Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	6.653547	6.653547	13.952727	6.653547	6.653547	13.952727	
1351000	0.092720	3	8.110972	8.110972	15.040562	6.225908	6.225908	15.040562	
1352000	0.092720	3	6.273308	8.180131	14.945381	6.273308	6.273308	14.945381	
1353000	0.092720	4	7.348229	8.186212	14.179405	6.113673	7.348229	14.179405	
1354000	0.092720	3	7.641337	7.641337	14.516204	6.066452	7.641337	14.516204	
1355000	0.092720	3	6.207668	8.554280	15.113837	6.207668	6.207668	15.113837	
1356000	0.092720	3	6.242764	9.202917	14.980547	6.242764	6.242764	14.980547	
1357000	0.092720	3	7.904267	7.904267	14.535759	6.756192	6.756192	14.535759	
1358000	0.092720	3	6.994964	9.547222	14.441789	6.994964	6.994964	14.441789	
1359000	0.092720	3	6.383185	7.973332	14.369334	6.383185	6.383185	14.369334	
1360000	0.092720	2	6.673945	6.673945	13.960685	6.673945	6.673945	13.960685	
1361000	0.092720	3	7.975761	7.975761	14.486110	5.565858	7.975761	14.486110	
1362000	0.092720	3	6.536957	7.953646	14.474304	6.536957	6.536957	14.474304	
1363000	0.092720	3	7.707399	7.707399	14.470811	5.666676	7.707399	14.470811	
1364000	0.092720	3	7.629862	7.629862	15.293709	6.130213	7.629862	15.293709	
1365000	0.092720	3	7.668432	7.668432	14.917078	6.374763	6.374763	14.917078	
1366000	0.092720	3	6.495963	8.576931	14.120191	6.495963	6.495963	14.120191	
1367000	0.092720	2	8.061240	8.061240	14.454300	8.061240	8.061240	14.454300	
1368000	0.092720	2	7.811818	7.811818	13.991431	7.811818	7.811818	13.991431	
1369000	0.092720	2	7.734859	7.734859	14.265706	7.734859	7.734859	14.265706	
1370000	0.092720	3	7.373172	7.373172	14.720698	5.843251	7.373172	14.720698	
1371000	0.092720	3	6.565137	8.470836	14.212570	6.565137	6.565137	14.212570	
1372000	0.092720	2	6.617462	6.617462	14.642215	6.617462	6.617462	14.642215	
1373000	0.092720	2	7.100533	7.100533	14.622521	7.100533	7.100533	14.622521	
1374000	0.092720	3	6.497439	8.248955	14.780709	6.497439	6.497439	14.780709	
1375000	0.092720	3	7.850032	7.850032	14.563479	5.944105	5.944105	14.563479	
1376000	0.092720	3	7.693729	7.693729	14.260209	6.227526	6.227526	14.260209	
1377000	0.092720	3	6.472520	8.111682	14.162637	6.472520	6.472520	14.162637	
1378000	0.092720	3	8.033793	8.033793	14.960686	5.996200	5.996200	14.960686	
1379000	0.092720	2	7.232195	7.232195	14.428449	7.232195	7.232195	14.428449	
1380000	0.092720	3	6.489115	8.545661	13.967849	6.489115	6.489115	13.967849	
1381000	0.092720	2	6.723878	6.723878	15.178232	6.723878	6.723878	15.178232	
1382000	0.092720	3	8.542099	8.542099	14.798964	6.165839	6.165839	14.798964	
1383000	0.092720	3	6.826598	8.322322	14.880733	6.826598	6.826598	14.880733	
1384000	0.092720	3	6.755730	8.500767	14.639813	6.755730	6.755730	14.639813	
1385000	0.092720	3	6.512933	7.833096	14.355885	6.512933	6.512933	14.355885	
1386000	0.092720	2	7.061919	7.061919	14.295826	7.061919	7.061919	14.295826	
1387000	0.092720	2	6.618355	6.618355	14.141789	6.618355	6.618355	14.141789	
1388000	0.092720	2	7.229666	7.229666	14.367349	7.229666	7.229666	14.367349	
1389000	0.092720	2	6.700916	6.700916	14.368079	6.700916	6.700916	14.368079	
1390000	0.092720	3	7.832308	7.832308	15.374200	6.014553	7.832308	15.374200	
1391000	0.092720	4	7.663509	8.906881	14.036164	6.212279	6.212279	14.036164	
1392000	0.092720	3	6.223329	9.411167	14.837980	6.223329	6.223329	14.837980	
1393000	0.092720	3	8.005295	8.005295	14.742543	5.558023	8.005295	14.742543	
1394000	0.092720	3	6.476635	8.320161	14.024358	6.476635	6.476635	14.024358	
1395000	0.092720	2	6.569716	6.569716	13.741630	6.569716	6.569716	13.741630	
1396000	0.092720	3	7.326168	7.326168	14.122734	5.855438	5.855438	14.122734	
1397000	0.092720	3	6.445823	8.070329	14.218164	6.445823	6.445823	14.218164	
1398000	0.092720	2	7.310391	7.310391	14.451414	7.310391	7.310391	14.451414	
1399000	0.092720	3	6.199742	9.197931	15.015289	6.199742	6.199742	15.015289	
1400000	0.092720	3	6.442602	8.168330	14.274470	6.442602	6.442602	14.274470	
1401000	0.092720	2	7.391520	7.391520	14.614774	7.391520	7.391520	14.614774	
1402000	0.092720	3	6.023214	8.201504	14.467959	6.023214	6.023214	14.467959	
1403000	0.092720	3	8.079844	8.079844	15.164866	6.205027	6.205027	15.164866	
1404000	0.092720	3	6.750496	8.972279	14.799362	6.750496	6.750496	14.799362	
1405000	0.092720	3	8.067879	8.067879	14.826679	5.907925	5.907925	14.826679	
1406000	0.092720	2	7.091069	7.091069	14.196977	7.091069	7.091069	14.196977	
1407000	0.092720	3	6.119114	8.361507	14.654560	6.119114	6.119114	14.654560	
1408000	0.092720	2	7.076612	7.076612	13.771606	7.076612	7.076612	13.771606	
1409000	0.092720	3	8.254311	8.254311	14.411708	6.017734	6.017734	14.411708	
1410000	0.092720	3	6.642723	8.229496	14.360757	6.642723	6.642723	14.360757	
1411000	0.092720	2	6.632182	6.632182	14.554281	6.632182	6.632182	14.554281	
1412000	0.092720	2	7.334139	7.334139	14.270909	7.334139	7.334139	14.270909	
1413000	0.092720	3	6.339919	8.773322	14.312174	6.339919	6.339919	14.312174	
1414000	0.092720	2	7.352247	7.352247	14.733151	7.352247	7.352247	14.733151	
1415000	0.092720	2	7.341405	7.341405	14.373830	7.341405	7.341405	14.373830	
1416000	0.092720	2	6.630010	6.630010	13.891607	6.630010	6.630010	13.891607	
1417000	0.092720	3	8.120232	8.120232	14.517450	6.102544	6.102544	14.517450	
1418000	0.092720	3	6.338035	9.537259	14.698703	6.338035	6.338035	14.698703	
1419000	0.092720	3	6.134089	8.320123	14.192836	6.134089	6.134089	14.192836	
1420000	0.092720	3	8.154291	8.154291	13.962456	6.173444	6.173444	13.962456	
1421000	0.092720	2	6.556026	6.556026	13.974342	6.556026	6.556026	13.974342	
1422000	0.092720	3	6.267688	8.765002	14.242826	6.267688	6.267688	14.242826	
1423000	0.092720	2	6.680201	6.680201	14.212494	6.680201	6.680201	14.212494	
1424000	0.092720	3	7.611563	7.611563	15.019775	5.964716	5.964716	15.019775	
1425000	0.092720	3	6.365513	8.432390	14.775936	6.365513	6.365513	14.775936	
1426000	0.092720	2	6.980687	6.980687	14.804438	6.980687	6.980687	14.804438	
1427000	0.092720	2	7.167773	7.167773	14.481763	7.167773	7.167773	14.481763	
1428000	0.092720	2	7.546459	7.546459	14.689735	7.546459	7.546459	14.689735	
1429000	0.092720	3	6.444307	7.933280	14.478546	6.444307	6.444307	14.478546	
1430000	0.092720	3	6.563509	8.452645	14.647360	6.563509	6.563509	14.647360	
1431000	0.092720	3	8.028616	8.028616	14.749290	5.872180	5.872180	14.749290	
1432000	0.092720	2	7.371401	7.371401	14.514436	7.371401	7.371401	14.514436	
1433000	0.092720	3	7.989316	7.989316	14.698945	6.905245	6.905245	14.698945	
1434000	0.092720	4	8.196673	8.307195	14.274124	6.434601	6.434601	14.274124	
1435000	0.092720	3	6.552577	8.597058	14.474603	6.552577	6.552577	14.474603	
1436000	0.092720	2	6.247604	6.247604	14.337023	6.247604	6.247604	14.337023	
1437000	0.092720	3	8.119759	8.119759	14.844138	6.039058	6.039058	14.844138	
1438000	0.092720	3	8.065386	8.065386	14.666362	5.837012	5.837012	14.666362	
1439000	0.092720	2	6.555524	6.555524	14.374071	6.555524	6.555524	14.374071	
1440000	0.092720	3	7.891360	7.891360	14.581596	6.094498	7.891360	14.581596	
1441000	0.092720	3	8.706562	8.706562	14.593428	6.216470	6.216470	14.593428	
1442000	0.092720	2	7.403024	7.403024	14.711408	7.403024	7.403024	14.711408	
1443000	0.092720	3	7.813105	7.813105	14.987860	6.161734	6.161734	14.987860	
1444000	0.092720	3	6.397736	8.785423	14.222890	6.397736	6.397736	14.222890	
1445000	0.092720	3	6.783220	8.530658	14.316124	6.783220	6.783220	14.316124	
1446000	0.092720	2	7.829624	7.829624	15.017461	7.829624	7.829624	15.017461	
1447000	0.092720	3	6.336215	8.038899	14.465925	6.336215	6.336215	14.465925	
1448000	0.092720	2	7.261799	7.261799	14.733483	7.261799	7.261799	14.733483	
1449000	0.092720	2	6.449193	6.449193	14.427719	6.449193	6.449193	14.427719	
1450000	0.092720	3	6.212292	8.631741	14.174488	6.212292	6.212292	14.174488	
1451000	0.092720	2	6.477177	6.477177	14.023796	6.477177	6.477177	14.023796	
1452000	0.092720	3	6.240817	7.911553	14.169661	6.240817	6.240817	14.169661	
1453000	0.092720	3	7.152512	7.152512	14.587000	6.078783	6.078783	14.587000	
1454000	0.092720	3	6.112257	9.002133	14.084448	6.112257	6.112257	14.084448	
1455000	0.092720	3	6.436550	8.996030	14.300875	6.436550	6.436550	14.300875	
1456000	0.092720	2	7.797699	7.797699	14.209996	7.797699	7.797699	14.209996	
1457000	0.092720	2	6.466618	6.466618	14.463129	6.466618	6.466618	14.463129	
1458000	0.092720	3	6.400849	8.500502	14.593456	6.400849	6.400849	14.593456	
1459000	0.092720	3	6.345571	8.954373	14.543186	6.345571	6.345571	14.543186	
1460000	0.092720	3	6.637897	8.818301	14.705400	6.637897	6.637897	14.705400	
1461000	0.092720	3	6.433434	8.266750	13.729560	6.433434	6.433434	13.729560	
1462000	0.092720	3	7.860994	7.860994	15.312828	6.148018	6.148018	15.312828	
1463000	0.092720	2	6.849169	6.849169	14.545507	6.849169	6.849169	14.545507	
1464000	0.092720	2	6.720882	6.720882	14.397599	6.720882	6.720882	14.397599	
1465000	0.092720	2	6.465570	6.465570	14.462122	6.465570	6.465570	14.462122	
1466000	0.092720	3	7.615899	7.615899	14.511202	7.256938	7.256938	14.511202	
1467000	0.092720	2	6.904941	6.904941	14.332790	6.904941	6.904941	14.332790	
1468000	0.092720	3	7.319706	7.319706	14.730212	6.171134	7.319706	14.730212	
1469000	0.092720	2	6.791573	6.791573	14.299049	6.791573	6.791573	14.299049	
1470000	0.092720	3	6.413463	8.413582	15.049775	6.413463	6.413463	15.049775	
1471000	0.092720	2	7.207783	7.207783	14.949207	7.207783	7.207783	14.949207	
1472000	0.092720	2	7.275540	7.275540	14.569994	7.275540	7.275540	14.569994	
1473000	0.092720	2	7.190001	7.190001	14.400323	7.190001	7.190001	14.400323	
1474000	0.092720	3	6.809429	7.613937	14.094067	6.809429	6.809429	14.094067	
1475000	0.092720	3	6.393790	8.378652	15.201481	6.393790	6.393790	15.201481	
1476000	0.092720	2	6.450908	6.450908	14.318929	6.450908	6.450908	14.318929	
1477000	0.092720	3	8.156276	8.156276	14.307550	6.299862	6.299862	14.307550	
1478000	0.092720	3	6.278408	9.614330	14.473270	6.278408	6.278408	14.473270	
1479000	0.092720	3	7.091434	7.091434	14.696693	7.091434	7.445077	14.696693	
1480000	0.092720	2	6.767509	6.767509	14.588815	6.767509	6.767509	14.588815	
1481000	0.092720	3	8.298301	8.298301	14.463204	5.910567	5.910567	14.463204	
1482000	0.092720	3	6.520762	8.244554	14.561342	6.520762	6.520762	14.561342	
1483000	0.092720	3	6.594560	8.594299	14.441586	6.594560	6.594560	14.441586	
1484000	0.092720	3	6.782000	8.384320	14.265842	6.782000	6.782000	14.265842	
1485000	0.092720	3	6.389178	9.013005	14.371296	6.389178	6.389178	14.371296	
1486000	0.092720	3	7.863059	7.863059	14.498096	6.088324	6.088324	14.498096	
1487000	0.092720	3	6.268219	8.690088	14.178757	6.268219	6.268219	14.178757	
1488000	0.092720	2	7.431609	7.431609	14.294290	7.431609	7.431609	14.294290	
1489000	0.092720	3	8.183708	8.183708	14.161803	6.379951	6.379951	14.161803	
1490000	0.092720	2	7.121815	7.121815	14.363068	7.121815	7.121815	14.363068	
1491000	0.092720	3	7.872562	7.872562	14.572714	6.726698	6.726698	14.572714	
1492000	0.092720	3	6.161732	8.612408	14.596402	6.161732	6.161732	14.596402	
1493000	0.092720	3	6.272354	8.802211	15.011521	6.272354	6.272354	15.011521	
1494000	0.092720	2	6.999033	6.999033	14.142524	6.999033	6.999033	14.142524	
1495000	0.092720	3	7.974469	7.974469	14.593261	5.865148	5.865148	14.593261	
1496000	0.092720	3	6.297165	7.701483	14.409556	6.297165	6.297165	14.409556	
1497000	0.092720	3	8.185199	8.185199	14.514858	5.912670	5.912670	14.514858	
1498000	0.092720	3	6.065545	8.160348	14.145992	6.065545	6.065545	14.145992	
1499000	0.092720	3	6.265583	9.065421	14.585757	6.265583	6.265583	14.585757	
1500000	0.092720	2	7.418842	7.418842	14.958448	7.418842	7.418842	14.958448	
1501000	0.092720	2	6.736301	6.736301	14.578421	6.736301	6.736301	14.578421	
1502000	0.092720	2	7.373989	7.373989	14.716414	7.373989	7.373989	14.716414	
1503000	0.092720	3	8.277240	8.277240	13.833732	6.118573	6.118573	13.833732	
1504000	0.092720	3	6.359991	8.505451	14.410024	6.359991	6.359991	14.410024	
1505000	0.092720	3	6.378138	7.963283	14.470849	6.378138	6.378138	14.470849	
1506000	0.092720	3	6.412328	8.312891	14.799743	6.412328	6.412328	14.799743	
1507000	0.092720	3	7.682095	7.682095	14.644313	6.237916	6.237916	14.644313	
1508000	0.092720	2	6.559820	6.559820	14.353820	6.559820	6.559820	14.353820	
1509000	0.092720	3	6.098984	9.057431	14.263452	6.098984	6.098984	14.263452	
1510000	0.092720	3	6.533592	9.214677	14.704417	6.533592	6.533592	14.704417	
1511000	0.092720	2	7.677405	7.677405	14.623009	7.677405	7.677405	14.623009	
1512000	0.092720	3	8.236533	8.236533	14.347077	5.694286	5.694286	14.347077	
1513000	0.092720	2	6.846023	6.846023	14.653905	6.846023	6.846023	14.653905	
1514000	0.092720	3	6.034426	8.424419	14.538504	6.034426	6.034426	14.538504	
1515000	0.092720	4	7.565017	8.052314	14.395422	6.078759	7.565017	14.395422	
1516000	0.092720	3	7.934704	7.934704	14.648640	6.012856	6.012856	14.648640	
1517000	0.092720	3	7.593915	7.593915	15.452206	5.886787	5.886787	15.452206	
1518000	0.092720	3	7.738991	7.738991	13.914499	6.080438	6.080438	13.914499	
1519000	0.092720	3	7.619789	7.619789	14.664810	5.680443	7.619789	14.664810	
1520000	0.092720	3	7.420865	7.420865	14.919765	5.899487	7.420865	14.919765	
1521000	0.092720	3	8.244304	8.244304	15.054576	5.889597	5.889597	15.054576	
1522000	0.092720	2	6.431501	6.431501	14.040874	6.431501	6.431501	14.040874	
1523000	0.092720	3	7.052362	8.342677	14.787041	7.052362	7.052362	14.787041	
1524000	0.092720	3	7.771987	7.771987	15.068985	6.027592	7.771987	15.068985	
1525000	0.092720	3	6.718001	8.493553	14.280555	6.718001	6.718001	14.280555	
1526000	0.092720	3	6.297888	9.267960	14.420462	6.297888	6.297888	14.420462	
1527000	0.092720	3	6.378565	9.048110	14.834856	6.378565	6.378565	14.834856	
1528000	0.092720	2	7.895124	7.895124	14.717756	7.895124	7.895124	14.717756	
1529000	0.092720	3	8.390499	8.390499	14.187019	5.702378	5.702378	14.187019	
1530000	0.092720	3	6.815996	7.965470	14.936878	6.815996	6.815996	14.936878	
1531000	0.092720	3	8.432156	8.432156	14.708674	6.029064	6.029064	14.708674	
1532000	0.092720	3	7.225904	7.225904	15.566825	5.922184	5.922184	15.566825	
1533000	0.092720	3	7.544212	7.544212	14.450407	6.397892	7.544212	14.450407	
1534000	0.092720	3	7.937519	7.937519	14.284319	6.515494	6.515494	14.284319	
1535000	0.092720	3	7.643520	7.643520	14.775897	5.905649	5.905649	14.775897	
1536000	0.092720	2	6.420612	6.420612	14.428472	6.420612	6.420612	14.428472	
1537000	0.092720	3	8.193405	8.193405	14.873020	6.209539	6.209539	14.873020	
1538000	0.092720	2	7.335834	7.335834	14.507335	7.335834	7.335834	14.507335	
1539000	0.092720	2	6.772835	6.772835	14.380533	6.772835	6.772835	14.380533	
1540000	0.092720	3	7.494738	7.494738	14.804726	6.547002	7.494738	14.804726	
1541000	0.092720	3	6.525071	8.245837	14.313145	6.525071	6.525071	14.313145	
1542000	0.092720	3	6.163783	8.451048	14.821409	6.163783	6.163783	14.821409	
1543000	0.092720	2	6.658479	6.658479	14.267225	6.658479	6.658479	14.267225	
1544000	0.092720	2	6.520659	6.520659	14.809571	6.520659	6.520659	14.809571	
1545000	0.092720	2	6.954843	6.954843	14.232683	6.954843	6.954843	14.232683	
1546000	0.092720	2	6.798655	6.798655	14.896859	6.798655	6.798655	14.896859	
1547000	0.092720	4	8.317393	8.724467	14.656170	6.488232	6.488232	14.656170	
1548000	0.092720	2	6.854207	6.854207	14.496127	6.854207	6.854207	14.496127	
1549000	0.092720	3	7.560641	7.560641	14.015692	6.180955	6.180955	14.015692	
1550000	0.092720	2	6.907017	6.907017	14.268046	6.907017	6.907017	14.268046	
1551000	0.092720	3	7.877964	7.877964	14.642720	6.017656	6.017656	14.642720	
1552000	0.092720	2	6.486077	6.486077	14.519467	6.486077	6.486077	14.519467	
1553000	0.092720	3	6.356476	7.644801	15.091524	6.356476	6.356476	15.091524	
1554000	0.092720	2	7.554795	7.554795	14.313778	7.554795	7.554795	14.313778	
1555000	0.092720	2	7.785359	7.785359	14.955278	7.785359	7.785359	14.955278	
1556000	0.092720	3	6.745248	8.616931	14.265893	6.745248	6.745248	14.265893	
1557000	0.092720	3	7.519931	7.519931	14.988556	6.360141	6.360141	14.988556	
1558000	0.092720	3	6.629575	9.301047	14.782208	6.629575	6.629575	14.782208	
1559000	0.092720	2	7.250468	7.250468	14.905808	7.250468	7.250468	14.905808	
1560000	0.092720	3	8.045972	8.045972	15.002583	6.373473	6.373473	15.002583	
1561000	0.092720	3	8.002276	8.002276	14.940794	6.351373	6.351373	14.940794	
1562000	0.092720	3	7.737555	7.737555	14.377248	5.995584	5.995584	14.377248	
1563000	0.092720	3	7.704084	7.704084	14.727119	5.524337	7.704084	14.727119	
1564000	0.092720	3	7.487351	7.487351	14.498338	6.202858	6.202858	14.498338	
1565000	0.092720	3	6.264097	8.718988	14.571500	6.264097	6.264097	14.571500	
1566000	0.092720	3	6.688973	8.486419	15.022288	6.688973	6.688973	15.022288	
1567000	0.092720	2	7.097571	7.097571	14.226262	7.097571	7.097571	14.226262	
1568000	0.092720	2	7.159968	7.159968	14.529515	7.159968	7.159968	14.529515	
1569000	0.092720	4	7.880073	7.880073	14.955105	5.652479	7.450072	14.955105	
1570000	0.092720	3	7.730872	7.730872	14.868309	5.800957	7.730872	14.868309	
1571000	0.092720	3	6.547213	8.797028	14.165701	6.547213	6.547213	14.165701	
1572000	0.092720	2	7.306024	7.306024	14.231834	7.306024	7.306024	14.231834	
1573000	0.092720	3	6.108655	8.954955	14.361963	6.108655	6.108655	14.361963	
1574000	0.092720	3	6.285228	8.478817	14.357714	6.285228	6.285228	14.357714	
1575000	0.092720	3	7.807808	7.807808	14.783377	5.459592	7.807808	14.783377	
1576000	0.092720	3	6.245022	9.038315	14.319449	6.245022	6.245022	14.319449	
1577000	0.092720	3	7.125739	7.125739	14.679345	6.311546	7.125739	14.679345	
1578000	0.092720	3	6.941052	8.628858	14.756847	6.941052	6.941052	14.756847	
1579000	0.092720	3	7.673785	7.673785	15.094474	6.537335	6.537335	15.094474	
1580000	0.092720	2	7.766623	7.766623	14.160223	7.766623	7.766623	14.160223	
1581000	0.092720	3	6.256486	8.544636	14.369492	6.256486	6.256486	14.369492	
1582000	0.092720	3	7.355974	7.355974	14.521476	6.119684	6.119684	14.521476	
1583000	0.092720	3	7.367767	7.367767	14.403340	6.208836	6.208836	14.403340	
1584000	0.092720	3	6.369675	8.233460	13.995224	6.369675	6.369675	13.995224	
1585000	0.092720	3	7.088540	7.088540	14.503086	5.586077	7.088540	14.503086	
1586000	0.092720	3	7.533513	7.533513	14.067587	6.107991	6.107991	14.067587	
1587000	0.092720	3	8.070992	8.070992	14.467823	5.820623	5.820623	14.467823	
1588000	0.092720	3	8.722332	8.722332	14.619848	6.267634	6.267634	14.619848	
1589000	0.092720	3	7.521846	7.521846	14.587578	5.915908	7.521846	14.587578	
1590000	0.092720	3	6.175724	8.682928	14.112135	6.175724	6.175724	14.112135	
1591000	0.092720	3	6.479264	7.979505	13.923523	6.479264	6.479264	13.923523	
1592000	0.092720	3	6.425276	9.241088	14.446749	6.425276	6.425276	14.446749	
1593000	0.092720	3	7.350764	7.350764	13.919184	6.378660	7.350764	13.919184	
1594000	0.092720	3	7.681509	7.681509	14.565153	6.175580	6.175580	14.565153	
1595000	0.092720	3	7.729697	7.729697	14.450192	6.004061	6.004061	14.450192	
1596000	0.092720	3	6.313060	8.408795	14.659347	6.313060	6.313060	14.659347	
1597000	0.092720	2	6.455782	6.455782	15.074205	6.455782	6.455782	15.074205	
1598000	0.092720	3	6.474606	9.399627	14.686590	6.474606	6.474606	14.686590	
1599000	0.092720	3	7.753626	7.753626	13.966701	6.152777	6.152777	13.966701	
1600000	0.092720	2	6.929466	6.929466	14.158695	6.929466	6.929466	14.158695	
1601000	0.092720	2	7.604090	7.604090	14.220465	7.604090	7.604090	14.220465	
1602000	0.092720	3	6.753779	8.730218	14.124756	6.753779	6.753779	14.124756	
1603000	0.092720	3	7.924638	7.924638	14.780111	6.005521	6.005521	14.780111	
1604000	0.092720	3	7.498721	7.498721	14.931518	6.406126	7.498721	14.931518	
1605000	0.092720	2	7.550131	7.550131	14.592669	7.550131	7.550131	14.592669	
1606000	0.092720	2	7.041297	7.041297	14.213719	7.041297	7.041297	14.213719	
1607000	0.092720	3	7.492932	7.492932	14.880743	5.913568	7.492932	14.880743	
1608000	0.092720	2	6.561996	6.561996	14.407758	6.561996	6.561996	14.407758	
1609000	0.092720	2	7.251373	7.251373	13.724101	7.251373	7.251373	13.724101	
1610000	0.092720	3	6.314744	9.330672	14.271332	6.314744	6.314744	14.271332	
1611000	0.092720	3	8.175734	8.175734	14.137384	6.215022	6.215022	14.137384	
1612000	0.092720	2	6.608097	6.608097	14.588400	6.608097	6.608097	14.588400	
1613000	0.092720	3	6.537871	8.674608	13.852960	6.537871	6.537871	13.852960	
1614000	0.092720	2	6.810414	6.810414	14.295098	6.810414	6.810414	14.295098	
1615000	0.092720	2	6.816344	6.816344	14.399950	6.816344	6.816344	14.399950	
1616000	0.092720	3	6.158447	8.503137	13.997002	6.158447	6.158447	13.997002	
1617000	0.092720	2	6.375798	6.375798	14.000613	6.375798	6.375798	14.000613	
1618000	0.092720	2	6.850889	6.850889	13.777707	6.850889	6.850889	13.777707	
1619000	0.092720	3	6.213196	8.729794	14.109957	6.213196	6.213196	14.109957	
1620000	0.092720	2	7.123542	7.123542	14.518753	7.123542	7.123542	14.518753	
1621000	0.092720	3	6.623058	8.946574	14.872523	6.623058	6.623058	14.872523	
1622000	0.092720	2	7.449719	7.449719	14.429024	7.449719	7.449719	14.429024	
1623000	0.092720	3	6.424117	9.800253	14.494170	6.424117	6.424117	14.494170	
1624000	0.092720	3	8.052357	8.052357	14.166303	5.949319	5.949319	14.166303	
1625000	0.092720	2	6.487202	6.487202	14.382067	6.487202	6.487202	14.382067	
1626000	0.092720	3	6.439098	8.437974	14.309320	6.439098	6.439098	14.309320	
1627000	0.092720	3	8.664916	8.664916	14.227894	5.830283	5.830283	14.227894	
1628000	0.092720	2	7.081508	7.081508	14.224173	7.081508	7.081508	14.224173	
1629000	0.092720	2	6.796883	6.796883	14.559290	6.796883	6.796883	14.559290	
1630000	0.092720	3	7.388915	7.388915	14.259554	5.879760	5.879760	14.259554	
1631000	0.092720	2	6.760000	6.760000	14.218506	6.760000	6.760000	14.218506	
1632000	0.092720	2	7.429324	7.429324	14.361026	7.429324	7.429324	14.361026	
1633000	0.092720	2	6.306252	6.306252	14.173960	6.306252	6.306252	14.173960	
1634000	0.092720	3	6.233088	8.915859	14.524857	6.233088	6.233088	14.524857	
1635000	0.092720	2	7.381524	7.381524	14.232149	7.381524	7.381524	14.232149	
1636000	0.092720	2	6.731681	6.731681	15.020144	6.731681	6.731681	15.020144	
1637000	0.092720	2	6.650945	6.650945	14.319894	6.650945	6.650945	14.319894	
1638000	0.092720	3	6.516243	8.560150	14.393026	6.516243	6.516243	14.393026	
1639000	0.092720	3	6.520003	8.149430	14.200599	6.520003	6.520003	14.200599	
1640000	0.092720	3	6.234039	7.836306	14.739591	6.234039	6.234039	14.739591	
1641000	0.092720	3	6.298044	8.722125	14.448137	6.298044	6.298044	14.448137	
1642000	0.092720	3	7.464031	7.464031	14.225784	5.901527	5.901527	14.225784	
1643000	0.092720	2	7.119765	7.119765	14.134640	7.119765	7.119765	14.134640	
1644000	0.092720	3	7.877605	7.877605	14.031234	5.999894	5.999894	14.031234	
1645000	0.092720	3	7.252886	7.252886	14.462900	5.772227	5.772227	14.462900	
1646000	0.092720	2	6.626392	6.626392	14.250315	6.626392	6.626392	14.250315	
1647000	0.092720	3	7.344007	7.344007	14.373559	5.791210	7.344007	14.373559	
1648000	0.092720	3	6.374638	8.233352	13.949057	6.374638	6.374638	13.949057	
1649000	0.092720	3	6.217251	8.381124	14.494701	6.217251	6.217251	14.494701	
1650000	0.092720	2	6.773441	6.773441	14.259438	6.773441	6.773441	14.259438	
1651000	0.092720	2	7.386483	7.386483	14.557325	7.386483	7.386483	14.557325	
1652000	0.092720	3	6.034825	8.554758	14.683248	6.034825	6.034825	14.683248	
1653000	0.092720	3	7.579741	7.579741	14.348074	6.015989	6.015989	14.348074	
1654000	0.092720	3	6.281465	8.573065	14.122135	6.281465	6.281465	14.122135	
1655000	0.092720	3	7.868934	7.868934	13.996565	6.264811	6.264811	13.996565	
1656000	0.092720	2	7.726374	7.726374	14.711458	7.726374	7.726374	14.711458	
1657000	0.092720	2	6.577758	6.577758	14.790944	6.577758	6.577758	14.790944	
1658000	0.092720	3	6.350418	7.926765	14.802010	6.350418	6.350418	14.802010	
1659000	0.092720	3	7.806771	7.806771	14.245249	6.136810	6.136810	14.245249	
1660000	0.092720	2	7.110148	7.110148	14.370417	7.110148	7.110148	14.370417	
1661000	0.092720	3	6.492593	7.956693	14.155012	6.492593	6.492593	14.155012	
1662000	0.092720	2	6.981153	6.981153	14.518562	6.981153	6.981153	14.518562	
1663000	0.092720	2	6.533804	6.533804	14.037955	6.533804	6.533804	14.037955	
1664000	0.092720	2	6.372748	6.372748	14.317059	6.372748	6.372748	14.317059	
1665000	0.092720	3	6.411869	8.219010	14.239872	6.411869	6.411869	14.239872	
1666000	0.092720	3	6.942605	6.942605	14.277364	6.135216	6.942605	14.277364	
1667000	0.092720	3	6.291592	8.578783	14.520894	6.291592	6.291592	14.520894	
1668000	0.092720	2	6.515724	6.515724	14.517182	6.515724	6.515724	14.517182	
1669000	0.092720	3	7.530566	7.530566	14.432859	7.398957	7.530566	14.432859	
1670000	0.092720	3	6.154073	8.586719	14.609053	6.154073	6.154073	14.609053	
1671000	0.092720	3	6.372208	8.849050	14.385948	6.372208	6.372208	14.385948	
1672000	0.092720	2	7.101698	7.101698	14.711164	7.101698	7.101698	14.711164	
1673000	0.092720	3	6.114876	8.895783	14.870848	6.114876	6.114876	14.870848	
1674000	0.092720	3	6.395492	8.471215	13.976015	6.395492	6.395492	13.976015	
1675000	0.092720	2	7.268048	7.268048	15.173520	7.268048	7.268048	15.173520	
1676000	0.092720	3	6.243349	7.681640	14.125544	6.243349	6.243349	14.125544	
1677000	0.092720	3	6.456679	8.501120	14.637514	6.456679	6.456679	14.637514	
1678000	0.092720	3	6.198107	8.916516	14.251588	6.198107	6.198107	14.251588	
1679000	0.092720	3	6.613817	8.281771	14.101452	6.613817	6.613817	14.101452	
1680000	0.092720	3	6.166890	7.964446	14.900503	6.166890	6.166890	14.900503	
1681000	0.092720	2	6.507370	6.507370	14.172089	6.507370	6.507370	14.172089	
