Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.290884	9.785324	14.718472	5.290884	5.290884	14.718472	
1351000	0.092720	3	5.502830	8.667023	14.407137	5.502830	5.502830	14.407137	
1352000	0.092720	3	5.736254	8.170212	14.574114	5.736254	5.736254	14.574114	
1353000	0.092720	3	5.286817	10.230230	14.574704	5.286817	5.286817	14.574704	
1354000	0.092720	4	6.927706	11.565885	14.845951	5.471556	5.471556	14.845951	
1355000	0.092720	3	5.744411	8.835890	15.188589	5.744411	5.744411	15.188589	
1356000	0.092720	3	5.642480	8.725678	14.515928	5.642480	5.642480	14.515928	
1357000	0.092720	3	5.791719	9.349248	14.305480	5.791719	5.791719	14.305480	
1358000	0.092720	3	5.929348	10.823482	14.498743	5.929348	5.929348	14.498743	
1359000	0.092720	3	5.859985	9.322384	15.066303	5.859985	5.859985	15.066303	
1360000	0.092720	3	5.872815	9.528135	14.945675	5.872815	5.872815	14.945675	
1361000	0.092720	3	5.712721	9.623366	14.747123	5.712721	5.712721	14.747123	
1362000	0.092720	4	6.939946	10.410962	14.905689	5.315221	5.315221	14.905689	
1363000	0.092720	3	5.766173	8.784546	14.236450	5.766173	5.766173	14.236450	
1364000	0.092720	3	5.601787	9.863530	14.926982	5.601787	5.601787	14.926982	
1365000	0.092720	3	5.748961	9.135548	14.588347	5.748961	5.748961	14.588347	
1366000	0.092720	3	5.884851	9.701720	14.805782	5.884851	5.884851	14.805782	
1367000	0.092720	3	5.768629	9.371770	14.253892	5.768629	5.768629	14.253892	
1368000	0.092720	3	5.827353	9.587246	14.542946	5.827353	5.827353	14.542946	
1369000	0.092720	3	5.550292	8.721879	15.312435	5.550292	5.550292	15.312435	
1370000	0.092720	3	6.010344	9.474321	14.851215	6.010344	6.010344	14.851215	
1371000	0.092720	3	5.690282	8.300912	14.300510	5.690282	5.690282	14.300510	
1372000	0.092720	3	6.111701	8.947035	14.586357	6.111701	6.111701	14.586357	
1373000	0.092720	3	6.125509	10.015048	15.140026	6.125509	6.125509	15.140026	
1374000	0.092720	3	5.762547	10.053841	14.889508	5.762547	5.762547	14.889508	
1375000	0.092720	3	5.591575	8.929926	14.726129	5.591575	5.591575	14.726129	
1376000	0.092720	3	5.833119	8.923525	14.725305	5.833119	5.833119	14.725305	
1377000	0.092720	3	5.897497	9.673078	14.469114	5.897497	5.897497	14.469114	
1378000	0.092720	4	7.473184	10.920453	14.918411	5.742998	5.742998	14.918411	
1379000	0.092720	3	5.768320	9.766832	14.708489	5.768320	5.768320	14.708489	
1380000	0.092720	3	5.768147	9.485640	14.763118	5.768147	5.768147	14.763118	
1381000	0.092720	3	5.781160	10.027903	14.699827	5.781160	5.781160	14.699827	
1382000	0.092720	3	5.859641	9.350831	14.619092	5.859641	5.859641	14.619092	
1383000	0.092720	3	5.157445	9.221397	14.416759	5.157445	5.157445	14.416759	
1384000	0.092720	3	5.606860	9.805179	14.868591	5.606860	5.606860	14.868591	
1385000	0.092720	3	5.682835	9.943799	14.299150	5.682835	5.682835	14.299150	
1386000	0.092720	3	5.673830	10.797417	14.767470	5.673830	5.673830	14.767470	
1387000	0.092720	4	7.268135	9.618617	14.913983	5.452205	5.452205	14.913983	
1388000	0.092720	3	5.980083	9.584214	14.341029	5.980083	5.980083	14.341029	
1389000	0.092720	3	5.732009	9.776472	15.242587	5.732009	5.732009	15.242587	
1390000	0.092720	3	5.469773	10.021913	14.689929	5.469773	5.469773	14.689929	
1391000	0.092720	3	5.998934	9.342902	14.801057	5.998934	5.998934	14.801057	
1392000	0.092720	3	5.820905	10.027260	14.567024	5.820905	5.820905	14.567024	
1393000	0.092720	3	5.676601	8.572292	14.685361	5.676601	5.676601	14.685361	
1394000	0.092720	3	5.702744	9.635709	14.424293	5.702744	5.702744	14.424293	
1395000	0.092720	3	6.158687	10.027744	14.327057	6.158687	6.158687	14.327057	
1396000	0.092720	3	5.664476	9.927145	14.559933	5.664476	5.664476	14.559933	
1397000	0.092720	4	7.297837	9.156215	14.893834	5.148505	5.148505	14.893834	
1398000	0.092720	3	5.738633	10.230179	14.874748	5.738633	5.738633	14.874748	
1399000	0.092720	3	5.889298	9.172047	14.719847	5.889298	5.889298	14.719847	
1400000	0.092720	3	5.758724	8.384039	14.869734	5.758724	5.758724	14.869734	
1401000	0.092720	3	5.668670	9.961897	14.047752	5.668670	5.668670	14.047752	
1402000	0.092720	3	5.802786	10.122753	14.966898	5.802786	5.802786	14.966898	
1403000	0.092720	4	7.799091	9.543404	14.047756	5.458370	5.458370	14.047756	
1404000	0.092720	3	5.802427	10.689831	14.634657	5.802427	5.802427	14.634657	
1405000	0.092720	3	5.818241	9.245204	14.587970	5.818241	5.818241	14.587970	
1406000	0.092720	3	5.762643	9.727377	14.636004	5.762643	5.762643	14.636004	
1407000	0.092720	4	7.889322	8.702074	14.432715	5.215381	5.215381	14.432715	
1408000	0.092720	3	5.726415	9.602230	14.632840	5.726415	5.726415	14.632840	
1409000	0.092720	3	5.876532	9.307342	14.707786	5.876532	5.876532	14.707786	
1410000	0.092720	3	5.717095	10.355898	15.117558	5.717095	5.717095	15.117558	
1411000	0.092720	3	5.657053	9.509593	14.701695	5.657053	5.657053	14.701695	
1412000	0.092720	3	5.664749	10.630445	14.495912	5.664749	5.664749	14.495912	
1413000	0.092720	3	5.629001	9.321210	14.599380	5.629001	5.629001	14.599380	
1414000	0.092720	3	5.794274	10.475308	14.816136	5.794274	5.794274	14.816136	
1415000	0.092720	3	5.974239	9.083172	14.659177	5.974239	5.974239	14.659177	
1416000	0.092720	3	5.876884	10.273471	15.269167	5.876884	5.876884	15.269167	
1417000	0.092720	3	5.650256	9.226654	14.624042	5.650256	5.650256	14.624042	
1418000	0.092720	3	5.760927	8.986744	14.664075	5.760927	5.760927	14.664075	
1419000	0.092720	3	5.696938	9.185860	14.645214	5.696938	5.696938	14.645214	
1420000	0.092720	3	5.697748	9.991254	14.470435	5.697748	5.697748	14.470435	
1421000	0.092720	3	5.806353	9.211103	15.073758	5.806353	5.806353	15.073758	
1422000	0.092720	3	5.853710	9.855677	14.720878	5.853710	5.853710	14.720878	
1423000	0.092720	3	6.003143	9.739650	15.029381	6.003143	6.003143	15.029381	
1424000	0.092720	3	5.541520	9.422985	14.671831	5.541520	5.541520	14.671831	
1425000	0.092720	3	5.863662	10.170383	14.276187	5.863662	5.863662	14.276187	
1426000	0.092720	3	5.810949	9.794434	14.845395	5.810949	5.810949	14.845395	
1427000	0.092720	3	5.687389	10.156018	14.262385	5.687389	5.687389	14.262385	
1428000	0.092720	3	5.759234	10.560450	14.457734	5.759234	5.759234	14.457734	
1429000	0.092720	3	5.810884	8.915564	14.534702	5.810884	5.810884	14.534702	
1430000	0.092720	3	5.778168	10.116265	14.650983	5.778168	5.778168	14.650983	
1431000	0.092720	3	5.788451	9.793184	14.719886	5.788451	5.788451	14.719886	
1432000	0.092720	3	5.707650	9.754047	14.130544	5.707650	5.707650	14.130544	
1433000	0.092720	3	5.699629	9.596475	14.496632	5.699629	5.699629	14.496632	
1434000	0.092720	3	6.163405	10.543588	14.737920	6.163405	6.163405	14.737920	
1435000	0.092720	3	5.906278	9.368297	14.928483	5.906278	5.906278	14.928483	
1436000	0.092720	3	5.806408	9.379423	15.421319	5.806408	5.806408	15.421319	
1437000	0.092720	3	5.923827	9.418375	14.333926	5.923827	5.923827	14.333926	
1438000	0.092720	4	7.677966	10.021847	14.184775	5.799307	5.799307	14.184775	
1439000	0.092720	3	5.270548	9.132111	14.405280	5.270548	5.270548	14.405280	
1440000	0.092720	3	5.660540	9.890378	14.117855	5.660540	5.660540	14.117855	
1441000	0.092720	3	5.777459	10.091769	14.408815	5.777459	5.777459	14.408815	
1442000	0.092720	3	5.501053	9.636272	14.308860	5.501053	5.501053	14.308860	
1443000	0.092720	3	5.881137	10.506058	14.542114	5.881137	5.881137	14.542114	
1444000	0.092720	4	8.315264	10.030022	14.600164	5.325427	5.325427	14.600164	
1445000	0.092720	3	5.481053	9.179062	14.341612	5.481053	5.481053	14.341612	
1446000	0.092720	3	5.693167	9.218780	14.782876	5.693167	5.693167	14.782876	
1447000	0.092720	3	5.718759	10.215895	15.270903	5.718759	5.718759	15.270903	
1448000	0.092720	3	5.774289	9.423234	15.311288	5.774289	5.774289	15.311288	
1449000	0.092720	3	5.700870	10.108025	15.092798	5.700870	5.700870	15.092798	
1450000	0.092720	3	5.898402	9.845509	14.859244	5.898402	5.898402	14.859244	
1451000	0.092720	3	5.629487	9.289616	14.490539	5.629487	5.629487	14.490539	
1452000	0.092720	3	5.512063	9.038398	14.437882	5.512063	5.512063	14.437882	
1453000	0.092720	3	5.899612	9.074115	14.452275	5.899612	5.899612	14.452275	
1454000	0.092720	3	5.760269	8.978413	15.091985	5.760269	5.760269	15.091985	
1455000	0.092720	3	5.880556	9.853020	14.348382	5.880556	5.880556	14.348382	
1456000	0.092720	4	7.234674	9.274946	14.669830	5.550165	5.550165	14.669830	
1457000	0.092720	3	6.043981	9.205799	14.351033	6.043981	6.043981	14.351033	
1458000	0.092720	3	5.660230	9.332048	13.944663	5.660230	5.660230	13.944663	
1459000	0.092720	3	5.807908	9.749196	14.031352	5.807908	5.807908	14.031352	
1460000	0.092720	3	5.845556	9.182972	13.774514	5.845556	5.845556	13.774514	
1461000	0.092720	3	5.724283	9.448671	14.901005	5.724283	5.724283	14.901005	
1462000	0.092720	3	5.637789	9.526326	14.284141	5.637789	5.637789	14.284141	
1463000	0.092720	3	5.847227	9.827124	15.016245	5.847227	5.847227	15.016245	
1464000	0.092720	3	5.846162	9.257273	14.263656	5.846162	5.846162	14.263656	
1465000	0.092720	3	5.641228	9.125332	14.902493	5.641228	5.641228	14.902493	
1466000	0.092720	3	5.634246	8.581655	14.551794	5.634246	5.634246	14.551794	
1467000	0.092720	3	5.949660	9.571018	14.848081	5.949660	5.949660	14.848081	
1468000	0.092720	4	7.027021	9.039112	15.165630	5.606737	5.606737	15.165630	
1469000	0.092720	3	5.909211	8.581173	14.340352	5.909211	5.909211	14.340352	
1470000	0.092720	3	5.939712	9.307924	14.678475	5.939712	5.939712	14.678475	
1471000	0.092720	3	6.001201	9.050651	15.133772	6.001201	6.001201	15.133772	
1472000	0.092720	3	5.751435	9.327397	14.720650	5.751435	5.751435	14.720650	
1473000	0.092720	3	5.684797	9.598732	14.440068	5.684797	5.684797	14.440068	
1474000	0.092720	3	5.501879	9.991357	14.675588	5.501879	5.501879	14.675588	
1475000	0.092720	3	5.529779	9.835171	14.963930	5.529779	5.529779	14.963930	
1476000	0.092720	3	5.667786	10.163691	15.483777	5.667786	5.667786	15.483777	
1477000	0.092720	3	5.742150	9.305857	14.371533	5.742150	5.742150	14.371533	
1478000	0.092720	3	5.911839	9.262753	14.305765	5.911839	5.911839	14.305765	
1479000	0.092720	3	5.846527	8.784455	14.574165	5.846527	5.846527	14.574165	
1480000	0.092720	3	5.763459	9.447710	13.814336	5.763459	5.763459	13.814336	
1481000	0.092720	3	5.880186	8.928396	15.042829	5.880186	5.880186	15.042829	
1482000	0.092720	3	5.913952	8.879897	14.805491	5.913952	5.913952	14.805491	
1483000	0.092720	3	5.779696	10.221185	13.904877	5.779696	5.779696	13.904877	
1484000	0.092720	3	5.625655	9.784987	14.486511	5.625655	5.625655	14.486511	
1485000	0.092720	3	5.599107	9.134574	15.032044	5.599107	5.599107	15.032044	
1486000	0.092720	3	5.677960	9.055543	14.871833	5.677960	5.677960	14.871833	
1487000	0.092720	3	5.536826	9.270015	14.423907	5.536826	5.536826	14.423907	
1488000	0.092720	3	8.674413	8.674413	14.531464	4.946092	4.946092	14.531464	
1489000	0.092720	3	5.773556	9.140434	14.669715	5.773556	5.773556	14.669715	
1490000	0.092720	3	5.807086	9.191968	14.079072	5.807086	5.807086	14.079072	
1491000	0.092720	3	5.926735	9.567136	14.936776	5.926735	5.926735	14.936776	
1492000	0.092720	4	7.769604	10.503747	14.952608	5.335497	5.335497	14.952608	
1493000	0.092720	3	5.634635	10.089494	14.930508	5.634635	5.634635	14.930508	
1494000	0.092720	3	5.703636	10.396878	15.044135	5.703636	5.703636	15.044135	
1495000	0.092720	3	5.672149	9.579597	14.861006	5.672149	5.672149	14.861006	
1496000	0.092720	4	7.844718	8.665049	14.454347	5.448850	5.448850	14.454347	
1497000	0.092720	3	5.644974	9.680236	14.835213	5.644974	5.644974	14.835213	
1498000	0.092720	3	5.910570	8.900259	14.098043	5.910570	5.910570	14.098043	
1499000	0.092720	3	5.643521	9.434015	14.938034	5.643521	5.643521	14.938034	
1500000	0.092720	3	5.776645	9.980982	14.471610	5.776645	5.776645	14.471610	
1501000	0.092720	3	6.050983	9.724483	14.740832	6.050983	6.050983	14.740832	
1502000	0.092720	3	5.849605	8.937719	14.384216	5.849605	5.849605	14.384216	
1503000	0.092720	3	5.951861	9.710294	14.413482	5.951861	5.951861	14.413482	
1504000	0.092720	3	5.571176	9.719654	14.480741	5.571176	5.571176	14.480741	
1505000	0.092720	3	5.903513	8.396187	14.716052	5.903513	5.903513	14.716052	
1506000	0.092720	3	5.812667	9.648260	14.664629	5.812667	5.812667	14.664629	
1507000	0.092720	3	5.755891	8.899512	14.744318	5.755891	5.755891	14.744318	
1508000	0.092720	3	5.849476	8.431184	14.629261	5.849476	5.849476	14.629261	
1509000	0.092720	3	5.582852	9.139311	14.229980	5.582852	5.582852	14.229980	
1510000	0.092720	3	5.892950	8.881545	14.276194	5.892950	5.892950	14.276194	
1511000	0.092720	3	5.839330	9.596974	14.730615	5.839330	5.839330	14.730615	
1512000	0.092720	3	5.940867	8.950814	14.051886	5.940867	5.940867	14.051886	
1513000	0.092720	3	5.711602	10.822055	14.382059	5.711602	5.711602	14.382059	
1514000	0.092720	3	5.863410	10.249210	14.938323	5.863410	5.863410	14.938323	
1515000	0.092720	3	5.816774	8.898088	14.874902	5.816774	5.816774	14.874902	
1516000	0.092720	3	5.829967	9.849547	14.651384	5.829967	5.829967	14.651384	
1517000	0.092720	3	8.120817	8.120817	14.527050	5.345195	5.345195	14.527050	
1518000	0.092720	4	7.242473	9.362773	14.403203	5.189274	5.189274	14.403203	
1519000	0.092720	3	5.833828	9.409970	14.761552	5.833828	5.833828	14.761552	
1520000	0.092720	3	5.911308	9.094355	14.394627	5.911308	5.911308	14.394627	
1521000	0.092720	3	5.658566	9.518227	14.429743	5.658566	5.658566	14.429743	
1522000	0.092720	3	5.600259	9.272017	14.304042	5.600259	5.600259	14.304042	
1523000	0.092720	3	5.681334	11.012217	15.024984	5.681334	5.681334	15.024984	
1524000	0.092720	3	5.704592	9.359726	15.198430	5.704592	5.704592	15.198430	
1525000	0.092720	4	7.400067	10.046229	14.225362	5.620565	5.620565	14.225362	
1526000	0.092720	3	5.918445	9.704818	14.209034	5.918445	5.918445	14.209034	
1527000	0.092720	3	5.898792	9.839657	14.423400	5.898792	5.898792	14.423400	
1528000	0.092720	3	5.826939	9.856519	15.226835	5.826939	5.826939	15.226835	
1529000	0.092720	3	5.685963	9.562206	14.368870	5.685963	5.685963	14.368870	
1530000	0.092720	3	5.751266	8.874469	14.678717	5.751266	5.751266	14.678717	
1531000	0.092720	3	6.000853	9.985072	14.513001	6.000853	6.000853	14.513001	
1532000	0.092720	3	5.737445	9.631191	14.061306	5.737445	5.737445	14.061306	
1533000	0.092720	3	5.557936	10.390909	14.094226	5.557936	5.557936	14.094226	
1534000	0.092720	4	7.109351	9.766172	14.510492	5.542786	5.542786	14.510492	
1535000	0.092720	3	5.731670	9.827882	14.745984	5.731670	5.731670	14.745984	
1536000	0.092720	3	5.671727	9.978513	15.075385	5.671727	5.671727	15.075385	
1537000	0.092720	3	5.844991	9.962300	14.418079	5.844991	5.844991	14.418079	
1538000	0.092720	3	5.613081	9.075692	14.866338	5.613081	5.613081	14.866338	
1539000	0.092720	3	6.046693	8.508367	14.425578	6.046693	6.046693	14.425578	
1540000	0.092720	3	5.604993	10.162062	14.712904	5.604993	5.604993	14.712904	
1541000	0.092720	3	5.846637	8.974629	14.882825	5.846637	5.846637	14.882825	
1542000	0.092720	3	5.784946	9.968948	14.707701	5.784946	5.784946	14.707701	
1543000	0.092720	3	5.660369	9.604629	14.921443	5.660369	5.660369	14.921443	
1544000	0.092720	3	5.841930	9.423836	14.512361	5.841930	5.841930	14.512361	
1545000	0.092720	3	5.884251	9.569308	14.884561	5.884251	5.884251	14.884561	
1546000	0.092720	3	5.710356	11.507559	14.803273	5.710356	5.710356	14.803273	
1547000	0.092720	3	5.774330	9.512087	14.621652	5.774330	5.774330	14.621652	
1548000	0.092720	3	5.592494	9.277978	14.238345	5.592494	5.592494	14.238345	
1549000	0.092720	3	5.580230	9.866411	14.843163	5.580230	5.580230	14.843163	
1550000	0.092720	3	5.651403	8.706685	14.497148	5.651403	5.651403	14.497148	
1551000	0.092720	3	5.723864	8.680206	14.095827	5.723864	5.723864	14.095827	
1552000	0.092720	3	5.994168	10.175620	14.685128	5.994168	5.994168	14.685128	
1553000	0.092720	4	8.016800	9.250336	14.203541	5.302399	5.302399	14.203541	
1554000	0.092720	3	5.821795	9.695959	13.899856	5.821795	5.821795	13.899856	
1555000	0.092720	3	5.867732	9.658623	14.370026	5.867732	5.867732	14.370026	
1556000	0.092720	3	5.893527	9.417187	14.452148	5.893527	5.893527	14.452148	
1557000	0.092720	3	5.849832	9.863324	14.859171	5.849832	5.849832	14.859171	
1558000	0.092720	4	6.974184	10.814480	14.529419	5.227092	5.227092	14.529419	
1559000	0.092720	3	5.616984	9.839695	14.356024	5.616984	5.616984	14.356024	
1560000	0.092720	3	5.653130	8.829639	14.746066	5.653130	5.653130	14.746066	
1561000	0.092720	3	8.350166	8.350166	14.080675	5.220389	5.220389	14.080675	
1562000	0.092720	3	5.721276	10.426786	14.467303	5.721276	5.721276	14.467303	
1563000	0.092720	3	5.752379	9.869651	14.526685	5.752379	5.752379	14.526685	
1564000	0.092720	3	5.834621	10.029304	14.363577	5.834621	5.834621	14.363577	
1565000	0.092720	4	8.041415	9.672086	14.618133	5.218815	5.218815	14.618133	
1566000	0.092720	3	5.893013	9.412052	14.336711	5.893013	5.893013	14.336711	
1567000	0.092720	3	5.806072	9.070314	14.394917	5.806072	5.806072	14.394917	
1568000	0.092720	3	5.572136	10.344383	14.756476	5.572136	5.572136	14.756476	
1569000	0.092720	4	6.595209	9.946175	14.437022	5.860336	5.860336	14.437022	
1570000	0.092720	3	5.761235	9.259380	14.704688	5.761235	5.761235	14.704688	
1571000	0.092720	3	5.712530	9.729881	14.074583	5.712530	5.712530	14.074583	
1572000	0.092720	3	5.482713	9.596907	14.442596	5.482713	5.482713	14.442596	
1573000	0.092720	3	5.535726	9.310187	14.217660	5.535726	5.535726	14.217660	
1574000	0.092720	3	5.466953	9.009220	13.900026	5.466953	5.466953	13.900026	
1575000	0.092720	3	5.832391	10.290328	14.262233	5.832391	5.832391	14.262233	
1576000	0.092720	3	5.593316	9.957267	14.319562	5.593316	5.593316	14.319562	
1577000	0.092720	3	5.331790	8.480638	14.347673	5.331790	5.331790	14.347673	
1578000	0.092720	3	5.633518	9.807352	14.033786	5.633518	5.633518	14.033786	
1579000	0.092720	3	5.521975	8.771600	14.489486	5.521975	5.521975	14.489486	
1580000	0.092720	3	5.774843	8.610724	14.570094	5.774843	5.774843	14.570094	
1581000	0.092720	3	5.869066	9.301524	14.550025	5.869066	5.869066	14.550025	
1582000	0.092720	3	5.242602	10.085711	15.083238	5.242602	5.242602	15.083238	
1583000	0.092720	3	5.614832	10.129906	14.644019	5.614832	5.614832	14.644019	
1584000	0.092720	3	5.278409	8.410854	14.303540	5.278409	5.278409	14.303540	
1585000	0.092720	3	5.678394	10.001818	14.003387	5.678394	5.678394	14.003387	
1586000	0.092720	3	5.768181	8.894724	14.887069	5.768181	5.768181	14.887069	
1587000	0.092720	3	5.457055	9.792084	14.229809	5.457055	5.457055	14.229809	
1588000	0.092720	3	5.552457	9.912603	14.347332	5.552457	5.552457	14.347332	
1589000	0.092720	3	5.626116	9.609597	14.512214	5.626116	5.626116	14.512214	
1590000	0.092720	3	5.697843	9.101879	14.610800	5.697843	5.697843	14.610800	
1591000	0.092720	3	5.912150	8.734169	13.944807	5.912150	5.912150	13.944807	
1592000	0.092720	3	5.609865	9.666450	14.365467	5.609865	5.609865	14.365467	
1593000	0.092720	3	5.884267	10.276240	14.236277	5.884267	5.884267	14.236277	
1594000	0.092720	4	6.804319	10.264137	15.382741	5.224742	5.224742	15.382741	
1595000	0.092720	4	7.671472	9.307139	13.982800	5.124177	5.124177	13.982800	
1596000	0.092720	3	5.912907	9.400993	14.439681	5.912907	5.912907	14.439681	
1597000	0.092720	3	5.691011	9.426046	14.665117	5.691011	5.691011	14.665117	
1598000	0.092720	3	5.708302	10.178756	14.543988	5.708302	5.708302	14.543988	
1599000	0.092720	3	5.922762	9.633743	15.076390	5.922762	5.922762	15.076390	
1600000	0.092720	3	5.748693	10.203115	14.270629	5.748693	5.748693	14.270629	
1601000	0.092720	3	5.741030	9.472636	14.909223	5.741030	5.741030	14.909223	
1602000	0.092720	3	5.579698	9.322589	14.476305	5.579698	5.579698	14.476305	
1603000	0.092720	3	5.620615	9.732820	14.550389	5.620615	5.620615	14.550389	
1604000	0.092720	3	5.727659	9.182817	14.270758	5.727659	5.727659	14.270758	
1605000	0.092720	3	6.029221	10.377252	15.213000	6.029221	6.029221	15.213000	
1606000	0.092720	3	5.686232	9.463235	14.650256	5.686232	5.686232	14.650256	
1607000	0.092720	4	6.706818	9.914286	15.104222	5.916989	5.916989	15.104222	
1608000	0.092720	3	5.899337	9.466179	14.687158	5.899337	5.899337	14.687158	
1609000	0.092720	3	5.662377	9.259899	14.978996	5.662377	5.662377	14.978996	
1610000	0.092720	3	5.918994	10.044701	14.744643	5.918994	5.918994	14.744643	
1611000	0.092720	3	5.907267	9.759059	14.203125	5.907267	5.907267	14.203125	
1612000	0.092720	3	4.997661	9.061891	15.004406	4.997661	4.997661	15.004406	
1613000	0.092720	3	5.634185	8.752548	14.557630	5.634185	5.634185	14.557630	
1614000	0.092720	3	5.724259	9.337589	14.033331	5.724259	5.724259	14.033331	
1615000	0.092720	3	5.601993	9.577279	14.183538	5.601993	5.601993	14.183538	
1616000	0.092720	3	5.593378	9.419898	14.021782	5.593378	5.593378	14.021782	
1617000	0.092720	3	5.713069	9.248023	14.542620	5.713069	5.713069	14.542620	
1618000	0.092720	3	5.645105	9.651088	13.839021	5.645105	5.645105	13.839021	
1619000	0.092720	3	5.760310	9.258741	14.706744	5.760310	5.760310	14.706744	
1620000	0.092720	3	5.798190	10.069098	14.438755	5.798190	5.798190	14.438755	
1621000	0.092720	3	5.647155	10.161613	14.672703	5.647155	5.647155	14.672703	
1622000	0.092720	3	5.825754	9.081833	14.469415	5.825754	5.825754	14.469415	
1623000	0.092720	3	5.748214	9.562283	14.447969	5.748214	5.748214	14.447969	
1624000	0.092720	3	5.892437	9.718767	14.693538	5.892437	5.892437	14.693538	
1625000	0.092720	3	5.888822	8.220902	14.665700	5.888822	5.888822	14.665700	
1626000	0.092720	3	5.765842	10.123030	14.930645	5.765842	5.765842	14.930645	
1627000	0.092720	3	5.811446	8.831499	14.661855	5.811446	5.811446	14.661855	
1628000	0.092720	3	6.119737	9.774790	14.736945	6.119737	6.119737	14.736945	
1629000	0.092720	3	6.055335	10.002727	14.279207	6.055335	6.055335	14.279207	
1630000	0.092720	3	5.708574	9.125796	15.383565	5.708574	5.708574	15.383565	
1631000	0.092720	3	5.445909	9.598240	15.098053	5.445909	5.445909	15.098053	
1632000	0.092720	3	5.869593	9.319031	13.684490	5.869593	5.869593	13.684490	
1633000	0.092720	4	7.103644	9.891447	14.439029	5.699901	5.699901	14.439029	
1634000	0.092720	3	5.637674	8.588847	14.345694	5.637674	5.637674	14.345694	
1635000	0.092720	3	5.720399	10.672229	14.850867	5.720399	5.720399	14.850867	
1636000	0.092720	3	5.847906	9.090690	13.550343	5.847906	5.847906	13.550343	
1637000	0.092720	3	5.716828	9.989935	14.958330	5.716828	5.716828	14.958330	
1638000	0.092720	3	5.992397	8.843821	14.734577	5.992397	5.992397	14.734577	
1639000	0.092720	3	5.658983	9.548697	14.467404	5.658983	5.658983	14.467404	
1640000	0.092720	3	5.948929	9.517037	14.737049	5.948929	5.948929	14.737049	
1641000	0.092720	3	5.897249	9.324564	14.589059	5.897249	5.897249	14.589059	
1642000	0.092720	3	5.690357	9.519175	14.476563	5.690357	5.690357	14.476563	
1643000	0.092720	3	5.870129	9.761020	14.490202	5.870129	5.870129	14.490202	
1644000	0.092720	3	5.783168	8.580920	14.420237	5.783168	5.783168	14.420237	
1645000	0.092720	3	5.923350	8.363816	14.455808	5.923350	5.923350	14.455808	
1646000	0.092720	3	5.720219	10.076277	14.576943	5.720219	5.720219	14.576943	
1647000	0.092720	3	5.808561	8.913659	15.257762	5.808561	5.808561	15.257762	
1648000	0.092720	3	5.756542	9.212227	14.390561	5.756542	5.756542	14.390561	
1649000	0.092720	3	5.724682	9.721911	14.712962	5.724682	5.724682	14.712962	
1650000	0.092720	3	5.543407	9.769692	14.002357	5.543407	5.543407	14.002357	
1651000	0.092720	3	5.851328	9.717019	14.377875	5.851328	5.851328	14.377875	
1652000	0.092720	3	6.000354	9.831390	14.134026	6.000354	6.000354	14.134026	
1653000	0.092720	3	8.436985	8.436985	14.849903	5.448389	5.448389	14.849903	
1654000	0.092720	3	5.639798	9.967015	14.971423	5.639798	5.639798	14.971423	
1655000	0.092720	3	5.697951	9.039798	14.310055	5.697951	5.697951	14.310055	
1656000	0.092720	3	5.624745	9.615610	14.602288	5.624745	5.624745	14.602288	
1657000	0.092720	3	5.698514	9.618705	14.639960	5.698514	5.698514	14.639960	
1658000	0.092720	3	5.436535	9.529474	14.140068	5.436535	5.436535	14.140068	
1659000	0.092720	3	5.601232	9.739986	15.598538	5.601232	5.601232	15.598538	
1660000	0.092720	3	5.461497	8.668501	14.692585	5.461497	5.461497	14.692585	
1661000	0.092720	3	5.817087	9.078960	14.169276	5.817087	5.817087	14.169276	
1662000	0.092720	3	5.801817	10.775389	15.028269	5.801817	5.801817	15.028269	
1663000	0.092720	3	5.626698	9.009109	14.500922	5.626698	5.626698	14.500922	
1664000	0.092720	3	5.743566	9.424383	14.592049	5.743566	5.743566	14.592049	
1665000	0.092720	3	5.804817	10.622635	15.075302	5.804817	5.804817	15.075302	
1666000	0.092720	3	5.782426	9.644710	14.715059	5.782426	5.782426	14.715059	
1667000	0.092720	3	5.808035	10.467286	14.354431	5.808035	5.808035	14.354431	
1668000	0.092720	3	5.738474	10.796008	14.623470	5.738474	5.738474	14.623470	
1669000	0.092720	3	5.660039	9.162422	14.370567	5.660039	5.660039	14.370567	
1670000	0.092720	3	5.874892	9.608880	14.629539	5.874892	5.874892	14.629539	
1671000	0.092720	3	6.004646	8.941390	15.169291	6.004646	6.004646	15.169291	
1672000	0.092720	3	5.534542	9.461435	14.027564	5.534542	5.534542	14.027564	
1673000	0.092720	3	5.839224	9.024768	14.271713	5.839224	5.839224	14.271713	
1674000	0.092720	3	5.592283	9.713022	14.576559	5.592283	5.592283	14.576559	
1675000	0.092720	3	5.790665	9.078733	14.937118	5.790665	5.790665	14.937118	
1676000	0.092720	3	5.847909	9.276705	14.217205	5.847909	5.847909	14.217205	
1677000	0.092720	3	5.785311	9.264317	14.756579	5.785311	5.785311	14.756579	
1678000	0.092720	3	5.871788	9.049499	14.509354	5.871788	5.871788	14.509354	
1679000	0.092720	3	5.641482	9.987800	14.523387	5.641482	5.641482	14.523387	
1680000	0.092720	3	5.761559	9.896337	14.252560	5.761559	5.761559	14.252560	
1681000	0.092720	3	5.652350	9.123846	14.628722	5.652350	5.652350	14.628722	
