Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.198508	0.062753	0.820720	0.820720	0.062753	0.198508	
1680000	0.092720	3	0.194926	0.056878	0.808420	0.808420	0.056878	0.194926	
1681000	0.092720	3	0.189105	0.060980	0.853905	0.853905	0.060980	0.189105	
1682000	0.092720	4	0.179563	0.060402	0.873633	0.873633	0.060402	0.213708	
1683000	0.092720	4	0.183715	0.060196	0.787232	0.787232	0.060196	0.201605	
1684000	0.092720	3	0.191913	0.059819	0.788188	0.788188	0.059819	0.191913	
1685000	0.092720	3	0.179910	0.060916	0.804234	0.804234	0.060916	0.179910	
1686000	0.092720	3	0.196916	0.061576	0.785838	0.785838	0.061576	0.196916	
1687000	0.092720	3	0.197465	0.058594	0.826584	0.826584	0.058594	0.197465	
1688000	0.092720	3	0.196804	0.063487	0.849239	0.849239	0.063487	0.196804	
1689000	0.092720	3	0.191817	0.060657	0.790565	0.790565	0.060657	0.191817	
1690000	0.092720	3	0.193825	0.062679	0.829080	0.829080	0.062679	0.193825	
1691000	0.092720	3	0.191104	0.063733	0.850415	0.850415	0.063733	0.191104	
1692000	0.092720	3	0.192741	0.061941	0.831604	0.831604	0.061941	0.192741	
1693000	0.092720	3	0.200233	0.061467	0.863231	0.863231	0.061467	0.200233	
1694000	0.092720	3	0.195572	0.062778	0.856382	0.856382	0.062778	0.195572	
1695000	0.092720	4	0.195282	0.063049	0.869292	0.869292	0.059631	0.195282	
1696000	0.092720	3	0.196628	0.060046	0.848463	0.848463	0.060046	0.196628	
1697000	0.092720	3	0.198569	0.063255	0.816121	0.816121	0.063255	0.198569	
1698000	0.092720	3	0.195374	0.062669	0.810997	0.810997	0.062669	0.195374	
1699000	0.092720	3	0.196744	0.061541	0.790735	0.790735	0.061541	0.196744	
1700000	0.092720	3	0.198569	0.061101	0.808718	0.808718	0.061101	0.198569	
1701000	0.092720	3	0.188916	0.065888	0.856710	0.856710	0.065888	0.188916	
1702000	0.092720	3	0.197151	0.060047	0.882710	0.882710	0.060047	0.197151	
1703000	0.092720	3	0.192748	0.060333	0.857741	0.857741	0.060333	0.192748	
1704000	0.092720	3	0.184693	0.058465	0.811997	0.811997	0.058465	0.184693	
1705000	0.092720	3	0.191492	0.061025	0.841977	0.841977	0.061025	0.191492	
1706000	0.092720	3	0.192578	0.063338	0.825246	0.825246	0.063338	0.192578	
1707000	0.092720	3	0.202191	0.060674	0.813585	0.813585	0.060674	0.202191	
1708000	0.092720	3	0.199537	0.062871	0.821473	0.821473	0.062871	0.199537	
1709000	0.092720	3	0.195649	0.060947	0.850502	0.850502	0.060947	0.195649	
1710000	0.092720	3	0.203513	0.061692	0.833256	0.833256	0.061692	0.203513	
1711000	0.092720	3	0.198339	0.061578	0.831899	0.831899	0.061578	0.198339	
1712000	0.092720	3	0.198058	0.060377	0.799079	0.799079	0.060377	0.198058	
1713000	0.092720	3	0.188162	0.059791	0.802559	0.802559	0.059791	0.188162	
1714000	0.092720	3	0.191511	0.060748	0.819660	0.819660	0.060748	0.191511	
1715000	0.092720	3	0.191479	0.056984	0.848027	0.848027	0.056984	0.191479	
1716000	0.092720	3	0.193839	0.060287	0.836265	0.836265	0.060287	0.193839	
1717000	0.092720	3	0.190207	0.060556	0.859787	0.859787	0.060556	0.190207	
1718000	0.092720	3	0.191414	0.063386	0.854890	0.854890	0.063386	0.191414	
1719000	0.092720	3	0.194140	0.061816	0.855665	0.855665	0.061816	0.194140	
1720000	0.092720	3	0.193788	0.062468	0.873000	0.873000	0.062468	0.193788	
1721000	0.092720	3	0.189532	0.064554	0.838422	0.838422	0.064554	0.189532	
1722000	0.092720	3	0.204174	0.062096	0.862645	0.862645	0.062096	0.204174	
1723000	0.092720	3	0.189687	0.060570	0.817419	0.817419	0.060570	0.189687	
1724000	0.092720	3	0.206032	0.060323	0.802145	0.802145	0.060323	0.206032	
1725000	0.092720	3	0.205947	0.058984	0.787624	0.787624	0.058984	0.205947	
1726000	0.092720	3	0.188622	0.061521	0.880662	0.880662	0.061521	0.188622	
1727000	0.092720	3	0.193982	0.060204	0.828702	0.828702	0.060204	0.193982	
1728000	0.092720	3	0.202274	0.060274	0.798016	0.798016	0.060274	0.202274	
1729000	0.092720	3	0.192864	0.059962	0.779602	0.779602	0.059962	0.192864	
1730000	0.092720	3	0.197021	0.064814	0.845829	0.845829	0.064814	0.197021	
1731000	0.092720	3	0.195487	0.062509	0.802203	0.802203	0.062509	0.195487	
1732000	0.092720	3	0.189051	0.061194	0.747399	0.747399	0.061194	0.189051	
1733000	0.092720	3	0.195945	0.062958	0.807931	0.807931	0.062958	0.195945	
1734000	0.092720	3	0.200570	0.061652	0.801211	0.801211	0.061652	0.200570	
1735000	0.092720	3	0.196397	0.061505	0.839544	0.839544	0.061505	0.196397	
1736000	0.092720	3	0.196196	0.061876	0.792408	0.792408	0.061876	0.196196	
1737000	0.092720	3	0.190620	0.058739	0.818101	0.818101	0.058739	0.190620	
1738000	0.092720	3	0.187160	0.061052	0.796757	0.796757	0.061052	0.187160	
1739000	0.092720	3	0.188812	0.061721	0.839373	0.839373	0.061721	0.188812	
1740000	0.092720	3	0.182692	0.061412	0.768706	0.768706	0.061412	0.182692	
1741000	0.092720	3	0.194793	0.062124	0.828023	0.828023	0.062124	0.194793	
1742000	0.092720	3	0.190298	0.062287	0.850431	0.850431	0.062287	0.190298	
1743000	0.092720	3	0.189640	0.059976	0.855732	0.855732	0.059976	0.189640	
1744000	0.092720	3	0.192212	0.061340	0.897584	0.897584	0.061340	0.192212	
1745000	0.092720	3	0.198069	0.061796	0.871535	0.871535	0.061796	0.198069	
1746000	0.092720	3	0.196498	0.063711	0.834295	0.834295	0.063711	0.196498	
1747000	0.092720	3	0.194526	0.063106	0.812995	0.812995	0.063106	0.194526	
1748000	0.092720	3	0.201511	0.059531	0.846710	0.846710	0.059531	0.201511	
1749000	0.092720	3	0.188318	0.061987	0.858997	0.858997	0.061987	0.188318	
1750000	0.092720	3	0.184369	0.061478	0.825887	0.825887	0.061478	0.184369	
1751000	0.092720	3	0.199099	0.061802	0.803009	0.803009	0.061802	0.199099	
1752000	0.092720	3	0.196078	0.061861	0.798980	0.798980	0.061861	0.196078	
1753000	0.092720	3	0.194746	0.061332	0.871653	0.871653	0.061332	0.194746	
1754000	0.092720	3	0.195937	0.062398	0.805412	0.805412	0.062398	0.195937	
1755000	0.092720	3	0.191647	0.063141	0.879699	0.879699	0.063141	0.191647	
1756000	0.092720	3	0.195664	0.062477	0.843553	0.843553	0.062477	0.195664	
1757000	0.092720	3	0.195367	0.059118	0.822988	0.822988	0.059118	0.195367	
1758000	0.092720	3	0.196729	0.062092	0.800498	0.800498	0.062092	0.196729	
1759000	0.092720	3	0.189074	0.063115	0.845954	0.845954	0.063115	0.189074	
1760000	0.092720	3	0.192886	0.061184	0.891346	0.891346	0.061184	0.192886	
1761000	0.092720	3	0.197978	0.060075	0.788446	0.788446	0.060075	0.197978	
1762000	0.092720	3	0.197521	0.061149	0.863563	0.863563	0.061149	0.197521	
1763000	0.092720	3	0.197465	0.059909	0.843925	0.843925	0.059909	0.197465	
1764000	0.092720	3	0.185010	0.060513	0.798638	0.798638	0.060513	0.185010	
1765000	0.092720	3	0.191877	0.060608	0.835259	0.835259	0.060608	0.191877	
1766000	0.092720	3	0.196631	0.060763	0.811143	0.811143	0.060763	0.196631	
1767000	0.092720	3	0.196334	0.062698	0.807676	0.807676	0.062698	0.196334	
1768000	0.092720	3	0.196666	0.061824	0.769794	0.769794	0.061824	0.196666	
1769000	0.092720	3	0.207852	0.061269	0.808823	0.808823	0.061269	0.207852	
1770000	0.092720	3	0.191743	0.060227	0.815489	0.815489	0.060227	0.191743	
1771000	0.092720	3	0.198185	0.064279	0.839941	0.839941	0.064279	0.198185	
1772000	0.092720	3	0.186837	0.059214	0.842046	0.842046	0.059214	0.186837	
1773000	0.092720	3	0.193766	0.059751	0.805581	0.805581	0.059751	0.193766	
1774000	0.092720	3	0.191825	0.063185	0.818967	0.818967	0.063185	0.191825	
1775000	0.092720	3	0.188802	0.063250	0.830241	0.830241	0.063250	0.188802	
1776000	0.092720	3	0.203530	0.060572	0.847112	0.847112	0.060572	0.203530	
1777000	0.092720	3	0.188262	0.061207	0.800449	0.800449	0.061207	0.188262	
1778000	0.092720	3	0.192791	0.061832	0.808017	0.808017	0.061832	0.192791	
1779000	0.092720	3	0.183821	0.060436	0.774445	0.774445	0.060436	0.183821	
1780000	0.092720	3	0.191254	0.060227	0.835209	0.835209	0.060227	0.191254	
1781000	0.092720	3	0.189472	0.062885	0.843119	0.843119	0.062885	0.189472	
1782000	0.092720	3	0.187993	0.063555	0.876105	0.876105	0.063555	0.187993	
1783000	0.092720	4	0.185323	0.063377	0.902229	0.902229	0.063377	0.218447	
1784000	0.092720	3	0.195869	0.060418	0.827916	0.827916	0.060418	0.195869	
1785000	0.092720	3	0.199412	0.061283	0.836704	0.836704	0.061283	0.199412	
1786000	0.092720	3	0.191651	0.061539	0.841941	0.841941	0.061539	0.191651	
1787000	0.092720	3	0.193373	0.060551	0.828684	0.828684	0.060551	0.193373	
1788000	0.092720	3	0.196332	0.059412	0.848017	0.848017	0.059412	0.196332	
1789000	0.092720	3	0.194008	0.061491	0.837100	0.837100	0.061491	0.194008	
1790000	0.092720	3	0.192752	0.061631	0.793342	0.793342	0.061631	0.192752	
1791000	0.092720	3	0.195279	0.060656	0.805557	0.805557	0.060656	0.195279	
1792000	0.092720	3	0.196909	0.060828	0.845201	0.845201	0.060828	0.196909	
1793000	0.092720	3	0.193191	0.063714	0.836449	0.836449	0.063714	0.193191	
1794000	0.092720	3	0.193740	0.063016	0.786933	0.786933	0.063016	0.193740	
1795000	0.092720	3	0.182395	0.059773	0.860520	0.860520	0.059773	0.182395	
1796000	0.092720	3	0.195388	0.060222	0.799861	0.799861	0.060222	0.195388	
1797000	0.092720	3	0.188672	0.059911	0.863094	0.863094	0.059911	0.188672	
1798000	0.092720	3	0.187043	0.061942	0.804879	0.804879	0.061942	0.187043	
1799000	0.092720	3	0.200760	0.063615	0.747554	0.747554	0.063615	0.200760	
1800000	0.092720	3	0.193488	0.063148	0.847884	0.847884	0.063148	0.193488	
1801000	0.092720	3	0.206463	0.060665	0.789064	0.789064	0.060665	0.206463	
1802000	0.092720	3	0.188930	0.060042	0.880544	0.880544	0.060042	0.188930	
1803000	0.092720	3	0.193706	0.064567	0.826097	0.826097	0.064567	0.193706	
1804000	0.092720	3	0.192311	0.060260	0.818024	0.818024	0.060260	0.192311	
1805000	0.092720	3	0.200392	0.061844	0.796671	0.796671	0.061844	0.200392	
1806000	0.092720	3	0.212144	0.059574	0.842835	0.842835	0.059574	0.212144	
1807000	0.092720	3	0.187649	0.060479	0.771414	0.771414	0.060479	0.187649	
1808000	0.092720	3	0.190999	0.061967	0.823719	0.823719	0.061967	0.190999	
1809000	0.092720	3	0.196085	0.062564	0.827840	0.827840	0.062564	0.196085	
1810000	0.092720	3	0.190358	0.061003	0.804002	0.804002	0.061003	0.190358	
1811000	0.092720	3	0.196057	0.063201	0.800672	0.800672	0.063201	0.196057	
1812000	0.092720	3	0.193136	0.062212	0.840814	0.840814	0.062212	0.193136	
1813000	0.092720	3	0.193714	0.060135	0.812482	0.812482	0.060135	0.193714	
1814000	0.092720	3	0.190925	0.058612	0.813908	0.813908	0.058612	0.190925	
1815000	0.092720	3	0.193505	0.064050	0.787780	0.787780	0.064050	0.193505	
1816000	0.092720	3	0.197567	0.061779	0.824533	0.824533	0.061779	0.197567	
1817000	0.092720	3	0.197077	0.059693	0.853462	0.853462	0.059693	0.197077	
1818000	0.092720	3	0.188634	0.062283	0.868639	0.868639	0.062283	0.188634	
1819000	0.092720	3	0.196163	0.061097	0.799820	0.799820	0.061097	0.196163	
1820000	0.092720	3	0.201174	0.060411	0.829560	0.829560	0.060411	0.201174	
1821000	0.092720	3	0.196891	0.060457	0.829903	0.829903	0.060457	0.196891	
1822000	0.092720	3	0.192567	0.061761	0.849429	0.849429	0.061761	0.192567	
1823000	0.092720	3	0.199461	0.061436	0.862703	0.862703	0.061436	0.199461	
1824000	0.092720	3	0.201986	0.062392	0.848019	0.848019	0.062392	0.201986	
1825000	0.092720	3	0.188340	0.063816	0.859157	0.859157	0.063816	0.188340	
1826000	0.092720	3	0.180361	0.061612	0.854068	0.854068	0.061612	0.180361	
1827000	0.092720	3	0.194032	0.060546	0.836082	0.836082	0.060546	0.194032	
1828000	0.092720	3	0.194990	0.058261	0.841279	0.841279	0.058261	0.194990	
1829000	0.092720	3	0.195694	0.061121	0.824956	0.824956	0.061121	0.195694	
1830000	0.092720	3	0.196081	0.058809	0.833323	0.833323	0.058809	0.196081	
1831000	0.092720	4	0.176643	0.064558	0.837887	0.837887	0.064558	0.211797	
1832000	0.092720	3	0.184333	0.061597	0.849223	0.849223	0.061597	0.184333	
1833000	0.092720	3	0.190445	0.062615	0.836084	0.836084	0.062615	0.190445	
1834000	0.092720	3	0.195906	0.061195	0.862618	0.862618	0.061195	0.195906	
1835000	0.092720	3	0.191877	0.060152	0.795004	0.795004	0.060152	0.191877	
1836000	0.092720	3	0.190019	0.059543	0.877511	0.877511	0.059543	0.190019	
1837000	0.092720	3	0.198047	0.062142	0.808273	0.808273	0.062142	0.198047	
1838000	0.092720	3	0.199055	0.064747	0.797867	0.797867	0.064747	0.199055	
1839000	0.092720	3	0.195819	0.061514	0.806223	0.806223	0.061514	0.195819	
1840000	0.092720	3	0.187841	0.060394	0.867175	0.867175	0.060394	0.187841	
1841000	0.092720	3	0.194320	0.062612	0.749115	0.749115	0.062612	0.194320	
1842000	0.092720	3	0.193436	0.061760	0.846070	0.846070	0.061760	0.193436	
1843000	0.092720	3	0.192880	0.060917	0.842439	0.842439	0.060917	0.192880	
1844000	0.092720	3	0.196937	0.060797	0.781167	0.781167	0.060797	0.196937	
1845000	0.092720	3	0.196832	0.062895	0.824035	0.824035	0.062895	0.196832	
1846000	0.092720	3	0.193112	0.059065	0.911486	0.911486	0.059065	0.193112	
1847000	0.092720	3	0.206070	0.061201	0.834903	0.834903	0.061201	0.206070	
1848000	0.092720	3	0.193612	0.062156	0.858888	0.858888	0.062156	0.193612	
1849000	0.092720	3	0.195058	0.059962	0.795913	0.795913	0.059962	0.195058	
1850000	0.092720	3	0.198658	0.060558	0.884633	0.884633	0.060558	0.198658	
1851000	0.092720	3	0.195513	0.059824	0.839817	0.839817	0.059824	0.195513	
1852000	0.092720	3	0.197635	0.061785	0.829237	0.829237	0.061785	0.197635	
1853000	0.092720	3	0.193638	0.060855	0.822903	0.822903	0.060855	0.193638	
1854000	0.092720	3	0.195372	0.062481	0.820333	0.820333	0.062481	0.195372	
1855000	0.092720	3	0.182610	0.061572	0.899750	0.899750	0.061572	0.182610	
1856000	0.092720	3	0.198532	0.060846	0.833959	0.833959	0.060846	0.198532	
1857000	0.092720	3	0.194851	0.061393	0.844035	0.844035	0.061393	0.194851	
1858000	0.092720	3	0.196889	0.060824	0.824799	0.824799	0.060824	0.196889	
1859000	0.092720	3	0.195781	0.064564	0.866981	0.866981	0.064564	0.195781	
1860000	0.092720	3	0.197431	0.060117	0.830674	0.830674	0.060117	0.197431	
1861000	0.092720	3	0.200249	0.061915	0.788423	0.788423	0.061915	0.200249	
1862000	0.092720	4	0.192899	0.062104	0.883521	0.712300	0.062104	0.192899	
1863000	0.092720	3	0.193554	0.060856	0.777187	0.777187	0.060856	0.193554	
1864000	0.092720	3	0.202487	0.061384	0.823720	0.823720	0.061384	0.202487	
1865000	0.092720	3	0.193551	0.063321	0.807178	0.807178	0.063321	0.193551	
1866000	0.092720	3	0.202921	0.059985	0.862983	0.862983	0.059985	0.202921	
1867000	0.092720	3	0.197732	0.061273	0.806204	0.806204	0.061273	0.197732	
1868000	0.092720	3	0.201088	0.061750	0.826437	0.826437	0.061750	0.201088	
1869000	0.092720	3	0.193610	0.058854	0.873877	0.873877	0.058854	0.193610	
1870000	0.092720	3	0.188527	0.062141	0.795354	0.795354	0.062141	0.188527	
1871000	0.092720	3	0.197335	0.064270	0.808469	0.808469	0.064270	0.197335	
1872000	0.092720	3	0.188951	0.060754	0.818084	0.818084	0.060754	0.188951	
1873000	0.092720	3	0.199544	0.060592	0.835512	0.835512	0.060592	0.199544	
1874000	0.092720	3	0.194478	0.061641	0.852216	0.852216	0.061641	0.194478	
1875000	0.092720	3	0.189172	0.059478	0.849997	0.849997	0.059478	0.189172	
1876000	0.092720	3	0.197475	0.059209	0.850228	0.850228	0.059209	0.197475	
1877000	0.092720	3	0.211611	0.060383	0.801869	0.801869	0.060383	0.211611	
1878000	0.092720	3	0.191267	0.061781	0.807600	0.807600	0.061781	0.191267	
1879000	0.092720	3	0.194633	0.059184	0.822657	0.822657	0.059184	0.194633	
1880000	0.092720	3	0.199714	0.061549	0.864538	0.864538	0.061549	0.199714	
1881000	0.092720	3	0.194407	0.063415	0.841012	0.841012	0.063415	0.194407	
1882000	0.092720	3	0.197929	0.061856	0.771606	0.771606	0.061856	0.197929	
1883000	0.092720	3	0.196921	0.061665	0.890128	0.890128	0.061665	0.196921	
1884000	0.092720	4	0.176034	0.060162	0.857145	0.857145	0.060162	0.197801	
1885000	0.092720	3	0.208431	0.059886	0.824390	0.824390	0.059886	0.208431	
1886000	0.092720	3	0.199215	0.060924	0.815856	0.815856	0.060924	0.199215	
1887000	0.092720	3	0.191736	0.060566	0.814921	0.814921	0.060566	0.191736	
1888000	0.092720	3	0.189377	0.061753	0.834115	0.834115	0.061753	0.189377	
1889000	0.092720	3	0.198480	0.062920	0.834036	0.834036	0.062920	0.198480	
1890000	0.092720	3	0.189445	0.062278	0.804171	0.804171	0.062278	0.189445	
1891000	0.092720	3	0.194364	0.061180	0.836251	0.836251	0.061180	0.194364	
1892000	0.092720	3	0.204069	0.063216	0.793465	0.793465	0.063216	0.204069	
1893000	0.092720	3	0.198208	0.059891	0.881825	0.881825	0.059891	0.198208	
1894000	0.092720	3	0.167452	0.059464	0.814147	0.814147	0.059464	0.167452	
1895000	0.092720	3	0.186453	0.059561	0.815306	0.815306	0.059561	0.186453	
1896000	0.092720	3	0.193757	0.061839	0.811378	0.811378	0.061839	0.193757	
1897000	0.092720	3	0.189391	0.061522	0.820455	0.820455	0.061522	0.189391	
1898000	0.092720	3	0.192028	0.057652	0.810098	0.810098	0.057652	0.192028	
1899000	0.092720	3	0.193935	0.061350	0.815812	0.815812	0.061350	0.193935	
1900000	0.092720	3	0.195233	0.062945	0.839429	0.839429	0.062945	0.195233	
1901000	0.092720	3	0.205028	0.060385	0.860273	0.860273	0.060385	0.205028	
1902000	0.092720	3	0.207276	0.063990	0.844466	0.844466	0.063990	0.207276	
1903000	0.092720	3	0.201736	0.062058	0.804998	0.804998	0.062058	0.201736	
1904000	0.092720	3	0.191321	0.060437	0.846834	0.846834	0.060437	0.191321	
1905000	0.092720	3	0.189997	0.060989	0.820587	0.820587	0.060989	0.189997	
1906000	0.092720	3	0.202355	0.062826	0.837082	0.837082	0.062826	0.202355	
1907000	0.092720	3	0.195940	0.062028	0.791415	0.791415	0.062028	0.195940	
1908000	0.092720	3	0.192620	0.061659	0.785017	0.785017	0.061659	0.192620	
1909000	0.092720	3	0.207176	0.062929	0.848472	0.848472	0.062929	0.207176	
1910000	0.092720	3	0.193362	0.061273	0.906757	0.906757	0.061273	0.193362	
1911000	0.092720	3	0.189716	0.060777	0.825520	0.825520	0.060777	0.189716	
1912000	0.092720	3	0.193324	0.062369	0.859352	0.859352	0.062369	0.193324	
1913000	0.092720	3	0.195743	0.060443	0.847331	0.847331	0.060443	0.195743	
1914000	0.092720	3	0.192829	0.060878	0.846163	0.846163	0.060878	0.192829	
1915000	0.092720	3	0.201628	0.062058	0.893163	0.893163	0.062058	0.201628	
1916000	0.092720	3	0.192495	0.062271	0.852966	0.852966	0.062271	0.192495	
1917000	0.092720	3	0.194639	0.063396	0.845230	0.845230	0.063396	0.194639	
1918000	0.092720	3	0.196619	0.058895	0.857997	0.857997	0.058895	0.196619	
1919000	0.092720	3	0.197696	0.061330	0.790454	0.790454	0.061330	0.197696	
1920000	0.092720	3	0.191358	0.059906	0.816771	0.816771	0.059906	0.191358	
1921000	0.092720	3	0.187361	0.061795	0.804769	0.804769	0.061795	0.187361	
1922000	0.092720	3	0.183106	0.060580	0.827152	0.827152	0.060580	0.183106	
1923000	0.092720	3	0.193534	0.061611	0.803712	0.803712	0.061611	0.193534	
1924000	0.092720	3	0.193163	0.062049	0.802432	0.802432	0.062049	0.193163	
1925000	0.092720	3	0.192852	0.063162	0.788312	0.788312	0.063162	0.192852	
1926000	0.092720	3	0.185729	0.063047	0.827192	0.827192	0.063047	0.185729	
1927000	0.092720	3	0.194813	0.061688	0.802718	0.802718	0.061688	0.194813	
1928000	0.092720	4	0.173715	0.060113	0.864746	0.864746	0.060113	0.228308	
1929000	0.092720	3	0.180159	0.060488	0.771418	0.771418	0.060488	0.180159	
1930000	0.092720	3	0.190727	0.063350	0.861220	0.861220	0.063350	0.190727	
1931000	0.092720	3	0.196120	0.063264	0.816524	0.816524	0.063264	0.196120	
1932000	0.092720	3	0.192618	0.061555	0.787083	0.787083	0.061555	0.192618	
1933000	0.092720	3	0.204277	0.060210	0.815829	0.815829	0.060210	0.204277	
1934000	0.092720	3	0.197349	0.062928	0.821263	0.821263	0.062928	0.197349	
1935000	0.092720	3	0.181598	0.062416	0.865449	0.865449	0.062416	0.181598	
1936000	0.092720	3	0.188119	0.062786	0.819140	0.819140	0.062786	0.188119	
1937000	0.092720	3	0.202466	0.058576	0.853044	0.853044	0.058576	0.202466	
1938000	0.092720	3	0.191844	0.061842	0.865686	0.865686	0.061842	0.191844	
1939000	0.092720	3	0.200443	0.062572	0.852253	0.852253	0.062572	0.200443	
1940000	0.092720	3	0.197156	0.060473	0.883622	0.883622	0.060473	0.197156	
1941000	0.092720	3	0.197200	0.059783	0.863923	0.863923	0.059783	0.197200	
1942000	0.092720	3	0.191234	0.060036	0.857794	0.857794	0.060036	0.191234	
1943000	0.092720	3	0.186462	0.057795	0.847616	0.847616	0.057795	0.186462	
1944000	0.092720	3	0.191152	0.060764	0.828512	0.828512	0.060764	0.191152	
1945000	0.092720	4	0.187022	0.058958	0.840107	0.840107	0.058958	0.194551	
1946000	0.092720	3	0.185289	0.061386	0.793225	0.793225	0.061386	0.185289	
1947000	0.092720	3	0.188145	0.061445	0.803242	0.803242	0.061445	0.188145	
1948000	0.092720	3	0.194943	0.061374	0.797550	0.797550	0.061374	0.194943	
1949000	0.092720	3	0.199344	0.061728	0.858408	0.858408	0.061728	0.199344	
1950000	0.092720	3	0.191363	0.060147	0.812766	0.812766	0.060147	0.191363	
1951000	0.092720	3	0.193029	0.060526	0.833828	0.833828	0.060526	0.193029	
1952000	0.092720	3	0.197449	0.059140	0.820755	0.820755	0.059140	0.197449	
1953000	0.092720	3	0.193697	0.062234	0.839221	0.839221	0.062234	0.193697	
1954000	0.092720	3	0.196328	0.061231	0.942134	0.942134	0.061231	0.196328	
1955000	0.092720	3	0.191709	0.061924	0.802359	0.802359	0.061924	0.191709	
1956000	0.092720	3	0.194926	0.062628	0.816481	0.816481	0.062628	0.194926	
1957000	0.092720	3	0.196203	0.061420	0.790731	0.790731	0.061420	0.196203	
1958000	0.092720	4	0.191885	0.059703	0.812897	0.726763	0.059703	0.191885	
1959000	0.092720	3	0.191256	0.061875	0.821211	0.821211	0.061875	0.191256	
1960000	0.092720	3	0.203160	0.060709	0.828435	0.828435	0.060709	0.203160	
1961000	0.092720	3	0.197668	0.061932	0.844480	0.844480	0.061932	0.197668	
1962000	0.092720	3	0.191095	0.063946	0.831643	0.831643	0.063946	0.191095	
1963000	0.092720	3	0.203056	0.060922	0.844676	0.844676	0.060922	0.203056	
1964000	0.092720	3	0.197014	0.061370	0.816101	0.816101	0.061370	0.197014	
1965000	0.092720	3	0.192615	0.062607	0.806304	0.806304	0.062607	0.192615	
1966000	0.092720	3	0.195748	0.061482	0.828740	0.828740	0.061482	0.195748	
1967000	0.092720	3	0.191448	0.061465	0.824308	0.824308	0.061465	0.191448	
1968000	0.092720	3	0.190251	0.060927	0.868224	0.868224	0.060927	0.190251	
1969000	0.092720	3	0.202221	0.059634	0.763307	0.763307	0.059634	0.202221	
1970000	0.092720	3	0.201268	0.063990	0.801406	0.801406	0.063990	0.201268	
1971000	0.092720	3	0.195215	0.061281	0.837729	0.837729	0.061281	0.195215	
1972000	0.092720	3	0.193314	0.060878	0.826994	0.826994	0.060878	0.193314	
1973000	0.092720	3	0.194134	0.059312	0.883044	0.883044	0.059312	0.194134	
1974000	0.092720	3	0.195624	0.063120	0.798885	0.798885	0.063120	0.195624	
1975000	0.092720	3	0.190405	0.059753	0.814497	0.814497	0.059753	0.190405	
1976000	0.092720	3	0.194449	0.060837	0.851534	0.851534	0.060837	0.194449	
1977000	0.092720	3	0.200943	0.061748	0.844826	0.844826	0.061748	0.200943	
1978000	0.092720	4	0.194659	0.060892	0.792429	0.792429	0.060892	0.209448	
1979000	0.092720	3	0.201495	0.058768	0.880562	0.880562	0.058768	0.201495	
1980000	0.092720	3	0.193681	0.060796	0.881595	0.881595	0.060796	0.193681	
1981000	0.092720	3	0.197764	0.061973	0.874861	0.874861	0.061973	0.197764	
1982000	0.092720	3	0.197011	0.063634	0.814474	0.814474	0.063634	0.197011	
1983000	0.092720	3	0.200095	0.061262	0.837702	0.837702	0.061262	0.200095	
1984000	0.092720	3	0.198186	0.064076	0.873135	0.873135	0.064076	0.198186	
1985000	0.092720	3	0.196455	0.058805	0.836446	0.836446	0.058805	0.196455	
1986000	0.092720	3	0.196207	0.061826	0.784751	0.784751	0.061826	0.196207	
1987000	0.092720	3	0.188572	0.062374	0.819973	0.819973	0.062374	0.188572	
1988000	0.092720	3	0.193862	0.060365	0.876579	0.876579	0.060365	0.193862	
1989000	0.092720	3	0.195339	0.066324	0.854533	0.854533	0.066324	0.195339	
1990000	0.092720	3	0.193139	0.062630	0.822977	0.822977	0.062630	0.193139	
1991000	0.092720	4	0.187572	0.063822	0.832191	0.832191	0.063822	0.198310	
1992000	0.092720	3	0.191591	0.063194	0.807670	0.807670	0.063194	0.191591	
1993000	0.092720	3	0.199187	0.061520	0.843718	0.843718	0.061520	0.199187	
1994000	0.092720	3	0.193173	0.061210	0.815421	0.815421	0.061210	0.193173	
1995000	0.092720	3	0.192809	0.062483	0.782821	0.782821	0.062483	0.192809	
1996000	0.092720	3	0.190713	0.059933	0.801632	0.801632	0.059933	0.190713	
1997000	0.092720	3	0.193498	0.059608	0.829720	0.829720	0.059608	0.193498	
1998000	0.092720	3	0.194715	0.062102	0.859467	0.859467	0.062102	0.194715	
1999000	0.092720	3	0.192800	0.057962	0.856968	0.856968	0.057962	0.192800	
2000000	0.092720	3	0.196708	0.060269	0.766596	0.766596	0.060269	0.196708	
