Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1117000	1.695768	3	0.099207	0.414560	0.391174	0.095058	0.247313	0.260874	0.248888	0.242925	0.406148	0.099005	0.091616	0.403231	0.099207	0.414560	0.391174	0.095058	0.247313	0.260874	0.248888	0.242925	0.406148	0.099005	0.091616	0.403231	
1118000	1.695768	3	0.093963	0.414313	0.395786	0.095938	0.234692	0.270674	0.247892	0.246743	0.406148	0.099005	0.091616	0.403231	0.093963	0.414313	0.395786	0.095938	0.234692	0.270674	0.247892	0.246743	0.406148	0.099005	0.091616	0.403231	
1119000	1.695768	3	0.093963	0.414313	0.395786	0.095938	0.242914	0.253764	0.245450	0.257871	0.407925	0.099374	0.097753	0.394947	0.093963	0.414313	0.395786	0.095938	0.242914	0.253764	0.245450	0.257871	0.407925	0.099374	0.097753	0.394947	
1120000	1.695768	3	0.091837	0.418227	0.399667	0.090269	0.247000	0.253611	0.245805	0.253584	0.407925	0.099374	0.097753	0.394947	0.091837	0.418227	0.399667	0.090269	0.247000	0.253611	0.245805	0.253584	0.407925	0.099374	0.097753	0.394947	
1121000	1.695768	3	0.095017	0.414524	0.392082	0.098377	0.248470	0.252432	0.247522	0.251575	0.407048	0.099559	0.093097	0.400297	0.095017	0.414524	0.392082	0.098377	0.248470	0.252432	0.247522	0.251575	0.407048	0.099559	0.093097	0.400297	
1122000	1.695768	3	0.098543	0.409026	0.396781	0.095650	0.257007	0.242849	0.241226	0.258918	0.407048	0.099559	0.093097	0.400297	0.098543	0.409026	0.396781	0.095650	0.257007	0.242849	0.241226	0.258918	0.407048	0.099559	0.093097	0.400297	
1123000	1.695768	3	0.101624	0.401410	0.397421	0.099545	0.249434	0.251954	0.255147	0.243465	0.407048	0.099559	0.093097	0.400297	0.101624	0.401410	0.397421	0.099545	0.249434	0.251954	0.255147	0.243465	0.407048	0.099559	0.093097	0.400297	
1124000	1.695768	3	0.101624	0.401410	0.397421	0.099545	0.258769	0.258883	0.242354	0.239993	0.401081	0.097912	0.097211	0.403796	0.101624	0.401410	0.397421	0.099545	0.258769	0.258883	0.242354	0.239993	0.401081	0.097912	0.097211	0.403796	
1125000	1.695768	3	0.101624	0.401410	0.397421	0.099545	0.249583	0.256323	0.247818	0.246276	0.401081	0.097912	0.097211	0.403796	0.101624	0.401410	0.397421	0.099545	0.249583	0.256323	0.247818	0.246276	0.401081	0.097912	0.097211	0.403796	
1126000	1.695768	3	0.098524	0.402652	0.402454	0.096370	0.243930	0.250665	0.249584	0.255821	0.401856	0.100610	0.097724	0.399810	0.098524	0.402652	0.402454	0.096370	0.243930	0.250665	0.249584	0.255821	0.401856	0.100610	0.097724	0.399810	
1127000	1.695768	3	0.098610	0.412799	0.391705	0.096885	0.241372	0.249370	0.247104	0.262154	0.401856	0.100610	0.097724	0.399810	0.098610	0.412799	0.391705	0.096885	0.241372	0.249370	0.247104	0.262154	0.401856	0.100610	0.097724	0.399810	
1128000	1.695768	3	0.098610	0.412799	0.391705	0.096885	0.252803	0.262130	0.250988	0.234079	0.408359	0.100170	0.095207	0.396264	0.098610	0.412799	0.391705	0.096885	0.252803	0.262130	0.250988	0.234079	0.408359	0.100170	0.095207	0.396264	
1129000	1.695768	3	0.103858	0.404986	0.392270	0.098886	0.240711	0.268380	0.244883	0.246026	0.402855	0.100567	0.099020	0.397558	0.103858	0.404986	0.392270	0.098886	0.240711	0.268380	0.244883	0.246026	0.402855	0.100567	0.099020	0.397558	
1130000	1.695768	3	0.104021	0.415087	0.382841	0.098051	0.242789	0.251712	0.253005	0.252494	0.404912	0.096896	0.100204	0.397988	0.104021	0.415087	0.382841	0.098051	0.242789	0.251712	0.253005	0.252494	0.404912	0.096896	0.100204	0.397988	
1131000	1.695768	3	0.094300	0.418392	0.393390	0.093918	0.238642	0.246566	0.258254	0.256537	0.404912	0.096896	0.100204	0.397988	0.094300	0.418392	0.393390	0.093918	0.238642	0.246566	0.258254	0.256537	0.404912	0.096896	0.100204	0.397988	
1132000	1.695768	3	0.094300	0.418392	0.393390	0.093918	0.247414	0.251032	0.240413	0.261140	0.404912	0.096896	0.100204	0.397988	0.094300	0.418392	0.393390	0.093918	0.247414	0.251032	0.240413	0.261140	0.404912	0.096896	0.100204	0.397988	
1133000	1.695768	3	0.099604	0.405561	0.394461	0.100375	0.266142	0.248714	0.257046	0.228098	0.399815	0.098323	0.099860	0.402001	0.099604	0.405561	0.394461	0.100375	0.266142	0.248714	0.257046	0.228098	0.399815	0.098323	0.099860	0.402001	
1134000	1.695768	3	0.099604	0.405561	0.394461	0.100375	0.249878	0.252086	0.251484	0.246551	0.409537	0.098226	0.095461	0.396776	0.099604	0.405561	0.394461	0.100375	0.249878	0.252086	0.251484	0.246551	0.409537	0.098226	0.095461	0.396776	
1135000	1.695768	3	0.095853	0.399689	0.408614	0.095844	0.248831	0.244766	0.247965	0.258438	0.404924	0.101957	0.099207	0.393912	0.095853	0.399689	0.408614	0.095844	0.248831	0.244766	0.247965	0.258438	0.404924	0.101957	0.099207	0.393912	
1136000	1.695768	3	0.095065	0.405130	0.402272	0.097534	0.256109	0.258805	0.247558	0.237529	0.410896	0.099300	0.093016	0.396789	0.095065	0.405130	0.402272	0.097534	0.256109	0.258805	0.247558	0.237529	0.410896	0.099300	0.093016	0.396789	
1137000	1.695768	3	0.100903	0.404605	0.397543	0.096949	0.235104	0.261546	0.262506	0.240843	0.399423	0.098605	0.092476	0.409496	0.100903	0.404605	0.397543	0.096949	0.235104	0.261546	0.262506	0.240843	0.399423	0.098605	0.092476	0.409496	
1138000	1.695768	3	0.100903	0.404605	0.397543	0.096949	0.257716	0.252808	0.241684	0.247792	0.399423	0.098605	0.092476	0.409496	0.100903	0.404605	0.397543	0.096949	0.257716	0.252808	0.241684	0.247792	0.399423	0.098605	0.092476	0.409496	
1139000	1.695768	3	0.100903	0.404605	0.397543	0.096949	0.249321	0.252807	0.248717	0.249155	0.399423	0.098605	0.092476	0.409496	0.100903	0.404605	0.397543	0.096949	0.249321	0.252807	0.248717	0.249155	0.399423	0.098605	0.092476	0.409496	
1140000	1.695768	3	0.100903	0.404605	0.397543	0.096949	0.245812	0.257929	0.246023	0.250235	0.411205	0.097640	0.096525	0.394630	0.100903	0.404605	0.397543	0.096949	0.245812	0.257929	0.246023	0.250235	0.411205	0.097640	0.096525	0.394630	
1141000	1.695768	3	0.097843	0.405357	0.397080	0.099721	0.248988	0.257985	0.250464	0.242563	0.399257	0.101380	0.101042	0.398321	0.097843	0.405357	0.397080	0.099721	0.248988	0.257985	0.250464	0.242563	0.399257	0.101380	0.101042	0.398321	
1142000	1.695768	3	0.097843	0.405357	0.397080	0.099721	0.248988	0.257985	0.250464	0.242563	0.407280	0.097680	0.099324	0.395715	0.097843	0.405357	0.397080	0.099721	0.248988	0.257985	0.250464	0.242563	0.407280	0.097680	0.099324	0.395715	
1143000	1.695768	3	0.099067	0.415285	0.390385	0.095264	0.239284	0.259407	0.246215	0.255094	0.407280	0.097680	0.099324	0.395715	0.099067	0.415285	0.390385	0.095264	0.239284	0.259407	0.246215	0.255094	0.407280	0.097680	0.099324	0.395715	
1144000	1.695768	3	0.105321	0.409742	0.394055	0.090882	0.256184	0.242452	0.246697	0.254667	0.407280	0.097680	0.099324	0.395715	0.105321	0.409742	0.394055	0.090882	0.256184	0.242452	0.246697	0.254667	0.407280	0.097680	0.099324	0.395715	
1145000	1.695768	3	0.101986	0.403144	0.394141	0.100729	0.261866	0.252472	0.234744	0.250918	0.407280	0.097680	0.099324	0.395715	0.101986	0.403144	0.394141	0.100729	0.261866	0.252472	0.234744	0.250918	0.407280	0.097680	0.099324	0.395715	
1146000	1.695768	3	0.093754	0.410175	0.395128	0.100944	0.244876	0.259636	0.245081	0.250408	0.407280	0.097680	0.099324	0.395715	0.093754	0.410175	0.395128	0.100944	0.244876	0.259636	0.245081	0.250408	0.407280	0.097680	0.099324	0.395715	
1147000	1.695768	3	0.093009	0.426245	0.392251	0.088496	0.248586	0.246408	0.251706	0.253300	0.407280	0.097680	0.099324	0.395715	0.093009	0.426245	0.392251	0.088496	0.248586	0.246408	0.251706	0.253300	0.407280	0.097680	0.099324	0.395715	
1148000	1.695768	3	0.100118	0.395185	0.409005	0.095692	0.248288	0.247144	0.250832	0.253736	0.400485	0.095878	0.100097	0.403540	0.100118	0.395185	0.409005	0.095692	0.248288	0.247144	0.250832	0.253736	0.400485	0.095878	0.100097	0.403540	
1149000	1.695768	3	0.094726	0.404684	0.404630	0.095959	0.249153	0.263481	0.237855	0.249511	0.400635	0.098744	0.099463	0.401158	0.094726	0.404684	0.404630	0.095959	0.249153	0.263481	0.237855	0.249511	0.400635	0.098744	0.099463	0.401158	
1150000	1.695768	3	0.098848	0.403466	0.405078	0.092608	0.250431	0.264658	0.238751	0.246159	0.400635	0.098744	0.099463	0.401158	0.098848	0.403466	0.405078	0.092608	0.250431	0.264658	0.238751	0.246159	0.400635	0.098744	0.099463	0.401158	
1151000	1.695768	3	0.098803	0.405914	0.407912	0.087371	0.247206	0.242777	0.252789	0.257228	0.400635	0.098744	0.099463	0.401158	0.098803	0.405914	0.407912	0.087371	0.247206	0.242777	0.252789	0.257228	0.400635	0.098744	0.099463	0.401158	
1152000	1.695768	3	0.096378	0.417771	0.394161	0.091689	0.247116	0.268510	0.243496	0.240878	0.400635	0.098744	0.099463	0.401158	0.096378	0.417771	0.394161	0.091689	0.247116	0.268510	0.243496	0.240878	0.400635	0.098744	0.099463	0.401158	
1153000	1.695768	3	0.096378	0.417771	0.394161	0.091689	0.264940	0.239206	0.246183	0.249671	0.400635	0.098744	0.099463	0.401158	0.096378	0.417771	0.394161	0.091689	0.264940	0.239206	0.246183	0.249671	0.400635	0.098744	0.099463	0.401158	
1154000	1.695768	3	0.103513	0.400018	0.402446	0.094023	0.250464	0.260548	0.251117	0.237871	0.400635	0.098744	0.099463	0.401158	0.103513	0.400018	0.402446	0.094023	0.250464	0.260548	0.251117	0.237871	0.400635	0.098744	0.099463	0.401158	
1155000	1.695768	3	0.103513	0.400018	0.402446	0.094023	0.241412	0.253534	0.253877	0.251178	0.400635	0.098744	0.099463	0.401158	0.103513	0.400018	0.402446	0.094023	0.241412	0.253534	0.253877	0.251178	0.400635	0.098744	0.099463	0.401158	
1156000	1.695768	3	0.096646	0.407677	0.400756	0.094921	0.232700	0.247450	0.273002	0.246848	0.400635	0.098744	0.099463	0.401158	0.096646	0.407677	0.400756	0.094921	0.232700	0.247450	0.273002	0.246848	0.400635	0.098744	0.099463	0.401158	
1157000	1.695768	3	0.098687	0.406835	0.397854	0.096624	0.245185	0.257783	0.240228	0.256803	0.406528	0.099261	0.099789	0.394422	0.098687	0.406835	0.397854	0.096624	0.245185	0.257783	0.240228	0.256803	0.406528	0.099261	0.099789	0.394422	
1158000	1.695768	3	0.098687	0.406835	0.397854	0.096624	0.243016	0.255215	0.247893	0.253876	0.397854	0.096715	0.096916	0.408515	0.098687	0.406835	0.397854	0.096624	0.243016	0.255215	0.247893	0.253876	0.397854	0.096715	0.096916	0.408515	
1159000	1.695768	3	0.098687	0.406835	0.397854	0.096624	0.246352	0.258170	0.248508	0.246971	0.398949	0.099244	0.093489	0.408318	0.098687	0.406835	0.397854	0.096624	0.246352	0.258170	0.248508	0.246971	0.398949	0.099244	0.093489	0.408318	
1160000	1.695768	3	0.098687	0.406835	0.397854	0.096624	0.247446	0.261013	0.256081	0.235459	0.406024	0.096142	0.096836	0.400998	0.098687	0.406835	0.397854	0.096624	0.247446	0.261013	0.256081	0.235459	0.406024	0.096142	0.096836	0.400998	
1161000	1.695768	3	0.098687	0.406835	0.397854	0.096624	0.253571	0.262049	0.244512	0.239868	0.406024	0.096142	0.096836	0.400998	0.098687	0.406835	0.397854	0.096624	0.253571	0.262049	0.244512	0.239868	0.406024	0.096142	0.096836	0.400998	
1162000	1.695768	3	0.098058	0.416361	0.394343	0.091239	0.246493	0.259359	0.246383	0.247766	0.406024	0.096142	0.096836	0.400998	0.098058	0.416361	0.394343	0.091239	0.246493	0.259359	0.246383	0.247766	0.406024	0.096142	0.096836	0.400998	
1163000	1.695768	3	0.098058	0.416361	0.394343	0.091239	0.237516	0.260465	0.252484	0.249535	0.406024	0.096142	0.096836	0.400998	0.098058	0.416361	0.394343	0.091239	0.237516	0.260465	0.252484	0.249535	0.406024	0.096142	0.096836	0.400998	
1164000	1.695768	3	0.107770	0.404687	0.394515	0.093028	0.272283	0.244163	0.234206	0.249349	0.409905	0.100007	0.096693	0.393396	0.107770	0.404687	0.394515	0.093028	0.272283	0.244163	0.234206	0.249349	0.409905	0.100007	0.096693	0.393396	
1165000	1.695768	3	0.107379	0.411990	0.388108	0.092523	0.241706	0.248284	0.248363	0.261646	0.412559	0.100112	0.097897	0.389432	0.107379	0.411990	0.388108	0.092523	0.241706	0.248284	0.248363	0.261646	0.412559	0.100112	0.097897	0.389432	
1166000	1.695768	3	0.099713	0.421654	0.383684	0.094949	0.253789	0.254369	0.245568	0.246273	0.412559	0.100112	0.097897	0.389432	0.099713	0.421654	0.383684	0.094949	0.253789	0.254369	0.245568	0.246273	0.412559	0.100112	0.097897	0.389432	
1167000	1.695768	3	0.099713	0.421654	0.383684	0.094949	0.267420	0.244761	0.237797	0.250022	0.398535	0.098927	0.095156	0.407381	0.099713	0.421654	0.383684	0.094949	0.267420	0.244761	0.237797	0.250022	0.398535	0.098927	0.095156	0.407381	
1168000	1.695768	3	0.098835	0.409954	0.395941	0.095271	0.250712	0.260144	0.248695	0.240448	0.398535	0.098927	0.095156	0.407381	0.098835	0.409954	0.395941	0.095271	0.250712	0.260144	0.248695	0.240448	0.398535	0.098927	0.095156	0.407381	
1169000	1.695768	3	0.108152	0.404004	0.394838	0.093006	0.256678	0.252474	0.230963	0.259885	0.403622	0.096887	0.097201	0.402291	0.108152	0.404004	0.394838	0.093006	0.256678	0.252474	0.230963	0.259885	0.403622	0.096887	0.097201	0.402291	
1170000	1.695768	3	0.099968	0.407413	0.401971	0.090649	0.259552	0.251229	0.256882	0.232337	0.403741	0.102390	0.097267	0.396603	0.099968	0.407413	0.401971	0.090649	0.259552	0.251229	0.256882	0.232337	0.403741	0.102390	0.097267	0.396603	
1171000	1.695768	3	0.094548	0.405805	0.405767	0.093880	0.256050	0.237459	0.254165	0.252325	0.406707	0.096525	0.099092	0.397676	0.094548	0.405805	0.405767	0.093880	0.256050	0.237459	0.254165	0.252325	0.406707	0.096525	0.099092	0.397676	
1172000	1.695768	3	0.093100	0.419938	0.393937	0.093025	0.247242	0.251640	0.256017	0.245101	0.406704	0.098258	0.098281	0.396757	0.093100	0.419938	0.393937	0.093025	0.247242	0.251640	0.256017	0.245101	0.406704	0.098258	0.098281	0.396757	
1173000	1.695768	3	0.096470	0.409707	0.395912	0.097911	0.250682	0.247862	0.248148	0.253308	0.406704	0.098258	0.098281	0.396757	0.096470	0.409707	0.395912	0.097911	0.250682	0.247862	0.248148	0.253308	0.406704	0.098258	0.098281	0.396757	
1174000	1.695768	3	0.096470	0.409707	0.395912	0.097911	0.238339	0.264056	0.249504	0.248101	0.406704	0.098258	0.098281	0.396757	0.096470	0.409707	0.395912	0.097911	0.238339	0.264056	0.249504	0.248101	0.406704	0.098258	0.098281	0.396757	
1175000	1.695768	3	0.096444	0.401236	0.403549	0.098771	0.257886	0.257621	0.243170	0.241323	0.406704	0.098258	0.098281	0.396757	0.096444	0.401236	0.403549	0.098771	0.257886	0.257621	0.243170	0.241323	0.406704	0.098258	0.098281	0.396757	
1176000	1.695768	3	0.098465	0.400656	0.405762	0.095118	0.249865	0.259788	0.243911	0.246436	0.396165	0.098596	0.098357	0.406881	0.098465	0.400656	0.405762	0.095118	0.249865	0.259788	0.243911	0.246436	0.396165	0.098596	0.098357	0.406881	
1177000	1.695768	3	0.096077	0.409956	0.400590	0.093378	0.253415	0.250559	0.263179	0.232847	0.396165	0.098596	0.098357	0.406881	0.096077	0.409956	0.400590	0.093378	0.253415	0.250559	0.263179	0.232847	0.396165	0.098596	0.098357	0.406881	
1178000	1.695768	3	0.096077	0.409956	0.400590	0.093378	0.243994	0.262975	0.253960	0.239070	0.396315	0.098272	0.095653	0.409760	0.096077	0.409956	0.400590	0.093378	0.243994	0.262975	0.253960	0.239070	0.396315	0.098272	0.095653	0.409760	
1179000	1.695768	3	0.099609	0.401630	0.401588	0.097173	0.254103	0.245484	0.254163	0.246250	0.414158	0.099006	0.096045	0.390791	0.099609	0.401630	0.401588	0.097173	0.254103	0.245484	0.254163	0.246250	0.414158	0.099006	0.096045	0.390791	
1180000	1.695768	3	0.105862	0.401241	0.395717	0.097179	0.255764	0.249772	0.245643	0.248820	0.415229	0.098691	0.093810	0.392271	0.105862	0.401241	0.395717	0.097179	0.255764	0.249772	0.245643	0.248820	0.415229	0.098691	0.093810	0.392271	
1181000	1.695768	3	0.105862	0.401241	0.395717	0.097179	0.250845	0.245546	0.255224	0.248385	0.415229	0.098691	0.093810	0.392271	0.105862	0.401241	0.395717	0.097179	0.250845	0.245546	0.255224	0.248385	0.415229	0.098691	0.093810	0.392271	
1182000	1.695768	3	0.097562	0.402475	0.399549	0.100413	0.235623	0.255483	0.257550	0.251344	0.403866	0.097142	0.093446	0.405546	0.097562	0.402475	0.399549	0.100413	0.235623	0.255483	0.257550	0.251344	0.403866	0.097142	0.093446	0.405546	
1183000	1.695768	3	0.095230	0.400974	0.409317	0.094479	0.256374	0.251827	0.238490	0.253309	0.397732	0.096093	0.097085	0.409090	0.095230	0.400974	0.409317	0.094479	0.256374	0.251827	0.238490	0.253309	0.397732	0.096093	0.097085	0.409090	
1184000	1.695768	3	0.100458	0.411333	0.389526	0.098683	0.248466	0.250541	0.252796	0.248197	0.405886	0.097002	0.098361	0.398751	0.100458	0.411333	0.389526	0.098683	0.248466	0.250541	0.252796	0.248197	0.405886	0.097002	0.098361	0.398751	
1185000	1.695768	3	0.100458	0.411333	0.389526	0.098683	0.236463	0.261842	0.246113	0.255582	0.405886	0.097002	0.098361	0.398751	0.100458	0.411333	0.389526	0.098683	0.236463	0.261842	0.246113	0.255582	0.405886	0.097002	0.098361	0.398751	
1186000	1.695768	3	0.100054	0.407061	0.398614	0.094272	0.235910	0.251605	0.262392	0.250093	0.405886	0.097002	0.098361	0.398751	0.100054	0.407061	0.398614	0.094272	0.235910	0.251605	0.262392	0.250093	0.405886	0.097002	0.098361	0.398751	
1187000	1.695768	3	0.103994	0.396806	0.408049	0.091151	0.249597	0.251954	0.263708	0.234740	0.405886	0.097002	0.098361	0.398751	0.103994	0.396806	0.408049	0.091151	0.249597	0.251954	0.263708	0.234740	0.405886	0.097002	0.098361	0.398751	
1188000	1.695768	3	0.103755	0.408671	0.387175	0.100400	0.258778	0.256744	0.245285	0.239192	0.404091	0.097631	0.098913	0.399365	0.103755	0.408671	0.387175	0.100400	0.258778	0.256744	0.245285	0.239192	0.404091	0.097631	0.098913	0.399365	
1189000	1.695768	3	0.101999	0.409530	0.392642	0.095828	0.258778	0.256744	0.245285	0.239192	0.406893	0.099687	0.096959	0.396462	0.101999	0.409530	0.392642	0.095828	0.258778	0.256744	0.245285	0.239192	0.406893	0.099687	0.096959	0.396462	
1190000	1.695768	3	0.101582	0.415590	0.384819	0.098010	0.251372	0.256983	0.247568	0.244078	0.406893	0.099687	0.096959	0.396462	0.101582	0.415590	0.384819	0.098010	0.251372	0.256983	0.247568	0.244078	0.406893	0.099687	0.096959	0.396462	
1191000	1.695768	3	0.096920	0.402276	0.409463	0.091341	0.251372	0.256983	0.247568	0.244078	0.400742	0.099175	0.098257	0.401826	0.096920	0.402276	0.409463	0.091341	0.251372	0.256983	0.247568	0.244078	0.400742	0.099175	0.098257	0.401826	
1192000	1.695768	3	0.096920	0.402276	0.409463	0.091341	0.249109	0.260746	0.235758	0.254387	0.400742	0.099175	0.098257	0.401826	0.096920	0.402276	0.409463	0.091341	0.249109	0.260746	0.235758	0.254387	0.400742	0.099175	0.098257	0.401826	
1193000	1.695768	3	0.096920	0.402276	0.409463	0.091341	0.254362	0.248212	0.250734	0.246692	0.400742	0.099175	0.098257	0.401826	0.096920	0.402276	0.409463	0.091341	0.254362	0.248212	0.250734	0.246692	0.400742	0.099175	0.098257	0.401826	
1194000	1.695768	3	0.096642	0.404190	0.405845	0.093322	0.254362	0.248212	0.250734	0.246692	0.400742	0.099175	0.098257	0.401826	0.096642	0.404190	0.405845	0.093322	0.254362	0.248212	0.250734	0.246692	0.400742	0.099175	0.098257	0.401826	
1195000	1.695768	3	0.096642	0.404190	0.405845	0.093322	0.245365	0.258932	0.252991	0.242712	0.400742	0.099175	0.098257	0.401826	0.096642	0.404190	0.405845	0.093322	0.245365	0.258932	0.252991	0.242712	0.400742	0.099175	0.098257	0.401826	
1196000	1.695768	3	0.096642	0.404190	0.405845	0.093322	0.257685	0.245351	0.245442	0.251522	0.400742	0.099175	0.098257	0.401826	0.096642	0.404190	0.405845	0.093322	0.257685	0.245351	0.245442	0.251522	0.400742	0.099175	0.098257	0.401826	
1197000	1.695768	3	0.096642	0.404190	0.405845	0.093322	0.244836	0.255503	0.246227	0.253434	0.401642	0.096319	0.096948	0.405091	0.096642	0.404190	0.405845	0.093322	0.244836	0.255503	0.246227	0.253434	0.401642	0.096319	0.096948	0.405091	
1198000	1.695768	3	0.096642	0.404190	0.405845	0.093322	0.248484	0.258078	0.244246	0.249193	0.401642	0.096319	0.096948	0.405091	0.096642	0.404190	0.405845	0.093322	0.248484	0.258078	0.244246	0.249193	0.401642	0.096319	0.096948	0.405091	
1199000	1.695768	3	0.096642	0.404190	0.405845	0.093322	0.251359	0.259075	0.246499	0.243066	0.401642	0.096319	0.096948	0.405091	0.096642	0.404190	0.405845	0.093322	0.251359	0.259075	0.246499	0.243066	0.401642	0.096319	0.096948	0.405091	
1200000	1.695768	3	0.098063	0.406546	0.395515	0.099876	0.252154	0.242839	0.257681	0.247326	0.401642	0.096319	0.096948	0.405091	0.098063	0.406546	0.395515	0.099876	0.252154	0.242839	0.257681	0.247326	0.401642	0.096319	0.096948	0.405091	
1201000	1.695768	3	0.096231	0.412546	0.396822	0.094401	0.253089	0.250829	0.247295	0.248788	0.401642	0.096319	0.096948	0.405091	0.096231	0.412546	0.396822	0.094401	0.253089	0.250829	0.247295	0.248788	0.401642	0.096319	0.096948	0.405091	
1202000	1.695768	3	0.096231	0.412546	0.396822	0.094401	0.233346	0.259638	0.244336	0.262679	0.401642	0.096319	0.096948	0.405091	0.096231	0.412546	0.396822	0.094401	0.233346	0.259638	0.244336	0.262679	0.401642	0.096319	0.096948	0.405091	
1203000	1.695768	3	0.102494	0.401597	0.401010	0.094899	0.252398	0.242257	0.262750	0.242595	0.401642	0.096319	0.096948	0.405091	0.102494	0.401597	0.401010	0.094899	0.252398	0.242257	0.262750	0.242595	0.401642	0.096319	0.096948	0.405091	
