Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.207134	0.061770	0.855769	0.855769	0.058376	0.207134	
1680000	71.353907	3	0.223286	0.066220	0.799712	0.799712	0.066220	0.223286	
1681000	71.353907	3	0.219710	0.062471	0.828344	0.828344	0.062471	0.219710	
1682000	71.353907	5	0.210397	0.061021	0.840443	0.804830	0.061021	0.215701	
1683000	71.353907	4	0.207838	0.066407	0.836460	0.779871	0.066407	0.207838	
1684000	71.353907	3	0.200459	0.061149	0.808009	0.808009	0.061149	0.200459	
1685000	71.353907	3	0.213440	0.062468	0.834354	0.834354	0.062468	0.213440	
1686000	71.353907	3	0.218275	0.064202	0.861166	0.861166	0.064202	0.218275	
1687000	71.353907	3	0.212936	0.064566	0.845678	0.845678	0.064566	0.212936	
1688000	71.353907	3	0.205408	0.064678	0.794374	0.794374	0.064678	0.205408	
1689000	71.353907	5	0.210082	0.063547	0.764117	0.818078	0.063547	0.227914	
1690000	71.353907	3	0.202907	0.064819	0.855538	0.855538	0.064819	0.202907	
1691000	71.353907	4	0.213385	0.066087	0.773498	0.773498	0.066087	0.222164	
1692000	71.353907	3	0.208040	0.072742	0.829161	0.829161	0.072742	0.208040	
1693000	71.353907	4	0.216683	0.062369	0.792529	0.792529	0.062369	0.219412	
1694000	71.353907	3	0.206126	0.064270	0.816608	0.816608	0.064270	0.206126	
1695000	71.353907	4	0.213535	0.062013	0.808545	0.792772	0.062013	0.213535	
1696000	71.353907	5	0.216105	0.058693	0.868737	0.848114	0.065670	0.216105	
1697000	71.353907	5	0.227914	0.063137	0.775433	0.831778	0.063963	0.227914	
1698000	71.353907	4	0.211089	0.064087	0.795506	0.725868	0.064087	0.211089	
1699000	71.353907	3	0.204506	0.064316	0.836242	0.836242	0.064316	0.204506	
1700000	71.353907	3	0.225762	0.062512	0.792437	0.792437	0.062512	0.225762	
1701000	71.353907	3	0.202583	0.062705	0.743400	0.743400	0.062705	0.202583	
1702000	71.353907	4	0.215483	0.061597	0.845448	0.845448	0.063011	0.215483	
1703000	71.353907	4	0.221651	0.065834	0.839439	0.936738	0.065834	0.221651	
1704000	71.353907	3	0.218333	0.063099	0.863129	0.863129	0.063099	0.218333	
1705000	71.353907	3	0.219158	0.065280	0.824211	0.824211	0.065280	0.219158	
1706000	71.353907	4	0.225434	0.062432	0.844889	0.746240	0.062432	0.225434	
1707000	71.353907	3	0.213061	0.066566	0.952676	0.952676	0.066566	0.213061	
1708000	71.353907	4	0.207833	0.060079	0.833067	0.833067	0.069044	0.207833	
1709000	71.353907	3	0.215796	0.061957	0.745180	0.745180	0.061957	0.215796	
1710000	71.353907	4	0.210188	0.065518	0.829011	0.854945	0.065518	0.210188	
1711000	71.353907	3	0.226708	0.067869	0.890693	0.890693	0.067869	0.226708	
1712000	71.353907	3	0.216284	0.068958	0.871069	0.871069	0.068958	0.216284	
1713000	71.353907	3	0.213074	0.063905	0.879322	0.879322	0.063905	0.213074	
1714000	71.353907	4	0.205337	0.065594	0.860330	0.766570	0.065594	0.205337	
1715000	71.353907	4	0.203456	0.062399	0.820588	0.820588	0.062399	0.226510	
1716000	71.353907	4	0.219999	0.062468	0.815410	0.724802	0.062468	0.219999	
1717000	71.353907	4	0.212066	0.066410	0.814347	0.814347	0.066410	0.208640	
1718000	71.353907	3	0.209541	0.061194	0.820224	0.820224	0.061194	0.209541	
1719000	71.353907	5	0.216102	0.065369	0.853622	0.740082	0.065369	0.219652	
1720000	71.353907	3	0.221188	0.059759	0.908075	0.908075	0.059759	0.221188	
1721000	71.353907	5	0.217762	0.060829	0.647359	0.738622	0.060829	0.208213	
1722000	71.353907	3	0.217441	0.062034	0.847252	0.847252	0.062034	0.217441	
1723000	71.353907	4	0.222616	0.063340	0.838766	0.722153	0.063340	0.222616	
1724000	71.353907	3	0.206147	0.063453	0.887180	0.887180	0.063453	0.206147	
1725000	71.353907	5	0.216093	0.064104	0.857525	0.764051	0.061187	0.216093	
1726000	71.353907	5	0.207403	0.065088	0.820367	0.791068	0.062480	0.207403	
1727000	71.353907	4	0.218945	0.061773	0.794609	0.787398	0.061773	0.218945	
1728000	71.353907	4	0.215899	0.066091	0.866298	0.847213	0.066091	0.215899	
1729000	71.353907	3	0.209238	0.064460	0.807450	0.807450	0.064460	0.209238	
1730000	71.353907	3	0.215413	0.061268	0.836989	0.836989	0.061268	0.215413	
1731000	71.353907	4	0.214350	0.062813	0.809014	0.809014	0.062813	0.218546	
1732000	71.353907	3	0.208028	0.064693	0.780487	0.780487	0.064693	0.208028	
1733000	71.353907	4	0.202970	0.067202	0.923309	0.725069	0.067202	0.202970	
1734000	71.353907	3	0.215099	0.065656	0.786678	0.786678	0.065656	0.215099	
1735000	71.353907	4	0.203598	0.060339	0.784030	0.950030	0.060339	0.203598	
1736000	71.353907	4	0.201099	0.068238	0.775636	0.775636	0.068238	0.200311	
1737000	71.353907	3	0.227464	0.064059	0.748181	0.748181	0.064059	0.227464	
1738000	71.353907	4	0.217028	0.065847	0.856711	0.856711	0.062762	0.217028	
1739000	71.353907	4	0.215948	0.064851	0.853177	0.674435	0.064851	0.215948	
1740000	71.353907	4	0.207772	0.064717	0.746329	0.746329	0.064717	0.214790	
1741000	71.353907	3	0.213406	0.066708	0.831867	0.831867	0.066708	0.213406	
1742000	71.353907	3	0.226255	0.069258	0.737610	0.737610	0.069258	0.226255	
1743000	71.353907	3	0.231358	0.062161	0.797591	0.797591	0.062161	0.231358	
1744000	71.353907	3	0.214019	0.064354	0.789845	0.789845	0.064354	0.214019	
1745000	71.353907	3	0.207722	0.062069	0.815411	0.815411	0.062069	0.207722	
1746000	71.353907	4	0.214938	0.063818	0.799962	0.885575	0.063818	0.214938	
1747000	71.353907	3	0.221438	0.061696	0.907022	0.907022	0.061696	0.221438	
1748000	71.353907	3	0.210821	0.065372	0.899158	0.899158	0.065372	0.210821	
1749000	71.353907	3	0.215701	0.060387	0.825152	0.825152	0.060387	0.215701	
1750000	71.353907	4	0.224531	0.063792	0.846184	0.846184	0.063792	0.230416	
1751000	71.353907	3	0.197180	0.064916	0.793677	0.793677	0.064916	0.197180	
1752000	71.353907	3	0.218361	0.061607	0.852070	0.852070	0.061607	0.218361	
1753000	71.353907	5	0.206293	0.061915	0.812307	0.812307	0.063594	0.225517	
1754000	71.353907	3	0.208663	0.063751	0.830144	0.830144	0.063751	0.208663	
1755000	71.353907	3	0.209719	0.060036	0.814880	0.814880	0.060036	0.209719	
1756000	71.353907	3	0.203736	0.064902	0.849712	0.849712	0.064902	0.203736	
1757000	71.353907	5	0.188973	0.063758	0.857143	0.857143	0.065109	0.219017	
1758000	71.353907	5	0.209642	0.067420	0.841034	0.750357	0.067420	0.208930	
1759000	71.353907	5	0.207224	0.064619	0.807235	0.855413	0.064619	0.206927	
1760000	71.353907	3	0.218260	0.064393	0.745646	0.745646	0.064393	0.218260	
1761000	71.353907	4	0.203451	0.056232	0.873562	0.901893	0.056232	0.203451	
1762000	71.353907	3	0.211963	0.058427	0.800424	0.800424	0.058427	0.211963	
1763000	71.353907	3	0.207379	0.065781	0.814271	0.814271	0.065781	0.207379	
1764000	71.353907	4	0.226389	0.066236	0.844851	0.739070	0.066236	0.226389	
1765000	71.353907	3	0.213698	0.065600	0.779387	0.779387	0.065600	0.213698	
1766000	71.353907	4	0.218241	0.065834	0.824799	0.824799	0.065834	0.233559	
1767000	71.353907	3	0.203828	0.068120	0.762379	0.762379	0.068120	0.203828	
1768000	71.353907	3	0.226657	0.063654	0.827773	0.827773	0.063654	0.226657	
1769000	71.353907	4	0.203609	0.062978	0.779611	0.798305	0.062978	0.203609	
1770000	71.353907	3	0.208734	0.067743	0.860966	0.860966	0.067743	0.208734	
1771000	71.353907	4	0.224486	0.061645	0.749664	0.796575	0.061645	0.224486	
1772000	71.353907	6	0.206929	0.067043	0.809400	0.924002	0.065380	0.211249	
1773000	71.353907	4	0.210331	0.060285	0.809919	0.832860	0.060285	0.210331	
1774000	71.353907	4	0.207487	0.064530	0.846733	0.846733	0.064530	0.211720	
1775000	71.353907	3	0.210629	0.064342	0.781114	0.781114	0.064342	0.210629	
1776000	71.353907	3	0.215692	0.064655	0.814292	0.814292	0.064655	0.215692	
1777000	71.353907	4	0.212361	0.064183	0.837186	0.769044	0.064183	0.212361	
1778000	71.353907	3	0.227652	0.060760	0.738414	0.738414	0.060760	0.227652	
1779000	71.353907	4	0.219347	0.065416	0.802251	0.802251	0.065416	0.222457	
1780000	71.353907	3	0.221673	0.053047	0.815002	0.815002	0.053047	0.221673	
1781000	71.353907	3	0.207403	0.062290	0.784706	0.784706	0.062290	0.207403	
1782000	71.353907	3	0.215425	0.068094	0.825677	0.825677	0.068094	0.215425	
1783000	71.353907	3	0.212446	0.062868	0.882986	0.882986	0.062868	0.212446	
1784000	71.353907	4	0.210473	0.065770	0.786752	0.786752	0.065770	0.209609	
1785000	71.353907	4	0.208815	0.065811	0.825477	0.834028	0.065811	0.208815	
1786000	71.353907	4	0.211694	0.063647	0.775495	0.775495	0.065575	0.211694	
1787000	71.353907	4	0.216597	0.065045	0.789787	0.789787	0.068697	0.216597	
1788000	71.353907	3	0.221017	0.062710	0.850837	0.850837	0.062710	0.221017	
1789000	71.353907	5	0.223195	0.064172	0.662560	0.674693	0.064172	0.203782	
1790000	71.353907	4	0.199015	0.065675	0.855012	0.855012	0.065675	0.201523	
1791000	71.353907	5	0.209925	0.063059	0.811053	0.957267	0.063594	0.209925	
1792000	71.353907	4	0.199189	0.062235	0.774709	0.774709	0.062235	0.211082	
1793000	71.353907	3	0.214854	0.064260	0.808030	0.808030	0.064260	0.214854	
1794000	71.353907	4	0.212331	0.065494	0.808552	0.808552	0.065494	0.225693	
1795000	71.353907	4	0.211434	0.064665	0.764901	0.764901	0.062017	0.211434	
1796000	71.353907	3	0.217862	0.063236	0.807914	0.807914	0.063236	0.217862	
1797000	71.353907	3	0.219919	0.066564	0.823712	0.823712	0.066564	0.219919	
1798000	71.353907	4	0.211672	0.061532	0.772800	0.817488	0.061532	0.211672	
1799000	71.353907	4	0.215393	0.065038	0.762713	0.762713	0.065038	0.225279	
1800000	71.353907	4	0.203286	0.061053	0.824044	0.897574	0.061053	0.203286	
1801000	71.353907	3	0.218345	0.060879	0.823499	0.823499	0.060879	0.218345	
1802000	71.353907	3	0.209974	0.066137	0.859199	0.859199	0.066137	0.209974	
1803000	71.353907	3	0.217975	0.070640	0.787519	0.787519	0.070640	0.217975	
1804000	71.353907	3	0.227153	0.060112	0.824411	0.824411	0.060112	0.227153	
1805000	71.353907	3	0.207605	0.066191	0.799382	0.799382	0.066191	0.207605	
1806000	71.353907	3	0.211824	0.062183	0.756608	0.756608	0.062183	0.211824	
1807000	71.353907	3	0.206070	0.061664	0.791000	0.791000	0.061664	0.206070	
1808000	71.353907	3	0.211141	0.065158	0.803142	0.803142	0.065158	0.211141	
1809000	71.353907	5	0.205890	0.061649	0.768260	0.696346	0.061572	0.205890	
1810000	71.353907	4	0.210582	0.064871	0.862400	0.755447	0.064871	0.210582	
1811000	71.353907	4	0.214335	0.066494	0.882001	0.650333	0.066494	0.214335	
1812000	71.353907	3	0.211669	0.064103	0.769116	0.769116	0.064103	0.211669	
1813000	71.353907	4	0.205521	0.068363	0.871790	0.816970	0.068363	0.205521	
1814000	71.353907	3	0.217227	0.063814	0.724533	0.724533	0.063814	0.217227	
1815000	71.353907	3	0.218285	0.061871	0.809161	0.809161	0.061871	0.218285	
1816000	71.353907	3	0.216063	0.063675	0.821663	0.821663	0.063675	0.216063	
1817000	71.353907	3	0.199911	0.064092	0.754572	0.754572	0.064092	0.199911	
1818000	71.353907	5	0.213361	0.061595	0.812971	0.702459	0.061595	0.215170	
1819000	71.353907	4	0.216976	0.061856	0.836702	0.822302	0.061856	0.216976	
1820000	71.353907	4	0.221487	0.066995	0.829752	0.720358	0.066995	0.221487	
1821000	71.353907	3	0.206426	0.060418	0.798285	0.798285	0.060418	0.206426	
1822000	71.353907	3	0.200508	0.066375	0.808326	0.808326	0.066375	0.200508	
1823000	71.353907	3	0.204824	0.065821	0.784928	0.784928	0.065821	0.204824	
1824000	71.353907	4	0.221659	0.061244	0.786259	0.721913	0.061244	0.221659	
1825000	71.353907	4	0.206797	0.065946	0.774057	0.774057	0.065946	0.237174	
1826000	71.353907	3	0.199857	0.065557	0.874906	0.874906	0.065557	0.199857	
1827000	71.353907	4	0.206584	0.061540	0.838927	0.838927	0.070250	0.206584	
1828000	71.353907	4	0.210931	0.066211	0.839479	0.839479	0.066211	0.201125	
1829000	71.353907	3	0.216647	0.064117	0.835070	0.835070	0.064117	0.216647	
1830000	71.353907	4	0.208179	0.065314	0.718767	0.805198	0.065314	0.208179	
1831000	71.353907	3	0.208250	0.065597	0.764348	0.764348	0.065597	0.208250	
1832000	71.353907	3	0.218577	0.061402	0.847907	0.847907	0.061402	0.218577	
1833000	71.353907	5	0.222260	0.064425	0.800647	0.891576	0.067973	0.222260	
1834000	71.353907	4	0.206699	0.063521	0.813006	0.747257	0.063521	0.206699	
1835000	71.353907	4	0.204663	0.065213	0.801234	0.853825	0.065213	0.204663	
1836000	71.353907	3	0.194186	0.063242	0.829069	0.829069	0.063242	0.194186	
1837000	71.353907	5	0.226420	0.062634	0.851161	0.899055	0.062634	0.213868	
1838000	71.353907	4	0.224332	0.058210	0.784613	0.838297	0.058210	0.224332	
1839000	71.353907	3	0.216293	0.062240	0.826229	0.826229	0.062240	0.216293	
1840000	71.353907	4	0.210168	0.063591	0.805927	0.690059	0.063591	0.210168	
1841000	71.353907	4	0.231290	0.062282	0.840690	0.735542	0.062282	0.231290	
1842000	71.353907	4	0.214507	0.061404	0.906764	0.789909	0.061404	0.214507	
1843000	71.353907	4	0.225797	0.061289	0.841893	0.841893	0.061289	0.206267	
1844000	71.353907	3	0.222071	0.064700	0.803347	0.803347	0.064700	0.222071	
1845000	71.353907	3	0.217269	0.062355	0.778233	0.778233	0.062355	0.217269	
1846000	71.353907	3	0.216439	0.061534	0.838108	0.838108	0.061534	0.216439	
1847000	71.353907	3	0.222932	0.066742	0.829601	0.829601	0.066742	0.222932	
1848000	71.353907	4	0.204229	0.068348	0.796792	0.902327	0.068348	0.204229	
1849000	71.353907	5	0.216390	0.065022	0.862465	0.783570	0.065022	0.217408	
1850000	71.353907	3	0.195017	0.063684	0.850121	0.850121	0.063684	0.195017	
1851000	71.353907	3	0.203139	0.062941	0.847011	0.847011	0.062941	0.203139	
1852000	71.353907	4	0.211239	0.066378	0.844353	0.844353	0.062395	0.211239	
1853000	71.353907	3	0.216708	0.060869	0.834676	0.834676	0.060869	0.216708	
1854000	71.353907	5	0.213252	0.063318	0.824658	0.854236	0.063318	0.224214	
1855000	71.353907	3	0.209096	0.060553	0.854024	0.854024	0.060553	0.209096	
1856000	71.353907	3	0.212314	0.066632	0.943375	0.943375	0.066632	0.212314	
1857000	71.353907	3	0.211760	0.059854	0.771237	0.771237	0.059854	0.211760	
1858000	71.353907	3	0.217893	0.062995	0.817640	0.817640	0.062995	0.217893	
1859000	71.353907	3	0.214556	0.066749	0.777234	0.777234	0.066749	0.214556	
1860000	71.353907	4	0.204885	0.069552	0.815018	0.815018	0.062468	0.204885	
1861000	71.353907	4	0.211565	0.066727	0.791185	0.886497	0.066727	0.211565	
1862000	71.353907	3	0.212774	0.060934	0.874112	0.874112	0.060934	0.212774	
1863000	71.353907	4	0.222573	0.065613	0.780867	0.878792	0.065613	0.222573	
1864000	71.353907	4	0.222454	0.058469	0.876020	0.861970	0.058469	0.222454	
1865000	71.353907	3	0.207202	0.066821	0.783914	0.783914	0.066821	0.207202	
1866000	71.353907	3	0.211469	0.061846	0.851210	0.851210	0.061846	0.211469	
1867000	71.353907	3	0.217177	0.068051	0.815286	0.815286	0.068051	0.217177	
1868000	71.353907	3	0.211673	0.063567	0.823611	0.823611	0.063567	0.211673	
1869000	71.353907	3	0.212233	0.062200	0.826470	0.826470	0.062200	0.212233	
1870000	71.353907	3	0.210608	0.062322	0.867219	0.867219	0.062322	0.210608	
1871000	71.353907	5	0.210982	0.070111	0.858263	0.858263	0.064421	0.224197	
1872000	71.353907	3	0.214853	0.062846	0.794423	0.794423	0.062846	0.214853	
1873000	71.353907	4	0.222549	0.060340	0.851316	0.818606	0.060340	0.222549	
1874000	71.353907	6	0.196388	0.062923	0.814171	0.670950	0.064861	0.214029	
1875000	71.353907	3	0.215152	0.069096	0.801372	0.801372	0.069096	0.215152	
1876000	71.353907	3	0.212619	0.062699	0.771578	0.771578	0.062699	0.212619	
1877000	71.353907	4	0.218312	0.068388	0.808960	0.795018	0.068388	0.218312	
1878000	71.353907	4	0.208508	0.061244	0.768325	0.914600	0.061244	0.208508	
1879000	71.353907	3	0.220111	0.063110	0.798719	0.798719	0.063110	0.220111	
1880000	71.353907	5	0.204635	0.064227	0.821431	0.763598	0.064227	0.221030	
1881000	71.353907	4	0.205109	0.062952	0.861028	0.861028	0.062952	0.218140	
1882000	71.353907	3	0.210314	0.063228	0.763582	0.763582	0.063228	0.210314	
1883000	71.353907	3	0.211327	0.063927	0.806981	0.806981	0.063927	0.211327	
1884000	71.353907	3	0.214037	0.064093	0.779809	0.779809	0.064093	0.214037	
1885000	71.353907	3	0.221109	0.061519	0.802727	0.802727	0.061519	0.221109	
1886000	71.353907	3	0.213200	0.063100	0.823366	0.823366	0.063100	0.213200	
1887000	71.353907	4	0.208575	0.063045	0.781301	0.720952	0.063045	0.208575	
1888000	71.353907	4	0.206560	0.060956	0.801347	0.801347	0.070817	0.206560	
1889000	71.353907	4	0.210429	0.061824	0.780641	0.780641	0.061824	0.214016	
1890000	71.353907	3	0.211340	0.064081	0.892482	0.892482	0.064081	0.211340	
1891000	71.353907	3	0.213912	0.065029	0.812030	0.812030	0.065029	0.213912	
1892000	71.353907	3	0.205417	0.060245	0.836900	0.836900	0.060245	0.205417	
1893000	71.353907	3	0.201497	0.062198	0.780810	0.780810	0.062198	0.201497	
1894000	71.353907	3	0.212143	0.065369	0.874905	0.874905	0.065369	0.212143	
1895000	71.353907	3	0.204110	0.060354	0.877965	0.877965	0.060354	0.204110	
1896000	71.353907	4	0.207914	0.060192	0.756321	0.715437	0.060192	0.207914	
1897000	71.353907	3	0.208729	0.061934	0.845211	0.845211	0.061934	0.208729	
1898000	71.353907	4	0.207357	0.065431	0.789048	0.698883	0.065431	0.207357	
1899000	71.353907	4	0.217851	0.062462	0.822793	0.836303	0.062462	0.217851	
1900000	71.353907	5	0.209541	0.055957	0.771235	0.951267	0.064201	0.209541	
1901000	71.353907	3	0.207796	0.059512	0.807855	0.807855	0.059512	0.207796	
1902000	71.353907	4	0.223994	0.065176	0.808991	0.808991	0.065176	0.214242	
1903000	71.353907	3	0.211192	0.062528	0.817067	0.817067	0.062528	0.211192	
1904000	71.353907	3	0.207997	0.061193	0.876495	0.876495	0.061193	0.207997	
1905000	71.353907	4	0.208755	0.065168	0.696207	0.696207	0.065168	0.223915	
1906000	71.353907	3	0.208869	0.062708	0.818201	0.818201	0.062708	0.208869	
1907000	71.353907	5	0.209396	0.062873	0.794322	0.836695	0.062873	0.217570	
1908000	71.353907	5	0.208844	0.063943	0.855378	0.740547	0.063943	0.204781	
1909000	71.353907	5	0.212646	0.059250	0.877742	0.851218	0.059522	0.212646	
1910000	71.353907	3	0.204762	0.054490	0.795409	0.795409	0.054490	0.204762	
1911000	71.353907	3	0.203636	0.065235	0.807156	0.807156	0.065235	0.203636	
1912000	71.353907	3	0.223745	0.067437	0.767200	0.767200	0.067437	0.223745	
1913000	71.353907	3	0.210221	0.059578	0.764679	0.764679	0.059578	0.210221	
1914000	71.353907	3	0.222049	0.061434	0.909442	0.909442	0.061434	0.222049	
1915000	71.353907	3	0.205800	0.060368	0.795379	0.795379	0.060368	0.205800	
1916000	71.353907	3	0.209710	0.063727	0.791153	0.791153	0.063727	0.209710	
1917000	71.353907	3	0.210281	0.064731	0.834152	0.834152	0.064731	0.210281	
1918000	71.353907	3	0.205548	0.060710	0.791975	0.791975	0.060710	0.205548	
1919000	71.353907	4	0.214347	0.056620	0.809174	0.849183	0.056620	0.214347	
1920000	71.353907	3	0.217381	0.061661	0.758559	0.758559	0.061661	0.217381	
1921000	71.353907	3	0.209991	0.064026	0.814828	0.814828	0.064026	0.209991	
1922000	71.353907	3	0.215073	0.067662	0.668028	0.668028	0.067662	0.215073	
1923000	71.353907	4	0.213166	0.063417	0.809140	0.767855	0.063417	0.213166	
1924000	71.353907	4	0.211598	0.063164	0.939468	0.782824	0.063164	0.211598	
1925000	71.353907	3	0.215733	0.062262	0.845053	0.845053	0.062262	0.215733	
1926000	71.353907	3	0.205961	0.062571	0.840692	0.840692	0.062571	0.205961	
1927000	71.353907	3	0.213330	0.063946	0.856753	0.856753	0.063946	0.213330	
1928000	71.353907	4	0.209952	0.053492	0.776824	0.726642	0.053492	0.209952	
1929000	71.353907	3	0.218519	0.065261	0.821041	0.821041	0.065261	0.218519	
1930000	71.353907	3	0.219246	0.066456	0.781987	0.781987	0.066456	0.219246	
1931000	71.353907	4	0.213926	0.065462	0.783042	0.783042	0.065462	0.209301	
1932000	71.353907	4	0.214440	0.066531	0.831275	0.862089	0.066531	0.214440	
1933000	71.353907	3	0.216566	0.065009	0.789948	0.789948	0.065009	0.216566	
1934000	71.353907	3	0.225020	0.066616	0.780230	0.780230	0.066616	0.225020	
1935000	71.353907	4	0.209593	0.064108	0.849248	0.849248	0.061053	0.209593	
1936000	71.353907	5	0.212962	0.054452	0.872328	0.931450	0.054452	0.225939	
1937000	71.353907	3	0.220711	0.068138	0.797211	0.797211	0.068138	0.220711	
1938000	71.353907	3	0.208397	0.062986	0.808563	0.808563	0.062986	0.208397	
1939000	71.353907	3	0.228076	0.064747	0.802169	0.802169	0.064747	0.228076	
1940000	71.353907	4	0.206082	0.061158	0.862946	0.862946	0.068865	0.206082	
1941000	71.353907	4	0.220904	0.064921	0.828151	0.753445	0.064921	0.220904	
1942000	71.353907	4	0.219395	0.061244	0.774370	0.774370	0.061244	0.222050	
1943000	71.353907	4	0.206591	0.064162	0.822645	0.822645	0.064162	0.228865	
1944000	71.353907	3	0.208540	0.063815	0.794625	0.794625	0.063815	0.208540	
1945000	71.353907	3	0.214240	0.065566	0.827584	0.827584	0.065566	0.214240	
1946000	71.353907	4	0.211598	0.061854	0.770600	0.880468	0.061854	0.211598	
1947000	71.353907	3	0.203992	0.064275	0.887541	0.887541	0.064275	0.203992	
1948000	71.353907	5	0.196703	0.058293	0.832089	0.760219	0.058293	0.221514	
1949000	71.353907	3	0.209093	0.061529	0.791710	0.791710	0.061529	0.209093	
1950000	71.353907	3	0.217413	0.065650	0.799385	0.799385	0.065650	0.217413	
1951000	71.353907	4	0.217684	0.065868	0.849878	0.844425	0.065868	0.217684	
1952000	71.353907	3	0.198128	0.065154	0.847708	0.847708	0.065154	0.198128	
1953000	71.353907	4	0.228417	0.064011	0.817258	0.911318	0.064011	0.228417	
1954000	71.353907	3	0.199471	0.064050	0.878185	0.878185	0.064050	0.199471	
1955000	71.353907	4	0.219086	0.066118	0.816322	0.711336	0.066118	0.219086	
1956000	71.353907	4	0.218238	0.063930	0.798857	0.905805	0.063930	0.218238	
1957000	71.353907	4	0.200026	0.065010	0.833085	0.833085	0.065010	0.206176	
1958000	71.353907	3	0.216017	0.061789	0.892601	0.892601	0.061789	0.216017	
1959000	71.353907	3	0.208823	0.060739	0.894669	0.894669	0.060739	0.208823	
1960000	71.353907	3	0.212859	0.061585	0.882802	0.882802	0.061585	0.212859	
1961000	71.353907	3	0.221894	0.063916	0.867576	0.867576	0.063916	0.221894	
1962000	71.353907	4	0.216733	0.062052	0.816562	0.816562	0.062052	0.228373	
1963000	71.353907	4	0.203586	0.062103	0.788123	0.844897	0.062103	0.203586	
1964000	71.353907	4	0.204620	0.060899	0.766751	0.921666	0.060899	0.204620	
1965000	71.353907	3	0.208707	0.061387	0.893940	0.893940	0.061387	0.208707	
1966000	71.353907	3	0.221658	0.065441	0.829631	0.829631	0.065441	0.221658	
1967000	71.353907	3	0.208728	0.061399	0.777758	0.777758	0.061399	0.208728	
1968000	71.353907	3	0.219630	0.061739	0.830116	0.830116	0.061739	0.219630	
1969000	71.353907	3	0.211270	0.063038	0.848849	0.848849	0.063038	0.211270	
1970000	71.353907	4	0.215691	0.059936	0.825739	0.825739	0.067634	0.215691	
1971000	71.353907	4	0.202754	0.065519	0.789920	0.738971	0.065519	0.202754	
1972000	71.353907	5	0.217343	0.061166	0.879903	0.879903	0.063487	0.226979	
1973000	71.353907	3	0.210772	0.059579	0.841852	0.841852	0.059579	0.210772	
1974000	71.353907	5	0.224890	0.065140	0.853470	0.950665	0.065140	0.231603	
1975000	71.353907	4	0.207841	0.061981	0.803158	0.672960	0.061981	0.207841	
1976000	71.353907	4	0.208284	0.063897	0.758059	0.715109	0.063897	0.208284	
1977000	71.353907	4	0.208529	0.060439	0.875544	0.730734	0.060439	0.208529	
1978000	71.353907	3	0.221779	0.065066	0.848309	0.848309	0.065066	0.221779	
1979000	71.353907	3	0.218573	0.063053	0.739704	0.739704	0.063053	0.218573	
1980000	71.353907	3	0.210496	0.061243	0.798531	0.798531	0.061243	0.210496	
1981000	71.353907	3	0.207065	0.065311	0.790983	0.790983	0.065311	0.207065	
1982000	71.353907	3	0.217860	0.066934	0.798763	0.798763	0.066934	0.217860	
1983000	71.353907	4	0.207391	0.063064	0.752490	0.752490	0.063064	0.234135	
1984000	71.353907	3	0.216451	0.063971	0.803238	0.803238	0.063971	0.216451	
1985000	71.353907	4	0.211769	0.061153	0.777425	0.777425	0.061153	0.206174	
1986000	71.353907	4	0.209524	0.064533	0.880687	0.880687	0.064533	0.212275	
1987000	71.353907	5	0.207295	0.063846	0.801102	0.786002	0.068828	0.207295	
1988000	71.353907	4	0.206912	0.057816	0.784097	0.784097	0.068167	0.206912	
1989000	71.353907	3	0.215859	0.064388	0.794273	0.794273	0.064388	0.215859	
1990000	71.353907	4	0.206821	0.065181	0.818926	0.744611	0.065181	0.206821	
1991000	71.353907	4	0.216284	0.065523	0.991115	0.734119	0.065523	0.216284	
1992000	71.353907	3	0.221743	0.064447	0.884092	0.884092	0.064447	0.221743	
1993000	71.353907	3	0.212207	0.067830	0.819309	0.819309	0.067830	0.212207	
1994000	71.353907	3	0.208717	0.057998	0.841632	0.841632	0.057998	0.208717	
1995000	71.353907	5	0.198771	0.067253	0.865960	0.876850	0.067253	0.216069	
1996000	71.353907	3	0.209453	0.064751	0.916293	0.916293	0.064751	0.209453	
1997000	71.353907	4	0.205092	0.063152	0.787342	0.787342	0.061824	0.205092	
1998000	71.353907	4	0.226894	0.062865	0.833810	0.855892	0.062865	0.226894	
1999000	71.353907	4	0.202389	0.061937	0.799981	0.799981	0.066117	0.202389	
2000000	71.353907	3	0.211817	0.062297	0.844489	0.844489	0.062297	0.211817	
