Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1178000	0.092720	2	0.119561	0.243029	0.125247	0.149669	0.242394	0.120100	0.119561	0.243029	0.125247	0.149669	0.242394	0.120100	0.119561	0.243029	0.125247	0.149669	0.242394	0.120100	0.248039	0.117254	0.127236	0.129979	0.140868	0.236625	0.248039	0.117254	0.127236	0.129979	0.140868	0.236625	0.248039	0.117254	0.127236	0.129979	0.140868	0.236625	
1179000	0.092720	2	0.127333	0.251384	0.128524	0.138956	0.239651	0.114151	0.127333	0.251384	0.128524	0.138956	0.239651	0.114151	0.127333	0.251384	0.128524	0.138956	0.239651	0.114151	0.254900	0.111231	0.129504	0.131146	0.128701	0.244518	0.254900	0.111231	0.129504	0.131146	0.128701	0.244518	0.254900	0.111231	0.129504	0.131146	0.128701	0.244518	
1180000	0.092720	2	0.124395	0.247605	0.128656	0.146096	0.235429	0.117819	0.124395	0.247605	0.128656	0.146096	0.235429	0.117819	0.124395	0.247605	0.128656	0.146096	0.235429	0.117819	0.245959	0.122307	0.129853	0.131239	0.134101	0.236541	0.245959	0.122307	0.129853	0.131239	0.134101	0.236541	0.245959	0.122307	0.129853	0.131239	0.134101	0.236541	
1181000	0.092720	2	0.122653	0.247343	0.132395	0.137999	0.235757	0.123853	0.122653	0.247343	0.132395	0.137999	0.235757	0.123853	0.122653	0.247343	0.132395	0.137999	0.235757	0.123853	0.250673	0.117556	0.126463	0.134781	0.128590	0.241936	0.250673	0.117556	0.126463	0.134781	0.128590	0.241936	0.250673	0.117556	0.126463	0.134781	0.128590	0.241936	
1182000	0.092720	2	0.126070	0.247934	0.125130	0.142059	0.239396	0.119412	0.126070	0.247934	0.125130	0.142059	0.239396	0.119412	0.126070	0.247934	0.125130	0.142059	0.239396	0.119412	0.254941	0.123909	0.135035	0.122414	0.134065	0.229636	0.254941	0.123909	0.135035	0.122414	0.134065	0.229636	0.254941	0.123909	0.135035	0.122414	0.134065	0.229636	
1183000	0.092720	2	0.122466	0.239993	0.130368	0.150467	0.248310	0.108396	0.122466	0.239993	0.130368	0.150467	0.248310	0.108396	0.122466	0.239993	0.130368	0.150467	0.248310	0.108396	0.242795	0.133044	0.126646	0.121939	0.132077	0.243499	0.242795	0.133044	0.126646	0.121939	0.132077	0.243499	0.242795	0.133044	0.126646	0.121939	0.132077	0.243499	
1184000	0.092720	2	0.126573	0.242472	0.132842	0.131244	0.249880	0.116990	0.126573	0.242472	0.132842	0.131244	0.249880	0.116990	0.126573	0.242472	0.132842	0.131244	0.249880	0.116990	0.246871	0.126627	0.128459	0.134457	0.130112	0.233474	0.246871	0.126627	0.128459	0.134457	0.130112	0.233474	0.246871	0.126627	0.128459	0.134457	0.130112	0.233474	
1185000	0.092720	2	0.118574	0.243272	0.129199	0.139338	0.248162	0.121455	0.118574	0.243272	0.129199	0.139338	0.248162	0.121455	0.118574	0.243272	0.129199	0.139338	0.248162	0.121455	0.251785	0.125798	0.114060	0.127773	0.141218	0.239367	0.251785	0.125798	0.114060	0.127773	0.141218	0.239367	0.251785	0.125798	0.114060	0.127773	0.141218	0.239367	
1186000	0.092720	2	0.128246	0.246553	0.129175	0.146068	0.235866	0.114093	0.128246	0.246553	0.129175	0.146068	0.235866	0.114093	0.128246	0.246553	0.129175	0.146068	0.235866	0.114093	0.254410	0.123037	0.123011	0.120231	0.137485	0.241826	0.254410	0.123037	0.123011	0.120231	0.137485	0.241826	0.254410	0.123037	0.123011	0.120231	0.137485	0.241826	
1187000	0.092720	2	0.129780	0.250944	0.125144	0.148308	0.233531	0.112294	0.129780	0.250944	0.125144	0.148308	0.233531	0.112294	0.129780	0.250944	0.125144	0.148308	0.233531	0.112294	0.245156	0.122950	0.130991	0.127053	0.135023	0.238828	0.245156	0.122950	0.130991	0.127053	0.135023	0.238828	0.245156	0.122950	0.130991	0.127053	0.135023	0.238828	
1188000	0.092720	2	0.121541	0.246443	0.116192	0.151115	0.244840	0.119869	0.121541	0.246443	0.116192	0.151115	0.244840	0.119869	0.121541	0.246443	0.116192	0.151115	0.244840	0.119869	0.249106	0.116190	0.122422	0.133739	0.133000	0.245543	0.249106	0.116190	0.122422	0.133739	0.133000	0.245543	0.249106	0.116190	0.122422	0.133739	0.133000	0.245543	
1189000	0.092720	2	0.125411	0.247655	0.128292	0.147012	0.244487	0.107144	0.125411	0.247655	0.128292	0.147012	0.244487	0.107144	0.125411	0.247655	0.128292	0.147012	0.244487	0.107144	0.256268	0.107770	0.139499	0.124802	0.139385	0.232277	0.256268	0.107770	0.139499	0.124802	0.139385	0.232277	0.256268	0.107770	0.139499	0.124802	0.139385	0.232277	
1190000	0.092720	2	0.121566	0.259938	0.123185	0.139125	0.244333	0.111853	0.121566	0.259938	0.123185	0.139125	0.244333	0.111853	0.121566	0.259938	0.123185	0.139125	0.244333	0.111853	0.251618	0.113748	0.129885	0.131597	0.129002	0.244151	0.251618	0.113748	0.129885	0.131597	0.129002	0.244151	0.251618	0.113748	0.129885	0.131597	0.129002	0.244151	
1191000	0.092720	2	0.120086	0.253535	0.119445	0.149317	0.236772	0.120846	0.120086	0.253535	0.119445	0.149317	0.236772	0.120846	0.120086	0.253535	0.119445	0.149317	0.236772	0.120846	0.240701	0.118313	0.127123	0.129745	0.133867	0.250250	0.240701	0.118313	0.127123	0.129745	0.133867	0.250250	0.240701	0.118313	0.127123	0.129745	0.133867	0.250250	
1192000	0.092720	2	0.134933	0.260527	0.127945	0.138532	0.230620	0.107444	0.134933	0.260527	0.127945	0.138532	0.230620	0.107444	0.134933	0.260527	0.127945	0.138532	0.230620	0.107444	0.238262	0.135950	0.123362	0.124496	0.135463	0.242467	0.238262	0.135950	0.123362	0.124496	0.135463	0.242467	0.238262	0.135950	0.123362	0.124496	0.135463	0.242467	
1193000	0.092720	2	0.137331	0.257866	0.125249	0.128854	0.233735	0.116965	0.137331	0.257866	0.125249	0.128854	0.233735	0.116965	0.137331	0.257866	0.125249	0.128854	0.233735	0.116965	0.260675	0.118520	0.125083	0.124948	0.138358	0.232416	0.260675	0.118520	0.125083	0.124948	0.138358	0.232416	0.260675	0.118520	0.125083	0.124948	0.138358	0.232416	
1194000	0.092720	2	0.125873	0.266091	0.129127	0.142768	0.222183	0.113959	0.125873	0.266091	0.129127	0.142768	0.222183	0.113959	0.125873	0.266091	0.129127	0.142768	0.222183	0.113959	0.263170	0.122921	0.125608	0.123869	0.131427	0.233005	0.263170	0.122921	0.125608	0.123869	0.131427	0.233005	0.263170	0.122921	0.125608	0.123869	0.131427	0.233005	
1195000	0.092720	2	0.123181	0.251826	0.122295	0.153127	0.242049	0.107521	0.123181	0.251826	0.122295	0.153127	0.242049	0.107521	0.123181	0.251826	0.122295	0.153127	0.242049	0.107521	0.250996	0.116128	0.119835	0.135893	0.139711	0.237437	0.250996	0.116128	0.119835	0.135893	0.139711	0.237437	0.250996	0.116128	0.119835	0.135893	0.139711	0.237437	
1196000	0.092720	2	0.119078	0.245691	0.122082	0.147517	0.249387	0.116245	0.119078	0.245691	0.122082	0.147517	0.249387	0.116245	0.119078	0.245691	0.122082	0.147517	0.249387	0.116245	0.263285	0.121864	0.124733	0.127515	0.128607	0.233996	0.263285	0.121864	0.124733	0.127515	0.128607	0.233996	0.263285	0.121864	0.124733	0.127515	0.128607	0.233996	
1197000	0.092720	2	0.121214	0.267991	0.129371	0.133675	0.228447	0.119303	0.121214	0.267991	0.129371	0.133675	0.228447	0.119303	0.121214	0.267991	0.129371	0.133675	0.228447	0.119303	0.235737	0.120294	0.141409	0.128258	0.130174	0.244128	0.235737	0.120294	0.141409	0.128258	0.130174	0.244128	0.235737	0.120294	0.141409	0.128258	0.130174	0.244128	
1198000	0.092720	2	0.112655	0.260371	0.126068	0.145411	0.241313	0.114183	0.112655	0.260371	0.126068	0.145411	0.241313	0.114183	0.112655	0.260371	0.126068	0.145411	0.241313	0.114183	0.222350	0.109421	0.132523	0.132737	0.151499	0.251470	0.222350	0.109421	0.132523	0.132737	0.151499	0.251470	0.222350	0.109421	0.132523	0.132737	0.151499	0.251470	
1199000	0.092720	2	0.116897	0.248758	0.129147	0.138001	0.244498	0.122698	0.116897	0.248758	0.129147	0.138001	0.244498	0.122698	0.116897	0.248758	0.129147	0.138001	0.244498	0.122698	0.238137	0.110941	0.130141	0.128674	0.136300	0.255807	0.238137	0.110941	0.130141	0.128674	0.136300	0.255807	0.238137	0.110941	0.130141	0.128674	0.136300	0.255807	
1200000	0.092720	2	0.124877	0.261905	0.125064	0.130468	0.239109	0.118577	0.124877	0.261905	0.125064	0.130468	0.239109	0.118577	0.124877	0.261905	0.125064	0.130468	0.239109	0.118577	0.241748	0.126064	0.123874	0.123447	0.132766	0.252101	0.241748	0.126064	0.123874	0.123447	0.132766	0.252101	0.241748	0.126064	0.123874	0.123447	0.132766	0.252101	
1201000	0.092720	2	0.120469	0.251880	0.125369	0.145470	0.235220	0.121591	0.120469	0.251880	0.125369	0.145470	0.235220	0.121591	0.120469	0.251880	0.125369	0.145470	0.235220	0.121591	0.258810	0.120599	0.126704	0.137154	0.121414	0.235319	0.258810	0.120599	0.126704	0.137154	0.121414	0.235319	0.258810	0.120599	0.126704	0.137154	0.121414	0.235319	
1202000	0.092720	2	0.120300	0.249842	0.126694	0.145073	0.237303	0.120788	0.120300	0.249842	0.126694	0.145073	0.237303	0.120788	0.120300	0.249842	0.126694	0.145073	0.237303	0.120788	0.250102	0.116101	0.125310	0.130836	0.135301	0.242349	0.250102	0.116101	0.125310	0.130836	0.135301	0.242349	0.250102	0.116101	0.125310	0.130836	0.135301	0.242349	
1203000	0.092720	2	0.124965	0.247331	0.118275	0.149632	0.237855	0.121943	0.124965	0.247331	0.118275	0.149632	0.237855	0.121943	0.124965	0.247331	0.118275	0.149632	0.237855	0.121943	0.260076	0.122591	0.121594	0.124864	0.131003	0.239871	0.260076	0.122591	0.121594	0.124864	0.131003	0.239871	0.260076	0.122591	0.121594	0.124864	0.131003	0.239871	
1204000	0.092720	2	0.125686	0.249172	0.133000	0.135545	0.240587	0.116010	0.125686	0.249172	0.133000	0.135545	0.240587	0.116010	0.125686	0.249172	0.133000	0.135545	0.240587	0.116010	0.245228	0.125607	0.132101	0.129101	0.133570	0.234393	0.245228	0.125607	0.132101	0.129101	0.133570	0.234393	0.245228	0.125607	0.132101	0.129101	0.133570	0.234393	
1205000	0.092720	2	0.126998	0.250328	0.123994	0.133394	0.238568	0.126717	0.126998	0.250328	0.123994	0.133394	0.238568	0.126717	0.126998	0.250328	0.123994	0.133394	0.238568	0.126717	0.263568	0.119001	0.122442	0.123356	0.131515	0.240118	0.263568	0.119001	0.122442	0.123356	0.131515	0.240118	0.263568	0.119001	0.122442	0.123356	0.131515	0.240118	
1206000	0.092720	2	0.126587	0.243913	0.129978	0.132273	0.251886	0.115362	0.126587	0.243913	0.129978	0.132273	0.251886	0.115362	0.126587	0.243913	0.129978	0.132273	0.251886	0.115362	0.245051	0.116630	0.132212	0.120659	0.137212	0.248236	0.245051	0.116630	0.132212	0.120659	0.137212	0.248236	0.245051	0.116630	0.132212	0.120659	0.137212	0.248236	
1207000	0.092720	2	0.129308	0.253851	0.126379	0.141313	0.237516	0.111632	0.129308	0.253851	0.126379	0.141313	0.237516	0.111632	0.129308	0.253851	0.126379	0.141313	0.237516	0.111632	0.254462	0.115865	0.132438	0.123915	0.144797	0.228524	0.254462	0.115865	0.132438	0.123915	0.144797	0.228524	0.254462	0.115865	0.132438	0.123915	0.144797	0.228524	
1208000	0.092720	2	0.126560	0.247284	0.120325	0.142799	0.246446	0.116586	0.126560	0.247284	0.120325	0.142799	0.246446	0.116586	0.126560	0.247284	0.120325	0.142799	0.246446	0.116586	0.244065	0.127322	0.126789	0.129573	0.139100	0.233151	0.244065	0.127322	0.126789	0.129573	0.139100	0.233151	0.244065	0.127322	0.126789	0.129573	0.139100	0.233151	
1209000	0.092720	2	0.122649	0.243065	0.126559	0.142381	0.244212	0.121134	0.122649	0.243065	0.126559	0.142381	0.244212	0.121134	0.122649	0.243065	0.126559	0.142381	0.244212	0.121134	0.245602	0.115991	0.129550	0.124361	0.131815	0.252681	0.245602	0.115991	0.129550	0.124361	0.131815	0.252681	0.245602	0.115991	0.129550	0.124361	0.131815	0.252681	
1210000	0.092720	2	0.124245	0.244778	0.125127	0.152469	0.238336	0.115045	0.124245	0.244778	0.125127	0.152469	0.238336	0.115045	0.124245	0.244778	0.125127	0.152469	0.238336	0.115045	0.249053	0.125404	0.132552	0.130857	0.136111	0.226023	0.249053	0.125404	0.132552	0.130857	0.136111	0.226023	0.249053	0.125404	0.132552	0.130857	0.136111	0.226023	
1211000	0.092720	2	0.123080	0.246721	0.132877	0.151835	0.232555	0.112932	0.123080	0.246721	0.132877	0.151835	0.232555	0.112932	0.123080	0.246721	0.132877	0.151835	0.232555	0.112932	0.246354	0.122291	0.123706	0.135234	0.138970	0.233444	0.246354	0.122291	0.123706	0.135234	0.138970	0.233444	0.246354	0.122291	0.123706	0.135234	0.138970	0.233444	
1212000	0.092720	2	0.125815	0.258368	0.132787	0.144766	0.222677	0.115586	0.125815	0.258368	0.132787	0.144766	0.222677	0.115586	0.125815	0.258368	0.132787	0.144766	0.222677	0.115586	0.256790	0.120530	0.112753	0.132733	0.145267	0.231927	0.256790	0.120530	0.112753	0.132733	0.145267	0.231927	0.256790	0.120530	0.112753	0.132733	0.145267	0.231927	
1213000	0.092720	2	0.122525	0.251301	0.122254	0.142795	0.244826	0.116298	0.122525	0.251301	0.122254	0.142795	0.244826	0.116298	0.122525	0.251301	0.122254	0.142795	0.244826	0.116298	0.246994	0.129986	0.121826	0.131169	0.130222	0.239803	0.246994	0.129986	0.121826	0.131169	0.130222	0.239803	0.246994	0.129986	0.121826	0.131169	0.130222	0.239803	
1214000	0.092720	2	0.127190	0.250719	0.118743	0.145142	0.240371	0.117835	0.127190	0.250719	0.118743	0.145142	0.240371	0.117835	0.127190	0.250719	0.118743	0.145142	0.240371	0.117835	0.249113	0.128166	0.119421	0.129883	0.139077	0.234341	0.249113	0.128166	0.119421	0.129883	0.139077	0.234341	0.249113	0.128166	0.119421	0.129883	0.139077	0.234341	
1215000	0.092720	2	0.129645	0.259366	0.121540	0.147432	0.231404	0.110612	0.129645	0.259366	0.121540	0.147432	0.231404	0.110612	0.129645	0.259366	0.121540	0.147432	0.231404	0.110612	0.249734	0.125471	0.121734	0.127846	0.136337	0.238878	0.249734	0.125471	0.121734	0.127846	0.136337	0.238878	0.249734	0.125471	0.121734	0.127846	0.136337	0.238878	
1216000	0.092720	2	0.113195	0.260069	0.122197	0.148149	0.234233	0.122157	0.113195	0.260069	0.122197	0.148149	0.234233	0.122157	0.113195	0.260069	0.122197	0.148149	0.234233	0.122157	0.263768	0.117069	0.121301	0.132253	0.136390	0.229219	0.263768	0.117069	0.121301	0.132253	0.136390	0.229219	0.263768	0.117069	0.121301	0.132253	0.136390	0.229219	
1217000	0.092720	2	0.131345	0.255407	0.121445	0.138199	0.240557	0.113046	0.131345	0.255407	0.121445	0.138199	0.240557	0.113046	0.131345	0.255407	0.121445	0.138199	0.240557	0.113046	0.241133	0.125906	0.115795	0.131769	0.137733	0.247665	0.241133	0.125906	0.115795	0.131769	0.137733	0.247665	0.241133	0.125906	0.115795	0.131769	0.137733	0.247665	
1218000	0.092720	2	0.125481	0.253450	0.129502	0.136582	0.237384	0.117600	0.125481	0.253450	0.129502	0.136582	0.237384	0.117600	0.125481	0.253450	0.129502	0.136582	0.237384	0.117600	0.245867	0.128219	0.126839	0.122479	0.138298	0.238298	0.245867	0.128219	0.126839	0.122479	0.138298	0.238298	0.245867	0.128219	0.126839	0.122479	0.138298	0.238298	
1219000	0.092720	2	0.127881	0.249712	0.125650	0.140806	0.241465	0.114487	0.127881	0.249712	0.125650	0.140806	0.241465	0.114487	0.127881	0.249712	0.125650	0.140806	0.241465	0.114487	0.240748	0.114121	0.125735	0.138103	0.142748	0.238546	0.240748	0.114121	0.125735	0.138103	0.142748	0.238546	0.240748	0.114121	0.125735	0.138103	0.142748	0.238546	
1220000	0.092720	2	0.124224	0.240150	0.127108	0.139163	0.243550	0.125805	0.124224	0.240150	0.127108	0.139163	0.243550	0.125805	0.124224	0.240150	0.127108	0.139163	0.243550	0.125805	0.244381	0.122462	0.133274	0.131878	0.127364	0.240641	0.244381	0.122462	0.133274	0.131878	0.127364	0.240641	0.244381	0.122462	0.133274	0.131878	0.127364	0.240641	
1221000	0.092720	2	0.129672	0.245344	0.128550	0.142435	0.245313	0.108686	0.129672	0.245344	0.128550	0.142435	0.245313	0.108686	0.129672	0.245344	0.128550	0.142435	0.245313	0.108686	0.243813	0.124185	0.137129	0.124568	0.130103	0.240202	0.243813	0.124185	0.137129	0.124568	0.130103	0.240202	0.243813	0.124185	0.137129	0.124568	0.130103	0.240202	
1222000	0.092720	2	0.130408	0.255106	0.115443	0.145059	0.238350	0.115635	0.130408	0.255106	0.115443	0.145059	0.238350	0.115635	0.130408	0.255106	0.115443	0.145059	0.238350	0.115635	0.239358	0.126154	0.127059	0.128143	0.134725	0.244561	0.239358	0.126154	0.127059	0.128143	0.134725	0.244561	0.239358	0.126154	0.127059	0.128143	0.134725	0.244561	
1223000	0.092720	2	0.120481	0.245666	0.123675	0.130507	0.255685	0.123986	0.120481	0.245666	0.123675	0.130507	0.255685	0.123986	0.120481	0.245666	0.123675	0.130507	0.255685	0.123986	0.254160	0.123851	0.134869	0.118178	0.126348	0.242594	0.254160	0.123851	0.134869	0.118178	0.126348	0.242594	0.254160	0.123851	0.134869	0.118178	0.126348	0.242594	
1224000	0.092720	2	0.125480	0.254717	0.120155	0.146323	0.238757	0.114569	0.125480	0.254717	0.120155	0.146323	0.238757	0.114569	0.125480	0.254717	0.120155	0.146323	0.238757	0.114569	0.249056	0.120059	0.131508	0.124194	0.142240	0.232943	0.249056	0.120059	0.131508	0.124194	0.142240	0.232943	0.249056	0.120059	0.131508	0.124194	0.142240	0.232943	
1225000	0.092720	2	0.111552	0.261454	0.132831	0.137298	0.244592	0.112273	0.111552	0.261454	0.132831	0.137298	0.244592	0.112273	0.111552	0.261454	0.132831	0.137298	0.244592	0.112273	0.261049	0.112317	0.121726	0.126806	0.143261	0.234840	0.261049	0.112317	0.121726	0.126806	0.143261	0.234840	0.261049	0.112317	0.121726	0.126806	0.143261	0.234840	
1226000	0.092720	2	0.112430	0.267220	0.129997	0.140061	0.242732	0.107560	0.112430	0.267220	0.129997	0.140061	0.242732	0.107560	0.112430	0.267220	0.129997	0.140061	0.242732	0.107560	0.259244	0.117993	0.127557	0.126215	0.140945	0.228047	0.259244	0.117993	0.127557	0.126215	0.140945	0.228047	0.259244	0.117993	0.127557	0.126215	0.140945	0.228047	
1227000	0.092720	2	0.120032	0.258131	0.131846	0.136489	0.242665	0.110837	0.120032	0.258131	0.131846	0.136489	0.242665	0.110837	0.120032	0.258131	0.131846	0.136489	0.242665	0.110837	0.237975	0.124511	0.127152	0.129377	0.144772	0.236214	0.237975	0.124511	0.127152	0.129377	0.144772	0.236214	0.237975	0.124511	0.127152	0.129377	0.144772	0.236214	
1228000	0.092720	2	0.123176	0.245670	0.128539	0.144713	0.236576	0.121326	0.123176	0.245670	0.128539	0.144713	0.236576	0.121326	0.123176	0.245670	0.128539	0.144713	0.236576	0.121326	0.257257	0.121959	0.122033	0.129896	0.135503	0.233353	0.257257	0.121959	0.122033	0.129896	0.135503	0.233353	0.257257	0.121959	0.122033	0.129896	0.135503	0.233353	
1229000	0.092720	2	0.126169	0.243825	0.129995	0.146059	0.235255	0.118697	0.126169	0.243825	0.129995	0.146059	0.235255	0.118697	0.126169	0.243825	0.129995	0.146059	0.235255	0.118697	0.262905	0.125606	0.129351	0.129738	0.119969	0.232431	0.262905	0.125606	0.129351	0.129738	0.119969	0.232431	0.262905	0.125606	0.129351	0.129738	0.119969	0.232431	
1230000	0.092720	2	0.122483	0.242062	0.126025	0.148888	0.242702	0.117841	0.122483	0.242062	0.126025	0.148888	0.242702	0.117841	0.122483	0.242062	0.126025	0.148888	0.242702	0.117841	0.254140	0.121695	0.124256	0.133074	0.134200	0.232635	0.254140	0.121695	0.124256	0.133074	0.134200	0.232635	0.254140	0.121695	0.124256	0.133074	0.134200	0.232635	
1231000	0.092720	2	0.129435	0.252511	0.118597	0.144297	0.241124	0.114036	0.129435	0.252511	0.118597	0.144297	0.241124	0.114036	0.129435	0.252511	0.118597	0.144297	0.241124	0.114036	0.256989	0.129037	0.137749	0.120344	0.137842	0.218039	0.256989	0.129037	0.137749	0.120344	0.137842	0.218039	0.256989	0.129037	0.137749	0.120344	0.137842	0.218039	
1232000	0.092720	2	0.125616	0.251010	0.128492	0.142112	0.241176	0.111594	0.125616	0.251010	0.128492	0.142112	0.241176	0.111594	0.125616	0.251010	0.128492	0.142112	0.241176	0.111594	0.247180	0.130410	0.123847	0.130230	0.132921	0.235413	0.247180	0.130410	0.123847	0.130230	0.132921	0.235413	0.247180	0.130410	0.123847	0.130230	0.132921	0.235413	
1233000	0.092720	2	0.121378	0.247825	0.132860	0.138516	0.236067	0.123353	0.121378	0.247825	0.132860	0.138516	0.236067	0.123353	0.121378	0.247825	0.132860	0.138516	0.236067	0.123353	0.244427	0.128717	0.117505	0.125095	0.140123	0.244132	0.244427	0.128717	0.117505	0.125095	0.140123	0.244132	0.244427	0.128717	0.117505	0.125095	0.140123	0.244132	
1234000	0.092720	2	0.136518	0.247814	0.129895	0.144588	0.231877	0.109308	0.136518	0.247814	0.129895	0.144588	0.231877	0.109308	0.136518	0.247814	0.129895	0.144588	0.231877	0.109308	0.254238	0.123292	0.129220	0.133862	0.135349	0.224038	0.254238	0.123292	0.129220	0.133862	0.135349	0.224038	0.254238	0.123292	0.129220	0.133862	0.135349	0.224038	
1235000	0.092720	2	0.125432	0.236982	0.121243	0.149509	0.243419	0.123415	0.125432	0.236982	0.121243	0.149509	0.243419	0.123415	0.125432	0.236982	0.121243	0.149509	0.243419	0.123415	0.251049	0.121421	0.127777	0.130488	0.134680	0.234586	0.251049	0.121421	0.127777	0.130488	0.134680	0.234586	0.251049	0.121421	0.127777	0.130488	0.134680	0.234586	
1236000	0.092720	2	0.119897	0.254379	0.119128	0.153675	0.237197	0.115724	0.119897	0.254379	0.119128	0.153675	0.237197	0.115724	0.119897	0.254379	0.119128	0.153675	0.237197	0.115724	0.258583	0.128031	0.125848	0.117631	0.134321	0.235587	0.258583	0.128031	0.125848	0.117631	0.134321	0.235587	0.258583	0.128031	0.125848	0.117631	0.134321	0.235587	
1237000	0.092720	2	0.117777	0.268068	0.129863	0.125787	0.248623	0.109882	0.117777	0.268068	0.129863	0.125787	0.248623	0.109882	0.117777	0.268068	0.129863	0.125787	0.248623	0.109882	0.248729	0.117651	0.125289	0.128898	0.138138	0.241296	0.248729	0.117651	0.125289	0.128898	0.138138	0.241296	0.248729	0.117651	0.125289	0.128898	0.138138	0.241296	
