Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.337060	8.337060	14.741930	8.337060	8.658454	14.741930	
1351000	1.695768	3	8.761571	7.326891	14.204894	7.326891	8.761571	14.204894	
1352000	1.695768	4	8.782977	8.100672	14.953488	8.100672	9.664844	14.953488	
1353000	1.695768	3	7.369341	7.369341	14.547714	7.369341	9.300426	14.547714	
1354000	1.695768	3	8.690165	7.710651	14.440978	7.710651	8.690165	14.440978	
1355000	1.695768	2	8.049507	8.049507	14.472949	8.049507	8.049507	14.472949	
1356000	1.695768	4	8.558850	8.143890	14.320716	8.143890	8.996156	14.320716	
1357000	1.695768	3	7.528078	7.528078	14.532060	7.528078	8.640190	14.532060	
1358000	1.695768	2	8.012545	8.012545	14.127758	8.012545	8.012545	14.127758	
1359000	1.695768	3	7.352031	9.220217	14.204557	7.352031	9.220217	14.204557	
1360000	1.695768	4	8.586658	8.586658	14.152461	7.712669	8.692317	14.152461	
1361000	1.695768	2	7.879896	7.879896	14.220826	7.879896	7.879896	14.220826	
1362000	1.695768	3	7.494062	8.636533	13.633099	7.494062	8.636533	13.633099	
1363000	1.695768	4	8.641221	8.641221	14.555246	6.981786	8.648270	14.555246	
1364000	1.695768	4	9.172303	8.451658	14.865533	7.504723	9.172303	14.865533	
1365000	1.695768	2	8.787338	8.787338	14.497983	8.787338	8.787338	14.497983	
1366000	1.695768	4	8.295544	7.231991	14.796630	7.231991	8.450667	14.796630	
1367000	1.695768	3	7.516299	8.402614	14.591051	7.516299	8.402614	14.591051	
1368000	1.695768	4	9.076686	7.113683	14.553205	7.113683	9.103478	14.553205	
1369000	1.695768	2	7.642392	7.642392	14.318129	7.642392	7.642392	14.318129	
1370000	1.695768	2	7.672682	7.672682	14.514109	7.672682	7.672682	14.514109	
1371000	1.695768	5	8.613816	8.776949	14.829583	7.836417	8.972062	14.829583	
1372000	1.695768	2	7.372138	7.372138	14.511549	7.372138	7.372138	14.511549	
1373000	1.695768	3	8.630437	8.630437	14.594722	8.630437	9.176388	14.594722	
1374000	1.695768	3	8.576780	7.691150	14.601899	7.691150	7.691150	14.601899	
1375000	1.695768	2	7.804844	7.804844	14.399550	7.804844	7.804844	14.399550	
1376000	1.695768	4	8.535663	8.535663	14.167257	7.499402	8.556252	14.167257	
1377000	1.695768	4	8.324028	8.324028	14.562965	8.101475	9.292033	14.562965	
1378000	1.695768	4	8.140955	8.140955	14.740014	8.041884	9.158051	14.740014	
1379000	1.695768	3	8.758858	8.758858	15.040251	8.223279	8.758858	15.040251	
1380000	1.695768	4	8.489928	8.489928	14.621494	7.919945	9.323726	14.621494	
1381000	1.695768	3	8.153007	8.153007	14.364388	8.153007	8.829657	14.364388	
1382000	1.695768	4	7.738757	6.977627	14.242208	6.977627	9.395187	14.242208	
1383000	1.695768	4	8.471134	8.011131	14.417818	8.011131	9.365959	14.417818	
1384000	1.695768	2	8.308817	8.308817	14.204719	8.308817	8.308817	14.204719	
1385000	1.695768	3	8.714682	7.050063	14.589227	7.050063	8.714682	14.589227	
1386000	1.695768	3	7.928044	7.928044	14.519216	7.928044	8.924656	14.519216	
1387000	1.695768	3	7.770119	9.101257	14.319160	7.770119	9.101257	14.319160	
1388000	1.695768	3	8.634641	8.634641	14.813484	8.021468	8.634641	14.813484	
1389000	1.695768	4	8.122614	8.881278	15.155249	7.876816	8.881278	15.155249	
1390000	1.695768	3	8.313298	8.175783	14.999988	8.175783	8.313298	14.999988	
1391000	1.695768	2	8.302351	8.302351	14.289621	8.302351	8.302351	14.289621	
1392000	1.695768	2	7.537800	7.537800	14.138808	7.537800	7.537800	14.138808	
1393000	1.695768	2	8.062337	8.062337	14.461362	8.062337	8.062337	14.461362	
1394000	1.695768	4	8.070264	8.070264	14.983919	7.172513	9.893999	14.983919	
1395000	1.695768	4	7.612578	8.404113	14.748400	7.612578	8.811728	14.748400	
1396000	1.695768	3	8.258967	8.258967	14.376486	8.118675	8.118675	14.376486	
1397000	1.695768	3	8.187009	8.187009	14.185469	8.187009	8.985932	14.185469	
1398000	1.695768	4	8.793264	6.540429	14.734265	6.540429	9.574420	14.734265	
1399000	1.695768	3	8.339867	8.339867	14.359331	8.339867	9.301852	14.359331	
1400000	1.695768	4	8.250533	8.250533	14.549172	7.922671	9.689138	14.549172	
1401000	1.695768	3	7.830053	7.830053	14.445162	7.830053	9.385012	14.445162	
1402000	1.695768	3	8.684308	7.793435	14.895940	7.793435	8.684308	14.895940	
1403000	1.695768	2	8.305132	8.305132	14.537634	8.305132	8.305132	14.537634	
1404000	1.695768	4	8.512947	8.533995	15.293401	7.426642	8.533995	15.293401	
1405000	1.695768	3	8.188477	8.188477	14.291470	8.188477	9.134497	14.291470	
1406000	1.695768	4	8.462455	8.462455	15.325286	7.325706	9.123346	15.325286	
1407000	1.695768	2	7.516505	7.516505	14.061976	7.516505	7.516505	14.061976	
1408000	1.695768	3	7.956629	7.956629	14.873349	7.956629	9.397594	14.873349	
1409000	1.695768	5	8.553374	7.936405	14.860417	7.921321	10.101879	14.860417	
1410000	1.695768	3	8.755498	8.062801	15.003361	8.062801	8.755498	15.003361	
1411000	1.695768	3	9.319568	7.516880	15.374610	7.516880	9.319568	15.374610	
1412000	1.695768	3	9.055794	9.055794	14.052147	9.055794	9.414535	14.052147	
1413000	1.695768	3	8.967954	7.667579	13.826048	7.667579	8.967954	13.826048	
1414000	1.695768	3	8.326180	7.777254	14.752188	7.777254	8.326180	14.752188	
1415000	1.695768	4	8.730535	8.714934	15.154361	8.714934	8.853694	15.154361	
1416000	1.695768	3	8.702975	8.702975	14.389258	8.309222	8.702975	14.389258	
1417000	1.695768	4	8.853856	8.775709	14.162030	7.768451	8.853856	14.162030	
1418000	1.695768	4	8.270906	8.565003	15.214325	7.729403	8.565003	15.214325	
1419000	1.695768	3	8.771388	8.771388	15.058501	8.055193	8.771388	15.058501	
1420000	1.695768	3	8.347468	8.780930	14.686930	8.347468	8.347468	14.686930	
1421000	1.695768	4	9.106589	7.831506	14.905352	7.831506	9.789677	14.905352	
1422000	1.695768	3	8.796878	8.796878	14.656953	7.605183	8.796878	14.656953	
1423000	1.695768	4	8.674371	8.674371	14.799473	8.015003	9.507378	14.799473	
1424000	1.695768	4	9.386861	8.713070	14.346662	7.775393	8.713070	14.346662	
1425000	1.695768	4	8.488086	8.488086	14.741458	7.753033	8.349277	14.741458	
1426000	1.695768	4	8.259788	8.913299	15.249524	7.798729	8.913299	15.249524	
1427000	1.695768	3	8.239035	8.239035	14.455888	8.239035	9.371004	14.455888	
1428000	1.695768	2	7.715700	7.715700	14.702406	7.715700	7.715700	14.702406	
1429000	1.695768	2	8.818043	8.818043	14.703635	8.818043	8.818043	14.703635	
1430000	1.695768	3	7.174025	7.174025	14.312895	7.174025	8.947379	14.312895	
1431000	1.695768	3	9.091806	7.101035	14.113750	7.101035	9.091806	14.113750	
1432000	1.695768	4	8.537912	8.430267	14.605386	8.328789	8.537912	14.605386	
1433000	1.695768	3	8.264740	8.264740	14.580637	6.862505	8.264740	14.580637	
1434000	1.695768	3	7.604262	7.604262	14.578503	7.604262	9.235130	14.578503	
1435000	1.695768	3	8.929193	8.929193	14.113481	7.987883	8.929193	14.113481	
1436000	1.695768	2	7.610382	7.610382	15.361509	7.610382	7.610382	15.361509	
1437000	1.695768	3	6.856324	6.856324	15.000480	6.856324	9.082538	15.000480	
1438000	1.695768	2	8.050613	8.050613	14.653750	8.050613	8.050613	14.653750	
1439000	1.695768	4	8.489096	7.713797	14.703404	7.713797	7.968301	14.703404	
1440000	1.695768	3	8.285297	7.559680	15.557108	7.559680	8.285297	15.557108	
1441000	1.695768	3	7.621740	7.621740	14.702115	7.621740	9.272759	14.702115	
1442000	1.695768	4	8.437415	8.437415	14.413815	8.310939	9.870700	14.413815	
1443000	1.695768	4	7.959204	8.443659	14.426589	6.824846	8.443659	14.426589	
1444000	1.695768	3	8.247581	8.247581	14.659856	8.161593	8.247581	14.659856	
1445000	1.695768	4	8.886692	7.738598	14.242824	7.738598	8.919046	14.242824	
1446000	1.695768	4	8.033227	8.033227	14.187138	7.349419	8.460971	14.187138	
1447000	1.695768	3	8.566904	7.893359	14.659989	7.893359	8.566904	14.659989	
1448000	1.695768	4	8.785494	9.301874	14.877200	7.238898	9.301874	14.877200	
1449000	1.695768	3	8.688404	8.342128	15.136758	8.688404	8.688404	15.136758	
1450000	1.695768	2	8.523208	8.523208	14.752166	8.523208	8.523208	14.752166	
1451000	1.695768	3	8.876191	8.876191	14.535935	7.529751	8.876191	14.535935	
1452000	1.695768	3	7.809149	7.809149	14.590193	7.809149	8.987269	14.590193	
1453000	1.695768	4	8.941797	9.230173	15.087100	7.489075	9.230173	15.087100	
1454000	1.695768	4	9.504025	8.687628	14.616215	7.045267	8.687628	14.616215	
1455000	1.695768	3	8.707773	8.206039	14.984592	8.206039	8.707773	14.984592	
1456000	1.695768	3	8.047805	8.047805	14.176946	8.047805	8.814633	14.176946	
1457000	1.695768	3	8.434181	8.434181	14.241818	8.294343	8.294343	14.241818	
1458000	1.695768	2	7.112830	7.112830	14.620972	7.112830	7.112830	14.620972	
1459000	1.695768	4	8.310917	8.310917	15.294699	7.850662	8.882248	15.294699	
1460000	1.695768	3	8.765475	7.446240	14.855865	7.446240	8.765475	14.855865	
1461000	1.695768	2	7.818300	7.818300	14.370702	7.818300	7.818300	14.370702	
1462000	1.695768	3	9.163111	8.436778	14.656709	8.436778	9.163111	14.656709	
1463000	1.695768	4	8.521345	8.521345	15.271066	7.456201	8.861107	15.271066	
1464000	1.695768	3	9.261245	7.412393	14.963989	7.412393	9.261245	14.963989	
1465000	1.695768	3	7.481075	9.041544	14.297980	7.481075	9.041544	14.297980	
1466000	1.695768	4	8.214956	8.651322	14.235750	7.467385	8.651322	14.235750	
1467000	1.695768	4	8.400498	8.400498	14.843452	7.786728	8.490329	14.843452	
1468000	1.695768	3	9.110008	9.110008	15.137264	8.150285	9.110008	15.137264	
1469000	1.695768	3	8.858921	8.858921	14.774954	7.865498	8.858921	14.774954	
1470000	1.695768	3	8.497514	8.497514	14.524574	8.497514	10.020335	14.524574	
1471000	1.695768	2	8.852723	8.852723	14.800741	8.852723	8.852723	14.800741	
1472000	1.695768	5	9.588811	8.489955	15.012554	7.851778	8.998770	15.012554	
1473000	1.695768	3	9.066271	8.025234	14.866516	8.025234	8.025234	14.866516	
1474000	1.695768	4	8.271856	8.051668	14.913049	8.051668	9.259578	14.913049	
1475000	1.695768	4	8.872547	7.708636	14.936525	7.708636	9.269043	14.936525	
1476000	1.695768	3	7.854967	7.854967	15.580353	7.854967	9.418555	15.580353	
1477000	1.695768	2	8.593750	8.593750	14.013608	8.593750	8.593750	14.013608	
1478000	1.695768	3	8.042566	8.507519	15.179419	8.042566	8.507519	15.179419	
1479000	1.695768	3	8.568422	8.919125	14.809116	8.568422	8.919125	14.809116	
1480000	1.695768	4	8.284325	8.655982	14.572091	7.838935	8.655982	14.572091	
1481000	1.695768	3	8.688681	8.688681	14.654109	8.644709	8.644709	14.654109	
1482000	1.695768	4	8.683641	7.558947	14.461375	7.248219	8.683641	14.461375	
1483000	1.695768	4	8.391481	7.714072	15.268980	7.714072	9.382769	15.268980	
1484000	1.695768	3	8.321302	8.321302	14.924993	8.321302	8.777893	14.924993	
1485000	1.695768	4	8.532204	8.532204	14.821547	7.491333	8.972107	14.821547	
1486000	1.695768	2	8.107112	8.107112	15.156175	8.107112	8.107112	15.156175	
1487000	1.695768	2	8.166965	8.166965	14.890659	8.166965	8.166965	14.890659	
1488000	1.695768	3	7.673200	7.673200	15.405575	7.673200	9.026104	15.405575	
1489000	1.695768	3	7.066749	7.066749	14.320487	7.066749	8.532273	14.320487	
1490000	1.695768	2	8.565566	8.565566	14.571907	8.565566	8.565566	14.571907	
1491000	1.695768	3	8.516074	6.469343	14.642998	6.469343	8.516074	14.642998	
1492000	1.695768	3	7.532456	8.805926	14.179170	7.532456	8.805926	14.179170	
1493000	1.695768	3	8.376038	8.376038	14.995250	8.376038	9.129743	14.995250	
1494000	1.695768	2	7.331734	7.331734	14.437412	7.331734	7.331734	14.437412	
1495000	1.695768	2	8.306399	8.306399	14.937068	8.306399	8.306399	14.937068	
1496000	1.695768	4	8.180865	8.180865	14.146460	6.936864	8.963951	14.146460	
1497000	1.695768	3	9.732216	8.363104	14.867049	8.363104	8.363104	14.867049	
1498000	1.695768	3	8.990129	8.990129	15.780829	7.835108	8.990129	15.780829	
1499000	1.695768	3	8.670908	7.965499	14.982866	7.965499	8.670908	14.982866	
1500000	1.695768	4	8.275120	8.275120	14.482159	7.658696	9.553814	14.482159	
1501000	1.695768	2	8.492352	8.492352	15.146794	8.492352	8.492352	15.146794	
1502000	1.695768	3	8.351690	8.351690	14.918369	7.552284	8.351690	14.918369	
1503000	1.695768	4	8.975625	9.100186	15.845219	7.727233	8.975625	15.845219	
1504000	1.695768	4	8.646316	8.679973	15.157811	7.938288	8.646316	15.157811	
1505000	1.695768	3	9.145272	9.145272	14.590975	7.983239	9.145272	14.590975	
1506000	1.695768	3	8.921461	8.921461	14.744915	7.950024	8.921461	14.744915	
1507000	1.695768	3	8.766754	8.766754	14.745206	8.314801	8.766754	14.745206	
1508000	1.695768	3	8.113299	8.113299	14.777573	8.113299	9.707342	14.777573	
1509000	1.695768	4	8.971528	8.971528	14.550951	8.390428	9.008574	14.550951	
1510000	1.695768	4	8.321428	8.321428	14.087725	7.462002	8.768866	14.087725	
1511000	1.695768	4	8.177399	8.177399	14.402022	7.566373	9.726341	14.402022	
1512000	1.695768	2	8.260153	8.260153	14.795608	8.260153	8.260153	14.795608	
1513000	1.695768	3	8.817798	8.817798	15.341965	8.140444	8.817798	15.341965	
1514000	1.695768	3	8.276203	7.790383	13.921252	7.790383	8.276203	13.921252	
1515000	1.695768	3	9.005521	8.095529	15.124987	8.095529	9.005521	15.124987	
1516000	1.695768	3	8.766662	8.462664	14.904269	8.462664	8.766662	14.904269	
1517000	1.695768	3	8.540036	8.540036	14.004111	7.901210	8.540036	14.004111	
1518000	1.695768	3	8.314866	9.146529	14.055156	8.314866	8.314866	14.055156	
1519000	1.695768	3	8.808436	8.037821	14.458851	8.037821	8.808436	14.458851	
1520000	1.695768	2	7.605971	7.605971	14.181473	7.605971	7.605971	14.181473	
1521000	1.695768	2	8.714842	8.714842	14.725124	8.714842	8.714842	14.725124	
1522000	1.695768	2	8.331670	8.331670	14.601493	8.331670	8.331670	14.601493	
1523000	1.695768	3	9.430460	9.430460	14.187997	7.377822	9.430460	14.187997	
1524000	1.695768	3	8.480050	7.638293	14.907353	7.638293	8.480050	14.907353	
1525000	1.695768	3	7.625482	7.625482	13.986451	7.625482	9.052584	13.986451	
1526000	1.695768	2	7.978781	7.978781	14.978912	7.978781	7.978781	14.978912	
1527000	1.695768	3	8.636386	8.636386	14.624616	7.688142	8.636386	14.624616	
1528000	1.695768	3	8.898971	8.948712	14.243777	8.898971	8.898971	14.243777	
1529000	1.695768	3	8.631418	8.631418	15.414669	6.303362	8.631418	15.414669	
1530000	1.695768	4	8.615777	8.742268	14.346570	7.798493	8.742268	14.346570	
1531000	1.695768	2	8.596449	8.596449	14.920872	8.596449	8.596449	14.920872	
1532000	1.695768	3	8.258555	8.258555	14.806361	8.258555	9.025817	14.806361	
1533000	1.695768	2	8.631277	8.631277	15.641903	8.631277	8.631277	15.641903	
1534000	1.695768	4	7.818508	7.818508	15.088351	6.622266	9.103660	15.088351	
1535000	1.695768	3	7.604410	7.604410	13.887992	7.604410	10.003999	13.887992	
1536000	1.695768	3	8.792674	8.888489	14.828778	8.792674	8.792674	14.828778	
1537000	1.695768	4	7.803338	8.593288	15.051942	7.803338	9.167144	15.051942	
1538000	1.695768	3	8.712586	8.712586	14.965299	7.668295	8.712586	14.965299	
1539000	1.695768	3	8.410480	8.410480	14.689126	7.913350	7.913350	14.689126	
1540000	1.695768	4	9.171265	8.296398	14.679477	8.296398	9.212253	14.679477	
1541000	1.695768	4	8.937499	8.665645	15.246260	7.864983	8.665645	15.246260	
1542000	1.695768	4	8.136112	9.084966	15.343483	8.136112	8.767970	15.343483	
1543000	1.695768	3	8.012653	8.624065	14.697651	8.012653	8.624065	14.697651	
1544000	1.695768	3	8.548128	7.808762	14.366465	7.808762	8.548128	14.366465	
1545000	1.695768	4	9.214424	8.378141	15.018001	8.678127	8.378141	15.018001	
1546000	1.695768	2	8.569209	8.569209	14.820781	8.569209	8.569209	14.820781	
1547000	1.695768	4	9.043959	7.328776	14.673568	7.328776	9.356910	14.673568	
1548000	1.695768	4	8.172111	9.016939	14.316941	7.876358	9.016939	14.316941	
1549000	1.695768	4	9.069934	8.770983	14.367335	7.213406	9.069934	14.367335	
1550000	1.695768	4	9.144074	8.733679	15.339289	8.799595	8.799595	15.339289	
1551000	1.695768	4	9.521451	7.603424	14.909884	7.603424	8.862143	14.909884	
1552000	1.695768	3	8.517082	8.517082	15.012312	7.446272	8.517082	15.012312	
1553000	1.695768	3	9.181994	9.181994	14.768175	7.288995	9.181994	14.768175	
1554000	1.695768	4	8.895107	8.895107	14.399513	7.623524	9.525343	14.399513	
1555000	1.695768	2	8.642937	8.642937	15.254670	8.642937	8.642937	15.254670	
1556000	1.695768	4	8.410267	8.410267	14.357169	8.292533	9.039913	14.357169	
1557000	1.695768	3	7.731056	8.359848	14.294975	7.731056	8.359848	14.294975	
1558000	1.695768	2	8.697496	8.697496	15.128703	8.697496	8.697496	15.128703	
1559000	1.695768	4	8.065909	8.440056	14.908281	8.440056	8.910599	14.908281	
1560000	1.695768	2	8.020503	8.020503	14.717492	8.020503	8.020503	14.717492	
1561000	1.695768	4	8.483517	8.446475	14.663593	8.483517	8.434175	14.663593	
1562000	1.695768	3	8.783551	7.761526	14.705941	7.761526	8.783551	14.705941	
1563000	1.695768	3	8.151128	8.151128	15.297020	8.151128	9.062870	15.297020	
1564000	1.695768	4	8.272524	8.272524	14.606410	7.688348	9.190180	14.606410	
1565000	1.695768	3	8.172754	8.172754	14.776351	8.172754	8.361135	14.776351	
1566000	1.695768	4	8.470676	8.470676	14.918650	7.443296	9.618222	14.918650	
1567000	1.695768	3	8.760165	8.760165	14.332929	6.942894	8.760165	14.332929	
1568000	1.695768	4	8.633352	8.633352	14.858234	7.836710	9.280944	14.858234	
1569000	1.695768	4	8.318132	8.318132	14.335009	7.627263	8.601883	14.335009	
1570000	1.695768	3	8.771375	8.771375	15.416133	7.653922	8.771375	15.416133	
1571000	1.695768	4	8.545824	8.545824	14.248834	8.359822	9.067853	14.248834	
1572000	1.695768	2	8.476343	8.476343	14.588475	8.476343	8.476343	14.588475	
1573000	1.695768	3	8.897054	7.534207	14.587376	7.534207	8.897054	14.587376	
1574000	1.695768	2	8.095655	8.095655	14.157419	8.095655	8.095655	14.157419	
1575000	1.695768	3	9.070910	9.070910	14.797264	7.939175	9.070910	14.797264	
1576000	1.695768	2	8.015274	8.015274	14.674557	8.015274	8.015274	14.674557	
1577000	1.695768	4	9.122669	7.904590	13.955636	7.904590	8.527035	13.955636	
1578000	1.695768	3	9.007879	9.007879	14.425220	8.199435	9.007879	14.425220	
1579000	1.695768	3	8.623942	8.965544	14.604603	8.623942	8.965544	14.604603	
1580000	1.695768	4	9.016172	8.935487	14.601708	7.590716	8.935487	14.601708	
1581000	1.695768	3	9.233097	8.042549	14.808945	8.042549	8.042549	14.808945	
1582000	1.695768	2	7.449006	7.449006	14.438566	7.449006	7.449006	14.438566	
1583000	1.695768	3	8.861021	8.861021	14.496197	8.113509	8.861021	14.496197	
1584000	1.695768	2	7.461127	7.461127	14.220283	7.461127	7.461127	14.220283	
1585000	1.695768	4	8.839352	8.000307	15.071341	8.000307	9.132758	15.071341	
1586000	1.695768	2	9.046915	9.046915	15.172308	9.046915	9.046915	15.172308	
1587000	1.695768	4	8.233432	8.233432	14.300866	8.193886	9.344966	14.300866	
1588000	1.695768	2	8.017929	8.017929	14.342819	8.017929	8.017929	14.342819	
1589000	1.695768	3	8.430309	6.730612	15.004187	6.730612	6.730612	15.004187	
1590000	1.695768	4	9.125936	8.619588	14.616994	7.338687	8.619588	14.616994	
1591000	1.695768	3	8.106899	8.106899	13.930759	8.106899	9.222233	13.930759	
1592000	1.695768	2	8.610486	8.610486	14.119533	8.610486	8.610486	14.119533	
1593000	1.695768	3	7.998707	9.270778	14.795269	7.998707	9.270778	14.795269	
1594000	1.695768	3	8.583615	7.255243	14.810312	7.255243	8.583615	14.810312	
1595000	1.695768	3	8.027520	9.087297	14.311197	8.027520	8.027520	14.311197	
1596000	1.695768	4	8.291916	8.291916	14.091948	7.182479	9.397960	14.091948	
1597000	1.695768	3	7.266707	8.748936	14.833435	7.266707	8.748936	14.833435	
1598000	1.695768	4	8.136678	8.754354	14.187598	7.336846	8.754354	14.187598	
1599000	1.695768	2	7.652768	7.652768	14.139264	7.652768	7.652768	14.139264	
1600000	1.695768	2	7.991892	7.991892	14.189256	7.991892	7.991892	14.189256	
1601000	1.695768	3	8.399378	8.399378	14.059490	8.453625	8.399378	14.059490	
1602000	1.695768	3	8.086344	8.018130	14.259931	8.018130	8.086344	14.259931	
1603000	1.695768	4	8.685663	9.303079	14.827798	7.203257	9.303079	14.827798	
1604000	1.695768	3	7.563987	9.082867	14.361069	7.563987	9.082867	14.361069	
1605000	1.695768	4	8.911879	8.255312	14.295186	7.757414	8.911879	14.295186	
1606000	1.695768	3	8.234822	8.630933	14.844116	8.234822	8.234822	14.844116	
1607000	1.695768	3	9.105976	9.105976	14.777338	8.081246	9.105976	14.777338	
1608000	1.695768	4	8.444263	7.880851	14.810108	7.880851	9.049971	14.810108	
1609000	1.695768	3	9.147655	9.147655	15.042554	8.613811	8.613811	15.042554	
1610000	1.695768	3	8.520433	8.708689	14.200668	8.520433	8.708689	14.200668	
1611000	1.695768	3	7.701892	8.776720	14.485637	7.701892	8.776720	14.485637	
1612000	1.695768	3	8.438462	8.438462	14.747315	6.927696	8.438462	14.747315	
1613000	1.695768	3	8.161110	8.161110	13.875635	8.161110	9.184399	13.875635	
1614000	1.695768	3	8.917973	8.917973	14.027698	8.534696	8.917973	14.027698	
1615000	1.695768	5	8.617358	8.004459	14.625629	6.859788	9.849772	14.625629	
1616000	1.695768	2	8.490751	8.490751	13.862244	8.490751	8.490751	13.862244	
1617000	1.695768	3	8.931719	8.931719	14.867588	8.187369	8.931719	14.867588	
1618000	1.695768	4	9.124887	8.037918	15.176208	7.325572	9.124887	15.176208	
1619000	1.695768	3	7.693405	7.693405	14.508644	7.693405	8.905306	14.508644	
1620000	1.695768	3	9.317232	7.253484	14.534266	7.253484	9.317232	14.534266	
1621000	1.695768	3	8.046223	8.046223	14.683775	8.046223	9.326190	14.683775	
1622000	1.695768	4	8.395937	8.720590	15.093499	7.847366	8.395937	15.093499	
1623000	1.695768	3	8.118564	8.118564	14.983083	8.118564	8.498462	14.983083	
1624000	1.695768	4	8.630827	8.630827	15.495741	8.609566	9.309312	15.495741	
1625000	1.695768	4	8.844188	8.487965	14.289658	7.911115	8.844188	14.289658	
1626000	1.695768	3	8.735735	8.735735	15.374609	8.506522	8.735735	15.374609	
1627000	1.695768	3	8.901863	7.499720	15.348049	7.499720	8.901863	15.348049	
1628000	1.695768	3	8.476795	7.115441	15.154393	7.115441	8.476795	15.154393	
1629000	1.695768	3	8.503854	8.837760	14.305924	8.503854	8.503854	14.305924	
1630000	1.695768	3	7.668217	7.668217	13.821300	7.668217	8.966720	13.821300	
1631000	1.695768	2	8.767340	8.767340	14.523544	8.767340	8.767340	14.523544	
1632000	1.695768	3	8.788736	8.788736	14.368106	6.812017	8.788736	14.368106	
1633000	1.695768	2	8.375236	8.375236	14.798422	8.375236	8.375236	14.798422	
1634000	1.695768	3	8.906463	7.103095	14.831698	7.103095	8.906463	14.831698	
1635000	1.695768	2	8.366144	8.366144	14.632857	8.366144	8.366144	14.632857	
1636000	1.695768	4	8.678554	8.429812	14.365297	8.343897	8.343897	14.365297	
1637000	1.695768	4	8.874734	7.362160	14.328445	7.362160	8.639835	14.328445	
1638000	1.695768	5	8.897427	7.972513	13.959355	7.558416	8.317812	13.959355	
1639000	1.695768	4	7.226641	8.701315	14.666265	7.226641	8.992516	14.666265	
1640000	1.695768	4	8.982877	7.940412	14.003589	7.940412	9.064244	14.003589	
1641000	1.695768	4	8.310089	8.175903	14.573501	8.121125	8.175903	14.573501	
1642000	1.695768	4	8.464170	8.905116	14.381828	8.174759	8.905116	14.381828	
1643000	1.695768	5	9.055771	9.014384	14.478221	7.817770	9.486641	14.478221	
1644000	1.695768	4	8.804804	7.773926	13.844511	7.773926	8.989764	13.844511	
1645000	1.695768	2	8.318873	8.318873	13.943578	8.318873	8.318873	13.943578	
1646000	1.695768	3	8.611642	8.611642	14.808985	8.688241	8.611642	14.808985	
1647000	1.695768	3	8.785852	6.767032	14.588868	6.767032	8.785852	14.588868	
1648000	1.695768	3	7.713893	7.713893	14.765683	7.713893	9.344886	14.765683	
1649000	1.695768	4	8.489394	8.584349	14.622215	8.584349	9.663446	14.622215	
1650000	1.695768	2	8.357572	8.357572	14.484848	8.357572	8.357572	14.484848	
1651000	1.695768	4	8.762730	6.931488	14.429230	6.931488	8.925230	14.429230	
1652000	1.695768	3	7.812679	7.812679	13.938400	7.812679	9.123271	13.938400	
1653000	1.695768	3	8.224554	8.224554	14.463710	8.224554	9.374450	14.463710	
1654000	1.695768	4	8.826559	8.713885	14.329146	8.671885	8.713885	14.329146	
1655000	1.695768	3	8.247738	8.247738	14.822444	8.247738	9.234084	14.822444	
1656000	1.695768	3	9.130391	7.663664	14.320142	7.663664	9.130391	14.320142	
1657000	1.695768	4	8.353738	8.353738	14.416335	7.252854	9.339594	14.416335	
1658000	1.695768	2	7.452821	7.452821	14.730861	7.452821	7.452821	14.730861	
1659000	1.695768	4	8.475433	8.446187	14.635709	8.446187	9.112449	14.635709	
1660000	1.695768	4	8.249141	8.249141	14.301504	7.336071	9.452042	14.301504	
1661000	1.695768	3	8.473619	8.473619	14.269251	8.021384	8.473619	14.269251	
1662000	1.695768	3	9.238056	9.238056	14.234980	7.689989	9.238056	14.234980	
1663000	1.695768	5	9.108573	8.352838	14.388704	7.765827	9.186139	14.388704	
1664000	1.695768	2	8.374215	8.374215	15.208841	8.374215	8.374215	15.208841	
1665000	1.695768	3	9.406182	8.589032	14.874564	8.589032	9.406182	14.874564	
1666000	1.695768	5	9.062375	8.657389	14.920711	8.440689	9.394950	14.920711	
1667000	1.695768	3	8.832197	8.832197	14.464881	6.914928	8.832197	14.464881	
1668000	1.695768	3	7.756153	7.756153	14.604858	7.756153	8.511696	14.604858	
1669000	1.695768	3	8.378339	9.321998	15.095881	8.378339	8.378339	15.095881	
1670000	1.695768	5	8.854578	9.032504	15.240040	7.768216	9.610583	15.240040	
1671000	1.695768	3	9.547522	7.814628	15.017054	7.814628	9.547522	15.017054	
1672000	1.695768	4	8.636370	8.636370	14.368755	7.520852	8.750480	14.368755	
1673000	1.695768	4	9.302931	8.770063	14.180316	8.770063	9.117925	14.180316	
1674000	1.695768	3	8.464151	8.464151	14.855400	8.040198	8.464151	14.855400	
1675000	1.695768	3	8.416656	9.103868	15.063532	8.416656	9.103868	15.063532	
1676000	1.695768	3	7.431705	7.431705	14.873171	7.431705	9.431923	14.873171	
1677000	1.695768	3	8.089258	8.089258	14.649351	8.089258	8.385932	14.649351	
1678000	1.695768	4	8.710065	9.089270	15.371351	8.217967	8.217967	15.371351	
1679000	1.695768	2	8.540907	8.540907	14.214263	8.540907	8.540907	14.214263	
1680000	1.695768	4	9.007710	8.419684	14.510575	7.060939	9.007710	14.510575	
1681000	1.695768	3	8.529196	8.529196	14.636107	8.068974	8.529196	14.636107	
