Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.906637	7.406597	16.157595	7.406597	10.952704	16.157595	
1351000	71.353907	5	8.826771	9.610833	15.941108	7.396969	10.700454	15.941108	
1352000	71.353907	5	8.526788	8.955091	16.342700	8.061495	11.530398	16.342700	
1353000	71.353907	4	8.215279	9.522832	16.158348	8.215279	10.413588	16.158348	
1354000	71.353907	5	9.108960	8.173761	16.421696	7.640804	12.483045	16.421696	
1355000	71.353907	5	9.367941	8.637553	16.413619	8.191766	11.063532	16.413619	
1356000	71.353907	5	9.633030	8.639055	16.417045	7.207403	10.848055	16.417045	
1357000	71.353907	4	9.820478	7.948516	16.801595	7.948516	11.088708	16.801595	
1358000	71.353907	4	9.606514	7.635375	15.683400	7.635375	11.998459	15.683400	
1359000	71.353907	4	8.149267	7.615175	16.777119	8.149267	11.847114	16.777119	
1360000	71.353907	4	9.006326	7.979437	16.744313	7.979437	11.575055	16.744313	
1361000	71.353907	5	9.093803	9.364747	15.939333	7.109981	12.392055	15.939333	
1362000	71.353907	4	8.859681	8.187065	15.467100	8.187065	11.177273	15.467100	
1363000	71.353907	4	8.796395	7.463277	15.523062	7.463277	11.523829	15.523062	
1364000	71.353907	5	9.305920	10.273687	16.116299	7.909510	11.087342	16.116299	
1365000	71.353907	4	9.154972	8.457532	16.454091	8.457532	9.728198	16.454091	
1366000	71.353907	5	8.440107	8.235940	16.021750	7.146743	10.744291	16.021750	
1367000	71.353907	4	8.659905	8.659905	15.830045	8.134758	10.787610	15.830045	
1368000	71.353907	4	9.120465	7.766209	15.787915	7.766209	11.064448	15.787915	
1369000	71.353907	4	8.598112	7.615992	16.076899	7.615992	10.421797	16.076899	
1370000	71.353907	4	9.357452	7.413699	15.603998	7.413699	11.020969	15.603998	
1371000	71.353907	4	8.856513	7.893010	16.707180	7.893010	10.065931	16.707180	
1372000	71.353907	4	8.571728	7.968588	15.576342	7.968588	10.788244	15.576342	
1373000	71.353907	4	8.624228	7.419038	16.100235	7.419038	11.693824	16.100235	
1374000	71.353907	4	8.505699	8.819736	16.233041	8.505699	10.286656	16.233041	
1375000	71.353907	4	9.504736	7.844042	15.875372	7.844042	10.804915	15.875372	
1376000	71.353907	5	8.514775	8.459146	15.920136	7.969396	10.339579	15.920136	
1377000	71.353907	5	9.276890	8.296328	15.650979	8.728353	11.294542	15.650979	
1378000	71.353907	5	8.744939	8.712803	16.940561	7.890948	10.350077	16.940561	
1379000	71.353907	4	9.406783	8.021084	16.539781	8.021084	13.069304	16.539781	
1380000	71.353907	4	9.948963	6.384313	16.267906	6.384313	10.342731	16.267906	
1381000	71.353907	5	9.224609	9.130385	15.622174	8.406190	11.730235	15.622174	
1382000	71.353907	4	9.044015	8.764874	16.391049	8.764874	10.030574	16.391049	
1383000	71.353907	5	8.944170	8.048971	15.647991	7.825244	11.632220	15.647991	
1384000	71.353907	5	8.775654	8.218701	15.538749	6.081915	11.348978	15.538749	
1385000	71.353907	4	9.616431	7.900087	16.609261	7.900087	10.424450	16.609261	
1386000	71.353907	4	9.082045	7.408563	16.582608	7.408563	10.029879	16.582608	
1387000	71.353907	4	8.123811	8.123811	16.279446	8.511801	10.301137	16.279446	
1388000	71.353907	5	8.772071	8.970140	15.700421	8.575805	11.742875	15.700421	
1389000	71.353907	5	9.033984	8.770636	16.970494	7.294205	12.138616	16.970494	
1390000	71.353907	4	8.951455	7.435747	16.094929	7.435747	11.626290	16.094929	
1391000	71.353907	4	8.865742	7.011464	15.047721	7.011464	10.144283	15.047721	
1392000	71.353907	4	9.446192	7.029413	15.487388	7.029413	10.067995	15.487388	
1393000	71.353907	4	8.729598	8.212176	16.159514	8.212176	10.245657	16.159514	
1394000	71.353907	5	8.838675	9.286431	16.096625	7.381148	10.057858	16.096625	
1395000	71.353907	4	9.111691	8.343709	15.997636	8.343709	11.735128	15.997636	
1396000	71.353907	5	9.161882	8.323046	15.781599	7.697152	11.554493	15.781599	
1397000	71.353907	5	9.537578	8.984416	15.822141	8.759093	11.135256	15.822141	
1398000	71.353907	5	9.947976	8.675535	15.676467	7.801625	10.511009	15.676467	
1399000	71.353907	4	8.890470	8.401799	15.656933	8.401799	9.506433	15.656933	
1400000	71.353907	4	8.605184	6.847161	16.036746	6.847161	10.657899	16.036746	
1401000	71.353907	5	8.480641	7.523050	16.857443	7.442524	11.410635	16.857443	
1402000	71.353907	5	8.896577	9.134364	16.709658	8.308820	10.239536	16.709658	
1403000	71.353907	4	8.691733	8.315132	16.245965	8.315132	11.642286	16.245965	
1404000	71.353907	5	8.782809	9.233018	15.435665	8.659048	12.066447	15.435665	
1405000	71.353907	4	8.060975	7.537275	15.298423	7.537275	10.792567	15.298423	
1406000	71.353907	4	8.539392	6.578087	15.859079	6.578087	11.224389	15.859079	
1407000	71.353907	4	9.214364	8.575501	15.698519	8.575501	10.665316	15.698519	
1408000	71.353907	4	8.996970	7.755147	16.081013	7.755147	10.639186	16.081013	
1409000	71.353907	4	8.923785	7.834105	16.122742	7.834105	11.426246	16.122742	
1410000	71.353907	3	7.861616	7.861616	16.197466	7.861616	10.396107	16.197466	
1411000	71.353907	5	8.894657	8.804271	15.455763	8.198587	10.433080	15.455763	
1412000	71.353907	4	9.220344	8.265556	15.907359	8.315158	15.907359	15.907359	
1413000	71.353907	5	10.092657	9.151302	16.696658	6.595152	11.183223	16.696658	
1414000	71.353907	4	8.707677	8.055435	16.062014	8.055435	10.477088	16.062014	
1415000	71.353907	5	9.687689	7.786967	15.621421	7.423856	11.341616	15.621421	
1416000	71.353907	4	8.124208	8.297058	16.293001	8.124208	11.752184	16.293001	
1417000	71.353907	4	9.617050	7.631019	16.218021	7.631019	10.165862	16.218021	
1418000	71.353907	4	8.829359	6.445737	15.405146	6.445737	9.993568	15.405146	
1419000	71.353907	4	9.199831	8.143130	15.917829	8.143130	10.688534	15.917829	
1420000	71.353907	4	8.468386	7.102192	16.373522	7.102192	10.789624	16.373522	
1421000	71.353907	4	8.580604	8.580604	16.972410	7.580667	10.840199	16.972410	
1422000	71.353907	4	8.807524	7.695830	15.882917	7.695830	10.133720	15.882917	
1423000	71.353907	4	8.961176	9.298456	15.820161	8.961176	10.700090	15.820161	
1424000	71.353907	5	9.608558	9.752598	16.012743	6.973743	10.541034	16.012743	
1425000	71.353907	4	8.566193	8.729613	15.694858	8.566193	11.708573	15.694858	
1426000	71.353907	4	9.169271	7.671091	15.683128	7.671091	9.396990	15.683128	
1427000	71.353907	5	8.717459	8.622931	15.684959	7.449477	11.507560	15.684959	
1428000	71.353907	5	9.360817	8.282676	15.816824	8.766345	10.606278	15.816824	
1429000	71.353907	4	8.885399	7.330338	16.533618	7.330338	11.503704	16.533618	
1430000	71.353907	4	8.741688	7.820087	16.205818	7.820087	10.519608	16.205818	
1431000	71.353907	4	9.232844	7.479479	16.606899	7.479479	11.240971	16.606899	
1432000	71.353907	4	8.020194	8.561076	16.412643	8.020194	10.347708	16.412643	
1433000	71.353907	4	9.331571	8.024966	16.360509	8.024966	11.727487	16.360509	
1434000	71.353907	4	8.542114	6.592019	15.663730	6.592019	9.795861	15.663730	
1435000	71.353907	4	7.903242	9.123227	15.932350	7.903242	10.625769	15.932350	
1436000	71.353907	5	9.009297	8.281514	15.513836	8.345214	11.174997	15.513836	
1437000	71.353907	5	8.677074	7.994228	15.687609	8.095892	9.454129	15.687609	
1438000	71.353907	5	8.641752	7.876694	16.280237	8.086903	10.919470	16.280237	
1439000	71.353907	4	8.778576	7.157296	15.351022	7.157296	11.620817	15.351022	
1440000	71.353907	4	7.823951	8.679211	16.309621	7.823951	10.871219	16.309621	
1441000	71.353907	5	8.718688	8.267722	15.741670	7.767069	10.511521	15.741670	
1442000	71.353907	4	9.522310	7.414733	16.414017	7.414733	11.864866	16.414017	
1443000	71.353907	5	9.103345	9.574950	15.841782	8.184581	11.465798	15.841782	
1444000	71.353907	5	8.930361	8.948646	16.107231	8.327710	11.117101	16.107231	
1445000	71.353907	5	9.482552	9.380850	16.171743	8.383949	11.100635	16.171743	
1446000	71.353907	5	8.851482	9.733818	16.339765	8.448755	10.456390	16.339765	
1447000	71.353907	5	9.803076	8.713319	17.112295	7.240991	11.696453	17.112295	
1448000	71.353907	4	8.068306	8.084509	16.485880	8.068306	9.981920	16.485880	
1449000	71.353907	4	8.924320	7.525104	15.969724	7.525104	10.599033	15.969724	
1450000	71.353907	4	9.797377	7.266963	16.145863	7.266963	11.232485	16.145863	
1451000	71.353907	4	8.214730	7.841746	16.110340	7.841746	10.327621	16.110340	
1452000	71.353907	4	9.241002	7.197162	16.338595	7.197162	11.196790	16.338595	
1453000	71.353907	4	9.199293	8.978769	17.222408	8.978769	10.523977	17.222408	
1454000	71.353907	4	8.672500	8.925490	15.546751	8.672500	9.955397	15.546751	
1455000	71.353907	5	9.699614	9.793221	16.179392	7.823059	11.781277	16.179392	
1456000	71.353907	4	9.180907	7.417101	16.032374	7.417101	11.968683	16.032374	
1457000	71.353907	5	9.105166	9.256407	16.093829	7.582615	10.403867	16.093829	
1458000	71.353907	5	8.237042	9.489440	16.123235	8.973875	11.109395	16.123235	
1459000	71.353907	5	8.789707	9.353557	15.407983	8.752366	10.251769	15.407983	
1460000	71.353907	5	8.577824	8.104609	15.602933	7.155136	10.636971	15.602933	
1461000	71.353907	5	8.746684	8.804846	15.730191	8.810153	11.724005	15.730191	
1462000	71.353907	4	9.156504	6.950569	15.686694	6.950569	9.708515	15.686694	
1463000	71.353907	4	9.213033	7.732344	16.338578	7.732344	11.051135	16.338578	
1464000	71.353907	5	8.765842	8.768442	16.063904	8.535167	12.557898	16.063904	
1465000	71.353907	4	8.550831	9.632341	16.119160	8.550831	10.096718	16.119160	
1466000	71.353907	4	9.762541	7.112977	17.102392	7.112977	10.527285	17.102392	
1467000	71.353907	4	8.666180	7.353680	15.442001	7.353680	10.659653	15.442001	
1468000	71.353907	5	9.053048	8.414737	16.338397	7.085656	10.003748	16.338397	
1469000	71.353907	4	9.043401	9.042534	15.251767	9.042534	11.011325	15.251767	
1470000	71.353907	4	8.245180	8.963510	15.607612	8.245180	11.920866	15.607612	
1471000	71.353907	5	8.863836	9.219864	17.012415	7.606400	11.855284	17.012415	
1472000	71.353907	5	8.959773	8.703629	16.271730	7.411485	12.215815	16.271730	
1473000	71.353907	5	9.523740	9.046057	15.615377	7.847887	10.064821	15.615377	
1474000	71.353907	4	9.231593	7.411931	16.374518	7.411931	9.462948	16.374518	
1475000	71.353907	5	9.673263	8.698518	16.773439	7.741792	10.144156	16.773439	
1476000	71.353907	4	8.801361	6.724077	16.469933	6.724077	10.716022	16.469933	
1477000	71.353907	4	8.886820	7.772799	15.946032	7.772799	10.560507	15.946032	
1478000	71.353907	5	8.821993	7.968343	16.360328	6.268578	10.473993	16.360328	
1479000	71.353907	5	8.439985	9.645775	16.211708	8.336431	10.110606	16.211708	
1480000	71.353907	4	8.627463	8.043164	16.053163	8.043164	11.602692	16.053163	
1481000	71.353907	4	8.898699	6.647674	15.365447	6.647674	10.820791	15.365447	
1482000	71.353907	4	9.652540	7.952942	16.160188	7.952942	11.622568	16.160188	
1483000	71.353907	4	8.285905	6.613017	15.552418	6.613017	11.913556	15.552418	
1484000	71.353907	5	9.164501	8.471179	15.514983	7.839849	10.533290	15.514983	
1485000	71.353907	4	8.680117	8.373295	15.341496	8.373295	10.961841	15.341496	
1486000	71.353907	4	10.154081	6.921272	16.276199	6.921272	10.776274	16.276199	
1487000	71.353907	5	8.870070	8.857717	16.097276	8.009584	11.195869	16.097276	
1488000	71.353907	4	8.747315	8.435514	16.047377	6.755713	16.047377	16.047377	
1489000	71.353907	5	8.552116	9.186365	16.343442	7.641804	11.652836	16.343442	
1490000	71.353907	4	8.714179	8.398334	17.367001	8.398334	11.286457	17.367001	
1491000	71.353907	5	9.067610	9.841579	15.189556	6.877804	9.608646	15.189556	
1492000	71.353907	4	9.114724	7.427623	16.723309	7.427623	10.956235	16.723309	
1493000	71.353907	5	8.937302	10.105478	16.016435	8.071204	9.655893	16.016435	
1494000	71.353907	5	9.290983	9.701461	16.236051	9.298320	10.847563	16.236051	
1495000	71.353907	5	8.421395	8.295493	15.974773	7.799049	10.343328	15.974773	
1496000	71.353907	5	9.083666	8.510452	15.813469	7.947173	11.306194	15.813469	
1497000	71.353907	4	8.914086	9.370203	16.250246	8.914086	9.811571	16.250246	
1498000	71.353907	5	9.348427	7.846603	16.291206	7.743254	11.888684	16.291206	
1499000	71.353907	5	9.125065	8.385095	16.013046	7.795993	10.633648	16.013046	
1500000	71.353907	3	8.123998	8.123998	16.660956	8.123998	9.717269	16.660956	
1501000	71.353907	5	9.116526	9.096675	15.970467	8.697284	9.577963	15.970467	
1502000	71.353907	4	9.686271	6.945786	17.008661	6.945786	10.572335	17.008661	
1503000	71.353907	4	7.994627	8.872668	16.455552	7.994627	10.962965	16.455552	
1504000	71.353907	4	8.492548	8.073388	16.212469	8.492548	11.062386	16.212469	
1505000	71.353907	4	8.877328	7.116698	16.810459	7.116698	10.446091	16.810459	
1506000	71.353907	5	9.039091	9.669755	16.118223	8.394428	10.297308	16.118223	
1507000	71.353907	4	9.326547	7.879604	15.606501	7.879604	9.292753	15.606501	
1508000	71.353907	4	9.064016	8.190517	15.848626	8.190517	10.973588	15.848626	
1509000	71.353907	4	8.113178	10.669571	16.018562	8.459099	10.669571	16.018562	
1510000	71.353907	4	8.474769	8.121573	15.606034	8.121573	11.143131	15.606034	
1511000	71.353907	4	8.544363	7.503856	16.855899	7.503856	11.216941	16.855899	
1512000	71.353907	4	9.226864	7.037555	16.414865	7.037555	11.834538	16.414865	
1513000	71.353907	4	8.846268	7.599462	16.006150	7.599462	11.787398	16.006150	
1514000	71.353907	3	8.566528	8.566528	16.109943	8.566528	9.923728	16.109943	
1515000	71.353907	4	8.679416	7.894859	15.722530	7.894859	10.507035	15.722530	
1516000	71.353907	5	9.030878	7.452585	16.220312	7.974755	10.339897	16.220312	
1517000	71.353907	4	8.461537	7.131709	15.943873	7.131709	10.297883	15.943873	
1518000	71.353907	5	8.945046	10.098634	16.463001	7.515724	11.307743	16.463001	
1519000	71.353907	4	9.304873	7.330871	16.320938	7.330871	10.739981	16.320938	
1520000	71.353907	4	9.317157	7.171671	16.040833	7.171671	11.839101	16.040833	
1521000	71.353907	4	8.767158	7.972834	15.940836	7.972834	10.942765	15.940836	
1522000	71.353907	4	9.522669	7.135177	15.353070	7.135177	11.948864	15.353070	
1523000	71.353907	4	9.019323	8.307891	16.265782	8.307891	11.026178	16.265782	
1524000	71.353907	4	8.630524	8.630524	15.813128	8.448223	11.949925	15.813128	
1525000	71.353907	4	8.889872	8.017755	15.236254	8.017755	11.113406	15.236254	
1526000	71.353907	5	9.089849	8.887959	15.726806	8.425028	10.785685	15.726806	
1527000	71.353907	4	9.486294	8.427520	15.585255	8.427520	9.841786	15.585255	
1528000	71.353907	5	9.230386	8.639398	15.626080	8.807595	11.732712	15.626080	
1529000	71.353907	4	9.020019	7.429648	16.284941	7.429648	11.355829	16.284941	
1530000	71.353907	4	9.238894	9.017973	15.917583	9.017973	10.894421	15.917583	
1531000	71.353907	5	8.642712	10.054361	15.957801	8.082355	9.537072	15.957801	
1532000	71.353907	4	8.765621	7.788176	16.273355	7.788176	12.481390	16.273355	
1533000	71.353907	4	8.880400	8.232160	15.588862	8.232160	10.329217	15.588862	
1534000	71.353907	4	8.685377	8.250909	16.691216	8.250909	12.119307	16.691216	
1535000	71.353907	4	8.442001	8.349734	15.796154	8.349734	9.899890	15.796154	
1536000	71.353907	5	9.402842	8.697880	15.517528	8.156781	10.340965	15.517528	
1537000	71.353907	5	8.995972	8.880503	16.621045	7.904384	10.745791	16.621045	
1538000	71.353907	5	8.695008	9.177267	15.323620	8.452385	10.097846	15.323620	
1539000	71.353907	5	8.757902	8.691969	16.007551	7.462316	12.187135	16.007551	
1540000	71.353907	4	9.045543	7.063906	16.428410	7.063906	11.388937	16.428410	
1541000	71.353907	5	9.200507	9.263073	15.921490	7.775893	10.578033	15.921490	
1542000	71.353907	5	8.920512	8.005242	15.576332	7.139600	10.655486	15.576332	
1543000	71.353907	5	8.516866	9.227907	16.949618	8.191102	9.906291	16.949618	
1544000	71.353907	5	9.068859	9.780076	16.500445	7.951742	10.535434	16.500445	
1545000	71.353907	4	9.071026	7.440638	15.910126	7.440638	11.109665	15.910126	
1546000	71.353907	4	9.984086	7.800282	15.905420	7.800282	11.153364	15.905420	
1547000	71.353907	4	8.440059	8.989701	15.504628	8.440059	11.298316	15.504628	
1548000	71.353907	4	9.218899	7.481138	15.773282	7.481138	10.985747	15.773282	
1549000	71.353907	4	8.407286	6.980166	16.256244	6.980166	10.535734	16.256244	
1550000	71.353907	4	9.577768	7.701193	15.541624	7.701193	11.146860	15.541624	
1551000	71.353907	5	9.290693	9.291330	17.845326	8.041721	12.157666	17.845326	
1552000	71.353907	4	8.861007	7.330367	16.780714	7.330367	10.745298	16.780714	
1553000	71.353907	4	8.825042	7.767750	16.166157	7.767750	10.887990	16.166157	
1554000	71.353907	4	9.431661	7.427199	16.700105	7.427199	10.809028	16.700105	
1555000	71.353907	4	9.329265	6.770673	16.251059	6.770673	9.886803	16.251059	
1556000	71.353907	5	8.661967	8.538628	16.407789	8.672352	11.609942	16.407789	
1557000	71.353907	4	9.201272	8.723427	15.862662	8.723427	11.772133	15.862662	
1558000	71.353907	4	8.614604	7.469645	16.563258	7.469645	10.718013	16.563258	
1559000	71.353907	4	8.946652	9.754171	16.056804	8.946652	10.623193	16.056804	
1560000	71.353907	5	9.416400	8.854081	15.660187	8.505037	11.649010	15.660187	
1561000	71.353907	5	9.598108	8.679696	16.135094	7.615996	11.496059	16.135094	
1562000	71.353907	4	9.164885	8.492103	16.053322	8.492103	12.434890	16.053322	
1563000	71.353907	5	9.150819	7.718654	15.540729	7.835341	11.254989	15.540729	
1564000	71.353907	4	8.350778	8.145262	16.440614	8.145262	12.066945	16.440614	
1565000	71.353907	4	8.564349	8.044478	16.162598	8.044478	11.189214	16.162598	
1566000	71.353907	4	9.159039	7.949161	15.430159	7.949161	10.665295	15.430159	
1567000	71.353907	5	9.614870	8.165613	16.630552	7.658366	11.777171	16.630552	
1568000	71.353907	5	9.084276	8.730162	16.072172	8.018868	11.052539	16.072172	
1569000	71.353907	4	9.012008	9.012008	15.663804	7.465122	10.784397	15.663804	
1570000	71.353907	5	8.857279	9.742925	16.685419	8.188202	12.130073	16.685419	
1571000	71.353907	4	8.958103	7.822762	15.342866	7.822762	11.571648	15.342866	
1572000	71.353907	5	8.851598	7.858725	16.565036	7.032599	11.605457	16.565036	
1573000	71.353907	5	9.456414	9.683715	16.109497	7.853347	11.179709	16.109497	
1574000	71.353907	4	9.245089	8.161076	16.220566	8.161076	10.794557	16.220566	
1575000	71.353907	5	8.618494	8.346105	15.534062	7.469107	11.116148	15.534062	
1576000	71.353907	4	9.403809	7.225335	15.981433	7.225335	9.924042	15.981433	
1577000	71.353907	4	8.974988	9.742760	16.234452	8.974988	10.496192	16.234452	
1578000	71.353907	4	8.951453	7.782365	16.476301	7.782365	10.975420	16.476301	
1579000	71.353907	4	9.302295	7.456682	16.853225	7.456682	10.333069	16.853225	
1580000	71.353907	4	8.507476	7.794388	16.259476	7.794388	10.941694	16.259476	
1581000	71.353907	5	9.280115	8.232391	15.908934	8.683744	10.148426	15.908934	
1582000	71.353907	5	9.433526	9.449214	16.563935	8.190271	10.524954	16.563935	
1583000	71.353907	4	8.420991	6.942934	16.127718	6.942934	9.747830	16.127718	
1584000	71.353907	4	9.148603	8.029104	15.985826	8.029104	10.249796	15.985826	
1585000	71.353907	5	8.998070	9.087297	15.660830	7.457854	10.144824	15.660830	
1586000	71.353907	4	8.585539	7.764171	15.901417	7.764171	10.558667	15.901417	
1587000	71.353907	4	8.359131	8.422719	16.310285	8.359131	10.424182	16.310285	
1588000	71.353907	4	9.003535	7.559612	16.050724	7.559612	10.995831	16.050724	
1589000	71.353907	5	8.620889	8.463808	16.241270	8.292841	10.911144	16.241270	
1590000	71.353907	4	8.500754	7.321267	15.748284	7.321267	9.956276	15.748284	
1591000	71.353907	5	8.873638	8.988763	15.783880	8.449368	10.766781	15.783880	
1592000	71.353907	5	9.573470	8.932662	16.526056	7.205520	9.842360	16.526056	
1593000	71.353907	5	8.760208	8.191443	16.160907	8.596705	10.998351	16.160907	
1594000	71.353907	5	9.182177	9.403877	16.782533	7.827098	11.264527	16.782533	
1595000	71.353907	4	9.636159	7.373370	16.541196	7.373370	12.320529	16.541196	
1596000	71.353907	4	8.771090	6.379537	16.068567	6.379537	10.731581	16.068567	
1597000	71.353907	5	9.671570	7.733890	16.488249	8.065491	10.377240	16.488249	
1598000	71.353907	4	8.990750	8.015825	16.155662	8.015825	11.029603	16.155662	
1599000	71.353907	5	10.037812	8.775426	15.627911	8.378159	10.362543	15.627911	
1600000	71.353907	5	9.429342	9.038950	16.583538	7.114280	11.075709	16.583538	
1601000	71.353907	4	8.747955	8.747955	15.406193	8.123292	11.300997	15.406193	
1602000	71.353907	5	9.308158	9.939234	16.834305	8.225772	10.796113	16.834305	
1603000	71.353907	4	8.393708	8.122039	16.184703	8.122039	10.914190	16.184703	
1604000	71.353907	4	9.478789	8.331194	16.761316	8.331194	9.259825	16.761316	
1605000	71.353907	4	9.420202	7.806933	16.065671	7.806933	10.870398	16.065671	
1606000	71.353907	4	9.268877	7.697235	16.654733	7.697235	9.779522	16.654733	
1607000	71.353907	5	9.239800	8.447734	15.312707	7.837752	10.887946	15.312707	
1608000	71.353907	4	9.223224	8.201041	16.058624	8.201041	10.803361	16.058624	
1609000	71.353907	5	8.794031	9.954054	16.797130	8.174963	11.648518	16.797130	
1610000	71.353907	4	8.755678	7.786988	16.327407	7.786988	11.255346	16.327407	
1611000	71.353907	4	8.446178	6.307622	16.445773	6.307622	12.148844	16.445773	
1612000	71.353907	5	9.062076	8.587043	16.747075	8.931310	10.288327	16.747075	
1613000	71.353907	4	8.994906	7.672394	15.651654	7.672394	11.246762	15.651654	
1614000	71.353907	4	9.180110	9.180110	16.134669	9.057511	10.752670	16.134669	
1615000	71.353907	4	8.752643	7.529124	17.436914	7.529124	12.618344	17.436914	
1616000	71.353907	4	8.918356	7.669746	16.136300	7.669746	10.709240	16.136300	
1617000	71.353907	5	8.868664	9.448105	15.920038	8.889672	10.769121	15.920038	
1618000	71.353907	4	8.734244	7.825447	16.177235	7.825447	11.687635	16.177235	
1619000	71.353907	5	8.625592	8.302758	15.943826	8.565414	11.229020	15.943826	
1620000	71.353907	4	8.534187	8.112229	15.930152	8.112229	10.628771	15.930152	
1621000	71.353907	4	9.301805	7.042377	16.200746	7.042377	11.153078	16.200746	
1622000	71.353907	4	8.504492	8.504492	15.007335	7.375925	10.400498	15.007335	
1623000	71.353907	5	9.126602	8.335641	16.664656	7.631387	9.930780	16.664656	
1624000	71.353907	4	10.188510	8.452203	16.299172	8.452203	11.021282	16.299172	
1625000	71.353907	5	9.318330	9.048760	16.861872	7.599719	11.208136	16.861872	
1626000	71.353907	5	10.146619	8.277804	16.062339	6.967955	10.292443	16.062339	
1627000	71.353907	5	8.610679	8.128105	16.494008	8.427308	11.454374	16.494008	
1628000	71.353907	4	8.715743	8.413588	16.833918	8.413588	11.896239	16.833918	
1629000	71.353907	5	9.099360	9.350465	15.963165	8.464115	9.796616	15.963165	
1630000	71.353907	5	8.957485	7.737166	16.756559	7.883013	12.008955	16.756559	
1631000	71.353907	4	8.838798	7.216141	16.518744	7.216141	10.986624	16.518744	
1632000	71.353907	5	9.776523	9.228736	16.574730	8.950563	11.096292	16.574730	
1633000	71.353907	4	8.275174	7.785062	17.101939	7.785062	10.907103	17.101939	
1634000	71.353907	4	9.721293	8.083591	16.304510	8.083591	10.537954	16.304510	
1635000	71.353907	5	9.556025	8.259101	16.349566	8.293429	10.867549	16.349566	
1636000	71.353907	4	9.611957	8.798827	16.540209	8.798827	11.598242	16.540209	
1637000	71.353907	4	9.136046	8.024777	16.390780	8.024777	10.859333	16.390780	
1638000	71.353907	5	8.349852	7.908089	16.470018	7.183515	11.011572	16.470018	
1639000	71.353907	5	9.563558	8.420695	16.269801	7.465782	9.983855	16.269801	
1640000	71.353907	4	8.876087	6.681541	15.687868	6.681541	10.368981	15.687868	
1641000	71.353907	4	8.125948	8.360340	16.885013	8.125948	10.904177	16.885013	
1642000	71.353907	5	9.207643	8.351068	16.143198	8.505891	11.866010	16.143198	
1643000	71.353907	4	9.071134	9.071134	16.571607	8.303524	10.419111	16.571607	
1644000	71.353907	5	8.927162	9.182591	16.565331	8.875439	12.322932	16.565331	
1645000	71.353907	4	9.230466	7.845661	16.430846	7.845661	11.722410	16.430846	
1646000	71.353907	4	9.150975	7.595642	17.270431	7.595642	9.334320	17.270431	
1647000	71.353907	5	8.594457	8.144425	16.861672	7.531878	11.454687	16.861672	
1648000	71.353907	5	9.571126	8.929028	16.330606	9.165027	11.559927	16.330606	
1649000	71.353907	4	9.053268	7.955317	16.403468	7.955317	11.872880	16.403468	
1650000	71.353907	5	8.594806	8.975853	16.355158	7.790391	11.100593	16.355158	
1651000	71.353907	4	9.096124	7.576972	16.439032	7.576972	11.769078	16.439032	
1652000	71.353907	4	9.468516	7.301199	16.951872	7.301199	10.132599	16.951872	
1653000	71.353907	4	8.041361	7.518095	16.227122	7.518095	10.733110	16.227122	
1654000	71.353907	4	8.859875	9.554001	15.640123	8.859875	10.401593	15.640123	
1655000	71.353907	5	10.028998	7.900669	16.334108	8.012464	10.758252	16.334108	
1656000	71.353907	5	8.588650	8.000408	16.218165	7.703094	10.938431	16.218165	
1657000	71.353907	4	9.238104	8.322196	16.320078	8.322196	10.685624	16.320078	
1658000	71.353907	4	9.192701	7.683414	15.371566	7.683414	10.064918	15.371566	
1659000	71.353907	4	8.605925	7.053077	16.627197	7.053077	11.633102	16.627197	
1660000	71.353907	4	8.666160	8.086926	16.516357	8.086926	9.529624	16.516357	
1661000	71.353907	4	9.097669	7.934058	15.833812	7.934058	10.642089	15.833812	
1662000	71.353907	4	7.783641	8.371069	16.257039	7.783641	10.396401	16.257039	
1663000	71.353907	4	8.772061	8.206222	16.276952	8.206222	9.968766	16.276952	
1664000	71.353907	5	9.575689	8.039427	16.799741	7.176127	12.432906	16.799741	
1665000	71.353907	4	9.046371	8.050611	16.141364	8.050611	10.034921	16.141364	
1666000	71.353907	4	8.882094	7.348595	16.378833	7.348595	10.706976	16.378833	
1667000	71.353907	5	8.300901	7.330738	16.203027	7.052865	12.770284	16.203027	
1668000	71.353907	5	8.711915	9.054779	16.061067	7.835283	11.062362	16.061067	
1669000	71.353907	5	9.412842	7.950763	15.796915	7.641000	10.303227	15.796915	
1670000	71.353907	4	8.680338	7.825572	15.835468	7.825572	10.912737	15.835468	
1671000	71.353907	5	9.217399	8.866002	15.905452	8.671745	11.114036	15.905452	
1672000	71.353907	4	9.369628	7.396179	16.027071	7.396179	13.083742	16.027071	
1673000	71.353907	5	8.709830	9.771937	15.810971	7.710143	10.788611	15.810971	
1674000	71.353907	4	8.993350	7.807987	16.246151	7.807987	11.040502	16.246151	
1675000	71.353907	4	8.750983	9.419707	16.323821	8.750983	10.572288	16.323821	
1676000	71.353907	4	9.042730	7.304984	16.664513	7.304984	10.182785	16.664513	
1677000	71.353907	4	8.882422	8.261299	16.850373	8.261299	10.056042	16.850373	
1678000	71.353907	5	9.125618	8.802253	15.721365	8.337234	11.696170	15.721365	
1679000	71.353907	4	8.207525	8.883260	16.454170	8.207525	10.636464	16.454170	
1680000	71.353907	4	8.751208	8.212535	16.682889	8.212535	11.488585	16.682889	
1681000	71.353907	4	8.148958	6.741632	16.856989	6.741632	10.485776	16.856989	
