Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
235000	0.092720	2	0.130099	0.251178	0.132377	0.113894	0.242984	0.129467	0.130099	0.251178	0.132377	0.113894	0.242984	0.129467	0.130099	0.251178	0.132377	0.113894	0.242984	0.129467	0.221963	0.121863	0.143079	0.120451	0.131234	0.261411	0.221963	0.121863	0.143079	0.120451	0.131234	0.261411	0.221963	0.121863	0.143079	0.120451	0.131234	0.261411	
236000	0.092720	2	0.128699	0.256922	0.126746	0.117668	0.240133	0.129832	0.128699	0.256922	0.126746	0.117668	0.240133	0.129832	0.128699	0.256922	0.126746	0.117668	0.240133	0.129832	0.238012	0.131856	0.141320	0.121940	0.121521	0.245350	0.238012	0.131856	0.141320	0.121940	0.121521	0.245350	0.238012	0.131856	0.141320	0.121940	0.121521	0.245350	
237000	0.092720	2	0.122870	0.249750	0.136688	0.126011	0.238745	0.125936	0.122870	0.249750	0.136688	0.126011	0.238745	0.125936	0.122870	0.249750	0.136688	0.126011	0.238745	0.125936	0.247079	0.114155	0.134768	0.125908	0.112295	0.265795	0.247079	0.114155	0.134768	0.125908	0.112295	0.265795	0.247079	0.114155	0.134768	0.125908	0.112295	0.265795	
238000	0.092720	2	0.131586	0.247690	0.128534	0.127521	0.239856	0.124812	0.131586	0.247690	0.128534	0.127521	0.239856	0.124812	0.131586	0.247690	0.128534	0.127521	0.239856	0.124812	0.242634	0.127322	0.147629	0.125641	0.109121	0.247654	0.242634	0.127322	0.147629	0.125641	0.109121	0.247654	0.242634	0.127322	0.147629	0.125641	0.109121	0.247654	
239000	0.092720	2	0.124248	0.255803	0.133544	0.116477	0.237854	0.132073	0.124248	0.255803	0.133544	0.116477	0.237854	0.132073	0.124248	0.255803	0.133544	0.116477	0.237854	0.132073	0.226313	0.123377	0.155112	0.122119	0.125737	0.247342	0.226313	0.123377	0.155112	0.122119	0.125737	0.247342	0.226313	0.123377	0.155112	0.122119	0.125737	0.247342	
240000	0.092720	2	0.127184	0.253038	0.129270	0.116527	0.240385	0.133596	0.127184	0.253038	0.129270	0.116527	0.240385	0.133596	0.127184	0.253038	0.129270	0.116527	0.240385	0.133596	0.251454	0.125921	0.140572	0.122406	0.119284	0.240363	0.251454	0.125921	0.140572	0.122406	0.119284	0.240363	0.251454	0.125921	0.140572	0.122406	0.119284	0.240363	
241000	0.092720	2	0.127852	0.247917	0.138367	0.117645	0.237719	0.130500	0.127852	0.247917	0.138367	0.117645	0.237719	0.130500	0.127852	0.247917	0.138367	0.117645	0.237719	0.130500	0.233089	0.134096	0.134166	0.124737	0.116139	0.257774	0.233089	0.134096	0.134166	0.124737	0.116139	0.257774	0.233089	0.134096	0.134166	0.124737	0.116139	0.257774	
242000	0.092720	2	0.132195	0.250641	0.128036	0.112929	0.250140	0.126059	0.132195	0.250641	0.128036	0.112929	0.250140	0.126059	0.132195	0.250641	0.128036	0.112929	0.250140	0.126059	0.241886	0.135878	0.144959	0.120609	0.121922	0.234746	0.241886	0.135878	0.144959	0.120609	0.121922	0.234746	0.241886	0.135878	0.144959	0.120609	0.121922	0.234746	
243000	0.092720	2	0.119903	0.251672	0.135345	0.118710	0.252846	0.121523	0.119903	0.251672	0.135345	0.118710	0.252846	0.121523	0.119903	0.251672	0.135345	0.118710	0.252846	0.121523	0.234675	0.135542	0.137958	0.124172	0.120793	0.246860	0.234675	0.135542	0.137958	0.124172	0.120793	0.246860	0.234675	0.135542	0.137958	0.124172	0.120793	0.246860	
244000	0.092720	2	0.130500	0.242414	0.129710	0.121725	0.251522	0.124128	0.130500	0.242414	0.129710	0.121725	0.251522	0.124128	0.130500	0.242414	0.129710	0.121725	0.251522	0.124128	0.231871	0.131877	0.141757	0.119889	0.120071	0.254535	0.231871	0.131877	0.141757	0.119889	0.120071	0.254535	0.231871	0.131877	0.141757	0.119889	0.120071	0.254535	
245000	0.092720	2	0.130530	0.267696	0.129877	0.118653	0.226519	0.126725	0.130530	0.267696	0.129877	0.118653	0.226519	0.126725	0.130530	0.267696	0.129877	0.118653	0.226519	0.126725	0.234316	0.119670	0.129960	0.132747	0.114941	0.268365	0.234316	0.119670	0.129960	0.132747	0.114941	0.268365	0.234316	0.119670	0.129960	0.132747	0.114941	0.268365	
246000	0.092720	2	0.122453	0.255666	0.126200	0.125510	0.236019	0.134152	0.122453	0.255666	0.126200	0.125510	0.236019	0.134152	0.122453	0.255666	0.126200	0.125510	0.236019	0.134152	0.239492	0.131923	0.134259	0.120417	0.116662	0.257246	0.239492	0.131923	0.134259	0.120417	0.116662	0.257246	0.239492	0.131923	0.134259	0.120417	0.116662	0.257246	
247000	0.092720	2	0.123422	0.250673	0.131223	0.123676	0.242245	0.128760	0.123422	0.250673	0.131223	0.123676	0.242245	0.128760	0.123422	0.250673	0.131223	0.123676	0.242245	0.128760	0.244395	0.127242	0.122099	0.132832	0.125112	0.248320	0.244395	0.127242	0.122099	0.132832	0.125112	0.248320	0.244395	0.127242	0.122099	0.132832	0.125112	0.248320	
248000	0.092720	2	0.132619	0.249522	0.130621	0.121603	0.237466	0.128168	0.132619	0.249522	0.130621	0.121603	0.237466	0.128168	0.132619	0.249522	0.130621	0.121603	0.237466	0.128168	0.247624	0.127951	0.141936	0.119073	0.122946	0.240469	0.247624	0.127951	0.141936	0.119073	0.122946	0.240469	0.247624	0.127951	0.141936	0.119073	0.122946	0.240469	
249000	0.092720	2	0.124582	0.260677	0.130227	0.125363	0.236749	0.122402	0.124582	0.260677	0.130227	0.125363	0.236749	0.122402	0.124582	0.260677	0.130227	0.125363	0.236749	0.122402	0.245244	0.117884	0.147816	0.125370	0.126133	0.237553	0.245244	0.117884	0.147816	0.125370	0.126133	0.237553	0.245244	0.117884	0.147816	0.125370	0.126133	0.237553	
250000	0.092720	2	0.132011	0.260196	0.134247	0.117944	0.240727	0.114876	0.132011	0.260196	0.134247	0.117944	0.240727	0.114876	0.132011	0.260196	0.134247	0.117944	0.240727	0.114876	0.247347	0.126540	0.138638	0.128994	0.105920	0.252560	0.247347	0.126540	0.138638	0.128994	0.105920	0.252560	0.247347	0.126540	0.138638	0.128994	0.105920	0.252560	
251000	0.092720	2	0.119823	0.259970	0.133921	0.123676	0.245333	0.117277	0.119823	0.259970	0.133921	0.123676	0.245333	0.117277	0.119823	0.259970	0.133921	0.123676	0.245333	0.117277	0.233112	0.133678	0.142031	0.125383	0.114788	0.251008	0.233112	0.133678	0.142031	0.125383	0.114788	0.251008	0.233112	0.133678	0.142031	0.125383	0.114788	0.251008	
252000	0.092720	2	0.125960	0.254612	0.130328	0.130149	0.237369	0.121582	0.125960	0.254612	0.130328	0.130149	0.237369	0.121582	0.125960	0.254612	0.130328	0.130149	0.237369	0.121582	0.239668	0.128670	0.141818	0.122151	0.120843	0.246849	0.239668	0.128670	0.141818	0.122151	0.120843	0.246849	0.239668	0.128670	0.141818	0.122151	0.120843	0.246849	
253000	0.092720	2	0.130961	0.249334	0.133370	0.127329	0.242758	0.116248	0.130961	0.249334	0.133370	0.127329	0.242758	0.116248	0.130961	0.249334	0.133370	0.127329	0.242758	0.116248	0.240566	0.131961	0.132101	0.123111	0.122249	0.250012	0.240566	0.131961	0.132101	0.123111	0.122249	0.250012	0.240566	0.131961	0.132101	0.123111	0.122249	0.250012	
254000	0.092720	2	0.124636	0.264523	0.131261	0.107588	0.247000	0.124992	0.124636	0.264523	0.131261	0.107588	0.247000	0.124992	0.124636	0.264523	0.131261	0.107588	0.247000	0.124992	0.235991	0.133083	0.142338	0.116535	0.117979	0.254073	0.235991	0.133083	0.142338	0.116535	0.117979	0.254073	0.235991	0.133083	0.142338	0.116535	0.117979	0.254073	
255000	0.092720	2	0.128609	0.248475	0.133180	0.109189	0.250711	0.129836	0.128609	0.248475	0.133180	0.109189	0.250711	0.129836	0.128609	0.248475	0.133180	0.109189	0.250711	0.129836	0.239140	0.117727	0.140576	0.126895	0.124828	0.250834	0.239140	0.117727	0.140576	0.126895	0.124828	0.250834	0.239140	0.117727	0.140576	0.126895	0.124828	0.250834	
256000	0.092720	2	0.126620	0.249440	0.131626	0.127986	0.243443	0.120884	0.126620	0.249440	0.131626	0.127986	0.243443	0.120884	0.126620	0.249440	0.131626	0.127986	0.243443	0.120884	0.233415	0.136463	0.129499	0.130010	0.109913	0.260700	0.233415	0.136463	0.129499	0.130010	0.109913	0.260700	0.233415	0.136463	0.129499	0.130010	0.109913	0.260700	
257000	0.092720	2	0.117281	0.259301	0.135808	0.120375	0.252111	0.115125	0.117281	0.259301	0.135808	0.120375	0.252111	0.115125	0.117281	0.259301	0.135808	0.120375	0.252111	0.115125	0.234917	0.120478	0.149292	0.124877	0.123788	0.246648	0.234917	0.120478	0.149292	0.124877	0.123788	0.246648	0.234917	0.120478	0.149292	0.124877	0.123788	0.246648	
258000	0.092720	2	0.126873	0.261379	0.139632	0.121420	0.225687	0.125009	0.126873	0.261379	0.139632	0.121420	0.225687	0.125009	0.126873	0.261379	0.139632	0.121420	0.225687	0.125009	0.238878	0.128331	0.132538	0.131212	0.121117	0.247924	0.238878	0.128331	0.132538	0.131212	0.121117	0.247924	0.238878	0.128331	0.132538	0.131212	0.121117	0.247924	
259000	0.092720	2	0.127511	0.255244	0.136270	0.121053	0.231643	0.128279	0.127511	0.255244	0.136270	0.121053	0.231643	0.128279	0.127511	0.255244	0.136270	0.121053	0.231643	0.128279	0.255742	0.123123	0.142114	0.130031	0.111886	0.237103	0.255742	0.123123	0.142114	0.130031	0.111886	0.237103	0.255742	0.123123	0.142114	0.130031	0.111886	0.237103	
260000	0.092720	2	0.131558	0.252959	0.130150	0.116659	0.241257	0.127417	0.131558	0.252959	0.130150	0.116659	0.241257	0.127417	0.131558	0.252959	0.130150	0.116659	0.241257	0.127417	0.238202	0.138426	0.143655	0.124139	0.115337	0.240242	0.238202	0.138426	0.143655	0.124139	0.115337	0.240242	0.238202	0.138426	0.143655	0.124139	0.115337	0.240242	
261000	0.092720	2	0.126724	0.264191	0.121662	0.128560	0.237511	0.121353	0.126724	0.264191	0.121662	0.128560	0.237511	0.121353	0.126724	0.264191	0.121662	0.128560	0.237511	0.121353	0.238083	0.124185	0.143636	0.126362	0.113412	0.254322	0.238083	0.124185	0.143636	0.126362	0.113412	0.254322	0.238083	0.124185	0.143636	0.126362	0.113412	0.254322	
262000	0.092720	2	0.137648	0.254071	0.123755	0.115969	0.247501	0.121057	0.137648	0.254071	0.123755	0.115969	0.247501	0.121057	0.137648	0.254071	0.123755	0.115969	0.247501	0.121057	0.241499	0.127929	0.139858	0.123890	0.126085	0.240739	0.241499	0.127929	0.139858	0.123890	0.126085	0.240739	0.241499	0.127929	0.139858	0.123890	0.126085	0.240739	
263000	0.092720	2	0.121366	0.253793	0.131326	0.127645	0.233893	0.131977	0.121366	0.253793	0.131326	0.127645	0.233893	0.131977	0.121366	0.253793	0.131326	0.127645	0.233893	0.131977	0.242536	0.120524	0.137892	0.126911	0.116326	0.255810	0.242536	0.120524	0.137892	0.126911	0.116326	0.255810	0.242536	0.120524	0.137892	0.126911	0.116326	0.255810	
264000	0.092720	2	0.130629	0.256310	0.134763	0.116380	0.240279	0.121638	0.130629	0.256310	0.134763	0.116380	0.240279	0.121638	0.130629	0.256310	0.134763	0.116380	0.240279	0.121638	0.243259	0.128718	0.137488	0.118433	0.115315	0.256787	0.243259	0.128718	0.137488	0.118433	0.115315	0.256787	0.243259	0.128718	0.137488	0.118433	0.115315	0.256787	
265000	0.092720	2	0.132918	0.247107	0.133272	0.116450	0.239044	0.131209	0.132918	0.247107	0.133272	0.116450	0.239044	0.131209	0.132918	0.247107	0.133272	0.116450	0.239044	0.131209	0.240212	0.137385	0.132679	0.125568	0.110816	0.253340	0.240212	0.137385	0.132679	0.125568	0.110816	0.253340	0.240212	0.137385	0.132679	0.125568	0.110816	0.253340	
266000	0.092720	2	0.120029	0.249862	0.136967	0.125956	0.239020	0.128167	0.120029	0.249862	0.136967	0.125956	0.239020	0.128167	0.120029	0.249862	0.136967	0.125956	0.239020	0.128167	0.237784	0.122490	0.144973	0.124300	0.122021	0.248431	0.237784	0.122490	0.144973	0.124300	0.122021	0.248431	0.237784	0.122490	0.144973	0.124300	0.122021	0.248431	
267000	0.092720	2	0.131738	0.239511	0.131787	0.115501	0.253489	0.127975	0.131738	0.239511	0.131787	0.115501	0.253489	0.127975	0.131738	0.239511	0.131787	0.115501	0.253489	0.127975	0.244867	0.122600	0.143766	0.118406	0.113840	0.256521	0.244867	0.122600	0.143766	0.118406	0.113840	0.256521	0.244867	0.122600	0.143766	0.118406	0.113840	0.256521	
268000	0.092720	2	0.125349	0.263077	0.129222	0.125673	0.229983	0.126696	0.125349	0.263077	0.129222	0.125673	0.229983	0.126696	0.125349	0.263077	0.129222	0.125673	0.229983	0.126696	0.232557	0.127808	0.144638	0.128767	0.110266	0.255963	0.232557	0.127808	0.144638	0.128767	0.110266	0.255963	0.232557	0.127808	0.144638	0.128767	0.110266	0.255963	
269000	0.092720	2	0.116960	0.248271	0.132980	0.128341	0.248686	0.124762	0.116960	0.248271	0.132980	0.128341	0.248686	0.124762	0.116960	0.248271	0.132980	0.128341	0.248686	0.124762	0.241258	0.129971	0.126555	0.128382	0.121443	0.252391	0.241258	0.129971	0.126555	0.128382	0.121443	0.252391	0.241258	0.129971	0.126555	0.128382	0.121443	0.252391	
270000	0.092720	2	0.131845	0.255666	0.129561	0.127917	0.223325	0.131687	0.131845	0.255666	0.129561	0.127917	0.223325	0.131687	0.131845	0.255666	0.129561	0.127917	0.223325	0.131687	0.249765	0.122975	0.133294	0.134973	0.119969	0.239024	0.249765	0.122975	0.133294	0.134973	0.119969	0.239024	0.249765	0.122975	0.133294	0.134973	0.119969	0.239024	
271000	0.092720	2	0.129636	0.264370	0.132763	0.110971	0.239345	0.122916	0.129636	0.264370	0.132763	0.110971	0.239345	0.122916	0.129636	0.264370	0.132763	0.110971	0.239345	0.122916	0.253574	0.125969	0.132190	0.125802	0.124172	0.238293	0.253574	0.125969	0.132190	0.125802	0.124172	0.238293	0.253574	0.125969	0.132190	0.125802	0.124172	0.238293	
272000	0.092720	2	0.130663	0.262895	0.125155	0.128047	0.230459	0.122781	0.130663	0.262895	0.125155	0.128047	0.230459	0.122781	0.130663	0.262895	0.125155	0.128047	0.230459	0.122781	0.233442	0.116861	0.149018	0.131677	0.117669	0.251333	0.233442	0.116861	0.149018	0.131677	0.117669	0.251333	0.233442	0.116861	0.149018	0.131677	0.117669	0.251333	
273000	0.092720	2	0.125240	0.260777	0.131671	0.118124	0.239308	0.124880	0.125240	0.260777	0.131671	0.118124	0.239308	0.124880	0.125240	0.260777	0.131671	0.118124	0.239308	0.124880	0.240457	0.129045	0.126926	0.122175	0.126133	0.255264	0.240457	0.129045	0.126926	0.122175	0.126133	0.255264	0.240457	0.129045	0.126926	0.122175	0.126133	0.255264	
274000	0.092720	2	0.122699	0.258020	0.128656	0.121144	0.244950	0.124533	0.122699	0.258020	0.128656	0.121144	0.244950	0.124533	0.122699	0.258020	0.128656	0.121144	0.244950	0.124533	0.222489	0.125114	0.136145	0.125403	0.129576	0.261273	0.222489	0.125114	0.136145	0.125403	0.129576	0.261273	0.222489	0.125114	0.136145	0.125403	0.129576	0.261273	
275000	0.092720	2	0.126561	0.253746	0.136760	0.116808	0.242210	0.123915	0.126561	0.253746	0.136760	0.116808	0.242210	0.123915	0.126561	0.253746	0.136760	0.116808	0.242210	0.123915	0.227703	0.124798	0.126927	0.131481	0.126622	0.262469	0.227703	0.124798	0.126927	0.131481	0.126622	0.262469	0.227703	0.124798	0.126927	0.131481	0.126622	0.262469	
276000	0.092720	2	0.133346	0.259636	0.136193	0.113193	0.239036	0.118596	0.133346	0.259636	0.136193	0.113193	0.239036	0.118596	0.133346	0.259636	0.136193	0.113193	0.239036	0.118596	0.252485	0.121946	0.133764	0.118340	0.127430	0.246035	0.252485	0.121946	0.133764	0.118340	0.127430	0.246035	0.252485	0.121946	0.133764	0.118340	0.127430	0.246035	
277000	0.092720	2	0.132539	0.253570	0.125305	0.120670	0.239870	0.128047	0.132539	0.253570	0.125305	0.120670	0.239870	0.128047	0.132539	0.253570	0.125305	0.120670	0.239870	0.128047	0.242573	0.120264	0.135899	0.126932	0.119046	0.255287	0.242573	0.120264	0.135899	0.126932	0.119046	0.255287	0.242573	0.120264	0.135899	0.126932	0.119046	0.255287	
278000	0.092720	2	0.124530	0.254175	0.134191	0.125861	0.233142	0.128101	0.124530	0.254175	0.134191	0.125861	0.233142	0.128101	0.124530	0.254175	0.134191	0.125861	0.233142	0.128101	0.232504	0.134474	0.124761	0.133448	0.126949	0.247864	0.232504	0.134474	0.124761	0.133448	0.126949	0.247864	0.232504	0.134474	0.124761	0.133448	0.126949	0.247864	
279000	0.092720	2	0.124618	0.244790	0.133357	0.126175	0.243518	0.127541	0.124618	0.244790	0.133357	0.126175	0.243518	0.127541	0.124618	0.244790	0.133357	0.126175	0.243518	0.127541	0.231982	0.128073	0.130463	0.129301	0.117859	0.262322	0.231982	0.128073	0.130463	0.129301	0.117859	0.262322	0.231982	0.128073	0.130463	0.129301	0.117859	0.262322	
280000	0.092720	2	0.122216	0.262042	0.135055	0.131173	0.224771	0.124742	0.122216	0.262042	0.135055	0.131173	0.224771	0.124742	0.122216	0.262042	0.135055	0.131173	0.224771	0.124742	0.246659	0.145558	0.136910	0.119272	0.114883	0.236719	0.246659	0.145558	0.136910	0.119272	0.114883	0.236719	0.246659	0.145558	0.136910	0.119272	0.114883	0.236719	
281000	0.092720	2	0.131471	0.253867	0.131474	0.124698	0.230663	0.127827	0.131471	0.253867	0.131474	0.124698	0.230663	0.127827	0.131471	0.253867	0.131474	0.124698	0.230663	0.127827	0.244887	0.127267	0.143286	0.123242	0.116167	0.245152	0.244887	0.127267	0.143286	0.123242	0.116167	0.245152	0.244887	0.127267	0.143286	0.123242	0.116167	0.245152	
282000	0.092720	2	0.137980	0.258820	0.131851	0.117588	0.238831	0.114930	0.137980	0.258820	0.131851	0.117588	0.238831	0.114930	0.137980	0.258820	0.131851	0.117588	0.238831	0.114930	0.229965	0.130306	0.148351	0.128921	0.111193	0.251263	0.229965	0.130306	0.148351	0.128921	0.111193	0.251263	0.229965	0.130306	0.148351	0.128921	0.111193	0.251263	
283000	0.092720	2	0.120043	0.254211	0.134585	0.119486	0.250489	0.121187	0.120043	0.254211	0.134585	0.119486	0.250489	0.121187	0.120043	0.254211	0.134585	0.119486	0.250489	0.121187	0.241492	0.122957	0.144711	0.122920	0.134825	0.233095	0.241492	0.122957	0.144711	0.122920	0.134825	0.233095	0.241492	0.122957	0.144711	0.122920	0.134825	0.233095	
284000	0.092720	2	0.118519	0.253667	0.134207	0.121234	0.245995	0.126378	0.118519	0.253667	0.134207	0.121234	0.245995	0.126378	0.118519	0.253667	0.134207	0.121234	0.245995	0.126378	0.231673	0.130713	0.140281	0.127669	0.121465	0.248198	0.231673	0.130713	0.140281	0.127669	0.121465	0.248198	0.231673	0.130713	0.140281	0.127669	0.121465	0.248198	
285000	0.092720	2	0.128452	0.263076	0.131405	0.124385	0.226362	0.126320	0.128452	0.263076	0.131405	0.124385	0.226362	0.126320	0.128452	0.263076	0.131405	0.124385	0.226362	0.126320	0.238508	0.125506	0.136438	0.125301	0.122565	0.251681	0.238508	0.125506	0.136438	0.125301	0.122565	0.251681	0.238508	0.125506	0.136438	0.125301	0.122565	0.251681	
286000	0.092720	2	0.128495	0.258299	0.132651	0.119238	0.238975	0.122342	0.128495	0.258299	0.132651	0.119238	0.238975	0.122342	0.128495	0.258299	0.132651	0.119238	0.238975	0.122342	0.237867	0.126801	0.146335	0.131403	0.114799	0.242796	0.237867	0.126801	0.146335	0.131403	0.114799	0.242796	0.237867	0.126801	0.146335	0.131403	0.114799	0.242796	
287000	0.092720	2	0.130057	0.256740	0.133453	0.122209	0.237377	0.120164	0.130057	0.256740	0.133453	0.122209	0.237377	0.120164	0.130057	0.256740	0.133453	0.122209	0.237377	0.120164	0.225917	0.127399	0.145500	0.117802	0.122090	0.261293	0.225917	0.127399	0.145500	0.117802	0.122090	0.261293	0.225917	0.127399	0.145500	0.117802	0.122090	0.261293	
288000	0.092720	2	0.130869	0.235775	0.128897	0.122747	0.253585	0.128126	0.130869	0.235775	0.128897	0.122747	0.253585	0.128126	0.130869	0.235775	0.128897	0.122747	0.253585	0.128126	0.223521	0.129254	0.137097	0.127045	0.124953	0.258129	0.223521	0.129254	0.137097	0.127045	0.124953	0.258129	0.223521	0.129254	0.137097	0.127045	0.124953	0.258129	
289000	0.092720	2	0.129724	0.238863	0.131145	0.124899	0.239980	0.135389	0.129724	0.238863	0.131145	0.124899	0.239980	0.135389	0.129724	0.238863	0.131145	0.124899	0.239980	0.135389	0.242237	0.112422	0.144842	0.120433	0.127566	0.252499	0.242237	0.112422	0.144842	0.120433	0.127566	0.252499	0.242237	0.112422	0.144842	0.120433	0.127566	0.252499	
290000	0.092720	2	0.115874	0.255508	0.129779	0.119349	0.255228	0.124262	0.115874	0.255508	0.129779	0.119349	0.255228	0.124262	0.115874	0.255508	0.129779	0.119349	0.255228	0.124262	0.217840	0.116077	0.144650	0.137655	0.129825	0.253953	0.217840	0.116077	0.144650	0.137655	0.129825	0.253953	0.217840	0.116077	0.144650	0.137655	0.129825	0.253953	
291000	0.092720	2	0.126466	0.238640	0.133926	0.109172	0.256385	0.135410	0.126466	0.238640	0.133926	0.109172	0.256385	0.135410	0.126466	0.238640	0.133926	0.109172	0.256385	0.135410	0.236703	0.120129	0.146856	0.124316	0.121849	0.250146	0.236703	0.120129	0.146856	0.124316	0.121849	0.250146	0.236703	0.120129	0.146856	0.124316	0.121849	0.250146	
292000	0.092720	2	0.123028	0.247121	0.136185	0.112767	0.253945	0.126954	0.123028	0.247121	0.136185	0.112767	0.253945	0.126954	0.123028	0.247121	0.136185	0.112767	0.253945	0.126954	0.230004	0.135731	0.131784	0.129220	0.111273	0.261988	0.230004	0.135731	0.131784	0.129220	0.111273	0.261988	0.230004	0.135731	0.131784	0.129220	0.111273	0.261988	
293000	0.092720	2	0.119781	0.256096	0.133489	0.113671	0.235294	0.141669	0.119781	0.256096	0.133489	0.113671	0.235294	0.141669	0.119781	0.256096	0.133489	0.113671	0.235294	0.141669	0.239245	0.128370	0.135281	0.128932	0.116997	0.251174	0.239245	0.128370	0.135281	0.128932	0.116997	0.251174	0.239245	0.128370	0.135281	0.128932	0.116997	0.251174	
294000	0.092720	2	0.123630	0.249531	0.132355	0.117685	0.238636	0.138163	0.123630	0.249531	0.132355	0.117685	0.238636	0.138163	0.123630	0.249531	0.132355	0.117685	0.238636	0.138163	0.233614	0.125885	0.140000	0.119133	0.121124	0.260244	0.233614	0.125885	0.140000	0.119133	0.121124	0.260244	0.233614	0.125885	0.140000	0.119133	0.121124	0.260244	
295000	0.092720	2	0.127708	0.249092	0.137168	0.112797	0.232862	0.140372	0.127708	0.249092	0.137168	0.112797	0.232862	0.140372	0.127708	0.249092	0.137168	0.112797	0.232862	0.140372	0.229603	0.127874	0.141044	0.126926	0.113744	0.260808	0.229603	0.127874	0.141044	0.126926	0.113744	0.260808	0.229603	0.127874	0.141044	0.126926	0.113744	0.260808	
