Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
685000	1.695768	2	0.144876	0.245235	0.118999	0.120296	0.246928	0.123667	0.144876	0.245235	0.118999	0.120296	0.246928	0.123667	0.144876	0.245235	0.118999	0.120296	0.246928	0.123667	0.223941	0.124492	0.124189	0.121874	0.143736	0.261768	0.223941	0.124492	0.124189	0.121874	0.143736	0.261768	0.223941	0.124492	0.124189	0.121874	0.143736	0.261768	
686000	1.695768	2	0.153683	0.236302	0.123564	0.127250	0.240177	0.119024	0.153683	0.236302	0.123564	0.127250	0.240177	0.119024	0.153683	0.236302	0.123564	0.127250	0.240177	0.119024	0.227477	0.132802	0.130121	0.120537	0.130943	0.258119	0.227477	0.132802	0.130121	0.120537	0.130943	0.258119	0.227477	0.132802	0.130121	0.120537	0.130943	0.258119	
687000	1.695768	2	0.147260	0.235363	0.120948	0.131354	0.249421	0.115653	0.147260	0.235363	0.120948	0.131354	0.249421	0.115653	0.147260	0.235363	0.120948	0.131354	0.249421	0.115653	0.233737	0.143301	0.135835	0.118138	0.129584	0.239405	0.233737	0.143301	0.135835	0.118138	0.129584	0.239405	0.233737	0.143301	0.135835	0.118138	0.129584	0.239405	
688000	1.695768	2	0.137881	0.232351	0.120706	0.135820	0.247125	0.126116	0.137881	0.232351	0.120706	0.135820	0.247125	0.126116	0.137881	0.232351	0.120706	0.135820	0.247125	0.126116	0.240824	0.137306	0.128087	0.123284	0.131238	0.239260	0.240824	0.137306	0.128087	0.123284	0.131238	0.239260	0.240824	0.137306	0.128087	0.123284	0.131238	0.239260	
689000	1.695768	2	0.132900	0.238795	0.125804	0.133119	0.256319	0.113063	0.132900	0.238795	0.125804	0.133119	0.256319	0.113063	0.132900	0.238795	0.125804	0.133119	0.256319	0.113063	0.232591	0.119535	0.129724	0.121038	0.145157	0.251955	0.232591	0.119535	0.129724	0.121038	0.145157	0.251955	0.232591	0.119535	0.129724	0.121038	0.145157	0.251955	
690000	1.695768	2	0.136182	0.236233	0.128911	0.124574	0.254006	0.120094	0.136182	0.236233	0.128911	0.124574	0.254006	0.120094	0.136182	0.236233	0.128911	0.124574	0.254006	0.120094	0.237115	0.141098	0.124324	0.116442	0.132310	0.248712	0.237115	0.141098	0.124324	0.116442	0.132310	0.248712	0.237115	0.141098	0.124324	0.116442	0.132310	0.248712	
691000	1.695768	2	0.129954	0.248460	0.128550	0.123172	0.254395	0.115469	0.129954	0.248460	0.128550	0.123172	0.254395	0.115469	0.129954	0.248460	0.128550	0.123172	0.254395	0.115469	0.233994	0.129606	0.125446	0.120639	0.138111	0.252204	0.233994	0.129606	0.125446	0.120639	0.138111	0.252204	0.233994	0.129606	0.125446	0.120639	0.138111	0.252204	
692000	1.695768	2	0.139049	0.247540	0.120319	0.123912	0.250618	0.118562	0.139049	0.247540	0.120319	0.123912	0.250618	0.118562	0.139049	0.247540	0.120319	0.123912	0.250618	0.118562	0.226155	0.133572	0.147190	0.114880	0.134234	0.243969	0.226155	0.133572	0.147190	0.114880	0.134234	0.243969	0.226155	0.133572	0.147190	0.114880	0.134234	0.243969	
693000	1.695768	2	0.139289	0.237774	0.124387	0.129568	0.250563	0.118418	0.139289	0.237774	0.124387	0.129568	0.250563	0.118418	0.139289	0.237774	0.124387	0.129568	0.250563	0.118418	0.231989	0.136411	0.139697	0.108317	0.129957	0.253629	0.231989	0.136411	0.139697	0.108317	0.129957	0.253629	0.231989	0.136411	0.139697	0.108317	0.129957	0.253629	
694000	1.695768	2	0.142345	0.235187	0.125346	0.120098	0.257736	0.119289	0.142345	0.235187	0.125346	0.120098	0.257736	0.119289	0.142345	0.235187	0.125346	0.120098	0.257736	0.119289	0.236951	0.136112	0.128831	0.117454	0.140729	0.239924	0.236951	0.136112	0.128831	0.117454	0.140729	0.239924	0.236951	0.136112	0.128831	0.117454	0.140729	0.239924	
695000	1.695768	2	0.133166	0.245203	0.126476	0.126426	0.245174	0.123555	0.133166	0.245203	0.126476	0.126426	0.245174	0.123555	0.133166	0.245203	0.126476	0.126426	0.245174	0.123555	0.230206	0.131210	0.140793	0.118003	0.137589	0.242199	0.230206	0.131210	0.140793	0.118003	0.137589	0.242199	0.230206	0.131210	0.140793	0.118003	0.137589	0.242199	
696000	1.695768	2	0.134230	0.255114	0.124805	0.118140	0.245051	0.122660	0.134230	0.255114	0.124805	0.118140	0.245051	0.122660	0.134230	0.255114	0.124805	0.118140	0.245051	0.122660	0.229228	0.130314	0.136016	0.115920	0.142968	0.245555	0.229228	0.130314	0.136016	0.115920	0.142968	0.245555	0.229228	0.130314	0.136016	0.115920	0.142968	0.245555	
697000	1.695768	2	0.137739	0.235893	0.125659	0.130620	0.247694	0.122395	0.137739	0.235893	0.125659	0.130620	0.247694	0.122395	0.137739	0.235893	0.125659	0.130620	0.247694	0.122395	0.236734	0.125943	0.134481	0.110989	0.138535	0.253317	0.236734	0.125943	0.134481	0.110989	0.138535	0.253317	0.236734	0.125943	0.134481	0.110989	0.138535	0.253317	
698000	1.695768	2	0.133542	0.238460	0.129396	0.127001	0.253295	0.118306	0.133542	0.238460	0.129396	0.127001	0.253295	0.118306	0.133542	0.238460	0.129396	0.127001	0.253295	0.118306	0.232336	0.149540	0.126215	0.119026	0.128932	0.243951	0.232336	0.149540	0.126215	0.119026	0.128932	0.243951	0.232336	0.149540	0.126215	0.119026	0.128932	0.243951	
699000	1.695768	2	0.137547	0.243417	0.120820	0.121303	0.257128	0.119786	0.137547	0.243417	0.120820	0.121303	0.257128	0.119786	0.137547	0.243417	0.120820	0.121303	0.257128	0.119786	0.229676	0.140819	0.126679	0.119158	0.142932	0.240736	0.229676	0.140819	0.126679	0.119158	0.142932	0.240736	0.229676	0.140819	0.126679	0.119158	0.142932	0.240736	
700000	1.695768	2	0.146863	0.236196	0.121993	0.129156	0.240496	0.125298	0.146863	0.236196	0.121993	0.129156	0.240496	0.125298	0.146863	0.236196	0.121993	0.129156	0.240496	0.125298	0.247383	0.131062	0.129285	0.123595	0.133952	0.234723	0.247383	0.131062	0.129285	0.123595	0.133952	0.234723	0.247383	0.131062	0.129285	0.123595	0.133952	0.234723	
701000	1.695768	2	0.135914	0.242471	0.119899	0.136042	0.245939	0.119734	0.135914	0.242471	0.119899	0.136042	0.245939	0.119734	0.135914	0.242471	0.119899	0.136042	0.245939	0.119734	0.241294	0.135012	0.118452	0.122186	0.129935	0.253121	0.241294	0.135012	0.118452	0.122186	0.129935	0.253121	0.241294	0.135012	0.118452	0.122186	0.129935	0.253121	
702000	1.695768	2	0.129524	0.247419	0.126680	0.136082	0.233389	0.126908	0.129524	0.247419	0.126680	0.136082	0.233389	0.126908	0.129524	0.247419	0.126680	0.136082	0.233389	0.126908	0.236943	0.129329	0.127222	0.119679	0.132105	0.254722	0.236943	0.129329	0.127222	0.119679	0.132105	0.254722	0.236943	0.129329	0.127222	0.119679	0.132105	0.254722	
703000	1.695768	2	0.129129	0.244980	0.124014	0.121473	0.252661	0.127742	0.129129	0.244980	0.124014	0.121473	0.252661	0.127742	0.129129	0.244980	0.124014	0.121473	0.252661	0.127742	0.229579	0.141517	0.139701	0.117172	0.125724	0.246307	0.229579	0.141517	0.139701	0.117172	0.125724	0.246307	0.229579	0.141517	0.139701	0.117172	0.125724	0.246307	
704000	1.695768	2	0.139991	0.246353	0.121867	0.126291	0.246088	0.119410	0.139991	0.246353	0.121867	0.126291	0.246088	0.119410	0.139991	0.246353	0.121867	0.126291	0.246088	0.119410	0.241240	0.134090	0.138185	0.113827	0.133860	0.238798	0.241240	0.134090	0.138185	0.113827	0.133860	0.238798	0.241240	0.134090	0.138185	0.113827	0.133860	0.238798	
705000	1.695768	2	0.146006	0.245062	0.122853	0.117375	0.252031	0.116673	0.146006	0.245062	0.122853	0.117375	0.252031	0.116673	0.146006	0.245062	0.122853	0.117375	0.252031	0.116673	0.236505	0.130877	0.139359	0.118627	0.136873	0.237759	0.236505	0.130877	0.139359	0.118627	0.136873	0.237759	0.236505	0.130877	0.139359	0.118627	0.136873	0.237759	
706000	1.695768	2	0.128736	0.249676	0.123655	0.122876	0.254775	0.120282	0.128736	0.249676	0.123655	0.122876	0.254775	0.120282	0.128736	0.249676	0.123655	0.122876	0.254775	0.120282	0.235059	0.134624	0.135421	0.114810	0.134237	0.245849	0.235059	0.134624	0.135421	0.114810	0.134237	0.245849	0.235059	0.134624	0.135421	0.114810	0.134237	0.245849	
707000	1.695768	2	0.132642	0.240936	0.120452	0.126527	0.249335	0.130108	0.132642	0.240936	0.120452	0.126527	0.249335	0.130108	0.132642	0.240936	0.120452	0.126527	0.249335	0.130108	0.234484	0.125961	0.138784	0.116543	0.145385	0.238843	0.234484	0.125961	0.138784	0.116543	0.145385	0.238843	0.234484	0.125961	0.138784	0.116543	0.145385	0.238843	
708000	1.695768	2	0.145272	0.238084	0.122414	0.122304	0.253318	0.118608	0.145272	0.238084	0.122414	0.122304	0.253318	0.118608	0.145272	0.238084	0.122414	0.122304	0.253318	0.118608	0.228980	0.129316	0.126528	0.118203	0.136456	0.260517	0.228980	0.129316	0.126528	0.118203	0.136456	0.260517	0.228980	0.129316	0.126528	0.118203	0.136456	0.260517	
709000	1.695768	2	0.133380	0.240635	0.128562	0.125706	0.251271	0.120446	0.133380	0.240635	0.128562	0.125706	0.251271	0.120446	0.133380	0.240635	0.128562	0.125706	0.251271	0.120446	0.230405	0.140328	0.122735	0.122363	0.141687	0.242482	0.230405	0.140328	0.122735	0.122363	0.141687	0.242482	0.230405	0.140328	0.122735	0.122363	0.141687	0.242482	
710000	1.695768	2	0.136951	0.239688	0.116810	0.130870	0.255204	0.120478	0.136951	0.239688	0.116810	0.130870	0.255204	0.120478	0.136951	0.239688	0.116810	0.130870	0.255204	0.120478	0.229291	0.120859	0.140185	0.122354	0.142142	0.245169	0.229291	0.120859	0.140185	0.122354	0.142142	0.245169	0.229291	0.120859	0.140185	0.122354	0.142142	0.245169	
711000	1.695768	2	0.126199	0.252094	0.126297	0.123073	0.256784	0.115554	0.126199	0.252094	0.126297	0.123073	0.256784	0.115554	0.126199	0.252094	0.126297	0.123073	0.256784	0.115554	0.226250	0.131292	0.136208	0.121088	0.135203	0.249960	0.226250	0.131292	0.136208	0.121088	0.135203	0.249960	0.226250	0.131292	0.136208	0.121088	0.135203	0.249960	
712000	1.695768	2	0.143220	0.240522	0.124285	0.126070	0.251606	0.114297	0.143220	0.240522	0.124285	0.126070	0.251606	0.114297	0.143220	0.240522	0.124285	0.126070	0.251606	0.114297	0.233886	0.126595	0.125959	0.120166	0.133573	0.259821	0.233886	0.126595	0.125959	0.120166	0.133573	0.259821	0.233886	0.126595	0.125959	0.120166	0.133573	0.259821	
713000	1.695768	2	0.142681	0.235235	0.126226	0.129560	0.251136	0.115162	0.142681	0.235235	0.126226	0.129560	0.251136	0.115162	0.142681	0.235235	0.126226	0.129560	0.251136	0.115162	0.239338	0.120632	0.136354	0.114249	0.140079	0.249349	0.239338	0.120632	0.136354	0.114249	0.140079	0.249349	0.239338	0.120632	0.136354	0.114249	0.140079	0.249349	
714000	1.695768	2	0.132922	0.242471	0.124324	0.121340	0.262620	0.116323	0.132922	0.242471	0.124324	0.121340	0.262620	0.116323	0.132922	0.242471	0.124324	0.121340	0.262620	0.116323	0.236121	0.131768	0.131078	0.117094	0.130453	0.253486	0.236121	0.131768	0.131078	0.117094	0.130453	0.253486	0.236121	0.131768	0.131078	0.117094	0.130453	0.253486	
715000	1.695768	2	0.135622	0.243217	0.129222	0.127332	0.248433	0.116174	0.135622	0.243217	0.129222	0.127332	0.248433	0.116174	0.135622	0.243217	0.129222	0.127332	0.248433	0.116174	0.249394	0.142248	0.130745	0.114696	0.127996	0.234922	0.249394	0.142248	0.130745	0.114696	0.127996	0.234922	0.249394	0.142248	0.130745	0.114696	0.127996	0.234922	
716000	1.695768	2	0.136824	0.224888	0.119048	0.130910	0.267250	0.121080	0.136824	0.224888	0.119048	0.130910	0.267250	0.121080	0.136824	0.224888	0.119048	0.130910	0.267250	0.121080	0.240591	0.124986	0.142214	0.117394	0.130425	0.244389	0.240591	0.124986	0.142214	0.117394	0.130425	0.244389	0.240591	0.124986	0.142214	0.117394	0.130425	0.244389	
717000	1.695768	2	0.134863	0.238756	0.123528	0.124860	0.256739	0.121254	0.134863	0.238756	0.123528	0.124860	0.256739	0.121254	0.134863	0.238756	0.123528	0.124860	0.256739	0.121254	0.216541	0.128554	0.126133	0.121047	0.143011	0.264714	0.216541	0.128554	0.126133	0.121047	0.143011	0.264714	0.216541	0.128554	0.126133	0.121047	0.143011	0.264714	
718000	1.695768	2	0.138440	0.235596	0.124833	0.133472	0.254464	0.113196	0.138440	0.235596	0.124833	0.133472	0.254464	0.113196	0.138440	0.235596	0.124833	0.133472	0.254464	0.113196	0.236625	0.121253	0.132218	0.121435	0.132891	0.255577	0.236625	0.121253	0.132218	0.121435	0.132891	0.255577	0.236625	0.121253	0.132218	0.121435	0.132891	0.255577	
719000	1.695768	2	0.132982	0.235084	0.126113	0.118520	0.260086	0.127215	0.132982	0.235084	0.126113	0.118520	0.260086	0.127215	0.132982	0.235084	0.126113	0.118520	0.260086	0.127215	0.236740	0.118367	0.132030	0.124842	0.131715	0.256306	0.236740	0.118367	0.132030	0.124842	0.131715	0.256306	0.236740	0.118367	0.132030	0.124842	0.131715	0.256306	
720000	1.695768	2	0.138598	0.251463	0.131130	0.121778	0.234102	0.122929	0.138598	0.251463	0.131130	0.121778	0.234102	0.122929	0.138598	0.251463	0.131130	0.121778	0.234102	0.122929	0.234603	0.133923	0.146379	0.114265	0.135318	0.235513	0.234603	0.133923	0.146379	0.114265	0.135318	0.235513	0.234603	0.133923	0.146379	0.114265	0.135318	0.235513	
721000	1.695768	2	0.134394	0.245142	0.119607	0.149432	0.236579	0.114846	0.134394	0.245142	0.119607	0.149432	0.236579	0.114846	0.134394	0.245142	0.119607	0.149432	0.236579	0.114846	0.244287	0.143857	0.112208	0.125748	0.128251	0.245650	0.244287	0.143857	0.112208	0.125748	0.128251	0.245650	0.244287	0.143857	0.112208	0.125748	0.128251	0.245650	
722000	1.695768	2	0.138608	0.251324	0.120275	0.130547	0.251713	0.107533	0.138608	0.251324	0.120275	0.130547	0.251713	0.107533	0.138608	0.251324	0.120275	0.130547	0.251713	0.107533	0.230035	0.125510	0.132002	0.122590	0.137356	0.252507	0.230035	0.125510	0.132002	0.122590	0.137356	0.252507	0.230035	0.125510	0.132002	0.122590	0.137356	0.252507	
723000	1.695768	2	0.139547	0.258064	0.127246	0.123526	0.238606	0.113012	0.139547	0.258064	0.127246	0.123526	0.238606	0.113012	0.139547	0.258064	0.127246	0.123526	0.238606	0.113012	0.231810	0.139847	0.133194	0.120793	0.132443	0.241913	0.231810	0.139847	0.133194	0.120793	0.132443	0.241913	0.231810	0.139847	0.133194	0.120793	0.132443	0.241913	
724000	1.695768	2	0.137539	0.256566	0.124574	0.129573	0.235658	0.116090	0.137539	0.256566	0.124574	0.129573	0.235658	0.116090	0.137539	0.256566	0.124574	0.129573	0.235658	0.116090	0.237231	0.138336	0.136634	0.119147	0.128065	0.240587	0.237231	0.138336	0.136634	0.119147	0.128065	0.240587	0.237231	0.138336	0.136634	0.119147	0.128065	0.240587	
725000	1.695768	2	0.140736	0.248084	0.130949	0.116617	0.248958	0.114657	0.140736	0.248084	0.130949	0.116617	0.248958	0.114657	0.140736	0.248084	0.130949	0.116617	0.248958	0.114657	0.249927	0.121190	0.131946	0.124281	0.128243	0.244414	0.249927	0.121190	0.131946	0.124281	0.128243	0.244414	0.249927	0.121190	0.131946	0.124281	0.128243	0.244414	
726000	1.695768	2	0.126353	0.239587	0.122813	0.132696	0.253018	0.125534	0.126353	0.239587	0.122813	0.132696	0.253018	0.125534	0.126353	0.239587	0.122813	0.132696	0.253018	0.125534	0.242874	0.127673	0.137430	0.116679	0.131584	0.243759	0.242874	0.127673	0.137430	0.116679	0.131584	0.243759	0.242874	0.127673	0.137430	0.116679	0.131584	0.243759	
727000	1.695768	3	0.131739	0.245550	0.124913	0.130900	0.247137	0.119762	0.169540	0.208179	0.119057	0.195402	0.243787	0.064034	0.131739	0.245550	0.124913	0.130900	0.247137	0.119762	0.231998	0.128764	0.138338	0.128145	0.127544	0.245210	0.231998	0.128764	0.138338	0.128145	0.127544	0.245210	0.231998	0.128764	0.138338	0.128145	0.127544	0.245210	
728000	1.695768	2	0.127494	0.248529	0.126866	0.135655	0.245953	0.115502	0.127494	0.248529	0.126866	0.135655	0.245953	0.115502	0.127494	0.248529	0.126866	0.135655	0.245953	0.115502	0.239536	0.128219	0.129264	0.114464	0.134261	0.254257	0.239536	0.128219	0.129264	0.114464	0.134261	0.254257	0.239536	0.128219	0.129264	0.114464	0.134261	0.254257	
729000	1.695768	2	0.136662	0.250772	0.122808	0.123350	0.249246	0.117162	0.136662	0.250772	0.122808	0.123350	0.249246	0.117162	0.136662	0.250772	0.122808	0.123350	0.249246	0.117162	0.241636	0.132832	0.134206	0.116705	0.128615	0.246004	0.241636	0.132832	0.134206	0.116705	0.128615	0.246004	0.241636	0.132832	0.134206	0.116705	0.128615	0.246004	
730000	1.695768	2	0.137176	0.236612	0.114621	0.139373	0.249628	0.122590	0.137176	0.236612	0.114621	0.139373	0.249628	0.122590	0.137176	0.236612	0.114621	0.139373	0.249628	0.122590	0.224321	0.133928	0.140088	0.117668	0.144764	0.239232	0.224321	0.133928	0.140088	0.117668	0.144764	0.239232	0.224321	0.133928	0.140088	0.117668	0.144764	0.239232	
731000	1.695768	2	0.140181	0.242775	0.124866	0.129864	0.247007	0.115307	0.140181	0.242775	0.124866	0.129864	0.247007	0.115307	0.140181	0.242775	0.124866	0.129864	0.247007	0.115307	0.226958	0.129611	0.132670	0.118051	0.137853	0.254858	0.226958	0.129611	0.132670	0.118051	0.137853	0.254858	0.226958	0.129611	0.132670	0.118051	0.137853	0.254858	
732000	1.695768	2	0.139118	0.239317	0.125939	0.125998	0.246089	0.123538	0.139118	0.239317	0.125939	0.125998	0.246089	0.123538	0.139118	0.239317	0.125939	0.125998	0.246089	0.123538	0.229867	0.128292	0.132127	0.117382	0.135118	0.257214	0.229867	0.128292	0.132127	0.117382	0.135118	0.257214	0.229867	0.128292	0.132127	0.117382	0.135118	0.257214	
733000	1.695768	2	0.140692	0.243769	0.122568	0.134326	0.245532	0.113114	0.140692	0.243769	0.122568	0.134326	0.245532	0.113114	0.140692	0.243769	0.122568	0.134326	0.245532	0.113114	0.235229	0.134742	0.134136	0.108353	0.134751	0.252789	0.235229	0.134742	0.134136	0.108353	0.134751	0.252789	0.235229	0.134742	0.134136	0.108353	0.134751	0.252789	
734000	1.695768	2	0.131177	0.256980	0.124613	0.128025	0.240988	0.118217	0.131177	0.256980	0.124613	0.128025	0.240988	0.118217	0.131177	0.256980	0.124613	0.128025	0.240988	0.118217	0.239844	0.134717	0.127735	0.119535	0.130962	0.247206	0.239844	0.134717	0.127735	0.119535	0.130962	0.247206	0.239844	0.134717	0.127735	0.119535	0.130962	0.247206	
735000	1.695768	2	0.139725	0.243725	0.122570	0.126800	0.239452	0.127728	0.139725	0.243725	0.122570	0.126800	0.239452	0.127728	0.139725	0.243725	0.122570	0.126800	0.239452	0.127728	0.224687	0.121755	0.146878	0.115755	0.130361	0.260563	0.224687	0.121755	0.146878	0.115755	0.130361	0.260563	0.224687	0.121755	0.146878	0.115755	0.130361	0.260563	
736000	1.695768	2	0.126158	0.249930	0.124702	0.127141	0.249398	0.122672	0.126158	0.249930	0.124702	0.127141	0.249398	0.122672	0.126158	0.249930	0.124702	0.127141	0.249398	0.122672	0.237498	0.129724	0.133226	0.115788	0.129985	0.253778	0.237498	0.129724	0.133226	0.115788	0.129985	0.253778	0.237498	0.129724	0.133226	0.115788	0.129985	0.253778	
737000	1.695768	2	0.132551	0.247659	0.130710	0.125387	0.244315	0.119379	0.132551	0.247659	0.130710	0.125387	0.244315	0.119379	0.132551	0.247659	0.130710	0.125387	0.244315	0.119379	0.234990	0.136853	0.124866	0.118104	0.136533	0.248654	0.234990	0.136853	0.124866	0.118104	0.136533	0.248654	0.234990	0.136853	0.124866	0.118104	0.136533	0.248654	
738000	1.695768	2	0.138369	0.239719	0.123362	0.126799	0.243549	0.128202	0.138369	0.239719	0.123362	0.126799	0.243549	0.128202	0.138369	0.239719	0.123362	0.126799	0.243549	0.128202	0.242509	0.127590	0.132529	0.117506	0.133155	0.246711	0.242509	0.127590	0.132529	0.117506	0.133155	0.246711	0.242509	0.127590	0.132529	0.117506	0.133155	0.246711	
739000	1.695768	2	0.135974	0.243122	0.119536	0.130734	0.247494	0.123140	0.135974	0.243122	0.119536	0.130734	0.247494	0.123140	0.135974	0.243122	0.119536	0.130734	0.247494	0.123140	0.229919	0.130906	0.129753	0.111651	0.137186	0.260585	0.229919	0.130906	0.129753	0.111651	0.137186	0.260585	0.229919	0.130906	0.129753	0.111651	0.137186	0.260585	
740000	1.695768	2	0.139515	0.248132	0.119599	0.128292	0.252302	0.112161	0.139515	0.248132	0.119599	0.128292	0.252302	0.112161	0.139515	0.248132	0.119599	0.128292	0.252302	0.112161	0.231234	0.127516	0.134328	0.123807	0.137727	0.245387	0.231234	0.127516	0.134328	0.123807	0.137727	0.245387	0.231234	0.127516	0.134328	0.123807	0.137727	0.245387	
741000	1.695768	2	0.135712	0.243223	0.125757	0.130778	0.256880	0.107650	0.135712	0.243223	0.125757	0.130778	0.256880	0.107650	0.135712	0.243223	0.125757	0.130778	0.256880	0.107650	0.237247	0.129930	0.127879	0.121244	0.143240	0.240460	0.237247	0.129930	0.127879	0.121244	0.143240	0.240460	0.237247	0.129930	0.127879	0.121244	0.143240	0.240460	
742000	1.695768	2	0.139584	0.248955	0.122859	0.132738	0.239872	0.115991	0.139584	0.248955	0.122859	0.132738	0.239872	0.115991	0.139584	0.248955	0.122859	0.132738	0.239872	0.115991	0.235776	0.127685	0.139338	0.127422	0.124276	0.245504	0.235776	0.127685	0.139338	0.127422	0.124276	0.245504	0.235776	0.127685	0.139338	0.127422	0.124276	0.245504	
743000	1.695768	2	0.139845	0.240354	0.123162	0.137727	0.237766	0.121145	0.139845	0.240354	0.123162	0.137727	0.237766	0.121145	0.139845	0.240354	0.123162	0.137727	0.237766	0.121145	0.250897	0.132076	0.127700	0.119550	0.131307	0.238470	0.250897	0.132076	0.127700	0.119550	0.131307	0.238470	0.250897	0.132076	0.127700	0.119550	0.131307	0.238470	
744000	1.695768	2	0.134209	0.240355	0.118255	0.132011	0.257298	0.117872	0.134209	0.240355	0.118255	0.132011	0.257298	0.117872	0.134209	0.240355	0.118255	0.132011	0.257298	0.117872	0.232296	0.135893	0.136109	0.122176	0.131144	0.242381	0.232296	0.135893	0.136109	0.122176	0.131144	0.242381	0.232296	0.135893	0.136109	0.122176	0.131144	0.242381	
745000	1.695768	2	0.134234	0.248830	0.121634	0.126532	0.248632	0.120139	0.134234	0.248830	0.121634	0.126532	0.248632	0.120139	0.134234	0.248830	0.121634	0.126532	0.248632	0.120139	0.239791	0.138648	0.137476	0.120478	0.122826	0.240780	0.239791	0.138648	0.137476	0.120478	0.122826	0.240780	0.239791	0.138648	0.137476	0.120478	0.122826	0.240780	
