Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
651000	1.695768	3	0.093551	0.404248	0.408609	0.093593	0.257563	0.238770	0.245088	0.258578	0.403837	0.094904	0.094880	0.406380	0.093551	0.404248	0.408609	0.093593	0.257563	0.238770	0.245088	0.258578	0.403837	0.094904	0.094880	0.406380	
652000	1.695768	3	0.095501	0.402750	0.399731	0.102019	0.249369	0.247311	0.258683	0.244638	0.403837	0.094904	0.094880	0.406380	0.095501	0.402750	0.399731	0.102019	0.249369	0.247311	0.258683	0.244638	0.403837	0.094904	0.094880	0.406380	
653000	1.695768	3	0.095501	0.402750	0.399731	0.102019	0.257609	0.243114	0.241526	0.257752	0.403837	0.094904	0.094880	0.406380	0.095501	0.402750	0.399731	0.102019	0.257609	0.243114	0.241526	0.257752	0.403837	0.094904	0.094880	0.406380	
654000	1.695768	3	0.101157	0.393956	0.407480	0.097408	0.250341	0.244838	0.260658	0.244163	0.409257	0.093404	0.096301	0.401038	0.101157	0.393956	0.407480	0.097408	0.250341	0.244838	0.260658	0.244163	0.409257	0.093404	0.096301	0.401038	
655000	1.695768	3	0.094234	0.392831	0.413607	0.099328	0.253585	0.260825	0.240784	0.244806	0.409257	0.093404	0.096301	0.401038	0.094234	0.392831	0.413607	0.099328	0.253585	0.260825	0.240784	0.244806	0.409257	0.093404	0.096301	0.401038	
656000	1.695768	3	0.094234	0.392831	0.413607	0.099328	0.263059	0.251920	0.241589	0.243432	0.409257	0.093404	0.096301	0.401038	0.094234	0.392831	0.413607	0.099328	0.263059	0.251920	0.241589	0.243432	0.409257	0.093404	0.096301	0.401038	
657000	1.695768	3	0.101654	0.397831	0.399878	0.100636	0.255509	0.252240	0.249178	0.243073	0.409257	0.093404	0.096301	0.401038	0.101654	0.397831	0.399878	0.100636	0.255509	0.252240	0.249178	0.243073	0.409257	0.093404	0.096301	0.401038	
658000	1.695768	3	0.093815	0.411140	0.398653	0.096392	0.250561	0.246426	0.252494	0.250518	0.403925	0.093215	0.100055	0.402806	0.093815	0.411140	0.398653	0.096392	0.250561	0.246426	0.252494	0.250518	0.403925	0.093215	0.100055	0.402806	
659000	1.695768	3	0.099494	0.402319	0.397474	0.100714	0.255013	0.243380	0.257501	0.244107	0.413314	0.099418	0.093912	0.393356	0.099494	0.402319	0.397474	0.100714	0.255013	0.243380	0.257501	0.244107	0.413314	0.099418	0.093912	0.393356	
660000	1.695768	3	0.097309	0.387122	0.412679	0.102889	0.255526	0.250365	0.253488	0.240622	0.413314	0.099418	0.093912	0.393356	0.097309	0.387122	0.412679	0.102889	0.255526	0.250365	0.253488	0.240622	0.413314	0.099418	0.093912	0.393356	
661000	1.695768	3	0.095534	0.385931	0.414551	0.103984	0.258339	0.240829	0.249146	0.251686	0.413314	0.099418	0.093912	0.393356	0.095534	0.385931	0.414551	0.103984	0.258339	0.240829	0.249146	0.251686	0.413314	0.099418	0.093912	0.393356	
662000	1.695768	3	0.092687	0.407177	0.400274	0.099862	0.263126	0.246415	0.237147	0.253313	0.408102	0.102008	0.094330	0.395560	0.092687	0.407177	0.400274	0.099862	0.263126	0.246415	0.237147	0.253313	0.408102	0.102008	0.094330	0.395560	
663000	1.695768	3	0.092687	0.407177	0.400274	0.099862	0.256534	0.247448	0.256176	0.239841	0.408102	0.102008	0.094330	0.395560	0.092687	0.407177	0.400274	0.099862	0.256534	0.247448	0.256176	0.239841	0.408102	0.102008	0.094330	0.395560	
664000	1.695768	3	0.092687	0.407177	0.400274	0.099862	0.259838	0.250660	0.237581	0.251921	0.408102	0.102008	0.094330	0.395560	0.092687	0.407177	0.400274	0.099862	0.259838	0.250660	0.237581	0.251921	0.408102	0.102008	0.094330	0.395560	
665000	1.695768	3	0.094827	0.398471	0.411208	0.095494	0.251179	0.241075	0.254531	0.253215	0.404403	0.101127	0.102301	0.392170	0.094827	0.398471	0.411208	0.095494	0.251179	0.241075	0.254531	0.253215	0.404403	0.101127	0.102301	0.392170	
666000	1.695768	3	0.091931	0.404365	0.401320	0.102383	0.254462	0.244772	0.246476	0.254290	0.399894	0.100217	0.099430	0.400459	0.091931	0.404365	0.401320	0.102383	0.254462	0.244772	0.246476	0.254290	0.399894	0.100217	0.099430	0.400459	
667000	1.695768	3	0.093981	0.386246	0.417076	0.102697	0.254462	0.244772	0.246476	0.254290	0.405933	0.098574	0.101073	0.394420	0.093981	0.386246	0.417076	0.102697	0.254462	0.244772	0.246476	0.254290	0.405933	0.098574	0.101073	0.394420	
668000	1.695768	3	0.094828	0.386976	0.420538	0.097658	0.256141	0.252041	0.240377	0.251441	0.405933	0.098574	0.101073	0.394420	0.094828	0.386976	0.420538	0.097658	0.256141	0.252041	0.240377	0.251441	0.405933	0.098574	0.101073	0.394420	
669000	1.695768	3	0.098582	0.392785	0.410941	0.097691	0.260787	0.254041	0.240856	0.244315	0.405933	0.098574	0.101073	0.394420	0.098582	0.392785	0.410941	0.097691	0.260787	0.254041	0.240856	0.244315	0.405933	0.098574	0.101073	0.394420	
670000	1.695768	3	0.102794	0.404938	0.398627	0.093641	0.252857	0.253413	0.248461	0.245269	0.405933	0.098574	0.101073	0.394420	0.102794	0.404938	0.398627	0.093641	0.252857	0.253413	0.248461	0.245269	0.405933	0.098574	0.101073	0.394420	
671000	1.695768	3	0.101494	0.402555	0.401596	0.094355	0.252857	0.253413	0.248461	0.245269	0.396785	0.099995	0.097254	0.405966	0.101494	0.402555	0.401596	0.094355	0.252857	0.253413	0.248461	0.245269	0.396785	0.099995	0.097254	0.405966	
672000	1.695768	3	0.098994	0.401002	0.403969	0.096035	0.261168	0.242892	0.239139	0.256801	0.396785	0.099995	0.097254	0.405966	0.098994	0.401002	0.403969	0.096035	0.261168	0.242892	0.239139	0.256801	0.396785	0.099995	0.097254	0.405966	
673000	1.695768	3	0.097976	0.400276	0.396931	0.104817	0.260478	0.253858	0.237799	0.247866	0.396785	0.099995	0.097254	0.405966	0.097976	0.400276	0.396931	0.104817	0.260478	0.253858	0.237799	0.247866	0.396785	0.099995	0.097254	0.405966	
674000	1.695768	3	0.098171	0.395783	0.408876	0.097170	0.252743	0.246327	0.241202	0.259728	0.410238	0.097720	0.093678	0.398363	0.098171	0.395783	0.408876	0.097170	0.252743	0.246327	0.241202	0.259728	0.410238	0.097720	0.093678	0.398363	
675000	1.695768	3	0.095708	0.396467	0.416348	0.091476	0.257854	0.249556	0.238381	0.254209	0.410238	0.097720	0.093678	0.398363	0.095708	0.396467	0.416348	0.091476	0.257854	0.249556	0.238381	0.254209	0.410238	0.097720	0.093678	0.398363	
676000	1.695768	3	0.102133	0.400891	0.393715	0.103262	0.250803	0.251824	0.246955	0.250418	0.402294	0.101799	0.098595	0.397312	0.102133	0.400891	0.393715	0.103262	0.250803	0.251824	0.246955	0.250418	0.402294	0.101799	0.098595	0.397312	
677000	1.695768	3	0.096225	0.404020	0.400724	0.099031	0.250691	0.241480	0.245566	0.262263	0.400543	0.103364	0.096575	0.399518	0.096225	0.404020	0.400724	0.099031	0.250691	0.241480	0.245566	0.262263	0.400543	0.103364	0.096575	0.399518	
678000	1.695768	3	0.096225	0.404020	0.400724	0.099031	0.254808	0.248415	0.237261	0.259516	0.400543	0.103364	0.096575	0.399518	0.096225	0.404020	0.400724	0.099031	0.254808	0.248415	0.237261	0.259516	0.400543	0.103364	0.096575	0.399518	
679000	1.695768	3	0.096225	0.404020	0.400724	0.099031	0.257012	0.253309	0.240864	0.248815	0.400543	0.103364	0.096575	0.399518	0.096225	0.404020	0.400724	0.099031	0.257012	0.253309	0.240864	0.248815	0.400543	0.103364	0.096575	0.399518	
680000	1.695768	3	0.091260	0.398083	0.413695	0.096962	0.248540	0.242954	0.246448	0.262058	0.406463	0.101431	0.096444	0.395663	0.091260	0.398083	0.413695	0.096962	0.248540	0.242954	0.246448	0.262058	0.406463	0.101431	0.096444	0.395663	
681000	1.695768	3	0.096839	0.395303	0.404012	0.103846	0.254653	0.235417	0.250894	0.259035	0.406463	0.101431	0.096444	0.395663	0.096839	0.395303	0.404012	0.103846	0.254653	0.235417	0.250894	0.259035	0.406463	0.101431	0.096444	0.395663	
682000	1.695768	3	0.097102	0.402520	0.403131	0.097247	0.262153	0.253359	0.247538	0.236949	0.406463	0.101431	0.096444	0.395663	0.097102	0.402520	0.403131	0.097247	0.262153	0.253359	0.247538	0.236949	0.406463	0.101431	0.096444	0.395663	
683000	1.695768	3	0.096561	0.401296	0.409268	0.092876	0.247598	0.250488	0.249978	0.251935	0.406463	0.101431	0.096444	0.395663	0.096561	0.401296	0.409268	0.092876	0.247598	0.250488	0.249978	0.251935	0.406463	0.101431	0.096444	0.395663	
684000	1.695768	3	0.100331	0.397917	0.401247	0.100505	0.255083	0.253772	0.249510	0.241635	0.406463	0.101431	0.096444	0.395663	0.100331	0.397917	0.401247	0.100505	0.255083	0.253772	0.249510	0.241635	0.406463	0.101431	0.096444	0.395663	
685000	1.695768	3	0.096783	0.391704	0.409753	0.101760	0.257259	0.237628	0.253808	0.251305	0.406463	0.101431	0.096444	0.395663	0.096783	0.391704	0.409753	0.101760	0.257259	0.237628	0.253808	0.251305	0.406463	0.101431	0.096444	0.395663	
686000	1.695768	3	0.096644	0.408094	0.392576	0.102686	0.260137	0.247039	0.236694	0.256130	0.406463	0.101431	0.096444	0.395663	0.096644	0.408094	0.392576	0.102686	0.260137	0.247039	0.236694	0.256130	0.406463	0.101431	0.096444	0.395663	
687000	1.695768	3	0.097845	0.408739	0.392932	0.100484	0.250010	0.251271	0.250475	0.248244	0.406212	0.100012	0.097283	0.396493	0.097845	0.408739	0.392932	0.100484	0.250010	0.251271	0.250475	0.248244	0.406212	0.100012	0.097283	0.396493	
688000	1.695768	3	0.098161	0.403574	0.399346	0.098919	0.255707	0.236950	0.256363	0.250980	0.406212	0.100012	0.097283	0.396493	0.098161	0.403574	0.399346	0.098919	0.255707	0.236950	0.256363	0.250980	0.406212	0.100012	0.097283	0.396493	
689000	1.695768	3	0.091163	0.397535	0.411073	0.100229	0.253074	0.249749	0.250145	0.247032	0.406212	0.100012	0.097283	0.396493	0.091163	0.397535	0.411073	0.100229	0.253074	0.249749	0.250145	0.247032	0.406212	0.100012	0.097283	0.396493	
690000	1.695768	3	0.091163	0.397535	0.411073	0.100229	0.269053	0.247417	0.239443	0.244087	0.406212	0.100012	0.097283	0.396493	0.091163	0.397535	0.411073	0.100229	0.269053	0.247417	0.239443	0.244087	0.406212	0.100012	0.097283	0.396493	
691000	1.695768	3	0.100926	0.409899	0.389596	0.099579	0.257139	0.244941	0.251946	0.245975	0.406212	0.100012	0.097283	0.396493	0.100926	0.409899	0.389596	0.099579	0.257139	0.244941	0.251946	0.245975	0.406212	0.100012	0.097283	0.396493	
692000	1.695768	3	0.102384	0.390629	0.407680	0.099308	0.250944	0.252452	0.244001	0.252603	0.406212	0.100012	0.097283	0.396493	0.102384	0.390629	0.407680	0.099308	0.250944	0.252452	0.244001	0.252603	0.406212	0.100012	0.097283	0.396493	
693000	1.695768	3	0.098752	0.398727	0.403972	0.098548	0.256919	0.257858	0.242054	0.243169	0.406212	0.100012	0.097283	0.396493	0.098752	0.398727	0.403972	0.098548	0.256919	0.257858	0.242054	0.243169	0.406212	0.100012	0.097283	0.396493	
694000	1.695768	3	0.098651	0.389823	0.408888	0.102638	0.255261	0.253003	0.246864	0.244872	0.406212	0.100012	0.097283	0.396493	0.098651	0.389823	0.408888	0.102638	0.255261	0.253003	0.246864	0.244872	0.406212	0.100012	0.097283	0.396493	
695000	1.695768	3	0.096845	0.400917	0.401181	0.101058	0.257982	0.251386	0.242853	0.247779	0.406212	0.100012	0.097283	0.396493	0.096845	0.400917	0.401181	0.101058	0.257982	0.251386	0.242853	0.247779	0.406212	0.100012	0.097283	0.396493	
696000	1.695768	3	0.094102	0.395611	0.408644	0.101643	0.258422	0.256674	0.247287	0.237617	0.405278	0.098005	0.097718	0.399000	0.094102	0.395611	0.408644	0.101643	0.258422	0.256674	0.247287	0.237617	0.405278	0.098005	0.097718	0.399000	
697000	1.695768	3	0.096433	0.413147	0.393559	0.096862	0.259191	0.243739	0.242307	0.254763	0.405278	0.098005	0.097718	0.399000	0.096433	0.413147	0.393559	0.096862	0.259191	0.243739	0.242307	0.254763	0.405278	0.098005	0.097718	0.399000	
698000	1.695768	3	0.096433	0.413147	0.393559	0.096862	0.261524	0.253016	0.236976	0.248484	0.402222	0.102881	0.095616	0.399282	0.096433	0.413147	0.393559	0.096862	0.261524	0.253016	0.236976	0.248484	0.402222	0.102881	0.095616	0.399282	
699000	1.695768	3	0.095165	0.400819	0.406998	0.097018	0.255442	0.248797	0.241086	0.254676	0.400884	0.102594	0.098642	0.397880	0.095165	0.400819	0.406998	0.097018	0.255442	0.248797	0.241086	0.254676	0.400884	0.102594	0.098642	0.397880	
700000	1.695768	3	0.099505	0.385795	0.410648	0.104052	0.256305	0.236839	0.251003	0.255853	0.399505	0.099581	0.099907	0.401007	0.099505	0.385795	0.410648	0.104052	0.256305	0.236839	0.251003	0.255853	0.399505	0.099581	0.099907	0.401007	
701000	1.695768	3	0.099505	0.385795	0.410648	0.104052	0.257286	0.248775	0.251316	0.242623	0.413960	0.094833	0.097279	0.393927	0.099505	0.385795	0.410648	0.104052	0.257286	0.248775	0.251316	0.242623	0.413960	0.094833	0.097279	0.393927	
702000	1.695768	3	0.094294	0.393815	0.419478	0.092412	0.260255	0.239980	0.258820	0.240944	0.413960	0.094833	0.097279	0.393927	0.094294	0.393815	0.419478	0.092412	0.260255	0.239980	0.258820	0.240944	0.413960	0.094833	0.097279	0.393927	
703000	1.695768	3	0.097342	0.405603	0.397336	0.099720	0.253851	0.253941	0.242021	0.250188	0.413960	0.094833	0.097279	0.393927	0.097342	0.405603	0.397336	0.099720	0.253851	0.253941	0.242021	0.250188	0.413960	0.094833	0.097279	0.393927	
704000	1.695768	3	0.094381	0.388175	0.419072	0.098372	0.261689	0.242687	0.252868	0.242756	0.413960	0.094833	0.097279	0.393927	0.094381	0.388175	0.419072	0.098372	0.261689	0.242687	0.252868	0.242756	0.413960	0.094833	0.097279	0.393927	
705000	1.695768	3	0.104214	0.392927	0.408426	0.094433	0.245948	0.250687	0.260511	0.242854	0.413960	0.094833	0.097279	0.393927	0.104214	0.392927	0.408426	0.094433	0.245948	0.250687	0.260511	0.242854	0.413960	0.094833	0.097279	0.393927	
706000	1.695768	3	0.103283	0.389061	0.409481	0.098175	0.252992	0.247418	0.248517	0.251073	0.413960	0.094833	0.097279	0.393927	0.103283	0.389061	0.409481	0.098175	0.252992	0.247418	0.248517	0.251073	0.413960	0.094833	0.097279	0.393927	
707000	1.695768	3	0.098295	0.386884	0.413052	0.101768	0.256546	0.251801	0.244305	0.247347	0.403423	0.097248	0.100692	0.398638	0.098295	0.386884	0.413052	0.101768	0.256546	0.251801	0.244305	0.247347	0.403423	0.097248	0.100692	0.398638	
708000	1.695768	3	0.095620	0.396896	0.409180	0.098305	0.260756	0.254452	0.232789	0.252003	0.403423	0.097248	0.100692	0.398638	0.095620	0.396896	0.409180	0.098305	0.260756	0.254452	0.232789	0.252003	0.403423	0.097248	0.100692	0.398638	
709000	1.695768	3	0.095620	0.396896	0.409180	0.098305	0.268939	0.248349	0.245841	0.236872	0.403423	0.097248	0.100692	0.398638	0.095620	0.396896	0.409180	0.098305	0.268939	0.248349	0.245841	0.236872	0.403423	0.097248	0.100692	0.398638	
710000	1.695768	3	0.095620	0.396896	0.409180	0.098305	0.247164	0.245010	0.262932	0.244894	0.408390	0.095898	0.096620	0.399092	0.095620	0.396896	0.409180	0.098305	0.247164	0.245010	0.262932	0.244894	0.408390	0.095898	0.096620	0.399092	
711000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.250003	0.252784	0.248663	0.248550	0.411465	0.095797	0.097983	0.394756	0.097755	0.397176	0.403809	0.101260	0.250003	0.252784	0.248663	0.248550	0.411465	0.095797	0.097983	0.394756	
712000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.260354	0.247742	0.245127	0.246778	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.260354	0.247742	0.245127	0.246778	0.404070	0.097054	0.097939	0.400938	
713000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.253362	0.256635	0.248404	0.241599	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.253362	0.256635	0.248404	0.241599	0.404070	0.097054	0.097939	0.400938	
714000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.256787	0.245337	0.239408	0.258468	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.256787	0.245337	0.239408	0.258468	0.404070	0.097054	0.097939	0.400938	
715000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.252781	0.236826	0.246656	0.263737	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.252781	0.236826	0.246656	0.263737	0.404070	0.097054	0.097939	0.400938	
716000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.266381	0.247654	0.244015	0.241951	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.266381	0.247654	0.244015	0.241951	0.404070	0.097054	0.097939	0.400938	
717000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.258495	0.242235	0.245046	0.254224	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.258495	0.242235	0.245046	0.254224	0.404070	0.097054	0.097939	0.400938	
718000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.276360	0.242050	0.243295	0.238294	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.276360	0.242050	0.243295	0.238294	0.404070	0.097054	0.097939	0.400938	
719000	1.695768	3	0.097755	0.397176	0.403809	0.101260	0.270072	0.243639	0.254437	0.231852	0.404070	0.097054	0.097939	0.400938	0.097755	0.397176	0.403809	0.101260	0.270072	0.243639	0.254437	0.231852	0.404070	0.097054	0.097939	0.400938	
720000	1.695768	3	0.099582	0.400470	0.399752	0.100195	0.252685	0.238950	0.262403	0.245962	0.404070	0.097054	0.097939	0.400938	0.099582	0.400470	0.399752	0.100195	0.252685	0.238950	0.262403	0.245962	0.404070	0.097054	0.097939	0.400938	
721000	1.695768	3	0.099582	0.400470	0.399752	0.100195	0.260691	0.240234	0.242170	0.256905	0.404070	0.097054	0.097939	0.400938	0.099582	0.400470	0.399752	0.100195	0.260691	0.240234	0.242170	0.256905	0.404070	0.097054	0.097939	0.400938	
722000	1.695768	3	0.098258	0.397588	0.405037	0.099117	0.243287	0.252130	0.255128	0.249455	0.399309	0.101404	0.101391	0.397896	0.098258	0.397588	0.405037	0.099117	0.243287	0.252130	0.255128	0.249455	0.399309	0.101404	0.101391	0.397896	
723000	1.695768	3	0.098258	0.397588	0.405037	0.099117	0.251777	0.249939	0.245518	0.252767	0.399309	0.101404	0.101391	0.397896	0.098258	0.397588	0.405037	0.099117	0.251777	0.249939	0.245518	0.252767	0.399309	0.101404	0.101391	0.397896	
724000	1.695768	3	0.098235	0.395747	0.408003	0.098015	0.261187	0.250333	0.245988	0.242492	0.406453	0.093676	0.101628	0.398243	0.098235	0.395747	0.408003	0.098015	0.261187	0.250333	0.245988	0.242492	0.406453	0.093676	0.101628	0.398243	
725000	1.695768	3	0.093025	0.390665	0.416626	0.099685	0.251865	0.266892	0.231796	0.249447	0.406453	0.093676	0.101628	0.398243	0.093025	0.390665	0.416626	0.099685	0.251865	0.266892	0.231796	0.249447	0.406453	0.093676	0.101628	0.398243	
726000	1.695768	3	0.098529	0.390771	0.411204	0.099496	0.247234	0.258110	0.255019	0.239637	0.407560	0.098053	0.092799	0.401589	0.098529	0.390771	0.411204	0.099496	0.247234	0.258110	0.255019	0.239637	0.407560	0.098053	0.092799	0.401589	
727000	1.695768	3	0.098529	0.390771	0.411204	0.099496	0.252473	0.255545	0.250371	0.241610	0.408833	0.101372	0.095513	0.394282	0.098529	0.390771	0.411204	0.099496	0.252473	0.255545	0.250371	0.241610	0.408833	0.101372	0.095513	0.394282	
728000	1.695768	3	0.105647	0.394482	0.399578	0.100292	0.256480	0.246777	0.257170	0.239573	0.408833	0.101372	0.095513	0.394282	0.105647	0.394482	0.399578	0.100292	0.256480	0.246777	0.257170	0.239573	0.408833	0.101372	0.095513	0.394282	
729000	1.695768	3	0.101846	0.401780	0.400956	0.095419	0.255855	0.253288	0.235681	0.255176	0.411975	0.098609	0.099038	0.390378	0.101846	0.401780	0.400956	0.095419	0.255855	0.253288	0.235681	0.255176	0.411975	0.098609	0.099038	0.390378	
730000	1.695768	3	0.094211	0.392810	0.412090	0.100889	0.269351	0.243591	0.250399	0.236658	0.411975	0.098609	0.099038	0.390378	0.094211	0.392810	0.412090	0.100889	0.269351	0.243591	0.250399	0.236658	0.411975	0.098609	0.099038	0.390378	
731000	1.695768	3	0.092713	0.398271	0.407415	0.101601	0.260948	0.243779	0.251169	0.244103	0.400438	0.094550	0.094628	0.410384	0.092713	0.398271	0.407415	0.101601	0.260948	0.243779	0.251169	0.244103	0.400438	0.094550	0.094628	0.410384	
732000	1.695768	3	0.096823	0.388342	0.412978	0.101857	0.258126	0.254916	0.246447	0.240511	0.400449	0.093792	0.100964	0.404795	0.096823	0.388342	0.412978	0.101857	0.258126	0.254916	0.246447	0.240511	0.400449	0.093792	0.100964	0.404795	
733000	1.695768	3	0.102523	0.393070	0.394884	0.109523	0.259214	0.252050	0.242817	0.245919	0.411191	0.097155	0.098491	0.393162	0.102523	0.393070	0.394884	0.109523	0.259214	0.252050	0.242817	0.245919	0.411191	0.097155	0.098491	0.393162	
734000	1.695768	3	0.092134	0.402900	0.406321	0.098645	0.249574	0.245201	0.247921	0.257304	0.405400	0.098011	0.095485	0.401103	0.092134	0.402900	0.406321	0.098645	0.249574	0.245201	0.247921	0.257304	0.405400	0.098011	0.095485	0.401103	
735000	1.695768	3	0.096758	0.398218	0.408661	0.096363	0.248526	0.246080	0.253707	0.251688	0.405459	0.100572	0.097028	0.396941	0.096758	0.398218	0.408661	0.096363	0.248526	0.246080	0.253707	0.251688	0.405459	0.100572	0.097028	0.396941	
736000	1.695768	3	0.096758	0.398218	0.408661	0.096363	0.261696	0.248073	0.242482	0.247749	0.405459	0.100572	0.097028	0.396941	0.096758	0.398218	0.408661	0.096363	0.261696	0.248073	0.242482	0.247749	0.405459	0.100572	0.097028	0.396941	
737000	1.695768	3	0.096758	0.398218	0.408661	0.096363	0.259261	0.244613	0.253136	0.242990	0.405459	0.100572	0.097028	0.396941	0.096758	0.398218	0.408661	0.096363	0.259261	0.244613	0.253136	0.242990	0.405459	0.100572	0.097028	0.396941	
