Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
390000	1.695768	2	0.113640	0.247950	0.124997	0.141315	0.243644	0.128453	0.113640	0.247950	0.124997	0.141315	0.243644	0.128453	0.113640	0.247950	0.124997	0.141315	0.243644	0.128453	0.252612	0.130448	0.133275	0.117059	0.122615	0.243991	0.252612	0.130448	0.133275	0.117059	0.122615	0.243991	0.252612	0.130448	0.133275	0.117059	0.122615	0.243991	
391000	1.695768	2	0.117492	0.251301	0.122375	0.137826	0.247740	0.123266	0.117492	0.251301	0.122375	0.137826	0.247740	0.123266	0.117492	0.251301	0.122375	0.137826	0.247740	0.123266	0.262024	0.129432	0.129814	0.117073	0.116446	0.245210	0.262024	0.129432	0.129814	0.117073	0.116446	0.245210	0.262024	0.129432	0.129814	0.117073	0.116446	0.245210	
392000	1.695768	2	0.119440	0.249128	0.124502	0.131170	0.251385	0.124375	0.119440	0.249128	0.124502	0.131170	0.251385	0.124375	0.119440	0.249128	0.124502	0.131170	0.251385	0.124375	0.247171	0.143393	0.130326	0.115607	0.116184	0.247319	0.247171	0.143393	0.130326	0.115607	0.116184	0.247319	0.247171	0.143393	0.130326	0.115607	0.116184	0.247319	
393000	1.695768	2	0.119978	0.247759	0.127762	0.124783	0.241074	0.138643	0.119978	0.247759	0.127762	0.124783	0.241074	0.138643	0.119978	0.247759	0.127762	0.124783	0.241074	0.138643	0.259137	0.141740	0.123140	0.114775	0.113322	0.247887	0.259137	0.141740	0.123140	0.114775	0.113322	0.247887	0.259137	0.141740	0.123140	0.114775	0.113322	0.247887	
394000	1.695768	2	0.120063	0.233838	0.125058	0.135512	0.256408	0.129121	0.120063	0.233838	0.125058	0.135512	0.256408	0.129121	0.120063	0.233838	0.125058	0.135512	0.256408	0.129121	0.254022	0.137694	0.131327	0.109759	0.116934	0.250264	0.254022	0.137694	0.131327	0.109759	0.116934	0.250264	0.254022	0.137694	0.131327	0.109759	0.116934	0.250264	
395000	1.695768	2	0.116520	0.244717	0.124503	0.139304	0.244545	0.130410	0.116520	0.244717	0.124503	0.139304	0.244545	0.130410	0.116520	0.244717	0.124503	0.139304	0.244545	0.130410	0.247160	0.127389	0.143422	0.112430	0.115437	0.254162	0.247160	0.127389	0.143422	0.112430	0.115437	0.254162	0.247160	0.127389	0.143422	0.112430	0.115437	0.254162	
396000	1.695768	2	0.125936	0.251358	0.124241	0.125823	0.230872	0.141769	0.125936	0.251358	0.124241	0.125823	0.230872	0.141769	0.125936	0.251358	0.124241	0.125823	0.230872	0.141769	0.251127	0.134801	0.130956	0.117243	0.114272	0.251600	0.251127	0.134801	0.130956	0.117243	0.114272	0.251600	0.251127	0.134801	0.130956	0.117243	0.114272	0.251600	
397000	1.695768	2	0.118372	0.243401	0.130045	0.134429	0.241659	0.132094	0.118372	0.243401	0.130045	0.134429	0.241659	0.132094	0.118372	0.243401	0.130045	0.134429	0.241659	0.132094	0.248114	0.129924	0.138439	0.122391	0.113047	0.248084	0.248114	0.129924	0.138439	0.122391	0.113047	0.248084	0.248114	0.129924	0.138439	0.122391	0.113047	0.248084	
398000	1.695768	2	0.112658	0.249052	0.130602	0.134384	0.241169	0.132136	0.112658	0.249052	0.130602	0.134384	0.241169	0.132136	0.112658	0.249052	0.130602	0.134384	0.241169	0.132136	0.248973	0.120712	0.135681	0.119212	0.129316	0.246106	0.248973	0.120712	0.135681	0.119212	0.129316	0.246106	0.248973	0.120712	0.135681	0.119212	0.129316	0.246106	
399000	1.695768	2	0.121972	0.247859	0.131129	0.132525	0.233608	0.132907	0.121972	0.247859	0.131129	0.132525	0.233608	0.132907	0.121972	0.247859	0.131129	0.132525	0.233608	0.132907	0.274046	0.127962	0.131876	0.115896	0.110672	0.239546	0.274046	0.127962	0.131876	0.115896	0.110672	0.239546	0.274046	0.127962	0.131876	0.115896	0.110672	0.239546	
400000	1.695768	2	0.122358	0.242562	0.128327	0.129693	0.246994	0.130067	0.122358	0.242562	0.128327	0.129693	0.246994	0.130067	0.122358	0.242562	0.128327	0.129693	0.246994	0.130067	0.275253	0.129427	0.127784	0.116279	0.114622	0.236635	0.275253	0.129427	0.127784	0.116279	0.114622	0.236635	0.275253	0.129427	0.127784	0.116279	0.114622	0.236635	
401000	1.695768	2	0.130227	0.251926	0.120650	0.130969	0.238212	0.128016	0.130227	0.251926	0.120650	0.130969	0.238212	0.128016	0.130227	0.251926	0.120650	0.130969	0.238212	0.128016	0.252978	0.134968	0.136061	0.113525	0.115068	0.247400	0.252978	0.134968	0.136061	0.113525	0.115068	0.247400	0.252978	0.134968	0.136061	0.113525	0.115068	0.247400	
402000	1.695768	2	0.136081	0.233736	0.127559	0.135915	0.236755	0.129953	0.136081	0.233736	0.127559	0.135915	0.236755	0.129953	0.136081	0.233736	0.127559	0.135915	0.236755	0.129953	0.250340	0.138148	0.136582	0.109096	0.116074	0.249760	0.250340	0.138148	0.136582	0.109096	0.116074	0.249760	0.250340	0.138148	0.136582	0.109096	0.116074	0.249760	
403000	1.695768	2	0.117123	0.249269	0.120406	0.137580	0.245321	0.130301	0.117123	0.249269	0.120406	0.137580	0.245321	0.130301	0.117123	0.249269	0.120406	0.137580	0.245321	0.130301	0.254773	0.131134	0.128261	0.113006	0.122350	0.250477	0.254773	0.131134	0.128261	0.113006	0.122350	0.250477	0.254773	0.131134	0.128261	0.113006	0.122350	0.250477	
404000	1.695768	2	0.124581	0.246771	0.125632	0.139664	0.232520	0.130832	0.124581	0.246771	0.125632	0.139664	0.232520	0.130832	0.124581	0.246771	0.125632	0.139664	0.232520	0.130832	0.275194	0.132878	0.124316	0.114504	0.114113	0.238996	0.275194	0.132878	0.124316	0.114504	0.114113	0.238996	0.275194	0.132878	0.124316	0.114504	0.114113	0.238996	
405000	1.695768	2	0.122337	0.249121	0.126828	0.133785	0.235675	0.132254	0.122337	0.249121	0.126828	0.133785	0.235675	0.132254	0.122337	0.249121	0.126828	0.133785	0.235675	0.132254	0.242696	0.139349	0.126184	0.114668	0.129433	0.247671	0.242696	0.139349	0.126184	0.114668	0.129433	0.247671	0.242696	0.139349	0.126184	0.114668	0.129433	0.247671	
406000	1.695768	2	0.134669	0.239142	0.126307	0.149557	0.227008	0.123316	0.134669	0.239142	0.126307	0.149557	0.227008	0.123316	0.134669	0.239142	0.126307	0.149557	0.227008	0.123316	0.268378	0.134277	0.129985	0.116875	0.111074	0.239411	0.268378	0.134277	0.129985	0.116875	0.111074	0.239411	0.268378	0.134277	0.129985	0.116875	0.111074	0.239411	
407000	1.695768	2	0.128974	0.238956	0.120146	0.138215	0.246609	0.127101	0.128974	0.238956	0.120146	0.138215	0.246609	0.127101	0.128974	0.238956	0.120146	0.138215	0.246609	0.127101	0.261688	0.127819	0.126890	0.115320	0.122062	0.246220	0.261688	0.127819	0.126890	0.115320	0.122062	0.246220	0.261688	0.127819	0.126890	0.115320	0.122062	0.246220	
408000	1.695768	2	0.114996	0.236104	0.126236	0.134856	0.254230	0.133579	0.114996	0.236104	0.126236	0.134856	0.254230	0.133579	0.114996	0.236104	0.126236	0.134856	0.254230	0.133579	0.257264	0.130227	0.127242	0.112561	0.121164	0.251541	0.257264	0.130227	0.127242	0.112561	0.121164	0.251541	0.257264	0.130227	0.127242	0.112561	0.121164	0.251541	
409000	1.695768	2	0.133062	0.228809	0.122484	0.132886	0.252041	0.130719	0.133062	0.228809	0.122484	0.132886	0.252041	0.130719	0.133062	0.228809	0.122484	0.132886	0.252041	0.130719	0.264164	0.136798	0.127301	0.113951	0.119210	0.238575	0.264164	0.136798	0.127301	0.113951	0.119210	0.238575	0.264164	0.136798	0.127301	0.113951	0.119210	0.238575	
410000	1.695768	2	0.122236	0.239832	0.129593	0.133067	0.245493	0.129779	0.122236	0.239832	0.129593	0.133067	0.245493	0.129779	0.122236	0.239832	0.129593	0.133067	0.245493	0.129779	0.261582	0.139754	0.123866	0.112685	0.119753	0.242359	0.261582	0.139754	0.123866	0.112685	0.119753	0.242359	0.261582	0.139754	0.123866	0.112685	0.119753	0.242359	
411000	1.695768	2	0.120860	0.237276	0.119288	0.139371	0.239456	0.143749	0.120860	0.237276	0.119288	0.139371	0.239456	0.143749	0.120860	0.237276	0.119288	0.139371	0.239456	0.143749	0.267577	0.142979	0.130592	0.109484	0.114741	0.234626	0.267577	0.142979	0.130592	0.109484	0.114741	0.234626	0.267577	0.142979	0.130592	0.109484	0.114741	0.234626	
412000	1.695768	2	0.130956	0.246589	0.125876	0.137793	0.234479	0.124306	0.130956	0.246589	0.125876	0.137793	0.234479	0.124306	0.130956	0.246589	0.125876	0.137793	0.234479	0.124306	0.246500	0.133313	0.135169	0.119588	0.115183	0.250247	0.246500	0.133313	0.135169	0.119588	0.115183	0.250247	0.246500	0.133313	0.135169	0.119588	0.115183	0.250247	
413000	1.695768	2	0.115639	0.242883	0.124438	0.139417	0.250165	0.127459	0.115639	0.242883	0.124438	0.139417	0.250165	0.127459	0.115639	0.242883	0.124438	0.139417	0.250165	0.127459	0.259861	0.123642	0.141055	0.111139	0.121482	0.242821	0.259861	0.123642	0.141055	0.111139	0.121482	0.242821	0.259861	0.123642	0.141055	0.111139	0.121482	0.242821	
414000	1.695768	2	0.125409	0.234986	0.120617	0.131172	0.249767	0.138049	0.125409	0.234986	0.120617	0.131172	0.249767	0.138049	0.125409	0.234986	0.120617	0.131172	0.249767	0.138049	0.257809	0.141311	0.127523	0.120159	0.116663	0.236535	0.257809	0.141311	0.127523	0.120159	0.116663	0.236535	0.257809	0.141311	0.127523	0.120159	0.116663	0.236535	
415000	1.695768	2	0.128771	0.233724	0.122670	0.138462	0.249807	0.126565	0.128771	0.233724	0.122670	0.138462	0.249807	0.126565	0.128771	0.233724	0.122670	0.138462	0.249807	0.126565	0.263200	0.124251	0.141553	0.119256	0.120532	0.231207	0.263200	0.124251	0.141553	0.119256	0.120532	0.231207	0.263200	0.124251	0.141553	0.119256	0.120532	0.231207	
416000	1.695768	2	0.127011	0.231367	0.121362	0.142485	0.252940	0.124835	0.127011	0.231367	0.121362	0.142485	0.252940	0.124835	0.127011	0.231367	0.121362	0.142485	0.252940	0.124835	0.253951	0.132105	0.136445	0.117206	0.122782	0.237511	0.253951	0.132105	0.136445	0.117206	0.122782	0.237511	0.253951	0.132105	0.136445	0.117206	0.122782	0.237511	
417000	1.695768	2	0.127023	0.241572	0.122247	0.137930	0.250321	0.120907	0.127023	0.241572	0.122247	0.137930	0.250321	0.120907	0.127023	0.241572	0.122247	0.137930	0.250321	0.120907	0.262700	0.127756	0.132241	0.118377	0.116649	0.242277	0.262700	0.127756	0.132241	0.118377	0.116649	0.242277	0.262700	0.127756	0.132241	0.118377	0.116649	0.242277	
418000	1.695768	2	0.135377	0.236157	0.128457	0.124009	0.253572	0.122429	0.135377	0.236157	0.128457	0.124009	0.253572	0.122429	0.135377	0.236157	0.128457	0.124009	0.253572	0.122429	0.256708	0.127072	0.128297	0.107112	0.128947	0.251864	0.256708	0.127072	0.128297	0.107112	0.128947	0.251864	0.256708	0.127072	0.128297	0.107112	0.128947	0.251864	
419000	1.695768	2	0.122978	0.240673	0.128069	0.122422	0.249925	0.135933	0.122978	0.240673	0.128069	0.122422	0.249925	0.135933	0.122978	0.240673	0.128069	0.122422	0.249925	0.135933	0.263860	0.122421	0.133610	0.122045	0.116070	0.241993	0.263860	0.122421	0.133610	0.122045	0.116070	0.241993	0.263860	0.122421	0.133610	0.122045	0.116070	0.241993	
420000	1.695768	2	0.119477	0.251428	0.129505	0.132610	0.237983	0.128997	0.119477	0.251428	0.129505	0.132610	0.237983	0.128997	0.119477	0.251428	0.129505	0.132610	0.237983	0.128997	0.252201	0.128771	0.137291	0.108263	0.118436	0.255038	0.252201	0.128771	0.137291	0.108263	0.118436	0.255038	0.252201	0.128771	0.137291	0.108263	0.118436	0.255038	
421000	1.695768	2	0.125395	0.243473	0.129290	0.132714	0.239944	0.129184	0.125395	0.243473	0.129290	0.132714	0.239944	0.129184	0.125395	0.243473	0.129290	0.132714	0.239944	0.129184	0.249751	0.127563	0.137741	0.117202	0.112774	0.254968	0.249751	0.127563	0.137741	0.117202	0.112774	0.254968	0.249751	0.127563	0.137741	0.117202	0.112774	0.254968	
422000	1.695768	2	0.122322	0.237770	0.131104	0.126667	0.251825	0.130312	0.122322	0.237770	0.131104	0.126667	0.251825	0.130312	0.122322	0.237770	0.131104	0.126667	0.251825	0.130312	0.261249	0.129666	0.137759	0.110019	0.120028	0.241279	0.261249	0.129666	0.137759	0.110019	0.120028	0.241279	0.261249	0.129666	0.137759	0.110019	0.120028	0.241279	
423000	1.695768	2	0.130778	0.245855	0.123992	0.126587	0.243325	0.129462	0.130778	0.245855	0.123992	0.126587	0.243325	0.129462	0.130778	0.245855	0.123992	0.126587	0.243325	0.129462	0.254045	0.140307	0.137751	0.108233	0.110408	0.249256	0.254045	0.140307	0.137751	0.108233	0.110408	0.249256	0.254045	0.140307	0.137751	0.108233	0.110408	0.249256	
424000	1.695768	2	0.121483	0.233929	0.123038	0.149153	0.242282	0.130115	0.121483	0.233929	0.123038	0.149153	0.242282	0.130115	0.121483	0.233929	0.123038	0.149153	0.242282	0.130115	0.254186	0.134883	0.138081	0.106632	0.126478	0.239740	0.254186	0.134883	0.138081	0.106632	0.126478	0.239740	0.254186	0.134883	0.138081	0.106632	0.126478	0.239740	
425000	1.695768	2	0.120317	0.235604	0.127292	0.139965	0.240692	0.136131	0.120317	0.235604	0.127292	0.139965	0.240692	0.136131	0.120317	0.235604	0.127292	0.139965	0.240692	0.136131	0.257206	0.135529	0.135167	0.114318	0.117646	0.240133	0.257206	0.135529	0.135167	0.114318	0.117646	0.240133	0.257206	0.135529	0.135167	0.114318	0.117646	0.240133	
426000	1.695768	2	0.123163	0.236064	0.128940	0.141333	0.238723	0.131776	0.123163	0.236064	0.128940	0.141333	0.238723	0.131776	0.123163	0.236064	0.128940	0.141333	0.238723	0.131776	0.273506	0.124348	0.142642	0.107222	0.115827	0.236454	0.273506	0.124348	0.142642	0.107222	0.115827	0.236454	0.273506	0.124348	0.142642	0.107222	0.115827	0.236454	
427000	1.695768	2	0.129322	0.228800	0.124625	0.133015	0.243972	0.140265	0.129322	0.228800	0.124625	0.133015	0.243972	0.140265	0.129322	0.228800	0.124625	0.133015	0.243972	0.140265	0.248276	0.140420	0.136080	0.112134	0.118684	0.244407	0.248276	0.140420	0.136080	0.112134	0.118684	0.244407	0.248276	0.140420	0.136080	0.112134	0.118684	0.244407	
428000	1.695768	2	0.116383	0.248506	0.129288	0.129152	0.251586	0.125084	0.116383	0.248506	0.129288	0.129152	0.251586	0.125084	0.116383	0.248506	0.129288	0.129152	0.251586	0.125084	0.262768	0.127825	0.138726	0.110152	0.114519	0.246010	0.262768	0.127825	0.138726	0.110152	0.114519	0.246010	0.262768	0.127825	0.138726	0.110152	0.114519	0.246010	
429000	1.695768	2	0.126330	0.243022	0.129521	0.132828	0.245902	0.122397	0.126330	0.243022	0.129521	0.132828	0.245902	0.122397	0.126330	0.243022	0.129521	0.132828	0.245902	0.122397	0.268214	0.136151	0.135410	0.112436	0.121729	0.226060	0.268214	0.136151	0.135410	0.112436	0.121729	0.226060	0.268214	0.136151	0.135410	0.112436	0.121729	0.226060	
430000	1.695768	2	0.120265	0.254199	0.127959	0.140882	0.236472	0.120223	0.120265	0.254199	0.127959	0.140882	0.236472	0.120223	0.120265	0.254199	0.127959	0.140882	0.236472	0.120223	0.258008	0.132255	0.138224	0.117316	0.114986	0.239211	0.258008	0.132255	0.138224	0.117316	0.114986	0.239211	0.258008	0.132255	0.138224	0.117316	0.114986	0.239211	
431000	1.695768	2	0.124637	0.247366	0.131785	0.138277	0.228510	0.129424	0.124637	0.247366	0.131785	0.138277	0.228510	0.129424	0.124637	0.247366	0.131785	0.138277	0.228510	0.129424	0.258577	0.132473	0.132125	0.118535	0.113475	0.244816	0.258577	0.132473	0.132125	0.118535	0.113475	0.244816	0.258577	0.132473	0.132125	0.118535	0.113475	0.244816	
432000	1.695768	2	0.117275	0.235208	0.123926	0.144892	0.250172	0.128528	0.117275	0.235208	0.123926	0.144892	0.250172	0.128528	0.117275	0.235208	0.123926	0.144892	0.250172	0.128528	0.269545	0.126521	0.135196	0.113648	0.110689	0.244401	0.269545	0.126521	0.135196	0.113648	0.110689	0.244401	0.269545	0.126521	0.135196	0.113648	0.110689	0.244401	
433000	1.695768	2	0.133975	0.231707	0.135691	0.133302	0.245373	0.119953	0.133975	0.231707	0.135691	0.133302	0.245373	0.119953	0.133975	0.231707	0.135691	0.133302	0.245373	0.119953	0.264399	0.134862	0.128235	0.115922	0.114636	0.241946	0.264399	0.134862	0.128235	0.115922	0.114636	0.241946	0.264399	0.134862	0.128235	0.115922	0.114636	0.241946	
434000	1.695768	2	0.124277	0.242031	0.132821	0.128737	0.245466	0.126668	0.124277	0.242031	0.132821	0.128737	0.245466	0.126668	0.124277	0.242031	0.132821	0.128737	0.245466	0.126668	0.260939	0.138172	0.146873	0.113563	0.107294	0.233159	0.260939	0.138172	0.146873	0.113563	0.107294	0.233159	0.260939	0.138172	0.146873	0.113563	0.107294	0.233159	
435000	1.695768	2	0.114799	0.233048	0.129107	0.132775	0.255466	0.134805	0.114799	0.233048	0.129107	0.132775	0.255466	0.134805	0.114799	0.233048	0.129107	0.132775	0.255466	0.134805	0.267167	0.127336	0.140759	0.116665	0.105863	0.242210	0.267167	0.127336	0.140759	0.116665	0.105863	0.242210	0.267167	0.127336	0.140759	0.116665	0.105863	0.242210	
436000	1.695768	2	0.127703	0.241671	0.127926	0.128419	0.240906	0.133374	0.127703	0.241671	0.127926	0.128419	0.240906	0.133374	0.127703	0.241671	0.127926	0.128419	0.240906	0.133374	0.264967	0.137574	0.134138	0.117792	0.114384	0.231144	0.264967	0.137574	0.134138	0.117792	0.114384	0.231144	0.264967	0.137574	0.134138	0.117792	0.114384	0.231144	
437000	1.695768	2	0.125614	0.236928	0.130706	0.136751	0.237030	0.132971	0.125614	0.236928	0.130706	0.136751	0.237030	0.132971	0.125614	0.236928	0.130706	0.136751	0.237030	0.132971	0.264392	0.119999	0.134447	0.113835	0.121311	0.246015	0.264392	0.119999	0.134447	0.113835	0.121311	0.246015	0.264392	0.119999	0.134447	0.113835	0.121311	0.246015	
438000	1.695768	2	0.122629	0.244452	0.121936	0.139850	0.242111	0.129023	0.122629	0.244452	0.121936	0.139850	0.242111	0.129023	0.122629	0.244452	0.121936	0.139850	0.242111	0.129023	0.260951	0.128203	0.132073	0.115311	0.113816	0.249646	0.260951	0.128203	0.132073	0.115311	0.113816	0.249646	0.260951	0.128203	0.132073	0.115311	0.113816	0.249646	
439000	1.695768	2	0.131988	0.232276	0.128230	0.118443	0.253323	0.135741	0.131988	0.232276	0.128230	0.118443	0.253323	0.135741	0.131988	0.232276	0.128230	0.118443	0.253323	0.135741	0.246072	0.125388	0.134288	0.110652	0.127137	0.256463	0.246072	0.125388	0.134288	0.110652	0.127137	0.256463	0.246072	0.125388	0.134288	0.110652	0.127137	0.256463	
440000	1.695768	2	0.128648	0.248466	0.128435	0.123510	0.248308	0.122633	0.128648	0.248466	0.128435	0.123510	0.248308	0.122633	0.128648	0.248466	0.128435	0.123510	0.248308	0.122633	0.262563	0.121428	0.130553	0.115192	0.124382	0.245882	0.262563	0.121428	0.130553	0.115192	0.124382	0.245882	0.262563	0.121428	0.130553	0.115192	0.124382	0.245882	
441000	1.695768	2	0.126821	0.230440	0.130758	0.142031	0.234063	0.135886	0.126821	0.230440	0.130758	0.142031	0.234063	0.135886	0.126821	0.230440	0.130758	0.142031	0.234063	0.135886	0.267089	0.136318	0.128199	0.114979	0.129062	0.224353	0.267089	0.136318	0.128199	0.114979	0.129062	0.224353	0.267089	0.136318	0.128199	0.114979	0.129062	0.224353	
442000	1.695768	2	0.134109	0.235597	0.124653	0.135947	0.244675	0.125019	0.134109	0.235597	0.124653	0.135947	0.244675	0.125019	0.134109	0.235597	0.124653	0.135947	0.244675	0.125019	0.267341	0.127739	0.125757	0.122593	0.126066	0.230503	0.267341	0.127739	0.125757	0.122593	0.126066	0.230503	0.267341	0.127739	0.125757	0.122593	0.126066	0.230503	
443000	1.695768	2	0.133022	0.232641	0.125288	0.140021	0.242542	0.126487	0.133022	0.232641	0.125288	0.140021	0.242542	0.126487	0.133022	0.232641	0.125288	0.140021	0.242542	0.126487	0.256001	0.127876	0.142989	0.116872	0.124141	0.232123	0.256001	0.127876	0.142989	0.116872	0.124141	0.232123	0.256001	0.127876	0.142989	0.116872	0.124141	0.232123	
444000	1.695768	2	0.125250	0.234973	0.128747	0.137205	0.246975	0.126850	0.125250	0.234973	0.128747	0.137205	0.246975	0.126850	0.125250	0.234973	0.128747	0.137205	0.246975	0.126850	0.264594	0.134045	0.135022	0.109720	0.120520	0.236099	0.264594	0.134045	0.135022	0.109720	0.120520	0.236099	0.264594	0.134045	0.135022	0.109720	0.120520	0.236099	
445000	1.695768	2	0.126586	0.244057	0.125277	0.133508	0.243008	0.127564	0.126586	0.244057	0.125277	0.133508	0.243008	0.127564	0.126586	0.244057	0.125277	0.133508	0.243008	0.127564	0.256194	0.133464	0.130090	0.111872	0.121969	0.246410	0.256194	0.133464	0.130090	0.111872	0.121969	0.246410	0.256194	0.133464	0.130090	0.111872	0.121969	0.246410	
446000	1.695768	2	0.126921	0.243269	0.133019	0.135151	0.233486	0.128155	0.126921	0.243269	0.133019	0.135151	0.233486	0.128155	0.126921	0.243269	0.133019	0.135151	0.233486	0.128155	0.256669	0.128796	0.134503	0.121126	0.130909	0.227997	0.256669	0.128796	0.134503	0.121126	0.130909	0.227997	0.256669	0.128796	0.134503	0.121126	0.130909	0.227997	
447000	1.695768	2	0.121223	0.245654	0.138953	0.128305	0.232381	0.133484	0.121223	0.245654	0.138953	0.128305	0.232381	0.133484	0.121223	0.245654	0.138953	0.128305	0.232381	0.133484	0.251960	0.131481	0.131928	0.121165	0.115038	0.248427	0.251960	0.131481	0.131928	0.121165	0.115038	0.248427	0.251960	0.131481	0.131928	0.121165	0.115038	0.248427	
448000	1.695768	2	0.119090	0.235661	0.127753	0.141612	0.239334	0.136551	0.119090	0.235661	0.127753	0.141612	0.239334	0.136551	0.119090	0.235661	0.127753	0.141612	0.239334	0.136551	0.263776	0.125541	0.140033	0.114335	0.124917	0.231399	0.263776	0.125541	0.140033	0.114335	0.124917	0.231399	0.263776	0.125541	0.140033	0.114335	0.124917	0.231399	
449000	1.695768	2	0.125275	0.242010	0.125306	0.122540	0.247741	0.137128	0.125275	0.242010	0.125306	0.122540	0.247741	0.137128	0.125275	0.242010	0.125306	0.122540	0.247741	0.137128	0.238852	0.138696	0.137657	0.114653	0.117007	0.253134	0.238852	0.138696	0.137657	0.114653	0.117007	0.253134	0.238852	0.138696	0.137657	0.114653	0.117007	0.253134	
450000	1.695768	2	0.126598	0.255405	0.124234	0.133843	0.233075	0.126845	0.126598	0.255405	0.124234	0.133843	0.233075	0.126845	0.126598	0.255405	0.124234	0.133843	0.233075	0.126845	0.239409	0.135498	0.131782	0.106155	0.122144	0.265012	0.239409	0.135498	0.131782	0.106155	0.122144	0.265012	0.239409	0.135498	0.131782	0.106155	0.122144	0.265012	
