Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.205359	0.068030	0.685412	0.685412	0.068030	0.205359	
1680000	71.353907	3	0.210495	0.070160	0.752702	0.752702	0.070160	0.210495	
1681000	71.353907	3	0.208025	0.071959	0.822100	0.822100	0.071959	0.208025	
1682000	71.353907	5	0.219068	0.071668	0.840181	0.598467	0.071668	0.232366	
1683000	71.353907	3	0.215979	0.071297	0.797035	0.797035	0.071297	0.215979	
1684000	71.353907	3	0.234371	0.066152	0.793772	0.793772	0.066152	0.234371	
1685000	71.353907	3	0.218134	0.073677	0.780608	0.780608	0.073677	0.218134	
1686000	71.353907	4	0.206165	0.067798	0.765700	0.669777	0.067798	0.206165	
1687000	71.353907	4	0.197795	0.067871	0.822502	0.822502	0.067871	0.209622	
1688000	71.353907	5	0.202253	0.070840	0.837860	0.692381	0.061300	0.202253	
1689000	71.353907	4	0.218508	0.067725	0.736116	0.736116	0.067725	0.212040	
1690000	71.353907	3	0.212612	0.068805	0.830191	0.830191	0.068805	0.212612	
1691000	71.353907	4	0.206087	0.072004	0.752671	0.752671	0.071059	0.206087	
1692000	71.353907	4	0.217161	0.070515	0.878967	0.877825	0.070515	0.217161	
1693000	71.353907	3	0.200972	0.067200	0.734705	0.734705	0.067200	0.200972	
1694000	71.353907	4	0.226208	0.068978	0.879729	0.573157	0.068978	0.226208	
1695000	71.353907	3	0.214650	0.066418	0.792373	0.792373	0.066418	0.214650	
1696000	71.353907	3	0.217970	0.067741	0.869838	0.869838	0.067741	0.217970	
1697000	71.353907	4	0.215158	0.071188	0.801924	0.718992	0.071188	0.215158	
1698000	71.353907	3	0.213200	0.073039	0.713698	0.713698	0.073039	0.213200	
1699000	71.353907	3	0.218431	0.071654	0.642959	0.642959	0.071654	0.218431	
1700000	71.353907	4	0.207437	0.066006	0.857068	0.659579	0.066006	0.207437	
1701000	71.353907	4	0.221525	0.066561	0.842890	0.675955	0.066561	0.221525	
1702000	71.353907	4	0.212932	0.067450	0.799805	0.696494	0.067450	0.212932	
1703000	71.353907	4	0.205773	0.069818	0.821767	0.821767	0.069581	0.205773	
1704000	71.353907	4	0.221610	0.068076	0.993430	0.882128	0.068076	0.221610	
1705000	71.353907	3	0.213222	0.072919	0.818732	0.818732	0.072919	0.213222	
1706000	71.353907	3	0.210091	0.067469	0.761498	0.761498	0.067469	0.210091	
1707000	71.353907	3	0.227057	0.070197	0.787476	0.787476	0.070197	0.227057	
1708000	71.353907	5	0.212058	0.066828	0.955007	0.778053	0.066828	0.201513	
1709000	71.353907	4	0.207805	0.067337	0.695116	0.736188	0.067337	0.207805	
1710000	71.353907	4	0.212590	0.074799	0.775216	0.769212	0.074799	0.212590	
1711000	71.353907	4	0.214361	0.071814	0.764472	0.764472	0.067356	0.214361	
1712000	71.353907	4	0.206523	0.067307	0.728531	0.728531	0.067307	0.203537	
1713000	71.353907	5	0.207342	0.067762	0.841472	0.702842	0.067762	0.213707	
1714000	71.353907	4	0.211763	0.068570	0.794818	0.794818	0.068570	0.215280	
1715000	71.353907	3	0.219106	0.065719	0.792091	0.792091	0.065719	0.219106	
1716000	71.353907	4	0.220256	0.070808	0.811756	0.709591	0.070808	0.220256	
1717000	71.353907	4	0.207799	0.073984	0.902640	0.729661	0.073984	0.207799	
1718000	71.353907	3	0.206320	0.067296	0.843948	0.843948	0.067296	0.206320	
1719000	71.353907	4	0.214449	0.068042	0.849557	0.849557	0.068042	0.213400	
1720000	71.353907	4	0.217655	0.069194	0.869504	0.816972	0.069194	0.217655	
1721000	71.353907	4	0.210853	0.070047	0.774020	0.788074	0.070047	0.210853	
1722000	71.353907	4	0.218439	0.066782	0.777764	0.777764	0.066782	0.220937	
1723000	71.353907	4	0.210790	0.070561	0.810129	0.798454	0.070561	0.210790	
1724000	71.353907	5	0.210699	0.070241	0.880821	0.557437	0.070531	0.210699	
1725000	71.353907	3	0.209473	0.070527	0.771467	0.771467	0.070527	0.209473	
1726000	71.353907	5	0.208851	0.070090	0.856089	0.710769	0.070090	0.210859	
1727000	71.353907	3	0.215432	0.066550	0.800647	0.800647	0.066550	0.215432	
1728000	71.353907	3	0.218965	0.066624	0.822064	0.822064	0.066624	0.218965	
1729000	71.353907	4	0.213236	0.067971	0.878176	0.854727	0.067971	0.213236	
1730000	71.353907	3	0.222073	0.068723	0.824496	0.824496	0.068723	0.222073	
1731000	71.353907	3	0.217790	0.069675	0.733929	0.733929	0.069675	0.217790	
1732000	71.353907	3	0.214488	0.068655	0.812356	0.812356	0.068655	0.214488	
1733000	71.353907	4	0.203754	0.071617	0.719735	0.726548	0.071617	0.203754	
1734000	71.353907	3	0.206710	0.069897	0.749965	0.749965	0.069897	0.206710	
1735000	71.353907	5	0.209081	0.072006	0.829601	0.682972	0.076136	0.209081	
1736000	71.353907	5	0.204517	0.067625	0.829232	0.654021	0.067625	0.217480	
1737000	71.353907	4	0.210464	0.072311	0.984836	0.828903	0.072311	0.210464	
1738000	71.353907	4	0.198113	0.066001	0.712121	0.712121	0.066001	0.212588	
1739000	71.353907	3	0.220340	0.067168	0.817569	0.817569	0.067168	0.220340	
1740000	71.353907	5	0.209598	0.066147	0.630550	0.670351	0.066147	0.215281	
1741000	71.353907	4	0.215044	0.069293	0.746816	0.746816	0.069293	0.225720	
1742000	71.353907	4	0.215072	0.067635	0.840708	0.716190	0.067635	0.215072	
1743000	71.353907	3	0.215091	0.062190	0.776710	0.776710	0.062190	0.215091	
1744000	71.353907	5	0.205965	0.070839	0.835919	0.666611	0.065311	0.205965	
1745000	71.353907	4	0.218095	0.070871	0.674964	0.596100	0.070871	0.218095	
1746000	71.353907	5	0.211913	0.067915	0.989754	0.664275	0.065794	0.211913	
1747000	71.353907	4	0.207584	0.065718	0.751568	0.726604	0.065718	0.207584	
1748000	71.353907	3	0.225708	0.067527	0.849525	0.849525	0.067527	0.225708	
1749000	71.353907	3	0.201990	0.068988	0.828716	0.828716	0.068988	0.201990	
1750000	71.353907	6	0.210248	0.071493	0.730859	0.680410	0.070029	0.200804	
1751000	71.353907	4	0.212195	0.068421	0.779373	0.670902	0.068421	0.212195	
1752000	71.353907	3	0.208845	0.068045	0.759482	0.759482	0.068045	0.208845	
1753000	71.353907	4	0.220048	0.072571	0.824815	0.684267	0.072571	0.220048	
1754000	71.353907	4	0.206321	0.067117	0.764946	0.764946	0.067117	0.208336	
1755000	71.353907	3	0.213365	0.070706	0.764941	0.764941	0.070706	0.213365	
1756000	71.353907	5	0.207619	0.068150	0.709744	0.673090	0.068608	0.207619	
1757000	71.353907	3	0.206369	0.067644	0.795379	0.795379	0.067644	0.206369	
1758000	71.353907	5	0.223315	0.068874	0.839373	0.726089	0.068874	0.216624	
1759000	71.353907	3	0.208952	0.069899	0.854413	0.854413	0.069899	0.208952	
1760000	71.353907	3	0.216298	0.071620	0.728044	0.728044	0.071620	0.216298	
1761000	71.353907	4	0.209655	0.066053	0.948025	0.698098	0.066053	0.209655	
1762000	71.353907	5	0.208229	0.067303	0.920879	0.638193	0.068290	0.208229	
1763000	71.353907	5	0.208279	0.068922	0.862293	0.702391	0.068922	0.199796	
1764000	71.353907	3	0.213681	0.068305	0.796615	0.796615	0.068305	0.213681	
1765000	71.353907	4	0.216854	0.070388	0.907634	0.670534	0.070388	0.216854	
1766000	71.353907	3	0.208400	0.065868	0.827265	0.827265	0.065868	0.208400	
1767000	71.353907	3	0.211626	0.071945	0.675937	0.675937	0.071945	0.211626	
1768000	71.353907	4	0.218359	0.069985	0.986163	0.644566	0.069985	0.218359	
1769000	71.353907	3	0.212166	0.072171	0.759703	0.759703	0.072171	0.212166	
1770000	71.353907	4	0.200334	0.068097	0.801165	0.702800	0.068097	0.200334	
1771000	71.353907	3	0.208793	0.066233	0.825282	0.825282	0.066233	0.208793	
1772000	71.353907	3	0.204988	0.066521	0.783720	0.783720	0.066521	0.204988	
1773000	71.353907	3	0.217975	0.068101	0.772314	0.772314	0.068101	0.217975	
1774000	71.353907	4	0.219496	0.067758	0.899137	0.681094	0.067758	0.219496	
1775000	71.353907	3	0.216653	0.067415	0.773920	0.773920	0.067415	0.216653	
1776000	71.353907	3	0.219310	0.073216	0.787243	0.787243	0.073216	0.219310	
1777000	71.353907	4	0.219055	0.066017	0.774302	0.706194	0.066017	0.219055	
1778000	71.353907	4	0.215440	0.067116	0.904916	0.686415	0.067116	0.215440	
1779000	71.353907	3	0.222702	0.067784	0.797120	0.797120	0.067784	0.222702	
1780000	71.353907	4	0.221703	0.066834	0.707782	0.747382	0.066834	0.221703	
1781000	71.353907	6	0.208316	0.067426	0.847664	0.669074	0.065379	0.214988	
1782000	71.353907	3	0.225770	0.072269	0.795430	0.795430	0.072269	0.225770	
1783000	71.353907	4	0.213957	0.068844	0.935623	0.649373	0.068844	0.213957	
1784000	71.353907	4	0.207972	0.065931	0.954511	0.695145	0.065931	0.207972	
1785000	71.353907	5	0.213615	0.071615	0.817954	0.817954	0.069938	0.208711	
1786000	71.353907	3	0.216949	0.068173	0.838734	0.838734	0.068173	0.216949	
1787000	71.353907	4	0.199611	0.070955	0.974655	0.702997	0.070955	0.199611	
1788000	71.353907	4	0.212220	0.069437	0.886547	0.662760	0.069437	0.212220	
1789000	71.353907	4	0.212109	0.070324	0.802149	0.802149	0.070324	0.229401	
1790000	71.353907	3	0.219994	0.070569	0.739950	0.739950	0.070569	0.219994	
1791000	71.353907	4	0.201006	0.070317	0.825814	0.825814	0.070317	0.203876	
1792000	71.353907	3	0.194645	0.068018	0.774828	0.774828	0.068018	0.194645	
1793000	71.353907	3	0.214369	0.070768	0.744379	0.744379	0.070768	0.214369	
1794000	71.353907	4	0.219203	0.069422	0.786177	0.786177	0.069422	0.214760	
1795000	71.353907	4	0.203815	0.070003	0.868163	0.666415	0.070003	0.203815	
1796000	71.353907	4	0.202082	0.066102	0.931712	0.797337	0.066102	0.202082	
1797000	71.353907	6	0.214909	0.068935	0.867999	0.691706	0.066215	0.213714	
1798000	71.353907	4	0.210710	0.066078	0.859619	0.776734	0.066078	0.210710	
1799000	71.353907	5	0.209176	0.070513	0.834288	0.659599	0.066308	0.209176	
1800000	71.353907	4	0.217483	0.069550	0.681928	0.681928	0.069550	0.221625	
1801000	71.353907	4	0.208228	0.065726	0.583576	0.583576	0.065726	0.203333	
1802000	71.353907	4	0.207476	0.070842	0.774862	0.774862	0.070842	0.217038	
1803000	71.353907	3	0.216395	0.068504	0.822490	0.822490	0.068504	0.216395	
1804000	71.353907	4	0.211891	0.069677	0.758606	0.758606	0.069677	0.214966	
1805000	71.353907	3	0.207480	0.067576	0.800968	0.800968	0.067576	0.207480	
1806000	71.353907	3	0.210803	0.067655	0.840036	0.840036	0.067655	0.210803	
1807000	71.353907	4	0.215537	0.070301	0.818442	0.752576	0.070301	0.215537	
1808000	71.353907	4	0.219768	0.075088	0.822177	0.822177	0.062387	0.219768	
1809000	71.353907	4	0.207558	0.070397	0.727765	0.727765	0.070397	0.224879	
1810000	71.353907	4	0.220425	0.065575	0.681298	0.589915	0.065575	0.220425	
1811000	71.353907	3	0.221279	0.068037	0.752405	0.752405	0.068037	0.221279	
1812000	71.353907	4	0.211493	0.065027	0.873936	0.792241	0.065027	0.211493	
1813000	71.353907	5	0.200368	0.069563	0.827442	0.827442	0.073801	0.206202	
1814000	71.353907	3	0.212402	0.069581	0.859031	0.859031	0.069581	0.212402	
1815000	71.353907	3	0.217831	0.068736	0.796127	0.796127	0.068736	0.217831	
1816000	71.353907	4	0.216790	0.068975	0.839829	0.596159	0.068975	0.216790	
1817000	71.353907	4	0.212908	0.066966	0.718979	0.679005	0.066966	0.212908	
1818000	71.353907	5	0.208043	0.064218	0.796025	0.729745	0.067189	0.208043	
1819000	71.353907	3	0.214897	0.072944	0.751341	0.751341	0.072944	0.214897	
1820000	71.353907	3	0.216916	0.071375	0.857688	0.857688	0.071375	0.216916	
1821000	71.353907	4	0.197164	0.070925	0.822440	0.648460	0.070925	0.197164	
1822000	71.353907	4	0.208484	0.068766	0.780239	0.780239	0.068766	0.212723	
1823000	71.353907	4	0.209057	0.069184	0.837954	0.773837	0.069184	0.209057	
1824000	71.353907	4	0.207640	0.071432	0.846540	0.689162	0.071432	0.207640	
1825000	71.353907	3	0.218666	0.070963	0.802682	0.802682	0.070963	0.218666	
1826000	71.353907	4	0.207444	0.070068	0.701620	0.706444	0.070068	0.207444	
1827000	71.353907	3	0.210591	0.067048	0.852681	0.852681	0.067048	0.210591	
1828000	71.353907	4	0.214530	0.064005	0.761143	0.761143	0.064005	0.220521	
1829000	71.353907	4	0.201976	0.068265	0.757769	0.757769	0.068265	0.194612	
1830000	71.353907	5	0.204518	0.071658	0.915229	0.852457	0.062933	0.204518	
1831000	71.353907	4	0.214048	0.069742	0.840538	0.635308	0.069742	0.214048	
1832000	71.353907	4	0.209750	0.070473	0.655987	0.838385	0.070473	0.209750	
1833000	71.353907	4	0.221253	0.072945	0.829668	0.731898	0.072945	0.221253	
1834000	71.353907	4	0.206094	0.067722	0.859692	0.615704	0.067722	0.206094	
1835000	71.353907	3	0.218224	0.070869	0.821299	0.821299	0.070869	0.218224	
1836000	71.353907	5	0.203164	0.068359	0.786872	0.599431	0.068359	0.204880	
1837000	71.353907	3	0.211247	0.068031	0.922688	0.922688	0.068031	0.211247	
1838000	71.353907	4	0.210929	0.069641	0.771204	0.771204	0.072492	0.210929	
1839000	71.353907	3	0.214508	0.068322	0.660261	0.660261	0.068322	0.214508	
1840000	71.353907	4	0.192603	0.070651	0.852487	0.635536	0.070651	0.192603	
1841000	71.353907	3	0.204502	0.067822	0.793294	0.793294	0.067822	0.204502	
1842000	71.353907	4	0.212779	0.067773	0.879011	0.830690	0.067773	0.212779	
1843000	71.353907	4	0.210974	0.068132	0.773316	0.749172	0.068132	0.210974	
1844000	71.353907	3	0.198636	0.069422	0.797415	0.797415	0.069422	0.198636	
1845000	71.353907	3	0.214714	0.070772	0.799310	0.799310	0.070772	0.214714	
1846000	71.353907	4	0.207540	0.070197	0.941534	0.719700	0.070197	0.207540	
1847000	71.353907	4	0.202137	0.067096	0.945683	0.806193	0.067096	0.202137	
1848000	71.353907	3	0.205771	0.064773	0.836071	0.836071	0.064773	0.205771	
1849000	71.353907	5	0.226880	0.066786	0.872543	0.890705	0.066786	0.196475	
1850000	71.353907	3	0.216304	0.068231	0.840311	0.840311	0.068231	0.216304	
1851000	71.353907	4	0.210812	0.067979	0.820295	0.800617	0.067979	0.210812	
1852000	71.353907	4	0.219071	0.072723	0.821865	0.821865	0.063819	0.219071	
1853000	71.353907	3	0.203754	0.066601	0.737789	0.737789	0.066601	0.203754	
1854000	71.353907	4	0.216374	0.068240	0.878781	0.727038	0.068240	0.216374	
1855000	71.353907	4	0.224696	0.071215	0.844548	0.646876	0.071215	0.224696	
1856000	71.353907	5	0.215498	0.068462	0.836978	0.655637	0.068462	0.213170	
1857000	71.353907	4	0.197772	0.072496	1.166485	0.522731	0.072496	0.197772	
1858000	71.353907	3	0.216052	0.070112	0.757838	0.757838	0.070112	0.216052	
1859000	71.353907	4	0.209861	0.071213	0.808020	0.596323	0.071213	0.209861	
1860000	71.353907	3	0.214696	0.068140	0.800527	0.800527	0.068140	0.214696	
1861000	71.353907	4	0.200852	0.067544	0.865316	0.741656	0.067544	0.200852	
1862000	71.353907	4	0.202612	0.070228	0.787315	0.727688	0.070228	0.202612	
1863000	71.353907	3	0.217447	0.064524	0.803077	0.803077	0.064524	0.217447	
1864000	71.353907	3	0.212203	0.067922	0.762876	0.762876	0.067922	0.212203	
1865000	71.353907	3	0.196699	0.066736	0.861684	0.861684	0.066736	0.196699	
1866000	71.353907	3	0.225924	0.068991	0.720429	0.720429	0.068991	0.225924	
1867000	71.353907	4	0.208004	0.068983	0.886132	0.648399	0.068983	0.208004	
1868000	71.353907	4	0.208713	0.065328	0.865679	0.865679	0.065328	0.215504	
1869000	71.353907	4	0.214899	0.074974	0.775438	0.775438	0.068886	0.214899	
1870000	71.353907	4	0.219978	0.070174	0.773868	0.773868	0.070174	0.216543	
1871000	71.353907	4	0.213430	0.064067	0.737404	0.833437	0.064067	0.213430	
1872000	71.353907	3	0.211728	0.068219	0.749745	0.749745	0.068219	0.211728	
1873000	71.353907	4	0.205512	0.070061	0.811876	0.811876	0.070061	0.202308	
1874000	71.353907	4	0.209013	0.069931	0.851982	0.674732	0.069931	0.209013	
1875000	71.353907	4	0.211243	0.068401	0.887977	0.824860	0.068401	0.211243	
1876000	71.353907	3	0.210905	0.072121	0.668365	0.668365	0.072121	0.210905	
1877000	71.353907	5	0.218071	0.070345	0.807001	0.654772	0.070345	0.203119	
1878000	71.353907	4	0.211767	0.066062	0.779596	0.776374	0.066062	0.211767	
1879000	71.353907	4	0.208772	0.069527	0.802520	0.681390	0.069527	0.208772	
1880000	71.353907	3	0.211070	0.070167	0.840630	0.840630	0.070167	0.211070	
1881000	71.353907	4	0.215538	0.069351	0.792232	0.792232	0.069351	0.223032	
1882000	71.353907	4	0.212074	0.071572	0.834608	0.834608	0.071572	0.193662	
1883000	71.353907	4	0.206562	0.070247	0.839511	0.688450	0.070247	0.206562	
1884000	71.353907	4	0.213349	0.069027	0.914003	0.748633	0.069027	0.213349	
1885000	71.353907	4	0.209326	0.069750	0.778503	0.778503	0.069750	0.220999	
1886000	71.353907	3	0.209458	0.073800	0.694234	0.694234	0.073800	0.209458	
1887000	71.353907	4	0.214744	0.070920	0.791732	0.719853	0.070920	0.214744	
1888000	71.353907	3	0.224777	0.069704	0.788398	0.788398	0.069704	0.224777	
1889000	71.353907	3	0.214158	0.068183	0.683084	0.683084	0.068183	0.214158	
1890000	71.353907	5	0.202628	0.071919	0.835953	0.693768	0.070488	0.202628	
1891000	71.353907	5	0.205703	0.070688	0.943174	0.698382	0.069665	0.205703	
1892000	71.353907	3	0.202063	0.069216	0.738513	0.738513	0.069216	0.202063	
1893000	71.353907	4	0.212274	0.070238	0.926846	0.797026	0.070238	0.212274	
1894000	71.353907	4	0.214365	0.072049	0.928609	0.661267	0.072049	0.214365	
1895000	71.353907	4	0.204067	0.069616	0.824582	0.796076	0.069616	0.204067	
1896000	71.353907	5	0.207444	0.070384	0.809783	0.809783	0.067196	0.215459	
1897000	71.353907	4	0.218829	0.074983	0.812659	0.812659	0.074983	0.224073	
1898000	71.353907	4	0.207798	0.069850	0.843800	0.623780	0.069850	0.207798	
1899000	71.353907	4	0.212374	0.067732	0.846506	0.733528	0.067732	0.212374	
1900000	71.353907	3	0.218461	0.071287	0.702190	0.702190	0.071287	0.218461	
1901000	71.353907	4	0.210809	0.069958	1.006912	0.906993	0.069958	0.210809	
1902000	71.353907	4	0.224340	0.070645	0.754293	0.754293	0.069339	0.224340	
1903000	71.353907	3	0.213076	0.066656	0.841494	0.841494	0.066656	0.213076	
1904000	71.353907	3	0.203896	0.065481	0.825899	0.825899	0.065481	0.203896	
1905000	71.353907	4	0.219855	0.068665	0.844064	0.844064	0.068665	0.222954	
1906000	71.353907	4	0.216013	0.067231	0.857680	0.769185	0.067231	0.216013	
1907000	71.353907	5	0.199659	0.066222	0.727757	0.639812	0.072493	0.199659	
1908000	71.353907	5	0.202838	0.067923	0.932880	0.734158	0.067923	0.209888	
1909000	71.353907	3	0.221902	0.068238	0.835720	0.835720	0.068238	0.221902	
1910000	71.353907	3	0.218175	0.068046	0.741440	0.741440	0.068046	0.218175	
1911000	71.353907	3	0.213895	0.067325	0.791058	0.791058	0.067325	0.213895	
1912000	71.353907	3	0.214895	0.064266	0.775122	0.775122	0.064266	0.214895	
1913000	71.353907	3	0.213691	0.068228	0.734921	0.734921	0.068228	0.213691	
1914000	71.353907	4	0.200976	0.067710	0.921847	0.793639	0.067710	0.200976	
1915000	71.353907	3	0.216055	0.068507	0.825842	0.825842	0.068507	0.216055	
1916000	71.353907	4	0.203830	0.069126	1.034933	0.677047	0.069126	0.203830	
1917000	71.353907	5	0.205984	0.066028	0.854907	0.736597	0.066028	0.198301	
1918000	71.353907	4	0.199090	0.074581	0.824222	0.672744	0.074581	0.199090	
1919000	71.353907	3	0.205404	0.069889	0.924481	0.924481	0.069889	0.205404	
1920000	71.353907	3	0.214488	0.070644	0.775413	0.775413	0.070644	0.214488	
1921000	71.353907	4	0.206390	0.068090	0.745811	0.745811	0.068090	0.197676	
1922000	71.353907	4	0.212422	0.068873	0.808575	0.754851	0.068873	0.212422	
1923000	71.353907	3	0.220150	0.064959	0.740707	0.740707	0.064959	0.220150	
1924000	71.353907	4	0.203122	0.066274	0.709708	0.699667	0.066274	0.203122	
1925000	71.353907	3	0.208727	0.068714	0.803404	0.803404	0.068714	0.208727	
1926000	71.353907	5	0.218903	0.071606	0.625674	0.625674	0.071599	0.204900	
1927000	71.353907	4	0.202955	0.066504	0.893978	0.687313	0.066504	0.202955	
1928000	71.353907	4	0.213111	0.070376	0.890059	0.890059	0.070376	0.202696	
1929000	71.353907	4	0.199213	0.067520	0.739598	0.741879	0.067520	0.199213	
1930000	71.353907	4	0.218264	0.068841	0.813036	0.813036	0.068841	0.216804	
1931000	71.353907	4	0.220620	0.064129	0.797278	0.674729	0.064129	0.220620	
1932000	71.353907	3	0.214190	0.072116	0.754900	0.754900	0.072116	0.214190	
1933000	71.353907	4	0.219385	0.067477	0.847197	0.771134	0.067477	0.219385	
1934000	71.353907	4	0.218372	0.068321	0.840096	0.695746	0.068321	0.218372	
1935000	71.353907	4	0.206472	0.072762	0.748809	0.789930	0.072762	0.206472	
1936000	71.353907	3	0.218935	0.069925	0.732501	0.732501	0.069925	0.218935	
1937000	71.353907	4	0.222849	0.069133	0.814076	0.814076	0.069133	0.196748	
1938000	71.353907	4	0.204273	0.068046	0.825170	0.602115	0.068046	0.204273	
1939000	71.353907	4	0.217825	0.065007	0.706485	0.706485	0.065007	0.208968	
1940000	71.353907	3	0.211094	0.067499	0.737756	0.737756	0.067499	0.211094	
1941000	71.353907	5	0.216345	0.066572	0.829154	0.705151	0.066572	0.210908	
1942000	71.353907	3	0.213794	0.067973	0.759702	0.759702	0.067973	0.213794	
1943000	71.353907	5	0.223884	0.069615	0.826542	0.959477	0.073936	0.223884	
1944000	71.353907	4	0.213704	0.067426	0.819749	0.766683	0.067426	0.213704	
1945000	71.353907	4	0.203446	0.064942	0.790262	0.679123	0.064942	0.203446	
1946000	71.353907	4	0.214421	0.064779	0.791660	0.730678	0.064779	0.214421	
1947000	71.353907	4	0.206717	0.068609	0.858789	0.688569	0.068609	0.206717	
1948000	71.353907	3	0.222165	0.072281	0.747694	0.747694	0.072281	0.222165	
1949000	71.353907	5	0.213679	0.066949	0.818609	0.671806	0.066949	0.208909	
1950000	71.353907	3	0.211033	0.066923	0.808625	0.808625	0.066923	0.211033	
1951000	71.353907	4	0.192728	0.067209	0.909715	0.688795	0.067209	0.192728	
1952000	71.353907	3	0.209404	0.067816	0.681511	0.681511	0.067816	0.209404	
1953000	71.353907	4	0.217963	0.071350	0.887978	0.773605	0.071350	0.217963	
1954000	71.353907	4	0.206536	0.070313	0.879328	0.739314	0.070313	0.206536	
1955000	71.353907	3	0.208622	0.072421	0.744940	0.744940	0.072421	0.208622	
1956000	71.353907	4	0.205786	0.072776	0.777266	0.735681	0.072776	0.205786	
1957000	71.353907	4	0.207589	0.065934	0.765966	0.823186	0.065934	0.207589	
1958000	71.353907	3	0.210242	0.067720	0.852058	0.852058	0.067720	0.210242	
1959000	71.353907	3	0.205746	0.069093	0.804435	0.804435	0.069093	0.205746	
1960000	71.353907	3	0.215583	0.071532	0.793953	0.793953	0.071532	0.215583	
1961000	71.353907	5	0.197791	0.067054	0.861011	0.642935	0.067054	0.223966	
1962000	71.353907	5	0.206776	0.067165	0.870927	0.770597	0.067165	0.198627	
1963000	71.353907	4	0.199798	0.069269	0.885115	0.619869	0.069269	0.199798	
1964000	71.353907	3	0.206752	0.067574	0.768305	0.768305	0.067574	0.206752	
1965000	71.353907	4	0.215116	0.068388	0.873134	0.628078	0.068388	0.215116	
1966000	71.353907	6	0.214854	0.068648	1.125086	0.711390	0.072174	0.206072	
1967000	71.353907	4	0.211605	0.072563	0.913586	0.752459	0.072563	0.211605	
1968000	71.353907	3	0.210674	0.069201	0.902821	0.902821	0.069201	0.210674	
1969000	71.353907	4	0.204945	0.070267	0.821887	0.735452	0.070267	0.204945	
1970000	71.353907	4	0.227153	0.067750	0.973072	0.705892	0.067750	0.227153	
1971000	71.353907	4	0.218078	0.066365	0.859659	0.802916	0.066365	0.218078	
1972000	71.353907	3	0.223763	0.067422	0.663245	0.663245	0.067422	0.223763	
1973000	71.353907	3	0.208125	0.068095	0.760477	0.760477	0.068095	0.208125	
1974000	71.353907	3	0.206329	0.070519	0.661396	0.661396	0.070519	0.206329	
1975000	71.353907	4	0.211705	0.067880	0.757316	0.757316	0.063085	0.211705	
1976000	71.353907	4	0.213791	0.062516	0.924705	0.653003	0.062516	0.213791	
1977000	71.353907	3	0.223948	0.068731	0.766839	0.766839	0.068731	0.223948	
1978000	71.353907	4	0.212891	0.068456	0.879759	0.676838	0.068456	0.212891	
1979000	71.353907	4	0.212815	0.068518	0.785877	0.785877	0.068518	0.225389	
1980000	71.353907	4	0.202995	0.067712	0.814631	0.814631	0.067712	0.212082	
1981000	71.353907	3	0.217225	0.070686	0.763355	0.763355	0.070686	0.217225	
1982000	71.353907	4	0.222334	0.068024	0.753856	0.753856	0.068024	0.203151	
1983000	71.353907	3	0.221340	0.067539	0.813632	0.813632	0.067539	0.221340	
1984000	71.353907	4	0.203899	0.068376	0.808969	0.622812	0.068376	0.203899	
1985000	71.353907	3	0.215257	0.069043	0.800852	0.800852	0.069043	0.215257	
1986000	71.353907	4	0.214501	0.069376	0.862805	0.682056	0.069376	0.214501	
1987000	71.353907	3	0.231025	0.065147	0.791788	0.791788	0.065147	0.231025	
1988000	71.353907	5	0.226013	0.067923	1.006213	0.616910	0.067923	0.218622	
1989000	71.353907	4	0.215270	0.067066	0.708567	0.745447	0.067066	0.215270	
1990000	71.353907	3	0.199985	0.068483	0.776151	0.776151	0.068483	0.199985	
1991000	71.353907	3	0.212471	0.068374	0.787764	0.787764	0.068374	0.212471	
1992000	71.353907	3	0.217424	0.070964	0.745957	0.745957	0.070964	0.217424	
1993000	71.353907	4	0.210319	0.065776	0.748887	0.700403	0.065776	0.210319	
1994000	71.353907	3	0.206377	0.070550	0.767771	0.767771	0.070550	0.206377	
1995000	71.353907	4	0.214062	0.067612	0.817615	0.696196	0.067612	0.214062	
1996000	71.353907	4	0.228988	0.068848	0.894554	0.894554	0.068848	0.223371	
1997000	71.353907	3	0.211988	0.067577	0.658998	0.658998	0.067577	0.211988	
1998000	71.353907	4	0.203724	0.069138	0.794149	0.739862	0.069138	0.203724	
1999000	71.353907	3	0.215026	0.068530	0.805221	0.805221	0.068530	0.215026	
2000000	71.353907	3	0.229057	0.066883	0.954539	0.954539	0.066883	0.229057	
