Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.126078	0.254646	0.122833	0.145458	0.228276	0.122709	0.126078	0.254646	0.122833	0.145458	0.228276	0.122709	0.126078	0.254646	0.122833	0.145458	0.228276	0.122709	0.268538	0.118738	0.133325	0.123678	0.115601	0.240119	0.268538	0.118738	0.133325	0.123678	0.115601	0.240119	0.268538	0.118738	0.133325	0.123678	0.115601	0.240119	
72000	1.695768	2	0.126628	0.260595	0.124392	0.135638	0.235550	0.117197	0.126628	0.260595	0.124392	0.135638	0.235550	0.117197	0.126628	0.260595	0.124392	0.135638	0.235550	0.117197	0.253934	0.117044	0.132047	0.123230	0.139117	0.234628	0.253934	0.117044	0.132047	0.123230	0.139117	0.234628	0.253934	0.117044	0.132047	0.123230	0.139117	0.234628	
73000	1.695768	2	0.136932	0.241719	0.118435	0.138220	0.240542	0.124151	0.136932	0.241719	0.118435	0.138220	0.240542	0.124151	0.136932	0.241719	0.118435	0.138220	0.240542	0.124151	0.258695	0.118601	0.123311	0.129313	0.133297	0.236784	0.258695	0.118601	0.123311	0.129313	0.133297	0.236784	0.258695	0.118601	0.123311	0.129313	0.133297	0.236784	
74000	1.695768	2	0.129788	0.253413	0.125982	0.133437	0.244606	0.112774	0.129788	0.253413	0.125982	0.133437	0.244606	0.112774	0.129788	0.253413	0.125982	0.133437	0.244606	0.112774	0.248656	0.112922	0.130547	0.122236	0.130443	0.255197	0.248656	0.112922	0.130547	0.122236	0.130443	0.255197	0.248656	0.112922	0.130547	0.122236	0.130443	0.255197	
75000	1.695768	2	0.127498	0.257650	0.122562	0.138612	0.237697	0.115980	0.127498	0.257650	0.122562	0.138612	0.237697	0.115980	0.127498	0.257650	0.122562	0.138612	0.237697	0.115980	0.253416	0.121658	0.128664	0.120338	0.132832	0.243092	0.253416	0.121658	0.128664	0.120338	0.132832	0.243092	0.253416	0.121658	0.128664	0.120338	0.132832	0.243092	
76000	1.695768	2	0.125607	0.263780	0.122744	0.125793	0.234101	0.127975	0.125607	0.263780	0.122744	0.125793	0.234101	0.127975	0.125607	0.263780	0.122744	0.125793	0.234101	0.127975	0.260383	0.115885	0.131960	0.120451	0.124494	0.246827	0.260383	0.115885	0.131960	0.120451	0.124494	0.246827	0.260383	0.115885	0.131960	0.120451	0.124494	0.246827	
77000	1.695768	2	0.127334	0.253414	0.127100	0.138934	0.227771	0.125447	0.127334	0.253414	0.127100	0.138934	0.227771	0.125447	0.127334	0.253414	0.127100	0.138934	0.227771	0.125447	0.265138	0.118072	0.125164	0.126583	0.126872	0.238171	0.265138	0.118072	0.125164	0.126583	0.126872	0.238171	0.265138	0.118072	0.125164	0.126583	0.126872	0.238171	
78000	1.695768	2	0.120705	0.250323	0.126314	0.147314	0.231882	0.123463	0.120705	0.250323	0.126314	0.147314	0.231882	0.123463	0.120705	0.250323	0.126314	0.147314	0.231882	0.123463	0.245986	0.116943	0.126469	0.128306	0.129471	0.252824	0.245986	0.116943	0.126469	0.128306	0.129471	0.252824	0.245986	0.116943	0.126469	0.128306	0.129471	0.252824	
79000	1.695768	2	0.137542	0.248197	0.132032	0.125397	0.247801	0.109031	0.137542	0.248197	0.132032	0.125397	0.247801	0.109031	0.137542	0.248197	0.132032	0.125397	0.247801	0.109031	0.257092	0.118757	0.132355	0.125593	0.136125	0.230077	0.257092	0.118757	0.132355	0.125593	0.136125	0.230077	0.257092	0.118757	0.132355	0.125593	0.136125	0.230077	
80000	1.695768	2	0.130113	0.247327	0.130262	0.134959	0.241755	0.115583	0.130113	0.247327	0.130262	0.134959	0.241755	0.115583	0.130113	0.247327	0.130262	0.134959	0.241755	0.115583	0.251239	0.121004	0.137401	0.117275	0.141012	0.232070	0.251239	0.121004	0.137401	0.117275	0.141012	0.232070	0.251239	0.121004	0.137401	0.117275	0.141012	0.232070	
81000	1.695768	2	0.115293	0.243434	0.131306	0.148518	0.243287	0.118163	0.115293	0.243434	0.131306	0.148518	0.243287	0.118163	0.115293	0.243434	0.131306	0.148518	0.243287	0.118163	0.259585	0.129461	0.130715	0.117537	0.122780	0.239922	0.259585	0.129461	0.130715	0.117537	0.122780	0.239922	0.259585	0.129461	0.130715	0.117537	0.122780	0.239922	
82000	1.695768	2	0.141041	0.252520	0.122941	0.131560	0.239557	0.112381	0.141041	0.252520	0.122941	0.131560	0.239557	0.112381	0.141041	0.252520	0.122941	0.131560	0.239557	0.112381	0.269950	0.124517	0.121982	0.121274	0.126335	0.235941	0.269950	0.124517	0.121982	0.121274	0.126335	0.235941	0.269950	0.124517	0.121982	0.121274	0.126335	0.235941	
83000	1.695768	2	0.136719	0.245644	0.123841	0.140943	0.232603	0.120250	0.136719	0.245644	0.123841	0.140943	0.232603	0.120250	0.136719	0.245644	0.123841	0.140943	0.232603	0.120250	0.258378	0.119657	0.127708	0.115892	0.128712	0.249653	0.258378	0.119657	0.127708	0.115892	0.128712	0.249653	0.258378	0.119657	0.127708	0.115892	0.128712	0.249653	
84000	1.695768	2	0.124694	0.246924	0.130087	0.140861	0.250034	0.107401	0.124694	0.246924	0.130087	0.140861	0.250034	0.107401	0.124694	0.246924	0.130087	0.140861	0.250034	0.107401	0.273310	0.125501	0.132610	0.115075	0.119430	0.234074	0.273310	0.125501	0.132610	0.115075	0.119430	0.234074	0.273310	0.125501	0.132610	0.115075	0.119430	0.234074	
85000	1.695768	2	0.128812	0.249817	0.125251	0.146144	0.230002	0.119974	0.128812	0.249817	0.125251	0.146144	0.230002	0.119974	0.128812	0.249817	0.125251	0.146144	0.230002	0.119974	0.279981	0.118139	0.126919	0.112514	0.122506	0.239941	0.279981	0.118139	0.126919	0.112514	0.122506	0.239941	0.279981	0.118139	0.126919	0.112514	0.122506	0.239941	
86000	1.695768	2	0.132786	0.239996	0.131446	0.136269	0.244237	0.115265	0.132786	0.239996	0.131446	0.136269	0.244237	0.115265	0.132786	0.239996	0.131446	0.136269	0.244237	0.115265	0.264397	0.110467	0.124638	0.121286	0.132085	0.247126	0.264397	0.110467	0.124638	0.121286	0.132085	0.247126	0.264397	0.110467	0.124638	0.121286	0.132085	0.247126	
87000	1.695768	2	0.126161	0.249884	0.121554	0.141228	0.236636	0.124537	0.126161	0.249884	0.121554	0.141228	0.236636	0.124537	0.126161	0.249884	0.121554	0.141228	0.236636	0.124537	0.267676	0.117409	0.133311	0.118632	0.123592	0.239380	0.267676	0.117409	0.133311	0.118632	0.123592	0.239380	0.267676	0.117409	0.133311	0.118632	0.123592	0.239380	
88000	1.695768	2	0.123474	0.250502	0.126354	0.137681	0.240808	0.121181	0.123474	0.250502	0.126354	0.137681	0.240808	0.121181	0.123474	0.250502	0.126354	0.137681	0.240808	0.121181	0.246650	0.119917	0.138934	0.125168	0.133956	0.235374	0.246650	0.119917	0.138934	0.125168	0.133956	0.235374	0.246650	0.119917	0.138934	0.125168	0.133956	0.235374	
89000	1.695768	2	0.124485	0.251902	0.126974	0.146941	0.245346	0.104353	0.124485	0.251902	0.126974	0.146941	0.245346	0.104353	0.124485	0.251902	0.126974	0.146941	0.245346	0.104353	0.258764	0.122963	0.126323	0.117113	0.126055	0.248782	0.258764	0.122963	0.126323	0.117113	0.126055	0.248782	0.258764	0.122963	0.126323	0.117113	0.126055	0.248782	
90000	1.695768	2	0.126942	0.251812	0.126825	0.133662	0.236423	0.124335	0.126942	0.251812	0.126825	0.133662	0.236423	0.124335	0.126942	0.251812	0.126825	0.133662	0.236423	0.124335	0.276644	0.123021	0.132555	0.117002	0.126895	0.223882	0.276644	0.123021	0.132555	0.117002	0.126895	0.223882	0.276644	0.123021	0.132555	0.117002	0.126895	0.223882	
91000	1.695768	2	0.123536	0.250100	0.126410	0.139557	0.233113	0.127284	0.123536	0.250100	0.126410	0.139557	0.233113	0.127284	0.123536	0.250100	0.126410	0.139557	0.233113	0.127284	0.259053	0.109845	0.143548	0.117210	0.127127	0.243216	0.259053	0.109845	0.143548	0.117210	0.127127	0.243216	0.259053	0.109845	0.143548	0.117210	0.127127	0.243216	
92000	1.695768	2	0.133074	0.235565	0.122239	0.143449	0.241197	0.124475	0.133074	0.235565	0.122239	0.143449	0.241197	0.124475	0.133074	0.235565	0.122239	0.143449	0.241197	0.124475	0.248490	0.113417	0.139794	0.117211	0.137357	0.243731	0.248490	0.113417	0.139794	0.117211	0.137357	0.243731	0.248490	0.113417	0.139794	0.117211	0.137357	0.243731	
93000	1.695768	2	0.128886	0.232373	0.124682	0.132206	0.257825	0.124028	0.128886	0.232373	0.124682	0.132206	0.257825	0.124028	0.128886	0.232373	0.124682	0.132206	0.257825	0.124028	0.262757	0.114988	0.127257	0.124078	0.139580	0.231340	0.262757	0.114988	0.127257	0.124078	0.139580	0.231340	0.262757	0.114988	0.127257	0.124078	0.139580	0.231340	
94000	1.695768	2	0.123099	0.265546	0.127219	0.140200	0.234216	0.109721	0.123099	0.265546	0.127219	0.140200	0.234216	0.109721	0.123099	0.265546	0.127219	0.140200	0.234216	0.109721	0.259962	0.109264	0.134669	0.123744	0.125975	0.246387	0.259962	0.109264	0.134669	0.123744	0.125975	0.246387	0.259962	0.109264	0.134669	0.123744	0.125975	0.246387	
95000	1.695768	2	0.131705	0.247313	0.135592	0.137928	0.235734	0.111729	0.131705	0.247313	0.135592	0.137928	0.235734	0.111729	0.131705	0.247313	0.135592	0.137928	0.235734	0.111729	0.258383	0.115593	0.125174	0.122135	0.128742	0.249973	0.258383	0.115593	0.125174	0.122135	0.128742	0.249973	0.258383	0.115593	0.125174	0.122135	0.128742	0.249973	
96000	1.695768	2	0.129709	0.254182	0.123691	0.148367	0.232672	0.111380	0.129709	0.254182	0.123691	0.148367	0.232672	0.111380	0.129709	0.254182	0.123691	0.148367	0.232672	0.111380	0.245450	0.112182	0.128649	0.125434	0.133300	0.254984	0.245450	0.112182	0.128649	0.125434	0.133300	0.254984	0.245450	0.112182	0.128649	0.125434	0.133300	0.254984	
97000	1.695768	2	0.125930	0.237705	0.129789	0.143363	0.242598	0.120616	0.125930	0.237705	0.129789	0.143363	0.242598	0.120616	0.125930	0.237705	0.129789	0.143363	0.242598	0.120616	0.262479	0.114015	0.135412	0.126269	0.129488	0.232337	0.262479	0.114015	0.135412	0.126269	0.129488	0.232337	0.262479	0.114015	0.135412	0.126269	0.129488	0.232337	
98000	1.695768	2	0.123547	0.247668	0.121652	0.143096	0.246819	0.117217	0.123547	0.247668	0.121652	0.143096	0.246819	0.117217	0.123547	0.247668	0.121652	0.143096	0.246819	0.117217	0.259849	0.132264	0.117978	0.122737	0.124210	0.242962	0.259849	0.132264	0.117978	0.122737	0.124210	0.242962	0.259849	0.132264	0.117978	0.122737	0.124210	0.242962	
99000	1.695768	2	0.129947	0.250507	0.127398	0.135108	0.244470	0.112570	0.129947	0.250507	0.127398	0.135108	0.244470	0.112570	0.129947	0.250507	0.127398	0.135108	0.244470	0.112570	0.252528	0.110704	0.128792	0.117330	0.135855	0.254791	0.252528	0.110704	0.128792	0.117330	0.135855	0.254791	0.252528	0.110704	0.128792	0.117330	0.135855	0.254791	
100000	1.695768	2	0.127485	0.240448	0.123864	0.148254	0.239900	0.120049	0.127485	0.240448	0.123864	0.148254	0.239900	0.120049	0.127485	0.240448	0.123864	0.148254	0.239900	0.120049	0.241800	0.122174	0.135971	0.119377	0.126689	0.253989	0.241800	0.122174	0.135971	0.119377	0.126689	0.253989	0.241800	0.122174	0.135971	0.119377	0.126689	0.253989	
101000	1.695768	2	0.121534	0.244634	0.123350	0.140576	0.244666	0.125241	0.121534	0.244634	0.123350	0.140576	0.244666	0.125241	0.121534	0.244634	0.123350	0.140576	0.244666	0.125241	0.267036	0.117733	0.129572	0.123293	0.123502	0.238864	0.267036	0.117733	0.129572	0.123293	0.123502	0.238864	0.267036	0.117733	0.129572	0.123293	0.123502	0.238864	
102000	1.695768	2	0.130713	0.252901	0.122781	0.140092	0.235502	0.118012	0.130713	0.252901	0.122781	0.140092	0.235502	0.118012	0.130713	0.252901	0.122781	0.140092	0.235502	0.118012	0.252893	0.130267	0.132365	0.121317	0.124180	0.238977	0.252893	0.130267	0.132365	0.121317	0.124180	0.238977	0.252893	0.130267	0.132365	0.121317	0.124180	0.238977	
103000	1.695768	2	0.124484	0.243240	0.125889	0.135424	0.249800	0.121163	0.124484	0.243240	0.125889	0.135424	0.249800	0.121163	0.124484	0.243240	0.125889	0.135424	0.249800	0.121163	0.265955	0.122367	0.136531	0.120559	0.125718	0.228870	0.265955	0.122367	0.136531	0.120559	0.125718	0.228870	0.265955	0.122367	0.136531	0.120559	0.125718	0.228870	
104000	1.695768	2	0.125216	0.253157	0.132420	0.132845	0.236047	0.120315	0.125216	0.253157	0.132420	0.132845	0.236047	0.120315	0.125216	0.253157	0.132420	0.132845	0.236047	0.120315	0.253373	0.121455	0.132901	0.120417	0.135308	0.236546	0.253373	0.121455	0.132901	0.120417	0.135308	0.236546	0.253373	0.121455	0.132901	0.120417	0.135308	0.236546	
105000	1.695768	2	0.119577	0.261516	0.125014	0.133104	0.235987	0.124801	0.119577	0.261516	0.125014	0.133104	0.235987	0.124801	0.119577	0.261516	0.125014	0.133104	0.235987	0.124801	0.257577	0.117513	0.134265	0.121481	0.130303	0.238861	0.257577	0.117513	0.134265	0.121481	0.130303	0.238861	0.257577	0.117513	0.134265	0.121481	0.130303	0.238861	
106000	1.695768	2	0.131334	0.245799	0.124131	0.146691	0.239528	0.112517	0.131334	0.245799	0.124131	0.146691	0.239528	0.112517	0.131334	0.245799	0.124131	0.146691	0.239528	0.112517	0.260019	0.120034	0.135179	0.114138	0.136995	0.233636	0.260019	0.120034	0.135179	0.114138	0.136995	0.233636	0.260019	0.120034	0.135179	0.114138	0.136995	0.233636	
107000	1.695768	2	0.124194	0.249774	0.122473	0.137409	0.252396	0.113754	0.124194	0.249774	0.122473	0.137409	0.252396	0.113754	0.124194	0.249774	0.122473	0.137409	0.252396	0.113754	0.255339	0.114206	0.134601	0.128332	0.119021	0.248501	0.255339	0.114206	0.134601	0.128332	0.119021	0.248501	0.255339	0.114206	0.134601	0.128332	0.119021	0.248501	
108000	1.695768	2	0.119543	0.244424	0.120131	0.147964	0.257452	0.110486	0.119543	0.244424	0.120131	0.147964	0.257452	0.110486	0.119543	0.244424	0.120131	0.147964	0.257452	0.110486	0.259868	0.115967	0.126370	0.122208	0.142941	0.232645	0.259868	0.115967	0.126370	0.122208	0.142941	0.232645	0.259868	0.115967	0.126370	0.122208	0.142941	0.232645	
109000	1.695768	2	0.126799	0.228630	0.118553	0.153180	0.255454	0.117382	0.126799	0.228630	0.118553	0.153180	0.255454	0.117382	0.126799	0.228630	0.118553	0.153180	0.255454	0.117382	0.252843	0.118053	0.122824	0.129453	0.130209	0.246618	0.252843	0.118053	0.122824	0.129453	0.130209	0.246618	0.252843	0.118053	0.122824	0.129453	0.130209	0.246618	
110000	1.695768	2	0.126193	0.246460	0.120036	0.139266	0.246263	0.121782	0.126193	0.246460	0.120036	0.139266	0.246263	0.121782	0.126193	0.246460	0.120036	0.139266	0.246263	0.121782	0.250678	0.113873	0.127292	0.124415	0.139849	0.243893	0.250678	0.113873	0.127292	0.124415	0.139849	0.243893	0.250678	0.113873	0.127292	0.124415	0.139849	0.243893	
111000	1.695768	2	0.126216	0.244313	0.120955	0.137764	0.250614	0.120138	0.126216	0.244313	0.120955	0.137764	0.250614	0.120138	0.126216	0.244313	0.120955	0.137764	0.250614	0.120138	0.250917	0.121864	0.123947	0.118942	0.139183	0.245147	0.250917	0.121864	0.123947	0.118942	0.139183	0.245147	0.250917	0.121864	0.123947	0.118942	0.139183	0.245147	
112000	1.695768	2	0.132254	0.254582	0.127368	0.131455	0.237531	0.116810	0.132254	0.254582	0.127368	0.131455	0.237531	0.116810	0.132254	0.254582	0.127368	0.131455	0.237531	0.116810	0.248953	0.106551	0.129468	0.116304	0.145081	0.253642	0.248953	0.106551	0.129468	0.116304	0.145081	0.253642	0.248953	0.106551	0.129468	0.116304	0.145081	0.253642	
113000	1.695768	2	0.124597	0.250302	0.123481	0.142854	0.245455	0.113311	0.124597	0.250302	0.123481	0.142854	0.245455	0.113311	0.124597	0.250302	0.123481	0.142854	0.245455	0.113311	0.264307	0.111821	0.133369	0.113653	0.140106	0.236743	0.264307	0.111821	0.133369	0.113653	0.140106	0.236743	0.264307	0.111821	0.133369	0.113653	0.140106	0.236743	
114000	1.695768	2	0.135089	0.245571	0.124111	0.133851	0.234343	0.127035	0.135089	0.245571	0.124111	0.133851	0.234343	0.127035	0.135089	0.245571	0.124111	0.133851	0.234343	0.127035	0.267053	0.121130	0.123182	0.120541	0.133192	0.234901	0.267053	0.121130	0.123182	0.120541	0.133192	0.234901	0.267053	0.121130	0.123182	0.120541	0.133192	0.234901	
115000	1.695768	2	0.136898	0.246289	0.127597	0.142191	0.229588	0.117437	0.136898	0.246289	0.127597	0.142191	0.229588	0.117437	0.136898	0.246289	0.127597	0.142191	0.229588	0.117437	0.250183	0.122675	0.136959	0.120227	0.122185	0.247772	0.250183	0.122675	0.136959	0.120227	0.122185	0.247772	0.250183	0.122675	0.136959	0.120227	0.122185	0.247772	
116000	1.695768	2	0.130584	0.257642	0.128158	0.137786	0.229290	0.116540	0.130584	0.257642	0.128158	0.137786	0.229290	0.116540	0.130584	0.257642	0.128158	0.137786	0.229290	0.116540	0.263280	0.117220	0.142926	0.117023	0.139577	0.219974	0.263280	0.117220	0.142926	0.117023	0.139577	0.219974	0.263280	0.117220	0.142926	0.117023	0.139577	0.219974	
117000	1.695768	2	0.133784	0.242529	0.129184	0.142278	0.240305	0.111920	0.133784	0.242529	0.129184	0.142278	0.240305	0.111920	0.133784	0.242529	0.129184	0.142278	0.240305	0.111920	0.261437	0.121402	0.135237	0.108649	0.137146	0.236129	0.261437	0.121402	0.135237	0.108649	0.137146	0.236129	0.261437	0.121402	0.135237	0.108649	0.137146	0.236129	
118000	1.695768	2	0.134468	0.255752	0.123739	0.130767	0.244092	0.111183	0.134468	0.255752	0.123739	0.130767	0.244092	0.111183	0.134468	0.255752	0.123739	0.130767	0.244092	0.111183	0.268702	0.121926	0.132578	0.109583	0.129137	0.238074	0.268702	0.121926	0.132578	0.109583	0.129137	0.238074	0.268702	0.121926	0.132578	0.109583	0.129137	0.238074	
119000	1.695768	2	0.136034	0.247242	0.125042	0.141440	0.230987	0.119255	0.136034	0.247242	0.125042	0.141440	0.230987	0.119255	0.136034	0.247242	0.125042	0.141440	0.230987	0.119255	0.245680	0.116441	0.139465	0.121789	0.133200	0.243426	0.245680	0.116441	0.139465	0.121789	0.133200	0.243426	0.245680	0.116441	0.139465	0.121789	0.133200	0.243426	
120000	1.695768	2	0.125594	0.252546	0.128301	0.144396	0.230021	0.119142	0.125594	0.252546	0.128301	0.144396	0.230021	0.119142	0.125594	0.252546	0.128301	0.144396	0.230021	0.119142	0.254068	0.123317	0.121784	0.127185	0.128220	0.245425	0.254068	0.123317	0.121784	0.127185	0.128220	0.245425	0.254068	0.123317	0.121784	0.127185	0.128220	0.245425	
121000	1.695768	2	0.125136	0.244086	0.120148	0.145566	0.245666	0.119398	0.125136	0.244086	0.120148	0.145566	0.245666	0.119398	0.125136	0.244086	0.120148	0.145566	0.245666	0.119398	0.261428	0.116361	0.132698	0.119324	0.133169	0.237019	0.261428	0.116361	0.132698	0.119324	0.133169	0.237019	0.261428	0.116361	0.132698	0.119324	0.133169	0.237019	
122000	1.695768	2	0.119242	0.258159	0.130226	0.130385	0.243175	0.118813	0.119242	0.258159	0.130226	0.130385	0.243175	0.118813	0.119242	0.258159	0.130226	0.130385	0.243175	0.118813	0.256749	0.109641	0.121181	0.123370	0.139973	0.249086	0.256749	0.109641	0.121181	0.123370	0.139973	0.249086	0.256749	0.109641	0.121181	0.123370	0.139973	0.249086	
123000	1.695768	2	0.131202	0.260609	0.128043	0.135050	0.228598	0.116498	0.131202	0.260609	0.128043	0.135050	0.228598	0.116498	0.131202	0.260609	0.128043	0.135050	0.228598	0.116498	0.257450	0.106684	0.132713	0.122916	0.137637	0.242600	0.257450	0.106684	0.132713	0.122916	0.137637	0.242600	0.257450	0.106684	0.132713	0.122916	0.137637	0.242600	
124000	1.695768	2	0.128898	0.246070	0.126806	0.134663	0.246936	0.116626	0.128898	0.246070	0.126806	0.134663	0.246936	0.116626	0.128898	0.246070	0.126806	0.134663	0.246936	0.116626	0.268597	0.112767	0.134194	0.117486	0.134498	0.232457	0.268597	0.112767	0.134194	0.117486	0.134498	0.232457	0.268597	0.112767	0.134194	0.117486	0.134498	0.232457	
125000	1.695768	2	0.128763	0.245556	0.131355	0.145487	0.234923	0.113915	0.128763	0.245556	0.131355	0.145487	0.234923	0.113915	0.128763	0.245556	0.131355	0.145487	0.234923	0.113915	0.267178	0.117783	0.134164	0.111157	0.138078	0.231641	0.267178	0.117783	0.134164	0.111157	0.138078	0.231641	0.267178	0.117783	0.134164	0.111157	0.138078	0.231641	
126000	1.695768	2	0.132161	0.242900	0.122399	0.145017	0.230090	0.127433	0.132161	0.242900	0.122399	0.145017	0.230090	0.127433	0.132161	0.242900	0.122399	0.145017	0.230090	0.127433	0.263763	0.130463	0.122091	0.119153	0.136142	0.228387	0.263763	0.130463	0.122091	0.119153	0.136142	0.228387	0.263763	0.130463	0.122091	0.119153	0.136142	0.228387	
127000	1.695768	2	0.128384	0.250601	0.120848	0.143897	0.249054	0.107215	0.128384	0.250601	0.120848	0.143897	0.249054	0.107215	0.128384	0.250601	0.120848	0.143897	0.249054	0.107215	0.254365	0.126207	0.125687	0.121193	0.140494	0.232053	0.254365	0.126207	0.125687	0.121193	0.140494	0.232053	0.254365	0.126207	0.125687	0.121193	0.140494	0.232053	
128000	1.695768	2	0.134556	0.240711	0.129410	0.141022	0.249691	0.104609	0.134556	0.240711	0.129410	0.141022	0.249691	0.104609	0.134556	0.240711	0.129410	0.141022	0.249691	0.104609	0.256354	0.125570	0.121478	0.122191	0.137627	0.236780	0.256354	0.125570	0.121478	0.122191	0.137627	0.236780	0.256354	0.125570	0.121478	0.122191	0.137627	0.236780	
129000	1.695768	2	0.128617	0.241252	0.118985	0.139972	0.251446	0.119729	0.128617	0.241252	0.118985	0.139972	0.251446	0.119729	0.128617	0.241252	0.118985	0.139972	0.251446	0.119729	0.267588	0.113683	0.128924	0.123972	0.133645	0.232188	0.267588	0.113683	0.128924	0.123972	0.133645	0.232188	0.267588	0.113683	0.128924	0.123972	0.133645	0.232188	
130000	1.695768	2	0.124830	0.251295	0.122995	0.148022	0.242075	0.110783	0.124830	0.251295	0.122995	0.148022	0.242075	0.110783	0.124830	0.251295	0.122995	0.148022	0.242075	0.110783	0.261697	0.117677	0.119752	0.119613	0.137116	0.244147	0.261697	0.117677	0.119752	0.119613	0.137116	0.244147	0.261697	0.117677	0.119752	0.119613	0.137116	0.244147	
131000	1.695768	2	0.127444	0.246075	0.119782	0.152808	0.237044	0.116847	0.127444	0.246075	0.119782	0.152808	0.237044	0.116847	0.127444	0.246075	0.119782	0.152808	0.237044	0.116847	0.273288	0.111211	0.129696	0.121703	0.132692	0.231409	0.273288	0.111211	0.129696	0.121703	0.132692	0.231409	0.273288	0.111211	0.129696	0.121703	0.132692	0.231409	
