Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
692000	1.695768	3	0.097880	0.394488	0.406013	0.101619	0.235011	0.251076	0.232785	0.281128	0.406107	0.094976	0.094596	0.404321	0.097880	0.394488	0.406013	0.101619	0.235011	0.251076	0.232785	0.281128	0.406107	0.094976	0.094596	0.404321	
693000	1.695768	3	0.097880	0.394488	0.406013	0.101619	0.252042	0.260632	0.227116	0.260211	0.406107	0.094976	0.094596	0.404321	0.097880	0.394488	0.406013	0.101619	0.252042	0.260632	0.227116	0.260211	0.406107	0.094976	0.094596	0.404321	
694000	1.695768	3	0.097880	0.394488	0.406013	0.101619	0.235100	0.250461	0.252114	0.262325	0.406107	0.094976	0.094596	0.404321	0.097880	0.394488	0.406013	0.101619	0.235100	0.250461	0.252114	0.262325	0.406107	0.094976	0.094596	0.404321	
695000	1.695768	3	0.096584	0.393730	0.403726	0.105960	0.234688	0.270007	0.238153	0.257152	0.407563	0.092798	0.100877	0.398762	0.096584	0.393730	0.403726	0.105960	0.234688	0.270007	0.238153	0.257152	0.407563	0.092798	0.100877	0.398762	
696000	1.695768	3	0.101681	0.389686	0.406697	0.101935	0.254317	0.245488	0.230678	0.269517	0.398419	0.095525	0.094052	0.412005	0.101681	0.389686	0.406697	0.101935	0.254317	0.245488	0.230678	0.269517	0.398419	0.095525	0.094052	0.412005	
697000	1.695768	3	0.107194	0.381618	0.411075	0.100114	0.247781	0.247597	0.236417	0.268205	0.405559	0.095907	0.095383	0.403151	0.107194	0.381618	0.411075	0.100114	0.247781	0.247597	0.236417	0.268205	0.405559	0.095907	0.095383	0.403151	
698000	1.695768	3	0.103917	0.380338	0.410182	0.105563	0.246280	0.255674	0.233381	0.264665	0.405559	0.095907	0.095383	0.403151	0.103917	0.380338	0.410182	0.105563	0.246280	0.255674	0.233381	0.264665	0.405559	0.095907	0.095383	0.403151	
699000	1.695768	3	0.099007	0.390577	0.399804	0.110612	0.249533	0.243734	0.246273	0.260460	0.405559	0.095907	0.095383	0.403151	0.099007	0.390577	0.399804	0.110612	0.249533	0.243734	0.246273	0.260460	0.405559	0.095907	0.095383	0.403151	
700000	1.695768	3	0.100293	0.392986	0.402591	0.104130	0.236189	0.257444	0.238045	0.268322	0.405559	0.095907	0.095383	0.403151	0.100293	0.392986	0.402591	0.104130	0.236189	0.257444	0.238045	0.268322	0.405559	0.095907	0.095383	0.403151	
701000	1.695768	3	0.102372	0.397175	0.393961	0.106492	0.241086	0.247895	0.240304	0.270715	0.405559	0.095907	0.095383	0.403151	0.102372	0.397175	0.393961	0.106492	0.241086	0.247895	0.240304	0.270715	0.405559	0.095907	0.095383	0.403151	
702000	1.695768	3	0.099654	0.380337	0.411274	0.108735	0.252886	0.234360	0.256481	0.256273	0.405559	0.095907	0.095383	0.403151	0.099654	0.380337	0.411274	0.108735	0.252886	0.234360	0.256481	0.256273	0.405559	0.095907	0.095383	0.403151	
703000	1.695768	3	0.104265	0.399089	0.397396	0.099250	0.252251	0.238037	0.239639	0.270074	0.405559	0.095907	0.095383	0.403151	0.104265	0.399089	0.397396	0.099250	0.252251	0.238037	0.239639	0.270074	0.405559	0.095907	0.095383	0.403151	
704000	1.695768	3	0.103834	0.387060	0.404531	0.104576	0.239191	0.259262	0.243893	0.257654	0.407336	0.096359	0.099160	0.397146	0.103834	0.387060	0.404531	0.104576	0.239191	0.259262	0.243893	0.257654	0.407336	0.096359	0.099160	0.397146	
705000	1.695768	3	0.106514	0.389484	0.397231	0.106771	0.244783	0.249638	0.241451	0.264128	0.407336	0.096359	0.099160	0.397146	0.106514	0.389484	0.397231	0.106771	0.244783	0.249638	0.241451	0.264128	0.407336	0.096359	0.099160	0.397146	
706000	1.695768	3	0.106514	0.389484	0.397231	0.106771	0.247386	0.253173	0.240731	0.258711	0.407336	0.096359	0.099160	0.397146	0.106514	0.389484	0.397231	0.106771	0.247386	0.253173	0.240731	0.258711	0.407336	0.096359	0.099160	0.397146	
707000	1.695768	3	0.102165	0.391161	0.398078	0.108596	0.235132	0.252616	0.238748	0.273505	0.405021	0.095509	0.097676	0.401794	0.102165	0.391161	0.398078	0.108596	0.235132	0.252616	0.238748	0.273505	0.405021	0.095509	0.097676	0.401794	
708000	1.695768	3	0.102165	0.391161	0.398078	0.108596	0.248059	0.240169	0.236342	0.275430	0.405021	0.095509	0.097676	0.401794	0.102165	0.391161	0.398078	0.108596	0.248059	0.240169	0.236342	0.275430	0.405021	0.095509	0.097676	0.401794	
709000	1.695768	3	0.108881	0.384385	0.401489	0.105245	0.235818	0.257751	0.240719	0.265713	0.396732	0.092888	0.100206	0.410174	0.108881	0.384385	0.401489	0.105245	0.235818	0.257751	0.240719	0.265713	0.396732	0.092888	0.100206	0.410174	
710000	1.695768	3	0.108881	0.384385	0.401489	0.105245	0.235818	0.257751	0.240719	0.265713	0.396732	0.092888	0.100206	0.410174	0.108881	0.384385	0.401489	0.105245	0.235818	0.257751	0.240719	0.265713	0.396732	0.092888	0.100206	0.410174	
711000	1.695768	3	0.105501	0.384435	0.408257	0.101808	0.249534	0.244825	0.237502	0.268140	0.396732	0.092888	0.100206	0.410174	0.105501	0.384435	0.408257	0.101808	0.249534	0.244825	0.237502	0.268140	0.396732	0.092888	0.100206	0.410174	
712000	1.695768	3	0.108683	0.390628	0.398328	0.102362	0.235780	0.251157	0.236958	0.276106	0.396732	0.092888	0.100206	0.410174	0.108683	0.390628	0.398328	0.102362	0.235780	0.251157	0.236958	0.276106	0.396732	0.092888	0.100206	0.410174	
713000	1.695768	3	0.106961	0.397096	0.388314	0.107629	0.237062	0.251053	0.237604	0.274281	0.406860	0.097090	0.105030	0.391020	0.106961	0.397096	0.388314	0.107629	0.237062	0.251053	0.237604	0.274281	0.406860	0.097090	0.105030	0.391020	
714000	1.695768	3	0.101806	0.400761	0.391291	0.106143	0.238256	0.253920	0.247585	0.260239	0.409205	0.093051	0.096426	0.401317	0.101806	0.400761	0.391291	0.106143	0.238256	0.253920	0.247585	0.260239	0.409205	0.093051	0.096426	0.401317	
715000	1.695768	3	0.109205	0.384273	0.407881	0.098641	0.247419	0.248251	0.243827	0.260503	0.409205	0.093051	0.096426	0.401317	0.109205	0.384273	0.407881	0.098641	0.247419	0.248251	0.243827	0.260503	0.409205	0.093051	0.096426	0.401317	
716000	1.695768	3	0.101352	0.394679	0.400039	0.103930	0.250989	0.246946	0.228879	0.273186	0.409205	0.093051	0.096426	0.401317	0.101352	0.394679	0.400039	0.103930	0.250989	0.246946	0.228879	0.273186	0.409205	0.093051	0.096426	0.401317	
717000	1.695768	3	0.101352	0.394679	0.400039	0.103930	0.244697	0.244383	0.243886	0.267033	0.409205	0.093051	0.096426	0.401317	0.101352	0.394679	0.400039	0.103930	0.244697	0.244383	0.243886	0.267033	0.409205	0.093051	0.096426	0.401317	
718000	1.695768	3	0.101352	0.394679	0.400039	0.103930	0.240625	0.256957	0.232749	0.269668	0.403959	0.090713	0.098320	0.407009	0.101352	0.394679	0.400039	0.103930	0.240625	0.256957	0.232749	0.269668	0.403959	0.090713	0.098320	0.407009	
719000	1.695768	3	0.101352	0.394679	0.400039	0.103930	0.238975	0.253737	0.237090	0.270198	0.408191	0.094279	0.098598	0.398932	0.101352	0.394679	0.400039	0.103930	0.238975	0.253737	0.237090	0.270198	0.408191	0.094279	0.098598	0.398932	
720000	1.695768	3	0.101352	0.394679	0.400039	0.103930	0.251094	0.253146	0.236171	0.259590	0.408191	0.094279	0.098598	0.398932	0.101352	0.394679	0.400039	0.103930	0.251094	0.253146	0.236171	0.259590	0.408191	0.094279	0.098598	0.398932	
721000	1.695768	3	0.102911	0.397144	0.398228	0.101718	0.239373	0.258723	0.240141	0.261762	0.396953	0.096399	0.096799	0.409850	0.102911	0.397144	0.398228	0.101718	0.239373	0.258723	0.240141	0.261762	0.396953	0.096399	0.096799	0.409850	
722000	1.695768	3	0.097386	0.396619	0.401061	0.104933	0.241102	0.265653	0.231365	0.261881	0.396953	0.096399	0.096799	0.409850	0.097386	0.396619	0.401061	0.104933	0.241102	0.265653	0.231365	0.261881	0.396953	0.096399	0.096799	0.409850	
723000	1.695768	3	0.102340	0.395319	0.396978	0.105363	0.258421	0.244333	0.226832	0.270414	0.396953	0.096399	0.096799	0.409850	0.102340	0.395319	0.396978	0.105363	0.258421	0.244333	0.226832	0.270414	0.396953	0.096399	0.096799	0.409850	
724000	1.695768	3	0.101349	0.389670	0.401000	0.107981	0.243736	0.258372	0.246656	0.251236	0.396953	0.096399	0.096799	0.409850	0.101349	0.389670	0.401000	0.107981	0.243736	0.258372	0.246656	0.251236	0.396953	0.096399	0.096799	0.409850	
725000	1.695768	3	0.104723	0.393487	0.397150	0.104640	0.244894	0.253802	0.245071	0.256233	0.396953	0.096399	0.096799	0.409850	0.104723	0.393487	0.397150	0.104640	0.244894	0.253802	0.245071	0.256233	0.396953	0.096399	0.096799	0.409850	
726000	1.695768	3	0.096876	0.394546	0.402314	0.106264	0.251565	0.242822	0.245761	0.259852	0.396953	0.096399	0.096799	0.409850	0.096876	0.394546	0.402314	0.106264	0.251565	0.242822	0.245761	0.259852	0.396953	0.096399	0.096799	0.409850	
727000	1.695768	3	0.096876	0.394546	0.402314	0.106264	0.247887	0.255423	0.239242	0.257448	0.396953	0.096399	0.096799	0.409850	0.096876	0.394546	0.402314	0.106264	0.247887	0.255423	0.239242	0.257448	0.396953	0.096399	0.096799	0.409850	
728000	1.695768	3	0.098466	0.386589	0.410113	0.104832	0.239414	0.253138	0.241254	0.266194	0.396953	0.096399	0.096799	0.409850	0.098466	0.386589	0.410113	0.104832	0.239414	0.253138	0.241254	0.266194	0.396953	0.096399	0.096799	0.409850	
729000	1.695768	3	0.098466	0.386589	0.410113	0.104832	0.240957	0.244302	0.242975	0.271766	0.394328	0.094620	0.099622	0.411429	0.098466	0.386589	0.410113	0.104832	0.240957	0.244302	0.242975	0.271766	0.394328	0.094620	0.099622	0.411429	
730000	1.695768	3	0.096580	0.385360	0.415919	0.102141	0.248722	0.255136	0.231333	0.264809	0.397908	0.098879	0.101979	0.401234	0.096580	0.385360	0.415919	0.102141	0.248722	0.255136	0.231333	0.264809	0.397908	0.098879	0.101979	0.401234	
731000	1.695768	3	0.105769	0.387833	0.405286	0.101112	0.245683	0.243943	0.243961	0.266414	0.399777	0.093551	0.101277	0.405395	0.105769	0.387833	0.405286	0.101112	0.245683	0.243943	0.243961	0.266414	0.399777	0.093551	0.101277	0.405395	
732000	1.695768	3	0.105769	0.387833	0.405286	0.101112	0.255087	0.247666	0.234754	0.262493	0.399777	0.093551	0.101277	0.405395	0.105769	0.387833	0.405286	0.101112	0.255087	0.247666	0.234754	0.262493	0.399777	0.093551	0.101277	0.405395	
733000	1.695768	3	0.097340	0.387149	0.411419	0.104092	0.241826	0.252949	0.228094	0.277131	0.402749	0.091447	0.101291	0.404513	0.097340	0.387149	0.411419	0.104092	0.241826	0.252949	0.228094	0.277131	0.402749	0.091447	0.101291	0.404513	
734000	1.695768	3	0.101100	0.389864	0.412210	0.096827	0.242882	0.248468	0.254841	0.253808	0.407079	0.098365	0.096803	0.397753	0.101100	0.389864	0.412210	0.096827	0.242882	0.248468	0.254841	0.253808	0.407079	0.098365	0.096803	0.397753	
735000	1.695768	3	0.101100	0.389864	0.412210	0.096827	0.233197	0.248420	0.245456	0.272926	0.405539	0.094762	0.100637	0.399061	0.101100	0.389864	0.412210	0.096827	0.233197	0.248420	0.245456	0.272926	0.405539	0.094762	0.100637	0.399061	
736000	1.695768	3	0.100215	0.396295	0.392293	0.111197	0.238796	0.251900	0.247989	0.261314	0.405539	0.094762	0.100637	0.399061	0.100215	0.396295	0.392293	0.111197	0.238796	0.251900	0.247989	0.261314	0.405539	0.094762	0.100637	0.399061	
737000	1.695768	3	0.099711	0.394679	0.394109	0.111501	0.250044	0.246057	0.239914	0.263985	0.404319	0.093101	0.098374	0.404207	0.099711	0.394679	0.394109	0.111501	0.250044	0.246057	0.239914	0.263985	0.404319	0.093101	0.098374	0.404207	
738000	1.695768	3	0.097423	0.381808	0.413526	0.107242	0.250044	0.246057	0.239914	0.263985	0.404916	0.091824	0.099639	0.403622	0.097423	0.381808	0.413526	0.107242	0.250044	0.246057	0.239914	0.263985	0.404916	0.091824	0.099639	0.403622	
739000	1.695768	3	0.097434	0.398713	0.404970	0.098882	0.238272	0.261287	0.241040	0.259402	0.402415	0.096494	0.097232	0.403859	0.097434	0.398713	0.404970	0.098882	0.238272	0.261287	0.241040	0.259402	0.402415	0.096494	0.097232	0.403859	
740000	1.695768	3	0.095231	0.390360	0.407784	0.106625	0.248516	0.249644	0.231911	0.269929	0.403754	0.096625	0.100280	0.399341	0.095231	0.390360	0.407784	0.106625	0.248516	0.249644	0.231911	0.269929	0.403754	0.096625	0.100280	0.399341	
741000	1.695768	3	0.099084	0.389097	0.410189	0.101630	0.241951	0.252455	0.241244	0.264350	0.403754	0.096625	0.100280	0.399341	0.099084	0.389097	0.410189	0.101630	0.241951	0.252455	0.241244	0.264350	0.403754	0.096625	0.100280	0.399341	
742000	1.695768	3	0.093990	0.402448	0.402655	0.100906	0.244191	0.252774	0.242274	0.260761	0.403754	0.096625	0.100280	0.399341	0.093990	0.402448	0.402655	0.100906	0.244191	0.252774	0.242274	0.260761	0.403754	0.096625	0.100280	0.399341	
743000	1.695768	3	0.096510	0.391885	0.411317	0.100288	0.250320	0.270389	0.224710	0.254580	0.403754	0.096625	0.100280	0.399341	0.096510	0.391885	0.411317	0.100288	0.250320	0.270389	0.224710	0.254580	0.403754	0.096625	0.100280	0.399341	
744000	1.695768	3	0.104018	0.408720	0.389705	0.097557	0.235068	0.257160	0.233136	0.274636	0.403754	0.096625	0.100280	0.399341	0.104018	0.408720	0.389705	0.097557	0.235068	0.257160	0.233136	0.274636	0.403754	0.096625	0.100280	0.399341	
745000	1.695768	3	0.104477	0.397103	0.399938	0.098482	0.247713	0.249829	0.239117	0.263340	0.403754	0.096625	0.100280	0.399341	0.104477	0.397103	0.399938	0.098482	0.247713	0.249829	0.239117	0.263340	0.403754	0.096625	0.100280	0.399341	
746000	1.695768	3	0.103160	0.393531	0.392771	0.110539	0.252960	0.243918	0.234527	0.268595	0.402978	0.097339	0.100197	0.399487	0.103160	0.393531	0.392771	0.110539	0.252960	0.243918	0.234527	0.268595	0.402978	0.097339	0.100197	0.399487	
747000	1.695768	3	0.103160	0.393531	0.392771	0.110539	0.249734	0.243088	0.249016	0.258161	0.402978	0.097339	0.100197	0.399487	0.103160	0.393531	0.392771	0.110539	0.249734	0.243088	0.249016	0.258161	0.402978	0.097339	0.100197	0.399487	
748000	1.695768	3	0.104977	0.378827	0.406369	0.109827	0.247254	0.242396	0.248791	0.261559	0.413250	0.095339	0.100272	0.391139	0.104977	0.378827	0.406369	0.109827	0.247254	0.242396	0.248791	0.261559	0.413250	0.095339	0.100272	0.391139	
749000	1.695768	3	0.107795	0.393414	0.392398	0.106393	0.250170	0.254424	0.239399	0.256007	0.413250	0.095339	0.100272	0.391139	0.107795	0.393414	0.392398	0.106393	0.250170	0.254424	0.239399	0.256007	0.413250	0.095339	0.100272	0.391139	
750000	1.695768	3	0.104178	0.378220	0.413415	0.104187	0.235459	0.250868	0.240873	0.272800	0.399031	0.098117	0.101216	0.401636	0.104178	0.378220	0.413415	0.104187	0.235459	0.250868	0.240873	0.272800	0.399031	0.098117	0.101216	0.401636	
751000	1.695768	3	0.098976	0.402452	0.393901	0.104672	0.235726	0.260686	0.242575	0.261012	0.399031	0.098117	0.101216	0.401636	0.098976	0.402452	0.393901	0.104672	0.235726	0.260686	0.242575	0.261012	0.399031	0.098117	0.101216	0.401636	
752000	1.695768	3	0.100778	0.399380	0.398267	0.101575	0.251049	0.246816	0.244451	0.257683	0.396959	0.091874	0.101070	0.410097	0.100778	0.399380	0.398267	0.101575	0.251049	0.246816	0.244451	0.257683	0.396959	0.091874	0.101070	0.410097	
753000	1.695768	3	0.097848	0.386610	0.410992	0.104550	0.241195	0.249186	0.252149	0.257471	0.407442	0.095149	0.102295	0.395114	0.097848	0.386610	0.410992	0.104550	0.241195	0.249186	0.252149	0.257471	0.407442	0.095149	0.102295	0.395114	
754000	1.695768	3	0.097224	0.379248	0.418187	0.105341	0.252257	0.254556	0.235089	0.258098	0.398540	0.097616	0.100666	0.403178	0.097224	0.379248	0.418187	0.105341	0.252257	0.254556	0.235089	0.258098	0.398540	0.097616	0.100666	0.403178	
755000	1.695768	3	0.102165	0.399466	0.396097	0.102271	0.253791	0.259308	0.220850	0.266050	0.408100	0.097376	0.095777	0.398748	0.102165	0.399466	0.396097	0.102271	0.253791	0.259308	0.220850	0.266050	0.408100	0.097376	0.095777	0.398748	
756000	1.695768	3	0.103900	0.391036	0.403426	0.101637	0.244352	0.237967	0.244053	0.273629	0.408100	0.097376	0.095777	0.398748	0.103900	0.391036	0.403426	0.101637	0.244352	0.237967	0.244053	0.273629	0.408100	0.097376	0.095777	0.398748	
757000	1.695768	3	0.098966	0.390781	0.405809	0.104444	0.244097	0.242252	0.242840	0.270812	0.409638	0.093437	0.095559	0.401367	0.098966	0.390781	0.405809	0.104444	0.244097	0.242252	0.242840	0.270812	0.409638	0.093437	0.095559	0.401367	
758000	1.695768	3	0.098966	0.390781	0.405809	0.104444	0.264023	0.234073	0.244642	0.257263	0.405055	0.093781	0.100142	0.401022	0.098966	0.390781	0.405809	0.104444	0.264023	0.234073	0.244642	0.257263	0.405055	0.093781	0.100142	0.401022	
759000	1.695768	3	0.103271	0.384633	0.403483	0.108613	0.248977	0.248251	0.237271	0.265501	0.405055	0.093781	0.100142	0.401022	0.103271	0.384633	0.403483	0.108613	0.248977	0.248251	0.237271	0.265501	0.405055	0.093781	0.100142	0.401022	
760000	1.695768	3	0.103271	0.384633	0.403483	0.108613	0.248977	0.248251	0.237271	0.265501	0.405055	0.093781	0.100142	0.401022	0.103271	0.384633	0.403483	0.108613	0.248977	0.248251	0.237271	0.265501	0.405055	0.093781	0.100142	0.401022	
761000	1.695768	3	0.103271	0.384633	0.403483	0.108613	0.247542	0.253614	0.245662	0.253182	0.404067	0.095328	0.096322	0.404283	0.103271	0.384633	0.403483	0.108613	0.247542	0.253614	0.245662	0.253182	0.404067	0.095328	0.096322	0.404283	
762000	1.695768	3	0.103271	0.384633	0.403483	0.108613	0.250660	0.263762	0.225272	0.260306	0.401072	0.095502	0.095170	0.408256	0.103271	0.384633	0.403483	0.108613	0.250660	0.263762	0.225272	0.260306	0.401072	0.095502	0.095170	0.408256	
763000	1.695768	3	0.098276	0.395342	0.398356	0.108025	0.240011	0.252695	0.242934	0.264360	0.401072	0.095502	0.095170	0.408256	0.098276	0.395342	0.398356	0.108025	0.240011	0.252695	0.242934	0.264360	0.401072	0.095502	0.095170	0.408256	
764000	1.695768	3	0.100760	0.394078	0.404577	0.100585	0.240011	0.252695	0.242934	0.264360	0.401072	0.095502	0.095170	0.408256	0.100760	0.394078	0.404577	0.100585	0.240011	0.252695	0.242934	0.264360	0.401072	0.095502	0.095170	0.408256	
765000	1.695768	3	0.100760	0.394078	0.404577	0.100585	0.250328	0.259776	0.233190	0.256706	0.401072	0.095502	0.095170	0.408256	0.100760	0.394078	0.404577	0.100585	0.250328	0.259776	0.233190	0.256706	0.401072	0.095502	0.095170	0.408256	
766000	1.695768	3	0.100760	0.394078	0.404577	0.100585	0.239146	0.254665	0.235961	0.270228	0.401072	0.095502	0.095170	0.408256	0.100760	0.394078	0.404577	0.100585	0.239146	0.254665	0.235961	0.270228	0.401072	0.095502	0.095170	0.408256	
767000	1.695768	3	0.100760	0.394078	0.404577	0.100585	0.254803	0.239923	0.239469	0.265805	0.398951	0.092606	0.099089	0.409354	0.100760	0.394078	0.404577	0.100585	0.254803	0.239923	0.239469	0.265805	0.398951	0.092606	0.099089	0.409354	
768000	1.695768	3	0.099912	0.378834	0.409107	0.112146	0.240406	0.255913	0.237728	0.265954	0.398951	0.092606	0.099089	0.409354	0.099912	0.378834	0.409107	0.112146	0.240406	0.255913	0.237728	0.265954	0.398951	0.092606	0.099089	0.409354	
769000	1.695768	3	0.096169	0.399963	0.400693	0.103174	0.238956	0.254753	0.247383	0.258908	0.403028	0.091994	0.099121	0.405856	0.096169	0.399963	0.400693	0.103174	0.238956	0.254753	0.247383	0.258908	0.403028	0.091994	0.099121	0.405856	
770000	1.695768	3	0.100130	0.382531	0.404398	0.112941	0.242673	0.271861	0.229431	0.256034	0.399429	0.093246	0.092216	0.415109	0.100130	0.382531	0.404398	0.112941	0.242673	0.271861	0.229431	0.256034	0.399429	0.093246	0.092216	0.415109	
771000	1.695768	3	0.102027	0.403129	0.391261	0.103583	0.247537	0.250304	0.232443	0.269716	0.403914	0.096870	0.097573	0.401643	0.102027	0.403129	0.391261	0.103583	0.247537	0.250304	0.232443	0.269716	0.403914	0.096870	0.097573	0.401643	
772000	1.695768	3	0.096846	0.387296	0.409059	0.106799	0.246809	0.253019	0.243858	0.256313	0.403065	0.097567	0.095626	0.403742	0.096846	0.387296	0.409059	0.106799	0.246809	0.253019	0.243858	0.256313	0.403065	0.097567	0.095626	0.403742	
773000	1.695768	3	0.096846	0.387296	0.409059	0.106799	0.241315	0.253769	0.235007	0.269909	0.403970	0.091340	0.099604	0.405086	0.096846	0.387296	0.409059	0.106799	0.241315	0.253769	0.235007	0.269909	0.403970	0.091340	0.099604	0.405086	
774000	1.695768	3	0.097756	0.394395	0.401217	0.106632	0.226929	0.273397	0.230378	0.269296	0.403970	0.091340	0.099604	0.405086	0.097756	0.394395	0.401217	0.106632	0.226929	0.273397	0.230378	0.269296	0.403970	0.091340	0.099604	0.405086	
775000	1.695768	3	0.105402	0.388233	0.401598	0.104767	0.241805	0.253545	0.243799	0.260851	0.403970	0.091340	0.099604	0.405086	0.105402	0.388233	0.401598	0.104767	0.241805	0.253545	0.243799	0.260851	0.403970	0.091340	0.099604	0.405086	
776000	1.695768	3	0.105402	0.388233	0.401598	0.104767	0.261960	0.241031	0.239957	0.257052	0.403970	0.091340	0.099604	0.405086	0.105402	0.388233	0.401598	0.104767	0.261960	0.241031	0.239957	0.257052	0.403970	0.091340	0.099604	0.405086	
777000	1.695768	3	0.102726	0.393790	0.395260	0.108224	0.234864	0.253637	0.251731	0.259769	0.397569	0.097333	0.097256	0.407842	0.102726	0.393790	0.395260	0.108224	0.234864	0.253637	0.251731	0.259769	0.397569	0.097333	0.097256	0.407842	
778000	1.695768	3	0.101890	0.395880	0.393568	0.108662	0.248741	0.254860	0.232329	0.264070	0.397569	0.097333	0.097256	0.407842	0.101890	0.395880	0.393568	0.108662	0.248741	0.254860	0.232329	0.264070	0.397569	0.097333	0.097256	0.407842	
