Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	7.775662	7.775662	14.010959	7.775662	7.775662	14.010959	
1351000	0.092720	3	8.032732	8.032732	13.972532	7.486256	13.972532	13.972532	
1352000	0.092720	3	8.901035	8.901035	13.643772	7.810779	8.901035	13.643772	
1353000	0.092720	3	7.705494	8.071012	13.975652	7.705494	13.975652	13.975652	
1354000	0.092720	3	8.675697	8.675697	13.634720	7.952101	13.634720	13.634720	
1355000	0.092720	3	7.847008	8.740354	13.768093	7.847008	13.768093	13.768093	
1356000	0.092720	3	8.214359	8.214359	14.251269	7.498517	7.498517	14.251269	
1357000	0.092720	2	8.249965	8.249965	14.022523	8.249965	8.249965	14.022523	
1358000	0.092720	2	8.590508	8.590508	13.938214	8.590508	8.590508	13.938214	
1359000	0.092720	3	8.808385	8.808385	14.103709	7.060329	8.808385	14.103709	
1360000	0.092720	3	7.367632	8.999298	13.588037	7.367632	8.999298	13.588037	
1361000	0.092720	3	8.577288	8.577288	14.490564	7.452740	8.577288	14.490564	
1362000	0.092720	3	7.819791	10.082315	13.994595	7.819791	13.994595	13.994595	
1363000	0.092720	2	7.674497	7.674497	13.198186	7.674497	7.674497	13.198186	
1364000	0.092720	3	6.412860	8.622763	13.566125	6.412860	13.566125	13.566125	
1365000	0.092720	2	8.396273	8.396273	13.702919	8.396273	8.396273	13.702919	
1366000	0.092720	3	7.811784	9.347191	13.768783	7.811784	9.347191	13.768783	
1367000	0.092720	3	9.005845	9.005845	14.416700	7.982806	9.005845	14.416700	
1368000	0.092720	3	8.175753	9.370369	13.569222	8.175753	9.370369	13.569222	
1369000	0.092720	3	8.836304	8.836304	14.063488	7.622986	8.836304	14.063488	
1370000	0.092720	3	7.521790	9.258488	13.886795	7.521790	13.886795	13.886795	
1371000	0.092720	3	7.969743	9.475037	13.296392	7.969743	13.296392	13.296392	
1372000	0.092720	2	8.182498	8.182498	14.025432	8.182498	8.182498	14.025432	
1373000	0.092720	2	7.417666	7.417666	13.601410	7.417666	7.417666	13.601410	
1374000	0.092720	3	7.074414	10.480608	13.169163	7.074414	13.169163	13.169163	
1375000	0.092720	3	6.935947	9.019010	14.321023	6.935947	9.019010	14.321023	
1376000	0.092720	3	9.015381	9.015381	13.990895	7.606880	9.015381	13.990895	
1377000	0.092720	2	6.710098	6.710098	13.726662	6.710098	13.726662	13.726662	
1378000	0.092720	3	9.252224	9.252224	14.374411	7.867820	9.252224	14.374411	
1379000	0.092720	3	7.315794	9.058714	13.596220	7.315794	13.596220	13.596220	
1380000	0.092720	2	7.669193	7.669193	14.052823	7.669193	14.052823	14.052823	
1381000	0.092720	4	7.439655	9.356796	13.690591	7.439655	9.410256	13.690591	
1382000	0.092720	2	7.803284	7.803284	14.380008	7.803284	14.380008	14.380008	
1383000	0.092720	2	7.560534	7.560534	13.752828	7.560534	13.752828	13.752828	
1384000	0.092720	3	7.669171	7.669171	13.950059	7.669171	11.335000	13.950059	
1385000	0.092720	3	7.095379	8.488815	13.669656	7.095379	13.669656	13.669656	
1386000	0.092720	2	7.005531	7.005531	13.675837	7.005531	13.675837	13.675837	
1387000	0.092720	3	8.849847	8.849847	14.087823	8.641605	14.087823	14.087823	
1388000	0.092720	4	8.977739	9.640289	13.630536	8.206278	8.206278	13.630536	
1389000	0.092720	3	8.759491	8.759491	13.824537	8.212811	13.824537	13.824537	
1390000	0.092720	2	7.635744	7.635744	14.117001	7.635744	14.117001	14.117001	
1391000	0.092720	3	8.730855	8.730855	14.126124	8.180685	8.730855	14.126124	
1392000	0.092720	3	8.158200	10.248527	13.613911	8.158200	13.613911	13.613911	
1393000	0.092720	4	8.399654	9.472654	14.135724	7.581957	9.472654	14.135724	
1394000	0.092720	2	7.858764	7.858764	13.758007	7.858764	13.758007	13.758007	
1395000	0.092720	3	8.555703	8.555703	13.757514	7.376157	13.757514	13.757514	
1396000	0.092720	3	9.215439	9.215439	14.058721	8.622544	9.215439	14.058721	
1397000	0.092720	2	7.942431	7.942431	13.957208	7.942431	7.942431	13.957208	
1398000	0.092720	2	8.533375	8.533375	13.822790	8.533375	13.822790	13.822790	
1399000	0.092720	2	8.464458	8.464458	14.042876	8.464458	14.042876	14.042876	
1400000	0.092720	2	8.393827	8.393827	13.755223	8.393827	13.755223	13.755223	
1401000	0.092720	2	8.289577	8.289577	14.243259	8.289577	14.243259	14.243259	
1402000	0.092720	2	8.282303	8.282303	13.553549	8.282303	13.553549	13.553549	
1403000	0.092720	3	7.547649	9.438877	14.055358	7.547649	14.055358	14.055358	
1404000	0.092720	3	7.403347	9.592377	13.934052	7.403347	9.592377	13.934052	
1405000	0.092720	3	7.081158	9.124721	13.319006	7.081158	13.319006	13.319006	
1406000	0.092720	2	8.155603	8.155603	13.564618	8.155603	8.155603	13.564618	
1407000	0.092720	3	7.617510	9.107035	13.925125	7.617510	9.107035	13.925125	
1408000	0.092720	3	7.692598	8.983856	14.078124	7.692598	8.983856	14.078124	
1409000	0.092720	3	8.082949	9.016373	13.951337	8.082949	9.016373	13.951337	
1410000	0.092720	4	7.899688	9.291174	14.316904	7.526818	9.291174	14.316904	
1411000	0.092720	3	7.718467	7.718467	14.275984	7.315165	14.275984	14.275984	
1412000	0.092720	3	9.246839	8.138832	13.708363	8.138832	9.246839	13.708363	
1413000	0.092720	2	7.956032	7.956032	13.956379	7.956032	13.956379	13.956379	
1414000	0.092720	3	7.157828	9.235564	14.019267	7.157828	14.019267	14.019267	
1415000	0.092720	3	7.537095	9.831054	13.947174	7.537095	13.947174	13.947174	
1416000	0.092720	3	7.316879	9.541129	13.634135	7.316879	13.634135	13.634135	
1417000	0.092720	3	6.585445	9.557314	13.637888	6.585445	13.637888	13.637888	
1418000	0.092720	2	7.773546	7.773546	13.928988	7.773546	13.928988	13.928988	
1419000	0.092720	3	8.644084	8.644084	13.802359	7.129949	13.802359	13.802359	
1420000	0.092720	3	8.591396	8.591396	13.907107	7.295698	13.907107	13.907107	
1421000	0.092720	2	8.011802	8.011802	14.199876	8.011802	14.199876	14.199876	
1422000	0.092720	3	6.618931	8.545136	14.485695	6.618931	8.545136	14.485695	
1423000	0.092720	3	9.435677	9.435677	14.502173	8.861016	14.502173	14.502173	
1424000	0.092720	3	9.035862	9.035862	13.921430	8.835693	9.035862	13.921430	
1425000	0.092720	3	8.440897	8.440897	13.813823	8.153558	13.813823	13.813823	
1426000	0.092720	4	8.509318	8.920866	14.219663	8.382112	14.219663	14.219663	
1427000	0.092720	2	6.830933	6.830933	14.344270	6.830933	14.344270	14.344270	
1428000	0.092720	2	8.334469	8.334469	13.708795	8.334469	13.708795	13.708795	
1429000	0.092720	2	8.496756	8.496756	13.803563	8.496756	13.803563	13.803563	
1430000	0.092720	3	7.385111	9.604437	13.860392	7.385111	9.604437	13.860392	
1431000	0.092720	2	7.820794	7.820794	13.384710	7.820794	13.384710	13.384710	
1432000	0.092720	4	8.108887	8.682222	13.629374	7.013604	8.682222	13.629374	
1433000	0.092720	3	8.268697	8.558742	13.634565	8.268697	13.634565	13.634565	
1434000	0.092720	4	8.823381	9.220931	13.568056	8.480506	9.220931	13.568056	
1435000	0.092720	2	8.183577	8.183577	14.127028	8.183577	14.127028	14.127028	
1436000	0.092720	2	7.832691	7.832691	13.955959	7.832691	13.955959	13.955959	
1437000	0.092720	2	7.812570	7.812570	13.631844	7.812570	13.631844	13.631844	
1438000	0.092720	3	8.121099	8.121099	13.351400	7.053613	13.351400	13.351400	
1439000	0.092720	2	7.407297	7.407297	13.795500	7.407297	13.795500	13.795500	
1440000	0.092720	2	8.489833	8.489833	13.922490	8.489833	13.922490	13.922490	
1441000	0.092720	3	8.547060	8.547060	14.438141	8.133091	8.547060	14.438141	
1442000	0.092720	2	8.674405	8.674405	13.517800	8.674405	13.517800	13.517800	
1443000	0.092720	2	7.657122	7.657122	14.059140	7.657122	14.059140	14.059140	
1444000	0.092720	4	8.244201	9.266148	13.990789	7.572221	9.266148	13.990789	
1445000	0.092720	3	8.471972	8.471972	13.971650	8.302889	13.971650	13.971650	
1446000	0.092720	3	8.353785	8.353785	13.873534	6.775805	13.873534	13.873534	
1447000	0.092720	4	8.239090	9.795533	14.033860	8.044772	14.033860	14.033860	
1448000	0.092720	3	7.798681	10.041619	13.406645	7.798681	13.406645	13.406645	
1449000	0.092720	3	7.666822	8.046441	13.880550	7.666822	13.880550	13.880550	
1450000	0.092720	2	7.402979	7.402979	13.899984	7.402979	13.899984	13.899984	
1451000	0.092720	3	7.636407	9.766557	13.782942	7.636407	13.782942	13.782942	
1452000	0.092720	3	8.610737	8.610737	13.770329	6.504322	13.770329	13.770329	
1453000	0.092720	3	8.273509	8.273509	13.845369	8.284898	13.845369	13.845369	
1454000	0.092720	3	8.678133	8.678133	13.819879	7.412708	13.819879	13.819879	
1455000	0.092720	2	7.408287	7.408287	14.340539	7.408287	14.340539	14.340539	
1456000	0.092720	2	7.414741	7.414741	13.993899	7.414741	13.993899	13.993899	
1457000	0.092720	2	7.611940	7.611940	13.718698	7.611940	13.718698	13.718698	
1458000	0.092720	2	7.808725	7.808725	13.905527	7.808725	13.905527	13.905527	
1459000	0.092720	2	7.126997	7.126997	13.763845	7.126997	13.763845	13.763845	
1460000	0.092720	3	7.314322	9.490195	14.344127	7.314322	14.344127	14.344127	
1461000	0.092720	4	7.529059	9.147151	13.620184	6.731572	13.620184	13.620184	
1462000	0.092720	3	8.407328	7.538769	14.164899	7.538769	14.164899	14.164899	
1463000	0.092720	3	8.646862	8.646862	14.170912	8.646862	9.332978	14.170912	
1464000	0.092720	2	7.772696	7.772696	14.295998	7.772696	14.295998	14.295998	
1465000	0.092720	2	7.890987	7.890987	13.294136	7.890987	13.294136	13.294136	
1466000	0.092720	3	8.962517	8.962517	13.797188	7.745069	13.797188	13.797188	
1467000	0.092720	2	8.773247	8.773247	13.973545	8.773247	13.973545	13.973545	
1468000	0.092720	2	7.038270	7.038270	14.100795	7.038270	14.100795	14.100795	
1469000	0.092720	2	8.070315	8.070315	13.934735	8.070315	13.934735	13.934735	
1470000	0.092720	2	7.502371	7.502371	14.092867	7.502371	14.092867	14.092867	
1471000	0.092720	3	8.896991	8.896991	13.930876	7.453951	13.930876	13.930876	
1472000	0.092720	2	8.293881	8.293881	13.711428	8.293881	8.293881	13.711428	
1473000	0.092720	3	7.921353	7.921353	14.112348	7.590474	14.112348	14.112348	
1474000	0.092720	3	7.197065	9.062367	14.009909	7.197065	14.009909	14.009909	
1475000	0.092720	3	8.372526	8.372526	14.189866	8.322048	14.189866	14.189866	
1476000	0.092720	2	7.916516	7.916516	14.200710	7.916516	14.200710	14.200710	
1477000	0.092720	3	8.354255	8.354255	14.133412	7.867272	14.133412	14.133412	
1478000	0.092720	2	8.554757	8.554757	14.262705	8.554757	14.262705	14.262705	
1479000	0.092720	2	7.978387	7.978387	14.041972	7.978387	14.041972	14.041972	
1480000	0.092720	2	8.838202	8.838202	13.497459	8.838202	13.497459	13.497459	
1481000	0.092720	3	7.223711	8.638824	14.071576	7.223711	14.071576	14.071576	
1482000	0.092720	2	7.545874	7.545874	14.026680	7.545874	14.026680	14.026680	
1483000	0.092720	3	9.070958	9.070958	13.797751	7.673015	13.797751	13.797751	
1484000	0.092720	3	7.375110	9.564995	13.967051	7.375110	13.967051	13.967051	
1485000	0.092720	4	7.579361	8.477767	14.192429	7.579361	9.582952	14.192429	
1486000	0.092720	3	7.345766	9.807892	13.908712	7.345766	13.908712	13.908712	
1487000	0.092720	2	8.309954	8.309954	13.592662	8.309954	13.592662	13.592662	
1488000	0.092720	3	8.211772	8.211772	13.949927	7.073340	13.949927	13.949927	
1489000	0.092720	3	7.009200	9.489235	13.630052	7.009200	9.489235	13.630052	
1490000	0.092720	2	7.690341	7.690341	13.773120	7.690341	7.690341	13.773120	
1491000	0.092720	3	8.879039	8.879039	13.756463	8.560908	13.756463	13.756463	
1492000	0.092720	3	8.620046	8.620046	13.794531	8.749295	8.620046	13.794531	
1493000	0.092720	2	7.635453	7.635453	13.376143	7.635453	13.376143	13.376143	
1494000	0.092720	2	9.203496	9.203496	13.485606	9.203496	13.485606	13.485606	
1495000	0.092720	3	7.338416	9.056048	14.179822	7.338416	14.179822	14.179822	
1496000	0.092720	3	8.513852	8.513852	14.167430	7.154714	14.167430	14.167430	
1497000	0.092720	3	8.403964	8.403964	13.849263	8.317126	13.849263	13.849263	
1498000	0.092720	2	8.198665	8.198665	13.922127	8.198665	13.922127	13.922127	
1499000	0.092720	2	7.575069	7.575069	13.861089	7.575069	13.861089	13.861089	
1500000	0.092720	2	8.634173	8.634173	13.634832	8.634173	8.634173	13.634832	
1501000	0.092720	2	8.616124	8.616124	14.157042	8.616124	14.157042	14.157042	
1502000	0.092720	2	7.488210	7.488210	13.373757	7.488210	13.373757	13.373757	
1503000	0.092720	3	7.805183	9.710426	13.302499	7.805183	13.302499	13.302499	
1504000	0.092720	2	8.648380	8.648380	13.940926	8.648380	13.940926	13.940926	
1505000	0.092720	2	7.453798	7.453798	14.138517	7.453798	7.453798	14.138517	
1506000	0.092720	3	7.190605	8.429674	13.695694	7.190605	8.429674	13.695694	
1507000	0.092720	2	8.094460	8.094460	13.557442	8.094460	8.094460	13.557442	
1508000	0.092720	2	8.254384	8.254384	14.201182	8.254384	14.201182	14.201182	
1509000	0.092720	2	7.079399	7.079399	13.808453	7.079399	13.808453	13.808453	
1510000	0.092720	3	8.062587	8.934532	13.573347	8.062587	13.573347	13.573347	
1511000	0.092720	3	6.637758	9.228318	13.649739	6.637758	13.649739	13.649739	
1512000	0.092720	2	7.545378	7.545378	14.066642	7.545378	14.066642	14.066642	
1513000	0.092720	2	8.113336	8.113336	14.307635	8.113336	14.307635	14.307635	
1514000	0.092720	3	7.571882	9.024056	13.557837	7.571882	9.024056	13.557837	
1515000	0.092720	3	8.250636	8.250636	14.033084	7.008022	8.250636	14.033084	
1516000	0.092720	3	7.866356	9.034146	13.755393	7.866356	9.034146	13.755393	
1517000	0.092720	2	7.079880	7.079880	13.486158	7.079880	7.079880	13.486158	
1518000	0.092720	3	7.148368	8.424425	13.965109	7.148368	13.965109	13.965109	
1519000	0.092720	3	7.109705	9.729076	13.994781	7.109705	9.729076	13.994781	
1520000	0.092720	2	6.912840	6.912840	13.952863	6.912840	13.952863	13.952863	
1521000	0.092720	4	7.858718	9.223954	13.969283	7.496312	13.969283	13.969283	
1522000	0.092720	3	8.095932	8.095932	14.299177	7.653803	14.299177	14.299177	
1523000	0.092720	3	8.805789	8.805789	13.971399	8.751970	8.805789	13.971399	
1524000	0.092720	2	8.397187	8.397187	13.714421	8.397187	13.714421	13.714421	
1525000	0.092720	3	6.809517	9.147633	13.589797	6.809517	13.589797	13.589797	
1526000	0.092720	3	7.494680	9.386513	13.286061	7.494680	9.386513	13.286061	
1527000	0.092720	2	7.334744	7.334744	13.671833	7.334744	7.334744	13.671833	
1528000	0.092720	2	7.841520	7.841520	14.046333	7.841520	14.046333	14.046333	
1529000	0.092720	3	7.311837	9.290183	13.560191	7.311837	9.290183	13.560191	
1530000	0.092720	3	7.523506	8.744938	13.125817	7.523506	8.744938	13.125817	
1531000	0.092720	3	7.798795	9.174860	13.601788	7.798795	9.174860	13.601788	
1532000	0.092720	2	8.290564	8.290564	13.601489	8.290564	8.290564	13.601489	
1533000	0.092720	2	8.188126	8.188126	13.901277	8.188126	8.188126	13.901277	
1534000	0.092720	2	8.507421	8.507421	13.990945	8.507421	8.507421	13.990945	
1535000	0.092720	2	8.515418	8.515418	13.860615	8.515418	13.860615	13.860615	
1536000	0.092720	3	7.784356	9.102755	14.366891	7.784356	7.784356	14.366891	
1537000	0.092720	3	9.318911	9.881696	13.592264	9.318911	9.318911	13.592264	
1538000	0.092720	2	7.380283	7.380283	14.092637	7.380283	14.092637	14.092637	
1539000	0.092720	3	8.033200	9.056823	13.453595	8.033200	9.056823	13.453595	
1540000	0.092720	3	9.023276	9.023276	13.938766	8.493552	13.938766	13.938766	
1541000	0.092720	2	8.518126	8.518126	14.358798	8.518126	14.358798	14.358798	
1542000	0.092720	3	8.506083	8.506083	14.256037	8.506083	9.053901	14.256037	
1543000	0.092720	4	8.251403	8.069972	13.773565	7.385414	13.773565	13.773565	
1544000	0.092720	3	7.109505	8.455016	14.678919	7.109505	14.678919	14.678919	
1545000	0.092720	2	8.294292	8.294292	14.920448	8.294292	8.294292	14.920448	
1546000	0.092720	3	8.553572	8.553572	14.284049	8.155224	8.553572	14.284049	
1547000	0.092720	2	8.054185	8.054185	13.912951	8.054185	8.054185	13.912951	
1548000	0.092720	3	7.408005	9.536980	14.270774	7.408005	14.270774	14.270774	
1549000	0.092720	2	8.175838	8.175838	13.788243	8.175838	13.788243	13.788243	
1550000	0.092720	3	8.120953	8.895951	14.005196	8.120953	8.120953	14.005196	
1551000	0.092720	2	8.102759	8.102759	13.782446	8.102759	13.782446	13.782446	
1552000	0.092720	3	8.464957	8.464957	14.063834	8.839153	14.063834	14.063834	
1553000	0.092720	2	8.152951	8.152951	13.857341	8.152951	13.857341	13.857341	
1554000	0.092720	2	9.027630	9.027630	13.802905	9.027630	13.802905	13.802905	
1555000	0.092720	2	8.603182	8.603182	14.282227	8.603182	8.603182	14.282227	
1556000	0.092720	3	8.418120	9.174910	13.545917	8.418120	13.545917	13.545917	
1557000	0.092720	2	8.500611	8.500611	14.118987	8.500611	14.118987	14.118987	
1558000	0.092720	3	8.835595	8.835595	14.176408	7.746968	14.176408	14.176408	
1559000	0.092720	3	8.916452	8.916452	13.681854	7.755526	13.681854	13.681854	
1560000	0.092720	3	8.811654	8.811654	13.757644	8.178277	8.811654	13.757644	
1561000	0.092720	2	7.853373	7.853373	13.713315	7.853373	13.713315	13.713315	
1562000	0.092720	3	7.546129	7.546129	14.441747	7.546129	10.146980	14.441747	
1563000	0.092720	2	8.358954	8.358954	13.865261	8.358954	8.358954	13.865261	
1564000	0.092720	4	8.725899	9.272480	13.882240	7.000105	9.272480	13.882240	
1565000	0.092720	2	8.154209	8.154209	13.356667	8.154209	8.154209	13.356667	
1566000	0.092720	3	8.687803	8.687803	13.338925	8.118016	8.687803	13.338925	
1567000	0.092720	3	7.947085	7.947085	13.884544	7.261967	13.884544	13.884544	
1568000	0.092720	2	8.424944	8.424944	14.013604	8.424944	14.013604	14.013604	
1569000	0.092720	3	8.440268	9.331169	13.915428	8.440268	8.440268	13.915428	
1570000	0.092720	3	8.695238	8.695238	13.745363	7.575468	8.695238	13.745363	
1571000	0.092720	3	9.005708	9.005708	14.036500	8.154832	9.005708	14.036500	
1572000	0.092720	2	7.827394	7.827394	13.261694	7.827394	13.261694	13.261694	
1573000	0.092720	3	7.298977	8.538777	14.223155	7.298977	14.223155	14.223155	
1574000	0.092720	2	7.902193	7.902193	14.228782	7.902193	14.228782	14.228782	
1575000	0.092720	3	8.092818	8.092818	13.610349	7.836267	13.610349	13.610349	
1576000	0.092720	2	7.875483	7.875483	13.415161	7.875483	7.875483	13.415161	
1577000	0.092720	3	6.779338	9.818769	13.430167	6.779338	9.818769	13.430167	
1578000	0.092720	3	7.392364	9.713232	13.707159	7.392364	9.713232	13.707159	
1579000	0.092720	2	7.328206	7.328206	13.832665	7.328206	13.832665	13.832665	
1580000	0.092720	2	8.333940	8.333940	13.829863	8.333940	8.333940	13.829863	
1581000	0.092720	4	8.730756	8.500605	13.623909	7.824876	13.623909	13.623909	
1582000	0.092720	4	7.218049	9.274907	13.867397	7.218049	8.737533	13.867397	
1583000	0.092720	2	8.318900	8.318900	13.673097	8.318900	13.673097	13.673097	
1584000	0.092720	4	7.155888	8.575149	14.178862	6.583242	8.575149	14.178862	
1585000	0.092720	2	7.657521	7.657521	14.085740	7.657521	14.085740	14.085740	
1586000	0.092720	3	8.291247	8.455536	14.096455	8.291247	8.455536	14.096455	
1587000	0.092720	2	7.844819	7.844819	13.977839	7.844819	7.844819	13.977839	
1588000	0.092720	2	8.342676	8.342676	14.147738	8.342676	8.342676	14.147738	
1589000	0.092720	2	7.187874	7.187874	14.503746	7.187874	14.503746	14.503746	
1590000	0.092720	2	7.541896	7.541896	14.388909	7.541896	14.388909	14.388909	
1591000	0.092720	2	8.391499	8.391499	14.494835	8.391499	8.391499	14.494835	
1592000	0.092720	4	8.380014	8.509746	14.466032	7.521145	8.380014	14.466032	
1593000	0.092720	2	7.803833	7.803833	14.069067	7.803833	14.069067	14.069067	
1594000	0.092720	2	7.787340	7.787340	13.959598	7.787340	13.959598	13.959598	
1595000	0.092720	2	8.509657	8.509657	14.001046	8.509657	8.509657	14.001046	
1596000	0.092720	3	8.274958	9.359751	13.953982	8.274958	13.953982	13.953982	
1597000	0.092720	3	7.418457	9.132995	13.954549	7.418457	13.954549	13.954549	
1598000	0.092720	3	8.580855	8.580855	13.854727	7.403472	8.580855	13.854727	
1599000	0.092720	4	8.254172	8.254172	14.101512	8.022154	9.535800	14.101512	
1600000	0.092720	2	7.674596	7.674596	13.772709	7.674596	13.772709	13.772709	
1601000	0.092720	2	8.233632	8.233632	14.364595	8.233632	8.233632	14.364595	
1602000	0.092720	4	8.722430	9.933262	13.684781	7.945091	8.722430	13.684781	
1603000	0.092720	2	8.369632	8.369632	13.717327	8.369632	8.369632	13.717327	
1604000	0.092720	2	8.687663	8.687663	14.283683	8.687663	14.283683	14.283683	
1605000	0.092720	3	7.142437	9.545623	14.067295	7.142437	9.545623	14.067295	
1606000	0.092720	2	8.018330	8.018330	13.844961	8.018330	13.844961	13.844961	
1607000	0.092720	2	7.991958	7.991958	14.070210	7.991958	14.070210	14.070210	
1608000	0.092720	2	8.184485	8.184485	13.869705	8.184485	8.184485	13.869705	
1609000	0.092720	2	8.193411	8.193411	14.060649	8.193411	8.193411	14.060649	
1610000	0.092720	2	7.086318	7.086318	14.520617	7.086318	14.520617	14.520617	
1611000	0.092720	2	8.429681	8.429681	13.897213	8.429681	13.897213	13.897213	
1612000	0.092720	4	8.103690	9.355847	13.732390	7.347483	13.732390	13.732390	
1613000	0.092720	2	7.206920	7.206920	13.620351	7.206920	13.620351	13.620351	
1614000	0.092720	2	7.840963	7.840963	13.273711	7.840963	13.273711	13.273711	
1615000	0.092720	3	8.641165	8.641165	14.045793	7.802564	14.045793	14.045793	
1616000	0.092720	2	7.917304	7.917304	14.226193	7.917304	7.917304	14.226193	
1617000	0.092720	3	7.069612	9.282085	14.183640	7.069612	9.282085	14.183640	
1618000	0.092720	2	8.398187	8.398187	14.054852	8.398187	8.398187	14.054852	
1619000	0.092720	3	7.850417	9.646262	13.889270	7.850417	9.646262	13.889270	
1620000	0.092720	4	8.727718	8.862170	14.595386	8.727718	10.807184	14.595386	
1621000	0.092720	2	7.630364	7.630364	13.566893	7.630364	13.566893	13.566893	
1622000	0.092720	3	8.235761	8.235761	13.791456	7.587167	8.235761	13.791456	
1623000	0.092720	4	8.487729	8.786539	13.663358	7.473822	8.487729	13.663358	
1624000	0.092720	3	8.098949	8.098949	14.212277	7.635507	14.212277	14.212277	
1625000	0.092720	2	7.803443	7.803443	13.388469	7.803443	7.803443	13.388469	
1626000	0.092720	2	8.095710	8.095710	14.142716	8.095710	14.142716	14.142716	
1627000	0.092720	2	8.060408	8.060408	13.960365	8.060408	13.960365	13.960365	
1628000	0.092720	3	7.057639	8.380822	14.263778	7.057639	14.263778	14.263778	
1629000	0.092720	3	7.313185	9.118234	13.793252	7.313185	13.793252	13.793252	
1630000	0.092720	3	8.005168	9.727107	14.322641	8.005168	14.322641	14.322641	
1631000	0.092720	3	7.810296	7.810296	14.457388	7.810296	9.440651	14.457388	
1632000	0.092720	3	7.402478	9.817513	14.448914	7.402478	14.448914	14.448914	
1633000	0.092720	2	8.017753	8.017753	14.320695	8.017753	14.320695	14.320695	
1634000	0.092720	2	8.293469	8.293469	14.441205	8.293469	14.441205	14.441205	
1635000	0.092720	2	8.513301	8.513301	13.667579	8.513301	8.513301	13.667579	
1636000	0.092720	3	9.405431	9.405431	14.187527	7.266634	9.405431	14.187527	
1637000	0.092720	4	8.349164	8.349164	14.121940	8.023540	9.239904	14.121940	
1638000	0.092720	2	8.734181	8.734181	13.909667	8.734181	13.909667	13.909667	
1639000	0.092720	3	8.936281	8.936281	14.898338	8.549657	14.898338	14.898338	
1640000	0.092720	3	8.848996	8.848996	14.731769	6.835716	8.848996	14.731769	
1641000	0.092720	3	7.766940	9.711358	14.400860	7.766940	14.400860	14.400860	
1642000	0.092720	2	7.719467	7.719467	13.821811	7.719467	13.821811	13.821811	
1643000	0.092720	2	8.449690	8.449690	14.509893	8.449690	14.509893	14.509893	
1644000	0.092720	3	8.074776	8.074776	14.657116	7.124102	14.657116	14.657116	
1645000	0.092720	3	7.813780	7.813780	14.194055	7.094127	14.194055	14.194055	
1646000	0.092720	2	8.827315	8.827315	14.507325	8.827315	8.827315	14.507325	
1647000	0.092720	2	8.058557	8.058557	14.091408	8.058557	14.091408	14.091408	
1648000	0.092720	3	7.556122	9.133205	14.239571	7.556122	9.133205	14.239571	
1649000	0.092720	3	8.077769	8.721612	13.913966	8.077769	13.913966	13.913966	
1650000	0.092720	3	8.859641	7.697211	14.558481	7.697211	14.558481	14.558481	
1651000	0.092720	3	7.865155	9.718462	14.074915	7.865155	14.074915	14.074915	
1652000	0.092720	2	7.721785	7.721785	14.083438	7.721785	14.083438	14.083438	
1653000	0.092720	2	7.800058	7.800058	14.010040	7.800058	14.010040	14.010040	
1654000	0.092720	2	8.032164	8.032164	13.915636	8.032164	8.032164	13.915636	
1655000	0.092720	3	9.098665	9.098665	13.888016	7.504183	13.888016	13.888016	
1656000	0.092720	3	9.055393	9.055393	13.938326	8.254167	13.938326	13.938326	
1657000	0.092720	3	8.878160	8.878160	14.516178	8.506471	8.878160	14.516178	
1658000	0.092720	4	8.469691	8.779990	13.500731	7.210368	8.469691	13.500731	
1659000	0.092720	2	8.939083	8.939083	13.569444	8.939083	8.939083	13.569444	
1660000	0.092720	2	7.958500	7.958500	13.915630	7.958500	7.958500	13.915630	
1661000	0.092720	3	8.513073	8.513073	13.782825	8.037384	8.513073	13.782825	
1662000	0.092720	2	8.383011	8.383011	14.493265	8.383011	14.493265	14.493265	
1663000	0.092720	3	8.571732	8.571732	13.891225	7.929789	13.891225	13.891225	
1664000	0.092720	3	8.626100	7.698010	13.575903	7.698010	13.575903	13.575903	
1665000	0.092720	4	8.754795	10.308676	13.629605	7.941200	10.308676	13.629605	
1666000	0.092720	2	7.938569	7.938569	13.625011	7.938569	7.938569	13.625011	
1667000	0.092720	2	7.761823	7.761823	13.617581	7.761823	13.617581	13.617581	
1668000	0.092720	2	7.325612	7.325612	13.705499	7.325612	13.705499	13.705499	
1669000	0.092720	3	8.566588	7.781623	14.186943	7.781623	14.186943	14.186943	
1670000	0.092720	3	7.225904	8.853242	14.298822	7.225904	8.853242	14.298822	
1671000	0.092720	3	7.816337	9.200939	13.995044	7.816337	13.995044	13.995044	
1672000	0.092720	3	9.101901	9.101901	13.736580	7.947412	9.101901	13.736580	
1673000	0.092720	3	7.673293	9.476249	13.604965	7.673293	13.604965	13.604965	
1674000	0.092720	3	7.786381	7.786381	14.040499	7.786381	11.338358	14.040499	
1675000	0.092720	3	7.710040	9.604226	14.167133	7.710040	9.604226	14.167133	
1676000	0.092720	2	7.714368	7.714368	13.901559	7.714368	13.901559	13.901559	
1677000	0.092720	2	7.631875	7.631875	13.663238	7.631875	13.663238	13.663238	
1678000	0.092720	3	7.663751	9.137335	14.119207	7.663751	14.119207	14.119207	
1679000	0.092720	2	7.653717	7.653717	13.688434	7.653717	13.688434	13.688434	
1680000	0.092720	3	7.247542	8.998648	13.961131	7.247542	8.998648	13.961131	
1681000	0.092720	2	8.319278	8.319278	13.949629	8.319278	13.949629	13.949629	
