Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
850000	0.092720	2	0.126451	0.255426	0.125102	0.125360	0.241630	0.126031	0.126451	0.255426	0.125102	0.125360	0.241630	0.126031	0.126451	0.255426	0.125102	0.125360	0.241630	0.126031	0.256228	0.118816	0.126056	0.120163	0.123332	0.255405	0.256228	0.118816	0.126056	0.120163	0.123332	0.255405	0.256228	0.118816	0.126056	0.120163	0.123332	0.255405	
851000	0.092720	2	0.127594	0.249336	0.127567	0.128951	0.232730	0.133822	0.127594	0.249336	0.127567	0.128951	0.232730	0.133822	0.127594	0.249336	0.127567	0.128951	0.232730	0.133822	0.235398	0.122710	0.126154	0.135948	0.128316	0.251475	0.235398	0.122710	0.126154	0.135948	0.128316	0.251475	0.235398	0.122710	0.126154	0.135948	0.128316	0.251475	
852000	0.092720	2	0.124011	0.250774	0.112714	0.130397	0.251295	0.130809	0.124011	0.250774	0.112714	0.130397	0.251295	0.130809	0.124011	0.250774	0.112714	0.130397	0.251295	0.130809	0.227621	0.120235	0.130011	0.114291	0.136369	0.271473	0.227621	0.120235	0.130011	0.114291	0.136369	0.271473	0.227621	0.120235	0.130011	0.114291	0.136369	0.271473	
853000	0.092720	2	0.118568	0.248055	0.124497	0.124354	0.247329	0.137197	0.118568	0.248055	0.124497	0.124354	0.247329	0.137197	0.118568	0.248055	0.124497	0.124354	0.247329	0.137197	0.238754	0.121518	0.125627	0.117241	0.134331	0.262529	0.238754	0.121518	0.125627	0.117241	0.134331	0.262529	0.238754	0.121518	0.125627	0.117241	0.134331	0.262529	
854000	0.092720	2	0.113298	0.241013	0.122212	0.135367	0.249091	0.139020	0.113298	0.241013	0.122212	0.135367	0.249091	0.139020	0.113298	0.241013	0.122212	0.135367	0.249091	0.139020	0.232798	0.112079	0.128632	0.122423	0.132267	0.271801	0.232798	0.112079	0.128632	0.122423	0.132267	0.271801	0.232798	0.112079	0.128632	0.122423	0.132267	0.271801	
855000	0.092720	2	0.117430	0.248755	0.125788	0.133434	0.248239	0.126354	0.117430	0.248755	0.125788	0.133434	0.248239	0.126354	0.117430	0.248755	0.125788	0.133434	0.248239	0.126354	0.234273	0.114774	0.114121	0.130292	0.148480	0.258060	0.234273	0.114774	0.114121	0.130292	0.148480	0.258060	0.234273	0.114774	0.114121	0.130292	0.148480	0.258060	
856000	0.092720	2	0.115292	0.248135	0.122306	0.138859	0.246299	0.129109	0.115292	0.248135	0.122306	0.138859	0.246299	0.129109	0.115292	0.248135	0.122306	0.138859	0.246299	0.129109	0.227507	0.121003	0.132872	0.119079	0.143725	0.255815	0.227507	0.121003	0.132872	0.119079	0.143725	0.255815	0.227507	0.121003	0.132872	0.119079	0.143725	0.255815	
857000	0.092720	2	0.112079	0.258831	0.122066	0.137546	0.244148	0.125331	0.112079	0.258831	0.122066	0.137546	0.244148	0.125331	0.112079	0.258831	0.122066	0.137546	0.244148	0.125331	0.248130	0.116623	0.115051	0.134781	0.134958	0.250458	0.248130	0.116623	0.115051	0.134781	0.134958	0.250458	0.248130	0.116623	0.115051	0.134781	0.134958	0.250458	
858000	0.092720	2	0.112609	0.241585	0.129726	0.138125	0.247144	0.130811	0.112609	0.241585	0.129726	0.138125	0.247144	0.130811	0.112609	0.241585	0.129726	0.138125	0.247144	0.130811	0.244973	0.121435	0.130525	0.121856	0.128216	0.252995	0.244973	0.121435	0.130525	0.121856	0.128216	0.252995	0.244973	0.121435	0.130525	0.121856	0.128216	0.252995	
859000	0.092720	2	0.126376	0.255141	0.122629	0.133298	0.231434	0.131122	0.126376	0.255141	0.122629	0.133298	0.231434	0.131122	0.126376	0.255141	0.122629	0.133298	0.231434	0.131122	0.238207	0.128208	0.129721	0.116037	0.123155	0.264672	0.238207	0.128208	0.129721	0.116037	0.123155	0.264672	0.238207	0.128208	0.129721	0.116037	0.123155	0.264672	
860000	0.092720	2	0.125968	0.245808	0.125218	0.129351	0.246935	0.126720	0.125968	0.245808	0.125218	0.129351	0.246935	0.126720	0.125968	0.245808	0.125218	0.129351	0.246935	0.126720	0.239988	0.114941	0.142573	0.120132	0.128209	0.254155	0.239988	0.114941	0.142573	0.120132	0.128209	0.254155	0.239988	0.114941	0.142573	0.120132	0.128209	0.254155	
861000	0.092720	2	0.131144	0.245120	0.121686	0.130628	0.245097	0.126325	0.131144	0.245120	0.121686	0.130628	0.245097	0.126325	0.131144	0.245120	0.121686	0.130628	0.245097	0.126325	0.250111	0.123592	0.118058	0.120692	0.140096	0.247451	0.250111	0.123592	0.118058	0.120692	0.140096	0.247451	0.250111	0.123592	0.118058	0.120692	0.140096	0.247451	
862000	0.092720	2	0.112021	0.254785	0.127008	0.128293	0.246797	0.131096	0.112021	0.254785	0.127008	0.128293	0.246797	0.131096	0.112021	0.254785	0.127008	0.128293	0.246797	0.131096	0.236584	0.119613	0.129179	0.124573	0.134560	0.255491	0.236584	0.119613	0.129179	0.124573	0.134560	0.255491	0.236584	0.119613	0.129179	0.124573	0.134560	0.255491	
863000	0.092720	2	0.118713	0.236214	0.121478	0.130448	0.253101	0.140046	0.118713	0.236214	0.121478	0.130448	0.253101	0.140046	0.118713	0.236214	0.121478	0.130448	0.253101	0.140046	0.248555	0.115768	0.126302	0.130011	0.122324	0.257040	0.248555	0.115768	0.126302	0.130011	0.122324	0.257040	0.248555	0.115768	0.126302	0.130011	0.122324	0.257040	
864000	0.092720	2	0.115060	0.245651	0.117667	0.138190	0.248782	0.134650	0.115060	0.245651	0.117667	0.138190	0.248782	0.134650	0.115060	0.245651	0.117667	0.138190	0.248782	0.134650	0.237847	0.119612	0.129947	0.128410	0.124419	0.259766	0.237847	0.119612	0.129947	0.128410	0.124419	0.259766	0.237847	0.119612	0.129947	0.128410	0.124419	0.259766	
865000	0.092720	2	0.116759	0.250728	0.115778	0.150577	0.238468	0.127690	0.116759	0.250728	0.115778	0.150577	0.238468	0.127690	0.116759	0.250728	0.115778	0.150577	0.238468	0.127690	0.253281	0.118986	0.113533	0.123047	0.133162	0.257991	0.253281	0.118986	0.113533	0.123047	0.133162	0.257991	0.253281	0.118986	0.113533	0.123047	0.133162	0.257991	
866000	0.092720	2	0.120961	0.266748	0.122178	0.135787	0.231715	0.122612	0.120961	0.266748	0.122178	0.135787	0.231715	0.122612	0.120961	0.266748	0.122178	0.135787	0.231715	0.122612	0.243049	0.128381	0.118477	0.128281	0.132581	0.249231	0.243049	0.128381	0.118477	0.128281	0.132581	0.249231	0.243049	0.128381	0.118477	0.128281	0.132581	0.249231	
867000	0.092720	2	0.117686	0.242707	0.121475	0.137519	0.243584	0.137028	0.117686	0.242707	0.121475	0.137519	0.243584	0.137028	0.117686	0.242707	0.121475	0.137519	0.243584	0.137028	0.220914	0.120545	0.121906	0.132343	0.139406	0.264886	0.220914	0.120545	0.121906	0.132343	0.139406	0.264886	0.220914	0.120545	0.121906	0.132343	0.139406	0.264886	
868000	0.092720	2	0.117443	0.252913	0.119278	0.134940	0.242698	0.132728	0.117443	0.252913	0.119278	0.134940	0.242698	0.132728	0.117443	0.252913	0.119278	0.134940	0.242698	0.132728	0.232046	0.111265	0.116413	0.123734	0.143933	0.272609	0.232046	0.111265	0.116413	0.123734	0.143933	0.272609	0.232046	0.111265	0.116413	0.123734	0.143933	0.272609	
869000	0.092720	2	0.122744	0.254075	0.120844	0.136792	0.238740	0.126806	0.122744	0.254075	0.120844	0.136792	0.238740	0.126806	0.122744	0.254075	0.120844	0.136792	0.238740	0.126806	0.251859	0.119064	0.122785	0.125605	0.125592	0.255095	0.251859	0.119064	0.122785	0.125605	0.125592	0.255095	0.251859	0.119064	0.122785	0.125605	0.125592	0.255095	
870000	0.092720	2	0.114979	0.253547	0.124184	0.136507	0.238244	0.132539	0.114979	0.253547	0.124184	0.136507	0.238244	0.132539	0.114979	0.253547	0.124184	0.136507	0.238244	0.132539	0.250709	0.129729	0.120521	0.124103	0.126088	0.248850	0.250709	0.129729	0.120521	0.124103	0.126088	0.248850	0.250709	0.129729	0.120521	0.124103	0.126088	0.248850	
871000	0.092720	2	0.129353	0.247407	0.118833	0.122810	0.252786	0.128812	0.129353	0.247407	0.118833	0.122810	0.252786	0.128812	0.129353	0.247407	0.118833	0.122810	0.252786	0.128812	0.256581	0.120460	0.117659	0.114644	0.140821	0.249835	0.256581	0.120460	0.117659	0.114644	0.140821	0.249835	0.256581	0.120460	0.117659	0.114644	0.140821	0.249835	
872000	0.092720	2	0.119204	0.252171	0.123193	0.135604	0.243294	0.126533	0.119204	0.252171	0.123193	0.135604	0.243294	0.126533	0.119204	0.252171	0.123193	0.135604	0.243294	0.126533	0.246384	0.120278	0.119045	0.121731	0.132160	0.260403	0.246384	0.120278	0.119045	0.121731	0.132160	0.260403	0.246384	0.120278	0.119045	0.121731	0.132160	0.260403	
873000	0.092720	2	0.116469	0.246076	0.120115	0.135781	0.247669	0.133890	0.116469	0.246076	0.120115	0.135781	0.247669	0.133890	0.116469	0.246076	0.120115	0.135781	0.247669	0.133890	0.247801	0.124211	0.126792	0.134155	0.117689	0.249352	0.247801	0.124211	0.126792	0.134155	0.117689	0.249352	0.247801	0.124211	0.126792	0.134155	0.117689	0.249352	
874000	0.092720	2	0.124075	0.256580	0.124817	0.138595	0.231775	0.124157	0.124075	0.256580	0.124817	0.138595	0.231775	0.124157	0.124075	0.256580	0.124817	0.138595	0.231775	0.124157	0.247547	0.119640	0.124098	0.126094	0.128003	0.254618	0.247547	0.119640	0.124098	0.126094	0.128003	0.254618	0.247547	0.119640	0.124098	0.126094	0.128003	0.254618	
875000	0.092720	2	0.117824	0.250481	0.121245	0.139236	0.242101	0.129113	0.117824	0.250481	0.121245	0.139236	0.242101	0.129113	0.117824	0.250481	0.121245	0.139236	0.242101	0.129113	0.228562	0.125422	0.134873	0.129501	0.126260	0.255380	0.228562	0.125422	0.134873	0.129501	0.126260	0.255380	0.228562	0.125422	0.134873	0.129501	0.126260	0.255380	
876000	0.092720	2	0.113738	0.241187	0.126631	0.138872	0.245586	0.133986	0.113738	0.241187	0.126631	0.138872	0.245586	0.133986	0.113738	0.241187	0.126631	0.138872	0.245586	0.133986	0.246249	0.121257	0.117865	0.126346	0.132026	0.256258	0.246249	0.121257	0.117865	0.126346	0.132026	0.256258	0.246249	0.121257	0.117865	0.126346	0.132026	0.256258	
877000	0.092720	2	0.120007	0.249656	0.118479	0.143909	0.248010	0.119939	0.120007	0.249656	0.118479	0.143909	0.248010	0.119939	0.120007	0.249656	0.118479	0.143909	0.248010	0.119939	0.232608	0.121533	0.113568	0.134181	0.136385	0.261725	0.232608	0.121533	0.113568	0.134181	0.136385	0.261725	0.232608	0.121533	0.113568	0.134181	0.136385	0.261725	
878000	0.092720	2	0.110274	0.257562	0.117810	0.147879	0.232893	0.133582	0.110274	0.257562	0.117810	0.147879	0.232893	0.133582	0.110274	0.257562	0.117810	0.147879	0.232893	0.133582	0.226230	0.117851	0.128059	0.133104	0.133239	0.261517	0.226230	0.117851	0.128059	0.133104	0.133239	0.261517	0.226230	0.117851	0.128059	0.133104	0.133239	0.261517	
879000	0.092720	2	0.118051	0.241687	0.119538	0.139463	0.251813	0.129448	0.118051	0.241687	0.119538	0.139463	0.251813	0.129448	0.118051	0.241687	0.119538	0.139463	0.251813	0.129448	0.254070	0.124187	0.114876	0.128942	0.119233	0.258693	0.254070	0.124187	0.114876	0.128942	0.119233	0.258693	0.254070	0.124187	0.114876	0.128942	0.119233	0.258693	
880000	0.092720	2	0.118046	0.259618	0.120718	0.128138	0.242772	0.130707	0.118046	0.259618	0.120718	0.128138	0.242772	0.130707	0.118046	0.259618	0.120718	0.128138	0.242772	0.130707	0.248016	0.120229	0.133138	0.121498	0.134481	0.242637	0.248016	0.120229	0.133138	0.121498	0.134481	0.242637	0.248016	0.120229	0.133138	0.121498	0.134481	0.242637	
881000	0.092720	2	0.123179	0.239206	0.120780	0.142128	0.253423	0.121284	0.123179	0.239206	0.120780	0.142128	0.253423	0.121284	0.123179	0.239206	0.120780	0.142128	0.253423	0.121284	0.225444	0.123979	0.126063	0.130520	0.134553	0.259442	0.225444	0.123979	0.126063	0.130520	0.134553	0.259442	0.225444	0.123979	0.126063	0.130520	0.134553	0.259442	
882000	0.092720	2	0.117735	0.261120	0.117070	0.132694	0.242857	0.128524	0.117735	0.261120	0.117070	0.132694	0.242857	0.128524	0.117735	0.261120	0.117070	0.132694	0.242857	0.128524	0.231062	0.130187	0.119464	0.128340	0.129614	0.261333	0.231062	0.130187	0.119464	0.128340	0.129614	0.261333	0.231062	0.130187	0.119464	0.128340	0.129614	0.261333	
883000	0.092720	2	0.123601	0.239287	0.112888	0.137103	0.256704	0.130417	0.123601	0.239287	0.112888	0.137103	0.256704	0.130417	0.123601	0.239287	0.112888	0.137103	0.256704	0.130417	0.238182	0.119357	0.123275	0.132078	0.139353	0.247754	0.238182	0.119357	0.123275	0.132078	0.139353	0.247754	0.238182	0.119357	0.123275	0.132078	0.139353	0.247754	
884000	0.092720	2	0.117900	0.260638	0.115135	0.142141	0.233471	0.130715	0.117900	0.260638	0.115135	0.142141	0.233471	0.130715	0.117900	0.260638	0.115135	0.142141	0.233471	0.130715	0.235421	0.112879	0.134838	0.120649	0.127542	0.268671	0.235421	0.112879	0.134838	0.120649	0.127542	0.268671	0.235421	0.112879	0.134838	0.120649	0.127542	0.268671	
885000	0.092720	2	0.114787	0.245272	0.123419	0.134598	0.247497	0.134426	0.114787	0.245272	0.123419	0.134598	0.247497	0.134426	0.114787	0.245272	0.123419	0.134598	0.247497	0.134426	0.239856	0.114476	0.131406	0.122397	0.127380	0.264486	0.239856	0.114476	0.131406	0.122397	0.127380	0.264486	0.239856	0.114476	0.131406	0.122397	0.127380	0.264486	
886000	0.092720	2	0.113317	0.254469	0.124880	0.124133	0.248930	0.134270	0.113317	0.254469	0.124880	0.124133	0.248930	0.134270	0.113317	0.254469	0.124880	0.124133	0.248930	0.134270	0.233802	0.118605	0.138133	0.129674	0.126905	0.252882	0.233802	0.118605	0.138133	0.129674	0.126905	0.252882	0.233802	0.118605	0.138133	0.129674	0.126905	0.252882	
887000	0.092720	2	0.113133	0.253815	0.118320	0.144326	0.239043	0.131365	0.113133	0.253815	0.118320	0.144326	0.239043	0.131365	0.113133	0.253815	0.118320	0.144326	0.239043	0.131365	0.242965	0.119081	0.128771	0.128521	0.136747	0.243915	0.242965	0.119081	0.128771	0.128521	0.136747	0.243915	0.242965	0.119081	0.128771	0.128521	0.136747	0.243915	
888000	0.092720	2	0.117906	0.249279	0.124491	0.131143	0.245773	0.131408	0.117906	0.249279	0.124491	0.131143	0.245773	0.131408	0.117906	0.249279	0.124491	0.131143	0.245773	0.131408	0.235803	0.120404	0.125324	0.125106	0.130957	0.262406	0.235803	0.120404	0.125324	0.125106	0.130957	0.262406	0.235803	0.120404	0.125324	0.125106	0.130957	0.262406	
889000	0.092720	2	0.122392	0.244853	0.123239	0.140732	0.241971	0.126813	0.122392	0.244853	0.123239	0.140732	0.241971	0.126813	0.122392	0.244853	0.123239	0.140732	0.241971	0.126813	0.228789	0.115423	0.126912	0.121831	0.146212	0.260833	0.228789	0.115423	0.126912	0.121831	0.146212	0.260833	0.228789	0.115423	0.126912	0.121831	0.146212	0.260833	
890000	0.092720	2	0.116774	0.261433	0.129342	0.124509	0.243593	0.124348	0.116774	0.261433	0.129342	0.124509	0.243593	0.124348	0.116774	0.261433	0.129342	0.124509	0.243593	0.124348	0.237030	0.135069	0.123229	0.119604	0.121994	0.263075	0.237030	0.135069	0.123229	0.119604	0.121994	0.263075	0.237030	0.135069	0.123229	0.119604	0.121994	0.263075	
891000	0.092720	2	0.119618	0.255144	0.121297	0.126795	0.247508	0.129639	0.119618	0.255144	0.121297	0.126795	0.247508	0.129639	0.119618	0.255144	0.121297	0.126795	0.247508	0.129639	0.240053	0.116194	0.123128	0.130706	0.128313	0.261605	0.240053	0.116194	0.123128	0.130706	0.128313	0.261605	0.240053	0.116194	0.123128	0.130706	0.128313	0.261605	
892000	0.092720	2	0.114107	0.256359	0.120760	0.136507	0.235984	0.136282	0.114107	0.256359	0.120760	0.136507	0.235984	0.136282	0.114107	0.256359	0.120760	0.136507	0.235984	0.136282	0.238683	0.122447	0.126753	0.124905	0.134546	0.252667	0.238683	0.122447	0.126753	0.124905	0.134546	0.252667	0.238683	0.122447	0.126753	0.124905	0.134546	0.252667	
893000	0.092720	2	0.127070	0.248651	0.120860	0.139854	0.237698	0.125868	0.127070	0.248651	0.120860	0.139854	0.237698	0.125868	0.127070	0.248651	0.120860	0.139854	0.237698	0.125868	0.239882	0.123062	0.127389	0.129587	0.135364	0.244716	0.239882	0.123062	0.127389	0.129587	0.135364	0.244716	0.239882	0.123062	0.127389	0.129587	0.135364	0.244716	
894000	0.092720	2	0.114186	0.242664	0.123902	0.149837	0.237498	0.131912	0.114186	0.242664	0.123902	0.149837	0.237498	0.131912	0.114186	0.242664	0.123902	0.149837	0.237498	0.131912	0.244797	0.109950	0.129231	0.126722	0.139252	0.250048	0.244797	0.109950	0.129231	0.126722	0.139252	0.250048	0.244797	0.109950	0.129231	0.126722	0.139252	0.250048	
895000	0.092720	2	0.114623	0.240438	0.122859	0.146245	0.236573	0.139261	0.114623	0.240438	0.122859	0.146245	0.236573	0.139261	0.114623	0.240438	0.122859	0.146245	0.236573	0.139261	0.243967	0.118082	0.129776	0.126494	0.136355	0.245326	0.243967	0.118082	0.129776	0.126494	0.136355	0.245326	0.243967	0.118082	0.129776	0.126494	0.136355	0.245326	
896000	0.092720	2	0.120175	0.254524	0.122027	0.134135	0.249827	0.119312	0.120175	0.254524	0.122027	0.134135	0.249827	0.119312	0.120175	0.254524	0.122027	0.134135	0.249827	0.119312	0.240885	0.118478	0.119252	0.133017	0.129196	0.259171	0.240885	0.118478	0.119252	0.133017	0.129196	0.259171	0.240885	0.118478	0.119252	0.133017	0.129196	0.259171	
897000	0.092720	2	0.119928	0.249769	0.124545	0.131441	0.240963	0.133354	0.119928	0.249769	0.124545	0.131441	0.240963	0.133354	0.119928	0.249769	0.124545	0.131441	0.240963	0.133354	0.245753	0.130476	0.124590	0.125701	0.134139	0.239341	0.245753	0.130476	0.124590	0.125701	0.134139	0.239341	0.245753	0.130476	0.124590	0.125701	0.134139	0.239341	
898000	0.092720	2	0.122417	0.257240	0.122123	0.135236	0.236773	0.126212	0.122417	0.257240	0.122123	0.135236	0.236773	0.126212	0.122417	0.257240	0.122123	0.135236	0.236773	0.126212	0.248519	0.131463	0.117084	0.122390	0.130869	0.249674	0.248519	0.131463	0.117084	0.122390	0.130869	0.249674	0.248519	0.131463	0.117084	0.122390	0.130869	0.249674	
899000	0.092720	2	0.121782	0.247969	0.129273	0.135454	0.249127	0.116395	0.121782	0.247969	0.129273	0.135454	0.249127	0.116395	0.121782	0.247969	0.129273	0.135454	0.249127	0.116395	0.252349	0.117158	0.124502	0.119883	0.133475	0.252633	0.252349	0.117158	0.124502	0.119883	0.133475	0.252633	0.252349	0.117158	0.124502	0.119883	0.133475	0.252633	
900000	0.092720	2	0.120120	0.251765	0.125054	0.135076	0.242789	0.125196	0.120120	0.251765	0.125054	0.135076	0.242789	0.125196	0.120120	0.251765	0.125054	0.135076	0.242789	0.125196	0.249261	0.124267	0.130832	0.113866	0.135010	0.246765	0.249261	0.124267	0.130832	0.113866	0.135010	0.246765	0.249261	0.124267	0.130832	0.113866	0.135010	0.246765	
901000	0.092720	2	0.128331	0.256649	0.117976	0.129330	0.242635	0.125080	0.128331	0.256649	0.117976	0.129330	0.242635	0.125080	0.128331	0.256649	0.117976	0.129330	0.242635	0.125080	0.242329	0.124438	0.139637	0.124882	0.125456	0.243257	0.242329	0.124438	0.139637	0.124882	0.125456	0.243257	0.242329	0.124438	0.139637	0.124882	0.125456	0.243257	
902000	0.092720	2	0.126409	0.246182	0.117513	0.135302	0.240899	0.133695	0.126409	0.246182	0.117513	0.135302	0.240899	0.133695	0.126409	0.246182	0.117513	0.135302	0.240899	0.133695	0.255853	0.137192	0.121659	0.124930	0.119436	0.240931	0.255853	0.137192	0.121659	0.124930	0.119436	0.240931	0.255853	0.137192	0.121659	0.124930	0.119436	0.240931	
903000	0.092720	2	0.124155	0.254359	0.116595	0.140329	0.235399	0.129163	0.124155	0.254359	0.116595	0.140329	0.235399	0.129163	0.124155	0.254359	0.116595	0.140329	0.235399	0.129163	0.244404	0.117057	0.116376	0.127862	0.123309	0.270993	0.244404	0.117057	0.116376	0.127862	0.123309	0.270993	0.244404	0.117057	0.116376	0.127862	0.123309	0.270993	
904000	0.092720	2	0.124585	0.253183	0.128021	0.132586	0.252161	0.109464	0.124585	0.253183	0.128021	0.132586	0.252161	0.109464	0.124585	0.253183	0.128021	0.132586	0.252161	0.109464	0.252904	0.115956	0.120583	0.130891	0.129242	0.250424	0.252904	0.115956	0.120583	0.130891	0.129242	0.250424	0.252904	0.115956	0.120583	0.130891	0.129242	0.250424	
905000	0.092720	2	0.120538	0.246023	0.129717	0.135927	0.242572	0.125224	0.120538	0.246023	0.129717	0.135927	0.242572	0.125224	0.120538	0.246023	0.129717	0.135927	0.242572	0.125224	0.249950	0.114308	0.118251	0.136262	0.120634	0.260595	0.249950	0.114308	0.118251	0.136262	0.120634	0.260595	0.249950	0.114308	0.118251	0.136262	0.120634	0.260595	
906000	0.092720	2	0.119587	0.249991	0.121053	0.136962	0.241678	0.130728	0.119587	0.249991	0.121053	0.136962	0.241678	0.130728	0.119587	0.249991	0.121053	0.136962	0.241678	0.130728	0.237879	0.122211	0.132875	0.125597	0.134637	0.246800	0.237879	0.122211	0.132875	0.125597	0.134637	0.246800	0.237879	0.122211	0.132875	0.125597	0.134637	0.246800	
907000	0.092720	2	0.120351	0.255194	0.122395	0.127659	0.236898	0.137504	0.120351	0.255194	0.122395	0.127659	0.236898	0.137504	0.120351	0.255194	0.122395	0.127659	0.236898	0.137504	0.242337	0.125209	0.122475	0.126011	0.136057	0.247913	0.242337	0.125209	0.122475	0.126011	0.136057	0.247913	0.242337	0.125209	0.122475	0.126011	0.136057	0.247913	
908000	0.092720	2	0.116651	0.257191	0.118920	0.141661	0.240968	0.124609	0.116651	0.257191	0.118920	0.141661	0.240968	0.124609	0.116651	0.257191	0.118920	0.141661	0.240968	0.124609	0.237455	0.130549	0.120426	0.130876	0.133983	0.246711	0.237455	0.130549	0.120426	0.130876	0.133983	0.246711	0.237455	0.130549	0.120426	0.130876	0.133983	0.246711	
909000	0.092720	2	0.120178	0.243791	0.120228	0.135512	0.250489	0.129802	0.120178	0.243791	0.120228	0.135512	0.250489	0.129802	0.120178	0.243791	0.120228	0.135512	0.250489	0.129802	0.233879	0.125962	0.128074	0.119851	0.125442	0.266792	0.233879	0.125962	0.128074	0.119851	0.125442	0.266792	0.233879	0.125962	0.128074	0.119851	0.125442	0.266792	
910000	0.092720	2	0.123228	0.248852	0.127007	0.131806	0.238610	0.130496	0.123228	0.248852	0.127007	0.131806	0.238610	0.130496	0.123228	0.248852	0.127007	0.131806	0.238610	0.130496	0.243811	0.118528	0.127654	0.130866	0.133261	0.245880	0.243811	0.118528	0.127654	0.130866	0.133261	0.245880	0.243811	0.118528	0.127654	0.130866	0.133261	0.245880	
