Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.196549	0.054922	0.796513	0.796513	0.054922	0.196549	
1680000	0.092720	3	0.196295	0.058953	0.807987	0.807987	0.058953	0.196295	
1681000	0.092720	3	0.207053	0.055646	0.775439	0.775439	0.055646	0.207053	
1682000	0.092720	3	0.204867	0.055034	0.824657	0.824657	0.055034	0.204867	
1683000	0.092720	3	0.206614	0.054858	0.762161	0.762161	0.054858	0.206614	
1684000	0.092720	3	0.205878	0.054297	0.799826	0.799826	0.054297	0.205878	
1685000	0.092720	3	0.197864	0.055817	0.829624	0.829624	0.055817	0.197864	
1686000	0.092720	3	0.209602	0.054201	0.804286	0.804286	0.054201	0.209602	
1687000	0.092720	3	0.205171	0.053045	0.784069	0.784069	0.053045	0.205171	
1688000	0.092720	3	0.202069	0.052285	0.826125	0.826125	0.052285	0.202069	
1689000	0.092720	3	0.213983	0.054418	0.789486	0.789486	0.054418	0.213983	
1690000	0.092720	3	0.203070	0.051214	0.786641	0.786641	0.051214	0.203070	
1691000	0.092720	3	0.194860	0.056329	0.850307	0.850307	0.056329	0.194860	
1692000	0.092720	3	0.212281	0.054242	0.798890	0.798890	0.054242	0.212281	
1693000	0.092720	3	0.202828	0.058249	0.790868	0.790868	0.058249	0.202828	
1694000	0.092720	3	0.197789	0.054738	0.764689	0.764689	0.054738	0.197789	
1695000	0.092720	3	0.194589	0.051764	0.849813	0.849813	0.051764	0.194589	
1696000	0.092720	3	0.206670	0.053666	0.782839	0.782839	0.053666	0.206670	
1697000	0.092720	3	0.204762	0.053492	0.836148	0.836148	0.053492	0.204762	
1698000	0.092720	3	0.203804	0.053329	0.767675	0.767675	0.053329	0.203804	
1699000	0.092720	3	0.203554	0.056707	0.798455	0.798455	0.056707	0.203554	
1700000	0.092720	3	0.213728	0.053906	0.831992	0.831992	0.053906	0.213728	
1701000	0.092720	3	0.190916	0.053535	0.841695	0.841695	0.053535	0.190916	
1702000	0.092720	3	0.197822	0.052933	0.845057	0.845057	0.052933	0.197822	
1703000	0.092720	3	0.204515	0.053380	0.800466	0.800466	0.053380	0.204515	
1704000	0.092720	3	0.208621	0.052627	0.798653	0.798653	0.052627	0.208621	
1705000	0.092720	3	0.196908	0.055549	0.734223	0.734223	0.055549	0.196908	
1706000	0.092720	3	0.204448	0.053016	0.828139	0.828139	0.053016	0.204448	
1707000	0.092720	3	0.200580	0.053980	0.762591	0.762591	0.053980	0.200580	
1708000	0.092720	3	0.203010	0.052322	0.817621	0.817621	0.052322	0.203010	
1709000	0.092720	3	0.211467	0.051305	0.790661	0.790661	0.051305	0.211467	
1710000	0.092720	3	0.206549	0.055393	0.784358	0.784358	0.055393	0.206549	
1711000	0.092720	3	0.208062	0.055553	0.778176	0.778176	0.055553	0.208062	
1712000	0.092720	3	0.212621	0.054111	0.832370	0.832370	0.054111	0.212621	
1713000	0.092720	4	0.208591	0.051549	0.750789	0.831932	0.051549	0.208591	
1714000	0.092720	3	0.206482	0.055493	0.771334	0.771334	0.055493	0.206482	
1715000	0.092720	3	0.199618	0.053915	0.835195	0.835195	0.053915	0.199618	
1716000	0.092720	3	0.204085	0.054813	0.819823	0.819823	0.054813	0.204085	
1717000	0.092720	3	0.204573	0.053007	0.814486	0.814486	0.053007	0.204573	
1718000	0.092720	4	0.188681	0.055171	0.784621	0.784621	0.055171	0.211774	
1719000	0.092720	3	0.196159	0.054350	0.789441	0.789441	0.054350	0.196159	
1720000	0.092720	3	0.199783	0.053482	0.835143	0.835143	0.053482	0.199783	
1721000	0.092720	3	0.199569	0.054404	0.766277	0.766277	0.054404	0.199569	
1722000	0.092720	3	0.207650	0.055441	0.821824	0.821824	0.055441	0.207650	
1723000	0.092720	3	0.194946	0.050902	0.803925	0.803925	0.050902	0.194946	
1724000	0.092720	3	0.205955	0.053485	0.810783	0.810783	0.053485	0.205955	
1725000	0.092720	3	0.198122	0.053224	0.814704	0.814704	0.053224	0.198122	
1726000	0.092720	3	0.216187	0.055750	0.826305	0.826305	0.055750	0.216187	
1727000	0.092720	3	0.203999	0.054327	0.809938	0.809938	0.054327	0.203999	
1728000	0.092720	3	0.205127	0.052870	0.815609	0.815609	0.052870	0.205127	
1729000	0.092720	3	0.204268	0.051085	0.813234	0.813234	0.051085	0.204268	
1730000	0.092720	3	0.201109	0.054986	0.815775	0.815775	0.054986	0.201109	
1731000	0.092720	4	0.180558	0.057109	0.821685	0.821685	0.057109	0.216623	
1732000	0.092720	3	0.207583	0.055289	0.833070	0.833070	0.055289	0.207583	
1733000	0.092720	3	0.201133	0.053455	0.810428	0.810428	0.053455	0.201133	
1734000	0.092720	3	0.205177	0.052625	0.819659	0.819659	0.052625	0.205177	
1735000	0.092720	3	0.204444	0.057187	0.781228	0.781228	0.057187	0.204444	
1736000	0.092720	3	0.202789	0.054624	0.810604	0.810604	0.054624	0.202789	
1737000	0.092720	3	0.199542	0.054931	0.756342	0.756342	0.054931	0.199542	
1738000	0.092720	3	0.206002	0.052237	0.800062	0.800062	0.052237	0.206002	
1739000	0.092720	3	0.202347	0.055370	0.822093	0.822093	0.055370	0.202347	
1740000	0.092720	3	0.211101	0.054047	0.750669	0.750669	0.054047	0.211101	
1741000	0.092720	3	0.200481	0.052881	0.850343	0.850343	0.052881	0.200481	
1742000	0.092720	3	0.204262	0.054547	0.813619	0.813619	0.054547	0.204262	
1743000	0.092720	3	0.202922	0.051267	0.783862	0.783862	0.051267	0.202922	
1744000	0.092720	3	0.200200	0.052733	0.851860	0.851860	0.052733	0.200200	
1745000	0.092720	3	0.201581	0.054341	0.845076	0.845076	0.054341	0.201581	
1746000	0.092720	3	0.199859	0.052616	0.779888	0.779888	0.052616	0.199859	
1747000	0.092720	3	0.207349	0.054079	0.773660	0.773660	0.054079	0.207349	
1748000	0.092720	3	0.195311	0.054647	0.817306	0.817306	0.054647	0.195311	
1749000	0.092720	3	0.201395	0.053628	0.792002	0.792002	0.053628	0.201395	
1750000	0.092720	3	0.211267	0.054735	0.841200	0.841200	0.054735	0.211267	
1751000	0.092720	3	0.206860	0.053671	0.772013	0.772013	0.053671	0.206860	
1752000	0.092720	3	0.190017	0.054826	0.824448	0.824448	0.054826	0.190017	
1753000	0.092720	3	0.204497	0.054041	0.752192	0.752192	0.054041	0.204497	
1754000	0.092720	3	0.205666	0.057528	0.779487	0.779487	0.057528	0.205666	
1755000	0.092720	3	0.198943	0.053611	0.831335	0.831335	0.053611	0.198943	
1756000	0.092720	4	0.197694	0.055005	0.771814	0.771814	0.055005	0.208254	
1757000	0.092720	3	0.205863	0.054391	0.813488	0.813488	0.054391	0.205863	
1758000	0.092720	3	0.217030	0.052572	0.804674	0.804674	0.052572	0.217030	
1759000	0.092720	3	0.211262	0.055252	0.790414	0.790414	0.055252	0.211262	
1760000	0.092720	3	0.191593	0.050473	0.813070	0.813070	0.050473	0.191593	
1761000	0.092720	3	0.194335	0.053693	0.800463	0.800463	0.053693	0.194335	
1762000	0.092720	3	0.194609	0.052358	0.852503	0.852503	0.052358	0.194609	
1763000	0.092720	3	0.211683	0.054994	0.829408	0.829408	0.054994	0.211683	
1764000	0.092720	3	0.194105	0.052828	0.859609	0.859609	0.052828	0.194105	
1765000	0.092720	3	0.193718	0.050330	0.836921	0.836921	0.050330	0.193718	
1766000	0.092720	3	0.208081	0.053829	0.828965	0.828965	0.053829	0.208081	
1767000	0.092720	3	0.211502	0.054468	0.749849	0.749849	0.054468	0.211502	
1768000	0.092720	3	0.208675	0.054131	0.780752	0.780752	0.054131	0.208675	
1769000	0.092720	3	0.191421	0.055340	0.763764	0.763764	0.055340	0.191421	
1770000	0.092720	3	0.203709	0.051034	0.789754	0.789754	0.051034	0.203709	
1771000	0.092720	3	0.197643	0.056438	0.812822	0.812822	0.056438	0.197643	
1772000	0.092720	3	0.214805	0.049230	0.793317	0.793317	0.049230	0.214805	
1773000	0.092720	3	0.199665	0.053724	0.811736	0.811736	0.053724	0.199665	
1774000	0.092720	3	0.200611	0.053983	0.776900	0.776900	0.053983	0.200611	
1775000	0.092720	3	0.201854	0.055040	0.742972	0.742972	0.055040	0.201854	
1776000	0.092720	4	0.197179	0.054220	0.743906	0.863159	0.054220	0.197179	
1777000	0.092720	3	0.202848	0.054019	0.841791	0.841791	0.054019	0.202848	
1778000	0.092720	3	0.188402	0.057751	0.822191	0.822191	0.057751	0.188402	
1779000	0.092720	3	0.207182	0.054358	0.740516	0.740516	0.054358	0.207182	
1780000	0.092720	3	0.205441	0.053260	0.806680	0.806680	0.053260	0.205441	
1781000	0.092720	3	0.210202	0.057220	0.803500	0.803500	0.057220	0.210202	
1782000	0.092720	3	0.197506	0.053435	0.784391	0.784391	0.053435	0.197506	
1783000	0.092720	3	0.205899	0.054124	0.804454	0.804454	0.054124	0.205899	
1784000	0.092720	3	0.196341	0.051917	0.744590	0.744590	0.051917	0.196341	
1785000	0.092720	3	0.202973	0.056234	0.810097	0.810097	0.056234	0.202973	
1786000	0.092720	3	0.207346	0.054511	0.816634	0.816634	0.054511	0.207346	
1787000	0.092720	3	0.202124	0.053265	0.771241	0.771241	0.053265	0.202124	
1788000	0.092720	3	0.203923	0.052554	0.827155	0.827155	0.052554	0.203923	
1789000	0.092720	3	0.207034	0.054216	0.785755	0.785755	0.054216	0.207034	
1790000	0.092720	3	0.207867	0.056806	0.745169	0.745169	0.056806	0.207867	
1791000	0.092720	3	0.208718	0.054142	0.802322	0.802322	0.054142	0.208718	
1792000	0.092720	3	0.203051	0.052787	0.792620	0.792620	0.052787	0.203051	
1793000	0.092720	3	0.198551	0.053891	0.830049	0.830049	0.053891	0.198551	
1794000	0.092720	3	0.202504	0.052811	0.785006	0.785006	0.052811	0.202504	
1795000	0.092720	3	0.201984	0.054712	0.854043	0.854043	0.054712	0.201984	
1796000	0.092720	3	0.202553	0.054519	0.823024	0.823024	0.054519	0.202553	
1797000	0.092720	3	0.199988	0.052870	0.786395	0.786395	0.052870	0.199988	
1798000	0.092720	3	0.213852	0.055008	0.754277	0.754277	0.055008	0.213852	
1799000	0.092720	3	0.191000	0.051740	0.775489	0.775489	0.051740	0.191000	
1800000	0.092720	3	0.193725	0.055698	0.814611	0.814611	0.055698	0.193725	
1801000	0.092720	3	0.201218	0.052266	0.768065	0.768065	0.052266	0.201218	
1802000	0.092720	3	0.198851	0.052116	0.792767	0.792767	0.052116	0.198851	
1803000	0.092720	3	0.208988	0.055745	0.783919	0.783919	0.055745	0.208988	
1804000	0.092720	3	0.195047	0.056064	0.794782	0.794782	0.056064	0.195047	
1805000	0.092720	3	0.202057	0.056762	0.828166	0.828166	0.056762	0.202057	
1806000	0.092720	3	0.198123	0.051560	0.829032	0.829032	0.051560	0.198123	
1807000	0.092720	3	0.209785	0.053093	0.783248	0.783248	0.053093	0.209785	
1808000	0.092720	3	0.209080	0.052637	0.841515	0.841515	0.052637	0.209080	
1809000	0.092720	3	0.181890	0.053808	0.787617	0.787617	0.053808	0.181890	
1810000	0.092720	3	0.206199	0.051757	0.794009	0.794009	0.051757	0.206199	
1811000	0.092720	3	0.202798	0.054693	0.821626	0.821626	0.054693	0.202798	
1812000	0.092720	3	0.206352	0.057447	0.791133	0.791133	0.057447	0.206352	
1813000	0.092720	3	0.204059	0.055425	0.855871	0.855871	0.055425	0.204059	
1814000	0.092720	3	0.204196	0.051927	0.789087	0.789087	0.051927	0.204196	
1815000	0.092720	3	0.200207	0.057961	0.774804	0.774804	0.057961	0.200207	
1816000	0.092720	3	0.200001	0.058484	0.852606	0.852606	0.058484	0.200001	
1817000	0.092720	3	0.198209	0.056175	0.798800	0.798800	0.056175	0.198209	
1818000	0.092720	3	0.208352	0.053936	0.800152	0.800152	0.053936	0.208352	
1819000	0.092720	3	0.196027	0.054016	0.762680	0.762680	0.054016	0.196027	
1820000	0.092720	4	0.193410	0.054581	0.759706	0.759706	0.054581	0.212108	
1821000	0.092720	3	0.197571	0.055200	0.763575	0.763575	0.055200	0.197571	
1822000	0.092720	3	0.208192	0.054346	0.827254	0.827254	0.054346	0.208192	
1823000	0.092720	3	0.207317	0.052720	0.776734	0.776734	0.052720	0.207317	
1824000	0.092720	3	0.202143	0.054669	0.805366	0.805366	0.054669	0.202143	
1825000	0.092720	3	0.195699	0.055173	0.821215	0.821215	0.055173	0.195699	
1826000	0.092720	3	0.211470	0.053837	0.839357	0.839357	0.053837	0.211470	
1827000	0.092720	3	0.202788	0.049945	0.758314	0.758314	0.049945	0.202788	
1828000	0.092720	3	0.199447	0.054918	0.796981	0.796981	0.054918	0.199447	
1829000	0.092720	3	0.197211	0.056567	0.819400	0.819400	0.056567	0.197211	
1830000	0.092720	3	0.195968	0.055586	0.796408	0.796408	0.055586	0.195968	
1831000	0.092720	3	0.191395	0.057054	0.789220	0.789220	0.057054	0.191395	
1832000	0.092720	3	0.205329	0.054504	0.764531	0.764531	0.054504	0.205329	
1833000	0.092720	3	0.202973	0.052679	0.759581	0.759581	0.052679	0.202973	
1834000	0.092720	3	0.200322	0.056582	0.759315	0.759315	0.056582	0.200322	
1835000	0.092720	3	0.196980	0.053677	0.814515	0.814515	0.053677	0.196980	
1836000	0.092720	3	0.204918	0.053092	0.780058	0.780058	0.053092	0.204918	
1837000	0.092720	3	0.204208	0.054220	0.752570	0.752570	0.054220	0.204208	
1838000	0.092720	3	0.192577	0.052684	0.802343	0.802343	0.052684	0.192577	
1839000	0.092720	3	0.198260	0.052115	0.808004	0.808004	0.052115	0.198260	
1840000	0.092720	3	0.198051	0.053569	0.807375	0.807375	0.053569	0.198051	
1841000	0.092720	3	0.200293	0.052408	0.840629	0.840629	0.052408	0.200293	
1842000	0.092720	4	0.204045	0.052091	0.800040	0.800040	0.053630	0.204045	
1843000	0.092720	3	0.200530	0.054852	0.798857	0.798857	0.054852	0.200530	
1844000	0.092720	3	0.215189	0.053945	0.800301	0.800301	0.053945	0.215189	
1845000	0.092720	3	0.204496	0.053118	0.781788	0.781788	0.053118	0.204496	
1846000	0.092720	3	0.193020	0.057665	0.777468	0.777468	0.057665	0.193020	
1847000	0.092720	3	0.195299	0.054803	0.746117	0.746117	0.054803	0.195299	
1848000	0.092720	3	0.202788	0.057971	0.784682	0.784682	0.057971	0.202788	
1849000	0.092720	3	0.197443	0.055555	0.767990	0.767990	0.055555	0.197443	
1850000	0.092720	3	0.207670	0.054893	0.770327	0.770327	0.054893	0.207670	
1851000	0.092720	4	0.185112	0.052207	0.763336	0.763336	0.052207	0.214269	
1852000	0.092720	3	0.203013	0.053666	0.806211	0.806211	0.053666	0.203013	
1853000	0.092720	3	0.199736	0.058596	0.817669	0.817669	0.058596	0.199736	
1854000	0.092720	3	0.195284	0.053392	0.822018	0.822018	0.053392	0.195284	
1855000	0.092720	3	0.203677	0.056307	0.796776	0.796776	0.056307	0.203677	
1856000	0.092720	3	0.206282	0.056863	0.791282	0.791282	0.056863	0.206282	
1857000	0.092720	3	0.192703	0.055001	0.764349	0.764349	0.055001	0.192703	
1858000	0.092720	3	0.191581	0.052776	0.761903	0.761903	0.052776	0.191581	
1859000	0.092720	3	0.205927	0.053890	0.775560	0.775560	0.053890	0.205927	
1860000	0.092720	3	0.205455	0.052900	0.792339	0.792339	0.052900	0.205455	
1861000	0.092720	3	0.201868	0.054824	0.788227	0.788227	0.054824	0.201868	
1862000	0.092720	3	0.192453	0.051836	0.772165	0.772165	0.051836	0.192453	
1863000	0.092720	3	0.207198	0.053234	0.795787	0.795787	0.053234	0.207198	
1864000	0.092720	3	0.210617	0.055260	0.795413	0.795413	0.055260	0.210617	
1865000	0.092720	3	0.197519	0.055786	0.779485	0.779485	0.055786	0.197519	
1866000	0.092720	3	0.190091	0.053816	0.783128	0.783128	0.053816	0.190091	
1867000	0.092720	3	0.200185	0.052129	0.829608	0.829608	0.052129	0.200185	
1868000	0.092720	3	0.195766	0.051658	0.801930	0.801930	0.051658	0.195766	
1869000	0.092720	3	0.208081	0.056064	0.845835	0.845835	0.056064	0.208081	
1870000	0.092720	3	0.193794	0.054643	0.799655	0.799655	0.054643	0.193794	
1871000	0.092720	3	0.182788	0.055080	0.822459	0.822459	0.055080	0.182788	
1872000	0.092720	3	0.193278	0.053814	0.818174	0.818174	0.053814	0.193278	
1873000	0.092720	4	0.187551	0.052921	0.782939	0.782939	0.052921	0.229168	
1874000	0.092720	3	0.217640	0.053223	0.789680	0.789680	0.053223	0.217640	
1875000	0.092720	3	0.200840	0.055583	0.761041	0.761041	0.055583	0.200840	
1876000	0.092720	3	0.195046	0.051893	0.746684	0.746684	0.051893	0.195046	
1877000	0.092720	3	0.203139	0.054353	0.803630	0.803630	0.054353	0.203139	
1878000	0.092720	3	0.204186	0.053138	0.788236	0.788236	0.053138	0.204186	
1879000	0.092720	3	0.201436	0.053157	0.849386	0.849386	0.053157	0.201436	
1880000	0.092720	3	0.199992	0.055125	0.790602	0.790602	0.055125	0.199992	
1881000	0.092720	3	0.206774	0.056055	0.842487	0.842487	0.056055	0.206774	
1882000	0.092720	3	0.204421	0.054018	0.785934	0.785934	0.054018	0.204421	
1883000	0.092720	3	0.207732	0.052677	0.773927	0.773927	0.052677	0.207732	
1884000	0.092720	3	0.204025	0.054808	0.805379	0.805379	0.054808	0.204025	
1885000	0.092720	3	0.200969	0.054985	0.803532	0.803532	0.054985	0.200969	
1886000	0.092720	3	0.209377	0.054012	0.760952	0.760952	0.054012	0.209377	
1887000	0.092720	3	0.207890	0.054406	0.828312	0.828312	0.054406	0.207890	
1888000	0.092720	3	0.209086	0.056152	0.758593	0.758593	0.056152	0.209086	
1889000	0.092720	3	0.212774	0.053987	0.786259	0.786259	0.053987	0.212774	
1890000	0.092720	3	0.202220	0.057772	0.826810	0.826810	0.057772	0.202220	
1891000	0.092720	3	0.198486	0.053912	0.806436	0.806436	0.053912	0.198486	
1892000	0.092720	3	0.214168	0.053861	0.736501	0.736501	0.053861	0.214168	
1893000	0.092720	3	0.215683	0.053146	0.831735	0.831735	0.053146	0.215683	
1894000	0.092720	3	0.192841	0.057321	0.822393	0.822393	0.057321	0.192841	
1895000	0.092720	3	0.204833	0.053298	0.782051	0.782051	0.053298	0.204833	
1896000	0.092720	3	0.222649	0.057058	0.791006	0.791006	0.057058	0.222649	
1897000	0.092720	3	0.217502	0.053817	0.789919	0.789919	0.053817	0.217502	
1898000	0.092720	3	0.197865	0.052532	0.766745	0.766745	0.052532	0.197865	
1899000	0.092720	3	0.201436	0.054546	0.807804	0.807804	0.054546	0.201436	
1900000	0.092720	3	0.198716	0.055948	0.792930	0.792930	0.055948	0.198716	
1901000	0.092720	3	0.202418	0.055342	0.830019	0.830019	0.055342	0.202418	
1902000	0.092720	3	0.194506	0.050514	0.813296	0.813296	0.050514	0.194506	
1903000	0.092720	3	0.192899	0.052313	0.789892	0.789892	0.052313	0.192899	
1904000	0.092720	3	0.208471	0.053233	0.833216	0.833216	0.053233	0.208471	
1905000	0.092720	3	0.205452	0.054354	0.824630	0.824630	0.054354	0.205452	
1906000	0.092720	3	0.195394	0.055998	0.772980	0.772980	0.055998	0.195394	
1907000	0.092720	3	0.205566	0.053112	0.788921	0.788921	0.053112	0.205566	
1908000	0.092720	3	0.199816	0.053907	0.748025	0.748025	0.053907	0.199816	
1909000	0.092720	3	0.205024	0.053184	0.820088	0.820088	0.053184	0.205024	
1910000	0.092720	3	0.205340	0.053588	0.831493	0.831493	0.053588	0.205340	
1911000	0.092720	3	0.191698	0.052796	0.823150	0.823150	0.052796	0.191698	
1912000	0.092720	3	0.203242	0.054519	0.774127	0.774127	0.054519	0.203242	
1913000	0.092720	3	0.212872	0.054371	0.811290	0.811290	0.054371	0.212872	
1914000	0.092720	3	0.202641	0.051868	0.776355	0.776355	0.051868	0.202641	
1915000	0.092720	3	0.203916	0.052994	0.814553	0.814553	0.052994	0.203916	
1916000	0.092720	3	0.209027	0.052227	0.744108	0.744108	0.052227	0.209027	
1917000	0.092720	3	0.195515	0.054103	0.789803	0.789803	0.054103	0.195515	
1918000	0.092720	3	0.202493	0.052882	0.837339	0.837339	0.052882	0.202493	
1919000	0.092720	3	0.209665	0.053527	0.751269	0.751269	0.053527	0.209665	
1920000	0.092720	3	0.196425	0.055398	0.827386	0.827386	0.055398	0.196425	
1921000	0.092720	3	0.195818	0.053905	0.849723	0.849723	0.053905	0.195818	
1922000	0.092720	3	0.206053	0.054001	0.781509	0.781509	0.054001	0.206053	
1923000	0.092720	3	0.199454	0.053755	0.794000	0.794000	0.053755	0.199454	
1924000	0.092720	3	0.201003	0.053122	0.741890	0.741890	0.053122	0.201003	
1925000	0.092720	3	0.207300	0.056271	0.752102	0.752102	0.056271	0.207300	
1926000	0.092720	3	0.179089	0.055951	0.749663	0.749663	0.055951	0.179089	
1927000	0.092720	3	0.193703	0.054140	0.798444	0.798444	0.054140	0.193703	
1928000	0.092720	3	0.196714	0.052075	0.764393	0.764393	0.052075	0.196714	
1929000	0.092720	3	0.203317	0.054369	0.814629	0.814629	0.054369	0.203317	
1930000	0.092720	3	0.192385	0.057724	0.804948	0.804948	0.057724	0.192385	
1931000	0.092720	3	0.206768	0.055590	0.765030	0.765030	0.055590	0.206768	
1932000	0.092720	3	0.200988	0.052471	0.818554	0.818554	0.052471	0.200988	
1933000	0.092720	3	0.197019	0.056728	0.791823	0.791823	0.056728	0.197019	
1934000	0.092720	3	0.213084	0.053123	0.742630	0.742630	0.053123	0.213084	
1935000	0.092720	3	0.208157	0.055326	0.760171	0.760171	0.055326	0.208157	
1936000	0.092720	3	0.208790	0.053539	0.784606	0.784606	0.053539	0.208790	
1937000	0.092720	3	0.197975	0.057976	0.842893	0.842893	0.057976	0.197975	
1938000	0.092720	3	0.193301	0.056366	0.789053	0.789053	0.056366	0.193301	
1939000	0.092720	3	0.192121	0.052315	0.756578	0.756578	0.052315	0.192121	
1940000	0.092720	3	0.205292	0.051239	0.787788	0.787788	0.051239	0.205292	
1941000	0.092720	3	0.200478	0.051561	0.789452	0.789452	0.051561	0.200478	
1942000	0.092720	3	0.206033	0.055304	0.761914	0.761914	0.055304	0.206033	
1943000	0.092720	3	0.205368	0.056425	0.784158	0.784158	0.056425	0.205368	
1944000	0.092720	3	0.196856	0.056420	0.812951	0.812951	0.056420	0.196856	
1945000	0.092720	3	0.191280	0.051561	0.837125	0.837125	0.051561	0.191280	
1946000	0.092720	4	0.188688	0.054124	0.774432	0.774432	0.054124	0.219865	
1947000	0.092720	3	0.203498	0.052197	0.810284	0.810284	0.052197	0.203498	
1948000	0.092720	3	0.205599	0.051805	0.863461	0.863461	0.051805	0.205599	
1949000	0.092720	3	0.205242	0.055578	0.765249	0.765249	0.055578	0.205242	
1950000	0.092720	3	0.202908	0.053810	0.791031	0.791031	0.053810	0.202908	
1951000	0.092720	3	0.195368	0.052866	0.834458	0.834458	0.052866	0.195368	
1952000	0.092720	3	0.203170	0.053449	0.795408	0.795408	0.053449	0.203170	
1953000	0.092720	3	0.207124	0.057507	0.811499	0.811499	0.057507	0.207124	
1954000	0.092720	3	0.205054	0.054549	0.787221	0.787221	0.054549	0.205054	
1955000	0.092720	4	0.195152	0.057296	0.774894	0.774894	0.057296	0.222218	
1956000	0.092720	3	0.206155	0.054047	0.776113	0.776113	0.054047	0.206155	
1957000	0.092720	3	0.207419	0.054019	0.787860	0.787860	0.054019	0.207419	
1958000	0.092720	4	0.178898	0.056207	0.842465	0.842465	0.056207	0.216547	
1959000	0.092720	3	0.197401	0.057556	0.781639	0.781639	0.057556	0.197401	
1960000	0.092720	3	0.201061	0.057397	0.774281	0.774281	0.057397	0.201061	
1961000	0.092720	3	0.202662	0.057445	0.783748	0.783748	0.057445	0.202662	
1962000	0.092720	3	0.194361	0.056797	0.772976	0.772976	0.056797	0.194361	
1963000	0.092720	3	0.204556	0.054393	0.805731	0.805731	0.054393	0.204556	
1964000	0.092720	3	0.205109	0.058071	0.781253	0.781253	0.058071	0.205109	
1965000	0.092720	3	0.208385	0.050342	0.793875	0.793875	0.050342	0.208385	
1966000	0.092720	3	0.198157	0.053322	0.816388	0.816388	0.053322	0.198157	
1967000	0.092720	3	0.194652	0.056155	0.823473	0.823473	0.056155	0.194652	
1968000	0.092720	3	0.202150	0.055277	0.774579	0.774579	0.055277	0.202150	
1969000	0.092720	3	0.197192	0.054362	0.795538	0.795538	0.054362	0.197192	
1970000	0.092720	3	0.205293	0.055779	0.790564	0.790564	0.055779	0.205293	
1971000	0.092720	3	0.204027	0.055968	0.788835	0.788835	0.055968	0.204027	
1972000	0.092720	3	0.217794	0.052159	0.773210	0.773210	0.052159	0.217794	
1973000	0.092720	3	0.206616	0.053277	0.791629	0.791629	0.053277	0.206616	
1974000	0.092720	3	0.197846	0.052076	0.772091	0.772091	0.052076	0.197846	
1975000	0.092720	3	0.205976	0.052988	0.797200	0.797200	0.052988	0.205976	
1976000	0.092720	3	0.196824	0.054481	0.817047	0.817047	0.054481	0.196824	
1977000	0.092720	3	0.203023	0.051595	0.792321	0.792321	0.051595	0.203023	
1978000	0.092720	3	0.205523	0.053531	0.805219	0.805219	0.053531	0.205523	
1979000	0.092720	3	0.201518	0.051031	0.824657	0.824657	0.051031	0.201518	
1980000	0.092720	3	0.206695	0.051347	0.776150	0.776150	0.051347	0.206695	
1981000	0.092720	3	0.201097	0.054410	0.785332	0.785332	0.054410	0.201097	
1982000	0.092720	3	0.208457	0.057526	0.798707	0.798707	0.057526	0.208457	
1983000	0.092720	3	0.194697	0.055858	0.792164	0.792164	0.055858	0.194697	
1984000	0.092720	3	0.188284	0.055748	0.801842	0.801842	0.055748	0.188284	
1985000	0.092720	3	0.212292	0.055453	0.759508	0.759508	0.055453	0.212292	
1986000	0.092720	3	0.204292	0.054966	0.759905	0.759905	0.054966	0.204292	
1987000	0.092720	3	0.211196	0.054606	0.819638	0.819638	0.054606	0.211196	
1988000	0.092720	3	0.210847	0.051279	0.823467	0.823467	0.051279	0.210847	
1989000	0.092720	3	0.204372	0.056153	0.819551	0.819551	0.056153	0.204372	
1990000	0.092720	3	0.202496	0.057272	0.793942	0.793942	0.057272	0.202496	
1991000	0.092720	3	0.202578	0.054006	0.805240	0.805240	0.054006	0.202578	
1992000	0.092720	3	0.205133	0.052683	0.795421	0.795421	0.052683	0.205133	
1993000	0.092720	4	0.209006	0.050766	0.734581	0.841852	0.050766	0.209006	
1994000	0.092720	3	0.202104	0.054073	0.806887	0.806887	0.054073	0.202104	
1995000	0.092720	3	0.202716	0.052818	0.838402	0.838402	0.052818	0.202716	
1996000	0.092720	3	0.217716	0.054948	0.805869	0.805869	0.054948	0.217716	
1997000	0.092720	3	0.193293	0.054492	0.793117	0.793117	0.054492	0.193293	
1998000	0.092720	3	0.211469	0.056052	0.772359	0.772359	0.056052	0.211469	
1999000	0.092720	3	0.203578	0.053623	0.803084	0.803084	0.053623	0.203578	
2000000	0.092720	4	0.199118	0.053720	0.787393	0.787393	0.053720	0.213945	
