Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.468876	10.279329	15.291667	8.061252	10.478720	15.291667	
1019000	71.353907	4	9.000870	9.993182	15.051520	8.187824	9.993182	15.051520	
1020000	71.353907	5	10.025852	10.810445	15.274853	8.076396	9.676818	15.274853	
1021000	71.353907	5	9.383625	10.159318	15.093532	8.442242	10.675337	15.093532	
1022000	71.353907	5	9.122385	10.440077	15.334928	8.144804	9.938474	15.334928	
1023000	71.353907	5	8.986660	9.706264	15.621467	8.478007	9.575372	15.621467	
1024000	71.353907	5	9.095183	10.220909	16.195770	8.795415	9.228606	16.195770	
1025000	71.353907	5	9.067009	9.292026	15.694844	7.739499	9.916238	15.694844	
1026000	71.353907	5	9.292156	9.080980	14.870514	8.376114	9.964004	14.870514	
1027000	71.353907	5	10.201139	8.976063	15.988658	8.225844	9.415092	15.988658	
1028000	71.353907	4	9.803554	9.803554	16.189674	8.460897	9.853869	16.189674	
1029000	71.353907	5	9.613984	8.903488	16.046173	8.798899	9.750356	16.046173	
1030000	71.353907	5	8.870642	9.346782	16.065224	8.169942	10.207492	16.065224	
1031000	71.353907	4	7.671890	9.577289	15.955084	7.671890	9.604855	15.955084	
1032000	71.353907	5	8.625325	9.408667	14.913057	7.655045	9.959910	14.913057	
1033000	71.353907	5	9.391932	8.823270	15.038949	8.584929	10.009223	15.038949	
1034000	71.353907	5	8.975926	10.078710	15.314523	8.429790	10.353139	15.314523	
1035000	71.353907	5	8.875984	9.381212	15.409456	8.460658	10.931133	15.409456	
1036000	71.353907	5	9.212491	9.849559	15.510004	8.069360	9.710892	15.510004	
1037000	71.353907	5	10.265782	10.440046	15.349108	8.068630	10.491472	15.349108	
1038000	71.353907	5	9.468207	9.514798	15.492547	8.006742	9.811072	15.492547	
1039000	71.353907	5	9.043333	10.098990	15.261040	8.775029	9.916698	15.261040	
1040000	71.353907	5	9.828833	9.754765	15.366361	8.530176	10.280651	15.366361	
1041000	71.353907	5	10.130731	10.462093	15.250228	8.004318	9.227951	15.250228	
1042000	71.353907	5	9.343256	10.013257	16.236845	7.511450	10.155765	16.236845	
1043000	71.353907	5	9.758630	9.031033	15.950501	7.825618	9.584243	15.950501	
1044000	71.353907	4	7.932283	8.809826	16.004478	7.932283	10.003393	16.004478	
1045000	71.353907	5	9.844705	11.332389	16.085051	8.186291	10.004505	16.085051	
1046000	71.353907	5	8.796902	9.855419	15.705499	7.697598	10.497636	15.705499	
1047000	71.353907	5	9.026098	9.203832	15.273544	8.685554	9.775338	15.273544	
1048000	71.353907	5	9.950582	10.133659	16.061710	8.409012	10.177613	16.061710	
1049000	71.353907	4	10.027144	9.207163	15.922954	9.207163	11.265396	15.922954	
1050000	71.353907	5	9.785219	10.041430	15.752379	8.140465	10.441530	15.752379	
1051000	71.353907	5	10.003296	10.641778	16.397326	8.126413	10.267695	16.397326	
1052000	71.353907	5	9.701188	10.180531	15.012929	7.784759	10.464461	15.012929	
1053000	71.353907	5	9.059950	9.076290	15.329090	7.763229	10.155347	15.329090	
1054000	71.353907	5	8.977388	10.704839	15.651872	7.873199	10.973730	15.651872	
1055000	71.353907	5	8.808591	9.664310	15.343610	8.737927	9.822962	15.343610	
1056000	71.353907	5	9.462355	9.668132	15.786704	8.774886	10.320738	15.786704	
1057000	71.353907	5	9.272763	9.294854	15.699085	7.943176	9.524437	15.699085	
1058000	71.353907	4	8.761718	9.574290	16.813924	8.761718	9.807472	16.813924	
1059000	71.353907	4	8.538213	9.014294	15.252210	8.538213	10.020702	15.252210	
1060000	71.353907	5	9.510115	10.020012	15.550059	8.262669	10.750693	15.550059	
1061000	71.353907	4	7.545933	9.563392	16.045571	7.545933	10.583764	16.045571	
1062000	71.353907	5	9.294551	9.806089	15.624623	8.942781	10.714770	15.624623	
1063000	71.353907	4	9.061785	10.051031	15.046435	9.061785	10.582887	15.046435	
1064000	71.353907	5	9.643002	9.743687	15.228447	9.158513	10.358761	15.228447	
1065000	71.353907	5	9.024029	9.436477	15.146185	8.270285	11.174961	15.146185	
1066000	71.353907	5	8.960715	9.361846	15.021772	8.626620	9.178151	15.021772	
1067000	71.353907	5	9.296411	10.495986	15.166566	8.254983	9.522116	15.166566	
1068000	71.353907	5	8.740028	10.131292	15.588990	6.520693	9.927822	15.588990	
1069000	71.353907	5	9.659137	10.153221	15.800494	8.559127	10.027474	15.800494	
1070000	71.353907	5	9.444398	9.789650	15.239445	8.438083	10.304653	15.239445	
1071000	71.353907	5	9.797288	8.669805	15.203748	7.109021	9.530127	15.203748	
1072000	71.353907	5	9.320913	9.471605	15.834596	8.689112	9.721725	15.834596	
1073000	71.353907	4	8.512189	9.794624	15.824189	8.512189	10.763576	15.824189	
1074000	71.353907	4	10.572285	9.763112	15.487105	8.501300	9.763112	15.487105	
1075000	71.353907	5	8.826799	10.256422	15.662980	8.327152	9.577359	15.662980	
1076000	71.353907	5	8.899128	9.518807	16.170778	8.123987	9.935954	16.170778	
1077000	71.353907	5	9.654374	9.336182	15.077179	9.165992	9.892231	15.077179	
1078000	71.353907	5	9.485581	10.078185	15.566330	8.753365	10.662184	15.566330	
1079000	71.353907	5	10.275473	9.874338	15.406135	7.667728	9.411920	15.406135	
1080000	71.353907	4	10.070269	8.124350	14.817102	8.124350	10.406196	14.817102	
1081000	71.353907	4	9.187518	10.833296	15.684147	8.566627	10.833296	15.684147	
1082000	71.353907	5	9.771898	10.503058	15.963279	7.433922	10.441742	15.963279	
1083000	71.353907	5	8.874964	9.432702	15.311875	8.271184	9.355361	15.311875	
1084000	71.353907	5	9.622802	10.216239	15.693702	8.287126	9.866995	15.693702	
1085000	71.353907	5	8.991061	9.939720	15.721907	8.623263	10.346724	15.721907	
1086000	71.353907	5	9.367625	10.164033	16.903566	7.896891	9.511708	16.903566	
1087000	71.353907	5	8.321932	9.412035	14.730619	8.360905	10.364934	14.730619	
1088000	71.353907	5	9.688689	10.233573	15.182383	7.976686	9.978723	15.182383	
1089000	71.353907	5	9.821912	10.505984	15.478297	8.361756	10.813216	15.478297	
1090000	71.353907	5	9.546186	9.961388	16.055119	7.415913	9.740737	16.055119	
1091000	71.353907	5	9.500179	9.649139	15.292424	8.053289	11.133854	15.292424	
1092000	71.353907	5	8.713388	9.031987	15.752068	8.530387	10.020908	15.752068	
1093000	71.353907	5	10.386075	10.113561	15.386264	7.820657	10.228414	15.386264	
1094000	71.353907	5	10.873346	9.840328	16.692706	8.173904	9.500159	16.692706	
1095000	71.353907	4	7.671833	9.272329	15.656668	7.671833	10.043733	15.656668	
1096000	71.353907	5	9.373614	9.753423	15.665716	7.440926	10.076255	15.665716	
1097000	71.353907	5	8.984164	10.091401	14.906064	8.090314	9.663552	14.906064	
1098000	71.353907	5	9.557206	9.427698	15.768839	7.957034	10.564545	15.768839	
1099000	71.353907	4	10.343953	8.610411	15.812893	8.610411	10.423341	15.812893	
1100000	71.353907	5	9.867330	9.677164	15.895036	7.445390	9.457650	15.895036	
1101000	71.353907	4	9.867744	9.101284	15.439977	9.101284	9.321684	15.439977	
1102000	71.353907	5	9.569379	9.590395	16.024192	8.373445	10.214114	16.024192	
1103000	71.353907	4	10.309670	9.350186	15.626698	9.350186	10.295177	15.626698	
1104000	71.353907	5	9.214759	11.007046	15.581444	7.494654	10.068457	15.581444	
1105000	71.353907	5	9.071492	9.865561	15.584922	7.943443	10.177787	15.584922	
1106000	71.353907	5	9.000301	10.395428	15.177742	7.818866	10.005875	15.177742	
1107000	71.353907	5	9.599024	10.337189	15.479754	9.129126	9.759302	15.479754	
1108000	71.353907	4	9.228771	10.373364	16.118037	7.801504	10.373364	16.118037	
1109000	71.353907	5	8.909019	10.467058	15.496639	7.923183	10.392239	15.496639	
1110000	71.353907	4	8.547144	10.466873	14.426755	8.547144	9.642520	14.426755	
1111000	71.353907	5	8.329175	10.021634	14.406073	7.696033	9.208428	14.406073	
1112000	71.353907	5	8.990252	8.955632	15.898600	8.222722	9.750338	15.898600	
1113000	71.353907	5	9.642152	9.939903	15.438026	8.611635	9.635757	15.438026	
1114000	71.353907	5	8.843763	9.206629	15.710965	8.325959	9.540839	15.710965	
1115000	71.353907	5	9.671288	9.752597	15.967875	8.270204	9.948476	15.967875	
1116000	71.353907	4	8.687308	9.614787	15.368593	8.687308	10.686791	15.368593	
1117000	71.353907	5	10.185957	9.888465	14.613290	8.138649	11.015370	14.613290	
1118000	71.353907	5	8.866804	9.686079	15.650709	8.802876	10.775890	15.650709	
1119000	71.353907	5	9.871251	10.034014	15.088240	8.623554	9.868140	15.088240	
1120000	71.353907	5	9.497546	10.409714	15.596487	8.675525	9.654722	15.596487	
1121000	71.353907	4	8.709470	10.052747	14.908651	7.973056	10.052747	14.908651	
1122000	71.353907	5	9.068892	9.938860	15.513823	8.450351	10.035596	15.513823	
1123000	71.353907	4	9.948956	9.791889	15.231858	9.055575	9.948956	15.231858	
1124000	71.353907	5	9.612470	10.721813	15.561148	8.529210	10.867609	15.561148	
1125000	71.353907	4	9.482110	10.539201	15.745186	8.710385	9.482110	15.745186	
1126000	71.353907	4	8.089598	9.873038	15.450467	8.089598	10.202982	15.450467	
1127000	71.353907	5	9.283693	9.810751	16.131749	9.163933	10.535362	16.131749	
1128000	71.353907	5	9.741216	8.503186	15.638632	7.690288	9.983476	15.638632	
1129000	71.353907	5	9.244640	9.461992	14.850690	7.589469	11.226925	14.850690	
1130000	71.353907	5	10.279605	9.444722	15.638756	6.788297	9.789288	15.638756	
1131000	71.353907	5	9.068626	9.698801	15.239813	8.660990	9.917527	15.239813	
1132000	71.353907	5	9.232437	9.901219	15.951263	8.327991	10.077326	15.951263	
1133000	71.353907	5	9.816153	9.390903	15.677152	9.205164	10.803409	15.677152	
1134000	71.353907	4	8.804614	9.335369	16.117913	8.804614	9.544316	16.117913	
1135000	71.353907	4	8.784442	10.086184	15.737070	8.784442	10.827443	15.737070	
1136000	71.353907	5	9.885750	9.828229	15.049760	6.785901	10.703914	15.049760	
1137000	71.353907	5	9.026884	10.580024	15.450459	8.118468	10.408577	15.450459	
1138000	71.353907	5	8.939678	9.581443	15.392296	8.113207	10.533772	15.392296	
1139000	71.353907	5	8.836457	9.792022	15.746798	7.863634	10.486423	15.746798	
1140000	71.353907	5	10.138435	9.123626	15.235631	8.631071	9.941548	15.235631	
1141000	71.353907	5	9.222157	9.317850	15.860932	8.944771	10.145888	15.860932	
1142000	71.353907	5	9.912331	10.492106	14.661440	8.058457	10.383443	14.661440	
1143000	71.353907	5	9.828315	10.300836	15.665730	8.516302	9.665621	15.665730	
1144000	71.353907	5	9.224402	9.935473	16.294436	7.430169	10.137188	16.294436	
1145000	71.353907	5	9.095908	8.508908	16.067878	8.308058	10.946837	16.067878	
1146000	71.353907	4	9.322195	10.144134	15.708011	8.511329	9.322195	15.708011	
1147000	71.353907	5	8.763863	9.319762	15.256863	8.421042	9.621540	15.256863	
1148000	71.353907	5	8.581713	9.576043	15.427196	8.668766	10.533681	15.427196	
1149000	71.353907	4	8.377022	9.990788	15.499055	8.377022	9.190261	15.499055	
1150000	71.353907	5	8.479102	9.942357	15.419641	8.364115	10.014964	15.419641	
1151000	71.353907	5	9.362854	10.464618	15.725315	8.644858	9.972480	15.725315	
1152000	71.353907	5	9.829800	10.002918	15.966919	8.922395	10.645517	15.966919	
1153000	71.353907	5	9.981464	9.871378	16.032609	8.698286	9.302881	16.032609	
1154000	71.353907	5	8.785931	10.128872	16.272216	8.684206	11.316489	16.272216	
1155000	71.353907	5	8.263177	9.541842	15.326743	8.150996	10.587686	15.326743	
1156000	71.353907	4	9.212645	9.525287	15.738917	8.501038	9.525287	15.738917	
1157000	71.353907	5	8.743438	9.375152	15.842966	8.171334	10.131984	15.842966	
1158000	71.353907	5	8.810714	9.095519	15.242456	7.697909	9.843659	15.242456	
1159000	71.353907	5	10.420771	10.064412	15.855656	8.777807	10.694713	15.855656	
1160000	71.353907	5	9.955783	9.942470	15.884026	8.450327	10.043732	15.884026	
1161000	71.353907	5	9.985122	9.542166	15.943683	8.799766	10.040353	15.943683	
1162000	71.353907	5	9.642906	10.419093	16.285197	8.663003	9.699152	16.285197	
1163000	71.353907	5	10.783707	10.324299	15.857180	7.303023	10.708232	15.857180	
1164000	71.353907	4	9.153051	9.807603	15.874803	9.153051	9.938993	15.874803	
1165000	71.353907	5	9.566775	9.256525	15.120792	8.103820	9.910878	15.120792	
1166000	71.353907	4	7.929488	10.122438	15.888418	7.929488	9.374239	15.888418	
1167000	71.353907	5	10.151165	8.953758	16.184782	8.391583	9.703028	16.184782	
1168000	71.353907	5	10.048072	9.445010	15.700635	7.821914	9.832823	15.700635	
1169000	71.353907	4	8.999531	10.528672	15.214407	8.999531	10.026705	15.214407	
1170000	71.353907	5	10.433697	9.973024	15.104580	8.537421	10.402124	15.104580	
1171000	71.353907	5	10.616459	10.382476	15.212720	7.343392	10.310961	15.212720	
1172000	71.353907	5	10.220091	10.536189	15.248287	8.876652	9.840941	15.248287	
1173000	71.353907	5	9.433085	10.731966	15.823811	8.735047	11.003928	15.823811	
1174000	71.353907	5	9.656794	10.061840	15.222302	8.435225	10.804257	15.222302	
1175000	71.353907	4	8.252239	8.905048	16.528897	8.252239	10.358069	16.528897	
1176000	71.353907	5	9.313176	9.783031	16.391343	8.401716	10.441682	16.391343	
1177000	71.353907	5	8.951790	9.402880	15.739392	8.623332	10.283578	15.739392	
1178000	71.353907	5	9.646875	10.686887	15.108052	8.969810	9.897987	15.108052	
1179000	71.353907	5	9.585125	9.944228	15.584029	9.050558	10.389685	15.584029	
1180000	71.353907	4	8.357286	10.236850	16.254342	8.357286	10.148984	16.254342	
1181000	71.353907	5	9.552195	9.927476	15.436236	8.611307	9.404552	15.436236	
1182000	71.353907	5	8.758585	10.980524	15.808354	7.872864	10.640964	15.808354	
1183000	71.353907	4	10.288664	9.342393	15.589913	8.316857	10.288664	15.589913	
1184000	71.353907	5	8.991738	10.331114	15.815863	7.932608	10.362324	15.815863	
1185000	71.353907	5	9.436383	10.335794	15.047574	8.622328	9.336449	15.047574	
1186000	71.353907	5	8.993661	10.332731	15.920024	7.658682	10.904339	15.920024	
1187000	71.353907	5	9.546329	10.259888	15.314655	7.918883	10.369085	15.314655	
1188000	71.353907	5	9.686483	10.235415	15.534022	9.297882	9.892458	15.534022	
1189000	71.353907	5	9.344115	9.787423	16.206569	7.422253	9.306657	16.206569	
1190000	71.353907	5	9.411663	9.340311	15.115586	8.314265	10.114380	15.115586	
1191000	71.353907	4	8.669796	10.062115	15.613869	8.669796	10.647847	15.613869	
1192000	71.353907	4	8.419569	10.831285	15.385630	8.419569	10.230348	15.385630	
1193000	71.353907	5	9.466624	9.906645	15.618115	8.834574	9.671288	15.618115	
1194000	71.353907	5	9.521068	9.894995	15.743172	7.926528	9.717730	15.743172	
1195000	71.353907	5	9.259194	8.423752	16.185426	8.299963	9.983384	16.185426	
1196000	71.353907	4	7.605471	9.622737	15.781726	7.605471	9.664563	15.781726	
1197000	71.353907	5	10.228378	9.802168	15.528723	7.413920	10.057776	15.528723	
1198000	71.353907	5	8.896628	9.336173	15.689804	8.550915	9.627462	15.689804	
1199000	71.353907	4	9.339787	10.563617	15.046851	9.339787	9.692996	15.046851	
1200000	71.353907	5	9.489483	9.809827	15.841427	6.917849	9.985178	15.841427	
1201000	71.353907	5	9.642683	8.908965	15.707383	8.489392	10.414033	15.707383	
1202000	71.353907	5	8.712460	11.271582	16.031049	9.062078	10.027658	16.031049	
1203000	71.353907	5	8.941894	11.061430	15.644280	5.715008	9.354089	15.644280	
1204000	71.353907	5	10.484794	10.088804	15.713030	8.064428	10.486457	15.713030	
1205000	71.353907	4	8.710061	10.085883	15.865018	8.710061	9.789273	15.865018	
1206000	71.353907	5	9.455059	9.543663	15.763563	7.924479	10.672564	15.763563	
1207000	71.353907	5	9.079541	9.453185	15.609060	7.959278	9.009652	15.609060	
1208000	71.353907	5	9.230367	9.278094	16.443220	9.240532	10.515503	16.443220	
1209000	71.353907	5	9.541526	10.151080	15.855426	6.460678	10.870118	15.855426	
1210000	71.353907	5	9.558474	10.356398	15.931368	8.740913	10.361317	15.931368	
1211000	71.353907	5	10.561424	10.315126	15.313968	8.588328	10.246792	15.313968	
1212000	71.353907	5	9.724047	10.469026	14.725194	8.379060	10.330386	14.725194	
1213000	71.353907	5	9.966098	9.184528	15.042099	7.883302	10.788331	15.042099	
1214000	71.353907	5	9.597853	9.207965	15.751674	8.736945	10.228069	15.751674	
1215000	71.353907	5	8.960959	9.783255	15.361405	7.907639	9.731244	15.361405	
1216000	71.353907	5	9.295326	10.219229	16.076783	8.787168	10.978877	16.076783	
1217000	71.353907	5	9.653655	10.338747	15.876738	7.619750	11.138909	15.876738	
1218000	71.353907	5	10.690351	9.283197	15.054261	7.856110	9.945447	15.054261	
1219000	71.353907	5	9.882535	10.172462	15.911058	8.623784	10.726169	15.911058	
1220000	71.353907	5	9.704287	10.002067	16.056744	8.102475	9.632348	16.056744	
1221000	71.353907	4	8.930284	10.177214	16.022032	8.930284	9.605722	16.022032	
1222000	71.353907	5	10.088523	9.795886	16.410422	8.410794	9.887818	16.410422	
1223000	71.353907	5	9.261361	9.657211	15.963793	9.166244	10.318342	15.963793	
1224000	71.353907	5	10.481375	9.468955	15.486689	8.054629	10.120286	15.486689	
1225000	71.353907	5	9.618586	9.166967	16.160235	8.913468	10.610654	16.160235	
1226000	71.353907	4	9.191470	10.191562	15.861258	9.191470	10.696155	15.861258	
1227000	71.353907	5	9.428364	9.109707	15.629111	7.060432	9.708746	15.629111	
1228000	71.353907	5	8.789382	9.645663	15.823646	8.811720	10.056797	15.823646	
1229000	71.353907	4	8.798789	11.015112	16.155894	8.798789	9.847029	16.155894	
1230000	71.353907	4	8.819332	10.532089	15.746589	8.819332	10.262073	15.746589	
1231000	71.353907	5	9.898875	9.762893	15.890723	8.254503	10.474382	15.890723	
1232000	71.353907	5	9.636296	10.039317	15.576021	8.650184	10.700871	15.576021	
1233000	71.353907	5	9.022752	10.174762	16.130958	8.803244	10.110087	16.130958	
1234000	71.353907	5	9.640288	9.132453	14.959256	8.102601	10.641890	14.959256	
1235000	71.353907	5	9.498880	9.757512	15.845757	8.365172	9.505653	15.845757	
1236000	71.353907	5	9.721331	9.906936	15.776912	6.571233	10.136732	15.776912	
1237000	71.353907	5	10.023803	10.030753	15.535293	7.646710	10.592681	15.535293	
1238000	71.353907	5	9.987524	9.633931	15.794475	9.014636	9.288691	15.794475	
1239000	71.353907	5	10.683170	9.794198	16.215589	8.554264	10.970541	16.215589	
1240000	71.353907	5	8.680856	9.202959	15.055975	8.723692	9.763453	15.055975	
1241000	71.353907	5	9.127801	10.871000	15.783686	7.800378	9.657750	15.783686	
1242000	71.353907	4	9.950294	7.943895	15.920224	7.943895	10.373512	15.920224	
1243000	71.353907	5	9.976782	10.064649	15.682927	8.989659	10.015382	15.682927	
1244000	71.353907	5	10.036432	9.679576	15.759173	8.375906	10.465074	15.759173	
1245000	71.353907	5	9.682327	9.720628	16.471808	8.467914	10.611565	16.471808	
1246000	71.353907	5	9.873394	9.808283	15.602846	8.447970	9.475066	15.602846	
1247000	71.353907	5	10.651794	9.473431	16.213465	7.963011	10.371441	16.213465	
1248000	71.353907	4	8.728459	10.131918	15.142616	8.728459	10.239559	15.142616	
1249000	71.353907	5	8.993861	9.311384	16.197973	7.998711	10.853539	16.197973	
1250000	71.353907	5	9.691061	9.376815	15.386211	7.678953	10.361106	15.386211	
1251000	71.353907	5	9.454127	10.380853	16.692215	7.424343	10.196053	16.692215	
1252000	71.353907	5	9.010721	10.769646	15.962529	8.504754	11.144730	15.962529	
1253000	71.353907	5	10.011865	9.403844	15.337288	9.275301	9.582121	15.337288	
1254000	71.353907	4	8.932320	9.773846	15.957358	8.932320	9.161218	15.957358	
1255000	71.353907	5	9.892505	9.422040	15.538960	9.019528	10.191075	15.538960	
1256000	71.353907	5	9.067846	9.444675	15.622958	8.984651	10.164247	15.622958	
1257000	71.353907	4	8.245403	9.540659	16.105524	8.245403	10.212205	16.105524	
1258000	71.353907	4	8.293722	9.978997	15.747830	8.293722	10.055604	15.747830	
1259000	71.353907	5	9.456172	9.318323	15.384080	8.738780	9.855906	15.384080	
1260000	71.353907	5	8.810231	8.956759	15.048197	8.617952	9.299197	15.048197	
1261000	71.353907	5	9.520533	9.240946	15.535568	8.498650	10.471326	15.535568	
1262000	71.353907	5	10.054219	9.504569	15.516179	8.414299	10.121348	15.516179	
1263000	71.353907	5	8.974311	9.022965	15.443540	8.729360	10.520299	15.443540	
1264000	71.353907	4	8.583216	10.098961	15.990233	8.583216	10.021458	15.990233	
1265000	71.353907	5	9.109675	10.415107	16.169643	7.351610	10.379613	16.169643	
1266000	71.353907	5	9.253593	9.140753	15.851885	9.138701	10.702401	15.851885	
1267000	71.353907	5	9.112207	9.916477	16.288364	6.953992	9.221616	16.288364	
1268000	71.353907	5	9.031177	9.799182	15.149404	8.569044	10.001613	15.149404	
1269000	71.353907	5	9.815521	9.853219	15.961374	8.655449	10.338390	15.961374	
1270000	71.353907	5	9.492063	10.167939	15.475070	8.305413	9.776116	15.475070	
1271000	71.353907	5	9.682846	10.780953	16.181306	9.499955	10.264726	16.181306	
1272000	71.353907	5	9.097069	10.313286	15.574767	7.774464	9.301134	15.574767	
1273000	71.353907	4	8.720514	9.954235	16.434242	8.720514	10.289808	16.434242	
1274000	71.353907	5	8.886473	9.743007	15.810650	7.662432	10.847496	15.810650	
1275000	71.353907	5	9.192592	9.331312	16.062929	8.155382	10.954628	16.062929	
1276000	71.353907	5	9.277316	9.545138	16.369177	8.347889	10.427485	16.369177	
1277000	71.353907	5	9.215877	11.411434	15.553971	8.637102	10.635572	15.553971	
1278000	71.353907	5	9.017126	8.879507	15.747711	7.208196	10.178748	15.747711	
1279000	71.353907	5	9.852842	9.982080	15.448338	8.960718	9.987618	15.448338	
1280000	71.353907	5	8.770478	10.269400	15.397089	7.505747	10.519503	15.397089	
1281000	71.353907	5	9.403369	10.214226	15.824269	8.559947	10.232402	15.824269	
1282000	71.353907	4	10.288461	8.584602	15.988479	8.584602	10.097156	15.988479	
1283000	71.353907	4	9.933190	9.457527	15.832929	8.486360	9.933190	15.832929	
1284000	71.353907	5	9.612574	9.190276	15.424615	8.167541	10.273144	15.424615	
1285000	71.353907	5	9.216622	10.668388	15.558758	8.251718	11.072600	15.558758	
1286000	71.353907	5	9.943763	10.721312	15.720275	7.629459	10.028530	15.720275	
1287000	71.353907	4	10.099948	9.958795	15.804513	8.013309	9.958795	15.804513	
1288000	71.353907	5	10.439859	9.611058	15.929913	8.364848	10.218682	15.929913	
1289000	71.353907	5	10.963834	10.702400	15.474938	7.191504	9.990365	15.474938	
1290000	71.353907	5	9.972518	9.946994	15.482992	9.509521	10.049102	15.482992	
1291000	71.353907	4	9.288300	8.614514	16.433174	8.614514	10.354882	16.433174	
1292000	71.353907	5	10.168283	9.681782	15.288432	8.937610	9.203180	15.288432	
1293000	71.353907	5	9.243748	9.338459	15.477272	8.176698	10.268752	15.477272	
1294000	71.353907	5	9.708988	9.097043	16.287721	9.074622	10.625732	16.287721	
1295000	71.353907	4	8.446079	9.757575	15.926356	8.446079	9.759026	15.926356	
1296000	71.353907	4	8.377742	9.033269	14.951177	8.377742	10.866290	14.951177	
1297000	71.353907	5	9.337715	9.233930	15.597217	7.253660	9.917360	15.597217	
1298000	71.353907	5	9.771797	9.784350	15.508004	8.720052	10.599192	15.508004	
1299000	71.353907	5	10.527179	8.941946	15.755716	7.989277	10.474378	15.755716	
1300000	71.353907	5	9.063879	9.394600	16.504877	8.382651	10.579388	16.504877	
1301000	71.353907	5	9.141734	9.533184	15.585100	8.535323	9.965945	15.585100	
1302000	71.353907	5	9.767723	9.330328	16.218700	8.512325	11.276366	16.218700	
1303000	71.353907	4	8.303779	10.316957	15.239183	8.303779	11.396206	15.239183	
1304000	71.353907	5	10.411020	10.325868	15.756354	8.676879	10.563355	15.756354	
1305000	71.353907	5	9.454991	10.018323	15.692426	8.518943	9.718611	15.692426	
1306000	71.353907	5	9.773702	9.356596	15.132311	7.453687	10.207883	15.132311	
1307000	71.353907	5	9.353748	9.697044	15.422015	8.841353	10.165782	15.422015	
1308000	71.353907	5	9.539536	9.751977	16.178154	8.184990	10.408844	16.178154	
1309000	71.353907	5	10.144338	9.457475	15.562034	8.219769	11.017185	15.562034	
1310000	71.353907	5	10.841537	9.054962	15.325422	8.306320	10.629738	15.325422	
1311000	71.353907	5	10.132645	9.875773	15.299091	8.638736	10.359025	15.299091	
1312000	71.353907	5	9.598577	9.776326	15.521713	9.036216	9.513821	15.521713	
1313000	71.353907	5	9.637735	10.148323	15.764900	7.954533	10.611459	15.764900	
1314000	71.353907	5	9.145306	10.187856	15.774181	8.496305	10.126036	15.774181	
1315000	71.353907	5	9.503382	9.679512	15.541069	8.763802	9.555062	15.541069	
1316000	71.353907	5	9.438591	10.091984	15.916522	8.374516	10.056558	15.916522	
1317000	71.353907	5	9.579667	10.988117	15.396950	8.138908	9.482779	15.396950	
1318000	71.353907	5	9.909350	9.653222	15.729672	8.662466	10.072923	15.729672	
1319000	71.353907	5	10.149381	9.432086	15.580525	8.301382	10.932249	15.580525	
1320000	71.353907	5	9.669668	11.193798	15.247459	7.749563	10.258350	15.247459	
1321000	71.353907	5	10.804232	8.899019	15.164123	8.152613	10.241894	15.164123	
1322000	71.353907	5	9.988985	9.208623	16.298150	8.443745	9.500469	16.298150	
1323000	71.353907	5	9.634131	9.310537	15.343207	8.345408	10.670801	15.343207	
1324000	71.353907	5	9.785740	10.327386	15.474325	8.709078	10.208791	15.474325	
1325000	71.353907	5	11.164042	10.144202	15.204771	8.089058	10.665958	15.204771	
1326000	71.353907	5	10.048577	9.365116	15.993533	7.498926	9.871483	15.993533	
1327000	71.353907	5	10.131703	9.670039	15.541339	7.869668	9.519067	15.541339	
1328000	71.353907	5	8.743058	10.192045	15.441521	7.933552	10.398668	15.441521	
1329000	71.353907	5	9.007474	9.145177	15.082561	8.609741	10.075954	15.082561	
1330000	71.353907	5	9.903452	9.584581	15.734474	8.838332	10.852996	15.734474	
1331000	71.353907	5	10.141367	10.342261	14.724133	8.170482	9.056058	14.724133	
1332000	71.353907	4	9.829982	9.195486	15.387262	9.195486	9.365799	15.387262	
1333000	71.353907	5	9.464898	9.443598	15.369712	7.946002	10.075886	15.369712	
1334000	71.353907	5	9.851494	10.084040	16.111888	8.342426	10.393980	16.111888	
1335000	71.353907	5	10.264161	10.065031	15.404573	7.406816	9.468762	15.404573	
1336000	71.353907	5	9.387878	9.395534	15.460360	8.592306	10.768777	15.460360	
1337000	71.353907	4	9.875189	9.380416	15.374749	7.989443	9.875189	15.374749	
1338000	71.353907	5	10.110779	10.310224	16.451275	7.960351	10.080147	16.451275	
1339000	71.353907	5	10.452904	9.008498	15.758800	8.951719	9.567251	15.758800	
1340000	71.353907	5	10.419513	10.112700	15.674125	8.967256	9.624768	15.674125	
1341000	71.353907	5	10.331684	9.912711	14.706506	8.586668	9.068943	14.706506	
1342000	71.353907	5	10.447915	9.634159	14.619043	7.709166	9.563988	14.619043	
1343000	71.353907	5	9.173963	9.671366	14.789111	8.692868	10.618823	14.789111	
1344000	71.353907	5	9.180878	9.280782	15.851765	8.000246	11.147782	15.851765	
1345000	71.353907	4	10.492397	8.840965	15.679580	8.840965	10.255404	15.679580	
1346000	71.353907	5	10.711488	9.268161	15.174258	8.572893	10.595766	15.174258	
1347000	71.353907	5	9.928083	9.812041	14.970519	6.199614	10.935133	14.970519	
1348000	71.353907	4	9.023180	8.209932	15.394536	8.209932	9.706392	15.394536	
1349000	71.353907	4	9.492713	9.492713	14.567291	8.916085	9.896963	14.567291	
