Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
588000	0.092720	3	0.102670	0.392864	0.411870	0.092597	0.255958	0.263042	0.249759	0.231241	0.397145	0.101537	0.093412	0.407906	0.102670	0.392864	0.411870	0.092597	0.255958	0.263042	0.249759	0.231241	0.397145	0.101537	0.093412	0.407906	
589000	0.092720	3	0.106669	0.404143	0.393415	0.095773	0.260028	0.255841	0.257259	0.226872	0.397145	0.101537	0.093412	0.407906	0.106669	0.404143	0.393415	0.095773	0.260028	0.255841	0.257259	0.226872	0.397145	0.101537	0.093412	0.407906	
590000	0.092720	3	0.105426	0.398120	0.395822	0.100632	0.254154	0.253069	0.254204	0.238573	0.397145	0.101537	0.093412	0.407906	0.105426	0.398120	0.395822	0.100632	0.254154	0.253069	0.254204	0.238573	0.397145	0.101537	0.093412	0.407906	
591000	0.092720	3	0.105426	0.398120	0.395822	0.100632	0.260225	0.261573	0.251005	0.227196	0.397145	0.101537	0.093412	0.407906	0.105426	0.398120	0.395822	0.100632	0.260225	0.261573	0.251005	0.227196	0.397145	0.101537	0.093412	0.407906	
592000	0.092720	3	0.098780	0.387588	0.412801	0.100832	0.250535	0.255038	0.239899	0.254528	0.395664	0.100072	0.100137	0.404128	0.098780	0.387588	0.412801	0.100832	0.250535	0.255038	0.239899	0.254528	0.395664	0.100072	0.100137	0.404128	
593000	0.092720	3	0.104241	0.393948	0.400791	0.101020	0.253997	0.254562	0.243518	0.247922	0.400076	0.099789	0.097303	0.402832	0.104241	0.393948	0.400791	0.101020	0.253997	0.254562	0.243518	0.247922	0.400076	0.099789	0.097303	0.402832	
594000	0.092720	3	0.104785	0.398718	0.395835	0.100661	0.263663	0.255565	0.248880	0.231893	0.400076	0.099789	0.097303	0.402832	0.104785	0.398718	0.395835	0.100661	0.263663	0.255565	0.248880	0.231893	0.400076	0.099789	0.097303	0.402832	
595000	0.092720	3	0.099215	0.387260	0.417551	0.095974	0.267537	0.257033	0.249134	0.226296	0.400076	0.099789	0.097303	0.402832	0.099215	0.387260	0.417551	0.095974	0.267537	0.257033	0.249134	0.226296	0.400076	0.099789	0.097303	0.402832	
596000	0.092720	3	0.100427	0.391289	0.413920	0.094363	0.258074	0.256345	0.252215	0.233367	0.389017	0.097321	0.099339	0.414323	0.100427	0.391289	0.413920	0.094363	0.258074	0.256345	0.252215	0.233367	0.389017	0.097321	0.099339	0.414323	
597000	0.092720	3	0.098351	0.398216	0.408091	0.095343	0.257312	0.255035	0.254299	0.233355	0.389017	0.097321	0.099339	0.414323	0.098351	0.398216	0.408091	0.095343	0.257312	0.255035	0.254299	0.233355	0.389017	0.097321	0.099339	0.414323	
598000	0.092720	3	0.095750	0.398183	0.406484	0.099582	0.251003	0.261694	0.247114	0.240189	0.389017	0.097321	0.099339	0.414323	0.095750	0.398183	0.406484	0.099582	0.251003	0.261694	0.247114	0.240189	0.389017	0.097321	0.099339	0.414323	
599000	0.092720	3	0.105482	0.393393	0.403792	0.097334	0.254459	0.258134	0.252786	0.234622	0.395538	0.102075	0.099958	0.402428	0.105482	0.393393	0.403792	0.097334	0.254459	0.258134	0.252786	0.234622	0.395538	0.102075	0.099958	0.402428	
600000	0.092720	3	0.105482	0.393393	0.403792	0.097334	0.271849	0.242798	0.247302	0.238051	0.395538	0.102075	0.099958	0.402428	0.105482	0.393393	0.403792	0.097334	0.271849	0.242798	0.247302	0.238051	0.395538	0.102075	0.099958	0.402428	
601000	0.092720	3	0.105482	0.393393	0.403792	0.097334	0.271849	0.242798	0.247302	0.238051	0.394138	0.098136	0.101419	0.406307	0.105482	0.393393	0.403792	0.097334	0.271849	0.242798	0.247302	0.238051	0.394138	0.098136	0.101419	0.406307	
602000	0.092720	3	0.097109	0.392906	0.406910	0.103076	0.267334	0.253059	0.241072	0.238535	0.394138	0.098136	0.101419	0.406307	0.097109	0.392906	0.406910	0.103076	0.267334	0.253059	0.241072	0.238535	0.394138	0.098136	0.101419	0.406307	
603000	0.092720	3	0.100579	0.391172	0.404122	0.104127	0.254555	0.256281	0.250071	0.239093	0.394138	0.098136	0.101419	0.406307	0.100579	0.391172	0.404122	0.104127	0.254555	0.256281	0.250071	0.239093	0.394138	0.098136	0.101419	0.406307	
604000	0.092720	3	0.102393	0.393602	0.405386	0.098620	0.257803	0.250020	0.250828	0.241348	0.394138	0.098136	0.101419	0.406307	0.102393	0.393602	0.405386	0.098620	0.257803	0.250020	0.250828	0.241348	0.394138	0.098136	0.101419	0.406307	
605000	0.092720	3	0.102393	0.393602	0.405386	0.098620	0.267224	0.244710	0.253980	0.234087	0.394138	0.098136	0.101419	0.406307	0.102393	0.393602	0.405386	0.098620	0.267224	0.244710	0.253980	0.234087	0.394138	0.098136	0.101419	0.406307	
606000	0.092720	3	0.106513	0.387787	0.404292	0.101409	0.253329	0.257668	0.248028	0.240974	0.394138	0.098136	0.101419	0.406307	0.106513	0.387787	0.404292	0.101409	0.253329	0.257668	0.248028	0.240974	0.394138	0.098136	0.101419	0.406307	
607000	0.092720	3	0.106032	0.389187	0.403147	0.101634	0.260890	0.256554	0.246106	0.236449	0.398940	0.098576	0.100151	0.402334	0.106032	0.389187	0.403147	0.101634	0.260890	0.256554	0.246106	0.236449	0.398940	0.098576	0.100151	0.402334	
608000	0.092720	3	0.107817	0.388966	0.404041	0.099176	0.265302	0.252185	0.240843	0.241670	0.393761	0.096809	0.100280	0.409151	0.107817	0.388966	0.404041	0.099176	0.265302	0.252185	0.240843	0.241670	0.393761	0.096809	0.100280	0.409151	
609000	0.092720	3	0.101582	0.400206	0.396984	0.101229	0.269451	0.249844	0.253615	0.227090	0.394692	0.097842	0.097549	0.409917	0.101582	0.400206	0.396984	0.101229	0.269451	0.249844	0.253615	0.227090	0.394692	0.097842	0.097549	0.409917	
610000	0.092720	3	0.106876	0.398837	0.400184	0.094103	0.267817	0.251032	0.249547	0.231604	0.400260	0.102842	0.098596	0.398302	0.106876	0.398837	0.400184	0.094103	0.267817	0.251032	0.249547	0.231604	0.400260	0.102842	0.098596	0.398302	
611000	0.092720	3	0.099458	0.394846	0.402962	0.102733	0.266207	0.255331	0.245300	0.233162	0.400260	0.102842	0.098596	0.398302	0.099458	0.394846	0.402962	0.102733	0.266207	0.255331	0.245300	0.233162	0.400260	0.102842	0.098596	0.398302	
612000	0.092720	3	0.100275	0.394094	0.408648	0.096983	0.260899	0.247778	0.253439	0.237884	0.400260	0.102842	0.098596	0.398302	0.100275	0.394094	0.408648	0.096983	0.260899	0.247778	0.253439	0.237884	0.400260	0.102842	0.098596	0.398302	
613000	0.092720	3	0.105464	0.403183	0.398069	0.093284	0.260899	0.247778	0.253439	0.237884	0.401361	0.101034	0.096082	0.401523	0.105464	0.403183	0.398069	0.093284	0.260899	0.247778	0.253439	0.237884	0.401361	0.101034	0.096082	0.401523	
614000	0.092720	3	0.106355	0.397599	0.396766	0.099279	0.259891	0.267333	0.245339	0.227438	0.403520	0.100447	0.095498	0.400536	0.106355	0.397599	0.396766	0.099279	0.259891	0.267333	0.245339	0.227438	0.403520	0.100447	0.095498	0.400536	
615000	0.092720	3	0.100843	0.401049	0.401439	0.096669	0.249725	0.257272	0.255171	0.237833	0.403520	0.100447	0.095498	0.400536	0.100843	0.401049	0.401439	0.096669	0.249725	0.257272	0.255171	0.237833	0.403520	0.100447	0.095498	0.400536	
616000	0.092720	3	0.100843	0.401049	0.401439	0.096669	0.253299	0.255261	0.256501	0.234939	0.387039	0.103008	0.100339	0.409614	0.100843	0.401049	0.401439	0.096669	0.253299	0.255261	0.256501	0.234939	0.387039	0.103008	0.100339	0.409614	
617000	0.092720	3	0.105214	0.394638	0.400016	0.100132	0.253424	0.262488	0.240942	0.243146	0.395449	0.098819	0.097493	0.408239	0.105214	0.394638	0.400016	0.100132	0.253424	0.262488	0.240942	0.243146	0.395449	0.098819	0.097493	0.408239	
618000	0.092720	3	0.105214	0.394638	0.400016	0.100132	0.256605	0.254125	0.261631	0.227638	0.394567	0.100320	0.098400	0.406714	0.105214	0.394638	0.400016	0.100132	0.256605	0.254125	0.261631	0.227638	0.394567	0.100320	0.098400	0.406714	
619000	0.092720	3	0.105390	0.383858	0.407423	0.103329	0.272314	0.253981	0.235819	0.237886	0.394567	0.100320	0.098400	0.406714	0.105390	0.383858	0.407423	0.103329	0.272314	0.253981	0.235819	0.237886	0.394567	0.100320	0.098400	0.406714	
620000	0.092720	3	0.106261	0.402179	0.391857	0.099703	0.258897	0.250818	0.255072	0.235213	0.394567	0.100320	0.098400	0.406714	0.106261	0.402179	0.391857	0.099703	0.258897	0.250818	0.255072	0.235213	0.394567	0.100320	0.098400	0.406714	
621000	0.092720	3	0.106261	0.402179	0.391857	0.099703	0.261091	0.262721	0.247657	0.228531	0.394567	0.100320	0.098400	0.406714	0.106261	0.402179	0.391857	0.099703	0.261091	0.262721	0.247657	0.228531	0.394567	0.100320	0.098400	0.406714	
622000	0.092720	3	0.103548	0.394661	0.401099	0.100692	0.253684	0.263737	0.248154	0.234425	0.394567	0.100320	0.098400	0.406714	0.103548	0.394661	0.401099	0.100692	0.253684	0.263737	0.248154	0.234425	0.394567	0.100320	0.098400	0.406714	
623000	0.092720	3	0.103024	0.395424	0.400773	0.100778	0.262160	0.264333	0.242405	0.231102	0.394567	0.100320	0.098400	0.406714	0.103024	0.395424	0.400773	0.100778	0.262160	0.264333	0.242405	0.231102	0.394567	0.100320	0.098400	0.406714	
624000	0.092720	3	0.099274	0.398043	0.403502	0.099181	0.251429	0.253806	0.256238	0.238528	0.394567	0.100320	0.098400	0.406714	0.099274	0.398043	0.403502	0.099181	0.251429	0.253806	0.256238	0.238528	0.394567	0.100320	0.098400	0.406714	
625000	0.092720	3	0.106566	0.401641	0.396980	0.094813	0.263353	0.249880	0.251029	0.235738	0.392270	0.101896	0.099884	0.405950	0.106566	0.401641	0.396980	0.094813	0.263353	0.249880	0.251029	0.235738	0.392270	0.101896	0.099884	0.405950	
626000	0.092720	3	0.098817	0.400038	0.393201	0.107944	0.262277	0.258852	0.244075	0.234796	0.392270	0.101896	0.099884	0.405950	0.098817	0.400038	0.393201	0.107944	0.262277	0.258852	0.244075	0.234796	0.392270	0.101896	0.099884	0.405950	
627000	0.092720	3	0.105668	0.387538	0.404035	0.102759	0.273747	0.261895	0.239493	0.224865	0.392270	0.101896	0.099884	0.405950	0.105668	0.387538	0.404035	0.102759	0.273747	0.261895	0.239493	0.224865	0.392270	0.101896	0.099884	0.405950	
628000	0.092720	3	0.096645	0.394944	0.408110	0.100301	0.267493	0.259481	0.232270	0.240756	0.392270	0.101896	0.099884	0.405950	0.096645	0.394944	0.408110	0.100301	0.267493	0.259481	0.232270	0.240756	0.392270	0.101896	0.099884	0.405950	
629000	0.092720	3	0.104454	0.389888	0.404582	0.101076	0.258646	0.257358	0.243951	0.240044	0.392270	0.101896	0.099884	0.405950	0.104454	0.389888	0.404582	0.101076	0.258646	0.257358	0.243951	0.240044	0.392270	0.101896	0.099884	0.405950	
630000	0.092720	3	0.104454	0.389888	0.404582	0.101076	0.267496	0.251487	0.251919	0.229098	0.396215	0.097816	0.097478	0.408491	0.104454	0.389888	0.404582	0.101076	0.267496	0.251487	0.251919	0.229098	0.396215	0.097816	0.097478	0.408491	
631000	0.092720	3	0.099640	0.389721	0.411059	0.099580	0.253085	0.261423	0.250363	0.235130	0.393122	0.102866	0.099380	0.404632	0.099640	0.389721	0.411059	0.099580	0.253085	0.261423	0.250363	0.235130	0.393122	0.102866	0.099380	0.404632	
632000	0.092720	3	0.104642	0.403763	0.394521	0.097074	0.268351	0.260865	0.241969	0.228814	0.393122	0.102866	0.099380	0.404632	0.104642	0.403763	0.394521	0.097074	0.268351	0.260865	0.241969	0.228814	0.393122	0.102866	0.099380	0.404632	
633000	0.092720	3	0.101573	0.410600	0.385326	0.102501	0.254799	0.255845	0.257468	0.231889	0.393122	0.102866	0.099380	0.404632	0.101573	0.410600	0.385326	0.102501	0.254799	0.255845	0.257468	0.231889	0.393122	0.102866	0.099380	0.404632	
634000	0.092720	3	0.096195	0.399851	0.403144	0.100809	0.268852	0.252525	0.245101	0.233522	0.389749	0.100666	0.094451	0.415134	0.096195	0.399851	0.403144	0.100809	0.268852	0.252525	0.245101	0.233522	0.389749	0.100666	0.094451	0.415134	
635000	0.092720	3	0.103848	0.392368	0.406497	0.097286	0.254845	0.243373	0.256408	0.245374	0.389749	0.100666	0.094451	0.415134	0.103848	0.392368	0.406497	0.097286	0.254845	0.243373	0.256408	0.245374	0.389749	0.100666	0.094451	0.415134	
636000	0.092720	3	0.099511	0.397947	0.403345	0.099197	0.261125	0.260771	0.239746	0.238358	0.389749	0.100666	0.094451	0.415134	0.099511	0.397947	0.403345	0.099197	0.261125	0.260771	0.239746	0.238358	0.389749	0.100666	0.094451	0.415134	
637000	0.092720	3	0.099980	0.398961	0.401741	0.099318	0.270339	0.245155	0.254810	0.229696	0.389749	0.100666	0.094451	0.415134	0.099980	0.398961	0.401741	0.099318	0.270339	0.245155	0.254810	0.229696	0.389749	0.100666	0.094451	0.415134	
638000	0.092720	3	0.102074	0.386580	0.406628	0.104717	0.267240	0.240422	0.250132	0.242207	0.389749	0.100666	0.094451	0.415134	0.102074	0.386580	0.406628	0.104717	0.267240	0.240422	0.250132	0.242207	0.389749	0.100666	0.094451	0.415134	
639000	0.092720	3	0.109339	0.386834	0.405790	0.098037	0.264039	0.244160	0.244378	0.247423	0.400277	0.097224	0.100607	0.401892	0.109339	0.386834	0.405790	0.098037	0.264039	0.244160	0.244378	0.247423	0.400277	0.097224	0.100607	0.401892	
640000	0.092720	3	0.098629	0.404244	0.396593	0.100534	0.269544	0.252394	0.245220	0.232843	0.400277	0.097224	0.100607	0.401892	0.098629	0.404244	0.396593	0.100534	0.269544	0.252394	0.245220	0.232843	0.400277	0.097224	0.100607	0.401892	
641000	0.092720	3	0.100549	0.405730	0.395058	0.098663	0.258093	0.263420	0.244162	0.234325	0.400277	0.097224	0.100607	0.401892	0.100549	0.405730	0.395058	0.098663	0.258093	0.263420	0.244162	0.234325	0.400277	0.097224	0.100607	0.401892	
642000	0.092720	3	0.104495	0.395216	0.405526	0.094762	0.257665	0.253122	0.244882	0.244332	0.394723	0.100990	0.091945	0.412342	0.104495	0.395216	0.405526	0.094762	0.257665	0.253122	0.244882	0.244332	0.394723	0.100990	0.091945	0.412342	
643000	0.092720	3	0.103331	0.391846	0.406645	0.098178	0.257707	0.264956	0.248198	0.229140	0.396758	0.102479	0.100469	0.400294	0.103331	0.391846	0.406645	0.098178	0.257707	0.264956	0.248198	0.229140	0.396758	0.102479	0.100469	0.400294	
644000	0.092720	3	0.104720	0.394194	0.403455	0.097631	0.265770	0.254358	0.240483	0.239389	0.397871	0.103680	0.096266	0.402183	0.104720	0.394194	0.403455	0.097631	0.265770	0.254358	0.240483	0.239389	0.397871	0.103680	0.096266	0.402183	
645000	0.092720	3	0.092997	0.398723	0.409600	0.098680	0.263398	0.261260	0.240083	0.235259	0.397871	0.103680	0.096266	0.402183	0.092997	0.398723	0.409600	0.098680	0.263398	0.261260	0.240083	0.235259	0.397871	0.103680	0.096266	0.402183	
646000	0.092720	3	0.110456	0.393392	0.393801	0.102352	0.259423	0.261656	0.254833	0.224088	0.400257	0.098318	0.093622	0.407803	0.110456	0.393392	0.393801	0.102352	0.259423	0.261656	0.254833	0.224088	0.400257	0.098318	0.093622	0.407803	
647000	0.092720	3	0.099494	0.399707	0.399123	0.101676	0.251108	0.263095	0.250331	0.235467	0.393357	0.104157	0.097421	0.405065	0.099494	0.399707	0.399123	0.101676	0.251108	0.263095	0.250331	0.235467	0.393357	0.104157	0.097421	0.405065	
648000	0.092720	3	0.099494	0.399707	0.399123	0.101676	0.255118	0.253958	0.259344	0.231581	0.393357	0.104157	0.097421	0.405065	0.099494	0.399707	0.399123	0.101676	0.255118	0.253958	0.259344	0.231581	0.393357	0.104157	0.097421	0.405065	
649000	0.092720	3	0.102278	0.396055	0.401707	0.099960	0.255118	0.253958	0.259344	0.231581	0.393357	0.104157	0.097421	0.405065	0.102278	0.396055	0.401707	0.099960	0.255118	0.253958	0.259344	0.231581	0.393357	0.104157	0.097421	0.405065	
650000	0.092720	3	0.101141	0.389462	0.415925	0.093473	0.266205	0.255979	0.244674	0.233143	0.393357	0.104157	0.097421	0.405065	0.101141	0.389462	0.415925	0.093473	0.266205	0.255979	0.244674	0.233143	0.393357	0.104157	0.097421	0.405065	
651000	0.092720	3	0.099330	0.411512	0.395471	0.093687	0.258098	0.256479	0.245951	0.239473	0.390611	0.095441	0.096982	0.416965	0.099330	0.411512	0.395471	0.093687	0.258098	0.256479	0.245951	0.239473	0.390611	0.095441	0.096982	0.416965	
652000	0.092720	3	0.098396	0.384837	0.413746	0.103021	0.256219	0.246127	0.256295	0.241359	0.390611	0.095441	0.096982	0.416965	0.098396	0.384837	0.413746	0.103021	0.256219	0.246127	0.256295	0.241359	0.390611	0.095441	0.096982	0.416965	
653000	0.092720	3	0.105172	0.394029	0.405476	0.095322	0.273528	0.250841	0.244408	0.231223	0.395278	0.097035	0.100449	0.407238	0.105172	0.394029	0.405476	0.095322	0.273528	0.250841	0.244408	0.231223	0.395278	0.097035	0.100449	0.407238	
654000	0.092720	3	0.104094	0.399419	0.403598	0.092888	0.261866	0.254097	0.247140	0.236897	0.395278	0.097035	0.100449	0.407238	0.104094	0.399419	0.403598	0.092888	0.261866	0.254097	0.247140	0.236897	0.395278	0.097035	0.100449	0.407238	
655000	0.092720	3	0.098318	0.399570	0.405547	0.096565	0.259006	0.257798	0.251869	0.231327	0.389358	0.099261	0.097184	0.414197	0.098318	0.399570	0.405547	0.096565	0.259006	0.257798	0.251869	0.231327	0.389358	0.099261	0.097184	0.414197	
656000	0.092720	3	0.100401	0.396569	0.403409	0.099620	0.276129	0.242113	0.237914	0.243844	0.399429	0.097548	0.097204	0.405820	0.100401	0.396569	0.403409	0.099620	0.276129	0.242113	0.237914	0.243844	0.399429	0.097548	0.097204	0.405820	
657000	0.092720	3	0.101415	0.395797	0.402874	0.099914	0.259319	0.253436	0.238558	0.248687	0.389279	0.104256	0.095786	0.410679	0.101415	0.395797	0.402874	0.099914	0.259319	0.253436	0.238558	0.248687	0.389279	0.104256	0.095786	0.410679	
658000	0.092720	3	0.104623	0.391136	0.404500	0.099742	0.258099	0.258921	0.258993	0.223987	0.389279	0.104256	0.095786	0.410679	0.104623	0.391136	0.404500	0.099742	0.258099	0.258921	0.258993	0.223987	0.389279	0.104256	0.095786	0.410679	
659000	0.092720	3	0.102947	0.384544	0.413181	0.099328	0.263807	0.251451	0.240645	0.244097	0.390018	0.105907	0.095698	0.408377	0.102947	0.384544	0.413181	0.099328	0.263807	0.251451	0.240645	0.244097	0.390018	0.105907	0.095698	0.408377	
660000	0.092720	3	0.099237	0.397563	0.408261	0.094940	0.266985	0.251457	0.238818	0.242740	0.401689	0.101719	0.094334	0.402258	0.099237	0.397563	0.408261	0.094940	0.266985	0.251457	0.238818	0.242740	0.401689	0.101719	0.094334	0.402258	
661000	0.092720	3	0.098436	0.404752	0.401721	0.095090	0.264482	0.246872	0.251942	0.236703	0.391992	0.099635	0.104507	0.403866	0.098436	0.404752	0.401721	0.095090	0.264482	0.246872	0.251942	0.236703	0.391992	0.099635	0.104507	0.403866	
662000	0.092720	3	0.100774	0.398044	0.405076	0.096107	0.259433	0.252068	0.248456	0.240043	0.388541	0.101564	0.097351	0.412544	0.100774	0.398044	0.405076	0.096107	0.259433	0.252068	0.248456	0.240043	0.388541	0.101564	0.097351	0.412544	
663000	0.092720	3	0.102434	0.391409	0.405935	0.100222	0.250261	0.252465	0.246573	0.250701	0.388541	0.101564	0.097351	0.412544	0.102434	0.391409	0.405935	0.100222	0.250261	0.252465	0.246573	0.250701	0.388541	0.101564	0.097351	0.412544	
664000	0.092720	3	0.102434	0.391409	0.405935	0.100222	0.266366	0.245189	0.256419	0.232027	0.388541	0.101564	0.097351	0.412544	0.102434	0.391409	0.405935	0.100222	0.266366	0.245189	0.256419	0.232027	0.388541	0.101564	0.097351	0.412544	
665000	0.092720	3	0.102434	0.391409	0.405935	0.100222	0.259216	0.253181	0.246393	0.241211	0.388541	0.101564	0.097351	0.412544	0.102434	0.391409	0.405935	0.100222	0.259216	0.253181	0.246393	0.241211	0.388541	0.101564	0.097351	0.412544	
666000	0.092720	3	0.102434	0.391409	0.405935	0.100222	0.260074	0.258979	0.244306	0.236641	0.388541	0.101564	0.097351	0.412544	0.102434	0.391409	0.405935	0.100222	0.260074	0.258979	0.244306	0.236641	0.388541	0.101564	0.097351	0.412544	
667000	0.092720	3	0.102434	0.391409	0.405935	0.100222	0.247692	0.274457	0.242519	0.235332	0.388541	0.101564	0.097351	0.412544	0.102434	0.391409	0.405935	0.100222	0.247692	0.274457	0.242519	0.235332	0.388541	0.101564	0.097351	0.412544	
668000	0.092720	3	0.096775	0.406750	0.393498	0.102978	0.251304	0.251241	0.249259	0.248196	0.388541	0.101564	0.097351	0.412544	0.096775	0.406750	0.393498	0.102978	0.251304	0.251241	0.249259	0.248196	0.388541	0.101564	0.097351	0.412544	
669000	0.092720	3	0.094610	0.394193	0.415623	0.095574	0.254126	0.252306	0.255412	0.238157	0.388541	0.101564	0.097351	0.412544	0.094610	0.394193	0.415623	0.095574	0.254126	0.252306	0.255412	0.238157	0.388541	0.101564	0.097351	0.412544	
670000	0.092720	3	0.100505	0.400364	0.406143	0.092988	0.258989	0.253453	0.246051	0.241506	0.394863	0.102214	0.094400	0.408523	0.100505	0.400364	0.406143	0.092988	0.258989	0.253453	0.246051	0.241506	0.394863	0.102214	0.094400	0.408523	
671000	0.092720	3	0.100505	0.400364	0.406143	0.092988	0.256903	0.249488	0.250716	0.242893	0.394863	0.102214	0.094400	0.408523	0.100505	0.400364	0.406143	0.092988	0.256903	0.249488	0.250716	0.242893	0.394863	0.102214	0.094400	0.408523	
672000	0.092720	3	0.099866	0.400174	0.400182	0.099778	0.262859	0.251201	0.247974	0.237966	0.394863	0.102214	0.094400	0.408523	0.099866	0.400174	0.400182	0.099778	0.262859	0.251201	0.247974	0.237966	0.394863	0.102214	0.094400	0.408523	
673000	0.092720	3	0.105360	0.392499	0.402094	0.100047	0.254275	0.248228	0.257060	0.240437	0.397624	0.099123	0.100855	0.402398	0.105360	0.392499	0.402094	0.100047	0.254275	0.248228	0.257060	0.240437	0.397624	0.099123	0.100855	0.402398	
674000	0.092720	3	0.103858	0.399410	0.398471	0.098261	0.259762	0.269207	0.247664	0.223367	0.386428	0.099574	0.096796	0.417201	0.103858	0.399410	0.398471	0.098261	0.259762	0.269207	0.247664	0.223367	0.386428	0.099574	0.096796	0.417201	
