Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	9.706169	9.519630	13.674205	5.782181	5.782181	13.674205	
1351000	0.092720	3	9.559683	9.559683	13.746161	5.419402	5.419402	13.746161	
1352000	0.092720	3	9.563099	9.563099	13.629964	5.303517	5.303517	13.629964	
1353000	0.092720	3	9.790679	9.790679	13.737166	5.707108	5.707108	13.737166	
1354000	0.092720	4	8.836780	9.771412	13.924831	5.716075	5.716075	13.924831	
1355000	0.092720	3	9.856783	9.856783	14.183303	5.407618	5.407618	14.183303	
1356000	0.092720	3	9.618006	9.618006	13.505801	5.674931	5.674931	13.505801	
1357000	0.092720	3	9.678824	9.678824	13.274910	6.408694	6.408694	13.274910	
1358000	0.092720	3	8.873033	8.873033	13.576361	5.352777	5.352777	13.576361	
1359000	0.092720	3	9.127231	9.127231	13.661105	6.434547	6.434547	13.661105	
1360000	0.092720	3	9.062620	9.062620	13.424295	5.451131	5.451131	13.424295	
1361000	0.092720	3	9.244297	9.244297	12.905064	5.453838	5.453838	12.905064	
1362000	0.092720	3	9.237700	9.237700	13.815699	5.475383	5.475383	13.815699	
1363000	0.092720	3	8.840997	8.840997	13.361400	5.480660	5.480660	13.361400	
1364000	0.092720	3	9.087380	9.087380	13.815242	5.605105	5.605105	13.815242	
1365000	0.092720	3	9.214731	9.214731	13.172939	5.664964	5.664964	13.172939	
1366000	0.092720	3	10.004805	10.004805	13.768722	5.507203	5.507203	13.768722	
1367000	0.092720	3	9.601289	9.601289	13.760039	5.508960	5.508960	13.760039	
1368000	0.092720	3	9.776859	9.776859	13.623050	5.475063	5.475063	13.623050	
1369000	0.092720	3	9.560786	9.560786	13.294342	7.050641	7.050641	13.294342	
1370000	0.092720	3	8.482077	8.482077	13.959770	5.644946	5.644946	13.959770	
1371000	0.092720	3	9.612646	9.612646	12.408339	6.217835	6.217835	12.408339	
1372000	0.092720	3	6.236307	10.453237	13.574359	6.236307	6.236307	13.574359	
1373000	0.092720	3	8.196057	8.196057	13.542699	5.223844	8.196057	13.542699	
1374000	0.092720	3	9.453717	9.453717	12.955882	7.254189	7.254189	12.955882	
1375000	0.092720	3	9.450955	9.450955	13.587668	5.512868	5.512868	13.587668	
1376000	0.092720	3	9.309512	9.309512	12.999704	6.726282	6.726282	12.999704	
1377000	0.092720	3	8.845940	8.845940	13.319251	5.485662	5.485662	13.319251	
1378000	0.092720	3	9.785007	9.785007	13.733914	5.619762	5.619762	13.733914	
1379000	0.092720	3	9.640692	9.640692	12.904311	5.514943	5.514943	12.904311	
1380000	0.092720	3	9.370024	9.370024	13.376805	5.596932	5.596932	13.376805	
1381000	0.092720	3	9.651268	9.651268	13.429971	5.445151	5.445151	13.429971	
1382000	0.092720	3	9.431911	9.431911	13.562648	5.378282	5.378282	13.562648	
1383000	0.092720	3	9.406452	9.406452	13.536490	5.693479	5.693479	13.536490	
1384000	0.092720	4	9.675013	10.173146	13.630409	5.571781	5.571781	13.630409	
1385000	0.092720	3	9.633856	9.633856	13.083658	5.600898	5.600898	13.083658	
1386000	0.092720	3	10.754652	10.754652	13.172266	7.031790	7.031790	13.172266	
1387000	0.092720	3	9.438765	9.438765	13.826012	6.560135	6.560135	13.826012	
1388000	0.092720	3	9.914362	9.914362	13.780036	6.707121	6.707121	13.780036	
1389000	0.092720	3	9.622573	9.622573	13.210792	5.388691	5.388691	13.210792	
1390000	0.092720	3	9.672082	9.672082	13.373701	6.914123	6.914123	13.373701	
1391000	0.092720	3	8.558236	8.558236	13.805071	7.531899	7.531899	13.805071	
1392000	0.092720	3	9.874132	9.874132	13.695156	5.696193	5.696193	13.695156	
1393000	0.092720	4	9.463053	9.463053	13.263980	5.500898	5.500898	11.713021	
1394000	0.092720	3	9.000441	9.000441	13.774331	5.447221	5.447221	13.774331	
1395000	0.092720	3	9.906928	9.906928	13.553073	5.496985	5.496985	13.553073	
1396000	0.092720	3	9.201874	9.201874	13.428451	5.751407	5.751407	13.428451	
1397000	0.092720	3	8.913978	8.913978	11.837052	7.491756	7.491756	11.837052	
1398000	0.092720	3	9.297572	9.297572	13.623269	6.615909	6.615909	13.623269	
1399000	0.092720	3	9.709944	9.709944	13.580100	6.191852	6.191852	13.580100	
1400000	0.092720	3	9.798894	9.798894	12.761362	5.272981	5.272981	12.761362	
1401000	0.092720	3	9.782388	9.782388	13.334985	5.470020	5.470020	13.334985	
1402000	0.092720	3	9.709249	9.709249	13.672021	5.531734	5.531734	13.672021	
1403000	0.092720	3	9.317813	9.317813	13.536615	5.567695	5.567695	13.536615	
1404000	0.092720	4	8.813060	9.686785	13.591538	5.469139	5.469139	13.591538	
1405000	0.092720	3	9.838534	9.838534	11.570836	5.315419	5.315419	11.570836	
1406000	0.092720	3	8.819250	8.819250	12.655295	5.472379	5.472379	12.655295	
1407000	0.092720	3	9.801538	9.801538	13.607677	5.512903	5.512903	13.607677	
1408000	0.092720	3	9.935210	9.935210	13.122972	5.442595	5.442595	13.122972	
1409000	0.092720	3	9.111081	9.111081	13.489519	5.506289	5.506289	13.489519	
1410000	0.092720	3	9.064572	9.064572	13.760816	5.693072	5.693072	13.760816	
1411000	0.092720	3	9.342769	9.342769	13.614969	5.590133	5.590133	13.614969	
1412000	0.092720	3	8.744450	8.744450	13.323591	5.558289	5.558289	13.323591	
1413000	0.092720	3	9.806135	9.806135	13.148238	5.287262	5.287262	13.148238	
1414000	0.092720	3	8.688849	8.688849	13.906465	5.365346	5.365346	13.906465	
1415000	0.092720	4	9.243949	9.243949	13.398460	5.534868	5.534868	12.563912	
1416000	0.092720	3	10.590681	10.590681	13.057246	5.425626	5.425626	13.057246	
1417000	0.092720	3	8.931959	8.931959	13.732279	5.666953	5.666953	13.732279	
1418000	0.092720	3	9.343652	9.343652	12.572614	5.574204	5.574204	12.572614	
1419000	0.092720	3	9.417681	9.417681	13.918588	5.504804	5.504804	13.918588	
1420000	0.092720	3	8.837904	8.837904	13.143247	5.430543	5.430543	13.143247	
1421000	0.092720	3	9.112035	9.112035	13.087048	5.453593	5.453593	13.087048	
1422000	0.092720	3	9.719392	9.719392	12.551689	5.687815	5.687815	12.551689	
1423000	0.092720	3	9.430922	9.430922	14.045990	5.560126	5.560126	14.045990	
1424000	0.092720	3	8.923598	8.923598	13.596914	5.322590	5.322590	13.596914	
1425000	0.092720	3	9.554454	9.554454	12.875236	5.509139	5.509139	12.875236	
1426000	0.092720	4	8.681227	9.144796	13.455165	6.941730	6.941730	13.455165	
1427000	0.092720	3	9.391848	9.391848	13.834656	5.548529	5.548529	13.834656	
1428000	0.092720	3	8.376015	8.376015	13.125232	5.540189	5.540189	13.125232	
1429000	0.092720	3	9.607249	9.607249	13.690236	5.574168	5.574168	13.690236	
1430000	0.092720	4	9.816908	9.816908	14.510893	5.200274	5.200274	12.033374	
1431000	0.092720	3	9.813358	9.813358	13.896891	5.630076	5.630076	13.896891	
1432000	0.092720	3	9.238735	9.238735	13.168165	5.584868	5.584868	13.168165	
1433000	0.092720	3	8.481822	8.481822	12.867299	5.745796	5.745796	12.867299	
1434000	0.092720	4	8.980837	10.577739	13.595051	5.447315	5.447315	13.595051	
1435000	0.092720	3	9.416427	9.416427	13.119464	5.409372	5.409372	13.119464	
1436000	0.092720	3	9.302476	9.302476	12.534614	5.546075	5.546075	12.534614	
1437000	0.092720	3	9.433484	9.433484	13.655327	5.033980	5.033980	13.655327	
1438000	0.092720	3	8.587659	8.587659	13.307172	5.674853	5.674853	13.307172	
1439000	0.092720	3	9.756294	9.756294	13.656570	5.351451	5.351451	13.656570	
1440000	0.092720	3	9.832594	9.832594	12.709226	5.723352	5.723352	12.709226	
1441000	0.092720	4	9.739651	9.186584	13.486169	5.548873	5.548873	13.486169	
1442000	0.092720	3	7.512873	9.717504	12.654655	7.512873	7.512873	12.654655	
1443000	0.092720	3	9.530016	9.530016	13.484558	6.292674	6.292674	13.484558	
1444000	0.092720	3	9.341970	9.341970	13.274483	5.469418	5.469418	13.274483	
1445000	0.092720	4	8.854500	9.628452	13.592584	5.349032	5.349032	13.592584	
1446000	0.092720	4	9.018587	8.269673	13.399075	6.399607	6.399607	13.399075	
1447000	0.092720	3	9.327637	9.327637	13.366273	5.285281	5.285281	13.366273	
1448000	0.092720	3	8.965009	8.965009	13.379462	5.587592	5.587592	13.379462	
1449000	0.092720	3	8.684465	8.684465	13.570070	5.326050	5.326050	13.570070	
1450000	0.092720	3	9.393908	9.393908	13.424828	5.335821	5.335821	13.424828	
1451000	0.092720	3	9.106397	9.106397	13.553302	5.487057	5.487057	13.553302	
1452000	0.092720	4	8.341205	9.359582	13.498268	5.575571	5.575571	13.498268	
1453000	0.092720	4	9.746166	9.746166	12.858505	5.787864	5.787864	11.331479	
1454000	0.092720	3	8.897793	8.897793	12.987895	5.235013	5.235013	12.987895	
1455000	0.092720	3	10.112585	10.112585	13.555033	5.565637	5.565637	13.555033	
1456000	0.092720	3	9.562609	9.562609	13.167065	5.291203	5.291203	13.167065	
1457000	0.092720	4	9.009817	9.009817	13.226413	5.133876	7.211333	13.226413	
1458000	0.092720	3	8.944620	8.944620	12.733744	5.357498	5.357498	12.733744	
1459000	0.092720	3	9.268835	9.268835	13.425897	5.675929	5.675929	13.425897	
1460000	0.092720	3	9.209533	9.209533	13.468016	5.616205	5.616205	13.468016	
1461000	0.092720	4	10.453817	10.811533	13.998273	6.368237	6.368237	13.998273	
1462000	0.092720	3	9.527566	9.527566	11.808666	5.326597	5.326597	11.808666	
1463000	0.092720	3	9.582330	9.582330	13.471089	5.747268	5.747268	13.471089	
1464000	0.092720	3	9.324279	9.324279	13.469680	5.713104	5.713104	13.469680	
1465000	0.092720	3	9.131316	9.131316	12.955291	5.873592	5.873592	12.955291	
1466000	0.092720	3	8.158883	8.158883	13.456552	6.852768	6.852768	13.456552	
1467000	0.092720	3	9.811264	9.811264	13.640083	5.674851	5.674851	13.640083	
1468000	0.092720	3	9.663398	9.663398	13.894719	5.310568	5.310568	13.894719	
1469000	0.092720	3	10.351772	10.351772	13.550016	5.495183	5.495183	13.550016	
1470000	0.092720	3	9.140292	9.140292	12.101046	5.620879	5.620879	12.101046	
1471000	0.092720	3	9.333825	9.333825	13.539296	5.869327	5.869327	13.539296	
1472000	0.092720	3	10.232579	10.232579	13.893456	5.713727	5.713727	13.893456	
1473000	0.092720	3	10.507840	10.507840	13.936560	5.230529	5.230529	13.936560	
1474000	0.092720	3	9.650610	9.650610	13.395349	5.588788	5.588788	13.395349	
1475000	0.092720	3	9.824412	9.824412	13.632589	5.609991	5.609991	13.632589	
1476000	0.092720	3	9.244034	9.244034	13.263768	5.681193	5.681193	13.263768	
1477000	0.092720	3	9.669349	9.669349	13.798158	5.368683	5.368683	13.798158	
1478000	0.092720	3	9.582554	9.582554	12.910505	5.998884	5.998884	12.910505	
1479000	0.092720	3	10.262332	10.262332	13.401742	5.444505	5.444505	13.401742	
1480000	0.092720	4	9.525385	9.332665	13.290902	5.236847	5.236847	13.290902	
1481000	0.092720	3	8.988396	8.988396	14.247826	5.696272	5.696272	14.247826	
1482000	0.092720	3	13.256834	9.972784	13.256834	5.542445	5.542445	13.256834	
1483000	0.092720	3	9.894255	9.894255	11.852791	5.506603	5.506603	11.852791	
1484000	0.092720	3	9.666519	9.666519	13.603806	5.779261	5.779261	13.603806	
1485000	0.092720	3	9.050663	9.050663	13.002940	5.418507	5.418507	13.002940	
1486000	0.092720	4	9.908739	10.160826	13.650288	5.668333	5.668333	13.650288	
1487000	0.092720	3	9.581824	9.581824	14.209746	6.360526	6.360526	14.209746	
1488000	0.092720	3	9.672710	9.672710	12.413430	5.116840	5.116840	12.413430	
1489000	0.092720	3	8.791388	8.791388	13.702201	6.253758	6.253758	13.702201	
1490000	0.092720	3	9.373716	9.373716	13.672918	5.493594	5.493594	13.672918	
1491000	0.092720	2	12.455680	12.455680	12.455680	5.803745	5.803745	12.455680	
1492000	0.092720	3	9.210889	9.210889	13.575561	5.723827	5.723827	13.575561	
1493000	0.092720	3	9.556020	9.556020	13.787711	5.327058	5.327058	13.787711	
1494000	0.092720	4	10.272580	10.272580	14.053768	6.779967	6.779967	12.003223	
1495000	0.092720	3	9.793190	9.793190	12.852888	5.369563	5.369563	12.852888	
1496000	0.092720	3	9.621652	9.621652	12.970423	5.644630	5.644630	12.970423	
1497000	0.092720	3	9.860888	9.860888	13.835345	5.322867	5.322867	13.835345	
1498000	0.092720	3	8.842588	8.842588	12.215889	5.490275	5.490275	12.215889	
1499000	0.092720	3	9.199202	9.199202	13.526414	6.877620	6.877620	13.526414	
1500000	0.092720	4	9.308516	9.308516	13.066402	5.196165	7.269082	13.066402	
1501000	0.092720	3	6.786437	9.327208	13.707611	6.786437	6.786437	13.707611	
1502000	0.092720	3	8.623494	8.623494	12.879946	5.739670	5.739670	12.879946	
1503000	0.092720	3	9.305365	9.305365	13.377501	5.684455	5.684455	13.377501	
1504000	0.092720	3	9.256099	9.256099	12.853063	5.211770	5.211770	12.853063	
1505000	0.092720	3	9.677537	9.677537	13.345308	5.606860	5.606860	13.345308	
1506000	0.092720	3	7.044583	9.731108	13.591866	7.044583	7.044583	13.591866	
1507000	0.092720	3	9.152573	9.152573	12.857205	6.329343	6.329343	12.857205	
1508000	0.092720	3	9.492323	9.492323	13.503059	5.757414	5.757414	13.503059	
1509000	0.092720	3	10.184899	10.184899	13.109182	5.039154	5.039154	13.109182	
1510000	0.092720	3	9.267382	9.267382	13.158357	7.076362	7.076362	13.158357	
1511000	0.092720	3	9.455704	9.455704	13.677798	5.360899	5.360899	13.677798	
1512000	0.092720	3	10.333264	10.333264	13.735441	5.811822	5.811822	13.735441	
1513000	0.092720	3	9.758022	9.758022	13.632764	5.402853	5.402853	13.632764	
1514000	0.092720	3	9.335157	9.335157	13.623468	6.535618	6.535618	13.623468	
1515000	0.092720	3	9.470944	9.470944	11.807900	6.485570	6.485570	11.807900	
1516000	0.092720	3	9.664615	9.664615	13.748219	5.810707	5.810707	13.748219	
1517000	0.092720	3	8.294631	8.294631	13.883974	5.649926	5.649926	13.883974	
1518000	0.092720	3	8.582837	8.582837	13.331623	5.661392	5.661392	13.331623	
1519000	0.092720	3	6.953551	9.645384	13.812547	6.953551	6.953551	13.812547	
1520000	0.092720	3	9.394816	9.394816	13.586164	5.346630	5.346630	13.586164	
1521000	0.092720	3	9.304603	9.304603	13.305098	5.723740	5.723740	13.305098	
1522000	0.092720	4	9.242669	9.242669	13.430953	5.252323	7.783704	13.430953	
1523000	0.092720	3	9.241212	9.241212	13.793922	7.323769	7.323769	13.793922	
1524000	0.092720	3	10.068500	10.068500	13.426609	5.520206	5.520206	13.426609	
1525000	0.092720	3	10.042093	10.042093	13.793424	7.065167	7.065167	13.793424	
1526000	0.092720	3	9.362018	9.362018	12.981531	5.293529	5.293529	12.981531	
1527000	0.092720	4	8.689511	9.722817	13.625115	5.728667	5.728667	13.625115	
1528000	0.092720	3	9.070604	9.070604	13.488580	7.320475	7.320475	13.488580	
1529000	0.092720	3	10.225547	10.225547	13.667499	5.852720	5.852720	13.667499	
1530000	0.092720	3	9.915378	9.915378	13.571391	5.531850	5.531850	13.571391	
1531000	0.092720	3	9.557815	9.557815	14.090236	5.694727	5.694727	14.090236	
1532000	0.092720	3	9.200836	9.200836	14.042883	5.493550	5.493550	14.042883	
1533000	0.092720	3	9.114230	9.114230	13.608542	5.673485	5.673485	13.608542	
1534000	0.092720	3	13.414515	10.245291	13.414515	5.461753	5.461753	13.414515	
1535000	0.092720	3	9.040876	9.040876	13.368781	5.502876	5.502876	13.368781	
1536000	0.092720	3	10.022398	10.022398	13.409208	5.553880	5.553880	13.409208	
1537000	0.092720	3	9.110754	9.110754	13.577850	6.352496	6.352496	13.577850	
1538000	0.092720	3	9.426087	9.426087	13.786613	5.572239	5.572239	13.786613	
1539000	0.092720	3	9.103210	9.103210	13.637201	6.758985	6.758985	13.637201	
1540000	0.092720	3	9.881984	9.881984	13.363018	5.513435	5.513435	13.363018	
1541000	0.092720	3	8.959346	8.959346	13.029802	5.545993	5.545993	13.029802	
1542000	0.092720	3	9.615429	9.615429	13.694273	5.520078	5.520078	13.694273	
1543000	0.092720	3	9.209373	9.209373	13.605527	5.690911	5.690911	13.605527	
1544000	0.092720	3	9.224682	9.224682	13.683873	6.921543	6.921543	13.683873	
1545000	0.092720	3	9.673024	9.673024	13.139449	5.650636	5.650636	13.139449	
1546000	0.092720	3	9.533898	9.533898	13.438570	5.671670	5.671670	13.438570	
1547000	0.092720	3	9.451015	9.451015	13.512902	6.249839	6.249839	13.512902	
1548000	0.092720	3	9.469284	9.469284	13.962511	5.541556	5.541556	13.962511	
1549000	0.092720	3	9.639680	9.639680	13.719354	6.532312	6.532312	13.719354	
1550000	0.092720	3	9.105198	9.105198	13.849090	5.485841	5.485841	13.849090	
1551000	0.092720	3	9.862683	9.862683	12.837412	6.624849	6.624849	12.837412	
1552000	0.092720	3	10.378040	10.378040	14.090543	6.541375	6.541375	14.090543	
1553000	0.092720	3	9.846161	9.846161	13.681720	5.931714	5.931714	13.681720	
1554000	0.092720	3	9.543270	9.543270	13.176534	5.450534	5.450534	13.176534	
1555000	0.092720	3	9.828823	9.828823	13.736948	6.034986	6.034986	13.736948	
1556000	0.092720	3	9.504996	9.504996	12.993474	6.876637	6.876637	12.993474	
1557000	0.092720	3	9.097967	9.097967	13.933076	5.304023	5.304023	13.933076	
1558000	0.092720	3	9.130752	9.130752	12.224060	5.377505	5.377505	12.224060	
1559000	0.092720	3	9.552042	9.552042	13.383100	6.938797	6.938797	13.383100	
1560000	0.092720	4	9.539337	9.539337	13.956696	5.392977	5.392977	11.141709	
1561000	0.092720	3	9.340549	9.340549	14.039638	6.183434	6.183434	14.039638	
1562000	0.092720	4	8.516594	10.397601	14.211549	5.647234	5.647234	14.211549	
1563000	0.092720	3	9.228722	9.228722	14.000667	5.596521	5.596521	14.000667	
1564000	0.092720	3	9.915592	9.915592	13.855206	6.809384	6.809384	13.855206	
1565000	0.092720	3	10.214973	10.214973	14.086336	5.466376	5.466376	14.086336	
1566000	0.092720	3	9.088119	9.088119	13.681800	5.387755	5.387755	13.681800	
1567000	0.092720	3	9.710755	9.710755	14.084956	6.352314	6.352314	14.084956	
1568000	0.092720	3	9.482576	9.482576	13.901556	5.407194	5.407194	13.901556	
1569000	0.092720	4	9.685645	9.643761	13.379835	5.828080	5.828080	13.379835	
1570000	0.092720	3	9.100415	9.100415	13.495443	6.047636	6.047636	13.495443	
1571000	0.092720	3	9.440244	9.440244	13.874672	5.726052	5.726052	13.874672	
1572000	0.092720	3	9.644879	9.644879	13.679018	5.731880	5.731880	13.679018	
1573000	0.092720	3	9.264152	9.264152	13.834085	5.793999	5.793999	13.834085	
1574000	0.092720	4	9.415231	9.939223	13.182787	5.726702	5.726702	13.182787	
1575000	0.092720	3	10.098574	10.098574	13.355068	5.557812	5.557812	13.355068	
1576000	0.092720	4	10.789719	10.789719	14.169828	5.612861	5.612861	12.753471	
1577000	0.092720	3	9.282844	9.282844	13.831739	5.870606	5.870606	13.831739	
1578000	0.092720	3	9.490987	9.490987	13.710797	5.601419	5.601419	13.710797	
1579000	0.092720	3	9.605076	9.605076	13.781461	5.341499	5.341499	13.781461	
1580000	0.092720	4	9.442966	9.442966	14.076723	5.480434	7.256702	14.076723	
1581000	0.092720	3	9.552422	9.552422	14.150038	5.667094	5.667094	14.150038	
1582000	0.092720	3	8.725176	8.725176	13.880347	7.386922	7.386922	13.880347	
1583000	0.092720	3	9.843360	9.843360	12.570227	5.558651	5.558651	12.570227	
1584000	0.092720	3	9.119361	9.119361	12.969504	5.534346	5.534346	12.969504	
1585000	0.092720	3	9.355812	9.355812	13.517978	5.447533	5.447533	13.517978	
1586000	0.092720	3	9.422017	9.422017	13.458854	5.843756	5.843756	13.458854	
1587000	0.092720	3	9.137171	9.137171	14.137334	6.027395	6.027395	14.137334	
1588000	0.092720	4	9.001911	9.001911	13.575368	5.639673	7.881277	13.575368	
1589000	0.092720	3	9.659666	9.659666	13.369025	5.303761	5.303761	13.369025	
1590000	0.092720	3	8.858336	8.858336	13.252925	6.500376	6.500376	13.252925	
1591000	0.092720	3	9.421594	9.421594	13.996771	6.787900	6.787900	13.996771	
1592000	0.092720	3	8.978846	8.978846	13.757940	6.115008	6.115008	13.757940	
1593000	0.092720	3	10.111316	10.111316	13.651541	5.498935	5.498935	13.651541	
1594000	0.092720	3	9.674785	9.674785	12.820956	5.981804	5.981804	12.820956	
1595000	0.092720	3	7.488007	10.432336	13.700258	7.488007	7.488007	13.700258	
1596000	0.092720	3	9.294518	9.294518	13.547473	6.282296	6.282296	13.547473	
1597000	0.092720	3	9.153892	9.153892	11.714755	6.778548	6.778548	11.714755	
1598000	0.092720	3	8.823040	8.823040	13.691637	5.635045	5.635045	13.691637	
1599000	0.092720	3	9.376299	9.376299	13.946159	5.395884	5.395884	13.946159	
1600000	0.092720	4	8.697246	9.392375	13.663016	5.652389	5.652389	13.663016	
1601000	0.092720	3	8.522306	8.522306	13.984264	5.661485	5.661485	13.984264	
1602000	0.092720	3	8.618582	8.618582	13.860743	5.549497	5.549497	13.860743	
1603000	0.092720	4	8.544411	9.289374	13.592580	5.569091	5.569091	13.592580	
1604000	0.092720	3	8.702107	8.702107	13.312430	5.600804	5.600804	13.312430	
1605000	0.092720	3	8.944274	8.944274	13.639003	7.266488	7.266488	13.639003	
1606000	0.092720	3	9.889856	9.889856	13.732727	5.490409	5.490409	13.732727	
1607000	0.092720	3	9.576353	9.576353	14.389843	5.571787	5.571787	14.389843	
1608000	0.092720	3	8.590644	8.590644	13.594937	5.695062	5.695062	13.594937	
1609000	0.092720	3	9.114718	9.114718	14.165165	6.211675	6.211675	14.165165	
1610000	0.092720	3	8.919129	8.919129	14.119254	5.473663	5.473663	14.119254	
1611000	0.092720	3	9.428813	9.428813	13.578050	5.539833	5.539833	13.578050	
1612000	0.092720	3	9.235723	9.235723	13.887142	5.594016	5.594016	13.887142	
1613000	0.092720	3	9.191683	9.191683	13.394690	6.068505	6.068505	13.394690	
1614000	0.092720	3	9.019782	9.019782	13.970773	5.583580	5.583580	13.970773	
1615000	0.092720	4	9.667643	8.932543	13.995593	5.389756	5.389756	13.995593	
1616000	0.092720	3	9.063523	9.063523	13.808512	5.350325	5.350325	13.808512	
1617000	0.092720	3	9.343912	9.343912	13.654973	5.775685	5.775685	13.654973	
1618000	0.092720	3	8.960759	8.960759	13.179814	5.251704	5.251704	13.179814	
1619000	0.092720	3	9.064470	9.064470	13.742310	5.127623	5.127623	13.742310	
1620000	0.092720	3	9.113493	9.113493	13.263306	5.636675	5.636675	13.263306	
1621000	0.092720	4	9.307865	9.307865	13.289607	5.349063	7.658971	13.289607	
1622000	0.092720	3	8.755217	8.755217	13.342961	6.675894	6.675894	13.342961	
1623000	0.092720	3	8.619725	8.619725	13.233721	6.405098	6.405098	13.233721	
1624000	0.092720	4	8.535130	8.881877	13.690930	5.659434	5.659434	13.690930	
1625000	0.092720	3	9.077755	9.077755	13.423326	5.459849	5.459849	13.423326	
1626000	0.092720	3	9.512035	9.512035	13.416440	6.622245	6.622245	13.416440	
1627000	0.092720	3	9.592573	9.592573	13.127351	5.531568	5.531568	13.127351	
1628000	0.092720	3	8.739781	8.739781	13.337957	6.812598	6.812598	13.337957	
1629000	0.092720	3	9.826390	9.826390	13.842546	5.578766	5.578766	13.842546	
1630000	0.092720	3	9.230194	9.230194	13.537929	7.539328	7.539328	13.537929	
1631000	0.092720	3	9.887303	9.887303	12.559640	5.562380	5.562380	12.559640	
1632000	0.092720	3	8.762728	8.762728	13.607227	5.659125	5.659125	13.607227	
1633000	0.092720	3	8.584801	8.584801	13.652088	5.532474	5.532474	13.652088	
1634000	0.092720	3	9.427750	9.427750	13.815355	5.470019	5.470019	13.815355	
1635000	0.092720	3	9.292925	9.292925	13.594286	6.406708	6.406708	13.594286	
1636000	0.092720	3	8.568043	8.568043	12.836429	5.301442	5.301442	12.836429	
1637000	0.092720	3	9.606003	9.606003	13.722923	5.719807	5.719807	13.722923	
1638000	0.092720	3	10.420296	10.420296	14.002502	5.739921	5.739921	14.002502	
1639000	0.092720	3	9.223956	9.223956	13.392019	5.721945	5.721945	13.392019	
1640000	0.092720	3	9.889756	9.889756	13.508912	5.603683	5.603683	13.508912	
1641000	0.092720	4	9.490630	9.490630	14.097320	5.738480	5.738480	12.334425	
1642000	0.092720	3	9.439561	9.439561	13.316876	5.558244	5.558244	13.316876	
1643000	0.092720	3	7.251998	9.957428	12.862506	7.251998	7.251998	12.862506	
1644000	0.092720	4	8.416662	9.664278	13.984408	5.332652	5.332652	13.984408	
1645000	0.092720	3	8.847357	8.847357	12.729897	7.149980	7.149980	12.729897	
1646000	0.092720	3	9.776430	9.776430	13.674752	5.531142	5.531142	13.674752	
1647000	0.092720	3	9.088723	9.088723	13.343496	6.810482	6.810482	13.343496	
1648000	0.092720	3	9.546857	9.546857	13.581823	5.474465	5.474465	13.581823	
1649000	0.092720	3	10.085592	10.085592	13.438796	5.635665	5.635665	13.438796	
1650000	0.092720	5	9.485315	9.274224	13.886890	5.355004	7.113639	13.886890	
1651000	0.092720	3	9.768727	9.768727	14.143862	5.531014	5.531014	14.143862	
1652000	0.092720	3	10.235924	10.235924	13.707862	5.318940	5.318940	13.707862	
1653000	0.092720	3	8.301563	8.301563	14.771447	8.301563	8.301563	12.041016	
1654000	0.092720	3	8.922482	8.922482	13.390701	5.476294	5.476294	13.390701	
1655000	0.092720	3	9.166114	9.166114	13.366986	5.583040	5.583040	13.366986	
1656000	0.092720	3	9.322238	9.322238	13.480647	5.626643	5.626643	13.480647	
1657000	0.092720	4	9.333714	9.333714	13.883787	5.084963	7.610238	13.883787	
1658000	0.092720	3	9.809495	9.809495	13.215085	5.367229	5.367229	13.215085	
1659000	0.092720	3	9.165789	9.165789	13.497533	6.182810	6.182810	13.497533	
1660000	0.092720	3	10.037469	10.037469	12.949663	6.765372	6.765372	12.949663	
1661000	0.092720	3	9.390128	9.390128	14.100691	5.625738	5.625738	14.100691	
1662000	0.092720	3	9.617260	9.617260	12.523489	5.507459	5.507459	12.523489	
1663000	0.092720	3	9.097296	9.097296	13.565894	5.333081	5.333081	13.565894	
1664000	0.092720	3	9.422699	9.422699	13.351615	7.406678	7.406678	13.351615	
1665000	0.092720	3	9.817644	9.817644	12.834673	7.685141	7.685141	12.834673	
1666000	0.092720	3	10.354791	10.354791	13.709465	5.372958	5.372958	13.709465	
1667000	0.092720	3	9.703870	9.703870	13.995393	5.598299	5.598299	13.995393	
1668000	0.092720	3	9.489819	9.489819	13.720465	5.452710	5.452710	13.720465	
1669000	0.092720	3	8.792969	8.792969	13.464071	5.286217	5.286217	13.464071	
1670000	0.092720	4	8.577037	9.302199	12.110801	5.410663	5.410663	12.110801	
1671000	0.092720	3	9.813179	9.813179	13.579470	5.579036	5.579036	13.579470	
1672000	0.092720	3	9.196040	9.196040	13.841226	5.563169	5.563169	13.841226	
1673000	0.092720	4	9.653317	9.500457	13.602884	5.647691	5.647691	13.602884	
1674000	0.092720	3	9.792455	9.792455	14.040977	5.495209	5.495209	14.040977	
1675000	0.092720	3	9.954714	9.954714	13.113275	5.671843	5.671843	13.113275	
1676000	0.092720	3	9.659599	9.659599	13.794640	6.755403	6.755403	13.794640	
1677000	0.092720	4	9.994118	10.068856	13.981170	5.470767	5.470767	13.981170	
1678000	0.092720	3	8.324322	8.324322	13.695385	5.613521	5.613521	13.695385	
1679000	0.092720	3	9.573563	9.573563	14.110991	5.802888	5.802888	14.110991	
1680000	0.092720	4	8.758830	9.401902	13.464634	5.572273	5.572273	13.464634	
1681000	0.092720	3	9.305947	9.305947	13.846132	5.396606	5.396606	13.846132	
