Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099798	0.400790	0.397958	0.101454	0.263953	0.247724	0.241021	0.247302	0.400144	0.104822	0.096643	0.398392	0.099798	0.400790	0.397958	0.101454	0.263953	0.247724	0.241021	0.247302	0.400144	0.104822	0.096643	0.398392	
105000	0.092720	3	0.094226	0.395509	0.414178	0.096087	0.260087	0.249819	0.237958	0.252136	0.400144	0.104822	0.096643	0.398392	0.094226	0.395509	0.414178	0.096087	0.260087	0.249819	0.237958	0.252136	0.400144	0.104822	0.096643	0.398392	
106000	0.092720	3	0.095377	0.397466	0.410744	0.096413	0.253358	0.239429	0.254116	0.253096	0.406971	0.100310	0.101825	0.390895	0.095377	0.397466	0.410744	0.096413	0.253358	0.239429	0.254116	0.253096	0.406971	0.100310	0.101825	0.390895	
107000	0.092720	3	0.095377	0.397466	0.410744	0.096413	0.252201	0.251539	0.241625	0.254635	0.406971	0.100310	0.101825	0.390895	0.095377	0.397466	0.410744	0.096413	0.252201	0.251539	0.241625	0.254635	0.406971	0.100310	0.101825	0.390895	
108000	0.092720	3	0.095377	0.397466	0.410744	0.096413	0.247309	0.235279	0.252421	0.264991	0.406971	0.100310	0.101825	0.390895	0.095377	0.397466	0.410744	0.096413	0.247309	0.235279	0.252421	0.264991	0.406971	0.100310	0.101825	0.390895	
109000	0.092720	3	0.100245	0.404146	0.401875	0.093735	0.260121	0.244227	0.237700	0.257952	0.406971	0.100310	0.101825	0.390895	0.100245	0.404146	0.401875	0.093735	0.260121	0.244227	0.237700	0.257952	0.406971	0.100310	0.101825	0.390895	
110000	0.092720	3	0.101055	0.401414	0.400611	0.096920	0.246479	0.245773	0.245712	0.262036	0.406971	0.100310	0.101825	0.390895	0.101055	0.401414	0.400611	0.096920	0.246479	0.245773	0.245712	0.262036	0.406971	0.100310	0.101825	0.390895	
111000	0.092720	3	0.101055	0.401414	0.400611	0.096920	0.253713	0.247596	0.246181	0.252510	0.398716	0.102005	0.100913	0.398367	0.101055	0.401414	0.400611	0.096920	0.253713	0.247596	0.246181	0.252510	0.398716	0.102005	0.100913	0.398367	
112000	0.092720	3	0.098622	0.397765	0.407671	0.095941	0.243765	0.252957	0.252147	0.251130	0.398716	0.102005	0.100913	0.398367	0.098622	0.397765	0.407671	0.095941	0.243765	0.252957	0.252147	0.251130	0.398716	0.102005	0.100913	0.398367	
113000	0.092720	3	0.098622	0.397765	0.407671	0.095941	0.248161	0.242674	0.242134	0.267031	0.398716	0.102005	0.100913	0.398367	0.098622	0.397765	0.407671	0.095941	0.248161	0.242674	0.242134	0.267031	0.398716	0.102005	0.100913	0.398367	
114000	0.092720	3	0.098622	0.397765	0.407671	0.095941	0.260540	0.233542	0.245384	0.260534	0.398716	0.102005	0.100913	0.398367	0.098622	0.397765	0.407671	0.095941	0.260540	0.233542	0.245384	0.260534	0.398716	0.102005	0.100913	0.398367	
115000	0.092720	3	0.098208	0.384556	0.421033	0.096203	0.260445	0.240140	0.242498	0.256917	0.405397	0.101104	0.099158	0.394342	0.098208	0.384556	0.421033	0.096203	0.260445	0.240140	0.242498	0.256917	0.405397	0.101104	0.099158	0.394342	
116000	0.092720	3	0.102012	0.395124	0.409227	0.093638	0.263294	0.233208	0.266682	0.236817	0.405397	0.101104	0.099158	0.394342	0.102012	0.395124	0.409227	0.093638	0.263294	0.233208	0.266682	0.236817	0.405397	0.101104	0.099158	0.394342	
117000	0.092720	3	0.097490	0.394761	0.414646	0.093103	0.245865	0.247603	0.248736	0.257797	0.405397	0.101104	0.099158	0.394342	0.097490	0.394761	0.414646	0.093103	0.245865	0.247603	0.248736	0.257797	0.405397	0.101104	0.099158	0.394342	
118000	0.092720	3	0.099237	0.404282	0.403733	0.092748	0.249200	0.250601	0.241701	0.258498	0.405397	0.101104	0.099158	0.394342	0.099237	0.404282	0.403733	0.092748	0.249200	0.250601	0.241701	0.258498	0.405397	0.101104	0.099158	0.394342	
119000	0.092720	3	0.099021	0.400072	0.404622	0.096285	0.249425	0.241497	0.252912	0.256166	0.405397	0.101104	0.099158	0.394342	0.099021	0.400072	0.404622	0.096285	0.249425	0.241497	0.252912	0.256166	0.405397	0.101104	0.099158	0.394342	
120000	0.092720	3	0.095414	0.390746	0.414349	0.099491	0.253277	0.252524	0.236435	0.257763	0.406430	0.102967	0.096255	0.394348	0.095414	0.390746	0.414349	0.099491	0.253277	0.252524	0.236435	0.257763	0.406430	0.102967	0.096255	0.394348	
121000	0.092720	3	0.096306	0.389994	0.419063	0.094637	0.253799	0.236186	0.243815	0.266200	0.406430	0.102967	0.096255	0.394348	0.096306	0.389994	0.419063	0.094637	0.253799	0.236186	0.243815	0.266200	0.406430	0.102967	0.096255	0.394348	
122000	0.092720	3	0.093143	0.389356	0.418678	0.098823	0.260199	0.241425	0.243822	0.254553	0.393969	0.099256	0.102532	0.404243	0.093143	0.389356	0.418678	0.098823	0.260199	0.241425	0.243822	0.254553	0.393969	0.099256	0.102532	0.404243	
123000	0.092720	3	0.100950	0.392515	0.405927	0.100609	0.247501	0.239234	0.245887	0.267377	0.401897	0.105329	0.100951	0.391824	0.100950	0.392515	0.405927	0.100609	0.247501	0.239234	0.245887	0.267377	0.401897	0.105329	0.100951	0.391824	
124000	0.092720	3	0.099793	0.395230	0.409415	0.095561	0.245315	0.248588	0.250865	0.255232	0.400385	0.105309	0.099385	0.394922	0.099793	0.395230	0.409415	0.095561	0.245315	0.248588	0.250865	0.255232	0.400385	0.105309	0.099385	0.394922	
125000	0.092720	3	0.090937	0.399903	0.412620	0.096540	0.252175	0.244018	0.245776	0.258031	0.400385	0.105309	0.099385	0.394922	0.090937	0.399903	0.412620	0.096540	0.252175	0.244018	0.245776	0.258031	0.400385	0.105309	0.099385	0.394922	
126000	0.092720	3	0.095321	0.407793	0.403425	0.093462	0.245016	0.246948	0.244269	0.263767	0.400385	0.105309	0.099385	0.394922	0.095321	0.407793	0.403425	0.093462	0.245016	0.246948	0.244269	0.263767	0.400385	0.105309	0.099385	0.394922	
127000	0.092720	3	0.095321	0.407793	0.403425	0.093462	0.262918	0.240841	0.223759	0.272483	0.400385	0.105309	0.099385	0.394922	0.095321	0.407793	0.403425	0.093462	0.262918	0.240841	0.223759	0.272483	0.400385	0.105309	0.099385	0.394922	
128000	0.092720	3	0.099007	0.394618	0.410113	0.096262	0.245230	0.251083	0.244524	0.259163	0.403969	0.104690	0.101932	0.389409	0.099007	0.394618	0.410113	0.096262	0.245230	0.251083	0.244524	0.259163	0.403969	0.104690	0.101932	0.389409	
129000	0.092720	3	0.099007	0.394618	0.410113	0.096262	0.254343	0.245057	0.246602	0.253997	0.403969	0.104690	0.101932	0.389409	0.099007	0.394618	0.410113	0.096262	0.254343	0.245057	0.246602	0.253997	0.403969	0.104690	0.101932	0.389409	
130000	0.092720	3	0.094955	0.390736	0.418397	0.095912	0.254343	0.245057	0.246602	0.253997	0.403969	0.104690	0.101932	0.389409	0.094955	0.390736	0.418397	0.095912	0.254343	0.245057	0.246602	0.253997	0.403969	0.104690	0.101932	0.389409	
131000	0.092720	3	0.098826	0.404934	0.403328	0.092912	0.242446	0.244765	0.248255	0.264533	0.400105	0.107385	0.100945	0.391566	0.098826	0.404934	0.403328	0.092912	0.242446	0.244765	0.248255	0.264533	0.400105	0.107385	0.100945	0.391566	
132000	0.092720	3	0.100887	0.399881	0.402498	0.096734	0.246375	0.249409	0.249572	0.254644	0.400105	0.107385	0.100945	0.391566	0.100887	0.399881	0.402498	0.096734	0.246375	0.249409	0.249572	0.254644	0.400105	0.107385	0.100945	0.391566	
133000	0.092720	3	0.100887	0.399881	0.402498	0.096734	0.253516	0.248084	0.245588	0.252812	0.405984	0.103024	0.101271	0.389721	0.100887	0.399881	0.402498	0.096734	0.253516	0.248084	0.245588	0.252812	0.405984	0.103024	0.101271	0.389721	
134000	0.092720	3	0.103410	0.391801	0.410989	0.093800	0.256491	0.241983	0.241278	0.260248	0.404038	0.099867	0.101908	0.394187	0.103410	0.391801	0.410989	0.093800	0.256491	0.241983	0.241278	0.260248	0.404038	0.099867	0.101908	0.394187	
135000	0.092720	3	0.098747	0.382180	0.422959	0.096114	0.260305	0.233415	0.261586	0.244693	0.404038	0.099867	0.101908	0.394187	0.098747	0.382180	0.422959	0.096114	0.260305	0.233415	0.261586	0.244693	0.404038	0.099867	0.101908	0.394187	
136000	0.092720	3	0.099361	0.401206	0.407727	0.091706	0.253710	0.241859	0.246083	0.258348	0.404038	0.099867	0.101908	0.394187	0.099361	0.401206	0.407727	0.091706	0.253710	0.241859	0.246083	0.258348	0.404038	0.099867	0.101908	0.394187	
137000	0.092720	3	0.099827	0.398265	0.409062	0.092846	0.254382	0.246486	0.250236	0.248896	0.403413	0.106134	0.099317	0.391135	0.099827	0.398265	0.409062	0.092846	0.254382	0.246486	0.250236	0.248896	0.403413	0.106134	0.099317	0.391135	
138000	0.092720	3	0.097514	0.399858	0.408123	0.094505	0.250809	0.242800	0.256585	0.249806	0.403413	0.106134	0.099317	0.391135	0.097514	0.399858	0.408123	0.094505	0.250809	0.242800	0.256585	0.249806	0.403413	0.106134	0.099317	0.391135	
139000	0.092720	3	0.100633	0.402438	0.401990	0.094939	0.242133	0.254482	0.250084	0.253301	0.393815	0.104849	0.100139	0.401197	0.100633	0.402438	0.401990	0.094939	0.242133	0.254482	0.250084	0.253301	0.393815	0.104849	0.100139	0.401197	
140000	0.092720	3	0.093587	0.407970	0.405497	0.092945	0.244130	0.232878	0.257066	0.265926	0.404332	0.105606	0.098951	0.391112	0.093587	0.407970	0.405497	0.092945	0.244130	0.232878	0.257066	0.265926	0.404332	0.105606	0.098951	0.391112	
141000	0.092720	3	0.099524	0.406325	0.400586	0.093565	0.261211	0.243535	0.234858	0.260397	0.400781	0.103127	0.098693	0.397400	0.099524	0.406325	0.400586	0.093565	0.261211	0.243535	0.234858	0.260397	0.400781	0.103127	0.098693	0.397400	
142000	0.092720	3	0.099561	0.397711	0.404186	0.098541	0.259724	0.233930	0.241832	0.264514	0.400781	0.103127	0.098693	0.397400	0.099561	0.397711	0.404186	0.098541	0.259724	0.233930	0.241832	0.264514	0.400781	0.103127	0.098693	0.397400	
143000	0.092720	3	0.099582	0.389850	0.416510	0.094058	0.252248	0.232288	0.250433	0.265031	0.400781	0.103127	0.098693	0.397400	0.099582	0.389850	0.416510	0.094058	0.252248	0.232288	0.250433	0.265031	0.400781	0.103127	0.098693	0.397400	
144000	0.092720	3	0.098061	0.393493	0.414766	0.093680	0.252851	0.243379	0.245615	0.258155	0.400781	0.103127	0.098693	0.397400	0.098061	0.393493	0.414766	0.093680	0.252851	0.243379	0.245615	0.258155	0.400781	0.103127	0.098693	0.397400	
145000	0.092720	3	0.098061	0.393493	0.414766	0.093680	0.241200	0.249635	0.253763	0.255402	0.400781	0.103127	0.098693	0.397400	0.098061	0.393493	0.414766	0.093680	0.241200	0.249635	0.253763	0.255402	0.400781	0.103127	0.098693	0.397400	
146000	0.092720	3	0.098061	0.393493	0.414766	0.093680	0.250562	0.234200	0.247289	0.267950	0.400781	0.103127	0.098693	0.397400	0.098061	0.393493	0.414766	0.093680	0.250562	0.234200	0.247289	0.267950	0.400781	0.103127	0.098693	0.397400	
147000	0.092720	3	0.098061	0.393493	0.414766	0.093680	0.247575	0.247636	0.257130	0.247659	0.400781	0.103127	0.098693	0.397400	0.098061	0.393493	0.414766	0.093680	0.247575	0.247636	0.257130	0.247659	0.400781	0.103127	0.098693	0.397400	
148000	0.092720	3	0.096593	0.398144	0.410519	0.094744	0.246025	0.244084	0.249233	0.260658	0.400781	0.103127	0.098693	0.397400	0.096593	0.398144	0.410519	0.094744	0.246025	0.244084	0.249233	0.260658	0.400781	0.103127	0.098693	0.397400	
149000	0.092720	3	0.101343	0.402473	0.400684	0.095500	0.246025	0.244084	0.249233	0.260658	0.403560	0.106171	0.097635	0.392634	0.101343	0.402473	0.400684	0.095500	0.246025	0.244084	0.249233	0.260658	0.403560	0.106171	0.097635	0.392634	
150000	0.092720	3	0.100250	0.387243	0.417597	0.094911	0.232291	0.251720	0.249863	0.266126	0.403560	0.106171	0.097635	0.392634	0.100250	0.387243	0.417597	0.094911	0.232291	0.251720	0.249863	0.266126	0.403560	0.106171	0.097635	0.392634	
151000	0.092720	3	0.096318	0.396847	0.415106	0.091728	0.250689	0.245057	0.249540	0.254714	0.405258	0.105289	0.093387	0.396066	0.096318	0.396847	0.415106	0.091728	0.250689	0.245057	0.249540	0.254714	0.405258	0.105289	0.093387	0.396066	
152000	0.092720	3	0.093154	0.408597	0.406586	0.091662	0.244864	0.240207	0.254199	0.260729	0.398609	0.103992	0.098425	0.398973	0.093154	0.408597	0.406586	0.091662	0.244864	0.240207	0.254199	0.260729	0.398609	0.103992	0.098425	0.398973	
153000	0.092720	3	0.097329	0.388330	0.415019	0.099322	0.259409	0.244681	0.240932	0.254978	0.398609	0.103992	0.098425	0.398973	0.097329	0.388330	0.415019	0.099322	0.259409	0.244681	0.240932	0.254978	0.398609	0.103992	0.098425	0.398973	
154000	0.092720	3	0.097329	0.388330	0.415019	0.099322	0.252389	0.236414	0.248077	0.263120	0.398411	0.101914	0.101872	0.397803	0.097329	0.388330	0.415019	0.099322	0.252389	0.236414	0.248077	0.263120	0.398411	0.101914	0.101872	0.397803	
155000	0.092720	3	0.097329	0.388330	0.415019	0.099322	0.257496	0.248371	0.241977	0.252156	0.398411	0.101914	0.101872	0.397803	0.097329	0.388330	0.415019	0.099322	0.257496	0.248371	0.241977	0.252156	0.398411	0.101914	0.101872	0.397803	
156000	0.092720	3	0.097430	0.394960	0.406579	0.101031	0.248415	0.244668	0.260026	0.246892	0.402001	0.102063	0.099184	0.396752	0.097430	0.394960	0.406579	0.101031	0.248415	0.244668	0.260026	0.246892	0.402001	0.102063	0.099184	0.396752	
157000	0.092720	3	0.098585	0.391336	0.415169	0.094909	0.249851	0.246111	0.247507	0.256531	0.402001	0.102063	0.099184	0.396752	0.098585	0.391336	0.415169	0.094909	0.249851	0.246111	0.247507	0.256531	0.402001	0.102063	0.099184	0.396752	
158000	0.092720	3	0.098585	0.391336	0.415169	0.094909	0.246332	0.244238	0.250912	0.258518	0.402001	0.102063	0.099184	0.396752	0.098585	0.391336	0.415169	0.094909	0.246332	0.244238	0.250912	0.258518	0.402001	0.102063	0.099184	0.396752	
159000	0.092720	3	0.094395	0.394607	0.412844	0.098154	0.250948	0.250697	0.251887	0.246468	0.402001	0.102063	0.099184	0.396752	0.094395	0.394607	0.412844	0.098154	0.250948	0.250697	0.251887	0.246468	0.402001	0.102063	0.099184	0.396752	
160000	0.092720	3	0.099773	0.387636	0.410308	0.102284	0.249360	0.234081	0.248972	0.267587	0.402001	0.102063	0.099184	0.396752	0.099773	0.387636	0.410308	0.102284	0.249360	0.234081	0.248972	0.267587	0.402001	0.102063	0.099184	0.396752	
161000	0.092720	3	0.100464	0.393695	0.411309	0.094532	0.253496	0.238361	0.243277	0.264865	0.402001	0.102063	0.099184	0.396752	0.100464	0.393695	0.411309	0.094532	0.253496	0.238361	0.243277	0.264865	0.402001	0.102063	0.099184	0.396752	
162000	0.092720	3	0.105032	0.400378	0.394116	0.100474	0.259281	0.242794	0.245803	0.252122	0.404751	0.098979	0.098755	0.397515	0.105032	0.400378	0.394116	0.100474	0.259281	0.242794	0.245803	0.252122	0.404751	0.098979	0.098755	0.397515	
163000	0.092720	3	0.103052	0.392638	0.406957	0.097353	0.248891	0.231021	0.258362	0.261726	0.407002	0.103832	0.096580	0.392586	0.103052	0.392638	0.406957	0.097353	0.248891	0.231021	0.258362	0.261726	0.407002	0.103832	0.096580	0.392586	
164000	0.092720	3	0.092590	0.400045	0.411761	0.095604	0.249406	0.246640	0.247908	0.256046	0.407002	0.103832	0.096580	0.392586	0.092590	0.400045	0.411761	0.095604	0.249406	0.246640	0.247908	0.256046	0.407002	0.103832	0.096580	0.392586	
165000	0.092720	3	0.100693	0.391022	0.408266	0.100019	0.249406	0.246640	0.247908	0.256046	0.399065	0.106349	0.097360	0.397226	0.100693	0.391022	0.408266	0.100019	0.249406	0.246640	0.247908	0.256046	0.399065	0.106349	0.097360	0.397226	
166000	0.092720	3	0.100693	0.391022	0.408266	0.100019	0.246324	0.254646	0.241419	0.257611	0.399065	0.106349	0.097360	0.397226	0.100693	0.391022	0.408266	0.100019	0.246324	0.254646	0.241419	0.257611	0.399065	0.106349	0.097360	0.397226	
167000	0.092720	3	0.098497	0.383244	0.424421	0.093837	0.235379	0.246476	0.255121	0.263024	0.399065	0.106349	0.097360	0.397226	0.098497	0.383244	0.424421	0.093837	0.235379	0.246476	0.255121	0.263024	0.399065	0.106349	0.097360	0.397226	
168000	0.092720	3	0.104216	0.388670	0.406043	0.101071	0.252699	0.258447	0.235389	0.253465	0.398568	0.104192	0.101869	0.395372	0.104216	0.388670	0.406043	0.101071	0.252699	0.258447	0.235389	0.253465	0.398568	0.104192	0.101869	0.395372	
169000	0.092720	3	0.105994	0.399381	0.399788	0.094837	0.255282	0.246748	0.243102	0.254867	0.399084	0.103127	0.099920	0.397870	0.105994	0.399381	0.399788	0.094837	0.255282	0.246748	0.243102	0.254867	0.399084	0.103127	0.099920	0.397870	
170000	0.092720	3	0.098527	0.388192	0.419655	0.093626	0.265696	0.229886	0.255233	0.249185	0.403224	0.102586	0.099883	0.394307	0.098527	0.388192	0.419655	0.093626	0.265696	0.229886	0.255233	0.249185	0.403224	0.102586	0.099883	0.394307	
171000	0.092720	3	0.098100	0.395837	0.411404	0.094659	0.250469	0.240826	0.249182	0.259523	0.403224	0.102586	0.099883	0.394307	0.098100	0.395837	0.411404	0.094659	0.250469	0.240826	0.249182	0.259523	0.403224	0.102586	0.099883	0.394307	
172000	0.092720	3	0.101743	0.395960	0.408967	0.093330	0.244678	0.243938	0.263295	0.248089	0.403595	0.100119	0.097185	0.399100	0.101743	0.395960	0.408967	0.093330	0.244678	0.243938	0.263295	0.248089	0.403595	0.100119	0.097185	0.399100	
173000	0.092720	3	0.099257	0.395257	0.409891	0.095595	0.244429	0.246228	0.246319	0.263024	0.404717	0.102355	0.095358	0.397570	0.099257	0.395257	0.409891	0.095595	0.244429	0.246228	0.246319	0.263024	0.404717	0.102355	0.095358	0.397570	
174000	0.092720	3	0.098266	0.408461	0.396455	0.096819	0.238761	0.249008	0.248967	0.263264	0.395543	0.105210	0.097358	0.401890	0.098266	0.408461	0.396455	0.096819	0.238761	0.249008	0.248967	0.263264	0.395543	0.105210	0.097358	0.401890	
175000	0.092720	3	0.101461	0.403180	0.399350	0.096008	0.256756	0.251481	0.244700	0.247062	0.395543	0.105210	0.097358	0.401890	0.101461	0.403180	0.399350	0.096008	0.256756	0.251481	0.244700	0.247062	0.395543	0.105210	0.097358	0.401890	
176000	0.092720	3	0.101461	0.403180	0.399350	0.096008	0.257111	0.234604	0.248221	0.260063	0.403095	0.106834	0.097548	0.392523	0.101461	0.403180	0.399350	0.096008	0.257111	0.234604	0.248221	0.260063	0.403095	0.106834	0.097548	0.392523	
177000	0.092720	3	0.098215	0.400499	0.399547	0.101739	0.242060	0.257815	0.243565	0.256560	0.403095	0.106834	0.097548	0.392523	0.098215	0.400499	0.399547	0.101739	0.242060	0.257815	0.243565	0.256560	0.403095	0.106834	0.097548	0.392523	
178000	0.092720	3	0.104789	0.391286	0.410285	0.093640	0.252320	0.238647	0.249482	0.259551	0.403095	0.106834	0.097548	0.392523	0.104789	0.391286	0.410285	0.093640	0.252320	0.238647	0.249482	0.259551	0.403095	0.106834	0.097548	0.392523	
179000	0.092720	3	0.102621	0.397436	0.404611	0.095332	0.248069	0.236929	0.252694	0.262309	0.405357	0.104098	0.101274	0.389271	0.102621	0.397436	0.404611	0.095332	0.248069	0.236929	0.252694	0.262309	0.405357	0.104098	0.101274	0.389271	
180000	0.092720	3	0.102621	0.397436	0.404611	0.095332	0.243332	0.242287	0.247588	0.266792	0.405357	0.104098	0.101274	0.389271	0.102621	0.397436	0.404611	0.095332	0.243332	0.242287	0.247588	0.266792	0.405357	0.104098	0.101274	0.389271	
181000	0.092720	3	0.100746	0.390459	0.411061	0.097734	0.250794	0.239594	0.250953	0.258659	0.405357	0.104098	0.101274	0.389271	0.100746	0.390459	0.411061	0.097734	0.250794	0.239594	0.250953	0.258659	0.405357	0.104098	0.101274	0.389271	
182000	0.092720	3	0.105221	0.404270	0.392779	0.097730	0.244702	0.238739	0.252656	0.263903	0.405357	0.104098	0.101274	0.389271	0.105221	0.404270	0.392779	0.097730	0.244702	0.238739	0.252656	0.263903	0.405357	0.104098	0.101274	0.389271	
183000	0.092720	3	0.104314	0.384177	0.415035	0.096474	0.253653	0.249979	0.230947	0.265422	0.405357	0.104098	0.101274	0.389271	0.104314	0.384177	0.415035	0.096474	0.253653	0.249979	0.230947	0.265422	0.405357	0.104098	0.101274	0.389271	
184000	0.092720	3	0.095251	0.398679	0.411407	0.094663	0.250834	0.240785	0.252419	0.255961	0.405357	0.104098	0.101274	0.389271	0.095251	0.398679	0.411407	0.094663	0.250834	0.240785	0.252419	0.255961	0.405357	0.104098	0.101274	0.389271	
185000	0.092720	3	0.096054	0.397806	0.409555	0.096586	0.260872	0.252197	0.243776	0.243156	0.404724	0.106598	0.099983	0.388696	0.096054	0.397806	0.409555	0.096586	0.260872	0.252197	0.243776	0.243156	0.404724	0.106598	0.099983	0.388696	
186000	0.092720	3	0.099436	0.387028	0.420609	0.092927	0.245584	0.252370	0.250076	0.251970	0.399668	0.101670	0.100767	0.397896	0.099436	0.387028	0.420609	0.092927	0.245584	0.252370	0.250076	0.251970	0.399668	0.101670	0.100767	0.397896	
187000	0.092720	3	0.100956	0.401184	0.399673	0.098187	0.256662	0.234491	0.251389	0.257458	0.401009	0.100680	0.098497	0.399814	0.100956	0.401184	0.399673	0.098187	0.256662	0.234491	0.251389	0.257458	0.401009	0.100680	0.098497	0.399814	
188000	0.092720	3	0.103737	0.399027	0.403037	0.094198	0.244073	0.248667	0.247316	0.259943	0.401803	0.102431	0.099705	0.396061	0.103737	0.399027	0.403037	0.094198	0.244073	0.248667	0.247316	0.259943	0.401803	0.102431	0.099705	0.396061	
189000	0.092720	3	0.103737	0.399027	0.403037	0.094198	0.243145	0.255623	0.236870	0.264362	0.403720	0.098846	0.103606	0.393827	0.103737	0.399027	0.403037	0.094198	0.243145	0.255623	0.236870	0.264362	0.403720	0.098846	0.103606	0.393827	
190000	0.092720	3	0.097475	0.387405	0.419022	0.096098	0.265413	0.241838	0.247100	0.245649	0.401820	0.105173	0.099093	0.393913	0.097475	0.387405	0.419022	0.096098	0.265413	0.241838	0.247100	0.245649	0.401820	0.105173	0.099093	0.393913	
191000	0.092720	3	0.098471	0.404077	0.404867	0.092585	0.237855	0.246425	0.246118	0.269602	0.401820	0.105173	0.099093	0.393913	0.098471	0.404077	0.404867	0.092585	0.237855	0.246425	0.246118	0.269602	0.401820	0.105173	0.099093	0.393913	
