Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.192511	6.192511	14.730595	6.192511	9.048619	14.730595	
1351000	1.695768	3	6.196503	6.196503	14.485186	6.196503	8.978077	14.485186	
1352000	1.695768	3	6.086520	6.086520	14.248350	6.086520	9.219425	14.248350	
1353000	1.695768	3	6.716239	6.716239	15.152415	6.716239	10.459645	15.152415	
1354000	1.695768	3	6.133562	6.133562	14.207270	6.133562	9.420011	14.207270	
1355000	1.695768	3	6.591759	6.591759	14.401478	6.591759	9.045507	14.401478	
1356000	1.695768	4	6.138549	7.367413	14.697652	6.138549	9.272495	14.697652	
1357000	1.695768	3	6.399674	6.399674	14.901074	6.399674	9.086088	14.901074	
1358000	1.695768	3	6.161573	6.161573	15.368984	6.161573	9.925178	15.368984	
1359000	1.695768	3	6.457675	6.457675	15.120822	6.457675	9.437005	15.120822	
1360000	1.695768	3	6.458707	6.458707	14.427735	6.458707	10.615599	14.427735	
1361000	1.695768	3	7.260501	7.260501	15.099560	7.260501	8.989249	15.099560	
1362000	1.695768	3	6.363310	6.363310	15.094047	6.363310	9.394695	15.094047	
1363000	1.695768	4	6.228689	9.073480	14.148758	6.228689	9.735698	14.148758	
1364000	1.695768	4	6.247436	8.279025	13.739205	6.247436	9.795869	13.739205	
1365000	1.695768	4	6.060854	8.437396	14.176287	6.060854	10.020587	14.176287	
1366000	1.695768	4	6.023915	7.716275	14.753363	6.023915	10.154372	14.753363	
1367000	1.695768	3	6.522170	6.522170	14.492321	6.522170	9.999670	14.492321	
1368000	1.695768	4	5.994700	8.667839	14.490747	5.994700	9.977020	14.490747	
1369000	1.695768	3	6.119384	6.119384	14.466998	6.119384	8.964418	14.466998	
1370000	1.695768	3	6.398970	6.398970	14.505897	6.398970	9.821962	14.505897	
1371000	1.695768	3	6.273608	6.273608	15.364898	6.273608	9.866734	15.364898	
1372000	1.695768	3	6.360314	6.360314	14.630820	6.360314	10.565394	14.630820	
1373000	1.695768	3	6.474731	6.474731	14.462352	6.474731	9.260539	14.462352	
1374000	1.695768	3	6.253556	6.253556	14.971428	6.253556	10.566814	14.971428	
1375000	1.695768	3	5.950052	8.720326	14.734051	5.950052	8.720326	14.734051	
1376000	1.695768	4	6.151588	8.280629	13.986573	6.151588	9.922068	13.986573	
1377000	1.695768	3	6.756288	6.756288	14.413212	6.756288	10.191886	14.413212	
1378000	1.695768	3	7.328931	7.328931	14.821000	7.328931	9.341257	14.821000	
1379000	1.695768	4	5.987305	7.145878	15.419434	5.987305	10.117869	15.419434	
1380000	1.695768	3	6.329246	6.329246	14.941301	6.329246	10.370579	14.941301	
1381000	1.695768	3	6.198421	6.198421	14.886414	6.198421	8.599469	14.886414	
1382000	1.695768	3	6.308059	6.308059	15.111370	6.308059	9.527515	15.111370	
1383000	1.695768	3	6.053388	6.053388	15.052448	6.053388	10.755350	15.052448	
1384000	1.695768	4	7.805292	7.192905	15.041843	7.192905	11.020859	15.041843	
1385000	1.695768	3	6.556890	6.556890	14.935707	6.556890	10.165644	14.935707	
1386000	1.695768	3	7.355084	7.355084	15.448697	7.355084	10.579295	15.448697	
1387000	1.695768	3	6.940604	6.940604	15.087758	6.940604	8.870474	15.087758	
1388000	1.695768	3	6.238903	8.766920	14.692227	6.238903	8.766920	14.692227	
1389000	1.695768	3	6.680196	6.680196	15.093410	6.680196	10.161884	15.093410	
1390000	1.695768	3	6.464387	6.464387	15.169889	6.464387	9.368295	15.169889	
1391000	1.695768	3	7.242171	7.242171	14.107158	7.242171	10.067778	14.107158	
1392000	1.695768	3	6.287273	6.287273	14.793208	6.287273	8.277594	14.793208	
1393000	1.695768	3	6.381954	6.381954	15.078756	6.381954	9.628593	15.078756	
1394000	1.695768	3	7.630164	7.630164	15.090115	7.630164	8.570684	15.090115	
1395000	1.695768	3	6.120078	8.801966	14.849954	6.120078	8.801966	14.849954	
1396000	1.695768	3	6.381070	6.381070	15.938884	6.381070	10.169388	15.938884	
1397000	1.695768	3	6.407577	6.407577	14.605942	6.407577	10.388507	14.605942	
1398000	1.695768	3	6.296898	6.296898	14.627468	6.296898	9.657369	14.627468	
1399000	1.695768	3	7.144831	7.144831	14.610802	7.144831	10.178022	14.610802	
1400000	1.695768	3	6.372080	6.372080	14.675875	6.372080	9.862259	14.675875	
1401000	1.695768	4	6.513258	7.708689	15.063573	6.513258	9.108579	15.063573	
1402000	1.695768	3	6.282498	6.282498	14.592488	6.282498	9.529943	14.592488	
1403000	1.695768	3	6.187348	6.187348	14.864594	6.187348	9.228525	14.864594	
1404000	1.695768	4	5.816210	8.440202	14.345446	5.816210	9.061738	14.345446	
1405000	1.695768	3	6.335794	6.335794	14.923522	6.335794	9.305533	14.923522	
1406000	1.695768	3	7.381165	7.381165	14.507718	7.381165	9.809064	14.507718	
1407000	1.695768	3	6.141366	6.141366	14.760608	6.141366	8.900553	14.760608	
1408000	1.695768	3	6.587660	6.587660	14.894939	6.587660	10.096754	14.894939	
1409000	1.695768	3	7.370953	7.370953	14.877581	7.370953	9.521567	14.877581	
1410000	1.695768	3	6.479422	6.479422	14.188401	6.479422	10.749499	14.188401	
1411000	1.695768	3	7.347406	7.347406	14.935497	7.347406	8.060434	14.935497	
1412000	1.695768	4	6.264865	7.703524	14.169023	6.264865	9.241215	14.169023	
1413000	1.695768	3	6.132843	6.132843	14.698416	6.132843	9.887262	14.698416	
1414000	1.695768	3	6.409684	6.409684	14.370783	6.409684	9.092470	14.370783	
1415000	1.695768	3	6.869287	6.869287	14.905858	6.869287	10.176488	14.905858	
1416000	1.695768	3	6.768626	6.768626	13.957124	6.768626	9.505558	13.957124	
1417000	1.695768	3	6.384869	6.384869	14.703286	6.384869	9.341180	14.703286	
1418000	1.695768	3	6.333498	6.333498	14.248451	6.333498	9.904462	14.248451	
1419000	1.695768	3	6.082404	6.082404	14.969425	6.082404	10.137389	14.969425	
1420000	1.695768	3	6.499638	6.499638	15.181172	6.499638	10.188700	15.181172	
1421000	1.695768	3	6.956107	6.956107	14.478421	6.956107	9.395028	14.478421	
1422000	1.695768	4	6.377103	8.404165	15.552075	6.377103	10.178759	15.552075	
1423000	1.695768	3	6.301450	6.301450	15.277164	6.301450	10.911300	15.277164	
1424000	1.695768	4	6.311757	8.156745	15.143473	6.311757	10.321134	15.143473	
1425000	1.695768	3	6.326641	6.326641	14.963116	6.326641	9.355460	14.963116	
1426000	1.695768	3	7.011345	7.011345	15.139548	7.011345	9.437631	15.139548	
1427000	1.695768	3	6.423727	6.423727	14.864388	6.423727	9.602868	14.864388	
1428000	1.695768	3	7.400846	7.400846	14.897472	7.400846	8.469372	14.897472	
1429000	1.695768	4	6.298582	7.254290	14.514450	6.298582	9.415295	14.514450	
1430000	1.695768	3	7.586752	7.586752	14.267864	7.586752	10.589990	14.267864	
1431000	1.695768	3	7.281606	7.281606	14.503499	7.281606	8.979522	14.503499	
1432000	1.695768	4	6.027175	7.936675	14.756315	6.027175	10.681887	14.756315	
1433000	1.695768	3	6.311087	6.311087	14.217324	6.311087	9.168800	14.217324	
1434000	1.695768	3	6.300149	6.300149	14.571136	6.300149	8.558533	14.571136	
1435000	1.695768	3	6.266016	6.266016	14.485157	6.266016	9.070734	14.485157	
1436000	1.695768	3	7.126921	7.126921	14.967271	7.126921	9.212447	14.967271	
1437000	1.695768	3	6.845571	6.845571	14.564245	6.845571	10.073661	14.564245	
1438000	1.695768	4	6.053900	7.727021	14.547278	6.053900	9.554572	14.547278	
1439000	1.695768	4	7.440874	7.440874	15.043677	7.499117	10.449190	15.043677	
1440000	1.695768	3	6.476953	6.476953	14.705783	6.476953	11.042869	14.705783	
1441000	1.695768	3	7.384738	7.384738	14.623473	7.384738	9.181702	14.623473	
1442000	1.695768	3	6.433392	6.433392	14.895676	6.433392	9.928484	14.895676	
1443000	1.695768	3	6.288613	6.288613	14.645095	6.288613	10.097007	14.645095	
1444000	1.695768	3	6.363988	6.363988	15.278348	6.363988	9.599941	15.278348	
1445000	1.695768	3	6.171994	6.171994	14.688090	6.171994	9.452556	14.688090	
1446000	1.695768	3	7.064141	7.064141	14.226856	7.064141	8.969720	14.226856	
1447000	1.695768	3	6.437323	6.437323	14.552687	6.437323	10.262844	14.552687	
1448000	1.695768	3	6.524974	6.524974	14.225063	6.524974	10.215012	14.225063	
1449000	1.695768	3	6.366838	6.366838	14.967575	6.366838	10.387962	14.967575	
1450000	1.695768	3	7.609049	7.609049	14.414698	7.609049	9.207240	14.414698	
1451000	1.695768	4	6.269754	8.363115	14.796949	6.269754	9.718391	14.796949	
1452000	1.695768	3	6.234183	6.234183	14.727072	6.234183	9.027560	14.727072	
1453000	1.695768	3	7.646536	7.646536	15.250763	7.646536	9.962578	15.250763	
1454000	1.695768	3	6.357495	6.357495	14.660650	6.357495	8.732810	14.660650	
1455000	1.695768	3	7.739431	7.739431	14.661567	7.739431	8.476028	14.661567	
1456000	1.695768	3	6.262043	6.262043	14.431354	6.262043	9.850673	14.431354	
1457000	1.695768	3	6.998085	6.998085	14.575967	6.998085	9.495102	14.575967	
1458000	1.695768	3	6.925245	6.925245	15.315924	6.925245	10.086439	15.315924	
1459000	1.695768	3	6.430122	6.430122	14.956295	6.430122	9.844283	14.956295	
1460000	1.695768	3	6.518622	6.518622	14.405787	6.518622	9.826780	14.405787	
1461000	1.695768	4	6.239070	7.880312	15.159756	6.239070	10.046880	15.159756	
1462000	1.695768	3	6.326057	6.326057	14.896752	6.326057	8.458287	14.896752	
1463000	1.695768	3	6.471733	6.471733	15.100927	6.471733	10.559474	15.100927	
1464000	1.695768	5	6.997302	8.256194	14.581298	6.031611	9.867522	14.581298	
1465000	1.695768	3	6.142853	6.142853	14.496883	6.142853	10.063800	14.496883	
1466000	1.695768	3	6.301342	6.301342	15.314262	6.301342	8.753412	15.314262	
1467000	1.695768	3	6.464009	6.464009	14.500697	6.464009	10.438447	14.500697	
1468000	1.695768	4	6.210495	8.926810	15.262030	6.210495	9.425913	15.262030	
1469000	1.695768	3	6.075225	6.075225	14.928298	6.075225	9.108134	14.928298	
1470000	1.695768	3	6.699914	6.699914	14.543300	6.699914	10.192933	14.543300	
1471000	1.695768	3	6.655187	6.655187	14.454194	6.655187	9.789583	14.454194	
1472000	1.695768	3	6.436016	6.436016	14.735082	6.436016	9.407125	14.735082	
1473000	1.695768	3	6.419557	6.419557	15.235526	6.419557	9.723064	15.235526	
1474000	1.695768	3	6.183669	6.183669	14.724323	6.183669	9.911142	14.724323	
1475000	1.695768	3	6.519063	6.519063	15.405379	6.519063	9.840168	15.405379	
1476000	1.695768	4	6.312384	8.095890	14.534821	6.312384	9.682957	14.534821	
1477000	1.695768	4	6.307299	8.713365	14.727920	6.307299	9.855575	14.727920	
1478000	1.695768	3	6.489349	6.489349	15.119855	6.489349	9.152620	15.119855	
1479000	1.695768	3	6.014391	6.014391	14.886727	6.014391	10.023576	14.886727	
1480000	1.695768	3	6.392383	6.392383	15.220503	6.392383	10.362885	15.220503	
1481000	1.695768	3	6.359564	6.359564	14.978977	6.359564	10.007995	14.978977	
1482000	1.695768	3	6.312146	6.312146	14.853668	6.312146	10.077499	14.853668	
1483000	1.695768	3	6.360578	6.360578	14.899120	6.360578	9.996317	14.899120	
1484000	1.695768	4	6.309316	8.342491	14.359272	6.309316	10.042974	14.359272	
1485000	1.695768	4	6.052180	8.941446	14.562022	6.052180	9.139080	14.562022	
1486000	1.695768	3	6.321721	8.174208	14.463124	6.321721	8.174208	14.463124	
1487000	1.695768	3	6.718007	6.718007	14.564785	6.718007	9.597205	14.564785	
1488000	1.695768	3	6.416664	6.416664	14.613623	6.416664	10.949407	14.613623	
1489000	1.695768	3	6.197019	8.151447	14.805826	6.197019	8.151447	14.805826	
1490000	1.695768	4	6.078222	8.482553	14.015497	6.078222	9.005477	14.015497	
1491000	1.695768	3	6.127920	6.127920	15.020616	6.127920	10.517988	15.020616	
1492000	1.695768	3	6.142085	6.142085	15.451479	6.142085	11.355801	15.451479	
1493000	1.695768	3	6.317804	6.317804	14.759519	6.317804	10.052432	14.759519	
1494000	1.695768	3	6.020538	6.020538	14.998393	6.020538	10.014104	14.998393	
1495000	1.695768	3	6.348231	6.348231	15.050657	6.348231	9.443436	15.050657	
1496000	1.695768	3	6.293773	6.293773	14.561781	6.293773	8.722338	14.561781	
1497000	1.695768	3	6.473605	6.473605	14.593357	6.473605	9.783027	14.593357	
1498000	1.695768	4	8.115805	8.214606	14.444650	8.214606	8.767569	14.444650	
1499000	1.695768	3	6.227172	6.227172	15.128893	6.227172	10.012374	15.128893	
1500000	1.695768	3	6.435967	6.435967	14.388688	6.435967	8.656044	14.388688	
1501000	1.695768	3	6.024495	6.024495	14.145461	6.024495	9.723937	14.145461	
1502000	1.695768	3	6.710589	6.710589	14.811323	6.710589	10.010718	14.811323	
1503000	1.695768	3	6.027426	6.027426	13.918687	6.027426	9.630996	13.918687	
1504000	1.695768	3	6.239189	6.239189	15.087302	6.239189	11.526800	15.087302	
1505000	1.695768	3	6.064803	6.064803	14.317103	6.064803	9.012149	14.317103	
1506000	1.695768	3	7.383768	7.383768	14.496666	7.383768	10.071269	14.496666	
1507000	1.695768	3	6.130438	6.130438	14.414620	6.130438	9.554368	14.414620	
1508000	1.695768	3	6.813656	6.813656	14.040529	6.813656	8.538569	14.040529	
1509000	1.695768	3	6.311788	6.311788	14.824830	6.311788	10.454626	14.824830	
1510000	1.695768	4	6.101646	8.383615	14.350814	6.101646	10.821335	14.350814	
1511000	1.695768	4	6.375594	7.902608	14.904862	6.375594	9.968056	14.904862	
1512000	1.695768	4	6.174091	7.931076	15.538957	6.174091	9.146688	15.538957	
1513000	1.695768	3	6.382593	6.382593	14.169001	6.382593	10.469667	14.169001	
1514000	1.695768	3	6.131190	6.131190	14.968224	6.131190	9.677306	14.968224	
1515000	1.695768	3	7.088247	7.088247	14.815120	7.088247	10.048666	14.815120	
1516000	1.695768	3	6.236793	6.236793	14.422408	6.236793	9.404472	14.422408	
1517000	1.695768	3	6.907148	6.907148	14.921932	6.907148	8.232073	14.921932	
1518000	1.695768	3	6.315818	6.315818	14.495916	6.315818	9.526627	14.495916	
1519000	1.695768	3	6.403229	6.403229	14.741091	6.403229	10.904455	14.741091	
1520000	1.695768	3	6.580846	6.580846	14.558956	6.580846	10.237130	14.558956	
1521000	1.695768	4	6.384961	7.952682	14.517424	6.384961	9.077365	14.517424	
1522000	1.695768	3	6.282828	6.282828	14.434628	6.282828	10.353687	14.434628	
1523000	1.695768	3	6.147850	6.147850	14.903687	6.147850	9.866055	14.903687	
1524000	1.695768	3	6.094913	6.094913	15.021392	6.094913	8.920234	15.021392	
1525000	1.695768	4	6.331635	8.292594	14.885333	6.331635	9.895850	14.885333	
1526000	1.695768	3	6.023675	6.023675	14.592934	6.023675	9.905183	14.592934	
1527000	1.695768	3	6.657417	6.657417	14.198523	6.657417	9.115821	14.198523	
1528000	1.695768	3	7.123099	7.123099	14.771680	7.123099	9.107895	14.771680	
1529000	1.695768	4	6.033005	8.477315	14.239644	6.033005	10.922179	14.239644	
1530000	1.695768	3	7.556627	7.556627	15.291976	7.556627	10.233691	15.291976	
1531000	1.695768	3	7.052892	7.052892	14.702107	7.052892	10.061107	14.702107	
1532000	1.695768	3	6.317501	6.317501	14.584839	6.317501	9.611367	14.584839	
1533000	1.695768	3	6.043966	6.043966	14.913352	6.043966	10.203062	14.913352	
1534000	1.695768	3	6.369122	6.369122	15.461754	6.369122	8.830914	15.461754	
1535000	1.695768	4	5.923721	8.268664	14.229998	5.923721	9.633710	14.229998	
1536000	1.695768	3	6.222344	6.222344	15.029005	6.222344	10.213873	15.029005	
1537000	1.695768	3	6.286573	6.286573	14.953503	6.286573	9.085353	14.953503	
1538000	1.695768	3	6.566632	6.566632	14.887910	6.566632	9.532121	14.887910	
1539000	1.695768	3	6.135582	6.135582	14.279575	6.135582	9.000665	14.279575	
1540000	1.695768	3	6.305095	6.305095	14.686461	6.305095	10.390411	14.686461	
1541000	1.695768	3	6.258246	6.258246	14.781706	6.258246	8.791848	14.781706	
1542000	1.695768	4	6.025521	7.989134	14.628095	6.025521	9.297800	14.628095	
1543000	1.695768	4	6.465593	7.844168	14.144040	6.465593	9.715317	14.144040	
1544000	1.695768	4	6.366264	8.171496	14.387910	6.366264	9.950013	14.387910	
1545000	1.695768	3	6.262714	8.786756	14.534942	6.262714	8.786756	14.534942	
1546000	1.695768	3	7.601605	7.601605	14.768017	7.601605	9.269982	14.768017	
1547000	1.695768	4	5.891928	8.351988	14.827463	5.891928	9.331356	14.827463	
1548000	1.695768	3	6.400915	6.400915	14.168503	6.400915	10.289285	14.168503	
1549000	1.695768	3	6.814839	6.814839	14.944052	6.814839	9.801143	14.944052	
1550000	1.695768	3	6.657534	6.657534	15.032359	6.657534	10.347579	15.032359	
1551000	1.695768	3	6.474070	6.474070	14.614663	6.474070	10.750418	14.614663	
1552000	1.695768	4	5.954345	8.255222	15.465767	5.954345	10.392174	15.465767	
1553000	1.695768	3	6.570233	6.570233	14.530489	6.570233	10.159660	14.530489	
1554000	1.695768	3	6.927688	6.927688	14.882423	6.927688	10.946605	14.882423	
1555000	1.695768	3	6.327985	6.327985	15.552170	6.327985	9.479802	15.552170	
1556000	1.695768	3	6.153279	6.153279	14.810429	6.153279	9.583663	14.810429	
1557000	1.695768	4	6.190616	8.495842	14.884094	6.190616	10.158864	14.884094	
1558000	1.695768	3	6.540540	6.540540	14.936595	6.540540	8.884055	14.936595	
1559000	1.695768	4	6.370360	7.926069	15.140796	6.370360	9.288384	15.140796	
1560000	1.695768	3	6.919637	6.919637	14.499384	6.919637	9.527959	14.499384	
1561000	1.695768	4	6.289705	8.340176	14.403247	6.289705	10.432413	14.403247	
1562000	1.695768	3	6.368884	6.368884	14.832228	6.368884	9.469624	14.832228	
1563000	1.695768	4	6.480015	7.276092	14.885378	6.480015	9.491253	14.885378	
1564000	1.695768	3	6.487417	6.487417	15.559085	6.487417	9.681745	15.559085	
1565000	1.695768	3	7.756876	7.756876	14.481307	7.756876	9.146870	14.481307	
1566000	1.695768	3	6.206278	6.206278	14.746008	6.206278	10.108527	14.746008	
1567000	1.695768	3	6.356495	6.356495	15.177240	6.356495	9.969571	15.177240	
1568000	1.695768	4	6.044560	6.917744	14.109190	6.044560	9.715186	14.109190	
1569000	1.695768	3	6.506104	6.506104	14.659296	6.506104	10.141931	14.659296	
1570000	1.695768	3	6.605132	6.605132	14.740554	6.605132	10.494436	14.740554	
1571000	1.695768	3	6.811604	6.811604	14.397838	6.811604	8.807305	14.397838	
1572000	1.695768	3	6.646130	6.646130	15.555477	6.646130	10.713475	15.555477	
1573000	1.695768	4	6.254802	8.437124	14.504543	6.254802	9.671384	14.504543	
1574000	1.695768	3	6.352900	6.352900	14.901920	6.352900	10.952177	14.901920	
1575000	1.695768	4	5.933468	8.976520	14.580071	5.933468	9.451654	14.580071	
1576000	1.695768	3	6.461462	6.461462	14.826626	6.461462	10.375306	14.826626	
1577000	1.695768	4	6.048891	7.939550	14.816067	6.048891	9.614861	14.816067	
1578000	1.695768	3	6.485055	6.485055	14.739037	6.485055	10.236810	14.739037	
1579000	1.695768	3	6.393387	6.393387	15.104239	6.393387	10.183582	15.104239	
1580000	1.695768	3	6.100254	6.100254	14.698799	6.100254	9.014070	14.698799	
1581000	1.695768	3	6.566691	6.566691	15.041965	6.566691	10.392882	15.041965	
1582000	1.695768	3	6.334278	6.334278	15.028743	6.334278	10.183655	15.028743	
1583000	1.695768	3	6.616190	6.616190	15.131315	6.616190	9.935775	15.131315	
1584000	1.695768	4	5.797964	8.102641	14.679112	5.797964	10.007236	14.679112	
1585000	1.695768	3	6.210975	6.210975	14.351823	6.210975	9.685296	14.351823	
1586000	1.695768	4	7.289911	7.289911	15.344291	6.716606	9.833173	15.344291	
1587000	1.695768	3	7.276197	7.276197	14.743781	7.276197	10.608209	14.743781	
1588000	1.695768	4	6.246857	7.808308	14.656673	6.246857	9.288525	14.656673	
1589000	1.695768	3	6.170517	6.170517	15.237746	6.170517	9.944300	15.237746	
1590000	1.695768	3	6.214992	6.214992	14.542562	6.214992	9.563833	14.542562	
1591000	1.695768	4	7.290815	7.596753	14.750608	7.290815	10.125980	14.750608	
1592000	1.695768	3	6.173849	6.173849	15.480687	6.173849	10.159916	15.480687	
1593000	1.695768	3	5.705347	8.862549	14.658430	5.705347	8.862549	14.658430	
1594000	1.695768	3	6.484845	6.484845	14.136217	6.484845	10.820976	14.136217	
1595000	1.695768	3	6.105076	6.105076	14.351224	6.105076	10.039169	14.351224	
1596000	1.695768	4	7.245370	7.245370	15.106268	6.451447	9.668163	15.106268	
1597000	1.695768	3	6.269588	6.269588	14.611939	6.269588	10.624214	14.611939	
1598000	1.695768	3	6.628549	6.628549	14.323657	6.628549	8.596710	14.323657	
1599000	1.695768	3	6.567916	6.567916	14.778546	6.567916	9.650878	14.778546	
1600000	1.695768	4	6.118638	8.520156	14.474406	6.118638	10.011844	14.474406	
1601000	1.695768	3	6.375005	6.375005	15.477588	6.375005	9.422309	15.477588	
1602000	1.695768	3	6.441549	6.441549	15.712002	6.441549	9.977380	15.712002	
1603000	1.695768	3	6.323646	6.323646	14.909276	6.323646	9.553580	14.909276	
1604000	1.695768	4	5.980301	8.015513	15.006173	5.980301	8.779775	15.006173	
1605000	1.695768	3	6.287930	6.287930	14.668443	6.287930	10.319779	14.668443	
1606000	1.695768	3	6.077124	6.077124	14.609967	6.077124	10.289984	14.609967	
1607000	1.695768	3	6.221210	6.221210	15.140882	6.221210	9.717395	15.140882	
1608000	1.695768	3	7.543282	7.543282	14.582864	7.543282	9.133393	14.582864	
1609000	1.695768	3	6.698391	6.698391	14.895803	6.698391	9.837903	14.895803	
1610000	1.695768	3	6.526179	6.526179	14.809909	6.526179	9.998639	14.809909	
1611000	1.695768	3	6.425068	6.425068	15.234260	6.425068	10.139326	15.234260	
1612000	1.695768	3	7.488274	7.488274	15.208870	7.488274	10.085718	15.208870	
1613000	1.695768	3	6.320075	6.320075	15.319300	6.320075	9.606671	15.319300	
1614000	1.695768	3	6.415371	6.415371	15.531628	6.415371	9.704212	15.531628	
1615000	1.695768	3	6.961027	6.961027	14.550777	6.961027	10.072523	14.550777	
1616000	1.695768	3	6.237610	6.237610	14.492638	6.237610	10.739815	14.492638	
1617000	1.695768	3	6.449938	8.540883	14.868408	6.449938	8.540883	14.868408	
1618000	1.695768	4	5.854945	7.962291	14.926442	5.854945	9.467206	14.926442	
1619000	1.695768	4	7.179352	8.594030	14.525309	7.179352	9.358487	14.525309	
1620000	1.695768	3	6.079198	6.079198	14.176807	6.079198	9.400460	14.176807	
1621000	1.695768	3	6.196920	6.196920	14.986007	6.196920	9.628252	14.986007	
1622000	1.695768	4	6.091405	7.950773	14.246509	6.091405	9.467861	14.246509	
1623000	1.695768	4	5.919406	8.265790	15.446263	5.919406	10.531598	15.446263	
1624000	1.695768	4	5.974426	7.578768	15.038924	5.974426	10.110838	15.038924	
1625000	1.695768	3	6.158168	8.581154	14.844572	6.158168	8.581154	14.844572	
1626000	1.695768	3	6.262692	6.262692	14.460801	6.262692	9.755785	14.460801	
1627000	1.695768	4	5.748821	8.673846	15.244850	5.748821	9.683203	15.244850	
1628000	1.695768	3	6.368951	6.368951	15.027114	6.368951	10.221455	15.027114	
1629000	1.695768	4	6.174527	8.426381	15.203191	6.174527	9.423641	15.203191	
1630000	1.695768	3	7.383257	7.383257	15.044912	7.383257	9.201491	15.044912	
1631000	1.695768	3	6.588002	6.588002	14.983804	6.588002	11.181154	14.983804	
1632000	1.695768	3	6.873607	6.873607	14.771583	6.873607	8.978900	14.771583	
1633000	1.695768	3	6.515207	6.515207	14.318936	6.515207	9.742370	14.318936	
1634000	1.695768	3	6.340375	6.340375	14.600413	6.340375	9.601691	14.600413	
1635000	1.695768	3	6.326431	6.326431	14.584330	6.326431	10.261708	14.584330	
1636000	1.695768	3	6.081615	8.758867	14.609757	6.081615	8.758867	14.609757	
1637000	1.695768	3	6.257666	6.257666	14.429685	6.257666	9.569957	14.429685	
1638000	1.695768	3	6.461138	6.461138	14.952025	6.461138	9.949475	14.952025	
1639000	1.695768	3	6.356999	6.356999	14.474932	6.356999	9.729897	14.474932	
1640000	1.695768	4	6.030285	8.121897	14.584677	6.030285	8.995671	14.584677	
1641000	1.695768	3	6.345821	6.345821	14.658506	6.345821	9.719870	14.658506	
1642000	1.695768	3	6.155468	6.155468	14.928640	6.155468	10.454935	14.928640	
1643000	1.695768	4	6.270388	7.336481	14.614156	6.270388	9.646443	14.614156	
1644000	1.695768	3	6.374661	6.374661	14.301064	6.374661	9.304531	14.301064	
1645000	1.695768	3	6.360877	6.360877	14.671338	6.360877	9.687194	14.671338	
1646000	1.695768	3	6.917539	6.917539	14.931623	6.917539	9.544696	14.931623	
1647000	1.695768	4	5.902744	8.132925	14.931639	5.902744	9.772154	14.931639	
1648000	1.695768	3	6.384383	6.384383	14.375998	6.384383	9.569975	14.375998	
1649000	1.695768	3	6.486345	6.486345	14.883159	6.486345	9.743391	14.883159	
1650000	1.695768	3	5.874753	5.874753	14.197910	5.874753	10.642435	14.197910	
1651000	1.695768	4	6.315406	8.164057	14.019616	6.315406	9.352074	14.019616	
1652000	1.695768	3	6.342747	6.342747	15.176034	6.342747	9.790694	15.176034	
1653000	1.695768	3	6.974916	6.974916	15.427451	6.974916	10.166516	15.427451	
1654000	1.695768	3	6.238048	6.238048	14.944565	6.238048	10.202688	14.944565	
1655000	1.695768	3	6.323726	6.323726	14.679530	6.323726	10.502871	14.679530	
1656000	1.695768	3	6.045902	6.045902	15.349575	6.045902	10.096275	15.349575	
1657000	1.695768	3	6.236948	6.236948	14.629061	6.236948	8.853451	14.629061	
1658000	1.695768	3	6.204977	6.204977	14.630676	6.204977	10.654984	14.630676	
1659000	1.695768	3	6.984617	6.984617	15.413698	6.984617	9.539898	15.413698	
1660000	1.695768	3	6.926673	6.926673	13.982672	6.926673	10.573759	13.982672	
1661000	1.695768	3	6.705740	6.705740	14.338153	6.705740	9.490503	14.338153	
1662000	1.695768	3	6.248154	6.248154	14.904598	6.248154	9.619309	14.904598	
1663000	1.695768	3	6.332028	6.332028	14.784391	6.332028	10.243297	14.784391	
1664000	1.695768	3	6.154113	6.154113	13.915559	6.154113	9.531871	13.915559	
1665000	1.695768	3	6.595226	6.595226	15.504206	6.595226	9.834988	15.504206	
1666000	1.695768	3	6.195361	6.195361	14.383301	6.195361	9.426405	14.383301	
1667000	1.695768	3	6.469100	6.469100	14.579726	6.469100	11.026336	14.579726	
1668000	1.695768	3	6.614137	6.614137	14.619216	6.614137	11.473201	14.619216	
1669000	1.695768	3	7.061244	7.061244	14.371719	7.061244	9.402625	14.371719	
1670000	1.695768	3	6.417853	6.417853	15.006334	6.417853	9.835135	15.006334	
1671000	1.695768	4	6.097878	8.025749	14.632255	6.097878	9.382188	14.632255	
1672000	1.695768	4	6.011561	7.117538	14.576574	6.011561	9.691824	14.576574	
1673000	1.695768	3	7.571719	7.571719	14.165854	7.571719	9.702858	14.165854	
1674000	1.695768	3	6.416126	6.416126	14.051898	6.416126	8.711586	14.051898	
1675000	1.695768	3	6.368836	6.368836	14.889764	6.368836	10.408937	14.889764	
1676000	1.695768	3	6.582215	6.582215	14.821205	6.582215	9.963227	14.821205	
1677000	1.695768	3	7.278466	7.278466	14.602747	7.278466	9.613208	14.602747	
1678000	1.695768	3	6.472753	6.472753	14.636691	6.472753	9.973245	14.636691	
1679000	1.695768	3	6.728492	6.728492	14.647207	6.728492	8.819128	14.647207	
1680000	1.695768	3	6.163152	6.163152	14.667384	6.163152	9.413355	14.667384	
1681000	1.695768	3	6.413437	6.413437	14.571626	6.413437	9.502978	14.571626	
