Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1311000	71.353907	2	0.124757	0.249388	0.119726	0.127447	0.238207	0.140475	0.124757	0.249388	0.119726	0.127447	0.238207	0.140475	0.124757	0.249388	0.119726	0.127447	0.238207	0.140475	0.238250	0.119009	0.125742	0.133784	0.129101	0.254114	0.238250	0.119009	0.125742	0.133784	0.129101	0.254114	0.238250	0.119009	0.125742	0.133784	0.129101	0.254114	
1312000	71.353907	2	0.123284	0.263863	0.126981	0.128170	0.225869	0.131832	0.123284	0.263863	0.126981	0.128170	0.225869	0.131832	0.123284	0.263863	0.126981	0.128170	0.225869	0.131832	0.236215	0.119847	0.123692	0.125829	0.127771	0.266646	0.236215	0.119847	0.123692	0.125829	0.127771	0.266646	0.236215	0.119847	0.123692	0.125829	0.127771	0.266646	
1313000	71.353907	2	0.120687	0.246959	0.121933	0.134828	0.236690	0.138903	0.120687	0.246959	0.121933	0.134828	0.236690	0.138903	0.120687	0.246959	0.121933	0.134828	0.236690	0.138903	0.242623	0.112862	0.129788	0.126964	0.131854	0.255908	0.242623	0.112862	0.129788	0.126964	0.131854	0.255908	0.242623	0.112862	0.129788	0.126964	0.131854	0.255908	
1314000	71.353907	2	0.133306	0.242708	0.120440	0.132668	0.230323	0.140556	0.133306	0.242708	0.120440	0.132668	0.230323	0.140556	0.133306	0.242708	0.120440	0.132668	0.230323	0.140556	0.229972	0.127008	0.131765	0.125321	0.134650	0.251284	0.229972	0.127008	0.131765	0.125321	0.134650	0.251284	0.229972	0.127008	0.131765	0.125321	0.134650	0.251284	
1315000	71.353907	2	0.121721	0.245742	0.128388	0.126586	0.242249	0.135315	0.121721	0.245742	0.128388	0.126586	0.242249	0.135315	0.121721	0.245742	0.128388	0.126586	0.242249	0.135315	0.249878	0.119883	0.137250	0.132193	0.124603	0.236194	0.249878	0.119883	0.137250	0.132193	0.124603	0.236194	0.249878	0.119883	0.137250	0.132193	0.124603	0.236194	
1316000	71.353907	2	0.124382	0.253594	0.124469	0.125790	0.238768	0.132996	0.124382	0.253594	0.124469	0.125790	0.238768	0.132996	0.124382	0.253594	0.124469	0.125790	0.238768	0.132996	0.238277	0.125057	0.144125	0.128056	0.125900	0.238585	0.238277	0.125057	0.144125	0.128056	0.125900	0.238585	0.238277	0.125057	0.144125	0.128056	0.125900	0.238585	
1317000	71.353907	2	0.120794	0.251268	0.126627	0.129494	0.242869	0.128948	0.120794	0.251268	0.126627	0.129494	0.242869	0.128948	0.120794	0.251268	0.126627	0.129494	0.242869	0.128948	0.249870	0.115086	0.136519	0.125421	0.131895	0.241210	0.249870	0.115086	0.136519	0.125421	0.131895	0.241210	0.249870	0.115086	0.136519	0.125421	0.131895	0.241210	
1318000	71.353907	2	0.124132	0.252604	0.130177	0.125950	0.232908	0.134228	0.124132	0.252604	0.130177	0.125950	0.232908	0.134228	0.124132	0.252604	0.130177	0.125950	0.232908	0.134228	0.258968	0.113780	0.126130	0.130903	0.127419	0.242800	0.258968	0.113780	0.126130	0.130903	0.127419	0.242800	0.258968	0.113780	0.126130	0.130903	0.127419	0.242800	
1319000	71.353907	2	0.116046	0.261298	0.123017	0.129897	0.240180	0.129560	0.116046	0.261298	0.123017	0.129897	0.240180	0.129560	0.116046	0.261298	0.123017	0.129897	0.240180	0.129560	0.242765	0.115648	0.135660	0.133719	0.127514	0.244694	0.242765	0.115648	0.135660	0.133719	0.127514	0.244694	0.242765	0.115648	0.135660	0.133719	0.127514	0.244694	
1320000	71.353907	2	0.123352	0.253039	0.129130	0.134480	0.228924	0.131075	0.123352	0.253039	0.129130	0.134480	0.228924	0.131075	0.123352	0.253039	0.129130	0.134480	0.228924	0.131075	0.233759	0.121087	0.129285	0.126548	0.128191	0.261130	0.233759	0.121087	0.129285	0.126548	0.128191	0.261130	0.233759	0.121087	0.129285	0.126548	0.128191	0.261130	
1321000	71.353907	2	0.123087	0.236962	0.123728	0.136708	0.246702	0.132812	0.123087	0.236962	0.123728	0.136708	0.246702	0.132812	0.123087	0.236962	0.123728	0.136708	0.246702	0.132812	0.239519	0.120142	0.140664	0.127021	0.124078	0.248576	0.239519	0.120142	0.140664	0.127021	0.124078	0.248576	0.239519	0.120142	0.140664	0.127021	0.124078	0.248576	
1322000	71.353907	2	0.122956	0.254970	0.125711	0.126435	0.237752	0.132177	0.122956	0.254970	0.125711	0.126435	0.237752	0.132177	0.122956	0.254970	0.125711	0.126435	0.237752	0.132177	0.238916	0.125052	0.130649	0.120362	0.131350	0.253671	0.238916	0.125052	0.130649	0.120362	0.131350	0.253671	0.238916	0.125052	0.130649	0.120362	0.131350	0.253671	
1323000	71.353907	2	0.127367	0.252795	0.122049	0.133937	0.237203	0.126648	0.127367	0.252795	0.122049	0.133937	0.237203	0.126648	0.127367	0.252795	0.122049	0.133937	0.237203	0.126648	0.254905	0.120741	0.124514	0.126699	0.129849	0.243293	0.254905	0.120741	0.124514	0.126699	0.129849	0.243293	0.254905	0.120741	0.124514	0.126699	0.129849	0.243293	
1324000	71.353907	2	0.131211	0.246522	0.124052	0.133895	0.241686	0.122634	0.131211	0.246522	0.124052	0.133895	0.241686	0.122634	0.131211	0.246522	0.124052	0.133895	0.241686	0.122634	0.241644	0.118166	0.129593	0.124524	0.137621	0.248451	0.241644	0.118166	0.129593	0.124524	0.137621	0.248451	0.241644	0.118166	0.129593	0.124524	0.137621	0.248451	
1325000	71.353907	2	0.129074	0.241587	0.123462	0.127674	0.236031	0.142172	0.129074	0.241587	0.123462	0.127674	0.236031	0.142172	0.129074	0.241587	0.123462	0.127674	0.236031	0.142172	0.245861	0.127229	0.137888	0.129103	0.121917	0.238002	0.245861	0.127229	0.137888	0.129103	0.121917	0.238002	0.245861	0.127229	0.137888	0.129103	0.121917	0.238002	
1326000	71.353907	2	0.122375	0.235812	0.127290	0.130430	0.247424	0.136668	0.122375	0.235812	0.127290	0.130430	0.247424	0.136668	0.122375	0.235812	0.127290	0.130430	0.247424	0.136668	0.238035	0.120845	0.138050	0.125375	0.133573	0.244122	0.238035	0.120845	0.138050	0.125375	0.133573	0.244122	0.238035	0.120845	0.138050	0.125375	0.133573	0.244122	
1327000	71.353907	2	0.124130	0.252374	0.122862	0.130506	0.241036	0.129091	0.124130	0.252374	0.122862	0.130506	0.241036	0.129091	0.124130	0.252374	0.122862	0.130506	0.241036	0.129091	0.252622	0.123996	0.121141	0.121828	0.140177	0.240236	0.252622	0.123996	0.121141	0.121828	0.140177	0.240236	0.252622	0.123996	0.121141	0.121828	0.140177	0.240236	
1328000	71.353907	3	0.117807	0.250061	0.127586	0.136414	0.239697	0.128436	0.117807	0.250061	0.127586	0.136414	0.239697	0.128436	0.117807	0.250061	0.127586	0.136414	0.239697	0.128436	0.235588	0.117501	0.139979	0.128551	0.129684	0.248697	0.167389	0.177919	0.092264	0.043753	0.144457	0.374218	0.235588	0.117501	0.139979	0.128551	0.129684	0.248697	
1329000	71.353907	2	0.129807	0.241958	0.124774	0.130458	0.242611	0.130392	0.129807	0.241958	0.124774	0.130458	0.242611	0.130392	0.129807	0.241958	0.124774	0.130458	0.242611	0.130392	0.228114	0.126496	0.141603	0.124635	0.125514	0.253638	0.228114	0.126496	0.141603	0.124635	0.125514	0.253638	0.228114	0.126496	0.141603	0.124635	0.125514	0.253638	
1330000	71.353907	2	0.129383	0.247349	0.128827	0.123305	0.242490	0.128646	0.129383	0.247349	0.128827	0.123305	0.242490	0.128646	0.129383	0.247349	0.128827	0.123305	0.242490	0.128646	0.244584	0.118281	0.134561	0.123685	0.119534	0.259356	0.244584	0.118281	0.134561	0.123685	0.119534	0.259356	0.244584	0.118281	0.134561	0.123685	0.119534	0.259356	
1331000	71.353907	2	0.133755	0.231447	0.127718	0.125823	0.251775	0.129482	0.133755	0.231447	0.127718	0.125823	0.251775	0.129482	0.133755	0.231447	0.127718	0.125823	0.251775	0.129482	0.241251	0.112659	0.128787	0.126143	0.136141	0.255019	0.241251	0.112659	0.128787	0.126143	0.136141	0.255019	0.241251	0.112659	0.128787	0.126143	0.136141	0.255019	
1332000	71.353907	2	0.128438	0.244816	0.127907	0.122867	0.245660	0.130312	0.128438	0.244816	0.127907	0.122867	0.245660	0.130312	0.128438	0.244816	0.127907	0.122867	0.245660	0.130312	0.241732	0.105927	0.129027	0.129463	0.148062	0.245789	0.241732	0.105927	0.129027	0.129463	0.148062	0.245789	0.241732	0.105927	0.129027	0.129463	0.148062	0.245789	
1333000	71.353907	2	0.129091	0.249938	0.126834	0.124454	0.235646	0.134037	0.129091	0.249938	0.126834	0.124454	0.235646	0.134037	0.129091	0.249938	0.126834	0.124454	0.235646	0.134037	0.229020	0.119053	0.132846	0.130991	0.135754	0.252337	0.229020	0.119053	0.132846	0.130991	0.135754	0.252337	0.229020	0.119053	0.132846	0.130991	0.135754	0.252337	
1334000	71.353907	2	0.127581	0.248366	0.130325	0.121901	0.244306	0.127522	0.127581	0.248366	0.130325	0.121901	0.244306	0.127522	0.127581	0.248366	0.130325	0.121901	0.244306	0.127522	0.240350	0.124749	0.135583	0.131227	0.128091	0.240001	0.240350	0.124749	0.135583	0.131227	0.128091	0.240001	0.240350	0.124749	0.135583	0.131227	0.128091	0.240001	
1335000	71.353907	2	0.121287	0.260223	0.125424	0.127768	0.241796	0.123501	0.121287	0.260223	0.125424	0.127768	0.241796	0.123501	0.121287	0.260223	0.125424	0.127768	0.241796	0.123501	0.245283	0.116148	0.133292	0.119828	0.133487	0.251962	0.245283	0.116148	0.133292	0.119828	0.133487	0.251962	0.245283	0.116148	0.133292	0.119828	0.133487	0.251962	
1336000	71.353907	2	0.125346	0.245678	0.126663	0.130042	0.245668	0.126602	0.125346	0.245678	0.126663	0.130042	0.245668	0.126602	0.125346	0.245678	0.126663	0.130042	0.245668	0.126602	0.255193	0.123605	0.132992	0.120608	0.125702	0.241901	0.255193	0.123605	0.132992	0.120608	0.125702	0.241901	0.255193	0.123605	0.132992	0.120608	0.125702	0.241901	
1337000	71.353907	2	0.115507	0.238238	0.126325	0.139110	0.248057	0.132763	0.115507	0.238238	0.126325	0.139110	0.248057	0.132763	0.115507	0.238238	0.126325	0.139110	0.248057	0.132763	0.249741	0.114311	0.134082	0.129180	0.137226	0.235460	0.249741	0.114311	0.134082	0.129180	0.137226	0.235460	0.249741	0.114311	0.134082	0.129180	0.137226	0.235460	
1338000	71.353907	2	0.122007	0.256378	0.125870	0.125230	0.248215	0.122300	0.122007	0.256378	0.125870	0.125230	0.248215	0.122300	0.122007	0.256378	0.125870	0.125230	0.248215	0.122300	0.251352	0.112741	0.126123	0.122069	0.129291	0.258425	0.251352	0.112741	0.126123	0.122069	0.129291	0.258425	0.251352	0.112741	0.126123	0.122069	0.129291	0.258425	
1339000	71.353907	2	0.115379	0.247298	0.126211	0.119629	0.252196	0.139287	0.115379	0.247298	0.126211	0.119629	0.252196	0.139287	0.115379	0.247298	0.126211	0.119629	0.252196	0.139287	0.242763	0.118038	0.136788	0.132116	0.121498	0.248797	0.242763	0.118038	0.136788	0.132116	0.121498	0.248797	0.242763	0.118038	0.136788	0.132116	0.121498	0.248797	
1340000	71.353907	2	0.114857	0.235407	0.130085	0.143774	0.235832	0.140045	0.114857	0.235407	0.130085	0.143774	0.235832	0.140045	0.114857	0.235407	0.130085	0.143774	0.235832	0.140045	0.235687	0.115704	0.142211	0.124623	0.129522	0.252252	0.235687	0.115704	0.142211	0.124623	0.129522	0.252252	0.235687	0.115704	0.142211	0.124623	0.129522	0.252252	
1341000	71.353907	2	0.122855	0.239499	0.130337	0.132012	0.245461	0.129836	0.122855	0.239499	0.130337	0.132012	0.245461	0.129836	0.122855	0.239499	0.130337	0.132012	0.245461	0.129836	0.228934	0.131676	0.133679	0.125847	0.125990	0.253874	0.228934	0.131676	0.133679	0.125847	0.125990	0.253874	0.228934	0.131676	0.133679	0.125847	0.125990	0.253874	
1342000	71.353907	2	0.119456	0.247993	0.125727	0.129542	0.249077	0.128205	0.119456	0.247993	0.125727	0.129542	0.249077	0.128205	0.119456	0.247993	0.125727	0.129542	0.249077	0.128205	0.240445	0.121276	0.129132	0.129463	0.137168	0.242516	0.240445	0.121276	0.129132	0.129463	0.137168	0.242516	0.240445	0.121276	0.129132	0.129463	0.137168	0.242516	
1343000	71.353907	3	0.123533	0.240441	0.127730	0.122702	0.255854	0.129740	0.123533	0.240441	0.127730	0.122702	0.255854	0.129740	0.123533	0.240441	0.127730	0.122702	0.255854	0.129740	0.235487	0.113569	0.153075	0.120834	0.130799	0.246236	0.166982	0.185544	0.079946	0.169321	0.201906	0.196301	0.235487	0.113569	0.153075	0.120834	0.130799	0.246236	
1344000	71.353907	2	0.116688	0.244056	0.128692	0.125927	0.253373	0.131264	0.116688	0.244056	0.128692	0.125927	0.253373	0.131264	0.116688	0.244056	0.128692	0.125927	0.253373	0.131264	0.273624	0.121710	0.126061	0.120427	0.127905	0.230273	0.273624	0.121710	0.126061	0.120427	0.127905	0.230273	0.273624	0.121710	0.126061	0.120427	0.127905	0.230273	
1345000	71.353907	2	0.129341	0.239404	0.123821	0.122468	0.254592	0.130374	0.129341	0.239404	0.123821	0.122468	0.254592	0.130374	0.129341	0.239404	0.123821	0.122468	0.254592	0.130374	0.232088	0.132491	0.123753	0.124642	0.136216	0.250811	0.232088	0.132491	0.123753	0.124642	0.136216	0.250811	0.232088	0.132491	0.123753	0.124642	0.136216	0.250811	
1346000	71.353907	2	0.117995	0.242498	0.132088	0.125572	0.246727	0.135120	0.117995	0.242498	0.132088	0.125572	0.246727	0.135120	0.117995	0.242498	0.132088	0.125572	0.246727	0.135120	0.241720	0.111161	0.145403	0.121265	0.120224	0.260226	0.241720	0.111161	0.145403	0.121265	0.120224	0.260226	0.241720	0.111161	0.145403	0.121265	0.120224	0.260226	
1347000	71.353907	2	0.124935	0.250740	0.126980	0.121130	0.243950	0.132265	0.124935	0.250740	0.126980	0.121130	0.243950	0.132265	0.124935	0.250740	0.126980	0.121130	0.243950	0.132265	0.239523	0.121718	0.125981	0.123007	0.138071	0.251700	0.239523	0.121718	0.125981	0.123007	0.138071	0.251700	0.239523	0.121718	0.125981	0.123007	0.138071	0.251700	
1348000	71.353907	2	0.121463	0.250201	0.128205	0.129966	0.234949	0.135216	0.121463	0.250201	0.128205	0.129966	0.234949	0.135216	0.121463	0.250201	0.128205	0.129966	0.234949	0.135216	0.241573	0.119828	0.140012	0.125875	0.122913	0.249798	0.241573	0.119828	0.140012	0.125875	0.122913	0.249798	0.241573	0.119828	0.140012	0.125875	0.122913	0.249798	
1349000	71.353907	3	0.121792	0.258834	0.128780	0.126724	0.238119	0.125751	0.121792	0.258834	0.128780	0.126724	0.238119	0.125751	0.121792	0.258834	0.128780	0.126724	0.238119	0.125751	0.241856	0.114921	0.140715	0.123095	0.136554	0.242859	0.100613	0.161620	0.122434	0.177033	0.179408	0.258893	0.241856	0.114921	0.140715	0.123095	0.136554	0.242859	
1350000	71.353907	2	0.120624	0.248115	0.125139	0.144013	0.227687	0.134422	0.120624	0.248115	0.125139	0.144013	0.227687	0.134422	0.120624	0.248115	0.125139	0.144013	0.227687	0.134422	0.235785	0.113976	0.121477	0.125782	0.134053	0.268927	0.235785	0.113976	0.121477	0.125782	0.134053	0.268927	0.235785	0.113976	0.121477	0.125782	0.134053	0.268927	
1351000	71.353907	2	0.118592	0.245479	0.124899	0.128194	0.239595	0.143241	0.118592	0.245479	0.124899	0.128194	0.239595	0.143241	0.118592	0.245479	0.124899	0.128194	0.239595	0.143241	0.237465	0.124777	0.130342	0.129730	0.133784	0.243902	0.237465	0.124777	0.130342	0.129730	0.133784	0.243902	0.237465	0.124777	0.130342	0.129730	0.133784	0.243902	
1352000	71.353907	2	0.118679	0.255695	0.127459	0.133584	0.235025	0.129557	0.118679	0.255695	0.127459	0.133584	0.235025	0.129557	0.118679	0.255695	0.127459	0.133584	0.235025	0.129557	0.247764	0.122551	0.136533	0.129302	0.119681	0.244169	0.247764	0.122551	0.136533	0.129302	0.119681	0.244169	0.247764	0.122551	0.136533	0.129302	0.119681	0.244169	
1353000	71.353907	2	0.123401	0.256234	0.124621	0.135792	0.225386	0.134566	0.123401	0.256234	0.124621	0.135792	0.225386	0.134566	0.123401	0.256234	0.124621	0.135792	0.225386	0.134566	0.248734	0.127537	0.135677	0.127031	0.129318	0.231702	0.248734	0.127537	0.135677	0.127031	0.129318	0.231702	0.248734	0.127537	0.135677	0.127031	0.129318	0.231702	
1354000	71.353907	2	0.126135	0.247707	0.123342	0.129419	0.242192	0.131204	0.126135	0.247707	0.123342	0.129419	0.242192	0.131204	0.126135	0.247707	0.123342	0.129419	0.242192	0.131204	0.239164	0.122166	0.136310	0.126853	0.131283	0.244223	0.239164	0.122166	0.136310	0.126853	0.131283	0.244223	0.239164	0.122166	0.136310	0.126853	0.131283	0.244223	
1355000	71.353907	2	0.124384	0.256378	0.126320	0.125329	0.239492	0.128098	0.124384	0.256378	0.126320	0.125329	0.239492	0.128098	0.124384	0.256378	0.126320	0.125329	0.239492	0.128098	0.239830	0.123057	0.140768	0.126813	0.129806	0.239726	0.239830	0.123057	0.140768	0.126813	0.129806	0.239726	0.239830	0.123057	0.140768	0.126813	0.129806	0.239726	
1356000	71.353907	2	0.111861	0.249316	0.124997	0.135305	0.243207	0.135314	0.111861	0.249316	0.124997	0.135305	0.243207	0.135314	0.111861	0.249316	0.124997	0.135305	0.243207	0.135314	0.237378	0.117654	0.133949	0.120834	0.137296	0.252889	0.237378	0.117654	0.133949	0.120834	0.137296	0.252889	0.237378	0.117654	0.133949	0.120834	0.137296	0.252889	
1357000	71.353907	2	0.117298	0.256062	0.121875	0.122652	0.248148	0.133965	0.117298	0.256062	0.121875	0.122652	0.248148	0.133965	0.117298	0.256062	0.121875	0.122652	0.248148	0.133965	0.229335	0.122829	0.135177	0.129162	0.121683	0.261813	0.229335	0.122829	0.135177	0.129162	0.121683	0.261813	0.229335	0.122829	0.135177	0.129162	0.121683	0.261813	
1358000	71.353907	2	0.124983	0.244825	0.124518	0.126414	0.240146	0.139113	0.124983	0.244825	0.124518	0.126414	0.240146	0.139113	0.124983	0.244825	0.124518	0.126414	0.240146	0.139113	0.226896	0.120477	0.123098	0.123382	0.133977	0.272171	0.226896	0.120477	0.123098	0.123382	0.133977	0.272171	0.226896	0.120477	0.123098	0.123382	0.133977	0.272171	
1359000	71.353907	2	0.128033	0.259733	0.119287	0.121709	0.239760	0.131478	0.128033	0.259733	0.119287	0.121709	0.239760	0.131478	0.128033	0.259733	0.119287	0.121709	0.239760	0.131478	0.244036	0.118939	0.128088	0.122560	0.132467	0.253910	0.244036	0.118939	0.128088	0.122560	0.132467	0.253910	0.244036	0.118939	0.128088	0.122560	0.132467	0.253910	
1360000	71.353907	2	0.126044	0.244693	0.121191	0.140278	0.241752	0.126042	0.126044	0.244693	0.121191	0.140278	0.241752	0.126042	0.126044	0.244693	0.121191	0.140278	0.241752	0.126042	0.215788	0.117499	0.128445	0.134843	0.137719	0.265706	0.215788	0.117499	0.128445	0.134843	0.137719	0.265706	0.215788	0.117499	0.128445	0.134843	0.137719	0.265706	
1361000	71.353907	3	0.122159	0.252182	0.128376	0.128189	0.236730	0.132363	0.122159	0.252182	0.128376	0.128189	0.236730	0.132363	0.122159	0.252182	0.128376	0.128189	0.236730	0.132363	0.221116	0.118873	0.130553	0.130423	0.124476	0.274560	0.077347	0.138215	0.141153	0.181661	0.186854	0.274769	0.221116	0.118873	0.130553	0.130423	0.124476	0.274560	
1362000	71.353907	2	0.118779	0.247289	0.127413	0.138449	0.229784	0.138287	0.118779	0.247289	0.127413	0.138449	0.229784	0.138287	0.118779	0.247289	0.127413	0.138449	0.229784	0.138287	0.254516	0.119915	0.127602	0.128519	0.137523	0.231925	0.254516	0.119915	0.127602	0.128519	0.137523	0.231925	0.254516	0.119915	0.127602	0.128519	0.137523	0.231925	
1363000	71.353907	2	0.117911	0.249859	0.124770	0.132541	0.240231	0.134688	0.117911	0.249859	0.124770	0.132541	0.240231	0.134688	0.117911	0.249859	0.124770	0.132541	0.240231	0.134688	0.225821	0.124751	0.138014	0.130741	0.133347	0.247326	0.225821	0.124751	0.138014	0.130741	0.133347	0.247326	0.225821	0.124751	0.138014	0.130741	0.133347	0.247326	
1364000	71.353907	2	0.118675	0.242197	0.122488	0.136992	0.245445	0.134203	0.118675	0.242197	0.122488	0.136992	0.245445	0.134203	0.118675	0.242197	0.122488	0.136992	0.245445	0.134203	0.237735	0.127666	0.129313	0.125829	0.126920	0.252536	0.237735	0.127666	0.129313	0.125829	0.126920	0.252536	0.237735	0.127666	0.129313	0.125829	0.126920	0.252536	
1365000	71.353907	2	0.115292	0.239788	0.129386	0.139709	0.248322	0.127502	0.115292	0.239788	0.129386	0.139709	0.248322	0.127502	0.115292	0.239788	0.129386	0.139709	0.248322	0.127502	0.239579	0.127342	0.135752	0.129301	0.126531	0.241496	0.239579	0.127342	0.135752	0.129301	0.126531	0.241496	0.239579	0.127342	0.135752	0.129301	0.126531	0.241496	
1366000	71.353907	2	0.129383	0.245672	0.124642	0.123146	0.243107	0.134050	0.129383	0.245672	0.124642	0.123146	0.243107	0.134050	0.129383	0.245672	0.124642	0.123146	0.243107	0.134050	0.237168	0.120952	0.135456	0.126146	0.133066	0.247214	0.237168	0.120952	0.135456	0.126146	0.133066	0.247214	0.237168	0.120952	0.135456	0.126146	0.133066	0.247214	
1367000	71.353907	2	0.129343	0.237773	0.121143	0.128140	0.252834	0.130767	0.129343	0.237773	0.121143	0.128140	0.252834	0.130767	0.129343	0.237773	0.121143	0.128140	0.252834	0.130767	0.235849	0.125595	0.120932	0.126838	0.136429	0.254358	0.235849	0.125595	0.120932	0.126838	0.136429	0.254358	0.235849	0.125595	0.120932	0.126838	0.136429	0.254358	
1368000	71.353907	2	0.121878	0.251738	0.122912	0.132406	0.234571	0.136495	0.121878	0.251738	0.122912	0.132406	0.234571	0.136495	0.121878	0.251738	0.122912	0.132406	0.234571	0.136495	0.237714	0.123698	0.138353	0.126901	0.130720	0.242613	0.237714	0.123698	0.138353	0.126901	0.130720	0.242613	0.237714	0.123698	0.138353	0.126901	0.130720	0.242613	
1369000	71.353907	2	0.123074	0.256964	0.123397	0.125501	0.228796	0.142267	0.123074	0.256964	0.123397	0.125501	0.228796	0.142267	0.123074	0.256964	0.123397	0.125501	0.228796	0.142267	0.237297	0.123598	0.146385	0.127042	0.122552	0.243126	0.237297	0.123598	0.146385	0.127042	0.122552	0.243126	0.237297	0.123598	0.146385	0.127042	0.122552	0.243126	
1370000	71.353907	2	0.130636	0.248372	0.123691	0.133023	0.240244	0.124034	0.130636	0.248372	0.123691	0.133023	0.240244	0.124034	0.130636	0.248372	0.123691	0.133023	0.240244	0.124034	0.250706	0.120432	0.136948	0.121516	0.131987	0.238410	0.250706	0.120432	0.136948	0.121516	0.131987	0.238410	0.250706	0.120432	0.136948	0.121516	0.131987	0.238410	
