Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.204400	0.062509	0.747489	0.747489	0.062509	0.204400	
1349000	1.695768	3	0.204419	0.060247	0.805600	0.805600	0.060247	0.204419	
1350000	1.695768	3	0.200010	0.060316	0.811248	0.811248	0.060316	0.200010	
1351000	1.695768	4	0.201898	0.064142	0.829576	0.793115	0.064142	0.201898	
1352000	1.695768	3	0.196786	0.061858	0.799937	0.799937	0.061858	0.196786	
1353000	1.695768	3	0.200704	0.060957	0.791297	0.791297	0.060957	0.200704	
1354000	1.695768	3	0.198781	0.064405	0.800768	0.800768	0.064405	0.198781	
1355000	1.695768	3	0.209855	0.064069	0.798757	0.798757	0.064069	0.209855	
1356000	1.695768	3	0.205885	0.064714	0.810320	0.810320	0.064714	0.205885	
1357000	1.695768	4	0.209237	0.061235	0.808305	0.808305	0.061235	0.191209	
1358000	1.695768	4	0.200165	0.062504	0.734745	0.734745	0.062504	0.201246	
1359000	1.695768	3	0.210715	0.061187	0.748536	0.748536	0.061187	0.210715	
1360000	1.695768	4	0.202736	0.055690	0.780295	0.780295	0.064693	0.202736	
1361000	1.695768	3	0.205580	0.059849	0.787096	0.787096	0.059849	0.205580	
1362000	1.695768	3	0.201423	0.061383	0.785204	0.785204	0.061383	0.201423	
1363000	1.695768	3	0.206053	0.060894	0.763754	0.763754	0.060894	0.206053	
1364000	1.695768	4	0.189599	0.060601	0.768825	0.725861	0.060601	0.189599	
1365000	1.695768	3	0.203582	0.062002	0.763412	0.763412	0.062002	0.203582	
1366000	1.695768	3	0.222992	0.061490	0.775959	0.775959	0.061490	0.222992	
1367000	1.695768	3	0.202826	0.061077	0.755258	0.755258	0.061077	0.202826	
1368000	1.695768	3	0.205885	0.061245	0.791427	0.791427	0.061245	0.205885	
1369000	1.695768	3	0.194981	0.064677	0.770971	0.770971	0.064677	0.194981	
1370000	1.695768	3	0.191564	0.061470	0.781749	0.781749	0.061470	0.191564	
1371000	1.695768	3	0.197505	0.063235	0.811225	0.811225	0.063235	0.197505	
1372000	1.695768	3	0.202935	0.064574	0.768883	0.768883	0.064574	0.202935	
1373000	1.695768	3	0.199021	0.061558	0.694278	0.694278	0.061558	0.199021	
1374000	1.695768	3	0.201398	0.060434	0.780849	0.780849	0.060434	0.201398	
1375000	1.695768	3	0.193830	0.061180	0.798341	0.798341	0.061180	0.193830	
1376000	1.695768	4	0.214589	0.063404	0.776815	0.776815	0.063404	0.203954	
1377000	1.695768	3	0.205084	0.060652	0.837342	0.837342	0.060652	0.205084	
1378000	1.695768	3	0.205740	0.060376	0.760741	0.760741	0.060376	0.205740	
1379000	1.695768	3	0.200779	0.059720	0.776078	0.776078	0.059720	0.200779	
1380000	1.695768	4	0.204112	0.060956	0.889260	0.768129	0.060956	0.204112	
1381000	1.695768	4	0.212616	0.057034	0.759117	0.759117	0.057034	0.185940	
1382000	1.695768	3	0.203829	0.063714	0.775016	0.775016	0.063714	0.203829	
1383000	1.695768	3	0.203179	0.060685	0.776033	0.776033	0.060685	0.203179	
1384000	1.695768	3	0.195410	0.061798	0.749684	0.749684	0.061798	0.195410	
1385000	1.695768	3	0.199434	0.060825	0.773957	0.773957	0.060825	0.199434	
1386000	1.695768	3	0.202111	0.062333	0.746867	0.746867	0.062333	0.202111	
1387000	1.695768	3	0.207537	0.059443	0.776813	0.776813	0.059443	0.207537	
1388000	1.695768	5	0.211940	0.062695	0.844014	0.792262	0.062695	0.184027	
1389000	1.695768	4	0.198633	0.059386	0.767972	0.767972	0.061446	0.198633	
1390000	1.695768	3	0.201467	0.064046	0.753149	0.753149	0.064046	0.201467	
1391000	1.695768	4	0.218409	0.061210	0.729531	0.729531	0.061210	0.192486	
1392000	1.695768	3	0.201859	0.064692	0.777406	0.777406	0.064692	0.201859	
1393000	1.695768	3	0.206547	0.061312	0.775059	0.775059	0.061312	0.206547	
1394000	1.695768	3	0.205003	0.059142	0.754675	0.754675	0.059142	0.205003	
1395000	1.695768	3	0.198934	0.059029	0.805764	0.805764	0.059029	0.198934	
1396000	1.695768	3	0.203422	0.062651	0.836763	0.836763	0.062651	0.203422	
1397000	1.695768	4	0.198477	0.061127	0.814638	0.736186	0.061127	0.198477	
1398000	1.695768	3	0.191573	0.062020	0.778181	0.778181	0.062020	0.191573	
1399000	1.695768	3	0.202576	0.061140	0.775087	0.775087	0.061140	0.202576	
1400000	1.695768	3	0.201409	0.062171	0.759807	0.759807	0.062171	0.201409	
1401000	1.695768	3	0.199002	0.061950	0.782814	0.782814	0.061950	0.199002	
1402000	1.695768	3	0.183650	0.062688	0.780901	0.780901	0.062688	0.183650	
1403000	1.695768	3	0.197907	0.062871	0.751381	0.751381	0.062871	0.197907	
1404000	1.695768	3	0.199904	0.065634	0.802571	0.802571	0.065634	0.199904	
1405000	1.695768	3	0.205752	0.061835	0.724625	0.724625	0.061835	0.205752	
1406000	1.695768	4	0.205538	0.060402	0.736489	0.736489	0.060402	0.183047	
1407000	1.695768	3	0.199401	0.059481	0.783276	0.783276	0.059481	0.199401	
1408000	1.695768	3	0.199119	0.060645	0.788946	0.788946	0.060645	0.199119	
1409000	1.695768	3	0.202943	0.061790	0.748940	0.748940	0.061790	0.202943	
1410000	1.695768	4	0.213486	0.060508	0.754305	0.754305	0.060508	0.201260	
1411000	1.695768	3	0.205551	0.062723	0.750717	0.750717	0.062723	0.205551	
1412000	1.695768	3	0.197698	0.060967	0.794318	0.794318	0.060967	0.197698	
1413000	1.695768	3	0.193451	0.058999	0.706007	0.706007	0.058999	0.193451	
1414000	1.695768	4	0.197934	0.060378	0.790487	0.790487	0.060378	0.189211	
1415000	1.695768	3	0.200498	0.061979	0.772103	0.772103	0.061979	0.200498	
1416000	1.695768	3	0.200120	0.059987	0.716057	0.716057	0.059987	0.200120	
1417000	1.695768	3	0.191999	0.060903	0.729520	0.729520	0.060903	0.191999	
1418000	1.695768	4	0.188567	0.062829	0.775827	0.722874	0.062829	0.188567	
1419000	1.695768	4	0.209097	0.061588	0.771328	0.771328	0.061588	0.187608	
1420000	1.695768	3	0.191091	0.062499	0.778660	0.778660	0.062499	0.191091	
1421000	1.695768	4	0.199456	0.059202	0.836951	0.764298	0.059202	0.199456	
1422000	1.695768	4	0.195434	0.062109	0.793951	0.793951	0.062109	0.195646	
1423000	1.695768	3	0.192285	0.062233	0.780631	0.780631	0.062233	0.192285	
1424000	1.695768	3	0.198208	0.063493	0.766881	0.766881	0.063493	0.198208	
1425000	1.695768	4	0.207035	0.061867	0.777684	0.777684	0.061867	0.194925	
1426000	1.695768	3	0.186004	0.062105	0.761141	0.761141	0.062105	0.186004	
1427000	1.695768	4	0.212652	0.060711	0.741910	0.741910	0.060711	0.186999	
1428000	1.695768	4	0.213176	0.059241	0.741421	0.741421	0.059241	0.188577	
1429000	1.695768	3	0.199789	0.063536	0.798776	0.798776	0.063536	0.199789	
1430000	1.695768	3	0.201268	0.060083	0.808417	0.808417	0.060083	0.201268	
1431000	1.695768	3	0.198292	0.065203	0.728305	0.728305	0.065203	0.198292	
1432000	1.695768	3	0.196278	0.063528	0.765194	0.765194	0.063528	0.196278	
1433000	1.695768	4	0.213017	0.062080	0.775042	0.739895	0.062080	0.213017	
1434000	1.695768	3	0.212452	0.061129	0.812713	0.812713	0.061129	0.212452	
1435000	1.695768	3	0.204385	0.060025	0.792513	0.792513	0.060025	0.204385	
1436000	1.695768	4	0.203647	0.062773	0.872589	0.772559	0.062773	0.203647	
1437000	1.695768	3	0.198504	0.063098	0.751919	0.751919	0.063098	0.198504	
1438000	1.695768	3	0.202818	0.060019	0.763842	0.763842	0.060019	0.202818	
1439000	1.695768	4	0.202339	0.061499	0.805369	0.805369	0.061499	0.188167	
1440000	1.695768	4	0.203205	0.058229	0.782420	0.782420	0.062081	0.203205	
1441000	1.695768	3	0.207714	0.062071	0.766207	0.766207	0.062071	0.207714	
1442000	1.695768	3	0.193898	0.060786	0.812960	0.812960	0.060786	0.193898	
1443000	1.695768	3	0.201638	0.060612	0.760273	0.760273	0.060612	0.201638	
1444000	1.695768	3	0.204570	0.061288	0.838665	0.838665	0.061288	0.204570	
1445000	1.695768	3	0.202164	0.061144	0.812437	0.812437	0.061144	0.202164	
1446000	1.695768	3	0.197152	0.062409	0.826151	0.826151	0.062409	0.197152	
1447000	1.695768	3	0.199750	0.061710	0.754599	0.754599	0.061710	0.199750	
1448000	1.695768	4	0.209732	0.061492	0.744008	0.744008	0.061492	0.192856	
1449000	1.695768	3	0.200568	0.063234	0.814779	0.814779	0.063234	0.200568	
1450000	1.695768	3	0.208606	0.059516	0.675126	0.675126	0.059516	0.208606	
1451000	1.695768	3	0.198152	0.060798	0.783779	0.783779	0.060798	0.198152	
1452000	1.695768	3	0.199493	0.061794	0.748246	0.748246	0.061794	0.199493	
1453000	1.695768	3	0.204849	0.061549	0.759117	0.759117	0.061549	0.204849	
1454000	1.695768	3	0.204820	0.063632	0.730981	0.730981	0.063632	0.204820	
1455000	1.695768	4	0.198467	0.059402	0.815890	0.815890	0.064587	0.198467	
1456000	1.695768	4	0.206726	0.061294	0.800235	0.797187	0.061294	0.206726	
1457000	1.695768	3	0.207086	0.060621	0.735268	0.735268	0.060621	0.207086	
1458000	1.695768	3	0.197285	0.061853	0.729847	0.729847	0.061853	0.197285	
1459000	1.695768	3	0.185754	0.060953	0.766538	0.766538	0.060953	0.185754	
1460000	1.695768	3	0.204614	0.062756	0.758513	0.758513	0.062756	0.204614	
1461000	1.695768	4	0.200600	0.062137	0.789432	0.746977	0.062137	0.200600	
1462000	1.695768	3	0.189768	0.062046	0.785118	0.785118	0.062046	0.189768	
1463000	1.695768	3	0.194386	0.061885	0.778729	0.778729	0.061885	0.194386	
1464000	1.695768	4	0.195582	0.063548	0.771121	0.771121	0.062912	0.195582	
1465000	1.695768	3	0.199055	0.063246	0.801858	0.801858	0.063246	0.199055	
1466000	1.695768	3	0.206718	0.060209	0.777511	0.777511	0.060209	0.206718	
1467000	1.695768	3	0.199432	0.061775	0.813123	0.813123	0.061775	0.199432	
1468000	1.695768	4	0.214489	0.064474	0.752149	0.752149	0.064474	0.193834	
1469000	1.695768	3	0.201466	0.065823	0.793122	0.793122	0.065823	0.201466	
1470000	1.695768	4	0.211790	0.059487	0.806956	0.705040	0.059487	0.211790	
1471000	1.695768	3	0.212827	0.061661	0.769693	0.769693	0.061661	0.212827	
1472000	1.695768	3	0.202440	0.062143	0.826459	0.826459	0.062143	0.202440	
1473000	1.695768	3	0.205381	0.063889	0.780246	0.780246	0.063889	0.205381	
1474000	1.695768	3	0.197360	0.064564	0.780488	0.780488	0.064564	0.197360	
1475000	1.695768	3	0.198054	0.062467	0.743449	0.743449	0.062467	0.198054	
1476000	1.695768	4	0.198214	0.059693	0.809909	0.755923	0.059693	0.198214	
1477000	1.695768	3	0.201198	0.063831	0.761154	0.761154	0.063831	0.201198	
1478000	1.695768	3	0.201779	0.064779	0.847358	0.847358	0.064779	0.201779	
1479000	1.695768	3	0.197848	0.063756	0.739782	0.739782	0.063756	0.197848	
1480000	1.695768	3	0.199553	0.061281	0.718797	0.718797	0.061281	0.199553	
1481000	1.695768	3	0.206013	0.062337	0.836061	0.836061	0.062337	0.206013	
1482000	1.695768	3	0.205410	0.061332	0.801833	0.801833	0.061332	0.205410	
1483000	1.695768	3	0.192676	0.065949	0.775707	0.775707	0.065949	0.192676	
1484000	1.695768	3	0.202963	0.062045	0.764263	0.764263	0.062045	0.202963	
1485000	1.695768	3	0.200451	0.062654	0.804206	0.804206	0.062654	0.200451	
1486000	1.695768	3	0.197285	0.064048	0.741632	0.741632	0.064048	0.197285	
1487000	1.695768	4	0.209725	0.060383	0.746398	0.746398	0.066816	0.209725	
1488000	1.695768	3	0.215683	0.058161	0.761974	0.761974	0.058161	0.215683	
1489000	1.695768	3	0.197398	0.059858	0.769192	0.769192	0.059858	0.197398	
1490000	1.695768	3	0.200786	0.065133	0.757030	0.757030	0.065133	0.200786	
1491000	1.695768	3	0.202381	0.061143	0.743751	0.743751	0.061143	0.202381	
1492000	1.695768	3	0.199302	0.063385	0.781672	0.781672	0.063385	0.199302	
1493000	1.695768	3	0.198627	0.062047	0.786878	0.786878	0.062047	0.198627	
1494000	1.695768	3	0.194185	0.061579	0.811829	0.811829	0.061579	0.194185	
1495000	1.695768	4	0.199249	0.063025	0.765845	0.765845	0.063025	0.184654	
1496000	1.695768	3	0.201855	0.061266	0.736491	0.736491	0.061266	0.201855	
1497000	1.695768	3	0.198019	0.062490	0.788205	0.788205	0.062490	0.198019	
1498000	1.695768	4	0.198432	0.069641	0.742180	0.742180	0.069641	0.186058	
1499000	1.695768	3	0.201282	0.064586	0.662959	0.662959	0.064586	0.201282	
1500000	1.695768	3	0.201251	0.061216	0.776857	0.776857	0.061216	0.201251	
1501000	1.695768	3	0.200040	0.058264	0.798264	0.798264	0.058264	0.200040	
1502000	1.695768	3	0.204881	0.061578	0.715351	0.715351	0.061578	0.204881	
1503000	1.695768	3	0.207067	0.061745	0.794224	0.794224	0.061745	0.207067	
1504000	1.695768	4	0.214463	0.061853	0.712952	0.712952	0.061853	0.201462	
1505000	1.695768	3	0.196420	0.060101	0.772440	0.772440	0.060101	0.196420	
1506000	1.695768	3	0.206221	0.060496	0.800008	0.800008	0.060496	0.206221	
1507000	1.695768	3	0.194963	0.059825	0.821412	0.821412	0.059825	0.194963	
1508000	1.695768	4	0.193847	0.060677	0.741664	0.741664	0.060677	0.196743	
1509000	1.695768	3	0.205014	0.061697	0.784262	0.784262	0.061697	0.205014	
1510000	1.695768	3	0.193407	0.060287	0.795540	0.795540	0.060287	0.193407	
1511000	1.695768	3	0.199052	0.063320	0.701999	0.701999	0.063320	0.199052	
1512000	1.695768	3	0.202406	0.062220	0.763538	0.763538	0.062220	0.202406	
1513000	1.695768	4	0.223857	0.060501	0.796413	0.796413	0.060501	0.168468	
1514000	1.695768	3	0.199341	0.063914	0.756102	0.756102	0.063914	0.199341	
1515000	1.695768	3	0.195265	0.063050	0.773482	0.773482	0.063050	0.195265	
1516000	1.695768	4	0.187730	0.062800	0.789721	0.704825	0.062800	0.187730	
1517000	1.695768	3	0.203871	0.062635	0.779073	0.779073	0.062635	0.203871	
1518000	1.695768	3	0.199802	0.061643	0.758063	0.758063	0.061643	0.199802	
1519000	1.695768	3	0.208247	0.065225	0.850405	0.850405	0.065225	0.208247	
1520000	1.695768	3	0.203630	0.059666	0.744046	0.744046	0.059666	0.203630	
1521000	1.695768	3	0.203343	0.062200	0.764639	0.764639	0.062200	0.203343	
1522000	1.695768	3	0.203578	0.059457	0.796057	0.796057	0.059457	0.203578	
1523000	1.695768	3	0.199369	0.059656	0.793926	0.793926	0.059656	0.199369	
1524000	1.695768	3	0.193913	0.065811	0.729572	0.729572	0.065811	0.193913	
1525000	1.695768	3	0.195546	0.061835	0.864820	0.864820	0.061835	0.195546	
1526000	1.695768	3	0.201054	0.063852	0.786109	0.786109	0.063852	0.201054	
1527000	1.695768	3	0.201757	0.061598	0.776548	0.776548	0.061598	0.201757	
1528000	1.695768	3	0.199210	0.061613	0.790705	0.790705	0.061613	0.199210	
1529000	1.695768	4	0.215994	0.062129	0.804665	0.714275	0.062129	0.215994	
1530000	1.695768	3	0.195676	0.059557	0.749074	0.749074	0.059557	0.195676	
1531000	1.695768	3	0.194433	0.063856	0.779038	0.779038	0.063856	0.194433	
1532000	1.695768	5	0.205274	0.059589	0.697799	0.768450	0.059589	0.192584	
1533000	1.695768	3	0.210647	0.062523	0.723790	0.723790	0.062523	0.210647	
1534000	1.695768	3	0.201221	0.065204	0.758472	0.758472	0.065204	0.201221	
1535000	1.695768	4	0.208710	0.061279	0.733680	0.733680	0.061279	0.177196	
1536000	1.695768	4	0.201664	0.063709	0.790248	0.757296	0.063709	0.201664	
1537000	1.695768	3	0.190991	0.059463	0.834406	0.834406	0.059463	0.190991	
1538000	1.695768	3	0.206658	0.062551	0.843310	0.843310	0.062551	0.206658	
1539000	1.695768	3	0.200485	0.063611	0.722595	0.722595	0.063611	0.200485	
1540000	1.695768	3	0.200258	0.061272	0.732935	0.732935	0.061272	0.200258	
1541000	1.695768	3	0.204098	0.061489	0.761988	0.761988	0.061489	0.204098	
1542000	1.695768	3	0.202172	0.062660	0.747672	0.747672	0.062660	0.202172	
1543000	1.695768	3	0.181532	0.059450	0.762923	0.762923	0.059450	0.181532	
1544000	1.695768	3	0.199240	0.062174	0.728787	0.728787	0.062174	0.199240	
1545000	1.695768	3	0.194648	0.060462	0.712914	0.712914	0.060462	0.194648	
1546000	1.695768	4	0.203833	0.067464	0.756548	0.684426	0.067464	0.203833	
1547000	1.695768	3	0.198745	0.062662	0.789648	0.789648	0.062662	0.198745	
1548000	1.695768	3	0.201633	0.060507	0.735553	0.735553	0.060507	0.201633	
1549000	1.695768	3	0.202968	0.056162	0.823633	0.823633	0.056162	0.202968	
1550000	1.695768	3	0.204455	0.060926	0.769276	0.769276	0.060926	0.204455	
1551000	1.695768	4	0.202105	0.062871	0.780112	0.780112	0.062871	0.195374	
1552000	1.695768	3	0.208532	0.062437	0.833944	0.833944	0.062437	0.208532	
1553000	1.695768	4	0.199153	0.059550	0.768100	0.768100	0.066214	0.199153	
1554000	1.695768	3	0.207483	0.060381	0.762802	0.762802	0.060381	0.207483	
1555000	1.695768	4	0.219387	0.058874	0.781581	0.781581	0.058874	0.188329	
1556000	1.695768	3	0.213244	0.062580	0.756773	0.756773	0.062580	0.213244	
1557000	1.695768	3	0.198503	0.062674	0.773799	0.773799	0.062674	0.198503	
1558000	1.695768	3	0.196283	0.061451	0.795482	0.795482	0.061451	0.196283	
1559000	1.695768	4	0.198868	0.063726	0.766281	0.712899	0.063726	0.198868	
1560000	1.695768	3	0.202245	0.062019	0.794973	0.794973	0.062019	0.202245	
1561000	1.695768	3	0.198419	0.056893	0.768778	0.768778	0.056893	0.198419	
1562000	1.695768	3	0.191178	0.060699	0.812495	0.812495	0.060699	0.191178	
1563000	1.695768	3	0.203256	0.061345	0.731676	0.731676	0.061345	0.203256	
1564000	1.695768	4	0.208680	0.061964	0.763911	0.763911	0.061964	0.179873	
1565000	1.695768	3	0.201141	0.056783	0.785669	0.785669	0.056783	0.201141	
1566000	1.695768	3	0.198583	0.061808	0.762224	0.762224	0.061808	0.198583	
1567000	1.695768	3	0.189373	0.060406	0.761705	0.761705	0.060406	0.189373	
1568000	1.695768	3	0.203673	0.059299	0.791617	0.791617	0.059299	0.203673	
1569000	1.695768	3	0.204436	0.063053	0.764722	0.764722	0.063053	0.204436	
1570000	1.695768	3	0.190136	0.060834	0.781334	0.781334	0.060834	0.190136	
1571000	1.695768	3	0.204838	0.061488	0.767916	0.767916	0.061488	0.204838	
1572000	1.695768	4	0.204365	0.060626	0.751400	0.751400	0.060626	0.192822	
1573000	1.695768	3	0.207645	0.061739	0.750866	0.750866	0.061739	0.207645	
1574000	1.695768	4	0.197206	0.062229	0.762949	0.770795	0.062229	0.197206	
1575000	1.695768	3	0.201470	0.059483	0.788481	0.788481	0.059483	0.201470	
1576000	1.695768	3	0.202189	0.063196	0.772209	0.772209	0.063196	0.202189	
1577000	1.695768	3	0.207823	0.063333	0.768128	0.768128	0.063333	0.207823	
1578000	1.695768	3	0.198093	0.062393	0.806920	0.806920	0.062393	0.198093	
1579000	1.695768	3	0.206890	0.061076	0.805192	0.805192	0.061076	0.206890	
1580000	1.695768	3	0.199981	0.059210	0.721799	0.721799	0.059210	0.199981	
1581000	1.695768	4	0.205159	0.062819	0.811121	0.730470	0.062819	0.205159	
1582000	1.695768	3	0.199395	0.061570	0.746054	0.746054	0.061570	0.199395	
1583000	1.695768	3	0.196944	0.060837	0.773143	0.773143	0.060837	0.196944	
1584000	1.695768	3	0.193020	0.063209	0.720380	0.720380	0.063209	0.193020	
1585000	1.695768	3	0.200415	0.065247	0.744869	0.744869	0.065247	0.200415	
1586000	1.695768	3	0.201498	0.059121	0.777460	0.777460	0.059121	0.201498	
1587000	1.695768	3	0.195215	0.059412	0.757324	0.757324	0.059412	0.195215	
1588000	1.695768	3	0.198902	0.062669	0.818772	0.818772	0.062669	0.198902	
1589000	1.695768	3	0.201969	0.063642	0.769812	0.769812	0.063642	0.201969	
1590000	1.695768	3	0.204167	0.062663	0.798434	0.798434	0.062663	0.204167	
1591000	1.695768	3	0.201450	0.061651	0.696642	0.696642	0.061651	0.201450	
1592000	1.695768	3	0.197270	0.061675	0.766867	0.766867	0.061675	0.197270	
1593000	1.695768	4	0.207120	0.059683	0.821726	0.821726	0.059683	0.185057	
1594000	1.695768	4	0.216831	0.060561	0.745243	0.745243	0.060561	0.192890	
1595000	1.695768	4	0.201573	0.064107	0.806547	0.744091	0.064107	0.201573	
1596000	1.695768	3	0.204004	0.064400	0.782508	0.782508	0.064400	0.204004	
1597000	1.695768	3	0.204285	0.059624	0.740248	0.740248	0.059624	0.204285	
1598000	1.695768	3	0.201350	0.061116	0.812177	0.812177	0.061116	0.201350	
1599000	1.695768	3	0.188783	0.060867	0.776049	0.776049	0.060867	0.188783	
1600000	1.695768	3	0.197117	0.062857	0.723466	0.723466	0.062857	0.197117	
1601000	1.695768	4	0.194815	0.061328	0.799311	0.799311	0.061328	0.185387	
1602000	1.695768	3	0.206370	0.062037	0.791065	0.791065	0.062037	0.206370	
1603000	1.695768	4	0.210092	0.058756	0.778758	0.688334	0.058756	0.210092	
1604000	1.695768	4	0.203781	0.061520	0.763041	0.720082	0.061520	0.203781	
1605000	1.695768	3	0.195184	0.061712	0.791216	0.791216	0.061712	0.195184	
1606000	1.695768	3	0.195014	0.061819	0.775515	0.775515	0.061819	0.195014	
1607000	1.695768	4	0.205880	0.060582	0.821986	0.821986	0.060582	0.198822	
1608000	1.695768	4	0.200243	0.056455	0.775399	0.775399	0.066937	0.200243	
1609000	1.695768	3	0.202668	0.067858	0.766183	0.766183	0.067858	0.202668	
1610000	1.695768	3	0.202149	0.061309	0.771141	0.771141	0.061309	0.202149	
1611000	1.695768	4	0.201680	0.062340	0.742787	0.742787	0.062340	0.195063	
1612000	1.695768	5	0.208044	0.062947	0.900856	0.758158	0.062947	0.189179	
1613000	1.695768	3	0.196074	0.063144	0.827333	0.827333	0.063144	0.196074	
1614000	1.695768	4	0.200231	0.059220	0.803504	0.718796	0.059220	0.200231	
1615000	1.695768	3	0.196519	0.061182	0.766428	0.766428	0.061182	0.196519	
1616000	1.695768	4	0.196342	0.065349	0.800225	0.728228	0.065349	0.196342	
1617000	1.695768	3	0.207311	0.063801	0.766740	0.766740	0.063801	0.207311	
1618000	1.695768	3	0.206739	0.059168	0.744445	0.744445	0.059168	0.206739	
1619000	1.695768	3	0.200272	0.063614	0.716780	0.716780	0.063614	0.200272	
1620000	1.695768	4	0.202217	0.064035	0.783627	0.783627	0.064035	0.181380	
1621000	1.695768	4	0.200329	0.062547	0.760852	0.760852	0.062547	0.203122	
1622000	1.695768	4	0.203610	0.061294	0.815208	0.766601	0.061294	0.203610	
1623000	1.695768	3	0.203311	0.061609	0.799802	0.799802	0.061609	0.203311	
1624000	1.695768	3	0.200450	0.054551	0.798722	0.798722	0.054551	0.200450	
1625000	1.695768	3	0.199735	0.061994	0.773582	0.773582	0.061994	0.199735	
1626000	1.695768	3	0.204798	0.062302	0.819649	0.819649	0.062302	0.204798	
1627000	1.695768	3	0.202915	0.061272	0.823341	0.823341	0.061272	0.202915	
1628000	1.695768	3	0.197680	0.063326	0.837503	0.837503	0.063326	0.197680	
1629000	1.695768	3	0.198382	0.059728	0.699492	0.699492	0.059728	0.198382	
1630000	1.695768	3	0.204670	0.058098	0.781918	0.781918	0.058098	0.204670	
1631000	1.695768	3	0.193714	0.065355	0.725255	0.725255	0.065355	0.193714	
1632000	1.695768	3	0.194250	0.061153	0.744432	0.744432	0.061153	0.194250	
1633000	1.695768	4	0.198330	0.058613	0.773989	0.721212	0.058613	0.198330	
1634000	1.695768	3	0.206847	0.062848	0.830249	0.830249	0.062848	0.206847	
1635000	1.695768	3	0.198718	0.061709	0.765674	0.765674	0.061709	0.198718	
1636000	1.695768	3	0.199998	0.060988	0.818595	0.818595	0.060988	0.199998	
1637000	1.695768	3	0.194678	0.059625	0.805123	0.805123	0.059625	0.194678	
1638000	1.695768	4	0.209807	0.060943	0.817846	0.726688	0.060943	0.209807	
1639000	1.695768	3	0.199735	0.064937	0.784780	0.784780	0.064937	0.199735	
1640000	1.695768	3	0.201606	0.063963	0.724564	0.724564	0.063963	0.201606	
1641000	1.695768	3	0.203535	0.060825	0.783447	0.783447	0.060825	0.203535	
1642000	1.695768	3	0.205126	0.065493	0.752732	0.752732	0.065493	0.205126	
1643000	1.695768	3	0.198623	0.063191	0.728935	0.728935	0.063191	0.198623	
1644000	1.695768	3	0.207194	0.062080	0.774115	0.774115	0.062080	0.207194	
1645000	1.695768	4	0.207552	0.060865	0.758372	0.758372	0.060865	0.195403	
1646000	1.695768	3	0.200137	0.062387	0.747166	0.747166	0.062387	0.200137	
1647000	1.695768	3	0.193985	0.060631	0.695902	0.695902	0.060631	0.193985	
1648000	1.695768	3	0.199730	0.059697	0.765154	0.765154	0.059697	0.199730	
1649000	1.695768	4	0.197063	0.059728	0.799324	0.799324	0.059728	0.209308	
1650000	1.695768	3	0.197271	0.061484	0.788136	0.788136	0.061484	0.197271	
1651000	1.695768	3	0.204856	0.059461	0.714294	0.714294	0.059461	0.204856	
1652000	1.695768	3	0.195715	0.061065	0.741274	0.741274	0.061065	0.195715	
1653000	1.695768	4	0.209243	0.060617	0.754613	0.754613	0.060617	0.201746	
1654000	1.695768	3	0.198369	0.061840	0.777354	0.777354	0.061840	0.198369	
1655000	1.695768	4	0.200825	0.062243	0.817043	0.817043	0.062243	0.190251	
1656000	1.695768	3	0.198482	0.058704	0.786121	0.786121	0.058704	0.198482	
1657000	1.695768	3	0.196671	0.058338	0.775463	0.775463	0.058338	0.196671	
1658000	1.695768	3	0.204550	0.058453	0.777986	0.777986	0.058453	0.204550	
1659000	1.695768	4	0.204461	0.059966	0.725961	0.725961	0.059966	0.199170	
1660000	1.695768	3	0.209163	0.061315	0.757305	0.757305	0.061315	0.209163	
1661000	1.695768	3	0.199436	0.062636	0.749983	0.749983	0.062636	0.199436	
1662000	1.695768	3	0.196117	0.058635	0.793489	0.793489	0.058635	0.196117	
1663000	1.695768	3	0.203917	0.064437	0.764049	0.764049	0.064437	0.203917	
1664000	1.695768	3	0.190217	0.063020	0.770620	0.770620	0.063020	0.190217	
1665000	1.695768	3	0.207087	0.063043	0.775079	0.775079	0.063043	0.207087	
1666000	1.695768	3	0.198480	0.061346	0.739054	0.739054	0.061346	0.198480	
1667000	1.695768	4	0.202165	0.062428	0.793800	0.793800	0.062428	0.193274	
1668000	1.695768	3	0.195456	0.061553	0.825398	0.825398	0.061553	0.195456	
1669000	1.695768	5	0.202165	0.061869	0.806345	0.744514	0.061869	0.201066	
1670000	1.695768	3	0.177349	0.063294	0.759412	0.759412	0.063294	0.177349	
1671000	1.695768	4	0.200652	0.060538	0.778744	0.778744	0.065493	0.200652	
1672000	1.695768	3	0.200733	0.062622	0.687852	0.687852	0.062622	0.200733	
1673000	1.695768	3	0.200144	0.060724	0.756850	0.756850	0.060724	0.200144	
1674000	1.695768	3	0.200955	0.061685	0.766129	0.766129	0.061685	0.200955	
1675000	1.695768	3	0.200463	0.065780	0.768664	0.768664	0.065780	0.200463	
1676000	1.695768	3	0.198858	0.063439	0.794640	0.794640	0.063439	0.198858	
1677000	1.695768	3	0.200712	0.062326	0.794779	0.794779	0.062326	0.200712	
1678000	1.695768	5	0.207293	0.062135	0.757693	0.817765	0.062135	0.182335	
