Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1186000	1.695768	2	0.131154	0.256409	0.123574	0.141965	0.228609	0.118290	0.131154	0.256409	0.123574	0.141965	0.228609	0.118290	0.131154	0.256409	0.123574	0.141965	0.228609	0.118290	0.250262	0.115209	0.134371	0.131606	0.110566	0.257985	0.250262	0.115209	0.134371	0.131606	0.110566	0.257985	0.250262	0.115209	0.134371	0.131606	0.110566	0.257985	
1187000	1.695768	2	0.135209	0.244441	0.125916	0.141235	0.236033	0.117166	0.135209	0.244441	0.125916	0.141235	0.236033	0.117166	0.135209	0.244441	0.125916	0.141235	0.236033	0.117166	0.245287	0.121527	0.132391	0.122649	0.118742	0.259403	0.245287	0.121527	0.132391	0.122649	0.118742	0.259403	0.245287	0.121527	0.132391	0.122649	0.118742	0.259403	
1188000	1.695768	2	0.141437	0.248308	0.124782	0.134984	0.240989	0.109499	0.141437	0.248308	0.124782	0.134984	0.240989	0.109499	0.141437	0.248308	0.124782	0.134984	0.240989	0.109499	0.252983	0.106744	0.145710	0.124638	0.123039	0.246887	0.252983	0.106744	0.145710	0.124638	0.123039	0.246887	0.252983	0.106744	0.145710	0.124638	0.123039	0.246887	
1189000	1.695768	2	0.134795	0.254633	0.139435	0.130350	0.237656	0.103131	0.134795	0.254633	0.139435	0.130350	0.237656	0.103131	0.134795	0.254633	0.139435	0.130350	0.237656	0.103131	0.259179	0.122792	0.132849	0.125624	0.108720	0.250835	0.259179	0.122792	0.132849	0.125624	0.108720	0.250835	0.259179	0.122792	0.132849	0.125624	0.108720	0.250835	
1190000	1.695768	2	0.143785	0.250128	0.126630	0.132150	0.231557	0.115750	0.143785	0.250128	0.126630	0.132150	0.231557	0.115750	0.143785	0.250128	0.126630	0.132150	0.231557	0.115750	0.244529	0.128448	0.143873	0.127357	0.110981	0.244811	0.244529	0.128448	0.143873	0.127357	0.110981	0.244811	0.244529	0.128448	0.143873	0.127357	0.110981	0.244811	
1191000	1.695768	2	0.139061	0.265812	0.132822	0.123759	0.228664	0.109882	0.139061	0.265812	0.132822	0.123759	0.228664	0.109882	0.139061	0.265812	0.132822	0.123759	0.228664	0.109882	0.241916	0.106768	0.149482	0.117155	0.114854	0.269825	0.241916	0.106768	0.149482	0.117155	0.114854	0.269825	0.241916	0.106768	0.149482	0.117155	0.114854	0.269825	
1192000	1.695768	2	0.130214	0.248917	0.130724	0.131594	0.241809	0.116742	0.130214	0.248917	0.130724	0.131594	0.241809	0.116742	0.130214	0.248917	0.130724	0.131594	0.241809	0.116742	0.241274	0.131755	0.133823	0.123356	0.110637	0.259154	0.241274	0.131755	0.133823	0.123356	0.110637	0.259154	0.241274	0.131755	0.133823	0.123356	0.110637	0.259154	
1193000	1.695768	2	0.127999	0.250815	0.129934	0.132138	0.242572	0.116541	0.127999	0.250815	0.129934	0.132138	0.242572	0.116541	0.127999	0.250815	0.129934	0.132138	0.242572	0.116541	0.253124	0.125403	0.134791	0.111843	0.121294	0.253545	0.253124	0.125403	0.134791	0.111843	0.121294	0.253545	0.253124	0.125403	0.134791	0.111843	0.121294	0.253545	
1194000	1.695768	2	0.137812	0.254569	0.135645	0.135596	0.227081	0.109298	0.137812	0.254569	0.135645	0.135596	0.227081	0.109298	0.137812	0.254569	0.135645	0.135596	0.227081	0.109298	0.259538	0.135220	0.133739	0.120355	0.117583	0.233566	0.259538	0.135220	0.133739	0.120355	0.117583	0.233566	0.259538	0.135220	0.133739	0.120355	0.117583	0.233566	
1195000	1.695768	2	0.136876	0.255195	0.123638	0.133654	0.244455	0.106180	0.136876	0.255195	0.123638	0.133654	0.244455	0.106180	0.136876	0.255195	0.123638	0.133654	0.244455	0.106180	0.243014	0.125966	0.151900	0.125345	0.106090	0.247684	0.243014	0.125966	0.151900	0.125345	0.106090	0.247684	0.243014	0.125966	0.151900	0.125345	0.106090	0.247684	
1196000	1.695768	2	0.127932	0.241290	0.133503	0.134824	0.251563	0.110888	0.127932	0.241290	0.133503	0.134824	0.251563	0.110888	0.127932	0.241290	0.133503	0.134824	0.251563	0.110888	0.253625	0.116707	0.144742	0.121921	0.114801	0.248204	0.253625	0.116707	0.144742	0.121921	0.114801	0.248204	0.253625	0.116707	0.144742	0.121921	0.114801	0.248204	
1197000	1.695768	2	0.133528	0.252837	0.130693	0.131521	0.236378	0.115044	0.133528	0.252837	0.130693	0.131521	0.236378	0.115044	0.133528	0.252837	0.130693	0.131521	0.236378	0.115044	0.242969	0.121991	0.139483	0.115909	0.117772	0.261875	0.242969	0.121991	0.139483	0.115909	0.117772	0.261875	0.242969	0.121991	0.139483	0.115909	0.117772	0.261875	
1198000	1.695768	2	0.135918	0.252636	0.130434	0.132399	0.238639	0.109974	0.135918	0.252636	0.130434	0.132399	0.238639	0.109974	0.135918	0.252636	0.130434	0.132399	0.238639	0.109974	0.254952	0.126339	0.142183	0.121117	0.110405	0.245004	0.254952	0.126339	0.142183	0.121117	0.110405	0.245004	0.254952	0.126339	0.142183	0.121117	0.110405	0.245004	
1199000	1.695768	2	0.138459	0.258772	0.128508	0.135439	0.231663	0.107159	0.138459	0.258772	0.128508	0.135439	0.231663	0.107159	0.138459	0.258772	0.128508	0.135439	0.231663	0.107159	0.259638	0.118425	0.131805	0.131699	0.110787	0.247647	0.259638	0.118425	0.131805	0.131699	0.110787	0.247647	0.259638	0.118425	0.131805	0.131699	0.110787	0.247647	
1200000	1.695768	2	0.131453	0.246135	0.132065	0.130000	0.237055	0.123292	0.131453	0.246135	0.132065	0.130000	0.237055	0.123292	0.131453	0.246135	0.132065	0.130000	0.237055	0.123292	0.248216	0.119799	0.142193	0.126187	0.107930	0.255676	0.248216	0.119799	0.142193	0.126187	0.107930	0.255676	0.248216	0.119799	0.142193	0.126187	0.107930	0.255676	
1201000	1.695768	2	0.131284	0.250830	0.136312	0.127784	0.236201	0.117589	0.131284	0.250830	0.136312	0.127784	0.236201	0.117589	0.131284	0.250830	0.136312	0.127784	0.236201	0.117589	0.266667	0.118611	0.133319	0.118641	0.117779	0.244983	0.266667	0.118611	0.133319	0.118641	0.117779	0.244983	0.266667	0.118611	0.133319	0.118641	0.117779	0.244983	
1202000	1.695768	2	0.135210	0.249952	0.136224	0.128828	0.233169	0.116617	0.135210	0.249952	0.136224	0.128828	0.233169	0.116617	0.135210	0.249952	0.136224	0.128828	0.233169	0.116617	0.254744	0.130429	0.133670	0.117533	0.121574	0.242050	0.254744	0.130429	0.133670	0.117533	0.121574	0.242050	0.254744	0.130429	0.133670	0.117533	0.121574	0.242050	
1203000	1.695768	2	0.125270	0.269418	0.140280	0.125814	0.228550	0.110668	0.125270	0.269418	0.140280	0.125814	0.228550	0.110668	0.125270	0.269418	0.140280	0.125814	0.228550	0.110668	0.253820	0.135237	0.135767	0.116888	0.102488	0.255799	0.253820	0.135237	0.135767	0.116888	0.102488	0.255799	0.253820	0.135237	0.135767	0.116888	0.102488	0.255799	
1204000	1.695768	2	0.132608	0.252085	0.141839	0.140336	0.217639	0.115492	0.132608	0.252085	0.141839	0.140336	0.217639	0.115492	0.132608	0.252085	0.141839	0.140336	0.217639	0.115492	0.260894	0.129067	0.135588	0.122414	0.109189	0.242847	0.260894	0.129067	0.135588	0.122414	0.109189	0.242847	0.260894	0.129067	0.135588	0.122414	0.109189	0.242847	
1205000	1.695768	2	0.125911	0.250772	0.131452	0.147217	0.230836	0.113811	0.125911	0.250772	0.131452	0.147217	0.230836	0.113811	0.125911	0.250772	0.131452	0.147217	0.230836	0.113811	0.251466	0.129164	0.144891	0.117177	0.105382	0.251921	0.251466	0.129164	0.144891	0.117177	0.105382	0.251921	0.251466	0.129164	0.144891	0.117177	0.105382	0.251921	
1206000	1.695768	2	0.131069	0.257989	0.128449	0.145426	0.223531	0.113535	0.131069	0.257989	0.128449	0.145426	0.223531	0.113535	0.131069	0.257989	0.128449	0.145426	0.223531	0.113535	0.250185	0.136274	0.137759	0.111379	0.112159	0.252245	0.250185	0.136274	0.137759	0.111379	0.112159	0.252245	0.250185	0.136274	0.137759	0.111379	0.112159	0.252245	
1207000	1.695768	2	0.121279	0.257586	0.129981	0.135377	0.233681	0.122095	0.121279	0.257586	0.129981	0.135377	0.233681	0.122095	0.121279	0.257586	0.129981	0.135377	0.233681	0.122095	0.246684	0.111546	0.135386	0.128726	0.114575	0.263083	0.246684	0.111546	0.135386	0.128726	0.114575	0.263083	0.246684	0.111546	0.135386	0.128726	0.114575	0.263083	
1208000	1.695768	2	0.124955	0.243272	0.127662	0.141189	0.248902	0.114020	0.124955	0.243272	0.127662	0.141189	0.248902	0.114020	0.124955	0.243272	0.127662	0.141189	0.248902	0.114020	0.256522	0.124009	0.131810	0.126433	0.104170	0.257057	0.256522	0.124009	0.131810	0.126433	0.104170	0.257057	0.256522	0.124009	0.131810	0.126433	0.104170	0.257057	
1209000	1.695768	2	0.127537	0.235601	0.136502	0.133763	0.244518	0.122079	0.127537	0.235601	0.136502	0.133763	0.244518	0.122079	0.127537	0.235601	0.136502	0.133763	0.244518	0.122079	0.244356	0.121334	0.139501	0.118430	0.120671	0.255709	0.244356	0.121334	0.139501	0.118430	0.120671	0.255709	0.244356	0.121334	0.139501	0.118430	0.120671	0.255709	
1210000	1.695768	2	0.133397	0.255864	0.124381	0.125166	0.241573	0.119619	0.133397	0.255864	0.124381	0.125166	0.241573	0.119619	0.133397	0.255864	0.124381	0.125166	0.241573	0.119619	0.244688	0.127528	0.133140	0.113115	0.110799	0.270729	0.244688	0.127528	0.133140	0.113115	0.110799	0.270729	0.244688	0.127528	0.133140	0.113115	0.110799	0.270729	
1211000	1.695768	2	0.131664	0.265449	0.124012	0.132382	0.229301	0.117191	0.131664	0.265449	0.124012	0.132382	0.229301	0.117191	0.131664	0.265449	0.124012	0.132382	0.229301	0.117191	0.259429	0.126801	0.139515	0.111703	0.101901	0.260650	0.259429	0.126801	0.139515	0.111703	0.101901	0.260650	0.259429	0.126801	0.139515	0.111703	0.101901	0.260650	
1212000	1.695768	2	0.139579	0.254392	0.132408	0.130829	0.232279	0.110513	0.139579	0.254392	0.132408	0.130829	0.232279	0.110513	0.139579	0.254392	0.132408	0.130829	0.232279	0.110513	0.246609	0.125225	0.147408	0.123033	0.117968	0.239757	0.246609	0.125225	0.147408	0.123033	0.117968	0.239757	0.246609	0.125225	0.147408	0.123033	0.117968	0.239757	
1213000	1.695768	2	0.134626	0.233225	0.134590	0.154805	0.248608	0.094145	0.134626	0.233225	0.134590	0.154805	0.248608	0.094145	0.134626	0.233225	0.134590	0.154805	0.248608	0.094145	0.257696	0.126082	0.133453	0.122029	0.115275	0.245466	0.257696	0.126082	0.133453	0.122029	0.115275	0.245466	0.257696	0.126082	0.133453	0.122029	0.115275	0.245466	
1214000	1.695768	2	0.129733	0.241375	0.137587	0.132396	0.247330	0.111579	0.129733	0.241375	0.137587	0.132396	0.247330	0.111579	0.129733	0.241375	0.137587	0.132396	0.247330	0.111579	0.257457	0.120182	0.139758	0.119310	0.114641	0.248652	0.257457	0.120182	0.139758	0.119310	0.114641	0.248652	0.257457	0.120182	0.139758	0.119310	0.114641	0.248652	
1215000	1.695768	2	0.145464	0.244716	0.127656	0.136772	0.235667	0.109726	0.145464	0.244716	0.127656	0.136772	0.235667	0.109726	0.145464	0.244716	0.127656	0.136772	0.235667	0.109726	0.253843	0.135161	0.140151	0.114388	0.115130	0.241328	0.253843	0.135161	0.140151	0.114388	0.115130	0.241328	0.253843	0.135161	0.140151	0.114388	0.115130	0.241328	
1216000	1.695768	2	0.128303	0.249063	0.133681	0.139833	0.239940	0.109179	0.128303	0.249063	0.133681	0.139833	0.239940	0.109179	0.128303	0.249063	0.133681	0.139833	0.239940	0.109179	0.246137	0.130714	0.139246	0.113606	0.114116	0.256181	0.246137	0.130714	0.139246	0.113606	0.114116	0.256181	0.246137	0.130714	0.139246	0.113606	0.114116	0.256181	
1217000	1.695768	2	0.136234	0.265515	0.130783	0.123465	0.230792	0.113210	0.136234	0.265515	0.130783	0.123465	0.230792	0.113210	0.136234	0.265515	0.130783	0.123465	0.230792	0.113210	0.247781	0.131101	0.146556	0.116899	0.103616	0.254046	0.247781	0.131101	0.146556	0.116899	0.103616	0.254046	0.247781	0.131101	0.146556	0.116899	0.103616	0.254046	
1218000	1.695768	2	0.127204	0.252221	0.129923	0.137454	0.235930	0.117268	0.127204	0.252221	0.129923	0.137454	0.235930	0.117268	0.127204	0.252221	0.129923	0.137454	0.235930	0.117268	0.264317	0.123739	0.134788	0.121844	0.105390	0.249922	0.264317	0.123739	0.134788	0.121844	0.105390	0.249922	0.264317	0.123739	0.134788	0.121844	0.105390	0.249922	
1219000	1.695768	2	0.134463	0.250329	0.126476	0.136711	0.241290	0.110731	0.134463	0.250329	0.126476	0.136711	0.241290	0.110731	0.134463	0.250329	0.126476	0.136711	0.241290	0.110731	0.240067	0.130331	0.138348	0.119702	0.110195	0.261357	0.240067	0.130331	0.138348	0.119702	0.110195	0.261357	0.240067	0.130331	0.138348	0.119702	0.110195	0.261357	
1220000	1.695768	2	0.133671	0.248056	0.130064	0.124096	0.247878	0.116235	0.133671	0.248056	0.130064	0.124096	0.247878	0.116235	0.133671	0.248056	0.130064	0.124096	0.247878	0.116235	0.247705	0.127727	0.147385	0.116805	0.105128	0.255250	0.247705	0.127727	0.147385	0.116805	0.105128	0.255250	0.247705	0.127727	0.147385	0.116805	0.105128	0.255250	
1221000	1.695768	2	0.130087	0.259138	0.128431	0.127507	0.240753	0.114086	0.130087	0.259138	0.128431	0.127507	0.240753	0.114086	0.130087	0.259138	0.128431	0.127507	0.240753	0.114086	0.253509	0.120775	0.136962	0.121110	0.117044	0.250600	0.253509	0.120775	0.136962	0.121110	0.117044	0.250600	0.253509	0.120775	0.136962	0.121110	0.117044	0.250600	
1222000	1.695768	2	0.134405	0.256336	0.132444	0.131516	0.229466	0.115832	0.134405	0.256336	0.132444	0.131516	0.229466	0.115832	0.134405	0.256336	0.132444	0.131516	0.229466	0.115832	0.253335	0.124050	0.137099	0.115176	0.116531	0.253810	0.253335	0.124050	0.137099	0.115176	0.116531	0.253810	0.253335	0.124050	0.137099	0.115176	0.116531	0.253810	
1223000	1.695768	2	0.125585	0.249571	0.129529	0.146426	0.242416	0.106474	0.125585	0.249571	0.129529	0.146426	0.242416	0.106474	0.125585	0.249571	0.129529	0.146426	0.242416	0.106474	0.260367	0.119999	0.139933	0.121490	0.108163	0.250048	0.260367	0.119999	0.139933	0.121490	0.108163	0.250048	0.260367	0.119999	0.139933	0.121490	0.108163	0.250048	
1224000	1.695768	2	0.132233	0.252593	0.131959	0.130787	0.245910	0.106518	0.132233	0.252593	0.131959	0.130787	0.245910	0.106518	0.132233	0.252593	0.131959	0.130787	0.245910	0.106518	0.250267	0.124251	0.134707	0.120922	0.107875	0.261978	0.250267	0.124251	0.134707	0.120922	0.107875	0.261978	0.250267	0.124251	0.134707	0.120922	0.107875	0.261978	
1225000	1.695768	2	0.137901	0.257525	0.129385	0.125244	0.241647	0.108297	0.137901	0.257525	0.129385	0.125244	0.241647	0.108297	0.137901	0.257525	0.129385	0.125244	0.241647	0.108297	0.261082	0.125519	0.127432	0.120532	0.112067	0.253368	0.261082	0.125519	0.127432	0.120532	0.112067	0.253368	0.261082	0.125519	0.127432	0.120532	0.112067	0.253368	
1226000	1.695768	2	0.134058	0.249242	0.130678	0.131655	0.237962	0.116406	0.134058	0.249242	0.130678	0.131655	0.237962	0.116406	0.134058	0.249242	0.130678	0.131655	0.237962	0.116406	0.242008	0.128609	0.132993	0.122439	0.111000	0.262950	0.242008	0.128609	0.132993	0.122439	0.111000	0.262950	0.242008	0.128609	0.132993	0.122439	0.111000	0.262950	
1227000	1.695768	2	0.135376	0.256029	0.129911	0.133826	0.236174	0.108684	0.135376	0.256029	0.129911	0.133826	0.236174	0.108684	0.135376	0.256029	0.129911	0.133826	0.236174	0.108684	0.253899	0.118737	0.143612	0.113862	0.118028	0.251862	0.253899	0.118737	0.143612	0.113862	0.118028	0.251862	0.253899	0.118737	0.143612	0.113862	0.118028	0.251862	
1228000	1.695768	2	0.133273	0.262355	0.125110	0.127074	0.235477	0.116710	0.133273	0.262355	0.125110	0.127074	0.235477	0.116710	0.133273	0.262355	0.125110	0.127074	0.235477	0.116710	0.253032	0.116749	0.131956	0.127108	0.116199	0.254957	0.253032	0.116749	0.131956	0.127108	0.116199	0.254957	0.253032	0.116749	0.131956	0.127108	0.116199	0.254957	
1229000	1.695768	2	0.134724	0.252726	0.125481	0.131732	0.238344	0.116994	0.134724	0.252726	0.125481	0.131732	0.238344	0.116994	0.134724	0.252726	0.125481	0.131732	0.238344	0.116994	0.259283	0.116976	0.129628	0.124854	0.112033	0.257226	0.259283	0.116976	0.129628	0.124854	0.112033	0.257226	0.259283	0.116976	0.129628	0.124854	0.112033	0.257226	
1230000	1.695768	2	0.131357	0.234347	0.129193	0.144224	0.249037	0.111842	0.131357	0.234347	0.129193	0.144224	0.249037	0.111842	0.131357	0.234347	0.129193	0.144224	0.249037	0.111842	0.256766	0.136694	0.132583	0.126225	0.112862	0.234870	0.256766	0.136694	0.132583	0.126225	0.112862	0.234870	0.256766	0.136694	0.132583	0.126225	0.112862	0.234870	
1231000	1.695768	2	0.129377	0.252047	0.128062	0.129660	0.234960	0.125894	0.129377	0.252047	0.128062	0.129660	0.234960	0.125894	0.129377	0.252047	0.128062	0.129660	0.234960	0.125894	0.267625	0.131934	0.130792	0.118753	0.113047	0.237847	0.267625	0.131934	0.130792	0.118753	0.113047	0.237847	0.267625	0.131934	0.130792	0.118753	0.113047	0.237847	
1232000	1.695768	2	0.133295	0.239667	0.132560	0.128310	0.252083	0.114085	0.133295	0.239667	0.132560	0.128310	0.252083	0.114085	0.133295	0.239667	0.132560	0.128310	0.252083	0.114085	0.244733	0.127589	0.127676	0.120088	0.120391	0.259524	0.244733	0.127589	0.127676	0.120088	0.120391	0.259524	0.244733	0.127589	0.127676	0.120088	0.120391	0.259524	
1233000	1.695768	2	0.121021	0.238677	0.136810	0.146587	0.239952	0.116952	0.121021	0.238677	0.136810	0.146587	0.239952	0.116952	0.121021	0.238677	0.136810	0.146587	0.239952	0.116952	0.250647	0.119192	0.138482	0.122295	0.116720	0.252664	0.250647	0.119192	0.138482	0.122295	0.116720	0.252664	0.250647	0.119192	0.138482	0.122295	0.116720	0.252664	
1234000	1.695768	2	0.135558	0.240324	0.134438	0.136061	0.239902	0.113717	0.135558	0.240324	0.134438	0.136061	0.239902	0.113717	0.135558	0.240324	0.134438	0.136061	0.239902	0.113717	0.246602	0.126897	0.137412	0.125399	0.115900	0.247790	0.246602	0.126897	0.137412	0.125399	0.115900	0.247790	0.246602	0.126897	0.137412	0.125399	0.115900	0.247790	
1235000	1.695768	2	0.129433	0.251421	0.129763	0.132796	0.240921	0.115666	0.129433	0.251421	0.129763	0.132796	0.240921	0.115666	0.129433	0.251421	0.129763	0.132796	0.240921	0.115666	0.238169	0.128647	0.134914	0.120482	0.125704	0.252084	0.238169	0.128647	0.134914	0.120482	0.125704	0.252084	0.238169	0.128647	0.134914	0.120482	0.125704	0.252084	
1236000	1.695768	2	0.133138	0.254579	0.127303	0.136414	0.230493	0.118074	0.133138	0.254579	0.127303	0.136414	0.230493	0.118074	0.133138	0.254579	0.127303	0.136414	0.230493	0.118074	0.244682	0.121344	0.139169	0.118640	0.115504	0.260662	0.244682	0.121344	0.139169	0.118640	0.115504	0.260662	0.244682	0.121344	0.139169	0.118640	0.115504	0.260662	
1237000	1.695768	2	0.127369	0.251226	0.130342	0.141615	0.228652	0.120795	0.127369	0.251226	0.130342	0.141615	0.228652	0.120795	0.127369	0.251226	0.130342	0.141615	0.228652	0.120795	0.253756	0.116907	0.131331	0.137987	0.109527	0.250492	0.253756	0.116907	0.131331	0.137987	0.109527	0.250492	0.253756	0.116907	0.131331	0.137987	0.109527	0.250492	
1238000	1.695768	3	0.143656	0.247436	0.137867	0.125360	0.231265	0.114416	0.143656	0.247436	0.137867	0.125360	0.231265	0.114416	0.143656	0.247436	0.137867	0.125360	0.231265	0.114416	0.260622	0.129319	0.130058	0.120723	0.109815	0.249462	0.240975	0.103380	0.270515	0.149494	0.063900	0.171737	0.260622	0.129319	0.130058	0.120723	0.109815	0.249462	
1239000	1.695768	2	0.136108	0.248011	0.134846	0.129612	0.238539	0.112885	0.136108	0.248011	0.134846	0.129612	0.238539	0.112885	0.136108	0.248011	0.134846	0.129612	0.238539	0.112885	0.252140	0.133030	0.134634	0.110851	0.104564	0.264782	0.252140	0.133030	0.134634	0.110851	0.104564	0.264782	0.252140	0.133030	0.134634	0.110851	0.104564	0.264782	
1240000	1.695768	2	0.140185	0.251651	0.125035	0.134609	0.232560	0.115959	0.140185	0.251651	0.125035	0.134609	0.232560	0.115959	0.140185	0.251651	0.125035	0.134609	0.232560	0.115959	0.244709	0.113567	0.140544	0.120373	0.121636	0.259172	0.244709	0.113567	0.140544	0.120373	0.121636	0.259172	0.244709	0.113567	0.140544	0.120373	0.121636	0.259172	
1241000	1.695768	2	0.126287	0.245979	0.129544	0.143955	0.241556	0.112679	0.126287	0.245979	0.129544	0.143955	0.241556	0.112679	0.126287	0.245979	0.129544	0.143955	0.241556	0.112679	0.241924	0.128269	0.128974	0.118242	0.129417	0.253173	0.241924	0.128269	0.128974	0.118242	0.129417	0.253173	0.241924	0.128269	0.128974	0.118242	0.129417	0.253173	
1242000	1.695768	2	0.132521	0.250681	0.140870	0.134071	0.228702	0.113155	0.132521	0.250681	0.140870	0.134071	0.228702	0.113155	0.132521	0.250681	0.140870	0.134071	0.228702	0.113155	0.250812	0.110121	0.142302	0.119236	0.112621	0.264909	0.250812	0.110121	0.142302	0.119236	0.112621	0.264909	0.250812	0.110121	0.142302	0.119236	0.112621	0.264909	
1243000	1.695768	2	0.134620	0.255790	0.133483	0.132268	0.230069	0.113770	0.134620	0.255790	0.133483	0.132268	0.230069	0.113770	0.134620	0.255790	0.133483	0.132268	0.230069	0.113770	0.245434	0.125469	0.141694	0.115765	0.120367	0.251270	0.245434	0.125469	0.141694	0.115765	0.120367	0.251270	0.245434	0.125469	0.141694	0.115765	0.120367	0.251270	
1244000	1.695768	2	0.137497	0.238293	0.131529	0.140725	0.233920	0.118037	0.137497	0.238293	0.131529	0.140725	0.233920	0.118037	0.137497	0.238293	0.131529	0.140725	0.233920	0.118037	0.253688	0.118226	0.137588	0.118923	0.124212	0.247363	0.253688	0.118226	0.137588	0.118923	0.124212	0.247363	0.253688	0.118226	0.137588	0.118923	0.124212	0.247363	
1245000	1.695768	2	0.136471	0.248241	0.131852	0.137926	0.227495	0.118015	0.136471	0.248241	0.131852	0.137926	0.227495	0.118015	0.136471	0.248241	0.131852	0.137926	0.227495	0.118015	0.242484	0.128260	0.136773	0.121715	0.120772	0.249995	0.242484	0.128260	0.136773	0.121715	0.120772	0.249995	0.242484	0.128260	0.136773	0.121715	0.120772	0.249995	
