Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1221000	1.695768	3	0.098427	0.407570	0.389947	0.104056	0.245949	0.246224	0.249486	0.258342	0.395597	0.097311	0.099941	0.407151	0.098427	0.407570	0.389947	0.104056	0.245949	0.246224	0.249486	0.258342	0.395597	0.097311	0.099941	0.407151	
1222000	1.695768	3	0.098427	0.407570	0.389947	0.104056	0.251094	0.245147	0.268494	0.235265	0.392490	0.098704	0.101653	0.407153	0.098427	0.407570	0.389947	0.104056	0.251094	0.245147	0.268494	0.235265	0.392490	0.098704	0.101653	0.407153	
1223000	1.695768	3	0.098427	0.407570	0.389947	0.104056	0.238408	0.246492	0.251312	0.263788	0.400529	0.095433	0.101926	0.402112	0.098427	0.407570	0.389947	0.104056	0.238408	0.246492	0.251312	0.263788	0.400529	0.095433	0.101926	0.402112	
1224000	1.695768	3	0.098427	0.407570	0.389947	0.104056	0.250349	0.251035	0.243402	0.255214	0.400529	0.095433	0.101926	0.402112	0.098427	0.407570	0.389947	0.104056	0.250349	0.251035	0.243402	0.255214	0.400529	0.095433	0.101926	0.402112	
1225000	1.695768	3	0.094223	0.405352	0.395961	0.104465	0.248685	0.237795	0.246443	0.267078	0.405265	0.094314	0.099895	0.400527	0.094223	0.405352	0.395961	0.104465	0.248685	0.237795	0.246443	0.267078	0.405265	0.094314	0.099895	0.400527	
1226000	1.695768	3	0.098587	0.407438	0.383236	0.110739	0.236196	0.252332	0.242585	0.268887	0.405265	0.094314	0.099895	0.400527	0.098587	0.407438	0.383236	0.110739	0.236196	0.252332	0.242585	0.268887	0.405265	0.094314	0.099895	0.400527	
1227000	1.695768	3	0.098587	0.407438	0.383236	0.110739	0.251884	0.241413	0.240267	0.266437	0.404919	0.097023	0.100407	0.397651	0.098587	0.407438	0.383236	0.110739	0.251884	0.241413	0.240267	0.266437	0.404919	0.097023	0.100407	0.397651	
1228000	1.695768	3	0.098587	0.407438	0.383236	0.110739	0.245869	0.251627	0.251492	0.251012	0.404919	0.097023	0.100407	0.397651	0.098587	0.407438	0.383236	0.110739	0.245869	0.251627	0.251492	0.251012	0.404919	0.097023	0.100407	0.397651	
1229000	1.695768	3	0.098587	0.407438	0.383236	0.110739	0.240359	0.252290	0.256087	0.251264	0.404919	0.097023	0.100407	0.397651	0.098587	0.407438	0.383236	0.110739	0.240359	0.252290	0.256087	0.251264	0.404919	0.097023	0.100407	0.397651	
1230000	1.695768	3	0.095348	0.391565	0.411719	0.101369	0.245504	0.250419	0.240504	0.263573	0.404919	0.097023	0.100407	0.397651	0.095348	0.391565	0.411719	0.101369	0.245504	0.250419	0.240504	0.263573	0.404919	0.097023	0.100407	0.397651	
1231000	1.695768	3	0.092034	0.403545	0.391617	0.112804	0.247218	0.245189	0.254107	0.253485	0.394547	0.102408	0.102633	0.400412	0.092034	0.403545	0.391617	0.112804	0.247218	0.245189	0.254107	0.253485	0.394547	0.102408	0.102633	0.400412	
1232000	1.695768	3	0.096660	0.407286	0.390316	0.105738	0.235499	0.263611	0.244003	0.256887	0.396686	0.097994	0.095084	0.410237	0.096660	0.407286	0.390316	0.105738	0.235499	0.263611	0.244003	0.256887	0.396686	0.097994	0.095084	0.410237	
1233000	1.695768	3	0.096660	0.407286	0.390316	0.105738	0.261859	0.243960	0.237721	0.256460	0.393105	0.101589	0.100551	0.404755	0.096660	0.407286	0.390316	0.105738	0.261859	0.243960	0.237721	0.256460	0.393105	0.101589	0.100551	0.404755	
1234000	1.695768	3	0.101271	0.388893	0.399487	0.110349	0.251721	0.232011	0.250805	0.265463	0.399960	0.096873	0.098755	0.404412	0.101271	0.388893	0.399487	0.110349	0.251721	0.232011	0.250805	0.265463	0.399960	0.096873	0.098755	0.404412	
1235000	1.695768	3	0.101711	0.391748	0.403487	0.103054	0.255753	0.232516	0.247059	0.264672	0.401030	0.096463	0.101895	0.400611	0.101711	0.391748	0.403487	0.103054	0.255753	0.232516	0.247059	0.264672	0.401030	0.096463	0.101895	0.400611	
1236000	1.695768	3	0.096141	0.407177	0.384882	0.111800	0.247198	0.246196	0.255926	0.250680	0.402369	0.100118	0.099587	0.397926	0.096141	0.407177	0.384882	0.111800	0.247198	0.246196	0.255926	0.250680	0.402369	0.100118	0.099587	0.397926	
1237000	1.695768	3	0.097412	0.413571	0.384978	0.104039	0.248971	0.235982	0.246375	0.268672	0.408535	0.097173	0.100745	0.393547	0.097412	0.413571	0.384978	0.104039	0.248971	0.235982	0.246375	0.268672	0.408535	0.097173	0.100745	0.393547	
1238000	1.695768	3	0.093397	0.408387	0.387655	0.110560	0.246547	0.241773	0.252679	0.259001	0.408535	0.097173	0.100745	0.393547	0.093397	0.408387	0.387655	0.110560	0.246547	0.241773	0.252679	0.259001	0.408535	0.097173	0.100745	0.393547	
1239000	1.695768	3	0.091787	0.413569	0.385914	0.108730	0.247094	0.238255	0.249383	0.265269	0.395678	0.100232	0.100725	0.403365	0.091787	0.413569	0.385914	0.108730	0.247094	0.238255	0.249383	0.265269	0.395678	0.100232	0.100725	0.403365	
1240000	1.695768	3	0.091787	0.413569	0.385914	0.108730	0.242356	0.249767	0.256760	0.251117	0.396410	0.101650	0.099392	0.402548	0.091787	0.413569	0.385914	0.108730	0.242356	0.249767	0.256760	0.251117	0.396410	0.101650	0.099392	0.402548	
1241000	1.695768	3	0.100757	0.415260	0.377444	0.106539	0.240965	0.240584	0.251338	0.267112	0.404811	0.098324	0.102256	0.394608	0.100757	0.415260	0.377444	0.106539	0.240965	0.240584	0.251338	0.267112	0.404811	0.098324	0.102256	0.394608	
1242000	1.695768	3	0.100757	0.415260	0.377444	0.106539	0.250881	0.243004	0.247696	0.258419	0.399666	0.096371	0.100835	0.403127	0.100757	0.415260	0.377444	0.106539	0.250881	0.243004	0.247696	0.258419	0.399666	0.096371	0.100835	0.403127	
1243000	1.695768	3	0.098097	0.403467	0.384905	0.113531	0.245492	0.238505	0.256404	0.259599	0.399666	0.096371	0.100835	0.403127	0.098097	0.403467	0.384905	0.113531	0.245492	0.238505	0.256404	0.259599	0.399666	0.096371	0.100835	0.403127	
1244000	1.695768	3	0.099960	0.398613	0.391628	0.109800	0.253870	0.245757	0.245907	0.254466	0.400207	0.097076	0.100320	0.402397	0.099960	0.398613	0.391628	0.109800	0.253870	0.245757	0.245907	0.254466	0.400207	0.097076	0.100320	0.402397	
1245000	1.695768	3	0.095735	0.404138	0.395139	0.104988	0.261438	0.244309	0.245193	0.249061	0.400207	0.097076	0.100320	0.402397	0.095735	0.404138	0.395139	0.104988	0.261438	0.244309	0.245193	0.249061	0.400207	0.097076	0.100320	0.402397	
1246000	1.695768	3	0.095735	0.404138	0.395139	0.104988	0.248866	0.242198	0.246386	0.262550	0.400207	0.097076	0.100320	0.402397	0.095735	0.404138	0.395139	0.104988	0.248866	0.242198	0.246386	0.262550	0.400207	0.097076	0.100320	0.402397	
1247000	1.695768	3	0.095735	0.404138	0.395139	0.104988	0.257807	0.237821	0.245163	0.259208	0.400207	0.097076	0.100320	0.402397	0.095735	0.404138	0.395139	0.104988	0.257807	0.237821	0.245163	0.259208	0.400207	0.097076	0.100320	0.402397	
1248000	1.695768	3	0.095735	0.404138	0.395139	0.104988	0.247447	0.233862	0.247991	0.270700	0.400207	0.097076	0.100320	0.402397	0.095735	0.404138	0.395139	0.104988	0.247447	0.233862	0.247991	0.270700	0.400207	0.097076	0.100320	0.402397	
1249000	1.695768	3	0.098570	0.406876	0.387305	0.107249	0.246567	0.246935	0.247416	0.259082	0.400207	0.097076	0.100320	0.402397	0.098570	0.406876	0.387305	0.107249	0.246567	0.246935	0.247416	0.259082	0.400207	0.097076	0.100320	0.402397	
1250000	1.695768	3	0.098570	0.406876	0.387305	0.107249	0.246567	0.246935	0.247416	0.259082	0.400207	0.097076	0.100320	0.402397	0.098570	0.406876	0.387305	0.107249	0.246567	0.246935	0.247416	0.259082	0.400207	0.097076	0.100320	0.402397	
1251000	1.695768	3	0.098570	0.406876	0.387305	0.107249	0.252708	0.245671	0.245093	0.256528	0.400207	0.097076	0.100320	0.402397	0.098570	0.406876	0.387305	0.107249	0.252708	0.245671	0.245093	0.256528	0.400207	0.097076	0.100320	0.402397	
1252000	1.695768	3	0.098215	0.407630	0.389032	0.105123	0.252708	0.245671	0.245093	0.256528	0.400207	0.097076	0.100320	0.402397	0.098215	0.407630	0.389032	0.105123	0.252708	0.245671	0.245093	0.256528	0.400207	0.097076	0.100320	0.402397	
1253000	1.695768	3	0.103559	0.411298	0.375348	0.109795	0.239944	0.245031	0.255605	0.259419	0.400207	0.097076	0.100320	0.402397	0.103559	0.411298	0.375348	0.109795	0.239944	0.245031	0.255605	0.259419	0.400207	0.097076	0.100320	0.402397	
1254000	1.695768	3	0.102935	0.405079	0.389332	0.102654	0.248736	0.245093	0.227758	0.278413	0.400207	0.097076	0.100320	0.402397	0.102935	0.405079	0.389332	0.102654	0.248736	0.245093	0.227758	0.278413	0.400207	0.097076	0.100320	0.402397	
1255000	1.695768	3	0.097409	0.404219	0.391916	0.106456	0.242527	0.261152	0.243157	0.253164	0.400207	0.097076	0.100320	0.402397	0.097409	0.404219	0.391916	0.106456	0.242527	0.261152	0.243157	0.253164	0.400207	0.097076	0.100320	0.402397	
1256000	1.695768	3	0.097409	0.404219	0.391916	0.106456	0.244277	0.224255	0.250647	0.280821	0.406169	0.096625	0.096406	0.400800	0.097409	0.404219	0.391916	0.106456	0.244277	0.224255	0.250647	0.280821	0.406169	0.096625	0.096406	0.400800	
1257000	1.695768	3	0.101462	0.406423	0.386565	0.105551	0.245055	0.250311	0.236042	0.268592	0.406169	0.096625	0.096406	0.400800	0.101462	0.406423	0.386565	0.105551	0.245055	0.250311	0.236042	0.268592	0.406169	0.096625	0.096406	0.400800	
1258000	1.695768	3	0.099974	0.405232	0.389640	0.105154	0.244397	0.248997	0.233957	0.272649	0.406169	0.096625	0.096406	0.400800	0.099974	0.405232	0.389640	0.105154	0.244397	0.248997	0.233957	0.272649	0.406169	0.096625	0.096406	0.400800	
1259000	1.695768	3	0.099529	0.403327	0.393045	0.104099	0.251332	0.243564	0.240611	0.264493	0.401014	0.100370	0.101311	0.397305	0.099529	0.403327	0.393045	0.104099	0.251332	0.243564	0.240611	0.264493	0.401014	0.100370	0.101311	0.397305	
1260000	1.695768	3	0.096340	0.407653	0.383779	0.112228	0.255894	0.242209	0.247877	0.254019	0.401014	0.100370	0.101311	0.397305	0.096340	0.407653	0.383779	0.112228	0.255894	0.242209	0.247877	0.254019	0.401014	0.100370	0.101311	0.397305	
1261000	1.695768	3	0.096340	0.407653	0.383779	0.112228	0.250362	0.244043	0.244294	0.261301	0.397893	0.095415	0.098634	0.408058	0.096340	0.407653	0.383779	0.112228	0.250362	0.244043	0.244294	0.261301	0.397893	0.095415	0.098634	0.408058	
1262000	1.695768	3	0.093603	0.403899	0.394847	0.107652	0.245848	0.237132	0.264850	0.252170	0.401369	0.096079	0.102661	0.399891	0.093603	0.403899	0.394847	0.107652	0.245848	0.237132	0.264850	0.252170	0.401369	0.096079	0.102661	0.399891	
1263000	1.695768	3	0.093603	0.403899	0.394847	0.107652	0.250935	0.246412	0.254671	0.247983	0.401020	0.094982	0.101974	0.402024	0.093603	0.403899	0.394847	0.107652	0.250935	0.246412	0.254671	0.247983	0.401020	0.094982	0.101974	0.402024	
1264000	1.695768	3	0.093603	0.403899	0.394847	0.107652	0.246436	0.238999	0.239480	0.275085	0.401020	0.094982	0.101974	0.402024	0.093603	0.403899	0.394847	0.107652	0.246436	0.238999	0.239480	0.275085	0.401020	0.094982	0.101974	0.402024	
1265000	1.695768	3	0.099704	0.400316	0.396215	0.103765	0.245630	0.243565	0.255093	0.255712	0.401020	0.094982	0.101974	0.402024	0.099704	0.400316	0.396215	0.103765	0.245630	0.243565	0.255093	0.255712	0.401020	0.094982	0.101974	0.402024	
1266000	1.695768	3	0.093991	0.405182	0.391720	0.109107	0.244443	0.263172	0.241652	0.250733	0.401020	0.094982	0.101974	0.402024	0.093991	0.405182	0.391720	0.109107	0.244443	0.263172	0.241652	0.250733	0.401020	0.094982	0.101974	0.402024	
1267000	1.695768	3	0.101610	0.399401	0.388985	0.110004	0.243340	0.244691	0.259165	0.252805	0.401020	0.094982	0.101974	0.402024	0.101610	0.399401	0.388985	0.110004	0.243340	0.244691	0.259165	0.252805	0.401020	0.094982	0.101974	0.402024	
1268000	1.695768	3	0.095123	0.404896	0.395965	0.104017	0.256139	0.241338	0.250879	0.251644	0.401020	0.094982	0.101974	0.402024	0.095123	0.404896	0.395965	0.104017	0.256139	0.241338	0.250879	0.251644	0.401020	0.094982	0.101974	0.402024	
1269000	1.695768	3	0.095123	0.404896	0.395965	0.104017	0.242989	0.248961	0.246106	0.261945	0.401020	0.094982	0.101974	0.402024	0.095123	0.404896	0.395965	0.104017	0.242989	0.248961	0.246106	0.261945	0.401020	0.094982	0.101974	0.402024	
1270000	1.695768	3	0.099023	0.409176	0.380230	0.111571	0.252175	0.249441	0.235143	0.263241	0.401020	0.094982	0.101974	0.402024	0.099023	0.409176	0.380230	0.111571	0.252175	0.249441	0.235143	0.263241	0.401020	0.094982	0.101974	0.402024	
1271000	1.695768	3	0.100040	0.401589	0.395586	0.102786	0.246786	0.241483	0.251689	0.260042	0.401020	0.094982	0.101974	0.402024	0.100040	0.401589	0.395586	0.102786	0.246786	0.241483	0.251689	0.260042	0.401020	0.094982	0.101974	0.402024	
1272000	1.695768	3	0.097372	0.401627	0.392005	0.108996	0.254031	0.249040	0.242693	0.254236	0.405257	0.097338	0.098312	0.399093	0.097372	0.401627	0.392005	0.108996	0.254031	0.249040	0.242693	0.254236	0.405257	0.097338	0.098312	0.399093	
1273000	1.695768	3	0.097372	0.401627	0.392005	0.108996	0.238382	0.247103	0.258058	0.256457	0.405257	0.097338	0.098312	0.399093	0.097372	0.401627	0.392005	0.108996	0.238382	0.247103	0.258058	0.256457	0.405257	0.097338	0.098312	0.399093	
1274000	1.695768	3	0.099564	0.403190	0.390653	0.106593	0.261169	0.235959	0.234904	0.267968	0.405257	0.097338	0.098312	0.399093	0.099564	0.403190	0.390653	0.106593	0.261169	0.235959	0.234904	0.267968	0.405257	0.097338	0.098312	0.399093	
1275000	1.695768	3	0.099564	0.403190	0.390653	0.106593	0.235964	0.247371	0.254593	0.262072	0.394670	0.100883	0.101728	0.402719	0.099564	0.403190	0.390653	0.106593	0.235964	0.247371	0.254593	0.262072	0.394670	0.100883	0.101728	0.402719	
1276000	1.695768	3	0.105440	0.389847	0.395127	0.109586	0.246406	0.240967	0.248049	0.264579	0.394670	0.100883	0.101728	0.402719	0.105440	0.389847	0.395127	0.109586	0.246406	0.240967	0.248049	0.264579	0.394670	0.100883	0.101728	0.402719	
1277000	1.695768	3	0.095088	0.418800	0.378345	0.107767	0.246406	0.240967	0.248049	0.264579	0.406078	0.100696	0.098056	0.395171	0.095088	0.418800	0.378345	0.107767	0.246406	0.240967	0.248049	0.264579	0.406078	0.100696	0.098056	0.395171	
1278000	1.695768	3	0.096305	0.413235	0.385877	0.104583	0.245317	0.257185	0.235814	0.261683	0.406078	0.100696	0.098056	0.395171	0.096305	0.413235	0.385877	0.104583	0.245317	0.257185	0.235814	0.261683	0.406078	0.100696	0.098056	0.395171	
1279000	1.695768	3	0.097328	0.396983	0.394252	0.111437	0.237249	0.252069	0.250609	0.260074	0.407966	0.099711	0.099138	0.393186	0.097328	0.396983	0.394252	0.111437	0.237249	0.252069	0.250609	0.260074	0.407966	0.099711	0.099138	0.393186	
1280000	1.695768	3	0.096273	0.407248	0.385592	0.110886	0.272397	0.241211	0.250053	0.236339	0.407966	0.099711	0.099138	0.393186	0.096273	0.407248	0.385592	0.110886	0.272397	0.241211	0.250053	0.236339	0.407966	0.099711	0.099138	0.393186	
1281000	1.695768	3	0.097093	0.396013	0.396791	0.110103	0.246422	0.260727	0.223245	0.269606	0.403994	0.100077	0.096428	0.399501	0.097093	0.396013	0.396791	0.110103	0.246422	0.260727	0.223245	0.269606	0.403994	0.100077	0.096428	0.399501	
1282000	1.695768	3	0.097093	0.396013	0.396791	0.110103	0.240983	0.242767	0.253693	0.262557	0.394923	0.096407	0.096214	0.412456	0.097093	0.396013	0.396791	0.110103	0.240983	0.242767	0.253693	0.262557	0.394923	0.096407	0.096214	0.412456	
1283000	1.695768	3	0.097011	0.405502	0.387344	0.110143	0.252623	0.256728	0.240769	0.249879	0.392362	0.095657	0.104058	0.407923	0.097011	0.405502	0.387344	0.110143	0.252623	0.256728	0.240769	0.249879	0.392362	0.095657	0.104058	0.407923	
1284000	1.695768	3	0.099181	0.405856	0.390925	0.104038	0.241553	0.249747	0.242090	0.266610	0.392362	0.095657	0.104058	0.407923	0.099181	0.405856	0.390925	0.104038	0.241553	0.249747	0.242090	0.266610	0.392362	0.095657	0.104058	0.407923	
1285000	1.695768	3	0.093980	0.406829	0.391181	0.108011	0.238999	0.246716	0.241302	0.272983	0.392362	0.095657	0.104058	0.407923	0.093980	0.406829	0.391181	0.108011	0.238999	0.246716	0.241302	0.272983	0.392362	0.095657	0.104058	0.407923	
1286000	1.695768	3	0.093980	0.406829	0.391181	0.108011	0.241135	0.239443	0.254863	0.264560	0.392235	0.100383	0.099050	0.408332	0.093980	0.406829	0.391181	0.108011	0.241135	0.239443	0.254863	0.264560	0.392235	0.100383	0.099050	0.408332	
1287000	1.695768	3	0.098244	0.402641	0.394936	0.104179	0.261409	0.224521	0.242276	0.271793	0.392235	0.100383	0.099050	0.408332	0.098244	0.402641	0.394936	0.104179	0.261409	0.224521	0.242276	0.271793	0.392235	0.100383	0.099050	0.408332	
1288000	1.695768	3	0.098244	0.402641	0.394936	0.104179	0.249164	0.238926	0.252919	0.258991	0.391865	0.102864	0.098661	0.406610	0.098244	0.402641	0.394936	0.104179	0.249164	0.238926	0.252919	0.258991	0.391865	0.102864	0.098661	0.406610	
1289000	1.695768	3	0.099027	0.394581	0.394568	0.111825	0.243672	0.248892	0.240871	0.266565	0.404165	0.102470	0.100579	0.392787	0.099027	0.394581	0.394568	0.111825	0.243672	0.248892	0.240871	0.266565	0.404165	0.102470	0.100579	0.392787	
1290000	1.695768	3	0.095099	0.409562	0.390775	0.104564	0.251073	0.257136	0.241567	0.250224	0.395760	0.105081	0.097622	0.401537	0.095099	0.409562	0.390775	0.104564	0.251073	0.257136	0.241567	0.250224	0.395760	0.105081	0.097622	0.401537	
1291000	1.695768	3	0.095099	0.409562	0.390775	0.104564	0.241698	0.243413	0.253580	0.261308	0.395760	0.105081	0.097622	0.401537	0.095099	0.409562	0.390775	0.104564	0.241698	0.243413	0.253580	0.261308	0.395760	0.105081	0.097622	0.401537	
1292000	1.695768	3	0.094076	0.406305	0.396641	0.102978	0.254660	0.241349	0.246702	0.257288	0.400457	0.100788	0.098502	0.400253	0.094076	0.406305	0.396641	0.102978	0.254660	0.241349	0.246702	0.257288	0.400457	0.100788	0.098502	0.400253	
1293000	1.695768	3	0.098263	0.387407	0.406606	0.107724	0.245985	0.240057	0.259779	0.254179	0.405376	0.096229	0.102685	0.395709	0.098263	0.387407	0.406606	0.107724	0.245985	0.240057	0.259779	0.254179	0.405376	0.096229	0.102685	0.395709	
1294000	1.695768	3	0.100164	0.395709	0.401109	0.103018	0.250451	0.247797	0.247421	0.254332	0.395723	0.096333	0.104558	0.403386	0.100164	0.395709	0.401109	0.103018	0.250451	0.247797	0.247421	0.254332	0.395723	0.096333	0.104558	0.403386	
1295000	1.695768	3	0.096959	0.397681	0.389329	0.116031	0.233560	0.246859	0.249955	0.269626	0.398400	0.092443	0.103007	0.406150	0.096959	0.397681	0.389329	0.116031	0.233560	0.246859	0.249955	0.269626	0.398400	0.092443	0.103007	0.406150	
1296000	1.695768	3	0.095107	0.400108	0.393751	0.111034	0.233224	0.259427	0.248246	0.259103	0.393748	0.099347	0.097433	0.409471	0.095107	0.400108	0.393751	0.111034	0.233224	0.259427	0.248246	0.259103	0.393748	0.099347	0.097433	0.409471	
1297000	1.695768	3	0.098259	0.409700	0.383438	0.108602	0.269900	0.237715	0.251507	0.240877	0.392617	0.095760	0.099709	0.411914	0.098259	0.409700	0.383438	0.108602	0.269900	0.237715	0.251507	0.240877	0.392617	0.095760	0.099709	0.411914	
1298000	1.695768	3	0.101305	0.401860	0.386680	0.110155	0.252420	0.231341	0.254441	0.261797	0.392617	0.095760	0.099709	0.411914	0.101305	0.401860	0.386680	0.110155	0.252420	0.231341	0.254441	0.261797	0.392617	0.095760	0.099709	0.411914	
1299000	1.695768	3	0.102784	0.403142	0.382504	0.111571	0.242230	0.237589	0.252432	0.267749	0.395230	0.097350	0.099005	0.408415	0.102784	0.403142	0.382504	0.111571	0.242230	0.237589	0.252432	0.267749	0.395230	0.097350	0.099005	0.408415	
1300000	1.695768	3	0.097276	0.396805	0.395544	0.110375	0.239948	0.249492	0.243485	0.267075	0.398148	0.099668	0.100166	0.402017	0.097276	0.396805	0.395544	0.110375	0.239948	0.249492	0.243485	0.267075	0.398148	0.099668	0.100166	0.402017	
1301000	1.695768	3	0.098522	0.399696	0.392956	0.108825	0.238458	0.249459	0.249310	0.262773	0.398148	0.099668	0.100166	0.402017	0.098522	0.399696	0.392956	0.108825	0.238458	0.249459	0.249310	0.262773	0.398148	0.099668	0.100166	0.402017	
1302000	1.695768	3	0.098522	0.399696	0.392956	0.108825	0.250302	0.252012	0.245689	0.251998	0.398148	0.099668	0.100166	0.402017	0.098522	0.399696	0.392956	0.108825	0.250302	0.252012	0.245689	0.251998	0.398148	0.099668	0.100166	0.402017	
1303000	1.695768	3	0.100069	0.400576	0.394717	0.104638	0.245623	0.239167	0.257184	0.258026	0.398148	0.099668	0.100166	0.402017	0.100069	0.400576	0.394717	0.104638	0.245623	0.239167	0.257184	0.258026	0.398148	0.099668	0.100166	0.402017	
1304000	1.695768	3	0.100069	0.400576	0.394717	0.104638	0.248682	0.246072	0.248539	0.256708	0.398148	0.099668	0.100166	0.402017	0.100069	0.400576	0.394717	0.104638	0.248682	0.246072	0.248539	0.256708	0.398148	0.099668	0.100166	0.402017	
1305000	1.695768	3	0.100493	0.393322	0.399259	0.106927	0.258460	0.236466	0.243765	0.261309	0.398148	0.099668	0.100166	0.402017	0.100493	0.393322	0.399259	0.106927	0.258460	0.236466	0.243765	0.261309	0.398148	0.099668	0.100166	0.402017	
1306000	1.695768	3	0.098025	0.407153	0.385480	0.109341	0.256002	0.248341	0.245043	0.250614	0.398148	0.099668	0.100166	0.402017	0.098025	0.407153	0.385480	0.109341	0.256002	0.248341	0.245043	0.250614	0.398148	0.099668	0.100166	0.402017	
1307000	1.695768	3	0.100091	0.401284	0.388077	0.110548	0.258859	0.245714	0.240958	0.254468	0.398148	0.099668	0.100166	0.402017	0.100091	0.401284	0.388077	0.110548	0.258859	0.245714	0.240958	0.254468	0.398148	0.099668	0.100166	0.402017	
