Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.626243	9.957497	14.670609	8.626243	10.065721	14.670609	
1019000	71.353907	5	8.311397	9.342012	14.447951	7.085576	9.507683	14.447951	
1020000	71.353907	5	9.369455	9.912127	14.363660	7.679888	10.417190	14.363660	
1021000	71.353907	4	9.225720	9.849204	14.631003	8.247415	9.849204	14.631003	
1022000	71.353907	4	8.270388	9.538490	14.469108	8.270388	9.788196	14.469108	
1023000	71.353907	5	9.313072	10.127976	14.766150	7.371829	9.649976	14.766150	
1024000	71.353907	5	8.892547	10.027057	14.795684	7.938401	9.707421	14.795684	
1025000	71.353907	5	9.548697	10.419948	14.067922	7.429586	10.843922	14.067922	
1026000	71.353907	5	9.803180	9.772127	14.645260	6.952642	10.357073	14.645260	
1027000	71.353907	4	8.218960	9.217445	15.059674	8.218960	10.782407	15.059674	
1028000	71.353907	4	8.637682	9.999246	14.425939	8.637682	10.359498	14.425939	
1029000	71.353907	5	9.583761	9.841331	14.239840	7.776012	10.191322	14.239840	
1030000	71.353907	4	8.539298	9.747090	14.919181	8.539298	10.308666	14.919181	
1031000	71.353907	5	10.074435	10.245869	14.775352	9.277997	10.801828	14.775352	
1032000	71.353907	5	9.639520	9.564371	14.296665	8.309829	9.632668	14.296665	
1033000	71.353907	5	9.737396	10.199909	14.498161	8.340552	10.023614	14.498161	
1034000	71.353907	5	8.832286	9.784249	14.865445	8.633324	10.278818	14.865445	
1035000	71.353907	4	8.385099	10.408099	14.778436	8.385099	10.038915	14.778436	
1036000	71.353907	5	8.923117	9.922834	14.489774	7.923462	10.211520	14.489774	
1037000	71.353907	5	8.990229	10.272546	15.861027	7.308811	9.956292	15.861027	
1038000	71.353907	4	9.426249	9.435826	15.376183	7.907604	9.435826	15.376183	
1039000	71.353907	4	8.899038	9.364788	14.312643	8.899038	9.519844	14.312643	
1040000	71.353907	5	9.205903	9.294015	15.478948	8.206783	10.539737	15.478948	
1041000	71.353907	5	9.526090	10.269045	14.198327	7.452537	10.460082	14.198327	
1042000	71.353907	5	8.946536	9.903262	15.470755	8.288994	9.915212	15.470755	
1043000	71.353907	5	9.805781	9.727551	15.190872	7.132743	10.988224	15.190872	
1044000	71.353907	5	9.981567	9.249770	14.940488	8.734091	9.485153	14.940488	
1045000	71.353907	5	9.359889	9.758372	14.956548	9.296705	10.391171	14.956548	
1046000	71.353907	5	9.630771	9.547407	14.434735	8.454762	9.854822	14.434735	
1047000	71.353907	5	9.034363	9.876930	14.788575	8.252072	9.858304	14.788575	
1048000	71.353907	4	9.744456	8.870514	14.689926	8.870514	9.874665	14.689926	
1049000	71.353907	4	8.320939	9.152410	14.562490	8.320939	9.771566	14.562490	
1050000	71.353907	5	9.288297	8.646261	14.204364	8.360132	10.287571	14.204364	
1051000	71.353907	5	10.027020	9.665780	15.008146	7.889372	10.535522	15.008146	
1052000	71.353907	4	8.328783	9.007101	15.657894	8.328783	10.247592	15.657894	
1053000	71.353907	5	8.967606	10.021048	14.636739	7.794104	9.884014	14.636739	
1054000	71.353907	4	9.058006	9.990897	14.983741	9.058006	9.568750	14.983741	
1055000	71.353907	5	9.703598	10.179285	14.976714	7.968894	9.941173	14.976714	
1056000	71.353907	5	9.710020	9.250887	14.448811	7.728873	10.393315	14.448811	
1057000	71.353907	5	9.555973	9.176945	14.748130	8.748302	10.458252	14.748130	
1058000	71.353907	5	9.203232	9.527755	14.550021	8.216390	10.758448	14.550021	
1059000	71.353907	5	8.857491	9.460353	14.010043	8.276965	9.296424	14.010043	
1060000	71.353907	5	8.819176	9.431011	14.632451	8.387758	9.098733	14.632451	
1061000	71.353907	5	10.455398	9.599131	14.247818	9.311932	9.809655	14.247818	
1062000	71.353907	5	9.511598	9.020501	14.444529	7.357948	9.857444	14.444529	
1063000	71.353907	5	10.064089	10.017680	14.657652	7.521314	9.322200	14.657652	
1064000	71.353907	5	9.233094	9.804880	15.460635	8.742514	10.764557	15.460635	
1065000	71.353907	5	8.978446	9.825866	14.681977	7.854607	9.714537	14.681977	
1066000	71.353907	3	8.624109	8.624109	15.140722	8.624109	10.329427	15.140722	
1067000	71.353907	5	10.000617	9.848982	14.483840	9.157797	9.850411	14.483840	
1068000	71.353907	5	10.117409	9.843998	14.819033	8.154503	10.991832	14.819033	
1069000	71.353907	5	9.304563	10.478027	14.789907	8.878372	11.177340	14.789907	
1070000	71.353907	5	9.797787	9.672464	14.339787	7.634626	9.782366	14.339787	
1071000	71.353907	5	9.124173	9.350431	14.807466	7.905469	9.768063	14.807466	
1072000	71.353907	5	9.878287	9.183075	14.943750	8.595643	9.708985	14.943750	
1073000	71.353907	5	8.452467	9.525172	14.439456	7.964211	11.221278	14.439456	
1074000	71.353907	5	9.057817	10.029721	14.368721	7.984888	11.127123	14.368721	
1075000	71.353907	5	10.240711	10.253502	15.169000	9.107231	9.876087	15.169000	
1076000	71.353907	5	10.139542	9.792864	15.713857	7.797323	10.305427	15.713857	
1077000	71.353907	4	9.268648	9.824298	15.263957	9.268648	9.534796	15.263957	
1078000	71.353907	5	9.092000	9.089658	14.911903	8.122142	9.702064	14.911903	
1079000	71.353907	5	9.295927	10.528581	14.228236	8.494935	10.198001	14.228236	
1080000	71.353907	4	8.056010	10.028666	14.770859	8.056010	9.573721	14.770859	
1081000	71.353907	4	8.439555	9.321246	14.323157	8.439555	11.018870	14.323157	
1082000	71.353907	5	9.635070	10.151529	15.187348	8.153919	10.152923	15.187348	
1083000	71.353907	5	9.369131	10.703063	14.775147	8.688639	10.825447	14.775147	
1084000	71.353907	5	8.786413	9.225359	14.889030	8.100664	10.750541	14.889030	
1085000	71.353907	4	7.963781	10.766734	15.610546	7.963781	9.993266	15.610546	
1086000	71.353907	5	10.222310	10.054064	15.001635	8.408716	9.519140	15.001635	
1087000	71.353907	5	8.229395	9.715260	15.191575	8.045739	9.788920	15.191575	
1088000	71.353907	5	9.297581	10.833269	14.827059	9.685376	10.077208	14.827059	
1089000	71.353907	5	8.876800	9.307332	15.264177	8.024676	9.357978	15.264177	
1090000	71.353907	5	10.076401	10.232431	15.007614	8.989515	9.546735	15.007614	
1091000	71.353907	5	9.596742	9.920235	15.025972	7.571249	10.023438	15.025972	
1092000	71.353907	5	8.883686	9.735112	14.730560	7.923169	9.798468	14.730560	
1093000	71.353907	5	8.643437	10.019878	14.896067	8.066773	9.171738	14.896067	
1094000	71.353907	5	9.654855	9.815965	15.005904	7.636041	10.238344	15.005904	
1095000	71.353907	5	9.937477	10.378839	14.572580	7.399387	10.346533	14.572580	
1096000	71.353907	5	9.559057	9.227197	15.558056	8.768447	10.142620	15.558056	
1097000	71.353907	5	10.067341	9.821561	14.285771	7.982420	9.715093	14.285771	
1098000	71.353907	5	9.727761	9.658745	14.072525	8.425733	10.795144	14.072525	
1099000	71.353907	4	9.892906	10.028492	14.844051	9.152897	10.028492	14.844051	
1100000	71.353907	5	9.207205	10.283733	14.706880	8.134005	10.553920	14.706880	
1101000	71.353907	4	9.326597	9.716566	14.375254	9.326597	10.048375	14.375254	
1102000	71.353907	5	8.664941	9.980803	14.877529	7.178029	10.693906	14.877529	
1103000	71.353907	5	9.600305	9.935248	14.423131	8.315934	10.215429	14.423131	
1104000	71.353907	5	9.356893	8.856553	14.654930	7.580713	10.328106	14.654930	
1105000	71.353907	5	9.056472	9.580957	15.381565	8.159003	9.934140	15.381565	
1106000	71.353907	5	9.554541	9.499707	14.109350	6.902995	10.080789	14.109350	
1107000	71.353907	5	8.435062	9.224566	15.200899	8.073547	9.959873	15.200899	
1108000	71.353907	5	9.636184	8.798496	13.871164	7.590840	10.038648	13.871164	
1109000	71.353907	5	9.237243	9.880000	14.493199	8.308170	10.093019	14.493199	
1110000	71.353907	5	8.406884	8.890819	14.083126	7.650572	9.419714	14.083126	
1111000	71.353907	5	9.131121	8.606677	14.193372	7.246282	10.436082	14.193372	
1112000	71.353907	5	9.219755	8.800546	13.774815	8.522819	10.512275	13.774815	
1113000	71.353907	5	9.055864	9.806099	14.764326	8.755460	9.923086	14.764326	
1114000	71.353907	5	9.443709	9.778396	14.454250	9.114891	9.716501	14.454250	
1115000	71.353907	5	8.965975	10.281512	14.598746	7.597502	9.874577	14.598746	
1116000	71.353907	5	9.123356	9.321226	14.487027	8.086959	9.692842	14.487027	
1117000	71.353907	4	8.436400	10.249167	14.755053	8.436400	8.959227	14.755053	
1118000	71.353907	5	8.215017	9.416573	14.826758	8.016980	11.170199	14.826758	
1119000	71.353907	4	8.263737	9.264084	14.365721	8.263737	10.142294	14.365721	
1120000	71.353907	5	8.445373	9.558491	15.303043	9.080937	10.435525	15.303043	
1121000	71.353907	5	9.646796	9.501585	14.497133	8.770050	10.548299	14.497133	
1122000	71.353907	4	9.494100	10.241821	14.237365	8.034245	10.241821	14.237365	
1123000	71.353907	5	8.637039	9.546503	14.724397	8.258490	9.751704	14.724397	
1124000	71.353907	5	9.028864	9.895671	14.526198	7.237273	8.529916	14.526198	
1125000	71.353907	5	10.060197	9.410946	14.682631	9.231502	10.458166	14.682631	
1126000	71.353907	5	8.721155	9.844113	14.381432	7.634078	9.588737	14.381432	
1127000	71.353907	5	9.560375	9.442611	14.884495	8.650977	10.025860	14.884495	
1128000	71.353907	4	8.325032	9.360444	13.969826	8.325032	9.809014	13.969826	
1129000	71.353907	5	9.520447	9.095374	14.451614	8.263135	10.075672	14.451614	
1130000	71.353907	5	10.323168	9.993534	13.724691	8.717838	9.706810	13.724691	
1131000	71.353907	5	10.153916	10.174125	15.020414	7.431266	9.972299	15.020414	
1132000	71.353907	5	9.170805	9.795811	14.670887	7.269930	9.759713	14.670887	
1133000	71.353907	5	9.225504	9.066491	14.216450	7.709637	9.762703	14.216450	
1134000	71.353907	5	9.663854	9.952103	14.190036	8.391073	9.861163	14.190036	
1135000	71.353907	5	9.711393	9.656912	14.966871	7.817058	10.154549	14.966871	
1136000	71.353907	5	10.082249	9.243383	14.472575	8.642949	10.197145	14.472575	
1137000	71.353907	5	9.070298	10.015927	14.075311	8.242313	9.917237	14.075311	
1138000	71.353907	5	9.519065	10.154468	15.505789	9.314184	10.400836	15.505789	
1139000	71.353907	5	9.568261	9.247128	15.178771	9.306171	10.036300	15.178771	
1140000	71.353907	5	8.964116	9.733608	15.064451	7.951822	10.022348	15.064451	
1141000	71.353907	4	9.832733	9.998052	14.509341	8.386359	9.832733	14.509341	
1142000	71.353907	5	9.450517	8.961900	14.596396	7.598687	9.711005	14.596396	
1143000	71.353907	5	9.625824	10.225692	14.057700	7.471506	10.451259	14.057700	
1144000	71.353907	5	8.602096	10.368820	14.467952	7.621989	11.412890	14.467952	
1145000	71.353907	5	9.236262	10.783504	14.158468	8.268025	10.084750	14.158468	
1146000	71.353907	5	8.649322	9.751616	14.158395	8.577499	10.908753	14.158395	
1147000	71.353907	5	10.023834	9.741286	15.045380	7.496867	10.659875	15.045380	
1148000	71.353907	5	9.869465	10.305700	13.822727	7.452814	9.714234	13.822727	
1149000	71.353907	5	9.274786	10.222493	15.539615	7.298104	10.587200	15.539615	
1150000	71.353907	5	8.882006	9.728987	14.089413	8.502729	10.733461	14.089413	
1151000	71.353907	5	9.520593	10.300451	14.828784	8.257860	10.348224	14.828784	
1152000	71.353907	4	9.912673	9.912673	14.636367	8.927102	11.094052	14.636367	
1153000	71.353907	5	10.246478	9.895456	15.758075	8.124011	9.934837	15.758075	
1154000	71.353907	5	9.544752	10.735100	15.370000	8.110982	9.958445	15.370000	
1155000	71.353907	5	9.607159	10.269448	14.605551	8.837980	10.453389	14.605551	
1156000	71.353907	5	9.086230	9.096154	14.153167	8.069473	10.369775	14.153167	
1157000	71.353907	5	9.898690	9.640579	15.120713	8.274687	10.393088	15.120713	
1158000	71.353907	5	9.325916	9.433533	14.646450	8.538632	9.550771	14.646450	
1159000	71.353907	5	8.991744	9.779706	14.803961	6.808515	10.082639	14.803961	
1160000	71.353907	5	9.711806	9.604428	14.515409	8.589814	11.032181	14.515409	
1161000	71.353907	5	9.404920	9.662482	14.559925	8.486681	10.694723	14.559925	
1162000	71.353907	5	8.869252	9.737640	14.009560	8.398142	9.556916	14.009560	
1163000	71.353907	4	7.910036	9.301807	14.894862	7.910036	10.591704	14.894862	
1164000	71.353907	5	8.944938	9.361906	14.191201	8.823204	10.131465	14.191201	
1165000	71.353907	5	9.632154	9.373142	14.302589	8.553427	10.880172	14.302589	
1166000	71.353907	5	9.521681	9.648246	14.480551	9.203335	10.168368	14.480551	
1167000	71.353907	5	9.027868	9.531409	14.765277	8.221088	9.969222	14.765277	
1168000	71.353907	5	9.525974	9.284358	15.297551	8.721390	9.844281	15.297551	
1169000	71.353907	5	8.921429	9.549060	14.395433	8.050832	10.104062	14.395433	
1170000	71.353907	5	9.126758	9.135918	14.361029	8.190567	9.378793	14.361029	
1171000	71.353907	5	9.254867	9.775554	15.732808	9.076907	10.352059	15.732808	
1172000	71.353907	5	9.077424	9.570910	14.450777	8.794879	10.035245	14.450777	
1173000	71.353907	5	8.810097	9.555575	14.883643	7.993675	10.082327	14.883643	
1174000	71.353907	5	8.780698	9.954669	14.648264	7.445331	9.857649	14.648264	
1175000	71.353907	5	10.601589	9.841218	14.933263	7.714146	10.563013	14.933263	
1176000	71.353907	5	9.826539	9.019959	14.527637	8.480943	9.453843	14.527637	
1177000	71.353907	5	9.330274	10.253345	14.809288	7.361846	10.213816	14.809288	
1178000	71.353907	5	9.629112	8.691732	14.959798	8.222792	10.739248	14.959798	
1179000	71.353907	5	9.634174	9.584390	15.164763	7.428246	10.297495	15.164763	
1180000	71.353907	5	9.457182	8.831482	14.887627	8.356639	9.835597	14.887627	
1181000	71.353907	5	9.863246	10.358618	14.912665	8.617796	10.279134	14.912665	
1182000	71.353907	5	9.169482	9.409072	14.881388	7.492728	10.038944	14.881388	
1183000	71.353907	4	9.726712	9.726712	15.027283	8.132764	10.069373	15.027283	
1184000	71.353907	5	9.837452	9.416438	15.779922	8.527570	9.541813	15.779922	
1185000	71.353907	5	9.290397	10.402946	15.940123	7.865767	10.576759	15.940123	
1186000	71.353907	5	9.369641	9.991167	14.165333	8.105737	10.193571	14.165333	
1187000	71.353907	5	8.670005	10.099783	15.145316	8.302972	9.834313	15.145316	
1188000	71.353907	5	8.819149	8.893163	14.769703	7.979466	10.602886	14.769703	
1189000	71.353907	5	9.911660	9.802635	14.792186	8.414357	9.615631	14.792186	
1190000	71.353907	5	9.057404	10.137482	15.275528	8.216907	9.942851	15.275528	
1191000	71.353907	4	9.982596	9.975310	14.612059	8.256983	9.982596	14.612059	
1192000	71.353907	4	8.532178	9.945119	14.795771	6.972387	9.945119	14.795771	
1193000	71.353907	5	9.615310	10.318802	14.910107	8.228280	10.185058	14.910107	
1194000	71.353907	5	9.850398	9.254132	15.349310	7.426665	9.506698	15.349310	
1195000	71.353907	5	8.463260	10.162640	15.369731	8.356580	10.099907	15.369731	
1196000	71.353907	5	8.785891	10.335235	14.653168	8.571885	11.277319	14.653168	
1197000	71.353907	5	9.225573	10.275487	14.881751	8.707341	10.571523	14.881751	
1198000	71.353907	5	9.820236	9.752497	14.413729	8.620360	10.038700	14.413729	
1199000	71.353907	4	9.094529	10.259493	15.073091	8.648493	10.259493	15.073091	
1200000	71.353907	4	9.058868	9.217894	15.635144	9.217894	10.863267	15.635144	
1201000	71.353907	5	9.151560	10.299940	15.504338	7.640811	11.103984	15.504338	
1202000	71.353907	5	9.819487	10.357872	15.538955	7.652604	10.657996	15.538955	
1203000	71.353907	5	9.834686	8.971873	15.054818	6.812784	10.380630	15.054818	
1204000	71.353907	5	9.355788	8.862650	14.907276	8.594443	9.557839	14.907276	
1205000	71.353907	5	9.282587	10.055247	14.972032	8.127688	10.060963	14.972032	
1206000	71.353907	5	9.914328	10.340641	14.911003	9.111051	10.357097	14.911003	
1207000	71.353907	5	8.364293	9.999011	14.536770	6.303003	10.131413	14.536770	
1208000	71.353907	4	8.282583	9.828097	14.975061	8.282583	10.648902	14.975061	
1209000	71.353907	4	9.991015	10.758710	14.507336	8.652586	9.991015	14.507336	
1210000	71.353907	4	9.093877	9.408079	15.556756	9.093877	10.256623	15.556756	
1211000	71.353907	5	8.898832	9.411735	15.576621	8.747715	9.493460	15.576621	
1212000	71.353907	4	8.174375	10.264460	14.802285	8.174375	10.253904	14.802285	
1213000	71.353907	5	9.468563	10.079909	14.673478	7.853337	10.553539	14.673478	
1214000	71.353907	4	8.223040	9.398836	15.646691	8.223040	10.087107	15.646691	
1215000	71.353907	5	10.078815	10.044492	14.779441	7.779476	11.701652	14.779441	
1216000	71.353907	5	9.013316	9.968757	14.904860	8.641094	10.900999	14.904860	
1217000	71.353907	4	9.726595	8.811168	14.965277	8.811168	10.482403	14.965277	
1218000	71.353907	5	9.480988	10.582692	14.415628	7.575538	10.926151	14.415628	
1219000	71.353907	5	9.074898	8.688111	15.432036	8.300595	10.163562	15.432036	
1220000	71.353907	5	10.093046	10.358920	15.293509	8.128626	10.468875	15.293509	
1221000	71.353907	3	8.716124	8.716124	14.636544	8.716124	10.656475	14.636544	
1222000	71.353907	4	8.290148	9.608182	15.095921	8.290148	9.888237	15.095921	
1223000	71.353907	4	10.447299	9.309975	14.251492	9.309975	10.058222	14.251492	
1224000	71.353907	5	9.886310	10.632295	14.747731	7.865679	9.790053	14.747731	
1225000	71.353907	5	8.541225	10.576416	14.810772	8.074893	9.105818	14.810772	
1226000	71.353907	5	9.165295	10.127368	14.545236	7.641236	9.854458	14.545236	
1227000	71.353907	5	9.798512	9.939093	15.125835	8.583660	10.139487	15.125835	
1228000	71.353907	5	9.765556	9.814940	14.762411	8.348154	10.333879	14.762411	
1229000	71.353907	5	9.774018	9.830917	14.930211	8.841587	10.050098	14.930211	
1230000	71.353907	5	10.145202	9.766474	14.586349	8.368404	10.829738	14.586349	
1231000	71.353907	5	8.895617	10.336624	15.087260	7.264767	11.140232	15.087260	
1232000	71.353907	5	10.137454	9.870166	14.397081	8.637507	10.928777	14.397081	
1233000	71.353907	5	9.818492	10.050006	15.015567	7.629678	9.500627	15.015567	
1234000	71.353907	5	10.339046	9.208507	14.425456	8.222902	10.720645	14.425456	
1235000	71.353907	5	10.014824	9.908066	15.094488	7.937535	10.256770	15.094488	
1236000	71.353907	5	9.389146	9.944822	15.180155	8.565022	10.957438	15.180155	
1237000	71.353907	5	9.578170	9.631471	15.236995	7.768523	10.166502	15.236995	
1238000	71.353907	5	9.890683	10.633375	14.557508	7.764690	11.442060	14.557508	
1239000	71.353907	5	9.597594	10.465183	14.633599	8.196656	9.954616	14.633599	
1240000	71.353907	5	9.965490	9.891220	14.766860	9.190861	9.529773	14.766860	
1241000	71.353907	5	10.521177	10.465493	15.390125	7.872658	10.101668	15.390125	
1242000	71.353907	4	9.107153	10.308015	14.736332	7.709282	9.107153	14.736332	
1243000	71.353907	4	9.249113	9.249113	14.608072	9.172817	10.015335	14.608072	
1244000	71.353907	5	10.085342	10.307957	14.456868	8.975325	10.598387	14.456868	
1245000	71.353907	5	10.335621	8.910485	14.574394	7.538659	10.224454	14.574394	
1246000	71.353907	5	8.745842	10.263865	15.262367	7.612561	10.376717	15.262367	
1247000	71.353907	5	9.937121	10.342721	15.146536	8.541126	10.393202	15.146536	
1248000	71.353907	5	9.414579	9.721691	15.361500	9.495498	11.305549	15.361500	
1249000	71.353907	4	8.614603	10.519384	15.194065	8.614603	10.647117	15.194065	
1250000	71.353907	4	9.589182	9.589182	15.358662	8.574224	10.094992	15.358662	
1251000	71.353907	5	9.620530	10.129892	15.779356	8.577832	9.608354	15.779356	
1252000	71.353907	5	9.715491	9.552471	15.007176	9.013072	10.538979	15.007176	
1253000	71.353907	5	9.199722	9.079951	14.469197	8.177803	10.283523	14.469197	
1254000	71.353907	5	9.745792	9.489733	14.827441	6.672540	9.272164	14.827441	
1255000	71.353907	5	9.497194	10.206686	15.252618	8.062634	9.288186	15.252618	
1256000	71.353907	5	9.143150	9.381531	14.740077	7.916235	9.055777	14.740077	
1257000	71.353907	4	10.194411	8.389344	14.929710	8.389344	10.600992	14.929710	
1258000	71.353907	4	8.461771	9.561945	14.794020	8.461771	10.947673	14.794020	
1259000	71.353907	5	8.947355	9.800191	15.016519	7.683765	10.966224	15.016519	
1260000	71.353907	5	9.680107	9.446602	15.541944	7.657950	10.053257	15.541944	
1261000	71.353907	5	9.845625	10.131994	14.950093	8.871237	9.924278	14.950093	
1262000	71.353907	4	9.613881	9.288876	14.669171	7.486596	9.613881	14.669171	
1263000	71.353907	5	10.980482	9.048602	15.243310	8.144243	9.890301	15.243310	
1264000	71.353907	5	9.441063	9.219161	14.380661	8.374321	10.387780	14.380661	
1265000	71.353907	4	9.193022	9.755278	14.266022	9.193022	10.266935	14.266022	
1266000	71.353907	4	9.072811	9.876164	14.679754	9.072811	10.332957	14.679754	
1267000	71.353907	5	9.254018	9.785287	14.773107	8.590605	10.493022	14.773107	
1268000	71.353907	5	8.836846	10.288836	14.212181	7.927274	10.041695	14.212181	
1269000	71.353907	5	9.566528	10.523880	14.352889	8.649961	9.945610	14.352889	
1270000	71.353907	5	10.080743	9.465379	14.435184	9.438865	10.464897	14.435184	
1271000	71.353907	4	8.891442	8.766678	14.738898	8.766678	9.395318	14.738898	
1272000	71.353907	4	9.346216	9.740565	14.508088	9.346216	10.737549	14.508088	
1273000	71.353907	4	8.445732	10.323998	14.110772	8.445732	10.071399	14.110772	
1274000	71.353907	5	9.512809	10.271225	14.608865	8.682059	9.422026	14.608865	
1275000	71.353907	4	8.264098	10.009677	14.874435	8.264098	10.644985	14.874435	
1276000	71.353907	5	9.576299	10.172796	14.458955	9.997120	10.108460	14.458955	
1277000	71.353907	4	8.622773	10.223217	14.662361	8.622773	10.609490	14.662361	
1278000	71.353907	5	9.211959	10.424066	14.467144	8.728902	10.336529	14.467144	
1279000	71.353907	5	9.446503	9.613714	14.298103	6.843152	10.255109	14.298103	
1280000	71.353907	5	9.489985	9.457836	15.329663	7.997366	9.302483	15.329663	
1281000	71.353907	4	9.587242	9.587242	14.745604	8.744004	10.168649	14.745604	
1282000	71.353907	5	8.710644	9.578969	14.372030	8.378692	9.435018	14.372030	
1283000	71.353907	5	10.169982	8.892097	14.765244	8.022239	11.220193	14.765244	
1284000	71.353907	5	9.886129	9.969962	14.436984	8.847268	9.191005	14.436984	
1285000	71.353907	4	8.497318	9.806478	14.465963	8.497318	11.099073	14.465963	
1286000	71.353907	5	9.022852	10.054107	15.022284	8.870090	11.387108	15.022284	
1287000	71.353907	4	9.945374	9.945374	15.124382	8.346789	10.531133	15.124382	
1288000	71.353907	5	9.096840	9.656385	14.654208	6.989976	11.174564	14.654208	
1289000	71.353907	5	9.567923	10.106272	14.517389	7.523528	9.764978	14.517389	
1290000	71.353907	5	9.560846	10.314320	15.502502	8.661345	9.937680	15.502502	
1291000	71.353907	5	8.874200	10.302304	15.118305	9.015564	9.789762	15.118305	
1292000	71.353907	5	9.602884	10.046005	14.352307	8.807121	10.012562	14.352307	
1293000	71.353907	5	9.636853	9.963341	15.223832	7.802131	10.475248	15.223832	
1294000	71.353907	5	9.906276	10.357624	14.799723	9.311943	9.255714	14.799723	
1295000	71.353907	5	9.352356	9.730825	14.749163	9.267834	9.452475	14.749163	
1296000	71.353907	5	9.956189	9.597457	14.929230	8.617895	10.225253	14.929230	
1297000	71.353907	5	9.613540	9.241866	15.611693	8.237893	10.233835	15.611693	
1298000	71.353907	5	10.345690	9.371521	14.163448	8.893114	9.522110	14.163448	
1299000	71.353907	5	8.982009	9.092583	14.268114	8.446238	10.273222	14.268114	
1300000	71.353907	5	8.755010	10.557825	14.633421	8.608966	10.231093	14.633421	
1301000	71.353907	5	9.984367	10.084453	14.918218	7.078214	10.027400	14.918218	
1302000	71.353907	5	9.837306	9.909645	14.574986	8.197886	10.378599	14.574986	
1303000	71.353907	5	8.697855	10.805763	15.114012	8.571940	10.098495	15.114012	
1304000	71.353907	5	9.610602	10.542200	14.684658	7.490138	11.121598	14.684658	
1305000	71.353907	5	9.848055	9.355856	14.734359	7.764884	9.819164	14.734359	
1306000	71.353907	5	8.998025	10.030215	14.534639	7.304364	10.422564	14.534639	
1307000	71.353907	4	9.728229	9.187822	14.650404	9.187822	10.919428	14.650404	
1308000	71.353907	5	9.683841	9.403690	15.758524	8.851196	10.552904	15.758524	
1309000	71.353907	4	9.643746	10.207694	14.101329	9.366880	10.207694	14.101329	
1310000	71.353907	5	9.157259	10.058674	14.747093	8.944367	10.844308	14.747093	
1311000	71.353907	5	9.011645	9.429032	14.954672	8.357093	10.073556	14.954672	
1312000	71.353907	4	9.964722	9.964722	15.036224	8.757297	9.902671	15.036224	
1313000	71.353907	5	8.919987	10.073631	14.590409	7.313195	10.424991	14.590409	
1314000	71.353907	5	9.964877	9.281306	14.631955	8.682857	10.306655	14.631955	
1315000	71.353907	5	9.162834	9.549305	14.529100	8.169271	10.775474	14.529100	
1316000	71.353907	5	9.093252	9.470988	14.470554	8.577558	10.042772	14.470554	
1317000	71.353907	5	9.726646	10.332207	14.581774	7.422954	10.963724	14.581774	
1318000	71.353907	5	9.687471	10.352173	14.240712	9.028001	10.698540	14.240712	
1319000	71.353907	5	8.792015	10.031319	14.627189	8.877513	10.701470	14.627189	
1320000	71.353907	5	9.149847	10.464064	14.460875	7.704471	10.682684	14.460875	
1321000	71.353907	5	9.930344	9.108741	15.193398	7.875136	10.336737	15.193398	
1322000	71.353907	5	9.259780	10.376690	15.209668	8.314495	9.509037	15.209668	
1323000	71.353907	5	9.425439	9.213711	14.671139	7.635211	10.365483	14.671139	
1324000	71.353907	5	8.594002	10.253921	14.070663	7.823061	10.984969	14.070663	
1325000	71.353907	5	9.906406	10.092435	15.201540	8.382072	9.424546	15.201540	
1326000	71.353907	5	8.906945	9.743802	14.464619	8.353632	10.665555	14.464619	
1327000	71.353907	4	9.624528	9.386497	14.433258	7.388414	9.386497	14.433258	
1328000	71.353907	5	8.918891	9.697239	14.907051	9.321211	9.574592	14.907051	
1329000	71.353907	4	9.679294	8.857721	15.384147	8.857721	10.496872	15.384147	
1330000	71.353907	5	8.878806	10.273903	14.239956	8.014149	9.949799	14.239956	
1331000	71.353907	4	9.029372	8.682441	15.034940	8.682441	10.135520	15.034940	
1332000	71.353907	5	9.043392	10.352905	15.003158	7.827407	10.196532	15.003158	
1333000	71.353907	5	9.343763	10.078310	14.608297	8.145088	10.130434	14.608297	
1334000	71.353907	5	8.611223	10.130139	14.572398	6.966909	9.865038	14.572398	
1335000	71.353907	5	10.302461	9.319666	14.642532	8.006959	10.392384	14.642532	
1336000	71.353907	5	8.714086	9.215472	13.774472	9.279045	9.992772	13.774472	
1337000	71.353907	5	9.059240	9.664829	15.058639	7.831714	9.966419	15.058639	
1338000	71.353907	5	8.669659	9.496145	14.799614	8.318944	9.826537	14.799614	
1339000	71.353907	5	9.615726	9.519458	14.382557	9.232720	10.436705	14.382557	
1340000	71.353907	5	9.907962	10.089567	14.868551	7.890695	10.169032	14.868551	
1341000	71.353907	4	9.198330	9.730528	15.046493	9.198330	10.691967	15.046493	
1342000	71.353907	5	9.867723	10.326014	14.569375	8.932170	10.337099	14.569375	
1343000	71.353907	5	9.939081	10.406126	15.559188	7.755760	9.894767	15.559188	
1344000	71.353907	5	9.434242	10.134733	14.260580	8.186975	9.909394	14.260580	
1345000	71.353907	4	8.598208	9.273458	15.531658	8.598208	10.189743	15.531658	
1346000	71.353907	5	8.705133	9.103015	14.535458	8.450351	10.410448	14.535458	
1347000	71.353907	5	8.496425	10.135826	14.417044	8.017656	10.830635	14.417044	
1348000	71.353907	4	8.034475	9.525956	14.998576	8.034475	9.980373	14.998576	
1349000	71.353907	5	9.778826	10.136639	14.714647	8.475290	9.893378	14.714647	
