Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	6	8.538153	9.698656	11.623664	8.017652	8.665399	10.277822	
1351000	71.353907	6	8.868149	10.191129	10.919326	8.583731	9.408406	11.618785	
1352000	71.353907	4	6.629379	11.253177	11.253177	6.629379	8.550544	10.823960	
1353000	71.353907	4	7.187022	10.089580	12.210484	7.187022	10.089580	11.088730	
1354000	71.353907	6	8.923017	10.210784	12.039933	8.251428	7.944608	10.622649	
1355000	71.353907	6	9.674998	10.463087	11.732305	7.549295	9.281551	10.704526	
1356000	71.353907	5	8.402812	9.776864	11.080649	8.026046	8.893427	11.080649	
1357000	71.353907	6	8.717379	9.666599	11.737595	8.389529	8.056148	11.508903	
1358000	71.353907	5	8.132119	10.582698	11.671661	8.132119	9.149031	11.122114	
1359000	71.353907	5	7.379558	10.063243	11.152049	7.379558	9.005336	11.403296	
1360000	71.353907	5	7.582317	10.739111	10.910446	7.582317	8.532011	11.184556	
1361000	71.353907	5	8.174169	9.816626	11.919219	8.174169	8.360946	10.790054	
1362000	71.353907	5	8.380279	9.862826	13.462882	8.220944	8.873911	13.462882	
1363000	71.353907	6	8.973392	10.170874	11.148386	7.888534	9.108497	11.364001	
1364000	71.353907	6	8.942016	10.335694	12.697738	7.748045	8.553627	10.828640	
1365000	71.353907	5	8.607111	11.129125	11.129125	8.090320	8.858436	10.736749	
1366000	71.353907	6	8.944461	10.284442	11.411839	8.443548	9.606841	11.030718	
1367000	71.353907	5	8.517816	9.713934	10.938680	8.517816	8.677290	10.446286	
1368000	71.353907	6	9.397517	9.438182	10.468992	7.823562	9.002528	10.797420	
1369000	71.353907	5	8.039546	11.606315	14.039105	8.039546	8.786439	10.971080	
1370000	71.353907	5	8.626587	10.209311	11.470126	8.696856	8.456267	11.470126	
1371000	71.353907	6	8.390222	10.010573	12.617951	7.350888	9.748282	10.874290	
1372000	71.353907	5	8.037711	10.149407	11.993866	8.037711	8.425180	10.958424	
1373000	71.353907	5	8.475047	9.958214	11.233039	7.949652	8.475047	10.633691	
1374000	71.353907	5	7.200258	10.735065	13.130264	7.200258	7.988005	10.323796	
1375000	71.353907	6	8.428624	9.553119	11.971197	7.841056	9.142837	10.389627	
1376000	71.353907	5	8.035187	9.735993	12.508215	8.035187	8.613073	10.446674	
1377000	71.353907	5	8.736429	11.383947	11.383947	8.131759	9.928562	11.953050	
1378000	71.353907	5	8.218077	9.817023	12.488649	8.218077	9.148351	10.807684	
1379000	71.353907	5	7.596287	9.736742	11.549927	7.596287	8.978279	10.381989	
1380000	71.353907	5	7.535408	10.415934	13.286112	7.535408	9.871768	12.073830	
1381000	71.353907	6	7.142878	10.732634	13.096248	6.799258	8.432855	10.996531	
1382000	71.353907	5	7.606754	9.722019	12.123887	7.606754	9.004147	10.297060	
1383000	71.353907	5	8.653136	10.063585	11.461357	7.558369	8.996400	11.461357	
1384000	71.353907	5	8.098290	10.418149	11.333538	8.181027	9.214006	11.333538	
1385000	71.353907	6	8.284893	9.705207	11.892356	7.166323	8.754070	11.130347	
1386000	71.353907	6	8.125605	10.845852	11.763337	7.062270	9.517255	10.179558	
1387000	71.353907	5	7.102661	10.129629	12.469622	7.102661	8.777096	9.808481	
1388000	71.353907	5	8.879369	9.852689	12.565794	8.543794	9.090547	12.565794	
1389000	71.353907	5	8.171184	10.927659	10.927659	7.444911	8.952946	10.365574	
1390000	71.353907	4	7.962809	9.815236	11.497717	7.962809	7.962809	9.606552	
1391000	71.353907	4	7.319366	10.683522	10.683522	7.319366	8.592891	10.663217	
1392000	71.353907	5	8.332179	10.504909	11.719940	8.332179	9.734515	10.463281	
1393000	71.353907	5	7.972567	10.207998	11.693106	7.972567	9.788752	11.022987	
1394000	71.353907	5	7.965827	9.453160	10.755070	7.965827	9.613271	10.316069	
1395000	71.353907	5	7.998304	9.103094	11.225853	7.998304	8.889282	10.847658	
1396000	71.353907	6	9.238274	10.604309	11.976595	8.831544	8.881902	11.002151	
1397000	71.353907	5	7.548686	9.958295	11.659078	7.548686	7.973561	11.110970	
1398000	71.353907	6	8.538952	11.011404	11.795316	8.609597	8.649468	10.334545	
1399000	71.353907	6	8.203152	9.880539	11.883591	7.876724	8.876280	11.514926	
1400000	71.353907	4	7.914500	10.425971	11.995958	7.914500	8.681308	10.425971	
1401000	71.353907	6	8.355203	10.306778	10.535873	8.261002	8.759203	10.666793	
1402000	71.353907	4	8.545178	10.045193	10.432255	8.545178	8.920913	10.432255	
1403000	71.353907	6	8.952954	9.712434	11.526803	7.474471	8.574382	10.266733	
1404000	71.353907	4	8.258654	9.854331	11.088060	8.258654	8.258654	10.211707	
1405000	71.353907	5	8.407618	9.546065	10.861416	8.407618	8.597024	11.621243	
1406000	71.353907	6	7.389923	9.976878	11.172837	7.519076	9.486987	10.790172	
1407000	71.353907	5	7.278521	9.695758	11.789724	7.278521	8.134063	10.453618	
1408000	71.353907	6	7.502302	10.447114	11.385141	7.587714	9.670983	10.481285	
1409000	71.353907	4	8.070629	11.633890	11.633890	8.070629	8.875694	10.983518	
1410000	71.353907	5	8.481768	11.508358	12.267581	8.481768	8.777842	10.494437	
1411000	71.353907	5	8.810695	10.018666	11.917200	8.810695	9.477008	10.716599	
1412000	71.353907	5	7.771219	9.761331	11.409834	7.771219	8.916365	10.734725	
1413000	71.353907	5	7.253738	9.833641	12.186104	7.253738	8.522078	10.486543	
1414000	71.353907	5	8.134978	10.292080	12.768659	8.134978	9.083230	11.256410	
1415000	71.353907	6	8.481012	11.278989	12.317148	8.235392	10.368510	10.965389	
1416000	71.353907	6	8.466216	10.546742	13.529158	8.228897	9.310919	11.701023	
1417000	71.353907	5	8.514018	10.812176	10.812176	8.359488	8.383536	10.682786	
1418000	71.353907	3	7.995574	11.286042	11.286042	7.995574	9.024152	11.286042	
1419000	71.353907	5	7.499117	9.811160	11.827218	7.499117	8.272948	11.236200	
1420000	71.353907	5	8.409049	10.164005	11.415360	8.409049	9.631202	10.609011	
1421000	71.353907	4	8.033522	10.133482	10.846171	8.033522	8.674788	10.133482	
1422000	71.353907	5	6.557238	10.280885	10.701927	6.557238	9.365455	10.971067	
1423000	71.353907	6	8.644878	10.654298	10.540399	7.588490	9.250107	10.279660	
1424000	71.353907	5	8.297130	10.184343	12.205411	8.297130	8.931635	10.531896	
1425000	71.353907	5	7.371954	10.565970	12.486564	7.371954	8.651865	10.304548	
1426000	71.353907	6	9.040362	10.910413	11.974787	7.939233	8.718416	11.092222	
1427000	71.353907	5	8.020030	10.710597	12.947637	8.020030	8.620436	10.119850	
1428000	71.353907	5	8.093036	10.597758	10.881126	8.093036	9.287793	10.403101	
1429000	71.353907	5	7.048833	9.248680	11.463707	7.048833	9.442896	11.045678	
1430000	71.353907	5	6.252801	11.003008	11.991717	6.252801	10.046322	9.820915	
1431000	71.353907	5	7.581843	10.696163	13.605777	7.581843	9.415759	11.539247	
1432000	71.353907	5	8.759267	10.350641	11.068848	7.857760	8.759267	11.968774	
1433000	71.353907	5	8.011378	10.180608	12.698297	8.011378	9.193659	11.048919	
1434000	71.353907	5	8.379889	9.784418	10.767595	8.379889	8.482694	11.052954	
1435000	71.353907	5	8.340115	9.652020	12.569856	8.340115	8.001775	10.108626	
1436000	71.353907	6	7.753756	10.904027	12.608801	7.725006	9.625505	10.161512	
1437000	71.353907	3	8.519257	11.121488	11.121488	8.519257	9.246047	11.121488	
1438000	71.353907	4	7.740241	10.551271	11.445504	7.740241	9.080795	10.551271	
1439000	71.353907	5	8.230416	10.267623	11.531393	8.230416	9.481349	10.848295	
1440000	71.353907	5	8.340945	9.979446	11.042646	8.902953	8.364800	11.042646	
1441000	71.353907	5	7.951573	10.262452	10.863749	7.951573	8.544937	10.781756	
1442000	71.353907	5	7.804574	10.032506	11.241254	7.804574	9.165911	11.155810	
1443000	71.353907	5	7.976713	9.815488	11.785104	7.976713	8.610419	12.378738	
1444000	71.353907	5	9.028116	12.105711	12.105711	7.841616	8.845873	10.454953	
1445000	71.353907	5	8.467437	11.614298	11.614298	7.977423	9.858280	10.095709	
1446000	71.353907	5	7.191872	10.507976	11.206016	7.191872	8.740740	10.671688	
1447000	71.353907	6	8.187916	10.384954	10.681331	7.531232	8.701141	10.430809	
1448000	71.353907	5	8.108944	9.819210	12.262362	7.069783	8.410308	12.262362	
1449000	71.353907	5	6.839314	9.850948	12.626297	6.839314	9.186364	11.383039	
1450000	71.353907	4	8.104690	8.978928	13.037988	8.104690	9.596259	13.037988	
1451000	71.353907	5	8.322338	9.753885	11.041703	8.322338	8.962832	10.043428	
1452000	71.353907	4	7.271482	10.341597	11.334499	7.271482	8.289712	11.334499	
1453000	71.353907	5	8.371332	10.060812	11.837976	8.680594	9.643324	11.837976	
1454000	71.353907	5	7.403975	10.175649	10.846774	7.403975	8.203456	10.800138	
1455000	71.353907	5	7.681623	10.564707	11.398719	7.681623	9.328515	10.309006	
1456000	71.353907	5	6.611760	10.156264	10.698760	6.611760	9.710838	10.247121	
1457000	71.353907	5	7.723194	10.245937	11.297533	7.723194	9.404069	12.138736	
1458000	71.353907	6	8.893206	10.273029	10.727739	7.220376	9.450098	10.602810	
1459000	71.353907	5	8.065324	10.090064	11.042870	8.695025	9.248961	11.042870	
1460000	71.353907	5	7.837130	9.895964	12.334559	7.837130	8.378860	11.051257	
1461000	71.353907	5	6.935121	10.323166	10.963642	6.935121	8.510336	10.116200	
1462000	71.353907	6	8.101457	10.200419	10.833275	8.023856	9.564502	10.342063	
1463000	71.353907	5	8.157658	10.381178	10.661640	8.157658	9.510692	10.869792	
1464000	71.353907	6	8.564684	9.822643	10.470453	8.381649	7.844109	9.990040	
1465000	71.353907	5	8.288386	9.318359	11.827521	7.862772	8.360845	11.827521	
1466000	71.353907	5	8.741544	9.631509	11.113373	8.741544	9.749556	11.327730	
1467000	71.353907	4	8.220019	11.600802	11.600802	8.220019	9.050740	10.153647	
1468000	71.353907	5	7.302122	10.197909	12.089850	7.302122	8.915077	11.207446	
1469000	71.353907	5	7.731029	9.885628	11.901907	7.731029	9.709466	10.521481	
1470000	71.353907	5	8.035547	10.178373	11.989148	8.406300	11.989148	11.270081	
1471000	71.353907	4	7.686408	11.065778	11.065778	7.686408	9.000660	10.685295	
1472000	71.353907	4	6.763721	10.015529	11.383305	6.763721	6.763721	11.438242	
1473000	71.353907	5	8.112182	9.173140	11.353258	8.112182	8.522724	10.330510	
1474000	71.353907	5	8.026676	10.076183	12.202263	8.026676	8.501751	11.195177	
1475000	71.353907	6	9.186145	10.856694	11.343482	7.791258	9.558905	10.688911	
1476000	71.353907	4	8.759478	9.364670	13.348161	8.759478	8.863251	13.348161	
1477000	71.353907	5	7.285205	9.881361	10.822134	7.285205	9.083148	10.875846	
1478000	71.353907	6	7.607819	10.008071	10.909029	8.116021	8.713324	11.119081	
1479000	71.353907	5	7.619594	9.768591	10.530612	7.619594	8.656044	10.663821	
1480000	71.353907	6	8.222386	10.076630	11.290786	8.128974	8.474763	10.894582	
1481000	71.353907	4	8.251550	10.564516	11.982962	8.251550	8.251550	9.911327	
1482000	71.353907	5	8.316645	10.016302	11.181528	7.572807	8.316645	9.954256	
1483000	71.353907	5	7.041701	10.161328	11.993590	7.041701	8.304000	10.228865	
1484000	71.353907	6	7.977183	9.332577	10.774876	7.853933	8.691808	9.827371	
1485000	71.353907	5	8.410473	10.447802	12.415720	8.410473	9.029074	9.654392	
1486000	71.353907	6	8.395655	9.791531	10.306340	8.151948	8.511799	9.986305	
1487000	71.353907	5	8.001084	9.490111	12.105848	8.001084	9.049167	9.948355	
1488000	71.353907	5	8.373245	9.723603	11.084206	8.373245	8.706379	10.488668	
1489000	71.353907	5	7.706569	9.842200	11.572222	7.706569	9.135519	10.029175	
1490000	71.353907	6	8.329731	9.862980	12.323261	7.974235	8.619286	11.563767	
1491000	71.353907	4	7.247548	10.360977	10.360977	7.247548	8.346542	9.973992	
1492000	71.353907	5	8.376333	10.729511	10.363852	8.376333	8.610212	10.237851	
1493000	71.353907	5	8.344992	9.662304	12.224609	8.449902	8.449902	10.612989	
1494000	71.353907	5	7.797308	10.999983	10.999983	7.614857	8.392994	10.248571	
1495000	71.353907	6	8.359021	10.104421	11.838235	8.192241	8.960741	10.464591	
1496000	71.353907	6	8.610761	9.647037	10.519950	8.452074	9.133722	11.199567	
1497000	71.353907	5	8.231374	10.685263	10.666297	8.231374	8.383453	10.359058	
1498000	71.353907	5	7.368931	9.211797	12.377287	7.368931	9.095229	11.394494	
1499000	71.353907	5	7.876194	10.612360	11.093292	7.876194	9.377446	11.057376	
1500000	71.353907	5	7.632938	10.616565	13.163296	6.999489	9.921376	13.163296	
1501000	71.353907	5	8.721239	9.952733	12.168205	7.819015	9.102972	12.168205	
1502000	71.353907	6	9.347948	10.215173	11.124102	7.718551	9.076698	10.801598	
1503000	71.353907	4	8.119189	10.143138	12.689464	8.119189	8.119189	10.308615	
1504000	71.353907	4	8.766970	10.693297	10.975146	7.131896	8.766970	10.975146	
1505000	71.353907	5	8.394024	10.143786	10.143786	8.408191	9.298971	11.784783	
1506000	71.353907	5	7.874421	10.230089	11.688691	7.874421	8.414860	12.838467	
1507000	71.353907	4	7.565117	9.653416	12.577288	7.565117	9.074962	12.577288	
1508000	71.353907	5	7.173407	10.228608	12.043138	7.173407	9.453091	10.765523	
1509000	71.353907	5	8.361097	10.155450	10.671837	8.361097	8.887589	10.546876	
1510000	71.353907	6	8.790301	9.317179	12.524703	8.420592	8.641437	11.359926	
1511000	71.353907	6	8.026411	10.377952	13.081414	8.063898	9.862359	9.978727	
1512000	71.353907	5	7.644691	10.602790	11.185613	7.644691	8.274099	10.002132	
1513000	71.353907	6	8.640248	9.864837	11.349676	7.436915	9.503532	10.911866	
1514000	71.353907	5	8.624220	9.992392	11.434553	8.624220	9.736689	10.161186	
1515000	71.353907	6	7.927805	9.134693	10.477613	7.169399	8.794147	10.753093	
1516000	71.353907	6	7.554073	10.021805	10.946039	7.735686	9.698410	10.070946	
1517000	71.353907	4	7.755341	12.042926	12.042926	7.755341	8.488818	9.628071	
1518000	71.353907	5	7.790193	9.714186	11.720272	7.790193	9.079696	10.452530	
1519000	71.353907	5	7.685698	10.153551	12.742106	7.685698	9.178121	10.889691	
1520000	71.353907	6	8.165424	10.349290	10.726422	7.887940	8.789471	10.592893	
1521000	71.353907	6	8.915488	9.808253	12.606995	7.728595	9.402553	12.307225	
1522000	71.353907	5	7.762673	9.773370	10.919600	7.762673	8.857233	10.965107	
1523000	71.353907	5	8.402603	10.847050	10.847050	8.151671	8.442807	10.196861	
1524000	71.353907	6	8.830454	11.163651	11.438695	8.816522	9.241358	10.928698	
1525000	71.353907	6	8.964790	9.401026	11.181368	7.826122	8.983090	10.628993	
1526000	71.353907	5	8.969096	9.454189	10.872302	7.645129	7.925467	10.872302	
1527000	71.353907	5	7.881977	10.806502	11.740610	8.315980	8.411344	11.740610	
1528000	71.353907	5	9.667914	9.208606	11.498233	8.662058	8.179104	11.498233	
1529000	71.353907	5	7.513420	9.751462	12.528487	7.513420	9.110275	11.448025	
1530000	71.353907	4	7.517083	9.752317	13.284754	7.517083	8.547466	13.284754	
1531000	71.353907	4	7.755005	9.933130	11.619393	7.755005	10.024540	10.024540	
1532000	71.353907	4	8.447804	12.204716	12.204716	8.447804	8.137462	10.971683	
1533000	71.353907	6	8.851139	10.641345	12.434185	8.134336	8.281964	9.964405	
1534000	71.353907	5	7.780476	10.010378	12.665217	7.780476	8.707453	10.377081	
1535000	71.353907	6	9.280559	9.903886	11.413772	8.432890	9.354166	10.057857	
1536000	71.353907	6	8.135891	10.285058	10.782460	7.907773	8.501112	10.665372	
1537000	71.353907	6	8.379481	9.798189	10.833238	8.067787	8.701336	10.910614	
1538000	71.353907	5	7.976601	9.764555	11.700920	7.976601	9.045748	10.142571	
1539000	71.353907	5	7.146532	9.750125	11.243492	7.146532	8.875703	10.375877	
1540000	71.353907	5	7.560534	9.860750	12.776323	7.560534	9.681718	10.794176	
1541000	71.353907	5	7.821476	10.110494	10.864559	7.821476	8.654462	9.833908	
1542000	71.353907	6	9.015561	10.411382	10.987443	7.862662	8.245384	11.642075	
1543000	71.353907	5	7.299188	10.390152	11.425602	7.299188	8.561715	10.559219	
1544000	71.353907	6	8.922972	9.608990	11.841517	7.427322	8.867291	10.756126	
1545000	71.353907	6	9.068322	10.426010	10.649325	8.572277	9.434731	9.903383	
1546000	71.353907	5	7.691250	10.246863	12.410981	7.691250	8.303254	10.132083	
1547000	71.353907	4	8.389422	10.770122	10.770122	8.389422	9.668065	10.672158	
1548000	71.353907	6	9.006221	9.741633	11.022453	7.421152	8.461764	10.936804	
1549000	71.353907	4	7.712067	11.002948	12.615082	7.712067	9.097622	11.002948	
1550000	71.353907	5	7.584505	9.656407	12.529653	7.584505	9.461130	11.525785	
1551000	71.353907	6	8.625698	9.965667	11.993163	7.653593	8.635077	10.772097	
1552000	71.353907	5	7.800421	10.101639	11.578068	7.800421	8.620119	11.126785	
1553000	71.353907	5	8.424850	9.899550	12.182503	8.424850	8.773508	12.284496	
1554000	71.353907	5	8.021674	10.674785	11.960730	7.759578	8.021674	10.267309	
1555000	71.353907	5	8.939101	9.794582	11.607883	8.159648	9.382091	11.607883	
1556000	71.353907	5	7.034834	10.608715	13.380286	7.034834	9.563333	10.786024	
1557000	71.353907	5	8.085878	9.737076	12.189807	8.085878	9.434091	9.934881	
1558000	71.353907	5	7.750918	10.051978	11.661559	7.750918	9.371108	11.219784	
1559000	71.353907	6	7.943153	9.654053	13.149927	7.555825	9.707637	11.911875	
1560000	71.353907	5	8.911984	9.996196	12.836087	7.224441	9.088423	12.836087	
1561000	71.353907	6	8.062685	9.466131	10.648596	7.944946	8.524356	11.624536	
1562000	71.353907	5	7.913067	11.437756	12.005921	7.913067	9.192893	11.233426	
1563000	71.353907	6	8.518563	10.435455	11.692006	7.816057	8.591162	10.534129	
1564000	71.353907	5	8.748485	10.061122	13.215714	7.956018	9.877012	13.215714	
1565000	71.353907	4	8.006996	12.052866	12.052866	8.006996	10.112491	10.568035	
1566000	71.353907	6	8.285835	10.418771	14.204175	8.143677	8.236079	10.967225	
1567000	71.353907	6	8.347480	10.269990	10.840173	8.423226	9.806759	10.412211	
1568000	71.353907	4	7.585900	10.510314	13.219299	7.585900	9.276018	13.219299	
1569000	71.353907	5	7.537640	10.854964	11.441078	7.537640	8.913926	11.431579	
1570000	71.353907	6	8.797177	10.211713	11.845432	7.244843	9.821425	11.697701	
1571000	71.353907	4	8.498424	11.150377	11.150377	9.157559	9.274251	11.150377	
1572000	71.353907	4	7.513646	9.762496	10.902666	7.513646	9.486586	10.902666	
1573000	71.353907	5	8.711892	11.414901	11.414901	6.705313	8.707095	10.091499	
1574000	71.353907	6	9.098231	10.735756	10.683045	9.328236	10.261032	11.472618	
1575000	71.353907	6	8.000700	9.715863	11.140998	8.057464	9.874101	11.659850	
1576000	71.353907	5	9.001635	10.394394	12.013749	8.153114	9.183277	12.013749	
1577000	71.353907	6	7.965943	9.590320	10.850099	6.904798	9.941590	10.751151	
1578000	71.353907	5	7.828161	10.291531	12.116506	7.828161	8.486879	11.341912	
1579000	71.353907	6	8.867103	10.194906	11.074163	8.320036	9.081434	10.756658	
1580000	71.353907	5	8.386248	10.394991	10.828198	7.828079	9.814805	10.394991	
1581000	71.353907	4	6.947621	10.393121	11.142876	6.947621	8.809750	10.393121	
1582000	71.353907	6	8.128173	10.303218	10.803365	7.750928	8.544942	9.997758	
1583000	71.353907	6	7.957620	10.206345	12.460543	7.443960	7.978796	10.153301	
1584000	71.353907	6	8.109468	9.873646	10.604713	7.329339	9.393485	9.870577	
1585000	71.353907	5	8.272761	9.894818	10.468289	8.272761	9.572084	9.730800	
1586000	71.353907	6	8.856142	9.831440	12.232240	8.009315	8.822089	11.208217	
1587000	71.353907	5	7.146226	10.049506	11.161104	7.146226	9.472533	10.848534	
1588000	71.353907	6	8.223199	9.870418	11.248288	7.149521	9.543982	11.204709	
1589000	71.353907	5	7.262887	9.901190	11.531085	7.262887	9.369400	10.517470	
1590000	71.353907	5	7.469643	9.621889	11.393564	7.469643	8.914182	10.739568	
1591000	71.353907	5	8.820374	10.511882	10.511882	8.003839	9.230544	10.320213	
1592000	71.353907	5	7.237657	9.760888	11.549853	7.237657	8.750619	10.267275	
1593000	71.353907	5	7.106445	10.331003	11.804305	7.106445	8.774031	10.794552	
1594000	71.353907	6	8.705902	10.374488	11.526110	8.295617	8.985739	10.408847	
1595000	71.353907	4	8.285742	10.498004	10.498004	8.285742	8.329894	10.104187	
1596000	71.353907	5	7.107454	9.996434	11.708241	7.107454	9.145836	11.364520	
1597000	71.353907	5	7.820934	10.425155	12.087160	7.820934	9.534445	9.136402	
1598000	71.353907	5	7.144742	10.131043	11.150818	7.144742	9.438057	10.259945	
1599000	71.353907	5	8.138991	10.328604	12.140801	8.138991	9.485382	10.177483	
1600000	71.353907	6	8.922714	10.572223	12.214916	8.406821	8.627633	10.291058	
1601000	71.353907	6	8.913285	9.303717	10.788090	8.791581	8.632116	10.609487	
1602000	71.353907	5	7.216123	9.796288	10.586473	7.216123	8.623688	10.846905	
1603000	71.353907	6	8.420898	9.730767	11.249242	8.137683	8.872810	11.369175	
1604000	71.353907	6	8.828238	9.775059	13.169322	8.277924	7.978089	11.695142	
1605000	71.353907	5	7.832641	9.895981	12.110428	7.832641	9.150207	9.774117	
1606000	71.353907	5	8.560550	10.887733	11.364259	8.560550	8.236233	11.391497	
1607000	71.353907	5	7.301987	9.771863	12.122079	7.301987	9.564419	10.326937	
1608000	71.353907	5	7.298053	10.326220	12.369084	7.298053	9.008928	10.000241	
1609000	71.353907	5	7.038514	10.061678	11.780721	7.038514	8.935827	9.968522	
1610000	71.353907	5	8.243246	10.556065	12.046844	8.243246	10.102314	11.028165	
1611000	71.353907	5	8.777313	10.195474	12.398881	8.777313	9.677141	9.993537	
1612000	71.353907	4	7.630556	12.402667	12.402667	7.630556	8.383928	9.967406	
1613000	71.353907	3	7.301179	10.873926	10.873926	7.301179	7.301179	12.309672	
1614000	71.353907	5	8.911749	10.163247	11.838241	8.572156	8.572156	10.657922	
1615000	71.353907	5	7.388577	9.442968	10.662390	7.388577	9.345918	9.921958	
1616000	71.353907	6	9.026247	10.025906	11.229329	7.923789	8.539657	9.931036	
1617000	71.353907	5	7.388780	10.576983	10.845534	7.388780	8.828988	11.296066	
1618000	71.353907	6	8.759956	10.419397	12.101680	7.825617	10.030437	9.431401	
1619000	71.353907	5	7.987545	10.213007	10.764792	7.987545	8.725262	10.481692	
1620000	71.353907	6	8.046200	9.839729	11.436269	7.862621	9.209095	11.476476	
1621000	71.353907	5	7.225729	10.581169	10.229799	7.225729	10.452332	10.055251	
1622000	71.353907	5	8.571897	9.987209	13.718391	8.571897	9.077513	10.430085	
1623000	71.353907	5	8.494675	9.918546	11.653216	8.494675	8.309957	10.852373	
1624000	71.353907	5	8.845280	9.825893	11.463056	8.845280	8.364428	10.437787	
1625000	71.353907	5	8.016513	9.485831	11.276218	8.016513	8.429043	10.386337	
1626000	71.353907	6	7.941473	10.432300	11.573025	8.351463	9.294354	10.722623	
1627000	71.353907	5	7.467531	9.976723	10.962163	7.467531	8.701223	10.353318	
1628000	71.353907	5	7.427750	9.533330	10.222761	7.427750	8.175573	10.622454	
1629000	71.353907	4	7.762131	11.036920	11.036920	7.762131	8.488914	10.570618	
1630000	71.353907	5	7.879866	10.551279	13.494048	7.879866	8.412361	10.817884	
1631000	71.353907	5	7.364846	10.237148	11.261162	7.364846	9.554079	10.804602	
1632000	71.353907	3	7.199148	11.215147	11.215147	7.199148	9.014375	11.215147	
1633000	71.353907	5	7.812056	10.115060	12.294307	7.812056	9.960997	10.665292	
1634000	71.353907	4	8.658543	9.854387	11.592902	8.658543	8.658543	10.217835	
1635000	71.353907	5	6.682734	9.594524	13.016385	6.682734	8.570939	10.006233	
1636000	71.353907	4	7.130219	10.590717	12.791353	7.130219	9.603885	10.590717	
1637000	71.353907	5	7.573299	9.756238	11.512039	7.573299	8.605029	9.578198	
1638000	71.353907	6	8.171353	10.182068	11.180237	7.385210	9.035518	10.344783	
1639000	71.353907	6	7.953263	10.580857	11.579204	8.001833	10.241611	9.903425	
1640000	71.353907	5	7.793008	10.108924	10.841472	7.793008	9.046270	10.372926	
1641000	71.353907	5	8.148375	9.750857	11.034948	8.148375	9.137099	10.306242	
1642000	71.353907	6	9.016059	10.235267	12.313124	7.720679	8.582174	11.658886	
1643000	71.353907	5	8.003778	9.952965	10.836921	8.003778	9.600563	10.637173	
1644000	71.353907	6	9.703337	10.354106	12.055869	8.638046	8.745281	10.112843	
1645000	71.353907	4	8.076612	11.217322	11.268862	8.076612	8.259628	11.268862	
1646000	71.353907	5	7.585160	10.570816	10.935822	7.585160	8.367951	10.320638	
1647000	71.353907	4	8.038340	9.426525	12.039221	8.038340	8.352938	12.039221	
1648000	71.353907	4	7.687730	9.366431	10.540798	7.687730	9.366431	10.065119	
1649000	71.353907	5	7.476570	10.529372	10.614406	7.476570	8.560081	11.260587	
1650000	71.353907	5	7.945628	10.104016	11.570357	7.945628	9.129723	10.387930	
1651000	71.353907	5	7.414492	10.781834	10.876479	7.414492	8.770388	10.552337	
1652000	71.353907	5	8.362263	9.093614	11.006691	8.236832	9.093614	10.625945	
1653000	71.353907	5	7.306583	9.699943	11.513850	7.306583	8.478523	10.204246	
1654000	71.353907	5	7.716094	9.866517	11.748516	7.716094	8.988791	10.188344	
1655000	71.353907	6	8.204581	9.768559	10.510279	7.516285	8.962228	10.848207	
1656000	71.353907	6	8.637855	10.341916	11.389875	7.593672	9.326792	10.738373	
1657000	71.353907	5	8.361717	9.702597	10.079522	8.361717	9.107051	10.506356	
1658000	71.353907	6	8.926129	9.241896	12.034358	7.935068	8.832789	10.145591	
1659000	71.353907	5	8.189309	10.107291	11.250262	8.189309	9.093591	10.911944	
1660000	71.353907	5	8.352356	10.125286	11.125106	8.352356	9.758065	9.840076	
1661000	71.353907	5	7.450793	10.983876	11.221533	7.450793	9.356296	10.201549	
1662000	71.353907	5	7.962923	10.739618	11.389846	8.168819	8.303726	10.739618	
1663000	71.353907	4	7.173328	11.476903	11.476903	7.173328	8.471429	10.615692	
1664000	71.353907	6	8.405347	11.006553	12.091861	7.954938	8.349322	11.157665	
1665000	71.353907	6	8.518911	10.831888	12.495238	7.691574	9.687994	10.704701	
1666000	71.353907	5	8.985127	10.269323	11.076978	8.985127	8.061699	10.467689	
1667000	71.353907	6	8.956241	10.273857	11.585877	8.372994	8.297907	10.316857	
1668000	71.353907	5	5.758603	10.877257	11.039289	5.758603	9.419526	9.833687	
1669000	71.353907	5	7.483788	9.419249	11.675408	7.483788	10.173321	10.498799	
1670000	71.353907	5	8.132359	10.568883	11.954093	8.132359	8.504524	10.617109	
1671000	71.353907	4	6.744387	9.909629	10.565220	6.744387	9.098108	9.909629	
1672000	71.353907	5	8.161761	10.052507	11.348544	8.161761	9.205396	9.780534	
1673000	71.353907	5	7.277082	10.220533	10.672103	7.277082	9.151756	10.373818	
1674000	71.353907	6	8.397486	9.452896	12.859847	7.579909	8.482424	10.418626	
1675000	71.353907	5	8.006753	9.386472	10.454124	8.006753	9.147674	10.521495	
1676000	71.353907	5	7.421290	10.576451	10.849080	7.421290	8.322947	10.217682	
1677000	71.353907	5	7.983474	10.382582	11.566443	7.983474	8.807128	10.696340	
1678000	71.353907	6	7.901888	10.113435	10.345811	7.619715	9.178011	10.405843	
1679000	71.353907	5	8.721924	9.701730	12.116258	8.721924	9.775176	10.899911	
1680000	71.353907	4	8.379414	10.784674	10.784674	8.379414	9.076789	10.434326	
1681000	71.353907	5	8.256798	9.608138	11.796182	8.256798	9.145361	10.738541	
