Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
411000	1.695768	3	0.110290	0.392936	0.396056	0.100719	0.245961	0.263872	0.246287	0.243880	0.399300	0.099363	0.100594	0.400743	0.110290	0.392936	0.396056	0.100719	0.245961	0.263872	0.246287	0.243880	0.399300	0.099363	0.100594	0.400743	
412000	1.695768	3	0.107850	0.392102	0.401177	0.098871	0.240639	0.266713	0.246884	0.245763	0.399860	0.102755	0.099882	0.397503	0.107850	0.392102	0.401177	0.098871	0.240639	0.266713	0.246884	0.245763	0.399860	0.102755	0.099882	0.397503	
413000	1.695768	3	0.107850	0.392102	0.401177	0.098871	0.257210	0.254044	0.246670	0.242075	0.398141	0.103722	0.093294	0.404843	0.107850	0.392102	0.401177	0.098871	0.257210	0.254044	0.246670	0.242075	0.398141	0.103722	0.093294	0.404843	
414000	1.695768	3	0.107850	0.392102	0.401177	0.098871	0.245876	0.267531	0.244608	0.241986	0.388906	0.100899	0.095963	0.414231	0.107850	0.392102	0.401177	0.098871	0.245876	0.267531	0.244608	0.241986	0.388906	0.100899	0.095963	0.414231	
415000	1.695768	3	0.106881	0.405850	0.390791	0.096478	0.257272	0.259420	0.238948	0.244360	0.406546	0.098170	0.093449	0.401835	0.106881	0.405850	0.390791	0.096478	0.257272	0.259420	0.238948	0.244360	0.406546	0.098170	0.093449	0.401835	
416000	1.695768	3	0.113402	0.394662	0.397538	0.094397	0.234974	0.263126	0.244736	0.257164	0.406546	0.098170	0.093449	0.401835	0.113402	0.394662	0.397538	0.094397	0.234974	0.263126	0.244736	0.257164	0.406546	0.098170	0.093449	0.401835	
417000	1.695768	3	0.107422	0.391065	0.405407	0.096106	0.235424	0.269469	0.242346	0.252761	0.409776	0.096143	0.095744	0.398337	0.107422	0.391065	0.405407	0.096106	0.235424	0.269469	0.242346	0.252761	0.409776	0.096143	0.095744	0.398337	
418000	1.695768	3	0.107422	0.391065	0.405407	0.096106	0.248244	0.266023	0.234488	0.251245	0.409776	0.096143	0.095744	0.398337	0.107422	0.391065	0.405407	0.096106	0.248244	0.266023	0.234488	0.251245	0.409776	0.096143	0.095744	0.398337	
419000	1.695768	3	0.117691	0.398582	0.385537	0.098190	0.254496	0.261984	0.235759	0.247761	0.409776	0.096143	0.095744	0.398337	0.117691	0.398582	0.385537	0.098190	0.254496	0.261984	0.235759	0.247761	0.409776	0.096143	0.095744	0.398337	
420000	1.695768	3	0.106661	0.398208	0.395515	0.099617	0.234110	0.256957	0.254167	0.254766	0.396885	0.100603	0.097379	0.405133	0.106661	0.398208	0.395515	0.099617	0.234110	0.256957	0.254167	0.254766	0.396885	0.100603	0.097379	0.405133	
421000	1.695768	3	0.108305	0.388256	0.404541	0.098898	0.248181	0.272845	0.238112	0.240862	0.396885	0.100603	0.097379	0.405133	0.108305	0.388256	0.404541	0.098898	0.248181	0.272845	0.238112	0.240862	0.396885	0.100603	0.097379	0.405133	
422000	1.695768	3	0.115164	0.386787	0.395654	0.102396	0.248738	0.263792	0.242023	0.245447	0.399850	0.099314	0.091714	0.409122	0.115164	0.386787	0.395654	0.102396	0.248738	0.263792	0.242023	0.245447	0.399850	0.099314	0.091714	0.409122	
423000	1.695768	3	0.105019	0.394157	0.398042	0.102782	0.254318	0.247764	0.242723	0.255196	0.395622	0.098796	0.094957	0.410626	0.105019	0.394157	0.398042	0.102782	0.254318	0.247764	0.242723	0.255196	0.395622	0.098796	0.094957	0.410626	
424000	1.695768	3	0.105019	0.394157	0.398042	0.102782	0.247368	0.272620	0.231878	0.248133	0.395622	0.098796	0.094957	0.410626	0.105019	0.394157	0.398042	0.102782	0.247368	0.272620	0.231878	0.248133	0.395622	0.098796	0.094957	0.410626	
425000	1.695768	3	0.105019	0.394157	0.398042	0.102782	0.249153	0.266565	0.238328	0.245953	0.395622	0.098796	0.094957	0.410626	0.105019	0.394157	0.398042	0.102782	0.249153	0.266565	0.238328	0.245953	0.395622	0.098796	0.094957	0.410626	
426000	1.695768	3	0.106730	0.406990	0.387795	0.098485	0.237747	0.268446	0.245873	0.247935	0.395899	0.099394	0.098835	0.405873	0.106730	0.406990	0.387795	0.098485	0.237747	0.268446	0.245873	0.247935	0.395899	0.099394	0.098835	0.405873	
427000	1.695768	3	0.110303	0.394933	0.393154	0.101611	0.245074	0.266952	0.235997	0.251977	0.395899	0.099394	0.098835	0.405873	0.110303	0.394933	0.393154	0.101611	0.245074	0.266952	0.235997	0.251977	0.395899	0.099394	0.098835	0.405873	
428000	1.695768	3	0.111435	0.385758	0.401902	0.100905	0.241822	0.270250	0.242952	0.244976	0.395899	0.099394	0.098835	0.405873	0.111435	0.385758	0.401902	0.100905	0.241822	0.270250	0.242952	0.244976	0.395899	0.099394	0.098835	0.405873	
429000	1.695768	3	0.102119	0.397222	0.405552	0.095107	0.250935	0.262616	0.243505	0.242944	0.395899	0.099394	0.098835	0.405873	0.102119	0.397222	0.405552	0.095107	0.250935	0.262616	0.243505	0.242944	0.395899	0.099394	0.098835	0.405873	
430000	1.695768	3	0.100472	0.392998	0.399317	0.107213	0.238127	0.274774	0.242464	0.244635	0.395899	0.099394	0.098835	0.405873	0.100472	0.392998	0.399317	0.107213	0.238127	0.274774	0.242464	0.244635	0.395899	0.099394	0.098835	0.405873	
431000	1.695768	3	0.102691	0.409703	0.397979	0.089627	0.242602	0.273497	0.238105	0.245796	0.395899	0.099394	0.098835	0.405873	0.102691	0.409703	0.397979	0.089627	0.242602	0.273497	0.238105	0.245796	0.395899	0.099394	0.098835	0.405873	
432000	1.695768	3	0.102360	0.399880	0.392588	0.105173	0.241267	0.271377	0.232545	0.254811	0.403843	0.097587	0.097822	0.400748	0.102360	0.399880	0.392588	0.105173	0.241267	0.271377	0.232545	0.254811	0.403843	0.097587	0.097822	0.400748	
433000	1.695768	3	0.104338	0.386083	0.408112	0.101468	0.244683	0.268508	0.242478	0.244331	0.403843	0.097587	0.097822	0.400748	0.104338	0.386083	0.408112	0.101468	0.244683	0.268508	0.242478	0.244331	0.403843	0.097587	0.097822	0.400748	
434000	1.695768	3	0.109309	0.398178	0.388772	0.103740	0.259743	0.261133	0.241556	0.237568	0.403843	0.097587	0.097822	0.400748	0.109309	0.398178	0.388772	0.103740	0.259743	0.261133	0.241556	0.237568	0.403843	0.097587	0.097822	0.400748	
435000	1.695768	3	0.110999	0.394033	0.397152	0.097816	0.252589	0.260443	0.246430	0.240538	0.403843	0.097587	0.097822	0.400748	0.110999	0.394033	0.397152	0.097816	0.252589	0.260443	0.246430	0.240538	0.403843	0.097587	0.097822	0.400748	
436000	1.695768	3	0.110999	0.394033	0.397152	0.097816	0.244041	0.260187	0.249999	0.245773	0.403396	0.100119	0.098278	0.398208	0.110999	0.394033	0.397152	0.097816	0.244041	0.260187	0.249999	0.245773	0.403396	0.100119	0.098278	0.398208	
437000	1.695768	3	0.104346	0.405272	0.393135	0.097247	0.241338	0.277354	0.242473	0.238834	0.403396	0.100119	0.098278	0.398208	0.104346	0.405272	0.393135	0.097247	0.241338	0.277354	0.242473	0.238834	0.403396	0.100119	0.098278	0.398208	
438000	1.695768	3	0.104346	0.405272	0.393135	0.097247	0.248222	0.271263	0.245414	0.235101	0.402938	0.100191	0.096033	0.400837	0.104346	0.405272	0.393135	0.097247	0.248222	0.271263	0.245414	0.235101	0.402938	0.100191	0.096033	0.400837	
439000	1.695768	3	0.104346	0.405272	0.393135	0.097247	0.244108	0.266578	0.242309	0.247005	0.402938	0.100191	0.096033	0.400837	0.104346	0.405272	0.393135	0.097247	0.244108	0.266578	0.242309	0.247005	0.402938	0.100191	0.096033	0.400837	
440000	1.695768	3	0.109731	0.396024	0.395612	0.098633	0.244108	0.266578	0.242309	0.247005	0.392567	0.100821	0.096634	0.409978	0.109731	0.396024	0.395612	0.098633	0.244108	0.266578	0.242309	0.247005	0.392567	0.100821	0.096634	0.409978	
441000	1.695768	3	0.109731	0.396024	0.395612	0.098633	0.242368	0.269287	0.244182	0.244163	0.399901	0.103903	0.098277	0.397919	0.109731	0.396024	0.395612	0.098633	0.242368	0.269287	0.244182	0.244163	0.399901	0.103903	0.098277	0.397919	
442000	1.695768	3	0.108773	0.400011	0.394982	0.096234	0.254271	0.258324	0.235231	0.252174	0.399629	0.097208	0.103169	0.399995	0.108773	0.400011	0.394982	0.096234	0.254271	0.258324	0.235231	0.252174	0.399629	0.097208	0.103169	0.399995	
443000	1.695768	3	0.110242	0.403667	0.394161	0.091930	0.244180	0.263957	0.241021	0.250841	0.399629	0.097208	0.103169	0.399995	0.110242	0.403667	0.394161	0.091930	0.244180	0.263957	0.241021	0.250841	0.399629	0.097208	0.103169	0.399995	
444000	1.695768	3	0.105889	0.402620	0.395119	0.096371	0.244084	0.265545	0.237335	0.253037	0.399629	0.097208	0.103169	0.399995	0.105889	0.402620	0.395119	0.096371	0.244084	0.265545	0.237335	0.253037	0.399629	0.097208	0.103169	0.399995	
445000	1.695768	3	0.105889	0.402620	0.395119	0.096371	0.244006	0.264711	0.241526	0.249758	0.399629	0.097208	0.103169	0.399995	0.105889	0.402620	0.395119	0.096371	0.244006	0.264711	0.241526	0.249758	0.399629	0.097208	0.103169	0.399995	
446000	1.695768	3	0.104510	0.402646	0.395667	0.097177	0.247312	0.262135	0.247119	0.243435	0.399629	0.097208	0.103169	0.399995	0.104510	0.402646	0.395667	0.097177	0.247312	0.262135	0.247119	0.243435	0.399629	0.097208	0.103169	0.399995	
447000	1.695768	3	0.111946	0.400491	0.382618	0.104945	0.243153	0.253070	0.257458	0.246320	0.396317	0.099019	0.095702	0.408962	0.111946	0.400491	0.382618	0.104945	0.243153	0.253070	0.257458	0.246320	0.396317	0.099019	0.095702	0.408962	
448000	1.695768	3	0.109559	0.399027	0.392705	0.098710	0.233193	0.263985	0.255549	0.247273	0.396317	0.099019	0.095702	0.408962	0.109559	0.399027	0.392705	0.098710	0.233193	0.263985	0.255549	0.247273	0.396317	0.099019	0.095702	0.408962	
449000	1.695768	3	0.109559	0.399027	0.392705	0.098710	0.245216	0.270386	0.248433	0.235966	0.395440	0.098886	0.098913	0.406761	0.109559	0.399027	0.392705	0.098710	0.245216	0.270386	0.248433	0.235966	0.395440	0.098886	0.098913	0.406761	
450000	1.695768	3	0.109559	0.399027	0.392705	0.098710	0.240083	0.272615	0.243060	0.244242	0.408440	0.101014	0.095524	0.395022	0.109559	0.399027	0.392705	0.098710	0.240083	0.272615	0.243060	0.244242	0.408440	0.101014	0.095524	0.395022	
451000	1.695768	3	0.108419	0.389363	0.406097	0.096120	0.242166	0.274156	0.229121	0.254557	0.405940	0.096702	0.103319	0.394039	0.108419	0.389363	0.406097	0.096120	0.242166	0.274156	0.229121	0.254557	0.405940	0.096702	0.103319	0.394039	
452000	1.695768	3	0.108419	0.389363	0.406097	0.096120	0.257771	0.260567	0.237350	0.244313	0.405940	0.096702	0.103319	0.394039	0.108419	0.389363	0.406097	0.096120	0.257771	0.260567	0.237350	0.244313	0.405940	0.096702	0.103319	0.394039	
453000	1.695768	3	0.100362	0.402139	0.400688	0.096811	0.249638	0.267719	0.240428	0.242214	0.394236	0.102960	0.095905	0.406900	0.100362	0.402139	0.400688	0.096811	0.249638	0.267719	0.240428	0.242214	0.394236	0.102960	0.095905	0.406900	
454000	1.695768	3	0.105573	0.401412	0.397113	0.095901	0.238613	0.256120	0.261895	0.243372	0.394236	0.102960	0.095905	0.406900	0.105573	0.401412	0.397113	0.095901	0.238613	0.256120	0.261895	0.243372	0.394236	0.102960	0.095905	0.406900	
455000	1.695768	3	0.098649	0.393649	0.404294	0.103409	0.241014	0.280636	0.238839	0.239510	0.400699	0.099431	0.100351	0.399519	0.098649	0.393649	0.404294	0.103409	0.241014	0.280636	0.238839	0.239510	0.400699	0.099431	0.100351	0.399519	
456000	1.695768	3	0.111956	0.394456	0.394446	0.099142	0.244133	0.258845	0.237994	0.259028	0.401629	0.099030	0.098317	0.401024	0.111956	0.394456	0.394446	0.099142	0.244133	0.258845	0.237994	0.259028	0.401629	0.099030	0.098317	0.401024	
457000	1.695768	3	0.103890	0.397872	0.395050	0.103188	0.236144	0.270252	0.240486	0.253118	0.401629	0.099030	0.098317	0.401024	0.103890	0.397872	0.395050	0.103188	0.236144	0.270252	0.240486	0.253118	0.401629	0.099030	0.098317	0.401024	
458000	1.695768	3	0.103890	0.397872	0.395050	0.103188	0.238927	0.280847	0.248484	0.231741	0.401629	0.099030	0.098317	0.401024	0.103890	0.397872	0.395050	0.103188	0.238927	0.280847	0.248484	0.231741	0.401629	0.099030	0.098317	0.401024	
459000	1.695768	3	0.109583	0.396346	0.402574	0.091497	0.258713	0.265027	0.241675	0.234585	0.401629	0.099030	0.098317	0.401024	0.109583	0.396346	0.402574	0.091497	0.258713	0.265027	0.241675	0.234585	0.401629	0.099030	0.098317	0.401024	
460000	1.695768	3	0.107209	0.406287	0.393340	0.093164	0.233906	0.270311	0.248678	0.247105	0.401629	0.099030	0.098317	0.401024	0.107209	0.406287	0.393340	0.093164	0.233906	0.270311	0.248678	0.247105	0.401629	0.099030	0.098317	0.401024	
461000	1.695768	3	0.106035	0.402800	0.390729	0.100437	0.246839	0.258613	0.249741	0.244808	0.399655	0.098839	0.095774	0.405731	0.106035	0.402800	0.390729	0.100437	0.246839	0.258613	0.249741	0.244808	0.399655	0.098839	0.095774	0.405731	
462000	1.695768	3	0.102993	0.393741	0.401346	0.101919	0.248792	0.274048	0.237423	0.239737	0.399655	0.098839	0.095774	0.405731	0.102993	0.393741	0.401346	0.101919	0.248792	0.274048	0.237423	0.239737	0.399655	0.098839	0.095774	0.405731	
463000	1.695768	3	0.104656	0.392107	0.401808	0.101429	0.256228	0.264801	0.232734	0.246236	0.399655	0.098839	0.095774	0.405731	0.104656	0.392107	0.401808	0.101429	0.256228	0.264801	0.232734	0.246236	0.399655	0.098839	0.095774	0.405731	
464000	1.695768	3	0.104656	0.392107	0.401808	0.101429	0.245771	0.274307	0.233533	0.246390	0.399655	0.098839	0.095774	0.405731	0.104656	0.392107	0.401808	0.101429	0.245771	0.274307	0.233533	0.246390	0.399655	0.098839	0.095774	0.405731	
465000	1.695768	3	0.116595	0.382040	0.405173	0.096192	0.236982	0.269744	0.249574	0.243700	0.399655	0.098839	0.095774	0.405731	0.116595	0.382040	0.405173	0.096192	0.236982	0.269744	0.249574	0.243700	0.399655	0.098839	0.095774	0.405731	
466000	1.695768	3	0.102555	0.403677	0.392251	0.101517	0.247810	0.277224	0.229769	0.245197	0.399655	0.098839	0.095774	0.405731	0.102555	0.403677	0.392251	0.101517	0.247810	0.277224	0.229769	0.245197	0.399655	0.098839	0.095774	0.405731	
467000	1.695768	3	0.102555	0.403677	0.392251	0.101517	0.253330	0.264289	0.244626	0.237755	0.399655	0.098839	0.095774	0.405731	0.102555	0.403677	0.392251	0.101517	0.253330	0.264289	0.244626	0.237755	0.399655	0.098839	0.095774	0.405731	
468000	1.695768	3	0.102911	0.402616	0.399819	0.094654	0.243057	0.263711	0.248267	0.244966	0.399655	0.098839	0.095774	0.405731	0.102911	0.402616	0.399819	0.094654	0.243057	0.263711	0.248267	0.244966	0.399655	0.098839	0.095774	0.405731	
469000	1.695768	3	0.109351	0.401377	0.394602	0.094670	0.239515	0.268745	0.244326	0.247414	0.399655	0.098839	0.095774	0.405731	0.109351	0.401377	0.394602	0.094670	0.239515	0.268745	0.244326	0.247414	0.399655	0.098839	0.095774	0.405731	
470000	1.695768	3	0.108967	0.390352	0.396543	0.104138	0.255266	0.258651	0.231866	0.254216	0.398816	0.098458	0.101261	0.401465	0.108967	0.390352	0.396543	0.104138	0.255266	0.258651	0.231866	0.254216	0.398816	0.098458	0.101261	0.401465	
471000	1.695768	3	0.108967	0.390352	0.396543	0.104138	0.249648	0.266216	0.235173	0.248963	0.398816	0.098458	0.101261	0.401465	0.108967	0.390352	0.396543	0.104138	0.249648	0.266216	0.235173	0.248963	0.398816	0.098458	0.101261	0.401465	
472000	1.695768	3	0.105279	0.397443	0.393350	0.103928	0.241626	0.269123	0.239975	0.249277	0.398816	0.098458	0.101261	0.401465	0.105279	0.397443	0.393350	0.103928	0.241626	0.269123	0.239975	0.249277	0.398816	0.098458	0.101261	0.401465	
473000	1.695768	3	0.112015	0.388679	0.397188	0.102119	0.241626	0.269123	0.239975	0.249277	0.398816	0.098458	0.101261	0.401465	0.112015	0.388679	0.397188	0.102119	0.241626	0.269123	0.239975	0.249277	0.398816	0.098458	0.101261	0.401465	
474000	1.695768	3	0.102842	0.398168	0.399654	0.099336	0.241975	0.276445	0.235582	0.245998	0.398816	0.098458	0.101261	0.401465	0.102842	0.398168	0.399654	0.099336	0.241975	0.276445	0.235582	0.245998	0.398816	0.098458	0.101261	0.401465	
475000	1.695768	3	0.102842	0.398168	0.399654	0.099336	0.251276	0.261217	0.239106	0.248401	0.398816	0.098458	0.101261	0.401465	0.102842	0.398168	0.399654	0.099336	0.251276	0.261217	0.239106	0.248401	0.398816	0.098458	0.101261	0.401465	
476000	1.695768	3	0.099757	0.406637	0.394900	0.098706	0.247648	0.269524	0.247293	0.235535	0.398816	0.098458	0.101261	0.401465	0.099757	0.406637	0.394900	0.098706	0.247648	0.269524	0.247293	0.235535	0.398816	0.098458	0.101261	0.401465	
477000	1.695768	3	0.102991	0.406715	0.392758	0.097536	0.247894	0.258232	0.247509	0.246364	0.398816	0.098458	0.101261	0.401465	0.102991	0.406715	0.392758	0.097536	0.247894	0.258232	0.247509	0.246364	0.398816	0.098458	0.101261	0.401465	
478000	1.695768	3	0.103322	0.401403	0.397697	0.097578	0.262751	0.258893	0.238040	0.240316	0.400605	0.103014	0.095388	0.400992	0.103322	0.401403	0.397697	0.097578	0.262751	0.258893	0.238040	0.240316	0.400605	0.103014	0.095388	0.400992	
479000	1.695768	3	0.105953	0.389191	0.407462	0.097394	0.246881	0.266030	0.259865	0.227225	0.403443	0.098405	0.100068	0.398084	0.105953	0.389191	0.407462	0.097394	0.246881	0.266030	0.259865	0.227225	0.403443	0.098405	0.100068	0.398084	
480000	1.695768	3	0.110612	0.399230	0.392935	0.097223	0.231159	0.270613	0.247207	0.251022	0.401938	0.096145	0.096859	0.405058	0.110612	0.399230	0.392935	0.097223	0.231159	0.270613	0.247207	0.251022	0.401938	0.096145	0.096859	0.405058	
481000	1.695768	3	0.114738	0.392276	0.399198	0.093789	0.243209	0.257727	0.252278	0.246786	0.401938	0.096145	0.096859	0.405058	0.114738	0.392276	0.399198	0.093789	0.243209	0.257727	0.252278	0.246786	0.401938	0.096145	0.096859	0.405058	
482000	1.695768	3	0.111640	0.388401	0.400910	0.099049	0.245672	0.264904	0.241690	0.247734	0.401938	0.096145	0.096859	0.405058	0.111640	0.388401	0.400910	0.099049	0.245672	0.264904	0.241690	0.247734	0.401938	0.096145	0.096859	0.405058	
483000	1.695768	3	0.103927	0.390059	0.406015	0.100000	0.237732	0.273566	0.241524	0.247178	0.401938	0.096145	0.096859	0.405058	0.103927	0.390059	0.406015	0.100000	0.237732	0.273566	0.241524	0.247178	0.401938	0.096145	0.096859	0.405058	
484000	1.695768	3	0.110698	0.392309	0.399268	0.097725	0.239104	0.263351	0.232121	0.265424	0.402160	0.095926	0.100004	0.401910	0.110698	0.392309	0.399268	0.097725	0.239104	0.263351	0.232121	0.265424	0.402160	0.095926	0.100004	0.401910	
485000	1.695768	3	0.103402	0.405063	0.397902	0.093634	0.247505	0.290240	0.228279	0.233977	0.405674	0.100456	0.094580	0.399290	0.103402	0.405063	0.397902	0.093634	0.247505	0.290240	0.228279	0.233977	0.405674	0.100456	0.094580	0.399290	
486000	1.695768	3	0.108254	0.413181	0.380006	0.098559	0.251340	0.272183	0.235351	0.241126	0.405674	0.100456	0.094580	0.399290	0.108254	0.413181	0.380006	0.098559	0.251340	0.272183	0.235351	0.241126	0.405674	0.100456	0.094580	0.399290	
487000	1.695768	3	0.113283	0.397284	0.391134	0.098299	0.240287	0.264727	0.235734	0.259252	0.405674	0.100456	0.094580	0.399290	0.113283	0.397284	0.391134	0.098299	0.240287	0.264727	0.235734	0.259252	0.405674	0.100456	0.094580	0.399290	
488000	1.695768	3	0.108100	0.388761	0.400302	0.102837	0.249463	0.268222	0.235079	0.247236	0.388423	0.095033	0.105467	0.411077	0.108100	0.388761	0.400302	0.102837	0.249463	0.268222	0.235079	0.247236	0.388423	0.095033	0.105467	0.411077	
489000	1.695768	3	0.105087	0.389885	0.402548	0.102480	0.245214	0.258399	0.252031	0.244356	0.392086	0.095297	0.101028	0.411589	0.105087	0.389885	0.402548	0.102480	0.245214	0.258399	0.252031	0.244356	0.392086	0.095297	0.101028	0.411589	
490000	1.695768	3	0.105912	0.397404	0.396596	0.100088	0.246760	0.268665	0.237222	0.247353	0.408206	0.098451	0.098947	0.394396	0.105912	0.397404	0.396596	0.100088	0.246760	0.268665	0.237222	0.247353	0.408206	0.098451	0.098947	0.394396	
491000	1.695768	3	0.108030	0.394128	0.396594	0.101248	0.251968	0.275535	0.240007	0.232491	0.403998	0.095932	0.095534	0.404536	0.108030	0.394128	0.396594	0.101248	0.251968	0.275535	0.240007	0.232491	0.403998	0.095932	0.095534	0.404536	
492000	1.695768	3	0.106129	0.378420	0.408014	0.107437	0.247197	0.270247	0.233995	0.248561	0.403998	0.095932	0.095534	0.404536	0.106129	0.378420	0.408014	0.107437	0.247197	0.270247	0.233995	0.248561	0.403998	0.095932	0.095534	0.404536	
493000	1.695768	3	0.101672	0.402943	0.394662	0.100724	0.253423	0.268687	0.231026	0.246863	0.403998	0.095932	0.095534	0.404536	0.101672	0.402943	0.394662	0.100724	0.253423	0.268687	0.231026	0.246863	0.403998	0.095932	0.095534	0.404536	
494000	1.695768	3	0.106479	0.398055	0.395363	0.100103	0.245514	0.268706	0.240631	0.245149	0.403998	0.095932	0.095534	0.404536	0.106479	0.398055	0.395363	0.100103	0.245514	0.268706	0.240631	0.245149	0.403998	0.095932	0.095534	0.404536	
495000	1.695768	3	0.106479	0.398055	0.395363	0.100103	0.239518	0.277168	0.235144	0.248169	0.403515	0.095024	0.102491	0.398971	0.106479	0.398055	0.395363	0.100103	0.239518	0.277168	0.235144	0.248169	0.403515	0.095024	0.102491	0.398971	
496000	1.695768	3	0.107132	0.402947	0.391178	0.098743	0.245682	0.272091	0.236508	0.245720	0.399592	0.098913	0.096463	0.405032	0.107132	0.402947	0.391178	0.098743	0.245682	0.272091	0.236508	0.245720	0.399592	0.098913	0.096463	0.405032	
497000	1.695768	3	0.105832	0.386849	0.409841	0.097478	0.245682	0.272091	0.236508	0.245720	0.399592	0.098913	0.096463	0.405032	0.105832	0.386849	0.409841	0.097478	0.245682	0.272091	0.236508	0.245720	0.399592	0.098913	0.096463	0.405032	
