Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
456000	1.695768	2	0.117916	0.259894	0.126679	0.133621	0.229843	0.132046	0.117916	0.259894	0.126679	0.133621	0.229843	0.132046	0.117916	0.259894	0.126679	0.133621	0.229843	0.132046	0.240943	0.146626	0.124964	0.122741	0.116687	0.248039	0.240943	0.146626	0.124964	0.122741	0.116687	0.248039	0.240943	0.146626	0.124964	0.122741	0.116687	0.248039	
457000	1.695768	2	0.119266	0.256703	0.119748	0.130524	0.246842	0.126918	0.119266	0.256703	0.119748	0.130524	0.246842	0.126918	0.119266	0.256703	0.119748	0.130524	0.246842	0.126918	0.248487	0.143891	0.128779	0.130578	0.118238	0.230027	0.248487	0.143891	0.128779	0.130578	0.118238	0.230027	0.248487	0.143891	0.128779	0.130578	0.118238	0.230027	
458000	1.695768	2	0.116265	0.257532	0.123487	0.133837	0.239620	0.129258	0.116265	0.257532	0.123487	0.133837	0.239620	0.129258	0.116265	0.257532	0.123487	0.133837	0.239620	0.129258	0.236748	0.151377	0.135726	0.119252	0.115527	0.241371	0.236748	0.151377	0.135726	0.119252	0.115527	0.241371	0.236748	0.151377	0.135726	0.119252	0.115527	0.241371	
459000	1.695768	3	0.120208	0.255435	0.127196	0.135910	0.238623	0.122628	0.120208	0.255435	0.127196	0.135910	0.238623	0.122628	0.120208	0.255435	0.127196	0.135910	0.238623	0.122628	0.235759	0.140735	0.121646	0.125587	0.117111	0.259162	0.169900	0.200235	0.114123	0.069364	0.151267	0.295112	0.235759	0.140735	0.121646	0.125587	0.117111	0.259162	
460000	1.695768	2	0.129406	0.249419	0.121314	0.128809	0.241840	0.129211	0.129406	0.249419	0.121314	0.128809	0.241840	0.129211	0.129406	0.249419	0.121314	0.128809	0.241840	0.129211	0.251696	0.141437	0.136682	0.113665	0.125773	0.230747	0.251696	0.141437	0.136682	0.113665	0.125773	0.230747	0.251696	0.141437	0.136682	0.113665	0.125773	0.230747	
461000	1.695768	2	0.120315	0.269890	0.124726	0.132572	0.233313	0.119185	0.120315	0.269890	0.124726	0.132572	0.233313	0.119185	0.120315	0.269890	0.124726	0.132572	0.233313	0.119185	0.236037	0.159952	0.124909	0.129382	0.110169	0.239552	0.236037	0.159952	0.124909	0.129382	0.110169	0.239552	0.236037	0.159952	0.124909	0.129382	0.110169	0.239552	
462000	1.695768	2	0.115195	0.248653	0.126705	0.131597	0.243935	0.133915	0.115195	0.248653	0.126705	0.131597	0.243935	0.133915	0.115195	0.248653	0.126705	0.131597	0.243935	0.133915	0.227138	0.156768	0.122389	0.126621	0.120611	0.246473	0.227138	0.156768	0.122389	0.126621	0.120611	0.246473	0.227138	0.156768	0.122389	0.126621	0.120611	0.246473	
463000	1.695768	2	0.122622	0.254824	0.116412	0.133710	0.243245	0.129187	0.122622	0.254824	0.116412	0.133710	0.243245	0.129187	0.122622	0.254824	0.116412	0.133710	0.243245	0.129187	0.250052	0.131269	0.123986	0.122763	0.134346	0.237584	0.250052	0.131269	0.123986	0.122763	0.134346	0.237584	0.250052	0.131269	0.123986	0.122763	0.134346	0.237584	
464000	1.695768	2	0.121251	0.254532	0.124916	0.132567	0.250179	0.116556	0.121251	0.254532	0.124916	0.132567	0.250179	0.116556	0.121251	0.254532	0.124916	0.132567	0.250179	0.116556	0.236279	0.132722	0.131345	0.130851	0.127093	0.241711	0.236279	0.132722	0.131345	0.130851	0.127093	0.241711	0.236279	0.132722	0.131345	0.130851	0.127093	0.241711	
465000	1.695768	2	0.124279	0.258950	0.123478	0.142854	0.226897	0.123542	0.124279	0.258950	0.123478	0.142854	0.226897	0.123542	0.124279	0.258950	0.123478	0.142854	0.226897	0.123542	0.241283	0.140523	0.122008	0.121051	0.122378	0.252758	0.241283	0.140523	0.122008	0.121051	0.122378	0.252758	0.241283	0.140523	0.122008	0.121051	0.122378	0.252758	
466000	1.695768	2	0.120565	0.248331	0.125201	0.137626	0.237103	0.131173	0.120565	0.248331	0.125201	0.137626	0.237103	0.131173	0.120565	0.248331	0.125201	0.137626	0.237103	0.131173	0.246182	0.143018	0.132139	0.123215	0.126582	0.228865	0.246182	0.143018	0.132139	0.123215	0.126582	0.228865	0.246182	0.143018	0.132139	0.123215	0.126582	0.228865	
467000	1.695768	2	0.119706	0.259466	0.123204	0.123059	0.241737	0.132829	0.119706	0.259466	0.123204	0.123059	0.241737	0.132829	0.119706	0.259466	0.123204	0.123059	0.241737	0.132829	0.246013	0.141897	0.131674	0.126828	0.121548	0.232039	0.246013	0.141897	0.131674	0.126828	0.121548	0.232039	0.246013	0.141897	0.131674	0.126828	0.121548	0.232039	
468000	1.695768	2	0.128675	0.244040	0.120444	0.125171	0.254418	0.127252	0.128675	0.244040	0.120444	0.125171	0.254418	0.127252	0.128675	0.244040	0.120444	0.125171	0.254418	0.127252	0.247103	0.138863	0.127040	0.124802	0.120393	0.241799	0.247103	0.138863	0.127040	0.124802	0.120393	0.241799	0.247103	0.138863	0.127040	0.124802	0.120393	0.241799	
469000	1.695768	2	0.131015	0.259518	0.117312	0.128103	0.244014	0.120038	0.131015	0.259518	0.117312	0.128103	0.244014	0.120038	0.131015	0.259518	0.117312	0.128103	0.244014	0.120038	0.238418	0.140118	0.125003	0.126434	0.123901	0.246126	0.238418	0.140118	0.125003	0.126434	0.123901	0.246126	0.238418	0.140118	0.125003	0.126434	0.123901	0.246126	
470000	1.695768	2	0.118865	0.252813	0.128000	0.133499	0.243992	0.122831	0.118865	0.252813	0.128000	0.133499	0.243992	0.122831	0.118865	0.252813	0.128000	0.133499	0.243992	0.122831	0.243358	0.145938	0.122058	0.124938	0.117016	0.246693	0.243358	0.145938	0.122058	0.124938	0.117016	0.246693	0.243358	0.145938	0.122058	0.124938	0.117016	0.246693	
471000	1.695768	2	0.114212	0.259824	0.124208	0.139285	0.242377	0.120094	0.114212	0.259824	0.124208	0.139285	0.242377	0.120094	0.114212	0.259824	0.124208	0.139285	0.242377	0.120094	0.237688	0.150189	0.136913	0.125112	0.119853	0.230245	0.237688	0.150189	0.136913	0.125112	0.119853	0.230245	0.237688	0.150189	0.136913	0.125112	0.119853	0.230245	
472000	1.695768	2	0.122303	0.258350	0.117743	0.136605	0.237926	0.127073	0.122303	0.258350	0.117743	0.136605	0.237926	0.127073	0.122303	0.258350	0.117743	0.136605	0.237926	0.127073	0.244303	0.131553	0.130800	0.125095	0.120090	0.248159	0.244303	0.131553	0.130800	0.125095	0.120090	0.248159	0.244303	0.131553	0.130800	0.125095	0.120090	0.248159	
473000	1.695768	2	0.127939	0.271194	0.122883	0.127113	0.230764	0.120107	0.127939	0.271194	0.122883	0.127113	0.230764	0.120107	0.127939	0.271194	0.122883	0.127113	0.230764	0.120107	0.252444	0.136637	0.125629	0.128708	0.112294	0.244289	0.252444	0.136637	0.125629	0.128708	0.112294	0.244289	0.252444	0.136637	0.125629	0.128708	0.112294	0.244289	
474000	1.695768	2	0.120184	0.251281	0.129742	0.136507	0.234896	0.127389	0.120184	0.251281	0.129742	0.136507	0.234896	0.127389	0.120184	0.251281	0.129742	0.136507	0.234896	0.127389	0.245962	0.142988	0.130384	0.121452	0.116240	0.242973	0.245962	0.142988	0.130384	0.121452	0.116240	0.242973	0.245962	0.142988	0.130384	0.121452	0.116240	0.242973	
475000	1.695768	2	0.118336	0.260021	0.129064	0.123537	0.235019	0.134024	0.118336	0.260021	0.129064	0.123537	0.235019	0.134024	0.118336	0.260021	0.129064	0.123537	0.235019	0.134024	0.250338	0.144563	0.116972	0.132994	0.121711	0.233423	0.250338	0.144563	0.116972	0.132994	0.121711	0.233423	0.250338	0.144563	0.116972	0.132994	0.121711	0.233423	
476000	1.695768	2	0.114570	0.256387	0.128192	0.131203	0.239752	0.129895	0.114570	0.256387	0.128192	0.131203	0.239752	0.129895	0.114570	0.256387	0.128192	0.131203	0.239752	0.129895	0.240331	0.147075	0.125327	0.119319	0.122843	0.245106	0.240331	0.147075	0.125327	0.119319	0.122843	0.245106	0.240331	0.147075	0.125327	0.119319	0.122843	0.245106	
477000	1.695768	2	0.125941	0.248980	0.125158	0.127864	0.237682	0.134375	0.125941	0.248980	0.125158	0.127864	0.237682	0.134375	0.125941	0.248980	0.125158	0.127864	0.237682	0.134375	0.258572	0.135785	0.143524	0.116363	0.106890	0.238866	0.258572	0.135785	0.143524	0.116363	0.106890	0.238866	0.258572	0.135785	0.143524	0.116363	0.106890	0.238866	
478000	1.695768	2	0.119396	0.239670	0.124323	0.133450	0.251080	0.132082	0.119396	0.239670	0.124323	0.133450	0.251080	0.132082	0.119396	0.239670	0.124323	0.133450	0.251080	0.132082	0.231614	0.140327	0.130298	0.122108	0.114001	0.261652	0.231614	0.140327	0.130298	0.122108	0.114001	0.261652	0.231614	0.140327	0.130298	0.122108	0.114001	0.261652	
479000	1.695768	2	0.127561	0.250976	0.119002	0.140583	0.243093	0.118785	0.127561	0.250976	0.119002	0.140583	0.243093	0.118785	0.127561	0.250976	0.119002	0.140583	0.243093	0.118785	0.243031	0.147636	0.127029	0.131825	0.114776	0.235702	0.243031	0.147636	0.127029	0.131825	0.114776	0.235702	0.243031	0.147636	0.127029	0.131825	0.114776	0.235702	
480000	1.695768	2	0.124539	0.241019	0.121208	0.133152	0.254680	0.125402	0.124539	0.241019	0.121208	0.133152	0.254680	0.125402	0.124539	0.241019	0.121208	0.133152	0.254680	0.125402	0.245816	0.146327	0.125121	0.117567	0.124840	0.240330	0.245816	0.146327	0.125121	0.117567	0.124840	0.240330	0.245816	0.146327	0.125121	0.117567	0.124840	0.240330	
481000	1.695768	2	0.117708	0.256784	0.124317	0.134661	0.241354	0.125176	0.117708	0.256784	0.124317	0.134661	0.241354	0.125176	0.117708	0.256784	0.124317	0.134661	0.241354	0.125176	0.246382	0.133154	0.126832	0.124057	0.133174	0.236401	0.246382	0.133154	0.126832	0.124057	0.133174	0.236401	0.246382	0.133154	0.126832	0.124057	0.133174	0.236401	
482000	1.695768	2	0.125251	0.245482	0.127290	0.135344	0.234041	0.132592	0.125251	0.245482	0.127290	0.135344	0.234041	0.132592	0.125251	0.245482	0.127290	0.135344	0.234041	0.132592	0.233562	0.146365	0.130466	0.120469	0.124156	0.244982	0.233562	0.146365	0.130466	0.120469	0.124156	0.244982	0.233562	0.146365	0.130466	0.120469	0.124156	0.244982	
483000	1.695768	2	0.114725	0.253261	0.123237	0.134238	0.243283	0.131257	0.114725	0.253261	0.123237	0.134238	0.243283	0.131257	0.114725	0.253261	0.123237	0.134238	0.243283	0.131257	0.241120	0.155486	0.118121	0.120367	0.120606	0.244300	0.241120	0.155486	0.118121	0.120367	0.120606	0.244300	0.241120	0.155486	0.118121	0.120367	0.120606	0.244300	
484000	1.695768	2	0.118950	0.254516	0.124824	0.131169	0.236134	0.134407	0.118950	0.254516	0.124824	0.131169	0.236134	0.134407	0.118950	0.254516	0.124824	0.131169	0.236134	0.134407	0.250496	0.141728	0.138031	0.125656	0.112594	0.231496	0.250496	0.141728	0.138031	0.125656	0.112594	0.231496	0.250496	0.141728	0.138031	0.125656	0.112594	0.231496	
485000	1.695768	2	0.111441	0.259350	0.132697	0.123337	0.248367	0.124809	0.111441	0.259350	0.132697	0.123337	0.248367	0.124809	0.111441	0.259350	0.132697	0.123337	0.248367	0.124809	0.244724	0.139897	0.133874	0.128213	0.117705	0.235588	0.244724	0.139897	0.133874	0.128213	0.117705	0.235588	0.244724	0.139897	0.133874	0.128213	0.117705	0.235588	
486000	1.695768	2	0.112082	0.265404	0.127465	0.126111	0.245799	0.123139	0.112082	0.265404	0.127465	0.126111	0.245799	0.123139	0.112082	0.265404	0.127465	0.126111	0.245799	0.123139	0.246017	0.149762	0.129703	0.122953	0.114933	0.236632	0.246017	0.149762	0.129703	0.122953	0.114933	0.236632	0.246017	0.149762	0.129703	0.122953	0.114933	0.236632	
487000	1.695768	2	0.111297	0.205748	0.172988	0.130357	0.226902	0.152707	0.111297	0.205748	0.172988	0.130357	0.226902	0.152707	0.111297	0.205748	0.172988	0.130357	0.226902	0.152707	0.244892	0.141053	0.130904	0.114162	0.119717	0.249271	0.244892	0.141053	0.130904	0.114162	0.119717	0.249271	0.244892	0.141053	0.130904	0.114162	0.119717	0.249271	
488000	1.695768	2	0.117735	0.263752	0.124519	0.114045	0.245133	0.134816	0.117735	0.263752	0.124519	0.114045	0.245133	0.134816	0.117735	0.263752	0.124519	0.114045	0.245133	0.134816	0.251787	0.149975	0.132953	0.118893	0.118278	0.228114	0.251787	0.149975	0.132953	0.118893	0.118278	0.228114	0.251787	0.149975	0.132953	0.118893	0.118278	0.228114	
489000	1.695768	2	0.120609	0.255995	0.116522	0.133490	0.247371	0.126013	0.120609	0.255995	0.116522	0.133490	0.247371	0.126013	0.120609	0.255995	0.116522	0.133490	0.247371	0.126013	0.242613	0.149842	0.117946	0.130389	0.117427	0.241782	0.242613	0.149842	0.117946	0.130389	0.117427	0.241782	0.242613	0.149842	0.117946	0.130389	0.117427	0.241782	
490000	1.695768	2	0.115367	0.248094	0.125223	0.135418	0.242244	0.133653	0.115367	0.248094	0.125223	0.135418	0.242244	0.133653	0.115367	0.248094	0.125223	0.135418	0.242244	0.133653	0.238345	0.138115	0.128572	0.125710	0.123885	0.245372	0.238345	0.138115	0.128572	0.125710	0.123885	0.245372	0.238345	0.138115	0.128572	0.125710	0.123885	0.245372	
491000	1.695768	2	0.111612	0.247661	0.125542	0.144278	0.244342	0.126565	0.111612	0.247661	0.125542	0.144278	0.244342	0.126565	0.111612	0.247661	0.125542	0.144278	0.244342	0.126565	0.242014	0.148646	0.122558	0.133084	0.123382	0.230316	0.242014	0.148646	0.122558	0.133084	0.123382	0.230316	0.242014	0.148646	0.122558	0.133084	0.123382	0.230316	
492000	1.695768	2	0.125657	0.251294	0.116451	0.131641	0.257854	0.117102	0.125657	0.251294	0.116451	0.131641	0.257854	0.117102	0.125657	0.251294	0.116451	0.131641	0.257854	0.117102	0.245236	0.133457	0.131498	0.125258	0.121856	0.242695	0.245236	0.133457	0.131498	0.125258	0.121856	0.242695	0.245236	0.133457	0.131498	0.125258	0.121856	0.242695	
493000	1.695768	2	0.121452	0.248278	0.124016	0.136734	0.238445	0.131075	0.121452	0.248278	0.124016	0.136734	0.238445	0.131075	0.121452	0.248278	0.124016	0.136734	0.238445	0.131075	0.247156	0.133069	0.131152	0.129504	0.125105	0.234014	0.247156	0.133069	0.131152	0.129504	0.125105	0.234014	0.247156	0.133069	0.131152	0.129504	0.125105	0.234014	
494000	1.695768	2	0.130481	0.250201	0.123963	0.122208	0.249107	0.124040	0.130481	0.250201	0.123963	0.122208	0.249107	0.124040	0.130481	0.250201	0.123963	0.122208	0.249107	0.124040	0.238600	0.129890	0.115376	0.122017	0.137638	0.256479	0.238600	0.129890	0.115376	0.122017	0.137638	0.256479	0.238600	0.129890	0.115376	0.122017	0.137638	0.256479	
495000	1.695768	2	0.120240	0.258005	0.128784	0.128032	0.241263	0.123676	0.120240	0.258005	0.128784	0.128032	0.241263	0.123676	0.120240	0.258005	0.128784	0.128032	0.241263	0.123676	0.225021	0.141463	0.123870	0.122717	0.130050	0.256880	0.225021	0.141463	0.123870	0.122717	0.130050	0.256880	0.225021	0.141463	0.123870	0.122717	0.130050	0.256880	
496000	1.695768	2	0.124199	0.251361	0.120430	0.132248	0.246622	0.125140	0.124199	0.251361	0.120430	0.132248	0.246622	0.125140	0.124199	0.251361	0.120430	0.132248	0.246622	0.125140	0.235721	0.131223	0.139225	0.120574	0.118103	0.255154	0.235721	0.131223	0.139225	0.120574	0.118103	0.255154	0.235721	0.131223	0.139225	0.120574	0.118103	0.255154	
497000	1.695768	2	0.123469	0.244972	0.127399	0.128296	0.234275	0.141589	0.123469	0.244972	0.127399	0.128296	0.234275	0.141589	0.123469	0.244972	0.127399	0.128296	0.234275	0.141589	0.230082	0.135265	0.138676	0.132638	0.118192	0.245147	0.230082	0.135265	0.138676	0.132638	0.118192	0.245147	0.230082	0.135265	0.138676	0.132638	0.118192	0.245147	
498000	1.695768	2	0.122032	0.246077	0.129066	0.136345	0.232120	0.134360	0.122032	0.246077	0.129066	0.136345	0.232120	0.134360	0.122032	0.246077	0.129066	0.136345	0.232120	0.134360	0.254867	0.144456	0.130296	0.127588	0.119234	0.223558	0.254867	0.144456	0.130296	0.127588	0.119234	0.223558	0.254867	0.144456	0.130296	0.127588	0.119234	0.223558	
499000	1.695768	2	0.128611	0.253102	0.126184	0.125242	0.235146	0.131714	0.128611	0.253102	0.126184	0.125242	0.235146	0.131714	0.128611	0.253102	0.126184	0.125242	0.235146	0.131714	0.249270	0.144266	0.127705	0.123578	0.119039	0.236142	0.249270	0.144266	0.127705	0.123578	0.119039	0.236142	0.249270	0.144266	0.127705	0.123578	0.119039	0.236142	
500000	1.695768	2	0.123205	0.246360	0.128198	0.131706	0.235794	0.134737	0.123205	0.246360	0.128198	0.131706	0.235794	0.134737	0.123205	0.246360	0.128198	0.131706	0.235794	0.134737	0.244098	0.134729	0.130285	0.125808	0.120241	0.244839	0.244098	0.134729	0.130285	0.125808	0.120241	0.244839	0.244098	0.134729	0.130285	0.125808	0.120241	0.244839	
501000	1.695768	2	0.130531	0.248456	0.121522	0.135651	0.239774	0.124065	0.130531	0.248456	0.121522	0.135651	0.239774	0.124065	0.130531	0.248456	0.121522	0.135651	0.239774	0.124065	0.242653	0.140730	0.128171	0.121679	0.121183	0.245584	0.242653	0.140730	0.128171	0.121679	0.121183	0.245584	0.242653	0.140730	0.128171	0.121679	0.121183	0.245584	
502000	1.695768	2	0.121705	0.248753	0.123435	0.137080	0.245112	0.123915	0.121705	0.248753	0.123435	0.137080	0.245112	0.123915	0.121705	0.248753	0.123435	0.137080	0.245112	0.123915	0.259258	0.136605	0.118347	0.131886	0.112620	0.241284	0.259258	0.136605	0.118347	0.131886	0.112620	0.241284	0.259258	0.136605	0.118347	0.131886	0.112620	0.241284	
503000	1.695768	2	0.118404	0.255117	0.125094	0.135617	0.235593	0.130176	0.118404	0.255117	0.125094	0.135617	0.235593	0.130176	0.118404	0.255117	0.125094	0.135617	0.235593	0.130176	0.247912	0.145955	0.111911	0.127887	0.122949	0.243387	0.247912	0.145955	0.111911	0.127887	0.122949	0.243387	0.247912	0.145955	0.111911	0.127887	0.122949	0.243387	
504000	1.695768	2	0.117686	0.253991	0.118165	0.137574	0.242868	0.129716	0.117686	0.253991	0.118165	0.137574	0.242868	0.129716	0.117686	0.253991	0.118165	0.137574	0.242868	0.129716	0.235307	0.148129	0.116574	0.131121	0.124579	0.244290	0.235307	0.148129	0.116574	0.131121	0.124579	0.244290	0.235307	0.148129	0.116574	0.131121	0.124579	0.244290	
505000	1.695768	2	0.122402	0.254168	0.120949	0.143869	0.234923	0.123689	0.122402	0.254168	0.120949	0.143869	0.234923	0.123689	0.122402	0.254168	0.120949	0.143869	0.234923	0.123689	0.244866	0.149576	0.125007	0.124287	0.118617	0.237647	0.244866	0.149576	0.125007	0.124287	0.118617	0.237647	0.244866	0.149576	0.125007	0.124287	0.118617	0.237647	
506000	1.695768	2	0.124144	0.260509	0.118207	0.140789	0.230319	0.126032	0.124144	0.260509	0.118207	0.140789	0.230319	0.126032	0.124144	0.260509	0.118207	0.140789	0.230319	0.126032	0.262127	0.136557	0.130005	0.123723	0.111027	0.236561	0.262127	0.136557	0.130005	0.123723	0.111027	0.236561	0.262127	0.136557	0.130005	0.123723	0.111027	0.236561	
507000	1.695768	2	0.125761	0.255565	0.123159	0.134793	0.235490	0.125232	0.125761	0.255565	0.123159	0.134793	0.235490	0.125232	0.125761	0.255565	0.123159	0.134793	0.235490	0.125232	0.237165	0.149969	0.120234	0.126042	0.113396	0.253194	0.237165	0.149969	0.120234	0.126042	0.113396	0.253194	0.237165	0.149969	0.120234	0.126042	0.113396	0.253194	
508000	1.695768	2	0.127289	0.261025	0.125907	0.131239	0.234046	0.120494	0.127289	0.261025	0.125907	0.131239	0.234046	0.120494	0.127289	0.261025	0.125907	0.131239	0.234046	0.120494	0.239603	0.154929	0.130814	0.124973	0.113632	0.236048	0.239603	0.154929	0.130814	0.124973	0.113632	0.236048	0.239603	0.154929	0.130814	0.124973	0.113632	0.236048	
509000	1.695768	2	0.117349	0.252822	0.127501	0.131506	0.240308	0.130515	0.117349	0.252822	0.127501	0.131506	0.240308	0.130515	0.117349	0.252822	0.127501	0.131506	0.240308	0.130515	0.254100	0.133437	0.132603	0.130499	0.120070	0.229290	0.254100	0.133437	0.132603	0.130499	0.120070	0.229290	0.254100	0.133437	0.132603	0.130499	0.120070	0.229290	
510000	1.695768	2	0.117563	0.261730	0.124772	0.126754	0.247154	0.122027	0.117563	0.261730	0.124772	0.126754	0.247154	0.122027	0.117563	0.261730	0.124772	0.126754	0.247154	0.122027	0.242781	0.144619	0.122998	0.126398	0.118322	0.244882	0.242781	0.144619	0.122998	0.126398	0.118322	0.244882	0.242781	0.144619	0.122998	0.126398	0.118322	0.244882	
511000	1.695768	2	0.125261	0.247329	0.125574	0.131439	0.245590	0.124807	0.125261	0.247329	0.125574	0.131439	0.245590	0.124807	0.125261	0.247329	0.125574	0.131439	0.245590	0.124807	0.243449	0.144891	0.128094	0.127547	0.125960	0.230059	0.243449	0.144891	0.128094	0.127547	0.125960	0.230059	0.243449	0.144891	0.128094	0.127547	0.125960	0.230059	
512000	1.695768	2	0.121539	0.246786	0.126116	0.129195	0.240591	0.135773	0.121539	0.246786	0.126116	0.129195	0.240591	0.135773	0.121539	0.246786	0.126116	0.129195	0.240591	0.135773	0.234960	0.141745	0.131920	0.131831	0.118414	0.241130	0.234960	0.141745	0.131920	0.131831	0.118414	0.241130	0.234960	0.141745	0.131920	0.131831	0.118414	0.241130	
513000	1.695768	2	0.119053	0.265806	0.115347	0.139765	0.232378	0.127651	0.119053	0.265806	0.115347	0.139765	0.232378	0.127651	0.119053	0.265806	0.115347	0.139765	0.232378	0.127651	0.254201	0.142561	0.135178	0.118674	0.110186	0.239199	0.254201	0.142561	0.135178	0.118674	0.110186	0.239199	0.254201	0.142561	0.135178	0.118674	0.110186	0.239199	
514000	1.695768	2	0.109645	0.247660	0.125533	0.138662	0.243648	0.134853	0.109645	0.247660	0.125533	0.138662	0.243648	0.134853	0.109645	0.247660	0.125533	0.138662	0.243648	0.134853	0.226900	0.141560	0.123908	0.128860	0.133306	0.245465	0.226900	0.141560	0.123908	0.128860	0.133306	0.245465	0.226900	0.141560	0.123908	0.128860	0.133306	0.245465	
515000	1.695768	2	0.118003	0.260305	0.126952	0.131710	0.241680	0.121350	0.118003	0.260305	0.126952	0.131710	0.241680	0.121350	0.118003	0.260305	0.126952	0.131710	0.241680	0.121350	0.243237	0.142051	0.132407	0.128535	0.115116	0.238653	0.243237	0.142051	0.132407	0.128535	0.115116	0.238653	0.243237	0.142051	0.132407	0.128535	0.115116	0.238653	
516000	1.695768	2	0.126973	0.255338	0.118812	0.128852	0.236760	0.133265	0.126973	0.255338	0.118812	0.128852	0.236760	0.133265	0.126973	0.255338	0.118812	0.128852	0.236760	0.133265	0.228710	0.147656	0.136417	0.131221	0.108214	0.247781	0.228710	0.147656	0.136417	0.131221	0.108214	0.247781	0.228710	0.147656	0.136417	0.131221	0.108214	0.247781	
