Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.188140	0.062092	0.830134	0.812694	0.062092	0.205645	
1349000	71.353907	4	0.204227	0.064526	0.792774	0.773656	0.064526	0.204227	
1350000	71.353907	4	0.218653	0.059127	0.747783	0.747783	0.059127	0.218005	
1351000	71.353907	3	0.211988	0.063520	0.831836	0.831836	0.063520	0.211988	
1352000	71.353907	3	0.204899	0.056485	0.707323	0.707323	0.056485	0.204899	
1353000	71.353907	5	0.191672	0.056320	0.903687	0.807423	0.056320	0.234207	
1354000	71.353907	4	0.213334	0.061601	0.925445	0.793968	0.061601	0.213334	
1355000	71.353907	4	0.186537	0.063591	0.813107	0.813107	0.063591	0.221900	
1356000	71.353907	3	0.216904	0.064138	0.745644	0.745644	0.064138	0.216904	
1357000	71.353907	3	0.202742	0.070792	0.740688	0.740688	0.070792	0.202742	
1358000	71.353907	3	0.194448	0.061807	0.808269	0.808269	0.061807	0.194448	
1359000	71.353907	4	0.208054	0.067860	0.879433	0.738829	0.067860	0.208054	
1360000	71.353907	5	0.188859	0.056257	0.864579	0.745374	0.056257	0.234299	
1361000	71.353907	3	0.215243	0.063186	0.795812	0.795812	0.063186	0.215243	
1362000	71.353907	4	0.211848	0.064181	0.865986	0.704396	0.064181	0.211848	
1363000	71.353907	5	0.175200	0.054183	0.816739	0.816739	0.064665	0.203906	
1364000	71.353907	4	0.211589	0.064375	0.918685	0.775056	0.064375	0.211589	
1365000	71.353907	4	0.202364	0.060670	0.792757	0.790226	0.060670	0.202364	
1366000	71.353907	4	0.209914	0.062665	0.807476	0.711564	0.062665	0.209914	
1367000	71.353907	4	0.158991	0.064749	0.765615	0.765615	0.064749	0.193887	
1368000	71.353907	4	0.203442	0.063075	0.849505	0.849505	0.063075	0.217631	
1369000	71.353907	3	0.210264	0.060133	0.763423	0.763423	0.060133	0.210264	
1370000	71.353907	4	0.203243	0.064369	0.850895	0.807205	0.064369	0.203243	
1371000	71.353907	3	0.210117	0.062985	0.846535	0.846535	0.062985	0.210117	
1372000	71.353907	4	0.187349	0.064112	0.715554	0.715554	0.064112	0.217366	
1373000	71.353907	4	0.188666	0.056154	0.810327	0.810327	0.056154	0.206184	
1374000	71.353907	4	0.172963	0.065263	0.798256	0.798256	0.065263	0.202155	
1375000	71.353907	4	0.199530	0.054708	0.825301	0.804044	0.054708	0.199530	
1376000	71.353907	3	0.217656	0.065220	0.688807	0.688807	0.065220	0.217656	
1377000	71.353907	3	0.206462	0.054790	0.847417	0.847417	0.054790	0.206462	
1378000	71.353907	5	0.214727	0.062978	0.892605	0.759269	0.062978	0.211667	
1379000	71.353907	4	0.209881	0.066979	0.687055	0.653437	0.066979	0.209881	
1380000	71.353907	4	0.209048	0.064949	0.886922	0.719552	0.064949	0.209048	
1381000	71.353907	4	0.175029	0.062934	0.905148	0.905148	0.062934	0.223406	
1382000	71.353907	5	0.191751	0.059352	0.966405	0.759633	0.059352	0.209730	
1383000	71.353907	3	0.199428	0.060203	0.751480	0.751480	0.060203	0.199428	
1384000	71.353907	4	0.179809	0.047603	0.843071	0.843071	0.047603	0.203951	
1385000	71.353907	5	0.204202	0.057300	0.861101	0.841315	0.066605	0.204202	
1386000	71.353907	4	0.202687	0.068453	0.864969	0.768924	0.068453	0.202687	
1387000	71.353907	4	0.208260	0.064632	0.878807	0.656072	0.064632	0.208260	
1388000	71.353907	3	0.197570	0.062911	0.833188	0.833188	0.062911	0.197570	
1389000	71.353907	3	0.190667	0.063051	0.788302	0.788302	0.063051	0.190667	
1390000	71.353907	4	0.204551	0.061924	0.728831	0.721761	0.061924	0.204551	
1391000	71.353907	4	0.219798	0.060585	0.710740	0.821014	0.060585	0.219798	
1392000	71.353907	5	0.178646	0.062637	0.814672	0.777730	0.062637	0.224893	
1393000	71.353907	3	0.199802	0.065178	0.805187	0.805187	0.065178	0.199802	
1394000	71.353907	4	0.211939	0.051211	0.823705	0.843878	0.051211	0.211939	
1395000	71.353907	3	0.189667	0.058926	0.765984	0.765984	0.058926	0.189667	
1396000	71.353907	4	0.207597	0.063349	0.778489	0.778489	0.063349	0.217665	
1397000	71.353907	3	0.209828	0.056994	0.809118	0.809118	0.056994	0.209828	
1398000	71.353907	3	0.226420	0.065603	0.835311	0.835311	0.065603	0.226420	
1399000	71.353907	5	0.205503	0.058978	0.844397	0.718004	0.058978	0.227612	
1400000	71.353907	4	0.184167	0.056181	0.832385	0.832385	0.066710	0.184167	
1401000	71.353907	5	0.206159	0.062411	0.864468	0.788844	0.065790	0.206159	
1402000	71.353907	3	0.231720	0.059672	0.850331	0.850331	0.059672	0.231720	
1403000	71.353907	5	0.204976	0.068326	0.799685	0.799685	0.069521	0.223222	
1404000	71.353907	3	0.216799	0.066574	0.803744	0.803744	0.066574	0.216799	
1405000	71.353907	4	0.201566	0.057469	0.806428	0.713390	0.057469	0.201566	
1406000	71.353907	4	0.200387	0.063139	0.775205	0.768669	0.063139	0.200387	
1407000	71.353907	5	0.196239	0.062384	0.826729	0.722603	0.062384	0.209753	
1408000	71.353907	4	0.195185	0.051469	0.815839	0.815839	0.051469	0.216350	
1409000	71.353907	4	0.215317	0.061559	0.847442	0.844175	0.061559	0.215317	
1410000	71.353907	3	0.236205	0.060582	0.804206	0.804206	0.060582	0.236205	
1411000	71.353907	4	0.205678	0.055294	0.950900	0.774994	0.055294	0.205678	
1412000	71.353907	4	0.212518	0.064897	0.851028	0.796474	0.064897	0.212518	
1413000	71.353907	5	0.188163	0.060762	0.831199	0.782446	0.060762	0.223046	
1414000	71.353907	3	0.208715	0.063220	0.834563	0.834563	0.063220	0.208715	
1415000	71.353907	3	0.203305	0.065035	0.767738	0.767738	0.065035	0.203305	
1416000	71.353907	4	0.223351	0.061871	0.600814	0.749804	0.061871	0.223351	
1417000	71.353907	3	0.228574	0.060883	0.856462	0.856462	0.060883	0.228574	
1418000	71.353907	3	0.217142	0.062733	0.748339	0.748339	0.062733	0.217142	
1419000	71.353907	4	0.208535	0.061714	0.826780	0.854450	0.061714	0.208535	
1420000	71.353907	4	0.167521	0.060672	0.804574	0.804574	0.060672	0.196266	
1421000	71.353907	4	0.239254	0.054007	0.852508	0.852508	0.068857	0.239254	
1422000	71.353907	5	0.195035	0.063747	0.700539	0.754215	0.063747	0.229281	
1423000	71.353907	4	0.217061	0.059261	0.985339	0.756391	0.059261	0.217061	
1424000	71.353907	3	0.196171	0.056843	0.816537	0.816537	0.056843	0.196171	
1425000	71.353907	5	0.163763	0.058985	0.832506	0.832506	0.065403	0.214838	
1426000	71.353907	5	0.215418	0.052463	0.815914	0.803861	0.073639	0.215418	
1427000	71.353907	5	0.189940	0.054587	0.895613	0.669299	0.068872	0.189940	
1428000	71.353907	3	0.200210	0.064635	0.840537	0.840537	0.064635	0.200210	
1429000	71.353907	4	0.184578	0.063727	0.790803	0.790803	0.063727	0.189718	
1430000	71.353907	4	0.212129	0.056951	0.883256	0.769355	0.056951	0.212129	
1431000	71.353907	5	0.186028	0.056670	0.894222	0.736843	0.070489	0.186028	
1432000	71.353907	4	0.202489	0.064796	0.825493	0.807006	0.064796	0.202489	
1433000	71.353907	4	0.206347	0.059531	0.823876	0.654949	0.059531	0.206347	
1434000	71.353907	4	0.215716	0.063887	0.885300	0.676294	0.063887	0.215716	
1435000	71.353907	5	0.159154	0.064836	0.781796	0.770251	0.064836	0.214613	
1436000	71.353907	4	0.193512	0.060543	0.872114	0.673932	0.060543	0.193512	
1437000	71.353907	4	0.203842	0.076012	0.756616	0.756616	0.058974	0.203842	
1438000	71.353907	5	0.205053	0.060073	0.865036	0.868473	0.060073	0.223835	
1439000	71.353907	4	0.209270	0.063153	0.737617	0.651330	0.063153	0.209270	
1440000	71.353907	3	0.194031	0.063336	0.827996	0.827996	0.063336	0.194031	
1441000	71.353907	3	0.200730	0.063678	0.862990	0.862990	0.063678	0.200730	
1442000	71.353907	3	0.208838	0.065396	0.786334	0.786334	0.065396	0.208838	
1443000	71.353907	4	0.166653	0.067377	0.764728	0.746351	0.067377	0.166653	
1444000	71.353907	3	0.203381	0.058515	0.912148	0.912148	0.058515	0.203381	
1445000	71.353907	3	0.192888	0.062990	0.799884	0.799884	0.062990	0.192888	
1446000	71.353907	4	0.221520	0.063178	0.713882	0.724646	0.063178	0.221520	
1447000	71.353907	4	0.211743	0.065948	0.888978	0.825463	0.065948	0.211743	
1448000	71.353907	4	0.210175	0.066119	0.875159	0.746104	0.066119	0.210175	
1449000	71.353907	3	0.213566	0.061188	0.779456	0.779456	0.061188	0.213566	
1450000	71.353907	3	0.205145	0.063268	0.799640	0.799640	0.063268	0.205145	
1451000	71.353907	4	0.244928	0.059489	0.758701	0.758701	0.059489	0.232697	
1452000	71.353907	3	0.203843	0.062950	0.770475	0.770475	0.062950	0.203843	
1453000	71.353907	3	0.211529	0.060768	0.870240	0.870240	0.060768	0.211529	
1454000	71.353907	4	0.205476	0.064035	0.830467	0.757912	0.064035	0.205476	
1455000	71.353907	4	0.217753	0.055277	0.832641	0.723490	0.055277	0.217753	
1456000	71.353907	5	0.197943	0.058694	0.964601	0.716060	0.065047	0.197943	
1457000	71.353907	3	0.226807	0.065237	0.752655	0.752655	0.065237	0.226807	
1458000	71.353907	3	0.205321	0.064498	0.813023	0.813023	0.064498	0.205321	
1459000	71.353907	3	0.196277	0.061391	0.729898	0.729898	0.061391	0.196277	
1460000	71.353907	3	0.207967	0.064781	0.693199	0.693199	0.064781	0.207967	
1461000	71.353907	4	0.182393	0.065215	0.839134	0.839134	0.065215	0.182260	
1462000	71.353907	3	0.201516	0.059475	0.826227	0.826227	0.059475	0.201516	
1463000	71.353907	5	0.189738	0.065355	0.796573	0.742079	0.065355	0.206868	
1464000	71.353907	3	0.220919	0.061405	0.810227	0.810227	0.061405	0.220919	
1465000	71.353907	4	0.202130	0.063821	0.853259	0.792403	0.063821	0.202130	
1466000	71.353907	5	0.206640	0.061016	0.902424	0.725301	0.061016	0.211629	
1467000	71.353907	4	0.200401	0.063044	0.877402	0.913369	0.063044	0.200401	
1468000	71.353907	4	0.210228	0.064974	0.843624	0.733405	0.064974	0.210228	
1469000	71.353907	3	0.189939	0.063116	0.781503	0.781503	0.063116	0.189939	
1470000	71.353907	4	0.195783	0.056526	0.822865	0.822865	0.072216	0.195783	
1471000	71.353907	3	0.170044	0.064675	0.915054	0.915054	0.064675	0.170044	
1472000	71.353907	3	0.211741	0.059862	1.006741	1.006741	0.059862	0.211741	
1473000	71.353907	4	0.215268	0.066337	0.823228	0.820104	0.066337	0.215268	
1474000	71.353907	4	0.186654	0.063932	0.863230	0.709218	0.063932	0.186654	
1475000	71.353907	3	0.177944	0.062873	0.860750	0.860750	0.062873	0.177944	
1476000	71.353907	5	0.191148	0.064338	0.894022	0.774571	0.064338	0.214406	
1477000	71.353907	4	0.205614	0.054672	0.834718	0.774711	0.054672	0.205614	
1478000	71.353907	4	0.201489	0.065459	0.779718	0.779718	0.065459	0.230049	
1479000	71.353907	3	0.210459	0.058965	0.701929	0.701929	0.058965	0.210459	
1480000	71.353907	4	0.255439	0.058754	0.722412	0.722412	0.058754	0.214607	
1481000	71.353907	4	0.204068	0.052099	0.820196	0.805501	0.052099	0.204068	
1482000	71.353907	4	0.188987	0.064907	0.815933	0.815933	0.064907	0.234304	
1483000	71.353907	3	0.210247	0.061201	0.913844	0.913844	0.061201	0.210247	
1484000	71.353907	4	0.200336	0.062329	0.863248	0.781789	0.062329	0.200336	
1485000	71.353907	4	0.218790	0.062401	0.817851	0.812069	0.062401	0.218790	
1486000	71.353907	3	0.192981	0.067389	0.851291	0.851291	0.067389	0.192981	
1487000	71.353907	4	0.215533	0.058564	0.842722	0.842722	0.058564	0.213199	
1488000	71.353907	5	0.238625	0.062445	0.916907	0.810941	0.062445	0.227243	
1489000	71.353907	5	0.204970	0.052343	0.701351	0.884780	0.071180	0.204970	
1490000	71.353907	4	0.222036	0.061986	0.744955	0.744955	0.061986	0.230298	
1491000	71.353907	3	0.164972	0.060608	0.820912	0.820912	0.060608	0.164972	
1492000	71.353907	3	0.194692	0.062365	0.842943	0.842943	0.062365	0.194692	
1493000	71.353907	4	0.210431	0.064014	0.843846	0.822124	0.064014	0.210431	
1494000	71.353907	4	0.197284	0.056265	0.945963	0.945963	0.068780	0.197284	
1495000	71.353907	5	0.205963	0.065810	0.749460	0.769946	0.073536	0.205963	
1496000	71.353907	3	0.207881	0.064632	0.783270	0.783270	0.064632	0.207881	
1497000	71.353907	3	0.214985	0.061925	0.801234	0.801234	0.061925	0.214985	
1498000	71.353907	3	0.202229	0.060694	0.843341	0.843341	0.060694	0.202229	
1499000	71.353907	3	0.210274	0.063178	0.880201	0.880201	0.063178	0.210274	
1500000	71.353907	5	0.198560	0.061316	0.778373	0.831463	0.061316	0.206918	
1501000	71.353907	3	0.217147	0.063605	0.838196	0.838196	0.063605	0.217147	
1502000	71.353907	3	0.204380	0.060598	0.794388	0.794388	0.060598	0.204380	
1503000	71.353907	4	0.162125	0.061878	0.814504	0.814504	0.061878	0.233780	
1504000	71.353907	3	0.262647	0.060520	0.832863	0.832863	0.060520	0.262647	
1505000	71.353907	4	0.207044	0.060325	0.849245	0.849245	0.067129	0.207044	
1506000	71.353907	4	0.178107	0.060479	0.773133	0.773133	0.060479	0.210948	
1507000	71.353907	5	0.207957	0.060944	0.745584	0.753420	0.066991	0.207957	
1508000	71.353907	3	0.207736	0.049909	0.768681	0.768681	0.049909	0.207736	
1509000	71.353907	4	0.194912	0.061351	0.739548	0.739548	0.061351	0.203081	
1510000	71.353907	4	0.215024	0.063697	0.699986	0.757020	0.063697	0.215024	
1511000	71.353907	4	0.202926	0.061684	0.807150	0.757184	0.061684	0.202926	
1512000	71.353907	4	0.213269	0.055883	0.797603	0.699763	0.055883	0.213269	
1513000	71.353907	4	0.217237	0.064698	0.847259	0.754031	0.064698	0.217237	
1514000	71.353907	4	0.204113	0.056483	0.802378	0.854299	0.056483	0.204113	
1515000	71.353907	3	0.196839	0.062346	0.893996	0.893996	0.062346	0.196839	
1516000	71.353907	5	0.202347	0.061770	0.852688	0.764689	0.070347	0.202347	
1517000	71.353907	3	0.203360	0.058354	0.804551	0.804551	0.058354	0.203360	
1518000	71.353907	4	0.209032	0.056432	0.806284	0.806284	0.064568	0.209032	
1519000	71.353907	4	0.211494	0.062590	0.768770	0.826050	0.062590	0.211494	
1520000	71.353907	3	0.178405	0.063008	0.856816	0.856816	0.063008	0.178405	
1521000	71.353907	4	0.162517	0.059722	0.827527	0.827527	0.059722	0.212143	
1522000	71.353907	3	0.206716	0.059814	0.866147	0.866147	0.059814	0.206716	
1523000	71.353907	4	0.237994	0.059501	0.829936	0.829936	0.059501	0.206202	
1524000	71.353907	4	0.209708	0.079211	0.690204	0.690204	0.058994	0.209708	
1525000	71.353907	3	0.201882	0.056325	0.865947	0.865947	0.056325	0.201882	
1526000	71.353907	3	0.200950	0.060465	0.816191	0.816191	0.060465	0.200950	
1527000	71.353907	5	0.206777	0.049394	0.764990	0.698460	0.055010	0.206777	
1528000	71.353907	5	0.177709	0.065239	0.973064	0.784137	0.065239	0.253926	
1529000	71.353907	4	0.204099	0.062600	0.839656	0.705193	0.062600	0.204099	
1530000	71.353907	4	0.195841	0.062604	0.732375	0.732375	0.062604	0.217106	
1531000	71.353907	3	0.205095	0.058701	0.889556	0.889556	0.058701	0.205095	
1532000	71.353907	4	0.184077	0.061548	0.923849	0.838871	0.061548	0.184077	
1533000	71.353907	4	0.212578	0.065406	0.887121	0.695470	0.065406	0.212578	
1534000	71.353907	3	0.220965	0.060642	0.898316	0.898316	0.060642	0.220965	
1535000	71.353907	4	0.194218	0.065837	0.839985	0.845333	0.065837	0.194218	
1536000	71.353907	3	0.218499	0.065407	0.904022	0.904022	0.065407	0.218499	
1537000	71.353907	4	0.213015	0.070374	0.817205	0.817205	0.070374	0.222014	
1538000	71.353907	5	0.202562	0.061656	0.863364	0.768293	0.061656	0.235899	
1539000	71.353907	3	0.205220	0.067130	0.856050	0.856050	0.067130	0.205220	
1540000	71.353907	3	0.218459	0.060924	0.826016	0.826016	0.060924	0.218459	
1541000	71.353907	4	0.207964	0.064819	0.730587	0.773200	0.064819	0.207964	
1542000	71.353907	4	0.161881	0.064054	0.853330	0.853330	0.064054	0.209734	
1543000	71.353907	3	0.192889	0.061081	0.821680	0.821680	0.061081	0.192889	
1544000	71.353907	3	0.206075	0.065651	0.815118	0.815118	0.065651	0.206075	
1545000	71.353907	3	0.201985	0.066152	0.812864	0.812864	0.066152	0.201985	
1546000	71.353907	3	0.204049	0.064321	0.771905	0.771905	0.064321	0.204049	
1547000	71.353907	3	0.206765	0.060804	0.791555	0.791555	0.060804	0.206765	
1548000	71.353907	3	0.186382	0.061737	0.778572	0.778572	0.061737	0.186382	
1549000	71.353907	3	0.197483	0.065377	0.773804	0.773804	0.065377	0.197483	
1550000	71.353907	4	0.199002	0.066432	0.905252	0.905252	0.064669	0.199002	
1551000	71.353907	3	0.201777	0.063622	0.898675	0.898675	0.063622	0.201777	
1552000	71.353907	3	0.201778	0.065269	0.818926	0.818926	0.065269	0.201778	
1553000	71.353907	4	0.218618	0.054089	0.997689	0.997689	0.071260	0.218618	
1554000	71.353907	5	0.199973	0.054982	0.827375	0.827375	0.059556	0.209802	
1555000	71.353907	3	0.208130	0.060631	0.847578	0.847578	0.060631	0.208130	
1556000	71.353907	4	0.193716	0.061256	0.782890	0.782890	0.061256	0.228984	
1557000	71.353907	3	0.210061	0.064887	0.808042	0.808042	0.064887	0.210061	
1558000	71.353907	3	0.207000	0.063224	0.863247	0.863247	0.063224	0.207000	
1559000	71.353907	4	0.210650	0.062797	0.877467	0.551104	0.062797	0.210650	
1560000	71.353907	3	0.201871	0.060846	0.767383	0.767383	0.060846	0.201871	
1561000	71.353907	4	0.199338	0.061509	0.845205	0.781653	0.061509	0.199338	
1562000	71.353907	4	0.198986	0.072318	0.815106	0.799042	0.072318	0.198986	
1563000	71.353907	4	0.211631	0.065627	0.786961	0.699502	0.065627	0.211631	
1564000	71.353907	5	0.192986	0.062851	0.791899	0.824161	0.062851	0.204916	
1565000	71.353907	4	0.193766	0.062795	1.111643	1.111643	0.062795	0.227638	
1566000	71.353907	4	0.217085	0.062967	0.803205	0.668593	0.062967	0.217085	
1567000	71.353907	4	0.194413	0.065284	0.834369	0.834369	0.065284	0.216276	
1568000	71.353907	4	0.208957	0.063011	0.815668	0.628666	0.063011	0.208957	
1569000	71.353907	3	0.209709	0.066435	0.867958	0.867958	0.066435	0.209709	
1570000	71.353907	3	0.215281	0.061335	0.814466	0.814466	0.061335	0.215281	
1571000	71.353907	3	0.195192	0.062788	0.865374	0.865374	0.062788	0.195192	
1572000	71.353907	4	0.180256	0.060565	0.822727	0.822727	0.060565	0.191232	
1573000	71.353907	3	0.202054	0.064812	0.799141	0.799141	0.064812	0.202054	
1574000	71.353907	3	0.209855	0.060018	0.843983	0.843983	0.060018	0.209855	
1575000	71.353907	3	0.209924	0.060429	0.890918	0.890918	0.060429	0.209924	
1576000	71.353907	5	0.181573	0.061421	0.825369	0.819421	0.061421	0.228248	
1577000	71.353907	4	0.204290	0.068551	0.888643	0.888643	0.068551	0.213924	
1578000	71.353907	4	0.209642	0.052659	0.847718	0.805562	0.052659	0.209642	
1579000	71.353907	4	0.170785	0.061409	0.889223	0.889223	0.061409	0.223645	
1580000	71.353907	3	0.194082	0.062674	0.770246	0.770246	0.062674	0.194082	
1581000	71.353907	4	0.198222	0.064705	0.879010	0.731456	0.064705	0.198222	
1582000	71.353907	3	0.181406	0.064399	0.838364	0.838364	0.064399	0.181406	
1583000	71.353907	3	0.203461	0.064662	0.770715	0.770715	0.064662	0.203461	
1584000	71.353907	3	0.204225	0.061852	0.812685	0.812685	0.061852	0.204225	
1585000	71.353907	3	0.203252	0.061896	0.819680	0.819680	0.061896	0.203252	
1586000	71.353907	5	0.180859	0.061478	0.885189	0.885189	0.062729	0.221466	
1587000	71.353907	4	0.178443	0.066648	0.774123	0.750877	0.066648	0.178443	
1588000	71.353907	4	0.212247	0.062643	0.844234	0.743679	0.062643	0.212247	
1589000	71.353907	4	0.206343	0.065172	0.858168	0.848702	0.065172	0.206343	
1590000	71.353907	3	0.209290	0.059434	0.820530	0.820530	0.059434	0.209290	
1591000	71.353907	3	0.208528	0.058948	0.813256	0.813256	0.058948	0.208528	
1592000	71.353907	4	0.198835	0.067310	0.908049	0.795128	0.067310	0.198835	
1593000	71.353907	5	0.197294	0.051817	0.860311	0.860311	0.073648	0.240090	
1594000	71.353907	3	0.214081	0.065350	0.845765	0.845765	0.065350	0.214081	
1595000	71.353907	4	0.199156	0.059939	0.869226	0.852811	0.059939	0.199156	
1596000	71.353907	5	0.163431	0.061935	0.888317	0.888317	0.071883	0.226853	
1597000	71.353907	4	0.213382	0.060791	0.836506	0.794791	0.060791	0.213382	
1598000	71.353907	5	0.179274	0.060298	0.905981	0.759184	0.060298	0.229102	
1599000	71.353907	4	0.199067	0.061827	0.820463	0.823629	0.061827	0.199067	
1600000	71.353907	4	0.208750	0.061143	0.825355	0.825355	0.061143	0.210445	
1601000	71.353907	4	0.175783	0.056670	0.919742	0.919742	0.056670	0.217321	
1602000	71.353907	4	0.209955	0.061818	0.929385	0.929385	0.061818	0.231518	
1603000	71.353907	5	0.207167	0.062359	0.862329	0.726277	0.063141	0.207167	
1604000	71.353907	5	0.170126	0.062153	0.826250	0.930788	0.062153	0.221693	
1605000	71.353907	4	0.212265	0.062480	0.887128	0.741051	0.062480	0.212265	
1606000	71.353907	3	0.211939	0.052471	0.799319	0.799319	0.052471	0.211939	
1607000	71.353907	5	0.184234	0.053419	0.788665	0.788665	0.074292	0.207313	
1608000	71.353907	4	0.198226	0.062368	0.817709	0.817709	0.062368	0.220923	
1609000	71.353907	4	0.199897	0.061280	0.836849	0.909603	0.061280	0.199897	
1610000	71.353907	3	0.185327	0.058572	0.884379	0.884379	0.058572	0.185327	
1611000	71.353907	4	0.205408	0.062102	0.841573	0.841573	0.060649	0.205408	
1612000	71.353907	4	0.200143	0.063067	0.920388	0.855737	0.063067	0.200143	
1613000	71.353907	4	0.192633	0.059192	0.852260	0.852260	0.067655	0.192633	
1614000	71.353907	3	0.205882	0.062737	0.791317	0.791317	0.062737	0.205882	
1615000	71.353907	4	0.179889	0.063467	0.818183	0.818183	0.063467	0.227401	
1616000	71.353907	3	0.183140	0.066666	0.924275	0.924275	0.066666	0.183140	
1617000	71.353907	4	0.196372	0.062292	0.831625	0.831625	0.062292	0.198698	
1618000	71.353907	3	0.204647	0.061513	0.912225	0.912225	0.061513	0.204647	
1619000	71.353907	4	0.206978	0.062056	0.997221	0.867740	0.062056	0.206978	
1620000	71.353907	4	0.206272	0.064801	0.832334	0.879863	0.064801	0.206272	
1621000	71.353907	6	0.196929	0.060358	0.907655	0.770057	0.065706	0.225290	
1622000	71.353907	3	0.162224	0.064431	0.749572	0.749572	0.064431	0.162224	
1623000	71.353907	4	0.206441	0.055264	0.874740	0.843296	0.055264	0.206441	
1624000	71.353907	5	0.156671	0.065418	0.937791	0.712041	0.065418	0.244880	
1625000	71.353907	4	0.215962	0.062752	0.761517	0.769962	0.062752	0.215962	
1626000	71.353907	3	0.216751	0.060873	0.869832	0.869832	0.060873	0.216751	
1627000	71.353907	5	0.194084	0.063532	0.926908	0.785279	0.063532	0.207297	
1628000	71.353907	3	0.196861	0.065164	0.852538	0.852538	0.065164	0.196861	
1629000	71.353907	3	0.210026	0.058235	0.798440	0.798440	0.058235	0.210026	
1630000	71.353907	5	0.219140	0.061014	0.687383	0.740968	0.061014	0.219901	
1631000	71.353907	3	0.199531	0.063248	0.837853	0.837853	0.063248	0.199531	
1632000	71.353907	5	0.208252	0.070844	0.847258	0.742417	0.070844	0.229559	
1633000	71.353907	4	0.215807	0.062644	0.855609	0.610785	0.062644	0.215807	
1634000	71.353907	3	0.200562	0.063083	0.851755	0.851755	0.063083	0.200562	
1635000	71.353907	6	0.194291	0.062287	1.071899	0.670375	0.064425	0.209619	
1636000	71.353907	3	0.213848	0.063842	0.860922	0.860922	0.063842	0.213848	
1637000	71.353907	3	0.210107	0.060658	0.785877	0.785877	0.060658	0.210107	
1638000	71.353907	3	0.213702	0.061367	0.820972	0.820972	0.061367	0.213702	
1639000	71.353907	4	0.196138	0.065042	0.809081	0.809081	0.065042	0.214288	
1640000	71.353907	5	0.199407	0.060419	0.690009	0.700570	0.060419	0.215778	
1641000	71.353907	4	0.203278	0.057982	0.834222	0.798686	0.057982	0.203278	
1642000	71.353907	4	0.208309	0.063419	0.886487	0.886487	0.063888	0.208309	
1643000	71.353907	4	0.189118	0.060279	0.840214	0.768511	0.060279	0.189118	
1644000	71.353907	3	0.208963	0.061966	0.863780	0.863780	0.061966	0.208963	
1645000	71.353907	4	0.214051	0.064536	0.742770	0.815365	0.064536	0.214051	
1646000	71.353907	3	0.206135	0.051995	0.884583	0.884583	0.051995	0.206135	
1647000	71.353907	3	0.201082	0.061361	0.878734	0.878734	0.061361	0.201082	
1648000	71.353907	3	0.216838	0.062543	0.709855	0.709855	0.062543	0.216838	
1649000	71.353907	4	0.207160	0.063093	0.863529	0.863529	0.063093	0.222552	
1650000	71.353907	3	0.191656	0.064350	0.845320	0.845320	0.064350	0.191656	
1651000	71.353907	3	0.200955	0.062276	0.805388	0.805388	0.062276	0.200955	
1652000	71.353907	3	0.204519	0.058366	0.921671	0.921671	0.058366	0.204519	
1653000	71.353907	4	0.207743	0.061341	0.851798	0.800339	0.061341	0.207743	
1654000	71.353907	3	0.233046	0.065939	0.941108	0.941108	0.065939	0.233046	
1655000	71.353907	3	0.203018	0.059991	0.827719	0.827719	0.059991	0.203018	
1656000	71.353907	5	0.213404	0.062407	0.903851	0.690966	0.062407	0.221933	
1657000	71.353907	3	0.210008	0.063914	0.807443	0.807443	0.063914	0.210008	
1658000	71.353907	4	0.204734	0.062189	0.886513	0.825376	0.062189	0.204734	
1659000	71.353907	4	0.178091	0.064865	0.811732	0.811732	0.064865	0.241422	
1660000	71.353907	3	0.210025	0.062499	0.851314	0.851314	0.062499	0.210025	
1661000	71.353907	4	0.208103	0.058496	0.856327	0.856327	0.058496	0.214765	
1662000	71.353907	4	0.188260	0.065118	0.827962	0.827962	0.065118	0.218060	
1663000	71.353907	3	0.187012	0.069029	0.783557	0.783557	0.069029	0.187012	
1664000	71.353907	5	0.207262	0.060173	0.881591	0.718055	0.068836	0.207262	
1665000	71.353907	4	0.199359	0.065341	0.758553	0.758553	0.065341	0.234339	
1666000	71.353907	3	0.204312	0.062316	0.846438	0.846438	0.062316	0.204312	
1667000	71.353907	4	0.221586	0.066498	0.860136	0.768355	0.066498	0.221586	
1668000	71.353907	3	0.227697	0.062257	0.723547	0.723547	0.062257	0.227697	
1669000	71.353907	5	0.184137	0.061588	0.863633	0.863633	0.068815	0.205837	
1670000	71.353907	3	0.206443	0.062635	0.805910	0.805910	0.062635	0.206443	
1671000	71.353907	4	0.220258	0.064986	0.853445	0.730333	0.064986	0.220258	
1672000	71.353907	4	0.210129	0.059838	0.798977	0.798977	0.059838	0.220524	
1673000	71.353907	3	0.205820	0.061507	0.834149	0.834149	0.061507	0.205820	
1674000	71.353907	4	0.202498	0.062660	0.802159	0.661723	0.062660	0.202498	
1675000	71.353907	3	0.221733	0.062618	0.865289	0.865289	0.062618	0.221733	
1676000	71.353907	3	0.213678	0.060813	0.859704	0.859704	0.060813	0.213678	
1677000	71.353907	5	0.166281	0.063007	0.818688	0.890198	0.063007	0.260650	
1678000	71.353907	4	0.156616	0.064036	0.903967	0.903967	0.064036	0.223839	
