Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	6	0.195072	0.066872	0.868216	0.850517	0.072352	0.196147	
1349000	71.353907	4	0.199375	0.070328	1.000442	0.716670	0.070328	0.199375	
1350000	71.353907	3	0.189614	0.067875	0.808114	0.808114	0.067875	0.189614	
1351000	71.353907	3	0.188993	0.074662	0.830337	0.830337	0.074662	0.188993	
1352000	71.353907	5	0.200774	0.066795	0.656678	0.885043	0.069812	0.200774	
1353000	71.353907	3	0.199330	0.072372	0.854561	0.854561	0.072372	0.199330	
1354000	71.353907	4	0.202800	0.072005	0.932791	0.819958	0.072005	0.202800	
1355000	71.353907	4	0.195569	0.071444	0.967544	0.868037	0.071444	0.195569	
1356000	71.353907	3	0.199935	0.070295	0.878587	0.878587	0.070295	0.199935	
1357000	71.353907	4	0.189595	0.070256	0.908506	0.831566	0.070256	0.189595	
1358000	71.353907	4	0.195243	0.066750	0.840511	0.840511	0.066750	0.193115	
1359000	71.353907	3	0.188802	0.067139	0.790860	0.790860	0.067139	0.188802	
1360000	71.353907	3	0.184794	0.071306	0.878192	0.878192	0.071306	0.184794	
1361000	71.353907	3	0.186738	0.070504	0.825497	0.825497	0.070504	0.186738	
1362000	71.353907	3	0.197228	0.067404	0.889027	0.889027	0.067404	0.197228	
1363000	71.353907	3	0.195758	0.066904	0.833409	0.833409	0.066904	0.195758	
1364000	71.353907	3	0.193988	0.069946	0.903813	0.903813	0.069946	0.193988	
1365000	71.353907	4	0.193366	0.071292	0.786015	0.724855	0.071292	0.193366	
1366000	71.353907	4	0.196843	0.072207	0.908006	0.745601	0.072207	0.196843	
1367000	71.353907	4	0.195237	0.067536	0.907938	0.778262	0.067536	0.195237	
1368000	71.353907	5	0.180196	0.071354	0.964030	0.742692	0.071354	0.182439	
1369000	71.353907	4	0.185810	0.068744	0.900893	0.672670	0.068744	0.185810	
1370000	71.353907	4	0.190902	0.068208	0.815931	0.811449	0.068208	0.190902	
1371000	71.353907	3	0.205449	0.067723	0.770642	0.770642	0.067723	0.205449	
1372000	71.353907	3	0.197257	0.072976	0.848113	0.848113	0.072976	0.197257	
1373000	71.353907	3	0.200962	0.068442	0.881585	0.881585	0.068442	0.200962	
1374000	71.353907	3	0.199867	0.067271	0.846677	0.846677	0.067271	0.199867	
1375000	71.353907	3	0.190034	0.066681	0.878593	0.878593	0.066681	0.190034	
1376000	71.353907	3	0.193919	0.066870	0.869888	0.869888	0.066870	0.193919	
1377000	71.353907	3	0.203350	0.070409	0.862583	0.862583	0.070409	0.203350	
1378000	71.353907	3	0.195628	0.068136	0.879767	0.879767	0.068136	0.195628	
1379000	71.353907	3	0.199914	0.073515	0.842813	0.842813	0.073515	0.199914	
1380000	71.353907	3	0.190700	0.066285	0.823526	0.823526	0.066285	0.190700	
1381000	71.353907	3	0.200899	0.067630	0.827386	0.827386	0.067630	0.200899	
1382000	71.353907	4	0.187323	0.070643	0.922132	0.672316	0.070643	0.187323	
1383000	71.353907	3	0.190850	0.067628	0.943660	0.943660	0.067628	0.190850	
1384000	71.353907	4	0.199759	0.070792	0.829341	0.829341	0.073079	0.199759	
1385000	71.353907	3	0.197717	0.072184	0.822854	0.822854	0.072184	0.197717	
1386000	71.353907	4	0.186601	0.070910	0.885876	0.692544	0.070910	0.186601	
1387000	71.353907	5	0.196537	0.069903	0.889969	0.635806	0.068001	0.196537	
1388000	71.353907	3	0.197799	0.066931	0.815112	0.815112	0.066931	0.197799	
1389000	71.353907	4	0.190550	0.069155	0.872132	0.872132	0.075324	0.190550	
1390000	71.353907	4	0.192400	0.067330	0.872439	0.821889	0.067330	0.192400	
1391000	71.353907	3	0.196117	0.066870	0.838765	0.838765	0.066870	0.196117	
1392000	71.353907	4	0.188137	0.067399	0.845631	0.845631	0.067399	0.199339	
1393000	71.353907	3	0.196705	0.068523	0.844931	0.844931	0.068523	0.196705	
1394000	71.353907	4	0.181763	0.070190	0.844347	0.844347	0.070190	0.181469	
1395000	71.353907	3	0.192184	0.070136	0.903289	0.903289	0.070136	0.192184	
1396000	71.353907	4	0.194529	0.066191	1.059668	0.900008	0.066191	0.194529	
1397000	71.353907	5	0.208789	0.069768	0.759696	0.742110	0.069768	0.197808	
1398000	71.353907	3	0.194376	0.066590	0.692432	0.692432	0.066590	0.194376	
1399000	71.353907	4	0.193978	0.069351	0.891468	0.776750	0.069351	0.193978	
1400000	71.353907	4	0.200053	0.069902	0.915654	0.688516	0.069902	0.200053	
1401000	71.353907	4	0.190354	0.067077	0.821751	0.821751	0.067077	0.205958	
1402000	71.353907	4	0.188912	0.068081	0.773666	0.773666	0.068081	0.192546	
1403000	71.353907	4	0.196066	0.068890	0.916500	0.761667	0.068890	0.196066	
1404000	71.353907	3	0.188640	0.065409	0.821240	0.821240	0.065409	0.188640	
1405000	71.353907	4	0.192442	0.069407	0.820907	0.851922	0.069407	0.192442	
1406000	71.353907	3	0.185129	0.067737	0.837280	0.837280	0.067737	0.185129	
1407000	71.353907	3	0.188389	0.067642	0.881846	0.881846	0.067642	0.188389	
1408000	71.353907	5	0.198255	0.068217	0.918447	0.792182	0.068217	0.196147	
1409000	71.353907	4	0.195311	0.070377	0.963842	0.789542	0.070377	0.195311	
1410000	71.353907	4	0.197389	0.071919	0.959136	0.721262	0.071919	0.197389	
1411000	71.353907	4	0.194219	0.068247	0.895006	0.739899	0.068247	0.194219	
1412000	71.353907	4	0.181922	0.067430	0.921585	0.828600	0.067430	0.181922	
1413000	71.353907	4	0.202428	0.063888	0.932691	0.757054	0.063888	0.202428	
1414000	71.353907	4	0.183979	0.070283	0.896415	0.819260	0.070283	0.183979	
1415000	71.353907	4	0.199512	0.072336	0.852507	0.840241	0.072336	0.199512	
1416000	71.353907	5	0.179126	0.069214	0.919355	0.738038	0.069214	0.184560	
1417000	71.353907	4	0.193520	0.064594	0.952234	0.903168	0.064594	0.193520	
1418000	71.353907	3	0.193383	0.069013	0.926400	0.926400	0.069013	0.193383	
1419000	71.353907	3	0.195500	0.066006	0.878128	0.878128	0.066006	0.195500	
1420000	71.353907	4	0.196650	0.069790	0.849710	0.849710	0.069790	0.209025	
1421000	71.353907	4	0.181093	0.068259	0.899292	0.755690	0.068259	0.181093	
1422000	71.353907	4	0.182914	0.065738	1.018423	1.018423	0.065738	0.190066	
1423000	71.353907	4	0.205499	0.070740	0.874915	0.805771	0.070740	0.205499	
1424000	71.353907	3	0.192065	0.068825	0.846493	0.846493	0.068825	0.192065	
1425000	71.353907	3	0.187221	0.069135	0.826179	0.826179	0.069135	0.187221	
1426000	71.353907	4	0.180248	0.067649	0.871321	0.871321	0.067649	0.201561	
1427000	71.353907	4	0.194466	0.067739	0.993041	0.963942	0.067739	0.194466	
1428000	71.353907	4	0.180743	0.070406	0.776068	0.776068	0.070406	0.202508	
1429000	71.353907	5	0.185922	0.068157	0.845580	0.688272	0.068157	0.199798	
1430000	71.353907	3	0.191319	0.072676	0.879511	0.879511	0.072676	0.191319	
1431000	71.353907	3	0.197084	0.073450	0.875186	0.875186	0.073450	0.197084	
1432000	71.353907	3	0.202957	0.068024	0.883635	0.883635	0.068024	0.202957	
1433000	71.353907	3	0.201867	0.067242	0.874470	0.874470	0.067242	0.201867	
1434000	71.353907	5	0.209496	0.065730	0.952159	0.850448	0.065730	0.200050	
1435000	71.353907	4	0.197750	0.064309	0.939224	0.906526	0.064309	0.197750	
1436000	71.353907	3	0.192418	0.071045	0.892975	0.892975	0.071045	0.192418	
1437000	71.353907	3	0.191981	0.072453	0.899189	0.899189	0.072453	0.191981	
1438000	71.353907	3	0.184148	0.073620	0.819899	0.819899	0.073620	0.184148	
1439000	71.353907	3	0.203446	0.066480	0.850764	0.850764	0.066480	0.203446	
1440000	71.353907	4	0.190227	0.066348	0.919090	0.742385	0.066348	0.190227	
1441000	71.353907	4	0.196443	0.071240	0.880839	0.868434	0.071240	0.196443	
1442000	71.353907	3	0.192994	0.065945	0.824307	0.824307	0.065945	0.192994	
1443000	71.353907	4	0.189575	0.069381	0.846976	0.759052	0.069381	0.189575	
1444000	71.353907	5	0.190817	0.069558	0.930542	0.796791	0.069558	0.191800	
1445000	71.353907	5	0.206014	0.070406	0.916248	0.800790	0.070406	0.184680	
1446000	71.353907	4	0.189785	0.066636	0.870822	0.870822	0.066570	0.189785	
1447000	71.353907	3	0.200379	0.068450	0.879187	0.879187	0.068450	0.200379	
1448000	71.353907	3	0.195353	0.067831	0.928918	0.928918	0.067831	0.195353	
1449000	71.353907	4	0.177036	0.068136	0.807922	0.807922	0.068136	0.199933	
1450000	71.353907	4	0.195134	0.072399	1.003039	0.903749	0.072399	0.195134	
1451000	71.353907	3	0.187635	0.064698	0.870683	0.870683	0.064698	0.187635	
1452000	71.353907	3	0.196728	0.067999	0.708092	0.708092	0.067999	0.196728	
1453000	71.353907	4	0.196034	0.068425	0.890732	0.701473	0.068425	0.196034	
1454000	71.353907	3	0.187134	0.068839	0.799983	0.799983	0.068839	0.187134	
1455000	71.353907	4	0.198850	0.066065	0.837209	0.895635	0.066065	0.198850	
1456000	71.353907	4	0.199337	0.067579	0.882016	0.766988	0.067579	0.199337	
1457000	71.353907	3	0.197798	0.064775	0.798627	0.798627	0.064775	0.197798	
1458000	71.353907	4	0.199658	0.069024	0.876037	0.778439	0.069024	0.199658	
1459000	71.353907	4	0.201398	0.067168	0.716625	0.716625	0.073027	0.201398	
1460000	71.353907	4	0.187796	0.070490	0.825830	0.825830	0.070490	0.205172	
1461000	71.353907	4	0.192960	0.070792	0.836140	0.836140	0.070792	0.202422	
1462000	71.353907	3	0.191142	0.066974	0.884828	0.884828	0.066974	0.191142	
1463000	71.353907	3	0.200650	0.063055	0.886674	0.886674	0.063055	0.200650	
1464000	71.353907	3	0.175476	0.071033	0.804783	0.804783	0.071033	0.175476	
1465000	71.353907	4	0.196764	0.070795	1.109358	1.111474	0.070795	0.196764	
1466000	71.353907	3	0.188376	0.070876	0.902945	0.902945	0.070876	0.188376	
1467000	71.353907	4	0.190587	0.065194	0.790466	0.750607	0.065194	0.190587	
1468000	71.353907	3	0.194183	0.066672	0.864023	0.864023	0.066672	0.194183	
1469000	71.353907	4	0.195564	0.067217	0.850679	0.850679	0.067217	0.192206	
1470000	71.353907	4	0.196620	0.071300	0.785693	0.716379	0.071300	0.196620	
1471000	71.353907	5	0.188113	0.069605	0.880348	0.809648	0.075215	0.188113	
1472000	71.353907	4	0.198263	0.071085	0.863468	0.855091	0.071085	0.198263	
1473000	71.353907	3	0.188476	0.072017	0.956740	0.956740	0.072017	0.188476	
1474000	71.353907	4	0.202094	0.062271	1.036298	0.768619	0.062271	0.202094	
1475000	71.353907	4	0.204672	0.068911	0.902126	0.762639	0.068911	0.204672	
1476000	71.353907	3	0.190320	0.068749	0.864795	0.864795	0.068749	0.190320	
1477000	71.353907	5	0.201518	0.071039	0.932224	0.826546	0.071039	0.205170	
1478000	71.353907	4	0.198558	0.066606	0.905244	0.774401	0.066606	0.198558	
1479000	71.353907	4	0.193163	0.068919	0.970574	0.792881	0.068919	0.193163	
1480000	71.353907	4	0.198197	0.069030	0.971590	0.808740	0.069030	0.198197	
1481000	71.353907	3	0.188105	0.069420	0.852045	0.852045	0.069420	0.188105	
1482000	71.353907	3	0.200187	0.066865	0.875785	0.875785	0.066865	0.200187	
1483000	71.353907	3	0.190676	0.069772	0.845615	0.845615	0.069772	0.190676	
1484000	71.353907	4	0.194434	0.070086	0.888556	0.805504	0.070086	0.194434	
1485000	71.353907	4	0.188535	0.069305	0.848894	0.837064	0.069305	0.188535	
1486000	71.353907	5	0.180791	0.067834	0.844794	0.827605	0.067834	0.207332	
1487000	71.353907	5	0.202498	0.066081	0.975883	0.860134	0.066081	0.186546	
1488000	71.353907	5	0.200703	0.066330	1.024464	0.658304	0.066330	0.192922	
1489000	71.353907	4	0.195860	0.067552	0.820516	0.682465	0.067552	0.195860	
1490000	71.353907	4	0.197657	0.069466	0.845451	0.872593	0.069466	0.197657	
1491000	71.353907	3	0.191465	0.066651	0.949341	0.949341	0.066651	0.191465	
1492000	71.353907	3	0.195256	0.068861	0.717702	0.717702	0.068861	0.195256	
1493000	71.353907	4	0.171059	0.069213	0.862339	0.862339	0.069213	0.173337	
1494000	71.353907	5	0.177641	0.071012	0.920190	0.674174	0.071012	0.186964	
1495000	71.353907	4	0.197072	0.070779	0.882199	0.882199	0.070779	0.207485	
1496000	71.353907	4	0.192386	0.070916	0.852637	0.784234	0.070916	0.192386	
1497000	71.353907	3	0.198860	0.066537	0.812682	0.812682	0.066537	0.198860	
1498000	71.353907	4	0.191074	0.069420	0.909418	0.726911	0.069420	0.191074	
1499000	71.353907	3	0.196477	0.069635	0.888369	0.888369	0.069635	0.196477	
1500000	71.353907	4	0.195380	0.069338	0.862851	0.823834	0.069338	0.195380	
1501000	71.353907	4	0.181910	0.069024	0.932148	0.715788	0.069024	0.181910	
1502000	71.353907	5	0.190413	0.070149	1.113244	0.888232	0.070149	0.193563	
1503000	71.353907	4	0.191607	0.068305	0.743932	0.743932	0.068305	0.212388	
1504000	71.353907	3	0.192950	0.073218	0.870202	0.870202	0.073218	0.192950	
1505000	71.353907	3	0.189605	0.068101	0.874770	0.874770	0.068101	0.189605	
1506000	71.353907	4	0.193156	0.071597	1.050332	0.770694	0.071597	0.193156	
1507000	71.353907	3	0.195430	0.066274	0.826392	0.826392	0.066274	0.195430	
1508000	71.353907	4	0.191056	0.066733	0.806831	0.750082	0.066733	0.191056	
1509000	71.353907	4	0.199687	0.065288	0.736230	0.704715	0.065288	0.199687	
1510000	71.353907	3	0.198387	0.068388	0.841565	0.841565	0.068388	0.198387	
1511000	71.353907	3	0.195043	0.070250	0.840230	0.840230	0.070250	0.195043	
1512000	71.353907	4	0.188239	0.070475	0.843094	0.737110	0.070475	0.188239	
1513000	71.353907	4	0.192524	0.067417	0.857215	0.857215	0.067417	0.216849	
1514000	71.353907	4	0.195864	0.070721	0.941383	0.773335	0.070721	0.195864	
1515000	71.353907	3	0.190320	0.070694	0.841437	0.841437	0.070694	0.190320	
1516000	71.353907	4	0.193700	0.069171	0.840664	0.833705	0.069171	0.193700	
1517000	71.353907	4	0.189655	0.066362	0.874115	0.874115	0.066362	0.202427	
1518000	71.353907	4	0.184726	0.070177	0.888821	0.888821	0.070177	0.178107	
1519000	71.353907	5	0.207776	0.069247	0.897066	0.750983	0.069247	0.181900	
1520000	71.353907	4	0.200792	0.068871	0.873096	0.711124	0.068871	0.200792	
1521000	71.353907	4	0.197556	0.068941	0.828773	0.841528	0.068941	0.197556	
1522000	71.353907	4	0.190426	0.070086	0.814750	0.895109	0.070086	0.190426	
1523000	71.353907	3	0.181965	0.073107	0.875349	0.875349	0.073107	0.181965	
1524000	71.353907	4	0.198914	0.066994	0.840339	0.823488	0.066994	0.198914	
1525000	71.353907	5	0.192208	0.070946	0.887052	0.707311	0.070946	0.197613	
1526000	71.353907	4	0.188345	0.067298	0.873516	0.873516	0.070487	0.188345	
1527000	71.353907	3	0.190924	0.067439	0.867906	0.867906	0.067439	0.190924	
1528000	71.353907	3	0.196130	0.068799	0.802485	0.802485	0.068799	0.196130	
1529000	71.353907	4	0.193578	0.071056	0.906047	0.751359	0.071056	0.193578	
1530000	71.353907	3	0.220019	0.071586	0.710224	0.710224	0.071586	0.220019	
1531000	71.353907	3	0.185049	0.072888	0.879101	0.879101	0.072888	0.185049	
1532000	71.353907	4	0.185540	0.070436	0.827322	0.946311	0.070436	0.185540	
1533000	71.353907	5	0.210262	0.074767	0.865794	0.865794	0.072518	0.179665	
1534000	71.353907	5	0.199333	0.070206	0.931880	0.739641	0.072491	0.199333	
1535000	71.353907	4	0.196224	0.068392	0.810709	0.758648	0.068392	0.196224	
1536000	71.353907	5	0.199716	0.064737	0.944566	0.741491	0.064737	0.186109	
1537000	71.353907	3	0.206744	0.069643	0.906657	0.906657	0.069643	0.206744	
1538000	71.353907	3	0.208819	0.065793	0.862122	0.862122	0.065793	0.208819	
1539000	71.353907	4	0.207168	0.069069	0.948963	0.724969	0.069069	0.207168	
1540000	71.353907	4	0.194666	0.067922	0.855906	0.855906	0.071885	0.194666	
1541000	71.353907	4	0.193081	0.072629	0.825395	0.825395	0.070617	0.193081	
1542000	71.353907	3	0.188368	0.069018	0.829073	0.829073	0.069018	0.188368	
1543000	71.353907	3	0.191704	0.068144	0.822066	0.822066	0.068144	0.191704	
1544000	71.353907	4	0.178628	0.066413	0.824321	0.824321	0.066413	0.210168	
1545000	71.353907	4	0.182498	0.066845	0.931272	0.832323	0.066845	0.182498	
1546000	71.353907	5	0.195929	0.062628	0.949972	0.949972	0.069811	0.183817	
1547000	71.353907	4	0.194686	0.071244	0.980925	0.736292	0.071244	0.194686	
1548000	71.353907	3	0.186607	0.064318	0.766114	0.766114	0.064318	0.186607	
1549000	71.353907	3	0.208779	0.067352	0.962513	0.962513	0.067352	0.208779	
1550000	71.353907	3	0.191552	0.071025	0.842068	0.842068	0.071025	0.191552	
1551000	71.353907	5	0.191226	0.067499	0.917607	0.714830	0.067499	0.185299	
1552000	71.353907	5	0.204862	0.069081	0.797017	0.766412	0.069081	0.199752	
1553000	71.353907	5	0.194707	0.068273	0.866745	0.804383	0.068273	0.190830	
1554000	71.353907	3	0.191378	0.068158	0.777417	0.777417	0.068158	0.191378	
1555000	71.353907	3	0.187224	0.070458	0.869048	0.869048	0.070458	0.187224	
1556000	71.353907	4	0.188647	0.068619	0.877811	0.802515	0.068619	0.188647	
1557000	71.353907	3	0.192032	0.067885	0.883200	0.883200	0.067885	0.192032	
1558000	71.353907	3	0.201892	0.070754	0.949685	0.949685	0.070754	0.201892	
1559000	71.353907	4	0.189017	0.065306	0.827842	0.828867	0.065306	0.189017	
1560000	71.353907	3	0.199261	0.071528	0.879805	0.879805	0.071528	0.199261	
1561000	71.353907	3	0.186819	0.069072	0.773732	0.773732	0.069072	0.186819	
1562000	71.353907	3	0.194668	0.068076	0.888771	0.888771	0.068076	0.194668	
1563000	71.353907	4	0.193522	0.071064	1.128413	0.601588	0.071064	0.193522	
1564000	71.353907	3	0.188693	0.067274	0.846007	0.846007	0.067274	0.188693	
1565000	71.353907	4	0.199278	0.073921	0.916000	0.812162	0.073921	0.199278	
1566000	71.353907	5	0.193652	0.067170	0.893264	0.707891	0.072379	0.193652	
1567000	71.353907	3	0.203782	0.068264	0.768489	0.768489	0.068264	0.203782	
1568000	71.353907	4	0.196086	0.068109	0.766939	0.766939	0.068109	0.187120	
1569000	71.353907	3	0.192353	0.068568	0.864966	0.864966	0.068568	0.192353	
1570000	71.353907	4	0.186539	0.068823	0.818288	0.818288	0.068823	0.187791	
1571000	71.353907	3	0.190143	0.070274	0.879099	0.879099	0.070274	0.190143	
1572000	71.353907	4	0.203025	0.067806	0.866724	0.866724	0.067806	0.198346	
1573000	71.353907	3	0.192639	0.068295	0.830871	0.830871	0.068295	0.192639	
1574000	71.353907	4	0.193000	0.069180	0.829401	0.872830	0.069180	0.193000	
1575000	71.353907	3	0.176702	0.066902	0.780765	0.780765	0.066902	0.176702	
1576000	71.353907	3	0.197451	0.071246	0.873413	0.873413	0.071246	0.197451	
1577000	71.353907	3	0.192958	0.066960	0.838067	0.838067	0.066960	0.192958	
1578000	71.353907	4	0.198322	0.067373	0.814084	0.814084	0.075935	0.198322	
1579000	71.353907	4	0.188535	0.070870	0.813647	0.772913	0.070870	0.188535	
1580000	71.353907	3	0.190281	0.068855	0.808185	0.808185	0.068855	0.190281	
1581000	71.353907	3	0.190642	0.069459	0.913527	0.913527	0.069459	0.190642	
1582000	71.353907	3	0.185929	0.068943	0.854356	0.854356	0.068943	0.185929	
1583000	71.353907	4	0.193312	0.067245	0.891485	0.749971	0.067245	0.193312	
1584000	71.353907	3	0.190175	0.070864	1.001088	1.001088	0.070864	0.190175	
1585000	71.353907	4	0.198758	0.068408	0.940621	0.888661	0.068408	0.198758	
1586000	71.353907	3	0.199345	0.066671	0.868878	0.868878	0.066671	0.199345	
1587000	71.353907	3	0.191780	0.069442	0.892484	0.892484	0.069442	0.191780	
1588000	71.353907	3	0.185439	0.067861	0.801235	0.801235	0.067861	0.185439	
1589000	71.353907	3	0.192417	0.068102	0.849181	0.849181	0.068102	0.192417	
1590000	71.353907	5	0.195692	0.072134	0.861476	0.861476	0.067674	0.207684	
1591000	71.353907	3	0.192544	0.069763	0.891943	0.891943	0.069763	0.192544	
1592000	71.353907	3	0.183266	0.069458	0.871616	0.871616	0.069458	0.183266	
1593000	71.353907	4	0.170232	0.069225	0.836927	0.836927	0.069225	0.199016	
1594000	71.353907	3	0.204449	0.069378	0.783195	0.783195	0.069378	0.204449	
1595000	71.353907	4	0.184222	0.068078	0.965756	0.682949	0.068078	0.184222	
1596000	71.353907	3	0.197685	0.065380	0.895208	0.895208	0.065380	0.197685	
1597000	71.353907	4	0.193000	0.066963	0.909044	0.766001	0.066963	0.193000	
1598000	71.353907	3	0.193525	0.069233	0.826557	0.826557	0.069233	0.193525	
1599000	71.353907	3	0.190525	0.067066	0.862286	0.862286	0.067066	0.190525	
1600000	71.353907	4	0.197440	0.070014	0.801073	0.801073	0.064141	0.197440	
1601000	71.353907	4	0.191142	0.068573	0.904739	0.843625	0.068573	0.191142	
1602000	71.353907	5	0.185553	0.070278	0.879321	0.774193	0.070278	0.204375	
1603000	71.353907	4	0.179049	0.065631	0.865544	0.718394	0.065631	0.179049	
1604000	71.353907	3	0.214709	0.071061	0.983420	0.983420	0.071061	0.214709	
1605000	71.353907	3	0.193490	0.069155	0.880285	0.880285	0.069155	0.193490	
1606000	71.353907	4	0.190632	0.067252	0.839620	0.839620	0.067252	0.186153	
1607000	71.353907	3	0.194260	0.067631	0.802422	0.802422	0.067631	0.194260	
1608000	71.353907	3	0.178592	0.068209	0.732249	0.732249	0.068209	0.178592	
1609000	71.353907	3	0.192611	0.070623	0.860413	0.860413	0.070623	0.192611	
1610000	71.353907	3	0.191875	0.067206	0.830061	0.830061	0.067206	0.191875	
1611000	71.353907	3	0.186092	0.063639	0.823669	0.823669	0.063639	0.186092	
1612000	71.353907	5	0.192653	0.066184	0.789493	0.736120	0.068494	0.192653	
1613000	71.353907	3	0.195808	0.068447	0.832431	0.832431	0.068447	0.195808	
1614000	71.353907	4	0.173871	0.066284	0.913341	0.884158	0.066284	0.173871	
1615000	71.353907	5	0.199586	0.068641	0.830819	0.719791	0.068641	0.198056	
1616000	71.353907	3	0.195295	0.072153	0.850270	0.850270	0.072153	0.195295	
1617000	71.353907	3	0.200253	0.065348	0.847854	0.847854	0.065348	0.200253	
1618000	71.353907	3	0.202061	0.066827	0.857442	0.857442	0.066827	0.202061	
1619000	71.353907	3	0.192660	0.068230	0.889883	0.889883	0.068230	0.192660	
1620000	71.353907	3	0.188762	0.070360	0.906575	0.906575	0.070360	0.188762	
1621000	71.353907	3	0.183154	0.063970	0.830214	0.830214	0.063970	0.183154	
1622000	71.353907	4	0.178835	0.071046	0.888172	0.899381	0.071046	0.178835	
1623000	71.353907	3	0.174502	0.069287	0.879076	0.879076	0.069287	0.174502	
1624000	71.353907	3	0.185574	0.067908	0.852633	0.852633	0.067908	0.185574	
1625000	71.353907	3	0.194796	0.063504	0.854347	0.854347	0.063504	0.194796	
1626000	71.353907	4	0.194458	0.068822	0.829105	0.763639	0.068822	0.194458	
1627000	71.353907	3	0.198613	0.068860	0.807116	0.807116	0.068860	0.198613	
1628000	71.353907	3	0.194809	0.070739	0.879014	0.879014	0.070739	0.194809	
1629000	71.353907	4	0.206149	0.067157	0.857971	0.857971	0.067157	0.194259	
1630000	71.353907	5	0.202211	0.069959	0.871215	0.728047	0.068085	0.202211	
1631000	71.353907	3	0.203799	0.067122	0.841989	0.841989	0.067122	0.203799	
1632000	71.353907	4	0.187503	0.068168	0.859716	0.859716	0.067330	0.187503	
1633000	71.353907	3	0.188664	0.066136	0.802994	0.802994	0.066136	0.188664	
1634000	71.353907	3	0.191517	0.066699	0.824090	0.824090	0.066699	0.191517	
1635000	71.353907	3	0.197370	0.068773	0.872843	0.872843	0.068773	0.197370	
1636000	71.353907	4	0.194428	0.068157	0.708943	0.774955	0.068157	0.194428	
1637000	71.353907	3	0.206698	0.069370	0.871394	0.871394	0.069370	0.206698	
1638000	71.353907	3	0.193706	0.067518	0.887681	0.887681	0.067518	0.193706	
1639000	71.353907	3	0.188934	0.068424	0.893710	0.893710	0.068424	0.188934	
1640000	71.353907	3	0.191274	0.068293	0.829075	0.829075	0.068293	0.191274	
1641000	71.353907	4	0.198795	0.064675	0.808465	0.808465	0.079584	0.198795	
1642000	71.353907	4	0.179312	0.067260	0.772123	0.695731	0.067260	0.179312	
1643000	71.353907	6	0.201653	0.065605	1.073501	0.753287	0.068371	0.196302	
1644000	71.353907	4	0.197305	0.064634	0.848252	0.744590	0.064634	0.197305	
1645000	71.353907	4	0.194762	0.069442	0.888185	0.888185	0.069442	0.208409	
1646000	71.353907	4	0.192704	0.072344	0.871059	0.871059	0.072344	0.189785	
1647000	71.353907	3	0.190742	0.067957	0.874559	0.874559	0.067957	0.190742	
1648000	71.353907	4	0.183590	0.068417	0.694713	0.787881	0.068417	0.183590	
1649000	71.353907	4	0.191524	0.068105	0.829649	0.842068	0.068105	0.191524	
1650000	71.353907	3	0.188746	0.067134	0.762335	0.762335	0.067134	0.188746	
1651000	71.353907	3	0.189419	0.069222	0.881928	0.881928	0.069222	0.189419	
1652000	71.353907	3	0.196552	0.071195	0.808491	0.808491	0.071195	0.196552	
1653000	71.353907	3	0.193489	0.065636	0.883191	0.883191	0.065636	0.193489	
1654000	71.353907	4	0.185093	0.069887	0.926108	0.797470	0.069887	0.185093	
1655000	71.353907	4	0.188416	0.069344	0.847220	0.764770	0.069344	0.188416	
1656000	71.353907	4	0.191612	0.066650	0.891449	0.811393	0.066650	0.191612	
1657000	71.353907	3	0.196948	0.067370	0.872308	0.872308	0.067370	0.196948	
1658000	71.353907	4	0.182999	0.065084	0.909514	0.677141	0.065084	0.182999	
1659000	71.353907	3	0.195526	0.067596	0.856450	0.856450	0.067596	0.195526	
1660000	71.353907	4	0.201805	0.070804	0.912195	0.682067	0.070804	0.201805	
1661000	71.353907	4	0.188930	0.069178	0.846022	0.846022	0.069178	0.205589	
1662000	71.353907	4	0.201342	0.067329	0.780376	0.800360	0.067329	0.201342	
1663000	71.353907	4	0.198287	0.071380	0.868736	0.832113	0.071380	0.198287	
1664000	71.353907	3	0.184575	0.063057	0.896108	0.896108	0.063057	0.184575	
1665000	71.353907	3	0.190299	0.073330	0.968918	0.968918	0.073330	0.190299	
1666000	71.353907	3	0.202493	0.069159	0.973976	0.973976	0.069159	0.202493	
1667000	71.353907	3	0.197347	0.063918	0.832971	0.832971	0.063918	0.197347	
1668000	71.353907	4	0.187681	0.067744	0.830867	0.737826	0.067744	0.187681	
1669000	71.353907	4	0.176643	0.067338	0.840338	0.840338	0.067338	0.197192	
1670000	71.353907	4	0.195593	0.068995	0.869078	0.783450	0.068995	0.195593	
1671000	71.353907	4	0.204779	0.066685	0.875319	0.875319	0.066685	0.205044	
1672000	71.353907	3	0.193123	0.070685	0.806822	0.806822	0.070685	0.193123	
1673000	71.353907	3	0.198500	0.066754	0.896652	0.896652	0.066754	0.198500	
1674000	71.353907	3	0.199906	0.066688	0.862252	0.862252	0.066688	0.199906	
1675000	71.353907	3	0.190879	0.068792	0.887896	0.887896	0.068792	0.190879	
1676000	71.353907	4	0.190552	0.066178	0.967377	0.860691	0.066178	0.190552	
1677000	71.353907	3	0.195843	0.066172	0.880281	0.880281	0.066172	0.195843	
1678000	71.353907	3	0.207972	0.068024	0.883603	0.883603	0.068024	0.207972	
