Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
407000	71.353907	3	0.093890	0.401483	0.402770	0.101857	0.244063	0.260803	0.224810	0.270324	0.400301	0.102822	0.096908	0.399969	0.093890	0.401483	0.402770	0.101857	0.244063	0.260803	0.224810	0.270324	0.400301	0.102822	0.096908	0.399969	
408000	71.353907	3	0.093890	0.401483	0.402770	0.101857	0.246420	0.262517	0.231272	0.259791	0.400301	0.102822	0.096908	0.399969	0.093890	0.401483	0.402770	0.101857	0.246420	0.262517	0.231272	0.259791	0.400301	0.102822	0.096908	0.399969	
409000	71.353907	3	0.098770	0.405714	0.392079	0.103438	0.243829	0.256922	0.233175	0.266075	0.400301	0.102822	0.096908	0.399969	0.098770	0.405714	0.392079	0.103438	0.243829	0.256922	0.233175	0.266075	0.400301	0.102822	0.096908	0.399969	
410000	71.353907	3	0.092274	0.405234	0.397430	0.105063	0.246570	0.262938	0.235541	0.254951	0.397220	0.099991	0.095584	0.407205	0.092274	0.405234	0.397430	0.105063	0.246570	0.262938	0.235541	0.254951	0.397220	0.099991	0.095584	0.407205	
411000	71.353907	3	0.100445	0.387092	0.401384	0.111079	0.236249	0.271247	0.242481	0.250024	0.404305	0.102786	0.090949	0.401959	0.100445	0.387092	0.401384	0.111079	0.236249	0.271247	0.242481	0.250024	0.404305	0.102786	0.090949	0.401959	
412000	71.353907	3	0.101060	0.409029	0.382703	0.107208	0.251351	0.266222	0.237013	0.245414	0.405148	0.099063	0.094764	0.401025	0.101060	0.409029	0.382703	0.107208	0.251351	0.266222	0.237013	0.245414	0.405148	0.099063	0.094764	0.401025	
413000	71.353907	3	0.094407	0.406433	0.398457	0.100703	0.245791	0.252137	0.232075	0.269996	0.405148	0.099063	0.094764	0.401025	0.094407	0.406433	0.398457	0.100703	0.245791	0.252137	0.232075	0.269996	0.405148	0.099063	0.094764	0.401025	
414000	71.353907	3	0.103447	0.390729	0.401959	0.103865	0.250088	0.253215	0.239176	0.257521	0.405148	0.099063	0.094764	0.401025	0.103447	0.390729	0.401959	0.103865	0.250088	0.253215	0.239176	0.257521	0.405148	0.099063	0.094764	0.401025	
415000	71.353907	3	0.090082	0.399784	0.404477	0.105658	0.250208	0.257545	0.228481	0.263766	0.405148	0.099063	0.094764	0.401025	0.090082	0.399784	0.404477	0.105658	0.250208	0.257545	0.228481	0.263766	0.405148	0.099063	0.094764	0.401025	
416000	71.353907	3	0.096965	0.405608	0.394750	0.102676	0.261869	0.255567	0.223273	0.259291	0.405975	0.103649	0.094347	0.396029	0.096965	0.405608	0.394750	0.102676	0.261869	0.255567	0.223273	0.259291	0.405975	0.103649	0.094347	0.396029	
417000	71.353907	3	0.101778	0.396612	0.396966	0.104644	0.250501	0.254190	0.237771	0.257538	0.405975	0.103649	0.094347	0.396029	0.101778	0.396612	0.396966	0.104644	0.250501	0.254190	0.237771	0.257538	0.405975	0.103649	0.094347	0.396029	
418000	71.353907	3	0.096456	0.400026	0.402333	0.101185	0.252119	0.251609	0.234030	0.262241	0.411974	0.100910	0.096924	0.390192	0.096456	0.400026	0.402333	0.101185	0.252119	0.251609	0.234030	0.262241	0.411974	0.100910	0.096924	0.390192	
419000	71.353907	3	0.104825	0.398330	0.396064	0.100780	0.244619	0.268803	0.228037	0.258541	0.411974	0.100910	0.096924	0.390192	0.104825	0.398330	0.396064	0.100780	0.244619	0.268803	0.228037	0.258541	0.411974	0.100910	0.096924	0.390192	
420000	71.353907	3	0.101192	0.393684	0.401441	0.103683	0.249738	0.263603	0.228491	0.258169	0.411974	0.100910	0.096924	0.390192	0.101192	0.393684	0.401441	0.103683	0.249738	0.263603	0.228491	0.258169	0.411974	0.100910	0.096924	0.390192	
421000	71.353907	3	0.101192	0.393684	0.401441	0.103683	0.255670	0.268796	0.227004	0.248529	0.411974	0.100910	0.096924	0.390192	0.101192	0.393684	0.401441	0.103683	0.255670	0.268796	0.227004	0.248529	0.411974	0.100910	0.096924	0.390192	
422000	71.353907	3	0.102288	0.393040	0.398618	0.106054	0.261981	0.264399	0.227214	0.246406	0.398413	0.099237	0.097702	0.404648	0.102288	0.393040	0.398618	0.106054	0.261981	0.264399	0.227214	0.246406	0.398413	0.099237	0.097702	0.404648	
423000	71.353907	3	0.098339	0.388715	0.405894	0.107052	0.246898	0.264154	0.228423	0.260525	0.398413	0.099237	0.097702	0.404648	0.098339	0.388715	0.405894	0.107052	0.246898	0.264154	0.228423	0.260525	0.398413	0.099237	0.097702	0.404648	
424000	71.353907	3	0.095574	0.398867	0.402618	0.102940	0.250695	0.265606	0.216870	0.266829	0.401159	0.101486	0.098319	0.399035	0.095574	0.398867	0.402618	0.102940	0.250695	0.265606	0.216870	0.266829	0.401159	0.101486	0.098319	0.399035	
425000	71.353907	3	0.098848	0.397784	0.397299	0.106069	0.252431	0.274685	0.230309	0.242575	0.401159	0.101486	0.098319	0.399035	0.098848	0.397784	0.397299	0.106069	0.252431	0.274685	0.230309	0.242575	0.401159	0.101486	0.098319	0.399035	
426000	71.353907	3	0.101550	0.398773	0.393284	0.106393	0.251408	0.255087	0.223309	0.270196	0.401159	0.101486	0.098319	0.399035	0.101550	0.398773	0.393284	0.106393	0.251408	0.255087	0.223309	0.270196	0.401159	0.101486	0.098319	0.399035	
427000	71.353907	3	0.101550	0.398773	0.393284	0.106393	0.255130	0.251243	0.224995	0.268632	0.401159	0.101486	0.098319	0.399035	0.101550	0.398773	0.393284	0.106393	0.255130	0.251243	0.224995	0.268632	0.401159	0.101486	0.098319	0.399035	
428000	71.353907	3	0.100647	0.396145	0.398203	0.105005	0.252723	0.245060	0.238772	0.263445	0.401159	0.101486	0.098319	0.399035	0.100647	0.396145	0.398203	0.105005	0.252723	0.245060	0.238772	0.263445	0.401159	0.101486	0.098319	0.399035	
429000	71.353907	3	0.100647	0.396145	0.398203	0.105005	0.257801	0.254045	0.228142	0.260012	0.401159	0.101486	0.098319	0.399035	0.100647	0.396145	0.398203	0.105005	0.257801	0.254045	0.228142	0.260012	0.401159	0.101486	0.098319	0.399035	
430000	71.353907	3	0.104217	0.392162	0.402855	0.100767	0.231647	0.270340	0.230184	0.267829	0.401159	0.101486	0.098319	0.399035	0.104217	0.392162	0.402855	0.100767	0.231647	0.270340	0.230184	0.267829	0.401159	0.101486	0.098319	0.399035	
431000	71.353907	3	0.096668	0.406635	0.392403	0.104295	0.248894	0.265256	0.232357	0.253492	0.401159	0.101486	0.098319	0.399035	0.096668	0.406635	0.392403	0.104295	0.248894	0.265256	0.232357	0.253492	0.401159	0.101486	0.098319	0.399035	
432000	71.353907	3	0.093903	0.401640	0.400799	0.103658	0.253083	0.262064	0.239239	0.245614	0.401159	0.101486	0.098319	0.399035	0.093903	0.401640	0.400799	0.103658	0.253083	0.262064	0.239239	0.245614	0.401159	0.101486	0.098319	0.399035	
433000	71.353907	3	0.093903	0.401640	0.400799	0.103658	0.252297	0.256786	0.218510	0.272407	0.401159	0.101486	0.098319	0.399035	0.093903	0.401640	0.400799	0.103658	0.252297	0.256786	0.218510	0.272407	0.401159	0.101486	0.098319	0.399035	
434000	71.353907	3	0.097679	0.397287	0.402012	0.103022	0.251660	0.252392	0.227236	0.268712	0.401159	0.101486	0.098319	0.399035	0.097679	0.397287	0.402012	0.103022	0.251660	0.252392	0.227236	0.268712	0.401159	0.101486	0.098319	0.399035	
435000	71.353907	3	0.092951	0.398962	0.401616	0.106471	0.259070	0.263917	0.224042	0.252971	0.401159	0.101486	0.098319	0.399035	0.092951	0.398962	0.401616	0.106471	0.259070	0.263917	0.224042	0.252971	0.401159	0.101486	0.098319	0.399035	
436000	71.353907	3	0.092951	0.398962	0.401616	0.106471	0.258064	0.262514	0.224117	0.255305	0.401159	0.101486	0.098319	0.399035	0.092951	0.398962	0.401616	0.106471	0.258064	0.262514	0.224117	0.255305	0.401159	0.101486	0.098319	0.399035	
437000	71.353907	3	0.097535	0.385808	0.404616	0.112041	0.243333	0.256896	0.218415	0.281357	0.401374	0.098667	0.099848	0.400112	0.097535	0.385808	0.404616	0.112041	0.243333	0.256896	0.218415	0.281357	0.401374	0.098667	0.099848	0.400112	
438000	71.353907	3	0.094767	0.393445	0.403826	0.107961	0.243618	0.255604	0.240898	0.259880	0.401374	0.098667	0.099848	0.400112	0.094767	0.393445	0.403826	0.107961	0.243618	0.255604	0.240898	0.259880	0.401374	0.098667	0.099848	0.400112	
439000	71.353907	3	0.092351	0.392908	0.412539	0.102202	0.247558	0.268708	0.226715	0.257019	0.401374	0.098667	0.099848	0.400112	0.092351	0.392908	0.412539	0.102202	0.247558	0.268708	0.226715	0.257019	0.401374	0.098667	0.099848	0.400112	
440000	71.353907	3	0.100123	0.387825	0.406572	0.105480	0.247974	0.296510	0.226204	0.229313	0.406715	0.102321	0.100225	0.390739	0.100123	0.387825	0.406572	0.105480	0.247974	0.296510	0.226204	0.229313	0.406715	0.102321	0.100225	0.390739	
441000	71.353907	3	0.097537	0.413188	0.388610	0.100665	0.257252	0.250147	0.233898	0.258704	0.397307	0.100602	0.098808	0.403283	0.097537	0.413188	0.388610	0.100665	0.257252	0.250147	0.233898	0.258704	0.397307	0.100602	0.098808	0.403283	
442000	71.353907	3	0.091996	0.410648	0.395329	0.102027	0.232818	0.268305	0.236720	0.262157	0.397307	0.100602	0.098808	0.403283	0.091996	0.410648	0.395329	0.102027	0.232818	0.268305	0.236720	0.262157	0.397307	0.100602	0.098808	0.403283	
443000	71.353907	3	0.098980	0.405339	0.391897	0.103784	0.235767	0.257309	0.243925	0.263000	0.397307	0.100602	0.098808	0.403283	0.098980	0.405339	0.391897	0.103784	0.235767	0.257309	0.243925	0.263000	0.397307	0.100602	0.098808	0.403283	
444000	71.353907	3	0.098831	0.401993	0.389643	0.109533	0.240089	0.277531	0.226837	0.255543	0.397130	0.098476	0.098402	0.405993	0.098831	0.401993	0.389643	0.109533	0.240089	0.277531	0.226837	0.255543	0.397130	0.098476	0.098402	0.405993	
445000	71.353907	3	0.093346	0.398611	0.396497	0.111546	0.252463	0.264021	0.220421	0.263095	0.397130	0.098476	0.098402	0.405993	0.093346	0.398611	0.396497	0.111546	0.252463	0.264021	0.220421	0.263095	0.397130	0.098476	0.098402	0.405993	
446000	71.353907	3	0.099233	0.407465	0.393007	0.100295	0.246698	0.265407	0.229254	0.258640	0.399207	0.104660	0.096198	0.399936	0.099233	0.407465	0.393007	0.100295	0.246698	0.265407	0.229254	0.258640	0.399207	0.104660	0.096198	0.399936	
447000	71.353907	3	0.099233	0.407465	0.393007	0.100295	0.250553	0.260542	0.227309	0.261596	0.399207	0.104660	0.096198	0.399936	0.099233	0.407465	0.393007	0.100295	0.250553	0.260542	0.227309	0.261596	0.399207	0.104660	0.096198	0.399936	
448000	71.353907	3	0.099545	0.409373	0.390839	0.100243	0.254101	0.260481	0.228905	0.256513	0.402753	0.102963	0.097566	0.396718	0.099545	0.409373	0.390839	0.100243	0.254101	0.260481	0.228905	0.256513	0.402753	0.102963	0.097566	0.396718	
449000	71.353907	3	0.101366	0.401869	0.396217	0.100548	0.238888	0.266137	0.235226	0.259749	0.401080	0.100502	0.097142	0.401277	0.101366	0.401869	0.396217	0.100548	0.238888	0.266137	0.235226	0.259749	0.401080	0.100502	0.097142	0.401277	
450000	71.353907	3	0.101366	0.401869	0.396217	0.100548	0.257606	0.253557	0.225093	0.263744	0.401080	0.100502	0.097142	0.401277	0.101366	0.401869	0.396217	0.100548	0.257606	0.253557	0.225093	0.263744	0.401080	0.100502	0.097142	0.401277	
451000	71.353907	3	0.101650	0.386952	0.408816	0.102582	0.257061	0.265981	0.222184	0.254773	0.409787	0.099751	0.092098	0.398364	0.101650	0.386952	0.408816	0.102582	0.257061	0.265981	0.222184	0.254773	0.409787	0.099751	0.092098	0.398364	
452000	71.353907	3	0.100465	0.395902	0.397984	0.105649	0.243254	0.255677	0.228880	0.272189	0.409787	0.099751	0.092098	0.398364	0.100465	0.395902	0.397984	0.105649	0.243254	0.255677	0.228880	0.272189	0.409787	0.099751	0.092098	0.398364	
453000	71.353907	3	0.097074	0.400059	0.395755	0.107111	0.243188	0.265567	0.229031	0.262213	0.410477	0.100792	0.095287	0.393444	0.097074	0.400059	0.395755	0.107111	0.243188	0.265567	0.229031	0.262213	0.410477	0.100792	0.095287	0.393444	
454000	71.353907	3	0.100242	0.393873	0.400680	0.105204	0.254363	0.255730	0.234936	0.254971	0.401950	0.098726	0.095831	0.403493	0.100242	0.393873	0.400680	0.105204	0.254363	0.255730	0.234936	0.254971	0.401950	0.098726	0.095831	0.403493	
455000	71.353907	3	0.100242	0.393873	0.400680	0.105204	0.260971	0.272403	0.233307	0.233319	0.401950	0.098726	0.095831	0.403493	0.100242	0.393873	0.400680	0.105204	0.260971	0.272403	0.233307	0.233319	0.401950	0.098726	0.095831	0.403493	
456000	71.353907	3	0.100242	0.393873	0.400680	0.105204	0.248957	0.270072	0.217550	0.263422	0.403204	0.098940	0.094592	0.403264	0.100242	0.393873	0.400680	0.105204	0.248957	0.270072	0.217550	0.263422	0.403204	0.098940	0.094592	0.403264	
457000	71.353907	3	0.098980	0.401328	0.394111	0.105581	0.247174	0.262799	0.236041	0.253987	0.395448	0.102619	0.098305	0.403629	0.098980	0.401328	0.394111	0.105581	0.247174	0.262799	0.236041	0.253987	0.395448	0.102619	0.098305	0.403629	
458000	71.353907	3	0.098980	0.401328	0.394111	0.105581	0.250820	0.260165	0.225868	0.263147	0.394747	0.102677	0.095000	0.407576	0.098980	0.401328	0.394111	0.105581	0.250820	0.260165	0.225868	0.263147	0.394747	0.102677	0.095000	0.407576	
459000	71.353907	3	0.099320	0.403103	0.397192	0.100385	0.243163	0.256447	0.237027	0.263363	0.394677	0.102574	0.098999	0.403750	0.099320	0.403103	0.397192	0.100385	0.243163	0.256447	0.237027	0.263363	0.394677	0.102574	0.098999	0.403750	
460000	71.353907	3	0.098361	0.403488	0.394122	0.104029	0.246203	0.260509	0.218848	0.274440	0.400215	0.097965	0.096489	0.405331	0.098361	0.403488	0.394122	0.104029	0.246203	0.260509	0.218848	0.274440	0.400215	0.097965	0.096489	0.405331	
461000	71.353907	3	0.096707	0.396199	0.402491	0.104604	0.245330	0.268444	0.226414	0.259812	0.400215	0.097965	0.096489	0.405331	0.096707	0.396199	0.402491	0.104604	0.245330	0.268444	0.226414	0.259812	0.400215	0.097965	0.096489	0.405331	
462000	71.353907	3	0.096707	0.396199	0.402491	0.104604	0.248529	0.269223	0.228372	0.253876	0.400215	0.097965	0.096489	0.405331	0.096707	0.396199	0.402491	0.104604	0.248529	0.269223	0.228372	0.253876	0.400215	0.097965	0.096489	0.405331	
463000	71.353907	3	0.103613	0.386875	0.402705	0.106807	0.248924	0.250254	0.241946	0.258876	0.400215	0.097965	0.096489	0.405331	0.103613	0.386875	0.402705	0.106807	0.248924	0.250254	0.241946	0.258876	0.400215	0.097965	0.096489	0.405331	
464000	71.353907	3	0.094082	0.410616	0.392138	0.103164	0.256151	0.265963	0.213820	0.264065	0.392739	0.101905	0.098386	0.406969	0.094082	0.410616	0.392138	0.103164	0.256151	0.265963	0.213820	0.264065	0.392739	0.101905	0.098386	0.406969	
465000	71.353907	3	0.094513	0.386150	0.412700	0.106637	0.251977	0.251044	0.232106	0.264873	0.392739	0.101905	0.098386	0.406969	0.094513	0.386150	0.412700	0.106637	0.251977	0.251044	0.232106	0.264873	0.392739	0.101905	0.098386	0.406969	
466000	71.353907	3	0.097524	0.399314	0.395009	0.108154	0.251063	0.259425	0.241277	0.248234	0.392739	0.101905	0.098386	0.406969	0.097524	0.399314	0.395009	0.108154	0.251063	0.259425	0.241277	0.248234	0.392739	0.101905	0.098386	0.406969	
467000	71.353907	3	0.097524	0.399314	0.395009	0.108154	0.250138	0.258422	0.231007	0.260432	0.396558	0.106307	0.092746	0.404389	0.097524	0.399314	0.395009	0.108154	0.250138	0.258422	0.231007	0.260432	0.396558	0.106307	0.092746	0.404389	
468000	71.353907	3	0.099085	0.394383	0.402743	0.103789	0.254500	0.268325	0.234747	0.242427	0.408775	0.100384	0.094772	0.396068	0.099085	0.394383	0.402743	0.103789	0.254500	0.268325	0.234747	0.242427	0.408775	0.100384	0.094772	0.396068	
469000	71.353907	3	0.099085	0.394383	0.402743	0.103789	0.251684	0.261796	0.220224	0.266296	0.405284	0.098639	0.097917	0.398160	0.099085	0.394383	0.402743	0.103789	0.251684	0.261796	0.220224	0.266296	0.405284	0.098639	0.097917	0.398160	
470000	71.353907	3	0.099604	0.407594	0.386925	0.105877	0.252476	0.266841	0.222214	0.258468	0.405284	0.098639	0.097917	0.398160	0.099604	0.407594	0.386925	0.105877	0.252476	0.266841	0.222214	0.258468	0.405284	0.098639	0.097917	0.398160	
471000	71.353907	3	0.097012	0.397931	0.400093	0.104964	0.243397	0.274268	0.235034	0.247301	0.405284	0.098639	0.097917	0.398160	0.097012	0.397931	0.400093	0.104964	0.243397	0.274268	0.235034	0.247301	0.405284	0.098639	0.097917	0.398160	
472000	71.353907	3	0.097012	0.397931	0.400093	0.104964	0.255120	0.260982	0.221147	0.262751	0.405284	0.098639	0.097917	0.398160	0.097012	0.397931	0.400093	0.104964	0.255120	0.260982	0.221147	0.262751	0.405284	0.098639	0.097917	0.398160	
473000	71.353907	3	0.099043	0.386120	0.406193	0.108644	0.250564	0.260335	0.225962	0.263139	0.405284	0.098639	0.097917	0.398160	0.099043	0.386120	0.406193	0.108644	0.250564	0.260335	0.225962	0.263139	0.405284	0.098639	0.097917	0.398160	
474000	71.353907	3	0.100246	0.399528	0.395498	0.104727	0.249636	0.255619	0.238576	0.256169	0.405284	0.098639	0.097917	0.398160	0.100246	0.399528	0.395498	0.104727	0.249636	0.255619	0.238576	0.256169	0.405284	0.098639	0.097917	0.398160	
475000	71.353907	3	0.098485	0.395959	0.399439	0.106117	0.254974	0.257365	0.233109	0.254552	0.407089	0.099898	0.097925	0.395088	0.098485	0.395959	0.399439	0.106117	0.254974	0.257365	0.233109	0.254552	0.407089	0.099898	0.097925	0.395088	
476000	71.353907	3	0.098485	0.395959	0.399439	0.106117	0.249866	0.257165	0.240694	0.252275	0.407089	0.099898	0.097925	0.395088	0.098485	0.395959	0.399439	0.106117	0.249866	0.257165	0.240694	0.252275	0.407089	0.099898	0.097925	0.395088	
477000	71.353907	3	0.092625	0.403323	0.403918	0.100134	0.255424	0.251501	0.237555	0.255520	0.407089	0.099898	0.097925	0.395088	0.092625	0.403323	0.403918	0.100134	0.255424	0.251501	0.237555	0.255520	0.407089	0.099898	0.097925	0.395088	
478000	71.353907	3	0.096336	0.392797	0.398258	0.112609	0.255876	0.271643	0.223073	0.249408	0.407089	0.099898	0.097925	0.395088	0.096336	0.392797	0.398258	0.112609	0.255876	0.271643	0.223073	0.249408	0.407089	0.099898	0.097925	0.395088	
479000	71.353907	3	0.101676	0.403360	0.392218	0.102746	0.248392	0.250364	0.240436	0.260808	0.407089	0.099898	0.097925	0.395088	0.101676	0.403360	0.392218	0.102746	0.248392	0.250364	0.240436	0.260808	0.407089	0.099898	0.097925	0.395088	
480000	71.353907	3	0.102322	0.395130	0.394330	0.108218	0.251572	0.274589	0.227019	0.246819	0.410956	0.101268	0.095391	0.392385	0.102322	0.395130	0.394330	0.108218	0.251572	0.274589	0.227019	0.246819	0.410956	0.101268	0.095391	0.392385	
481000	71.353907	3	0.094404	0.397206	0.402105	0.106284	0.255305	0.258283	0.231327	0.255085	0.402844	0.101994	0.094466	0.400695	0.094404	0.397206	0.402105	0.106284	0.255305	0.258283	0.231327	0.255085	0.402844	0.101994	0.094466	0.400695	
482000	71.353907	3	0.099248	0.396619	0.403169	0.100963	0.263638	0.254570	0.231429	0.250363	0.395616	0.099561	0.096091	0.408732	0.099248	0.396619	0.403169	0.100963	0.263638	0.254570	0.231429	0.250363	0.395616	0.099561	0.096091	0.408732	
483000	71.353907	3	0.098884	0.404822	0.393509	0.102784	0.247381	0.259382	0.234234	0.259004	0.395616	0.099561	0.096091	0.408732	0.098884	0.404822	0.393509	0.102784	0.247381	0.259382	0.234234	0.259004	0.395616	0.099561	0.096091	0.408732	
484000	71.353907	3	0.097959	0.406064	0.393299	0.102678	0.241441	0.278893	0.229787	0.249879	0.395616	0.099561	0.096091	0.408732	0.097959	0.406064	0.393299	0.102678	0.241441	0.278893	0.229787	0.249879	0.395616	0.099561	0.096091	0.408732	
485000	71.353907	3	0.100306	0.395309	0.403373	0.101012	0.244832	0.270250	0.222817	0.262102	0.390105	0.104726	0.099412	0.405756	0.100306	0.395309	0.403373	0.101012	0.244832	0.270250	0.222817	0.262102	0.390105	0.104726	0.099412	0.405756	
486000	71.353907	3	0.101718	0.391134	0.401538	0.105610	0.250419	0.257701	0.224365	0.267515	0.400986	0.101046	0.093212	0.404756	0.101718	0.391134	0.401538	0.105610	0.250419	0.257701	0.224365	0.267515	0.400986	0.101046	0.093212	0.404756	
487000	71.353907	3	0.101718	0.391134	0.401538	0.105610	0.260617	0.260549	0.218869	0.259965	0.404884	0.100912	0.098187	0.396017	0.101718	0.391134	0.401538	0.105610	0.260617	0.260549	0.218869	0.259965	0.404884	0.100912	0.098187	0.396017	
488000	71.353907	3	0.101718	0.391134	0.401538	0.105610	0.241763	0.252297	0.231645	0.274295	0.404884	0.100912	0.098187	0.396017	0.101718	0.391134	0.401538	0.105610	0.241763	0.252297	0.231645	0.274295	0.404884	0.100912	0.098187	0.396017	
489000	71.353907	3	0.097141	0.393782	0.407010	0.102068	0.261218	0.263529	0.230202	0.245052	0.401487	0.102543	0.094043	0.401928	0.097141	0.393782	0.407010	0.102068	0.261218	0.263529	0.230202	0.245052	0.401487	0.102543	0.094043	0.401928	
490000	71.353907	3	0.097141	0.393782	0.407010	0.102068	0.252950	0.276008	0.219836	0.251206	0.401487	0.102543	0.094043	0.401928	0.097141	0.393782	0.407010	0.102068	0.252950	0.276008	0.219836	0.251206	0.401487	0.102543	0.094043	0.401928	
491000	71.353907	3	0.097141	0.393782	0.407010	0.102068	0.246710	0.266182	0.225560	0.261548	0.401487	0.102543	0.094043	0.401928	0.097141	0.393782	0.407010	0.102068	0.246710	0.266182	0.225560	0.261548	0.401487	0.102543	0.094043	0.401928	
492000	71.353907	3	0.097141	0.393782	0.407010	0.102068	0.250932	0.258699	0.230206	0.260164	0.401487	0.102543	0.094043	0.401928	0.097141	0.393782	0.407010	0.102068	0.250932	0.258699	0.230206	0.260164	0.401487	0.102543	0.094043	0.401928	
