Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
615000	1.695768	3	0.098972	0.402767	0.403914	0.094347	0.246126	0.250511	0.256226	0.247136	0.398297	0.103442	0.096262	0.401999	0.098972	0.402767	0.403914	0.094347	0.246126	0.250511	0.256226	0.247136	0.398297	0.103442	0.096262	0.401999	
616000	1.695768	3	0.098972	0.402767	0.403914	0.094347	0.252579	0.249359	0.264339	0.233723	0.398297	0.103442	0.096262	0.401999	0.098972	0.402767	0.403914	0.094347	0.252579	0.249359	0.264339	0.233723	0.398297	0.103442	0.096262	0.401999	
617000	1.695768	3	0.098972	0.402767	0.403914	0.094347	0.269136	0.250335	0.238707	0.241822	0.413496	0.096434	0.097064	0.393006	0.098972	0.402767	0.403914	0.094347	0.269136	0.250335	0.238707	0.241822	0.413496	0.096434	0.097064	0.393006	
618000	1.695768	3	0.093549	0.410223	0.403093	0.093135	0.250655	0.260806	0.243489	0.245049	0.407542	0.098646	0.092846	0.400966	0.093549	0.410223	0.403093	0.093135	0.250655	0.260806	0.243489	0.245049	0.407542	0.098646	0.092846	0.400966	
619000	1.695768	3	0.102291	0.394270	0.403678	0.099762	0.258280	0.247836	0.252157	0.241727	0.407542	0.098646	0.092846	0.400966	0.102291	0.394270	0.403678	0.099762	0.258280	0.247836	0.252157	0.241727	0.407542	0.098646	0.092846	0.400966	
620000	1.695768	3	0.102291	0.394270	0.403678	0.099762	0.254158	0.244351	0.254312	0.247179	0.407542	0.098646	0.092846	0.400966	0.102291	0.394270	0.403678	0.099762	0.254158	0.244351	0.254312	0.247179	0.407542	0.098646	0.092846	0.400966	
621000	1.695768	3	0.102291	0.394270	0.403678	0.099762	0.249526	0.249851	0.250290	0.250334	0.407542	0.098646	0.092846	0.400966	0.102291	0.394270	0.403678	0.099762	0.249526	0.249851	0.250290	0.250334	0.407542	0.098646	0.092846	0.400966	
622000	1.695768	3	0.095234	0.410081	0.395699	0.098986	0.267794	0.243435	0.244407	0.244363	0.407542	0.098646	0.092846	0.400966	0.095234	0.410081	0.395699	0.098986	0.267794	0.243435	0.244407	0.244363	0.407542	0.098646	0.092846	0.400966	
623000	1.695768	3	0.097920	0.393261	0.410511	0.098307	0.258243	0.240204	0.257604	0.243948	0.407542	0.098646	0.092846	0.400966	0.097920	0.393261	0.410511	0.098307	0.258243	0.240204	0.257604	0.243948	0.407542	0.098646	0.092846	0.400966	
624000	1.695768	3	0.097920	0.393261	0.410511	0.098307	0.238990	0.242887	0.259905	0.258218	0.396838	0.098171	0.096066	0.408924	0.097920	0.393261	0.410511	0.098307	0.238990	0.242887	0.259905	0.258218	0.396838	0.098171	0.096066	0.408924	
625000	1.695768	3	0.096955	0.411394	0.391510	0.100140	0.257190	0.246661	0.246812	0.249338	0.396838	0.098171	0.096066	0.408924	0.096955	0.411394	0.391510	0.100140	0.257190	0.246661	0.246812	0.249338	0.396838	0.098171	0.096066	0.408924	
626000	1.695768	3	0.098235	0.399066	0.406826	0.095874	0.246582	0.255353	0.253528	0.244538	0.403690	0.102973	0.097747	0.395590	0.098235	0.399066	0.406826	0.095874	0.246582	0.255353	0.253528	0.244538	0.403690	0.102973	0.097747	0.395590	
627000	1.695768	3	0.098235	0.399066	0.406826	0.095874	0.256792	0.262747	0.251302	0.229159	0.407716	0.102504	0.094915	0.394864	0.098235	0.399066	0.406826	0.095874	0.256792	0.262747	0.251302	0.229159	0.407716	0.102504	0.094915	0.394864	
628000	1.695768	3	0.098235	0.399066	0.406826	0.095874	0.262316	0.249623	0.248160	0.239902	0.403459	0.098425	0.097732	0.400384	0.098235	0.399066	0.406826	0.095874	0.262316	0.249623	0.248160	0.239902	0.403459	0.098425	0.097732	0.400384	
629000	1.695768	3	0.091797	0.396920	0.406797	0.104486	0.253440	0.243090	0.246556	0.256915	0.403459	0.098425	0.097732	0.400384	0.091797	0.396920	0.406797	0.104486	0.253440	0.243090	0.246556	0.256915	0.403459	0.098425	0.097732	0.400384	
630000	1.695768	3	0.101846	0.391821	0.410184	0.096149	0.263539	0.235167	0.246684	0.254609	0.403459	0.098425	0.097732	0.400384	0.101846	0.391821	0.410184	0.096149	0.263539	0.235167	0.246684	0.254609	0.403459	0.098425	0.097732	0.400384	
631000	1.695768	3	0.097047	0.401827	0.401112	0.100014	0.264956	0.252770	0.243700	0.238574	0.413801	0.100840	0.096376	0.388983	0.097047	0.401827	0.401112	0.100014	0.264956	0.252770	0.243700	0.238574	0.413801	0.100840	0.096376	0.388983	
632000	1.695768	3	0.097302	0.396376	0.401917	0.104405	0.247438	0.241812	0.251589	0.259161	0.399688	0.099731	0.099079	0.401501	0.097302	0.396376	0.401917	0.104405	0.247438	0.241812	0.251589	0.259161	0.399688	0.099731	0.099079	0.401501	
633000	1.695768	3	0.099287	0.387698	0.405952	0.107064	0.257000	0.252191	0.256176	0.234632	0.399688	0.099731	0.099079	0.401501	0.099287	0.387698	0.405952	0.107064	0.257000	0.252191	0.256176	0.234632	0.399688	0.099731	0.099079	0.401501	
634000	1.695768	3	0.087737	0.406582	0.406758	0.098923	0.268063	0.233394	0.256911	0.241632	0.399688	0.099731	0.099079	0.401501	0.087737	0.406582	0.406758	0.098923	0.268063	0.233394	0.256911	0.241632	0.399688	0.099731	0.099079	0.401501	
635000	1.695768	3	0.103048	0.402703	0.401226	0.093023	0.253449	0.252879	0.249778	0.243893	0.403179	0.097238	0.098248	0.401334	0.103048	0.402703	0.401226	0.093023	0.253449	0.252879	0.249778	0.243893	0.403179	0.097238	0.098248	0.401334	
636000	1.695768	3	0.098741	0.400649	0.405523	0.095088	0.257643	0.238664	0.254370	0.249322	0.403179	0.097238	0.098248	0.401334	0.098741	0.400649	0.405523	0.095088	0.257643	0.238664	0.254370	0.249322	0.403179	0.097238	0.098248	0.401334	
637000	1.695768	3	0.098741	0.400649	0.405523	0.095088	0.254167	0.248782	0.257018	0.240033	0.403179	0.097238	0.098248	0.401334	0.098741	0.400649	0.405523	0.095088	0.254167	0.248782	0.257018	0.240033	0.403179	0.097238	0.098248	0.401334	
638000	1.695768	3	0.098554	0.399388	0.405657	0.096401	0.261167	0.243944	0.245364	0.249525	0.409891	0.099142	0.094111	0.396855	0.098554	0.399388	0.405657	0.096401	0.261167	0.243944	0.245364	0.249525	0.409891	0.099142	0.094111	0.396855	
639000	1.695768	3	0.098554	0.399388	0.405657	0.096401	0.253066	0.246602	0.256770	0.243562	0.411232	0.101080	0.094568	0.393120	0.098554	0.399388	0.405657	0.096401	0.253066	0.246602	0.256770	0.243562	0.411232	0.101080	0.094568	0.393120	
640000	1.695768	3	0.098554	0.399388	0.405657	0.096401	0.261947	0.237791	0.256448	0.243813	0.402548	0.098304	0.094648	0.404500	0.098554	0.399388	0.405657	0.096401	0.261947	0.237791	0.256448	0.243813	0.402548	0.098304	0.094648	0.404500	
641000	1.695768	3	0.104267	0.398232	0.400834	0.096667	0.261947	0.237791	0.256448	0.243813	0.414724	0.099462	0.093236	0.392578	0.104267	0.398232	0.400834	0.096667	0.261947	0.237791	0.256448	0.243813	0.414724	0.099462	0.093236	0.392578	
642000	1.695768	3	0.101489	0.396514	0.403300	0.098698	0.243657	0.253037	0.254161	0.249145	0.397618	0.098310	0.093578	0.410494	0.101489	0.396514	0.403300	0.098698	0.243657	0.253037	0.254161	0.249145	0.397618	0.098310	0.093578	0.410494	
643000	1.695768	3	0.099430	0.406234	0.394571	0.099765	0.256373	0.251694	0.244681	0.247252	0.404096	0.098504	0.096834	0.400566	0.099430	0.406234	0.394571	0.099765	0.256373	0.251694	0.244681	0.247252	0.404096	0.098504	0.096834	0.400566	
644000	1.695768	3	0.103055	0.396168	0.399584	0.101193	0.249657	0.247393	0.243437	0.259513	0.404096	0.098504	0.096834	0.400566	0.103055	0.396168	0.399584	0.101193	0.249657	0.247393	0.243437	0.259513	0.404096	0.098504	0.096834	0.400566	
645000	1.695768	3	0.103055	0.396168	0.399584	0.101193	0.252396	0.252521	0.254047	0.241036	0.404096	0.098504	0.096834	0.400566	0.103055	0.396168	0.399584	0.101193	0.252396	0.252521	0.254047	0.241036	0.404096	0.098504	0.096834	0.400566	
646000	1.695768	3	0.103055	0.396168	0.399584	0.101193	0.261024	0.235751	0.257127	0.246099	0.408965	0.096097	0.096153	0.398784	0.103055	0.396168	0.399584	0.101193	0.261024	0.235751	0.257127	0.246099	0.408965	0.096097	0.096153	0.398784	
647000	1.695768	3	0.103594	0.402697	0.401490	0.092219	0.267919	0.252709	0.231758	0.247614	0.408965	0.096097	0.096153	0.398784	0.103594	0.402697	0.401490	0.092219	0.267919	0.252709	0.231758	0.247614	0.408965	0.096097	0.096153	0.398784	
648000	1.695768	3	0.100895	0.398766	0.399663	0.100676	0.260400	0.243060	0.243478	0.253062	0.404160	0.101576	0.096853	0.397411	0.100895	0.398766	0.399663	0.100676	0.260400	0.243060	0.243478	0.253062	0.404160	0.101576	0.096853	0.397411	
649000	1.695768	3	0.100895	0.398766	0.399663	0.100676	0.261822	0.255654	0.243961	0.238563	0.415433	0.092211	0.097427	0.394930	0.100895	0.398766	0.399663	0.100676	0.261822	0.255654	0.243961	0.238563	0.415433	0.092211	0.097427	0.394930	
650000	1.695768	3	0.100895	0.398766	0.399663	0.100676	0.261152	0.244075	0.250821	0.243952	0.402519	0.103402	0.098487	0.395591	0.100895	0.398766	0.399663	0.100676	0.261152	0.244075	0.250821	0.243952	0.402519	0.103402	0.098487	0.395591	
651000	1.695768	3	0.097627	0.401274	0.403033	0.098065	0.254816	0.244802	0.253300	0.247082	0.402053	0.098832	0.096055	0.403061	0.097627	0.401274	0.403033	0.098065	0.254816	0.244802	0.253300	0.247082	0.402053	0.098832	0.096055	0.403061	
652000	1.695768	3	0.096724	0.398997	0.407953	0.096326	0.239634	0.260222	0.249975	0.250169	0.402053	0.098832	0.096055	0.403061	0.096724	0.398997	0.407953	0.096326	0.239634	0.260222	0.249975	0.250169	0.402053	0.098832	0.096055	0.403061	
653000	1.695768	3	0.093460	0.403090	0.407675	0.095775	0.252113	0.247515	0.242033	0.258340	0.402053	0.098832	0.096055	0.403061	0.093460	0.403090	0.407675	0.095775	0.252113	0.247515	0.242033	0.258340	0.402053	0.098832	0.096055	0.403061	
654000	1.695768	3	0.093460	0.403090	0.407675	0.095775	0.255542	0.245000	0.242409	0.257050	0.402053	0.098832	0.096055	0.403061	0.093460	0.403090	0.407675	0.095775	0.255542	0.245000	0.242409	0.257050	0.402053	0.098832	0.096055	0.403061	
655000	1.695768	3	0.101387	0.397542	0.406608	0.094463	0.242742	0.256280	0.261755	0.239223	0.402053	0.098832	0.096055	0.403061	0.101387	0.397542	0.406608	0.094463	0.242742	0.256280	0.261755	0.239223	0.402053	0.098832	0.096055	0.403061	
656000	1.695768	3	0.099559	0.413218	0.390795	0.096427	0.251752	0.246323	0.256088	0.245836	0.402053	0.098832	0.096055	0.403061	0.099559	0.413218	0.390795	0.096427	0.251752	0.246323	0.256088	0.245836	0.402053	0.098832	0.096055	0.403061	
657000	1.695768	3	0.099794	0.411889	0.395405	0.092911	0.248161	0.253590	0.250016	0.248233	0.404295	0.099279	0.094640	0.401786	0.099794	0.411889	0.395405	0.092911	0.248161	0.253590	0.250016	0.248233	0.404295	0.099279	0.094640	0.401786	
658000	1.695768	3	0.097894	0.402320	0.398770	0.101016	0.259947	0.253753	0.246148	0.240152	0.404295	0.099279	0.094640	0.401786	0.097894	0.402320	0.398770	0.101016	0.259947	0.253753	0.246148	0.240152	0.404295	0.099279	0.094640	0.401786	
659000	1.695768	3	0.096225	0.401534	0.404605	0.097637	0.261402	0.254438	0.250331	0.233829	0.404295	0.099279	0.094640	0.401786	0.096225	0.401534	0.404605	0.097637	0.261402	0.254438	0.250331	0.233829	0.404295	0.099279	0.094640	0.401786	
660000	1.695768	3	0.093119	0.404598	0.406909	0.095374	0.262340	0.229878	0.254274	0.253508	0.404295	0.099279	0.094640	0.401786	0.093119	0.404598	0.406909	0.095374	0.262340	0.229878	0.254274	0.253508	0.404295	0.099279	0.094640	0.401786	
661000	1.695768	3	0.095030	0.399626	0.405829	0.099515	0.249027	0.242119	0.257718	0.251137	0.404295	0.099279	0.094640	0.401786	0.095030	0.399626	0.405829	0.099515	0.249027	0.242119	0.257718	0.251137	0.404295	0.099279	0.094640	0.401786	
662000	1.695768	3	0.095130	0.401681	0.403987	0.099202	0.256349	0.238820	0.260916	0.243915	0.404295	0.099279	0.094640	0.401786	0.095130	0.401681	0.403987	0.099202	0.256349	0.238820	0.260916	0.243915	0.404295	0.099279	0.094640	0.401786	
663000	1.695768	3	0.105957	0.393341	0.405081	0.095621	0.240017	0.254073	0.253890	0.252020	0.404295	0.099279	0.094640	0.401786	0.105957	0.393341	0.405081	0.095621	0.240017	0.254073	0.253890	0.252020	0.404295	0.099279	0.094640	0.401786	
664000	1.695768	3	0.102644	0.394159	0.404107	0.099090	0.257098	0.250848	0.241396	0.250659	0.404295	0.099279	0.094640	0.401786	0.102644	0.394159	0.404107	0.099090	0.257098	0.250848	0.241396	0.250659	0.404295	0.099279	0.094640	0.401786	
665000	1.695768	3	0.091861	0.394135	0.414994	0.099011	0.264471	0.239081	0.255393	0.241054	0.404295	0.099279	0.094640	0.401786	0.091861	0.394135	0.414994	0.099011	0.264471	0.239081	0.255393	0.241054	0.404295	0.099279	0.094640	0.401786	
666000	1.695768	3	0.092644	0.400843	0.403845	0.102669	0.253611	0.241666	0.244446	0.260277	0.404295	0.099279	0.094640	0.401786	0.092644	0.400843	0.403845	0.102669	0.253611	0.241666	0.244446	0.260277	0.404295	0.099279	0.094640	0.401786	
667000	1.695768	3	0.098125	0.400822	0.405295	0.095759	0.258458	0.267310	0.247437	0.226795	0.404295	0.099279	0.094640	0.401786	0.098125	0.400822	0.405295	0.095759	0.258458	0.267310	0.247437	0.226795	0.404295	0.099279	0.094640	0.401786	
668000	1.695768	3	0.098125	0.400822	0.405295	0.095759	0.264169	0.240365	0.250226	0.245240	0.404295	0.099279	0.094640	0.401786	0.098125	0.400822	0.405295	0.095759	0.264169	0.240365	0.250226	0.245240	0.404295	0.099279	0.094640	0.401786	
669000	1.695768	3	0.097531	0.407288	0.399867	0.095314	0.247160	0.250501	0.251254	0.251085	0.404295	0.099279	0.094640	0.401786	0.097531	0.407288	0.399867	0.095314	0.247160	0.250501	0.251254	0.251085	0.404295	0.099279	0.094640	0.401786	
670000	1.695768	3	0.099706	0.391965	0.408842	0.099487	0.251623	0.249337	0.242658	0.256382	0.404295	0.099279	0.094640	0.401786	0.099706	0.391965	0.408842	0.099487	0.251623	0.249337	0.242658	0.256382	0.404295	0.099279	0.094640	0.401786	
671000	1.695768	3	0.105220	0.395260	0.396553	0.102967	0.256534	0.250182	0.250543	0.242741	0.404295	0.099279	0.094640	0.401786	0.105220	0.395260	0.396553	0.102967	0.256534	0.250182	0.250543	0.242741	0.404295	0.099279	0.094640	0.401786	
672000	1.695768	3	0.096873	0.398067	0.406321	0.098738	0.241929	0.251052	0.266886	0.240133	0.404295	0.099279	0.094640	0.401786	0.096873	0.398067	0.406321	0.098738	0.241929	0.251052	0.266886	0.240133	0.404295	0.099279	0.094640	0.401786	
673000	1.695768	3	0.096873	0.398067	0.406321	0.098738	0.245918	0.260616	0.247318	0.246148	0.404295	0.099279	0.094640	0.401786	0.096873	0.398067	0.406321	0.098738	0.245918	0.260616	0.247318	0.246148	0.404295	0.099279	0.094640	0.401786	
674000	1.695768	3	0.096873	0.398067	0.406321	0.098738	0.247422	0.248869	0.255190	0.248520	0.409242	0.098975	0.093683	0.398100	0.096873	0.398067	0.406321	0.098738	0.247422	0.248869	0.255190	0.248520	0.409242	0.098975	0.093683	0.398100	
675000	1.695768	3	0.105190	0.401901	0.399654	0.093255	0.264760	0.252146	0.247398	0.235696	0.409242	0.098975	0.093683	0.398100	0.105190	0.401901	0.399654	0.093255	0.264760	0.252146	0.247398	0.235696	0.409242	0.098975	0.093683	0.398100	
676000	1.695768	3	0.103493	0.405033	0.392192	0.099282	0.246215	0.261247	0.245632	0.246905	0.406524	0.097440	0.092145	0.403891	0.103493	0.405033	0.392192	0.099282	0.246215	0.261247	0.245632	0.246905	0.406524	0.097440	0.092145	0.403891	
677000	1.695768	3	0.101331	0.402485	0.399073	0.097111	0.272326	0.235694	0.238946	0.253034	0.402334	0.097194	0.092382	0.408090	0.101331	0.402485	0.399073	0.097111	0.272326	0.235694	0.238946	0.253034	0.402334	0.097194	0.092382	0.408090	
678000	1.695768	3	0.101331	0.402485	0.399073	0.097111	0.265147	0.257818	0.237420	0.239615	0.416254	0.100943	0.094252	0.388551	0.101331	0.402485	0.399073	0.097111	0.265147	0.257818	0.237420	0.239615	0.416254	0.100943	0.094252	0.388551	
679000	1.695768	3	0.101331	0.402485	0.399073	0.097111	0.241464	0.266154	0.247018	0.245364	0.401734	0.093697	0.092746	0.411824	0.101331	0.402485	0.399073	0.097111	0.241464	0.266154	0.247018	0.245364	0.401734	0.093697	0.092746	0.411824	
680000	1.695768	3	0.101331	0.402485	0.399073	0.097111	0.249084	0.246959	0.262873	0.241084	0.406108	0.100299	0.097624	0.395969	0.101331	0.402485	0.399073	0.097111	0.249084	0.246959	0.262873	0.241084	0.406108	0.100299	0.097624	0.395969	
681000	1.695768	3	0.101407	0.388960	0.409597	0.100036	0.246858	0.247429	0.257991	0.247723	0.408763	0.098554	0.094113	0.398570	0.101407	0.388960	0.409597	0.100036	0.246858	0.247429	0.257991	0.247723	0.408763	0.098554	0.094113	0.398570	
682000	1.695768	3	0.096796	0.406724	0.394370	0.102110	0.252229	0.236584	0.255372	0.255815	0.408763	0.098554	0.094113	0.398570	0.096796	0.406724	0.394370	0.102110	0.252229	0.236584	0.255372	0.255815	0.408763	0.098554	0.094113	0.398570	
683000	1.695768	3	0.100336	0.408008	0.393526	0.098130	0.259710	0.238296	0.251834	0.250160	0.408763	0.098554	0.094113	0.398570	0.100336	0.408008	0.393526	0.098130	0.259710	0.238296	0.251834	0.250160	0.408763	0.098554	0.094113	0.398570	
684000	1.695768	3	0.100336	0.408008	0.393526	0.098130	0.264518	0.258301	0.238094	0.239087	0.408763	0.098554	0.094113	0.398570	0.100336	0.408008	0.393526	0.098130	0.264518	0.258301	0.238094	0.239087	0.408763	0.098554	0.094113	0.398570	
685000	1.695768	3	0.093496	0.414270	0.392789	0.099444	0.248227	0.250264	0.254717	0.246792	0.408763	0.098554	0.094113	0.398570	0.093496	0.414270	0.392789	0.099444	0.248227	0.250264	0.254717	0.246792	0.408763	0.098554	0.094113	0.398570	
686000	1.695768	3	0.099252	0.397713	0.400060	0.102976	0.243203	0.256777	0.251911	0.248109	0.392964	0.101220	0.096272	0.409543	0.099252	0.397713	0.400060	0.102976	0.243203	0.256777	0.251911	0.248109	0.392964	0.101220	0.096272	0.409543	
687000	1.695768	3	0.101437	0.396866	0.400517	0.101180	0.266703	0.242573	0.247320	0.243404	0.392964	0.101220	0.096272	0.409543	0.101437	0.396866	0.400517	0.101180	0.266703	0.242573	0.247320	0.243404	0.392964	0.101220	0.096272	0.409543	
688000	1.695768	3	0.101437	0.396866	0.400517	0.101180	0.240943	0.254319	0.261476	0.243261	0.392964	0.101220	0.096272	0.409543	0.101437	0.396866	0.400517	0.101180	0.240943	0.254319	0.261476	0.243261	0.392964	0.101220	0.096272	0.409543	
689000	1.695768	3	0.101721	0.397436	0.405251	0.095592	0.256632	0.241977	0.248811	0.252579	0.395004	0.098529	0.094729	0.411738	0.101721	0.397436	0.405251	0.095592	0.256632	0.241977	0.248811	0.252579	0.395004	0.098529	0.094729	0.411738	
690000	1.695768	3	0.101721	0.397436	0.405251	0.095592	0.264189	0.227786	0.257188	0.250837	0.403297	0.101771	0.098182	0.396750	0.101721	0.397436	0.405251	0.095592	0.264189	0.227786	0.257188	0.250837	0.403297	0.101771	0.098182	0.396750	
691000	1.695768	3	0.098715	0.393450	0.412166	0.095669	0.269375	0.240534	0.247274	0.242817	0.399294	0.101285	0.094309	0.405112	0.098715	0.393450	0.412166	0.095669	0.269375	0.240534	0.247274	0.242817	0.399294	0.101285	0.094309	0.405112	
692000	1.695768	3	0.095743	0.398481	0.407563	0.098214	0.254251	0.245521	0.245403	0.254826	0.397972	0.101510	0.091258	0.409259	0.095743	0.398481	0.407563	0.098214	0.254251	0.245521	0.245403	0.254826	0.397972	0.101510	0.091258	0.409259	
693000	1.695768	3	0.095743	0.398481	0.407563	0.098214	0.255212	0.237489	0.257585	0.249714	0.405794	0.101000	0.095841	0.397365	0.095743	0.398481	0.407563	0.098214	0.255212	0.237489	0.257585	0.249714	0.405794	0.101000	0.095841	0.397365	
694000	1.695768	3	0.095743	0.398481	0.407563	0.098214	0.254373	0.252718	0.247925	0.244984	0.405794	0.101000	0.095841	0.397365	0.095743	0.398481	0.407563	0.098214	0.254373	0.252718	0.247925	0.244984	0.405794	0.101000	0.095841	0.397365	
695000	1.695768	3	0.098383	0.387509	0.411280	0.102827	0.254373	0.252718	0.247925	0.244984	0.406272	0.097907	0.097465	0.398355	0.098383	0.387509	0.411280	0.102827	0.254373	0.252718	0.247925	0.244984	0.406272	0.097907	0.097465	0.398355	
696000	1.695768	3	0.094846	0.408215	0.399260	0.097679	0.253648	0.249496	0.248198	0.248658	0.402150	0.095439	0.098079	0.404332	0.094846	0.408215	0.399260	0.097679	0.253648	0.249496	0.248198	0.248658	0.402150	0.095439	0.098079	0.404332	
697000	1.695768	3	0.096914	0.385858	0.416344	0.100884	0.255026	0.246521	0.259760	0.238692	0.402150	0.095439	0.098079	0.404332	0.096914	0.385858	0.416344	0.100884	0.255026	0.246521	0.259760	0.238692	0.402150	0.095439	0.098079	0.404332	
698000	1.695768	3	0.093549	0.398529	0.404315	0.103607	0.275258	0.243567	0.229734	0.251441	0.398027	0.096951	0.099479	0.405543	0.093549	0.398529	0.404315	0.103607	0.275258	0.243567	0.229734	0.251441	0.398027	0.096951	0.099479	0.405543	
699000	1.695768	3	0.095299	0.396924	0.412870	0.094907	0.259632	0.239701	0.256043	0.244624	0.398027	0.096951	0.099479	0.405543	0.095299	0.396924	0.412870	0.094907	0.259632	0.239701	0.256043	0.244624	0.398027	0.096951	0.099479	0.405543	
700000	1.695768	3	0.100109	0.393570	0.404972	0.101349	0.257595	0.249779	0.238045	0.254581	0.413085	0.097683	0.096394	0.392838	0.100109	0.393570	0.404972	0.101349	0.257595	0.249779	0.238045	0.254581	0.413085	0.097683	0.096394	0.392838	
701000	1.695768	3	0.100841	0.391326	0.406189	0.101644	0.268139	0.257934	0.241008	0.232919	0.401767	0.104064	0.094967	0.399202	0.100841	0.391326	0.406189	0.101644	0.268139	0.257934	0.241008	0.232919	0.401767	0.104064	0.094967	0.399202	
