Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.250970	0.063176	0.738980	0.738980	0.063176	0.250970	
1680000	71.353907	5	0.182356	0.062941	0.800011	0.754688	0.062941	0.234039	
1681000	71.353907	4	0.195449	0.064695	0.760315	0.760315	0.064695	0.200847	
1682000	71.353907	5	0.194300	0.069560	0.717993	0.755867	0.069560	0.238906	
1683000	71.353907	3	0.209799	0.066236	0.748351	0.748351	0.066236	0.209799	
1684000	71.353907	4	0.224134	0.065906	0.716426	0.754013	0.065906	0.224134	
1685000	71.353907	4	0.203016	0.065700	0.761112	0.761112	0.054712	0.203016	
1686000	71.353907	4	0.185887	0.059799	0.749820	0.749820	0.059799	0.212866	
1687000	71.353907	5	0.196995	0.072120	0.701325	0.701325	0.053817	0.204692	
1688000	71.353907	4	0.184796	0.062652	0.838014	0.838014	0.062652	0.230074	
1689000	71.353907	4	0.194722	0.066755	0.760117	0.760117	0.062264	0.194722	
1690000	71.353907	5	0.240477	0.055680	0.769005	0.769005	0.056513	0.247102	
1691000	71.353907	4	0.186786	0.063091	0.758541	0.887868	0.063091	0.186786	
1692000	71.353907	3	0.196631	0.068114	0.792527	0.792527	0.068114	0.196631	
1693000	71.353907	4	0.196156	0.064659	0.803193	0.698646	0.064659	0.196156	
1694000	71.353907	5	0.134260	0.062589	0.745243	0.793352	0.062589	0.380975	
1695000	71.353907	3	0.202556	0.064453	0.824977	0.824977	0.064453	0.202556	
1696000	71.353907	5	0.211700	0.068929	0.829034	0.829034	0.070480	0.232206	
1697000	71.353907	3	0.228978	0.065094	0.775669	0.775669	0.065094	0.228978	
1698000	71.353907	3	0.213772	0.061778	0.728269	0.728269	0.061778	0.213772	
1699000	71.353907	4	0.190210	0.065374	0.742523	0.788136	0.065374	0.190210	
1700000	71.353907	5	0.164518	0.070877	0.769478	0.769478	0.061448	0.213009	
1701000	71.353907	4	0.198391	0.069881	0.703341	0.703341	0.068314	0.198391	
1702000	71.353907	4	0.173437	0.053163	0.792428	0.792428	0.053163	0.193149	
1703000	71.353907	4	0.173554	0.057998	0.761870	0.761870	0.057998	0.251265	
1704000	71.353907	4	0.223553	0.064794	0.758652	0.758652	0.064794	0.212227	
1705000	71.353907	4	0.209840	0.063418	0.762436	0.762436	0.063418	0.216012	
1706000	71.353907	4	0.184006	0.064387	0.764919	0.764919	0.064387	0.222981	
1707000	71.353907	4	0.173645	0.065977	0.754321	0.754321	0.065977	0.211082	
1708000	71.353907	3	0.162694	0.061267	0.756612	0.756612	0.061267	0.162694	
1709000	71.353907	3	0.179715	0.066683	0.785218	0.785218	0.066683	0.179715	
1710000	71.353907	4	0.188275	0.064965	0.761528	0.761528	0.064965	0.225822	
1711000	71.353907	4	0.197951	0.066186	0.782584	0.719525	0.066186	0.197951	
1712000	71.353907	5	0.216410	0.066723	0.630730	0.724495	0.053637	0.216410	
1713000	71.353907	3	0.171747	0.065592	0.738757	0.738757	0.065592	0.171747	
1714000	71.353907	3	0.208359	0.066044	0.736977	0.736977	0.066044	0.208359	
1715000	71.353907	3	0.189324	0.061040	0.742699	0.742699	0.061040	0.189324	
1716000	71.353907	5	0.180732	0.058422	0.760290	0.741913	0.058422	0.225374	
1717000	71.353907	4	0.235823	0.062163	0.714164	0.714164	0.062163	0.206648	
1718000	71.353907	4	0.190675	0.067249	0.757749	0.728229	0.067249	0.190675	
1719000	71.353907	4	0.183079	0.062304	0.769447	0.769447	0.062304	0.204829	
1720000	71.353907	3	0.201677	0.062007	0.725580	0.725580	0.062007	0.201677	
1721000	71.353907	4	0.190821	0.059654	0.729400	0.729400	0.059654	0.218732	
1722000	71.353907	5	0.199620	0.067185	0.711184	0.788892	0.067185	0.215386	
1723000	71.353907	3	0.205274	0.065783	0.811687	0.811687	0.065783	0.205274	
1724000	71.353907	4	0.174565	0.063108	0.725689	0.725689	0.063108	0.232412	
1725000	71.353907	3	0.195120	0.063902	0.708936	0.708936	0.063902	0.195120	
1726000	71.353907	4	0.197991	0.062745	0.787640	0.762145	0.062745	0.197991	
1727000	71.353907	5	0.187087	0.062312	0.775461	0.781713	0.062312	0.217457	
1728000	71.353907	5	0.202109	0.066052	0.748739	0.807431	0.052977	0.202109	
1729000	71.353907	4	0.194865	0.063440	0.778562	0.756472	0.063440	0.194865	
1730000	71.353907	3	0.189130	0.060403	0.728481	0.728481	0.060403	0.189130	
1731000	71.353907	4	0.171220	0.064355	0.815642	0.815642	0.064355	0.224150	
1732000	71.353907	4	0.169141	0.064905	0.760050	0.705990	0.064905	0.169141	
1733000	71.353907	4	0.186739	0.063599	0.773526	0.773526	0.063599	0.222325	
1734000	71.353907	3	0.163735	0.067472	0.682662	0.682662	0.067472	0.163735	
1735000	71.353907	3	0.206264	0.062672	0.803945	0.803945	0.062672	0.206264	
1736000	71.353907	4	0.203317	0.066107	0.755700	0.755700	0.047005	0.203317	
1737000	71.353907	3	0.200752	0.057779	0.755006	0.755006	0.057779	0.200752	
1738000	71.353907	3	0.158549	0.067731	0.737064	0.737064	0.067731	0.158549	
1739000	71.353907	4	0.186435	0.065978	0.869095	0.640814	0.065978	0.186435	
1740000	71.353907	5	0.177755	0.075011	0.796831	0.682705	0.075011	0.225365	
1741000	71.353907	3	0.187072	0.062789	0.741051	0.741051	0.062789	0.187072	
1742000	71.353907	5	0.187449	0.063543	0.803986	0.734183	0.063543	0.275690	
1743000	71.353907	5	0.177731	0.058098	0.769751	0.776151	0.058098	0.202334	
1744000	71.353907	3	0.202400	0.062315	0.751138	0.751138	0.062315	0.202400	
1745000	71.353907	3	0.212792	0.056629	0.734544	0.734544	0.056629	0.212792	
1746000	71.353907	3	0.192120	0.061491	0.796526	0.796526	0.061491	0.192120	
1747000	71.353907	3	0.196454	0.072028	0.745090	0.745090	0.072028	0.196454	
1748000	71.353907	4	0.181984	0.066120	0.783238	0.783238	0.066120	0.256814	
1749000	71.353907	6	0.151800	0.063295	0.831718	0.756486	0.065859	0.289425	
1750000	71.353907	5	0.176278	0.063566	0.781377	0.770936	0.063566	0.227847	
1751000	71.353907	4	0.191247	0.058423	0.785780	0.785780	0.058186	0.191247	
1752000	71.353907	4	0.193179	0.078271	0.773599	0.773599	0.049243	0.193179	
1753000	71.353907	4	0.199116	0.066200	0.786052	0.686106	0.066200	0.199116	
1754000	71.353907	4	0.201062	0.066740	0.761587	0.712702	0.066740	0.201062	
1755000	71.353907	4	0.190192	0.063623	0.719356	0.719356	0.063623	0.227566	
1756000	71.353907	4	0.175262	0.061920	0.824307	0.767091	0.061920	0.175262	
1757000	71.353907	3	0.186401	0.061298	0.781691	0.781691	0.061298	0.186401	
1758000	71.353907	5	0.185844	0.063295	0.766237	0.868882	0.063295	0.225948	
1759000	71.353907	3	0.196281	0.059136	0.783216	0.783216	0.059136	0.196281	
1760000	71.353907	3	0.217883	0.066397	0.795953	0.795953	0.066397	0.217883	
1761000	71.353907	5	0.167704	0.059463	0.784364	0.714704	0.059463	0.214708	
1762000	71.353907	5	0.188101	0.060976	0.768882	0.696201	0.060976	0.207624	
1763000	71.353907	5	0.176916	0.066716	0.811246	0.811246	0.059722	0.235481	
1764000	71.353907	3	0.207753	0.066604	0.740000	0.740000	0.066604	0.207753	
1765000	71.353907	3	0.212478	0.067588	0.757483	0.757483	0.067588	0.212478	
1766000	71.353907	4	0.167123	0.059813	0.697187	0.697187	0.059813	0.221057	
1767000	71.353907	4	0.200616	0.066106	0.758235	0.711268	0.066106	0.200616	
1768000	71.353907	3	0.203175	0.059012	0.760794	0.760794	0.059012	0.203175	
1769000	71.353907	3	0.194172	0.063203	0.753476	0.753476	0.063203	0.194172	
1770000	71.353907	3	0.216774	0.066613	0.719252	0.719252	0.066613	0.216774	
1771000	71.353907	3	0.184589	0.064432	0.725703	0.725703	0.064432	0.184589	
1772000	71.353907	4	0.195618	0.063420	0.729439	0.771425	0.063420	0.195618	
1773000	71.353907	3	0.201064	0.064504	0.730424	0.730424	0.064504	0.201064	
1774000	71.353907	3	0.211056	0.065848	0.762544	0.762544	0.065848	0.211056	
1775000	71.353907	5	0.202057	0.067385	0.801942	0.795840	0.056979	0.202057	
1776000	71.353907	4	0.147806	0.061878	0.693234	0.693234	0.061878	0.183778	
1777000	71.353907	4	0.151462	0.064021	0.764091	0.764091	0.064021	0.209234	
1778000	71.353907	4	0.211278	0.064843	0.881365	0.738451	0.064843	0.211278	
1779000	71.353907	3	0.196198	0.063325	0.754446	0.754446	0.063325	0.196198	
1780000	71.353907	4	0.203962	0.067813	0.859664	0.753864	0.067813	0.203962	
1781000	71.353907	4	0.194566	0.067739	0.717922	0.740455	0.067739	0.194566	
1782000	71.353907	5	0.174676	0.066896	0.742930	0.741500	0.066896	0.245826	
1783000	71.353907	3	0.202016	0.067479	0.765843	0.765843	0.067479	0.202016	
1784000	71.353907	4	0.166449	0.065149	0.787849	0.787849	0.065149	0.249058	
1785000	71.353907	3	0.199009	0.065072	0.773657	0.773657	0.065072	0.199009	
1786000	71.353907	4	0.164206	0.065311	0.758138	0.758138	0.065311	0.214784	
1787000	71.353907	3	0.190955	0.064364	0.744981	0.744981	0.064364	0.190955	
1788000	71.353907	4	0.184084	0.069565	0.774322	0.774322	0.058594	0.184084	
1789000	71.353907	4	0.200958	0.065757	0.786086	0.787020	0.065757	0.200958	
1790000	71.353907	4	0.199948	0.063141	0.820908	0.892084	0.063141	0.199948	
1791000	71.353907	3	0.197786	0.064638	0.758291	0.758291	0.064638	0.197786	
1792000	71.353907	3	0.226290	0.065557	0.682034	0.682034	0.065557	0.226290	
1793000	71.353907	5	0.179628	0.060859	0.769239	0.784924	0.060859	0.214241	
1794000	71.353907	4	0.178322	0.059504	0.716329	0.716329	0.059504	0.214650	
1795000	71.353907	4	0.171409	0.067533	0.768468	0.768468	0.067533	0.215495	
1796000	71.353907	4	0.158879	0.054904	0.779835	0.779835	0.054904	0.187630	
1797000	71.353907	3	0.209633	0.064496	0.734228	0.734228	0.064496	0.209633	
1798000	71.353907	5	0.202251	0.058180	0.755673	0.818099	0.058180	0.207997	
1799000	71.353907	3	0.183867	0.082635	0.797237	0.797237	0.082635	0.183867	
1800000	71.353907	4	0.190820	0.063559	0.755357	0.755357	0.059493	0.190820	
1801000	71.353907	3	0.201946	0.063368	0.842585	0.842585	0.063368	0.201946	
1802000	71.353907	3	0.192818	0.051828	0.778426	0.778426	0.051828	0.192818	
1803000	71.353907	5	0.177118	0.061677	0.747038	0.732537	0.061677	0.195604	
1804000	71.353907	3	0.204765	0.060634	0.783834	0.783834	0.060634	0.204765	
1805000	71.353907	4	0.193457	0.062186	0.776253	0.776253	0.062186	0.216141	
1806000	71.353907	3	0.157471	0.063914	0.771169	0.771169	0.063914	0.157471	
1807000	71.353907	4	0.205133	0.064783	0.823614	0.823614	0.064783	0.205326	
1808000	71.353907	5	0.174013	0.064218	0.697171	0.745618	0.064218	0.250411	
1809000	71.353907	3	0.197249	0.064312	0.779542	0.779542	0.064312	0.197249	
1810000	71.353907	3	0.205183	0.066208	0.771642	0.771642	0.066208	0.205183	
1811000	71.353907	5	0.186949	0.066768	0.773471	0.758869	0.066768	0.226402	
1812000	71.353907	3	0.198460	0.067389	0.806416	0.806416	0.067389	0.198460	
1813000	71.353907	4	0.168536	0.064584	0.816693	0.816693	0.064584	0.279794	
1814000	71.353907	3	0.163390	0.063660	0.817308	0.817308	0.063660	0.163390	
1815000	71.353907	4	0.238245	0.063045	0.805294	0.813631	0.063045	0.238245	
1816000	71.353907	3	0.192908	0.065762	0.836726	0.836726	0.065762	0.192908	
1817000	71.353907	3	0.175121	0.062504	0.737065	0.737065	0.062504	0.175121	
1818000	71.353907	4	0.195862	0.058700	0.742331	0.671532	0.058700	0.195862	
1819000	71.353907	5	0.196515	0.072888	0.731964	0.831430	0.055908	0.196515	
1820000	71.353907	3	0.192213	0.065793	0.821273	0.821273	0.065793	0.192213	
1821000	71.353907	3	0.210746	0.064649	0.681872	0.681872	0.064649	0.210746	
1822000	71.353907	4	0.196199	0.063896	0.770607	0.724770	0.063896	0.196199	
1823000	71.353907	3	0.170386	0.061056	0.727781	0.727781	0.061056	0.170386	
1824000	71.353907	4	0.192004	0.065303	0.748378	0.629910	0.065303	0.192004	
1825000	71.353907	3	0.206795	0.064474	0.849896	0.849896	0.064474	0.206795	
1826000	71.353907	3	0.188993	0.061886	0.758865	0.758865	0.061886	0.188993	
1827000	71.353907	4	0.145425	0.060080	0.711711	0.711711	0.060080	0.300781	
1828000	71.353907	3	0.185234	0.070688	0.752975	0.752975	0.070688	0.185234	
1829000	71.353907	5	0.177507	0.062829	0.756442	0.698386	0.062829	0.209371	
1830000	71.353907	4	0.199884	0.058670	0.782483	0.786526	0.058670	0.199884	
1831000	71.353907	4	0.168412	0.065705	0.772758	0.772758	0.058855	0.168412	
1832000	71.353907	4	0.223379	0.067131	0.765459	0.765459	0.067482	0.223379	
1833000	71.353907	3	0.197991	0.062523	0.722902	0.722902	0.062523	0.197991	
1834000	71.353907	3	0.207796	0.065681	0.772703	0.772703	0.065681	0.207796	
1835000	71.353907	4	0.214312	0.064715	0.705012	0.705012	0.064715	0.220229	
1836000	71.353907	4	0.209471	0.063747	0.872490	0.840908	0.063747	0.209471	
1837000	71.353907	4	0.207469	0.062046	0.774739	0.722716	0.062046	0.207469	
1838000	71.353907	3	0.176260	0.060477	0.691431	0.691431	0.060477	0.176260	
1839000	71.353907	5	0.194428	0.064281	0.760816	0.793565	0.064281	0.209756	
1840000	71.353907	3	0.156580	0.064537	0.703549	0.703549	0.064537	0.156580	
1841000	71.353907	3	0.189219	0.062492	0.781101	0.781101	0.062492	0.189219	
1842000	71.353907	3	0.168514	0.057745	0.740075	0.740075	0.057745	0.168514	
1843000	71.353907	4	0.204511	0.065763	0.808053	0.808053	0.063517	0.204511	
1844000	71.353907	4	0.179819	0.064205	0.742434	0.742434	0.064205	0.199705	
1845000	71.353907	4	0.196752	0.059016	0.805318	0.805318	0.064111	0.196752	
1846000	71.353907	5	0.171419	0.067008	0.756204	0.756204	0.057937	0.212234	
1847000	71.353907	4	0.218869	0.066850	0.767048	0.766508	0.066850	0.218869	
1848000	71.353907	4	0.195747	0.061840	0.785397	0.788745	0.061840	0.195747	
1849000	71.353907	4	0.153470	0.068823	0.762947	0.762947	0.068823	0.219234	
1850000	71.353907	3	0.197137	0.065628	0.780195	0.780195	0.065628	0.197137	
1851000	71.353907	3	0.206464	0.063565	0.789815	0.789815	0.063565	0.206464	
1852000	71.353907	4	0.171469	0.064347	0.754130	0.749587	0.064347	0.171469	
1853000	71.353907	3	0.209114	0.064632	0.774516	0.774516	0.064632	0.209114	
1854000	71.353907	4	0.203936	0.066770	0.777286	0.771106	0.066770	0.203936	
1855000	71.353907	5	0.176611	0.065250	0.705491	0.813265	0.065250	0.230500	
1856000	71.353907	3	0.201008	0.064021	0.744464	0.744464	0.064021	0.201008	
1857000	71.353907	3	0.191628	0.069963	0.825055	0.825055	0.069963	0.191628	
1858000	71.353907	4	0.194122	0.066943	0.771942	0.771942	0.066943	0.221756	
1859000	71.353907	5	0.204482	0.071028	0.743191	0.743191	0.058855	0.202222	
1860000	71.353907	3	0.202489	0.065241	0.768631	0.768631	0.065241	0.202489	
1861000	71.353907	4	0.184855	0.060948	0.756273	0.756273	0.060948	0.226501	
1862000	71.353907	4	0.171580	0.062828	0.758587	0.631123	0.062828	0.171580	
1863000	71.353907	4	0.178297	0.065511	0.772963	0.772963	0.065511	0.194167	
1864000	71.353907	3	0.214594	0.064039	0.739175	0.739175	0.064039	0.214594	
1865000	71.353907	3	0.224059	0.065483	0.754428	0.754428	0.065483	0.224059	
1866000	71.353907	4	0.208686	0.060240	0.776739	0.776739	0.055522	0.208686	
1867000	71.353907	4	0.195017	0.066162	0.719614	0.783400	0.066162	0.195017	
1868000	71.353907	4	0.169017	0.062253	0.745435	0.750313	0.062253	0.169017	
1869000	71.353907	5	0.202058	0.060291	0.779362	0.753685	0.060291	0.212793	
1870000	71.353907	3	0.201292	0.065536	0.790812	0.790812	0.065536	0.201292	
1871000	71.353907	4	0.174953	0.064892	0.750750	0.750750	0.064892	0.221720	
1872000	71.353907	4	0.206495	0.078157	0.794183	0.794183	0.044971	0.206495	
1873000	71.353907	5	0.183035	0.064760	0.739409	0.811397	0.064760	0.198636	
1874000	71.353907	4	0.195347	0.062425	0.809837	0.721085	0.062425	0.195347	
1875000	71.353907	3	0.207673	0.060877	0.770867	0.770867	0.060877	0.207673	
1876000	71.353907	4	0.175884	0.060981	0.777178	0.777178	0.060981	0.201823	
1877000	71.353907	5	0.200656	0.063955	0.764663	0.764663	0.053383	0.204309	
1878000	71.353907	4	0.194793	0.064513	0.776713	0.855339	0.064513	0.194793	
1879000	71.353907	3	0.139960	0.065904	0.783486	0.783486	0.065904	0.139960	
1880000	71.353907	3	0.211425	0.063995	0.740626	0.740626	0.063995	0.211425	
1881000	71.353907	3	0.196876	0.060908	0.832586	0.832586	0.060908	0.196876	
1882000	71.353907	3	0.200720	0.061522	0.727994	0.727994	0.061522	0.200720	
1883000	71.353907	3	0.198307	0.065641	0.773472	0.773472	0.065641	0.198307	
1884000	71.353907	3	0.197974	0.066356	0.805931	0.805931	0.066356	0.197974	
1885000	71.353907	4	0.209823	0.068844	0.825459	0.881263	0.068844	0.209823	
1886000	71.353907	4	0.137114	0.056977	0.732983	0.732983	0.056977	0.250596	
1887000	71.353907	5	0.195457	0.061740	0.794358	0.654950	0.062061	0.195457	
1888000	71.353907	4	0.189821	0.062366	0.742050	0.752947	0.062366	0.189821	
1889000	71.353907	3	0.193400	0.068534	0.777848	0.777848	0.068534	0.193400	
1890000	71.353907	3	0.203922	0.063106	0.782824	0.782824	0.063106	0.203922	
1891000	71.353907	4	0.189454	0.065530	0.762234	0.762234	0.065530	0.258770	
1892000	71.353907	3	0.166006	0.061704	0.758950	0.758950	0.061704	0.166006	
1893000	71.353907	3	0.154195	0.064619	0.739542	0.739542	0.064619	0.154195	
1894000	71.353907	3	0.204134	0.065344	0.799144	0.799144	0.065344	0.204134	
1895000	71.353907	5	0.160758	0.064049	0.732449	0.704451	0.064049	0.223191	
1896000	71.353907	5	0.180946	0.068246	0.806935	0.676407	0.068246	0.195461	
1897000	71.353907	3	0.181928	0.065785	0.757338	0.757338	0.065785	0.181928	
1898000	71.353907	4	0.183146	0.056840	0.741670	0.758847	0.056840	0.183146	
1899000	71.353907	3	0.187654	0.062140	0.766245	0.766245	0.062140	0.187654	
1900000	71.353907	4	0.232365	0.069004	0.777674	0.777674	0.069004	0.209730	
1901000	71.353907	3	0.191952	0.064530	0.822151	0.822151	0.064530	0.191952	
1902000	71.353907	5	0.207825	0.071881	0.824075	0.815484	0.071881	0.233157	
1903000	71.353907	3	0.196000	0.064718	0.771905	0.771905	0.064718	0.196000	
1904000	71.353907	3	0.184347	0.065635	0.767631	0.767631	0.065635	0.184347	
1905000	71.353907	3	0.214872	0.065057	0.787726	0.787726	0.065057	0.214872	
1906000	71.353907	5	0.197621	0.061389	0.795695	0.774398	0.061389	0.196777	
1907000	71.353907	4	0.192024	0.056018	0.794154	0.743533	0.056018	0.192024	
1908000	71.353907	4	0.159996	0.065125	0.715212	0.715212	0.056295	0.159996	
1909000	71.353907	6	0.180327	0.065658	0.730909	0.878004	0.061501	0.218987	
1910000	71.353907	4	0.175969	0.061686	0.793408	0.793408	0.061686	0.201432	
1911000	71.353907	3	0.222720	0.064662	0.797546	0.797546	0.064662	0.222720	
1912000	71.353907	4	0.207686	0.065760	0.805785	0.677210	0.065760	0.207686	
1913000	71.353907	3	0.207445	0.067225	0.721937	0.721937	0.067225	0.207445	
1914000	71.353907	4	0.179493	0.063138	0.784199	0.784199	0.063138	0.201575	
1915000	71.353907	4	0.190507	0.066658	0.752218	0.714294	0.066658	0.190507	
1916000	71.353907	3	0.201379	0.063565	0.759491	0.759491	0.063565	0.201379	
1917000	71.353907	3	0.213003	0.062744	0.799543	0.799543	0.062744	0.213003	
1918000	71.353907	4	0.202581	0.069627	0.773889	0.773889	0.056474	0.202581	
1919000	71.353907	4	0.199223	0.059766	0.785248	0.785248	0.059766	0.210583	
1920000	71.353907	5	0.196972	0.065234	0.838505	0.712733	0.065234	0.210779	
1921000	71.353907	4	0.204426	0.062078	0.781079	0.781079	0.062694	0.204426	
1922000	71.353907	5	0.205534	0.073036	0.726431	0.758959	0.064196	0.205534	
1923000	71.353907	4	0.203031	0.051511	0.795337	0.725421	0.051511	0.203031	
1924000	71.353907	3	0.207267	0.060427	0.754904	0.754904	0.060427	0.207267	
1925000	71.353907	3	0.199871	0.066430	0.774414	0.774414	0.066430	0.199871	
1926000	71.353907	3	0.199146	0.065346	0.763894	0.763894	0.065346	0.199146	
1927000	71.353907	4	0.183056	0.064031	0.697363	0.697363	0.064031	0.209800	
1928000	71.353907	4	0.181782	0.067201	0.664037	0.664037	0.067201	0.217082	
1929000	71.353907	3	0.196094	0.067084	0.797614	0.797614	0.067084	0.196094	
1930000	71.353907	4	0.222484	0.050737	0.848120	0.755621	0.050737	0.222484	
1931000	71.353907	5	0.236447	0.063208	0.766989	0.766989	0.062334	0.199097	
1932000	71.353907	6	0.185016	0.064316	0.771792	0.677447	0.063187	0.225639	
1933000	71.353907	3	0.217584	0.065564	0.769169	0.769169	0.065564	0.217584	
1934000	71.353907	5	0.170389	0.062223	0.780682	0.877372	0.062223	0.216158	
1935000	71.353907	3	0.190468	0.063062	0.706676	0.706676	0.063062	0.190468	
1936000	71.353907	4	0.183724	0.068583	0.775673	0.775673	0.063232	0.183724	
1937000	71.353907	3	0.231175	0.064605	0.786859	0.786859	0.064605	0.231175	
1938000	71.353907	5	0.208392	0.066908	0.730213	0.664169	0.066908	0.197209	
1939000	71.353907	3	0.170680	0.061420	0.721796	0.721796	0.061420	0.170680	
1940000	71.353907	3	0.198222	0.072235	0.743101	0.743101	0.072235	0.198222	
1941000	71.353907	4	0.194564	0.067310	0.774249	0.788797	0.067310	0.194564	
1942000	71.353907	3	0.139792	0.064254	0.821123	0.821123	0.064254	0.139792	
1943000	71.353907	3	0.178436	0.065466	0.799320	0.799320	0.065466	0.178436	
1944000	71.353907	4	0.182649	0.063995	0.808319	0.808319	0.063995	0.216486	
1945000	71.353907	4	0.198442	0.068177	0.769519	0.749837	0.068177	0.198442	
1946000	71.353907	4	0.186506	0.067459	0.722388	0.722388	0.067459	0.208264	
1947000	71.353907	3	0.203629	0.066136	0.755033	0.755033	0.066136	0.203629	
1948000	71.353907	4	0.177429	0.051739	0.757073	0.757073	0.051739	0.214536	
1949000	71.353907	4	0.174508	0.062798	0.759244	0.759244	0.062798	0.225330	
1950000	71.353907	4	0.189839	0.062513	0.767113	0.767113	0.062513	0.221998	
1951000	71.353907	4	0.206721	0.065303	0.765331	0.795594	0.065303	0.206721	
1952000	71.353907	4	0.196411	0.055456	0.735862	0.763352	0.055456	0.196411	
1953000	71.353907	3	0.223630	0.066175	0.739275	0.739275	0.066175	0.223630	
1954000	71.353907	3	0.206270	0.065557	0.821322	0.821322	0.065557	0.206270	
1955000	71.353907	3	0.232422	0.061261	0.769265	0.769265	0.061261	0.232422	
1956000	71.353907	3	0.188431	0.065198	0.753472	0.753472	0.065198	0.188431	
1957000	71.353907	3	0.190689	0.064086	0.755834	0.755834	0.064086	0.190689	
1958000	71.353907	3	0.192049	0.062999	0.766356	0.766356	0.062999	0.192049	
1959000	71.353907	5	0.157954	0.060989	0.772012	0.675720	0.060989	0.264839	
1960000	71.353907	3	0.218236	0.053647	0.708627	0.708627	0.053647	0.218236	
1961000	71.353907	3	0.196345	0.064228	0.722708	0.722708	0.064228	0.196345	
1962000	71.353907	5	0.157238	0.059788	0.726442	0.726442	0.058599	0.209687	
1963000	71.353907	3	0.211082	0.062917	0.733565	0.733565	0.062917	0.211082	
1964000	71.353907	4	0.202752	0.068223	0.773904	0.773904	0.059662	0.202752	
1965000	71.353907	4	0.184900	0.073912	0.766160	0.766160	0.055649	0.184900	
1966000	71.353907	4	0.215695	0.073232	0.776047	0.699242	0.073232	0.215695	
1967000	71.353907	6	0.162827	0.066110	0.850082	0.751613	0.060199	0.205663	
1968000	71.353907	3	0.222429	0.060126	0.757680	0.757680	0.060126	0.222429	
1969000	71.353907	4	0.197657	0.066287	0.689655	0.742434	0.066287	0.197657	
1970000	71.353907	4	0.212701	0.065780	0.792771	0.804578	0.065780	0.212701	
1971000	71.353907	4	0.182860	0.067983	0.764309	0.764309	0.067983	0.216076	
1972000	71.353907	4	0.198965	0.069181	0.685336	0.685336	0.060015	0.198965	
1973000	71.353907	5	0.214677	0.067873	0.794782	0.762405	0.059430	0.214677	
1974000	71.353907	5	0.194766	0.063641	0.741938	0.834932	0.063641	0.235832	
1975000	71.353907	3	0.190658	0.067102	0.781416	0.781416	0.067102	0.190658	
1976000	71.353907	3	0.193293	0.065790	0.763739	0.763739	0.065790	0.193293	
1977000	71.353907	4	0.264655	0.065454	0.726190	0.726190	0.065454	0.222573	
1978000	71.353907	6	0.174267	0.064360	0.821205	0.768283	0.057155	0.188345	
1979000	71.353907	3	0.199046	0.058322	0.803918	0.803918	0.058322	0.199046	
1980000	71.353907	4	0.183797	0.064734	0.776907	0.776907	0.064734	0.237845	
1981000	71.353907	5	0.192636	0.062022	0.796173	0.725371	0.062022	0.231522	
1982000	71.353907	4	0.180266	0.061821	0.749324	0.749324	0.061821	0.219188	
1983000	71.353907	4	0.212051	0.062078	0.784931	0.747946	0.062078	0.212051	
1984000	71.353907	4	0.196749	0.067123	0.755884	0.755884	0.065809	0.196749	
1985000	71.353907	5	0.156155	0.069365	0.781057	0.781057	0.050297	0.177152	
1986000	71.353907	3	0.203336	0.066049	0.784507	0.784507	0.066049	0.203336	
1987000	71.353907	3	0.165301	0.065728	0.754828	0.754828	0.065728	0.165301	
1988000	71.353907	5	0.178999	0.064877	0.773356	0.660836	0.064877	0.204490	
1989000	71.353907	3	0.187419	0.063122	0.746904	0.746904	0.063122	0.187419	
1990000	71.353907	5	0.204649	0.066641	0.812448	0.812448	0.053864	0.213070	
1991000	71.353907	3	0.203587	0.063425	0.785589	0.785589	0.063425	0.203587	
1992000	71.353907	6	0.161108	0.063290	0.772796	0.748050	0.063278	0.279883	
1993000	71.353907	4	0.178023	0.076999	0.741861	0.741861	0.076999	0.241549	
1994000	71.353907	5	0.201703	0.068488	0.737383	0.733770	0.052552	0.201703	
1995000	71.353907	5	0.202818	0.062294	0.789957	0.771152	0.060236	0.202818	
1996000	71.353907	3	0.181865	0.065708	0.746426	0.746426	0.065708	0.181865	
1997000	71.353907	4	0.194700	0.063272	0.769928	0.750588	0.063272	0.194700	
1998000	71.353907	3	0.201350	0.062554	0.736973	0.736973	0.062554	0.201350	
1999000	71.353907	4	0.200541	0.066132	0.758560	0.762561	0.066132	0.200541	
2000000	71.353907	3	0.191991	0.061852	0.796277	0.796277	0.061852	0.191991	
