Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1239000	1.695768	3	0.096927	0.405733	0.402216	0.095125	0.253121	0.250902	0.241857	0.254120	0.401001	0.106223	0.099930	0.392846	0.096927	0.405733	0.402216	0.095125	0.253121	0.250902	0.241857	0.254120	0.401001	0.106223	0.099930	0.392846	
1240000	1.695768	3	0.101851	0.392064	0.412364	0.093721	0.250046	0.245937	0.249681	0.254337	0.404967	0.106884	0.099672	0.388477	0.101851	0.392064	0.412364	0.093721	0.250046	0.245937	0.249681	0.254337	0.404967	0.106884	0.099672	0.388477	
1241000	1.695768	3	0.101851	0.392064	0.412364	0.093721	0.250046	0.245937	0.249681	0.254337	0.404967	0.106884	0.099672	0.388477	0.101851	0.392064	0.412364	0.093721	0.250046	0.245937	0.249681	0.254337	0.404967	0.106884	0.099672	0.388477	
1242000	1.695768	3	0.101851	0.392064	0.412364	0.093721	0.244525	0.244870	0.250287	0.260318	0.405460	0.103998	0.100441	0.390101	0.101851	0.392064	0.412364	0.093721	0.244525	0.244870	0.250287	0.260318	0.405460	0.103998	0.100441	0.390101	
1243000	1.695768	3	0.101851	0.392064	0.412364	0.093721	0.255517	0.235592	0.252878	0.256013	0.405460	0.103998	0.100441	0.390101	0.101851	0.392064	0.412364	0.093721	0.255517	0.235592	0.252878	0.256013	0.405460	0.103998	0.100441	0.390101	
1244000	1.695768	3	0.099493	0.398808	0.411215	0.090484	0.252708	0.245642	0.240952	0.260698	0.405460	0.103998	0.100441	0.390101	0.099493	0.398808	0.411215	0.090484	0.252708	0.245642	0.240952	0.260698	0.405460	0.103998	0.100441	0.390101	
1245000	1.695768	3	0.099493	0.398808	0.411215	0.090484	0.252708	0.245642	0.240952	0.260698	0.403601	0.105689	0.097508	0.393202	0.099493	0.398808	0.411215	0.090484	0.252708	0.245642	0.240952	0.260698	0.403601	0.105689	0.097508	0.393202	
1246000	1.695768	3	0.100629	0.402098	0.402666	0.094607	0.251852	0.244050	0.257360	0.246738	0.403601	0.105689	0.097508	0.393202	0.100629	0.402098	0.402666	0.094607	0.251852	0.244050	0.257360	0.246738	0.403601	0.105689	0.097508	0.393202	
1247000	1.695768	3	0.100629	0.402098	0.402666	0.094607	0.259817	0.240147	0.243378	0.256658	0.407596	0.103067	0.097326	0.392010	0.100629	0.402098	0.402666	0.094607	0.259817	0.240147	0.243378	0.256658	0.407596	0.103067	0.097326	0.392010	
1248000	1.695768	3	0.094812	0.402354	0.407392	0.095442	0.261263	0.238048	0.245532	0.255158	0.407596	0.103067	0.097326	0.392010	0.094812	0.402354	0.407392	0.095442	0.261263	0.238048	0.245532	0.255158	0.407596	0.103067	0.097326	0.392010	
1249000	1.695768	3	0.094812	0.402354	0.407392	0.095442	0.250282	0.250983	0.230877	0.267858	0.399341	0.103202	0.099606	0.397850	0.094812	0.402354	0.407392	0.095442	0.250282	0.250983	0.230877	0.267858	0.399341	0.103202	0.099606	0.397850	
1250000	1.695768	3	0.094812	0.402354	0.407392	0.095442	0.239774	0.246591	0.243734	0.269900	0.397148	0.103771	0.098140	0.400942	0.094812	0.402354	0.407392	0.095442	0.239774	0.246591	0.243734	0.269900	0.397148	0.103771	0.098140	0.400942	
1251000	1.695768	3	0.094553	0.405842	0.405422	0.094182	0.243021	0.265789	0.252186	0.239004	0.397148	0.103771	0.098140	0.400942	0.094553	0.405842	0.405422	0.094182	0.243021	0.265789	0.252186	0.239004	0.397148	0.103771	0.098140	0.400942	
1252000	1.695768	3	0.096034	0.407569	0.404935	0.091462	0.254116	0.251615	0.246687	0.247582	0.395397	0.103343	0.099977	0.401284	0.096034	0.407569	0.404935	0.091462	0.254116	0.251615	0.246687	0.247582	0.395397	0.103343	0.099977	0.401284	
1253000	1.695768	3	0.101082	0.402387	0.400415	0.096115	0.241820	0.256227	0.241397	0.260556	0.399028	0.101761	0.100618	0.398593	0.101082	0.402387	0.400415	0.096115	0.241820	0.256227	0.241397	0.260556	0.399028	0.101761	0.100618	0.398593	
1254000	1.695768	3	0.096265	0.403765	0.404814	0.095156	0.253600	0.246333	0.238083	0.261984	0.399028	0.101761	0.100618	0.398593	0.096265	0.403765	0.404814	0.095156	0.253600	0.246333	0.238083	0.261984	0.399028	0.101761	0.100618	0.398593	
1255000	1.695768	3	0.096265	0.403765	0.404814	0.095156	0.272285	0.246076	0.236267	0.245372	0.399028	0.101761	0.100618	0.398593	0.096265	0.403765	0.404814	0.095156	0.272285	0.246076	0.236267	0.245372	0.399028	0.101761	0.100618	0.398593	
1256000	1.695768	3	0.097406	0.395005	0.409545	0.098044	0.242867	0.235919	0.257611	0.263604	0.399028	0.101761	0.100618	0.398593	0.097406	0.395005	0.409545	0.098044	0.242867	0.235919	0.257611	0.263604	0.399028	0.101761	0.100618	0.398593	
1257000	1.695768	3	0.097406	0.395005	0.409545	0.098044	0.238996	0.242269	0.257554	0.261180	0.399028	0.101761	0.100618	0.398593	0.097406	0.395005	0.409545	0.098044	0.238996	0.242269	0.257554	0.261180	0.399028	0.101761	0.100618	0.398593	
1258000	1.695768	3	0.097406	0.395005	0.409545	0.098044	0.255255	0.229814	0.252658	0.262273	0.403674	0.100288	0.100248	0.395790	0.097406	0.395005	0.409545	0.098044	0.255255	0.229814	0.252658	0.262273	0.403674	0.100288	0.100248	0.395790	
1259000	1.695768	3	0.100649	0.395197	0.410000	0.094153	0.254072	0.251442	0.251287	0.243198	0.403674	0.100288	0.100248	0.395790	0.100649	0.395197	0.410000	0.094153	0.254072	0.251442	0.251287	0.243198	0.403674	0.100288	0.100248	0.395790	
1260000	1.695768	3	0.100649	0.395197	0.410000	0.094153	0.239592	0.258074	0.247325	0.255009	0.394005	0.099417	0.099698	0.406880	0.100649	0.395197	0.410000	0.094153	0.239592	0.258074	0.247325	0.255009	0.394005	0.099417	0.099698	0.406880	
1261000	1.695768	3	0.100671	0.399283	0.403807	0.096239	0.250850	0.251843	0.251630	0.245677	0.399810	0.102432	0.099734	0.398025	0.100671	0.399283	0.403807	0.096239	0.250850	0.251843	0.251630	0.245677	0.399810	0.102432	0.099734	0.398025	
1262000	1.695768	3	0.100671	0.399283	0.403807	0.096239	0.255086	0.247891	0.245496	0.251527	0.399810	0.102432	0.099734	0.398025	0.100671	0.399283	0.403807	0.096239	0.255086	0.247891	0.245496	0.251527	0.399810	0.102432	0.099734	0.398025	
1263000	1.695768	3	0.100671	0.399283	0.403807	0.096239	0.249501	0.237378	0.245175	0.267946	0.399810	0.102432	0.099734	0.398025	0.100671	0.399283	0.403807	0.096239	0.249501	0.237378	0.245175	0.267946	0.399810	0.102432	0.099734	0.398025	
1264000	1.695768	3	0.100671	0.399283	0.403807	0.096239	0.249576	0.242886	0.247004	0.260535	0.399810	0.102432	0.099734	0.398025	0.100671	0.399283	0.403807	0.096239	0.249576	0.242886	0.247004	0.260535	0.399810	0.102432	0.099734	0.398025	
1265000	1.695768	3	0.095618	0.407304	0.399584	0.097495	0.249576	0.242886	0.247004	0.260535	0.401373	0.102382	0.097625	0.398620	0.095618	0.407304	0.399584	0.097495	0.249576	0.242886	0.247004	0.260535	0.401373	0.102382	0.097625	0.398620	
1266000	1.695768	3	0.097938	0.402066	0.401469	0.098527	0.249576	0.242886	0.247004	0.260535	0.391711	0.106050	0.100044	0.402196	0.097938	0.402066	0.401469	0.098527	0.249576	0.242886	0.247004	0.260535	0.391711	0.106050	0.100044	0.402196	
1267000	1.695768	3	0.102103	0.401230	0.397258	0.099409	0.245486	0.247573	0.251398	0.255544	0.391711	0.106050	0.100044	0.402196	0.102103	0.401230	0.397258	0.099409	0.245486	0.247573	0.251398	0.255544	0.391711	0.106050	0.100044	0.402196	
1268000	1.695768	3	0.102103	0.401230	0.397258	0.099409	0.246937	0.241177	0.245439	0.266447	0.391711	0.106050	0.100044	0.402196	0.102103	0.401230	0.397258	0.099409	0.246937	0.241177	0.245439	0.266447	0.391711	0.106050	0.100044	0.402196	
1269000	1.695768	3	0.091927	0.405637	0.409672	0.092764	0.247461	0.253747	0.251941	0.246851	0.391711	0.106050	0.100044	0.402196	0.091927	0.405637	0.409672	0.092764	0.247461	0.253747	0.251941	0.246851	0.391711	0.106050	0.100044	0.402196	
1270000	1.695768	3	0.097012	0.398494	0.403779	0.100714	0.253768	0.235533	0.248371	0.262327	0.391711	0.106050	0.100044	0.402196	0.097012	0.398494	0.403779	0.100714	0.253768	0.235533	0.248371	0.262327	0.391711	0.106050	0.100044	0.402196	
1271000	1.695768	3	0.100336	0.389353	0.415850	0.094460	0.245564	0.252087	0.241644	0.260705	0.400591	0.106675	0.100842	0.391892	0.100336	0.389353	0.415850	0.094460	0.245564	0.252087	0.241644	0.260705	0.400591	0.106675	0.100842	0.391892	
1272000	1.695768	3	0.094572	0.393156	0.415727	0.096545	0.234534	0.270192	0.238882	0.256392	0.393067	0.105641	0.101796	0.399496	0.094572	0.393156	0.415727	0.096545	0.234534	0.270192	0.238882	0.256392	0.393067	0.105641	0.101796	0.399496	
1273000	1.695768	3	0.101861	0.398285	0.406713	0.093142	0.255544	0.239253	0.255279	0.249924	0.393067	0.105641	0.101796	0.399496	0.101861	0.398285	0.406713	0.093142	0.255544	0.239253	0.255279	0.249924	0.393067	0.105641	0.101796	0.399496	
1274000	1.695768	3	0.101861	0.398285	0.406713	0.093142	0.251694	0.255037	0.239863	0.253406	0.393067	0.105641	0.101796	0.399496	0.101861	0.398285	0.406713	0.093142	0.251694	0.255037	0.239863	0.253406	0.393067	0.105641	0.101796	0.399496	
1275000	1.695768	3	0.099463	0.396061	0.408793	0.095683	0.247875	0.248204	0.260749	0.243173	0.397060	0.103198	0.101190	0.398552	0.099463	0.396061	0.408793	0.095683	0.247875	0.248204	0.260749	0.243173	0.397060	0.103198	0.101190	0.398552	
1276000	1.695768	3	0.099463	0.396061	0.408793	0.095683	0.256677	0.241722	0.247603	0.253997	0.397060	0.103198	0.101190	0.398552	0.099463	0.396061	0.408793	0.095683	0.256677	0.241722	0.247603	0.253997	0.397060	0.103198	0.101190	0.398552	
1277000	1.695768	3	0.099463	0.396061	0.408793	0.095683	0.248421	0.256074	0.254334	0.241171	0.397060	0.103198	0.101190	0.398552	0.099463	0.396061	0.408793	0.095683	0.248421	0.256074	0.254334	0.241171	0.397060	0.103198	0.101190	0.398552	
1278000	1.695768	3	0.096676	0.402385	0.402486	0.098453	0.255221	0.244406	0.252764	0.247609	0.397060	0.103198	0.101190	0.398552	0.096676	0.402385	0.402486	0.098453	0.255221	0.244406	0.252764	0.247609	0.397060	0.103198	0.101190	0.398552	
1279000	1.695768	3	0.097304	0.396091	0.406326	0.100279	0.244478	0.249213	0.253043	0.253266	0.403533	0.099989	0.099042	0.397436	0.097304	0.396091	0.406326	0.100279	0.244478	0.249213	0.253043	0.253266	0.403533	0.099989	0.099042	0.397436	
1280000	1.695768	3	0.097304	0.396091	0.406326	0.100279	0.249824	0.263073	0.242014	0.245089	0.403533	0.099989	0.099042	0.397436	0.097304	0.396091	0.406326	0.100279	0.249824	0.263073	0.242014	0.245089	0.403533	0.099989	0.099042	0.397436	
1281000	1.695768	3	0.102566	0.401629	0.400849	0.094956	0.248404	0.249093	0.243301	0.259202	0.403533	0.099989	0.099042	0.397436	0.102566	0.401629	0.400849	0.094956	0.248404	0.249093	0.243301	0.259202	0.403533	0.099989	0.099042	0.397436	
1282000	1.695768	3	0.099914	0.391964	0.405004	0.103117	0.245197	0.251720	0.238357	0.264726	0.403533	0.099989	0.099042	0.397436	0.099914	0.391964	0.405004	0.103117	0.245197	0.251720	0.238357	0.264726	0.403533	0.099989	0.099042	0.397436	
1283000	1.695768	3	0.100661	0.396678	0.403930	0.098732	0.263843	0.240546	0.244066	0.251545	0.403533	0.099989	0.099042	0.397436	0.100661	0.396678	0.403930	0.098732	0.263843	0.240546	0.244066	0.251545	0.403533	0.099989	0.099042	0.397436	
1284000	1.695768	3	0.103291	0.391730	0.406425	0.098553	0.255195	0.249237	0.253649	0.241918	0.397048	0.100002	0.099759	0.403192	0.103291	0.391730	0.406425	0.098553	0.255195	0.249237	0.253649	0.241918	0.397048	0.100002	0.099759	0.403192	
1285000	1.695768	3	0.103291	0.391730	0.406425	0.098553	0.248654	0.240578	0.246510	0.264258	0.397048	0.100002	0.099759	0.403192	0.103291	0.391730	0.406425	0.098553	0.248654	0.240578	0.246510	0.264258	0.397048	0.100002	0.099759	0.403192	
1286000	1.695768	3	0.095450	0.404156	0.408502	0.091892	0.249121	0.251851	0.238323	0.260704	0.394696	0.104076	0.095764	0.405465	0.095450	0.404156	0.408502	0.091892	0.249121	0.251851	0.238323	0.260704	0.394696	0.104076	0.095764	0.405465	
1287000	1.695768	3	0.099523	0.402675	0.400462	0.097340	0.247641	0.256977	0.247154	0.248228	0.401291	0.100512	0.096030	0.402168	0.099523	0.402675	0.400462	0.097340	0.247641	0.256977	0.247154	0.248228	0.401291	0.100512	0.096030	0.402168	
1288000	1.695768	3	0.098659	0.401501	0.402753	0.097087	0.249490	0.251073	0.237348	0.262089	0.401291	0.100512	0.096030	0.402168	0.098659	0.401501	0.402753	0.097087	0.249490	0.251073	0.237348	0.262089	0.401291	0.100512	0.096030	0.402168	
1289000	1.695768	3	0.098659	0.401501	0.402753	0.097087	0.240152	0.256516	0.239824	0.263508	0.408001	0.104055	0.100828	0.387116	0.098659	0.401501	0.402753	0.097087	0.240152	0.256516	0.239824	0.263508	0.408001	0.104055	0.100828	0.387116	
1290000	1.695768	3	0.091644	0.394916	0.414872	0.098569	0.249655	0.233026	0.258593	0.258726	0.400026	0.107147	0.100963	0.391864	0.091644	0.394916	0.414872	0.098569	0.249655	0.233026	0.258593	0.258726	0.400026	0.107147	0.100963	0.391864	
1291000	1.695768	3	0.094675	0.401390	0.410317	0.093617	0.240438	0.246100	0.253866	0.259596	0.408842	0.100307	0.094596	0.396256	0.094675	0.401390	0.410317	0.093617	0.240438	0.246100	0.253866	0.259596	0.408842	0.100307	0.094596	0.396256	
1292000	1.695768	3	0.098085	0.391436	0.413909	0.096570	0.260866	0.239624	0.255044	0.244466	0.408842	0.100307	0.094596	0.396256	0.098085	0.391436	0.413909	0.096570	0.260866	0.239624	0.255044	0.244466	0.408842	0.100307	0.094596	0.396256	
1293000	1.695768	3	0.098843	0.389296	0.412393	0.099468	0.249642	0.239394	0.250831	0.260133	0.408402	0.101220	0.097888	0.392490	0.098843	0.389296	0.412393	0.099468	0.249642	0.239394	0.250831	0.260133	0.408402	0.101220	0.097888	0.392490	
1294000	1.695768	3	0.098843	0.389296	0.412393	0.099468	0.250213	0.243599	0.247701	0.258487	0.408402	0.101220	0.097888	0.392490	0.098843	0.389296	0.412393	0.099468	0.250213	0.243599	0.247701	0.258487	0.408402	0.101220	0.097888	0.392490	
1295000	1.695768	3	0.104077	0.400725	0.404013	0.091185	0.246928	0.235274	0.257283	0.260515	0.408402	0.101220	0.097888	0.392490	0.104077	0.400725	0.404013	0.091185	0.246928	0.235274	0.257283	0.260515	0.408402	0.101220	0.097888	0.392490	
1296000	1.695768	3	0.095431	0.402576	0.407877	0.094116	0.243812	0.261964	0.250142	0.244082	0.402104	0.104047	0.101469	0.392380	0.095431	0.402576	0.407877	0.094116	0.243812	0.261964	0.250142	0.244082	0.402104	0.104047	0.101469	0.392380	
1297000	1.695768	3	0.097791	0.395320	0.406719	0.100170	0.248010	0.243880	0.245888	0.262222	0.402104	0.104047	0.101469	0.392380	0.097791	0.395320	0.406719	0.100170	0.248010	0.243880	0.245888	0.262222	0.402104	0.104047	0.101469	0.392380	
1298000	1.695768	3	0.097791	0.395320	0.406719	0.100170	0.248010	0.243880	0.245888	0.262222	0.402104	0.104047	0.101469	0.392380	0.097791	0.395320	0.406719	0.100170	0.248010	0.243880	0.245888	0.262222	0.402104	0.104047	0.101469	0.392380	
1299000	1.695768	3	0.103176	0.394939	0.397064	0.104821	0.250862	0.235151	0.251420	0.262567	0.402104	0.104047	0.101469	0.392380	0.103176	0.394939	0.397064	0.104821	0.250862	0.235151	0.251420	0.262567	0.402104	0.104047	0.101469	0.392380	
1300000	1.695768	3	0.100574	0.399545	0.400102	0.099779	0.246460	0.239489	0.254383	0.259668	0.396644	0.104495	0.100076	0.398785	0.100574	0.399545	0.400102	0.099779	0.246460	0.239489	0.254383	0.259668	0.396644	0.104495	0.100076	0.398785	
1301000	1.695768	3	0.095395	0.394925	0.416374	0.093306	0.236995	0.250789	0.245019	0.267197	0.402232	0.101977	0.097962	0.397829	0.095395	0.394925	0.416374	0.093306	0.236995	0.250789	0.245019	0.267197	0.402232	0.101977	0.097962	0.397829	
1302000	1.695768	3	0.094509	0.402443	0.406118	0.096930	0.266954	0.242909	0.231531	0.258605	0.402232	0.101977	0.097962	0.397829	0.094509	0.402443	0.406118	0.096930	0.266954	0.242909	0.231531	0.258605	0.402232	0.101977	0.097962	0.397829	
1303000	1.695768	3	0.094509	0.402443	0.406118	0.096930	0.244275	0.253805	0.242275	0.259646	0.404558	0.107551	0.097966	0.389925	0.094509	0.402443	0.406118	0.096930	0.244275	0.253805	0.242275	0.259646	0.404558	0.107551	0.097966	0.389925	
1304000	1.695768	3	0.100561	0.403702	0.402700	0.093037	0.252651	0.248726	0.246502	0.252121	0.406627	0.099194	0.100636	0.393543	0.100561	0.403702	0.402700	0.093037	0.252651	0.248726	0.246502	0.252121	0.406627	0.099194	0.100636	0.393543	
1305000	1.695768	3	0.095667	0.396832	0.412743	0.094758	0.257734	0.238924	0.254755	0.248587	0.406627	0.099194	0.100636	0.393543	0.095667	0.396832	0.412743	0.094758	0.257734	0.238924	0.254755	0.248587	0.406627	0.099194	0.100636	0.393543	
1306000	1.695768	3	0.095667	0.396832	0.412743	0.094758	0.249987	0.241529	0.254720	0.253765	0.396984	0.101518	0.104275	0.397224	0.095667	0.396832	0.412743	0.094758	0.249987	0.241529	0.254720	0.253765	0.396984	0.101518	0.104275	0.397224	
1307000	1.695768	3	0.095667	0.396832	0.412743	0.094758	0.257625	0.243532	0.240365	0.258478	0.398321	0.098665	0.100156	0.402859	0.095667	0.396832	0.412743	0.094758	0.257625	0.243532	0.240365	0.258478	0.398321	0.098665	0.100156	0.402859	
1308000	1.695768	3	0.095225	0.388024	0.421723	0.095029	0.240783	0.238250	0.251637	0.269330	0.404197	0.109068	0.099904	0.386831	0.095225	0.388024	0.421723	0.095029	0.240783	0.238250	0.251637	0.269330	0.404197	0.109068	0.099904	0.386831	
1309000	1.695768	3	0.098310	0.393974	0.408534	0.099182	0.249130	0.246842	0.245703	0.258325	0.393666	0.103765	0.102171	0.400398	0.098310	0.393974	0.408534	0.099182	0.249130	0.246842	0.245703	0.258325	0.393666	0.103765	0.102171	0.400398	
1310000	1.695768	3	0.094907	0.411696	0.401869	0.091528	0.248130	0.245796	0.244819	0.261255	0.397816	0.103475	0.100460	0.398248	0.094907	0.411696	0.401869	0.091528	0.248130	0.245796	0.244819	0.261255	0.397816	0.103475	0.100460	0.398248	
1311000	1.695768	3	0.095972	0.410344	0.407049	0.086635	0.248130	0.245796	0.244819	0.261255	0.397816	0.103475	0.100460	0.398248	0.095972	0.410344	0.407049	0.086635	0.248130	0.245796	0.244819	0.261255	0.397816	0.103475	0.100460	0.398248	
1312000	1.695768	3	0.097126	0.409996	0.402984	0.089895	0.236132	0.253798	0.245398	0.264673	0.397816	0.103475	0.100460	0.398248	0.097126	0.409996	0.402984	0.089895	0.236132	0.253798	0.245398	0.264673	0.397816	0.103475	0.100460	0.398248	
1313000	1.695768	3	0.100986	0.395804	0.405110	0.098100	0.249193	0.241862	0.246188	0.262757	0.397816	0.103475	0.100460	0.398248	0.100986	0.395804	0.405110	0.098100	0.249193	0.241862	0.246188	0.262757	0.397816	0.103475	0.100460	0.398248	
1314000	1.695768	3	0.097690	0.398066	0.401564	0.102679	0.252274	0.244689	0.235501	0.267537	0.397816	0.103475	0.100460	0.398248	0.097690	0.398066	0.401564	0.102679	0.252274	0.244689	0.235501	0.267537	0.397816	0.103475	0.100460	0.398248	
1315000	1.695768	3	0.098709	0.410212	0.402777	0.088302	0.243124	0.247252	0.244646	0.264979	0.397816	0.103475	0.100460	0.398248	0.098709	0.410212	0.402777	0.088302	0.243124	0.247252	0.244646	0.264979	0.397816	0.103475	0.100460	0.398248	
1316000	1.695768	3	0.103668	0.398086	0.397995	0.100251	0.259326	0.242486	0.239126	0.259062	0.397816	0.103475	0.100460	0.398248	0.103668	0.398086	0.397995	0.100251	0.259326	0.242486	0.239126	0.259062	0.397816	0.103475	0.100460	0.398248	
1317000	1.695768	3	0.099539	0.398640	0.403306	0.098515	0.261739	0.236102	0.248250	0.253909	0.397816	0.103475	0.100460	0.398248	0.099539	0.398640	0.403306	0.098515	0.261739	0.236102	0.248250	0.253909	0.397816	0.103475	0.100460	0.398248	
1318000	1.695768	3	0.101372	0.395382	0.406526	0.096719	0.242167	0.252236	0.239936	0.265661	0.402932	0.103493	0.096321	0.397255	0.101372	0.395382	0.406526	0.096719	0.242167	0.252236	0.239936	0.265661	0.402932	0.103493	0.096321	0.397255	
1319000	1.695768	3	0.101372	0.395382	0.406526	0.096719	0.246958	0.239246	0.259981	0.253815	0.402932	0.103493	0.096321	0.397255	0.101372	0.395382	0.406526	0.096719	0.246958	0.239246	0.259981	0.253815	0.402932	0.103493	0.096321	0.397255	
1320000	1.695768	3	0.093590	0.389253	0.425044	0.092113	0.251917	0.238660	0.255790	0.253633	0.402932	0.103493	0.096321	0.397255	0.093590	0.389253	0.425044	0.092113	0.251917	0.238660	0.255790	0.253633	0.402932	0.103493	0.096321	0.397255	
1321000	1.695768	3	0.104764	0.403645	0.395948	0.095643	0.250297	0.240905	0.253583	0.255215	0.403444	0.105722	0.098620	0.392214	0.104764	0.403645	0.395948	0.095643	0.250297	0.240905	0.253583	0.255215	0.403444	0.105722	0.098620	0.392214	
1322000	1.695768	3	0.102245	0.396152	0.405398	0.096205	0.246252	0.240682	0.252709	0.260356	0.403444	0.105722	0.098620	0.392214	0.102245	0.396152	0.405398	0.096205	0.246252	0.240682	0.252709	0.260356	0.403444	0.105722	0.098620	0.392214	
1323000	1.695768	3	0.100860	0.389977	0.409499	0.099664	0.252959	0.241582	0.253324	0.252135	0.394502	0.103093	0.097828	0.404578	0.100860	0.389977	0.409499	0.099664	0.252959	0.241582	0.253324	0.252135	0.394502	0.103093	0.097828	0.404578	
1324000	1.695768	3	0.101189	0.394999	0.408224	0.095589	0.244298	0.247402	0.257908	0.250391	0.394502	0.103093	0.097828	0.404578	0.101189	0.394999	0.408224	0.095589	0.244298	0.247402	0.257908	0.250391	0.394502	0.103093	0.097828	0.404578	
1325000	1.695768	3	0.098924	0.401022	0.403394	0.096660	0.256215	0.248467	0.243586	0.251732	0.394502	0.103093	0.097828	0.404578	0.098924	0.401022	0.403394	0.096660	0.256215	0.248467	0.243586	0.251732	0.394502	0.103093	0.097828	0.404578	
