Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
616000	0.092720	3	0.099345	0.400056	0.397882	0.102717	0.249373	0.242661	0.262726	0.245240	0.402314	0.097654	0.101065	0.398967	0.099345	0.400056	0.397882	0.102717	0.249373	0.242661	0.262726	0.245240	0.402314	0.097654	0.101065	0.398967	
617000	0.092720	3	0.102215	0.402062	0.391505	0.104218	0.247358	0.256265	0.255688	0.240689	0.402314	0.097654	0.101065	0.398967	0.102215	0.402062	0.391505	0.104218	0.247358	0.256265	0.255688	0.240689	0.402314	0.097654	0.101065	0.398967	
618000	0.092720	3	0.100050	0.401563	0.394818	0.103568	0.235233	0.251373	0.272962	0.240432	0.402314	0.097654	0.101065	0.398967	0.100050	0.401563	0.394818	0.103568	0.235233	0.251373	0.272962	0.240432	0.402314	0.097654	0.101065	0.398967	
619000	0.092720	3	0.096083	0.393715	0.409442	0.100760	0.248230	0.253417	0.250680	0.247673	0.402314	0.097654	0.101065	0.398967	0.096083	0.393715	0.409442	0.100760	0.248230	0.253417	0.250680	0.247673	0.402314	0.097654	0.101065	0.398967	
620000	0.092720	3	0.096083	0.393715	0.409442	0.100760	0.246853	0.258751	0.244043	0.250353	0.402314	0.097654	0.101065	0.398967	0.096083	0.393715	0.409442	0.100760	0.246853	0.258751	0.244043	0.250353	0.402314	0.097654	0.101065	0.398967	
621000	0.092720	3	0.101747	0.402054	0.396697	0.099502	0.256860	0.257440	0.244648	0.241051	0.402314	0.097654	0.101065	0.398967	0.101747	0.402054	0.396697	0.099502	0.256860	0.257440	0.244648	0.241051	0.402314	0.097654	0.101065	0.398967	
622000	0.092720	3	0.101747	0.402054	0.396697	0.099502	0.255845	0.251053	0.248328	0.244774	0.402314	0.097654	0.101065	0.398967	0.101747	0.402054	0.396697	0.099502	0.255845	0.251053	0.248328	0.244774	0.402314	0.097654	0.101065	0.398967	
623000	0.092720	3	0.101747	0.402054	0.396697	0.099502	0.254715	0.245941	0.263490	0.235855	0.399511	0.096929	0.096803	0.406758	0.101747	0.402054	0.396697	0.099502	0.254715	0.245941	0.263490	0.235855	0.399511	0.096929	0.096803	0.406758	
624000	0.092720	3	0.100006	0.403326	0.406020	0.090648	0.238701	0.253641	0.264463	0.243194	0.399511	0.096929	0.096803	0.406758	0.100006	0.403326	0.406020	0.090648	0.238701	0.253641	0.264463	0.243194	0.399511	0.096929	0.096803	0.406758	
625000	0.092720	3	0.095012	0.400624	0.408020	0.096344	0.238701	0.253641	0.264463	0.243194	0.394928	0.098857	0.098368	0.407847	0.095012	0.400624	0.408020	0.096344	0.238701	0.253641	0.264463	0.243194	0.394928	0.098857	0.098368	0.407847	
626000	0.092720	3	0.095012	0.400624	0.408020	0.096344	0.261456	0.247750	0.257336	0.233458	0.394928	0.098857	0.098368	0.407847	0.095012	0.400624	0.408020	0.096344	0.261456	0.247750	0.257336	0.233458	0.394928	0.098857	0.098368	0.407847	
627000	0.092720	3	0.098763	0.404756	0.398213	0.098269	0.253392	0.246422	0.262974	0.237212	0.394928	0.098857	0.098368	0.407847	0.098763	0.404756	0.398213	0.098269	0.253392	0.246422	0.262974	0.237212	0.394928	0.098857	0.098368	0.407847	
628000	0.092720	3	0.096979	0.404874	0.398990	0.099157	0.244705	0.250427	0.260935	0.243933	0.394928	0.098857	0.098368	0.407847	0.096979	0.404874	0.398990	0.099157	0.244705	0.250427	0.260935	0.243933	0.394928	0.098857	0.098368	0.407847	
629000	0.092720	3	0.106518	0.407511	0.394316	0.091655	0.239882	0.249303	0.256141	0.254673	0.405659	0.093794	0.095839	0.404709	0.106518	0.407511	0.394316	0.091655	0.239882	0.249303	0.256141	0.254673	0.405659	0.093794	0.095839	0.404709	
630000	0.092720	3	0.097447	0.403399	0.400985	0.098169	0.244521	0.248155	0.263495	0.243829	0.405659	0.093794	0.095839	0.404709	0.097447	0.403399	0.400985	0.098169	0.244521	0.248155	0.263495	0.243829	0.405659	0.093794	0.095839	0.404709	
631000	0.092720	3	0.097447	0.403399	0.400985	0.098169	0.260175	0.242399	0.260227	0.237199	0.396765	0.095188	0.101017	0.407030	0.097447	0.403399	0.400985	0.098169	0.260175	0.242399	0.260227	0.237199	0.396765	0.095188	0.101017	0.407030	
632000	0.092720	3	0.097447	0.403399	0.400985	0.098169	0.241030	0.258526	0.270466	0.229977	0.396765	0.095188	0.101017	0.407030	0.097447	0.403399	0.400985	0.098169	0.241030	0.258526	0.270466	0.229977	0.396765	0.095188	0.101017	0.407030	
633000	0.092720	3	0.097447	0.403399	0.400985	0.098169	0.262550	0.251755	0.252566	0.233129	0.404379	0.094753	0.099225	0.401643	0.097447	0.403399	0.400985	0.098169	0.262550	0.251755	0.252566	0.233129	0.404379	0.094753	0.099225	0.401643	
634000	0.092720	3	0.097447	0.403399	0.400985	0.098169	0.241697	0.254193	0.256113	0.247997	0.404379	0.094753	0.099225	0.401643	0.097447	0.403399	0.400985	0.098169	0.241697	0.254193	0.256113	0.247997	0.404379	0.094753	0.099225	0.401643	
635000	0.092720	3	0.101930	0.397523	0.395854	0.104693	0.241697	0.254193	0.256113	0.247997	0.404379	0.094753	0.099225	0.401643	0.101930	0.397523	0.395854	0.104693	0.241697	0.254193	0.256113	0.247997	0.404379	0.094753	0.099225	0.401643	
636000	0.092720	3	0.101930	0.397523	0.395854	0.104693	0.247949	0.244802	0.265736	0.241513	0.404379	0.094753	0.099225	0.401643	0.101930	0.397523	0.395854	0.104693	0.247949	0.244802	0.265736	0.241513	0.404379	0.094753	0.099225	0.401643	
637000	0.092720	3	0.101930	0.397523	0.395854	0.104693	0.254155	0.261400	0.243432	0.241013	0.404379	0.094753	0.099225	0.401643	0.101930	0.397523	0.395854	0.104693	0.254155	0.261400	0.243432	0.241013	0.404379	0.094753	0.099225	0.401643	
638000	0.092720	3	0.098590	0.401931	0.399911	0.099568	0.258177	0.258833	0.246536	0.236454	0.404722	0.097665	0.097139	0.400474	0.098590	0.401931	0.399911	0.099568	0.258177	0.258833	0.246536	0.236454	0.404722	0.097665	0.097139	0.400474	
639000	0.092720	3	0.103372	0.391733	0.413039	0.091856	0.252068	0.247184	0.249347	0.251401	0.388545	0.098940	0.097541	0.414974	0.103372	0.391733	0.413039	0.091856	0.252068	0.247184	0.249347	0.251401	0.388545	0.098940	0.097541	0.414974	
640000	0.092720	3	0.100254	0.401012	0.394053	0.104681	0.251360	0.249833	0.260549	0.238257	0.395050	0.100811	0.095613	0.408525	0.100254	0.401012	0.394053	0.104681	0.251360	0.249833	0.260549	0.238257	0.395050	0.100811	0.095613	0.408525	
641000	0.092720	3	0.099528	0.406354	0.393971	0.100147	0.245977	0.255028	0.256329	0.242666	0.396903	0.100941	0.097163	0.404992	0.099528	0.406354	0.393971	0.100147	0.245977	0.255028	0.256329	0.242666	0.396903	0.100941	0.097163	0.404992	
642000	0.092720	3	0.099528	0.406354	0.393971	0.100147	0.238626	0.256475	0.263543	0.241356	0.396903	0.100941	0.097163	0.404992	0.099528	0.406354	0.393971	0.100147	0.238626	0.256475	0.263543	0.241356	0.396903	0.100941	0.097163	0.404992	
643000	0.092720	3	0.099528	0.406354	0.393971	0.100147	0.238626	0.256475	0.263543	0.241356	0.396903	0.100941	0.097163	0.404992	0.099528	0.406354	0.393971	0.100147	0.238626	0.256475	0.263543	0.241356	0.396903	0.100941	0.097163	0.404992	
644000	0.092720	3	0.098085	0.404668	0.399224	0.098023	0.253411	0.257923	0.253707	0.234960	0.396903	0.100941	0.097163	0.404992	0.098085	0.404668	0.399224	0.098023	0.253411	0.257923	0.253707	0.234960	0.396903	0.100941	0.097163	0.404992	
645000	0.092720	3	0.095034	0.407204	0.401718	0.096043	0.243316	0.253864	0.267117	0.235703	0.396903	0.100941	0.097163	0.404992	0.095034	0.407204	0.401718	0.096043	0.243316	0.253864	0.267117	0.235703	0.396903	0.100941	0.097163	0.404992	
646000	0.092720	3	0.095470	0.405393	0.402656	0.096481	0.238941	0.269970	0.248954	0.242135	0.396903	0.100941	0.097163	0.404992	0.095470	0.405393	0.402656	0.096481	0.238941	0.269970	0.248954	0.242135	0.396903	0.100941	0.097163	0.404992	
647000	0.092720	3	0.098313	0.410606	0.392596	0.098485	0.245528	0.257321	0.260791	0.236360	0.396903	0.100941	0.097163	0.404992	0.098313	0.410606	0.392596	0.098485	0.245528	0.257321	0.260791	0.236360	0.396903	0.100941	0.097163	0.404992	
648000	0.092720	3	0.101086	0.411037	0.387801	0.100077	0.253245	0.237011	0.266173	0.243571	0.399082	0.098018	0.095479	0.407421	0.101086	0.411037	0.387801	0.100077	0.253245	0.237011	0.266173	0.243571	0.399082	0.098018	0.095479	0.407421	
649000	0.092720	3	0.097814	0.401083	0.400872	0.100231	0.251149	0.251342	0.251181	0.246328	0.406106	0.096131	0.098827	0.398936	0.097814	0.401083	0.400872	0.100231	0.251149	0.251342	0.251181	0.246328	0.406106	0.096131	0.098827	0.398936	
650000	0.092720	3	0.099863	0.411150	0.395913	0.093073	0.262074	0.247811	0.244441	0.245673	0.406106	0.096131	0.098827	0.398936	0.099863	0.411150	0.395913	0.093073	0.262074	0.247811	0.244441	0.245673	0.406106	0.096131	0.098827	0.398936	
651000	0.092720	3	0.101158	0.399849	0.399328	0.099665	0.245328	0.259282	0.254522	0.240868	0.406106	0.096131	0.098827	0.398936	0.101158	0.399849	0.399328	0.099665	0.245328	0.259282	0.254522	0.240868	0.406106	0.096131	0.098827	0.398936	
652000	0.092720	3	0.099351	0.401191	0.401608	0.097850	0.243115	0.257435	0.259989	0.239461	0.405386	0.094561	0.098895	0.401157	0.099351	0.401191	0.401608	0.097850	0.243115	0.257435	0.259989	0.239461	0.405386	0.094561	0.098895	0.401157	
653000	0.092720	3	0.099351	0.401191	0.401608	0.097850	0.235808	0.253896	0.267050	0.243246	0.398243	0.094444	0.099173	0.408140	0.099351	0.401191	0.401608	0.097850	0.235808	0.253896	0.267050	0.243246	0.398243	0.094444	0.099173	0.408140	
654000	0.092720	3	0.099351	0.401191	0.401608	0.097850	0.244101	0.248833	0.252266	0.254800	0.393727	0.104597	0.099544	0.402132	0.099351	0.401191	0.401608	0.097850	0.244101	0.248833	0.252266	0.254800	0.393727	0.104597	0.099544	0.402132	
655000	0.092720	3	0.098532	0.404677	0.398465	0.098326	0.241908	0.261514	0.248233	0.248345	0.400413	0.095479	0.095334	0.408774	0.098532	0.404677	0.398465	0.098326	0.241908	0.261514	0.248233	0.248345	0.400413	0.095479	0.095334	0.408774	
656000	0.092720	3	0.103909	0.400590	0.397916	0.097586	0.241537	0.259208	0.266010	0.233245	0.409674	0.096433	0.096756	0.397137	0.103909	0.400590	0.397916	0.097586	0.241537	0.259208	0.266010	0.233245	0.409674	0.096433	0.096756	0.397137	
657000	0.092720	3	0.104015	0.406160	0.391866	0.097959	0.251320	0.244049	0.262620	0.242012	0.404649	0.094963	0.097044	0.403345	0.104015	0.406160	0.391866	0.097959	0.251320	0.244049	0.262620	0.242012	0.404649	0.094963	0.097044	0.403345	
658000	0.092720	3	0.104015	0.406160	0.391866	0.097959	0.263476	0.243237	0.253717	0.239570	0.404649	0.094963	0.097044	0.403345	0.104015	0.406160	0.391866	0.097959	0.263476	0.243237	0.253717	0.239570	0.404649	0.094963	0.097044	0.403345	
659000	0.092720	3	0.100513	0.409000	0.394988	0.095499	0.236187	0.252933	0.260427	0.250453	0.404649	0.094963	0.097044	0.403345	0.100513	0.409000	0.394988	0.095499	0.236187	0.252933	0.260427	0.250453	0.404649	0.094963	0.097044	0.403345	
660000	0.092720	3	0.095131	0.404695	0.405201	0.094973	0.256388	0.258730	0.261742	0.223140	0.404649	0.094963	0.097044	0.403345	0.095131	0.404695	0.405201	0.094973	0.256388	0.258730	0.261742	0.223140	0.404649	0.094963	0.097044	0.403345	
661000	0.092720	3	0.100289	0.398586	0.400883	0.100241	0.239404	0.254572	0.266773	0.239251	0.404649	0.094963	0.097044	0.403345	0.100289	0.398586	0.400883	0.100241	0.239404	0.254572	0.266773	0.239251	0.404649	0.094963	0.097044	0.403345	
662000	0.092720	3	0.098669	0.403135	0.399983	0.098213	0.248821	0.258297	0.261684	0.231198	0.404649	0.094963	0.097044	0.403345	0.098669	0.403135	0.399983	0.098213	0.248821	0.258297	0.261684	0.231198	0.404649	0.094963	0.097044	0.403345	
663000	0.092720	3	0.098092	0.410019	0.393811	0.098078	0.246831	0.245974	0.277616	0.229579	0.404649	0.094963	0.097044	0.403345	0.098092	0.410019	0.393811	0.098078	0.246831	0.245974	0.277616	0.229579	0.404649	0.094963	0.097044	0.403345	
664000	0.092720	3	0.106038	0.399761	0.391405	0.102796	0.232684	0.253299	0.267195	0.246822	0.409398	0.099074	0.098383	0.393145	0.106038	0.399761	0.391405	0.102796	0.232684	0.253299	0.267195	0.246822	0.409398	0.099074	0.098383	0.393145	
665000	0.092720	3	0.104001	0.411428	0.392000	0.092572	0.258493	0.258610	0.245483	0.237414	0.404472	0.102207	0.100334	0.392988	0.104001	0.411428	0.392000	0.092572	0.258493	0.258610	0.245483	0.237414	0.404472	0.102207	0.100334	0.392988	
666000	0.092720	3	0.098902	0.417319	0.387334	0.096445	0.247819	0.253554	0.267538	0.231089	0.408139	0.100061	0.096585	0.395215	0.098902	0.417319	0.387334	0.096445	0.247819	0.253554	0.267538	0.231089	0.408139	0.100061	0.096585	0.395215	
667000	0.092720	3	0.094688	0.401644	0.412185	0.091483	0.244792	0.266498	0.265091	0.223618	0.408139	0.100061	0.096585	0.395215	0.094688	0.401644	0.412185	0.091483	0.244792	0.266498	0.265091	0.223618	0.408139	0.100061	0.096585	0.395215	
668000	0.092720	3	0.104088	0.407536	0.393027	0.095349	0.244265	0.247343	0.269768	0.238624	0.408139	0.100061	0.096585	0.395215	0.104088	0.407536	0.393027	0.095349	0.244265	0.247343	0.269768	0.238624	0.408139	0.100061	0.096585	0.395215	
669000	0.092720	3	0.100799	0.408269	0.388994	0.101938	0.243829	0.258073	0.256470	0.241627	0.411021	0.099687	0.096371	0.392921	0.100799	0.408269	0.388994	0.101938	0.243829	0.258073	0.256470	0.241627	0.411021	0.099687	0.096371	0.392921	
670000	0.092720	3	0.101824	0.399451	0.399980	0.098745	0.254124	0.245721	0.255161	0.244993	0.404585	0.093868	0.097869	0.403678	0.101824	0.399451	0.399980	0.098745	0.254124	0.245721	0.255161	0.244993	0.404585	0.093868	0.097869	0.403678	
671000	0.092720	3	0.101824	0.399451	0.399980	0.098745	0.262673	0.247514	0.257495	0.232318	0.404585	0.093868	0.097869	0.403678	0.101824	0.399451	0.399980	0.098745	0.262673	0.247514	0.257495	0.232318	0.404585	0.093868	0.097869	0.403678	
672000	0.092720	3	0.101824	0.399451	0.399980	0.098745	0.250604	0.246025	0.263793	0.239578	0.404585	0.093868	0.097869	0.403678	0.101824	0.399451	0.399980	0.098745	0.250604	0.246025	0.263793	0.239578	0.404585	0.093868	0.097869	0.403678	
673000	0.092720	3	0.101824	0.399451	0.399980	0.098745	0.274816	0.246130	0.254867	0.224187	0.404585	0.093868	0.097869	0.403678	0.101824	0.399451	0.399980	0.098745	0.274816	0.246130	0.254867	0.224187	0.404585	0.093868	0.097869	0.403678	
674000	0.092720	3	0.104838	0.397954	0.395214	0.101994	0.270881	0.245763	0.248816	0.234540	0.404585	0.093868	0.097869	0.403678	0.104838	0.397954	0.395214	0.101994	0.270881	0.245763	0.248816	0.234540	0.404585	0.093868	0.097869	0.403678	
675000	0.092720	3	0.101937	0.412167	0.390912	0.094984	0.255312	0.245185	0.263214	0.236289	0.404585	0.093868	0.097869	0.403678	0.101937	0.412167	0.390912	0.094984	0.255312	0.245185	0.263214	0.236289	0.404585	0.093868	0.097869	0.403678	
676000	0.092720	3	0.098030	0.416979	0.388902	0.096089	0.245516	0.257740	0.265441	0.231303	0.393661	0.098380	0.103043	0.404917	0.098030	0.416979	0.388902	0.096089	0.245516	0.257740	0.265441	0.231303	0.393661	0.098380	0.103043	0.404917	
677000	0.092720	3	0.098030	0.416979	0.388902	0.096089	0.251387	0.249675	0.260473	0.238466	0.401901	0.097185	0.104037	0.396877	0.098030	0.416979	0.388902	0.096089	0.251387	0.249675	0.260473	0.238466	0.401901	0.097185	0.104037	0.396877	
678000	0.092720	3	0.103394	0.413334	0.390124	0.093147	0.251193	0.249325	0.253904	0.245579	0.406258	0.100130	0.099121	0.394490	0.103394	0.413334	0.390124	0.093147	0.251193	0.249325	0.253904	0.245579	0.406258	0.100130	0.099121	0.394490	
679000	0.092720	3	0.103394	0.413334	0.390124	0.093147	0.250292	0.249939	0.259199	0.240570	0.406258	0.100130	0.099121	0.394490	0.103394	0.413334	0.390124	0.093147	0.250292	0.249939	0.259199	0.240570	0.406258	0.100130	0.099121	0.394490	
680000	0.092720	3	0.103994	0.406500	0.393245	0.096261	0.245923	0.261217	0.255183	0.237677	0.406225	0.095595	0.095305	0.402876	0.103994	0.406500	0.393245	0.096261	0.245923	0.261217	0.255183	0.237677	0.406225	0.095595	0.095305	0.402876	
681000	0.092720	3	0.102236	0.403653	0.396386	0.097724	0.235811	0.248669	0.278204	0.237316	0.406225	0.095595	0.095305	0.402876	0.102236	0.403653	0.396386	0.097724	0.235811	0.248669	0.278204	0.237316	0.406225	0.095595	0.095305	0.402876	
682000	0.092720	3	0.092308	0.402103	0.403337	0.102252	0.260674	0.245473	0.244791	0.249063	0.408700	0.092400	0.100644	0.398255	0.092308	0.402103	0.403337	0.102252	0.260674	0.245473	0.244791	0.249063	0.408700	0.092400	0.100644	0.398255	
683000	0.092720	3	0.096653	0.396929	0.406573	0.099846	0.254390	0.255559	0.247974	0.242077	0.407040	0.096368	0.101054	0.395539	0.096653	0.396929	0.406573	0.099846	0.254390	0.255559	0.247974	0.242077	0.407040	0.096368	0.101054	0.395539	
684000	0.092720	3	0.096653	0.396929	0.406573	0.099846	0.243215	0.249234	0.266880	0.240670	0.407040	0.096368	0.101054	0.395539	0.096653	0.396929	0.406573	0.099846	0.243215	0.249234	0.266880	0.240670	0.407040	0.096368	0.101054	0.395539	
685000	0.092720	3	0.099897	0.396356	0.405712	0.098035	0.241483	0.264706	0.247916	0.245895	0.407040	0.096368	0.101054	0.395539	0.099897	0.396356	0.405712	0.098035	0.241483	0.264706	0.247916	0.245895	0.407040	0.096368	0.101054	0.395539	
686000	0.092720	3	0.099567	0.396394	0.403127	0.100913	0.246959	0.248458	0.267849	0.236733	0.405776	0.096387	0.097806	0.400030	0.099567	0.396394	0.403127	0.100913	0.246959	0.248458	0.267849	0.236733	0.405776	0.096387	0.097806	0.400030	
687000	0.092720	3	0.099787	0.410201	0.394277	0.095735	0.256101	0.241184	0.257664	0.245051	0.405776	0.096387	0.097806	0.400030	0.099787	0.410201	0.394277	0.095735	0.256101	0.241184	0.257664	0.245051	0.405776	0.096387	0.097806	0.400030	
688000	0.092720	3	0.101410	0.406695	0.395618	0.096278	0.251382	0.254278	0.252841	0.241498	0.405776	0.096387	0.097806	0.400030	0.101410	0.406695	0.395618	0.096278	0.251382	0.254278	0.252841	0.241498	0.405776	0.096387	0.097806	0.400030	
689000	0.092720	3	0.101410	0.406695	0.395618	0.096278	0.246005	0.261358	0.257889	0.234747	0.405776	0.096387	0.097806	0.400030	0.101410	0.406695	0.395618	0.096278	0.246005	0.261358	0.257889	0.234747	0.405776	0.096387	0.097806	0.400030	
690000	0.092720	3	0.095473	0.405901	0.404494	0.094133	0.247681	0.259521	0.248612	0.244186	0.405776	0.096387	0.097806	0.400030	0.095473	0.405901	0.404494	0.094133	0.247681	0.259521	0.248612	0.244186	0.405776	0.096387	0.097806	0.400030	
691000	0.092720	3	0.101552	0.400644	0.399278	0.098525	0.240515	0.258581	0.254614	0.246290	0.399879	0.100247	0.098179	0.401695	0.101552	0.400644	0.399278	0.098525	0.240515	0.258581	0.254614	0.246290	0.399879	0.100247	0.098179	0.401695	
692000	0.092720	3	0.101552	0.400644	0.399278	0.098525	0.240015	0.239957	0.258455	0.261573	0.397687	0.098340	0.095202	0.408771	0.101552	0.400644	0.399278	0.098525	0.240015	0.239957	0.258455	0.261573	0.397687	0.098340	0.095202	0.408771	
693000	0.092720	3	0.094400	0.410065	0.397929	0.097606	0.251967	0.249278	0.256148	0.242607	0.397687	0.098340	0.095202	0.408771	0.094400	0.410065	0.397929	0.097606	0.251967	0.249278	0.256148	0.242607	0.397687	0.098340	0.095202	0.408771	
694000	0.092720	3	0.096164	0.403680	0.401280	0.098876	0.250745	0.251970	0.251211	0.246074	0.397687	0.098340	0.095202	0.408771	0.096164	0.403680	0.401280	0.098876	0.250745	0.251970	0.251211	0.246074	0.397687	0.098340	0.095202	0.408771	
695000	0.092720	3	0.096164	0.403680	0.401280	0.098876	0.264173	0.225292	0.279898	0.230637	0.397687	0.098340	0.095202	0.408771	0.096164	0.403680	0.401280	0.098876	0.264173	0.225292	0.279898	0.230637	0.397687	0.098340	0.095202	0.408771	
696000	0.092720	3	0.096164	0.403680	0.401280	0.098876	0.246963	0.255667	0.263360	0.234010	0.394292	0.096933	0.097102	0.411673	0.096164	0.403680	0.401280	0.098876	0.246963	0.255667	0.263360	0.234010	0.394292	0.096933	0.097102	0.411673	
697000	0.092720	3	0.099145	0.414408	0.394779	0.091668	0.246963	0.255667	0.263360	0.234010	0.398606	0.098919	0.096512	0.405963	0.099145	0.414408	0.394779	0.091668	0.246963	0.255667	0.263360	0.234010	0.398606	0.098919	0.096512	0.405963	
698000	0.092720	3	0.095687	0.415281	0.387607	0.101425	0.246963	0.255667	0.263360	0.234010	0.403306	0.095567	0.095555	0.405573	0.095687	0.415281	0.387607	0.101425	0.246963	0.255667	0.263360	0.234010	0.403306	0.095567	0.095555	0.405573	
699000	0.092720	3	0.097620	0.400737	0.410705	0.090938	0.254902	0.254346	0.249842	0.240911	0.400143	0.098345	0.098345	0.403166	0.097620	0.400737	0.410705	0.090938	0.254902	0.254346	0.249842	0.240911	0.400143	0.098345	0.098345	0.403166	
700000	0.092720	3	0.093012	0.398639	0.409050	0.099299	0.251144	0.256272	0.255024	0.237560	0.394623	0.096865	0.099118	0.409393	0.093012	0.398639	0.409050	0.099299	0.251144	0.256272	0.255024	0.237560	0.394623	0.096865	0.099118	0.409393	
701000	0.092720	3	0.098614	0.399191	0.404930	0.097265	0.247866	0.263629	0.260422	0.228083	0.394623	0.096865	0.099118	0.409393	0.098614	0.399191	0.404930	0.097265	0.247866	0.263629	0.260422	0.228083	0.394623	0.096865	0.099118	0.409393	
702000	0.092720	3	0.100497	0.394577	0.407018	0.097907	0.248125	0.255363	0.254102	0.242410	0.406429	0.098159	0.097995	0.397417	0.100497	0.394577	0.407018	0.097907	0.248125	0.255363	0.254102	0.242410	0.406429	0.098159	0.097995	0.397417	
