Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	5.971643	9.645239	13.869114	5.971643	8.402536	13.869114	
1351000	1.695768	4	5.527311	9.540086	14.154392	5.527311	8.418521	14.154392	
1352000	1.695768	4	5.511713	9.707363	13.671603	5.511713	8.868364	13.671603	
1353000	1.695768	4	5.875249	9.268270	13.940268	5.875249	8.247094	13.940268	
1354000	1.695768	4	5.911496	9.453083	14.443022	5.911496	9.020109	14.443022	
1355000	1.695768	4	5.693310	9.513471	14.154332	5.693310	7.698523	14.154332	
1356000	1.695768	4	5.781257	9.249904	13.945424	5.781257	8.176003	13.945424	
1357000	1.695768	4	5.748817	10.066770	14.171057	5.748817	7.816125	14.171057	
1358000	1.695768	3	6.226952	8.421347	14.075486	6.226952	8.421347	14.075486	
1359000	1.695768	3	7.482683	10.274135	13.764415	7.482683	7.482683	13.764415	
1360000	1.695768	3	7.545575	8.817252	14.163991	7.545575	7.545575	14.163991	
1361000	1.695768	3	6.022706	9.440010	13.617530	6.022706	6.022706	13.617530	
1362000	1.695768	4	5.712641	9.488698	13.619505	5.712641	7.932011	13.619505	
1363000	1.695768	4	5.983308	8.930172	14.007036	5.983308	8.756852	14.007036	
1364000	1.695768	3	5.633800	8.378472	13.715323	5.633800	8.378472	13.715323	
1365000	1.695768	4	5.735746	9.600661	13.439230	5.735746	8.687265	13.439230	
1366000	1.695768	3	5.556328	8.439883	14.125617	5.556328	8.439883	14.125617	
1367000	1.695768	4	5.629399	8.760940	13.690306	5.629399	8.373948	13.690306	
1368000	1.695768	4	5.599772	9.670600	14.228234	5.599772	8.373434	14.228234	
1369000	1.695768	3	5.573092	8.522934	13.521226	5.573092	8.522934	13.521226	
1370000	1.695768	4	5.818251	9.240737	14.103599	5.818251	7.645521	14.103599	
1371000	1.695768	4	5.812079	9.292951	13.902733	5.812079	8.681954	13.902733	
1372000	1.695768	4	5.732710	9.946539	13.731234	5.732710	8.641192	13.731234	
1373000	1.695768	3	7.876162	9.905387	14.606597	7.876162	7.876162	14.606597	
1374000	1.695768	3	5.928802	8.531610	14.041669	5.928802	8.531610	14.041669	
1375000	1.695768	3	5.549797	8.447866	13.715006	5.549797	8.447866	13.715006	
1376000	1.695768	4	5.525202	9.245772	14.192649	5.525202	7.915648	14.192649	
1377000	1.695768	3	5.614722	8.615761	13.503064	5.614722	8.615761	13.503064	
1378000	1.695768	4	5.791207	9.987277	14.035627	5.791207	8.246141	14.035627	
1379000	1.695768	4	5.519062	9.004117	14.213162	5.519062	8.654060	14.213162	
1380000	1.695768	3	5.863553	9.990160	13.466725	5.863553	5.863553	13.466725	
1381000	1.695768	4	5.728291	8.657098	14.300765	5.728291	7.940375	14.300765	
1382000	1.695768	4	5.762497	8.751987	14.141463	5.762497	8.102550	14.141463	
1383000	1.695768	4	5.713087	8.531068	14.136793	5.713087	7.776540	14.136793	
1384000	1.695768	3	5.783183	8.278799	14.154732	5.783183	8.278799	14.154732	
1385000	1.695768	3	5.583057	8.131590	14.154107	5.583057	8.131590	14.154107	
1386000	1.695768	4	5.459785	9.453173	13.751974	5.459785	8.523683	13.751974	
1387000	1.695768	4	5.649429	8.652940	13.121838	5.649429	8.645775	13.121838	
1388000	1.695768	4	5.657903	8.419660	13.567870	5.657903	8.659441	13.567870	
1389000	1.695768	3	5.593018	8.487501	13.395333	5.593018	8.487501	13.395333	
1390000	1.695768	4	5.633412	9.126100	13.836826	5.633412	8.359414	13.836826	
1391000	1.695768	4	6.039415	9.362912	14.303185	6.039415	8.752386	14.303185	
1392000	1.695768	3	6.030788	9.277082	14.787996	6.030788	9.277082	14.787996	
1393000	1.695768	4	5.583873	9.131139	13.734819	5.583873	8.462457	13.734819	
1394000	1.695768	4	5.843859	8.950399	13.825157	5.843859	7.592646	13.825157	
1395000	1.695768	4	5.556632	9.189379	14.081573	5.556632	8.747608	14.081573	
1396000	1.695768	3	5.680470	8.357770	13.974390	5.680470	8.357770	13.974390	
1397000	1.695768	4	6.076659	9.849790	14.367865	6.076659	7.827930	14.367865	
1398000	1.695768	4	5.776795	8.682003	13.603111	5.776795	7.663322	13.603111	
1399000	1.695768	4	5.705673	9.836588	13.841228	5.705673	7.599649	13.841228	
1400000	1.695768	3	5.613166	8.781998	14.008153	5.613166	8.781998	14.008153	
1401000	1.695768	3	5.710522	9.353133	14.095433	5.710522	9.353133	14.095433	
1402000	1.695768	3	5.832031	7.928668	13.885307	5.832031	7.928668	13.885307	
1403000	1.695768	4	6.056220	9.388793	14.082015	6.056220	8.357119	14.082015	
1404000	1.695768	4	5.763887	8.956399	13.642379	5.763887	8.621715	13.642379	
1405000	1.695768	3	5.778072	8.767029	13.869700	5.778072	8.767029	13.869700	
1406000	1.695768	4	5.855885	8.695239	14.073692	5.855885	7.893310	14.073692	
1407000	1.695768	4	5.742030	9.408946	13.897868	5.742030	8.086828	13.897868	
1408000	1.695768	4	5.618988	8.053728	14.575641	5.618988	7.681084	14.575641	
1409000	1.695768	4	5.887927	9.021892	14.075779	5.887927	8.799866	14.075779	
1410000	1.695768	4	5.656643	10.031685	14.049099	5.656643	8.088439	14.049099	
1411000	1.695768	4	5.581607	9.194229	13.438361	5.581607	8.352621	13.438361	
1412000	1.695768	4	5.676342	9.299503	13.180760	5.676342	8.927925	13.180760	
1413000	1.695768	4	5.918705	8.963063	13.639991	5.918705	9.863566	13.639991	
1414000	1.695768	4	6.025550	10.491091	13.801253	6.025550	8.341624	13.801253	
1415000	1.695768	4	5.541420	9.980049	13.547473	5.541420	9.100195	13.547473	
1416000	1.695768	4	5.904782	10.346581	14.131790	5.904782	8.089712	14.131790	
1417000	1.695768	4	5.462926	9.694105	13.522826	5.462926	8.265493	13.522826	
1418000	1.695768	4	5.587799	9.278753	13.661986	5.587799	7.910753	13.661986	
1419000	1.695768	3	6.740380	8.330052	14.572261	6.740380	8.330052	14.572261	
1420000	1.695768	4	5.921530	9.975852	14.070226	5.921530	8.730284	14.070226	
1421000	1.695768	4	5.626369	8.561292	13.515758	5.626369	9.732173	13.515758	
1422000	1.695768	3	5.776371	9.061427	13.948338	5.776371	9.061427	13.948338	
1423000	1.695768	4	5.934609	10.539916	14.010257	5.934609	7.782695	14.010257	
1424000	1.695768	4	5.993518	9.440114	14.493541	5.993518	8.777928	14.493541	
1425000	1.695768	4	5.886854	10.293407	13.858783	5.886854	8.427105	13.858783	
1426000	1.695768	3	6.018807	9.293378	13.881216	6.018807	9.293378	13.881216	
1427000	1.695768	3	6.592575	8.997215	14.051973	6.592575	6.592575	14.051973	
1428000	1.695768	3	6.009184	9.789087	14.309466	6.009184	6.009184	14.309466	
1429000	1.695768	3	5.863195	8.336485	13.781968	5.863195	8.336485	13.781968	
1430000	1.695768	4	5.789958	9.372518	14.554614	5.789958	9.299995	14.554614	
1431000	1.695768	3	7.468484	10.279230	14.684835	7.468484	7.468484	14.684835	
1432000	1.695768	4	5.991315	10.096268	13.879393	5.991315	9.135083	13.879393	
1433000	1.695768	4	5.742039	9.623120	14.280367	5.742039	8.813505	14.280367	
1434000	1.695768	3	5.670044	8.685006	13.762718	5.670044	8.685006	13.762718	
1435000	1.695768	3	5.939527	8.605915	13.611485	5.939527	8.605915	13.611485	
1436000	1.695768	4	5.505067	9.190432	13.676041	5.505067	8.211786	13.676041	
1437000	1.695768	4	5.631825	9.459507	14.131720	5.631825	8.751655	14.131720	
1438000	1.695768	3	6.051265	9.162794	13.893706	6.051265	6.051265	13.893706	
1439000	1.695768	4	5.555384	9.343456	13.657723	5.555384	9.095157	13.657723	
1440000	1.695768	4	5.496350	9.788023	13.877167	5.496350	9.513634	13.877167	
1441000	1.695768	4	5.830685	9.358371	14.056400	5.830685	8.888361	14.056400	
1442000	1.695768	4	5.807569	9.430404	14.015117	5.807569	7.667478	14.015117	
1443000	1.695768	3	5.568491	9.162194	14.188902	5.568491	9.162194	14.188902	
1444000	1.695768	4	5.562184	8.978698	13.964797	5.562184	7.909384	13.964797	
1445000	1.695768	3	5.720158	8.856971	13.442883	5.720158	8.856971	13.442883	
1446000	1.695768	4	5.738189	9.143732	14.417090	5.738189	7.669769	14.417090	
1447000	1.695768	4	5.844852	9.292384	14.076114	5.844852	7.771902	14.076114	
1448000	1.695768	3	5.444205	8.438478	13.372975	5.444205	8.438478	13.372975	
1449000	1.695768	3	6.801658	9.374009	13.909871	6.801658	6.801658	13.909871	
1450000	1.695768	4	5.715306	9.932074	14.002041	5.715306	7.735179	14.002041	
1451000	1.695768	4	6.083965	9.320976	14.051584	6.083965	7.433388	14.051584	
1452000	1.695768	4	5.740060	9.724276	13.931651	5.740060	9.198113	13.931651	
1453000	1.695768	4	5.841880	9.273996	13.879509	5.841880	8.220856	13.879509	
1454000	1.695768	3	5.845738	9.304156	14.179281	5.845738	9.304156	14.179281	
1455000	1.695768	3	6.035480	8.143524	13.614310	6.035480	8.143524	13.614310	
1456000	1.695768	4	5.660166	8.811480	13.476884	5.660166	8.502648	13.476884	
1457000	1.695768	3	5.564789	8.720776	13.378238	5.564789	8.720776	13.378238	
1458000	1.695768	3	6.864213	9.893628	14.091800	6.864213	6.864213	14.091800	
1459000	1.695768	4	5.601334	9.447820	13.503834	5.601334	8.347608	13.503834	
1460000	1.695768	3	5.616799	8.735222	13.061636	5.616799	8.735222	13.061636	
1461000	1.695768	4	5.692164	9.495166	13.297178	5.692164	7.713368	13.297178	
1462000	1.695768	4	5.687972	8.744779	13.560591	5.687972	8.234669	13.560591	
1463000	1.695768	4	5.750230	9.183507	13.213310	5.750230	7.985344	13.213310	
1464000	1.695768	4	6.263523	9.088956	13.548056	6.263523	8.367341	13.548056	
1465000	1.695768	4	5.523978	9.068410	13.961267	5.523978	7.575066	13.961267	
1466000	1.695768	4	5.456750	9.209495	13.495089	5.456750	8.187463	13.495089	
1467000	1.695768	4	5.710639	9.741071	13.917936	5.710639	9.028779	13.917936	
1468000	1.695768	4	5.743425	8.409237	13.569367	5.743425	7.760295	13.569367	
1469000	1.695768	4	5.501517	9.087625	14.272892	5.501517	8.745440	14.272892	
1470000	1.695768	4	5.553250	9.097427	13.481860	5.553250	8.567711	13.481860	
1471000	1.695768	4	5.511761	8.843503	13.523584	5.511761	8.208795	13.523584	
1472000	1.695768	4	5.695784	10.462081	13.817115	5.695784	8.402660	13.817115	
1473000	1.695768	4	5.796646	8.381759	13.256635	5.796646	8.338611	13.256635	
1474000	1.695768	4	5.915489	9.601142	14.031862	5.915489	7.768217	14.031862	
1475000	1.695768	3	5.609977	8.605302	14.452690	5.609977	8.605302	14.452690	
1476000	1.695768	4	5.979015	9.924432	13.939261	5.979015	8.416107	13.939261	
1477000	1.695768	4	5.580016	9.922935	13.543954	5.580016	8.442340	13.543954	
1478000	1.695768	4	5.739718	9.122463	13.485546	5.739718	8.496084	13.485546	
1479000	1.695768	4	5.851542	8.867232	13.676155	5.851542	8.335252	13.676155	
1480000	1.695768	4	5.971445	10.196261	14.435277	5.971445	8.221278	14.435277	
1481000	1.695768	4	5.705025	9.395978	13.704785	5.705025	8.093196	13.704785	
1482000	1.695768	4	5.917746	9.282773	13.957143	5.917746	8.402229	13.957143	
1483000	1.695768	4	5.834064	9.459127	14.288575	5.834064	7.441916	14.288575	
1484000	1.695768	4	5.673323	8.854699	13.686756	5.673323	7.832134	13.686756	
1485000	1.695768	4	5.825479	9.455243	14.254037	5.825479	9.038926	14.254037	
1486000	1.695768	4	5.756254	9.628480	13.659178	5.756254	9.595350	13.659178	
1487000	1.695768	4	5.834721	8.596104	13.892668	5.834721	9.087843	13.892668	
1488000	1.695768	4	5.779650	8.571282	13.798523	5.779650	8.055287	13.798523	
1489000	1.695768	3	5.516052	9.993142	13.824759	5.516052	9.993142	13.824759	
1490000	1.695768	3	5.838787	9.554268	13.837135	5.838787	9.554268	13.837135	
1491000	1.695768	4	5.675790	9.613595	14.130889	5.675790	8.348208	14.130889	
1492000	1.695768	3	7.119758	9.194369	13.967860	7.119758	7.119758	13.967860	
1493000	1.695768	4	5.616352	9.769864	13.642919	5.616352	8.771249	13.642919	
1494000	1.695768	4	5.728524	8.783874	13.889012	5.728524	8.617091	13.889012	
1495000	1.695768	4	5.721438	8.715551	13.448446	5.721438	8.290358	13.448446	
1496000	1.695768	4	5.558161	9.899685	13.685185	5.558161	9.362415	13.685185	
1497000	1.695768	4	5.727570	10.087600	14.047805	5.727570	8.773953	14.047805	
1498000	1.695768	4	5.445316	9.703094	13.677432	5.445316	8.364133	13.677432	
1499000	1.695768	3	5.472178	8.568898	13.474479	5.472178	8.568898	13.474479	
1500000	1.695768	3	5.555347	9.360800	13.494357	5.555347	9.360800	13.494357	
1501000	1.695768	4	5.843031	8.691533	14.022527	5.843031	7.849510	14.022527	
1502000	1.695768	4	5.737669	9.779865	13.524088	5.737669	7.826412	13.524088	
1503000	1.695768	4	5.364633	10.125030	13.883370	5.364633	8.605990	13.883370	
1504000	1.695768	4	6.060764	9.172601	13.992095	6.060764	7.886033	13.992095	
1505000	1.695768	3	5.591133	8.320926	14.156965	5.591133	8.320926	14.156965	
1506000	1.695768	3	5.545466	9.247866	13.476283	5.545466	9.247866	13.476283	
1507000	1.695768	4	5.791617	9.489425	13.810195	5.791617	9.139850	13.810195	
1508000	1.695768	3	5.876207	9.940654	13.451432	5.876207	5.876207	13.451432	
1509000	1.695768	3	6.287614	8.862032	14.097202	6.287614	6.287614	14.097202	
1510000	1.695768	3	5.630256	9.378670	13.567589	5.630256	9.378670	13.567589	
1511000	1.695768	4	5.838956	9.447224	13.638058	5.838956	7.994497	13.638058	
1512000	1.695768	4	5.685138	9.927337	13.276384	5.685138	8.072649	13.276384	
1513000	1.695768	3	6.847057	8.591906	13.865433	6.847057	6.847057	13.865433	
1514000	1.695768	4	5.625561	9.765637	13.879700	5.625561	8.461930	13.879700	
1515000	1.695768	3	5.739679	8.272506	13.792177	5.739679	8.272506	13.792177	
1516000	1.695768	3	6.042541	10.310191	14.108140	6.042541	6.042541	14.108140	
1517000	1.695768	4	5.807695	9.170452	13.768010	5.807695	8.021571	13.768010	
1518000	1.695768	4	5.718691	9.318030	14.060601	5.718691	8.731925	14.060601	
1519000	1.695768	4	5.683705	10.309084	14.499189	5.683705	7.725924	14.499189	
1520000	1.695768	4	5.883813	9.740135	14.093158	5.883813	8.922452	14.093158	
1521000	1.695768	4	5.781631	9.340185	13.835667	5.781631	8.592006	13.835667	
1522000	1.695768	4	5.930001	9.408612	14.215143	5.930001	7.760217	14.215143	
1523000	1.695768	3	6.431934	9.719773	14.000561	6.431934	6.431934	14.000561	
1524000	1.695768	4	5.715635	8.956708	13.851677	5.715635	8.217983	13.851677	
1525000	1.695768	4	5.858341	9.339989	13.611699	5.858341	9.099126	13.611699	
1526000	1.695768	4	5.642782	9.879806	13.815717	5.642782	9.098225	13.815717	
1527000	1.695768	4	6.205358	8.970902	13.736592	6.205358	8.516027	13.736592	
1528000	1.695768	4	5.604543	8.963784	13.666789	5.604543	7.780893	13.666789	
1529000	1.695768	4	5.992633	10.253480	13.855295	5.992633	8.076901	13.855295	
1530000	1.695768	4	5.633363	9.164527	13.723772	5.633363	8.259790	13.723772	
1531000	1.695768	4	5.837241	10.205138	13.453586	5.837241	8.456935	13.453586	
1532000	1.695768	3	5.761148	8.140236	13.831193	5.761148	8.140236	13.831193	
1533000	1.695768	4	5.928245	9.247401	14.022941	5.928245	8.749199	14.022941	
1534000	1.695768	4	5.814698	9.475248	13.418761	5.814698	9.128714	13.418761	
1535000	1.695768	4	5.634835	9.887307	13.587444	5.634835	8.675609	13.587444	
1536000	1.695768	4	5.833564	9.617463	14.004254	5.833564	8.356114	14.004254	
1537000	1.695768	4	5.742818	9.509875	13.819774	5.742818	8.279101	13.819774	
1538000	1.695768	4	6.001856	9.896818	13.814245	6.001856	8.745216	13.814245	
1539000	1.695768	4	5.824256	9.699135	13.819627	5.824256	7.903668	13.819627	
1540000	1.695768	4	5.881200	8.849325	13.973521	5.881200	7.795025	13.973521	
1541000	1.695768	3	5.773085	8.599159	13.397471	5.773085	8.599159	13.397471	
1542000	1.695768	3	5.731230	8.426772	14.009006	5.731230	8.426772	14.009006	
1543000	1.695768	4	5.625861	9.854307	14.239856	5.625861	8.861777	14.239856	
1544000	1.695768	4	5.863421	8.862334	14.159898	5.863421	7.791416	14.159898	
1545000	1.695768	4	5.840580	9.711860	14.279069	5.840580	7.975632	14.279069	
1546000	1.695768	4	5.819356	9.100387	14.259957	5.819356	8.242004	14.259957	
1547000	1.695768	3	5.790061	8.972185	13.659837	5.790061	8.972185	13.659837	
1548000	1.695768	4	5.550098	9.308212	13.630291	5.550098	8.932559	13.630291	
1549000	1.695768	4	5.671929	10.168050	13.561354	5.671929	7.910289	13.561354	
1550000	1.695768	4	5.857454	9.903461	13.236495	5.857454	7.904698	13.236495	
1551000	1.695768	4	5.650252	8.456500	13.938603	5.650252	8.216505	13.938603	
1552000	1.695768	4	5.808480	9.223783	14.352486	5.808480	8.299478	14.352486	
1553000	1.695768	4	6.242881	10.011953	13.206996	6.242881	8.632317	13.206996	
1554000	1.695768	3	5.676783	8.355791	14.352886	5.676783	8.355791	14.352886	
1555000	1.695768	4	5.847129	9.890982	13.739879	5.847129	7.494966	13.739879	
1556000	1.695768	4	5.660471	9.112560	13.701896	5.660471	8.883147	13.701896	
1557000	1.695768	3	5.820022	8.376027	13.947612	5.820022	8.376027	13.947612	
1558000	1.695768	4	5.940967	10.377214	13.987597	5.940967	8.413828	13.987597	
1559000	1.695768	4	5.768040	9.933036	13.931433	5.768040	9.254881	13.931433	
1560000	1.695768	4	5.533088	9.599072	14.004060	5.533088	8.491271	14.004060	
1561000	1.695768	3	5.767551	8.618647	13.991469	5.767551	8.618647	13.991469	
1562000	1.695768	4	6.052289	9.517978	13.614012	6.052289	8.269339	13.614012	
1563000	1.695768	4	5.595625	9.380269	13.900133	5.595625	8.967929	13.900133	
1564000	1.695768	4	5.347185	9.030803	13.523162	5.347185	7.804598	13.523162	
1565000	1.695768	4	5.799983	8.952605	13.688503	5.799983	7.996751	13.688503	
1566000	1.695768	3	5.755455	8.293830	14.204071	5.755455	8.293830	14.204071	
1567000	1.695768	3	5.989469	8.208322	13.814226	5.989469	8.208322	13.814226	
1568000	1.695768	4	5.652106	9.106284	13.781977	5.652106	7.742976	13.781977	
1569000	1.695768	4	5.717094	9.705594	13.824372	5.717094	7.832509	13.824372	
1570000	1.695768	3	5.831890	8.374085	13.856371	5.831890	8.374085	13.856371	
1571000	1.695768	4	6.119224	8.825846	14.076060	6.119224	8.388007	14.076060	
1572000	1.695768	4	5.730442	9.765358	13.268207	5.730442	7.862049	13.268207	
1573000	1.695768	4	5.840032	9.664770	13.804733	5.840032	8.083471	13.804733	
1574000	1.695768	3	7.247642	9.265420	13.578733	7.247642	7.247642	13.578733	
1575000	1.695768	4	5.894435	9.162425	13.964055	5.894435	7.647204	13.964055	
1576000	1.695768	3	5.586292	8.007763	14.015868	5.586292	8.007763	14.015868	
1577000	1.695768	4	5.874046	9.350053	13.666388	5.874046	8.905939	13.666388	
1578000	1.695768	4	5.788325	9.670362	13.980873	5.788325	8.073206	13.980873	
1579000	1.695768	4	5.491143	9.776863	13.724776	5.491143	8.216676	13.724776	
1580000	1.695768	4	5.587961	9.128061	13.627962	5.587961	8.075546	13.627962	
1581000	1.695768	4	5.899387	9.316481	13.350693	5.899387	9.173883	13.350693	
1582000	1.695768	4	5.658069	9.273226	13.557119	5.658069	7.258203	13.557119	
1583000	1.695768	4	5.832905	9.470280	14.159071	5.832905	8.135579	14.159071	
1584000	1.695768	3	5.501367	8.355014	13.864342	5.501367	8.355014	13.864342	
1585000	1.695768	4	6.163759	8.643277	14.014539	6.163759	8.861732	14.014539	
1586000	1.695768	4	5.667740	10.008485	13.974088	5.667740	8.673434	13.974088	
1587000	1.695768	4	5.718545	9.386302	13.382597	5.718545	8.371446	13.382597	
1588000	1.695768	4	5.694861	9.226881	13.734613	5.694861	8.614591	13.734613	
1589000	1.695768	3	5.513562	8.799007	13.421863	5.513562	8.799007	13.421863	
1590000	1.695768	3	5.758469	8.956720	13.812835	5.758469	8.956720	13.812835	
1591000	1.695768	4	5.968457	9.612062	13.813098	5.968457	8.320102	13.813098	
1592000	1.695768	4	5.586252	9.777456	14.329634	5.586252	7.978121	14.329634	
1593000	1.695768	3	5.692866	8.843239	13.213890	5.692866	8.843239	13.213890	
1594000	1.695768	4	5.667842	9.808234	13.506327	5.667842	7.757946	13.506327	
1595000	1.695768	4	5.672279	9.180719	14.078617	5.672279	9.279011	14.078617	
1596000	1.695768	4	5.802548	8.992194	13.801973	5.802548	8.379175	13.801973	
1597000	1.695768	4	5.654958	9.683388	13.892897	5.654958	8.811353	13.892897	
1598000	1.695768	3	5.531883	9.509590	14.043632	5.531883	9.509590	14.043632	
1599000	1.695768	3	5.782155	8.172887	14.070133	5.782155	8.172887	14.070133	
1600000	1.695768	4	5.571080	9.971355	13.639848	5.571080	8.758304	13.639848	
1601000	1.695768	3	5.525001	8.529529	13.928938	5.525001	8.529529	13.928938	
1602000	1.695768	3	5.843970	8.563393	13.727734	5.843970	8.563393	13.727734	
1603000	1.695768	3	5.714373	9.625045	13.910397	5.714373	9.625045	13.910397	
1604000	1.695768	3	5.772009	8.364523	13.187850	5.772009	8.364523	13.187850	
1605000	1.695768	3	5.699809	9.162892	13.658617	5.699809	9.162892	13.658617	
1606000	1.695768	4	5.591369	10.440707	13.343748	5.591369	8.666823	13.343748	
1607000	1.695768	4	5.611270	10.083154	14.323749	5.611270	8.269922	14.323749	
1608000	1.695768	3	5.612500	8.811986	13.686230	5.612500	8.811986	13.686230	
1609000	1.695768	3	7.084938	9.674688	13.802813	7.084938	7.084938	13.802813	
1610000	1.695768	4	5.561973	9.801411	13.735735	5.561973	7.923775	13.735735	
1611000	1.695768	4	5.711680	9.506523	13.943741	5.711680	7.479798	13.943741	
1612000	1.695768	3	7.272951	9.350144	13.178100	7.272951	7.272951	13.178100	
1613000	1.695768	4	5.894171	9.479827	14.219325	5.894171	8.269009	14.219325	
1614000	1.695768	4	5.781337	9.781343	13.841234	5.781337	8.358433	13.841234	
1615000	1.695768	4	5.587269	8.846208	13.593587	5.587269	7.980168	13.593587	
1616000	1.695768	4	5.594100	9.622207	13.930529	5.594100	8.550729	13.930529	
1617000	1.695768	4	5.631765	9.222978	14.043689	5.631765	7.254553	14.043689	
1618000	1.695768	4	5.927103	9.188942	13.747750	5.927103	8.545589	13.747750	
1619000	1.695768	4	5.760060	9.194629	13.962532	5.760060	7.280850	13.962532	
1620000	1.695768	4	5.895609	10.192806	13.805999	5.895609	8.005119	13.805999	
1621000	1.695768	4	5.710427	9.920837	13.913615	5.710427	8.338658	13.913615	
1622000	1.695768	4	5.500712	9.291737	14.082097	5.500712	8.453591	14.082097	
1623000	1.695768	3	5.711843	8.758240	13.696698	5.711843	8.758240	13.696698	
1624000	1.695768	3	7.346432	9.101238	13.566355	7.346432	7.346432	13.566355	
1625000	1.695768	3	5.526194	8.665585	13.636793	5.526194	8.665585	13.636793	
1626000	1.695768	4	5.606989	9.108112	14.206487	5.606989	7.986083	14.206487	
1627000	1.695768	4	5.615410	9.233330	13.893442	5.615410	8.067774	13.893442	
1628000	1.695768	4	5.586302	8.772712	14.254937	5.586302	8.055854	14.254937	
1629000	1.695768	4	5.708158	9.193781	13.481688	5.708158	8.156241	13.481688	
1630000	1.695768	3	5.799736	8.776145	13.436528	5.799736	8.776145	13.436528	
1631000	1.695768	4	5.889758	8.770903	13.382811	5.889758	8.616642	13.382811	
1632000	1.695768	4	5.762330	9.023984	13.306282	5.762330	8.313846	13.306282	
1633000	1.695768	4	5.716973	9.464780	13.769878	5.716973	8.780742	13.769878	
1634000	1.695768	4	5.710718	9.750724	14.005775	5.710718	8.245489	14.005775	
1635000	1.695768	3	5.908207	8.306193	14.167451	5.908207	8.306193	14.167451	
1636000	1.695768	4	5.550568	9.900795	14.070752	5.550568	7.856105	14.070752	
1637000	1.695768	4	5.497929	9.669133	13.848986	5.497929	9.090180	13.848986	
1638000	1.695768	4	5.594103	9.744622	13.825676	5.594103	8.405075	13.825676	
1639000	1.695768	4	5.745776	9.380392	13.432103	5.745776	7.967449	13.432103	
1640000	1.695768	3	5.737874	8.222985	13.520465	5.737874	8.222985	13.520465	
1641000	1.695768	3	5.947360	8.764574	13.378325	5.947360	8.764574	13.378325	
1642000	1.695768	3	5.887809	8.421817	13.722420	5.887809	8.421817	13.722420	
1643000	1.695768	3	5.610535	9.166512	13.412491	5.610535	9.166512	13.412491	
1644000	1.695768	4	5.779988	9.891066	13.924601	5.779988	9.011030	13.924601	
1645000	1.695768	4	5.491949	9.012992	12.961755	5.491949	8.032904	12.961755	
1646000	1.695768	4	5.505816	8.895256	13.561712	5.505816	7.883102	13.561712	
1647000	1.695768	3	5.804637	7.960390	13.453396	5.804637	7.960390	13.453396	
1648000	1.695768	4	5.669805	9.824148	13.380021	5.669805	8.686086	13.380021	
1649000	1.695768	3	5.784643	9.423211	13.661600	5.784643	9.423211	13.661600	
1650000	1.695768	4	5.551650	10.066031	13.972699	5.551650	8.250698	13.972699	
1651000	1.695768	3	6.652963	8.527136	13.746743	6.652963	8.527136	13.746743	
1652000	1.695768	4	5.736827	9.307932	14.099512	5.736827	8.107065	14.099512	
1653000	1.695768	4	5.719550	9.105095	13.750657	5.719550	8.123094	13.750657	
1654000	1.695768	3	5.837979	8.835770	13.917273	5.837979	8.835770	13.917273	
1655000	1.695768	4	5.665441	8.754638	14.178253	5.665441	7.727325	14.178253	
1656000	1.695768	3	6.356905	9.102534	14.128607	6.356905	6.356905	14.128607	
1657000	1.695768	4	5.931946	9.653409	13.589479	5.931946	8.768173	13.589479	
1658000	1.695768	4	5.673747	8.819443	13.732275	5.673747	7.767806	13.732275	
1659000	1.695768	3	6.464136	9.171293	14.197522	6.464136	6.464136	14.197522	
1660000	1.695768	4	5.630412	9.161053	13.537952	5.630412	8.904510	13.537952	
1661000	1.695768	4	6.018550	9.279773	13.716481	6.018550	8.570755	13.716481	
1662000	1.695768	4	5.768896	9.234135	13.670557	5.768896	8.002666	13.670557	
1663000	1.695768	4	5.702939	9.030148	13.877373	5.702939	7.317070	13.877373	
1664000	1.695768	3	5.569953	8.909218	13.407600	5.569953	8.909218	13.407600	
1665000	1.695768	3	5.596953	8.978386	14.419797	5.596953	8.978386	14.419797	
1666000	1.695768	3	6.042627	10.046380	13.420653	6.042627	6.042627	13.420653	
1667000	1.695768	4	5.878725	9.377943	13.839764	5.878725	8.728477	13.839764	
1668000	1.695768	3	5.662288	7.991626	13.714457	5.662288	7.991626	13.714457	
1669000	1.695768	4	5.651931	9.196638	13.414175	5.651931	8.973991	13.414175	
1670000	1.695768	4	5.589422	9.281537	13.864611	5.589422	7.683938	13.864611	
1671000	1.695768	3	5.790468	7.966844	13.920094	5.790468	7.966844	13.920094	
1672000	1.695768	4	5.522358	9.690555	13.662105	5.522358	8.641010	13.662105	
1673000	1.695768	4	5.744656	9.219004	13.987362	5.744656	8.064367	13.987362	
1674000	1.695768	4	5.858864	9.744434	14.416404	5.858864	8.946416	14.416404	
1675000	1.695768	3	5.818845	8.597691	13.848153	5.818845	8.597691	13.848153	
1676000	1.695768	4	5.764387	9.695225	14.107089	5.764387	6.935311	14.107089	
1677000	1.695768	4	5.809512	9.496064	13.693829	5.809512	8.576406	13.693829	
1678000	1.695768	3	5.438346	8.871293	13.989488	5.438346	8.871293	13.989488	
1679000	1.695768	4	5.682110	9.109135	13.830793	5.682110	8.194370	13.830793	
1680000	1.695768	3	5.821287	8.147261	13.729995	5.821287	8.147261	13.729995	
1681000	1.695768	4	5.656942	9.888770	13.447231	5.656942	8.905963	13.447231	
