Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1213000	0.092720	2	0.116482	0.246853	0.128427	0.121491	0.255143	0.131603	0.116482	0.246853	0.128427	0.121491	0.255143	0.131603	0.116482	0.246853	0.128427	0.121491	0.255143	0.131603	0.224721	0.122105	0.145854	0.122781	0.128003	0.256537	0.224721	0.122105	0.145854	0.122781	0.128003	0.256537	0.224721	0.122105	0.145854	0.122781	0.128003	0.256537	
1214000	0.092720	2	0.119858	0.236514	0.126982	0.126939	0.259377	0.130330	0.119858	0.236514	0.126982	0.126939	0.259377	0.130330	0.119858	0.236514	0.126982	0.126939	0.259377	0.130330	0.244918	0.108306	0.138403	0.129061	0.128350	0.250961	0.244918	0.108306	0.138403	0.129061	0.128350	0.250961	0.244918	0.108306	0.138403	0.129061	0.128350	0.250961	
1215000	0.092720	2	0.110743	0.250845	0.122106	0.120760	0.260812	0.134735	0.110743	0.250845	0.122106	0.120760	0.260812	0.134735	0.110743	0.250845	0.122106	0.120760	0.260812	0.134735	0.229181	0.116772	0.133821	0.124960	0.137619	0.257647	0.229181	0.116772	0.133821	0.124960	0.137619	0.257647	0.229181	0.116772	0.133821	0.124960	0.137619	0.257647	
1216000	0.092720	2	0.120198	0.246118	0.129589	0.128370	0.248310	0.127416	0.120198	0.246118	0.129589	0.128370	0.248310	0.127416	0.120198	0.246118	0.129589	0.128370	0.248310	0.127416	0.232283	0.111893	0.135067	0.128301	0.135239	0.257217	0.232283	0.111893	0.135067	0.128301	0.135239	0.257217	0.232283	0.111893	0.135067	0.128301	0.135239	0.257217	
1217000	0.092720	2	0.106922	0.252723	0.124241	0.126568	0.255760	0.133786	0.106922	0.252723	0.124241	0.126568	0.255760	0.133786	0.106922	0.252723	0.124241	0.126568	0.255760	0.133786	0.223016	0.128878	0.136836	0.130667	0.129993	0.250610	0.223016	0.128878	0.136836	0.130667	0.129993	0.250610	0.223016	0.128878	0.136836	0.130667	0.129993	0.250610	
1218000	0.092720	2	0.117462	0.256129	0.124169	0.118952	0.249214	0.134074	0.117462	0.256129	0.124169	0.118952	0.249214	0.134074	0.117462	0.256129	0.124169	0.118952	0.249214	0.134074	0.228972	0.120340	0.140036	0.128785	0.125173	0.256694	0.228972	0.120340	0.140036	0.128785	0.125173	0.256694	0.228972	0.120340	0.140036	0.128785	0.125173	0.256694	
1219000	0.092720	2	0.117974	0.257561	0.123588	0.119381	0.248048	0.133447	0.117974	0.257561	0.123588	0.119381	0.248048	0.133447	0.117974	0.257561	0.123588	0.119381	0.248048	0.133447	0.249660	0.123022	0.133855	0.120197	0.129444	0.243822	0.249660	0.123022	0.133855	0.120197	0.129444	0.243822	0.249660	0.123022	0.133855	0.120197	0.129444	0.243822	
1220000	0.092720	2	0.112740	0.258860	0.130090	0.111940	0.255728	0.130641	0.112740	0.258860	0.130090	0.111940	0.255728	0.130641	0.112740	0.258860	0.130090	0.111940	0.255728	0.130641	0.239078	0.125934	0.139553	0.121390	0.126342	0.247703	0.239078	0.125934	0.139553	0.121390	0.126342	0.247703	0.239078	0.125934	0.139553	0.121390	0.126342	0.247703	
1221000	0.092720	2	0.126217	0.246949	0.126836	0.115770	0.251606	0.132622	0.126217	0.246949	0.126836	0.115770	0.251606	0.132622	0.126217	0.246949	0.126836	0.115770	0.251606	0.132622	0.232528	0.128777	0.147272	0.123716	0.129107	0.238599	0.232528	0.128777	0.147272	0.123716	0.129107	0.238599	0.232528	0.128777	0.147272	0.123716	0.129107	0.238599	
1222000	0.092720	2	0.127654	0.248446	0.123031	0.117430	0.244664	0.138775	0.127654	0.248446	0.123031	0.117430	0.244664	0.138775	0.127654	0.248446	0.123031	0.117430	0.244664	0.138775	0.244269	0.113664	0.139906	0.128117	0.115420	0.258624	0.244269	0.113664	0.139906	0.128117	0.115420	0.258624	0.244269	0.113664	0.139906	0.128117	0.115420	0.258624	
1223000	0.092720	2	0.112229	0.253641	0.128291	0.121817	0.254588	0.129434	0.112229	0.253641	0.128291	0.121817	0.254588	0.129434	0.112229	0.253641	0.128291	0.121817	0.254588	0.129434	0.234255	0.121670	0.134898	0.141805	0.118638	0.248734	0.234255	0.121670	0.134898	0.141805	0.118638	0.248734	0.234255	0.121670	0.134898	0.141805	0.118638	0.248734	
1224000	0.092720	2	0.122140	0.254377	0.123066	0.119557	0.245128	0.135731	0.122140	0.254377	0.123066	0.119557	0.245128	0.135731	0.122140	0.254377	0.123066	0.119557	0.245128	0.135731	0.240543	0.114445	0.131443	0.128027	0.126135	0.259407	0.240543	0.114445	0.131443	0.128027	0.126135	0.259407	0.240543	0.114445	0.131443	0.128027	0.126135	0.259407	
1225000	0.092720	2	0.118030	0.254218	0.121833	0.120486	0.254450	0.130983	0.118030	0.254218	0.121833	0.120486	0.254450	0.130983	0.118030	0.254218	0.121833	0.120486	0.254450	0.130983	0.240640	0.116499	0.123207	0.128220	0.128775	0.262660	0.240640	0.116499	0.123207	0.128220	0.128775	0.262660	0.240640	0.116499	0.123207	0.128220	0.128775	0.262660	
1226000	0.092720	2	0.117128	0.249553	0.127670	0.119542	0.262377	0.123730	0.117128	0.249553	0.127670	0.119542	0.262377	0.123730	0.117128	0.249553	0.127670	0.119542	0.262377	0.123730	0.232956	0.111095	0.129639	0.134770	0.129220	0.262320	0.232956	0.111095	0.129639	0.134770	0.129220	0.262320	0.232956	0.111095	0.129639	0.134770	0.129220	0.262320	
1227000	0.092720	2	0.116494	0.253052	0.123056	0.113885	0.255132	0.138381	0.116494	0.253052	0.123056	0.113885	0.255132	0.138381	0.116494	0.253052	0.123056	0.113885	0.255132	0.138381	0.234433	0.125409	0.128742	0.131029	0.131282	0.249106	0.234433	0.125409	0.128742	0.131029	0.131282	0.249106	0.234433	0.125409	0.128742	0.131029	0.131282	0.249106	
1228000	0.092720	2	0.121915	0.246211	0.122340	0.122035	0.254653	0.132845	0.121915	0.246211	0.122340	0.122035	0.254653	0.132845	0.121915	0.246211	0.122340	0.122035	0.254653	0.132845	0.241995	0.125336	0.150092	0.120227	0.130211	0.232140	0.241995	0.125336	0.150092	0.120227	0.130211	0.232140	0.241995	0.125336	0.150092	0.120227	0.130211	0.232140	
1229000	0.092720	2	0.119893	0.257127	0.130751	0.115843	0.257815	0.118570	0.119893	0.257127	0.130751	0.115843	0.257815	0.118570	0.119893	0.257127	0.130751	0.115843	0.257815	0.118570	0.245472	0.117706	0.143493	0.120209	0.118420	0.254699	0.245472	0.117706	0.143493	0.120209	0.118420	0.254699	0.245472	0.117706	0.143493	0.120209	0.118420	0.254699	
1230000	0.092720	2	0.115946	0.250649	0.129500	0.119065	0.255594	0.129247	0.115946	0.250649	0.129500	0.119065	0.255594	0.129247	0.115946	0.250649	0.129500	0.119065	0.255594	0.129247	0.219444	0.121266	0.139384	0.139620	0.122575	0.257711	0.219444	0.121266	0.139384	0.139620	0.122575	0.257711	0.219444	0.121266	0.139384	0.139620	0.122575	0.257711	
1231000	0.092720	2	0.119271	0.252549	0.121013	0.119334	0.259844	0.127989	0.119271	0.252549	0.121013	0.119334	0.259844	0.127989	0.119271	0.252549	0.121013	0.119334	0.259844	0.127989	0.237715	0.115829	0.146184	0.132110	0.124375	0.243787	0.237715	0.115829	0.146184	0.132110	0.124375	0.243787	0.237715	0.115829	0.146184	0.132110	0.124375	0.243787	
1232000	0.092720	2	0.117310	0.248766	0.131813	0.120445	0.254021	0.127646	0.117310	0.248766	0.131813	0.120445	0.254021	0.127646	0.117310	0.248766	0.131813	0.120445	0.254021	0.127646	0.250449	0.128352	0.142215	0.121149	0.119324	0.238510	0.250449	0.128352	0.142215	0.121149	0.119324	0.238510	0.250449	0.128352	0.142215	0.121149	0.119324	0.238510	
1233000	0.092720	2	0.126169	0.247662	0.126255	0.114434	0.265391	0.120090	0.126169	0.247662	0.126255	0.114434	0.265391	0.120090	0.126169	0.247662	0.126255	0.114434	0.265391	0.120090	0.217785	0.119079	0.139995	0.123854	0.132675	0.266612	0.217785	0.119079	0.139995	0.123854	0.132675	0.266612	0.217785	0.119079	0.139995	0.123854	0.132675	0.266612	
1234000	0.092720	2	0.114536	0.257707	0.118346	0.134675	0.246479	0.128257	0.114536	0.257707	0.118346	0.134675	0.246479	0.128257	0.114536	0.257707	0.118346	0.134675	0.246479	0.128257	0.223676	0.123268	0.141973	0.132238	0.122425	0.256420	0.223676	0.123268	0.141973	0.132238	0.122425	0.256420	0.223676	0.123268	0.141973	0.132238	0.122425	0.256420	
1235000	0.092720	2	0.113490	0.250753	0.126699	0.123308	0.250628	0.135121	0.113490	0.250753	0.126699	0.123308	0.250628	0.135121	0.113490	0.250753	0.126699	0.123308	0.250628	0.135121	0.246143	0.120098	0.152620	0.127599	0.122675	0.230865	0.246143	0.120098	0.152620	0.127599	0.122675	0.230865	0.246143	0.120098	0.152620	0.127599	0.122675	0.230865	
1236000	0.092720	2	0.114913	0.241033	0.130065	0.124918	0.249455	0.139616	0.114913	0.241033	0.130065	0.124918	0.249455	0.139616	0.114913	0.241033	0.130065	0.124918	0.249455	0.139616	0.242783	0.112733	0.133883	0.126581	0.124588	0.259431	0.242783	0.112733	0.133883	0.126581	0.124588	0.259431	0.242783	0.112733	0.133883	0.126581	0.124588	0.259431	
1237000	0.092720	2	0.119044	0.257189	0.121026	0.111117	0.262633	0.128992	0.119044	0.257189	0.121026	0.111117	0.262633	0.128992	0.119044	0.257189	0.121026	0.111117	0.262633	0.128992	0.231642	0.120915	0.135004	0.132188	0.116198	0.264053	0.231642	0.120915	0.135004	0.132188	0.116198	0.264053	0.231642	0.120915	0.135004	0.132188	0.116198	0.264053	
1238000	0.092720	2	0.117299	0.242385	0.127711	0.131228	0.261497	0.119879	0.117299	0.242385	0.127711	0.131228	0.261497	0.119879	0.117299	0.242385	0.127711	0.131228	0.261497	0.119879	0.235355	0.116632	0.134467	0.133917	0.135730	0.243900	0.235355	0.116632	0.134467	0.133917	0.135730	0.243900	0.235355	0.116632	0.134467	0.133917	0.135730	0.243900	
1239000	0.092720	2	0.122729	0.246281	0.121229	0.118345	0.262048	0.129368	0.122729	0.246281	0.121229	0.118345	0.262048	0.129368	0.122729	0.246281	0.121229	0.118345	0.262048	0.129368	0.229145	0.118766	0.150211	0.124868	0.128560	0.248450	0.229145	0.118766	0.150211	0.124868	0.128560	0.248450	0.229145	0.118766	0.150211	0.124868	0.128560	0.248450	
1240000	0.092720	2	0.120336	0.251148	0.118864	0.117578	0.265230	0.126845	0.120336	0.251148	0.118864	0.117578	0.265230	0.126845	0.120336	0.251148	0.118864	0.117578	0.265230	0.126845	0.229753	0.121773	0.138458	0.126617	0.128002	0.255398	0.229753	0.121773	0.138458	0.126617	0.128002	0.255398	0.229753	0.121773	0.138458	0.126617	0.128002	0.255398	
1241000	0.092720	2	0.111709	0.248731	0.122919	0.114017	0.271672	0.130951	0.111709	0.248731	0.122919	0.114017	0.271672	0.130951	0.111709	0.248731	0.122919	0.114017	0.271672	0.130951	0.230739	0.121721	0.136696	0.132377	0.124762	0.253705	0.230739	0.121721	0.136696	0.132377	0.124762	0.253705	0.230739	0.121721	0.136696	0.132377	0.124762	0.253705	
1242000	0.092720	2	0.119515	0.246733	0.131683	0.118149	0.253305	0.130614	0.119515	0.246733	0.131683	0.118149	0.253305	0.130614	0.119515	0.246733	0.131683	0.118149	0.253305	0.130614	0.227236	0.124571	0.144867	0.125420	0.116566	0.261340	0.227236	0.124571	0.144867	0.125420	0.116566	0.261340	0.227236	0.124571	0.144867	0.125420	0.116566	0.261340	
1243000	0.092720	2	0.123833	0.245499	0.127129	0.116411	0.253094	0.134033	0.123833	0.245499	0.127129	0.116411	0.253094	0.134033	0.123833	0.245499	0.127129	0.116411	0.253094	0.134033	0.238922	0.113351	0.142386	0.128188	0.133741	0.243411	0.238922	0.113351	0.142386	0.128188	0.133741	0.243411	0.238922	0.113351	0.142386	0.128188	0.133741	0.243411	
1244000	0.092720	2	0.121801	0.239020	0.129484	0.115401	0.271981	0.122314	0.121801	0.239020	0.129484	0.115401	0.271981	0.122314	0.121801	0.239020	0.129484	0.115401	0.271981	0.122314	0.240529	0.119798	0.137963	0.130911	0.117992	0.252807	0.240529	0.119798	0.137963	0.130911	0.117992	0.252807	0.240529	0.119798	0.137963	0.130911	0.117992	0.252807	
1245000	0.092720	2	0.122256	0.241628	0.127443	0.113366	0.269899	0.125409	0.122256	0.241628	0.127443	0.113366	0.269899	0.125409	0.122256	0.241628	0.127443	0.113366	0.269899	0.125409	0.232772	0.127558	0.131120	0.126887	0.126079	0.255584	0.232772	0.127558	0.131120	0.126887	0.126079	0.255584	0.232772	0.127558	0.131120	0.126887	0.126079	0.255584	
1246000	0.092720	2	0.123386	0.253998	0.121378	0.114390	0.256454	0.130393	0.123386	0.253998	0.121378	0.114390	0.256454	0.130393	0.123386	0.253998	0.121378	0.114390	0.256454	0.130393	0.238438	0.122132	0.134904	0.121515	0.119364	0.263646	0.238438	0.122132	0.134904	0.121515	0.119364	0.263646	0.238438	0.122132	0.134904	0.121515	0.119364	0.263646	
1247000	0.092720	2	0.115079	0.257060	0.133721	0.115536	0.245756	0.132847	0.115079	0.257060	0.133721	0.115536	0.245756	0.132847	0.115079	0.257060	0.133721	0.115536	0.245756	0.132847	0.225458	0.125763	0.138032	0.129759	0.125791	0.255197	0.225458	0.125763	0.138032	0.129759	0.125791	0.255197	0.225458	0.125763	0.138032	0.129759	0.125791	0.255197	
1248000	0.092720	2	0.115049	0.251204	0.131030	0.117669	0.250853	0.134196	0.115049	0.251204	0.131030	0.117669	0.250853	0.134196	0.115049	0.251204	0.131030	0.117669	0.250853	0.134196	0.227308	0.119811	0.140924	0.130260	0.126343	0.255353	0.227308	0.119811	0.140924	0.130260	0.126343	0.255353	0.227308	0.119811	0.140924	0.130260	0.126343	0.255353	
1249000	0.092720	2	0.116776	0.252705	0.116543	0.120571	0.257545	0.135860	0.116776	0.252705	0.116543	0.120571	0.257545	0.135860	0.116776	0.252705	0.116543	0.120571	0.257545	0.135860	0.242527	0.126728	0.133238	0.130954	0.122019	0.244534	0.242527	0.126728	0.133238	0.130954	0.122019	0.244534	0.242527	0.126728	0.133238	0.130954	0.122019	0.244534	
1250000	0.092720	2	0.119715	0.250294	0.120521	0.119166	0.260624	0.129680	0.119715	0.250294	0.120521	0.119166	0.260624	0.129680	0.119715	0.250294	0.120521	0.119166	0.260624	0.129680	0.228108	0.121782	0.132795	0.129759	0.121976	0.265581	0.228108	0.121782	0.132795	0.129759	0.121976	0.265581	0.228108	0.121782	0.132795	0.129759	0.121976	0.265581	
1251000	0.092720	2	0.116384	0.248781	0.130746	0.107888	0.259552	0.136650	0.116384	0.248781	0.130746	0.107888	0.259552	0.136650	0.116384	0.248781	0.130746	0.107888	0.259552	0.136650	0.238272	0.120560	0.143128	0.132227	0.121669	0.244144	0.238272	0.120560	0.143128	0.132227	0.121669	0.244144	0.238272	0.120560	0.143128	0.132227	0.121669	0.244144	
1252000	0.092720	2	0.125906	0.241077	0.130593	0.121543	0.252538	0.128342	0.125906	0.241077	0.130593	0.121543	0.252538	0.128342	0.125906	0.241077	0.130593	0.121543	0.252538	0.128342	0.246745	0.124554	0.137950	0.126242	0.120242	0.244267	0.246745	0.124554	0.137950	0.126242	0.120242	0.244267	0.246745	0.124554	0.137950	0.126242	0.120242	0.244267	
1253000	0.092720	2	0.118415	0.247298	0.125525	0.118280	0.255303	0.135179	0.118415	0.247298	0.125525	0.118280	0.255303	0.135179	0.118415	0.247298	0.125525	0.118280	0.255303	0.135179	0.216780	0.116907	0.131268	0.140476	0.138780	0.255789	0.216780	0.116907	0.131268	0.140476	0.138780	0.255789	0.216780	0.116907	0.131268	0.140476	0.138780	0.255789	
1254000	0.092720	2	0.115976	0.240866	0.129999	0.108661	0.271481	0.133017	0.115976	0.240866	0.129999	0.108661	0.271481	0.133017	0.115976	0.240866	0.129999	0.108661	0.271481	0.133017	0.235927	0.114036	0.140964	0.131100	0.131664	0.246309	0.235927	0.114036	0.140964	0.131100	0.131664	0.246309	0.235927	0.114036	0.140964	0.131100	0.131664	0.246309	
1255000	0.092720	2	0.124228	0.262951	0.123994	0.119334	0.247995	0.121498	0.124228	0.262951	0.123994	0.119334	0.247995	0.121498	0.124228	0.262951	0.123994	0.119334	0.247995	0.121498	0.232541	0.124033	0.138564	0.115590	0.125642	0.263631	0.232541	0.124033	0.138564	0.115590	0.125642	0.263631	0.232541	0.124033	0.138564	0.115590	0.125642	0.263631	
1256000	0.092720	2	0.124309	0.269893	0.114255	0.109619	0.247712	0.134213	0.124309	0.269893	0.114255	0.109619	0.247712	0.134213	0.124309	0.269893	0.114255	0.109619	0.247712	0.134213	0.226956	0.120163	0.132653	0.137218	0.119238	0.263772	0.226956	0.120163	0.132653	0.137218	0.119238	0.263772	0.226956	0.120163	0.132653	0.137218	0.119238	0.263772	
1257000	0.092720	2	0.107646	0.245696	0.125934	0.121265	0.265752	0.133707	0.107646	0.245696	0.125934	0.121265	0.265752	0.133707	0.107646	0.245696	0.125934	0.121265	0.265752	0.133707	0.228416	0.108147	0.135386	0.136388	0.124799	0.266864	0.228416	0.108147	0.135386	0.136388	0.124799	0.266864	0.228416	0.108147	0.135386	0.136388	0.124799	0.266864	
1258000	0.092720	2	0.109182	0.247051	0.124897	0.132905	0.251402	0.134565	0.109182	0.247051	0.124897	0.132905	0.251402	0.134565	0.109182	0.247051	0.124897	0.132905	0.251402	0.134565	0.225093	0.119650	0.141238	0.127156	0.127900	0.258963	0.225093	0.119650	0.141238	0.127156	0.127900	0.258963	0.225093	0.119650	0.141238	0.127156	0.127900	0.258963	
1259000	0.092720	2	0.114067	0.261428	0.131071	0.123100	0.244001	0.126333	0.114067	0.261428	0.131071	0.123100	0.244001	0.126333	0.114067	0.261428	0.131071	0.123100	0.244001	0.126333	0.227678	0.118889	0.127083	0.137684	0.124553	0.264113	0.227678	0.118889	0.127083	0.137684	0.124553	0.264113	0.227678	0.118889	0.127083	0.137684	0.124553	0.264113	
1260000	0.092720	2	0.114145	0.247827	0.123873	0.129847	0.255882	0.128426	0.114145	0.247827	0.123873	0.129847	0.255882	0.128426	0.114145	0.247827	0.123873	0.129847	0.255882	0.128426	0.228497	0.118720	0.129596	0.136236	0.123552	0.263400	0.228497	0.118720	0.129596	0.136236	0.123552	0.263400	0.228497	0.118720	0.129596	0.136236	0.123552	0.263400	
1261000	0.092720	2	0.118096	0.249048	0.125805	0.127753	0.244907	0.134390	0.118096	0.249048	0.125805	0.127753	0.244907	0.134390	0.118096	0.249048	0.125805	0.127753	0.244907	0.134390	0.245130	0.112290	0.134843	0.132179	0.128662	0.246896	0.245130	0.112290	0.134843	0.132179	0.128662	0.246896	0.245130	0.112290	0.134843	0.132179	0.128662	0.246896	
1262000	0.092720	2	0.115642	0.258936	0.122746	0.118744	0.262084	0.121848	0.115642	0.258936	0.122746	0.118744	0.262084	0.121848	0.115642	0.258936	0.122746	0.118744	0.262084	0.121848	0.224418	0.116632	0.139104	0.127782	0.128421	0.263643	0.224418	0.116632	0.139104	0.127782	0.128421	0.263643	0.224418	0.116632	0.139104	0.127782	0.128421	0.263643	
1263000	0.092720	2	0.113955	0.242184	0.123482	0.113469	0.269897	0.137012	0.113955	0.242184	0.123482	0.113469	0.269897	0.137012	0.113955	0.242184	0.123482	0.113469	0.269897	0.137012	0.214604	0.113850	0.142545	0.128185	0.131666	0.269149	0.214604	0.113850	0.142545	0.128185	0.131666	0.269149	0.214604	0.113850	0.142545	0.128185	0.131666	0.269149	
1264000	0.092720	2	0.114831	0.247588	0.120535	0.114503	0.263803	0.138740	0.114831	0.247588	0.120535	0.114503	0.263803	0.138740	0.114831	0.247588	0.120535	0.114503	0.263803	0.138740	0.229922	0.118460	0.140668	0.130362	0.126255	0.254335	0.229922	0.118460	0.140668	0.130362	0.126255	0.254335	0.229922	0.118460	0.140668	0.130362	0.126255	0.254335	
1265000	0.092720	2	0.115254	0.255891	0.129527	0.114160	0.253270	0.131899	0.115254	0.255891	0.129527	0.114160	0.253270	0.131899	0.115254	0.255891	0.129527	0.114160	0.253270	0.131899	0.232885	0.109170	0.140874	0.118957	0.135835	0.262279	0.232885	0.109170	0.140874	0.118957	0.135835	0.262279	0.232885	0.109170	0.140874	0.118957	0.135835	0.262279	
1266000	0.092720	2	0.118966	0.235421	0.122125	0.121736	0.273364	0.128389	0.118966	0.235421	0.122125	0.121736	0.273364	0.128389	0.118966	0.235421	0.122125	0.121736	0.273364	0.128389	0.221252	0.122475	0.134892	0.127825	0.125669	0.267887	0.221252	0.122475	0.134892	0.127825	0.125669	0.267887	0.221252	0.122475	0.134892	0.127825	0.125669	0.267887	
1267000	0.092720	2	0.113381	0.245355	0.132649	0.114704	0.261244	0.132667	0.113381	0.245355	0.132649	0.114704	0.261244	0.132667	0.113381	0.245355	0.132649	0.114704	0.261244	0.132667	0.234714	0.132320	0.138209	0.126600	0.119050	0.249107	0.234714	0.132320	0.138209	0.126600	0.119050	0.249107	0.234714	0.132320	0.138209	0.126600	0.119050	0.249107	
1268000	0.092720	2	0.122893	0.247540	0.124318	0.117472	0.250432	0.137345	0.122893	0.247540	0.124318	0.117472	0.250432	0.137345	0.122893	0.247540	0.124318	0.117472	0.250432	0.137345	0.249135	0.125735	0.131819	0.127178	0.122747	0.243386	0.249135	0.125735	0.131819	0.127178	0.122747	0.243386	0.249135	0.125735	0.131819	0.127178	0.122747	0.243386	
1269000	0.092720	2	0.122934	0.248359	0.130846	0.115249	0.259168	0.123443	0.122934	0.248359	0.130846	0.115249	0.259168	0.123443	0.122934	0.248359	0.130846	0.115249	0.259168	0.123443	0.239628	0.134167	0.136737	0.120213	0.118765	0.250490	0.239628	0.134167	0.136737	0.120213	0.118765	0.250490	0.239628	0.134167	0.136737	0.120213	0.118765	0.250490	
1270000	0.092720	2	0.120154	0.235858	0.130369	0.125457	0.259065	0.129097	0.120154	0.235858	0.130369	0.125457	0.259065	0.129097	0.120154	0.235858	0.130369	0.125457	0.259065	0.129097	0.233954	0.125972	0.136563	0.127713	0.128439	0.247359	0.233954	0.125972	0.136563	0.127713	0.128439	0.247359	0.233954	0.125972	0.136563	0.127713	0.128439	0.247359	
1271000	0.092720	2	0.114592	0.249509	0.130280	0.128741	0.253599	0.123278	0.114592	0.249509	0.130280	0.128741	0.253599	0.123278	0.114592	0.249509	0.130280	0.128741	0.253599	0.123278	0.222907	0.119906	0.135191	0.131857	0.127294	0.262845	0.222907	0.119906	0.135191	0.131857	0.127294	0.262845	0.222907	0.119906	0.135191	0.131857	0.127294	0.262845	
1272000	0.092720	2	0.115015	0.235073	0.127278	0.120655	0.273540	0.128439	0.115015	0.235073	0.127278	0.120655	0.273540	0.128439	0.115015	0.235073	0.127278	0.120655	0.273540	0.128439	0.229141	0.114274	0.127290	0.134674	0.130589	0.264032	0.229141	0.114274	0.127290	0.134674	0.130589	0.264032	0.229141	0.114274	0.127290	0.134674	0.130589	0.264032	
