Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	10.016645	15.743222	15.743222	9.191295	10.296162	15.743222	
1351000	1.695768	4	9.969911	15.329976	15.329976	7.443934	9.846600	15.329976	
1352000	1.695768	4	9.246077	15.256568	15.256568	8.216713	12.290025	15.256568	
1353000	1.695768	3	9.067531	15.249223	15.249223	9.067531	10.865784	15.249223	
1354000	1.695768	4	9.497053	15.508617	15.508617	9.369502	10.789570	15.508617	
1355000	1.695768	4	9.767971	14.917579	14.917579	8.084552	11.359920	14.917579	
1356000	1.695768	4	9.564472	14.962442	14.962442	7.863156	10.025123	14.962442	
1357000	1.695768	3	10.078695	15.074079	15.074079	8.247852	15.074079	15.074079	
1358000	1.695768	3	9.951639	15.758609	15.758609	8.987919	9.951639	15.758609	
1359000	1.695768	3	8.846499	15.058099	15.058099	9.030239	15.058099	15.058099	
1360000	1.695768	3	10.144969	15.149374	15.149374	8.418380	15.149374	15.149374	
1361000	1.695768	4	9.527403	15.303242	15.303242	8.357207	11.316773	15.303242	
1362000	1.695768	4	9.894654	14.771171	14.771171	8.096191	9.821265	14.771171	
1363000	1.695768	4	9.364039	14.971089	14.971089	8.144439	10.610514	14.971089	
1364000	1.695768	3	8.738679	15.240740	15.240740	8.738679	10.070579	15.240740	
1365000	1.695768	4	9.078960	15.382827	15.382827	7.995257	10.259345	15.382827	
1366000	1.695768	3	9.053574	15.342263	15.342263	9.053574	10.572172	15.342263	
1367000	1.695768	4	9.725408	14.780373	14.780373	7.992330	10.388074	14.780373	
1368000	1.695768	4	9.426723	14.887425	14.887425	7.667900	10.099678	14.887425	
1369000	1.695768	2	9.354062	14.979691	14.979691	9.354062	14.979691	14.979691	
1370000	1.695768	4	9.125834	14.908754	14.908754	9.509990	11.127396	14.908754	
1371000	1.695768	4	9.763280	15.202866	15.202866	8.984365	10.341250	15.202866	
1372000	1.695768	4	9.783583	14.955824	14.955824	8.144446	9.832469	14.955824	
1373000	1.695768	4	9.654612	15.119859	15.119859	7.446910	9.570126	15.119859	
1374000	1.695768	4	9.523423	15.117052	15.117052	7.412818	10.722872	15.117052	
1375000	1.695768	4	9.918921	15.580278	15.580278	8.253114	10.269489	15.580278	
1376000	1.695768	4	10.195038	15.894211	15.894211	8.083393	11.845144	15.894211	
1377000	1.695768	4	9.507465	15.106571	15.106571	8.875347	10.248754	15.106571	
1378000	1.695768	4	9.731687	14.599283	14.599283	8.028812	10.408335	14.599283	
1379000	1.695768	4	9.973384	15.205146	15.205146	8.414071	10.008547	15.205146	
1380000	1.695768	4	10.056736	15.000189	15.000189	8.697421	10.300381	15.000189	
1381000	1.695768	3	9.972068	14.312157	14.312157	7.873731	14.312157	14.312157	
1382000	1.695768	4	9.725719	15.387506	15.387506	9.711509	11.061138	15.387506	
1383000	1.695768	3	9.107428	14.794718	14.794718	7.456018	14.794718	14.794718	
1384000	1.695768	4	9.794315	15.650531	15.650531	8.887594	10.865100	15.650531	
1385000	1.695768	4	9.639037	15.693675	15.693675	9.027534	9.434195	15.693675	
1386000	1.695768	3	9.904959	15.145015	15.145015	8.959375	15.145015	15.145015	
1387000	1.695768	3	9.832120	14.896248	14.896248	8.505452	9.832120	14.896248	
1388000	1.695768	4	9.458152	15.787563	15.787563	8.392972	10.014834	15.787563	
1389000	1.695768	3	9.756179	14.843985	14.843985	8.970234	9.756179	14.843985	
1390000	1.695768	4	9.683158	14.946056	14.946056	8.220790	10.394505	14.946056	
1391000	1.695768	3	9.628418	15.323721	15.323721	7.720555	15.323721	15.323721	
1392000	1.695768	3	10.456509	14.825945	14.825945	8.398195	10.456509	14.825945	
1393000	1.695768	4	9.925821	15.318353	15.318353	8.817219	10.054452	15.318353	
1394000	1.695768	3	9.739449	15.199517	15.199517	8.852880	9.739449	15.199517	
1395000	1.695768	3	10.312346	15.631468	15.631468	7.622303	10.312346	15.631468	
1396000	1.695768	3	9.604137	15.350525	15.350525	8.694462	9.604137	15.350525	
1397000	1.695768	4	9.312387	15.465391	15.465391	7.254887	10.667778	15.465391	
1398000	1.695768	4	9.499812	15.480129	15.480129	8.470258	10.628299	15.480129	
1399000	1.695768	3	10.187830	14.457832	14.457832	8.032239	14.457832	14.457832	
1400000	1.695768	4	9.154592	15.173878	15.173878	8.377854	10.513620	15.173878	
1401000	1.695768	4	8.904375	14.955079	14.955079	6.235448	10.261895	14.955079	
1402000	1.695768	4	9.334598	15.253319	15.253319	7.792099	10.775308	15.253319	
1403000	1.695768	3	9.916075	15.510185	15.510185	8.949070	9.916075	15.510185	
1404000	1.695768	4	9.316235	15.404757	15.404757	7.931099	11.162981	15.404757	
1405000	1.695768	4	9.429307	15.132422	15.132422	7.909564	11.008686	15.132422	
1406000	1.695768	4	9.673033	15.370650	15.370650	8.157788	11.576105	15.370650	
1407000	1.695768	4	9.969644	15.583144	15.583144	8.187300	10.674891	15.583144	
1408000	1.695768	3	10.067825	15.111860	15.111860	8.842596	10.067825	15.111860	
1409000	1.695768	4	9.969953	15.103967	15.103967	7.469552	9.988115	15.103967	
1410000	1.695768	4	9.974632	14.763648	14.763648	7.129498	11.552621	14.763648	
1411000	1.695768	4	9.578938	14.905948	14.905948	7.486057	12.391925	14.905948	
1412000	1.695768	3	9.413859	14.809784	14.809784	8.211814	14.809784	14.809784	
1413000	1.695768	3	10.181920	14.994590	14.994590	9.176075	14.994590	14.994590	
1414000	1.695768	3	8.917546	15.042025	15.042025	8.304451	15.042025	15.042025	
1415000	1.695768	4	9.390055	15.181544	15.181544	8.826060	10.653115	15.181544	
1416000	1.695768	4	9.917682	15.088583	15.088583	8.796013	11.928718	15.088583	
1417000	1.695768	3	9.983557	15.057051	15.057051	8.952873	9.983557	15.057051	
1418000	1.695768	4	9.680122	15.397123	15.397123	7.779968	9.362879	15.397123	
1419000	1.695768	3	9.624662	15.394622	15.394622	8.851639	9.624662	15.394622	
1420000	1.695768	3	9.118955	14.513786	14.513786	8.217003	14.513786	14.513786	
1421000	1.695768	3	9.570895	15.329946	15.329946	8.719633	15.329946	15.329946	
1422000	1.695768	4	9.648327	14.539432	14.539432	8.640760	12.005080	14.539432	
1423000	1.695768	3	9.607230	15.005711	15.005711	8.119360	15.005711	15.005711	
1424000	1.695768	3	10.360305	14.792154	14.792154	8.442264	10.360305	14.792154	
1425000	1.695768	4	9.253568	15.300735	15.300735	8.132150	10.458873	15.300735	
1426000	1.695768	3	9.866326	14.798329	14.798329	9.491248	14.798329	14.798329	
1427000	1.695768	3	10.081449	14.105559	14.105559	8.853891	14.105559	14.105559	
1428000	1.695768	3	9.972407	14.316024	14.316024	8.405470	14.316024	14.316024	
1429000	1.695768	4	9.029391	14.902282	14.902282	8.212695	10.744626	14.902282	
1430000	1.695768	4	9.666033	15.269041	15.269041	8.031196	11.403276	15.269041	
1431000	1.695768	3	10.318728	14.152544	14.152544	9.284919	14.152544	14.152544	
1432000	1.695768	4	9.127318	14.970764	14.970764	7.624040	11.022104	14.970764	
1433000	1.695768	3	9.636115	15.051997	15.051997	9.219839	9.219839	15.051997	
1434000	1.695768	4	9.676137	15.051216	15.051216	8.385041	10.958364	15.051216	
1435000	1.695768	3	10.007443	14.942728	14.942728	8.809703	10.007443	14.942728	
1436000	1.695768	4	9.303667	15.049489	15.049489	8.492558	10.019855	15.049489	
1437000	1.695768	3	11.593133	14.870738	14.870738	8.089523	11.593133	14.870738	
1438000	1.695768	3	8.612145	14.776770	14.776770	8.612145	11.060849	14.776770	
1439000	1.695768	4	10.464761	14.776283	14.776283	7.710252	12.016019	14.776283	
1440000	1.695768	4	9.240100	14.823585	14.823585	9.012255	11.555812	14.823585	
1441000	1.695768	4	9.733955	14.799816	14.799816	8.648944	10.878545	14.799816	
1442000	1.695768	4	10.087259	15.559957	15.559957	8.575406	9.893905	15.559957	
1443000	1.695768	3	9.104060	15.171411	15.171411	9.104060	10.357268	15.171411	
1444000	1.695768	4	9.653600	15.259871	15.259871	9.064659	10.763607	15.259871	
1445000	1.695768	4	9.476251	15.061789	15.061789	8.962408	9.520870	15.061789	
1446000	1.695768	2	8.993246	14.981954	14.981954	8.993246	8.993246	14.981954	
1447000	1.695768	4	9.952028	14.884148	14.884148	9.096204	11.415003	14.884148	
1448000	1.695768	4	9.632853	15.149325	15.149325	8.306589	10.279257	15.149325	
1449000	1.695768	4	9.388118	15.187998	15.187998	8.743910	10.929122	15.187998	
1450000	1.695768	4	9.476372	15.330724	15.330724	7.443535	11.011609	15.330724	
1451000	1.695768	4	9.079063	15.638153	15.638153	9.240656	9.806370	15.638153	
1452000	1.695768	4	8.824501	15.023152	15.023152	8.328662	10.959131	15.023152	
1453000	1.695768	4	9.998877	14.447055	14.447055	7.926604	9.953615	14.447055	
1454000	1.695768	4	9.494893	15.255255	15.255255	7.973978	10.526584	15.255255	
1455000	1.695768	3	10.242238	14.980625	14.980625	8.959514	10.242238	14.980625	
1456000	1.695768	4	9.433488	14.953496	14.953496	8.767857	11.816571	14.953496	
1457000	1.695768	4	9.338427	15.623413	15.623413	9.016539	12.242557	15.623413	
1458000	1.695768	3	9.677506	15.019014	15.019014	9.152589	15.019014	15.019014	
1459000	1.695768	4	9.459215	15.185353	15.185353	9.389161	12.551097	15.185353	
1460000	1.695768	4	9.750327	15.545162	15.545162	8.906422	10.664414	15.545162	
1461000	1.695768	4	9.863556	15.439001	15.439001	8.324285	10.607459	15.439001	
1462000	1.695768	4	9.834012	15.205157	15.205157	7.603021	11.062452	15.205157	
1463000	1.695768	4	9.709494	15.123259	15.123259	8.925387	11.648396	15.123259	
1464000	1.695768	4	9.008523	15.262020	15.262020	8.595714	10.904544	15.262020	
1465000	1.695768	3	9.239659	14.848806	14.848806	7.123286	9.239659	14.848806	
1466000	1.695768	3	9.929558	13.942935	13.942935	7.483822	13.942935	13.942935	
1467000	1.695768	3	10.366514	15.184122	15.184122	7.754737	10.366514	15.184122	
1468000	1.695768	4	10.000976	15.290819	15.290819	7.528394	11.228259	15.290819	
1469000	1.695768	3	8.895035	14.689456	14.689456	8.895035	10.328060	14.689456	
1470000	1.695768	4	9.944478	14.821157	14.821157	8.127530	10.600686	14.821157	
1471000	1.695768	3	9.355194	14.552878	14.552878	8.099658	14.552878	14.552878	
1472000	1.695768	4	9.481133	15.491199	15.491199	8.613663	10.144272	15.491199	
1473000	1.695768	4	9.501737	15.412800	15.412800	8.747906	11.083393	15.412800	
1474000	1.695768	4	9.721474	15.390435	15.390435	7.774302	11.111368	15.390435	
1475000	1.695768	4	9.409675	15.131027	15.131027	6.945862	9.823991	15.131027	
1476000	1.695768	4	9.147224	15.347033	15.347033	9.064779	11.384477	15.347033	
1477000	1.695768	4	9.024035	15.191860	15.191860	7.819410	9.847806	15.191860	
1478000	1.695768	3	9.966601	14.998910	14.998910	7.115140	9.966601	14.998910	
1479000	1.695768	4	8.878225	14.406775	14.406775	7.476932	10.546052	14.406775	
1480000	1.695768	4	8.773565	14.966183	14.966183	7.468532	9.567388	14.966183	
1481000	1.695768	4	9.711753	15.024900	15.024900	7.339511	10.949101	15.024900	
1482000	1.695768	4	9.518837	14.445132	14.445132	9.237927	10.772357	14.445132	
1483000	1.695768	3	8.703512	14.712986	14.712986	8.703512	9.567294	14.712986	
1484000	1.695768	3	9.742128	15.195172	15.195172	8.139805	9.742128	15.195172	
1485000	1.695768	4	8.955546	14.379423	14.379423	8.767905	10.219672	14.379423	
1486000	1.695768	3	10.232384	14.669886	14.669886	9.210796	10.232384	14.669886	
1487000	1.695768	4	9.456289	14.406372	14.406372	8.502344	10.947862	14.406372	
1488000	1.695768	4	9.838018	15.015077	15.015077	7.085369	10.324649	15.015077	
1489000	1.695768	4	9.287564	15.384442	15.384442	7.997255	11.100602	15.384442	
1490000	1.695768	4	9.330690	14.998279	14.998279	8.413295	11.048990	14.998279	
1491000	1.695768	3	9.639574	14.585084	14.585084	9.639574	10.625858	14.585084	
1492000	1.695768	4	9.420833	14.966309	14.966309	7.792634	11.141629	14.966309	
1493000	1.695768	4	9.176126	15.268442	15.268442	7.799771	10.643606	15.268442	
1494000	1.695768	4	9.662867	15.538041	15.538041	8.892264	9.956237	15.538041	
1495000	1.695768	3	10.004372	15.079763	15.079763	8.075779	10.004372	15.079763	
1496000	1.695768	4	9.935875	14.567376	14.567376	8.781336	9.903287	14.567376	
1497000	1.695768	4	8.908111	14.568822	14.568822	7.814393	9.958396	14.568822	
1498000	1.695768	4	9.716599	14.546085	14.546085	8.479275	11.148974	14.546085	
1499000	1.695768	4	9.308666	14.541743	14.541743	9.122381	10.721495	14.541743	
1500000	1.695768	4	9.230245	14.444454	14.444454	7.627534	10.641443	14.444454	
1501000	1.695768	4	9.070696	14.294328	14.294328	8.272754	10.210087	14.294328	
1502000	1.695768	4	9.743499	14.548145	14.548145	6.834086	10.841340	14.548145	
1503000	1.695768	4	8.850869	14.439326	14.439326	7.666123	10.366477	14.439326	
1504000	1.695768	4	9.232164	14.827101	14.827101	7.840142	10.354520	14.827101	
1505000	1.695768	3	9.384984	14.527366	14.527366	8.606109	9.384984	14.527366	
1506000	1.695768	4	10.108920	15.260795	15.260795	8.798711	11.853306	15.260795	
1507000	1.695768	4	9.325207	15.031342	15.031342	7.744628	10.353121	15.031342	
1508000	1.695768	4	9.350983	14.901066	14.901066	7.565951	9.672977	14.901066	
1509000	1.695768	4	9.277618	15.239956	15.239956	7.840578	10.009814	15.239956	
1510000	1.695768	4	9.132303	14.618733	14.618733	8.806990	10.369027	14.618733	
1511000	1.695768	4	9.009419	15.047337	15.047337	8.603352	10.471435	15.047337	
1512000	1.695768	4	9.664961	14.562126	14.562126	8.995903	10.891106	14.562126	
1513000	1.695768	4	8.902485	15.073747	15.073747	8.484472	10.858697	15.073747	
1514000	1.695768	4	8.787049	15.383389	15.383389	9.114411	10.143399	15.383389	
1515000	1.695768	3	8.881461	14.903361	14.903361	8.881461	11.531621	14.903361	
1516000	1.695768	4	9.433068	15.927628	15.927628	7.831108	10.564618	15.927628	
1517000	1.695768	3	10.303191	14.711830	14.711830	7.795589	10.303191	14.711830	
1518000	1.695768	4	9.609691	14.802719	14.802719	9.316412	10.458493	14.802719	
1519000	1.695768	3	9.109091	14.975490	14.975490	9.109091	10.593359	14.975490	
1520000	1.695768	3	9.215455	14.808143	14.808143	9.215455	10.277902	14.808143	
1521000	1.695768	4	9.655833	14.664479	14.664479	8.274365	10.990776	14.664479	
1522000	1.695768	3	9.360842	15.253037	15.253037	7.634113	15.253037	15.253037	
1523000	1.695768	4	9.546773	14.916676	14.916676	8.362342	11.305434	14.916676	
1524000	1.695768	4	10.261650	14.707342	14.707342	8.340593	11.622253	14.707342	
1525000	1.695768	4	10.048374	14.987548	14.987548	8.792089	11.269447	14.987548	
1526000	1.695768	4	9.235644	15.776403	15.776403	7.908791	11.180870	15.776403	
1527000	1.695768	3	9.428669	15.576247	15.576247	8.566112	8.566112	15.576247	
1528000	1.695768	4	9.882184	14.951113	14.951113	8.424436	10.812108	14.951113	
1529000	1.695768	4	9.521208	15.648196	15.648196	7.308397	11.497392	15.648196	
1530000	1.695768	3	9.106358	15.239113	15.239113	9.106358	10.911586	15.239113	
1531000	1.695768	3	10.386126	15.251019	15.251019	8.729884	10.386126	15.251019	
1532000	1.695768	3	10.084479	15.557570	15.557570	8.230985	10.084479	15.557570	
1533000	1.695768	4	9.471187	15.396922	15.396922	8.450844	10.992824	15.396922	
1534000	1.695768	4	9.660544	15.476337	15.476337	9.335490	9.591028	15.476337	
1535000	1.695768	4	10.263884	15.403856	15.403856	7.629855	9.705433	15.403856	
1536000	1.695768	4	9.193850	14.792114	14.792114	8.636898	10.980073	14.792114	
1537000	1.695768	3	8.440059	14.782791	14.782791	8.440059	11.732736	14.782791	
1538000	1.695768	3	9.343947	14.855247	14.855247	9.343947	10.692328	14.855247	
1539000	1.695768	4	9.930423	15.431897	15.431897	7.399336	10.740341	15.431897	
1540000	1.695768	3	9.854069	14.042239	14.042239	8.011567	9.854069	14.042239	
1541000	1.695768	4	9.458623	14.149431	14.149431	8.010169	10.933657	14.149431	
1542000	1.695768	4	9.609457	15.332472	15.332472	7.970813	10.999933	15.332472	
1543000	1.695768	4	9.154974	14.621894	14.621894	7.828437	10.900717	14.621894	
1544000	1.695768	4	9.336027	14.793959	14.793959	8.101675	10.966472	14.793959	
1545000	1.695768	4	9.837641	14.473746	14.473746	8.257799	10.391089	14.473746	
1546000	1.695768	3	10.151702	15.318334	15.318334	9.626507	10.151702	15.318334	
1547000	1.695768	4	9.949645	14.764384	14.764384	8.847670	11.164688	14.764384	
1548000	1.695768	4	9.539671	15.010576	15.010576	8.840164	12.070561	15.010576	
1549000	1.695768	4	10.065465	14.577001	14.577001	8.260063	10.291709	14.577001	
1550000	1.695768	3	10.131942	15.261728	15.261728	8.618883	10.131942	15.261728	
1551000	1.695768	4	10.371700	15.043631	15.043631	9.012267	10.443279	15.043631	
1552000	1.695768	3	9.962284	14.750733	14.750733	7.683930	9.962284	14.750733	
1553000	1.695768	4	9.156066	15.111107	15.111107	8.251330	11.121307	15.111107	
1554000	1.695768	4	9.090458	15.583432	15.583432	8.659963	10.939672	15.583432	
1555000	1.695768	4	9.619780	7.944945	14.763637	7.944945	10.626482	14.763637	
1556000	1.695768	4	9.474596	15.317636	15.317636	7.662265	11.278744	15.317636	
1557000	1.695768	4	9.150034	14.860320	14.860320	7.739455	10.287905	14.860320	
1558000	1.695768	4	9.634725	14.705719	14.705719	8.975411	11.341847	14.705719	
1559000	1.695768	3	9.520073	14.865642	14.865642	8.721897	9.520073	14.865642	
1560000	1.695768	3	10.329318	15.249413	15.249413	8.610030	10.329318	15.249413	
1561000	1.695768	4	9.348928	15.256693	15.256693	7.717512	10.865491	15.256693	
1562000	1.695768	3	8.801659	15.692057	15.692057	8.801659	10.019439	15.692057	
1563000	1.695768	4	9.324484	15.086126	15.086126	7.899837	11.520422	15.086126	
1564000	1.695768	4	9.874174	15.833550	15.833550	8.991095	10.478604	15.833550	
1565000	1.695768	4	9.840561	14.601677	14.601677	8.114608	12.024469	14.601677	
1566000	1.695768	4	10.042581	14.713470	14.713470	8.826725	10.345204	14.713470	
1567000	1.695768	4	9.104273	15.157428	15.157428	6.983987	10.219777	15.157428	
1568000	1.695768	4	9.520208	14.801797	14.801797	7.012769	10.321311	14.801797	
1569000	1.695768	4	10.036423	15.333505	15.333505	7.726196	10.028200	15.333505	
1570000	1.695768	4	9.732931	14.696351	14.696351	8.410626	11.439619	14.696351	
1571000	1.695768	4	9.273971	15.119068	15.119068	8.681501	10.624185	15.119068	
1572000	1.695768	3	9.947804	14.662815	14.662815	8.599103	9.947804	14.662815	
1573000	1.695768	4	9.694842	15.247003	15.247003	7.651968	10.845253	15.247003	
1574000	1.695768	4	9.466939	15.439926	15.439926	7.504847	11.040069	15.439926	
1575000	1.695768	3	8.576335	14.843172	14.843172	8.576335	10.119177	14.843172	
1576000	1.695768	4	9.602101	14.837955	14.837955	8.112156	10.097027	14.837955	
1577000	1.695768	4	10.100313	14.476304	14.476304	8.031102	10.427374	14.476304	
1578000	1.695768	4	10.012525	15.047796	15.047796	8.207593	10.394749	15.047796	
1579000	1.695768	5	9.103206	12.438534	14.657306	8.339588	11.778681	14.657306	
1580000	1.695768	3	9.532612	14.935859	14.935859	8.703379	9.532612	14.935859	
1581000	1.695768	4	9.399146	15.061910	15.061910	8.854575	10.131866	15.061910	
1582000	1.695768	3	8.419616	14.839046	14.839046	8.419616	10.567377	14.839046	
1583000	1.695768	4	9.360406	15.165927	15.165927	8.814714	10.239971	15.165927	
1584000	1.695768	4	9.859039	14.630317	14.630317	8.255591	10.985707	14.630317	
1585000	1.695768	4	9.594024	14.299419	14.299419	9.259652	11.181072	14.299419	
1586000	1.695768	4	9.411197	14.944970	14.944970	9.179165	9.998767	14.944970	
1587000	1.695768	4	9.099283	15.377960	15.377960	8.653434	10.542113	15.377960	
1588000	1.695768	4	9.751899	15.045537	15.045537	8.098832	11.356741	15.045537	
1589000	1.695768	3	8.351369	14.416975	14.416975	8.351369	10.950559	14.416975	
1590000	1.695768	4	9.413470	15.349313	15.349313	7.936272	9.889512	15.349313	
1591000	1.695768	4	9.650850	15.067143	15.067143	8.639844	10.458874	15.067143	
1592000	1.695768	4	9.490236	15.063196	15.063196	7.566277	10.043604	15.063196	
1593000	1.695768	3	8.551218	14.682194	14.682194	8.551218	9.719365	14.682194	
1594000	1.695768	3	10.095213	14.746043	14.746043	7.382411	10.095213	14.746043	
1595000	1.695768	4	9.504981	15.162783	15.162783	8.016769	10.221394	15.162783	
1596000	1.695768	2	8.937574	14.418230	14.418230	8.937574	8.937574	14.418230	
1597000	1.695768	4	9.536446	15.182967	15.182967	8.631304	10.832881	15.182967	
1598000	1.695768	4	9.575061	14.146745	14.146745	8.505560	11.739328	14.146745	
1599000	1.695768	3	9.222424	15.060814	15.060814	9.222424	10.865528	15.060814	
1600000	1.695768	4	10.133024	15.296343	15.296343	8.047243	10.577640	15.296343	
1601000	1.695768	4	10.103629	15.125540	15.125540	7.112947	10.713167	15.125540	
1602000	1.695768	4	9.688725	15.129464	15.129464	9.099486	11.267724	15.129464	
1603000	1.695768	3	9.991705	14.705661	14.705661	7.958820	9.991705	14.705661	
1604000	1.695768	5	9.786329	12.470650	15.088241	8.964766	11.537379	15.088241	
1605000	1.695768	4	10.132385	15.031888	15.031888	7.587166	9.774388	15.031888	
1606000	1.695768	4	9.135684	15.050359	15.050359	7.676741	11.842949	15.050359	
1607000	1.695768	4	9.026058	15.219667	15.219667	8.766628	10.208499	15.219667	
1608000	1.695768	4	9.119596	15.342341	15.342341	8.507266	10.328413	15.342341	
1609000	1.695768	4	9.720859	15.193672	15.193672	9.017517	11.422180	15.193672	
1610000	1.695768	4	10.073216	15.046670	15.046670	8.598158	11.405865	15.046670	
1611000	1.695768	4	9.321595	14.904802	14.904802	7.809657	11.117641	14.904802	
1612000	1.695768	4	9.338709	14.441499	14.441499	8.479740	10.761064	14.441499	
1613000	1.695768	3	10.205180	14.520713	14.520713	8.347372	10.205180	14.520713	
1614000	1.695768	4	10.042724	15.732940	15.732940	7.527970	10.072076	15.732940	
1615000	1.695768	3	9.821841	14.629289	14.629289	6.157861	14.629289	14.629289	
1616000	1.695768	4	9.373722	15.043153	15.043153	7.495048	10.638442	15.043153	
1617000	1.695768	4	9.153079	14.387920	14.387920	8.964185	10.644897	14.387920	
1618000	1.695768	4	9.942636	14.356840	14.356840	8.545368	10.286159	14.356840	
1619000	1.695768	3	9.720713	15.040746	15.040746	6.965149	9.720713	15.040746	
1620000	1.695768	3	8.579249	14.531940	14.531940	8.579249	11.816813	14.531940	
1621000	1.695768	4	9.510984	14.604723	14.604723	7.672163	10.215067	14.604723	
1622000	1.695768	4	9.477461	15.253170	15.253170	7.337133	10.424356	15.253170	
1623000	1.695768	4	9.366471	14.553234	14.553234	8.105733	10.259533	14.553234	
1624000	1.695768	3	10.056367	15.623107	15.623107	7.768141	10.056367	15.623107	
1625000	1.695768	3	9.771936	15.484592	15.484592	7.968397	15.484592	15.484592	
1626000	1.695768	3	9.679757	14.446602	14.446602	8.116239	14.446602	14.446602	
1627000	1.695768	4	8.839771	14.954901	14.954901	6.891638	10.284150	14.954901	
1628000	1.695768	4	9.757960	14.552078	14.552078	7.716794	10.789524	14.552078	
1629000	1.695768	4	9.202297	14.508523	14.508523	8.516372	10.945806	14.508523	
1630000	1.695768	3	8.895117	14.745240	14.745240	8.895117	9.614139	14.745240	
1631000	1.695768	3	9.429887	14.231408	14.231408	8.474369	14.231408	14.231408	
1632000	1.695768	4	9.595544	14.488616	14.488616	7.715429	11.231333	14.488616	
1633000	1.695768	4	10.001092	14.887936	14.887936	8.773689	10.324284	14.887936	
1634000	1.695768	3	10.234509	14.362645	14.362645	7.889659	10.234509	14.362645	
1635000	1.695768	4	10.013260	15.487311	15.487311	9.118632	11.110253	15.487311	
1636000	1.695768	4	9.311813	14.581835	14.581835	7.657604	9.843421	14.581835	
1637000	1.695768	4	9.665398	14.572921	14.572921	7.339076	11.849069	14.572921	
1638000	1.695768	4	9.787896	14.194138	14.194138	8.593017	10.635052	14.194138	
1639000	1.695768	4	9.015094	14.837481	14.837481	7.612511	11.775742	14.837481	
1640000	1.695768	2	8.687659	14.498261	14.498261	8.687659	8.687659	14.498261	
1641000	1.695768	4	9.740480	15.456025	15.456025	8.432363	11.421124	15.456025	
1642000	1.695768	4	9.098270	15.370001	15.370001	8.095850	11.493528	15.370001	
1643000	1.695768	4	10.101931	15.897504	15.897504	8.287241	10.964406	15.897504	
1644000	1.695768	4	10.576464	15.826393	15.826393	7.824923	10.170087	15.826393	
1645000	1.695768	3	10.041779	14.986000	14.986000	8.175134	10.041779	14.986000	
1646000	1.695768	3	9.478485	15.135785	15.135785	9.478485	10.080308	15.135785	
1647000	1.695768	3	9.047661	14.729272	14.729272	8.501036	14.729272	14.729272	
1648000	1.695768	4	9.276280	15.144475	15.144475	7.876851	10.343932	15.144475	
1649000	1.695768	4	9.868075	15.132272	15.132272	7.899080	10.747397	15.132272	
1650000	1.695768	4	9.832297	14.800391	14.800391	8.352206	10.916080	14.800391	
1651000	1.695768	3	8.216704	15.274229	15.274229	8.216704	10.508162	15.274229	
1652000	1.695768	4	9.013802	15.267902	15.267902	6.803007	10.934499	15.267902	
1653000	1.695768	3	10.440124	15.437921	15.437921	7.881889	10.440124	15.437921	
1654000	1.695768	3	10.471464	14.651829	14.651829	7.398812	10.471464	14.651829	
1655000	1.695768	4	10.485056	14.368074	14.368074	8.995751	11.075544	14.368074	
1656000	1.695768	3	10.164811	14.546500	14.546500	7.354575	10.164811	14.546500	
1657000	1.695768	3	8.307260	14.730990	14.730990	8.307260	10.057491	14.730990	
1658000	1.695768	4	8.881143	14.873399	14.873399	8.174616	10.700838	14.873399	
1659000	1.695768	4	9.400903	14.979889	14.979889	8.831915	10.865437	14.979889	
1660000	1.695768	4	9.163577	14.709592	14.709592	8.122691	10.708199	14.709592	
1661000	1.695768	4	9.052344	14.709141	14.709141	8.514609	11.158341	14.709141	
1662000	1.695768	4	9.268120	14.774007	14.774007	8.693424	10.941869	14.774007	
1663000	1.695768	4	9.069782	15.410486	15.410486	8.522056	10.366088	15.410486	
1664000	1.695768	4	9.130416	15.534151	15.534151	8.024702	10.473975	15.534151	
1665000	1.695768	4	9.242840	15.444662	15.444662	7.689075	10.563155	15.444662	
1666000	1.695768	4	10.103899	14.257341	14.257341	10.381501	10.742497	14.257341	
1667000	1.695768	4	9.478320	15.062839	15.062839	7.729702	9.746186	15.062839	
1668000	1.695768	3	8.774375	15.304256	15.304256	8.774375	11.043365	15.304256	
1669000	1.695768	3	9.847301	14.589643	14.589643	8.438059	9.847301	14.589643	
1670000	1.695768	4	9.900499	14.689633	14.689633	8.125589	11.448071	14.689633	
1671000	1.695768	4	10.190368	15.113803	15.113803	9.362016	9.895611	15.113803	
1672000	1.695768	4	9.891821	14.401081	14.401081	8.979693	10.205269	14.401081	
1673000	1.695768	4	10.534874	14.628220	14.628220	8.748405	10.679056	14.628220	
1674000	1.695768	4	9.981190	15.420686	15.420686	9.152654	10.242832	15.420686	
1675000	1.695768	4	9.546052	14.844825	14.844825	8.225186	10.382695	14.844825	
1676000	1.695768	4	9.652793	14.688314	14.688314	9.168035	10.429021	14.688314	
1677000	1.695768	3	7.989296	15.598845	15.598845	7.989296	9.752841	15.598845	
1678000	1.695768	4	9.820612	14.931491	14.931491	8.655980	10.439655	14.931491	
1679000	1.695768	4	9.450715	14.648786	14.648786	8.289339	9.846070	14.648786	
1680000	1.695768	4	9.255500	15.096068	15.096068	7.998016	10.431066	15.096068	
1681000	1.695768	4	8.875956	14.802688	14.802688	8.443550	11.202149	14.802688	
