Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
397000	71.353907	3	0.095502	0.405549	0.396567	0.102382	0.242020	0.253169	0.256892	0.247919	0.411521	0.095932	0.097486	0.395062	0.095502	0.405549	0.396567	0.102382	0.242020	0.253169	0.256892	0.247919	0.411521	0.095932	0.097486	0.395062	
398000	71.353907	3	0.098973	0.399976	0.402586	0.098466	0.245551	0.236433	0.257633	0.260383	0.411521	0.095932	0.097486	0.395062	0.098973	0.399976	0.402586	0.098466	0.245551	0.236433	0.257633	0.260383	0.411521	0.095932	0.097486	0.395062	
399000	71.353907	3	0.092619	0.405568	0.404737	0.097076	0.249793	0.251131	0.235488	0.263587	0.399526	0.099331	0.102750	0.398392	0.092619	0.405568	0.404737	0.097076	0.249793	0.251131	0.235488	0.263587	0.399526	0.099331	0.102750	0.398392	
400000	71.353907	3	0.099414	0.403766	0.398921	0.097898	0.246817	0.254388	0.237847	0.260948	0.399526	0.099331	0.102750	0.398392	0.099414	0.403766	0.398921	0.097898	0.246817	0.254388	0.237847	0.260948	0.399526	0.099331	0.102750	0.398392	
401000	71.353907	3	0.098901	0.399665	0.405482	0.095952	0.245427	0.253296	0.243118	0.258159	0.399526	0.099331	0.102750	0.398392	0.098901	0.399665	0.405482	0.095952	0.245427	0.253296	0.243118	0.258159	0.399526	0.099331	0.102750	0.398392	
402000	71.353907	3	0.093341	0.411561	0.392042	0.103056	0.237558	0.247502	0.254476	0.260464	0.403479	0.098447	0.097067	0.401006	0.093341	0.411561	0.392042	0.103056	0.237558	0.247502	0.254476	0.260464	0.403479	0.098447	0.097067	0.401006	
403000	71.353907	3	0.090749	0.401397	0.404372	0.103481	0.243571	0.245356	0.249481	0.261592	0.403479	0.098447	0.097067	0.401006	0.090749	0.401397	0.404372	0.103481	0.243571	0.245356	0.249481	0.261592	0.403479	0.098447	0.097067	0.401006	
404000	71.353907	3	0.097637	0.413262	0.393695	0.095407	0.243153	0.244296	0.252919	0.259632	0.404669	0.094061	0.099847	0.401424	0.097637	0.413262	0.393695	0.095407	0.243153	0.244296	0.252919	0.259632	0.404669	0.094061	0.099847	0.401424	
405000	71.353907	3	0.091860	0.406139	0.402970	0.099031	0.243568	0.256132	0.251778	0.248522	0.403755	0.096080	0.107335	0.392831	0.091860	0.406139	0.402970	0.099031	0.243568	0.256132	0.251778	0.248522	0.403755	0.096080	0.107335	0.392831	
406000	71.353907	3	0.091860	0.406139	0.402970	0.099031	0.241227	0.247862	0.266236	0.244675	0.403755	0.096080	0.107335	0.392831	0.091860	0.406139	0.402970	0.099031	0.241227	0.247862	0.266236	0.244675	0.403755	0.096080	0.107335	0.392831	
407000	71.353907	3	0.090911	0.401534	0.408563	0.098992	0.240444	0.269398	0.241128	0.249030	0.403755	0.096080	0.107335	0.392831	0.090911	0.401534	0.408563	0.098992	0.240444	0.269398	0.241128	0.249030	0.403755	0.096080	0.107335	0.392831	
408000	71.353907	3	0.090911	0.401534	0.408563	0.098992	0.244495	0.244552	0.239814	0.271139	0.404538	0.095859	0.105794	0.393809	0.090911	0.401534	0.408563	0.098992	0.244495	0.244552	0.239814	0.271139	0.404538	0.095859	0.105794	0.393809	
409000	71.353907	3	0.087769	0.407631	0.405418	0.099182	0.238874	0.248455	0.244437	0.268234	0.400726	0.101655	0.103034	0.394584	0.087769	0.407631	0.405418	0.099182	0.238874	0.248455	0.244437	0.268234	0.400726	0.101655	0.103034	0.394584	
410000	71.353907	3	0.087769	0.407631	0.405418	0.099182	0.234632	0.256849	0.247507	0.261012	0.400726	0.101655	0.103034	0.394584	0.087769	0.407631	0.405418	0.099182	0.234632	0.256849	0.247507	0.261012	0.400726	0.101655	0.103034	0.394584	
411000	71.353907	3	0.099885	0.410021	0.387368	0.102727	0.242153	0.239332	0.247930	0.270586	0.402222	0.096735	0.097770	0.403273	0.099885	0.410021	0.387368	0.102727	0.242153	0.239332	0.247930	0.270586	0.402222	0.096735	0.097770	0.403273	
412000	71.353907	3	0.094750	0.400574	0.399155	0.105520	0.243909	0.255045	0.248092	0.252955	0.402222	0.096735	0.097770	0.403273	0.094750	0.400574	0.399155	0.105520	0.243909	0.255045	0.248092	0.252955	0.402222	0.096735	0.097770	0.403273	
413000	71.353907	3	0.094750	0.400574	0.399155	0.105520	0.238127	0.251633	0.243488	0.266752	0.402222	0.096735	0.097770	0.403273	0.094750	0.400574	0.399155	0.105520	0.238127	0.251633	0.243488	0.266752	0.402222	0.096735	0.097770	0.403273	
414000	71.353907	3	0.095132	0.400912	0.405280	0.098675	0.237315	0.235015	0.253017	0.274652	0.402222	0.096735	0.097770	0.403273	0.095132	0.400912	0.405280	0.098675	0.237315	0.235015	0.253017	0.274652	0.402222	0.096735	0.097770	0.403273	
415000	71.353907	3	0.092839	0.409064	0.400648	0.097449	0.247260	0.245418	0.249081	0.258241	0.406449	0.097189	0.097216	0.399146	0.092839	0.409064	0.400648	0.097449	0.247260	0.245418	0.249081	0.258241	0.406449	0.097189	0.097216	0.399146	
416000	71.353907	3	0.101938	0.411422	0.384931	0.101708	0.238131	0.247739	0.258557	0.255573	0.409810	0.099329	0.102982	0.387878	0.101938	0.411422	0.384931	0.101708	0.238131	0.247739	0.258557	0.255573	0.409810	0.099329	0.102982	0.387878	
417000	71.353907	3	0.095617	0.407009	0.394182	0.103193	0.248402	0.252615	0.254060	0.244923	0.409810	0.099329	0.102982	0.387878	0.095617	0.407009	0.394182	0.103193	0.248402	0.252615	0.254060	0.244923	0.409810	0.099329	0.102982	0.387878	
418000	71.353907	3	0.098236	0.401372	0.400950	0.099441	0.246975	0.245705	0.269458	0.237863	0.410641	0.094654	0.101882	0.392823	0.098236	0.401372	0.400950	0.099441	0.246975	0.245705	0.269458	0.237863	0.410641	0.094654	0.101882	0.392823	
419000	71.353907	3	0.098236	0.401372	0.400950	0.099441	0.247249	0.246613	0.256361	0.249777	0.405475	0.096586	0.104329	0.393611	0.098236	0.401372	0.400950	0.099441	0.247249	0.246613	0.256361	0.249777	0.405475	0.096586	0.104329	0.393611	
420000	71.353907	3	0.094132	0.400811	0.400401	0.104656	0.234117	0.248525	0.256649	0.260708	0.405475	0.096586	0.104329	0.393611	0.094132	0.400811	0.400401	0.104656	0.234117	0.248525	0.256649	0.260708	0.405475	0.096586	0.104329	0.393611	
421000	71.353907	3	0.094132	0.400811	0.400401	0.104656	0.248046	0.249629	0.243589	0.258737	0.405475	0.096586	0.104329	0.393611	0.094132	0.400811	0.400401	0.104656	0.248046	0.249629	0.243589	0.258737	0.405475	0.096586	0.104329	0.393611	
422000	71.353907	3	0.094132	0.400811	0.400401	0.104656	0.243209	0.247553	0.257478	0.251759	0.397524	0.102183	0.102116	0.398177	0.094132	0.400811	0.400401	0.104656	0.243209	0.247553	0.257478	0.251759	0.397524	0.102183	0.102116	0.398177	
423000	71.353907	3	0.100691	0.397654	0.404555	0.097100	0.243130	0.250173	0.243420	0.263277	0.397524	0.102183	0.102116	0.398177	0.100691	0.397654	0.404555	0.097100	0.243130	0.250173	0.243420	0.263277	0.397524	0.102183	0.102116	0.398177	
424000	71.353907	3	0.100691	0.397654	0.404555	0.097100	0.228903	0.255177	0.251992	0.263928	0.407085	0.098569	0.098480	0.395866	0.100691	0.397654	0.404555	0.097100	0.228903	0.255177	0.251992	0.263928	0.407085	0.098569	0.098480	0.395866	
425000	71.353907	3	0.100478	0.408770	0.389437	0.101315	0.244792	0.266712	0.244524	0.243972	0.407085	0.098569	0.098480	0.395866	0.100478	0.408770	0.389437	0.101315	0.244792	0.266712	0.244524	0.243972	0.407085	0.098569	0.098480	0.395866	
426000	71.353907	3	0.100478	0.408770	0.389437	0.101315	0.249604	0.256397	0.252029	0.241970	0.407085	0.098569	0.098480	0.395866	0.100478	0.408770	0.389437	0.101315	0.249604	0.256397	0.252029	0.241970	0.407085	0.098569	0.098480	0.395866	
427000	71.353907	3	0.095333	0.406204	0.395434	0.103029	0.233887	0.267325	0.237754	0.261034	0.407085	0.098569	0.098480	0.395866	0.095333	0.406204	0.395434	0.103029	0.233887	0.267325	0.237754	0.261034	0.407085	0.098569	0.098480	0.395866	
428000	71.353907	3	0.095333	0.406204	0.395434	0.103029	0.239891	0.261361	0.244863	0.253885	0.406230	0.098874	0.103463	0.391433	0.095333	0.406204	0.395434	0.103029	0.239891	0.261361	0.244863	0.253885	0.406230	0.098874	0.103463	0.391433	
429000	71.353907	3	0.099662	0.398647	0.399795	0.101896	0.218149	0.242414	0.260468	0.278969	0.406230	0.098874	0.103463	0.391433	0.099662	0.398647	0.399795	0.101896	0.218149	0.242414	0.260468	0.278969	0.406230	0.098874	0.103463	0.391433	
430000	71.353907	3	0.099662	0.398647	0.399795	0.101896	0.242686	0.234569	0.235032	0.287713	0.404879	0.097052	0.105295	0.392774	0.099662	0.398647	0.399795	0.101896	0.242686	0.234569	0.235032	0.287713	0.404879	0.097052	0.105295	0.392774	
431000	71.353907	3	0.094067	0.408229	0.393974	0.103730	0.237673	0.261786	0.248752	0.251789	0.410873	0.100182	0.100349	0.388596	0.094067	0.408229	0.393974	0.103730	0.237673	0.261786	0.248752	0.251789	0.410873	0.100182	0.100349	0.388596	
432000	71.353907	3	0.096379	0.408907	0.391945	0.102769	0.240648	0.269507	0.247682	0.242163	0.410873	0.100182	0.100349	0.388596	0.096379	0.408907	0.391945	0.102769	0.240648	0.269507	0.247682	0.242163	0.410873	0.100182	0.100349	0.388596	
433000	71.353907	3	0.100287	0.401439	0.396023	0.102250	0.238738	0.243644	0.238383	0.279235	0.408288	0.103512	0.101041	0.387159	0.100287	0.401439	0.396023	0.102250	0.238738	0.243644	0.238383	0.279235	0.408288	0.103512	0.101041	0.387159	
434000	71.353907	3	0.100287	0.401439	0.396023	0.102250	0.243795	0.252162	0.241102	0.262942	0.405814	0.098983	0.101541	0.393662	0.100287	0.401439	0.396023	0.102250	0.243795	0.252162	0.241102	0.262942	0.405814	0.098983	0.101541	0.393662	
435000	71.353907	3	0.097072	0.418326	0.386325	0.098277	0.255286	0.253260	0.229861	0.261593	0.406136	0.098893	0.103358	0.391613	0.097072	0.418326	0.386325	0.098277	0.255286	0.253260	0.229861	0.261593	0.406136	0.098893	0.103358	0.391613	
436000	71.353907	3	0.101594	0.397818	0.397647	0.102941	0.250573	0.267551	0.236247	0.245629	0.406136	0.098893	0.103358	0.391613	0.101594	0.397818	0.397647	0.102941	0.250573	0.267551	0.236247	0.245629	0.406136	0.098893	0.103358	0.391613	
437000	71.353907	3	0.094714	0.412808	0.391717	0.100761	0.257451	0.248245	0.240974	0.253329	0.403191	0.099699	0.103000	0.394110	0.094714	0.412808	0.391717	0.100761	0.257451	0.248245	0.240974	0.253329	0.403191	0.099699	0.103000	0.394110	
438000	71.353907	3	0.093650	0.394345	0.407683	0.104322	0.251779	0.260595	0.234293	0.253333	0.399606	0.096301	0.100947	0.403146	0.093650	0.394345	0.407683	0.104322	0.251779	0.260595	0.234293	0.253333	0.399606	0.096301	0.100947	0.403146	
439000	71.353907	3	0.091965	0.396451	0.408971	0.102613	0.249573	0.262168	0.246681	0.241578	0.405658	0.097916	0.102784	0.393642	0.091965	0.396451	0.408971	0.102613	0.249573	0.262168	0.246681	0.241578	0.405658	0.097916	0.102784	0.393642	
440000	71.353907	3	0.092718	0.409156	0.396903	0.101223	0.245657	0.259367	0.243298	0.251678	0.405658	0.097916	0.102784	0.393642	0.092718	0.409156	0.396903	0.101223	0.245657	0.259367	0.243298	0.251678	0.405658	0.097916	0.102784	0.393642	
441000	71.353907	3	0.092718	0.409156	0.396903	0.101223	0.233513	0.259255	0.246953	0.260279	0.405658	0.097916	0.102784	0.393642	0.092718	0.409156	0.396903	0.101223	0.233513	0.259255	0.246953	0.260279	0.405658	0.097916	0.102784	0.393642	
442000	71.353907	3	0.092718	0.409156	0.396903	0.101223	0.252724	0.247823	0.238416	0.261038	0.405658	0.097916	0.102784	0.393642	0.092718	0.409156	0.396903	0.101223	0.252724	0.247823	0.238416	0.261038	0.405658	0.097916	0.102784	0.393642	
443000	71.353907	3	0.094294	0.410288	0.393327	0.102091	0.229521	0.246476	0.261876	0.262126	0.403822	0.101318	0.103474	0.391385	0.094294	0.410288	0.393327	0.102091	0.229521	0.246476	0.261876	0.262126	0.403822	0.101318	0.103474	0.391385	
444000	71.353907	3	0.094294	0.410288	0.393327	0.102091	0.249899	0.248954	0.253076	0.248071	0.403822	0.101318	0.103474	0.391385	0.094294	0.410288	0.393327	0.102091	0.249899	0.248954	0.253076	0.248071	0.403822	0.101318	0.103474	0.391385	
445000	71.353907	3	0.093592	0.393093	0.408659	0.104656	0.245584	0.247027	0.252582	0.254808	0.400980	0.098528	0.103621	0.396870	0.093592	0.393093	0.408659	0.104656	0.245584	0.247027	0.252582	0.254808	0.400980	0.098528	0.103621	0.396870	
446000	71.353907	3	0.091575	0.400361	0.404124	0.103940	0.252924	0.241602	0.257974	0.247500	0.400980	0.098528	0.103621	0.396870	0.091575	0.400361	0.404124	0.103940	0.252924	0.241602	0.257974	0.247500	0.400980	0.098528	0.103621	0.396870	
447000	71.353907	3	0.101065	0.402727	0.398402	0.097807	0.244996	0.256813	0.224336	0.273855	0.405260	0.099725	0.101892	0.393124	0.101065	0.402727	0.398402	0.097807	0.244996	0.256813	0.224336	0.273855	0.405260	0.099725	0.101892	0.393124	
448000	71.353907	3	0.095864	0.407188	0.400443	0.096505	0.234991	0.254273	0.258666	0.252070	0.405260	0.099725	0.101892	0.393124	0.095864	0.407188	0.400443	0.096505	0.234991	0.254273	0.258666	0.252070	0.405260	0.099725	0.101892	0.393124	
449000	71.353907	3	0.098530	0.399725	0.404883	0.096862	0.226044	0.271594	0.237782	0.264580	0.410392	0.099806	0.099978	0.389824	0.098530	0.399725	0.404883	0.096862	0.226044	0.271594	0.237782	0.264580	0.410392	0.099806	0.099978	0.389824	
450000	71.353907	3	0.094770	0.409655	0.398694	0.096881	0.250081	0.248346	0.243048	0.258526	0.410392	0.099806	0.099978	0.389824	0.094770	0.409655	0.398694	0.096881	0.250081	0.248346	0.243048	0.258526	0.410392	0.099806	0.099978	0.389824	
451000	71.353907	3	0.094770	0.409655	0.398694	0.096881	0.243319	0.255174	0.245807	0.255700	0.410392	0.099806	0.099978	0.389824	0.094770	0.409655	0.398694	0.096881	0.243319	0.255174	0.245807	0.255700	0.410392	0.099806	0.099978	0.389824	
452000	71.353907	3	0.094770	0.409655	0.398694	0.096881	0.231502	0.260455	0.255799	0.252244	0.406277	0.100996	0.101300	0.391427	0.094770	0.409655	0.398694	0.096881	0.231502	0.260455	0.255799	0.252244	0.406277	0.100996	0.101300	0.391427	
453000	71.353907	3	0.089387	0.405723	0.402793	0.102097	0.252305	0.266469	0.237648	0.243578	0.406277	0.100996	0.101300	0.391427	0.089387	0.405723	0.402793	0.102097	0.252305	0.266469	0.237648	0.243578	0.406277	0.100996	0.101300	0.391427	
454000	71.353907	3	0.096790	0.410009	0.389994	0.103208	0.255405	0.252872	0.232867	0.258855	0.407019	0.097612	0.100686	0.394684	0.096790	0.410009	0.389994	0.103208	0.255405	0.252872	0.232867	0.258855	0.407019	0.097612	0.100686	0.394684	
455000	71.353907	3	0.093552	0.397807	0.403138	0.105504	0.238922	0.263221	0.236409	0.261447	0.407019	0.097612	0.100686	0.394684	0.093552	0.397807	0.403138	0.105504	0.238922	0.263221	0.236409	0.261447	0.407019	0.097612	0.100686	0.394684	
456000	71.353907	3	0.099278	0.401598	0.392811	0.106314	0.236810	0.269908	0.239861	0.253421	0.407019	0.097612	0.100686	0.394684	0.099278	0.401598	0.392811	0.106314	0.236810	0.269908	0.239861	0.253421	0.407019	0.097612	0.100686	0.394684	
457000	71.353907	3	0.090120	0.410717	0.399028	0.100134	0.243960	0.262687	0.257129	0.236224	0.411140	0.097280	0.098805	0.392776	0.090120	0.410717	0.399028	0.100134	0.243960	0.262687	0.257129	0.236224	0.411140	0.097280	0.098805	0.392776	
458000	71.353907	3	0.090319	0.423058	0.393616	0.093006	0.248731	0.251923	0.251917	0.247428	0.411140	0.097280	0.098805	0.392776	0.090319	0.423058	0.393616	0.093006	0.248731	0.251923	0.251917	0.247428	0.411140	0.097280	0.098805	0.392776	
459000	71.353907	3	0.098100	0.412210	0.388108	0.101582	0.242334	0.244314	0.252410	0.260943	0.411140	0.097280	0.098805	0.392776	0.098100	0.412210	0.388108	0.101582	0.242334	0.244314	0.252410	0.260943	0.411140	0.097280	0.098805	0.392776	
460000	71.353907	3	0.090160	0.414748	0.398247	0.096846	0.241268	0.262583	0.245753	0.250396	0.408437	0.096107	0.102936	0.392520	0.090160	0.414748	0.398247	0.096846	0.241268	0.262583	0.245753	0.250396	0.408437	0.096107	0.102936	0.392520	
461000	71.353907	3	0.097385	0.397889	0.398240	0.106487	0.232616	0.258635	0.245616	0.263132	0.400278	0.105708	0.098792	0.395221	0.097385	0.397889	0.398240	0.106487	0.232616	0.258635	0.245616	0.263132	0.400278	0.105708	0.098792	0.395221	
462000	71.353907	3	0.097385	0.397889	0.398240	0.106487	0.247567	0.247428	0.254596	0.250409	0.402156	0.100494	0.101639	0.395711	0.097385	0.397889	0.398240	0.106487	0.247567	0.247428	0.254596	0.250409	0.402156	0.100494	0.101639	0.395711	
463000	71.353907	3	0.093425	0.399875	0.407881	0.098819	0.243132	0.259056	0.254895	0.242918	0.402156	0.100494	0.101639	0.395711	0.093425	0.399875	0.407881	0.098819	0.243132	0.259056	0.254895	0.242918	0.402156	0.100494	0.101639	0.395711	
464000	71.353907	3	0.095648	0.400214	0.402903	0.101236	0.235735	0.248599	0.258678	0.256987	0.402156	0.100494	0.101639	0.395711	0.095648	0.400214	0.402903	0.101236	0.235735	0.248599	0.258678	0.256987	0.402156	0.100494	0.101639	0.395711	
465000	71.353907	3	0.095648	0.400214	0.402903	0.101236	0.234843	0.253225	0.255267	0.256665	0.402156	0.100494	0.101639	0.395711	0.095648	0.400214	0.402903	0.101236	0.234843	0.253225	0.255267	0.256665	0.402156	0.100494	0.101639	0.395711	
466000	71.353907	3	0.091898	0.398160	0.409740	0.100202	0.236363	0.265242	0.239001	0.259394	0.402156	0.100494	0.101639	0.395711	0.091898	0.398160	0.409740	0.100202	0.236363	0.265242	0.239001	0.259394	0.402156	0.100494	0.101639	0.395711	
467000	71.353907	3	0.097270	0.403453	0.404239	0.095037	0.241985	0.245580	0.255550	0.256886	0.402156	0.100494	0.101639	0.395711	0.097270	0.403453	0.404239	0.095037	0.241985	0.245580	0.255550	0.256886	0.402156	0.100494	0.101639	0.395711	
468000	71.353907	3	0.091201	0.415989	0.390193	0.102616	0.241985	0.245580	0.255550	0.256886	0.402156	0.100494	0.101639	0.395711	0.091201	0.415989	0.390193	0.102616	0.241985	0.245580	0.255550	0.256886	0.402156	0.100494	0.101639	0.395711	
469000	71.353907	3	0.091571	0.405612	0.397769	0.105048	0.234484	0.255992	0.256009	0.253514	0.402156	0.100494	0.101639	0.395711	0.091571	0.405612	0.397769	0.105048	0.234484	0.255992	0.256009	0.253514	0.402156	0.100494	0.101639	0.395711	
470000	71.353907	3	0.086964	0.403534	0.407933	0.101569	0.244841	0.259726	0.234529	0.260904	0.402156	0.100494	0.101639	0.395711	0.086964	0.403534	0.407933	0.101569	0.244841	0.259726	0.234529	0.260904	0.402156	0.100494	0.101639	0.395711	
471000	71.353907	3	0.094802	0.408508	0.399357	0.097332	0.238142	0.260482	0.230694	0.270683	0.402156	0.100494	0.101639	0.395711	0.094802	0.408508	0.399357	0.097332	0.238142	0.260482	0.230694	0.270683	0.402156	0.100494	0.101639	0.395711	
472000	71.353907	3	0.094802	0.408508	0.399357	0.097332	0.251202	0.238650	0.255105	0.255043	0.402156	0.100494	0.101639	0.395711	0.094802	0.408508	0.399357	0.097332	0.251202	0.238650	0.255105	0.255043	0.402156	0.100494	0.101639	0.395711	
473000	71.353907	3	0.098966	0.412317	0.389253	0.099464	0.242195	0.245647	0.257978	0.254180	0.402156	0.100494	0.101639	0.395711	0.098966	0.412317	0.389253	0.099464	0.242195	0.245647	0.257978	0.254180	0.402156	0.100494	0.101639	0.395711	
474000	71.353907	3	0.096489	0.400607	0.405131	0.097773	0.245479	0.239726	0.260504	0.254291	0.402156	0.100494	0.101639	0.395711	0.096489	0.400607	0.405131	0.097773	0.245479	0.239726	0.260504	0.254291	0.402156	0.100494	0.101639	0.395711	
475000	71.353907	3	0.091763	0.389486	0.418194	0.100558	0.237143	0.247078	0.254933	0.260846	0.402156	0.100494	0.101639	0.395711	0.091763	0.389486	0.418194	0.100558	0.237143	0.247078	0.254933	0.260846	0.402156	0.100494	0.101639	0.395711	
476000	71.353907	3	0.094795	0.400850	0.393365	0.110991	0.233049	0.250048	0.252768	0.264135	0.407999	0.093975	0.101376	0.396650	0.094795	0.400850	0.393365	0.110991	0.233049	0.250048	0.252768	0.264135	0.407999	0.093975	0.101376	0.396650	
477000	71.353907	3	0.087235	0.411823	0.399449	0.101492	0.246844	0.252215	0.258129	0.242811	0.411337	0.099155	0.096655	0.392852	0.087235	0.411823	0.399449	0.101492	0.246844	0.252215	0.258129	0.242811	0.411337	0.099155	0.096655	0.392852	
478000	71.353907	3	0.098865	0.402627	0.404350	0.094157	0.246695	0.253195	0.233714	0.266396	0.396804	0.098831	0.101745	0.402620	0.098865	0.402627	0.404350	0.094157	0.246695	0.253195	0.233714	0.266396	0.396804	0.098831	0.101745	0.402620	
479000	71.353907	3	0.097958	0.399481	0.402711	0.099850	0.240278	0.244381	0.261412	0.253929	0.406885	0.095548	0.106995	0.390572	0.097958	0.399481	0.402711	0.099850	0.240278	0.244381	0.261412	0.253929	0.406885	0.095548	0.106995	0.390572	
480000	71.353907	3	0.098350	0.395481	0.400921	0.105248	0.248618	0.243117	0.245995	0.262269	0.410621	0.095770	0.101408	0.392201	0.098350	0.395481	0.400921	0.105248	0.248618	0.243117	0.245995	0.262269	0.410621	0.095770	0.101408	0.392201	
481000	71.353907	3	0.098350	0.395481	0.400921	0.105248	0.245326	0.249715	0.244101	0.260858	0.410621	0.095770	0.101408	0.392201	0.098350	0.395481	0.400921	0.105248	0.245326	0.249715	0.244101	0.260858	0.410621	0.095770	0.101408	0.392201	
482000	71.353907	3	0.099514	0.399208	0.396169	0.105109	0.237194	0.247286	0.243649	0.271871	0.405663	0.098330	0.101540	0.394467	0.099514	0.399208	0.396169	0.105109	0.237194	0.247286	0.243649	0.271871	0.405663	0.098330	0.101540	0.394467	
