Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.196303	0.067126	0.873653	0.873653	0.067126	0.196303	
1680000	1.695768	3	0.198604	0.072602	0.799474	0.799474	0.072602	0.198604	
1681000	1.695768	4	0.194637	0.065988	0.906661	0.845654	0.065988	0.194637	
1682000	1.695768	3	0.198408	0.068073	0.852384	0.852384	0.068073	0.198408	
1683000	1.695768	4	0.187239	0.064359	0.829315	0.829315	0.069097	0.187239	
1684000	1.695768	3	0.192108	0.069206	0.891140	0.891140	0.069206	0.192108	
1685000	1.695768	3	0.193653	0.067971	0.839236	0.839236	0.067971	0.193653	
1686000	1.695768	3	0.186921	0.070538	0.853525	0.853525	0.070538	0.186921	
1687000	1.695768	3	0.185996	0.068979	0.834886	0.834886	0.068979	0.185996	
1688000	1.695768	3	0.195261	0.067825	0.802999	0.802999	0.067825	0.195261	
1689000	1.695768	3	0.197607	0.066640	0.869551	0.869551	0.066640	0.197607	
1690000	1.695768	3	0.197657	0.070479	0.821317	0.821317	0.070479	0.197657	
1691000	1.695768	3	0.182784	0.067081	0.882568	0.882568	0.067081	0.182784	
1692000	1.695768	3	0.194921	0.068717	0.859072	0.859072	0.068717	0.194921	
1693000	1.695768	3	0.193814	0.065435	0.826700	0.826700	0.065435	0.193814	
1694000	1.695768	4	0.196033	0.068114	1.146802	0.622301	0.068114	0.196033	
1695000	1.695768	3	0.196317	0.067899	0.822467	0.822467	0.067899	0.196317	
1696000	1.695768	4	0.182638	0.067548	0.856276	0.856276	0.067548	0.195561	
1697000	1.695768	3	0.192501	0.066163	0.826482	0.826482	0.066163	0.192501	
1698000	1.695768	3	0.195155	0.066409	0.857165	0.857165	0.066409	0.195155	
1699000	1.695768	3	0.198961	0.068054	0.796299	0.796299	0.068054	0.198961	
1700000	1.695768	3	0.200641	0.070090	0.873051	0.873051	0.070090	0.200641	
1701000	1.695768	3	0.191534	0.064415	0.852172	0.852172	0.064415	0.191534	
1702000	1.695768	3	0.193030	0.068545	0.933089	0.933089	0.068545	0.193030	
1703000	1.695768	3	0.191498	0.069225	0.830289	0.830289	0.069225	0.191498	
1704000	1.695768	4	0.210702	0.066693	0.886293	0.886293	0.066693	0.195353	
1705000	1.695768	3	0.180176	0.065903	0.835043	0.835043	0.065903	0.180176	
1706000	1.695768	3	0.193722	0.070900	0.828045	0.828045	0.070900	0.193722	
1707000	1.695768	4	0.202927	0.069880	0.855818	0.855818	0.069880	0.187779	
1708000	1.695768	4	0.182135	0.071874	0.907450	0.742908	0.071874	0.182135	
1709000	1.695768	4	0.187472	0.063911	0.933818	0.896627	0.063911	0.187472	
1710000	1.695768	3	0.193150	0.065770	0.871440	0.871440	0.065770	0.193150	
1711000	1.695768	3	0.192663	0.066196	0.929618	0.929618	0.066196	0.192663	
1712000	1.695768	3	0.191776	0.068011	0.873050	0.873050	0.068011	0.191776	
1713000	1.695768	3	0.193843	0.067796	0.850119	0.850119	0.067796	0.193843	
1714000	1.695768	3	0.190692	0.065546	0.880920	0.880920	0.065546	0.190692	
1715000	1.695768	3	0.195572	0.067415	0.737560	0.737560	0.067415	0.195572	
1716000	1.695768	4	0.197894	0.067834	0.838135	0.826836	0.067834	0.197894	
1717000	1.695768	3	0.198648	0.068261	0.871839	0.871839	0.068261	0.198648	
1718000	1.695768	3	0.191029	0.068303	0.811311	0.811311	0.068303	0.191029	
1719000	1.695768	4	0.193900	0.066880	0.888260	0.804187	0.066880	0.193900	
1720000	1.695768	3	0.191282	0.070005	0.850825	0.850825	0.070005	0.191282	
1721000	1.695768	3	0.191096	0.066477	0.864450	0.864450	0.066477	0.191096	
1722000	1.695768	4	0.190823	0.071515	0.988316	0.716083	0.071515	0.190823	
1723000	1.695768	3	0.195044	0.068870	0.896374	0.896374	0.068870	0.195044	
1724000	1.695768	3	0.190548	0.067670	0.881120	0.881120	0.067670	0.190548	
1725000	1.695768	3	0.185410	0.067464	0.930652	0.930652	0.067464	0.185410	
1726000	1.695768	3	0.192645	0.069103	0.883107	0.883107	0.069103	0.192645	
1727000	1.695768	4	0.190439	0.070177	0.915311	0.707443	0.070177	0.190439	
1728000	1.695768	4	0.196747	0.068352	0.856727	0.842699	0.068352	0.196747	
1729000	1.695768	4	0.194287	0.066342	0.862339	0.756977	0.066342	0.194287	
1730000	1.695768	3	0.191563	0.068300	0.907192	0.907192	0.068300	0.191563	
1731000	1.695768	3	0.196394	0.068809	0.856982	0.856982	0.068809	0.196394	
1732000	1.695768	3	0.192764	0.064552	0.850627	0.850627	0.064552	0.192764	
1733000	1.695768	3	0.193534	0.068455	0.806493	0.806493	0.068455	0.193534	
1734000	1.695768	3	0.186410	0.068546	0.874629	0.874629	0.068546	0.186410	
1735000	1.695768	3	0.201138	0.069412	0.856139	0.856139	0.069412	0.201138	
1736000	1.695768	3	0.187568	0.069367	0.830659	0.830659	0.069367	0.187568	
1737000	1.695768	3	0.196747	0.067593	0.818233	0.818233	0.067593	0.196747	
1738000	1.695768	3	0.191282	0.068062	0.892092	0.892092	0.068062	0.191282	
1739000	1.695768	4	0.190665	0.068633	0.885482	0.840081	0.068633	0.190665	
1740000	1.695768	3	0.192844	0.064997	0.894704	0.894704	0.064997	0.192844	
1741000	1.695768	3	0.187790	0.069534	0.858786	0.858786	0.069534	0.187790	
1742000	1.695768	3	0.196964	0.069519	0.808036	0.808036	0.069519	0.196964	
1743000	1.695768	3	0.195399	0.068461	0.837687	0.837687	0.068461	0.195399	
1744000	1.695768	3	0.192311	0.065068	0.859739	0.859739	0.065068	0.192311	
1745000	1.695768	4	0.185517	0.065864	0.848820	0.765494	0.065864	0.185517	
1746000	1.695768	3	0.188602	0.065533	0.852622	0.852622	0.065533	0.188602	
1747000	1.695768	3	0.185244	0.067062	0.902581	0.902581	0.067062	0.185244	
1748000	1.695768	3	0.191487	0.067931	0.817742	0.817742	0.067931	0.191487	
1749000	1.695768	3	0.190397	0.069969	0.848373	0.848373	0.069969	0.190397	
1750000	1.695768	3	0.191783	0.070124	0.845952	0.845952	0.070124	0.191783	
1751000	1.695768	3	0.194440	0.066275	0.834805	0.834805	0.066275	0.194440	
1752000	1.695768	3	0.186143	0.065812	0.847260	0.847260	0.065812	0.186143	
1753000	1.695768	3	0.197502	0.065056	0.835952	0.835952	0.065056	0.197502	
1754000	1.695768	3	0.184038	0.068364	0.918667	0.918667	0.068364	0.184038	
1755000	1.695768	3	0.190063	0.066594	0.882029	0.882029	0.066594	0.190063	
1756000	1.695768	3	0.204643	0.069443	0.814363	0.814363	0.069443	0.204643	
1757000	1.695768	3	0.189050	0.067025	0.892390	0.892390	0.067025	0.189050	
1758000	1.695768	3	0.195032	0.064758	0.899715	0.899715	0.064758	0.195032	
1759000	1.695768	5	0.193919	0.065588	0.877569	0.877569	0.071626	0.195347	
1760000	1.695768	3	0.193364	0.066846	0.904138	0.904138	0.066846	0.193364	
1761000	1.695768	3	0.196020	0.066918	0.862296	0.862296	0.066918	0.196020	
1762000	1.695768	3	0.191617	0.064336	0.919193	0.919193	0.064336	0.191617	
1763000	1.695768	3	0.200895	0.067557	0.879697	0.879697	0.067557	0.200895	
1764000	1.695768	3	0.187967	0.069030	0.833250	0.833250	0.069030	0.187967	
1765000	1.695768	3	0.191933	0.069348	0.828250	0.828250	0.069348	0.191933	
1766000	1.695768	3	0.191905	0.066813	0.882070	0.882070	0.066813	0.191905	
1767000	1.695768	3	0.195842	0.069917	0.806066	0.806066	0.069917	0.195842	
1768000	1.695768	3	0.195691	0.067062	0.907178	0.907178	0.067062	0.195691	
1769000	1.695768	3	0.187425	0.067981	0.820512	0.820512	0.067981	0.187425	
1770000	1.695768	3	0.196738	0.068695	0.855777	0.855777	0.068695	0.196738	
1771000	1.695768	3	0.189115	0.067942	0.833000	0.833000	0.067942	0.189115	
1772000	1.695768	3	0.186554	0.067049	0.897878	0.897878	0.067049	0.186554	
1773000	1.695768	3	0.202481	0.068265	0.858988	0.858988	0.068265	0.202481	
1774000	1.695768	3	0.182448	0.071183	0.875471	0.875471	0.071183	0.182448	
1775000	1.695768	3	0.201568	0.067590	0.909041	0.909041	0.067590	0.201568	
1776000	1.695768	4	0.195291	0.067585	0.886885	0.810343	0.067585	0.195291	
1777000	1.695768	3	0.190299	0.071286	0.732888	0.732888	0.071286	0.190299	
1778000	1.695768	4	0.176479	0.066060	0.872903	0.872903	0.066060	0.188552	
1779000	1.695768	3	0.197113	0.069132	0.785954	0.785954	0.069132	0.197113	
1780000	1.695768	3	0.188717	0.066162	0.875242	0.875242	0.066162	0.188717	
1781000	1.695768	3	0.188939	0.067196	0.847364	0.847364	0.067196	0.188939	
1782000	1.695768	3	0.200393	0.068745	0.864696	0.864696	0.068745	0.200393	
1783000	1.695768	3	0.191278	0.066036	0.847734	0.847734	0.066036	0.191278	
1784000	1.695768	3	0.195665	0.067384	0.862650	0.862650	0.067384	0.195665	
1785000	1.695768	3	0.193473	0.068868	0.856139	0.856139	0.068868	0.193473	
1786000	1.695768	3	0.197873	0.067885	0.838624	0.838624	0.067885	0.197873	
1787000	1.695768	3	0.190720	0.068958	0.889314	0.889314	0.068958	0.190720	
1788000	1.695768	4	0.186585	0.067483	0.910746	0.778261	0.067483	0.186585	
1789000	1.695768	3	0.194708	0.066034	0.856135	0.856135	0.066034	0.194708	
1790000	1.695768	3	0.197380	0.068507	0.817133	0.817133	0.068507	0.197380	
1791000	1.695768	3	0.189639	0.068344	0.889819	0.889819	0.068344	0.189639	
1792000	1.695768	3	0.197234	0.067394	0.785397	0.785397	0.067394	0.197234	
1793000	1.695768	4	0.202540	0.068840	0.939719	0.814087	0.068840	0.202540	
1794000	1.695768	3	0.188494	0.067289	0.876970	0.876970	0.067289	0.188494	
1795000	1.695768	4	0.194614	0.065402	0.877561	0.877561	0.068637	0.194614	
1796000	1.695768	3	0.187539	0.066043	0.890719	0.890719	0.066043	0.187539	
1797000	1.695768	3	0.193901	0.064412	0.915569	0.915569	0.064412	0.193901	
1798000	1.695768	3	0.190861	0.067874	0.867612	0.867612	0.067874	0.190861	
1799000	1.695768	3	0.190448	0.069666	0.860638	0.860638	0.069666	0.190448	
1800000	1.695768	3	0.182167	0.067859	0.813405	0.813405	0.067859	0.182167	
1801000	1.695768	4	0.191116	0.067584	0.851887	0.739505	0.067584	0.191116	
1802000	1.695768	3	0.192571	0.067278	0.840133	0.840133	0.067278	0.192571	
1803000	1.695768	3	0.192467	0.066737	0.871080	0.871080	0.066737	0.192467	
1804000	1.695768	3	0.187752	0.067810	0.893674	0.893674	0.067810	0.187752	
1805000	1.695768	3	0.194136	0.066967	0.868197	0.868197	0.066967	0.194136	
1806000	1.695768	3	0.191644	0.067728	0.845379	0.845379	0.067728	0.191644	
1807000	1.695768	4	0.193861	0.070857	0.955629	0.803385	0.070857	0.193861	
1808000	1.695768	3	0.192737	0.069235	0.834323	0.834323	0.069235	0.192737	
1809000	1.695768	3	0.187341	0.066844	0.844334	0.844334	0.066844	0.187341	
1810000	1.695768	3	0.195496	0.066553	0.937926	0.937926	0.066553	0.195496	
1811000	1.695768	3	0.196823	0.067091	0.912146	0.912146	0.067091	0.196823	
1812000	1.695768	3	0.193547	0.066024	0.867172	0.867172	0.066024	0.193547	
1813000	1.695768	3	0.195789	0.065695	0.894678	0.894678	0.065695	0.195789	
1814000	1.695768	4	0.198870	0.067084	0.913926	0.778107	0.067084	0.198870	
1815000	1.695768	3	0.197985	0.069957	0.871499	0.871499	0.069957	0.197985	
1816000	1.695768	3	0.193025	0.064526	0.815628	0.815628	0.064526	0.193025	
1817000	1.695768	3	0.194307	0.069760	0.811839	0.811839	0.069760	0.194307	
1818000	1.695768	3	0.196298	0.069815	0.913474	0.913474	0.069815	0.196298	
1819000	1.695768	4	0.192774	0.066688	0.871093	0.871093	0.068394	0.192774	
1820000	1.695768	3	0.197787	0.066871	0.737006	0.737006	0.066871	0.197787	
1821000	1.695768	3	0.200598	0.067174	0.796541	0.796541	0.067174	0.200598	
1822000	1.695768	4	0.195745	0.068400	0.889513	0.786912	0.068400	0.195745	
1823000	1.695768	3	0.192785	0.067282	0.907904	0.907904	0.067282	0.192785	
1824000	1.695768	4	0.190486	0.067697	0.946778	0.808178	0.067697	0.190486	
1825000	1.695768	3	0.190586	0.065592	0.819181	0.819181	0.065592	0.190586	
1826000	1.695768	3	0.198897	0.068381	0.787658	0.787658	0.068381	0.198897	
1827000	1.695768	3	0.186223	0.064451	0.864810	0.864810	0.064451	0.186223	
1828000	1.695768	4	0.197115	0.066955	0.928740	0.706774	0.066955	0.197115	
1829000	1.695768	3	0.191456	0.065484	0.825277	0.825277	0.065484	0.191456	
1830000	1.695768	3	0.184228	0.063969	0.870419	0.870419	0.063969	0.184228	
1831000	1.695768	3	0.202585	0.066128	0.898039	0.898039	0.066128	0.202585	
1832000	1.695768	3	0.191024	0.067257	0.818391	0.818391	0.067257	0.191024	
1833000	1.695768	3	0.197341	0.069402	0.901930	0.901930	0.069402	0.197341	
1834000	1.695768	3	0.189347	0.067179	0.837998	0.837998	0.067179	0.189347	
1835000	1.695768	3	0.187625	0.066235	0.966474	0.966474	0.066235	0.187625	
1836000	1.695768	3	0.189908	0.063989	0.787989	0.787989	0.063989	0.189908	
1837000	1.695768	4	0.192538	0.069108	0.916891	0.821147	0.069108	0.192538	
1838000	1.695768	3	0.204250	0.066961	0.820958	0.820958	0.066961	0.204250	
1839000	1.695768	4	0.186496	0.065431	0.866663	0.809022	0.065431	0.186496	
1840000	1.695768	4	0.198538	0.068306	0.915995	0.791207	0.068306	0.198538	
1841000	1.695768	3	0.195325	0.067050	0.847301	0.847301	0.067050	0.195325	
1842000	1.695768	3	0.192291	0.069022	0.872372	0.872372	0.069022	0.192291	
1843000	1.695768	3	0.195119	0.069629	0.887597	0.887597	0.069629	0.195119	
1844000	1.695768	4	0.198045	0.067840	0.797247	0.840718	0.067840	0.198045	
1845000	1.695768	3	0.195412	0.067439	0.826559	0.826559	0.067439	0.195412	
1846000	1.695768	3	0.200623	0.068404	0.887459	0.887459	0.068404	0.200623	
1847000	1.695768	3	0.199753	0.066552	0.861422	0.861422	0.066552	0.199753	
1848000	1.695768	3	0.186433	0.067613	0.881338	0.881338	0.067613	0.186433	
1849000	1.695768	3	0.195211	0.067604	0.929133	0.929133	0.067604	0.195211	
1850000	1.695768	3	0.187626	0.069759	0.868473	0.868473	0.069759	0.187626	
1851000	1.695768	3	0.191850	0.064339	0.838660	0.838660	0.064339	0.191850	
1852000	1.695768	3	0.198030	0.068831	0.878131	0.878131	0.068831	0.198030	
1853000	1.695768	3	0.197954	0.070672	0.879926	0.879926	0.070672	0.197954	
1854000	1.695768	3	0.186283	0.067081	0.828293	0.828293	0.067081	0.186283	
1855000	1.695768	3	0.185964	0.069327	0.832599	0.832599	0.069327	0.185964	
1856000	1.695768	4	0.199898	0.070335	0.928763	0.805871	0.070335	0.199898	
1857000	1.695768	3	0.180550	0.066909	0.910837	0.910837	0.066909	0.180550	
1858000	1.695768	3	0.200576	0.069276	0.813636	0.813636	0.069276	0.200576	
1859000	1.695768	5	0.186929	0.067671	0.887566	0.789052	0.067671	0.196928	
1860000	1.695768	4	0.196695	0.069123	0.879032	0.800298	0.069123	0.196695	
1861000	1.695768	4	0.196616	0.067430	1.087064	0.773407	0.067430	0.196616	
1862000	1.695768	3	0.190778	0.067629	0.849658	0.849658	0.067629	0.190778	
1863000	1.695768	3	0.193970	0.068084	0.856066	0.856066	0.068084	0.193970	
1864000	1.695768	4	0.189315	0.068438	0.861913	0.797626	0.068438	0.189315	
1865000	1.695768	3	0.198111	0.066201	0.838124	0.838124	0.066201	0.198111	
1866000	1.695768	3	0.186088	0.067078	0.797244	0.797244	0.067078	0.186088	
1867000	1.695768	3	0.195439	0.066990	0.789852	0.789852	0.066990	0.195439	
1868000	1.695768	3	0.192524	0.064522	0.808756	0.808756	0.064522	0.192524	
1869000	1.695768	3	0.191748	0.069088	0.847680	0.847680	0.069088	0.191748	
1870000	1.695768	3	0.193034	0.068953	0.808849	0.808849	0.068953	0.193034	
1871000	1.695768	3	0.193979	0.067853	0.824992	0.824992	0.067853	0.193979	
1872000	1.695768	3	0.194904	0.068689	0.850611	0.850611	0.068689	0.194904	
1873000	1.695768	4	0.194525	0.068737	0.950468	0.820571	0.068737	0.194525	
1874000	1.695768	4	0.189388	0.068977	0.826410	0.809706	0.068977	0.189388	
1875000	1.695768	3	0.189367	0.069420	0.877224	0.877224	0.069420	0.189367	
1876000	1.695768	3	0.200071	0.067234	0.933455	0.933455	0.067234	0.200071	
1877000	1.695768	3	0.196114	0.068650	0.801259	0.801259	0.068650	0.196114	
1878000	1.695768	3	0.188810	0.067810	0.834440	0.834440	0.067810	0.188810	
1879000	1.695768	4	0.190426	0.069022	0.852833	0.769102	0.069022	0.190426	
1880000	1.695768	3	0.197258	0.068820	0.877108	0.877108	0.068820	0.197258	
1881000	1.695768	3	0.186000	0.065533	0.801004	0.801004	0.065533	0.186000	
1882000	1.695768	3	0.191862	0.068474	0.900289	0.900289	0.068474	0.191862	
1883000	1.695768	3	0.203353	0.068140	0.790020	0.790020	0.068140	0.203353	
1884000	1.695768	3	0.192543	0.067786	0.839993	0.839993	0.067786	0.192543	
1885000	1.695768	4	0.188523	0.067746	0.914189	0.834925	0.067746	0.188523	
1886000	1.695768	3	0.195339	0.066339	0.824760	0.824760	0.066339	0.195339	
1887000	1.695768	3	0.182342	0.068868	0.893155	0.893155	0.068868	0.182342	
1888000	1.695768	3	0.194094	0.068822	0.855807	0.855807	0.068822	0.194094	
1889000	1.695768	3	0.196208	0.068761	0.856003	0.856003	0.068761	0.196208	
1890000	1.695768	3	0.184999	0.068912	0.858730	0.858730	0.068912	0.184999	
1891000	1.695768	3	0.187934	0.066187	0.864686	0.864686	0.066187	0.187934	
1892000	1.695768	3	0.194839	0.066743	0.880994	0.880994	0.066743	0.194839	
1893000	1.695768	3	0.194976	0.067553	0.932308	0.932308	0.067553	0.194976	
1894000	1.695768	3	0.195002	0.068805	0.854887	0.854887	0.068805	0.195002	
1895000	1.695768	4	0.191296	0.069795	0.815533	0.815533	0.069795	0.186914	
1896000	1.695768	3	0.193815	0.068101	0.871402	0.871402	0.068101	0.193815	
1897000	1.695768	4	0.195152	0.070021	0.879931	0.832353	0.070021	0.195152	
1898000	1.695768	3	0.182912	0.066469	0.897209	0.897209	0.066469	0.182912	
1899000	1.695768	4	0.195243	0.067497	0.879175	0.846009	0.067497	0.195243	
1900000	1.695768	3	0.188087	0.070541	0.913916	0.913916	0.070541	0.188087	
1901000	1.695768	3	0.189391	0.071336	0.814223	0.814223	0.071336	0.189391	
1902000	1.695768	3	0.196501	0.067925	0.889430	0.889430	0.067925	0.196501	
1903000	1.695768	3	0.193268	0.065268	0.870374	0.870374	0.065268	0.193268	
1904000	1.695768	3	0.188071	0.069499	0.900561	0.900561	0.069499	0.188071	
1905000	1.695768	3	0.194461	0.071218	0.842339	0.842339	0.071218	0.194461	
1906000	1.695768	3	0.191174	0.069807	0.884958	0.884958	0.069807	0.191174	
1907000	1.695768	3	0.193929	0.068446	0.875227	0.875227	0.068446	0.193929	
1908000	1.695768	3	0.190985	0.072177	0.891300	0.891300	0.072177	0.190985	
1909000	1.695768	4	0.197544	0.066804	0.820891	0.820891	0.070796	0.197544	
1910000	1.695768	3	0.192369	0.069656	0.851850	0.851850	0.069656	0.192369	
1911000	1.695768	3	0.196969	0.066774	0.853988	0.853988	0.066774	0.196969	
1912000	1.695768	3	0.189367	0.069236	0.865539	0.865539	0.069236	0.189367	
1913000	1.695768	3	0.195865	0.067632	0.860092	0.860092	0.067632	0.195865	
1914000	1.695768	3	0.190590	0.070298	0.868370	0.868370	0.070298	0.190590	
1915000	1.695768	4	0.196204	0.067616	0.866918	0.831980	0.067616	0.196204	
1916000	1.695768	3	0.189776	0.066525	0.896350	0.896350	0.066525	0.189776	
1917000	1.695768	3	0.193082	0.067320	0.818126	0.818126	0.067320	0.193082	
1918000	1.695768	3	0.192141	0.068128	0.851023	0.851023	0.068128	0.192141	
1919000	1.695768	3	0.193034	0.069582	0.817607	0.817607	0.069582	0.193034	
1920000	1.695768	3	0.198223	0.071043	0.864952	0.864952	0.071043	0.198223	
1921000	1.695768	4	0.187227	0.071719	0.901351	0.747549	0.071719	0.187227	
1922000	1.695768	3	0.190285	0.067156	0.932101	0.932101	0.067156	0.190285	
1923000	1.695768	3	0.195427	0.066170	0.826787	0.826787	0.066170	0.195427	
1924000	1.695768	4	0.199717	0.065629	0.881579	0.872358	0.065629	0.199717	
1925000	1.695768	4	0.199825	0.066078	0.885389	0.885389	0.066078	0.204701	
1926000	1.695768	3	0.197877	0.071108	0.855285	0.855285	0.071108	0.197877	
1927000	1.695768	3	0.190058	0.066870	0.854548	0.854548	0.066870	0.190058	
1928000	1.695768	3	0.185560	0.070582	0.899295	0.899295	0.070582	0.185560	
1929000	1.695768	3	0.197455	0.067356	0.882307	0.882307	0.067356	0.197455	
1930000	1.695768	4	0.189458	0.069666	0.886856	0.758077	0.069666	0.189458	
1931000	1.695768	3	0.196192	0.066623	0.906995	0.906995	0.066623	0.196192	
1932000	1.695768	3	0.191285	0.068615	0.898122	0.898122	0.068615	0.191285	
1933000	1.695768	3	0.193770	0.068176	0.933537	0.933537	0.068176	0.193770	
1934000	1.695768	3	0.189561	0.065679	0.837235	0.837235	0.065679	0.189561	
1935000	1.695768	3	0.193332	0.066099	0.864295	0.864295	0.066099	0.193332	
1936000	1.695768	3	0.190931	0.071086	0.809203	0.809203	0.071086	0.190931	
1937000	1.695768	4	0.191848	0.069539	0.896910	0.845578	0.069539	0.191848	
1938000	1.695768	4	0.196622	0.068237	0.898123	0.686137	0.068237	0.196622	
1939000	1.695768	3	0.181697	0.069953	0.835968	0.835968	0.069953	0.181697	
1940000	1.695768	3	0.188288	0.066046	0.868002	0.868002	0.066046	0.188288	
1941000	1.695768	3	0.193233	0.066828	0.873070	0.873070	0.066828	0.193233	
1942000	1.695768	3	0.201219	0.064675	0.889452	0.889452	0.064675	0.201219	
1943000	1.695768	3	0.198305	0.067706	0.831643	0.831643	0.067706	0.198305	
1944000	1.695768	3	0.194199	0.066406	0.883024	0.883024	0.066406	0.194199	
1945000	1.695768	3	0.191548	0.067175	0.845486	0.845486	0.067175	0.191548	
1946000	1.695768	3	0.197083	0.071231	0.799781	0.799781	0.071231	0.197083	
1947000	1.695768	4	0.192975	0.072986	0.952033	0.823248	0.072986	0.192975	
1948000	1.695768	4	0.192238	0.067491	0.941288	0.862106	0.067491	0.192238	
1949000	1.695768	3	0.192950	0.070243	0.800233	0.800233	0.070243	0.192950	
1950000	1.695768	3	0.194447	0.067595	0.895586	0.895586	0.067595	0.194447	
1951000	1.695768	4	0.192396	0.067469	0.835325	0.746147	0.067469	0.192396	
1952000	1.695768	3	0.184903	0.064776	0.720326	0.720326	0.064776	0.184903	
1953000	1.695768	4	0.191086	0.068497	0.900264	0.833626	0.068497	0.191086	
1954000	1.695768	4	0.185367	0.066316	0.959026	0.691168	0.066316	0.185367	
1955000	1.695768	3	0.196111	0.066870	0.854387	0.854387	0.066870	0.196111	
1956000	1.695768	3	0.190340	0.065848	0.828763	0.828763	0.065848	0.190340	
1957000	1.695768	4	0.201431	0.070461	0.925723	0.791626	0.070461	0.201431	
1958000	1.695768	3	0.193988	0.070239	0.856117	0.856117	0.070239	0.193988	
1959000	1.695768	4	0.188651	0.068811	0.810671	0.847865	0.068811	0.188651	
1960000	1.695768	3	0.193067	0.068473	0.806854	0.806854	0.068473	0.193067	
1961000	1.695768	3	0.193045	0.066627	0.903787	0.903787	0.066627	0.193045	
1962000	1.695768	3	0.194504	0.070557	0.875519	0.875519	0.070557	0.194504	
1963000	1.695768	3	0.190644	0.067263	0.815945	0.815945	0.067263	0.190644	
1964000	1.695768	3	0.196274	0.071389	0.846902	0.846902	0.071389	0.196274	
1965000	1.695768	3	0.191441	0.067336	0.897602	0.897602	0.067336	0.191441	
1966000	1.695768	3	0.195202	0.069859	0.859484	0.859484	0.069859	0.195202	
1967000	1.695768	4	0.195025	0.070191	0.955194	0.796234	0.070191	0.195025	
1968000	1.695768	3	0.201728	0.069093	0.878997	0.878997	0.069093	0.201728	
1969000	1.695768	3	0.194398	0.067013	0.894089	0.894089	0.067013	0.194398	
1970000	1.695768	3	0.190765	0.071481	0.834941	0.834941	0.071481	0.190765	
1971000	1.695768	3	0.194000	0.066152	0.909914	0.909914	0.066152	0.194000	
1972000	1.695768	3	0.190359	0.064342	0.866656	0.866656	0.064342	0.190359	
1973000	1.695768	3	0.194665	0.070025	0.832372	0.832372	0.070025	0.194665	
1974000	1.695768	4	0.191124	0.068804	0.951794	0.737495	0.068804	0.191124	
1975000	1.695768	4	0.196845	0.064663	0.862807	0.862807	0.070724	0.196845	
1976000	1.695768	3	0.197473	0.067571	0.880227	0.880227	0.067571	0.197473	
1977000	1.695768	3	0.197539	0.066219	0.825133	0.825133	0.066219	0.197539	
1978000	1.695768	3	0.191790	0.067337	0.890968	0.890968	0.067337	0.191790	
1979000	1.695768	4	0.191701	0.066781	0.880350	0.835759	0.066781	0.191701	
1980000	1.695768	3	0.195200	0.070989	0.741459	0.741459	0.070989	0.195200	
1981000	1.695768	3	0.192357	0.067788	0.863136	0.863136	0.067788	0.192357	
1982000	1.695768	4	0.194101	0.065838	0.916462	0.911817	0.065838	0.194101	
1983000	1.695768	4	0.193069	0.068511	0.898700	0.786036	0.068511	0.193069	
1984000	1.695768	4	0.192414	0.068147	0.858837	0.729064	0.068147	0.192414	
1985000	1.695768	3	0.193529	0.068274	0.848907	0.848907	0.068274	0.193529	
1986000	1.695768	4	0.189027	0.067691	0.877949	0.877949	0.067691	0.195688	
1987000	1.695768	3	0.189511	0.066442	0.832224	0.832224	0.066442	0.189511	
1988000	1.695768	4	0.193595	0.071231	0.788569	0.778966	0.071231	0.193595	
1989000	1.695768	4	0.191056	0.069004	0.929154	0.712882	0.069004	0.191056	
1990000	1.695768	3	0.188445	0.069546	0.837281	0.837281	0.069546	0.188445	
1991000	1.695768	3	0.198169	0.067934	0.862583	0.862583	0.067934	0.198169	
1992000	1.695768	3	0.202944	0.066313	0.870190	0.870190	0.066313	0.202944	
1993000	1.695768	3	0.193713	0.070368	0.849150	0.849150	0.070368	0.193713	
1994000	1.695768	3	0.187235	0.066123	0.807358	0.807358	0.066123	0.187235	
1995000	1.695768	3	0.187315	0.065893	0.900386	0.900386	0.065893	0.187315	
1996000	1.695768	3	0.192692	0.067950	0.872702	0.872702	0.067950	0.192692	
1997000	1.695768	3	0.190502	0.066465	0.888979	0.888979	0.066465	0.190502	
1998000	1.695768	3	0.193444	0.069056	0.820074	0.820074	0.069056	0.193444	
1999000	1.695768	4	0.190088	0.069825	0.906832	0.789886	0.069825	0.190088	
2000000	1.695768	3	0.192592	0.069427	0.846985	0.846985	0.069427	0.192592	
