Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1023000	71.353907	3	0.097187	0.411695	0.394840	0.096279	0.246166	0.265573	0.244419	0.243842	0.400535	0.101468	0.095816	0.402181	0.097187	0.411695	0.394840	0.096279	0.246166	0.265573	0.244419	0.243842	0.400535	0.101468	0.095816	0.402181	
1024000	71.353907	3	0.093442	0.409598	0.397176	0.099784	0.254669	0.264217	0.231942	0.249172	0.392889	0.105267	0.099875	0.401968	0.093442	0.409598	0.397176	0.099784	0.254669	0.264217	0.231942	0.249172	0.392889	0.105267	0.099875	0.401968	
1025000	71.353907	3	0.095063	0.414335	0.392824	0.097778	0.251480	0.277844	0.220261	0.250415	0.393693	0.106869	0.098126	0.401312	0.095063	0.414335	0.392824	0.097778	0.251480	0.277844	0.220261	0.250415	0.393693	0.106869	0.098126	0.401312	
1026000	71.353907	3	0.089636	0.408674	0.403092	0.098598	0.248638	0.266738	0.224697	0.259927	0.395922	0.102677	0.103033	0.398368	0.089636	0.408674	0.403092	0.098598	0.248638	0.266738	0.224697	0.259927	0.395922	0.102677	0.103033	0.398368	
1027000	71.353907	3	0.099240	0.412593	0.390173	0.097995	0.257230	0.258019	0.245039	0.239712	0.393439	0.104273	0.100489	0.401799	0.099240	0.412593	0.390173	0.097995	0.257230	0.258019	0.245039	0.239712	0.393439	0.104273	0.100489	0.401799	
1028000	71.353907	3	0.097873	0.393969	0.402108	0.106051	0.278610	0.253087	0.231095	0.237208	0.393439	0.104273	0.100489	0.401799	0.097873	0.393969	0.402108	0.106051	0.278610	0.253087	0.231095	0.237208	0.393439	0.104273	0.100489	0.401799	
1029000	71.353907	3	0.094126	0.408310	0.398471	0.099093	0.254543	0.265157	0.232680	0.247620	0.401130	0.100715	0.102045	0.396110	0.094126	0.408310	0.398471	0.099093	0.254543	0.265157	0.232680	0.247620	0.401130	0.100715	0.102045	0.396110	
1030000	71.353907	3	0.094126	0.408310	0.398471	0.099093	0.250213	0.258080	0.243236	0.248471	0.401130	0.100715	0.102045	0.396110	0.094126	0.408310	0.398471	0.099093	0.250213	0.258080	0.243236	0.248471	0.401130	0.100715	0.102045	0.396110	
1031000	71.353907	3	0.094126	0.408310	0.398471	0.099093	0.252047	0.257159	0.244143	0.246651	0.406069	0.100187	0.098112	0.395633	0.094126	0.408310	0.398471	0.099093	0.252047	0.257159	0.244143	0.246651	0.406069	0.100187	0.098112	0.395633	
1032000	71.353907	3	0.094018	0.418117	0.388378	0.099487	0.252047	0.257159	0.244143	0.246651	0.406069	0.100187	0.098112	0.395633	0.094018	0.418117	0.388378	0.099487	0.252047	0.257159	0.244143	0.246651	0.406069	0.100187	0.098112	0.395633	
1033000	71.353907	3	0.102317	0.411983	0.387085	0.098615	0.266186	0.254823	0.241536	0.237455	0.406069	0.100187	0.098112	0.395633	0.102317	0.411983	0.387085	0.098615	0.266186	0.254823	0.241536	0.237455	0.406069	0.100187	0.098112	0.395633	
1034000	71.353907	3	0.094063	0.411126	0.399282	0.095530	0.262592	0.248568	0.246430	0.242411	0.406069	0.100187	0.098112	0.395633	0.094063	0.411126	0.399282	0.095530	0.262592	0.248568	0.246430	0.242411	0.406069	0.100187	0.098112	0.395633	
1035000	71.353907	3	0.089261	0.412841	0.400093	0.097805	0.266208	0.240741	0.238607	0.254445	0.406069	0.100187	0.098112	0.395633	0.089261	0.412841	0.400093	0.097805	0.266208	0.240741	0.238607	0.254445	0.406069	0.100187	0.098112	0.395633	
1036000	71.353907	3	0.089261	0.412841	0.400093	0.097805	0.252244	0.256542	0.237194	0.254019	0.406069	0.100187	0.098112	0.395633	0.089261	0.412841	0.400093	0.097805	0.252244	0.256542	0.237194	0.254019	0.406069	0.100187	0.098112	0.395633	
1037000	71.353907	3	0.095923	0.404925	0.398771	0.100381	0.252805	0.251490	0.240842	0.254863	0.399003	0.100532	0.101293	0.399172	0.095923	0.404925	0.398771	0.100381	0.252805	0.251490	0.240842	0.254863	0.399003	0.100532	0.101293	0.399172	
1038000	71.353907	3	0.095923	0.404925	0.398771	0.100381	0.252805	0.251490	0.240842	0.254863	0.404563	0.095312	0.101168	0.398956	0.095923	0.404925	0.398771	0.100381	0.252805	0.251490	0.240842	0.254863	0.404563	0.095312	0.101168	0.398956	
1039000	71.353907	3	0.095923	0.404925	0.398771	0.100381	0.269651	0.260588	0.224057	0.245704	0.411108	0.100756	0.094238	0.393899	0.095923	0.404925	0.398771	0.100381	0.269651	0.260588	0.224057	0.245704	0.411108	0.100756	0.094238	0.393899	
1040000	71.353907	3	0.097210	0.409721	0.395395	0.097674	0.250385	0.244664	0.254415	0.250535	0.399717	0.098482	0.097652	0.404149	0.097210	0.409721	0.395395	0.097674	0.250385	0.244664	0.254415	0.250535	0.399717	0.098482	0.097652	0.404149	
1041000	71.353907	3	0.096589	0.400892	0.403376	0.099143	0.252652	0.260722	0.242170	0.244455	0.399717	0.098482	0.097652	0.404149	0.096589	0.400892	0.403376	0.099143	0.252652	0.260722	0.242170	0.244455	0.399717	0.098482	0.097652	0.404149	
1042000	71.353907	3	0.098898	0.410117	0.392766	0.098219	0.257605	0.256216	0.224157	0.262022	0.398424	0.102978	0.097561	0.401037	0.098898	0.410117	0.392766	0.098219	0.257605	0.256216	0.224157	0.262022	0.398424	0.102978	0.097561	0.401037	
1043000	71.353907	3	0.098898	0.410117	0.392766	0.098219	0.249875	0.249129	0.245333	0.255663	0.398424	0.102978	0.097561	0.401037	0.098898	0.410117	0.392766	0.098219	0.249875	0.249129	0.245333	0.255663	0.398424	0.102978	0.097561	0.401037	
1044000	71.353907	3	0.097001	0.410751	0.398110	0.094138	0.249810	0.253283	0.238951	0.257956	0.398424	0.102978	0.097561	0.401037	0.097001	0.410751	0.398110	0.094138	0.249810	0.253283	0.238951	0.257956	0.398424	0.102978	0.097561	0.401037	
1045000	71.353907	3	0.097001	0.410751	0.398110	0.094138	0.252817	0.247433	0.232668	0.267081	0.398424	0.102978	0.097561	0.401037	0.097001	0.410751	0.398110	0.094138	0.252817	0.247433	0.232668	0.267081	0.398424	0.102978	0.097561	0.401037	
1046000	71.353907	3	0.095338	0.399884	0.408785	0.095992	0.251917	0.258133	0.248769	0.241181	0.398424	0.102978	0.097561	0.401037	0.095338	0.399884	0.408785	0.095992	0.251917	0.258133	0.248769	0.241181	0.398424	0.102978	0.097561	0.401037	
1047000	71.353907	3	0.096941	0.407299	0.397300	0.098461	0.262722	0.252375	0.240356	0.244547	0.398424	0.102978	0.097561	0.401037	0.096941	0.407299	0.397300	0.098461	0.262722	0.252375	0.240356	0.244547	0.398424	0.102978	0.097561	0.401037	
1048000	71.353907	3	0.096941	0.407299	0.397300	0.098461	0.258184	0.268563	0.230660	0.242593	0.398424	0.102978	0.097561	0.401037	0.096941	0.407299	0.397300	0.098461	0.258184	0.268563	0.230660	0.242593	0.398424	0.102978	0.097561	0.401037	
1049000	71.353907	3	0.098801	0.408986	0.396773	0.095440	0.250004	0.263850	0.232741	0.253405	0.398424	0.102978	0.097561	0.401037	0.098801	0.408986	0.396773	0.095440	0.250004	0.263850	0.232741	0.253405	0.398424	0.102978	0.097561	0.401037	
1050000	71.353907	3	0.098637	0.409034	0.391758	0.100571	0.241616	0.266891	0.234808	0.256685	0.403942	0.099575	0.097528	0.398955	0.098637	0.409034	0.391758	0.100571	0.241616	0.266891	0.234808	0.256685	0.403942	0.099575	0.097528	0.398955	
1051000	71.353907	3	0.097488	0.413377	0.392766	0.096369	0.259602	0.252084	0.228122	0.260191	0.403942	0.099575	0.097528	0.398955	0.097488	0.413377	0.392766	0.096369	0.259602	0.252084	0.228122	0.260191	0.403942	0.099575	0.097528	0.398955	
1052000	71.353907	3	0.092497	0.418363	0.388838	0.100301	0.251501	0.253305	0.233297	0.261898	0.394782	0.104301	0.100406	0.400512	0.092497	0.418363	0.388838	0.100301	0.251501	0.253305	0.233297	0.261898	0.394782	0.104301	0.100406	0.400512	
1053000	71.353907	3	0.092925	0.414007	0.399066	0.094001	0.251954	0.252356	0.235468	0.260222	0.394782	0.104301	0.100406	0.400512	0.092925	0.414007	0.399066	0.094001	0.251954	0.252356	0.235468	0.260222	0.394782	0.104301	0.100406	0.400512	
1054000	71.353907	3	0.092925	0.414007	0.399066	0.094001	0.264442	0.251895	0.242189	0.241475	0.394335	0.101343	0.100457	0.403865	0.092925	0.414007	0.399066	0.094001	0.264442	0.251895	0.242189	0.241475	0.394335	0.101343	0.100457	0.403865	
1055000	71.353907	3	0.098369	0.405468	0.396924	0.099239	0.245115	0.256953	0.232298	0.265634	0.394335	0.101343	0.100457	0.403865	0.098369	0.405468	0.396924	0.099239	0.245115	0.256953	0.232298	0.265634	0.394335	0.101343	0.100457	0.403865	
1056000	71.353907	3	0.101644	0.405351	0.391905	0.101099	0.250044	0.271193	0.230753	0.248010	0.394335	0.101343	0.100457	0.403865	0.101644	0.405351	0.391905	0.101099	0.250044	0.271193	0.230753	0.248010	0.394335	0.101343	0.100457	0.403865	
1057000	71.353907	3	0.098793	0.405942	0.393030	0.102235	0.254451	0.253476	0.240899	0.251173	0.394335	0.101343	0.100457	0.403865	0.098793	0.405942	0.393030	0.102235	0.254451	0.253476	0.240899	0.251173	0.394335	0.101343	0.100457	0.403865	
1058000	71.353907	3	0.103952	0.405279	0.396541	0.094228	0.257844	0.266018	0.240066	0.236072	0.394335	0.101343	0.100457	0.403865	0.103952	0.405279	0.396541	0.094228	0.257844	0.266018	0.240066	0.236072	0.394335	0.101343	0.100457	0.403865	
1059000	71.353907	3	0.092569	0.404338	0.406921	0.096172	0.259357	0.252023	0.235559	0.253061	0.394335	0.101343	0.100457	0.403865	0.092569	0.404338	0.406921	0.096172	0.259357	0.252023	0.235559	0.253061	0.394335	0.101343	0.100457	0.403865	
1060000	71.353907	3	0.093071	0.407824	0.403360	0.095745	0.253628	0.258589	0.236998	0.250785	0.394335	0.101343	0.100457	0.403865	0.093071	0.407824	0.403360	0.095745	0.253628	0.258589	0.236998	0.250785	0.394335	0.101343	0.100457	0.403865	
1061000	71.353907	3	0.093071	0.407824	0.403360	0.095745	0.242143	0.265020	0.241319	0.251519	0.394335	0.101343	0.100457	0.403865	0.093071	0.407824	0.403360	0.095745	0.242143	0.265020	0.241319	0.251519	0.394335	0.101343	0.100457	0.403865	
1062000	71.353907	3	0.087832	0.397485	0.419185	0.095498	0.261493	0.262603	0.235792	0.240112	0.394335	0.101343	0.100457	0.403865	0.087832	0.397485	0.419185	0.095498	0.261493	0.262603	0.235792	0.240112	0.394335	0.101343	0.100457	0.403865	
1063000	71.353907	3	0.094255	0.414598	0.387151	0.103996	0.257731	0.247353	0.240072	0.254844	0.402109	0.101445	0.097069	0.399377	0.094255	0.414598	0.387151	0.103996	0.257731	0.247353	0.240072	0.254844	0.402109	0.101445	0.097069	0.399377	
1064000	71.353907	3	0.097482	0.402613	0.399204	0.100702	0.258256	0.244490	0.238030	0.259224	0.402109	0.101445	0.097069	0.399377	0.097482	0.402613	0.399204	0.100702	0.258256	0.244490	0.238030	0.259224	0.402109	0.101445	0.097069	0.399377	
1065000	71.353907	3	0.097482	0.402613	0.399204	0.100702	0.248817	0.260486	0.253188	0.237509	0.402109	0.101445	0.097069	0.399377	0.097482	0.402613	0.399204	0.100702	0.248817	0.260486	0.253188	0.237509	0.402109	0.101445	0.097069	0.399377	
1066000	71.353907	3	0.097482	0.402613	0.399204	0.100702	0.244638	0.263884	0.233097	0.258381	0.398603	0.100250	0.096528	0.404619	0.097482	0.402613	0.399204	0.100702	0.244638	0.263884	0.233097	0.258381	0.398603	0.100250	0.096528	0.404619	
1067000	71.353907	3	0.097482	0.402613	0.399204	0.100702	0.251236	0.250643	0.246372	0.251749	0.398603	0.100250	0.096528	0.404619	0.097482	0.402613	0.399204	0.100702	0.251236	0.250643	0.246372	0.251749	0.398603	0.100250	0.096528	0.404619	
1068000	71.353907	3	0.095814	0.396994	0.402733	0.104459	0.242067	0.274727	0.234237	0.248969	0.398603	0.100250	0.096528	0.404619	0.095814	0.396994	0.402733	0.104459	0.242067	0.274727	0.234237	0.248969	0.398603	0.100250	0.096528	0.404619	
1069000	71.353907	3	0.093346	0.419027	0.389363	0.098264	0.260717	0.246913	0.225321	0.267049	0.398603	0.100250	0.096528	0.404619	0.093346	0.419027	0.389363	0.098264	0.260717	0.246913	0.225321	0.267049	0.398603	0.100250	0.096528	0.404619	
1070000	71.353907	3	0.093346	0.419027	0.389363	0.098264	0.259687	0.255740	0.231507	0.253066	0.404985	0.102487	0.095902	0.396626	0.093346	0.419027	0.389363	0.098264	0.259687	0.255740	0.231507	0.253066	0.404985	0.102487	0.095902	0.396626	
1071000	71.353907	3	0.093034	0.415994	0.392674	0.098298	0.259687	0.255740	0.231507	0.253066	0.400506	0.102756	0.094810	0.401929	0.093034	0.415994	0.392674	0.098298	0.259687	0.255740	0.231507	0.253066	0.400506	0.102756	0.094810	0.401929	
1072000	71.353907	3	0.093034	0.415994	0.392674	0.098298	0.249043	0.261694	0.243547	0.245716	0.400506	0.102756	0.094810	0.401929	0.093034	0.415994	0.392674	0.098298	0.249043	0.261694	0.243547	0.245716	0.400506	0.102756	0.094810	0.401929	
1073000	71.353907	3	0.093034	0.415994	0.392674	0.098298	0.258767	0.249232	0.239133	0.252869	0.400506	0.102756	0.094810	0.401929	0.093034	0.415994	0.392674	0.098298	0.258767	0.249232	0.239133	0.252869	0.400506	0.102756	0.094810	0.401929	
1074000	71.353907	3	0.094925	0.407395	0.401789	0.095891	0.253577	0.260924	0.240254	0.245245	0.402575	0.102312	0.094930	0.400183	0.094925	0.407395	0.401789	0.095891	0.253577	0.260924	0.240254	0.245245	0.402575	0.102312	0.094930	0.400183	
1075000	71.353907	3	0.093309	0.400049	0.401103	0.105539	0.258014	0.256993	0.230261	0.254731	0.402575	0.102312	0.094930	0.400183	0.093309	0.400049	0.401103	0.105539	0.258014	0.256993	0.230261	0.254731	0.402575	0.102312	0.094930	0.400183	
1076000	71.353907	3	0.094233	0.404375	0.404331	0.097061	0.250406	0.253829	0.255376	0.240389	0.402575	0.102312	0.094930	0.400183	0.094233	0.404375	0.404331	0.097061	0.250406	0.253829	0.255376	0.240389	0.402575	0.102312	0.094930	0.400183	
1077000	71.353907	3	0.094233	0.404375	0.404331	0.097061	0.256935	0.257594	0.235471	0.250001	0.398274	0.100919	0.101122	0.399685	0.094233	0.404375	0.404331	0.097061	0.256935	0.257594	0.235471	0.250001	0.398274	0.100919	0.101122	0.399685	
1078000	71.353907	3	0.096572	0.410171	0.396543	0.096714	0.257340	0.247836	0.241513	0.253311	0.398274	0.100919	0.101122	0.399685	0.096572	0.410171	0.396543	0.096714	0.257340	0.247836	0.241513	0.253311	0.398274	0.100919	0.101122	0.399685	
1079000	71.353907	3	0.096572	0.410171	0.396543	0.096714	0.240617	0.260079	0.244056	0.255248	0.398274	0.100919	0.101122	0.399685	0.096572	0.410171	0.396543	0.096714	0.240617	0.260079	0.244056	0.255248	0.398274	0.100919	0.101122	0.399685	
1080000	71.353907	3	0.098230	0.402194	0.397628	0.101947	0.255305	0.246344	0.242323	0.256029	0.398274	0.100919	0.101122	0.399685	0.098230	0.402194	0.397628	0.101947	0.255305	0.246344	0.242323	0.256029	0.398274	0.100919	0.101122	0.399685	
1081000	71.353907	3	0.093559	0.411048	0.399281	0.096112	0.242183	0.252770	0.248326	0.256721	0.398274	0.100919	0.101122	0.399685	0.093559	0.411048	0.399281	0.096112	0.242183	0.252770	0.248326	0.256721	0.398274	0.100919	0.101122	0.399685	
1082000	71.353907	3	0.093559	0.411048	0.399281	0.096112	0.254447	0.247329	0.234474	0.263749	0.401899	0.104618	0.099406	0.394077	0.093559	0.411048	0.399281	0.096112	0.254447	0.247329	0.234474	0.263749	0.401899	0.104618	0.099406	0.394077	
1083000	71.353907	3	0.094803	0.415230	0.394374	0.095593	0.249563	0.254855	0.233507	0.262075	0.401899	0.104618	0.099406	0.394077	0.094803	0.415230	0.394374	0.095593	0.249563	0.254855	0.233507	0.262075	0.401899	0.104618	0.099406	0.394077	
1084000	71.353907	3	0.094803	0.415230	0.394374	0.095593	0.251378	0.254789	0.240150	0.253682	0.401899	0.104618	0.099406	0.394077	0.094803	0.415230	0.394374	0.095593	0.251378	0.254789	0.240150	0.253682	0.401899	0.104618	0.099406	0.394077	
1085000	71.353907	3	0.099279	0.411886	0.391201	0.097634	0.239746	0.275015	0.243338	0.241902	0.391900	0.102772	0.098660	0.406668	0.099279	0.411886	0.391201	0.097634	0.239746	0.275015	0.243338	0.241902	0.391900	0.102772	0.098660	0.406668	
1086000	71.353907	3	0.099279	0.411886	0.391201	0.097634	0.240715	0.264638	0.249252	0.245396	0.404836	0.103781	0.099374	0.392009	0.099279	0.411886	0.391201	0.097634	0.240715	0.264638	0.249252	0.245396	0.404836	0.103781	0.099374	0.392009	
1087000	71.353907	3	0.103496	0.408501	0.399068	0.088935	0.264327	0.253176	0.233188	0.249309	0.398280	0.104975	0.093843	0.402902	0.103496	0.408501	0.399068	0.088935	0.264327	0.253176	0.233188	0.249309	0.398280	0.104975	0.093843	0.402902	
1088000	71.353907	3	0.099771	0.414552	0.385784	0.099893	0.254096	0.252082	0.240188	0.253634	0.398280	0.104975	0.093843	0.402902	0.099771	0.414552	0.385784	0.099893	0.254096	0.252082	0.240188	0.253634	0.398280	0.104975	0.093843	0.402902	
1089000	71.353907	3	0.095835	0.413499	0.387725	0.102942	0.245353	0.260155	0.244508	0.249984	0.398280	0.104975	0.093843	0.402902	0.095835	0.413499	0.387725	0.102942	0.245353	0.260155	0.244508	0.249984	0.398280	0.104975	0.093843	0.402902	
1090000	71.353907	3	0.095835	0.413499	0.387725	0.102942	0.252428	0.258673	0.236366	0.252533	0.399251	0.108630	0.094612	0.397507	0.095835	0.413499	0.387725	0.102942	0.252428	0.258673	0.236366	0.252533	0.399251	0.108630	0.094612	0.397507	
1091000	71.353907	3	0.096640	0.405516	0.397512	0.100332	0.249204	0.269912	0.230529	0.250355	0.399251	0.108630	0.094612	0.397507	0.096640	0.405516	0.397512	0.100332	0.249204	0.269912	0.230529	0.250355	0.399251	0.108630	0.094612	0.397507	
1092000	71.353907	3	0.096640	0.405516	0.397512	0.100332	0.258115	0.255538	0.240714	0.245633	0.399251	0.108630	0.094612	0.397507	0.096640	0.405516	0.397512	0.100332	0.258115	0.255538	0.240714	0.245633	0.399251	0.108630	0.094612	0.397507	
1093000	71.353907	3	0.089051	0.417841	0.396055	0.097053	0.251756	0.267314	0.233554	0.247376	0.402587	0.105163	0.096722	0.395528	0.089051	0.417841	0.396055	0.097053	0.251756	0.267314	0.233554	0.247376	0.402587	0.105163	0.096722	0.395528	
1094000	71.353907	3	0.099166	0.407748	0.399673	0.093414	0.256152	0.263745	0.227144	0.252959	0.404089	0.101271	0.099385	0.395255	0.099166	0.407748	0.399673	0.093414	0.256152	0.263745	0.227144	0.252959	0.404089	0.101271	0.099385	0.395255	
1095000	71.353907	3	0.097924	0.402488	0.404977	0.094611	0.242009	0.272649	0.237913	0.247429	0.404089	0.101271	0.099385	0.395255	0.097924	0.402488	0.404977	0.094611	0.242009	0.272649	0.237913	0.247429	0.404089	0.101271	0.099385	0.395255	
1096000	71.353907	3	0.095228	0.398655	0.409268	0.096848	0.257534	0.254998	0.231789	0.255679	0.399414	0.102206	0.096536	0.401844	0.095228	0.398655	0.409268	0.096848	0.257534	0.254998	0.231789	0.255679	0.399414	0.102206	0.096536	0.401844	
1097000	71.353907	3	0.095228	0.398655	0.409268	0.096848	0.249960	0.256131	0.235342	0.258568	0.401205	0.102208	0.098543	0.398043	0.095228	0.398655	0.409268	0.096848	0.249960	0.256131	0.235342	0.258568	0.401205	0.102208	0.098543	0.398043	
1098000	71.353907	3	0.097184	0.405833	0.396508	0.100475	0.252628	0.262832	0.232181	0.252359	0.391450	0.105201	0.095120	0.408228	0.097184	0.405833	0.396508	0.100475	0.252628	0.262832	0.232181	0.252359	0.391450	0.105201	0.095120	0.408228	
1099000	71.353907	3	0.099172	0.402701	0.400470	0.097658	0.240692	0.245325	0.258726	0.255256	0.399245	0.102671	0.101163	0.396921	0.099172	0.402701	0.400470	0.097658	0.240692	0.245325	0.258726	0.255256	0.399245	0.102671	0.101163	0.396921	
1100000	71.353907	3	0.098659	0.408942	0.394590	0.097809	0.264882	0.257985	0.230177	0.246956	0.399245	0.102671	0.101163	0.396921	0.098659	0.408942	0.394590	0.097809	0.264882	0.257985	0.230177	0.246956	0.399245	0.102671	0.101163	0.396921	
1101000	71.353907	3	0.099196	0.394338	0.403637	0.102829	0.264193	0.251138	0.233302	0.251367	0.399245	0.102671	0.101163	0.396921	0.099196	0.394338	0.403637	0.102829	0.264193	0.251138	0.233302	0.251367	0.399245	0.102671	0.101163	0.396921	
1102000	71.353907	3	0.099932	0.395643	0.401668	0.102757	0.238145	0.272586	0.240674	0.248595	0.398836	0.104221	0.095297	0.401646	0.099932	0.395643	0.401668	0.102757	0.238145	0.272586	0.240674	0.248595	0.398836	0.104221	0.095297	0.401646	
1103000	71.353907	3	0.087467	0.424211	0.379573	0.108748	0.241177	0.264339	0.243764	0.250719	0.398836	0.104221	0.095297	0.401646	0.087467	0.424211	0.379573	0.108748	0.241177	0.264339	0.243764	0.250719	0.398836	0.104221	0.095297	0.401646	
1104000	71.353907	3	0.096928	0.408440	0.397816	0.096816	0.246599	0.262606	0.240737	0.250057	0.398836	0.104221	0.095297	0.401646	0.096928	0.408440	0.397816	0.096816	0.246599	0.262606	0.240737	0.250057	0.398836	0.104221	0.095297	0.401646	
1105000	71.353907	3	0.100199	0.416743	0.388286	0.094772	0.255825	0.254735	0.248855	0.240584	0.398836	0.104221	0.095297	0.401646	0.100199	0.416743	0.388286	0.094772	0.255825	0.254735	0.248855	0.240584	0.398836	0.104221	0.095297	0.401646	
1106000	71.353907	3	0.099142	0.413551	0.397589	0.089718	0.246723	0.257781	0.249774	0.245722	0.402787	0.104056	0.096522	0.396635	0.099142	0.413551	0.397589	0.089718	0.246723	0.257781	0.249774	0.245722	0.402787	0.104056	0.096522	0.396635	
1107000	71.353907	3	0.099142	0.413551	0.397589	0.089718	0.252903	0.261818	0.239665	0.245614	0.402787	0.104056	0.096522	0.396635	0.099142	0.413551	0.397589	0.089718	0.252903	0.261818	0.239665	0.245614	0.402787	0.104056	0.096522	0.396635	
1108000	71.353907	3	0.099142	0.413551	0.397589	0.089718	0.253376	0.255864	0.249328	0.241431	0.402787	0.104056	0.096522	0.396635	0.099142	0.413551	0.397589	0.089718	0.253376	0.255864	0.249328	0.241431	0.402787	0.104056	0.096522	0.396635	
1109000	71.353907	3	0.091605	0.415434	0.393979	0.098982	0.238057	0.253662	0.250278	0.258003	0.402787	0.104056	0.096522	0.396635	0.091605	0.415434	0.393979	0.098982	0.238057	0.253662	0.250278	0.258003	0.402787	0.104056	0.096522	0.396635	
