Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.362051	9.362051	14.542946	8.593302	9.362051	14.542946	
1351000	0.092720	3	8.055712	8.760671	14.304747	8.055712	8.055712	14.304747	
1352000	0.092720	3	8.643291	8.643291	14.705259	7.231085	8.643291	14.705259	
1353000	0.092720	2	8.598462	8.598462	15.807654	8.598462	8.598462	15.807654	
1354000	0.092720	3	9.259144	9.259144	14.347277	8.655490	9.259144	14.347277	
1355000	0.092720	3	9.305515	9.305515	15.204627	7.173860	9.305515	15.204627	
1356000	0.092720	3	9.047578	9.047578	14.766260	7.563025	9.047578	14.766260	
1357000	0.092720	3	8.260380	8.260380	14.645601	7.443690	8.260380	14.645601	
1358000	0.092720	2	7.171203	7.171203	14.902014	7.171203	7.171203	14.902014	
1359000	0.092720	2	8.702462	8.702462	14.737616	8.702462	8.702462	14.737616	
1360000	0.092720	3	8.896537	8.896537	14.509413	7.638601	8.896537	14.509413	
1361000	0.092720	3	9.238290	9.238290	15.288808	8.570793	9.238290	15.288808	
1362000	0.092720	3	9.178764	9.178764	14.564373	8.434350	9.178764	14.564373	
1363000	0.092720	3	7.599288	8.947219	14.463377	7.599288	8.947219	14.463377	
1364000	0.092720	4	8.880592	9.314238	15.023424	7.853090	7.853090	15.023424	
1365000	0.092720	3	8.996832	8.996832	14.504225	8.285453	8.996832	14.504225	
1366000	0.092720	3	8.057879	9.427314	14.510442	8.057879	9.427314	14.510442	
1367000	0.092720	2	8.602871	8.602871	15.190267	8.602871	8.602871	15.190267	
1368000	0.092720	3	9.046345	9.046345	14.161519	8.068516	9.046345	14.161519	
1369000	0.092720	3	8.842552	8.842552	15.271237	8.411143	8.411143	15.271237	
1370000	0.092720	3	9.175237	8.097803	14.719890	8.097803	9.175237	14.719890	
1371000	0.092720	2	8.688866	8.688866	15.111921	8.688866	8.688866	15.111921	
1372000	0.092720	3	9.142428	9.142428	15.132546	7.705096	9.142428	15.132546	
1373000	0.092720	3	8.943121	8.943121	14.864558	8.557807	8.557807	14.864558	
1374000	0.092720	3	7.180801	8.870183	14.007923	7.180801	8.870183	14.007923	
1375000	0.092720	3	7.047401	8.735976	14.725001	7.047401	8.735976	14.725001	
1376000	0.092720	2	8.359162	8.359162	14.796076	8.359162	8.359162	14.796076	
1377000	0.092720	3	8.896519	8.896519	14.674318	7.105827	8.896519	14.674318	
1378000	0.092720	2	8.169605	8.169605	15.044526	8.169605	8.169605	15.044526	
1379000	0.092720	2	8.607199	8.607199	13.902532	8.607199	8.607199	13.902532	
1380000	0.092720	3	8.893597	8.893597	14.936803	7.142889	8.893597	14.936803	
1381000	0.092720	4	8.827009	8.144377	15.106552	7.214242	8.827009	15.106552	
1382000	0.092720	2	9.060256	9.060256	14.985830	9.060256	9.060256	14.985830	
1383000	0.092720	3	8.984053	8.984053	14.265652	7.033138	8.984053	14.265652	
1384000	0.092720	2	7.527367	7.527367	14.999255	7.527367	7.527367	14.999255	
1385000	0.092720	3	9.289917	9.289917	14.883074	8.570131	9.289917	14.883074	
1386000	0.092720	3	9.216565	9.216565	15.376997	8.278794	9.216565	15.376997	
1387000	0.092720	3	9.182520	9.182520	14.790957	7.431284	9.182520	14.790957	
1388000	0.092720	2	9.036149	9.036149	15.201220	9.036149	9.036149	15.201220	
1389000	0.092720	3	9.095614	9.095614	15.085293	7.984485	9.095614	15.085293	
1390000	0.092720	3	9.668031	9.668031	14.335685	7.786157	9.668031	14.335685	
1391000	0.092720	3	9.152626	9.152626	14.453520	8.902368	9.152626	14.453520	
1392000	0.092720	3	9.527604	9.527604	14.708062	7.131239	9.527604	14.708062	
1393000	0.092720	3	7.845337	7.845337	14.473545	7.845337	9.144271	14.473545	
1394000	0.092720	4	9.139555	8.956815	15.751523	8.214921	8.956815	15.751523	
1395000	0.092720	3	8.774190	8.774190	15.141135	8.624372	8.624372	15.141135	
1396000	0.092720	3	9.004057	9.004057	14.932931	6.344963	9.004057	14.932931	
1397000	0.092720	3	8.680160	8.680160	15.352494	7.819851	8.680160	15.352494	
1398000	0.092720	3	8.028183	9.120705	15.628946	8.028183	9.120705	15.628946	
1399000	0.092720	3	8.614592	8.614592	15.030030	7.877711	7.877711	15.030030	
1400000	0.092720	2	8.004445	8.004445	15.206045	8.004445	8.004445	15.206045	
1401000	0.092720	3	8.630075	8.630075	15.058094	7.987981	8.630075	15.058094	
1402000	0.092720	2	7.873189	7.873189	15.563342	7.873189	7.873189	15.563342	
1403000	0.092720	3	9.266546	9.266546	14.780637	7.914521	7.914521	14.780637	
1404000	0.092720	3	9.037122	9.037122	14.640157	7.841497	9.037122	14.640157	
1405000	0.092720	4	8.926523	9.186320	14.999329	8.552352	8.552352	14.999329	
1406000	0.092720	3	8.997392	8.862202	15.051686	8.862202	8.997392	15.051686	
1407000	0.092720	3	7.978736	10.039567	15.246020	7.978736	7.978736	15.246020	
1408000	0.092720	2	8.364231	8.364231	14.137476	8.364231	8.364231	14.137476	
1409000	0.092720	5	8.404263	9.621000	15.792525	7.645576	9.742125	15.792525	
1410000	0.092720	3	7.473956	8.841658	15.332426	7.473956	8.841658	15.332426	
1411000	0.092720	3	7.961545	9.677812	15.199001	7.961545	9.677812	15.199001	
1412000	0.092720	2	8.206138	8.206138	15.503741	8.206138	8.206138	15.503741	
1413000	0.092720	3	6.849972	8.605357	15.500412	6.849972	8.605357	15.500412	
1414000	0.092720	3	9.123083	9.123083	15.253490	8.779241	9.123083	15.253490	
1415000	0.092720	3	9.095640	9.095640	15.407844	7.718770	9.095640	15.407844	
1416000	0.092720	3	7.918365	9.616029	15.499466	7.918365	9.616029	15.499466	
1417000	0.092720	2	8.529672	8.529672	15.100546	8.529672	8.529672	15.100546	
1418000	0.092720	3	9.501611	9.501611	16.537915	8.740222	9.501611	16.537915	
1419000	0.092720	3	9.218850	8.189456	14.535698	8.189456	9.218850	14.535698	
1420000	0.092720	2	7.857926	7.857926	15.136587	7.857926	7.857926	15.136587	
1421000	0.092720	2	8.436839	8.436839	14.853387	8.436839	8.436839	14.853387	
1422000	0.092720	2	8.516261	8.516261	15.566034	8.516261	8.516261	15.566034	
1423000	0.092720	2	8.283574	8.283574	15.367592	8.283574	8.283574	15.367592	
1424000	0.092720	3	9.272960	9.272960	14.833104	7.571654	9.272960	14.833104	
1425000	0.092720	3	9.386194	9.386194	15.179949	8.467713	9.386194	15.179949	
1426000	0.092720	3	8.764782	8.764782	15.462126	7.254167	7.254167	15.462126	
1427000	0.092720	3	7.920114	9.580409	15.453197	7.920114	9.580409	15.453197	
1428000	0.092720	3	8.210965	9.434382	14.707277	8.210965	9.434382	14.707277	
1429000	0.092720	3	9.240535	9.240535	15.247620	7.819657	9.240535	15.247620	
1430000	0.092720	3	8.717900	8.717900	14.779602	7.237552	8.717900	14.779602	
1431000	0.092720	3	9.888596	9.888596	14.589353	7.139886	9.888596	14.589353	
1432000	0.092720	2	7.519715	7.519715	14.753648	7.519715	7.519715	14.753648	
1433000	0.092720	3	9.511663	9.511663	15.246373	8.314064	9.511663	15.246373	
1434000	0.092720	2	8.816602	8.816602	14.928348	8.816602	8.816602	14.928348	
1435000	0.092720	2	8.619874	8.619874	14.891080	8.619874	8.619874	14.891080	
1436000	0.092720	2	8.005128	8.005128	14.534955	8.005128	8.005128	14.534955	
1437000	0.092720	3	8.954980	8.954980	14.568645	7.988923	8.954980	14.568645	
1438000	0.092720	3	8.983308	8.983308	15.791958	7.925267	8.983308	15.791958	
1439000	0.092720	3	8.590036	8.590036	15.145294	6.769123	8.590036	15.145294	
1440000	0.092720	4	9.171011	8.538801	14.592053	8.079258	8.538801	14.592053	
1441000	0.092720	3	9.259722	9.259722	14.567740	8.547988	8.547988	14.567740	
1442000	0.092720	4	8.535196	8.865612	14.880937	7.356438	8.535196	14.880937	
1443000	0.092720	3	8.938027	8.938027	14.602864	8.370389	8.370389	14.602864	
1444000	0.092720	2	8.008645	8.008645	14.565306	8.008645	8.008645	14.565306	
1445000	0.092720	3	9.028764	9.028764	14.597575	8.160979	9.028764	14.597575	
1446000	0.092720	2	7.322341	7.322341	15.029361	7.322341	7.322341	15.029361	
1447000	0.092720	3	9.342631	9.342631	15.113986	7.931832	9.342631	15.113986	
1448000	0.092720	3	9.177598	9.177598	14.430493	7.810544	9.177598	14.430493	
1449000	0.092720	3	8.704742	8.704742	14.599719	7.474453	8.704742	14.599719	
1450000	0.092720	3	7.170977	9.407777	14.208587	7.170977	9.407777	14.208587	
1451000	0.092720	3	8.615669	7.759887	15.313675	7.759887	8.615669	15.313675	
1452000	0.092720	3	9.275252	9.275252	15.002872	7.902971	9.275252	15.002872	
1453000	0.092720	2	8.031309	8.031309	13.862440	8.031309	8.031309	13.862440	
1454000	0.092720	3	8.954534	8.954534	14.514672	8.264674	8.954534	14.514672	
1455000	0.092720	2	8.765894	8.765894	14.937456	8.765894	8.765894	14.937456	
1456000	0.092720	3	8.770804	8.770804	14.791130	8.170973	8.770804	14.791130	
1457000	0.092720	3	8.811232	8.811232	14.351561	7.675917	8.811232	14.351561	
1458000	0.092720	2	7.089978	7.089978	14.870752	7.089978	7.089978	14.870752	
1459000	0.092720	2	8.035694	8.035694	14.564406	8.035694	8.035694	14.564406	
1460000	0.092720	3	8.547442	8.547442	13.979781	8.441411	8.547442	13.979781	
1461000	0.092720	3	9.064340	9.064340	14.391533	7.967575	9.064340	14.391533	
1462000	0.092720	3	8.458720	8.458720	14.219683	7.807915	8.458720	14.219683	
1463000	0.092720	3	8.410097	8.410097	14.694765	7.208985	8.410097	14.694765	
1464000	0.092720	3	6.990636	9.156241	14.444087	6.990636	9.156241	14.444087	
1465000	0.092720	3	9.107546	9.107546	15.076165	7.680512	9.107546	15.076165	
1466000	0.092720	2	7.661330	7.661330	14.580917	7.661330	7.661330	14.580917	
1467000	0.092720	2	8.164390	8.164390	14.607665	8.164390	8.164390	14.607665	
1468000	0.092720	2	8.621895	8.621895	14.443730	8.621895	8.621895	14.443730	
1469000	0.092720	3	8.548867	8.548867	14.648266	7.662603	8.548867	14.648266	
1470000	0.092720	2	7.887535	7.887535	14.528112	7.887535	7.887535	14.528112	
1471000	0.092720	2	8.339327	8.339327	14.952573	8.339327	8.339327	14.952573	
1472000	0.092720	3	9.363787	9.363787	14.966446	8.652522	9.363787	14.966446	
1473000	0.092720	4	8.618496	8.618496	15.101055	8.180689	9.497347	15.101055	
1474000	0.092720	4	8.193228	9.070311	14.895131	7.081824	9.070311	14.895131	
1475000	0.092720	4	8.444315	9.917702	14.586618	7.664594	8.444315	14.586618	
1476000	0.092720	3	7.576387	7.576387	15.338864	7.576387	10.075849	15.338864	
1477000	0.092720	3	9.561719	9.561719	15.636689	7.827648	9.561719	15.636689	
1478000	0.092720	2	9.012575	9.012575	14.652315	9.012575	9.012575	14.652315	
1479000	0.092720	3	9.145701	9.145701	14.609337	8.448881	9.145701	14.609337	
1480000	0.092720	3	8.868618	8.868618	14.555824	7.526669	8.868618	14.555824	
1481000	0.092720	3	9.092191	9.092191	15.105198	7.860802	9.092191	15.105198	
1482000	0.092720	3	8.575645	8.575645	13.897313	7.835439	7.835439	13.897313	
1483000	0.092720	3	8.863154	7.093654	15.358871	7.093654	7.093654	15.358871	
1484000	0.092720	3	7.898409	9.211460	15.063841	7.898409	9.211460	15.063841	
1485000	0.092720	3	7.132386	9.472955	14.579865	7.132386	9.472955	14.579865	
1486000	0.092720	2	7.856398	7.856398	15.546188	7.856398	7.856398	15.546188	
1487000	0.092720	3	9.529062	9.529062	15.303999	8.328877	8.328877	15.303999	
1488000	0.092720	3	9.522562	9.522562	15.277251	8.690375	8.690375	15.277251	
1489000	0.092720	3	8.784828	8.784828	15.363534	8.760219	8.784828	15.363534	
1490000	0.092720	2	8.674778	8.674778	14.999138	8.674778	8.674778	14.999138	
1491000	0.092720	2	8.343061	8.343061	15.194168	8.343061	8.343061	15.194168	
1492000	0.092720	4	8.823076	9.380047	14.851082	7.943720	8.823076	14.851082	
1493000	0.092720	3	9.040150	9.040150	15.248986	7.745820	9.040150	15.248986	
1494000	0.092720	3	8.530416	7.744000	14.443080	7.744000	7.744000	14.443080	
1495000	0.092720	4	8.299870	8.299870	15.016895	7.527167	9.084564	15.016895	
1496000	0.092720	3	8.852472	8.852472	15.621022	7.297546	8.852472	15.621022	
1497000	0.092720	3	8.972745	8.972745	15.320096	8.063507	8.972745	15.320096	
1498000	0.092720	3	9.493331	9.493331	15.536584	7.965282	9.493331	15.536584	
1499000	0.092720	2	7.599288	7.599288	14.406432	7.599288	7.599288	14.406432	
1500000	0.092720	2	8.331835	8.331835	15.059242	8.331835	8.331835	15.059242	
1501000	0.092720	3	8.775748	8.775748	14.819583	8.550025	8.775748	14.819583	
1502000	0.092720	2	8.980620	8.980620	15.318258	8.980620	8.980620	15.318258	
1503000	0.092720	3	8.945716	8.945716	14.538196	7.966951	8.945716	14.538196	
1504000	0.092720	3	8.736829	8.736829	15.658605	7.258341	7.258341	15.658605	
1505000	0.092720	3	9.315229	9.315229	15.127689	8.257763	9.315229	15.127689	
1506000	0.092720	3	9.285018	9.285018	14.802230	8.463106	9.285018	14.802230	
1507000	0.092720	2	7.394724	7.394724	15.249638	7.394724	7.394724	15.249638	
1508000	0.092720	3	9.501860	9.501860	15.492848	8.484319	9.501860	15.492848	
1509000	0.092720	3	8.885225	8.885225	14.757148	8.044247	8.885225	14.757148	
1510000	0.092720	2	8.283052	8.283052	15.645867	8.283052	8.283052	15.645867	
1511000	0.092720	2	7.929403	7.929403	15.589760	7.929403	7.929403	15.589760	
1512000	0.092720	3	8.762462	8.762462	14.787983	7.751716	8.762462	14.787983	
1513000	0.092720	2	8.527095	8.527095	15.066575	8.527095	8.527095	15.066575	
1514000	0.092720	3	9.125124	9.125124	14.383418	7.249868	9.125124	14.383418	
1515000	0.092720	3	9.071164	9.071164	14.924314	7.948002	9.071164	14.924314	
1516000	0.092720	3	9.109971	9.109971	15.039613	8.072960	9.109971	15.039613	
1517000	0.092720	3	8.966161	8.966161	15.194357	8.350954	8.966161	15.194357	
1518000	0.092720	3	8.966714	8.966714	15.232743	8.907676	8.966714	15.232743	
1519000	0.092720	2	8.353619	8.353619	14.855562	8.353619	8.353619	14.855562	
1520000	0.092720	3	9.424120	9.424120	15.511359	7.866208	9.424120	15.511359	
1521000	0.092720	3	9.145528	9.145528	14.724788	8.707954	9.145528	14.724788	
1522000	0.092720	3	9.106241	9.106241	14.514927	7.924034	9.106241	14.514927	
1523000	0.092720	4	9.859039	9.631480	15.335588	7.185101	9.631480	15.335588	
1524000	0.092720	2	7.675326	7.675326	14.335637	7.675326	7.675326	14.335637	
1525000	0.092720	3	9.531256	9.531256	14.715997	7.094254	9.531256	14.715997	
1526000	0.092720	3	7.843416	8.737047	14.329467	7.843416	8.737047	14.329467	
1527000	0.092720	2	8.562023	8.562023	14.928621	8.562023	8.562023	14.928621	
1528000	0.092720	2	7.767934	7.767934	15.528052	7.767934	7.767934	15.528052	
1529000	0.092720	2	8.389672	8.389672	16.366534	8.389672	8.389672	16.366534	
1530000	0.092720	3	8.744003	8.744003	14.367485	8.208228	8.744003	14.367485	
1531000	0.092720	2	7.622971	7.622971	15.578742	7.622971	7.622971	15.578742	
1532000	0.092720	3	7.662194	9.841613	15.351249	7.662194	7.662194	15.351249	
1533000	0.092720	3	9.654389	9.654389	15.423576	8.034842	9.654389	15.423576	
1534000	0.092720	3	8.888149	8.888149	14.525924	8.011837	8.888149	14.525924	
1535000	0.092720	4	8.365244	8.365244	15.153718	8.221340	8.393070	15.153718	
1536000	0.092720	2	9.428218	9.428218	15.248270	9.428218	9.428218	15.248270	
1537000	0.092720	3	7.896654	9.002407	14.361533	7.896654	7.896654	14.361533	
1538000	0.092720	2	8.761636	8.761636	14.881612	8.761636	8.761636	14.881612	
1539000	0.092720	2	8.459773	8.459773	15.836908	8.459773	8.459773	15.836908	
1540000	0.092720	3	8.802564	8.802564	14.995361	8.181161	8.802564	14.995361	
1541000	0.092720	3	9.084439	9.084439	15.123690	8.361509	9.084439	15.123690	
1542000	0.092720	2	8.122257	8.122257	14.985574	8.122257	8.122257	14.985574	
1543000	0.092720	3	8.615400	8.615400	15.351964	8.221514	8.615400	15.351964	
1544000	0.092720	3	8.536111	8.536111	14.930430	8.058993	8.058993	14.930430	
1545000	0.092720	3	9.178769	9.178769	15.259783	7.538588	9.178769	15.259783	
1546000	0.092720	3	8.914790	8.914790	14.223588	8.064591	8.914790	14.223588	
1547000	0.092720	3	9.376290	8.041205	15.325303	8.041205	9.376290	15.325303	
1548000	0.092720	3	9.189489	9.189489	15.146598	7.936853	7.936853	15.146598	
1549000	0.092720	3	9.141554	9.141554	14.959997	8.105269	9.141554	14.959997	
1550000	0.092720	3	9.319104	9.319104	14.078112	7.813015	9.319104	14.078112	
1551000	0.092720	3	9.183887	8.099180	14.811903	8.099180	9.183887	14.811903	
1552000	0.092720	2	8.339676	8.339676	15.455829	8.339676	8.339676	15.455829	
1553000	0.092720	2	8.490384	8.490384	14.939072	8.490384	8.490384	14.939072	
1554000	0.092720	4	8.881579	8.166351	15.083802	7.315497	8.166351	15.083802	
1555000	0.092720	2	8.719099	8.719099	15.311192	8.719099	8.719099	15.311192	
1556000	0.092720	3	9.104715	9.104715	15.232504	7.837995	9.104715	15.232504	
1557000	0.092720	2	8.053075	8.053075	15.107517	8.053075	8.053075	15.107517	
1558000	0.092720	3	7.933223	8.673214	14.836291	7.933223	8.673214	14.836291	
1559000	0.092720	3	9.239893	9.239893	14.660240	7.186785	9.239893	14.660240	
1560000	0.092720	3	9.189125	9.189125	14.776680	7.875086	9.189125	14.776680	
1561000	0.092720	2	8.333986	8.333986	15.036961	8.333986	8.333986	15.036961	
1562000	0.092720	4	8.878020	8.760411	14.920767	7.614944	8.878020	14.920767	
1563000	0.092720	3	8.751662	8.751662	15.068549	8.635016	8.635016	15.068549	
1564000	0.092720	3	9.049445	9.049445	14.950612	8.192068	9.049445	14.950612	
1565000	0.092720	3	7.122594	9.005379	15.540648	7.122594	7.122594	15.540648	
1566000	0.092720	3	9.484234	9.484234	14.665436	8.675835	8.675835	14.665436	
1567000	0.092720	3	8.459269	8.459269	15.147628	7.732338	8.459269	15.147628	
1568000	0.092720	3	9.002095	9.002095	15.076742	6.811736	9.002095	15.076742	
1569000	0.092720	2	9.009695	9.009695	14.970346	9.009695	9.009695	14.970346	
1570000	0.092720	2	8.589491	8.589491	14.687777	8.589491	8.589491	14.687777	
1571000	0.092720	3	8.644713	8.644713	14.974352	8.747874	8.644713	14.974352	
1572000	0.092720	2	9.311081	9.311081	14.574582	9.311081	9.311081	14.574582	
1573000	0.092720	3	9.260820	9.260820	14.460898	6.939743	9.260820	14.460898	
1574000	0.092720	3	8.921746	8.921746	14.660256	8.894268	8.894268	14.660256	
1575000	0.092720	2	8.163547	8.163547	15.141876	8.163547	8.163547	15.141876	
1576000	0.092720	3	8.941425	8.941425	14.486569	7.033731	8.941425	14.486569	
1577000	0.092720	3	8.950410	8.950410	14.667401	7.555067	8.950410	14.667401	
1578000	0.092720	3	9.304768	9.304768	15.691501	8.244938	9.304768	15.691501	
1579000	0.092720	3	8.477234	8.477234	15.415691	7.280328	8.477234	15.415691	
1580000	0.092720	3	9.789005	9.789005	15.634753	7.556081	9.789005	15.634753	
1581000	0.092720	3	9.499844	9.499844	15.614782	7.923453	9.499844	15.614782	
1582000	0.092720	2	9.140927	9.140927	14.449482	9.140927	9.140927	14.449482	
1583000	0.092720	4	8.776200	8.813782	15.086016	8.489135	8.776200	15.086016	
1584000	0.092720	2	8.695861	8.695861	15.259187	8.695861	8.695861	15.259187	
1585000	0.092720	3	8.267992	9.027663	15.111948	8.267992	9.027663	15.111948	
1586000	0.092720	2	9.036617	9.036617	15.019928	9.036617	9.036617	15.019928	
1587000	0.092720	3	8.484803	8.484803	15.264521	8.484803	9.094550	15.264521	
1588000	0.092720	3	8.324468	8.324468	15.250609	7.106620	8.324468	15.250609	
1589000	0.092720	3	8.889634	8.889634	15.189536	7.870620	8.889634	15.189536	
1590000	0.092720	3	9.090750	9.090750	14.984490	7.615211	9.090750	14.984490	
1591000	0.092720	3	9.121856	9.121856	14.608761	7.429137	9.121856	14.608761	
1592000	0.092720	3	8.926906	8.926906	14.728455	7.903588	8.926906	14.728455	
1593000	0.092720	3	9.145881	9.145881	15.134314	7.679417	9.145881	15.134314	
1594000	0.092720	2	9.326917	9.326917	14.708509	9.326917	9.326917	14.708509	
1595000	0.092720	4	9.393783	8.716436	15.485128	7.255429	9.393783	15.485128	
1596000	0.092720	2	8.325172	8.325172	15.167091	8.325172	8.325172	15.167091	
1597000	0.092720	3	8.122434	8.772418	15.035200	8.122434	8.122434	15.035200	
1598000	0.092720	3	8.923154	8.923154	15.372669	8.660684	8.660684	15.372669	
1599000	0.092720	3	9.153355	9.153355	14.849131	8.993459	9.153355	14.849131	
1600000	0.092720	2	8.131780	8.131780	14.422442	8.131780	8.131780	14.422442	
1601000	0.092720	2	8.851446	8.851446	15.030680	8.851446	8.851446	15.030680	
1602000	0.092720	2	8.423440	8.423440	15.195179	8.423440	8.423440	15.195179	
1603000	0.092720	2	7.616774	7.616774	14.672691	7.616774	7.616774	14.672691	
1604000	0.092720	3	9.404913	9.404913	14.200201	7.618990	9.404913	14.200201	
1605000	0.092720	2	7.610563	7.610563	14.381770	7.610563	7.610563	14.381770	
1606000	0.092720	2	7.930419	7.930419	14.454126	7.930419	7.930419	14.454126	
1607000	0.092720	2	8.389376	8.389376	15.017388	8.389376	8.389376	15.017388	
1608000	0.092720	4	9.454557	8.363023	14.600848	7.215896	8.363023	14.600848	
1609000	0.092720	3	8.847210	8.686970	14.728542	8.686970	8.686970	14.728542	
1610000	0.092720	4	8.399664	9.050799	14.429262	6.506426	9.050799	14.429262	
1611000	0.092720	3	9.179683	9.179683	15.223551	7.065665	9.179683	15.223551	
1612000	0.092720	3	8.294364	8.294364	14.971761	8.294364	9.731991	14.971761	
1613000	0.092720	2	7.576006	7.576006	14.855494	7.576006	7.576006	14.855494	
1614000	0.092720	3	8.988962	8.988962	14.942047	8.045791	8.988962	14.942047	
1615000	0.092720	3	9.206311	9.206311	15.098969	8.362720	8.362720	15.098969	
1616000	0.092720	4	8.330931	8.923590	14.605306	7.099323	8.923590	14.605306	
1617000	0.092720	3	8.683175	8.683175	14.766670	8.368928	8.368928	14.766670	
1618000	0.092720	2	7.823337	7.823337	15.093203	7.823337	7.823337	15.093203	
1619000	0.092720	2	8.720471	8.720471	15.637335	8.720471	8.720471	15.637335	
1620000	0.092720	2	8.985801	8.985801	14.853255	8.985801	8.985801	14.853255	
1621000	0.092720	3	7.779470	7.779470	15.410076	7.779470	9.254360	15.410076	
1622000	0.092720	3	8.672764	8.672764	14.456490	7.625561	8.672764	14.456490	
1623000	0.092720	3	7.202201	7.202201	14.910928	7.202201	8.845989	14.910928	
1624000	0.092720	2	8.843143	8.843143	14.820800	8.843143	8.843143	14.820800	
1625000	0.092720	3	9.175854	9.175854	14.704723	7.916912	9.175854	14.704723	
1626000	0.092720	2	8.163911	8.163911	14.462858	8.163911	8.163911	14.462858	
1627000	0.092720	2	8.836898	8.836898	15.089171	8.836898	8.836898	15.089171	
1628000	0.092720	4	8.157766	8.157766	15.783402	7.579814	9.011947	15.783402	
1629000	0.092720	2	8.311152	8.311152	14.778739	8.311152	8.311152	14.778739	
1630000	0.092720	2	8.539484	8.539484	14.907304	8.539484	8.539484	14.907304	
1631000	0.092720	2	8.629945	8.629945	15.046994	8.629945	8.629945	15.046994	
1632000	0.092720	3	8.793210	8.793210	15.290486	7.179221	8.793210	15.290486	
1633000	0.092720	4	8.817944	9.300277	15.281277	7.698749	9.300277	15.281277	
1634000	0.092720	4	8.906580	8.906580	14.537763	7.998044	9.240248	14.537763	
1635000	0.092720	2	7.577392	7.577392	14.816605	7.577392	7.577392	14.816605	
1636000	0.092720	3	7.518860	9.495339	15.383241	7.518860	9.495339	15.383241	
1637000	0.092720	3	8.983444	8.983444	13.706156	8.864890	8.983444	13.706156	
1638000	0.092720	3	9.632062	9.632062	15.259427	8.472263	8.472263	15.259427	
1639000	0.092720	3	9.154754	9.154754	14.871937	7.725200	9.154754	14.871937	
1640000	0.092720	2	8.218879	8.218879	14.643492	8.218879	8.218879	14.643492	
1641000	0.092720	3	8.973359	8.973359	14.570380	9.041831	9.041831	14.570380	
1642000	0.092720	2	7.826891	7.826891	14.242674	7.826891	7.826891	14.242674	
1643000	0.092720	3	8.886503	8.886503	14.663543	9.047511	9.047511	14.663543	
1644000	0.092720	2	8.788175	8.788175	15.366053	8.788175	8.788175	15.366053	
1645000	0.092720	3	9.107586	9.107586	14.817469	8.555136	8.555136	14.817469	
1646000	0.092720	2	7.331405	7.331405	14.724543	7.331405	7.331405	14.724543	
1647000	0.092720	3	8.244720	9.137691	14.842037	8.244720	8.244720	14.842037	
1648000	0.092720	3	9.260055	9.260055	15.024109	7.089410	9.260055	15.024109	
1649000	0.092720	3	8.004187	9.074658	15.062368	8.004187	9.074658	15.062368	
1650000	0.092720	3	7.552677	9.607879	15.171979	7.552677	7.552677	15.171979	
1651000	0.092720	3	9.178251	9.178251	14.375860	8.058425	8.058425	14.375860	
1652000	0.092720	2	8.326601	8.326601	14.151741	8.326601	8.326601	14.151741	
1653000	0.092720	3	8.694025	8.694025	14.644268	6.873422	8.694025	14.644268	
1654000	0.092720	5	9.401747	9.071395	14.347983	7.072669	9.694410	14.347983	
1655000	0.092720	2	8.821076	8.821076	15.086154	8.821076	8.821076	15.086154	
1656000	0.092720	3	9.048659	9.048659	15.186699	7.758207	9.048659	15.186699	
1657000	0.092720	3	8.680624	8.680624	14.867868	8.682572	8.682572	14.867868	
1658000	0.092720	3	8.493824	8.493824	15.345543	8.420117	8.420117	15.345543	
1659000	0.092720	4	9.566807	8.924373	14.425852	8.624057	8.924373	14.425852	
1660000	0.092720	3	7.519071	8.847636	14.605361	7.519071	8.847636	14.605361	
1661000	0.092720	2	7.773872	7.773872	14.842445	7.773872	7.773872	14.842445	
1662000	0.092720	3	8.675941	8.675941	15.037655	8.203598	8.675941	15.037655	
1663000	0.092720	2	8.153160	8.153160	15.138424	8.153160	8.153160	15.138424	
1664000	0.092720	2	8.128456	8.128456	14.584462	8.128456	8.128456	14.584462	
1665000	0.092720	3	9.661887	9.661887	14.641973	7.175421	9.661887	14.641973	
1666000	0.092720	3	9.000314	9.000314	14.751061	8.147649	9.000314	14.751061	
1667000	0.092720	2	8.274572	8.274572	14.867787	8.274572	8.274572	14.867787	
1668000	0.092720	2	7.572795	7.572795	14.832615	7.572795	7.572795	14.832615	
1669000	0.092720	2	8.798370	8.798370	14.708550	8.798370	8.798370	14.708550	
1670000	0.092720	3	6.832248	8.681052	14.760672	6.832248	8.681052	14.760672	
1671000	0.092720	2	8.406474	8.406474	14.491742	8.406474	8.406474	14.491742	
1672000	0.092720	3	8.657044	8.657044	14.511986	6.919648	8.657044	14.511986	
1673000	0.092720	3	8.021921	9.379268	15.003190	8.021921	9.379268	15.003190	
1674000	0.092720	3	8.062429	8.831198	14.945591	8.062429	8.062429	14.945591	
1675000	0.092720	3	9.049215	9.049215	14.975047	7.836464	9.049215	14.975047	
1676000	0.092720	3	8.852057	8.852057	14.786363	8.038452	8.852057	14.786363	
1677000	0.092720	4	7.793034	9.051967	14.263090	7.793034	9.281758	14.263090	
1678000	0.092720	2	7.728290	7.728290	14.640980	7.728290	7.728290	14.640980	
1679000	0.092720	3	8.479868	8.479868	15.480533	7.738817	8.479868	15.480533	
1680000	0.092720	2	7.325638	7.325638	14.572270	7.325638	7.325638	14.572270	
1681000	0.092720	2	7.176905	7.176905	15.051375	7.176905	7.176905	15.051375	
