Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1270000	71.353907	2	0.135178	0.239626	0.126822	0.122009	0.258223	0.118142	0.135178	0.239626	0.126822	0.122009	0.258223	0.118142	0.135178	0.239626	0.126822	0.122009	0.258223	0.118142	0.274067	0.123852	0.128766	0.116701	0.115922	0.240692	0.274067	0.123852	0.128766	0.116701	0.115922	0.240692	0.274067	0.123852	0.128766	0.116701	0.115922	0.240692	
1271000	71.353907	2	0.124316	0.242396	0.130957	0.127753	0.247429	0.127149	0.124316	0.242396	0.130957	0.127753	0.247429	0.127149	0.124316	0.242396	0.130957	0.127753	0.247429	0.127149	0.241429	0.123968	0.144374	0.118782	0.124335	0.247113	0.241429	0.123968	0.144374	0.118782	0.124335	0.247113	0.241429	0.123968	0.144374	0.118782	0.124335	0.247113	
1272000	71.353907	2	0.128235	0.237101	0.125481	0.122384	0.255815	0.130983	0.128235	0.237101	0.125481	0.122384	0.255815	0.130983	0.128235	0.237101	0.125481	0.122384	0.255815	0.130983	0.265402	0.115800	0.138816	0.118008	0.128356	0.233618	0.265402	0.115800	0.138816	0.118008	0.128356	0.233618	0.265402	0.115800	0.138816	0.118008	0.128356	0.233618	
1273000	71.353907	2	0.136150	0.260163	0.126920	0.107040	0.244890	0.124837	0.136150	0.260163	0.126920	0.107040	0.244890	0.124837	0.136150	0.260163	0.126920	0.107040	0.244890	0.124837	0.268994	0.117881	0.148080	0.121498	0.114309	0.229238	0.268994	0.117881	0.148080	0.121498	0.114309	0.229238	0.268994	0.117881	0.148080	0.121498	0.114309	0.229238	
1274000	71.353907	2	0.126744	0.229292	0.125995	0.125692	0.270837	0.121440	0.126744	0.229292	0.125995	0.125692	0.270837	0.121440	0.126744	0.229292	0.125995	0.125692	0.270837	0.121440	0.259734	0.123729	0.132366	0.127991	0.139266	0.216915	0.259734	0.123729	0.132366	0.127991	0.139266	0.216915	0.259734	0.123729	0.132366	0.127991	0.139266	0.216915	
1275000	71.353907	2	0.115643	0.248682	0.124981	0.137553	0.247916	0.125225	0.115643	0.248682	0.124981	0.137553	0.247916	0.125225	0.115643	0.248682	0.124981	0.137553	0.247916	0.125225	0.266363	0.121253	0.131944	0.131709	0.125003	0.223728	0.266363	0.121253	0.131944	0.131709	0.125003	0.223728	0.266363	0.121253	0.131944	0.131709	0.125003	0.223728	
1276000	71.353907	2	0.121947	0.242835	0.125677	0.125796	0.249113	0.134632	0.121947	0.242835	0.125677	0.125796	0.249113	0.134632	0.121947	0.242835	0.125677	0.125796	0.249113	0.134632	0.251209	0.121728	0.138885	0.130064	0.119110	0.239004	0.251209	0.121728	0.138885	0.130064	0.119110	0.239004	0.251209	0.121728	0.138885	0.130064	0.119110	0.239004	
1277000	71.353907	2	0.127064	0.252703	0.125705	0.127398	0.240091	0.127039	0.127064	0.252703	0.125705	0.127398	0.240091	0.127039	0.127064	0.252703	0.125705	0.127398	0.240091	0.127039	0.254736	0.130132	0.141619	0.115419	0.109242	0.248852	0.254736	0.130132	0.141619	0.115419	0.109242	0.248852	0.254736	0.130132	0.141619	0.115419	0.109242	0.248852	
1278000	71.353907	2	0.131188	0.240883	0.131154	0.126335	0.246969	0.123471	0.131188	0.240883	0.131154	0.126335	0.246969	0.123471	0.131188	0.240883	0.131154	0.126335	0.246969	0.123471	0.248108	0.122972	0.140417	0.121547	0.129353	0.237602	0.248108	0.122972	0.140417	0.121547	0.129353	0.237602	0.248108	0.122972	0.140417	0.121547	0.129353	0.237602	
1279000	71.353907	2	0.132148	0.229945	0.130197	0.127274	0.259323	0.121113	0.132148	0.229945	0.130197	0.127274	0.259323	0.121113	0.132148	0.229945	0.130197	0.127274	0.259323	0.121113	0.263648	0.124029	0.140725	0.121814	0.123555	0.226229	0.263648	0.124029	0.140725	0.121814	0.123555	0.226229	0.263648	0.124029	0.140725	0.121814	0.123555	0.226229	
1280000	71.353907	2	0.132727	0.240454	0.131654	0.118859	0.253379	0.122926	0.132727	0.240454	0.131654	0.118859	0.253379	0.122926	0.132727	0.240454	0.131654	0.118859	0.253379	0.122926	0.251307	0.126629	0.141180	0.128192	0.118241	0.234451	0.251307	0.126629	0.141180	0.128192	0.118241	0.234451	0.251307	0.126629	0.141180	0.128192	0.118241	0.234451	
1281000	71.353907	2	0.134088	0.225615	0.129833	0.125328	0.253617	0.131519	0.134088	0.225615	0.129833	0.125328	0.253617	0.131519	0.134088	0.225615	0.129833	0.125328	0.253617	0.131519	0.262687	0.122275	0.131057	0.128904	0.131599	0.223478	0.262687	0.122275	0.131057	0.128904	0.131599	0.223478	0.262687	0.122275	0.131057	0.128904	0.131599	0.223478	
1282000	71.353907	2	0.116363	0.245797	0.124360	0.139732	0.254537	0.119212	0.116363	0.245797	0.124360	0.139732	0.254537	0.119212	0.116363	0.245797	0.124360	0.139732	0.254537	0.119212	0.271489	0.127458	0.144698	0.123256	0.102418	0.230680	0.271489	0.127458	0.144698	0.123256	0.102418	0.230680	0.271489	0.127458	0.144698	0.123256	0.102418	0.230680	
1283000	71.353907	2	0.124676	0.241502	0.127682	0.128261	0.258103	0.119776	0.124676	0.241502	0.127682	0.128261	0.258103	0.119776	0.124676	0.241502	0.127682	0.128261	0.258103	0.119776	0.263868	0.119051	0.141522	0.127474	0.124151	0.223935	0.263868	0.119051	0.141522	0.127474	0.124151	0.223935	0.263868	0.119051	0.141522	0.127474	0.124151	0.223935	
1284000	71.353907	2	0.122224	0.248497	0.125814	0.128777	0.255408	0.119281	0.122224	0.248497	0.125814	0.128777	0.255408	0.119281	0.122224	0.248497	0.125814	0.128777	0.255408	0.119281	0.248724	0.116573	0.145867	0.118887	0.128116	0.241833	0.248724	0.116573	0.145867	0.118887	0.128116	0.241833	0.248724	0.116573	0.145867	0.118887	0.128116	0.241833	
1285000	71.353907	2	0.129647	0.239689	0.124632	0.126900	0.256203	0.122929	0.129647	0.239689	0.124632	0.126900	0.256203	0.122929	0.129647	0.239689	0.124632	0.126900	0.256203	0.122929	0.266135	0.125122	0.124449	0.122988	0.122248	0.239058	0.266135	0.125122	0.124449	0.122988	0.122248	0.239058	0.266135	0.125122	0.124449	0.122988	0.122248	0.239058	
1286000	71.353907	2	0.132051	0.243274	0.123975	0.129648	0.249226	0.121827	0.132051	0.243274	0.123975	0.129648	0.249226	0.121827	0.132051	0.243274	0.123975	0.129648	0.249226	0.121827	0.258104	0.113004	0.150846	0.113008	0.124804	0.240235	0.258104	0.113004	0.150846	0.113008	0.124804	0.240235	0.258104	0.113004	0.150846	0.113008	0.124804	0.240235	
1287000	71.353907	2	0.121416	0.237023	0.127848	0.122213	0.261383	0.130118	0.121416	0.237023	0.127848	0.122213	0.261383	0.130118	0.121416	0.237023	0.127848	0.122213	0.261383	0.130118	0.266590	0.114182	0.149236	0.119201	0.122728	0.228064	0.266590	0.114182	0.149236	0.119201	0.122728	0.228064	0.266590	0.114182	0.149236	0.119201	0.122728	0.228064	
1288000	71.353907	2	0.131205	0.239018	0.126061	0.127982	0.257255	0.118479	0.131205	0.239018	0.126061	0.127982	0.257255	0.118479	0.131205	0.239018	0.126061	0.127982	0.257255	0.118479	0.254080	0.126471	0.136062	0.126680	0.126204	0.230504	0.254080	0.126471	0.136062	0.126680	0.126204	0.230504	0.254080	0.126471	0.136062	0.126680	0.126204	0.230504	
1289000	71.353907	2	0.128121	0.232717	0.128562	0.127611	0.258996	0.123993	0.128121	0.232717	0.128562	0.127611	0.258996	0.123993	0.128121	0.232717	0.128562	0.127611	0.258996	0.123993	0.263301	0.123547	0.139118	0.115247	0.134620	0.224167	0.263301	0.123547	0.139118	0.115247	0.134620	0.224167	0.263301	0.123547	0.139118	0.115247	0.134620	0.224167	
1290000	71.353907	2	0.123931	0.249922	0.137343	0.114271	0.253142	0.121391	0.123931	0.249922	0.137343	0.114271	0.253142	0.121391	0.123931	0.249922	0.137343	0.114271	0.253142	0.121391	0.267850	0.124581	0.135348	0.125424	0.118715	0.228082	0.267850	0.124581	0.135348	0.125424	0.118715	0.228082	0.267850	0.124581	0.135348	0.125424	0.118715	0.228082	
1291000	71.353907	2	0.119919	0.253039	0.133476	0.122171	0.249061	0.122335	0.119919	0.253039	0.133476	0.122171	0.249061	0.122335	0.119919	0.253039	0.133476	0.122171	0.249061	0.122335	0.262044	0.131761	0.153947	0.116644	0.117208	0.218396	0.262044	0.131761	0.153947	0.116644	0.117208	0.218396	0.262044	0.131761	0.153947	0.116644	0.117208	0.218396	
1292000	71.353907	2	0.129209	0.257208	0.125578	0.119871	0.243806	0.124328	0.129209	0.257208	0.125578	0.119871	0.243806	0.124328	0.129209	0.257208	0.125578	0.119871	0.243806	0.124328	0.244886	0.132131	0.137812	0.129513	0.123473	0.232185	0.244886	0.132131	0.137812	0.129513	0.123473	0.232185	0.244886	0.132131	0.137812	0.129513	0.123473	0.232185	
1293000	71.353907	2	0.129600	0.241050	0.130953	0.123552	0.253638	0.121206	0.129600	0.241050	0.130953	0.123552	0.253638	0.121206	0.129600	0.241050	0.130953	0.123552	0.253638	0.121206	0.257197	0.125707	0.139504	0.124007	0.126408	0.227177	0.257197	0.125707	0.139504	0.124007	0.126408	0.227177	0.257197	0.125707	0.139504	0.124007	0.126408	0.227177	
1294000	71.353907	2	0.131039	0.240154	0.119057	0.136019	0.244627	0.129104	0.131039	0.240154	0.119057	0.136019	0.244627	0.129104	0.131039	0.240154	0.119057	0.136019	0.244627	0.129104	0.268538	0.124890	0.138912	0.125048	0.124514	0.218097	0.268538	0.124890	0.138912	0.125048	0.124514	0.218097	0.268538	0.124890	0.138912	0.125048	0.124514	0.218097	
1295000	71.353907	2	0.129273	0.243036	0.131711	0.116158	0.256948	0.122875	0.129273	0.243036	0.131711	0.116158	0.256948	0.122875	0.129273	0.243036	0.131711	0.116158	0.256948	0.122875	0.263518	0.118573	0.140986	0.119387	0.134215	0.223321	0.263518	0.118573	0.140986	0.119387	0.134215	0.223321	0.263518	0.118573	0.140986	0.119387	0.134215	0.223321	
1296000	71.353907	2	0.124294	0.233263	0.129729	0.120497	0.263919	0.128298	0.124294	0.233263	0.129729	0.120497	0.263919	0.128298	0.124294	0.233263	0.129729	0.120497	0.263919	0.128298	0.245445	0.126347	0.148980	0.124287	0.122323	0.232618	0.245445	0.126347	0.148980	0.124287	0.122323	0.232618	0.245445	0.126347	0.148980	0.124287	0.122323	0.232618	
1297000	71.353907	2	0.120535	0.243373	0.124406	0.125720	0.263958	0.122008	0.120535	0.243373	0.124406	0.125720	0.263958	0.122008	0.120535	0.243373	0.124406	0.125720	0.263958	0.122008	0.259839	0.129795	0.140415	0.124139	0.121697	0.224115	0.259839	0.129795	0.140415	0.124139	0.121697	0.224115	0.259839	0.129795	0.140415	0.124139	0.121697	0.224115	
1298000	71.353907	2	0.117104	0.250027	0.128757	0.124499	0.252465	0.127148	0.117104	0.250027	0.128757	0.124499	0.252465	0.127148	0.117104	0.250027	0.128757	0.124499	0.252465	0.127148	0.265400	0.125598	0.140884	0.125200	0.119296	0.223622	0.265400	0.125598	0.140884	0.125200	0.119296	0.223622	0.265400	0.125598	0.140884	0.125200	0.119296	0.223622	
1299000	71.353907	2	0.119903	0.243253	0.122368	0.130015	0.255411	0.129050	0.119903	0.243253	0.122368	0.130015	0.255411	0.129050	0.119903	0.243253	0.122368	0.130015	0.255411	0.129050	0.249200	0.129435	0.132931	0.124757	0.130901	0.232775	0.249200	0.129435	0.132931	0.124757	0.130901	0.232775	0.249200	0.129435	0.132931	0.124757	0.130901	0.232775	
1300000	71.353907	2	0.130396	0.243095	0.130800	0.127563	0.246220	0.121927	0.130396	0.243095	0.130800	0.127563	0.246220	0.121927	0.130396	0.243095	0.130800	0.127563	0.246220	0.121927	0.275422	0.129726	0.138033	0.112920	0.120329	0.223570	0.275422	0.129726	0.138033	0.112920	0.120329	0.223570	0.275422	0.129726	0.138033	0.112920	0.120329	0.223570	
1301000	71.353907	2	0.132429	0.245965	0.132026	0.114319	0.250570	0.124692	0.132429	0.245965	0.132026	0.114319	0.250570	0.124692	0.132429	0.245965	0.132026	0.114319	0.250570	0.124692	0.267160	0.120790	0.145331	0.115759	0.127262	0.223697	0.267160	0.120790	0.145331	0.115759	0.127262	0.223697	0.267160	0.120790	0.145331	0.115759	0.127262	0.223697	
1302000	71.353907	2	0.124701	0.235859	0.124061	0.125579	0.263582	0.126218	0.124701	0.235859	0.124061	0.125579	0.263582	0.126218	0.124701	0.235859	0.124061	0.125579	0.263582	0.126218	0.274823	0.120392	0.146692	0.111885	0.127496	0.218713	0.274823	0.120392	0.146692	0.111885	0.127496	0.218713	0.274823	0.120392	0.146692	0.111885	0.127496	0.218713	
1303000	71.353907	2	0.127410	0.239467	0.128609	0.125433	0.249273	0.129809	0.127410	0.239467	0.128609	0.125433	0.249273	0.129809	0.127410	0.239467	0.128609	0.125433	0.249273	0.129809	0.253175	0.121427	0.140256	0.121709	0.127696	0.235737	0.253175	0.121427	0.140256	0.121709	0.127696	0.235737	0.253175	0.121427	0.140256	0.121709	0.127696	0.235737	
1304000	71.353907	2	0.129289	0.261365	0.128665	0.117241	0.243894	0.119546	0.129289	0.261365	0.128665	0.117241	0.243894	0.119546	0.129289	0.261365	0.128665	0.117241	0.243894	0.119546	0.250232	0.123128	0.136291	0.123822	0.121978	0.244549	0.250232	0.123128	0.136291	0.123822	0.121978	0.244549	0.250232	0.123128	0.136291	0.123822	0.121978	0.244549	
1305000	71.353907	2	0.132942	0.239048	0.130238	0.120778	0.245061	0.131933	0.132942	0.239048	0.130238	0.120778	0.245061	0.131933	0.132942	0.239048	0.130238	0.120778	0.245061	0.131933	0.259702	0.123732	0.130451	0.124034	0.130960	0.231120	0.259702	0.123732	0.130451	0.124034	0.130960	0.231120	0.259702	0.123732	0.130451	0.124034	0.130960	0.231120	
1306000	71.353907	2	0.128182	0.249055	0.121878	0.129230	0.254572	0.117083	0.128182	0.249055	0.121878	0.129230	0.254572	0.117083	0.128182	0.249055	0.121878	0.129230	0.254572	0.117083	0.254564	0.118925	0.148027	0.124605	0.126882	0.226997	0.254564	0.118925	0.148027	0.124605	0.126882	0.226997	0.254564	0.118925	0.148027	0.124605	0.126882	0.226997	
1307000	71.353907	2	0.128614	0.245840	0.121270	0.134300	0.253303	0.116673	0.128614	0.245840	0.121270	0.134300	0.253303	0.116673	0.128614	0.245840	0.121270	0.134300	0.253303	0.116673	0.265755	0.120847	0.129056	0.126440	0.128628	0.229274	0.265755	0.120847	0.129056	0.126440	0.128628	0.229274	0.265755	0.120847	0.129056	0.126440	0.128628	0.229274	
1308000	71.353907	2	0.124504	0.238826	0.121108	0.125122	0.262857	0.127583	0.124504	0.238826	0.121108	0.125122	0.262857	0.127583	0.124504	0.238826	0.121108	0.125122	0.262857	0.127583	0.258661	0.133030	0.133694	0.123814	0.128877	0.221924	0.258661	0.133030	0.133694	0.123814	0.128877	0.221924	0.258661	0.133030	0.133694	0.123814	0.128877	0.221924	
1309000	71.353907	2	0.129974	0.237865	0.127681	0.129930	0.261215	0.113334	0.129974	0.237865	0.127681	0.129930	0.261215	0.113334	0.129974	0.237865	0.127681	0.129930	0.261215	0.113334	0.260110	0.124378	0.134652	0.123768	0.120087	0.237005	0.260110	0.124378	0.134652	0.123768	0.120087	0.237005	0.260110	0.124378	0.134652	0.123768	0.120087	0.237005	
1310000	71.353907	2	0.128340	0.239409	0.124877	0.138801	0.249548	0.119025	0.128340	0.239409	0.124877	0.138801	0.249548	0.119025	0.128340	0.239409	0.124877	0.138801	0.249548	0.119025	0.260420	0.116731	0.124108	0.131523	0.129113	0.238105	0.260420	0.116731	0.124108	0.131523	0.129113	0.238105	0.260420	0.116731	0.124108	0.131523	0.129113	0.238105	
1311000	71.353907	2	0.124330	0.245937	0.130389	0.133750	0.242269	0.123323	0.124330	0.245937	0.130389	0.133750	0.242269	0.123323	0.124330	0.245937	0.130389	0.133750	0.242269	0.123323	0.253694	0.133759	0.130994	0.128760	0.122789	0.230003	0.253694	0.133759	0.130994	0.128760	0.122789	0.230003	0.253694	0.133759	0.130994	0.128760	0.122789	0.230003	
1312000	71.353907	2	0.128576	0.247669	0.126695	0.131902	0.243587	0.121571	0.128576	0.247669	0.126695	0.131902	0.243587	0.121571	0.128576	0.247669	0.126695	0.131902	0.243587	0.121571	0.253317	0.124697	0.148037	0.122242	0.124537	0.227170	0.253317	0.124697	0.148037	0.122242	0.124537	0.227170	0.253317	0.124697	0.148037	0.122242	0.124537	0.227170	
1313000	71.353907	2	0.127535	0.238278	0.118300	0.132498	0.262820	0.120569	0.127535	0.238278	0.118300	0.132498	0.262820	0.120569	0.127535	0.238278	0.118300	0.132498	0.262820	0.120569	0.268700	0.109944	0.134900	0.128803	0.127032	0.230622	0.268700	0.109944	0.134900	0.128803	0.127032	0.230622	0.268700	0.109944	0.134900	0.128803	0.127032	0.230622	
1314000	71.353907	2	0.129778	0.246025	0.128241	0.127913	0.239330	0.128713	0.129778	0.246025	0.128241	0.127913	0.239330	0.128713	0.129778	0.246025	0.128241	0.127913	0.239330	0.128713	0.254704	0.124987	0.142715	0.118521	0.121747	0.237325	0.254704	0.124987	0.142715	0.118521	0.121747	0.237325	0.254704	0.124987	0.142715	0.118521	0.121747	0.237325	
1315000	71.353907	2	0.129286	0.242820	0.126916	0.127428	0.245324	0.128225	0.129286	0.242820	0.126916	0.127428	0.245324	0.128225	0.129286	0.242820	0.126916	0.127428	0.245324	0.128225	0.259126	0.128900	0.142410	0.123986	0.121117	0.224461	0.259126	0.128900	0.142410	0.123986	0.121117	0.224461	0.259126	0.128900	0.142410	0.123986	0.121117	0.224461	
1316000	71.353907	2	0.122465	0.233551	0.123434	0.126801	0.271763	0.121985	0.122465	0.233551	0.123434	0.126801	0.271763	0.121985	0.122465	0.233551	0.123434	0.126801	0.271763	0.121985	0.254113	0.131249	0.132123	0.121587	0.130982	0.229946	0.254113	0.131249	0.132123	0.121587	0.130982	0.229946	0.254113	0.131249	0.132123	0.121587	0.130982	0.229946	
1317000	71.353907	2	0.126567	0.250630	0.130743	0.128391	0.241968	0.121701	0.126567	0.250630	0.130743	0.128391	0.241968	0.121701	0.126567	0.250630	0.130743	0.128391	0.241968	0.121701	0.268520	0.116249	0.133010	0.128559	0.127235	0.226427	0.268520	0.116249	0.133010	0.128559	0.127235	0.226427	0.268520	0.116249	0.133010	0.128559	0.127235	0.226427	
1318000	71.353907	2	0.123084	0.239987	0.124967	0.141761	0.244367	0.125835	0.123084	0.239987	0.124967	0.141761	0.244367	0.125835	0.123084	0.239987	0.124967	0.141761	0.244367	0.125835	0.281186	0.121467	0.131346	0.130173	0.106712	0.229116	0.281186	0.121467	0.131346	0.130173	0.106712	0.229116	0.281186	0.121467	0.131346	0.130173	0.106712	0.229116	
1319000	71.353907	2	0.130243	0.243908	0.125603	0.128093	0.250398	0.121755	0.130243	0.243908	0.125603	0.128093	0.250398	0.121755	0.130243	0.243908	0.125603	0.128093	0.250398	0.121755	0.266123	0.124038	0.133154	0.127078	0.121699	0.227907	0.266123	0.124038	0.133154	0.127078	0.121699	0.227907	0.266123	0.124038	0.133154	0.127078	0.121699	0.227907	
1320000	71.353907	2	0.119207	0.237597	0.127219	0.124918	0.267674	0.123384	0.119207	0.237597	0.127219	0.124918	0.267674	0.123384	0.119207	0.237597	0.127219	0.124918	0.267674	0.123384	0.260072	0.108481	0.145701	0.120978	0.120853	0.243916	0.260072	0.108481	0.145701	0.120978	0.120853	0.243916	0.260072	0.108481	0.145701	0.120978	0.120853	0.243916	
1321000	71.353907	2	0.128028	0.235531	0.125296	0.122354	0.271308	0.117485	0.128028	0.235531	0.125296	0.122354	0.271308	0.117485	0.128028	0.235531	0.125296	0.122354	0.271308	0.117485	0.264998	0.120673	0.132778	0.120047	0.121230	0.240276	0.264998	0.120673	0.132778	0.120047	0.121230	0.240276	0.264998	0.120673	0.132778	0.120047	0.121230	0.240276	
1322000	71.353907	2	0.130988	0.242582	0.129305	0.121600	0.255338	0.120187	0.130988	0.242582	0.129305	0.121600	0.255338	0.120187	0.130988	0.242582	0.129305	0.121600	0.255338	0.120187	0.260692	0.116746	0.140081	0.119100	0.123788	0.239592	0.260692	0.116746	0.140081	0.119100	0.123788	0.239592	0.260692	0.116746	0.140081	0.119100	0.123788	0.239592	
1323000	71.353907	2	0.126008	0.247138	0.128851	0.124835	0.246987	0.126181	0.126008	0.247138	0.128851	0.124835	0.246987	0.126181	0.126008	0.247138	0.128851	0.124835	0.246987	0.126181	0.259943	0.116150	0.137192	0.131888	0.128053	0.226775	0.259943	0.116150	0.137192	0.131888	0.128053	0.226775	0.259943	0.116150	0.137192	0.131888	0.128053	0.226775	
1324000	71.353907	2	0.129880	0.245022	0.128443	0.123754	0.245535	0.127367	0.129880	0.245022	0.128443	0.123754	0.245535	0.127367	0.129880	0.245022	0.128443	0.123754	0.245535	0.127367	0.274177	0.128024	0.140943	0.117816	0.122325	0.216715	0.274177	0.128024	0.140943	0.117816	0.122325	0.216715	0.274177	0.128024	0.140943	0.117816	0.122325	0.216715	
1325000	71.353907	2	0.117392	0.241177	0.123333	0.130762	0.255173	0.132163	0.117392	0.241177	0.123333	0.130762	0.255173	0.132163	0.117392	0.241177	0.123333	0.130762	0.255173	0.132163	0.267281	0.118061	0.142759	0.124627	0.115343	0.231929	0.267281	0.118061	0.142759	0.124627	0.115343	0.231929	0.267281	0.118061	0.142759	0.124627	0.115343	0.231929	
1326000	71.353907	2	0.122323	0.249682	0.127448	0.117888	0.257682	0.124977	0.122323	0.249682	0.127448	0.117888	0.257682	0.124977	0.122323	0.249682	0.127448	0.117888	0.257682	0.124977	0.265357	0.120036	0.134776	0.126290	0.131612	0.221930	0.265357	0.120036	0.134776	0.126290	0.131612	0.221930	0.265357	0.120036	0.134776	0.126290	0.131612	0.221930	
1327000	71.353907	2	0.130255	0.237907	0.117253	0.127415	0.255254	0.131916	0.130255	0.237907	0.117253	0.127415	0.255254	0.131916	0.130255	0.237907	0.117253	0.127415	0.255254	0.131916	0.263612	0.122521	0.135884	0.124435	0.120109	0.233439	0.263612	0.122521	0.135884	0.124435	0.120109	0.233439	0.263612	0.122521	0.135884	0.124435	0.120109	0.233439	
1328000	71.353907	2	0.120154	0.246657	0.128374	0.127715	0.255394	0.121706	0.120154	0.246657	0.128374	0.127715	0.255394	0.121706	0.120154	0.246657	0.128374	0.127715	0.255394	0.121706	0.276715	0.107898	0.136022	0.117900	0.121767	0.239698	0.276715	0.107898	0.136022	0.117900	0.121767	0.239698	0.276715	0.107898	0.136022	0.117900	0.121767	0.239698	
1329000	71.353907	2	0.131557	0.242878	0.129094	0.128688	0.250934	0.116848	0.131557	0.242878	0.129094	0.128688	0.250934	0.116848	0.131557	0.242878	0.129094	0.128688	0.250934	0.116848	0.265790	0.127350	0.135447	0.120547	0.124085	0.226781	0.265790	0.127350	0.135447	0.120547	0.124085	0.226781	0.265790	0.127350	0.135447	0.120547	0.124085	0.226781	
