Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.061283	9.061283	17.691894	6.797534	6.797534	17.691894	
1019000	0.092720	3	8.135086	10.341926	16.511326	8.135086	8.135086	16.511326	
1020000	0.092720	4	8.448634	8.911723	16.832082	7.014335	7.014335	16.832082	
1021000	0.092720	3	9.009452	9.009452	16.640362	7.175170	9.009452	16.640362	
1022000	0.092720	3	9.202803	9.202803	16.026801	7.598211	7.598211	16.026801	
1023000	0.092720	3	9.046696	9.046696	16.870750	7.237337	7.237337	16.870750	
1024000	0.092720	3	7.008292	9.156263	16.066471	7.008292	7.008292	16.066471	
1025000	0.092720	3	9.231542	9.231542	16.179917	6.977655	6.977655	16.179917	
1026000	0.092720	3	8.770735	8.770735	16.705011	6.765552	6.765552	16.705011	
1027000	0.092720	3	7.444389	8.924822	16.553813	7.444389	7.444389	16.553813	
1028000	0.092720	3	8.731242	8.731242	16.226755	7.035209	7.035209	16.226755	
1029000	0.092720	4	8.563173	10.055613	16.716827	6.873925	8.563173	16.716827	
1030000	0.092720	3	7.040065	9.880076	16.880082	7.040065	7.040065	16.880082	
1031000	0.092720	3	8.921808	8.921808	17.676012	6.821585	6.821585	17.676012	
1032000	0.092720	2	7.651328	7.651328	17.903609	7.651328	7.651328	17.903609	
1033000	0.092720	3	7.419257	9.256846	17.002756	7.419257	7.419257	17.002756	
1034000	0.092720	3	7.949528	10.690786	16.674982	7.949528	7.949528	16.674982	
1035000	0.092720	3	7.972206	9.096681	16.931990	7.972206	7.972206	16.931990	
1036000	0.092720	4	8.298249	9.142979	16.810640	7.011994	8.298249	16.810640	
1037000	0.092720	3	9.306472	9.306472	16.561126	6.690775	6.690775	16.561126	
1038000	0.092720	3	8.804678	8.804678	17.004206	7.626356	7.626356	17.004206	
1039000	0.092720	3	8.508505	8.508505	17.129000	7.714361	7.714361	17.129000	
1040000	0.092720	2	7.598500	7.598500	16.166974	7.598500	7.598500	16.166974	
1041000	0.092720	3	9.294255	9.294255	16.658057	7.055033	7.055033	16.658057	
1042000	0.092720	3	7.398733	9.640737	16.653454	7.398733	7.398733	16.653454	
1043000	0.092720	3	8.643556	8.643556	16.216477	7.577996	7.577996	16.216477	
1044000	0.092720	3	7.614192	9.352061	16.970657	7.614192	7.614192	16.970657	
1045000	0.092720	3	7.383762	9.399609	16.688581	7.383762	7.383762	16.688581	
1046000	0.092720	3	6.941132	8.758713	16.915723	6.941132	6.941132	16.915723	
1047000	0.092720	3	7.184685	9.648989	17.163822	7.184685	7.184685	17.163822	
1048000	0.092720	3	7.871149	9.469459	17.092820	7.871149	7.871149	17.092820	
1049000	0.092720	3	7.770492	9.867319	17.183800	7.770492	7.770492	17.183800	
1050000	0.092720	2	8.140838	8.140838	16.607310	8.140838	8.140838	16.607310	
1051000	0.092720	4	8.507295	9.182913	16.042863	6.251211	8.507295	16.042863	
1052000	0.092720	3	8.993405	8.993405	17.313816	7.456624	7.456624	17.313816	
1053000	0.092720	3	9.095766	9.095766	16.792886	6.506029	6.506029	16.792886	
1054000	0.092720	3	7.954569	9.182728	16.614622	7.954569	7.954569	16.614622	
1055000	0.092720	3	7.197234	9.861336	16.890959	7.197234	7.197234	16.890959	
1056000	0.092720	3	7.418875	10.490775	16.600045	7.418875	7.418875	16.600045	
1057000	0.092720	3	8.915844	8.915844	16.525351	6.486680	6.486680	16.525351	
1058000	0.092720	3	8.931039	8.931039	17.354839	7.064223	7.064223	17.354839	
1059000	0.092720	2	8.563846	8.563846	16.444490	8.563846	8.563846	16.444490	
1060000	0.092720	3	7.282260	9.319156	17.498442	7.282260	7.282260	17.498442	
1061000	0.092720	3	8.829749	8.829749	16.923669	6.087713	8.829749	16.923669	
1062000	0.092720	3	7.357661	9.490800	17.381450	7.357661	7.357661	17.381450	
1063000	0.092720	3	9.383024	9.383024	17.149266	6.730408	6.730408	17.149266	
1064000	0.092720	3	8.933435	8.933435	17.351838	7.032232	7.032232	17.351838	
1065000	0.092720	2	8.464653	8.464653	16.372062	8.464653	8.464653	16.372062	
1066000	0.092720	3	8.181258	9.240942	17.237573	8.181258	8.181258	17.237573	
1067000	0.092720	3	8.738013	8.738013	16.807329	7.702434	7.702434	16.807329	
1068000	0.092720	3	9.096892	9.096892	16.364397	7.064578	7.064578	16.364397	
1069000	0.092720	3	7.981757	9.296964	16.951320	7.981757	7.981757	16.951320	
1070000	0.092720	3	7.708806	9.824796	16.857091	7.708806	7.708806	16.857091	
1071000	0.092720	3	7.546484	9.401305	17.019088	7.546484	7.546484	17.019088	
1072000	0.092720	3	9.299886	9.299886	17.593514	6.020228	9.299886	17.593514	
1073000	0.092720	3	8.049568	9.340369	17.019088	8.049568	8.049568	17.019088	
1074000	0.092720	4	8.520103	9.007063	18.163805	7.396896	7.396896	18.163805	
1075000	0.092720	3	8.754250	8.754250	18.006537	7.531346	7.531346	18.006537	
1076000	0.092720	3	8.591790	10.583424	17.289329	8.591790	8.591790	17.289329	
1077000	0.092720	3	7.950917	9.627601	17.214607	7.950917	7.950917	17.214607	
1078000	0.092720	4	8.579511	10.061419	16.744771	8.010801	8.579511	16.744771	
1079000	0.092720	3	8.358000	8.358000	17.430158	8.032108	8.032108	17.430158	
1080000	0.092720	3	8.856421	8.856421	16.801231	6.272202	6.272202	16.801231	
1081000	0.092720	3	7.460767	9.324624	17.148306	7.460767	7.460767	17.148306	
1082000	0.092720	3	8.070441	9.702763	16.743075	8.070441	8.070441	16.743075	
1083000	0.092720	4	8.360147	10.260521	17.107236	6.982763	8.360147	17.107236	
1084000	0.092720	3	9.010997	9.010997	17.491529	7.883025	7.883025	17.491529	
1085000	0.092720	3	9.407877	9.407877	16.517262	6.581802	6.581802	16.517262	
1086000	0.092720	3	7.767412	9.622764	17.042947	7.767412	7.767412	17.042947	
1087000	0.092720	4	8.404464	9.696017	16.911114	6.946045	6.946045	16.911114	
1088000	0.092720	4	8.636447	9.783100	17.093872	7.663791	7.663791	17.093872	
1089000	0.092720	3	8.910071	8.910071	17.394587	6.977741	8.910071	17.394587	
1090000	0.092720	4	8.425828	9.172489	16.718200	6.661152	6.661152	16.718200	
1091000	0.092720	2	8.791205	8.791205	17.632150	8.791205	8.791205	17.632150	
1092000	0.092720	4	8.486562	9.601764	16.741970	7.001030	8.486562	16.741970	
1093000	0.092720	3	9.054555	9.054555	17.112591	7.621062	7.621062	17.112591	
1094000	0.092720	4	8.350451	9.612176	16.742943	7.273111	8.350451	16.742943	
1095000	0.092720	3	8.637421	8.637421	17.245291	6.780783	8.637421	17.245291	
1096000	0.092720	3	7.281539	9.568211	16.765456	7.281539	7.281539	16.765456	
1097000	0.092720	3	7.826679	9.776671	17.271165	7.826679	7.826679	17.271165	
1098000	0.092720	4	7.906519	10.207511	17.088356	7.630490	7.906519	17.088356	
1099000	0.092720	3	7.519826	9.561564	17.386512	7.519826	7.519826	17.386512	
1100000	0.092720	3	7.515020	10.184545	17.152487	7.515020	7.515020	17.152487	
1101000	0.092720	3	9.359155	9.359155	16.627317	7.341186	7.341186	16.627317	
1102000	0.092720	4	9.443500	9.403700	18.089778	7.696807	7.696807	18.089778	
1103000	0.092720	3	7.777163	10.040404	17.164767	7.777163	7.777163	17.164767	
1104000	0.092720	4	8.994781	10.156646	16.837663	6.963080	6.963080	16.837663	
1105000	0.092720	3	8.718192	8.718192	17.863699	8.910310	8.718192	17.863699	
1106000	0.092720	3	8.944309	8.944309	16.957215	6.627541	6.627541	16.957215	
1107000	0.092720	2	7.643882	7.643882	17.267326	7.643882	7.643882	17.267326	
1108000	0.092720	3	7.771125	9.884075	17.458980	7.771125	7.771125	17.458980	
1109000	0.092720	4	8.443333	9.362397	16.755664	7.481523	7.481523	16.755664	
1110000	0.092720	3	8.853395	8.853395	17.549675	7.063726	7.063726	17.549675	
1111000	0.092720	3	7.627782	9.808685	17.285604	7.627782	7.627782	17.285604	
1112000	0.092720	3	7.964660	9.749428	16.911563	7.964660	7.964660	16.911563	
1113000	0.092720	3	7.704419	9.851086	17.050695	7.704419	7.704419	17.050695	
1114000	0.092720	3	8.091700	9.776501	17.160874	8.091700	8.091700	17.160874	
1115000	0.092720	3	7.446583	9.208237	17.101182	7.446583	7.446583	17.101182	
1116000	0.092720	3	7.556488	10.391042	16.676007	7.556488	7.556488	16.676007	
1117000	0.092720	3	8.337092	8.337092	17.647701	7.027150	7.027150	17.647701	
1118000	0.092720	3	7.052641	9.223933	16.763921	7.052641	7.052641	16.763921	
1119000	0.092720	3	8.565061	8.565061	16.394235	6.504069	8.565061	16.394235	
1120000	0.092720	3	6.971767	10.796073	16.405125	6.971767	6.971767	16.405125	
1121000	0.092720	3	7.322108	9.870319	16.695711	7.322108	7.322108	16.695711	
1122000	0.092720	2	8.125045	8.125045	17.665479	8.125045	8.125045	17.665479	
1123000	0.092720	3	8.685601	8.685601	16.875527	6.565616	8.685601	16.875527	
1124000	0.092720	3	9.177590	9.177590	17.094549	7.018228	7.018228	17.094549	
1125000	0.092720	2	8.462101	8.462101	16.487800	8.462101	8.462101	16.487800	
1126000	0.092720	3	9.697018	9.697018	16.972593	7.298408	7.298408	16.972593	
1127000	0.092720	3	6.981517	9.805225	16.703169	6.981517	6.981517	16.703169	
1128000	0.092720	4	7.968773	9.141860	17.108670	6.667462	6.667462	17.108670	
1129000	0.092720	3	8.514615	8.514615	16.644244	6.596937	8.514615	16.644244	
1130000	0.092720	4	7.895561	9.617074	16.842288	7.268941	7.268941	16.842288	
1131000	0.092720	3	9.273976	9.273976	17.345176	7.031787	7.031787	17.345176	
1132000	0.092720	3	9.356128	9.356128	16.544481	7.361589	7.361589	16.544481	
1133000	0.092720	4	8.598812	10.145817	16.619400	7.690820	7.690820	16.619400	
1134000	0.092720	3	9.266523	9.266523	17.609079	7.409032	7.409032	17.609079	
1135000	0.092720	3	9.069243	9.069243	17.302613	6.787070	6.787070	17.302613	
1136000	0.092720	3	8.610909	8.610909	16.886943	6.293203	8.610909	16.886943	
1137000	0.092720	4	8.832344	8.832344	16.993727	6.612946	8.174097	16.993727	
1138000	0.092720	2	7.995734	7.995734	16.648709	7.995734	7.995734	16.648709	
1139000	0.092720	3	8.572414	8.572414	16.526712	6.778109	8.572414	16.526712	
1140000	0.092720	3	8.610620	8.610620	16.089359	7.750419	7.750419	16.089359	
1141000	0.092720	3	8.585211	8.585211	17.207303	7.490836	7.490836	17.207303	
1142000	0.092720	3	7.925884	9.649489	16.328611	7.925884	7.925884	16.328611	
1143000	0.092720	3	7.618011	9.816836	17.330075	7.618011	7.618011	17.330075	
1144000	0.092720	4	9.209161	9.209161	16.268486	6.520018	8.024294	16.268486	
1145000	0.092720	3	8.390195	8.390195	16.922668	8.516539	8.390195	16.922668	
1146000	0.092720	3	7.079126	9.153816	17.331233	7.079126	7.079126	17.331233	
1147000	0.092720	3	8.567242	8.567242	16.246283	6.660863	6.660863	16.246283	
1148000	0.092720	2	7.831951	7.831951	17.458093	7.831951	7.831951	17.458093	
1149000	0.092720	3	9.291075	9.291075	17.247250	7.008712	7.008712	17.247250	
1150000	0.092720	2	8.337860	8.337860	17.641704	8.337860	8.337860	17.641704	
1151000	0.092720	4	8.409332	9.160479	17.035799	7.046798	7.046798	17.035799	
1152000	0.092720	3	9.250056	9.250056	16.596787	6.416075	9.250056	16.596787	
1153000	0.092720	3	8.592934	8.592934	16.490249	6.276929	6.276929	16.490249	
1154000	0.092720	3	9.008585	9.008585	16.713176	6.726649	6.726649	16.713176	
1155000	0.092720	3	8.878768	8.878768	15.838679	6.923560	6.923560	15.838679	
1156000	0.092720	3	8.537667	8.537667	17.047006	6.926954	6.926954	17.047006	
1157000	0.092720	2	8.017636	8.017636	17.244037	8.017636	8.017636	17.244037	
1158000	0.092720	3	9.359660	9.359660	17.154363	7.493344	7.493344	17.154363	
1159000	0.092720	3	8.876801	8.876801	16.730555	7.084424	7.084424	16.730555	
1160000	0.092720	3	7.450819	9.296879	16.932638	7.450819	7.450819	16.932638	
1161000	0.092720	3	7.693127	8.727824	16.785451	7.693127	7.693127	16.785451	
1162000	0.092720	3	8.892560	8.892560	16.922697	7.272022	7.272022	16.922697	
1163000	0.092720	4	8.348964	10.478859	16.195486	6.847535	6.847535	16.195486	
1164000	0.092720	3	9.213610	9.213610	17.059076	6.967024	6.967024	17.059076	
1165000	0.092720	4	7.715892	9.099164	17.095063	7.274110	7.715892	17.095063	
1166000	0.092720	3	9.200282	9.200282	16.966452	7.144663	7.144663	16.966452	
1167000	0.092720	3	8.658388	8.658388	16.026272	8.060454	8.060454	16.026272	
1168000	0.092720	3	7.102213	9.764363	17.691039	7.102213	7.102213	17.691039	
1169000	0.092720	2	8.860901	8.860901	17.246379	8.860901	8.860901	17.246379	
1170000	0.092720	3	8.732286	8.732286	16.807515	8.100950	8.100950	16.807515	
1171000	0.092720	3	8.874790	8.874790	17.281981	7.110093	7.110093	17.281981	
1172000	0.092720	3	9.334525	9.334525	16.891455	7.112175	7.112175	16.891455	
1173000	0.092720	3	7.266083	9.298948	16.787012	7.266083	7.266083	16.787012	
1174000	0.092720	3	7.292477	9.707643	16.626161	7.292477	7.292477	16.626161	
1175000	0.092720	3	8.675699	8.675699	16.350528	6.803442	6.803442	16.350528	
1176000	0.092720	3	7.150123	9.404363	17.185632	7.150123	7.150123	17.185632	
1177000	0.092720	3	8.912369	8.912369	16.686096	8.292635	8.292635	16.686096	
1178000	0.092720	3	8.105425	9.500171	16.914691	8.105425	8.105425	16.914691	
1179000	0.092720	3	8.723748	8.723748	16.864463	7.127898	7.127898	16.864463	
1180000	0.092720	3	8.858574	8.858574	16.577733	6.660263	8.858574	16.577733	
1181000	0.092720	4	8.874373	9.420632	16.743332	6.694368	8.874373	16.743332	
1182000	0.092720	3	7.424141	9.352472	17.055513	7.424141	7.424141	17.055513	
1183000	0.092720	2	8.224338	8.224338	16.592015	8.224338	8.224338	16.592015	
1184000	0.092720	3	8.819071	8.819071	16.622691	7.233407	7.233407	16.622691	
1185000	0.092720	3	8.116857	9.367581	17.437094	8.116857	8.116857	17.437094	
1186000	0.092720	3	7.329807	9.910361	17.492341	7.329807	7.329807	17.492341	
1187000	0.092720	2	8.654972	8.654972	17.132153	8.654972	8.654972	17.132153	
1188000	0.092720	3	9.037063	9.037063	16.773975	7.255453	7.255453	16.773975	
1189000	0.092720	3	7.861072	9.319321	16.875402	7.861072	7.861072	16.875402	
1190000	0.092720	3	8.566702	8.566702	17.151717	7.399327	8.566702	17.151717	
1191000	0.092720	2	7.920260	7.920260	16.602669	7.920260	7.920260	16.602669	
1192000	0.092720	3	9.127688	9.127688	16.803140	6.517582	6.517582	16.803140	
1193000	0.092720	2	8.043729	8.043729	16.555605	8.043729	8.043729	16.555605	
1194000	0.092720	3	8.512204	8.512204	16.409530	7.146365	7.146365	16.409530	
1195000	0.092720	3	8.683921	8.683921	17.098453	7.188779	7.188779	17.098453	
1196000	0.092720	3	9.274543	9.274543	17.393795	8.096049	8.096049	17.393795	
1197000	0.092720	3	8.476412	8.476412	17.096786	7.010127	8.476412	17.096786	
1198000	0.092720	3	8.053519	9.487599	17.482395	8.053519	8.053519	17.482395	
1199000	0.092720	4	8.579333	9.251900	16.657807	7.362203	7.362203	16.657807	
1200000	0.092720	3	8.599783	8.599783	16.942214	7.011834	7.011834	16.942214	
1201000	0.092720	3	8.608676	8.608676	16.949580	6.851636	8.608676	16.949580	
1202000	0.092720	2	8.454188	8.454188	16.985741	8.454188	8.454188	16.985741	
1203000	0.092720	4	8.137739	8.753536	16.888420	7.456088	8.137739	16.888420	
1204000	0.092720	3	8.773950	8.773950	16.679320	6.592540	8.773950	16.679320	
1205000	0.092720	2	8.134037	8.134037	17.196315	8.134037	8.134037	17.196315	
1206000	0.092720	4	8.196621	9.464366	17.113999	7.542369	7.542369	17.113999	
1207000	0.092720	4	8.501324	9.874506	17.108846	6.792007	8.501324	17.108846	
1208000	0.092720	4	8.268360	10.027388	17.201143	6.790977	6.790977	17.201143	
1209000	0.092720	3	7.260950	9.242584	17.373755	7.260950	7.260950	17.373755	
1210000	0.092720	4	8.876132	9.367831	17.241386	7.145459	7.145459	17.241386	
1211000	0.092720	3	7.922992	10.604443	16.556486	7.922992	7.922992	16.556486	
1212000	0.092720	3	7.687391	9.634856	17.127514	7.687391	7.687391	17.127514	
1213000	0.092720	3	7.822899	9.841556	16.617311	7.822899	7.822899	16.617311	
1214000	0.092720	3	8.039744	10.023050	16.901138	8.039744	8.039744	16.901138	
1215000	0.092720	3	7.875665	10.083224	16.626324	7.875665	7.875665	16.626324	
1216000	0.092720	3	7.235650	9.425809	16.539088	7.235650	7.235650	16.539088	
1217000	0.092720	3	7.945013	8.569652	16.556127	7.945013	8.569652	16.556127	
1218000	0.092720	3	8.620249	8.620249	16.583052	7.369648	7.369648	16.583052	
1219000	0.092720	3	8.081509	9.626897	17.391896	8.081509	8.081509	17.391896	
1220000	0.092720	3	7.306697	9.249499	16.835075	7.306697	7.306697	16.835075	
1221000	0.092720	2	8.047421	8.047421	18.012601	8.047421	8.047421	18.012601	
1222000	0.092720	3	7.913163	10.363328	17.631413	7.913163	7.913163	17.631413	
1223000	0.092720	3	7.170563	9.530855	16.719945	7.170563	7.170563	16.719945	
1224000	0.092720	4	9.137718	9.137718	17.373326	5.895790	8.057391	17.373326	
1225000	0.092720	3	9.031348	9.031348	17.437470	6.529499	6.529499	17.437470	
1226000	0.092720	3	7.903360	9.911831	16.375607	7.903360	7.903360	16.375607	
1227000	0.092720	3	8.740806	8.740806	17.398328	6.944256	6.944256	17.398328	
1228000	0.092720	4	8.209343	8.922567	16.859521	7.766767	8.209343	16.859521	
1229000	0.092720	4	7.976808	10.147466	17.621259	7.017269	7.017269	17.621259	
1230000	0.092720	4	8.262762	9.725325	17.188624	7.619210	7.619210	17.188624	
1231000	0.092720	4	8.941941	8.234049	17.046916	7.568424	7.568424	17.046916	
1232000	0.092720	4	8.688811	9.741943	16.794295	7.133470	7.133470	16.794295	
1233000	0.092720	3	8.297789	9.385192	17.505814	8.297789	8.297789	17.505814	
1234000	0.092720	4	7.959195	9.559725	16.683595	7.038253	7.959195	16.683595	
1235000	0.092720	3	7.806487	9.578601	16.563291	7.806487	7.806487	16.563291	
1236000	0.092720	3	7.413878	9.476704	16.949535	7.413878	7.413878	16.949535	
1237000	0.092720	3	7.514936	9.398288	17.242281	7.514936	7.514936	17.242281	
1238000	0.092720	4	8.575047	9.970070	16.598000	7.706415	7.706415	16.598000	
1239000	0.092720	3	8.184119	9.300436	16.999133	8.184119	8.184119	16.999133	
1240000	0.092720	3	8.766752	8.766752	16.638916	6.285492	8.766752	16.638916	
1241000	0.092720	3	9.192710	9.192710	16.722092	6.410059	6.410059	16.722092	
1242000	0.092720	3	8.430364	8.430364	16.488998	7.169196	8.430364	16.488998	
1243000	0.092720	2	8.024754	8.024754	17.263026	8.024754	8.024754	17.263026	
1244000	0.092720	3	9.286948	9.286948	16.938866	7.411846	7.411846	16.938866	
1245000	0.092720	3	8.626158	8.626158	16.441794	8.257882	8.626158	16.441794	
1246000	0.092720	2	7.539692	7.539692	17.131688	7.539692	7.539692	17.131688	
1247000	0.092720	3	8.923050	8.923050	16.500518	8.156985	8.923050	16.500518	
1248000	0.092720	4	8.269620	8.950434	16.867296	7.340543	8.269620	16.867296	
1249000	0.092720	3	9.176401	9.176401	16.542410	6.904372	6.904372	16.542410	
1250000	0.092720	3	8.706152	8.706152	17.362623	8.177731	8.177731	17.362623	
1251000	0.092720	3	9.117315	9.117315	17.227298	6.601665	6.601665	17.227298	
1252000	0.092720	3	7.652706	9.624853	17.126364	7.652706	7.652706	17.126364	
1253000	0.092720	3	8.136213	9.786071	16.638583	8.136213	8.136213	16.638583	
1254000	0.092720	4	8.535480	9.134597	16.851853	6.991259	6.991259	16.851853	
1255000	0.092720	3	8.862252	8.862252	16.978663	7.658127	7.658127	16.978663	
1256000	0.092720	4	9.332175	9.332175	16.855594	6.569726	8.120926	16.855594	
1257000	0.092720	3	9.010296	9.010296	16.939606	7.650944	7.650944	16.939606	
1258000	0.092720	3	8.988275	8.988275	17.211006	6.603711	6.603711	17.211006	
1259000	0.092720	3	8.015898	10.341349	17.886689	8.015898	8.015898	17.886689	
1260000	0.092720	3	8.924304	8.924304	17.473602	8.323514	8.924304	17.473602	
1261000	0.092720	3	8.329629	9.938867	16.958905	8.329629	8.329629	16.958905	
1262000	0.092720	4	8.472367	9.589197	16.965773	7.481435	8.472367	16.965773	
1263000	0.092720	3	8.186784	9.278826	17.426106	8.186784	8.186784	17.426106	
1264000	0.092720	2	8.718930	8.718930	17.723749	8.718930	8.718930	17.723749	
1265000	0.092720	3	9.214489	9.214489	17.450339	7.100949	7.100949	17.450339	
1266000	0.092720	3	9.084997	9.084997	17.156874	6.766298	6.766298	17.156874	
1267000	0.092720	3	9.527758	9.527758	16.965212	6.509659	6.509659	16.965212	
1268000	0.092720	3	8.337902	9.540675	16.658532	8.337902	8.337902	16.658532	
1269000	0.092720	3	8.802597	8.802597	16.782463	7.072862	7.072862	16.782463	
1270000	0.092720	4	9.159502	10.151409	17.216489	6.650240	6.650240	17.216489	
1271000	0.092720	3	9.689335	9.689335	16.246702	7.090128	7.090128	16.246702	
1272000	0.092720	3	9.197288	9.197288	16.568036	6.025308	9.197288	16.568036	
1273000	0.092720	3	8.798261	8.798261	16.117254	7.010218	7.010218	16.117254	
1274000	0.092720	3	9.052592	9.052592	17.394767	7.569047	7.569047	17.394767	
1275000	0.092720	2	7.332517	7.332517	17.183745	7.332517	7.332517	17.183745	
1276000	0.092720	3	8.203589	8.203589	17.189417	8.050325	8.203589	17.189417	
1277000	0.092720	4	9.431810	9.431810	16.834514	6.259910	7.958305	16.834514	
1278000	0.092720	3	7.395880	9.722938	17.784101	7.395880	7.395880	17.784101	
1279000	0.092720	3	7.413725	9.887762	16.816617	7.413725	7.413725	16.816617	
1280000	0.092720	3	7.579777	9.349692	16.403940	7.579777	7.579777	16.403940	
1281000	0.092720	3	8.369620	8.369620	16.692250	7.208089	7.208089	16.692250	
1282000	0.092720	3	8.758770	8.758770	17.426463	7.173035	7.173035	17.426463	
1283000	0.092720	3	9.020656	9.020656	16.213732	6.767884	6.767884	16.213732	
1284000	0.092720	3	8.862055	8.862055	17.103991	6.259865	6.259865	17.103991	
1285000	0.092720	3	8.148896	9.815697	16.476162	8.148896	8.148896	16.476162	
1286000	0.092720	3	8.837384	8.837384	16.883785	6.922042	6.922042	16.883785	
1287000	0.092720	3	9.217500	9.217500	16.605956	7.098878	7.098878	16.605956	
1288000	0.092720	3	8.727724	8.727724	16.761620	7.370633	7.370633	16.761620	
1289000	0.092720	3	8.278621	10.190578	16.735392	8.278621	8.278621	16.735392	
1290000	0.092720	3	8.927730	8.927730	17.243906	7.234154	7.234154	17.243906	
1291000	0.092720	3	7.482709	9.779503	17.671562	7.482709	7.482709	17.671562	
1292000	0.092720	3	9.300867	9.300867	16.849311	6.747575	6.747575	16.849311	
1293000	0.092720	3	9.889831	9.889831	17.217050	7.358740	7.358740	17.217050	
1294000	0.092720	4	8.406864	9.111543	16.773883	7.133679	8.406864	16.773883	
1295000	0.092720	3	8.937522	8.937522	17.048607	8.937522	7.860412	17.048607	
1296000	0.092720	3	9.067129	9.067129	16.705072	6.987491	6.987491	16.705072	
1297000	0.092720	3	9.229663	9.229663	16.977309	6.840588	6.840588	16.977309	
1298000	0.092720	3	8.641149	8.641149	16.880827	5.683668	8.641149	16.880827	
1299000	0.092720	3	8.880556	8.880556	17.027318	6.853107	6.853107	17.027318	
1300000	0.092720	3	7.983779	9.319124	16.407519	7.983779	7.983779	16.407519	
1301000	0.092720	3	7.354905	9.898481	17.135366	7.354905	7.354905	17.135366	
1302000	0.092720	2	8.536293	8.536293	17.258013	8.536293	8.536293	17.258013	
1303000	0.092720	4	8.875092	9.656580	17.338981	6.159683	8.875092	17.338981	
1304000	0.092720	4	8.536258	9.517631	16.917594	8.179521	8.179521	16.917594	
1305000	0.092720	3	7.691232	10.206751	16.239489	7.691232	7.691232	16.239489	
1306000	0.092720	3	9.068724	9.068724	17.202975	7.213940	7.213940	17.202975	
1307000	0.092720	3	8.941302	8.941302	16.803486	6.894438	6.894438	16.803486	
1308000	0.092720	3	7.737026	9.841383	17.069363	7.737026	7.737026	17.069363	
1309000	0.092720	3	8.348064	8.348064	17.152171	8.359587	8.348064	17.152171	
1310000	0.092720	2	8.699874	8.699874	16.989733	8.699874	8.699874	16.989733	
1311000	0.092720	3	9.359123	9.359123	17.048387	7.624399	7.624399	17.048387	
1312000	0.092720	3	7.153388	9.644624	16.458990	7.153388	7.153388	16.458990	
1313000	0.092720	4	7.995651	9.345887	17.262711	7.371840	7.371840	17.262711	
1314000	0.092720	3	9.049305	9.049305	16.729393	7.402324	7.402324	16.729393	
1315000	0.092720	4	8.907225	9.946262	16.883338	6.794592	6.794592	16.883338	
1316000	0.092720	5	8.635621	9.757107	16.743921	6.874729	8.210447	16.743921	
1317000	0.092720	3	8.649556	8.649556	17.215510	8.111052	8.111052	17.215510	
1318000	0.092720	3	7.928547	9.528788	17.177454	7.928547	7.928547	17.177454	
1319000	0.092720	2	8.621021	8.621021	16.948981	8.621021	8.621021	16.948981	
1320000	0.092720	4	9.230330	9.230330	16.949792	6.302503	8.674625	16.949792	
1321000	0.092720	3	7.458362	9.526078	17.070429	7.458362	7.458362	17.070429	
1322000	0.092720	4	8.733936	8.733936	16.849427	7.329428	8.455250	16.849427	
1323000	0.092720	3	7.269878	9.700290	16.594062	7.269878	7.269878	16.594062	
1324000	0.092720	3	7.212425	9.558800	16.317886	7.212425	7.212425	16.317886	
1325000	0.092720	3	8.426441	9.051481	16.738951	8.426441	8.426441	16.738951	
1326000	0.092720	3	8.000893	9.749340	16.548236	8.000893	8.000893	16.548236	
1327000	0.092720	3	8.596613	8.596613	16.416935	6.649227	6.649227	16.416935	
1328000	0.092720	3	8.624785	8.624785	16.279048	7.684953	7.684953	16.279048	
1329000	0.092720	3	7.545937	9.877843	16.605860	7.545937	7.545937	16.605860	
1330000	0.092720	3	9.137452	9.137452	16.240121	7.132185	7.132185	16.240121	
1331000	0.092720	3	7.922342	9.628873	16.632052	7.922342	7.922342	16.632052	
1332000	0.092720	4	8.546602	10.394577	17.190578	7.430073	7.430073	17.190578	
1333000	0.092720	3	8.872064	8.872064	17.115811	6.946192	6.946192	17.115811	
1334000	0.092720	3	7.327359	9.568049	17.019150	7.327359	7.327359	17.019150	
1335000	0.092720	3	9.084934	9.084934	16.635756	7.765363	7.765363	16.635756	
1336000	0.092720	3	7.847934	9.517487	16.531383	7.847934	7.847934	16.531383	
1337000	0.092720	3	8.899636	8.899636	16.264680	6.751191	6.751191	16.264680	
1338000	0.092720	3	8.864173	8.864173	16.752117	6.769172	6.769172	16.752117	
1339000	0.092720	3	8.928745	8.928745	17.195461	7.076505	7.076505	17.195461	
1340000	0.092720	4	8.189235	9.465720	16.602641	6.690371	6.690371	16.602641	
1341000	0.092720	3	7.224904	9.912770	17.218346	7.224904	7.224904	17.218346	
1342000	0.092720	3	9.714283	9.714283	16.893624	7.453706	7.453706	16.893624	
1343000	0.092720	3	7.879325	9.660468	17.458389	7.879325	7.879325	17.458389	
1344000	0.092720	3	8.212983	9.178206	16.497585	8.212983	8.212983	16.497585	
1345000	0.092720	3	9.136029	9.136029	16.501147	6.629985	6.629985	16.501147	
1346000	0.092720	3	9.140846	9.140846	17.175422	6.629376	6.629376	17.175422	
1347000	0.092720	3	9.564679	9.564679	16.561238	6.878388	6.878388	16.561238	
1348000	0.092720	3	8.592011	8.592011	16.651069	7.073854	8.592011	16.651069	
1349000	0.092720	3	8.600147	8.600147	16.715642	7.560423	7.560423	16.715642	
