Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095712	0.407190	0.390459	0.106639	0.237943	0.237222	0.261182	0.263652	0.392333	0.101176	0.099516	0.406975	0.095712	0.407190	0.390459	0.106639	0.237943	0.237222	0.261182	0.263652	0.392333	0.101176	0.099516	0.406975	
105000	0.092720	3	0.095712	0.407190	0.390459	0.106639	0.241389	0.241626	0.257841	0.259144	0.392333	0.101176	0.099516	0.406975	0.095712	0.407190	0.390459	0.106639	0.241389	0.241626	0.257841	0.259144	0.392333	0.101176	0.099516	0.406975	
106000	0.092720	3	0.097817	0.403913	0.392012	0.106258	0.239611	0.238125	0.260983	0.261281	0.392333	0.101176	0.099516	0.406975	0.097817	0.403913	0.392012	0.106258	0.239611	0.238125	0.260983	0.261281	0.392333	0.101176	0.099516	0.406975	
107000	0.092720	3	0.097817	0.403913	0.392012	0.106258	0.260884	0.233312	0.252108	0.253695	0.392333	0.101176	0.099516	0.406975	0.097817	0.403913	0.392012	0.106258	0.260884	0.233312	0.252108	0.253695	0.392333	0.101176	0.099516	0.406975	
108000	0.092720	3	0.095236	0.410933	0.387699	0.106132	0.246493	0.230386	0.259580	0.263540	0.392333	0.101176	0.099516	0.406975	0.095236	0.410933	0.387699	0.106132	0.246493	0.230386	0.259580	0.263540	0.392333	0.101176	0.099516	0.406975	
109000	0.092720	3	0.095236	0.410933	0.387699	0.106132	0.237131	0.250344	0.257814	0.254710	0.392333	0.101176	0.099516	0.406975	0.095236	0.410933	0.387699	0.106132	0.237131	0.250344	0.257814	0.254710	0.392333	0.101176	0.099516	0.406975	
110000	0.092720	3	0.094957	0.406434	0.390323	0.108286	0.246975	0.244227	0.256484	0.252314	0.392333	0.101176	0.099516	0.406975	0.094957	0.406434	0.390323	0.108286	0.246975	0.244227	0.256484	0.252314	0.392333	0.101176	0.099516	0.406975	
111000	0.092720	3	0.098960	0.402524	0.391348	0.107168	0.248143	0.248710	0.242696	0.260451	0.392333	0.101176	0.099516	0.406975	0.098960	0.402524	0.391348	0.107168	0.248143	0.248710	0.242696	0.260451	0.392333	0.101176	0.099516	0.406975	
112000	0.092720	3	0.102097	0.400965	0.387344	0.109595	0.239687	0.239530	0.261294	0.259489	0.392333	0.101176	0.099516	0.406975	0.102097	0.400965	0.387344	0.109595	0.239687	0.239530	0.261294	0.259489	0.392333	0.101176	0.099516	0.406975	
113000	0.092720	3	0.100324	0.397650	0.398169	0.103857	0.245540	0.242276	0.256651	0.255533	0.392333	0.101176	0.099516	0.406975	0.100324	0.397650	0.398169	0.103857	0.245540	0.242276	0.256651	0.255533	0.392333	0.101176	0.099516	0.406975	
114000	0.092720	3	0.098863	0.396342	0.399731	0.105064	0.258382	0.233820	0.248988	0.258810	0.390653	0.098716	0.099143	0.411488	0.098863	0.396342	0.399731	0.105064	0.258382	0.233820	0.248988	0.258810	0.390653	0.098716	0.099143	0.411488	
115000	0.092720	3	0.098863	0.396342	0.399731	0.105064	0.251769	0.251100	0.252133	0.244998	0.388876	0.102353	0.097694	0.411077	0.098863	0.396342	0.399731	0.105064	0.251769	0.251100	0.252133	0.244998	0.388876	0.102353	0.097694	0.411077	
116000	0.092720	3	0.093264	0.412845	0.392168	0.101722	0.247404	0.237208	0.250057	0.265331	0.401347	0.099377	0.099016	0.400260	0.093264	0.412845	0.392168	0.101722	0.247404	0.237208	0.250057	0.265331	0.401347	0.099377	0.099016	0.400260	
117000	0.092720	3	0.101833	0.408203	0.383383	0.106581	0.237044	0.253438	0.249087	0.260431	0.401347	0.099377	0.099016	0.400260	0.101833	0.408203	0.383383	0.106581	0.237044	0.253438	0.249087	0.260431	0.401347	0.099377	0.099016	0.400260	
118000	0.092720	3	0.099348	0.406345	0.391098	0.103208	0.244863	0.249008	0.250034	0.256095	0.401347	0.099377	0.099016	0.400260	0.099348	0.406345	0.391098	0.103208	0.244863	0.249008	0.250034	0.256095	0.401347	0.099377	0.099016	0.400260	
119000	0.092720	3	0.101398	0.406355	0.387354	0.104893	0.244863	0.249008	0.250034	0.256095	0.401347	0.099377	0.099016	0.400260	0.101398	0.406355	0.387354	0.104893	0.244863	0.249008	0.250034	0.256095	0.401347	0.099377	0.099016	0.400260	
120000	0.092720	3	0.101063	0.406812	0.380920	0.111205	0.246980	0.248907	0.255444	0.248668	0.401347	0.099377	0.099016	0.400260	0.101063	0.406812	0.380920	0.111205	0.246980	0.248907	0.255444	0.248668	0.401347	0.099377	0.099016	0.400260	
121000	0.092720	3	0.096074	0.407689	0.391101	0.105136	0.243320	0.249825	0.253667	0.253188	0.401347	0.099377	0.099016	0.400260	0.096074	0.407689	0.391101	0.105136	0.243320	0.249825	0.253667	0.253188	0.401347	0.099377	0.099016	0.400260	
122000	0.092720	3	0.096074	0.407689	0.391101	0.105136	0.243088	0.248093	0.246912	0.261906	0.388223	0.103280	0.098622	0.409874	0.096074	0.407689	0.391101	0.105136	0.243088	0.248093	0.246912	0.261906	0.388223	0.103280	0.098622	0.409874	
123000	0.092720	3	0.096074	0.407689	0.391101	0.105136	0.251060	0.256171	0.239052	0.253717	0.395533	0.099355	0.099557	0.405555	0.096074	0.407689	0.391101	0.105136	0.251060	0.256171	0.239052	0.253717	0.395533	0.099355	0.099557	0.405555	
124000	0.092720	3	0.095701	0.405699	0.397033	0.101566	0.245732	0.236978	0.248618	0.268672	0.395533	0.099355	0.099557	0.405555	0.095701	0.405699	0.397033	0.101566	0.245732	0.236978	0.248618	0.268672	0.395533	0.099355	0.099557	0.405555	
125000	0.092720	3	0.096199	0.404794	0.390222	0.108785	0.253828	0.243318	0.246823	0.256031	0.394782	0.098123	0.099250	0.407846	0.096199	0.404794	0.390222	0.108785	0.253828	0.243318	0.246823	0.256031	0.394782	0.098123	0.099250	0.407846	
126000	0.092720	3	0.096199	0.404794	0.390222	0.108785	0.242802	0.250526	0.255787	0.250885	0.394782	0.098123	0.099250	0.407846	0.096199	0.404794	0.390222	0.108785	0.242802	0.250526	0.255787	0.250885	0.394782	0.098123	0.099250	0.407846	
127000	0.092720	3	0.100408	0.393543	0.401302	0.104747	0.242071	0.249040	0.246111	0.262777	0.394782	0.098123	0.099250	0.407846	0.100408	0.393543	0.401302	0.104747	0.242071	0.249040	0.246111	0.262777	0.394782	0.098123	0.099250	0.407846	
128000	0.092720	3	0.096585	0.406229	0.391461	0.105725	0.242529	0.241444	0.256469	0.259558	0.394782	0.098123	0.099250	0.407846	0.096585	0.406229	0.391461	0.105725	0.242529	0.241444	0.256469	0.259558	0.394782	0.098123	0.099250	0.407846	
129000	0.092720	3	0.099869	0.411434	0.378282	0.110415	0.247274	0.242390	0.243085	0.267250	0.398670	0.102154	0.099119	0.400056	0.099869	0.411434	0.378282	0.110415	0.247274	0.242390	0.243085	0.267250	0.398670	0.102154	0.099119	0.400056	
130000	0.092720	3	0.099958	0.396775	0.392459	0.110808	0.249733	0.236211	0.255372	0.258683	0.393828	0.100209	0.102330	0.403633	0.099958	0.396775	0.392459	0.110808	0.249733	0.236211	0.255372	0.258683	0.393828	0.100209	0.102330	0.403633	
131000	0.092720	3	0.099958	0.396775	0.392459	0.110808	0.244698	0.250841	0.244009	0.260452	0.392779	0.099606	0.101003	0.406612	0.099958	0.396775	0.392459	0.110808	0.244698	0.250841	0.244009	0.260452	0.392779	0.099606	0.101003	0.406612	
132000	0.092720	3	0.102601	0.407849	0.383326	0.106224	0.244336	0.230308	0.269206	0.256149	0.392779	0.099606	0.101003	0.406612	0.102601	0.407849	0.383326	0.106224	0.244336	0.230308	0.269206	0.256149	0.392779	0.099606	0.101003	0.406612	
133000	0.092720	3	0.101566	0.405497	0.388143	0.104794	0.240709	0.245245	0.247536	0.266511	0.392779	0.099606	0.101003	0.406612	0.101566	0.405497	0.388143	0.104794	0.240709	0.245245	0.247536	0.266511	0.392779	0.099606	0.101003	0.406612	
134000	0.092720	3	0.100981	0.402516	0.388617	0.107886	0.257958	0.249803	0.246182	0.246058	0.392886	0.100803	0.099785	0.406526	0.100981	0.402516	0.388617	0.107886	0.257958	0.249803	0.246182	0.246058	0.392886	0.100803	0.099785	0.406526	
135000	0.092720	3	0.102577	0.394922	0.401022	0.101479	0.234063	0.260569	0.252826	0.252542	0.392886	0.100803	0.099785	0.406526	0.102577	0.394922	0.401022	0.101479	0.234063	0.260569	0.252826	0.252542	0.392886	0.100803	0.099785	0.406526	
136000	0.092720	3	0.102577	0.394922	0.401022	0.101479	0.240136	0.247534	0.251299	0.261032	0.392886	0.100803	0.099785	0.406526	0.102577	0.394922	0.401022	0.101479	0.240136	0.247534	0.251299	0.261032	0.392886	0.100803	0.099785	0.406526	
137000	0.092720	3	0.102045	0.407285	0.386138	0.104533	0.240538	0.253254	0.250031	0.256176	0.392886	0.100803	0.099785	0.406526	0.102045	0.407285	0.386138	0.104533	0.240538	0.253254	0.250031	0.256176	0.392886	0.100803	0.099785	0.406526	
138000	0.092720	3	0.102045	0.407285	0.386138	0.104533	0.251810	0.256630	0.241382	0.250178	0.396551	0.099540	0.098843	0.405066	0.102045	0.407285	0.386138	0.104533	0.251810	0.256630	0.241382	0.250178	0.396551	0.099540	0.098843	0.405066	
139000	0.092720	3	0.102045	0.407285	0.386138	0.104533	0.251211	0.262172	0.242679	0.243938	0.396551	0.099540	0.098843	0.405066	0.102045	0.407285	0.386138	0.104533	0.251211	0.262172	0.242679	0.243938	0.396551	0.099540	0.098843	0.405066	
140000	0.092720	3	0.102045	0.407285	0.386138	0.104533	0.255787	0.238691	0.244565	0.260957	0.396551	0.099540	0.098843	0.405066	0.102045	0.407285	0.386138	0.104533	0.255787	0.238691	0.244565	0.260957	0.396551	0.099540	0.098843	0.405066	
141000	0.092720	3	0.105680	0.402091	0.379387	0.112842	0.247457	0.239625	0.249892	0.263026	0.394529	0.103495	0.096927	0.405049	0.105680	0.402091	0.379387	0.112842	0.247457	0.239625	0.249892	0.263026	0.394529	0.103495	0.096927	0.405049	
142000	0.092720	3	0.097756	0.402680	0.397503	0.102061	0.246806	0.246623	0.254019	0.252551	0.400266	0.100734	0.099495	0.399505	0.097756	0.402680	0.397503	0.102061	0.246806	0.246623	0.254019	0.252551	0.400266	0.100734	0.099495	0.399505	
143000	0.092720	3	0.099733	0.402299	0.396884	0.101085	0.242639	0.254641	0.247420	0.255299	0.400266	0.100734	0.099495	0.399505	0.099733	0.402299	0.396884	0.101085	0.242639	0.254641	0.247420	0.255299	0.400266	0.100734	0.099495	0.399505	
144000	0.092720	3	0.102329	0.400023	0.395717	0.101931	0.242679	0.250953	0.246158	0.260209	0.400266	0.100734	0.099495	0.399505	0.102329	0.400023	0.395717	0.101931	0.242679	0.250953	0.246158	0.260209	0.400266	0.100734	0.099495	0.399505	
145000	0.092720	3	0.102329	0.400023	0.395717	0.101931	0.240832	0.242022	0.255234	0.261911	0.400266	0.100734	0.099495	0.399505	0.102329	0.400023	0.395717	0.101931	0.240832	0.242022	0.255234	0.261911	0.400266	0.100734	0.099495	0.399505	
146000	0.092720	3	0.098504	0.392820	0.404367	0.104310	0.245635	0.237966	0.272949	0.243451	0.400266	0.100734	0.099495	0.399505	0.098504	0.392820	0.404367	0.104310	0.245635	0.237966	0.272949	0.243451	0.400266	0.100734	0.099495	0.399505	
147000	0.092720	3	0.103028	0.397873	0.388585	0.110514	0.235581	0.252819	0.251265	0.260335	0.400266	0.100734	0.099495	0.399505	0.103028	0.397873	0.388585	0.110514	0.235581	0.252819	0.251265	0.260335	0.400266	0.100734	0.099495	0.399505	
148000	0.092720	3	0.103028	0.397873	0.388585	0.110514	0.245140	0.239564	0.255709	0.259587	0.400266	0.100734	0.099495	0.399505	0.103028	0.397873	0.388585	0.110514	0.245140	0.239564	0.255709	0.259587	0.400266	0.100734	0.099495	0.399505	
149000	0.092720	3	0.098986	0.396028	0.396634	0.108352	0.241199	0.243613	0.252697	0.262491	0.400266	0.100734	0.099495	0.399505	0.098986	0.396028	0.396634	0.108352	0.241199	0.243613	0.252697	0.262491	0.400266	0.100734	0.099495	0.399505	
150000	0.092720	3	0.094633	0.398342	0.395794	0.111232	0.241199	0.243613	0.252697	0.262491	0.400266	0.100734	0.099495	0.399505	0.094633	0.398342	0.395794	0.111232	0.241199	0.243613	0.252697	0.262491	0.400266	0.100734	0.099495	0.399505	
151000	0.092720	3	0.094633	0.398342	0.395794	0.111232	0.234217	0.251377	0.263218	0.251188	0.387741	0.098632	0.100811	0.412815	0.094633	0.398342	0.395794	0.111232	0.234217	0.251377	0.263218	0.251188	0.387741	0.098632	0.100811	0.412815	
152000	0.092720	3	0.094294	0.408137	0.386965	0.110604	0.243918	0.250809	0.250484	0.254790	0.387741	0.098632	0.100811	0.412815	0.094294	0.408137	0.386965	0.110604	0.243918	0.250809	0.250484	0.254790	0.387741	0.098632	0.100811	0.412815	
153000	0.092720	3	0.099483	0.398515	0.398574	0.103428	0.237513	0.255261	0.251324	0.255901	0.395832	0.097256	0.103223	0.403690	0.099483	0.398515	0.398574	0.103428	0.237513	0.255261	0.251324	0.255901	0.395832	0.097256	0.103223	0.403690	
154000	0.092720	3	0.096621	0.396172	0.393908	0.113299	0.245509	0.247806	0.259484	0.247201	0.390759	0.099073	0.101880	0.408288	0.096621	0.396172	0.393908	0.113299	0.245509	0.247806	0.259484	0.247201	0.390759	0.099073	0.101880	0.408288	
155000	0.092720	3	0.102762	0.403605	0.387031	0.106602	0.232520	0.256110	0.245953	0.265418	0.393965	0.103283	0.096765	0.405986	0.102762	0.403605	0.387031	0.106602	0.232520	0.256110	0.245953	0.265418	0.393965	0.103283	0.096765	0.405986	
156000	0.092720	3	0.097676	0.406419	0.384352	0.111554	0.246667	0.243530	0.243635	0.266168	0.393965	0.103283	0.096765	0.405986	0.097676	0.406419	0.384352	0.111554	0.246667	0.243530	0.243635	0.266168	0.393965	0.103283	0.096765	0.405986	
157000	0.092720	3	0.097676	0.406419	0.384352	0.111554	0.255083	0.246385	0.250386	0.248146	0.393965	0.103283	0.096765	0.405986	0.097676	0.406419	0.384352	0.111554	0.255083	0.246385	0.250386	0.248146	0.393965	0.103283	0.096765	0.405986	
158000	0.092720	3	0.097676	0.406419	0.384352	0.111554	0.241434	0.249144	0.254174	0.255248	0.388721	0.100790	0.098152	0.412337	0.097676	0.406419	0.384352	0.111554	0.241434	0.249144	0.254174	0.255248	0.388721	0.100790	0.098152	0.412337	
159000	0.092720	3	0.092762	0.397755	0.397659	0.111824	0.244622	0.247098	0.251113	0.257167	0.388721	0.100790	0.098152	0.412337	0.092762	0.397755	0.397659	0.111824	0.244622	0.247098	0.251113	0.257167	0.388721	0.100790	0.098152	0.412337	
160000	0.092720	3	0.099440	0.403611	0.388819	0.108130	0.252257	0.239565	0.252567	0.255610	0.388721	0.100790	0.098152	0.412337	0.099440	0.403611	0.388819	0.108130	0.252257	0.239565	0.252567	0.255610	0.388721	0.100790	0.098152	0.412337	
161000	0.092720	3	0.099440	0.403611	0.388819	0.108130	0.233436	0.257877	0.245690	0.262998	0.399565	0.102168	0.098075	0.400191	0.099440	0.403611	0.388819	0.108130	0.233436	0.257877	0.245690	0.262998	0.399565	0.102168	0.098075	0.400191	
162000	0.092720	3	0.099440	0.403611	0.388819	0.108130	0.244156	0.254632	0.250696	0.250516	0.399565	0.102168	0.098075	0.400191	0.099440	0.403611	0.388819	0.108130	0.244156	0.254632	0.250696	0.250516	0.399565	0.102168	0.098075	0.400191	
163000	0.092720	3	0.099440	0.403611	0.388819	0.108130	0.245111	0.235686	0.263748	0.255455	0.399565	0.102168	0.098075	0.400191	0.099440	0.403611	0.388819	0.108130	0.245111	0.235686	0.263748	0.255455	0.399565	0.102168	0.098075	0.400191	
164000	0.092720	3	0.101725	0.397012	0.393438	0.107824	0.238883	0.255112	0.250836	0.255169	0.399565	0.102168	0.098075	0.400191	0.101725	0.397012	0.393438	0.107824	0.238883	0.255112	0.250836	0.255169	0.399565	0.102168	0.098075	0.400191	
165000	0.092720	3	0.101725	0.397012	0.393438	0.107824	0.245411	0.238133	0.254409	0.262047	0.399565	0.102168	0.098075	0.400191	0.101725	0.397012	0.393438	0.107824	0.245411	0.238133	0.254409	0.262047	0.399565	0.102168	0.098075	0.400191	
166000	0.092720	3	0.101725	0.397012	0.393438	0.107824	0.248737	0.244113	0.248899	0.258251	0.399565	0.102168	0.098075	0.400191	0.101725	0.397012	0.393438	0.107824	0.248737	0.244113	0.248899	0.258251	0.399565	0.102168	0.098075	0.400191	
167000	0.092720	3	0.099658	0.396893	0.400733	0.102716	0.240268	0.253532	0.238822	0.267378	0.399565	0.102168	0.098075	0.400191	0.099658	0.396893	0.400733	0.102716	0.240268	0.253532	0.238822	0.267378	0.399565	0.102168	0.098075	0.400191	
168000	0.092720	3	0.099848	0.416488	0.377742	0.105923	0.247333	0.235158	0.261702	0.255807	0.392226	0.101633	0.100429	0.405712	0.099848	0.416488	0.377742	0.105923	0.247333	0.235158	0.261702	0.255807	0.392226	0.101633	0.100429	0.405712	
169000	0.092720	3	0.099001	0.406352	0.387608	0.107038	0.232846	0.254900	0.262281	0.249973	0.392226	0.101633	0.100429	0.405712	0.099001	0.406352	0.387608	0.107038	0.232846	0.254900	0.262281	0.249973	0.392226	0.101633	0.100429	0.405712	
170000	0.092720	3	0.098134	0.402261	0.390502	0.109102	0.241172	0.243806	0.255910	0.259112	0.395199	0.103302	0.100576	0.400923	0.098134	0.402261	0.390502	0.109102	0.241172	0.243806	0.255910	0.259112	0.395199	0.103302	0.100576	0.400923	
171000	0.092720	3	0.098134	0.402261	0.390502	0.109102	0.236472	0.244346	0.251654	0.267528	0.395199	0.103302	0.100576	0.400923	0.098134	0.402261	0.390502	0.109102	0.236472	0.244346	0.251654	0.267528	0.395199	0.103302	0.100576	0.400923	
172000	0.092720	3	0.101448	0.408358	0.385255	0.104940	0.241022	0.243633	0.241436	0.273909	0.395199	0.103302	0.100576	0.400923	0.101448	0.408358	0.385255	0.104940	0.241022	0.243633	0.241436	0.273909	0.395199	0.103302	0.100576	0.400923	
173000	0.092720	3	0.090464	0.409689	0.385641	0.114205	0.250105	0.230663	0.251012	0.268221	0.384691	0.100432	0.098043	0.416834	0.090464	0.409689	0.385641	0.114205	0.250105	0.230663	0.251012	0.268221	0.384691	0.100432	0.098043	0.416834	
174000	0.092720	3	0.102785	0.404045	0.386387	0.106783	0.238336	0.249610	0.253486	0.258568	0.384691	0.100432	0.098043	0.416834	0.102785	0.404045	0.386387	0.106783	0.238336	0.249610	0.253486	0.258568	0.384691	0.100432	0.098043	0.416834	
175000	0.092720	3	0.092519	0.406810	0.391346	0.109325	0.232249	0.246332	0.250626	0.270793	0.384691	0.100432	0.098043	0.416834	0.092519	0.406810	0.391346	0.109325	0.232249	0.246332	0.250626	0.270793	0.384691	0.100432	0.098043	0.416834	
176000	0.092720	3	0.092689	0.407807	0.390084	0.109421	0.229107	0.250779	0.248765	0.271349	0.384691	0.100432	0.098043	0.416834	0.092689	0.407807	0.390084	0.109421	0.229107	0.250779	0.248765	0.271349	0.384691	0.100432	0.098043	0.416834	
177000	0.092720	3	0.095838	0.411460	0.387981	0.104720	0.250367	0.243210	0.240165	0.266258	0.389958	0.097196	0.098456	0.414389	0.095838	0.411460	0.387981	0.104720	0.250367	0.243210	0.240165	0.266258	0.389958	0.097196	0.098456	0.414389	
178000	0.092720	3	0.095838	0.411460	0.387981	0.104720	0.251451	0.240967	0.253128	0.254453	0.397141	0.104526	0.097828	0.400505	0.095838	0.411460	0.387981	0.104720	0.251451	0.240967	0.253128	0.254453	0.397141	0.104526	0.097828	0.400505	
179000	0.092720	3	0.098093	0.414338	0.378266	0.109304	0.246214	0.240838	0.242505	0.270442	0.397141	0.104526	0.097828	0.400505	0.098093	0.414338	0.378266	0.109304	0.246214	0.240838	0.242505	0.270442	0.397141	0.104526	0.097828	0.400505	
180000	0.092720	3	0.098124	0.409789	0.382019	0.110068	0.242508	0.252650	0.250291	0.254550	0.397141	0.104526	0.097828	0.400505	0.098124	0.409789	0.382019	0.110068	0.242508	0.252650	0.250291	0.254550	0.397141	0.104526	0.097828	0.400505	
181000	0.092720	3	0.091830	0.405243	0.395012	0.107915	0.242508	0.252650	0.250291	0.254550	0.397141	0.104526	0.097828	0.400505	0.091830	0.405243	0.395012	0.107915	0.242508	0.252650	0.250291	0.254550	0.397141	0.104526	0.097828	0.400505	
182000	0.092720	3	0.091830	0.405243	0.395012	0.107915	0.231117	0.253033	0.250219	0.265631	0.397141	0.104526	0.097828	0.400505	0.091830	0.405243	0.395012	0.107915	0.231117	0.253033	0.250219	0.265631	0.397141	0.104526	0.097828	0.400505	
183000	0.092720	3	0.094057	0.402536	0.398110	0.105297	0.237647	0.241892	0.243876	0.276585	0.397141	0.104526	0.097828	0.400505	0.094057	0.402536	0.398110	0.105297	0.237647	0.241892	0.243876	0.276585	0.397141	0.104526	0.097828	0.400505	
184000	0.092720	3	0.094057	0.402536	0.398110	0.105297	0.237595	0.247396	0.262143	0.252866	0.392878	0.101425	0.099886	0.405811	0.094057	0.402536	0.398110	0.105297	0.237595	0.247396	0.262143	0.252866	0.392878	0.101425	0.099886	0.405811	
185000	0.092720	3	0.096633	0.412258	0.384909	0.106200	0.239609	0.243911	0.243957	0.272524	0.392878	0.101425	0.099886	0.405811	0.096633	0.412258	0.384909	0.106200	0.239609	0.243911	0.243957	0.272524	0.392878	0.101425	0.099886	0.405811	
186000	0.092720	3	0.100585	0.405119	0.382432	0.111864	0.245323	0.249668	0.255018	0.249991	0.392878	0.101425	0.099886	0.405811	0.100585	0.405119	0.382432	0.111864	0.245323	0.249668	0.255018	0.249991	0.392878	0.101425	0.099886	0.405811	
187000	0.092720	3	0.101340	0.406907	0.386077	0.105676	0.232653	0.240756	0.257343	0.269248	0.392878	0.101425	0.099886	0.405811	0.101340	0.406907	0.386077	0.105676	0.232653	0.240756	0.257343	0.269248	0.392878	0.101425	0.099886	0.405811	
188000	0.092720	3	0.096078	0.404488	0.385505	0.113930	0.238972	0.255429	0.240951	0.264648	0.392878	0.101425	0.099886	0.405811	0.096078	0.404488	0.385505	0.113930	0.238972	0.255429	0.240951	0.264648	0.392878	0.101425	0.099886	0.405811	
189000	0.092720	3	0.100592	0.398389	0.391488	0.109531	0.257525	0.250834	0.239853	0.251789	0.392878	0.101425	0.099886	0.405811	0.100592	0.398389	0.391488	0.109531	0.257525	0.250834	0.239853	0.251789	0.392878	0.101425	0.099886	0.405811	
190000	0.092720	3	0.098219	0.420339	0.371626	0.109816	0.237040	0.247924	0.253327	0.261709	0.392878	0.101425	0.099886	0.405811	0.098219	0.420339	0.371626	0.109816	0.237040	0.247924	0.253327	0.261709	0.392878	0.101425	0.099886	0.405811	
191000	0.092720	3	0.095118	0.402413	0.391213	0.111256	0.240013	0.243393	0.252546	0.264048	0.392878	0.101425	0.099886	0.405811	0.095118	0.402413	0.391213	0.111256	0.240013	0.243393	0.252546	0.264048	0.392878	0.101425	0.099886	0.405811	
