Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	10.438113	6.494166	15.962796	6.494166	10.560102	15.962796	
1351000	1.695768	5	9.893763	8.019474	15.329660	6.833456	11.592822	15.329660	
1352000	1.695768	4	10.282744	8.202802	15.436936	6.987949	15.436936	15.436936	
1353000	1.695768	3	10.060435	7.897900	14.674455	7.897900	14.674455	14.674455	
1354000	1.695768	3	10.689718	7.197798	15.252861	7.197798	15.252861	15.252861	
1355000	1.695768	4	9.972411	7.310849	15.735052	7.310849	9.868050	15.735052	
1356000	1.695768	3	11.187043	7.630549	15.228787	7.630549	11.187043	15.228787	
1357000	1.695768	4	9.443871	8.408930	15.185331	8.928893	15.185331	15.185331	
1358000	1.695768	3	9.887338	7.789989	15.140835	7.789989	15.140835	15.140835	
1359000	1.695768	4	10.740990	8.291637	15.365182	7.087809	15.365182	15.365182	
1360000	1.695768	4	9.592901	8.038523	14.968964	8.038523	12.200731	14.968964	
1361000	1.695768	3	10.624784	7.168913	14.959714	7.168913	14.959714	14.959714	
1362000	1.695768	3	10.179703	8.405120	16.090663	8.405120	16.090663	16.090663	
1363000	1.695768	4	10.545349	7.869217	15.087811	7.536861	10.545349	15.087811	
1364000	1.695768	4	10.245729	6.883792	15.539424	6.883792	10.650236	15.539424	
1365000	1.695768	3	9.943073	8.337650	15.503495	8.337650	15.503495	15.503495	
1366000	1.695768	3	9.800861	7.056878	14.835222	7.056878	14.835222	14.835222	
1367000	1.695768	5	10.195232	7.340236	16.024904	6.939396	11.023183	16.024904	
1368000	1.695768	3	9.509827	6.497139	14.999900	6.497139	14.999900	14.999900	
1369000	1.695768	3	10.904599	7.389265	15.170501	7.389265	15.170501	15.170501	
1370000	1.695768	3	10.779806	8.657992	15.246095	8.657992	15.246095	15.246095	
1371000	1.695768	3	11.278822	6.702685	15.179020	6.702685	11.278822	15.179020	
1372000	1.695768	4	10.814809	9.016315	14.796345	7.789120	10.814809	14.796345	
1373000	1.695768	4	9.585535	7.810361	15.800264	7.810361	11.167538	15.800264	
1374000	1.695768	4	10.390618	8.836047	15.845265	7.361496	10.390618	15.845265	
1375000	1.695768	3	10.120027	8.701883	15.766190	8.701883	15.766190	15.766190	
1376000	1.695768	3	10.688951	7.939095	15.984524	7.939095	10.688951	15.984524	
1377000	1.695768	3	9.648671	7.396921	14.957130	7.396921	14.957130	14.957130	
1378000	1.695768	4	9.726285	6.460993	16.169076	6.460993	11.129537	16.169076	
1379000	1.695768	4	9.975331	7.809441	15.805140	7.809441	11.759358	15.805140	
1380000	1.695768	3	9.759409	6.914754	14.771750	6.914754	14.771750	14.771750	
1381000	1.695768	3	10.143703	7.190147	15.153551	7.190147	15.153551	15.153551	
1382000	1.695768	3	11.459799	7.978163	14.940857	7.978163	14.940857	14.940857	
1383000	1.695768	4	9.820731	6.848189	15.096591	6.848189	11.847382	15.096591	
1384000	1.695768	3	10.360122	7.480539	15.842622	7.480539	10.360122	15.842622	
1385000	1.695768	5	11.030565	9.025124	15.406309	9.080864	13.267742	15.406309	
1386000	1.695768	4	9.208393	5.961498	15.769858	5.961498	10.156881	15.769858	
1387000	1.695768	4	9.606139	6.807277	16.418347	6.807277	10.872967	16.418347	
1388000	1.695768	4	9.037931	6.607487	16.205095	6.607487	11.074486	16.205095	
1389000	1.695768	4	10.089486	7.044282	15.353373	7.044282	11.269249	15.353373	
1390000	1.695768	4	10.352629	7.439105	15.730349	7.439105	10.837593	15.730349	
1391000	1.695768	3	9.535076	6.727754	14.572845	6.727754	14.572845	14.572845	
1392000	1.695768	4	9.867095	8.545912	15.488312	8.545912	11.762120	15.488312	
1393000	1.695768	4	10.234859	6.889191	15.422063	6.889191	12.426136	15.422063	
1394000	1.695768	4	9.966046	7.489848	15.201407	7.489848	12.440648	15.201407	
1395000	1.695768	4	10.448045	8.826823	14.990125	8.409938	10.448045	14.990125	
1396000	1.695768	5	10.052933	9.054321	15.444410	8.700054	11.301306	15.444410	
1397000	1.695768	4	9.703596	8.033716	14.950530	8.033716	11.454680	14.950530	
1398000	1.695768	4	10.303197	7.809894	15.166790	7.809894	12.223596	15.166790	
1399000	1.695768	3	9.516618	8.053264	14.908647	8.053264	14.908647	14.908647	
1400000	1.695768	3	10.561386	7.925896	15.359637	7.925896	10.561386	15.359637	
1401000	1.695768	5	10.127237	8.784778	15.338902	8.356894	11.143115	15.338902	
1402000	1.695768	3	10.087595	6.796110	15.340618	6.796110	15.340618	15.340618	
1403000	1.695768	4	9.246385	8.175191	15.105562	7.571385	15.105562	15.105562	
1404000	1.695768	3	9.152992	8.380841	14.647821	8.380841	14.647821	14.647821	
1405000	1.695768	3	9.846559	7.878633	15.585998	7.878633	15.585998	15.585998	
1406000	1.695768	3	10.069484	7.089166	15.681672	7.089166	15.681672	15.681672	
1407000	1.695768	3	10.443398	8.280887	15.093453	8.280887	15.093453	15.093453	
1408000	1.695768	3	10.023785	7.325863	15.166884	7.325863	15.166884	15.166884	
1409000	1.695768	3	10.600843	8.735291	15.372562	8.735291	15.372562	15.372562	
1410000	1.695768	4	9.612114	6.333841	14.246372	6.333841	13.070878	14.246372	
1411000	1.695768	3	9.507225	7.505911	15.145991	7.505911	15.145991	15.145991	
1412000	1.695768	3	10.048992	7.042253	15.264560	7.042253	15.264560	15.264560	
1413000	1.695768	3	10.185684	8.018216	14.800664	8.018216	14.800664	14.800664	
1414000	1.695768	3	10.021128	7.048524	15.353262	7.048524	15.353262	15.353262	
1415000	1.695768	4	10.758189	8.817128	15.186423	8.817128	11.204456	15.186423	
1416000	1.695768	4	10.247134	9.302999	15.233901	8.743738	10.247134	15.233901	
1417000	1.695768	4	9.917541	8.396511	15.053197	8.752507	15.053197	15.053197	
1418000	1.695768	5	9.938217	8.102458	15.046000	6.925206	10.703957	15.046000	
1419000	1.695768	3	10.725300	6.090729	15.397552	6.090729	10.725300	15.397552	
1420000	1.695768	3	9.853291	6.680825	15.382391	6.680825	15.382391	15.382391	
1421000	1.695768	4	9.980447	7.557573	15.067567	7.557573	10.609894	15.067567	
1422000	1.695768	3	9.509345	6.424275	14.863133	6.424275	14.863133	14.863133	
1423000	1.695768	4	10.438433	8.561436	14.786686	7.497375	14.786686	14.786686	
1424000	1.695768	4	9.909130	7.108503	15.699288	7.108503	11.768244	15.699288	
1425000	1.695768	3	9.354477	6.579627	14.977664	6.579627	14.977664	14.977664	
1426000	1.695768	3	10.242634	6.959062	15.085418	6.959062	10.242634	15.085418	
1427000	1.695768	3	10.753863	7.817427	14.784501	7.817427	14.784501	14.784501	
1428000	1.695768	4	9.847849	7.465663	15.736366	7.465663	10.847583	15.736366	
1429000	1.695768	3	10.438777	6.377609	15.645829	6.377609	10.438777	15.645829	
1430000	1.695768	3	11.233670	7.665730	15.385728	7.665730	11.233670	15.385728	
1431000	1.695768	3	9.785957	7.500917	14.855975	7.500917	14.855975	14.855975	
1432000	1.695768	4	11.042314	8.120045	15.144382	7.672603	15.144382	15.144382	
1433000	1.695768	4	10.426395	8.699677	15.081951	8.699677	11.493916	15.081951	
1434000	1.695768	3	10.313565	9.016325	16.060355	9.016325	16.060355	16.060355	
1435000	1.695768	4	11.187009	8.511154	16.068697	7.264000	11.187009	16.068697	
1436000	1.695768	3	10.762816	6.556752	14.952370	6.556752	14.952370	14.952370	
1437000	1.695768	4	9.565906	7.380206	14.939157	7.380206	11.237418	14.939157	
1438000	1.695768	4	10.223351	7.282117	15.235000	7.282117	12.010576	15.235000	
1439000	1.695768	3	10.250848	7.389109	15.717590	7.389109	10.250848	15.717590	
1440000	1.695768	3	10.002874	7.657487	15.475876	7.657487	15.475876	15.475876	
1441000	1.695768	3	10.441879	8.414762	15.208294	8.414762	15.208294	15.208294	
1442000	1.695768	5	9.705392	8.308476	15.569482	7.783935	9.800424	15.569482	
1443000	1.695768	3	9.740653	6.802824	15.094392	6.802824	15.094392	15.094392	
1444000	1.695768	3	10.339364	7.268905	15.203051	7.268905	15.203051	15.203051	
1445000	1.695768	4	10.627345	8.024283	15.260237	8.460226	15.260237	15.260237	
1446000	1.695768	4	10.246749	8.215954	14.899271	8.353054	14.899271	14.899271	
1447000	1.695768	4	9.497984	7.004469	14.976281	7.004469	12.054027	14.976281	
1448000	1.695768	4	10.359599	8.172336	14.886587	7.532287	10.359599	14.886587	
1449000	1.695768	3	10.664492	7.010688	15.124069	7.010688	15.124069	15.124069	
1450000	1.695768	3	9.939697	7.250438	15.731705	7.250438	15.731705	15.731705	
1451000	1.695768	3	10.366557	7.364495	14.577921	7.364495	14.577921	14.577921	
1452000	1.695768	4	9.335007	7.159044	15.442802	7.159044	12.382761	15.442802	
1453000	1.695768	4	9.262831	7.650084	15.315948	7.650084	11.370860	15.315948	
1454000	1.695768	3	9.743168	7.638207	14.737274	7.638207	14.737274	14.737274	
1455000	1.695768	3	9.909361	8.350345	15.402866	8.350345	15.402866	15.402866	
1456000	1.695768	5	10.556510	8.670440	15.048390	8.449055	12.952343	15.048390	
1457000	1.695768	3	11.123131	7.240638	15.443408	7.240638	15.443408	15.443408	
1458000	1.695768	5	10.023635	8.102594	15.459045	7.111941	11.750368	15.459045	
1459000	1.695768	4	9.661927	6.835967	15.472932	6.835967	11.241552	15.472932	
1460000	1.695768	3	10.832074	7.064982	14.672458	7.064982	10.832074	14.672458	
1461000	1.695768	3	10.023634	7.073723	15.290298	7.073723	15.290298	15.290298	
1462000	1.695768	3	10.126486	6.835484	15.280758	6.835484	15.280758	15.280758	
1463000	1.695768	3	10.727639	7.521989	15.288104	7.521989	10.727639	15.288104	
1464000	1.695768	3	9.438896	5.928899	15.426111	5.928899	15.426111	15.426111	
1465000	1.695768	3	10.749058	7.699807	15.291014	7.699807	15.291014	15.291014	
1466000	1.695768	4	10.225305	8.640706	14.798365	8.575178	14.798365	14.798365	
1467000	1.695768	3	10.255728	8.045600	15.071263	8.045600	15.071263	15.071263	
1468000	1.695768	3	11.014588	6.697784	15.123381	6.697784	15.123381	15.123381	
1469000	1.695768	3	10.719929	7.394525	15.316996	7.394525	15.316996	15.316996	
1470000	1.695768	3	11.083787	8.541102	15.571307	8.541102	11.083787	15.571307	
1471000	1.695768	3	11.221267	6.494657	15.759902	6.494657	11.221267	15.759902	
1472000	1.695768	3	10.008626	8.085512	15.546806	8.085512	15.546806	15.546806	
1473000	1.695768	3	10.085264	7.264986	14.732990	7.264986	14.732990	14.732990	
1474000	1.695768	3	9.852038	7.382199	15.594666	7.382199	15.594666	15.594666	
1475000	1.695768	3	10.522293	8.232766	14.978550	8.232766	10.522293	14.978550	
1476000	1.695768	3	10.195200	8.447872	15.497556	8.447872	15.497556	15.497556	
1477000	1.695768	3	9.959366	8.331898	15.215318	8.331898	15.215318	15.215318	
1478000	1.695768	4	10.748939	8.714838	14.553868	7.815047	14.553868	14.553868	
1479000	1.695768	3	10.020114	8.830278	15.827627	8.830278	15.827627	15.827627	
1480000	1.695768	4	10.291977	7.931552	14.945398	7.931552	11.376330	14.945398	
1481000	1.695768	4	10.067721	8.450347	15.949894	7.209959	10.067721	15.949894	
1482000	1.695768	3	9.386422	7.820813	15.232348	7.820813	15.232348	15.232348	
1483000	1.695768	3	9.718396	7.594843	15.119536	7.594843	15.119536	15.119536	
1484000	1.695768	3	9.689182	7.859576	14.798428	7.859576	14.798428	14.798428	
1485000	1.695768	3	9.121833	7.229510	15.285878	7.229510	15.285878	15.285878	
1486000	1.695768	3	10.202521	8.381984	15.288829	8.381984	10.202521	15.288829	
1487000	1.695768	3	10.378572	7.829275	15.466632	7.829275	15.466632	15.466632	
1488000	1.695768	4	10.116084	7.231657	15.302167	7.231657	10.906189	15.302167	
1489000	1.695768	3	10.666906	7.195177	15.575543	7.195177	10.666906	15.575543	
1490000	1.695768	5	10.136600	8.612400	15.059369	7.463873	11.101997	15.059369	
1491000	1.695768	3	9.990703	8.752590	15.370075	8.752590	15.370075	15.370075	
1492000	1.695768	4	9.945712	7.830660	14.983189	7.830660	11.180286	14.983189	
1493000	1.695768	4	9.466996	6.284272	15.646463	6.284272	11.929306	15.646463	
1494000	1.695768	4	11.552908	7.844869	16.320317	7.280135	11.552908	16.320317	
1495000	1.695768	3	11.001892	6.570563	15.361587	6.570563	11.001892	15.361587	
1496000	1.695768	4	10.546220	8.441585	15.079207	8.610641	15.079207	15.079207	
1497000	1.695768	4	10.399623	9.532914	15.600209	8.263633	15.600209	15.600209	
1498000	1.695768	4	10.599178	8.667031	15.321519	8.667031	11.078898	15.321519	
1499000	1.695768	3	10.293369	7.590042	15.031602	7.590042	15.031602	15.031602	
1500000	1.695768	3	10.611097	6.314824	15.223963	6.314824	10.611097	15.223963	
1501000	1.695768	3	11.512422	7.524162	15.095532	7.524162	11.512422	15.095532	
1502000	1.695768	3	9.172368	8.613726	14.997237	8.613726	14.997237	14.997237	
1503000	1.695768	4	10.026594	7.067686	15.485871	7.067686	10.558871	15.485871	
1504000	1.695768	3	9.986784	6.725399	15.605681	6.725399	9.986784	15.605681	
1505000	1.695768	4	10.139905	8.293636	15.357474	8.293636	11.142350	15.357474	
1506000	1.695768	4	10.774412	7.077055	15.556580	7.077055	10.602712	15.556580	
1507000	1.695768	4	9.630792	7.469281	15.160861	7.469281	10.842505	15.160861	
1508000	1.695768	4	11.032496	7.214636	15.560781	6.763601	11.032496	15.560781	
1509000	1.695768	4	10.621295	7.342541	15.229727	7.342541	10.398504	15.229727	
1510000	1.695768	3	10.820555	7.719277	15.740035	7.719277	10.820555	15.740035	
1511000	1.695768	5	9.821287	8.653926	15.118659	7.605185	12.477980	15.118659	
1512000	1.695768	3	10.258965	7.130623	14.926794	7.130623	10.258965	14.926794	
1513000	1.695768	3	10.766962	7.882129	15.310528	7.882129	10.766962	15.310528	
1514000	1.695768	3	10.614468	8.172350	15.558998	8.172350	10.614468	15.558998	
1515000	1.695768	3	11.085343	8.649929	15.733187	8.649929	11.085343	15.733187	
1516000	1.695768	5	10.344140	8.826084	15.621899	7.673450	10.845943	15.621899	
1517000	1.695768	4	10.428245	8.897556	14.756696	8.441945	10.428245	14.756696	
1518000	1.695768	3	11.150193	8.667176	15.298310	8.667176	11.150193	15.298310	
1519000	1.695768	3	10.736883	6.788516	15.013103	6.788516	10.736883	15.013103	
1520000	1.695768	4	10.557123	7.605304	15.205254	7.405176	10.557123	15.205254	
1521000	1.695768	3	10.893346	6.770384	15.904385	6.770384	10.893346	15.904385	
1522000	1.695768	4	9.697244	6.517737	16.075376	6.517737	11.355110	16.075376	
1523000	1.695768	4	10.603402	6.756557	15.407328	6.756557	10.603919	15.407328	
1524000	1.695768	5	10.825954	8.953215	16.159614	7.524062	10.775660	16.159614	
1525000	1.695768	3	10.829735	7.463112	15.206068	7.463112	15.206068	15.206068	
1526000	1.695768	4	11.082667	8.562441	15.110222	7.857184	15.110222	15.110222	
1527000	1.695768	3	10.525405	6.311782	15.450419	6.311782	10.525405	15.450419	
1528000	1.695768	4	11.028460	8.928727	14.055000	7.838736	11.028460	14.055000	
1529000	1.695768	3	10.301763	8.406145	15.742318	8.406145	15.742318	15.742318	
1530000	1.695768	4	10.366333	7.518588	15.331784	7.518588	11.170656	15.331784	
1531000	1.695768	4	9.585683	9.121951	15.063320	8.226322	15.063320	15.063320	
1532000	1.695768	3	9.847241	7.866400	15.401183	7.866400	15.401183	15.401183	
1533000	1.695768	3	11.176239	7.913693	15.296868	7.913693	15.296868	15.296868	
1534000	1.695768	3	10.120375	7.308087	15.144258	7.308087	15.144258	15.144258	
1535000	1.695768	5	10.298684	8.460408	15.428150	7.335925	10.078866	15.428150	
1536000	1.695768	3	10.585942	7.775619	15.442102	7.775619	10.585942	15.442102	
1537000	1.695768	4	10.537656	6.755028	15.179653	6.755028	10.570432	15.179653	
1538000	1.695768	4	10.260401	8.064038	14.675420	8.064038	10.894707	14.675420	
1539000	1.695768	4	10.479666	8.016859	15.729329	8.016859	10.951727	15.729329	
1540000	1.695768	4	9.611621	8.360896	15.207059	8.286690	15.207059	15.207059	
1541000	1.695768	4	10.069479	7.773179	15.393161	7.773179	10.772960	15.393161	
1542000	1.695768	4	9.508522	7.062127	15.416026	7.062127	11.914689	15.416026	
1543000	1.695768	4	9.307826	8.238415	15.827614	8.238415	10.357650	15.827614	
1544000	1.695768	4	10.335246	6.760751	15.077945	6.760751	11.961047	15.077945	
1545000	1.695768	4	10.389158	7.574925	15.125045	7.574925	11.159677	15.125045	
1546000	1.695768	5	10.201701	8.460719	15.736350	7.953461	11.262552	15.736350	
1547000	1.695768	3	9.997133	8.425871	15.361272	8.425871	15.361272	15.361272	
1548000	1.695768	4	10.207089	6.809827	15.347023	6.809827	10.882831	15.347023	
1549000	1.695768	4	10.474826	7.243603	15.735340	7.243603	10.205007	15.735340	
1550000	1.695768	3	10.107011	6.771828	15.265596	6.771828	10.107011	15.265596	
1551000	1.695768	4	10.427017	7.313211	15.840182	7.313211	9.744590	15.840182	
1552000	1.695768	4	10.339524	7.652830	15.021118	6.897332	10.339524	15.021118	
1553000	1.695768	4	9.430297	6.378924	15.577683	6.378924	10.693780	15.577683	
1554000	1.695768	4	10.762033	7.444857	15.280723	6.752957	10.762033	15.280723	
1555000	1.695768	4	10.238656	7.437981	15.356371	7.437981	11.153348	15.356371	
1556000	1.695768	4	9.155706	6.710320	15.624606	6.710320	12.753302	15.624606	
1557000	1.695768	3	10.781875	6.837079	15.285669	6.837079	10.781875	15.285669	
1558000	1.695768	4	10.918715	8.581332	16.006298	7.651305	10.918715	16.006298	
1559000	1.695768	4	10.634380	8.749780	15.215730	8.060297	10.634380	15.215730	
1560000	1.695768	4	10.533266	7.718751	15.482000	7.718751	11.497272	15.482000	
1561000	1.695768	4	10.281369	7.459906	15.705275	6.791126	10.281369	15.705275	
1562000	1.695768	4	9.694165	6.718597	15.060795	6.718597	10.837796	15.060795	
1563000	1.695768	4	9.712764	7.877152	15.472073	7.877152	10.926840	15.472073	
1564000	1.695768	4	10.197234	7.843379	16.044183	7.843379	11.301648	16.044183	
1565000	1.695768	3	10.746894	6.773703	15.516100	6.773703	10.746894	15.516100	
1566000	1.695768	3	10.439210	7.878572	15.241855	7.878572	10.439210	15.241855	
1567000	1.695768	4	9.933713	8.426155	14.903018	8.426155	10.790885	14.903018	
1568000	1.695768	3	10.633012	7.594229	15.222491	7.594229	10.633012	15.222491	
1569000	1.695768	3	10.163013	8.223258	15.980501	8.223258	15.980501	15.980501	
1570000	1.695768	4	9.582580	8.933978	15.395385	7.068020	15.395385	15.395385	
1571000	1.695768	3	9.166566	6.893800	15.212950	6.893800	15.212950	15.212950	
1572000	1.695768	3	11.202369	6.558941	15.324735	6.558941	11.202369	15.324735	
1573000	1.695768	4	10.067676	7.296487	15.527597	7.296487	10.725610	15.527597	
1574000	1.695768	4	10.098230	8.228776	14.470554	7.589116	14.470554	14.470554	
1575000	1.695768	3	9.822141	7.529478	15.102870	7.529478	15.102870	15.102870	
1576000	1.695768	4	10.042587	8.412294	15.252326	7.493338	15.252326	15.252326	
1577000	1.695768	4	11.516566	7.760291	15.218400	7.420776	11.516566	15.218400	
1578000	1.695768	3	10.617939	7.869310	15.545434	7.869310	10.617939	15.545434	
1579000	1.695768	3	10.705869	8.360455	14.954128	8.360455	14.954128	14.954128	
1580000	1.695768	4	10.347732	8.660734	15.005475	8.644624	15.005475	15.005475	
1581000	1.695768	3	10.383607	7.158529	14.968075	7.158529	14.968075	14.968075	
1582000	1.695768	3	9.725416	8.181594	15.683547	8.181594	15.683547	15.683547	
1583000	1.695768	3	10.125904	7.010688	14.556906	7.010688	14.556906	14.556906	
1584000	1.695768	3	10.310155	7.576495	14.835810	7.576495	14.835810	14.835810	
1585000	1.695768	5	9.993237	8.606902	15.790325	7.974694	11.535043	15.790325	
1586000	1.695768	3	10.850233	8.119292	14.821365	8.119292	14.821365	14.821365	
1587000	1.695768	3	9.711468	7.361333	14.774222	7.361333	14.774222	14.774222	
1588000	1.695768	3	11.200943	6.864773	15.856037	6.864773	11.200943	15.856037	
1589000	1.695768	3	10.287314	7.050853	15.075813	7.050853	15.075813	15.075813	
1590000	1.695768	3	10.152184	7.810093	15.693991	7.810093	15.693991	15.693991	
1591000	1.695768	3	10.054665	7.501203	14.745758	7.501203	14.745758	14.745758	
1592000	1.695768	3	9.206022	6.676654	15.029401	6.676654	15.029401	15.029401	
1593000	1.695768	4	10.000269	7.590191	16.091859	7.590191	12.461724	16.091859	
1594000	1.695768	4	11.165492	8.320328	16.200705	8.076442	11.165492	16.200705	
1595000	1.695768	4	10.476686	7.948652	15.106709	7.449240	15.106709	15.106709	
1596000	1.695768	4	9.986946	8.579612	15.102862	6.948022	15.102862	15.102862	
1597000	1.695768	3	11.313980	6.247113	16.180105	6.247113	11.313980	16.180105	
1598000	1.695768	5	10.785823	8.438945	15.231909	8.168920	11.851460	15.231909	
1599000	1.695768	3	10.347829	8.118118	15.194999	8.118118	15.194999	15.194999	
1600000	1.695768	3	11.246171	6.789163	14.812755	6.789163	11.246171	14.812755	
1601000	1.695768	3	9.953747	8.563504	15.394550	8.563504	15.394550	15.394550	
1602000	1.695768	3	9.636170	7.196000	15.363011	7.196000	15.363011	15.363011	
1603000	1.695768	3	9.775606	7.754013	14.980782	7.754013	14.980782	14.980782	
1604000	1.695768	3	10.289218	7.578080	15.506134	7.578080	15.506134	15.506134	
1605000	1.695768	3	9.874896	7.729063	14.908088	7.729063	14.908088	14.908088	
1606000	1.695768	2	8.709796	8.709796	14.960018	8.709796	14.960018	14.960018	
1607000	1.695768	3	9.868654	7.341746	15.469135	7.341746	15.469135	15.469135	
1608000	1.695768	4	10.474828	8.681707	15.448087	8.251686	15.448087	15.448087	
1609000	1.695768	3	10.678558	6.928853	14.919605	6.928853	14.919605	14.919605	
1610000	1.695768	3	10.722096	7.363618	15.049410	7.363618	10.722096	15.049410	
1611000	1.695768	3	11.320826	7.142146	14.759532	7.142146	14.759532	14.759532	
1612000	1.695768	3	10.525938	7.871675	15.280140	7.871675	15.280140	15.280140	
1613000	1.695768	5	10.361395	7.929494	16.172888	6.721105	12.054647	16.172888	
1614000	1.695768	3	9.758928	6.644797	15.516196	6.644797	15.516196	15.516196	
1615000	1.695768	4	11.803128	8.637648	15.335533	7.941653	11.803128	15.335533	
1616000	1.695768	3	9.805546	7.681608	15.812531	7.681608	15.812531	15.812531	
1617000	1.695768	3	9.248640	7.567763	14.931921	7.567763	14.931921	14.931921	
1618000	1.695768	3	10.357188	8.496021	14.888153	8.496021	14.888153	14.888153	
1619000	1.695768	3	10.157173	7.927755	14.898888	7.927755	14.898888	14.898888	
1620000	1.695768	3	10.121472	7.992221	14.351481	7.992221	14.351481	14.351481	
1621000	1.695768	4	10.026356	7.738364	15.440430	7.738364	11.784356	15.440430	
1622000	1.695768	3	10.067439	8.404656	15.158237	8.404656	15.158237	15.158237	
1623000	1.695768	4	9.133361	7.271743	14.569175	7.271743	11.299385	14.569175	
1624000	1.695768	4	10.156758	7.649921	15.290989	7.649921	11.816393	15.290989	
1625000	1.695768	4	10.093593	7.994252	15.551834	7.994252	10.208581	15.551834	
1626000	1.695768	3	10.516077	8.221476	15.246944	8.221476	10.516077	15.246944	
1627000	1.695768	3	10.155903	7.821371	15.423036	7.821371	10.155903	15.423036	
1628000	1.695768	3	9.398703	7.684786	15.525722	7.684786	15.525722	15.525722	
1629000	1.695768	4	10.626732	7.067011	15.456640	7.067011	10.827471	15.456640	
1630000	1.695768	4	10.673306	8.497409	15.688402	8.278797	10.673306	15.688402	
1631000	1.695768	3	10.812765	8.650959	15.594674	8.650959	10.812765	15.594674	
1632000	1.695768	3	9.668845	6.611440	15.036301	6.611440	15.036301	15.036301	
1633000	1.695768	4	9.805041	7.759771	14.895249	7.759771	11.785045	14.895249	
1634000	1.695768	4	9.903402	6.882337	14.516725	6.882337	11.070864	14.516725	
1635000	1.695768	3	10.295366	8.169516	15.538995	8.169516	15.538995	15.538995	
1636000	1.695768	4	9.969149	8.581110	15.622858	7.435553	9.969149	15.622858	
1637000	1.695768	4	10.057803	8.251117	15.153822	8.251117	11.037446	15.153822	
1638000	1.695768	3	11.008416	7.889244	15.023394	7.889244	11.008416	15.023394	
1639000	1.695768	4	10.236512	7.654836	14.996189	7.654836	10.983325	14.996189	
1640000	1.695768	4	9.764504	8.950667	16.011965	8.950667	11.155119	16.011965	
1641000	1.695768	4	10.475587	8.530640	14.868599	8.002754	14.868599	14.868599	
1642000	1.695768	3	10.021381	7.764790	15.069285	7.764790	15.069285	15.069285	
1643000	1.695768	4	10.286021	8.270844	15.068831	7.673631	15.068831	15.068831	
1644000	1.695768	4	10.184998	8.313081	15.161908	7.854321	15.161908	15.161908	
1645000	1.695768	3	10.061489	7.525427	15.579723	7.525427	15.579723	15.579723	
1646000	1.695768	4	10.028273	7.855117	16.071193	7.855117	12.218554	16.071193	
1647000	1.695768	3	9.145328	9.145328	14.765999	7.813651	14.765999	14.765999	
1648000	1.695768	4	10.621285	6.725079	15.972095	6.725079	12.436714	15.972095	
1649000	1.695768	4	10.202215	8.269825	14.989596	7.009335	14.989596	14.989596	
1650000	1.695768	3	9.007812	7.702337	15.336026	7.702337	15.336026	15.336026	
1651000	1.695768	4	9.745384	8.685501	14.647123	6.888268	14.647123	14.647123	
1652000	1.695768	3	9.576411	6.591281	14.966866	6.591281	14.966866	14.966866	
1653000	1.695768	4	10.756797	6.222123	15.628719	6.222123	12.202026	15.628719	
1654000	1.695768	3	9.172277	8.474482	14.803603	8.474482	14.803603	14.803603	
1655000	1.695768	4	10.602225	8.965862	15.264958	8.109179	10.602225	15.264958	
1656000	1.695768	3	10.079178	7.744319	15.394600	7.744319	15.394600	15.394600	
1657000	1.695768	3	9.940650	7.074571	15.201918	7.074571	15.201918	15.201918	
1658000	1.695768	3	10.180010	6.728773	15.528049	6.728773	15.528049	15.528049	
1659000	1.695768	3	10.006405	7.944263	15.652785	7.944263	15.652785	15.652785	
1660000	1.695768	4	10.434392	8.740553	15.514161	7.800252	15.514161	15.514161	
1661000	1.695768	4	10.493773	8.838951	15.381905	8.861928	15.381905	15.381905	
1662000	1.695768	4	10.374691	6.700882	15.664034	6.700882	12.742905	15.664034	
1663000	1.695768	3	10.492372	7.129082	15.021837	7.129082	15.021837	15.021837	
1664000	1.695768	5	10.188308	7.805259	14.357339	6.881426	10.607833	14.357339	
1665000	1.695768	3	9.285063	8.230144	14.918643	8.230144	14.918643	14.918643	
1666000	1.695768	4	10.500818	7.352091	15.111052	7.425767	15.111052	15.111052	
1667000	1.695768	3	10.483608	6.522906	14.662168	6.522906	14.662168	14.662168	
1668000	1.695768	3	9.832674	6.970712	15.729338	6.970712	15.729338	15.729338	
1669000	1.695768	3	11.095575	7.392228	15.333662	7.392228	11.095575	15.333662	
1670000	1.695768	3	10.601725	7.467835	14.888657	7.467835	14.888657	14.888657	
1671000	1.695768	3	10.394055	8.034917	15.212244	8.034917	15.212244	15.212244	
1672000	1.695768	4	10.445686	8.769221	15.619096	7.817701	15.619096	15.619096	
1673000	1.695768	3	9.528866	6.556025	15.374117	6.556025	15.374117	15.374117	
1674000	1.695768	4	9.922361	8.445315	15.213072	8.445315	10.738923	15.213072	
1675000	1.695768	4	9.687594	7.953349	14.664244	7.902130	14.664244	14.664244	
1676000	1.695768	3	10.633899	7.154570	15.571666	7.154570	15.571666	15.571666	
1677000	1.695768	4	9.309898	7.968694	15.256588	7.864049	15.256588	15.256588	
1678000	1.695768	4	10.128865	6.681473	15.785747	6.681473	11.521071	15.785747	
1679000	1.695768	3	9.871184	7.360423	15.046314	7.360423	15.046314	15.046314	
1680000	1.695768	3	10.778252	7.552747	14.980354	7.552747	14.980354	14.980354	
1681000	1.695768	4	10.816860	8.529706	15.378125	7.677859	15.378125	15.378125	
