Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.839288	16.959669	16.959669	6.839288	8.364504	16.959669	
1351000	71.353907	3	6.885876	17.031473	17.031473	6.885876	9.140565	17.031473	
1352000	71.353907	3	7.923083	17.387714	17.387714	7.923083	8.620003	17.387714	
1353000	71.353907	3	7.646688	16.011036	16.011036	7.646688	9.604826	16.011036	
1354000	71.353907	3	7.667407	16.333070	16.333070	7.667407	8.735305	16.333070	
1355000	71.353907	3	7.626538	16.656813	16.656813	7.626538	8.079157	16.656813	
1356000	71.353907	4	8.069180	16.888689	16.888689	8.627736	8.970850	16.888689	
1357000	71.353907	4	7.158313	11.346115	17.582311	7.158313	9.227944	17.582311	
1358000	71.353907	3	8.573471	17.357228	17.357228	8.573471	8.727814	17.357228	
1359000	71.353907	3	7.987866	16.616280	16.616280	7.987866	9.295751	16.616280	
1360000	71.353907	4	7.666481	17.282010	17.282010	7.583507	8.529964	17.282010	
1361000	71.353907	3	7.897636	16.618013	16.618013	7.897636	8.887949	16.618013	
1362000	71.353907	3	6.774089	16.378799	16.378799	6.774089	9.028917	16.378799	
1363000	71.353907	2	8.417179	17.505751	17.505751	8.417179	8.417179	17.505751	
1364000	71.353907	4	8.538726	17.749797	17.749797	7.855452	9.245144	17.749797	
1365000	71.353907	3	7.052060	17.173655	17.173655	7.052060	8.493313	17.173655	
1366000	71.353907	3	7.442382	16.776472	16.776472	7.442382	7.370439	16.776472	
1367000	71.353907	3	7.837591	16.970124	16.970124	7.837591	9.698463	16.970124	
1368000	71.353907	3	6.674706	16.722690	16.722690	6.674706	8.890842	16.722690	
1369000	71.353907	3	7.833427	17.166450	17.166450	7.833427	8.577090	17.166450	
1370000	71.353907	3	8.049928	17.951037	17.951037	8.049928	8.309379	17.951037	
1371000	71.353907	3	6.655715	17.217356	17.217356	6.655715	9.068597	17.217356	
1372000	71.353907	4	7.781109	16.649810	16.649810	7.549808	8.759347	16.649810	
1373000	71.353907	4	7.760647	16.588155	16.588155	7.292769	9.728720	16.588155	
1374000	71.353907	3	7.999665	17.498264	17.498264	7.999665	8.480398	17.498264	
1375000	71.353907	3	6.434125	16.688612	16.688612	6.434125	8.344646	16.688612	
1376000	71.353907	3	7.520724	16.900222	16.900222	7.520724	9.992815	16.900222	
1377000	71.353907	3	7.702138	17.103774	17.103774	7.702138	8.863068	17.103774	
1378000	71.353907	3	7.858452	16.933757	16.933757	7.858452	8.771044	16.933757	
1379000	71.353907	3	8.044816	16.590256	16.590256	8.044816	8.298734	16.590256	
1380000	71.353907	3	8.381677	16.766230	16.766230	8.273234	8.273234	16.766230	
1381000	71.353907	3	7.543859	16.801245	16.801245	7.543859	8.547442	16.801245	
1382000	71.353907	4	9.020745	16.407611	16.407611	8.724511	8.935039	16.407611	
1383000	71.353907	3	7.716599	16.230778	16.230778	7.716599	9.459852	16.230778	
1384000	71.353907	3	7.414423	16.498755	16.498755	7.414423	8.811651	16.498755	
1385000	71.353907	3	6.622783	17.264431	17.264431	6.622783	7.894110	17.264431	
1386000	71.353907	3	8.931903	16.811115	16.811115	7.663007	8.931903	16.811115	
1387000	71.353907	3	6.622168	17.184609	17.184609	6.622168	8.815300	17.184609	
1388000	71.353907	3	7.436307	16.504163	16.504163	7.436307	8.888491	16.504163	
1389000	71.353907	4	8.260825	16.323199	16.323199	7.515217	8.840941	16.323199	
1390000	71.353907	3	6.578631	17.184011	17.184011	6.578631	9.332987	17.184011	
1391000	71.353907	3	7.494967	16.497980	16.497980	7.494967	9.242847	16.497980	
1392000	71.353907	3	8.012490	18.067541	18.067541	8.012490	8.902483	18.067541	
1393000	71.353907	3	7.802173	16.255975	16.255975	7.802173	9.350987	16.255975	
1394000	71.353907	3	7.614392	16.445522	16.445522	7.614392	9.935558	16.445522	
1395000	71.353907	4	8.098422	17.461160	17.461160	7.713112	8.807693	17.461160	
1396000	71.353907	3	6.267361	17.122023	17.122023	6.267361	9.226417	17.122023	
1397000	71.353907	3	7.323242	17.474536	17.474536	7.323242	8.574239	17.474536	
1398000	71.353907	3	8.027650	16.828145	16.828145	7.893025	8.027650	16.828145	
1399000	71.353907	3	7.038429	16.945993	16.945993	7.038429	8.620307	16.945993	
1400000	71.353907	5	8.633138	11.940817	17.656389	6.662646	8.556720	17.656389	
1401000	71.353907	3	7.495682	16.447214	16.447214	7.495682	9.349910	16.447214	
1402000	71.353907	4	8.351629	16.858843	16.858843	7.699965	8.507433	16.858843	
1403000	71.353907	4	7.687301	17.307728	17.307728	8.215172	8.734460	17.307728	
1404000	71.353907	3	8.033345	17.141119	17.141119	7.318367	7.318367	17.141119	
1405000	71.353907	3	8.001035	16.387288	16.387288	8.001035	8.304204	16.387288	
1406000	71.353907	3	6.912165	16.563314	16.563314	6.912165	8.508399	16.563314	
1407000	71.353907	3	7.271080	16.299011	16.299011	7.271080	8.777523	16.299011	
1408000	71.353907	4	7.558314	16.114248	16.114248	7.586040	8.359565	16.114248	
1409000	71.353907	3	7.765030	16.905728	16.905728	7.765030	9.098686	16.905728	
1410000	71.353907	3	7.074985	17.182579	17.182579	7.074985	8.084035	17.182579	
1411000	71.353907	3	7.371777	16.918050	16.918050	7.371777	9.119386	16.918050	
1412000	71.353907	3	7.426072	17.470260	17.470260	7.426072	8.463331	17.470260	
1413000	71.353907	3	6.712835	16.539142	16.539142	6.712835	8.748546	16.539142	
1414000	71.353907	4	7.909171	11.890017	16.725568	7.909171	8.384323	16.725568	
1415000	71.353907	3	8.554503	17.115232	17.115232	6.724887	8.554503	17.115232	
1416000	71.353907	3	7.074944	17.977960	17.977960	7.074944	8.766682	17.977960	
1417000	71.353907	3	7.321841	16.859743	16.859743	7.321841	9.691539	16.859743	
1418000	71.353907	4	8.134599	16.084937	16.084937	7.744555	8.879470	16.084937	
1419000	71.353907	3	7.354733	16.143076	16.143076	7.354733	8.626533	16.143076	
1420000	71.353907	3	7.317830	16.693557	16.693557	7.317830	8.785362	16.693557	
1421000	71.353907	4	7.838372	16.688591	16.688591	7.188305	8.818623	16.688591	
1422000	71.353907	3	7.253430	16.115669	16.115669	7.253430	9.632045	16.115669	
1423000	71.353907	3	7.274774	16.335650	16.335650	7.274774	8.351917	16.335650	
1424000	71.353907	3	7.731508	16.553841	16.553841	7.731508	10.011239	16.553841	
1425000	71.353907	4	8.451483	16.742531	16.742531	8.215883	9.107767	16.742531	
1426000	71.353907	3	6.524108	17.309054	17.309054	6.524108	8.655032	17.309054	
1427000	71.353907	3	6.583319	17.328751	17.328751	6.583319	8.949645	17.328751	
1428000	71.353907	3	8.400935	16.312140	16.312140	8.400935	8.306931	16.312140	
1429000	71.353907	3	7.945450	17.215623	17.215623	7.729025	7.945450	17.215623	
1430000	71.353907	4	8.121738	16.422571	16.422571	7.900260	9.446153	16.422571	
1431000	71.353907	4	9.095794	17.284420	17.284420	7.244009	8.753809	17.284420	
1432000	71.353907	3	7.925290	17.138447	17.138447	7.925290	9.814008	17.138447	
1433000	71.353907	3	7.041043	16.625053	16.625053	7.041043	9.338033	16.625053	
1434000	71.353907	3	7.794629	16.960092	16.960092	7.794629	9.280622	16.960092	
1435000	71.353907	3	6.914748	16.672146	16.672146	6.914748	8.901882	16.672146	
1436000	71.353907	3	8.313852	17.007086	17.007086	8.313852	8.927943	17.007086	
1437000	71.353907	3	7.504759	16.509000	16.509000	7.504759	9.601922	16.509000	
1438000	71.353907	3	6.470835	16.633463	16.633463	6.470835	8.478573	16.633463	
1439000	71.353907	3	7.614313	17.686339	17.686339	7.614313	8.216384	17.686339	
1440000	71.353907	3	7.888873	18.127086	18.127086	7.888873	8.964925	18.127086	
1441000	71.353907	4	8.268617	18.470775	18.470775	8.084794	8.265344	18.470775	
1442000	71.353907	3	7.121285	17.017832	17.017832	7.121285	9.715330	17.017832	
1443000	71.353907	3	6.926754	16.953260	16.953260	6.926754	9.727057	16.953260	
1444000	71.353907	3	7.434619	16.782717	16.782717	7.434619	9.154872	16.782717	
1445000	71.353907	3	7.372746	18.022126	18.022126	7.372746	9.286725	18.022126	
1446000	71.353907	4	9.094582	16.540496	16.540496	8.673705	8.780046	16.540496	
1447000	71.353907	3	7.153960	16.624744	16.624744	7.153960	8.711669	16.624744	
1448000	71.353907	4	7.384810	10.828165	17.138014	7.384810	8.386288	17.138014	
1449000	71.353907	4	7.650525	17.087314	17.087314	6.515962	8.505672	17.087314	
1450000	71.353907	4	7.497823	16.234323	16.234323	8.192313	8.349056	16.234323	
1451000	71.353907	3	7.419627	16.061118	16.061118	7.419627	8.607909	16.061118	
1452000	71.353907	3	6.306807	16.840808	16.840808	6.306807	8.704741	16.840808	
1453000	71.353907	3	6.945239	17.286182	17.286182	6.945239	9.271123	17.286182	
1454000	71.353907	3	7.267443	16.832535	16.832535	7.267443	9.036179	16.832535	
1455000	71.353907	3	6.990150	15.649765	15.649765	6.990150	8.716955	15.649765	
1456000	71.353907	3	7.153009	16.572978	16.572978	7.153009	8.697665	16.572978	
1457000	71.353907	4	6.968349	11.387045	16.331229	6.968349	9.080351	16.331229	
1458000	71.353907	3	8.034860	17.248301	17.248301	8.034860	8.907668	17.248301	
1459000	71.353907	4	8.300386	17.291038	17.291038	8.575895	8.803354	17.291038	
1460000	71.353907	4	8.170243	16.644409	16.644409	7.885491	9.225988	16.644409	
1461000	71.353907	3	7.270203	16.903265	16.903265	7.270203	8.791099	16.903265	
1462000	71.353907	3	6.886371	17.079765	17.079765	6.886371	8.111589	17.079765	
1463000	71.353907	3	7.454965	15.881145	15.881145	7.454965	8.977152	15.881145	
1464000	71.353907	3	7.716237	16.694385	16.694385	7.716237	9.451740	16.694385	
1465000	71.353907	3	8.150261	17.106331	17.106331	8.150261	8.475221	17.106331	
1466000	71.353907	3	6.905297	16.762846	16.762846	6.905297	8.898474	16.762846	
1467000	71.353907	3	7.785198	17.126288	17.126288	7.785198	9.231063	17.126288	
1468000	71.353907	3	7.060830	17.099830	17.099830	7.060830	8.285285	17.099830	
1469000	71.353907	3	6.703130	16.694507	16.694507	6.703130	8.525620	16.694507	
1470000	71.353907	3	8.127070	16.049313	16.049313	8.127070	8.709502	16.049313	
1471000	71.353907	3	7.362173	16.009685	16.009685	7.362173	8.673607	16.009685	
1472000	71.353907	3	7.339108	16.786016	16.786016	7.339108	9.801282	16.786016	
1473000	71.353907	4	6.590181	11.457928	16.657047	6.590181	8.711857	16.657047	
1474000	71.353907	3	7.676564	16.614242	16.614242	7.676564	10.036464	16.614242	
1475000	71.353907	3	6.666686	16.870510	16.870510	6.666686	8.390849	16.870510	
1476000	71.353907	3	7.864948	16.295606	16.295606	7.864948	9.693047	16.295606	
1477000	71.353907	3	7.596269	17.801419	17.801419	7.596269	9.020993	17.801419	
1478000	71.353907	4	7.733438	16.846577	16.846577	5.590289	7.807606	16.846577	
1479000	71.353907	4	7.589928	10.869041	17.845355	7.589928	8.608089	17.845355	
1480000	71.353907	3	6.943115	16.375761	16.375761	6.943115	9.352592	16.375761	
1481000	71.353907	3	7.441596	16.434756	16.434756	7.441596	8.841539	16.434756	
1482000	71.353907	3	7.081143	17.378069	17.378069	7.081143	8.923616	17.378069	
1483000	71.353907	3	7.132854	16.693978	16.693978	7.132854	8.402281	16.693978	
1484000	71.353907	3	7.287445	16.772795	16.772795	7.287445	9.146182	16.772795	
1485000	71.353907	3	6.565854	16.152532	16.152532	6.565854	9.504218	16.152532	
1486000	71.353907	4	6.524593	12.989639	16.632166	6.524593	8.665331	16.632166	
1487000	71.353907	3	7.534243	17.117386	17.117386	7.534243	8.490536	17.117386	
1488000	71.353907	3	7.760312	16.345129	16.345129	7.760312	8.700265	16.345129	
1489000	71.353907	3	7.734319	16.230953	16.230953	7.734319	8.603238	16.230953	
1490000	71.353907	4	8.144858	11.979409	17.178609	8.144858	8.370829	17.178609	
1491000	71.353907	3	7.129126	16.094368	16.094368	7.129126	9.571133	16.094368	
1492000	71.353907	3	8.300618	16.262906	16.262906	8.300618	9.316991	16.262906	
1493000	71.353907	4	8.390162	16.216313	16.216313	7.021090	8.539931	16.216313	
1494000	71.353907	4	6.954620	12.642729	17.264796	6.954620	8.246957	17.264796	
1495000	71.353907	3	7.401070	16.942154	16.942154	7.401070	9.081126	16.942154	
1496000	71.353907	3	6.726129	16.816490	16.816490	6.726129	8.819097	16.816490	
1497000	71.353907	4	7.395271	17.046720	17.046720	6.628196	8.628880	17.046720	
1498000	71.353907	3	7.307715	16.350297	16.350297	7.307715	8.731443	16.350297	
1499000	71.353907	3	7.789816	17.073824	17.073824	7.789816	9.017916	17.073824	
1500000	71.353907	3	6.371984	17.898369	17.898369	6.371984	9.103007	17.898369	
1501000	71.353907	4	7.417322	16.713965	16.713965	7.482520	8.886921	16.713965	
1502000	71.353907	3	7.015770	17.094875	17.094875	7.015770	8.495492	17.094875	
1503000	71.353907	3	7.263794	16.649376	16.649376	7.263794	8.771973	16.649376	
1504000	71.353907	3	8.018542	16.651528	16.651528	8.018542	8.501883	16.651528	
1505000	71.353907	3	7.211554	16.833062	16.833062	7.211554	8.908657	16.833062	
1506000	71.353907	3	8.047892	17.373230	17.373230	7.766025	8.047892	17.373230	
1507000	71.353907	4	9.068045	17.366224	17.366224	8.066302	9.208848	17.366224	
1508000	71.353907	3	7.015103	17.257697	17.257697	7.015103	9.251950	17.257697	
1509000	71.353907	3	7.356156	17.237887	17.237887	7.356156	9.618213	17.237887	
1510000	71.353907	3	7.549519	17.959998	17.959998	7.549519	8.894554	17.959998	
1511000	71.353907	3	6.468020	16.216440	16.216440	6.468020	8.260821	16.216440	
1512000	71.353907	3	7.647709	16.023741	16.023741	7.647709	8.360886	16.023741	
1513000	71.353907	5	8.308831	11.742842	17.939987	8.048804	8.726958	17.939987	
1514000	71.353907	3	7.007174	16.943004	16.943004	7.007174	8.914284	16.943004	
1515000	71.353907	3	7.072149	16.911420	16.911420	7.072149	8.848634	16.911420	
1516000	71.353907	3	6.893271	16.688713	16.688713	6.893271	8.953275	16.688713	
1517000	71.353907	3	7.480783	17.292430	17.292430	7.480783	8.945503	17.292430	
1518000	71.353907	4	7.964646	16.770136	16.770136	8.016320	8.515994	16.770136	
1519000	71.353907	3	6.331732	16.668328	16.668328	6.331732	8.944329	16.668328	
1520000	71.353907	3	8.443754	16.654140	16.654140	7.128703	8.443754	16.654140	
1521000	71.353907	3	7.062409	16.811522	16.811522	7.062409	9.484517	16.811522	
1522000	71.353907	3	6.713807	16.608483	16.608483	6.713807	8.946533	16.608483	
1523000	71.353907	3	6.957101	16.889698	16.889698	6.957101	8.871520	16.889698	
1524000	71.353907	3	7.383086	16.217289	16.217289	7.383086	8.749963	16.217289	
1525000	71.353907	3	8.431286	17.393211	17.393211	8.431286	8.884066	17.393211	
1526000	71.353907	3	7.953134	16.752267	16.752267	7.953134	9.030977	16.752267	
1527000	71.353907	3	7.242029	16.934213	16.934213	7.242029	9.397069	16.934213	
1528000	71.353907	3	6.858595	16.094510	16.094510	6.858595	8.547594	16.094510	
1529000	71.353907	4	7.939625	16.294036	16.294036	7.310858	9.475367	16.294036	
1530000	71.353907	3	8.523186	17.171498	17.171498	8.523186	9.107803	17.171498	
1531000	71.353907	3	8.119794	16.581561	16.581561	8.119794	8.529031	16.581561	
1532000	71.353907	3	7.727478	16.462038	16.462038	7.727478	8.322523	16.462038	
1533000	71.353907	4	7.832340	17.396857	17.396857	6.969766	8.510698	17.396857	
1534000	71.353907	3	7.833700	16.497342	16.497342	7.833700	9.082422	16.497342	
1535000	71.353907	4	7.367043	10.849328	17.030087	7.367043	8.349889	17.030087	
1536000	71.353907	3	6.820323	16.650655	16.650655	6.820323	9.639724	16.650655	
1537000	71.353907	3	7.545398	15.733213	15.733213	7.545398	8.693332	15.733213	
1538000	71.353907	3	7.116475	17.523892	17.523892	7.116475	8.697572	17.523892	
1539000	71.353907	3	8.580280	17.477382	17.477382	7.238920	8.580280	17.477382	
1540000	71.353907	4	7.574840	16.717539	16.717539	7.950966	8.950753	16.717539	
1541000	71.353907	3	8.022806	16.503528	16.503528	8.022806	9.291453	16.503528	
1542000	71.353907	3	7.560717	16.081656	16.081656	7.560717	8.707185	16.081656	
1543000	71.353907	3	8.612514	16.677904	16.677904	8.612514	8.623296	16.677904	
1544000	71.353907	4	7.857642	17.395099	17.395099	7.478204	8.328922	17.395099	
1545000	71.353907	3	7.397598	16.226214	16.226214	7.397598	9.039743	16.226214	
1546000	71.353907	3	7.409057	16.724214	16.724214	7.409057	8.612184	16.724214	
1547000	71.353907	3	8.479656	16.301596	16.301596	8.479656	9.335335	16.301596	
1548000	71.353907	3	6.336186	17.220070	17.220070	6.336186	9.090368	17.220070	
1549000	71.353907	3	7.222404	17.729332	17.729332	7.222404	8.722367	17.729332	
1550000	71.353907	3	8.815386	16.055263	16.055263	8.374558	8.374558	16.055263	
1551000	71.353907	4	7.391547	16.165242	16.165242	7.149528	8.718033	16.165242	
1552000	71.353907	3	7.783942	16.369935	16.369935	7.783942	9.283728	16.369935	
1553000	71.353907	4	7.810659	17.674187	17.674187	8.057803	8.802537	17.674187	
1554000	71.353907	3	7.658584	17.023500	17.023500	7.658584	8.594429	17.023500	
1555000	71.353907	4	8.662613	16.208877	16.208877	7.775713	9.500528	16.208877	
1556000	71.353907	3	7.568094	17.184799	17.184799	7.568094	9.090697	17.184799	
1557000	71.353907	4	7.438707	11.687300	17.080848	7.438707	8.730632	17.080848	
1558000	71.353907	4	8.416735	15.920727	15.920727	8.077957	8.570484	15.920727	
1559000	71.353907	3	7.537095	16.865646	16.865646	7.537095	8.582656	16.865646	
1560000	71.353907	3	7.662984	16.907323	16.907323	7.662984	8.975985	16.907323	
1561000	71.353907	3	6.379950	16.942570	16.942570	6.379950	9.034253	16.942570	
1562000	71.353907	3	7.755324	16.776045	16.776045	7.755324	8.283268	16.776045	
1563000	71.353907	3	7.601506	16.859649	16.859649	7.601506	9.317222	16.859649	
1564000	71.353907	3	6.900566	17.078630	17.078630	6.900566	8.769648	17.078630	
1565000	71.353907	4	7.826805	11.949007	16.855262	7.826805	8.779589	16.855262	
1566000	71.353907	2	7.696711	17.095322	17.095322	7.696711	7.696711	17.095322	
1567000	71.353907	3	7.576517	16.879269	16.879269	7.576517	8.632516	16.879269	
1568000	71.353907	4	8.175618	16.802377	16.802377	7.604652	8.244564	16.802377	
1569000	71.353907	3	7.642589	17.242376	17.242376	7.642589	8.607494	17.242376	
1570000	71.353907	3	7.117638	17.195384	17.195384	7.117638	8.791131	17.195384	
1571000	71.353907	3	6.678192	16.633039	16.633039	6.678192	8.603885	16.633039	
1572000	71.353907	4	9.063377	16.471511	16.471511	7.930123	8.753630	16.471511	
1573000	71.353907	3	6.458834	15.987346	15.987346	6.458834	8.741552	15.987346	
1574000	71.353907	3	6.668710	16.830365	16.830365	6.668710	9.279633	16.830365	
1575000	71.353907	4	7.555098	17.290827	17.290827	7.168991	8.630765	17.290827	
1576000	71.353907	3	7.277265	16.226169	16.226169	7.277265	8.370680	16.226169	
1577000	71.353907	3	7.149227	16.954129	16.954129	7.149227	8.836155	16.954129	
1578000	71.353907	3	6.969702	16.720026	16.720026	6.969702	8.501788	16.720026	
1579000	71.353907	3	7.807731	17.218933	17.218933	7.807731	9.406751	17.218933	
1580000	71.353907	3	7.952885	16.921848	16.921848	7.952885	9.466281	16.921848	
1581000	71.353907	3	6.480299	17.059562	17.059562	6.480299	9.517871	17.059562	
1582000	71.353907	3	8.541020	16.145037	16.145037	8.541020	8.685909	16.145037	
1583000	71.353907	3	6.898249	17.636968	17.636968	6.898249	8.687097	17.636968	
1584000	71.353907	3	7.081316	17.199873	17.199873	7.081316	9.186013	17.199873	
1585000	71.353907	3	7.951580	17.240029	17.240029	7.951580	8.703179	17.240029	
1586000	71.353907	3	7.411321	18.346504	18.346504	7.411321	8.777923	18.346504	
1587000	71.353907	3	8.544536	18.416017	18.416017	8.544536	9.076610	18.416017	
1588000	71.353907	3	7.327807	17.455021	17.455021	7.327807	8.947789	17.455021	
1589000	71.353907	4	9.636466	16.840330	16.840330	8.204726	9.718818	16.840330	
1590000	71.353907	3	7.225591	16.790733	16.790733	7.225591	8.640085	16.790733	
1591000	71.353907	3	7.525059	16.521098	16.521098	7.525059	9.055436	16.521098	
1592000	71.353907	3	7.275089	16.633786	16.633786	7.275089	8.611588	16.633786	
1593000	71.353907	4	8.389891	16.738956	16.738956	8.538163	9.145286	16.738956	
1594000	71.353907	3	7.500588	16.868324	16.868324	7.500588	9.368891	16.868324	
1595000	71.353907	3	7.485633	16.229669	16.229669	7.485633	7.868540	16.229669	
1596000	71.353907	3	7.412267	17.204886	17.204886	7.412267	9.147034	17.204886	
1597000	71.353907	4	8.409945	16.294096	16.294096	8.266597	9.247553	16.294096	
1598000	71.353907	3	7.648312	16.218534	16.218534	7.648312	9.358004	16.218534	
1599000	71.353907	3	7.063590	18.065521	18.065521	7.063590	8.809582	18.065521	
1600000	71.353907	4	7.825770	17.724736	17.724736	7.635348	8.350051	17.724736	
1601000	71.353907	3	6.935968	16.700275	16.700275	6.935968	8.744255	16.700275	
1602000	71.353907	3	8.567943	16.997830	16.997830	8.567943	8.741377	16.997830	
1603000	71.353907	3	6.189269	17.715489	17.715489	6.189269	9.143725	17.715489	
1604000	71.353907	3	7.443628	16.845070	16.845070	7.443628	9.011434	16.845070	
1605000	71.353907	3	6.667828	18.404660	18.404660	6.667828	8.733556	18.404660	
1606000	71.353907	3	7.948502	17.573870	17.573870	7.948502	9.078935	17.573870	
1607000	71.353907	3	6.702877	17.152757	17.152757	6.702877	8.002779	17.152757	
1608000	71.353907	3	7.609131	17.045705	17.045705	7.609131	9.064085	17.045705	
1609000	71.353907	3	6.356874	16.915210	16.915210	6.356874	8.951111	16.915210	
1610000	71.353907	4	7.907416	16.926757	16.926757	8.259259	8.780775	16.926757	
1611000	71.353907	4	8.728213	17.588441	17.588441	8.025699	9.716638	17.588441	
1612000	71.353907	4	7.382204	18.355641	18.355641	7.690429	8.297470	18.355641	
1613000	71.353907	3	7.592475	18.103367	18.103367	7.592475	8.410119	18.103367	
1614000	71.353907	3	7.081412	17.153225	17.153225	7.081412	9.443834	17.153225	
1615000	71.353907	3	7.778168	17.401543	17.401543	7.778168	8.959581	17.401543	
1616000	71.353907	3	7.319909	17.399266	17.399266	7.319909	8.860064	17.399266	
1617000	71.353907	3	6.950206	17.242911	17.242911	6.950206	7.899856	17.242911	
1618000	71.353907	3	7.303788	17.511658	17.511658	7.303788	8.488619	17.511658	
1619000	71.353907	4	7.625731	17.312802	17.312802	7.876092	8.784889	17.312802	
1620000	71.353907	3	8.175740	17.274202	17.274202	8.175740	8.606443	17.274202	
1621000	71.353907	3	8.638516	17.155354	17.155354	8.357045	8.357045	17.155354	
1622000	71.353907	3	7.292093	17.731317	17.731317	7.292093	9.154071	17.731317	
1623000	71.353907	3	8.596533	16.500246	16.500246	7.984494	8.596533	16.500246	
1624000	71.353907	3	7.504175	17.351986	17.351986	7.504175	8.721920	17.351986	
1625000	71.353907	3	7.750333	16.860037	16.860037	7.750333	8.879537	16.860037	
1626000	71.353907	4	8.650263	17.143995	17.143995	8.650140	9.733115	17.143995	
1627000	71.353907	3	7.426515	17.464143	17.464143	7.426515	9.761836	17.464143	
1628000	71.353907	3	7.702031	17.082377	17.082377	7.702031	8.287333	17.082377	
1629000	71.353907	3	8.437262	17.166809	17.166809	8.437262	9.990734	17.166809	
1630000	71.353907	3	7.415643	17.579198	17.579198	7.415643	9.202862	17.579198	
1631000	71.353907	3	8.115943	17.610066	17.610066	8.115943	9.221679	17.610066	
1632000	71.353907	3	6.647332	17.224402	17.224402	6.647332	9.216111	17.224402	
1633000	71.353907	3	8.195246	16.638171	16.638171	8.195246	9.727921	16.638171	
1634000	71.353907	4	7.581981	17.867282	17.867282	6.892515	9.185248	17.867282	
1635000	71.353907	5	7.720151	11.016203	16.717351	7.458714	8.309001	16.717351	
1636000	71.353907	4	7.765076	17.811878	17.811878	7.795096	9.550832	17.811878	
1637000	71.353907	3	8.229653	16.256368	16.256368	8.229653	9.396652	16.256368	
1638000	71.353907	3	6.923611	17.237081	17.237081	6.923611	8.530040	17.237081	
1639000	71.353907	3	7.176803	17.462749	17.462749	7.176803	8.152417	17.462749	
1640000	71.353907	3	7.398496	17.077016	17.077016	7.398496	10.273395	17.077016	
1641000	71.353907	3	8.339449	17.406049	17.406049	8.339449	8.662752	17.406049	
1642000	71.353907	4	7.969127	16.943953	16.943953	7.549626	8.727153	16.943953	
1643000	71.353907	3	8.103929	17.448506	17.448506	8.103929	8.987279	17.448506	
1644000	71.353907	3	6.913530	17.066118	17.066118	6.913530	8.624420	17.066118	
1645000	71.353907	4	8.282063	16.397921	16.397921	7.768367	9.449318	16.397921	
1646000	71.353907	4	8.370232	16.935782	16.935782	8.244663	9.319414	16.935782	
1647000	71.353907	3	6.695553	18.111165	18.111165	6.695553	9.005085	18.111165	
1648000	71.353907	3	7.914696	17.242746	17.242746	7.914696	8.798621	17.242746	
1649000	71.353907	4	7.605680	16.131791	16.131791	6.672438	8.959069	16.131791	
1650000	71.353907	3	7.582237	17.405228	17.405228	7.582237	8.972132	17.405228	
1651000	71.353907	4	8.466283	17.639379	17.639379	7.797740	9.154326	17.639379	
1652000	71.353907	3	8.548990	16.992935	16.992935	8.548990	8.586011	16.992935	
1653000	71.353907	3	7.940769	17.211359	17.211359	7.940769	9.336231	17.211359	
1654000	71.353907	3	7.643590	16.463789	16.463789	7.643590	8.900938	16.463789	
1655000	71.353907	3	7.799526	16.943864	16.943864	7.799526	9.486627	16.943864	
1656000	71.353907	3	7.269152	16.294787	16.294787	7.269152	8.804416	16.294787	
1657000	71.353907	4	8.449741	17.022221	17.022221	7.040333	8.196190	17.022221	
1658000	71.353907	3	8.118574	17.379113	17.379113	8.118574	8.826696	17.379113	
1659000	71.353907	3	8.057329	17.684436	17.684436	8.057329	8.912886	17.684436	
1660000	71.353907	3	7.363965	16.424902	16.424902	7.363965	8.788186	16.424902	
1661000	71.353907	4	7.503709	17.760881	17.760881	8.162363	8.441557	17.760881	
1662000	71.353907	3	6.947622	16.778227	16.778227	6.947622	8.304741	16.778227	
1663000	71.353907	4	8.304062	16.149101	16.149101	7.290065	9.344616	16.149101	
1664000	71.353907	3	6.561925	16.487571	16.487571	6.561925	9.857806	16.487571	
1665000	71.353907	3	8.162794	17.611518	17.611518	8.162794	8.955782	17.611518	
1666000	71.353907	3	7.646738	16.700489	16.700489	7.646738	8.477754	16.700489	
1667000	71.353907	3	7.771365	16.316366	16.316366	7.771365	9.006842	16.316366	
1668000	71.353907	3	8.484087	18.387272	18.387272	8.484087	8.903006	18.387272	
1669000	71.353907	4	7.739607	16.471126	16.471126	7.916454	9.351655	16.471126	
1670000	71.353907	4	8.502940	17.785632	17.785632	8.024171	8.463391	17.785632	
1671000	71.353907	3	7.442683	16.945592	16.945592	7.442683	9.153206	16.945592	
1672000	71.353907	3	7.171225	16.993564	16.993564	7.171225	9.684493	16.993564	
1673000	71.353907	4	8.330924	16.631720	16.631720	8.300566	9.125452	16.631720	
1674000	71.353907	3	7.631107	16.359146	16.359146	7.631107	9.847818	16.359146	
1675000	71.353907	4	8.188132	17.041129	17.041129	7.546033	8.270360	17.041129	
1676000	71.353907	3	7.350499	17.467097	17.467097	7.350499	9.020004	17.467097	
1677000	71.353907	3	7.190139	16.561647	16.561647	7.190139	9.111235	16.561647	
1678000	71.353907	3	6.521779	17.491296	17.491296	6.521779	9.091526	17.491296	
1679000	71.353907	4	7.597025	15.692933	15.692933	7.316041	8.917892	15.692933	
1680000	71.353907	5	7.621934	12.772119	17.329681	6.619402	8.947908	17.329681	
1681000	71.353907	4	8.759248	15.971907	15.971907	7.927773	9.312091	15.971907	
