Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.176349	0.068845	0.877789	0.877789	0.068845	0.216007	
1349000	1.695768	4	0.191430	0.068492	0.916426	0.916426	0.068492	0.190939	
1350000	1.695768	4	0.190169	0.066997	0.898473	0.862177	0.066997	0.190169	
1351000	1.695768	3	0.196336	0.065468	0.868105	0.868105	0.065468	0.196336	
1352000	1.695768	3	0.233612	0.069723	0.867846	0.867846	0.069723	0.233612	
1353000	1.695768	3	0.174682	0.064203	0.930340	0.930340	0.064203	0.174682	
1354000	1.695768	3	0.198594	0.067307	0.838160	0.838160	0.067307	0.198594	
1355000	1.695768	4	0.204452	0.067663	0.902994	0.902994	0.065804	0.204452	
1356000	1.695768	3	0.202295	0.065691	0.898544	0.898544	0.065691	0.202295	
1357000	1.695768	3	0.203429	0.067060	0.930950	0.930950	0.067060	0.203429	
1358000	1.695768	3	0.197723	0.067953	0.873945	0.873945	0.067953	0.197723	
1359000	1.695768	3	0.207833	0.066424	0.891741	0.891741	0.066424	0.207833	
1360000	1.695768	3	0.207438	0.068136	0.899296	0.899296	0.068136	0.207438	
1361000	1.695768	3	0.193500	0.068078	0.914289	0.914289	0.068078	0.193500	
1362000	1.695768	3	0.216122	0.065377	0.896804	0.896804	0.065377	0.216122	
1363000	1.695768	3	0.200119	0.066528	0.913110	0.913110	0.066528	0.200119	
1364000	1.695768	3	0.198777	0.066454	0.912261	0.912261	0.066454	0.198777	
1365000	1.695768	3	0.201032	0.069166	0.871201	0.871201	0.069166	0.201032	
1366000	1.695768	3	0.200270	0.066260	0.851644	0.851644	0.066260	0.200270	
1367000	1.695768	3	0.195241	0.061968	0.885470	0.885470	0.061968	0.195241	
1368000	1.695768	3	0.209492	0.066577	0.853030	0.853030	0.066577	0.209492	
1369000	1.695768	3	0.207303	0.065574	0.855636	0.855636	0.065574	0.207303	
1370000	1.695768	3	0.200877	0.068051	0.887601	0.887601	0.068051	0.200877	
1371000	1.695768	3	0.198915	0.064047	0.890215	0.890215	0.064047	0.198915	
1372000	1.695768	5	0.163036	0.068112	0.853209	0.909834	0.068112	0.179455	
1373000	1.695768	4	0.175708	0.065986	0.924332	0.924332	0.065986	0.227559	
1374000	1.695768	3	0.200138	0.067020	0.903281	0.903281	0.067020	0.200138	
1375000	1.695768	3	0.205367	0.068730	0.918447	0.918447	0.068730	0.205367	
1376000	1.695768	3	0.194769	0.067630	0.918965	0.918965	0.067630	0.194769	
1377000	1.695768	4	0.194861	0.066021	0.919824	0.919824	0.066021	0.198677	
1378000	1.695768	4	0.190125	0.068747	0.935201	0.935201	0.068747	0.213185	
1379000	1.695768	3	0.209807	0.068627	0.875808	0.875808	0.068627	0.209807	
1380000	1.695768	3	0.194388	0.069268	0.869858	0.869858	0.069268	0.194388	
1381000	1.695768	3	0.225881	0.064987	0.878068	0.878068	0.064987	0.225881	
1382000	1.695768	3	0.197345	0.065254	0.905288	0.905288	0.065254	0.197345	
1383000	1.695768	3	0.207098	0.068798	0.929807	0.929807	0.068798	0.207098	
1384000	1.695768	3	0.208346	0.066442	0.984418	0.984418	0.066442	0.208346	
1385000	1.695768	3	0.202379	0.067250	0.918229	0.918229	0.067250	0.202379	
1386000	1.695768	3	0.200080	0.065246	0.875000	0.875000	0.065246	0.200080	
1387000	1.695768	3	0.196812	0.067053	0.879343	0.879343	0.067053	0.196812	
1388000	1.695768	3	0.191468	0.069195	0.907999	0.907999	0.069195	0.191468	
1389000	1.695768	3	0.197594	0.064357	0.882456	0.882456	0.064357	0.197594	
1390000	1.695768	3	0.211361	0.069575	0.913412	0.913412	0.069575	0.211361	
1391000	1.695768	3	0.210028	0.065693	0.861183	0.861183	0.065693	0.210028	
1392000	1.695768	4	0.178400	0.069372	0.894044	0.894044	0.069372	0.210792	
1393000	1.695768	4	0.204256	0.067041	0.928022	0.908880	0.067041	0.204256	
1394000	1.695768	3	0.208412	0.065893	0.911457	0.911457	0.065893	0.208412	
1395000	1.695768	3	0.181661	0.068226	0.873570	0.873570	0.068226	0.181661	
1396000	1.695768	3	0.205329	0.066343	0.917241	0.917241	0.066343	0.205329	
1397000	1.695768	4	0.172325	0.070496	0.842581	0.842581	0.070496	0.181601	
1398000	1.695768	3	0.214275	0.067110	0.911438	0.911438	0.067110	0.214275	
1399000	1.695768	3	0.200989	0.065423	0.909220	0.909220	0.065423	0.200989	
1400000	1.695768	3	0.200522	0.066929	0.891238	0.891238	0.066929	0.200522	
1401000	1.695768	3	0.212674	0.066821	0.846102	0.846102	0.066821	0.212674	
1402000	1.695768	3	0.201805	0.063761	0.934678	0.934678	0.063761	0.201805	
1403000	1.695768	3	0.207116	0.066379	0.893058	0.893058	0.066379	0.207116	
1404000	1.695768	3	0.202075	0.066647	0.955412	0.955412	0.066647	0.202075	
1405000	1.695768	3	0.206443	0.063706	0.917950	0.917950	0.063706	0.206443	
1406000	1.695768	3	0.203075	0.067861	0.892605	0.892605	0.067861	0.203075	
1407000	1.695768	3	0.198227	0.067372	0.811233	0.811233	0.067372	0.198227	
1408000	1.695768	3	0.208170	0.065962	0.946800	0.946800	0.065962	0.208170	
1409000	1.695768	3	0.199588	0.064406	0.878367	0.878367	0.064406	0.199588	
1410000	1.695768	3	0.198809	0.068567	0.887891	0.887891	0.068567	0.198809	
1411000	1.695768	3	0.202455	0.066300	0.852016	0.852016	0.066300	0.202455	
1412000	1.695768	3	0.197818	0.064924	0.896539	0.896539	0.064924	0.197818	
1413000	1.695768	4	0.176688	0.070134	0.863629	0.863629	0.070134	0.229656	
1414000	1.695768	3	0.196943	0.068108	0.919350	0.919350	0.068108	0.196943	
1415000	1.695768	4	0.182886	0.067016	0.924196	0.784654	0.067016	0.182886	
1416000	1.695768	3	0.199853	0.065146	0.888683	0.888683	0.065146	0.199853	
1417000	1.695768	3	0.201404	0.065196	0.892980	0.892980	0.065196	0.201404	
1418000	1.695768	3	0.176097	0.068413	0.893172	0.893172	0.068413	0.176097	
1419000	1.695768	3	0.196021	0.065734	0.905624	0.905624	0.065734	0.196021	
1420000	1.695768	3	0.211650	0.067582	0.940047	0.940047	0.067582	0.211650	
1421000	1.695768	4	0.203925	0.066191	0.860917	0.890552	0.066191	0.203925	
1422000	1.695768	3	0.202398	0.070174	0.891572	0.891572	0.070174	0.202398	
1423000	1.695768	3	0.208769	0.068540	0.892966	0.892966	0.068540	0.208769	
1424000	1.695768	3	0.195320	0.064414	0.883573	0.883573	0.064414	0.195320	
1425000	1.695768	3	0.196345	0.069887	0.887493	0.887493	0.069887	0.196345	
1426000	1.695768	5	0.181563	0.065953	0.931772	0.873449	0.065953	0.217618	
1427000	1.695768	3	0.202968	0.064750	0.887415	0.887415	0.064750	0.202968	
1428000	1.695768	3	0.197943	0.069575	0.932983	0.932983	0.069575	0.197943	
1429000	1.695768	3	0.203784	0.064819	0.936377	0.936377	0.064819	0.203784	
1430000	1.695768	3	0.211232	0.069169	0.941873	0.941873	0.069169	0.211232	
1431000	1.695768	4	0.176730	0.066505	0.895295	0.895295	0.066505	0.224066	
1432000	1.695768	3	0.204083	0.066133	0.896739	0.896739	0.066133	0.204083	
1433000	1.695768	3	0.206487	0.067437	0.863326	0.863326	0.067437	0.206487	
1434000	1.695768	3	0.206430	0.068550	0.922010	0.922010	0.068550	0.206430	
1435000	1.695768	4	0.201277	0.068826	0.952904	0.952904	0.066278	0.201277	
1436000	1.695768	3	0.203431	0.068024	0.899231	0.899231	0.068024	0.203431	
1437000	1.695768	3	0.190589	0.062531	0.901899	0.901899	0.062531	0.190589	
1438000	1.695768	3	0.207296	0.066792	0.936849	0.936849	0.066792	0.207296	
1439000	1.695768	3	0.201372	0.066066	0.899519	0.899519	0.066066	0.201372	
1440000	1.695768	4	0.201795	0.067424	0.919557	0.836195	0.067424	0.201795	
1441000	1.695768	4	0.193974	0.068820	0.867833	0.867833	0.068820	0.197084	
1442000	1.695768	3	0.208787	0.068847	0.872927	0.872927	0.068847	0.208787	
1443000	1.695768	3	0.206199	0.066076	0.852064	0.852064	0.066076	0.206199	
1444000	1.695768	4	0.196698	0.066267	0.881351	0.881351	0.066267	0.223429	
1445000	1.695768	3	0.206240	0.067427	0.999552	0.999552	0.067427	0.206240	
1446000	1.695768	3	0.203885	0.067899	0.839182	0.839182	0.067899	0.203885	
1447000	1.695768	4	0.195893	0.064173	0.871242	0.871242	0.064173	0.226171	
1448000	1.695768	3	0.206300	0.066162	0.903065	0.903065	0.066162	0.206300	
1449000	1.695768	3	0.198122	0.064867	0.940899	0.940899	0.064867	0.198122	
1450000	1.695768	3	0.200560	0.065208	0.923697	0.923697	0.065208	0.200560	
1451000	1.695768	3	0.199359	0.067528	0.914555	0.914555	0.067528	0.199359	
1452000	1.695768	3	0.206035	0.065032	0.843644	0.843644	0.065032	0.206035	
1453000	1.695768	5	0.185966	0.067685	0.896794	0.859276	0.067685	0.219219	
1454000	1.695768	4	0.171979	0.066040	0.851934	0.851934	0.066040	0.224940	
1455000	1.695768	3	0.191616	0.066243	0.858006	0.858006	0.066243	0.191616	
1456000	1.695768	4	0.196033	0.069342	0.864666	0.964649	0.069342	0.196033	
1457000	1.695768	3	0.202823	0.065188	0.835641	0.835641	0.065188	0.202823	
1458000	1.695768	3	0.206972	0.069699	0.874334	0.874334	0.069699	0.206972	
1459000	1.695768	3	0.207976	0.065449	0.901416	0.901416	0.065449	0.207976	
1460000	1.695768	3	0.195886	0.067795	0.876705	0.876705	0.067795	0.195886	
1461000	1.695768	4	0.177045	0.066674	0.865609	0.865609	0.066674	0.212230	
1462000	1.695768	3	0.195529	0.066129	0.842433	0.842433	0.066129	0.195529	
1463000	1.695768	3	0.196580	0.066431	0.820931	0.820931	0.066431	0.196580	
1464000	1.695768	3	0.205572	0.067160	0.870584	0.870584	0.067160	0.205572	
1465000	1.695768	3	0.195654	0.066029	0.915571	0.915571	0.066029	0.195654	
1466000	1.695768	3	0.195664	0.066871	0.914214	0.914214	0.066871	0.195664	
1467000	1.695768	3	0.210178	0.068109	0.880540	0.880540	0.068109	0.210178	
1468000	1.695768	3	0.176099	0.066659	0.925243	0.925243	0.066659	0.176099	
1469000	1.695768	3	0.201555	0.065888	0.849395	0.849395	0.065888	0.201555	
1470000	1.695768	3	0.197650	0.064544	0.877492	0.877492	0.064544	0.197650	
1471000	1.695768	3	0.201442	0.065855	0.864757	0.864757	0.065855	0.201442	
1472000	1.695768	3	0.205926	0.066446	0.875433	0.875433	0.066446	0.205926	
1473000	1.695768	3	0.199414	0.065787	0.865685	0.865685	0.065787	0.199414	
1474000	1.695768	3	0.190718	0.069743	0.893348	0.893348	0.069743	0.190718	
1475000	1.695768	3	0.208303	0.064459	0.882485	0.882485	0.064459	0.208303	
1476000	1.695768	4	0.204949	0.064126	0.894011	0.816453	0.064126	0.204949	
1477000	1.695768	3	0.210006	0.067250	0.932152	0.932152	0.067250	0.210006	
1478000	1.695768	3	0.202282	0.064706	0.825054	0.825054	0.064706	0.202282	
1479000	1.695768	3	0.189026	0.067709	0.872068	0.872068	0.067709	0.189026	
1480000	1.695768	3	0.206620	0.067006	0.922743	0.922743	0.067006	0.206620	
1481000	1.695768	4	0.178443	0.065076	0.892090	0.892090	0.065076	0.225282	
1482000	1.695768	3	0.204301	0.065913	0.929530	0.929530	0.065913	0.204301	
1483000	1.695768	4	0.203684	0.065489	0.932813	0.859483	0.065489	0.203684	
1484000	1.695768	3	0.218561	0.067713	0.845329	0.845329	0.067713	0.218561	
1485000	1.695768	3	0.202903	0.062192	0.883507	0.883507	0.062192	0.202903	
1486000	1.695768	5	0.181722	0.069668	0.901043	0.850433	0.069668	0.241607	
1487000	1.695768	3	0.209447	0.066112	0.857508	0.857508	0.066112	0.209447	
1488000	1.695768	3	0.200677	0.068808	0.906832	0.906832	0.068808	0.200677	
1489000	1.695768	4	0.198008	0.068064	0.890159	0.863835	0.068064	0.198008	
1490000	1.695768	3	0.202287	0.068823	0.877108	0.877108	0.068823	0.202287	
1491000	1.695768	3	0.199577	0.066475	0.846283	0.846283	0.066475	0.199577	
1492000	1.695768	3	0.216764	0.065472	0.900402	0.900402	0.065472	0.216764	
1493000	1.695768	3	0.198591	0.065398	0.891927	0.891927	0.065398	0.198591	
1494000	1.695768	3	0.202366	0.068676	0.882340	0.882340	0.068676	0.202366	
1495000	1.695768	3	0.235143	0.065019	0.983670	0.983670	0.065019	0.235143	
1496000	1.695768	3	0.198898	0.065277	0.882809	0.882809	0.065277	0.198898	
1497000	1.695768	3	0.199247	0.067296	0.895469	0.895469	0.067296	0.199247	
1498000	1.695768	3	0.195642	0.065611	0.854818	0.854818	0.065611	0.195642	
1499000	1.695768	3	0.179858	0.067413	0.888863	0.888863	0.067413	0.179858	
1500000	1.695768	3	0.192681	0.063640	0.903305	0.903305	0.063640	0.192681	
1501000	1.695768	4	0.195799	0.064511	0.867895	0.867895	0.064511	0.215570	
1502000	1.695768	3	0.191550	0.065330	0.828841	0.828841	0.065330	0.191550	
1503000	1.695768	3	0.194671	0.067709	0.860235	0.860235	0.067709	0.194671	
1504000	1.695768	3	0.198614	0.069375	0.921621	0.921621	0.069375	0.198614	
1505000	1.695768	3	0.197872	0.069189	0.840736	0.840736	0.069189	0.197872	
1506000	1.695768	3	0.204813	0.066815	0.904825	0.904825	0.066815	0.204813	
1507000	1.695768	4	0.211984	0.064379	0.908746	0.927760	0.064379	0.211984	
1508000	1.695768	3	0.196683	0.066402	0.870219	0.870219	0.066402	0.196683	
1509000	1.695768	4	0.183660	0.066156	0.911163	0.911163	0.066156	0.224108	
1510000	1.695768	3	0.208381	0.065551	0.890308	0.890308	0.065551	0.208381	
1511000	1.695768	3	0.195662	0.065504	0.932921	0.932921	0.065504	0.195662	
1512000	1.695768	3	0.205892	0.066498	0.851583	0.851583	0.066498	0.205892	
1513000	1.695768	4	0.205136	0.062484	0.922346	0.880211	0.062484	0.205136	
1514000	1.695768	4	0.202365	0.068229	0.868930	0.872195	0.068229	0.202365	
1515000	1.695768	3	0.205290	0.067763	0.816927	0.816927	0.067763	0.205290	
1516000	1.695768	3	0.210349	0.068571	0.878936	0.878936	0.068571	0.210349	
1517000	1.695768	3	0.207719	0.064725	0.881798	0.881798	0.064725	0.207719	
1518000	1.695768	4	0.206969	0.067527	0.865540	0.865540	0.067527	0.201517	
1519000	1.695768	3	0.207280	0.067507	0.842041	0.842041	0.067507	0.207280	
1520000	1.695768	3	0.206421	0.067434	0.892631	0.892631	0.067434	0.206421	
1521000	1.695768	4	0.199296	0.067353	0.896522	0.896522	0.067353	0.198327	
1522000	1.695768	3	0.200187	0.066681	0.856039	0.856039	0.066681	0.200187	
1523000	1.695768	3	0.199685	0.068167	0.856233	0.856233	0.068167	0.199685	
1524000	1.695768	3	0.210102	0.065782	0.873384	0.873384	0.065782	0.210102	
1525000	1.695768	4	0.200065	0.064520	0.966364	0.901516	0.064520	0.200065	
1526000	1.695768	3	0.204535	0.070775	0.894935	0.894935	0.070775	0.204535	
1527000	1.695768	3	0.191895	0.067640	0.880610	0.880610	0.067640	0.191895	
1528000	1.695768	3	0.200614	0.065730	0.864772	0.864772	0.065730	0.200614	
1529000	1.695768	4	0.183594	0.064441	0.882425	0.882425	0.064441	0.228233	
1530000	1.695768	3	0.200223	0.065022	0.931284	0.931284	0.065022	0.200223	
1531000	1.695768	4	0.193813	0.065201	0.860829	0.860829	0.065201	0.220138	
1532000	1.695768	3	0.222462	0.063718	0.890934	0.890934	0.063718	0.222462	
1533000	1.695768	3	0.197325	0.066646	0.910607	0.910607	0.066646	0.197325	
1534000	1.695768	3	0.204949	0.066873	0.884876	0.884876	0.066873	0.204949	
1535000	1.695768	4	0.179252	0.067381	0.840542	0.840542	0.067381	0.203221	
1536000	1.695768	3	0.195557	0.064669	0.921167	0.921167	0.064669	0.195557	
1537000	1.695768	3	0.210277	0.066240	0.884965	0.884965	0.066240	0.210277	
1538000	1.695768	3	0.191115	0.067779	0.864483	0.864483	0.067779	0.191115	
1539000	1.695768	5	0.185533	0.066629	0.917740	0.814232	0.066629	0.207527	
1540000	1.695768	3	0.209857	0.069683	0.860839	0.860839	0.069683	0.209857	
1541000	1.695768	3	0.205124	0.065559	0.893563	0.893563	0.065559	0.205124	
1542000	1.695768	3	0.207809	0.066641	0.876192	0.876192	0.066641	0.207809	
1543000	1.695768	3	0.206362	0.062305	0.912255	0.912255	0.062305	0.206362	
1544000	1.695768	3	0.196521	0.067847	0.898874	0.898874	0.067847	0.196521	
1545000	1.695768	3	0.205824	0.064666	0.877379	0.877379	0.064666	0.205824	
1546000	1.695768	3	0.205334	0.065313	0.911943	0.911943	0.065313	0.205334	
1547000	1.695768	3	0.201038	0.066653	0.875984	0.875984	0.066653	0.201038	
1548000	1.695768	4	0.201277	0.067547	0.912930	0.912930	0.067547	0.213474	
1549000	1.695768	3	0.187449	0.066743	0.911245	0.911245	0.066743	0.187449	
1550000	1.695768	3	0.212982	0.067208	0.878834	0.878834	0.067208	0.212982	
1551000	1.695768	3	0.196591	0.066378	0.854462	0.854462	0.066378	0.196591	
1552000	1.695768	3	0.198069	0.065098	0.852422	0.852422	0.065098	0.198069	
1553000	1.695768	4	0.179105	0.065944	0.894342	0.894342	0.065944	0.210958	
1554000	1.695768	4	0.195148	0.067618	0.891838	0.874523	0.067618	0.195148	
1555000	1.695768	3	0.193389	0.066221	0.853479	0.853479	0.066221	0.193389	
1556000	1.695768	3	0.208040	0.070996	0.903811	0.903811	0.070996	0.208040	
1557000	1.695768	3	0.191405	0.069597	0.904548	0.904548	0.069597	0.191405	
1558000	1.695768	3	0.199889	0.066600	0.888086	0.888086	0.066600	0.199889	
1559000	1.695768	4	0.197041	0.067200	0.932482	0.838380	0.067200	0.197041	
1560000	1.695768	4	0.194819	0.067118	0.884139	0.884139	0.067118	0.189776	
1561000	1.695768	3	0.202907	0.066068	0.920120	0.920120	0.066068	0.202907	
1562000	1.695768	4	0.200878	0.068816	0.915457	0.887292	0.068816	0.200878	
1563000	1.695768	3	0.196649	0.071093	0.872952	0.872952	0.071093	0.196649	
1564000	1.695768	4	0.193720	0.067574	0.898742	0.898742	0.067574	0.222830	
1565000	1.695768	3	0.196023	0.065659	0.917372	0.917372	0.065659	0.196023	
1566000	1.695768	4	0.210785	0.069731	0.919601	0.919601	0.067627	0.210785	
1567000	1.695768	4	0.213536	0.066438	0.913387	0.907102	0.066438	0.213536	
1568000	1.695768	3	0.208022	0.066749	0.892909	0.892909	0.066749	0.208022	
1569000	1.695768	3	0.202626	0.068705	0.876867	0.876867	0.068705	0.202626	
1570000	1.695768	3	0.209762	0.066490	0.916239	0.916239	0.066490	0.209762	
1571000	1.695768	3	0.202436	0.069865	0.866853	0.866853	0.069865	0.202436	
1572000	1.695768	3	0.207418	0.066542	0.873209	0.873209	0.066542	0.207418	
1573000	1.695768	3	0.207831	0.068524	0.876243	0.876243	0.068524	0.207831	
1574000	1.695768	3	0.197422	0.069283	0.839110	0.839110	0.069283	0.197422	
1575000	1.695768	3	0.205853	0.065089	0.857264	0.857264	0.065089	0.205853	
1576000	1.695768	3	0.202227	0.067134	0.890306	0.890306	0.067134	0.202227	
1577000	1.695768	3	0.201883	0.068187	0.844790	0.844790	0.068187	0.201883	
1578000	1.695768	3	0.197643	0.065033	0.880786	0.880786	0.065033	0.197643	
1579000	1.695768	3	0.201785	0.068163	0.874505	0.874505	0.068163	0.201785	
1580000	1.695768	4	0.188314	0.066014	0.909231	0.909231	0.066014	0.238373	
1581000	1.695768	4	0.184519	0.067442	0.952133	0.952133	0.067442	0.208174	
1582000	1.695768	3	0.200479	0.065213	0.948766	0.948766	0.065213	0.200479	
1583000	1.695768	3	0.190903	0.067891	0.937692	0.937692	0.067891	0.190903	
1584000	1.695768	4	0.217180	0.068590	0.925920	0.925920	0.065949	0.217180	
1585000	1.695768	3	0.208161	0.069335	0.907941	0.907941	0.069335	0.208161	
1586000	1.695768	3	0.199917	0.069390	0.884608	0.884608	0.069390	0.199917	
1587000	1.695768	4	0.193669	0.069634	0.908719	0.908719	0.069634	0.204190	
1588000	1.695768	3	0.213160	0.064791	0.896700	0.896700	0.064791	0.213160	
1589000	1.695768	4	0.211115	0.064428	0.921918	0.921918	0.064428	0.215742	
1590000	1.695768	3	0.212349	0.065822	0.888901	0.888901	0.065822	0.212349	
1591000	1.695768	3	0.203200	0.065471	0.918571	0.918571	0.065471	0.203200	
1592000	1.695768	3	0.204930	0.064672	0.907122	0.907122	0.064672	0.204930	
1593000	1.695768	3	0.206580	0.065722	0.883050	0.883050	0.065722	0.206580	
1594000	1.695768	3	0.206243	0.066582	0.903286	0.903286	0.066582	0.206243	
1595000	1.695768	3	0.209881	0.069635	0.871747	0.871747	0.069635	0.209881	
1596000	1.695768	3	0.211559	0.068817	0.945253	0.945253	0.068817	0.211559	
1597000	1.695768	3	0.201920	0.066900	0.903194	0.903194	0.066900	0.201920	
1598000	1.695768	3	0.191853	0.066482	0.859031	0.859031	0.066482	0.191853	
1599000	1.695768	3	0.207221	0.065667	0.935935	0.935935	0.065667	0.207221	
1600000	1.695768	3	0.208261	0.067405	0.953780	0.953780	0.067405	0.208261	
1601000	1.695768	3	0.203765	0.067010	0.880610	0.880610	0.067010	0.203765	
1602000	1.695768	3	0.184984	0.066140	0.881026	0.881026	0.066140	0.184984	
1603000	1.695768	3	0.200676	0.069699	0.947129	0.947129	0.069699	0.200676	
1604000	1.695768	3	0.212016	0.069417	0.843851	0.843851	0.069417	0.212016	
1605000	1.695768	3	0.210112	0.069255	0.911310	0.911310	0.069255	0.210112	
1606000	1.695768	4	0.200121	0.067079	0.949903	0.912222	0.067079	0.200121	
1607000	1.695768	4	0.196409	0.066365	0.961359	0.869654	0.066365	0.196409	
1608000	1.695768	3	0.194984	0.064592	0.849937	0.849937	0.064592	0.194984	
1609000	1.695768	3	0.201220	0.065411	0.859581	0.859581	0.065411	0.201220	
1610000	1.695768	3	0.207256	0.065774	0.899044	0.899044	0.065774	0.207256	
1611000	1.695768	4	0.196580	0.066693	0.878186	0.857500	0.066693	0.196580	
1612000	1.695768	3	0.200293	0.066791	0.871798	0.871798	0.066791	0.200293	
1613000	1.695768	3	0.199908	0.064017	0.858534	0.858534	0.064017	0.199908	
1614000	1.695768	3	0.201678	0.067221	0.954748	0.954748	0.067221	0.201678	
1615000	1.695768	4	0.194505	0.068006	0.873909	0.873909	0.068006	0.214704	
1616000	1.695768	4	0.194387	0.065268	0.868108	0.868108	0.070760	0.194387	
1617000	1.695768	3	0.207953	0.064962	0.863920	0.863920	0.064962	0.207953	
1618000	1.695768	3	0.206425	0.062957	0.921672	0.921672	0.062957	0.206425	
1619000	1.695768	3	0.196646	0.068468	0.846782	0.846782	0.068468	0.196646	
1620000	1.695768	3	0.212081	0.065868	0.919182	0.919182	0.065868	0.212081	
1621000	1.695768	3	0.202862	0.069888	0.899069	0.899069	0.069888	0.202862	
1622000	1.695768	3	0.201671	0.064567	0.884920	0.884920	0.064567	0.201671	
1623000	1.695768	4	0.206475	0.067678	0.877335	0.933606	0.067678	0.206475	
1624000	1.695768	3	0.198978	0.066561	0.881139	0.881139	0.066561	0.198978	
1625000	1.695768	3	0.183335	0.067138	0.913791	0.913791	0.067138	0.183335	
1626000	1.695768	3	0.208379	0.068994	0.934765	0.934765	0.068994	0.208379	
1627000	1.695768	3	0.206208	0.064937	0.880997	0.880997	0.064937	0.206208	
1628000	1.695768	3	0.194744	0.066504	0.889966	0.889966	0.066504	0.194744	
1629000	1.695768	3	0.198617	0.066377	0.867058	0.867058	0.066377	0.198617	
1630000	1.695768	3	0.195930	0.064687	0.894215	0.894215	0.064687	0.195930	
1631000	1.695768	4	0.185240	0.065410	0.858401	0.858401	0.065410	0.211643	
1632000	1.695768	3	0.204439	0.066108	0.867903	0.867903	0.066108	0.204439	
1633000	1.695768	4	0.208203	0.068427	0.941454	0.941454	0.068427	0.211384	
1634000	1.695768	3	0.210400	0.067743	0.891663	0.891663	0.067743	0.210400	
1635000	1.695768	3	0.191269	0.064181	0.909787	0.909787	0.064181	0.191269	
1636000	1.695768	5	0.190946	0.070865	0.915293	0.915293	0.065558	0.211263	
1637000	1.695768	3	0.193790	0.067449	0.882402	0.882402	0.067449	0.193790	
1638000	1.695768	3	0.198218	0.069519	0.878300	0.878300	0.069519	0.198218	
1639000	1.695768	3	0.198368	0.066093	0.867939	0.867939	0.066093	0.198368	
1640000	1.695768	3	0.199104	0.068709	0.916142	0.916142	0.068709	0.199104	
1641000	1.695768	3	0.201613	0.069398	0.881604	0.881604	0.069398	0.201613	
1642000	1.695768	3	0.206016	0.067944	0.862715	0.862715	0.067944	0.206016	
1643000	1.695768	4	0.175350	0.065994	0.887475	0.887475	0.065994	0.206467	
1644000	1.695768	3	0.204676	0.067978	0.882087	0.882087	0.067978	0.204676	
1645000	1.695768	4	0.199284	0.069053	0.859071	0.859071	0.069053	0.211780	
1646000	1.695768	4	0.206410	0.069153	0.887345	0.803394	0.069153	0.206410	
1647000	1.695768	3	0.198091	0.063362	0.878549	0.878549	0.063362	0.198091	
1648000	1.695768	3	0.206601	0.063841	0.853703	0.853703	0.063841	0.206601	
1649000	1.695768	5	0.209756	0.066036	0.851508	0.862442	0.064941	0.209756	
1650000	1.695768	4	0.180263	0.067475	0.874646	0.874646	0.067475	0.205928	
1651000	1.695768	4	0.193168	0.065977	0.923575	0.923575	0.065977	0.233280	
1652000	1.695768	4	0.167745	0.068771	0.858021	0.858021	0.068771	0.221329	
1653000	1.695768	3	0.204104	0.066436	0.872921	0.872921	0.066436	0.204104	
1654000	1.695768	3	0.198355	0.067112	0.922198	0.922198	0.067112	0.198355	
1655000	1.695768	3	0.201401	0.065587	0.895132	0.895132	0.065587	0.201401	
1656000	1.695768	4	0.180546	0.069092	0.891554	0.891554	0.069092	0.220130	
1657000	1.695768	3	0.194644	0.067277	0.871314	0.871314	0.067277	0.194644	
1658000	1.695768	3	0.172034	0.064438	0.889703	0.889703	0.064438	0.172034	
1659000	1.695768	3	0.195041	0.066004	0.917414	0.917414	0.066004	0.195041	
1660000	1.695768	3	0.205821	0.065202	0.919087	0.919087	0.065202	0.205821	
1661000	1.695768	3	0.195929	0.065487	0.838570	0.838570	0.065487	0.195929	
1662000	1.695768	4	0.193761	0.067625	0.950366	0.950366	0.067625	0.208532	
1663000	1.695768	4	0.198240	0.069684	0.843112	0.843112	0.069684	0.216060	
1664000	1.695768	3	0.210896	0.066112	0.859161	0.859161	0.066112	0.210896	
1665000	1.695768	3	0.194174	0.064471	0.852040	0.852040	0.064471	0.194174	
1666000	1.695768	3	0.202758	0.067103	0.875091	0.875091	0.067103	0.202758	
1667000	1.695768	3	0.201472	0.065003	0.847305	0.847305	0.065003	0.201472	
1668000	1.695768	3	0.205157	0.068617	0.778753	0.778753	0.068617	0.205157	
1669000	1.695768	3	0.197512	0.067308	0.899159	0.899159	0.067308	0.197512	
1670000	1.695768	3	0.206358	0.066996	0.870146	0.870146	0.066996	0.206358	
1671000	1.695768	3	0.201409	0.067209	0.920121	0.920121	0.067209	0.201409	
1672000	1.695768	3	0.194290	0.067548	0.901485	0.901485	0.067548	0.194290	
1673000	1.695768	3	0.192197	0.066901	0.938263	0.938263	0.066901	0.192197	
1674000	1.695768	3	0.204814	0.063400	0.810471	0.810471	0.063400	0.204814	
1675000	1.695768	3	0.194590	0.068873	0.905232	0.905232	0.068873	0.194590	
1676000	1.695768	3	0.199856	0.068288	0.932208	0.932208	0.068288	0.199856	
1677000	1.695768	3	0.200779	0.066503	0.849601	0.849601	0.066503	0.200779	
1678000	1.695768	3	0.188926	0.069285	0.912696	0.912696	0.069285	0.188926	
