Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1201000	71.353907	3	0.112454	0.398571	0.384392	0.104582	0.258022	0.247340	0.253756	0.240882	0.400051	0.099038	0.100313	0.400597	0.112454	0.398571	0.384392	0.104582	0.258022	0.247340	0.253756	0.240882	0.400051	0.099038	0.100313	0.400597	
1202000	71.353907	3	0.103735	0.393165	0.400548	0.102552	0.249722	0.249242	0.245875	0.255161	0.406409	0.096306	0.098800	0.398485	0.103735	0.393165	0.400548	0.102552	0.249722	0.249242	0.245875	0.255161	0.406409	0.096306	0.098800	0.398485	
1203000	71.353907	3	0.104485	0.404676	0.387187	0.103653	0.256852	0.240828	0.242465	0.259856	0.406409	0.096306	0.098800	0.398485	0.104485	0.404676	0.387187	0.103653	0.256852	0.240828	0.242465	0.259856	0.406409	0.096306	0.098800	0.398485	
1204000	71.353907	3	0.104485	0.404676	0.387187	0.103653	0.243238	0.240485	0.252190	0.264087	0.406409	0.096306	0.098800	0.398485	0.104485	0.404676	0.387187	0.103653	0.243238	0.240485	0.252190	0.264087	0.406409	0.096306	0.098800	0.398485	
1205000	71.353907	3	0.104725	0.409042	0.382841	0.103393	0.234540	0.256518	0.258788	0.250154	0.395274	0.100386	0.098464	0.405876	0.104725	0.409042	0.382841	0.103393	0.234540	0.256518	0.258788	0.250154	0.395274	0.100386	0.098464	0.405876	
1206000	71.353907	3	0.111085	0.395764	0.381899	0.111252	0.235200	0.253035	0.260675	0.251090	0.395274	0.100386	0.098464	0.405876	0.111085	0.395764	0.381899	0.111252	0.235200	0.253035	0.260675	0.251090	0.395274	0.100386	0.098464	0.405876	
1207000	71.353907	3	0.098612	0.392889	0.402192	0.106307	0.256571	0.256924	0.232604	0.253901	0.399542	0.094319	0.096658	0.409481	0.098612	0.392889	0.402192	0.106307	0.256571	0.256924	0.232604	0.253901	0.399542	0.094319	0.096658	0.409481	
1208000	71.353907	3	0.106735	0.401698	0.382461	0.109106	0.250203	0.248133	0.241782	0.259883	0.399542	0.094319	0.096658	0.409481	0.106735	0.401698	0.382461	0.109106	0.250203	0.248133	0.241782	0.259883	0.399542	0.094319	0.096658	0.409481	
1209000	71.353907	3	0.106565	0.396980	0.393257	0.103198	0.246960	0.242092	0.256521	0.254426	0.407517	0.091052	0.101562	0.399868	0.106565	0.396980	0.393257	0.103198	0.246960	0.242092	0.256521	0.254426	0.407517	0.091052	0.101562	0.399868	
1210000	71.353907	3	0.104422	0.405669	0.386760	0.103148	0.246960	0.242092	0.256521	0.254426	0.405830	0.095964	0.100658	0.397547	0.104422	0.405669	0.386760	0.103148	0.246960	0.242092	0.256521	0.254426	0.405830	0.095964	0.100658	0.397547	
1211000	71.353907	3	0.104422	0.405669	0.386760	0.103148	0.242451	0.254264	0.255730	0.247556	0.402276	0.098631	0.103720	0.395373	0.104422	0.405669	0.386760	0.103148	0.242451	0.254264	0.255730	0.247556	0.402276	0.098631	0.103720	0.395373	
1212000	71.353907	3	0.104700	0.396730	0.399294	0.099276	0.236537	0.246256	0.251816	0.265391	0.402276	0.098631	0.103720	0.395373	0.104700	0.396730	0.399294	0.099276	0.236537	0.246256	0.251816	0.265391	0.402276	0.098631	0.103720	0.395373	
1213000	71.353907	3	0.107725	0.402939	0.383239	0.106097	0.226917	0.235955	0.275529	0.261599	0.402276	0.098631	0.103720	0.395373	0.107725	0.402939	0.383239	0.106097	0.226917	0.235955	0.275529	0.261599	0.402276	0.098631	0.103720	0.395373	
1214000	71.353907	3	0.106494	0.392635	0.396673	0.104198	0.261183	0.239155	0.250933	0.248729	0.387903	0.099268	0.101620	0.411209	0.106494	0.392635	0.396673	0.104198	0.261183	0.239155	0.250933	0.248729	0.387903	0.099268	0.101620	0.411209	
1215000	71.353907	3	0.105931	0.402754	0.390678	0.100638	0.249859	0.252355	0.248291	0.249495	0.401714	0.094727	0.095877	0.407682	0.105931	0.402754	0.390678	0.100638	0.249859	0.252355	0.248291	0.249495	0.401714	0.094727	0.095877	0.407682	
1216000	71.353907	3	0.105805	0.411156	0.381758	0.101280	0.254560	0.252688	0.246470	0.246282	0.394832	0.094163	0.099172	0.411833	0.105805	0.411156	0.381758	0.101280	0.254560	0.252688	0.246470	0.246282	0.394832	0.094163	0.099172	0.411833	
1217000	71.353907	3	0.105906	0.399716	0.390622	0.103756	0.247415	0.244639	0.250878	0.257068	0.394832	0.094163	0.099172	0.411833	0.105906	0.399716	0.390622	0.103756	0.247415	0.244639	0.250878	0.257068	0.394832	0.094163	0.099172	0.411833	
1218000	71.353907	3	0.105906	0.399716	0.390622	0.103756	0.247415	0.244639	0.250878	0.257068	0.394832	0.094163	0.099172	0.411833	0.105906	0.399716	0.390622	0.103756	0.247415	0.244639	0.250878	0.257068	0.394832	0.094163	0.099172	0.411833	
1219000	71.353907	3	0.102993	0.408164	0.384417	0.104425	0.250281	0.242157	0.258020	0.249542	0.394832	0.094163	0.099172	0.411833	0.102993	0.408164	0.384417	0.104425	0.250281	0.242157	0.258020	0.249542	0.394832	0.094163	0.099172	0.411833	
1220000	71.353907	3	0.102993	0.408164	0.384417	0.104425	0.244420	0.267825	0.237647	0.250107	0.401630	0.096480	0.095115	0.406775	0.102993	0.408164	0.384417	0.104425	0.244420	0.267825	0.237647	0.250107	0.401630	0.096480	0.095115	0.406775	
1221000	71.353907	3	0.102993	0.408164	0.384417	0.104425	0.253588	0.248194	0.251109	0.247109	0.401630	0.096480	0.095115	0.406775	0.102993	0.408164	0.384417	0.104425	0.253588	0.248194	0.251109	0.247109	0.401630	0.096480	0.095115	0.406775	
1222000	71.353907	3	0.113718	0.394111	0.389337	0.102834	0.257916	0.247272	0.246015	0.248798	0.401630	0.096480	0.095115	0.406775	0.113718	0.394111	0.389337	0.102834	0.257916	0.247272	0.246015	0.248798	0.401630	0.096480	0.095115	0.406775	
1223000	71.353907	3	0.107483	0.403632	0.383322	0.105563	0.248803	0.241130	0.247435	0.262632	0.401630	0.096480	0.095115	0.406775	0.107483	0.403632	0.383322	0.105563	0.248803	0.241130	0.247435	0.262632	0.401630	0.096480	0.095115	0.406775	
1224000	71.353907	3	0.102458	0.406516	0.382235	0.108791	0.242219	0.242203	0.252942	0.262636	0.401630	0.096480	0.095115	0.406775	0.102458	0.406516	0.382235	0.108791	0.242219	0.242203	0.252942	0.262636	0.401630	0.096480	0.095115	0.406775	
1225000	71.353907	3	0.110121	0.413196	0.372255	0.104428	0.252660	0.235377	0.257188	0.254775	0.401630	0.096480	0.095115	0.406775	0.110121	0.413196	0.372255	0.104428	0.252660	0.235377	0.257188	0.254775	0.401630	0.096480	0.095115	0.406775	
1226000	71.353907	3	0.106988	0.410744	0.382415	0.099853	0.235266	0.255212	0.252940	0.256582	0.401630	0.096480	0.095115	0.406775	0.106988	0.410744	0.382415	0.099853	0.235266	0.255212	0.252940	0.256582	0.401630	0.096480	0.095115	0.406775	
1227000	71.353907	3	0.106185	0.416890	0.372051	0.104873	0.248088	0.236460	0.260577	0.254874	0.397948	0.095585	0.101622	0.404846	0.106185	0.416890	0.372051	0.104873	0.248088	0.236460	0.260577	0.254874	0.397948	0.095585	0.101622	0.404846	
1228000	71.353907	3	0.103394	0.394399	0.394503	0.107704	0.247653	0.244392	0.247299	0.260657	0.397948	0.095585	0.101622	0.404846	0.103394	0.394399	0.394503	0.107704	0.247653	0.244392	0.247299	0.260657	0.397948	0.095585	0.101622	0.404846	
1229000	71.353907	3	0.105886	0.402384	0.385842	0.105888	0.231504	0.255750	0.257687	0.255060	0.392677	0.096297	0.100789	0.410237	0.105886	0.402384	0.385842	0.105888	0.231504	0.255750	0.257687	0.255060	0.392677	0.096297	0.100789	0.410237	
1230000	71.353907	3	0.109396	0.392818	0.395900	0.101886	0.251101	0.254149	0.252586	0.242164	0.392677	0.096297	0.100789	0.410237	0.109396	0.392818	0.395900	0.101886	0.251101	0.254149	0.252586	0.242164	0.392677	0.096297	0.100789	0.410237	
1231000	71.353907	3	0.111725	0.404320	0.380326	0.103629	0.255671	0.265034	0.254170	0.225125	0.392677	0.096297	0.100789	0.410237	0.111725	0.404320	0.380326	0.103629	0.255671	0.265034	0.254170	0.225125	0.392677	0.096297	0.100789	0.410237	
1232000	71.353907	3	0.106086	0.405353	0.391348	0.097214	0.245911	0.244757	0.265078	0.244254	0.398623	0.094088	0.098634	0.408655	0.106086	0.405353	0.391348	0.097214	0.245911	0.244757	0.265078	0.244254	0.398623	0.094088	0.098634	0.408655	
1233000	71.353907	3	0.104792	0.408062	0.379294	0.107852	0.252763	0.247107	0.236850	0.263279	0.398623	0.094088	0.098634	0.408655	0.104792	0.408062	0.379294	0.107852	0.252763	0.247107	0.236850	0.263279	0.398623	0.094088	0.098634	0.408655	
1234000	71.353907	3	0.101200	0.405258	0.387730	0.105812	0.246592	0.229137	0.251261	0.273010	0.398623	0.094088	0.098634	0.408655	0.101200	0.405258	0.387730	0.105812	0.246592	0.229137	0.251261	0.273010	0.398623	0.094088	0.098634	0.408655	
1235000	71.353907	3	0.101162	0.403250	0.385335	0.110252	0.239644	0.250487	0.243332	0.266536	0.398623	0.094088	0.098634	0.408655	0.101162	0.403250	0.385335	0.110252	0.239644	0.250487	0.243332	0.266536	0.398623	0.094088	0.098634	0.408655	
1236000	71.353907	3	0.101162	0.403250	0.385335	0.110252	0.235863	0.241652	0.261017	0.261468	0.398623	0.094088	0.098634	0.408655	0.101162	0.403250	0.385335	0.110252	0.235863	0.241652	0.261017	0.261468	0.398623	0.094088	0.098634	0.408655	
1237000	71.353907	3	0.106289	0.393340	0.395985	0.104386	0.249426	0.237657	0.250917	0.262001	0.398015	0.095900	0.099301	0.406784	0.106289	0.393340	0.395985	0.104386	0.249426	0.237657	0.250917	0.262001	0.398015	0.095900	0.099301	0.406784	
1238000	71.353907	3	0.104483	0.394452	0.399672	0.101393	0.257813	0.232201	0.252916	0.257070	0.398015	0.095900	0.099301	0.406784	0.104483	0.394452	0.399672	0.101393	0.257813	0.232201	0.252916	0.257070	0.398015	0.095900	0.099301	0.406784	
1239000	71.353907	3	0.103996	0.412337	0.380677	0.102990	0.238931	0.248218	0.260025	0.252827	0.398015	0.095900	0.099301	0.406784	0.103996	0.412337	0.380677	0.102990	0.238931	0.248218	0.260025	0.252827	0.398015	0.095900	0.099301	0.406784	
1240000	71.353907	3	0.105996	0.403279	0.381912	0.108813	0.240503	0.249953	0.243980	0.265565	0.398015	0.095900	0.099301	0.406784	0.105996	0.403279	0.381912	0.108813	0.240503	0.249953	0.243980	0.265565	0.398015	0.095900	0.099301	0.406784	
1241000	71.353907	3	0.104456	0.387144	0.402578	0.105821	0.240503	0.249953	0.243980	0.265565	0.398015	0.095900	0.099301	0.406784	0.104456	0.387144	0.402578	0.105821	0.240503	0.249953	0.243980	0.265565	0.398015	0.095900	0.099301	0.406784	
1242000	71.353907	3	0.106750	0.399532	0.390159	0.103559	0.244600	0.243858	0.258709	0.252834	0.393395	0.094949	0.098645	0.413011	0.106750	0.399532	0.390159	0.103559	0.244600	0.243858	0.258709	0.252834	0.393395	0.094949	0.098645	0.413011	
1243000	71.353907	3	0.103007	0.397330	0.394456	0.105207	0.246362	0.250984	0.248337	0.254316	0.392215	0.094985	0.100129	0.412671	0.103007	0.397330	0.394456	0.105207	0.246362	0.250984	0.248337	0.254316	0.392215	0.094985	0.100129	0.412671	
1244000	71.353907	3	0.109541	0.396653	0.385159	0.108646	0.244154	0.251084	0.254873	0.249889	0.392215	0.094985	0.100129	0.412671	0.109541	0.396653	0.385159	0.108646	0.244154	0.251084	0.254873	0.249889	0.392215	0.094985	0.100129	0.412671	
1245000	71.353907	3	0.103275	0.410195	0.379090	0.107440	0.241728	0.254550	0.249196	0.254526	0.400976	0.100809	0.099225	0.398989	0.103275	0.410195	0.379090	0.107440	0.241728	0.254550	0.249196	0.254526	0.400976	0.100809	0.099225	0.398989	
1246000	71.353907	3	0.103995	0.399544	0.391530	0.104932	0.244465	0.240869	0.253058	0.261609	0.400976	0.100809	0.099225	0.398989	0.103995	0.399544	0.391530	0.104932	0.244465	0.240869	0.253058	0.261609	0.400976	0.100809	0.099225	0.398989	
1247000	71.353907	3	0.103995	0.399544	0.391530	0.104932	0.242461	0.249526	0.247008	0.261005	0.400976	0.100809	0.099225	0.398989	0.103995	0.399544	0.391530	0.104932	0.242461	0.249526	0.247008	0.261005	0.400976	0.100809	0.099225	0.398989	
1248000	71.353907	3	0.103995	0.399544	0.391530	0.104932	0.249395	0.237162	0.269266	0.244177	0.399926	0.099710	0.100684	0.399680	0.103995	0.399544	0.391530	0.104932	0.249395	0.237162	0.269266	0.244177	0.399926	0.099710	0.100684	0.399680	
1249000	71.353907	3	0.111275	0.395154	0.383031	0.110540	0.242457	0.254866	0.243009	0.259668	0.393698	0.099229	0.101877	0.405196	0.111275	0.395154	0.383031	0.110540	0.242457	0.254866	0.243009	0.259668	0.393698	0.099229	0.101877	0.405196	
1250000	71.353907	3	0.108971	0.387095	0.399396	0.104538	0.252712	0.262691	0.236100	0.248497	0.400885	0.100874	0.094826	0.403416	0.108971	0.387095	0.399396	0.104538	0.252712	0.262691	0.236100	0.248497	0.400885	0.100874	0.094826	0.403416	
1251000	71.353907	3	0.101818	0.408613	0.381931	0.107637	0.246198	0.243111	0.251917	0.258774	0.397005	0.099764	0.098188	0.405043	0.101818	0.408613	0.381931	0.107637	0.246198	0.243111	0.251917	0.258774	0.397005	0.099764	0.098188	0.405043	
1252000	71.353907	3	0.098470	0.411520	0.388521	0.101489	0.252197	0.237797	0.245242	0.264763	0.397005	0.099764	0.098188	0.405043	0.098470	0.411520	0.388521	0.101489	0.252197	0.237797	0.245242	0.264763	0.397005	0.099764	0.098188	0.405043	
1253000	71.353907	3	0.105821	0.396004	0.395686	0.102489	0.245562	0.246317	0.245214	0.262908	0.401010	0.094359	0.094547	0.410083	0.105821	0.396004	0.395686	0.102489	0.245562	0.246317	0.245214	0.262908	0.401010	0.094359	0.094547	0.410083	
1254000	71.353907	3	0.102057	0.408422	0.382350	0.107171	0.235743	0.261353	0.243016	0.259888	0.400081	0.096395	0.098409	0.405115	0.102057	0.408422	0.382350	0.107171	0.235743	0.261353	0.243016	0.259888	0.400081	0.096395	0.098409	0.405115	
1255000	71.353907	3	0.111394	0.394665	0.384351	0.109590	0.246519	0.245756	0.264765	0.242960	0.405024	0.097047	0.099989	0.397939	0.111394	0.394665	0.384351	0.109590	0.246519	0.245756	0.264765	0.242960	0.405024	0.097047	0.099989	0.397939	
1256000	71.353907	3	0.108540	0.406202	0.387258	0.098000	0.248742	0.243573	0.261477	0.246208	0.405024	0.097047	0.099989	0.397939	0.108540	0.406202	0.387258	0.098000	0.248742	0.243573	0.261477	0.246208	0.405024	0.097047	0.099989	0.397939	
1257000	71.353907	3	0.108540	0.406202	0.387258	0.098000	0.245543	0.252578	0.245726	0.256152	0.405024	0.097047	0.099989	0.397939	0.108540	0.406202	0.387258	0.098000	0.245543	0.252578	0.245726	0.256152	0.405024	0.097047	0.099989	0.397939	
1258000	71.353907	3	0.105327	0.397626	0.395911	0.101136	0.238170	0.248500	0.265516	0.247814	0.399193	0.098166	0.101652	0.400989	0.105327	0.397626	0.395911	0.101136	0.238170	0.248500	0.265516	0.247814	0.399193	0.098166	0.101652	0.400989	
1259000	71.353907	3	0.105050	0.405652	0.392573	0.096725	0.239415	0.258834	0.242902	0.258849	0.399193	0.098166	0.101652	0.400989	0.105050	0.405652	0.392573	0.096725	0.239415	0.258834	0.242902	0.258849	0.399193	0.098166	0.101652	0.400989	
1260000	71.353907	3	0.105399	0.397716	0.393936	0.102949	0.260840	0.227987	0.246767	0.264406	0.401200	0.100275	0.095145	0.403380	0.105399	0.397716	0.393936	0.102949	0.260840	0.227987	0.246767	0.264406	0.401200	0.100275	0.095145	0.403380	
1261000	71.353907	3	0.105399	0.397716	0.393936	0.102949	0.263380	0.255227	0.234111	0.247282	0.401200	0.100275	0.095145	0.403380	0.105399	0.397716	0.393936	0.102949	0.263380	0.255227	0.234111	0.247282	0.401200	0.100275	0.095145	0.403380	
1262000	71.353907	3	0.107123	0.402195	0.389472	0.101210	0.239212	0.246999	0.258336	0.255452	0.398923	0.096929	0.102026	0.402121	0.107123	0.402195	0.389472	0.101210	0.239212	0.246999	0.258336	0.255452	0.398923	0.096929	0.102026	0.402121	
1263000	71.353907	3	0.108460	0.383427	0.401637	0.106476	0.238190	0.258839	0.253224	0.249746	0.398923	0.096929	0.102026	0.402121	0.108460	0.383427	0.401637	0.106476	0.238190	0.258839	0.253224	0.249746	0.398923	0.096929	0.102026	0.402121	
1264000	71.353907	3	0.106078	0.394332	0.401168	0.098422	0.241661	0.250065	0.254394	0.253880	0.387349	0.097974	0.096483	0.418195	0.106078	0.394332	0.401168	0.098422	0.241661	0.250065	0.254394	0.253880	0.387349	0.097974	0.096483	0.418195	
1265000	71.353907	3	0.108141	0.395030	0.395527	0.101302	0.249587	0.237300	0.246814	0.266299	0.399278	0.096999	0.097108	0.406615	0.108141	0.395030	0.395527	0.101302	0.249587	0.237300	0.246814	0.266299	0.399278	0.096999	0.097108	0.406615	
1266000	71.353907	3	0.107894	0.404341	0.380146	0.107618	0.258744	0.242452	0.248974	0.249830	0.399278	0.096999	0.097108	0.406615	0.107894	0.404341	0.380146	0.107618	0.258744	0.242452	0.248974	0.249830	0.399278	0.096999	0.097108	0.406615	
1267000	71.353907	3	0.108151	0.397693	0.383495	0.110661	0.249584	0.245849	0.240850	0.263718	0.399278	0.096999	0.097108	0.406615	0.108151	0.397693	0.383495	0.110661	0.249584	0.245849	0.240850	0.263718	0.399278	0.096999	0.097108	0.406615	
1268000	71.353907	3	0.103766	0.403247	0.391449	0.101539	0.241173	0.243403	0.249814	0.265610	0.399278	0.096999	0.097108	0.406615	0.103766	0.403247	0.391449	0.101539	0.241173	0.243403	0.249814	0.265610	0.399278	0.096999	0.097108	0.406615	
1269000	71.353907	3	0.107037	0.396286	0.393536	0.103141	0.244797	0.257867	0.240523	0.256813	0.399278	0.096999	0.097108	0.406615	0.107037	0.396286	0.393536	0.103141	0.244797	0.257867	0.240523	0.256813	0.399278	0.096999	0.097108	0.406615	
1270000	71.353907	3	0.103152	0.401883	0.390310	0.104654	0.259357	0.243828	0.252035	0.244779	0.399278	0.096999	0.097108	0.406615	0.103152	0.401883	0.390310	0.104654	0.259357	0.243828	0.252035	0.244779	0.399278	0.096999	0.097108	0.406615	
1271000	71.353907	3	0.099998	0.401698	0.392202	0.106102	0.254558	0.245724	0.257889	0.241828	0.399278	0.096999	0.097108	0.406615	0.099998	0.401698	0.392202	0.106102	0.254558	0.245724	0.257889	0.241828	0.399278	0.096999	0.097108	0.406615	
1272000	71.353907	3	0.100846	0.406515	0.389559	0.103080	0.251235	0.247048	0.242821	0.258896	0.399278	0.096999	0.097108	0.406615	0.100846	0.406515	0.389559	0.103080	0.251235	0.247048	0.242821	0.258896	0.399278	0.096999	0.097108	0.406615	
1273000	71.353907	3	0.100846	0.406515	0.389559	0.103080	0.251929	0.243880	0.250617	0.253574	0.399278	0.096999	0.097108	0.406615	0.100846	0.406515	0.389559	0.103080	0.251929	0.243880	0.250617	0.253574	0.399278	0.096999	0.097108	0.406615	
1274000	71.353907	3	0.105024	0.397895	0.401030	0.096051	0.241824	0.251335	0.250489	0.256353	0.399278	0.096999	0.097108	0.406615	0.105024	0.397895	0.401030	0.096051	0.241824	0.251335	0.250489	0.256353	0.399278	0.096999	0.097108	0.406615	
1275000	71.353907	3	0.099643	0.408555	0.391127	0.100674	0.241364	0.257843	0.254298	0.246495	0.399278	0.096999	0.097108	0.406615	0.099643	0.408555	0.391127	0.100674	0.241364	0.257843	0.254298	0.246495	0.399278	0.096999	0.097108	0.406615	
1276000	71.353907	3	0.102066	0.410698	0.384019	0.103218	0.239559	0.256055	0.251909	0.252477	0.399278	0.096999	0.097108	0.406615	0.102066	0.410698	0.384019	0.103218	0.239559	0.256055	0.251909	0.252477	0.399278	0.096999	0.097108	0.406615	
1277000	71.353907	3	0.102066	0.410698	0.384019	0.103218	0.244736	0.249757	0.256526	0.248981	0.399278	0.096999	0.097108	0.406615	0.102066	0.410698	0.384019	0.103218	0.244736	0.249757	0.256526	0.248981	0.399278	0.096999	0.097108	0.406615	
1278000	71.353907	3	0.108660	0.399701	0.393773	0.097866	0.244136	0.241802	0.263206	0.250856	0.399278	0.096999	0.097108	0.406615	0.108660	0.399701	0.393773	0.097866	0.244136	0.241802	0.263206	0.250856	0.399278	0.096999	0.097108	0.406615	
1279000	71.353907	3	0.103608	0.393540	0.396793	0.106058	0.249359	0.246607	0.250006	0.254029	0.399761	0.098107	0.096878	0.405254	0.103608	0.393540	0.396793	0.106058	0.249359	0.246607	0.250006	0.254029	0.399761	0.098107	0.096878	0.405254	
1280000	71.353907	3	0.106840	0.394040	0.397085	0.102035	0.249359	0.246607	0.250006	0.254029	0.403286	0.093901	0.101750	0.401063	0.106840	0.394040	0.397085	0.102035	0.249359	0.246607	0.250006	0.254029	0.403286	0.093901	0.101750	0.401063	
1281000	71.353907	3	0.103883	0.393728	0.399944	0.102446	0.252543	0.236473	0.262886	0.248098	0.392823	0.094413	0.097017	0.415748	0.103883	0.393728	0.399944	0.102446	0.252543	0.236473	0.262886	0.248098	0.392823	0.094413	0.097017	0.415748	
1282000	71.353907	3	0.109705	0.395795	0.401561	0.092939	0.253032	0.243397	0.244936	0.258635	0.397648	0.092037	0.103469	0.406846	0.109705	0.395795	0.401561	0.092939	0.253032	0.243397	0.244936	0.258635	0.397648	0.092037	0.103469	0.406846	
1283000	71.353907	3	0.102735	0.410698	0.384793	0.101774	0.251511	0.237142	0.261496	0.249851	0.399038	0.097759	0.100685	0.402517	0.102735	0.410698	0.384793	0.101774	0.251511	0.237142	0.261496	0.249851	0.399038	0.097759	0.100685	0.402517	
1284000	71.353907	3	0.104319	0.397982	0.392977	0.104723	0.249803	0.254760	0.233756	0.261681	0.399038	0.097759	0.100685	0.402517	0.104319	0.397982	0.392977	0.104723	0.249803	0.254760	0.233756	0.261681	0.399038	0.097759	0.100685	0.402517	
1285000	71.353907	3	0.110414	0.390165	0.397352	0.102069	0.250189	0.246845	0.237923	0.265043	0.399038	0.097759	0.100685	0.402517	0.110414	0.390165	0.397352	0.102069	0.250189	0.246845	0.237923	0.265043	0.399038	0.097759	0.100685	0.402517	
1286000	71.353907	3	0.109679	0.408263	0.379399	0.102659	0.234172	0.246120	0.256632	0.263076	0.396846	0.096010	0.097898	0.409247	0.109679	0.408263	0.379399	0.102659	0.234172	0.246120	0.256632	0.263076	0.396846	0.096010	0.097898	0.409247	
