Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
328000	1.695768	3	0.095295	0.389865	0.410465	0.104376	0.272603	0.244610	0.243168	0.239619	0.394482	0.100002	0.097175	0.408341	0.095295	0.389865	0.410465	0.104376	0.272603	0.244610	0.243168	0.239619	0.394482	0.100002	0.097175	0.408341	
329000	1.695768	3	0.093873	0.396703	0.413013	0.096411	0.267482	0.246738	0.242793	0.242987	0.406399	0.095704	0.096363	0.401534	0.093873	0.396703	0.413013	0.096411	0.267482	0.246738	0.242793	0.242987	0.406399	0.095704	0.096363	0.401534	
330000	1.695768	3	0.096327	0.394774	0.409760	0.099139	0.265046	0.247415	0.230816	0.256723	0.399315	0.098983	0.092795	0.408907	0.096327	0.394774	0.409760	0.099139	0.265046	0.247415	0.230816	0.256723	0.399315	0.098983	0.092795	0.408907	
331000	1.695768	3	0.096327	0.394774	0.409760	0.099139	0.265516	0.256251	0.234927	0.243306	0.399315	0.098983	0.092795	0.408907	0.096327	0.394774	0.409760	0.099139	0.265516	0.256251	0.234927	0.243306	0.399315	0.098983	0.092795	0.408907	
332000	1.695768	3	0.096327	0.394774	0.409760	0.099139	0.240381	0.245956	0.256768	0.256894	0.399315	0.098983	0.092795	0.408907	0.096327	0.394774	0.409760	0.099139	0.240381	0.245956	0.256768	0.256894	0.399315	0.098983	0.092795	0.408907	
333000	1.695768	3	0.095171	0.391565	0.410230	0.103035	0.253257	0.234681	0.244254	0.267808	0.399315	0.098983	0.092795	0.408907	0.095171	0.391565	0.410230	0.103035	0.253257	0.234681	0.244254	0.267808	0.399315	0.098983	0.092795	0.408907	
334000	1.695768	3	0.095759	0.398173	0.398162	0.107906	0.245082	0.239436	0.250672	0.264810	0.399315	0.098983	0.092795	0.408907	0.095759	0.398173	0.398162	0.107906	0.245082	0.239436	0.250672	0.264810	0.399315	0.098983	0.092795	0.408907	
335000	1.695768	3	0.101499	0.389674	0.408105	0.100722	0.228139	0.230815	0.270429	0.270617	0.394146	0.097948	0.100522	0.407384	0.101499	0.389674	0.408105	0.100722	0.228139	0.230815	0.270429	0.270617	0.394146	0.097948	0.100522	0.407384	
336000	1.695768	3	0.100103	0.400486	0.393876	0.105535	0.260197	0.236247	0.243113	0.260443	0.394146	0.097948	0.100522	0.407384	0.100103	0.400486	0.393876	0.105535	0.260197	0.236247	0.243113	0.260443	0.394146	0.097948	0.100522	0.407384	
337000	1.695768	3	0.096097	0.383236	0.416504	0.104164	0.256670	0.247533	0.242278	0.253519	0.394146	0.097948	0.100522	0.407384	0.096097	0.383236	0.416504	0.104164	0.256670	0.247533	0.242278	0.253519	0.394146	0.097948	0.100522	0.407384	
338000	1.695768	3	0.096097	0.383236	0.416504	0.104164	0.258394	0.242447	0.251185	0.247975	0.394146	0.097948	0.100522	0.407384	0.096097	0.383236	0.416504	0.104164	0.258394	0.242447	0.251185	0.247975	0.394146	0.097948	0.100522	0.407384	
339000	1.695768	3	0.096097	0.383236	0.416504	0.104164	0.249154	0.246238	0.248507	0.256100	0.400660	0.099485	0.097841	0.402014	0.096097	0.383236	0.416504	0.104164	0.249154	0.246238	0.248507	0.256100	0.400660	0.099485	0.097841	0.402014	
340000	1.695768	3	0.102858	0.401172	0.396782	0.099188	0.227895	0.271158	0.244864	0.256084	0.400660	0.099485	0.097841	0.402014	0.102858	0.401172	0.396782	0.099188	0.227895	0.271158	0.244864	0.256084	0.400660	0.099485	0.097841	0.402014	
341000	1.695768	3	0.100351	0.401932	0.397184	0.100533	0.263281	0.241516	0.250389	0.244814	0.396044	0.100283	0.100224	0.403449	0.100351	0.401932	0.397184	0.100533	0.263281	0.241516	0.250389	0.244814	0.396044	0.100283	0.100224	0.403449	
342000	1.695768	3	0.100351	0.401932	0.397184	0.100533	0.259585	0.242882	0.246743	0.250791	0.396044	0.100283	0.100224	0.403449	0.100351	0.401932	0.397184	0.100533	0.259585	0.242882	0.246743	0.250791	0.396044	0.100283	0.100224	0.403449	
343000	1.695768	3	0.097774	0.397466	0.406128	0.098633	0.257021	0.241143	0.230146	0.271690	0.397343	0.099800	0.097511	0.405346	0.097774	0.397466	0.406128	0.098633	0.257021	0.241143	0.230146	0.271690	0.397343	0.099800	0.097511	0.405346	
344000	1.695768	3	0.097774	0.397466	0.406128	0.098633	0.254233	0.246845	0.250677	0.248245	0.397343	0.099800	0.097511	0.405346	0.097774	0.397466	0.406128	0.098633	0.254233	0.246845	0.250677	0.248245	0.397343	0.099800	0.097511	0.405346	
345000	1.695768	3	0.097774	0.397466	0.406128	0.098633	0.259901	0.244404	0.231996	0.263700	0.397343	0.099800	0.097511	0.405346	0.097774	0.397466	0.406128	0.098633	0.259901	0.244404	0.231996	0.263700	0.397343	0.099800	0.097511	0.405346	
346000	1.695768	3	0.098791	0.391427	0.415116	0.094666	0.267213	0.247917	0.234591	0.250279	0.397343	0.099800	0.097511	0.405346	0.098791	0.391427	0.415116	0.094666	0.267213	0.247917	0.234591	0.250279	0.397343	0.099800	0.097511	0.405346	
347000	1.695768	3	0.094244	0.400122	0.405764	0.099871	0.245302	0.248600	0.245507	0.260592	0.397343	0.099800	0.097511	0.405346	0.094244	0.400122	0.405764	0.099871	0.245302	0.248600	0.245507	0.260592	0.397343	0.099800	0.097511	0.405346	
348000	1.695768	3	0.094244	0.400122	0.405764	0.099871	0.258301	0.251695	0.243719	0.246286	0.397343	0.099800	0.097511	0.405346	0.094244	0.400122	0.405764	0.099871	0.258301	0.251695	0.243719	0.246286	0.397343	0.099800	0.097511	0.405346	
349000	1.695768	3	0.094244	0.400122	0.405764	0.099871	0.247841	0.259779	0.240664	0.251716	0.397343	0.099800	0.097511	0.405346	0.094244	0.400122	0.405764	0.099871	0.247841	0.259779	0.240664	0.251716	0.397343	0.099800	0.097511	0.405346	
350000	1.695768	3	0.094244	0.400122	0.405764	0.099871	0.264568	0.255066	0.230967	0.249400	0.397343	0.099800	0.097511	0.405346	0.094244	0.400122	0.405764	0.099871	0.264568	0.255066	0.230967	0.249400	0.397343	0.099800	0.097511	0.405346	
351000	1.695768	3	0.092319	0.395460	0.410233	0.101989	0.241339	0.257721	0.248649	0.252291	0.397343	0.099800	0.097511	0.405346	0.092319	0.395460	0.410233	0.101989	0.241339	0.257721	0.248649	0.252291	0.397343	0.099800	0.097511	0.405346	
352000	1.695768	3	0.092319	0.395460	0.410233	0.101989	0.248216	0.261031	0.244585	0.246167	0.397343	0.099800	0.097511	0.405346	0.092319	0.395460	0.410233	0.101989	0.248216	0.261031	0.244585	0.246167	0.397343	0.099800	0.097511	0.405346	
353000	1.695768	3	0.092319	0.395460	0.410233	0.101989	0.250701	0.246122	0.255345	0.247832	0.397343	0.099800	0.097511	0.405346	0.092319	0.395460	0.410233	0.101989	0.250701	0.246122	0.255345	0.247832	0.397343	0.099800	0.097511	0.405346	
354000	1.695768	3	0.099221	0.401289	0.407581	0.091910	0.255716	0.242519	0.242936	0.258830	0.397343	0.099800	0.097511	0.405346	0.099221	0.401289	0.407581	0.091910	0.255716	0.242519	0.242936	0.258830	0.397343	0.099800	0.097511	0.405346	
355000	1.695768	3	0.097611	0.399971	0.404626	0.097793	0.262032	0.229904	0.245804	0.262260	0.397343	0.099800	0.097511	0.405346	0.097611	0.399971	0.404626	0.097793	0.262032	0.229904	0.245804	0.262260	0.397343	0.099800	0.097511	0.405346	
356000	1.695768	3	0.097611	0.399971	0.404626	0.097793	0.248307	0.246456	0.246456	0.258781	0.397343	0.099800	0.097511	0.405346	0.097611	0.399971	0.404626	0.097793	0.248307	0.246456	0.246456	0.258781	0.397343	0.099800	0.097511	0.405346	
357000	1.695768	3	0.098593	0.405806	0.395287	0.100314	0.239875	0.245334	0.251923	0.262867	0.397705	0.098038	0.098732	0.405525	0.098593	0.405806	0.395287	0.100314	0.239875	0.245334	0.251923	0.262867	0.397705	0.098038	0.098732	0.405525	
358000	1.695768	3	0.097809	0.390199	0.416707	0.095284	0.245873	0.256760	0.238800	0.258567	0.396148	0.101443	0.100271	0.402138	0.097809	0.390199	0.416707	0.095284	0.245873	0.256760	0.238800	0.258567	0.396148	0.101443	0.100271	0.402138	
359000	1.695768	3	0.092842	0.407564	0.395977	0.103617	0.249784	0.250062	0.249644	0.250511	0.396148	0.101443	0.100271	0.402138	0.092842	0.407564	0.395977	0.103617	0.249784	0.250062	0.249644	0.250511	0.396148	0.101443	0.100271	0.402138	
360000	1.695768	3	0.091812	0.402434	0.400650	0.105104	0.253161	0.235449	0.257736	0.253653	0.396148	0.101443	0.100271	0.402138	0.091812	0.402434	0.400650	0.105104	0.253161	0.235449	0.257736	0.253653	0.396148	0.101443	0.100271	0.402138	
361000	1.695768	3	0.093376	0.401535	0.399589	0.105500	0.257246	0.242940	0.233551	0.266263	0.402745	0.099728	0.097841	0.399686	0.093376	0.401535	0.399589	0.105500	0.257246	0.242940	0.233551	0.266263	0.402745	0.099728	0.097841	0.399686	
362000	1.695768	3	0.097051	0.391372	0.408491	0.103085	0.250774	0.265392	0.239561	0.244273	0.394918	0.099477	0.095154	0.410451	0.097051	0.391372	0.408491	0.103085	0.250774	0.265392	0.239561	0.244273	0.394918	0.099477	0.095154	0.410451	
363000	1.695768	3	0.097051	0.391372	0.408491	0.103085	0.251523	0.254295	0.247182	0.246999	0.394918	0.099477	0.095154	0.410451	0.097051	0.391372	0.408491	0.103085	0.251523	0.254295	0.247182	0.246999	0.394918	0.099477	0.095154	0.410451	
364000	1.695768	3	0.097550	0.387441	0.414850	0.100158	0.257372	0.248262	0.237352	0.257015	0.394918	0.099477	0.095154	0.410451	0.097550	0.387441	0.414850	0.100158	0.257372	0.248262	0.237352	0.257015	0.394918	0.099477	0.095154	0.410451	
365000	1.695768	3	0.097550	0.387441	0.414850	0.100158	0.256574	0.235409	0.251193	0.256823	0.394918	0.099477	0.095154	0.410451	0.097550	0.387441	0.414850	0.100158	0.256574	0.235409	0.251193	0.256823	0.394918	0.099477	0.095154	0.410451	
366000	1.695768	3	0.097550	0.387441	0.414850	0.100158	0.251587	0.256157	0.235873	0.256383	0.394918	0.099477	0.095154	0.410451	0.097550	0.387441	0.414850	0.100158	0.251587	0.256157	0.235873	0.256383	0.394918	0.099477	0.095154	0.410451	
367000	1.695768	3	0.097550	0.387441	0.414850	0.100158	0.245203	0.248134	0.253370	0.253293	0.394918	0.099477	0.095154	0.410451	0.097550	0.387441	0.414850	0.100158	0.245203	0.248134	0.253370	0.253293	0.394918	0.099477	0.095154	0.410451	
368000	1.695768	3	0.101255	0.390395	0.404678	0.103673	0.240957	0.244495	0.250168	0.264380	0.394918	0.099477	0.095154	0.410451	0.101255	0.390395	0.404678	0.103673	0.240957	0.244495	0.250168	0.264380	0.394918	0.099477	0.095154	0.410451	
369000	1.695768	3	0.096113	0.400213	0.396325	0.107349	0.248008	0.243867	0.241511	0.266614	0.394918	0.099477	0.095154	0.410451	0.096113	0.400213	0.396325	0.107349	0.248008	0.243867	0.241511	0.266614	0.394918	0.099477	0.095154	0.410451	
370000	1.695768	3	0.104408	0.389508	0.401359	0.104724	0.253638	0.263236	0.238868	0.244259	0.391421	0.097899	0.097882	0.412798	0.104408	0.389508	0.401359	0.104724	0.253638	0.263236	0.238868	0.244259	0.391421	0.097899	0.097882	0.412798	
371000	1.695768	3	0.096378	0.396425	0.409364	0.097833	0.253798	0.243164	0.246002	0.257036	0.391421	0.097899	0.097882	0.412798	0.096378	0.396425	0.409364	0.097833	0.253798	0.243164	0.246002	0.257036	0.391421	0.097899	0.097882	0.412798	
372000	1.695768	3	0.096378	0.396425	0.409364	0.097833	0.267194	0.245393	0.233875	0.253539	0.391421	0.097899	0.097882	0.412798	0.096378	0.396425	0.409364	0.097833	0.267194	0.245393	0.233875	0.253539	0.391421	0.097899	0.097882	0.412798	
373000	1.695768	3	0.098090	0.395038	0.407419	0.099453	0.244581	0.252754	0.239912	0.262753	0.391421	0.097899	0.097882	0.412798	0.098090	0.395038	0.407419	0.099453	0.244581	0.252754	0.239912	0.262753	0.391421	0.097899	0.097882	0.412798	
374000	1.695768	3	0.098090	0.395038	0.407419	0.099453	0.247596	0.241840	0.254043	0.256521	0.399785	0.095794	0.095425	0.408997	0.098090	0.395038	0.407419	0.099453	0.247596	0.241840	0.254043	0.256521	0.399785	0.095794	0.095425	0.408997	
375000	1.695768	3	0.100177	0.386584	0.411610	0.101629	0.265196	0.249806	0.237730	0.247268	0.396878	0.100444	0.098813	0.403865	0.100177	0.386584	0.411610	0.101629	0.265196	0.249806	0.237730	0.247268	0.396878	0.100444	0.098813	0.403865	
376000	1.695768	3	0.096120	0.396550	0.405349	0.101981	0.258816	0.234532	0.249276	0.257376	0.396878	0.100444	0.098813	0.403865	0.096120	0.396550	0.405349	0.101981	0.258816	0.234532	0.249276	0.257376	0.396878	0.100444	0.098813	0.403865	
377000	1.695768	3	0.096120	0.396550	0.405349	0.101981	0.242539	0.237692	0.265130	0.254639	0.396878	0.100444	0.098813	0.403865	0.096120	0.396550	0.405349	0.101981	0.242539	0.237692	0.265130	0.254639	0.396878	0.100444	0.098813	0.403865	
378000	1.695768	3	0.096120	0.396550	0.405349	0.101981	0.250135	0.240997	0.232869	0.275999	0.396878	0.100444	0.098813	0.403865	0.096120	0.396550	0.405349	0.101981	0.250135	0.240997	0.232869	0.275999	0.396878	0.100444	0.098813	0.403865	
379000	1.695768	3	0.096120	0.396550	0.405349	0.101981	0.239008	0.239569	0.258725	0.262697	0.396878	0.100444	0.098813	0.403865	0.096120	0.396550	0.405349	0.101981	0.239008	0.239569	0.258725	0.262697	0.396878	0.100444	0.098813	0.403865	
380000	1.695768	3	0.100640	0.399650	0.394058	0.105651	0.263533	0.226895	0.246877	0.262695	0.401403	0.102233	0.097826	0.398538	0.100640	0.399650	0.394058	0.105651	0.263533	0.226895	0.246877	0.262695	0.401403	0.102233	0.097826	0.398538	
381000	1.695768	3	0.095566	0.400406	0.402325	0.101704	0.258388	0.253368	0.241273	0.246971	0.401403	0.102233	0.097826	0.398538	0.095566	0.400406	0.402325	0.101704	0.258388	0.253368	0.241273	0.246971	0.401403	0.102233	0.097826	0.398538	
382000	1.695768	3	0.095566	0.400406	0.402325	0.101704	0.251042	0.249101	0.233114	0.266744	0.401403	0.102233	0.097826	0.398538	0.095566	0.400406	0.402325	0.101704	0.251042	0.249101	0.233114	0.266744	0.401403	0.102233	0.097826	0.398538	
383000	1.695768	3	0.092774	0.389101	0.420912	0.097214	0.245670	0.238632	0.253613	0.262085	0.401403	0.102233	0.097826	0.398538	0.092774	0.389101	0.420912	0.097214	0.245670	0.238632	0.253613	0.262085	0.401403	0.102233	0.097826	0.398538	
384000	1.695768	3	0.094780	0.414392	0.388006	0.102822	0.259595	0.243578	0.234915	0.261912	0.398240	0.098957	0.096742	0.406061	0.094780	0.414392	0.388006	0.102822	0.259595	0.243578	0.234915	0.261912	0.398240	0.098957	0.096742	0.406061	
385000	1.695768	3	0.095247	0.387456	0.414060	0.103236	0.249590	0.239504	0.253886	0.257020	0.398240	0.098957	0.096742	0.406061	0.095247	0.387456	0.414060	0.103236	0.249590	0.239504	0.253886	0.257020	0.398240	0.098957	0.096742	0.406061	
386000	1.695768	3	0.097261	0.400817	0.397892	0.104031	0.249846	0.244051	0.238531	0.267571	0.398240	0.098957	0.096742	0.406061	0.097261	0.400817	0.397892	0.104031	0.249846	0.244051	0.238531	0.267571	0.398240	0.098957	0.096742	0.406061	
387000	1.695768	3	0.095234	0.396058	0.410129	0.098579	0.257178	0.233512	0.256918	0.252392	0.398240	0.098957	0.096742	0.406061	0.095234	0.396058	0.410129	0.098579	0.257178	0.233512	0.256918	0.252392	0.398240	0.098957	0.096742	0.406061	
388000	1.695768	3	0.095234	0.396058	0.410129	0.098579	0.267787	0.243111	0.230728	0.258375	0.400538	0.101438	0.097509	0.400515	0.095234	0.396058	0.410129	0.098579	0.267787	0.243111	0.230728	0.258375	0.400538	0.101438	0.097509	0.400515	
389000	1.695768	3	0.100028	0.393907	0.402399	0.103666	0.245171	0.251754	0.246564	0.256511	0.400538	0.101438	0.097509	0.400515	0.100028	0.393907	0.402399	0.103666	0.245171	0.251754	0.246564	0.256511	0.400538	0.101438	0.097509	0.400515	
390000	1.695768	3	0.100028	0.393907	0.402399	0.103666	0.251373	0.235938	0.253935	0.258754	0.401547	0.093711	0.097172	0.407570	0.100028	0.393907	0.402399	0.103666	0.251373	0.235938	0.253935	0.258754	0.401547	0.093711	0.097172	0.407570	
391000	1.695768	3	0.100028	0.393907	0.402399	0.103666	0.261112	0.251269	0.231466	0.256153	0.396501	0.096164	0.099763	0.407572	0.100028	0.393907	0.402399	0.103666	0.261112	0.251269	0.231466	0.256153	0.396501	0.096164	0.099763	0.407572	
392000	1.695768	3	0.096533	0.393947	0.406559	0.102961	0.253841	0.249143	0.239102	0.257914	0.396501	0.096164	0.099763	0.407572	0.096533	0.393947	0.406559	0.102961	0.253841	0.249143	0.239102	0.257914	0.396501	0.096164	0.099763	0.407572	
393000	1.695768	3	0.098534	0.388345	0.405681	0.107440	0.241688	0.246093	0.249020	0.263198	0.396501	0.096164	0.099763	0.407572	0.098534	0.388345	0.405681	0.107440	0.241688	0.246093	0.249020	0.263198	0.396501	0.096164	0.099763	0.407572	
394000	1.695768	3	0.098534	0.388345	0.405681	0.107440	0.259714	0.211992	0.266232	0.262062	0.394499	0.095859	0.099783	0.409858	0.098534	0.388345	0.405681	0.107440	0.259714	0.211992	0.266232	0.262062	0.394499	0.095859	0.099783	0.409858	
395000	1.695768	3	0.097295	0.403331	0.394097	0.105278	0.260051	0.239120	0.247987	0.252843	0.389587	0.102612	0.094967	0.412834	0.097295	0.403331	0.394097	0.105278	0.260051	0.239120	0.247987	0.252843	0.389587	0.102612	0.094967	0.412834	
396000	1.695768	3	0.095564	0.396972	0.406832	0.100632	0.249236	0.252669	0.253611	0.244484	0.389587	0.102612	0.094967	0.412834	0.095564	0.396972	0.406832	0.100632	0.249236	0.252669	0.253611	0.244484	0.389587	0.102612	0.094967	0.412834	
397000	1.695768	3	0.097976	0.398806	0.402085	0.101133	0.264671	0.250288	0.233173	0.251868	0.400708	0.095838	0.091633	0.411822	0.097976	0.398806	0.402085	0.101133	0.264671	0.250288	0.233173	0.251868	0.400708	0.095838	0.091633	0.411822	
398000	1.695768	3	0.097976	0.398806	0.402085	0.101133	0.257739	0.242022	0.244658	0.255581	0.400708	0.095838	0.091633	0.411822	0.097976	0.398806	0.402085	0.101133	0.257739	0.242022	0.244658	0.255581	0.400708	0.095838	0.091633	0.411822	
399000	1.695768	3	0.097976	0.398806	0.402085	0.101133	0.260598	0.228679	0.256999	0.253724	0.407873	0.094847	0.098838	0.398441	0.097976	0.398806	0.402085	0.101133	0.260598	0.228679	0.256999	0.253724	0.407873	0.094847	0.098838	0.398441	
400000	1.695768	3	0.097557	0.385818	0.414364	0.102261	0.261973	0.240167	0.255959	0.241901	0.394093	0.095641	0.098872	0.411394	0.097557	0.385818	0.414364	0.102261	0.261973	0.240167	0.255959	0.241901	0.394093	0.095641	0.098872	0.411394	
401000	1.695768	3	0.096086	0.402643	0.399155	0.102116	0.255638	0.241740	0.249666	0.252956	0.399722	0.099740	0.101026	0.399512	0.096086	0.402643	0.399155	0.102116	0.255638	0.241740	0.249666	0.252956	0.399722	0.099740	0.101026	0.399512	
402000	1.695768	3	0.102192	0.392298	0.408736	0.096774	0.250741	0.245569	0.249497	0.254193	0.399722	0.099740	0.101026	0.399512	0.102192	0.392298	0.408736	0.096774	0.250741	0.245569	0.249497	0.254193	0.399722	0.099740	0.101026	0.399512	
403000	1.695768	3	0.097966	0.385389	0.409579	0.107066	0.249904	0.238665	0.252344	0.259087	0.394315	0.099422	0.097538	0.408725	0.097966	0.385389	0.409579	0.107066	0.249904	0.238665	0.252344	0.259087	0.394315	0.099422	0.097538	0.408725	
404000	1.695768	3	0.105904	0.390939	0.400090	0.103067	0.258441	0.239307	0.249782	0.252470	0.394315	0.099422	0.097538	0.408725	0.105904	0.390939	0.400090	0.103067	0.258441	0.239307	0.249782	0.252470	0.394315	0.099422	0.097538	0.408725	
405000	1.695768	3	0.095536	0.394770	0.408949	0.100745	0.269390	0.238574	0.237055	0.254981	0.394315	0.099422	0.097538	0.408725	0.095536	0.394770	0.408949	0.100745	0.269390	0.238574	0.237055	0.254981	0.394315	0.099422	0.097538	0.408725	
406000	1.695768	3	0.095536	0.394770	0.408949	0.100745	0.263674	0.233551	0.262810	0.239965	0.394315	0.099422	0.097538	0.408725	0.095536	0.394770	0.408949	0.100745	0.263674	0.233551	0.262810	0.239965	0.394315	0.099422	0.097538	0.408725	
407000	1.695768	3	0.103607	0.388179	0.404386	0.103828	0.244662	0.248557	0.251011	0.255769	0.398201	0.100292	0.097430	0.404077	0.103607	0.388179	0.404386	0.103828	0.244662	0.248557	0.251011	0.255769	0.398201	0.100292	0.097430	0.404077	
408000	1.695768	3	0.096033	0.389529	0.409549	0.104889	0.248362	0.239448	0.239409	0.272780	0.398201	0.100292	0.097430	0.404077	0.096033	0.389529	0.409549	0.104889	0.248362	0.239448	0.239409	0.272780	0.398201	0.100292	0.097430	0.404077	
409000	1.695768	3	0.098100	0.399309	0.403862	0.098728	0.242918	0.249072	0.264383	0.243628	0.400076	0.098885	0.100098	0.400940	0.098100	0.399309	0.403862	0.098728	0.242918	0.249072	0.264383	0.243628	0.400076	0.098885	0.100098	0.400940	
410000	1.695768	3	0.097627	0.390517	0.421019	0.090836	0.250035	0.257963	0.247463	0.244539	0.404019	0.098444	0.095804	0.401733	0.097627	0.390517	0.421019	0.090836	0.250035	0.257963	0.247463	0.244539	0.404019	0.098444	0.095804	0.401733	
411000	1.695768	3	0.103615	0.392960	0.402712	0.100713	0.248948	0.238490	0.260004	0.252558	0.404019	0.098444	0.095804	0.401733	0.103615	0.392960	0.402712	0.100713	0.248948	0.238490	0.260004	0.252558	0.404019	0.098444	0.095804	0.401733	
412000	1.695768	3	0.103615	0.392960	0.402712	0.100713	0.252166	0.245063	0.243254	0.259517	0.404019	0.098444	0.095804	0.401733	0.103615	0.392960	0.402712	0.100713	0.252166	0.245063	0.243254	0.259517	0.404019	0.098444	0.095804	0.401733	
413000	1.695768	3	0.105102	0.392086	0.406483	0.096329	0.243088	0.246888	0.249464	0.260560	0.404019	0.098444	0.095804	0.401733	0.105102	0.392086	0.406483	0.096329	0.243088	0.246888	0.249464	0.260560	0.404019	0.098444	0.095804	0.401733	
414000	1.695768	3	0.094484	0.385783	0.420661	0.099071	0.264782	0.246597	0.234861	0.253761	0.403109	0.095345	0.096016	0.405530	0.094484	0.385783	0.420661	0.099071	0.264782	0.246597	0.234861	0.253761	0.403109	0.095345	0.096016	0.405530	
