Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
476000	71.353907	2	0.129322	0.240404	0.134242	0.132284	0.247953	0.115795	0.129322	0.240404	0.134242	0.132284	0.247953	0.115795	0.129322	0.240404	0.134242	0.132284	0.247953	0.115795	0.243188	0.120786	0.138194	0.124882	0.112415	0.260536	0.243188	0.120786	0.138194	0.124882	0.112415	0.260536	0.243188	0.120786	0.138194	0.124882	0.112415	0.260536	
477000	71.353907	2	0.114009	0.244147	0.120953	0.132282	0.259809	0.128799	0.114009	0.244147	0.120953	0.132282	0.259809	0.128799	0.114009	0.244147	0.120953	0.132282	0.259809	0.128799	0.248820	0.122018	0.138796	0.127533	0.110693	0.252139	0.248820	0.122018	0.138796	0.127533	0.110693	0.252139	0.248820	0.122018	0.138796	0.127533	0.110693	0.252139	
478000	71.353907	2	0.119265	0.251160	0.133842	0.125590	0.250536	0.119607	0.119265	0.251160	0.133842	0.125590	0.250536	0.119607	0.119265	0.251160	0.133842	0.125590	0.250536	0.119607	0.246061	0.119347	0.131781	0.126992	0.116795	0.259023	0.246061	0.119347	0.131781	0.126992	0.116795	0.259023	0.246061	0.119347	0.131781	0.126992	0.116795	0.259023	
479000	71.353907	2	0.117916	0.249549	0.126801	0.131347	0.253226	0.121161	0.117916	0.249549	0.126801	0.131347	0.253226	0.121161	0.117916	0.249549	0.126801	0.131347	0.253226	0.121161	0.255126	0.111960	0.128969	0.123868	0.123391	0.256686	0.255126	0.111960	0.128969	0.123868	0.123391	0.256686	0.255126	0.111960	0.128969	0.123868	0.123391	0.256686	
480000	71.353907	2	0.125594	0.234062	0.129444	0.124182	0.262392	0.124326	0.125594	0.234062	0.129444	0.124182	0.262392	0.124326	0.125594	0.234062	0.129444	0.124182	0.262392	0.124326	0.265457	0.117728	0.125777	0.128167	0.110624	0.252246	0.265457	0.117728	0.125777	0.128167	0.110624	0.252246	0.265457	0.117728	0.125777	0.128167	0.110624	0.252246	
481000	71.353907	2	0.126267	0.245624	0.121904	0.122691	0.259344	0.124170	0.126267	0.245624	0.121904	0.122691	0.259344	0.124170	0.126267	0.245624	0.121904	0.122691	0.259344	0.124170	0.243974	0.113591	0.119463	0.139973	0.113724	0.269275	0.243974	0.113591	0.119463	0.139973	0.113724	0.269275	0.243974	0.113591	0.119463	0.139973	0.113724	0.269275	
482000	71.353907	2	0.115847	0.244706	0.127264	0.130041	0.255318	0.126824	0.115847	0.244706	0.127264	0.130041	0.255318	0.126824	0.115847	0.244706	0.127264	0.130041	0.255318	0.126824	0.249321	0.122350	0.126512	0.129593	0.109205	0.263020	0.249321	0.122350	0.126512	0.129593	0.109205	0.263020	0.249321	0.122350	0.126512	0.129593	0.109205	0.263020	
483000	71.353907	2	0.121021	0.254279	0.130037	0.119924	0.254836	0.119903	0.121021	0.254279	0.130037	0.119924	0.254836	0.119903	0.121021	0.254279	0.130037	0.119924	0.254836	0.119903	0.252943	0.128104	0.123743	0.124131	0.107545	0.263534	0.252943	0.128104	0.123743	0.124131	0.107545	0.263534	0.252943	0.128104	0.123743	0.124131	0.107545	0.263534	
484000	71.353907	2	0.121496	0.248651	0.130080	0.139900	0.248468	0.111405	0.121496	0.248651	0.130080	0.139900	0.248468	0.111405	0.121496	0.248651	0.130080	0.139900	0.248468	0.111405	0.244141	0.125201	0.119962	0.136819	0.109404	0.264473	0.244141	0.125201	0.119962	0.136819	0.109404	0.264473	0.244141	0.125201	0.119962	0.136819	0.109404	0.264473	
485000	71.353907	2	0.129401	0.238241	0.126397	0.133277	0.241405	0.131279	0.129401	0.238241	0.126397	0.133277	0.241405	0.131279	0.129401	0.238241	0.126397	0.133277	0.241405	0.131279	0.245525	0.118444	0.131560	0.139300	0.113477	0.251694	0.245525	0.118444	0.131560	0.139300	0.113477	0.251694	0.245525	0.118444	0.131560	0.139300	0.113477	0.251694	
486000	71.353907	2	0.121788	0.240060	0.132257	0.135613	0.250383	0.119900	0.121788	0.240060	0.132257	0.135613	0.250383	0.119900	0.121788	0.240060	0.132257	0.135613	0.250383	0.119900	0.249763	0.116456	0.127377	0.138830	0.116134	0.251440	0.249763	0.116456	0.127377	0.138830	0.116134	0.251440	0.249763	0.116456	0.127377	0.138830	0.116134	0.251440	
487000	71.353907	2	0.130262	0.255237	0.127544	0.123886	0.252113	0.110958	0.130262	0.255237	0.127544	0.123886	0.252113	0.110958	0.130262	0.255237	0.127544	0.123886	0.252113	0.110958	0.242967	0.121915	0.131559	0.127296	0.108338	0.267925	0.242967	0.121915	0.131559	0.127296	0.108338	0.267925	0.242967	0.121915	0.131559	0.127296	0.108338	0.267925	
488000	71.353907	3	0.112312	0.242869	0.139979	0.122025	0.259074	0.123741	0.112312	0.242869	0.139979	0.122025	0.259074	0.123741	0.112312	0.242869	0.139979	0.122025	0.259074	0.123741	0.252862	0.122031	0.130591	0.132992	0.120008	0.241515	0.166037	0.207660	0.161956	0.080781	0.133895	0.249672	0.252862	0.122031	0.130591	0.132992	0.120008	0.241515	
489000	71.353907	2	0.126920	0.240468	0.135940	0.121961	0.250304	0.124407	0.126920	0.240468	0.135940	0.121961	0.250304	0.124407	0.126920	0.240468	0.135940	0.121961	0.250304	0.124407	0.266045	0.118688	0.126366	0.124317	0.115213	0.249371	0.266045	0.118688	0.126366	0.124317	0.115213	0.249371	0.266045	0.118688	0.126366	0.124317	0.115213	0.249371	
490000	71.353907	2	0.120960	0.242841	0.140300	0.114536	0.260746	0.120617	0.120960	0.242841	0.140300	0.114536	0.260746	0.120617	0.120960	0.242841	0.140300	0.114536	0.260746	0.120617	0.250112	0.131724	0.132428	0.118983	0.119347	0.247406	0.250112	0.131724	0.132428	0.118983	0.119347	0.247406	0.250112	0.131724	0.132428	0.118983	0.119347	0.247406	
491000	71.353907	2	0.130255	0.254249	0.128615	0.124784	0.243434	0.118663	0.130255	0.254249	0.128615	0.124784	0.243434	0.118663	0.130255	0.254249	0.128615	0.124784	0.243434	0.118663	0.238875	0.121787	0.120224	0.129699	0.121179	0.268236	0.238875	0.121787	0.120224	0.129699	0.121179	0.268236	0.238875	0.121787	0.120224	0.129699	0.121179	0.268236	
492000	71.353907	3	0.141864	0.250717	0.124815	0.123652	0.235493	0.123459	0.141864	0.250717	0.124815	0.123652	0.235493	0.123459	0.141864	0.250717	0.124815	0.123652	0.235493	0.123459	0.250414	0.131595	0.127378	0.130486	0.106422	0.253705	0.281140	0.108117	0.164514	0.137284	0.082650	0.226294	0.250414	0.131595	0.127378	0.130486	0.106422	0.253705	
493000	71.353907	2	0.121487	0.250436	0.129835	0.125023	0.245798	0.127421	0.121487	0.250436	0.129835	0.125023	0.245798	0.127421	0.121487	0.250436	0.129835	0.125023	0.245798	0.127421	0.250202	0.111201	0.134242	0.122544	0.115574	0.266237	0.250202	0.111201	0.134242	0.122544	0.115574	0.266237	0.250202	0.111201	0.134242	0.122544	0.115574	0.266237	
494000	71.353907	2	0.123666	0.237654	0.125495	0.139595	0.251260	0.122331	0.123666	0.237654	0.125495	0.139595	0.251260	0.122331	0.123666	0.237654	0.125495	0.139595	0.251260	0.122331	0.242202	0.115641	0.129875	0.127111	0.124257	0.260914	0.242202	0.115641	0.129875	0.127111	0.124257	0.260914	0.242202	0.115641	0.129875	0.127111	0.124257	0.260914	
495000	71.353907	2	0.123985	0.244780	0.128084	0.137785	0.248990	0.116376	0.123985	0.244780	0.128084	0.137785	0.248990	0.116376	0.123985	0.244780	0.128084	0.137785	0.248990	0.116376	0.249307	0.117118	0.125496	0.123915	0.120339	0.263823	0.249307	0.117118	0.125496	0.123915	0.120339	0.263823	0.249307	0.117118	0.125496	0.123915	0.120339	0.263823	
496000	71.353907	2	0.109293	0.242600	0.131895	0.127297	0.261372	0.127543	0.109293	0.242600	0.131895	0.127297	0.261372	0.127543	0.109293	0.242600	0.131895	0.127297	0.261372	0.127543	0.243959	0.111251	0.133795	0.134041	0.109459	0.267495	0.243959	0.111251	0.133795	0.134041	0.109459	0.267495	0.243959	0.111251	0.133795	0.134041	0.109459	0.267495	
497000	71.353907	2	0.122317	0.257606	0.129342	0.128509	0.239210	0.123016	0.122317	0.257606	0.129342	0.128509	0.239210	0.123016	0.122317	0.257606	0.129342	0.128509	0.239210	0.123016	0.234171	0.116371	0.129399	0.138203	0.117043	0.264813	0.234171	0.116371	0.129399	0.138203	0.117043	0.264813	0.234171	0.116371	0.129399	0.138203	0.117043	0.264813	
498000	71.353907	2	0.115894	0.249926	0.129983	0.136177	0.246166	0.121853	0.115894	0.249926	0.129983	0.136177	0.246166	0.121853	0.115894	0.249926	0.129983	0.136177	0.246166	0.121853	0.246958	0.117202	0.129636	0.126891	0.113580	0.265733	0.246958	0.117202	0.129636	0.126891	0.113580	0.265733	0.246958	0.117202	0.129636	0.126891	0.113580	0.265733	
499000	71.353907	2	0.115578	0.249047	0.129112	0.135448	0.246296	0.124519	0.115578	0.249047	0.129112	0.135448	0.246296	0.124519	0.115578	0.249047	0.129112	0.135448	0.246296	0.124519	0.250348	0.121601	0.136496	0.133445	0.116730	0.241381	0.250348	0.121601	0.136496	0.133445	0.116730	0.241381	0.250348	0.121601	0.136496	0.133445	0.116730	0.241381	
500000	71.353907	2	0.119584	0.240078	0.128765	0.137278	0.259156	0.115139	0.119584	0.240078	0.128765	0.137278	0.259156	0.115139	0.119584	0.240078	0.128765	0.137278	0.259156	0.115139	0.249196	0.121167	0.126481	0.137742	0.108466	0.256949	0.249196	0.121167	0.126481	0.137742	0.108466	0.256949	0.249196	0.121167	0.126481	0.137742	0.108466	0.256949	
501000	71.353907	2	0.128572	0.230153	0.125383	0.135322	0.258079	0.122491	0.128572	0.230153	0.125383	0.135322	0.258079	0.122491	0.128572	0.230153	0.125383	0.135322	0.258079	0.122491	0.246258	0.124369	0.133832	0.135733	0.116751	0.243056	0.246258	0.124369	0.133832	0.135733	0.116751	0.243056	0.246258	0.124369	0.133832	0.135733	0.116751	0.243056	
502000	71.353907	2	0.122508	0.249952	0.125438	0.123387	0.255936	0.122778	0.122508	0.249952	0.125438	0.123387	0.255936	0.122778	0.122508	0.249952	0.125438	0.123387	0.255936	0.122778	0.258437	0.129009	0.123059	0.126631	0.111661	0.251202	0.258437	0.129009	0.123059	0.126631	0.111661	0.251202	0.258437	0.129009	0.123059	0.126631	0.111661	0.251202	
503000	71.353907	2	0.123826	0.253476	0.128228	0.122654	0.244270	0.127546	0.123826	0.253476	0.128228	0.122654	0.244270	0.127546	0.123826	0.253476	0.128228	0.122654	0.244270	0.127546	0.243833	0.123372	0.132885	0.127961	0.105663	0.266288	0.243833	0.123372	0.132885	0.127961	0.105663	0.266288	0.243833	0.123372	0.132885	0.127961	0.105663	0.266288	
504000	71.353907	2	0.120994	0.239260	0.127931	0.131240	0.262097	0.118478	0.120994	0.239260	0.127931	0.131240	0.262097	0.118478	0.120994	0.239260	0.127931	0.131240	0.262097	0.118478	0.253039	0.110436	0.121575	0.138685	0.118627	0.257638	0.253039	0.110436	0.121575	0.138685	0.118627	0.257638	0.253039	0.110436	0.121575	0.138685	0.118627	0.257638	
505000	71.353907	2	0.128921	0.245967	0.132140	0.125686	0.240413	0.126874	0.128921	0.245967	0.132140	0.125686	0.240413	0.126874	0.128921	0.245967	0.132140	0.125686	0.240413	0.126874	0.250252	0.128700	0.127998	0.126684	0.112903	0.253464	0.250252	0.128700	0.127998	0.126684	0.112903	0.253464	0.250252	0.128700	0.127998	0.126684	0.112903	0.253464	
506000	71.353907	2	0.115594	0.242114	0.128765	0.130747	0.257727	0.125053	0.115594	0.242114	0.128765	0.130747	0.257727	0.125053	0.115594	0.242114	0.128765	0.130747	0.257727	0.125053	0.248375	0.117314	0.120029	0.123969	0.120189	0.270124	0.248375	0.117314	0.120029	0.123969	0.120189	0.270124	0.248375	0.117314	0.120029	0.123969	0.120189	0.270124	
507000	71.353907	2	0.126989	0.241715	0.128592	0.131341	0.248259	0.123104	0.126989	0.241715	0.128592	0.131341	0.248259	0.123104	0.126989	0.241715	0.128592	0.131341	0.248259	0.123104	0.248552	0.108577	0.112566	0.140818	0.118507	0.270980	0.248552	0.108577	0.112566	0.140818	0.118507	0.270980	0.248552	0.108577	0.112566	0.140818	0.118507	0.270980	
508000	71.353907	3	0.123456	0.234224	0.133535	0.123434	0.259162	0.126189	0.123456	0.234224	0.133535	0.123434	0.259162	0.126189	0.123456	0.234224	0.133535	0.123434	0.259162	0.126189	0.246377	0.112006	0.124060	0.126959	0.117823	0.272775	0.256135	0.180718	0.169592	0.148485	0.038529	0.206540	0.246377	0.112006	0.124060	0.126959	0.117823	0.272775	
509000	71.353907	2	0.119677	0.235079	0.133347	0.126709	0.259914	0.125275	0.119677	0.235079	0.133347	0.126709	0.259914	0.125275	0.119677	0.235079	0.133347	0.126709	0.259914	0.125275	0.249244	0.116955	0.132008	0.134415	0.119109	0.248269	0.249244	0.116955	0.132008	0.134415	0.119109	0.248269	0.249244	0.116955	0.132008	0.134415	0.119109	0.248269	
510000	71.353907	2	0.127445	0.234741	0.133897	0.130704	0.253790	0.119425	0.127445	0.234741	0.133897	0.130704	0.253790	0.119425	0.127445	0.234741	0.133897	0.130704	0.253790	0.119425	0.261245	0.114055	0.128191	0.133507	0.108275	0.254727	0.261245	0.114055	0.128191	0.133507	0.108275	0.254727	0.261245	0.114055	0.128191	0.133507	0.108275	0.254727	
511000	71.353907	2	0.119272	0.241379	0.123391	0.126887	0.259138	0.129932	0.119272	0.241379	0.123391	0.126887	0.259138	0.129932	0.119272	0.241379	0.123391	0.126887	0.259138	0.129932	0.242874	0.124193	0.128309	0.127314	0.119189	0.258121	0.242874	0.124193	0.128309	0.127314	0.119189	0.258121	0.242874	0.124193	0.128309	0.127314	0.119189	0.258121	
512000	71.353907	2	0.134105	0.232073	0.122801	0.121321	0.268269	0.121430	0.134105	0.232073	0.122801	0.121321	0.268269	0.121430	0.134105	0.232073	0.122801	0.121321	0.268269	0.121430	0.232194	0.113910	0.124697	0.125173	0.128154	0.275872	0.232194	0.113910	0.124697	0.125173	0.128154	0.275872	0.232194	0.113910	0.124697	0.125173	0.128154	0.275872	
513000	71.353907	2	0.117324	0.262117	0.126333	0.126227	0.241716	0.126283	0.117324	0.262117	0.126333	0.126227	0.241716	0.126283	0.117324	0.262117	0.126333	0.126227	0.241716	0.126283	0.242881	0.132230	0.113230	0.130152	0.116763	0.264744	0.242881	0.132230	0.113230	0.130152	0.116763	0.264744	0.242881	0.132230	0.113230	0.130152	0.116763	0.264744	
514000	71.353907	2	0.122786	0.243685	0.131079	0.124399	0.253036	0.125016	0.122786	0.243685	0.131079	0.124399	0.253036	0.125016	0.122786	0.243685	0.131079	0.124399	0.253036	0.125016	0.240126	0.110552	0.126914	0.138088	0.123329	0.260991	0.240126	0.110552	0.126914	0.138088	0.123329	0.260991	0.240126	0.110552	0.126914	0.138088	0.123329	0.260991	
515000	71.353907	2	0.123775	0.242434	0.128550	0.132430	0.248941	0.123870	0.123775	0.242434	0.128550	0.132430	0.248941	0.123870	0.123775	0.242434	0.128550	0.132430	0.248941	0.123870	0.258417	0.123905	0.119547	0.132304	0.118072	0.247754	0.258417	0.123905	0.119547	0.132304	0.118072	0.247754	0.258417	0.123905	0.119547	0.132304	0.118072	0.247754	
516000	71.353907	2	0.122925	0.241309	0.124945	0.131857	0.253581	0.125384	0.122925	0.241309	0.124945	0.131857	0.253581	0.125384	0.122925	0.241309	0.124945	0.131857	0.253581	0.125384	0.257594	0.124962	0.126683	0.122108	0.121491	0.247162	0.257594	0.124962	0.126683	0.122108	0.121491	0.247162	0.257594	0.124962	0.126683	0.122108	0.121491	0.247162	
517000	71.353907	2	0.121378	0.244478	0.131007	0.117259	0.250006	0.135872	0.121378	0.244478	0.131007	0.117259	0.250006	0.135872	0.121378	0.244478	0.131007	0.117259	0.250006	0.135872	0.253304	0.127582	0.128715	0.122143	0.121938	0.246318	0.253304	0.127582	0.128715	0.122143	0.121938	0.246318	0.253304	0.127582	0.128715	0.122143	0.121938	0.246318	
518000	71.353907	2	0.115797	0.246232	0.131501	0.136184	0.242739	0.127547	0.115797	0.246232	0.131501	0.136184	0.242739	0.127547	0.115797	0.246232	0.131501	0.136184	0.242739	0.127547	0.244484	0.120607	0.140868	0.118945	0.112746	0.262350	0.244484	0.120607	0.140868	0.118945	0.112746	0.262350	0.244484	0.120607	0.140868	0.118945	0.112746	0.262350	
519000	71.353907	2	0.131187	0.235551	0.130471	0.131968	0.253051	0.117772	0.131187	0.235551	0.130471	0.131968	0.253051	0.117772	0.131187	0.235551	0.130471	0.131968	0.253051	0.117772	0.236320	0.122279	0.124823	0.129709	0.128162	0.258708	0.236320	0.122279	0.124823	0.129709	0.128162	0.258708	0.236320	0.122279	0.124823	0.129709	0.128162	0.258708	
520000	71.353907	2	0.125315	0.246627	0.127809	0.126133	0.253657	0.120459	0.125315	0.246627	0.127809	0.126133	0.253657	0.120459	0.125315	0.246627	0.127809	0.126133	0.253657	0.120459	0.246798	0.131507	0.124613	0.126129	0.121987	0.248966	0.246798	0.131507	0.124613	0.126129	0.121987	0.248966	0.246798	0.131507	0.124613	0.126129	0.121987	0.248966	
521000	71.353907	2	0.117661	0.235573	0.127779	0.135215	0.265946	0.117826	0.117661	0.235573	0.127779	0.135215	0.265946	0.117826	0.117661	0.235573	0.127779	0.135215	0.265946	0.117826	0.252414	0.123015	0.122122	0.128430	0.121420	0.252599	0.252414	0.123015	0.122122	0.128430	0.121420	0.252599	0.252414	0.123015	0.122122	0.128430	0.121420	0.252599	
522000	71.353907	2	0.123120	0.244668	0.127005	0.126752	0.254244	0.124212	0.123120	0.244668	0.127005	0.126752	0.254244	0.124212	0.123120	0.244668	0.127005	0.126752	0.254244	0.124212	0.245626	0.129166	0.122515	0.126686	0.115611	0.260395	0.245626	0.129166	0.122515	0.126686	0.115611	0.260395	0.245626	0.129166	0.122515	0.126686	0.115611	0.260395	
523000	71.353907	2	0.126335	0.228298	0.127491	0.135828	0.256981	0.125067	0.126335	0.228298	0.127491	0.135828	0.256981	0.125067	0.126335	0.228298	0.127491	0.135828	0.256981	0.125067	0.249974	0.110709	0.126161	0.131972	0.122815	0.258370	0.249974	0.110709	0.126161	0.131972	0.122815	0.258370	0.249974	0.110709	0.126161	0.131972	0.122815	0.258370	
524000	71.353907	2	0.122477	0.251012	0.128861	0.133165	0.240669	0.123817	0.122477	0.251012	0.128861	0.133165	0.240669	0.123817	0.122477	0.251012	0.128861	0.133165	0.240669	0.123817	0.241758	0.124272	0.127866	0.123206	0.123284	0.259614	0.241758	0.124272	0.127866	0.123206	0.123284	0.259614	0.241758	0.124272	0.127866	0.123206	0.123284	0.259614	
525000	71.353907	2	0.124462	0.248044	0.131554	0.125622	0.251332	0.118986	0.124462	0.248044	0.131554	0.125622	0.251332	0.118986	0.124462	0.248044	0.131554	0.125622	0.251332	0.118986	0.250757	0.124351	0.121776	0.130962	0.120250	0.251904	0.250757	0.124351	0.121776	0.130962	0.120250	0.251904	0.250757	0.124351	0.121776	0.130962	0.120250	0.251904	
526000	71.353907	2	0.131943	0.242099	0.126717	0.138195	0.241984	0.119062	0.131943	0.242099	0.126717	0.138195	0.241984	0.119062	0.131943	0.242099	0.126717	0.138195	0.241984	0.119062	0.243396	0.113206	0.129123	0.129381	0.116543	0.268351	0.243396	0.113206	0.129123	0.129381	0.116543	0.268351	0.243396	0.113206	0.129123	0.129381	0.116543	0.268351	
527000	71.353907	2	0.121710	0.246607	0.128546	0.133647	0.249016	0.120475	0.121710	0.246607	0.128546	0.133647	0.249016	0.120475	0.121710	0.246607	0.128546	0.133647	0.249016	0.120475	0.245179	0.124231	0.136633	0.133694	0.109272	0.250991	0.245179	0.124231	0.136633	0.133694	0.109272	0.250991	0.245179	0.124231	0.136633	0.133694	0.109272	0.250991	
528000	71.353907	2	0.120136	0.242611	0.130643	0.133559	0.251261	0.121791	0.120136	0.242611	0.130643	0.133559	0.251261	0.121791	0.120136	0.242611	0.130643	0.133559	0.251261	0.121791	0.236481	0.121415	0.131723	0.133327	0.115736	0.261318	0.236481	0.121415	0.131723	0.133327	0.115736	0.261318	0.236481	0.121415	0.131723	0.133327	0.115736	0.261318	
529000	71.353907	2	0.125854	0.251539	0.124480	0.131425	0.244395	0.122307	0.125854	0.251539	0.124480	0.131425	0.244395	0.122307	0.125854	0.251539	0.124480	0.131425	0.244395	0.122307	0.242500	0.123509	0.124620	0.132483	0.115048	0.261840	0.242500	0.123509	0.124620	0.132483	0.115048	0.261840	0.242500	0.123509	0.124620	0.132483	0.115048	0.261840	
530000	71.353907	2	0.128874	0.246386	0.125387	0.124104	0.258229	0.117020	0.128874	0.246386	0.125387	0.124104	0.258229	0.117020	0.128874	0.246386	0.125387	0.124104	0.258229	0.117020	0.236798	0.132084	0.123599	0.123627	0.110751	0.273141	0.236798	0.132084	0.123599	0.123627	0.110751	0.273141	0.236798	0.132084	0.123599	0.123627	0.110751	0.273141	
531000	71.353907	2	0.118185	0.248950	0.129897	0.131912	0.254188	0.116867	0.118185	0.248950	0.129897	0.131912	0.254188	0.116867	0.118185	0.248950	0.129897	0.131912	0.254188	0.116867	0.238776	0.124703	0.125275	0.123002	0.128628	0.259617	0.238776	0.124703	0.125275	0.123002	0.128628	0.259617	0.238776	0.124703	0.125275	0.123002	0.128628	0.259617	
532000	71.353907	2	0.123369	0.234714	0.131813	0.136928	0.254496	0.118679	0.123369	0.234714	0.131813	0.136928	0.254496	0.118679	0.123369	0.234714	0.131813	0.136928	0.254496	0.118679	0.250581	0.129824	0.129387	0.126984	0.116402	0.246822	0.250581	0.129824	0.129387	0.126984	0.116402	0.246822	0.250581	0.129824	0.129387	0.126984	0.116402	0.246822	
533000	71.353907	2	0.116714	0.263128	0.129655	0.125904	0.242098	0.122500	0.116714	0.263128	0.129655	0.125904	0.242098	0.122500	0.116714	0.263128	0.129655	0.125904	0.242098	0.122500	0.246269	0.125230	0.127493	0.133600	0.112283	0.255126	0.246269	0.125230	0.127493	0.133600	0.112283	0.255126	0.246269	0.125230	0.127493	0.133600	0.112283	0.255126	
534000	71.353907	2	0.129871	0.249065	0.123815	0.119091	0.258194	0.119965	0.129871	0.249065	0.123815	0.119091	0.258194	0.119965	0.129871	0.249065	0.123815	0.119091	0.258194	0.119965	0.250242	0.116002	0.117640	0.128223	0.122061	0.265832	0.250242	0.116002	0.117640	0.128223	0.122061	0.265832	0.250242	0.116002	0.117640	0.128223	0.122061	0.265832	
535000	71.353907	2	0.122924	0.235471	0.138469	0.126406	0.253312	0.123418	0.122924	0.235471	0.138469	0.126406	0.253312	0.123418	0.122924	0.235471	0.138469	0.126406	0.253312	0.123418	0.252543	0.119543	0.120960	0.130784	0.114098	0.262073	0.252543	0.119543	0.120960	0.130784	0.114098	0.262073	0.252543	0.119543	0.120960	0.130784	0.114098	0.262073	
