Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.886950	10.283037	15.719466	6.886950	10.283037	15.719466	
1351000	1.695768	4	7.162368	9.411102	15.961527	7.162368	8.879595	15.961527	
1352000	1.695768	3	7.531160	11.130033	15.738624	7.531160	11.130033	15.738624	
1353000	1.695768	4	7.098612	10.182049	15.898296	7.098612	9.916074	15.898296	
1354000	1.695768	4	7.664034	10.529291	15.952334	7.664034	9.433472	15.952334	
1355000	1.695768	3	6.564316	10.325185	15.292430	6.564316	10.325185	15.292430	
1356000	1.695768	4	7.145427	10.209204	15.652134	7.145427	10.041295	15.652134	
1357000	1.695768	3	6.510240	10.202849	15.590685	6.510240	10.202849	15.590685	
1358000	1.695768	3	7.541507	10.507297	15.585090	7.541507	10.507297	15.585090	
1359000	1.695768	4	7.455093	10.720655	16.075636	7.455093	10.328894	16.075636	
1360000	1.695768	4	7.627762	10.840929	15.060135	7.627762	10.760174	15.060135	
1361000	1.695768	4	7.258563	10.992570	14.890685	7.258563	10.384354	14.890685	
1362000	1.695768	3	7.831605	10.160670	15.393895	7.831605	10.160670	15.393895	
1363000	1.695768	3	7.472458	10.693411	15.109399	7.472458	10.693411	15.109399	
1364000	1.695768	3	8.110594	10.423224	14.916537	8.110594	10.423224	14.916537	
1365000	1.695768	3	7.191027	11.004493	15.005489	7.191027	11.004493	15.005489	
1366000	1.695768	4	7.343458	9.995997	15.132591	7.343458	10.458288	15.132591	
1367000	1.695768	4	7.847440	10.489459	15.242017	7.847440	10.717294	15.242017	
1368000	1.695768	3	7.503592	10.784391	15.548061	7.503592	10.784391	15.548061	
1369000	1.695768	4	8.767294	10.894217	15.910975	7.447872	10.894217	15.910975	
1370000	1.695768	3	7.931762	10.433413	15.421690	7.931762	10.433413	15.421690	
1371000	1.695768	4	7.205746	10.907137	14.858581	7.205746	10.303657	14.858581	
1372000	1.695768	3	7.464454	10.648171	15.558853	7.464454	10.648171	15.558853	
1373000	1.695768	4	7.402036	10.266654	14.822150	7.402036	10.108232	14.822150	
1374000	1.695768	4	7.972095	10.963207	15.393065	7.972095	9.760855	15.393065	
1375000	1.695768	4	7.284119	11.040052	14.570519	7.284119	9.762461	14.570519	
1376000	1.695768	3	7.129487	10.740931	14.938435	7.129487	10.740931	14.938435	
1377000	1.695768	3	6.510921	10.315876	15.379551	6.510921	10.315876	15.379551	
1378000	1.695768	4	6.845561	10.743890	14.868679	6.845561	10.321905	14.868679	
1379000	1.695768	4	8.086323	10.922238	14.534730	8.086323	10.553165	14.534730	
1380000	1.695768	4	6.956750	10.436072	14.910121	6.956750	10.598598	14.910121	
1381000	1.695768	4	7.963309	10.293783	15.980057	7.793626	10.293783	15.980057	
1382000	1.695768	3	6.723886	10.337682	15.509484	6.723886	10.337682	15.509484	
1383000	1.695768	3	6.709032	10.788860	15.688535	6.709032	10.788860	15.688535	
1384000	1.695768	4	6.615108	10.907564	14.718323	6.615108	10.018757	14.718323	
1385000	1.695768	3	7.501835	10.245343	15.556904	7.501835	10.245343	15.556904	
1386000	1.695768	3	7.974300	10.583448	14.995274	7.974300	10.583448	14.995274	
1387000	1.695768	4	6.402813	11.084309	15.655977	6.402813	9.744778	15.655977	
1388000	1.695768	4	7.413812	10.402845	15.565161	7.413812	9.396842	15.565161	
1389000	1.695768	3	6.716289	10.857869	15.736901	6.716289	10.857869	15.736901	
1390000	1.695768	3	6.606264	9.598115	15.531321	6.606264	9.598115	15.531321	
1391000	1.695768	4	7.352359	10.674336	14.655832	7.352359	10.708230	14.655832	
1392000	1.695768	3	8.198367	10.426098	15.042806	8.198367	10.426098	15.042806	
1393000	1.695768	3	7.131366	10.750940	14.815301	7.131366	10.750940	14.815301	
1394000	1.695768	4	6.542151	11.437778	15.403054	6.542151	10.566464	15.403054	
1395000	1.695768	4	7.895609	10.481057	15.100054	7.895609	10.074298	15.100054	
1396000	1.695768	3	6.565795	10.663068	15.095285	6.565795	10.663068	15.095285	
1397000	1.695768	3	7.450515	10.019615	14.893606	7.450515	10.019615	14.893606	
1398000	1.695768	3	7.232936	10.759294	15.063802	7.232936	10.759294	15.063802	
1399000	1.695768	4	8.023659	11.353334	15.486107	7.691718	11.353334	15.486107	
1400000	1.695768	3	6.704933	11.044091	15.264514	6.704933	11.044091	15.264514	
1401000	1.695768	4	7.487887	10.930424	14.825191	7.487887	11.125534	14.825191	
1402000	1.695768	3	7.532501	10.645969	15.363227	7.532501	10.645969	15.363227	
1403000	1.695768	4	7.992827	11.382368	15.602841	7.992827	10.845822	15.602841	
1404000	1.695768	4	6.860162	11.198140	15.331059	6.860162	10.916445	15.331059	
1405000	1.695768	3	6.981084	9.603804	15.239480	6.981084	9.603804	15.239480	
1406000	1.695768	4	7.880736	9.688036	15.703672	7.880736	10.390989	15.703672	
1407000	1.695768	4	6.633472	11.595561	15.504933	6.633472	10.271499	15.504933	
1408000	1.695768	3	7.210130	10.153782	15.384061	7.210130	10.153782	15.384061	
1409000	1.695768	4	6.364871	10.996726	15.175320	6.364871	9.499907	15.175320	
1410000	1.695768	3	7.252877	10.606449	15.394116	7.252877	10.606449	15.394116	
1411000	1.695768	3	6.316794	10.524328	14.719446	6.316794	10.524328	14.719446	
1412000	1.695768	3	6.517406	11.016356	15.231807	6.517406	11.016356	15.231807	
1413000	1.695768	4	7.579916	10.788573	14.806656	7.226983	10.788573	14.806656	
1414000	1.695768	3	7.244816	10.788034	14.520584	7.244816	10.788034	14.520584	
1415000	1.695768	4	7.725025	11.156960	15.456418	7.563934	11.156960	15.456418	
1416000	1.695768	3	6.705474	10.615263	14.191725	6.705474	10.615263	14.191725	
1417000	1.695768	4	6.403942	10.021722	15.177992	6.403942	10.568446	15.177992	
1418000	1.695768	4	6.648791	9.985292	15.834703	6.648791	10.355349	15.834703	
1419000	1.695768	3	6.530470	10.257464	14.974209	6.530470	10.257464	14.974209	
1420000	1.695768	4	7.077243	10.802469	15.404434	7.077243	11.157851	15.404434	
1421000	1.695768	3	8.882123	10.385805	15.946807	8.882123	10.385805	15.946807	
1422000	1.695768	4	6.421827	10.316307	15.418296	6.421827	10.302444	15.418296	
1423000	1.695768	3	6.839568	9.836197	15.319407	6.839568	9.836197	15.319407	
1424000	1.695768	3	7.899717	10.579208	15.170417	7.899717	10.579208	15.170417	
1425000	1.695768	4	8.040890	10.490940	15.425333	8.107984	10.490940	15.425333	
1426000	1.695768	3	6.479614	10.717660	14.941682	6.479614	10.717660	14.941682	
1427000	1.695768	4	6.546007	10.448766	15.747772	6.546007	9.667785	15.747772	
1428000	1.695768	3	6.592587	10.113280	15.996619	6.592587	10.113280	15.996619	
1429000	1.695768	4	6.813680	10.287941	15.927946	6.813680	10.914313	15.927946	
1430000	1.695768	4	8.283935	11.062125	15.308074	8.319144	11.062125	15.308074	
1431000	1.695768	3	6.856810	10.688558	14.725854	6.856810	10.688558	14.725854	
1432000	1.695768	4	8.597982	10.628336	15.300821	8.597982	9.471324	15.300821	
1433000	1.695768	4	6.350055	10.762087	15.107282	6.350055	9.514006	15.107282	
1434000	1.695768	4	6.375000	10.753029	14.912866	6.375000	10.979423	14.912866	
1435000	1.695768	3	6.619154	10.087623	15.765838	6.619154	10.087623	15.765838	
1436000	1.695768	3	7.516508	10.285392	15.255757	7.516508	10.285392	15.255757	
1437000	1.695768	4	7.554557	10.514139	15.375872	7.554557	9.416916	15.375872	
1438000	1.695768	4	7.115861	10.234232	14.816535	7.115861	10.695873	14.816535	
1439000	1.695768	4	7.815552	9.876770	14.897958	7.815552	9.954109	14.897958	
1440000	1.695768	5	8.359099	10.383485	14.893567	7.152177	9.619408	14.893567	
1441000	1.695768	4	6.316717	10.325600	15.647461	6.316717	10.199871	15.647461	
1442000	1.695768	3	6.702026	11.085522	15.458368	6.702026	11.085522	15.458368	
1443000	1.695768	4	7.676985	10.927917	15.643490	7.676985	9.503487	15.643490	
1444000	1.695768	3	7.416201	11.016873	15.998231	7.416201	11.016873	15.998231	
1445000	1.695768	4	7.417048	11.101129	15.635556	7.417048	11.017065	15.635556	
1446000	1.695768	4	7.479797	10.263699	15.605888	7.479797	10.770765	15.605888	
1447000	1.695768	4	7.875294	10.664311	15.195600	7.875294	10.240583	15.195600	
1448000	1.695768	4	8.243792	10.160925	15.233988	8.243792	11.245681	15.233988	
1449000	1.695768	3	7.317965	11.126963	14.672573	7.317965	11.126963	14.672573	
1450000	1.695768	3	8.468250	10.419417	15.214489	8.468250	10.419417	15.214489	
1451000	1.695768	3	7.326430	10.361141	15.711774	7.326430	10.361141	15.711774	
1452000	1.695768	4	7.530121	10.562113	14.867153	7.530121	9.874755	14.867153	
1453000	1.695768	4	6.692824	11.059540	15.630018	6.692824	9.613654	15.630018	
1454000	1.695768	3	7.257031	10.713094	15.165803	7.257031	10.713094	15.165803	
1455000	1.695768	4	6.428294	11.081777	15.843951	6.428294	10.650485	15.843951	
1456000	1.695768	3	7.489021	10.301195	15.233561	7.489021	10.301195	15.233561	
1457000	1.695768	3	6.274590	10.532133	15.229536	6.274590	10.532133	15.229536	
1458000	1.695768	4	7.533915	10.949824	15.428551	7.308476	10.949824	15.428551	
1459000	1.695768	3	6.689287	10.242989	15.430033	6.689287	10.242989	15.430033	
1460000	1.695768	4	6.567932	10.115992	15.550478	6.567932	10.159872	15.550478	
1461000	1.695768	4	7.772272	10.910703	15.408012	7.772272	9.771352	15.408012	
1462000	1.695768	4	6.472987	9.883035	15.128159	6.472987	10.541127	15.128159	
1463000	1.695768	3	7.487405	11.448207	14.724765	7.487405	11.448207	14.724765	
1464000	1.695768	3	7.450797	10.658011	15.440396	7.450797	10.658011	15.440396	
1465000	1.695768	4	6.709091	10.827773	14.537214	6.709091	10.266441	14.537214	
1466000	1.695768	4	7.370320	11.188560	15.650625	7.370320	9.686664	15.650625	
1467000	1.695768	3	8.120762	9.567210	15.036346	8.120762	9.567210	15.036346	
1468000	1.695768	3	7.550548	10.487519	14.977712	7.550548	10.487519	14.977712	
1469000	1.695768	4	6.608110	10.774952	14.817981	6.608110	9.585276	14.817981	
1470000	1.695768	3	7.673759	9.815078	15.278460	7.673759	9.815078	15.278460	
1471000	1.695768	4	6.732118	10.775492	14.629029	6.732118	9.999685	14.629029	
1472000	1.695768	3	7.442803	10.064921	14.902628	7.442803	10.064921	14.902628	
1473000	1.695768	4	6.887481	10.360472	15.042829	6.887481	10.130320	15.042829	
1474000	1.695768	3	7.067894	10.250426	15.317322	7.067894	10.250426	15.317322	
1475000	1.695768	4	6.650762	10.523324	15.000256	6.650762	9.598318	15.000256	
1476000	1.695768	4	7.318468	11.162941	14.754434	7.318468	10.573573	14.754434	
1477000	1.695768	3	6.549049	10.445767	14.831131	6.549049	10.445767	14.831131	
1478000	1.695768	4	6.893008	10.461057	14.914047	6.893008	10.528992	14.914047	
1479000	1.695768	4	8.334950	11.998513	15.171147	8.334950	10.503033	15.171147	
1480000	1.695768	3	8.147780	11.281505	15.969522	8.147780	11.281505	15.969522	
1481000	1.695768	4	8.276185	10.295723	14.891807	7.612236	10.295723	14.891807	
1482000	1.695768	4	7.759838	10.447980	15.982918	8.008213	10.447980	15.982918	
1483000	1.695768	4	7.597756	10.591060	15.714556	7.597756	10.720002	15.714556	
1484000	1.695768	3	7.943180	10.348722	15.316995	7.943180	10.348722	15.316995	
1485000	1.695768	3	8.454064	10.632028	15.576028	8.454064	10.632028	15.576028	
1486000	1.695768	3	6.753138	10.451899	15.953003	6.753138	10.451899	15.953003	
1487000	1.695768	3	6.754306	10.333760	14.719720	6.754306	10.333760	14.719720	
1488000	1.695768	3	6.823811	10.449777	14.851067	6.823811	10.449777	14.851067	
1489000	1.695768	3	8.248510	10.230077	15.397327	8.248510	10.230077	15.397327	
1490000	1.695768	3	6.880037	10.517001	15.292252	6.880037	10.517001	15.292252	
1491000	1.695768	4	7.663060	11.328964	15.330203	7.827792	11.328964	15.330203	
1492000	1.695768	4	6.196470	10.445755	15.000332	6.196470	9.685272	15.000332	
1493000	1.695768	4	6.711364	10.329921	15.270316	6.711364	9.436515	15.270316	
1494000	1.695768	4	6.197613	11.470420	15.069536	6.197613	10.353955	15.069536	
1495000	1.695768	3	7.875289	10.315462	15.422840	7.875289	10.315462	15.422840	
1496000	1.695768	3	6.658722	10.172876	15.338670	6.658722	10.172876	15.338670	
1497000	1.695768	3	6.336144	9.788532	15.471493	6.336144	9.788532	15.471493	
1498000	1.695768	4	6.707016	10.589544	15.374302	6.707016	11.018541	15.374302	
1499000	1.695768	3	6.567528	10.126539	15.552021	6.567528	10.126539	15.552021	
1500000	1.695768	4	7.053812	11.560272	15.386452	7.053812	10.897362	15.386452	
1501000	1.695768	3	7.218214	10.310877	15.366833	7.218214	10.310877	15.366833	
1502000	1.695768	3	6.393590	10.789762	15.247798	6.393590	10.789762	15.247798	
1503000	1.695768	4	7.425885	10.915565	15.677693	7.425885	10.300511	15.677693	
1504000	1.695768	4	6.742437	10.947326	15.245977	6.742437	10.033652	15.245977	
1505000	1.695768	3	6.184360	10.251671	15.685446	6.184360	10.251671	15.685446	
1506000	1.695768	3	6.904755	10.014037	14.846606	6.904755	10.014037	14.846606	
1507000	1.695768	4	6.528454	10.086780	15.155947	6.528454	9.435083	15.155947	
1508000	1.695768	3	7.593197	11.208725	15.234249	7.593197	11.208725	15.234249	
1509000	1.695768	3	6.513033	10.503362	15.538898	6.513033	10.503362	15.538898	
1510000	1.695768	3	7.266932	10.692949	14.879285	7.266932	10.692949	14.879285	
1511000	1.695768	4	7.942283	10.854756	15.049262	7.942283	10.071670	15.049262	
1512000	1.695768	3	7.070334	10.028482	15.248526	7.070334	10.028482	15.248526	
1513000	1.695768	4	6.307122	10.497798	15.119623	6.307122	10.564159	15.119623	
1514000	1.695768	4	7.890576	9.929795	15.327838	7.890576	9.713540	15.327838	
1515000	1.695768	3	6.714739	10.790898	15.280212	6.714739	10.790898	15.280212	
1516000	1.695768	4	7.102056	10.483873	15.338621	7.102056	9.823475	15.338621	
1517000	1.695768	4	6.341261	10.347234	15.152737	6.341261	9.203098	15.152737	
1518000	1.695768	4	6.898104	10.166029	14.503559	6.898104	10.701758	14.503559	
1519000	1.695768	4	6.804061	10.791787	15.456495	6.804061	10.228537	15.456495	
1520000	1.695768	3	7.412068	10.331941	15.475403	7.412068	10.331941	15.475403	
1521000	1.695768	3	7.962984	11.097947	14.861866	7.962984	11.097947	14.861866	
1522000	1.695768	3	7.962378	10.303673	15.345463	7.962378	10.303673	15.345463	
1523000	1.695768	3	6.735049	10.802311	15.417654	6.735049	10.802311	15.417654	
1524000	1.695768	3	7.609537	9.978351	14.437826	7.609537	9.978351	14.437826	
1525000	1.695768	3	7.805425	11.422822	15.485946	7.805425	11.422822	15.485946	
1526000	1.695768	3	6.825608	10.208602	15.188758	6.825608	10.208602	15.188758	
1527000	1.695768	3	7.009033	10.294980	14.601146	7.009033	10.294980	14.601146	
1528000	1.695768	3	7.345636	10.870285	14.795652	7.345636	10.870285	14.795652	
1529000	1.695768	4	7.256060	9.813367	15.452061	7.256060	10.255392	15.452061	
1530000	1.695768	3	6.656303	10.785473	15.033019	6.656303	10.785473	15.033019	
1531000	1.695768	3	7.834014	10.265565	15.273570	7.834014	10.265565	15.273570	
1532000	1.695768	4	7.277637	10.210982	15.059033	7.277637	9.816145	15.059033	
1533000	1.695768	3	7.492418	10.367513	15.339416	7.492418	10.367513	15.339416	
1534000	1.695768	4	7.328368	10.844960	15.147724	7.328368	10.745819	15.147724	
1535000	1.695768	4	6.737835	9.345927	14.932849	6.737835	10.100359	14.932849	
1536000	1.695768	3	6.958841	10.417978	15.721356	6.958841	10.417978	15.721356	
1537000	1.695768	3	7.185042	10.287086	15.270925	7.185042	10.287086	15.270925	
1538000	1.695768	3	7.157544	10.897499	15.854135	7.157544	10.897499	15.854135	
1539000	1.695768	3	8.422984	10.097041	15.714156	8.422984	10.097041	15.714156	
1540000	1.695768	5	7.908213	10.881350	14.942825	7.519007	10.774815	14.942825	
1541000	1.695768	3	7.429496	10.555463	15.219881	7.429496	10.555463	15.219881	
1542000	1.695768	3	6.435315	11.032051	15.304312	6.435315	11.032051	15.304312	
1543000	1.695768	4	6.324046	11.198106	14.906063	6.324046	10.523782	14.906063	
1544000	1.695768	3	6.915192	9.801233	15.692536	6.915192	9.801233	15.692536	
1545000	1.695768	3	7.373841	10.573207	15.274154	7.373841	10.573207	15.274154	
1546000	1.695768	3	6.412381	10.404921	15.181766	6.412381	10.404921	15.181766	
1547000	1.695768	4	7.919890	9.621740	14.782393	7.919890	10.139805	14.782393	
1548000	1.695768	3	8.046717	10.668391	14.764380	8.046717	10.668391	14.764380	
1549000	1.695768	3	7.300959	10.472510	15.691902	7.300959	10.472510	15.691902	
1550000	1.695768	3	8.459575	9.852017	15.159567	8.459575	9.852017	15.159567	
1551000	1.695768	4	7.212212	10.325827	16.282926	7.212212	10.978495	16.282926	
1552000	1.695768	3	7.789852	11.582098	15.338578	7.789852	11.582098	15.338578	
1553000	1.695768	3	7.565056	10.306033	15.286022	7.565056	10.306033	15.286022	
1554000	1.695768	4	7.061785	10.727837	15.996133	7.061785	10.003443	15.996133	
1555000	1.695768	4	6.452587	11.217758	15.437990	6.452587	9.996254	15.437990	
1556000	1.695768	3	7.631214	11.094609	15.189764	7.631214	11.094609	15.189764	
1557000	1.695768	3	6.819749	11.016901	15.513018	6.819749	11.016901	15.513018	
1558000	1.695768	4	7.567984	10.732401	15.565829	7.567984	11.496153	15.565829	
1559000	1.695768	4	6.636101	10.645532	15.524860	6.636101	10.326134	15.524860	
1560000	1.695768	3	6.811217	10.092157	15.285954	6.811217	10.092157	15.285954	
1561000	1.695768	4	7.866792	10.834951	15.022909	7.866792	10.611459	15.022909	
1562000	1.695768	3	6.339160	10.544575	14.745392	6.339160	10.544575	14.745392	
1563000	1.695768	3	6.891323	9.512657	15.750618	6.891323	9.512657	15.750618	
1564000	1.695768	4	7.546781	11.144483	15.602934	7.546781	9.471440	15.602934	
1565000	1.695768	4	7.855353	10.655800	15.433148	7.855353	10.414520	15.433148	
1566000	1.695768	3	7.233857	10.161021	15.769324	7.233857	10.161021	15.769324	
1567000	1.695768	3	6.595591	10.255756	15.410944	6.595591	10.255756	15.410944	
1568000	1.695768	4	8.361826	10.053046	15.305485	7.524571	10.053046	15.305485	
1569000	1.695768	3	6.390800	10.864741	15.424812	6.390800	10.864741	15.424812	
1570000	1.695768	4	7.800182	10.363251	14.974082	7.800182	10.010862	14.974082	
1571000	1.695768	3	6.894246	10.331098	15.826701	6.894246	10.331098	15.826701	
1572000	1.695768	4	7.381641	11.052469	15.481782	7.381641	11.016173	15.481782	
1573000	1.695768	4	7.238185	10.277782	15.098325	7.238185	10.040533	15.098325	
1574000	1.695768	3	8.171269	10.868750	15.086608	8.171269	10.868750	15.086608	
1575000	1.695768	3	7.014099	10.620902	15.047350	7.014099	10.620902	15.047350	
1576000	1.695768	4	7.744117	10.429005	16.023462	7.744117	10.785025	16.023462	
1577000	1.695768	4	6.758790	11.336337	15.178234	6.758790	9.354222	15.178234	
1578000	1.695768	4	6.416406	11.105822	14.909120	6.416406	10.098123	14.909120	
1579000	1.695768	4	6.460228	11.090432	15.466085	6.460228	9.549248	15.466085	
1580000	1.695768	4	6.410808	9.688334	16.118731	6.410808	10.081776	16.118731	
1581000	1.695768	4	6.360375	10.381222	15.163956	6.360375	10.387900	15.163956	
1582000	1.695768	4	7.982563	9.916873	14.381723	7.982563	9.507011	14.381723	
1583000	1.695768	3	6.970899	10.411090	15.389073	6.970899	10.411090	15.389073	
1584000	1.695768	3	6.888201	10.243865	15.724067	6.888201	10.243865	15.724067	
1585000	1.695768	4	6.939742	10.118115	15.033008	6.939742	9.716791	15.033008	
1586000	1.695768	4	7.607142	9.875360	15.524619	7.607142	10.288588	15.524619	
1587000	1.695768	3	6.620500	10.351766	14.822232	6.620500	10.351766	14.822232	
1588000	1.695768	4	6.857283	9.581659	15.476554	6.857283	10.255087	15.476554	
1589000	1.695768	4	6.800680	10.522623	15.308618	6.800680	9.998849	15.308618	
1590000	1.695768	3	7.163798	10.519540	15.434103	7.163798	10.519540	15.434103	
1591000	1.695768	4	7.607050	11.180968	15.257090	7.607050	10.637751	15.257090	
1592000	1.695768	4	7.274728	10.735912	14.857504	7.274728	11.544792	14.857504	
1593000	1.695768	3	6.363034	10.979802	15.383833	6.363034	10.979802	15.383833	
1594000	1.695768	3	6.517337	10.239128	15.205788	6.517337	10.239128	15.205788	
1595000	1.695768	4	7.136946	11.180658	15.314354	7.136946	9.313822	15.314354	
1596000	1.695768	3	6.289666	10.220078	14.875447	6.289666	10.220078	14.875447	
1597000	1.695768	4	7.941053	10.366720	15.533190	7.941053	10.468210	15.533190	
1598000	1.695768	5	8.215459	11.033068	15.402211	7.607752	9.976553	15.402211	
1599000	1.695768	4	6.457273	10.745842	15.294056	6.457273	9.767883	15.294056	
1600000	1.695768	4	7.905852	10.883725	15.572376	6.900252	10.883725	15.572376	
1601000	1.695768	3	7.690827	10.547701	15.803838	7.690827	10.547701	15.803838	
1602000	1.695768	4	6.893068	11.351977	15.452734	6.893068	10.377780	15.452734	
1603000	1.695768	4	6.488159	10.719797	14.439950	6.488159	9.529844	14.439950	
1604000	1.695768	5	8.023033	11.057319	15.370166	7.567946	9.952641	15.370166	
1605000	1.695768	4	6.766339	10.548717	14.618159	6.766339	9.448359	14.618159	
1606000	1.695768	3	7.994422	10.343073	16.054748	7.994422	10.343073	16.054748	
1607000	1.695768	3	7.550254	10.532169	15.202405	7.550254	10.532169	15.202405	
1608000	1.695768	3	6.689507	10.328743	15.537939	6.689507	10.328743	15.537939	
1609000	1.695768	3	6.484676	9.974113	14.416217	6.484676	9.974113	14.416217	
1610000	1.695768	3	7.655563	9.794254	15.099450	7.655563	9.794254	15.099450	
1611000	1.695768	3	7.408414	11.210997	15.036243	7.408414	11.210997	15.036243	
1612000	1.695768	3	7.974462	10.620193	14.988329	7.974462	10.620193	14.988329	
1613000	1.695768	4	6.648768	10.521127	15.040224	6.648768	10.036679	15.040224	
1614000	1.695768	3	7.629128	10.286731	15.371030	7.629128	10.286731	15.371030	
1615000	1.695768	3	6.979418	10.850406	15.488570	6.979418	10.850406	15.488570	
1616000	1.695768	3	7.446060	11.197921	15.256124	7.446060	11.197921	15.256124	
1617000	1.695768	4	7.668826	11.365158	15.567172	8.206469	11.365158	15.567172	
1618000	1.695768	4	6.734298	11.131755	14.896362	6.734298	10.385731	14.896362	
1619000	1.695768	4	7.247717	10.845868	14.653678	7.247717	10.238966	14.653678	
1620000	1.695768	3	7.006117	10.395839	15.391452	7.006117	10.395839	15.391452	
1621000	1.695768	4	6.414260	10.034332	15.071487	6.414260	9.809860	15.071487	
1622000	1.695768	4	7.533046	10.203202	14.716430	7.533046	10.390347	14.716430	
1623000	1.695768	3	7.279837	10.106996	15.332984	7.279837	10.106996	15.332984	
1624000	1.695768	3	7.910163	9.863707	15.340114	7.910163	9.863707	15.340114	
1625000	1.695768	3	7.285628	9.994071	15.193506	7.285628	9.994071	15.193506	
1626000	1.695768	3	7.246094	10.769897	15.876766	7.246094	10.769897	15.876766	
1627000	1.695768	3	6.874402	11.381639	15.916755	6.874402	11.381639	15.916755	
1628000	1.695768	4	7.435801	10.472285	14.839996	7.435801	9.732125	14.839996	
1629000	1.695768	3	7.884611	10.652887	15.039257	7.884611	10.652887	15.039257	
1630000	1.695768	4	6.683349	10.771675	15.016991	6.683349	10.551515	15.016991	
1631000	1.695768	3	6.844656	11.066270	15.057153	6.844656	11.066270	15.057153	
1632000	1.695768	3	6.778394	10.689444	15.264675	6.778394	10.689444	15.264675	
1633000	1.695768	4	6.740109	10.974162	15.622010	6.740109	10.480407	15.622010	
1634000	1.695768	3	8.192447	10.790497	14.632591	8.192447	10.790497	14.632591	
1635000	1.695768	4	6.188477	11.067562	14.458114	6.188477	9.679729	14.458114	
1636000	1.695768	4	6.662927	10.355400	15.102319	6.662927	10.091788	15.102319	
1637000	1.695768	4	6.333656	9.431201	15.185038	6.333656	10.079297	15.185038	
1638000	1.695768	3	6.347095	10.129175	15.640578	6.347095	10.129175	15.640578	
1639000	1.695768	4	6.791258	10.551444	14.580905	6.791258	10.886074	14.580905	
1640000	1.695768	4	7.667448	10.154908	15.108524	7.667448	10.924755	15.108524	
1641000	1.695768	3	6.385163	9.834285	15.600848	6.385163	9.834285	15.600848	
1642000	1.695768	3	7.491707	10.546324	14.750098	7.491707	10.546324	14.750098	
1643000	1.695768	4	6.525339	10.341057	15.199414	6.525339	10.415822	15.199414	
1644000	1.695768	3	7.215175	10.970989	15.356458	7.215175	10.970989	15.356458	
1645000	1.695768	4	7.088359	11.385406	15.138073	7.088359	9.922350	15.138073	
1646000	1.695768	4	6.571978	10.699883	15.873769	6.571978	11.167724	15.873769	
1647000	1.695768	3	6.899236	10.134374	15.005231	6.899236	10.134374	15.005231	
1648000	1.695768	3	7.298264	11.015981	14.733170	7.298264	11.015981	14.733170	
1649000	1.695768	3	6.354599	10.537613	15.252906	6.354599	10.537613	15.252906	
1650000	1.695768	3	7.817022	11.391885	15.173341	7.817022	11.391885	15.173341	
1651000	1.695768	5	7.840796	10.869994	15.780129	7.078923	11.135364	15.780129	
1652000	1.695768	3	6.673691	11.160660	15.761902	6.673691	11.160660	15.761902	
1653000	1.695768	3	6.300861	10.336751	15.381580	6.300861	10.336751	15.381580	
1654000	1.695768	3	6.946896	9.392439	15.024300	6.946896	9.392439	15.024300	
1655000	1.695768	4	7.447325	10.288197	14.692497	7.447325	10.301008	14.692497	
1656000	1.695768	3	7.338429	10.462516	15.583949	7.338429	10.462516	15.583949	
1657000	1.695768	3	6.684307	10.967638	15.461077	6.684307	10.967638	15.461077	
1658000	1.695768	3	7.981633	10.037021	15.031120	7.981633	10.037021	15.031120	
1659000	1.695768	4	7.202211	10.505355	15.684679	7.202211	10.189112	15.684679	
1660000	1.695768	4	6.065339	10.734510	15.089985	6.065339	9.836997	15.089985	
1661000	1.695768	3	6.548045	10.623565	15.727383	6.548045	10.623565	15.727383	
1662000	1.695768	4	7.409573	9.648352	15.996573	7.409573	9.320437	15.996573	
1663000	1.695768	4	6.540200	11.070476	15.480642	6.540200	9.915156	15.480642	
1664000	1.695768	3	7.257804	9.827101	15.148059	7.257804	9.827101	15.148059	
1665000	1.695768	4	7.602353	10.713522	15.019611	7.602353	10.385999	15.019611	
1666000	1.695768	4	7.044175	10.090068	15.605148	7.044175	10.929534	15.605148	
1667000	1.695768	3	7.117035	11.741255	15.463699	7.117035	11.741255	15.463699	
1668000	1.695768	4	6.967736	10.650546	15.153382	6.967736	10.296458	15.153382	
1669000	1.695768	3	6.418756	10.174267	14.972313	6.418756	10.174267	14.972313	
1670000	1.695768	4	6.994653	9.650557	15.679045	6.994653	10.398746	15.679045	
1671000	1.695768	3	6.952683	10.342545	15.183774	6.952683	10.342545	15.183774	
1672000	1.695768	4	7.071091	10.222647	15.348997	7.071091	10.206963	15.348997	
1673000	1.695768	3	6.312497	10.445527	15.442675	6.312497	10.445527	15.442675	
1674000	1.695768	4	8.262047	10.154053	15.368513	8.262047	10.280314	15.368513	
1675000	1.695768	4	6.852212	10.371744	15.225907	6.852212	10.459021	15.225907	
1676000	1.695768	3	7.225635	9.933637	14.810724	7.225635	9.933637	14.810724	
1677000	1.695768	3	6.927692	10.754577	15.351249	6.927692	10.754577	15.351249	
1678000	1.695768	5	7.908905	9.528484	15.337654	7.684772	10.165678	15.337654	
1679000	1.695768	3	7.482194	10.247832	16.273776	7.482194	10.247832	16.273776	
1680000	1.695768	3	8.288822	10.930183	15.614627	8.288822	10.930183	15.614627	
1681000	1.695768	3	7.247844	10.672234	14.733508	7.247844	10.672234	14.733508	
