Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.209957	0.060422	0.877988	0.877988	0.060422	0.209957	
1349000	1.695768	3	0.207782	0.064800	0.888933	0.888933	0.064800	0.207782	
1350000	1.695768	3	0.208952	0.059546	0.881628	0.881628	0.059546	0.208952	
1351000	1.695768	3	0.207801	0.061878	0.817134	0.817134	0.061878	0.207801	
1352000	1.695768	4	0.211824	0.060606	0.890581	0.836671	0.060606	0.211824	
1353000	1.695768	3	0.211242	0.061371	0.801641	0.801641	0.061371	0.211242	
1354000	1.695768	3	0.210010	0.061826	0.951769	0.951769	0.061826	0.210010	
1355000	1.695768	4	0.204409	0.060165	0.819535	0.853082	0.060165	0.204409	
1356000	1.695768	3	0.213640	0.059738	0.875422	0.875422	0.059738	0.213640	
1357000	1.695768	4	0.223585	0.062489	0.849193	0.849193	0.062489	0.199379	
1358000	1.695768	3	0.209703	0.058469	0.892479	0.892479	0.058469	0.209703	
1359000	1.695768	3	0.200358	0.062322	0.887179	0.887179	0.062322	0.200358	
1360000	1.695768	3	0.208965	0.062144	0.888528	0.888528	0.062144	0.208965	
1361000	1.695768	3	0.212833	0.062143	0.872680	0.872680	0.062143	0.212833	
1362000	1.695768	3	0.202231	0.061369	0.861716	0.861716	0.061369	0.202231	
1363000	1.695768	3	0.206688	0.062555	0.857165	0.857165	0.062555	0.206688	
1364000	1.695768	3	0.207195	0.061042	0.723538	0.723538	0.061042	0.207195	
1365000	1.695768	3	0.205964	0.063729	0.826025	0.826025	0.063729	0.205964	
1366000	1.695768	3	0.208946	0.061808	0.860946	0.860946	0.061808	0.208946	
1367000	1.695768	4	0.211367	0.062927	0.892230	0.817558	0.062927	0.211367	
1368000	1.695768	3	0.209113	0.057090	0.868089	0.868089	0.057090	0.209113	
1369000	1.695768	3	0.205119	0.060298	0.876242	0.876242	0.060298	0.205119	
1370000	1.695768	3	0.210522	0.062192	0.824876	0.824876	0.062192	0.210522	
1371000	1.695768	3	0.208663	0.062425	0.840725	0.840725	0.062425	0.208663	
1372000	1.695768	3	0.210373	0.060160	0.894643	0.894643	0.060160	0.210373	
1373000	1.695768	3	0.213731	0.059881	0.904348	0.904348	0.059881	0.213731	
1374000	1.695768	3	0.203930	0.060137	0.769415	0.769415	0.060137	0.203930	
1375000	1.695768	3	0.210564	0.062098	0.886403	0.886403	0.062098	0.210564	
1376000	1.695768	3	0.207657	0.061765	0.772768	0.772768	0.061765	0.207657	
1377000	1.695768	3	0.211842	0.062359	0.848526	0.848526	0.062359	0.211842	
1378000	1.695768	4	0.212704	0.060572	0.882477	0.882477	0.060572	0.217035	
1379000	1.695768	3	0.210811	0.059976	0.797793	0.797793	0.059976	0.210811	
1380000	1.695768	3	0.200626	0.058551	0.867165	0.867165	0.058551	0.200626	
1381000	1.695768	3	0.206188	0.059465	0.798577	0.798577	0.059465	0.206188	
1382000	1.695768	3	0.205667	0.061814	0.859179	0.859179	0.061814	0.205667	
1383000	1.695768	3	0.209073	0.060350	0.849452	0.849452	0.060350	0.209073	
1384000	1.695768	3	0.209204	0.063833	0.877336	0.877336	0.063833	0.209204	
1385000	1.695768	3	0.212043	0.060422	0.876604	0.876604	0.060422	0.212043	
1386000	1.695768	3	0.205397	0.061049	0.839305	0.839305	0.061049	0.205397	
1387000	1.695768	3	0.205678	0.060074	0.868458	0.868458	0.060074	0.205678	
1388000	1.695768	3	0.210388	0.063084	0.877613	0.877613	0.063084	0.210388	
1389000	1.695768	3	0.207117	0.059819	0.774440	0.774440	0.059819	0.207117	
1390000	1.695768	3	0.203348	0.059981	0.918884	0.918884	0.059981	0.203348	
1391000	1.695768	3	0.209658	0.058631	0.844134	0.844134	0.058631	0.209658	
1392000	1.695768	3	0.210006	0.062824	0.824908	0.824908	0.062824	0.210006	
1393000	1.695768	4	0.202120	0.062168	0.894419	0.847918	0.062168	0.202120	
1394000	1.695768	4	0.210082	0.059927	0.869931	0.839141	0.059927	0.210082	
1395000	1.695768	3	0.212175	0.061360	0.871233	0.871233	0.061360	0.212175	
1396000	1.695768	4	0.203794	0.062746	0.891373	0.786965	0.062746	0.203794	
1397000	1.695768	3	0.204856	0.063146	0.853203	0.853203	0.063146	0.204856	
1398000	1.695768	4	0.210780	0.060308	0.818811	0.786823	0.060308	0.210780	
1399000	1.695768	3	0.210618	0.067560	0.881737	0.881737	0.067560	0.210618	
1400000	1.695768	3	0.205942	0.066677	0.839937	0.839937	0.066677	0.205942	
1401000	1.695768	3	0.208283	0.059064	0.864430	0.864430	0.059064	0.208283	
1402000	1.695768	3	0.204563	0.062219	0.918299	0.918299	0.062219	0.204563	
1403000	1.695768	4	0.210332	0.059569	0.875775	0.827704	0.059569	0.210332	
1404000	1.695768	4	0.201661	0.060409	0.917710	0.798322	0.060409	0.201661	
1405000	1.695768	4	0.219306	0.057839	0.983036	0.983036	0.057839	0.208544	
1406000	1.695768	3	0.206789	0.061492	0.855801	0.855801	0.061492	0.206789	
1407000	1.695768	3	0.201965	0.060757	0.878346	0.878346	0.060757	0.201965	
1408000	1.695768	3	0.199530	0.059700	0.873198	0.873198	0.059700	0.199530	
1409000	1.695768	3	0.212980	0.064626	0.858923	0.858923	0.064626	0.212980	
1410000	1.695768	3	0.211989	0.062191	0.854752	0.854752	0.062191	0.211989	
1411000	1.695768	3	0.207698	0.059992	0.902565	0.902565	0.059992	0.207698	
1412000	1.695768	4	0.187513	0.059681	0.889464	0.889464	0.059681	0.215222	
1413000	1.695768	3	0.203865	0.063493	0.787459	0.787459	0.063493	0.203865	
1414000	1.695768	3	0.214603	0.061294	0.866653	0.866653	0.061294	0.214603	
1415000	1.695768	3	0.202273	0.061304	0.834982	0.834982	0.061304	0.202273	
1416000	1.695768	5	0.202532	0.061723	0.833925	0.767479	0.061723	0.214866	
1417000	1.695768	3	0.208816	0.062844	0.898482	0.898482	0.062844	0.208816	
1418000	1.695768	3	0.200998	0.057850	0.839968	0.839968	0.057850	0.200998	
1419000	1.695768	4	0.212606	0.059107	0.889909	0.811410	0.059107	0.212606	
1420000	1.695768	4	0.204456	0.063927	0.829574	0.829574	0.063927	0.216554	
1421000	1.695768	3	0.196768	0.060321	0.843056	0.843056	0.060321	0.196768	
1422000	1.695768	4	0.207568	0.061719	0.861865	0.869624	0.061719	0.207568	
1423000	1.695768	4	0.206559	0.059399	0.843416	0.843416	0.059399	0.210758	
1424000	1.695768	3	0.202717	0.062845	0.890698	0.890698	0.062845	0.202717	
1425000	1.695768	4	0.208232	0.059675	0.889959	0.728927	0.059675	0.208232	
1426000	1.695768	3	0.215471	0.064096	0.849787	0.849787	0.064096	0.215471	
1427000	1.695768	3	0.211696	0.058675	0.855838	0.855838	0.058675	0.211696	
1428000	1.695768	3	0.205098	0.060283	0.828115	0.828115	0.060283	0.205098	
1429000	1.695768	3	0.209042	0.067115	0.872002	0.872002	0.067115	0.209042	
1430000	1.695768	3	0.209137	0.064580	0.815962	0.815962	0.064580	0.209137	
1431000	1.695768	3	0.210852	0.060850	0.896844	0.896844	0.060850	0.210852	
1432000	1.695768	3	0.210547	0.064561	0.897353	0.897353	0.064561	0.210547	
1433000	1.695768	3	0.205720	0.062011	0.889093	0.889093	0.062011	0.205720	
1434000	1.695768	3	0.216062	0.059526	0.849290	0.849290	0.059526	0.216062	
1435000	1.695768	3	0.211946	0.063143	0.883454	0.883454	0.063143	0.211946	
1436000	1.695768	3	0.210293	0.063201	0.906367	0.906367	0.063201	0.210293	
1437000	1.695768	3	0.210977	0.061391	0.854811	0.854811	0.061391	0.210977	
1438000	1.695768	3	0.209163	0.063068	0.968886	0.968886	0.063068	0.209163	
1439000	1.695768	4	0.207521	0.062574	0.887929	0.744782	0.062574	0.207521	
1440000	1.695768	3	0.204465	0.063012	0.953250	0.953250	0.063012	0.204465	
1441000	1.695768	3	0.214023	0.061725	0.879953	0.879953	0.061725	0.214023	
1442000	1.695768	3	0.211237	0.058484	0.861894	0.861894	0.058484	0.211237	
1443000	1.695768	4	0.207321	0.059298	0.874767	0.713644	0.059298	0.207321	
1444000	1.695768	3	0.203895	0.059670	0.956424	0.956424	0.059670	0.203895	
1445000	1.695768	3	0.202842	0.061254	0.911268	0.911268	0.061254	0.202842	
1446000	1.695768	3	0.201252	0.061992	0.908541	0.908541	0.061992	0.201252	
1447000	1.695768	3	0.221741	0.062185	0.882617	0.882617	0.062185	0.221741	
1448000	1.695768	4	0.195436	0.063057	0.891685	0.891685	0.063057	0.210689	
1449000	1.695768	3	0.193468	0.059175	0.853417	0.853417	0.059175	0.193468	
1450000	1.695768	3	0.216385	0.062632	0.882297	0.882297	0.062632	0.216385	
1451000	1.695768	3	0.201790	0.062812	0.867158	0.867158	0.062812	0.201790	
1452000	1.695768	3	0.203854	0.057909	0.859199	0.859199	0.057909	0.203854	
1453000	1.695768	3	0.197757	0.059124	0.848813	0.848813	0.059124	0.197757	
1454000	1.695768	3	0.208700	0.060034	0.889356	0.889356	0.060034	0.208700	
1455000	1.695768	3	0.215846	0.060396	0.844512	0.844512	0.060396	0.215846	
1456000	1.695768	3	0.201755	0.064936	0.860476	0.860476	0.064936	0.201755	
1457000	1.695768	3	0.217436	0.060839	0.872558	0.872558	0.060839	0.217436	
1458000	1.695768	3	0.207670	0.060664	0.913005	0.913005	0.060664	0.207670	
1459000	1.695768	4	0.208443	0.062221	0.853024	0.891860	0.062221	0.208443	
1460000	1.695768	3	0.203078	0.061083	0.858120	0.858120	0.061083	0.203078	
1461000	1.695768	3	0.209363	0.062162	0.822198	0.822198	0.062162	0.209363	
1462000	1.695768	3	0.209999	0.061795	0.852883	0.852883	0.061795	0.209999	
1463000	1.695768	3	0.204060	0.061252	0.884009	0.884009	0.061252	0.204060	
1464000	1.695768	3	0.202780	0.058920	0.876075	0.876075	0.058920	0.202780	
1465000	1.695768	3	0.206142	0.063914	0.817101	0.817101	0.063914	0.206142	
1466000	1.695768	4	0.214341	0.057780	0.756615	0.756615	0.057780	0.207698	
1467000	1.695768	3	0.200653	0.060517	0.889158	0.889158	0.060517	0.200653	
1468000	1.695768	3	0.209342	0.062769	0.861288	0.861288	0.062769	0.209342	
1469000	1.695768	3	0.212633	0.061479	0.906094	0.906094	0.061479	0.212633	
1470000	1.695768	3	0.203805	0.064859	0.861966	0.861966	0.064859	0.203805	
1471000	1.695768	3	0.209491	0.058642	0.829474	0.829474	0.058642	0.209491	
1472000	1.695768	4	0.207229	0.062731	0.860348	0.805015	0.062731	0.207229	
1473000	1.695768	3	0.206674	0.055999	0.830723	0.830723	0.055999	0.206674	
1474000	1.695768	3	0.202794	0.058653	0.834081	0.834081	0.058653	0.202794	
1475000	1.695768	3	0.210978	0.059894	0.856278	0.856278	0.059894	0.210978	
1476000	1.695768	3	0.212108	0.061223	0.825385	0.825385	0.061223	0.212108	
1477000	1.695768	3	0.212293	0.062123	0.844526	0.844526	0.062123	0.212293	
1478000	1.695768	5	0.207882	0.063408	0.832941	0.842391	0.061596	0.207882	
1479000	1.695768	3	0.205435	0.060233	0.831895	0.831895	0.060233	0.205435	
1480000	1.695768	3	0.206241	0.062623	0.870924	0.870924	0.062623	0.206241	
1481000	1.695768	3	0.205110	0.058634	0.841729	0.841729	0.058634	0.205110	
1482000	1.695768	3	0.207812	0.063264	0.839116	0.839116	0.063264	0.207812	
1483000	1.695768	3	0.209344	0.060105	0.817788	0.817788	0.060105	0.209344	
1484000	1.695768	3	0.211237	0.057595	0.824310	0.824310	0.057595	0.211237	
1485000	1.695768	3	0.201382	0.061032	0.858184	0.858184	0.061032	0.201382	
1486000	1.695768	3	0.211641	0.061054	0.846786	0.846786	0.061054	0.211641	
1487000	1.695768	3	0.204036	0.061413	0.914427	0.914427	0.061413	0.204036	
1488000	1.695768	3	0.205288	0.061030	0.892655	0.892655	0.061030	0.205288	
1489000	1.695768	3	0.204994	0.058647	0.890441	0.890441	0.058647	0.204994	
1490000	1.695768	3	0.199114	0.065718	0.848379	0.848379	0.065718	0.199114	
1491000	1.695768	3	0.206669	0.060018	0.869382	0.869382	0.060018	0.206669	
1492000	1.695768	3	0.213820	0.059623	0.879902	0.879902	0.059623	0.213820	
1493000	1.695768	3	0.207429	0.061782	0.808152	0.808152	0.061782	0.207429	
1494000	1.695768	5	0.222595	0.062084	0.763589	0.875709	0.063092	0.222595	
1495000	1.695768	3	0.202031	0.058815	0.882226	0.882226	0.058815	0.202031	
1496000	1.695768	3	0.208470	0.060761	0.909889	0.909889	0.060761	0.208470	
1497000	1.695768	3	0.208339	0.060161	0.859902	0.859902	0.060161	0.208339	
1498000	1.695768	3	0.210616	0.060080	0.861766	0.861766	0.060080	0.210616	
1499000	1.695768	3	0.208410	0.065129	0.899750	0.899750	0.065129	0.208410	
1500000	1.695768	3	0.207292	0.060579	0.820972	0.820972	0.060579	0.207292	
1501000	1.695768	3	0.207645	0.059098	0.889622	0.889622	0.059098	0.207645	
1502000	1.695768	3	0.211020	0.062059	0.875683	0.875683	0.062059	0.211020	
1503000	1.695768	3	0.212856	0.061538	0.884017	0.884017	0.061538	0.212856	
1504000	1.695768	3	0.211469	0.060799	0.871528	0.871528	0.060799	0.211469	
1505000	1.695768	3	0.213232	0.062093	0.860458	0.860458	0.062093	0.213232	
1506000	1.695768	3	0.202818	0.060563	0.889371	0.889371	0.060563	0.202818	
1507000	1.695768	3	0.201997	0.059489	0.830412	0.830412	0.059489	0.201997	
1508000	1.695768	3	0.204818	0.060348	0.886999	0.886999	0.060348	0.204818	
1509000	1.695768	3	0.213725	0.063429	0.903790	0.903790	0.063429	0.213725	
1510000	1.695768	4	0.210731	0.063047	0.821974	0.813852	0.063047	0.210731	
1511000	1.695768	3	0.197372	0.060896	0.860865	0.860865	0.060896	0.197372	
1512000	1.695768	3	0.207790	0.063322	0.893377	0.893377	0.063322	0.207790	
1513000	1.695768	3	0.217131	0.059025	0.865852	0.865852	0.059025	0.217131	
1514000	1.695768	3	0.209016	0.060525	0.824115	0.824115	0.060525	0.209016	
1515000	1.695768	3	0.208789	0.063052	0.915553	0.915553	0.063052	0.208789	
1516000	1.695768	3	0.204765	0.059761	0.872154	0.872154	0.059761	0.204765	
1517000	1.695768	3	0.206922	0.060235	0.882154	0.882154	0.060235	0.206922	
1518000	1.695768	3	0.225676	0.059983	0.841659	0.841659	0.059983	0.225676	
1519000	1.695768	3	0.208845	0.061093	0.834569	0.834569	0.061093	0.208845	
1520000	1.695768	3	0.212768	0.061995	0.826247	0.826247	0.061995	0.212768	
1521000	1.695768	3	0.209522	0.061107	0.872990	0.872990	0.061107	0.209522	
1522000	1.695768	3	0.205907	0.061132	0.908046	0.908046	0.061132	0.205907	
1523000	1.695768	4	0.199494	0.057881	0.863633	0.850160	0.057881	0.199494	
1524000	1.695768	3	0.203658	0.060061	0.888239	0.888239	0.060061	0.203658	
1525000	1.695768	3	0.200048	0.060572	0.854883	0.854883	0.060572	0.200048	
1526000	1.695768	3	0.201833	0.063139	0.879273	0.879273	0.063139	0.201833	
1527000	1.695768	3	0.202689	0.057578	0.826955	0.826955	0.057578	0.202689	
1528000	1.695768	3	0.215037	0.063508	0.910423	0.910423	0.063508	0.215037	
1529000	1.695768	3	0.211063	0.064487	0.835405	0.835405	0.064487	0.211063	
1530000	1.695768	3	0.203355	0.060726	0.892334	0.892334	0.060726	0.203355	
1531000	1.695768	3	0.200066	0.059660	0.828686	0.828686	0.059660	0.200066	
1532000	1.695768	4	0.221403	0.061476	0.993694	0.742472	0.061476	0.221403	
1533000	1.695768	3	0.206084	0.061224	0.905845	0.905845	0.061224	0.206084	
1534000	1.695768	4	0.209412	0.060433	0.817232	0.863425	0.060433	0.209412	
1535000	1.695768	4	0.205685	0.061204	0.887744	0.887744	0.061204	0.209306	
1536000	1.695768	3	0.208256	0.061361	0.862451	0.862451	0.061361	0.208256	
1537000	1.695768	3	0.214703	0.061349	0.854340	0.854340	0.061349	0.214703	
1538000	1.695768	3	0.215522	0.059991	0.875573	0.875573	0.059991	0.215522	
1539000	1.695768	3	0.208172	0.063214	0.851481	0.851481	0.063214	0.208172	
1540000	1.695768	3	0.202968	0.059201	0.863360	0.863360	0.059201	0.202968	
1541000	1.695768	3	0.201491	0.058483	0.903346	0.903346	0.058483	0.201491	
1542000	1.695768	3	0.203256	0.058821	0.869055	0.869055	0.058821	0.203256	
1543000	1.695768	3	0.207554	0.062717	0.828621	0.828621	0.062717	0.207554	
1544000	1.695768	3	0.209590	0.061077	0.877152	0.877152	0.061077	0.209590	
1545000	1.695768	5	0.210768	0.063562	0.894638	0.752736	0.063562	0.207969	
1546000	1.695768	3	0.201131	0.061128	0.851035	0.851035	0.061128	0.201131	
1547000	1.695768	3	0.201021	0.059742	0.830822	0.830822	0.059742	0.201021	
1548000	1.695768	3	0.202740	0.060252	0.858790	0.858790	0.060252	0.202740	
1549000	1.695768	3	0.209449	0.060307	0.856658	0.856658	0.060307	0.209449	
1550000	1.695768	4	0.209847	0.059249	0.888542	0.777157	0.059249	0.209847	
1551000	1.695768	3	0.216174	0.061239	0.866614	0.866614	0.061239	0.216174	
1552000	1.695768	3	0.206197	0.058646	0.925862	0.925862	0.058646	0.206197	
1553000	1.695768	3	0.203415	0.063005	0.894956	0.894956	0.063005	0.203415	
1554000	1.695768	3	0.211787	0.064916	0.871843	0.871843	0.064916	0.211787	
1555000	1.695768	3	0.209958	0.061265	0.897589	0.897589	0.061265	0.209958	
1556000	1.695768	3	0.219227	0.060110	0.859542	0.859542	0.060110	0.219227	
1557000	1.695768	3	0.216127	0.057913	0.900259	0.900259	0.057913	0.216127	
1558000	1.695768	3	0.211022	0.060307	0.874545	0.874545	0.060307	0.211022	
1559000	1.695768	3	0.210361	0.059022	0.883569	0.883569	0.059022	0.210361	
1560000	1.695768	3	0.209112	0.060059	0.846388	0.846388	0.060059	0.209112	
1561000	1.695768	4	0.199613	0.060976	0.890447	0.830751	0.060976	0.199613	
1562000	1.695768	3	0.204540	0.059319	0.843792	0.843792	0.059319	0.204540	
1563000	1.695768	3	0.207213	0.061376	0.875467	0.875467	0.061376	0.207213	
1564000	1.695768	5	0.191338	0.060784	0.889920	0.889920	0.061738	0.215257	
1565000	1.695768	3	0.206170	0.060189	0.874004	0.874004	0.060189	0.206170	
1566000	1.695768	3	0.206158	0.060673	0.832754	0.832754	0.060673	0.206158	
1567000	1.695768	3	0.201763	0.061696	0.835616	0.835616	0.061696	0.201763	
1568000	1.695768	3	0.216673	0.061330	0.893156	0.893156	0.061330	0.216673	
1569000	1.695768	3	0.209321	0.062709	0.867031	0.867031	0.062709	0.209321	
1570000	1.695768	3	0.216936	0.063148	0.887901	0.887901	0.063148	0.216936	
1571000	1.695768	3	0.216190	0.062044	0.870936	0.870936	0.062044	0.216190	
1572000	1.695768	3	0.210356	0.059688	0.878060	0.878060	0.059688	0.210356	
1573000	1.695768	3	0.216921	0.059799	0.881164	0.881164	0.059799	0.216921	
1574000	1.695768	4	0.206930	0.059600	0.880457	0.931094	0.059600	0.206930	
1575000	1.695768	4	0.197867	0.061859	0.806279	0.806279	0.061859	0.199932	
1576000	1.695768	4	0.215891	0.061491	0.876359	0.790221	0.061491	0.215891	
1577000	1.695768	3	0.203627	0.063563	0.839231	0.839231	0.063563	0.203627	
1578000	1.695768	5	0.204398	0.057058	0.933678	0.816345	0.057058	0.217815	
1579000	1.695768	3	0.211796	0.060566	0.857288	0.857288	0.060566	0.211796	
1580000	1.695768	3	0.204551	0.059886	0.847625	0.847625	0.059886	0.204551	
1581000	1.695768	3	0.203124	0.064887	0.858571	0.858571	0.064887	0.203124	
1582000	1.695768	3	0.205680	0.064025	0.910330	0.910330	0.064025	0.205680	
1583000	1.695768	4	0.203444	0.060740	0.977117	0.741636	0.060740	0.203444	
1584000	1.695768	3	0.200387	0.062558	0.886662	0.886662	0.062558	0.200387	
1585000	1.695768	4	0.205166	0.058434	0.847337	0.847337	0.058434	0.207350	
1586000	1.695768	3	0.210982	0.060751	0.927142	0.927142	0.060751	0.210982	
1587000	1.695768	3	0.209427	0.062487	0.920543	0.920543	0.062487	0.209427	
1588000	1.695768	3	0.210250	0.058222	0.753466	0.753466	0.058222	0.210250	
1589000	1.695768	3	0.210136	0.060975	0.869060	0.869060	0.060975	0.210136	
1590000	1.695768	3	0.211369	0.060610	0.790229	0.790229	0.060610	0.211369	
1591000	1.695768	3	0.213708	0.059881	0.861530	0.861530	0.059881	0.213708	
1592000	1.695768	3	0.206749	0.062390	0.832979	0.832979	0.062390	0.206749	
1593000	1.695768	3	0.203660	0.060651	0.902963	0.902963	0.060651	0.203660	
1594000	1.695768	3	0.207189	0.063828	0.799699	0.799699	0.063828	0.207189	
1595000	1.695768	3	0.205718	0.063529	0.847050	0.847050	0.063529	0.205718	
1596000	1.695768	4	0.204280	0.063355	0.875645	0.875645	0.063355	0.204029	
1597000	1.695768	4	0.220865	0.059318	0.893997	0.843632	0.059318	0.220865	
1598000	1.695768	3	0.210731	0.064592	0.853178	0.853178	0.064592	0.210731	
1599000	1.695768	3	0.201920	0.062865	0.891708	0.891708	0.062865	0.201920	
1600000	1.695768	3	0.215409	0.065703	0.863932	0.863932	0.065703	0.215409	
1601000	1.695768	3	0.204859	0.060956	0.857611	0.857611	0.060956	0.204859	
1602000	1.695768	3	0.209035	0.057034	0.943129	0.943129	0.057034	0.209035	
1603000	1.695768	3	0.209288	0.062349	0.887863	0.887863	0.062349	0.209288	
1604000	1.695768	5	0.212111	0.059630	0.845967	0.845967	0.059918	0.208333	
1605000	1.695768	3	0.209309	0.061644	0.867657	0.867657	0.061644	0.209309	
1606000	1.695768	3	0.210403	0.061121	0.877486	0.877486	0.061121	0.210403	
1607000	1.695768	3	0.209472	0.059429	0.847982	0.847982	0.059429	0.209472	
1608000	1.695768	3	0.199173	0.061596	0.877585	0.877585	0.061596	0.199173	
1609000	1.695768	3	0.202419	0.060019	0.835428	0.835428	0.060019	0.202419	
1610000	1.695768	3	0.214439	0.059904	0.858070	0.858070	0.059904	0.214439	
1611000	1.695768	3	0.211169	0.062410	0.912253	0.912253	0.062410	0.211169	
1612000	1.695768	3	0.210035	0.059465	0.929839	0.929839	0.059465	0.210035	
1613000	1.695768	3	0.207836	0.062960	0.884023	0.884023	0.062960	0.207836	
1614000	1.695768	3	0.212313	0.059707	0.837025	0.837025	0.059707	0.212313	
1615000	1.695768	5	0.201029	0.058235	0.913205	0.807514	0.058235	0.212385	
1616000	1.695768	3	0.207874	0.063291	0.848882	0.848882	0.063291	0.207874	
1617000	1.695768	3	0.211078	0.062815	0.874477	0.874477	0.062815	0.211078	
1618000	1.695768	3	0.211125	0.060087	0.834672	0.834672	0.060087	0.211125	
1619000	1.695768	3	0.207444	0.062463	0.879615	0.879615	0.062463	0.207444	
1620000	1.695768	3	0.205604	0.061695	0.865427	0.865427	0.061695	0.205604	
1621000	1.695768	3	0.215375	0.060677	0.863188	0.863188	0.060677	0.215375	
1622000	1.695768	3	0.212972	0.059826	0.831039	0.831039	0.059826	0.212972	
1623000	1.695768	3	0.209482	0.060025	0.811515	0.811515	0.060025	0.209482	
1624000	1.695768	3	0.197550	0.062369	0.865901	0.865901	0.062369	0.197550	
1625000	1.695768	3	0.210195	0.061921	0.857586	0.857586	0.061921	0.210195	
1626000	1.695768	3	0.211248	0.062253	0.821497	0.821497	0.062253	0.211248	
1627000	1.695768	3	0.216762	0.058574	0.857438	0.857438	0.058574	0.216762	
1628000	1.695768	4	0.214354	0.064807	0.888145	0.873623	0.064807	0.214354	
1629000	1.695768	4	0.204515	0.063463	0.824341	0.862598	0.063463	0.204515	
1630000	1.695768	3	0.214573	0.060720	0.845733	0.845733	0.060720	0.214573	
1631000	1.695768	3	0.206778	0.060318	0.878094	0.878094	0.060318	0.206778	
1632000	1.695768	3	0.206478	0.062083	0.911858	0.911858	0.062083	0.206478	
1633000	1.695768	3	0.216070	0.057268	0.779590	0.779590	0.057268	0.216070	
1634000	1.695768	3	0.211928	0.060674	0.874888	0.874888	0.060674	0.211928	
1635000	1.695768	3	0.212729	0.058989	0.924188	0.924188	0.058989	0.212729	
1636000	1.695768	3	0.209350	0.063438	0.930592	0.930592	0.063438	0.209350	
1637000	1.695768	5	0.212719	0.060403	0.910391	0.834037	0.060403	0.215748	
1638000	1.695768	3	0.216402	0.065220	0.775116	0.775116	0.065220	0.216402	
1639000	1.695768	4	0.205753	0.058792	0.858272	0.858272	0.067137	0.205753	
1640000	1.695768	3	0.208202	0.059160	0.880474	0.880474	0.059160	0.208202	
1641000	1.695768	3	0.207352	0.059919	0.835674	0.835674	0.059919	0.207352	
1642000	1.695768	4	0.208913	0.062969	0.895182	0.804373	0.062969	0.208913	
1643000	1.695768	3	0.207765	0.060250	0.821588	0.821588	0.060250	0.207765	
1644000	1.695768	3	0.218415	0.061258	0.829291	0.829291	0.061258	0.218415	
1645000	1.695768	3	0.206056	0.063914	0.852861	0.852861	0.063914	0.206056	
1646000	1.695768	3	0.205957	0.061764	0.807200	0.807200	0.061764	0.205957	
1647000	1.695768	3	0.211014	0.062157	0.873632	0.873632	0.062157	0.211014	
1648000	1.695768	3	0.211616	0.061987	0.847814	0.847814	0.061987	0.211616	
1649000	1.695768	4	0.206778	0.061913	0.910188	0.910188	0.069204	0.206778	
1650000	1.695768	3	0.208984	0.058131	0.839546	0.839546	0.058131	0.208984	
1651000	1.695768	3	0.212881	0.058960	0.875859	0.875859	0.058960	0.212881	
1652000	1.695768	4	0.220029	0.059688	0.867993	0.867993	0.059688	0.211803	
1653000	1.695768	3	0.210131	0.061671	0.858683	0.858683	0.061671	0.210131	
1654000	1.695768	3	0.210266	0.059508	0.818022	0.818022	0.059508	0.210266	
1655000	1.695768	3	0.208535	0.060174	0.917123	0.917123	0.060174	0.208535	
1656000	1.695768	3	0.213904	0.060139	0.859949	0.859949	0.060139	0.213904	
1657000	1.695768	4	0.208207	0.062178	0.864839	0.773811	0.062178	0.208207	
1658000	1.695768	3	0.214777	0.062019	0.822761	0.822761	0.062019	0.214777	
1659000	1.695768	3	0.212836	0.063314	0.863617	0.863617	0.063314	0.212836	
1660000	1.695768	3	0.205487	0.061752	0.932804	0.932804	0.061752	0.205487	
1661000	1.695768	3	0.211055	0.060682	0.921873	0.921873	0.060682	0.211055	
1662000	1.695768	4	0.207879	0.061208	0.996872	0.856711	0.061208	0.207879	
1663000	1.695768	3	0.206705	0.062639	0.915358	0.915358	0.062639	0.206705	
1664000	1.695768	3	0.215609	0.060311	0.883694	0.883694	0.060311	0.215609	
1665000	1.695768	3	0.204927	0.061529	0.884164	0.884164	0.061529	0.204927	
1666000	1.695768	3	0.212704	0.060719	0.831417	0.831417	0.060719	0.212704	
1667000	1.695768	3	0.204562	0.059480	0.857647	0.857647	0.059480	0.204562	
1668000	1.695768	3	0.205056	0.059047	0.820109	0.820109	0.059047	0.205056	
1669000	1.695768	3	0.206251	0.060637	0.821509	0.821509	0.060637	0.206251	
1670000	1.695768	3	0.197851	0.060985	0.870562	0.870562	0.060985	0.197851	
1671000	1.695768	4	0.213193	0.061992	0.951250	0.878989	0.061992	0.213193	
1672000	1.695768	3	0.205610	0.060135	0.862397	0.862397	0.060135	0.205610	
1673000	1.695768	3	0.208332	0.060259	0.878296	0.878296	0.060259	0.208332	
1674000	1.695768	3	0.218663	0.059069	0.869232	0.869232	0.059069	0.218663	
1675000	1.695768	3	0.208071	0.060947	0.869388	0.869388	0.060947	0.208071	
1676000	1.695768	3	0.200161	0.058675	0.862953	0.862953	0.058675	0.200161	
1677000	1.695768	3	0.212942	0.062247	0.896448	0.896448	0.062247	0.212942	
1678000	1.695768	3	0.207478	0.063643	0.840382	0.840382	0.063643	0.207478	
