Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.594786	14.048289	14.048289	7.921612	9.323264	11.487426	
1019000	71.353907	3	7.609676	14.405418	14.405418	7.609676	10.206025	14.405418	
1020000	71.353907	4	8.200905	13.667124	13.667124	7.596605	9.835242	13.667124	
1021000	71.353907	5	8.173440	13.547132	13.547132	7.423138	9.860973	10.688102	
1022000	71.353907	4	7.819539	13.257573	13.257573	7.819539	9.945596	11.512676	
1023000	71.353907	4	8.415864	13.544158	13.544158	7.490704	8.813421	13.544158	
1024000	71.353907	4	7.109393	14.564374	14.564374	7.109393	10.265548	11.024349	
1025000	71.353907	3	7.880487	15.084513	15.084513	7.880487	10.764701	10.764701	
1026000	71.353907	4	8.135692	13.539891	13.539891	8.162148	10.173705	13.539891	
1027000	71.353907	3	7.752495	14.167760	14.167760	7.752495	10.445007	14.167760	
1028000	71.353907	4	8.315728	14.298954	14.298954	8.315728	9.800604	10.692308	
1029000	71.353907	5	8.699541	14.552147	14.552147	8.726297	10.240234	11.446593	
1030000	71.353907	3	8.275932	13.729156	13.729156	8.275932	9.930125	13.729156	
1031000	71.353907	4	8.856577	13.699442	13.699442	7.181128	10.335002	13.699442	
1032000	71.353907	4	7.864190	13.169825	13.169825	7.864190	8.824510	10.857953	
1033000	71.353907	4	8.585853	14.245718	14.245718	8.585853	10.300809	11.678001	
1034000	71.353907	3	7.877469	14.274342	14.274342	7.877469	10.222679	14.274342	
1035000	71.353907	3	6.852916	14.334389	14.334389	6.852916	10.062622	14.334389	
1036000	71.353907	5	9.031473	14.792229	14.792229	8.461659	10.130370	10.512625	
1037000	71.353907	5	8.890884	14.700074	14.700074	8.812667	11.178656	11.676568	
1038000	71.353907	5	8.267533	14.323735	14.323735	7.910161	10.165124	11.292134	
1039000	71.353907	3	8.380592	13.378004	13.378004	8.380592	9.736460	13.378004	
1040000	71.353907	4	8.272763	13.062336	13.062336	8.360294	9.830491	13.062336	
1041000	71.353907	5	8.521629	12.689768	13.212796	8.521629	9.734286	11.501909	
1042000	71.353907	4	8.325699	14.257039	14.257039	8.325699	9.383599	11.184880	
1043000	71.353907	3	9.030507	12.519890	12.519890	9.030507	9.756766	12.519890	
1044000	71.353907	4	8.260020	13.676282	13.676282	7.851611	11.016162	13.676282	
1045000	71.353907	3	8.315290	13.926663	13.926663	8.315290	10.398956	13.926663	
1046000	71.353907	5	8.727013	14.584411	14.584411	9.056276	9.577019	10.189530	
1047000	71.353907	3	7.828477	14.296090	14.296090	7.828477	9.944983	14.296090	
1048000	71.353907	4	7.441898	14.488502	14.488502	7.441898	10.770083	11.647160	
1049000	71.353907	4	8.080424	13.956130	13.956130	8.080424	10.498059	11.968871	
1050000	71.353907	5	8.747939	15.194934	15.194934	8.465290	10.544596	11.048801	
1051000	71.353907	4	7.772617	14.478208	14.478208	7.772617	10.083287	11.568993	
1052000	71.353907	3	8.009891	14.300975	14.300975	8.009891	10.327373	10.327373	
1053000	71.353907	4	8.560948	13.986618	13.986618	8.560948	8.994326	11.739634	
1054000	71.353907	4	8.432626	13.294648	13.294648	7.695556	10.438960	13.294648	
1055000	71.353907	4	7.744080	13.342768	13.342768	7.744080	9.909911	11.130769	
1056000	71.353907	3	8.412584	13.620037	13.620037	8.412584	9.637405	13.620037	
1057000	71.353907	5	8.862177	13.745723	13.745723	8.757598	9.704732	11.689428	
1058000	71.353907	5	8.490262	14.193120	14.193120	8.150767	9.276383	11.135033	
1059000	71.353907	3	8.274547	13.973954	13.973954	8.274547	10.466424	13.973954	
1060000	71.353907	4	8.396503	13.652788	13.652788	8.755834	10.226618	13.652788	
1061000	71.353907	4	8.821163	14.282564	14.282564	8.719709	9.811085	14.282564	
1062000	71.353907	3	7.630371	13.756357	13.756357	7.630371	9.416698	13.756357	
1063000	71.353907	4	8.160811	13.603970	13.603970	8.160811	10.409719	10.961765	
1064000	71.353907	3	8.758719	12.776973	12.776973	8.758719	9.720451	12.776973	
1065000	71.353907	3	7.732982	13.822843	13.822843	7.732982	10.115306	13.822843	
1066000	71.353907	3	8.171520	14.411383	14.411383	8.171520	9.259232	14.411383	
1067000	71.353907	3	8.070347	13.372646	13.372646	8.070347	10.472576	13.372646	
1068000	71.353907	5	8.168664	13.057575	13.057575	7.504716	10.317468	10.874446	
1069000	71.353907	4	8.272462	14.167626	14.167626	8.174696	10.458348	14.167626	
1070000	71.353907	5	8.305391	12.687368	12.687368	7.939636	9.898480	12.468297	
1071000	71.353907	3	7.897993	12.449662	12.449662	7.897993	10.114526	12.449662	
1072000	71.353907	3	7.960246	14.508974	14.508974	7.960246	10.057448	14.508974	
1073000	71.353907	4	8.595303	15.048322	15.048322	8.595303	9.922194	12.406299	
1074000	71.353907	3	8.534209	13.789874	13.789874	8.534209	11.270901	13.789874	
1075000	71.353907	4	8.426483	14.104669	14.104669	8.426483	9.654577	12.019778	
1076000	71.353907	5	8.542309	13.533976	13.931027	8.388818	9.510854	13.533976	
1077000	71.353907	3	7.677955	13.790042	13.790042	7.677955	10.091811	13.790042	
1078000	71.353907	4	7.186309	14.204276	14.204276	7.186309	9.023687	11.686074	
1079000	71.353907	3	9.177147	13.893729	13.893729	9.177147	9.378609	13.893729	
1080000	71.353907	4	7.420174	14.111078	14.111078	7.420174	10.585433	10.510926	
1081000	71.353907	5	7.968843	14.419495	14.419495	7.929560	10.121373	11.389550	
1082000	71.353907	4	7.637782	14.284578	14.284578	7.637782	8.895926	11.038198	
1083000	71.353907	4	8.742835	14.089567	14.089567	8.204681	9.689773	14.089567	
1084000	71.353907	4	8.153768	14.066601	14.066601	7.376385	10.140287	14.066601	
1085000	71.353907	4	7.935848	14.179929	14.179929	7.071364	9.754140	14.179929	
1086000	71.353907	5	8.406150	13.816284	13.816284	7.526980	10.089123	12.229777	
1087000	71.353907	3	8.455420	13.720851	13.720851	8.455420	9.784541	13.720851	
1088000	71.353907	4	8.700394	13.651919	13.651919	8.700394	10.289204	11.954595	
1089000	71.353907	5	8.630603	14.763748	14.763748	7.620066	9.866790	10.755362	
1090000	71.353907	5	8.208388	14.423547	14.423547	8.282918	10.660974	11.750191	
1091000	71.353907	3	8.631353	14.656157	14.656157	8.631353	10.141024	14.656157	
1092000	71.353907	3	8.195200	13.839972	13.839972	8.195200	11.045181	13.839972	
1093000	71.353907	5	8.426968	13.819296	13.819296	7.179651	9.968368	11.083180	
1094000	71.353907	4	7.654721	13.723606	13.723606	7.654721	9.850062	11.105295	
1095000	71.353907	3	7.845800	13.698389	13.698389	7.845800	11.321527	13.698389	
1096000	71.353907	4	8.964868	14.124523	14.124523	8.754844	9.514365	14.124523	
1097000	71.353907	4	8.391975	14.213061	14.213061	7.660655	9.889557	14.213061	
1098000	71.353907	4	7.692510	14.528593	14.528593	7.692510	9.671150	12.221112	
1099000	71.353907	3	7.541679	13.507820	13.507820	7.541679	9.821107	13.507820	
1100000	71.353907	5	8.596700	14.708667	14.708667	8.141105	9.085562	11.864967	
1101000	71.353907	4	8.395812	14.382326	14.382326	8.395812	10.157463	11.419567	
1102000	71.353907	5	9.029534	13.092423	13.092423	7.991961	10.219201	12.444388	
1103000	71.353907	4	8.300132	14.138199	14.138199	8.205050	9.433671	14.138199	
1104000	71.353907	3	8.313715	14.262194	14.262194	8.313715	10.554848	14.262194	
1105000	71.353907	3	8.614633	13.737377	13.737377	8.614633	8.888576	13.737377	
1106000	71.353907	4	8.228867	14.521272	14.521272	8.228867	9.832159	12.262364	
1107000	71.353907	4	8.278380	14.950115	14.950115	8.278380	9.242929	11.729032	
1108000	71.353907	3	7.804649	13.662410	13.662410	7.804649	9.560833	13.662410	
1109000	71.353907	5	8.793721	13.675599	13.675599	7.898319	11.239030	11.072781	
1110000	71.353907	5	8.337008	14.749183	14.749183	7.375422	9.462330	11.227714	
1111000	71.353907	5	7.592380	13.313109	13.313109	7.261736	11.324927	10.734716	
1112000	71.353907	5	8.389685	14.148033	14.148033	7.573732	11.100919	11.055119	
1113000	71.353907	5	8.064932	14.687760	14.687760	7.902847	10.341248	10.862907	
1114000	71.353907	3	7.136487	13.892728	13.892728	7.136487	9.483378	13.892728	
1115000	71.353907	4	8.049470	14.267577	14.267577	8.049470	11.194513	10.661346	
1116000	71.353907	5	7.790142	14.604631	14.604631	7.153597	11.101254	11.336569	
1117000	71.353907	3	8.263893	13.623210	13.623210	8.263893	9.822764	13.623210	
1118000	71.353907	4	8.044899	14.243310	14.243310	8.044899	10.232466	11.414694	
1119000	71.353907	5	8.581354	13.755451	13.755451	8.174072	10.176277	12.394890	
1120000	71.353907	4	7.365418	11.973918	11.973918	7.365418	9.940996	11.179481	
1121000	71.353907	5	7.733832	13.161567	13.161567	7.216770	9.742149	12.433844	
1122000	71.353907	4	8.567569	13.640337	13.640337	7.486366	9.817081	13.640337	
1123000	71.353907	3	7.878624	14.191136	14.191136	7.878624	10.413847	14.191136	
1124000	71.353907	4	8.156658	14.201020	14.201020	8.156658	9.945180	11.147935	
1125000	71.353907	3	7.227865	13.327041	13.327041	7.227865	9.758444	13.327041	
1126000	71.353907	4	8.421451	12.354776	12.354776	8.421451	8.962050	11.221540	
1127000	71.353907	5	9.250297	13.922936	13.922936	9.205088	9.751611	11.098170	
1128000	71.353907	3	7.783024	13.143785	13.143785	7.783024	9.615887	13.143785	
1129000	71.353907	4	7.705415	14.094779	14.094779	7.673373	10.039590	14.094779	
1130000	71.353907	4	8.372062	14.621923	14.621923	8.362033	11.077933	11.077933	
1131000	71.353907	4	8.380496	13.998518	13.998518	8.380496	9.848528	10.992386	
1132000	71.353907	5	9.175550	14.251899	14.251899	7.995761	9.743704	10.502179	
1133000	71.353907	3	7.788527	13.938196	13.938196	7.788527	10.027150	13.938196	
1134000	71.353907	3	8.582215	12.861834	12.861834	8.582215	9.776301	12.861834	
1135000	71.353907	5	8.469255	15.405527	15.405527	7.895119	9.971821	10.672576	
1136000	71.353907	5	7.609874	11.699201	12.043524	7.609874	9.406606	11.202439	
1137000	71.353907	4	7.736282	13.959532	13.959532	7.736282	10.532574	11.186962	
1138000	71.353907	4	7.626069	13.999829	13.999829	7.626069	10.469222	11.558881	
1139000	71.353907	4	7.821551	14.407241	14.407241	7.821551	10.330068	11.441371	
1140000	71.353907	3	8.181462	12.749750	12.749750	8.181462	9.089729	12.749750	
1141000	71.353907	5	8.986658	14.044904	14.044904	8.428698	9.907337	11.431589	
1142000	71.353907	4	7.615585	13.485685	13.485685	7.615585	9.362517	10.859612	
1143000	71.353907	4	8.432473	13.683763	13.683763	8.432473	10.347547	11.458885	
1144000	71.353907	4	8.028856	14.249113	14.249113	8.028856	11.001636	12.250671	
1145000	71.353907	4	8.086446	14.635818	14.635818	8.086446	10.209644	10.945575	
1146000	71.353907	5	8.466912	14.389441	14.389441	7.569598	9.797766	10.964805	
1147000	71.353907	5	9.222458	14.326622	14.326622	8.299167	9.732151	12.636284	
1148000	71.353907	3	8.308383	13.365382	13.365382	8.308383	10.680413	10.680413	
1149000	71.353907	4	8.530583	14.175509	14.175509	8.530583	9.077272	11.338074	
1150000	71.353907	5	8.131622	14.962624	14.962624	6.892470	9.694888	11.040213	
1151000	71.353907	5	9.063761	14.473519	14.473519	8.443630	9.659076	10.258685	
1152000	71.353907	4	8.384492	14.552006	14.552006	8.384492	9.555109	11.585247	
1153000	71.353907	4	7.128070	14.306250	14.306250	7.128070	9.598773	11.331401	
1154000	71.353907	4	7.211669	13.682904	13.682904	7.211669	10.281173	10.745193	
1155000	71.353907	5	8.660496	13.471737	13.471737	7.922868	8.531310	10.743874	
1156000	71.353907	4	8.225524	13.797616	13.797616	7.987332	9.099392	13.797616	
1157000	71.353907	4	7.732035	14.465505	14.465505	7.732035	9.541559	11.324069	
1158000	71.353907	6	8.031629	11.303497	12.100385	7.174503	9.995838	11.190022	
1159000	71.353907	3	7.368792	13.567454	13.567454	7.368792	9.586935	13.567454	
1160000	71.353907	5	7.382526	12.976206	13.402617	7.382526	8.915664	10.520112	
1161000	71.353907	4	7.755180	14.393366	14.393366	7.755180	9.247536	11.335684	
1162000	71.353907	4	8.572436	13.816699	13.816699	8.285522	9.701066	13.816699	
1163000	71.353907	5	8.318922	14.788579	14.788579	6.500868	10.179066	10.990449	
1164000	71.353907	5	8.374690	13.674415	13.674415	7.403331	9.245267	10.659855	
1165000	71.353907	5	8.867409	13.738333	13.738333	7.707387	10.344384	10.428415	
1166000	71.353907	5	8.463851	13.735997	13.735997	8.542796	9.695461	11.331935	
1167000	71.353907	4	8.164898	14.202987	14.202987	8.164898	10.617420	11.765393	
1168000	71.353907	5	7.829868	13.974156	13.974156	7.354955	9.268107	11.535309	
1169000	71.353907	4	7.905554	13.695860	13.695860	7.905554	10.276181	10.691705	
1170000	71.353907	4	8.239769	14.772909	14.772909	8.239769	10.507741	11.444719	
1171000	71.353907	4	8.257535	14.308552	14.308552	8.257535	10.549706	11.897989	
1172000	71.353907	5	8.508167	13.665205	13.665205	7.553231	9.757575	11.248904	
1173000	71.353907	4	8.145377	14.002177	14.002177	8.145377	8.732905	11.289727	
1174000	71.353907	3	7.520983	13.600612	13.600612	7.520983	9.993088	13.600612	
1175000	71.353907	4	7.703095	14.344476	14.344476	7.703095	9.574051	11.897806	
1176000	71.353907	4	8.020999	14.021144	14.021144	8.020999	9.560072	11.901202	
1177000	71.353907	3	7.759640	14.194535	14.194535	7.759640	8.871044	14.194535	
1178000	71.353907	5	8.669641	14.218485	14.218485	8.310671	9.613050	12.571130	
1179000	71.353907	4	8.406615	14.763143	14.763143	8.406615	10.378648	12.258722	
1180000	71.353907	5	8.357341	13.798029	13.798029	8.092094	10.037282	11.900974	
1181000	71.353907	5	8.066197	11.473317	12.233323	8.066197	10.488223	11.441815	
1182000	71.353907	3	7.455658	13.724580	13.724580	7.455658	9.481005	13.724580	
1183000	71.353907	5	8.123314	14.003448	14.003448	6.802721	10.470265	11.643087	
1184000	71.353907	5	8.232441	15.341492	15.341492	7.238327	10.897956	10.848481	
1185000	71.353907	3	7.696470	13.376275	13.376275	7.696470	10.189930	10.189930	
1186000	71.353907	4	7.547073	13.016615	13.016615	7.547073	10.065915	10.791657	
1187000	71.353907	4	7.488350	14.597137	14.597137	7.488350	9.549119	11.935174	
1188000	71.353907	3	8.634725	12.934301	12.934301	8.634725	10.410368	12.934301	
1189000	71.353907	5	9.327500	13.985862	13.985862	7.295274	9.618339	10.929826	
1190000	71.353907	4	8.076596	14.173344	14.173344	8.076596	9.986458	10.427614	
1191000	71.353907	4	8.126406	13.461376	13.461376	8.042691	9.529345	13.461376	
1192000	71.353907	5	8.947257	14.013891	14.013891	8.647604	9.826013	11.299951	
1193000	71.353907	5	8.941165	14.302238	14.302238	7.669878	9.186489	11.327153	
1194000	71.353907	4	8.161705	14.218639	14.218639	8.161705	9.795206	10.756054	
1195000	71.353907	3	8.335576	14.010463	14.010463	8.335576	9.958384	14.010463	
1196000	71.353907	4	8.645741	14.132433	14.132433	8.572322	8.834328	14.132433	
1197000	71.353907	5	7.819462	11.991321	11.991321	7.909274	9.397113	11.040491	
1198000	71.353907	5	8.458740	14.056540	14.056540	7.762097	10.898002	10.834775	
1199000	71.353907	4	8.106345	14.372235	14.372235	8.106345	10.194279	10.335491	
1200000	71.353907	3	8.548928	13.213822	13.213822	8.548928	10.165748	13.213822	
1201000	71.353907	3	7.740353	12.818205	12.818205	7.740353	10.515656	12.818205	
1202000	71.353907	3	8.875131	14.505039	14.505039	8.875131	9.817666	14.505039	
1203000	71.353907	3	8.340604	13.705011	13.705011	8.340604	10.319117	13.705011	
1204000	71.353907	4	8.991304	13.759374	13.759374	7.288847	9.615956	13.759374	
1205000	71.353907	4	7.410067	13.383204	13.383204	7.410067	8.654762	12.490182	
1206000	71.353907	4	8.051895	14.537788	14.537788	8.051895	10.328673	10.620908	
1207000	71.353907	5	8.686691	14.047138	14.047138	8.140866	9.181850	11.679539	
1208000	71.353907	5	8.217515	14.298693	14.298693	8.741611	10.281648	10.458154	
1209000	71.353907	3	8.791943	14.128229	14.128229	8.791943	9.758967	14.128229	
1210000	71.353907	4	7.469249	14.403518	14.403518	7.469249	10.229915	11.086876	
1211000	71.353907	5	7.930417	13.682799	13.682799	7.070996	11.029272	11.503304	
1212000	71.353907	3	8.427873	13.376426	13.376426	8.427873	9.807533	13.376426	
1213000	71.353907	5	8.318341	13.994567	13.994567	7.169089	10.338587	10.717022	
1214000	71.353907	4	8.422161	13.307079	13.307079	7.972153	9.326287	13.307079	
1215000	71.353907	3	7.698762	13.778201	13.778201	7.698762	9.322660	13.778201	
1216000	71.353907	4	8.006149	14.309592	14.309592	8.006149	9.565244	10.428025	
1217000	71.353907	4	7.588363	13.406601	13.406601	7.588363	10.394100	11.481238	
1218000	71.353907	4	8.160828	13.887638	13.887638	8.160828	10.057401	10.997075	
1219000	71.353907	4	8.735238	13.747427	13.747427	8.735238	10.323244	12.074691	
1220000	71.353907	4	8.086846	13.668800	13.668800	8.086846	9.433755	12.679940	
1221000	71.353907	4	7.410873	14.214106	14.214106	7.410873	9.822000	11.097728	
1222000	71.353907	4	8.125243	14.330587	14.330587	8.125243	10.482685	12.001622	
1223000	71.353907	4	7.863887	12.467734	12.467734	7.863887	9.319423	11.803296	
1224000	71.353907	4	8.259835	14.187700	14.187700	8.281073	9.696085	14.187700	
1225000	71.353907	4	8.369835	14.419940	14.419940	8.305362	9.556710	14.419940	
1226000	71.353907	4	7.719364	13.886916	13.886916	7.719364	9.884153	11.719712	
1227000	71.353907	3	7.682472	12.764200	12.764200	7.682472	9.923814	12.764200	
1228000	71.353907	5	8.305700	13.638870	13.638870	7.566729	9.718242	11.103191	
1229000	71.353907	5	8.243970	13.597379	13.597379	7.639978	8.981760	10.248254	
1230000	71.353907	4	8.026117	14.692195	14.692195	8.026117	10.014887	11.011238	
1231000	71.353907	3	8.421232	13.922723	13.922723	8.421232	9.414067	13.922723	
1232000	71.353907	4	8.009946	14.649055	14.649055	8.009946	10.262144	10.764144	
1233000	71.353907	5	8.298399	13.669418	13.669418	7.247091	10.267637	10.590080	
1234000	71.353907	5	8.212998	13.675220	13.675220	7.683134	9.819174	10.745205	
1235000	71.353907	4	6.847635	14.063553	14.063553	6.847635	9.957925	12.213128	
1236000	71.353907	5	8.572460	13.939398	13.939398	9.165928	10.083893	10.552856	
1237000	71.353907	4	8.265126	14.901768	14.901768	8.265126	10.131236	11.146079	
1238000	71.353907	4	8.523534	14.697662	14.697662	8.523534	9.745678	11.486149	
1239000	71.353907	3	8.510028	14.194434	14.194434	8.510028	10.639521	14.194434	
1240000	71.353907	5	8.351727	14.144982	14.144982	8.101506	10.474029	10.316917	
1241000	71.353907	4	8.531387	13.022403	13.022403	8.070027	11.485431	11.485431	
1242000	71.353907	4	8.250684	13.471092	13.471092	8.250684	10.803042	11.511977	
1243000	71.353907	5	8.497799	14.526676	14.526676	8.356006	9.580937	11.699529	
1244000	71.353907	4	8.812638	12.241800	12.241800	8.205028	10.246027	12.241800	
1245000	71.353907	4	8.724964	13.688702	13.688702	8.203328	10.011372	13.688702	
1246000	71.353907	4	8.581795	13.954770	13.954770	8.447650	10.418074	13.954770	
1247000	71.353907	5	9.080682	14.497316	14.497316	7.932167	10.287664	11.653740	
1248000	71.353907	4	7.318363	13.426272	13.426272	7.318363	10.439089	11.302748	
1249000	71.353907	4	8.262720	14.758931	14.758931	8.262720	10.966674	11.842630	
1250000	71.353907	4	7.905560	13.854097	13.854097	7.905560	10.295954	10.968636	
1251000	71.353907	3	7.585792	13.510525	13.510525	7.585792	9.326769	13.510525	
1252000	71.353907	3	7.868288	12.505478	12.505478	7.868288	9.540085	12.505478	
1253000	71.353907	5	8.740015	14.000522	14.000522	8.276114	9.764836	11.686336	
1254000	71.353907	3	7.816055	13.251953	13.251953	7.816055	9.569617	13.251953	
1255000	71.353907	4	7.935881	13.943201	13.943201	7.935881	10.618574	11.117715	
1256000	71.353907	4	8.383213	13.705872	13.705872	6.624303	10.259715	13.705872	
1257000	71.353907	4	8.212413	13.161575	13.161575	8.187999	9.374893	13.161575	
1258000	71.353907	4	7.744245	13.647761	13.647761	7.744245	10.533860	11.337098	
1259000	71.353907	5	8.718332	13.436436	13.436436	7.535311	10.163545	11.080569	
1260000	71.353907	4	7.375754	14.233919	14.233919	7.375754	10.198907	11.056186	
1261000	71.353907	4	8.165361	14.614791	14.614791	8.165361	9.763088	11.853482	
1262000	71.353907	4	7.426722	13.941474	13.941474	7.426722	10.353930	12.054247	
1263000	71.353907	4	9.025422	11.525828	11.525828	7.654625	9.651456	11.525828	
1264000	71.353907	4	7.650239	11.864030	11.864030	7.650239	10.593443	11.249273	
1265000	71.353907	4	8.559200	14.242288	14.242288	8.559200	8.310441	11.109011	
1266000	71.353907	4	8.240532	14.085866	14.085866	8.240532	9.238450	10.379924	
1267000	71.353907	5	9.323194	14.322559	14.322559	8.803527	11.525178	12.267094	
1268000	71.353907	4	7.379023	14.371592	14.371592	7.379023	9.343158	11.655928	
1269000	71.353907	4	8.009693	13.105357	13.105357	7.825952	9.461269	13.105357	
1270000	71.353907	4	8.062429	14.724312	14.724312	8.062429	10.449789	10.967797	
1271000	71.353907	4	8.399933	13.418101	13.418101	6.996903	10.623051	13.418101	
1272000	71.353907	4	8.879454	14.129465	14.129465	7.598388	10.035932	14.129465	
1273000	71.353907	4	7.510510	13.657511	13.657511	7.510510	9.381042	10.759626	
1274000	71.353907	5	8.483502	14.592058	14.592058	7.992016	9.756476	11.468711	
1275000	71.353907	4	8.010904	14.529299	14.529299	8.010904	10.257917	10.713186	
1276000	71.353907	4	8.059340	12.600825	12.600825	8.059340	9.778748	12.274666	
1277000	71.353907	4	8.007404	14.343133	14.343133	8.007404	9.946226	11.582604	
1278000	71.353907	3	7.777779	14.178344	14.178344	7.777779	10.553595	14.178344	
1279000	71.353907	3	9.006613	13.503586	13.503586	9.006613	10.217531	13.503586	
1280000	71.353907	4	8.386252	14.091925	14.091925	8.386252	10.243794	11.885041	
1281000	71.353907	6	8.673155	12.043333	13.485980	8.469913	10.582014	12.042355	
1282000	71.353907	4	7.964014	14.156221	14.156221	7.964014	9.889797	10.668335	
1283000	71.353907	4	7.751633	14.216245	14.216245	7.751633	10.801791	11.925323	
1284000	71.353907	4	8.622936	13.692705	13.692705	7.497162	10.666875	13.692705	
1285000	71.353907	5	7.847804	14.995978	14.995978	7.690199	9.917792	10.491731	
1286000	71.353907	5	8.314124	14.018209	14.018209	8.018625	9.562872	11.682679	
1287000	71.353907	3	8.707569	13.243391	13.243391	8.707569	10.265545	13.243391	
1288000	71.353907	4	8.340077	14.003817	14.003817	7.905622	10.033025	14.003817	
1289000	71.353907	3	8.953615	13.855173	13.855173	8.953615	10.304775	13.855173	
1290000	71.353907	4	8.273217	15.144877	15.144877	8.866837	9.522626	15.144877	
1291000	71.353907	4	8.014934	14.390055	14.390055	8.014934	10.989712	11.909892	
1292000	71.353907	4	7.075383	13.857720	13.857720	7.075383	10.155243	11.376725	
1293000	71.353907	5	8.358021	14.465999	14.465999	7.721678	8.665648	12.211435	
1294000	71.353907	3	7.621207	13.402711	13.402711	7.621207	10.650906	13.402711	
1295000	71.353907	3	8.654333	13.778281	13.778281	8.654333	10.007342	13.778281	
1296000	71.353907	4	7.928694	14.760684	14.760684	7.928694	9.639324	10.295638	
1297000	71.353907	4	8.547716	13.803165	13.803165	8.547716	9.644815	12.832949	
1298000	71.353907	5	8.697065	14.110341	14.110341	6.903288	9.750946	11.058035	
1299000	71.353907	4	8.366046	14.098776	14.098776	8.366046	10.453428	11.247885	
1300000	71.353907	5	8.707729	13.337295	13.337295	8.534883	10.839507	11.122194	
1301000	71.353907	5	8.785979	14.176604	14.176604	7.690214	10.281718	10.785875	
1302000	71.353907	5	8.474462	14.102422	14.102422	7.856096	10.010577	11.129987	
1303000	71.353907	4	8.163932	14.318113	14.318113	8.163932	9.279605	10.206814	
1304000	71.353907	5	8.760338	14.030395	14.030395	8.929663	9.940219	10.889426	
1305000	71.353907	4	7.804294	13.620245	13.620245	7.804294	10.254486	11.826469	
1306000	71.353907	4	8.027811	13.892078	13.892078	8.255889	10.136147	13.892078	
1307000	71.353907	4	6.983261	13.279318	13.279318	6.983261	9.035084	11.929892	
1308000	71.353907	4	7.781010	14.850718	14.850718	7.802930	9.405440	14.850718	
1309000	71.353907	3	8.268855	14.088338	14.088338	8.268855	10.838422	14.088338	
1310000	71.353907	3	7.065626	13.240289	13.240289	7.065626	10.217982	13.240289	
1311000	71.353907	3	7.204351	13.519017	13.519017	7.204351	9.604864	13.519017	
1312000	71.353907	5	8.697579	14.002957	14.002957	8.423118	10.801093	10.453354	
1313000	71.353907	4	8.325832	13.887864	13.887864	8.325832	9.593531	10.890986	
1314000	71.353907	4	8.321708	11.758758	11.758758	8.309512	9.503115	11.758758	
1315000	71.353907	4	7.485994	11.972371	11.972371	7.485994	9.906986	12.784742	
1316000	71.353907	5	8.503712	14.019771	14.019771	8.223039	9.798477	12.202559	
1317000	71.353907	4	8.177363	14.400515	14.400515	7.466837	10.881998	14.400515	
1318000	71.353907	4	8.290671	14.766963	14.766963	8.319630	10.596007	10.596007	
1319000	71.353907	4	8.216039	14.225411	14.225411	7.960966	11.468557	11.468557	
1320000	71.353907	4	7.627958	14.677585	14.677585	7.627958	9.601633	11.417428	
1321000	71.353907	5	8.268094	14.505798	14.505798	8.349158	9.809741	11.124737	
1322000	71.353907	4	7.658079	13.745191	13.745191	7.658079	10.204257	11.641889	
1323000	71.353907	5	8.802646	14.204574	14.204574	7.375684	10.289691	11.868529	
1324000	71.353907	4	7.872300	14.758967	14.758967	7.872300	9.594379	11.493413	
1325000	71.353907	4	8.155960	14.013835	14.013835	8.155960	10.043333	10.477030	
1326000	71.353907	4	7.909959	15.539735	15.539735	7.912382	10.654175	10.654175	
1327000	71.353907	5	8.956126	14.559724	14.559724	8.504507	9.839693	12.136558	
1328000	71.353907	4	7.631306	13.689218	13.689218	7.631306	10.947027	10.908040	
1329000	71.353907	4	8.595472	13.370260	13.370260	8.087624	9.697405	13.370260	
1330000	71.353907	5	8.382214	14.768509	14.768509	8.398983	10.208459	11.723596	
1331000	71.353907	3	7.293313	14.036068	14.036068	7.293313	10.627324	14.036068	
1332000	71.353907	5	8.187724	14.897822	14.897822	7.764128	9.604020	10.308379	
1333000	71.353907	5	7.805253	14.211939	14.211939	7.558658	10.818968	10.690049	
1334000	71.353907	4	8.043016	12.152186	12.152186	8.043016	9.849422	12.014156	
1335000	71.353907	3	8.485137	14.491618	14.491618	8.485137	10.329974	14.491618	
1336000	71.353907	5	8.408794	14.633321	14.633321	8.421751	10.429913	12.153709	
1337000	71.353907	4	7.687658	14.973141	14.973141	7.687658	10.487323	10.689398	
1338000	71.353907	5	8.652543	14.410814	14.410814	7.848485	10.979943	12.808086	
1339000	71.353907	4	7.972274	14.686178	14.686178	7.972274	9.987146	11.291281	
1340000	71.353907	4	7.746951	14.197184	14.197184	7.746951	10.246096	11.861605	
1341000	71.353907	5	8.248057	13.767118	13.767118	7.098546	9.566990	11.428061	
1342000	71.353907	4	8.048967	14.485805	14.485805	8.048967	9.881869	11.431803	
1343000	71.353907	4	8.685253	11.808422	11.808422	8.685253	9.864663	11.107455	
1344000	71.353907	4	7.862737	14.157529	14.157529	7.862737	10.665031	11.220226	
1345000	71.353907	4	9.002978	14.502869	14.502869	9.002978	10.505636	10.980494	
1346000	71.353907	5	8.302005	14.089147	14.089147	8.640208	9.004263	12.825310	
1347000	71.353907	5	8.091459	14.723297	14.723297	8.286522	10.166141	11.308177	
1348000	71.353907	3	7.212990	14.224512	14.224512	7.212990	9.387893	14.224512	
1349000	71.353907	4	8.829508	14.409444	14.409444	6.933003	10.034440	14.409444	
