Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
346000	1.695768	3	0.098191	0.412075	0.394505	0.095229	0.275877	0.239786	0.230788	0.253549	0.401632	0.095844	0.097136	0.405387	0.098191	0.412075	0.394505	0.095229	0.275877	0.239786	0.230788	0.253549	0.401632	0.095844	0.097136	0.405387	
347000	1.695768	3	0.097580	0.404203	0.394764	0.103454	0.255950	0.253646	0.234942	0.255463	0.401632	0.095844	0.097136	0.405387	0.097580	0.404203	0.394764	0.103454	0.255950	0.253646	0.234942	0.255463	0.401632	0.095844	0.097136	0.405387	
348000	1.695768	3	0.101533	0.401069	0.396336	0.101062	0.267480	0.256473	0.219916	0.256130	0.401632	0.095844	0.097136	0.405387	0.101533	0.401069	0.396336	0.101062	0.267480	0.256473	0.219916	0.256130	0.401632	0.095844	0.097136	0.405387	
349000	1.695768	3	0.101533	0.401069	0.396336	0.101062	0.259971	0.241114	0.233404	0.265510	0.401632	0.095844	0.097136	0.405387	0.101533	0.401069	0.396336	0.101062	0.259971	0.241114	0.233404	0.265510	0.401632	0.095844	0.097136	0.405387	
350000	1.695768	3	0.102862	0.393252	0.400560	0.103325	0.264296	0.254851	0.238080	0.242773	0.401632	0.095844	0.097136	0.405387	0.102862	0.393252	0.400560	0.103325	0.264296	0.254851	0.238080	0.242773	0.401632	0.095844	0.097136	0.405387	
351000	1.695768	3	0.096757	0.405174	0.401342	0.096727	0.262938	0.252815	0.233047	0.251201	0.401632	0.095844	0.097136	0.405387	0.096757	0.405174	0.401342	0.096727	0.262938	0.252815	0.233047	0.251201	0.401632	0.095844	0.097136	0.405387	
352000	1.695768	3	0.101972	0.399519	0.395131	0.103379	0.266775	0.244680	0.231865	0.256680	0.401632	0.095844	0.097136	0.405387	0.101972	0.399519	0.395131	0.103379	0.266775	0.244680	0.231865	0.256680	0.401632	0.095844	0.097136	0.405387	
353000	1.695768	3	0.099108	0.392793	0.405324	0.102775	0.253963	0.250303	0.235163	0.260571	0.401632	0.095844	0.097136	0.405387	0.099108	0.392793	0.405324	0.102775	0.253963	0.250303	0.235163	0.260571	0.401632	0.095844	0.097136	0.405387	
354000	1.695768	3	0.099108	0.392793	0.405324	0.102775	0.270262	0.235818	0.235747	0.258173	0.401632	0.095844	0.097136	0.405387	0.099108	0.392793	0.405324	0.102775	0.270262	0.235818	0.235747	0.258173	0.401632	0.095844	0.097136	0.405387	
355000	1.695768	3	0.095160	0.401201	0.405553	0.098086	0.275038	0.240672	0.223219	0.261070	0.401632	0.095844	0.097136	0.405387	0.095160	0.401201	0.405553	0.098086	0.275038	0.240672	0.223219	0.261070	0.401632	0.095844	0.097136	0.405387	
356000	1.695768	3	0.100769	0.397029	0.405364	0.096838	0.271257	0.249057	0.240505	0.239180	0.401632	0.095844	0.097136	0.405387	0.100769	0.397029	0.405364	0.096838	0.271257	0.249057	0.240505	0.239180	0.401632	0.095844	0.097136	0.405387	
357000	1.695768	3	0.100769	0.397029	0.405364	0.096838	0.276696	0.243124	0.237649	0.242531	0.401632	0.095844	0.097136	0.405387	0.100769	0.397029	0.405364	0.096838	0.276696	0.243124	0.237649	0.242531	0.401632	0.095844	0.097136	0.405387	
358000	1.695768	3	0.100644	0.402130	0.400556	0.096670	0.266616	0.242286	0.230236	0.260862	0.401632	0.095844	0.097136	0.405387	0.100644	0.402130	0.400556	0.096670	0.266616	0.242286	0.230236	0.260862	0.401632	0.095844	0.097136	0.405387	
359000	1.695768	3	0.102822	0.407739	0.391883	0.097556	0.260659	0.252794	0.227772	0.258776	0.401632	0.095844	0.097136	0.405387	0.102822	0.407739	0.391883	0.097556	0.260659	0.252794	0.227772	0.258776	0.401632	0.095844	0.097136	0.405387	
360000	1.695768	3	0.096707	0.406324	0.395612	0.101357	0.266274	0.246707	0.246556	0.240463	0.401632	0.095844	0.097136	0.405387	0.096707	0.406324	0.395612	0.101357	0.266274	0.246707	0.246556	0.240463	0.401632	0.095844	0.097136	0.405387	
361000	1.695768	3	0.098616	0.393478	0.403719	0.104187	0.275882	0.246961	0.225594	0.251563	0.401632	0.095844	0.097136	0.405387	0.098616	0.393478	0.403719	0.104187	0.275882	0.246961	0.225594	0.251563	0.401632	0.095844	0.097136	0.405387	
362000	1.695768	3	0.097928	0.396657	0.405707	0.099708	0.268852	0.245060	0.238389	0.247699	0.401632	0.095844	0.097136	0.405387	0.097928	0.396657	0.405707	0.099708	0.268852	0.245060	0.238389	0.247699	0.401632	0.095844	0.097136	0.405387	
363000	1.695768	3	0.108448	0.404879	0.388173	0.098500	0.264084	0.249150	0.221903	0.264863	0.405706	0.093534	0.101744	0.399016	0.108448	0.404879	0.388173	0.098500	0.264084	0.249150	0.221903	0.264863	0.405706	0.093534	0.101744	0.399016	
364000	1.695768	3	0.101925	0.388209	0.405908	0.103958	0.266465	0.244077	0.229624	0.259833	0.402707	0.091318	0.100091	0.405884	0.101925	0.388209	0.405908	0.103958	0.266465	0.244077	0.229624	0.259833	0.402707	0.091318	0.100091	0.405884	
365000	1.695768	3	0.108222	0.399717	0.388480	0.103581	0.257353	0.255420	0.238475	0.248752	0.399566	0.096115	0.105210	0.399109	0.108222	0.399717	0.388480	0.103581	0.257353	0.255420	0.238475	0.248752	0.399566	0.096115	0.105210	0.399109	
366000	1.695768	3	0.101379	0.399287	0.397029	0.102306	0.262177	0.234547	0.245670	0.257606	0.404181	0.094925	0.103993	0.396901	0.101379	0.399287	0.397029	0.102306	0.262177	0.234547	0.245670	0.257606	0.404181	0.094925	0.103993	0.396901	
367000	1.695768	3	0.101379	0.399287	0.397029	0.102306	0.253485	0.254911	0.243127	0.248477	0.391417	0.095401	0.097572	0.415610	0.101379	0.399287	0.397029	0.102306	0.253485	0.254911	0.243127	0.248477	0.391417	0.095401	0.097572	0.415610	
368000	1.695768	3	0.096729	0.410530	0.388054	0.104687	0.262999	0.241606	0.236411	0.258985	0.391417	0.095401	0.097572	0.415610	0.096729	0.410530	0.388054	0.104687	0.262999	0.241606	0.236411	0.258985	0.391417	0.095401	0.097572	0.415610	
369000	1.695768	3	0.096079	0.393313	0.408896	0.101713	0.261346	0.253625	0.220542	0.264488	0.392230	0.094483	0.105812	0.407475	0.096079	0.393313	0.408896	0.101713	0.261346	0.253625	0.220542	0.264488	0.392230	0.094483	0.105812	0.407475	
370000	1.695768	3	0.096079	0.393313	0.408896	0.101713	0.268193	0.245890	0.230049	0.255868	0.392230	0.094483	0.105812	0.407475	0.096079	0.393313	0.408896	0.101713	0.268193	0.245890	0.230049	0.255868	0.392230	0.094483	0.105812	0.407475	
371000	1.695768	3	0.097173	0.386082	0.414199	0.102545	0.259207	0.257793	0.234775	0.248225	0.392230	0.094483	0.105812	0.407475	0.097173	0.386082	0.414199	0.102545	0.259207	0.257793	0.234775	0.248225	0.392230	0.094483	0.105812	0.407475	
372000	1.695768	3	0.098482	0.405749	0.389071	0.106697	0.248785	0.269508	0.225983	0.255724	0.395185	0.092973	0.099153	0.412689	0.098482	0.405749	0.389071	0.106697	0.248785	0.269508	0.225983	0.255724	0.395185	0.092973	0.099153	0.412689	
373000	1.695768	3	0.099659	0.397078	0.400089	0.103174	0.256032	0.244858	0.252949	0.246161	0.396714	0.096060	0.101367	0.405859	0.099659	0.397078	0.400089	0.103174	0.256032	0.244858	0.252949	0.246161	0.396714	0.096060	0.101367	0.405859	
374000	1.695768	3	0.100066	0.402592	0.400085	0.097257	0.261649	0.254369	0.227180	0.256802	0.399133	0.098968	0.098389	0.403510	0.100066	0.402592	0.400085	0.097257	0.261649	0.254369	0.227180	0.256802	0.399133	0.098968	0.098389	0.403510	
375000	1.695768	3	0.101146	0.399452	0.392948	0.106454	0.263987	0.245992	0.231880	0.258141	0.399133	0.098968	0.098389	0.403510	0.101146	0.399452	0.392948	0.106454	0.263987	0.245992	0.231880	0.258141	0.399133	0.098968	0.098389	0.403510	
376000	1.695768	3	0.101146	0.399452	0.392948	0.106454	0.260951	0.251421	0.235449	0.252179	0.399133	0.098968	0.098389	0.403510	0.101146	0.399452	0.392948	0.106454	0.260951	0.251421	0.235449	0.252179	0.399133	0.098968	0.098389	0.403510	
377000	1.695768	3	0.096981	0.414420	0.387780	0.100819	0.260517	0.243784	0.237950	0.257749	0.399133	0.098968	0.098389	0.403510	0.096981	0.414420	0.387780	0.100819	0.260517	0.243784	0.237950	0.257749	0.399133	0.098968	0.098389	0.403510	
378000	1.695768	3	0.096981	0.414420	0.387780	0.100819	0.282632	0.236403	0.241521	0.239445	0.398149	0.096505	0.093852	0.411494	0.096981	0.414420	0.387780	0.100819	0.282632	0.236403	0.241521	0.239445	0.398149	0.096505	0.093852	0.411494	
379000	1.695768	3	0.102638	0.390118	0.403187	0.104058	0.275729	0.253133	0.224910	0.246229	0.398149	0.096505	0.093852	0.411494	0.102638	0.390118	0.403187	0.104058	0.275729	0.253133	0.224910	0.246229	0.398149	0.096505	0.093852	0.411494	
380000	1.695768	3	0.102638	0.390118	0.403187	0.104058	0.262959	0.254402	0.239689	0.242950	0.398149	0.096505	0.093852	0.411494	0.102638	0.390118	0.403187	0.104058	0.262959	0.254402	0.239689	0.242950	0.398149	0.096505	0.093852	0.411494	
381000	1.695768	3	0.102477	0.410154	0.388000	0.099369	0.273362	0.238172	0.227064	0.261401	0.394750	0.098067	0.097044	0.410139	0.102477	0.410154	0.388000	0.099369	0.273362	0.238172	0.227064	0.261401	0.394750	0.098067	0.097044	0.410139	
382000	1.695768	3	0.102477	0.410154	0.388000	0.099369	0.276216	0.238632	0.222833	0.262319	0.394750	0.098067	0.097044	0.410139	0.102477	0.410154	0.388000	0.099369	0.276216	0.238632	0.222833	0.262319	0.394750	0.098067	0.097044	0.410139	
383000	1.695768	3	0.095484	0.408486	0.397267	0.098763	0.266513	0.250390	0.232685	0.250411	0.397048	0.098035	0.096796	0.408122	0.095484	0.408486	0.397267	0.098763	0.266513	0.250390	0.232685	0.250411	0.397048	0.098035	0.096796	0.408122	
384000	1.695768	3	0.103673	0.408361	0.392048	0.095918	0.269050	0.248034	0.233599	0.249317	0.405049	0.093356	0.098330	0.403265	0.103673	0.408361	0.392048	0.095918	0.269050	0.248034	0.233599	0.249317	0.405049	0.093356	0.098330	0.403265	
385000	1.695768	3	0.095706	0.402069	0.405157	0.097068	0.259959	0.254359	0.234491	0.251191	0.405049	0.093356	0.098330	0.403265	0.095706	0.402069	0.405157	0.097068	0.259959	0.254359	0.234491	0.251191	0.405049	0.093356	0.098330	0.403265	
386000	1.695768	3	0.095706	0.402069	0.405157	0.097068	0.268709	0.252042	0.230500	0.248749	0.405049	0.093356	0.098330	0.403265	0.095706	0.402069	0.405157	0.097068	0.268709	0.252042	0.230500	0.248749	0.405049	0.093356	0.098330	0.403265	
387000	1.695768	3	0.095706	0.402069	0.405157	0.097068	0.276377	0.242386	0.235004	0.246233	0.402241	0.096964	0.097912	0.402883	0.095706	0.402069	0.405157	0.097068	0.276377	0.242386	0.235004	0.246233	0.402241	0.096964	0.097912	0.402883	
388000	1.695768	3	0.100094	0.402646	0.398838	0.098422	0.258967	0.250636	0.240781	0.249616	0.402241	0.096964	0.097912	0.402883	0.100094	0.402646	0.398838	0.098422	0.258967	0.250636	0.240781	0.249616	0.402241	0.096964	0.097912	0.402883	
389000	1.695768	3	0.100094	0.402646	0.398838	0.098422	0.258967	0.250636	0.240781	0.249616	0.402241	0.096964	0.097912	0.402883	0.100094	0.402646	0.398838	0.098422	0.258967	0.250636	0.240781	0.249616	0.402241	0.096964	0.097912	0.402883	
390000	1.695768	3	0.100094	0.402646	0.398838	0.098422	0.255965	0.250233	0.238128	0.255675	0.402241	0.096964	0.097912	0.402883	0.100094	0.402646	0.398838	0.098422	0.255965	0.250233	0.238128	0.255675	0.402241	0.096964	0.097912	0.402883	
391000	1.695768	3	0.100094	0.402646	0.398838	0.098422	0.268413	0.244724	0.231426	0.255438	0.402241	0.096964	0.097912	0.402883	0.100094	0.402646	0.398838	0.098422	0.268413	0.244724	0.231426	0.255438	0.402241	0.096964	0.097912	0.402883	
392000	1.695768	3	0.106488	0.401629	0.398708	0.093175	0.254726	0.242552	0.243352	0.259370	0.401079	0.095621	0.097864	0.405436	0.106488	0.401629	0.398708	0.093175	0.254726	0.242552	0.243352	0.259370	0.401079	0.095621	0.097864	0.405436	
393000	1.695768	3	0.099592	0.411303	0.388407	0.100698	0.263173	0.240956	0.237069	0.258802	0.401079	0.095621	0.097864	0.405436	0.099592	0.411303	0.388407	0.100698	0.263173	0.240956	0.237069	0.258802	0.401079	0.095621	0.097864	0.405436	
394000	1.695768	3	0.099592	0.411303	0.388407	0.100698	0.277916	0.238041	0.233569	0.250474	0.401079	0.095621	0.097864	0.405436	0.099592	0.411303	0.388407	0.100698	0.277916	0.238041	0.233569	0.250474	0.401079	0.095621	0.097864	0.405436	
395000	1.695768	3	0.093583	0.397558	0.412085	0.096775	0.276094	0.242400	0.226180	0.255326	0.401079	0.095621	0.097864	0.405436	0.093583	0.397558	0.412085	0.096775	0.276094	0.242400	0.226180	0.255326	0.401079	0.095621	0.097864	0.405436	
396000	1.695768	3	0.095912	0.412010	0.394275	0.097803	0.256098	0.243467	0.246288	0.254147	0.401079	0.095621	0.097864	0.405436	0.095912	0.412010	0.394275	0.097803	0.256098	0.243467	0.246288	0.254147	0.401079	0.095621	0.097864	0.405436	
397000	1.695768	3	0.100795	0.411423	0.392444	0.095339	0.266162	0.242545	0.231375	0.259918	0.401079	0.095621	0.097864	0.405436	0.100795	0.411423	0.392444	0.095339	0.266162	0.242545	0.231375	0.259918	0.401079	0.095621	0.097864	0.405436	
398000	1.695768	3	0.097678	0.406532	0.403384	0.092407	0.275046	0.237267	0.240844	0.246843	0.401079	0.095621	0.097864	0.405436	0.097678	0.406532	0.403384	0.092407	0.275046	0.237267	0.240844	0.246843	0.401079	0.095621	0.097864	0.405436	
399000	1.695768	3	0.100035	0.399967	0.403025	0.096973	0.248495	0.256675	0.223441	0.271390	0.401079	0.095621	0.097864	0.405436	0.100035	0.399967	0.403025	0.096973	0.248495	0.256675	0.223441	0.271390	0.401079	0.095621	0.097864	0.405436	
400000	1.695768	3	0.108603	0.401328	0.388716	0.101353	0.264621	0.248473	0.234662	0.252243	0.401079	0.095621	0.097864	0.405436	0.108603	0.401328	0.388716	0.101353	0.264621	0.248473	0.234662	0.252243	0.401079	0.095621	0.097864	0.405436	
401000	1.695768	3	0.090847	0.399680	0.400895	0.108578	0.268309	0.248038	0.231277	0.252376	0.401079	0.095621	0.097864	0.405436	0.090847	0.399680	0.400895	0.108578	0.268309	0.248038	0.231277	0.252376	0.401079	0.095621	0.097864	0.405436	
402000	1.695768	3	0.101418	0.404019	0.391140	0.103423	0.262352	0.244422	0.243162	0.250063	0.401079	0.095621	0.097864	0.405436	0.101418	0.404019	0.391140	0.103423	0.262352	0.244422	0.243162	0.250063	0.401079	0.095621	0.097864	0.405436	
403000	1.695768	3	0.101392	0.399688	0.395063	0.103857	0.260596	0.246098	0.227538	0.265768	0.401079	0.095621	0.097864	0.405436	0.101392	0.399688	0.395063	0.103857	0.260596	0.246098	0.227538	0.265768	0.401079	0.095621	0.097864	0.405436	
404000	1.695768	3	0.101392	0.399688	0.395063	0.103857	0.255522	0.242536	0.248051	0.253890	0.401079	0.095621	0.097864	0.405436	0.101392	0.399688	0.395063	0.103857	0.255522	0.242536	0.248051	0.253890	0.401079	0.095621	0.097864	0.405436	
405000	1.695768	3	0.101392	0.399688	0.395063	0.103857	0.261421	0.242664	0.238498	0.257417	0.401079	0.095621	0.097864	0.405436	0.101392	0.399688	0.395063	0.103857	0.261421	0.242664	0.238498	0.257417	0.401079	0.095621	0.097864	0.405436	
406000	1.695768	3	0.103687	0.402356	0.396222	0.097734	0.265519	0.240792	0.237830	0.255859	0.401079	0.095621	0.097864	0.405436	0.103687	0.402356	0.396222	0.097734	0.265519	0.240792	0.237830	0.255859	0.401079	0.095621	0.097864	0.405436	
407000	1.695768	3	0.104693	0.398116	0.402239	0.094952	0.254748	0.257562	0.242115	0.245575	0.401079	0.095621	0.097864	0.405436	0.104693	0.398116	0.402239	0.094952	0.254748	0.257562	0.242115	0.245575	0.401079	0.095621	0.097864	0.405436	
408000	1.695768	3	0.103837	0.403457	0.387190	0.105516	0.252446	0.268994	0.227026	0.251533	0.401079	0.095621	0.097864	0.405436	0.103837	0.403457	0.387190	0.105516	0.252446	0.268994	0.227026	0.251533	0.401079	0.095621	0.097864	0.405436	
409000	1.695768	3	0.104669	0.402491	0.398858	0.093982	0.269128	0.241547	0.238899	0.250426	0.401079	0.095621	0.097864	0.405436	0.104669	0.402491	0.398858	0.093982	0.269128	0.241547	0.238899	0.250426	0.401079	0.095621	0.097864	0.405436	
410000	1.695768	3	0.104001	0.398890	0.392842	0.104267	0.257113	0.250637	0.237595	0.254654	0.401079	0.095621	0.097864	0.405436	0.104001	0.398890	0.392842	0.104267	0.257113	0.250637	0.237595	0.254654	0.401079	0.095621	0.097864	0.405436	
411000	1.695768	3	0.107093	0.384067	0.410268	0.098573	0.265558	0.234799	0.239672	0.259970	0.400251	0.098032	0.094533	0.407184	0.107093	0.384067	0.410268	0.098573	0.265558	0.234799	0.239672	0.259970	0.400251	0.098032	0.094533	0.407184	
412000	1.695768	3	0.100761	0.387316	0.408927	0.102997	0.262737	0.256326	0.230002	0.250935	0.400251	0.098032	0.094533	0.407184	0.100761	0.387316	0.408927	0.102997	0.262737	0.256326	0.230002	0.250935	0.400251	0.098032	0.094533	0.407184	
413000	1.695768	3	0.100005	0.392698	0.407078	0.100219	0.265464	0.252788	0.231426	0.250322	0.403343	0.099156	0.098360	0.399142	0.100005	0.392698	0.407078	0.100219	0.265464	0.252788	0.231426	0.250322	0.403343	0.099156	0.098360	0.399142	
414000	1.695768	3	0.098141	0.399848	0.396864	0.105147	0.259023	0.258623	0.224529	0.257825	0.403343	0.099156	0.098360	0.399142	0.098141	0.399848	0.396864	0.105147	0.259023	0.258623	0.224529	0.257825	0.403343	0.099156	0.098360	0.399142	
415000	1.695768	3	0.099378	0.394558	0.402753	0.103311	0.267438	0.243165	0.246859	0.242538	0.403343	0.099156	0.098360	0.399142	0.099378	0.394558	0.402753	0.103311	0.267438	0.243165	0.246859	0.242538	0.403343	0.099156	0.098360	0.399142	
416000	1.695768	3	0.096669	0.404028	0.398283	0.101020	0.264486	0.254517	0.226890	0.254108	0.401890	0.093412	0.100948	0.403750	0.096669	0.404028	0.398283	0.101020	0.264486	0.254517	0.226890	0.254108	0.401890	0.093412	0.100948	0.403750	
417000	1.695768	3	0.109030	0.397311	0.398877	0.094782	0.258028	0.258756	0.231945	0.251271	0.401890	0.093412	0.100948	0.403750	0.109030	0.397311	0.398877	0.094782	0.258028	0.258756	0.231945	0.251271	0.401890	0.093412	0.100948	0.403750	
418000	1.695768	3	0.102167	0.393577	0.403193	0.101064	0.270889	0.237261	0.239160	0.252690	0.401890	0.093412	0.100948	0.403750	0.102167	0.393577	0.403193	0.101064	0.270889	0.237261	0.239160	0.252690	0.401890	0.093412	0.100948	0.403750	
419000	1.695768	3	0.102167	0.393577	0.403193	0.101064	0.263195	0.251670	0.232991	0.252144	0.401890	0.093412	0.100948	0.403750	0.102167	0.393577	0.403193	0.101064	0.263195	0.251670	0.232991	0.252144	0.401890	0.093412	0.100948	0.403750	
420000	1.695768	3	0.102167	0.393577	0.403193	0.101064	0.262025	0.248736	0.232977	0.256262	0.401890	0.093412	0.100948	0.403750	0.102167	0.393577	0.403193	0.101064	0.262025	0.248736	0.232977	0.256262	0.401890	0.093412	0.100948	0.403750	
421000	1.695768	3	0.102167	0.393577	0.403193	0.101064	0.270189	0.250268	0.227106	0.252438	0.401890	0.093412	0.100948	0.403750	0.102167	0.393577	0.403193	0.101064	0.270189	0.250268	0.227106	0.252438	0.401890	0.093412	0.100948	0.403750	
422000	1.695768	3	0.102167	0.393577	0.403193	0.101064	0.273184	0.242966	0.242778	0.241072	0.401890	0.093412	0.100948	0.403750	0.102167	0.393577	0.403193	0.101064	0.273184	0.242966	0.242778	0.241072	0.401890	0.093412	0.100948	0.403750	
423000	1.695768	3	0.102167	0.393577	0.403193	0.101064	0.269881	0.239029	0.242881	0.248208	0.401890	0.093412	0.100948	0.403750	0.102167	0.393577	0.403193	0.101064	0.269881	0.239029	0.242881	0.248208	0.401890	0.093412	0.100948	0.403750	
424000	1.695768	3	0.102866	0.407918	0.389578	0.099638	0.257481	0.257493	0.238365	0.246661	0.394091	0.099178	0.099823	0.406909	0.102866	0.407918	0.389578	0.099638	0.257481	0.257493	0.238365	0.246661	0.394091	0.099178	0.099823	0.406909	
425000	1.695768	3	0.102866	0.407918	0.389578	0.099638	0.260174	0.254065	0.228204	0.257557	0.395601	0.099512	0.103426	0.401462	0.102866	0.407918	0.389578	0.099638	0.260174	0.254065	0.228204	0.257557	0.395601	0.099512	0.103426	0.401462	
426000	1.695768	3	0.099868	0.407143	0.392083	0.100906	0.265049	0.250018	0.228798	0.256135	0.400411	0.094233	0.098881	0.406475	0.099868	0.407143	0.392083	0.100906	0.265049	0.250018	0.228798	0.256135	0.400411	0.094233	0.098881	0.406475	
427000	1.695768	3	0.099868	0.407143	0.392083	0.100906	0.249581	0.247132	0.245438	0.257849	0.394202	0.098364	0.095913	0.411521	0.099868	0.407143	0.392083	0.100906	0.249581	0.247132	0.245438	0.257849	0.394202	0.098364	0.095913	0.411521	
428000	1.695768	3	0.100107	0.400682	0.393324	0.105886	0.259848	0.258466	0.225411	0.256274	0.394202	0.098364	0.095913	0.411521	0.100107	0.400682	0.393324	0.105886	0.259848	0.258466	0.225411	0.256274	0.394202	0.098364	0.095913	0.411521	
429000	1.695768	3	0.093120	0.407062	0.401205	0.098613	0.270927	0.245131	0.225996	0.257946	0.394202	0.098364	0.095913	0.411521	0.093120	0.407062	0.401205	0.098613	0.270927	0.245131	0.225996	0.257946	0.394202	0.098364	0.095913	0.411521	
430000	1.695768	3	0.103864	0.411768	0.389432	0.094936	0.256229	0.247159	0.240004	0.256608	0.396665	0.098659	0.099232	0.405444	0.103864	0.411768	0.389432	0.094936	0.256229	0.247159	0.240004	0.256608	0.396665	0.098659	0.099232	0.405444	
431000	1.695768	3	0.101839	0.400088	0.394846	0.103226	0.271671	0.262222	0.225386	0.240722	0.403587	0.095745	0.100206	0.400462	0.101839	0.400088	0.394846	0.103226	0.271671	0.262222	0.225386	0.240722	0.403587	0.095745	0.100206	0.400462	
432000	1.695768	3	0.101839	0.400088	0.394846	0.103226	0.259131	0.252110	0.231952	0.256807	0.403587	0.095745	0.100206	0.400462	0.101839	0.400088	0.394846	0.103226	0.259131	0.252110	0.231952	0.256807	0.403587	0.095745	0.100206	0.400462	
