Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.204732	0.059780	0.829821	0.829821	0.059780	0.204732	
1680000	1.695768	3	0.199006	0.057831	0.897886	0.897886	0.057831	0.199006	
1681000	1.695768	3	0.199232	0.057368	0.865205	0.865205	0.057368	0.199232	
1682000	1.695768	4	0.199541	0.057019	0.824760	0.824760	0.057019	0.198650	
1683000	1.695768	3	0.197670	0.057364	0.900942	0.900942	0.057364	0.197670	
1684000	1.695768	4	0.202867	0.061034	0.696942	0.893153	0.061034	0.202867	
1685000	1.695768	4	0.196841	0.058869	0.869674	0.869674	0.058869	0.215019	
1686000	1.695768	3	0.213841	0.058334	0.851983	0.851983	0.058334	0.213841	
1687000	1.695768	3	0.202301	0.058156	0.848085	0.848085	0.058156	0.202301	
1688000	1.695768	3	0.206849	0.056805	0.936091	0.936091	0.056805	0.206849	
1689000	1.695768	3	0.203375	0.058916	0.855039	0.855039	0.058916	0.203375	
1690000	1.695768	3	0.214389	0.058342	0.873519	0.873519	0.058342	0.214389	
1691000	1.695768	4	0.197190	0.056339	0.933288	0.774039	0.056339	0.197190	
1692000	1.695768	3	0.203243	0.055462	0.851178	0.851178	0.055462	0.203243	
1693000	1.695768	3	0.212852	0.057525	0.884490	0.884490	0.057525	0.212852	
1694000	1.695768	3	0.200086	0.059481	0.863266	0.863266	0.059481	0.200086	
1695000	1.695768	3	0.206872	0.057513	0.806085	0.806085	0.057513	0.206872	
1696000	1.695768	3	0.225159	0.058718	0.840029	0.840029	0.058718	0.225159	
1697000	1.695768	3	0.203410	0.059222	0.930477	0.930477	0.059222	0.203410	
1698000	1.695768	3	0.203654	0.057737	0.854374	0.854374	0.057737	0.203654	
1699000	1.695768	3	0.204705	0.055821	0.886334	0.886334	0.055821	0.204705	
1700000	1.695768	3	0.206682	0.054589	0.938263	0.938263	0.054589	0.206682	
1701000	1.695768	3	0.202849	0.060395	0.890361	0.890361	0.060395	0.202849	
1702000	1.695768	3	0.181435	0.056754	0.880593	0.880593	0.056754	0.181435	
1703000	1.695768	3	0.211871	0.057399	0.852925	0.852925	0.057399	0.211871	
1704000	1.695768	4	0.207314	0.058315	0.876554	0.775467	0.058315	0.207314	
1705000	1.695768	3	0.218175	0.058700	0.914898	0.914898	0.058700	0.218175	
1706000	1.695768	3	0.204143	0.056828	0.885460	0.885460	0.056828	0.204143	
1707000	1.695768	3	0.205225	0.057879	0.888916	0.888916	0.057879	0.205225	
1708000	1.695768	3	0.197204	0.058311	0.831379	0.831379	0.058311	0.197204	
1709000	1.695768	3	0.206578	0.057727	0.876172	0.876172	0.057727	0.206578	
1710000	1.695768	4	0.193888	0.056340	0.881921	0.881921	0.056340	0.223690	
1711000	1.695768	3	0.198145	0.057718	0.890197	0.890197	0.057718	0.198145	
1712000	1.695768	3	0.220491	0.056443	0.941206	0.941206	0.056443	0.220491	
1713000	1.695768	4	0.201698	0.057899	0.831202	0.771756	0.057899	0.201698	
1714000	1.695768	3	0.185432	0.059620	0.851733	0.851733	0.059620	0.185432	
1715000	1.695768	3	0.202753	0.056449	0.843705	0.843705	0.056449	0.202753	
1716000	1.695768	3	0.202145	0.054886	0.843084	0.843084	0.054886	0.202145	
1717000	1.695768	4	0.197018	0.062230	0.796414	0.796414	0.055234	0.197018	
1718000	1.695768	4	0.183747	0.059336	0.896601	0.896601	0.059336	0.185118	
1719000	1.695768	3	0.199017	0.058090	0.910766	0.910766	0.058090	0.199017	
1720000	1.695768	3	0.203043	0.058856	0.921471	0.921471	0.058856	0.203043	
1721000	1.695768	3	0.192470	0.056434	0.870019	0.870019	0.056434	0.192470	
1722000	1.695768	3	0.199059	0.057938	0.858493	0.858493	0.057938	0.199059	
1723000	1.695768	3	0.201424	0.059135	0.818168	0.818168	0.059135	0.201424	
1724000	1.695768	4	0.203331	0.053520	0.848342	0.852867	0.053520	0.203331	
1725000	1.695768	3	0.188594	0.058247	0.798145	0.798145	0.058247	0.188594	
1726000	1.695768	3	0.199020	0.056618	0.866713	0.866713	0.056618	0.199020	
1727000	1.695768	3	0.201688	0.059908	0.845806	0.845806	0.059908	0.201688	
1728000	1.695768	3	0.211862	0.057302	0.848309	0.848309	0.057302	0.211862	
1729000	1.695768	3	0.200698	0.058327	0.812635	0.812635	0.058327	0.200698	
1730000	1.695768	4	0.206161	0.059008	0.883526	0.911966	0.059008	0.206161	
1731000	1.695768	3	0.199365	0.056541	0.829731	0.829731	0.056541	0.199365	
1732000	1.695768	3	0.197458	0.060613	0.802972	0.802972	0.060613	0.197458	
1733000	1.695768	3	0.190054	0.056335	0.922418	0.922418	0.056335	0.190054	
1734000	1.695768	3	0.203897	0.059431	0.889967	0.889967	0.059431	0.203897	
1735000	1.695768	3	0.202722	0.057779	0.841253	0.841253	0.057779	0.202722	
1736000	1.695768	3	0.201990	0.056451	0.850130	0.850130	0.056451	0.201990	
1737000	1.695768	3	0.203082	0.058859	0.874506	0.874506	0.058859	0.203082	
1738000	1.695768	3	0.194698	0.058196	0.859299	0.859299	0.058196	0.194698	
1739000	1.695768	3	0.194885	0.060929	0.834843	0.834843	0.060929	0.194885	
1740000	1.695768	3	0.200779	0.057144	0.878403	0.878403	0.057144	0.200779	
1741000	1.695768	3	0.214131	0.059746	0.870789	0.870789	0.059746	0.214131	
1742000	1.695768	3	0.204430	0.054633	0.884878	0.884878	0.054633	0.204430	
1743000	1.695768	3	0.205970	0.059438	0.904751	0.904751	0.059438	0.205970	
1744000	1.695768	4	0.206226	0.059671	0.914909	0.787436	0.059671	0.206226	
1745000	1.695768	3	0.205512	0.058893	0.873197	0.873197	0.058893	0.205512	
1746000	1.695768	4	0.213350	0.056167	0.763779	0.956284	0.056167	0.213350	
1747000	1.695768	3	0.203887	0.058356	0.852683	0.852683	0.058356	0.203887	
1748000	1.695768	3	0.191051	0.059231	0.930482	0.930482	0.059231	0.191051	
1749000	1.695768	3	0.197910	0.056481	0.841049	0.841049	0.056481	0.197910	
1750000	1.695768	3	0.213901	0.056896	0.890080	0.890080	0.056896	0.213901	
1751000	1.695768	3	0.188738	0.059428	0.876011	0.876011	0.059428	0.188738	
1752000	1.695768	3	0.202960	0.055993	0.900526	0.900526	0.055993	0.202960	
1753000	1.695768	3	0.202900	0.060017	0.865122	0.865122	0.060017	0.202900	
1754000	1.695768	3	0.207716	0.058649	0.877834	0.877834	0.058649	0.207716	
1755000	1.695768	3	0.199282	0.060320	0.895339	0.895339	0.060320	0.199282	
1756000	1.695768	3	0.199327	0.056287	0.830570	0.830570	0.056287	0.199327	
1757000	1.695768	3	0.200192	0.058056	0.891564	0.891564	0.058056	0.200192	
1758000	1.695768	3	0.204598	0.058206	0.832280	0.832280	0.058206	0.204598	
1759000	1.695768	3	0.202189	0.060187	0.851615	0.851615	0.060187	0.202189	
1760000	1.695768	4	0.200584	0.055465	0.885684	0.884843	0.055465	0.200584	
1761000	1.695768	4	0.198143	0.058358	0.850345	0.850345	0.055426	0.198143	
1762000	1.695768	4	0.208404	0.058236	0.909918	0.864898	0.058236	0.208404	
1763000	1.695768	3	0.196823	0.059017	0.920431	0.920431	0.059017	0.196823	
1764000	1.695768	4	0.199760	0.059373	0.864126	0.864126	0.059373	0.208783	
1765000	1.695768	4	0.172172	0.055523	0.861248	0.861248	0.055523	0.239795	
1766000	1.695768	3	0.208271	0.057055	0.858607	0.858607	0.057055	0.208271	
1767000	1.695768	3	0.201787	0.060317	0.897287	0.897287	0.060317	0.201787	
1768000	1.695768	3	0.209149	0.056990	0.851468	0.851468	0.056990	0.209149	
1769000	1.695768	3	0.199884	0.056610	0.871236	0.871236	0.056610	0.199884	
1770000	1.695768	3	0.202335	0.056918	0.848984	0.848984	0.056918	0.202335	
1771000	1.695768	4	0.189787	0.057410	0.860693	0.860693	0.057410	0.205743	
1772000	1.695768	3	0.206181	0.060128	0.874433	0.874433	0.060128	0.206181	
1773000	1.695768	3	0.197049	0.064933	0.924788	0.924788	0.064933	0.197049	
1774000	1.695768	4	0.206050	0.056910	0.905491	0.822642	0.056910	0.206050	
1775000	1.695768	3	0.198079	0.059501	0.837148	0.837148	0.059501	0.198079	
1776000	1.695768	3	0.206497	0.058551	0.897998	0.897998	0.058551	0.206497	
1777000	1.695768	3	0.195902	0.057349	0.884136	0.884136	0.057349	0.195902	
1778000	1.695768	3	0.196430	0.058858	0.799055	0.799055	0.058858	0.196430	
1779000	1.695768	4	0.198470	0.058579	0.841435	0.841435	0.058579	0.205668	
1780000	1.695768	4	0.197190	0.058913	0.868670	0.770343	0.058913	0.197190	
1781000	1.695768	3	0.212460	0.056724	0.830203	0.830203	0.056724	0.212460	
1782000	1.695768	3	0.201490	0.056034	0.799138	0.799138	0.056034	0.201490	
1783000	1.695768	4	0.198799	0.055912	0.893108	0.764584	0.055912	0.198799	
1784000	1.695768	4	0.199584	0.056051	0.932559	0.927672	0.056051	0.199584	
1785000	1.695768	3	0.208781	0.060098	0.823049	0.823049	0.060098	0.208781	
1786000	1.695768	4	0.201439	0.057818	0.867203	0.847903	0.057818	0.201439	
1787000	1.695768	3	0.206305	0.056252	0.857645	0.857645	0.056252	0.206305	
1788000	1.695768	3	0.199172	0.056251	0.924805	0.924805	0.056251	0.199172	
1789000	1.695768	3	0.194464	0.060078	0.892302	0.892302	0.060078	0.194464	
1790000	1.695768	3	0.205330	0.055622	0.877693	0.877693	0.055622	0.205330	
1791000	1.695768	3	0.201732	0.059505	0.931908	0.931908	0.059505	0.201732	
1792000	1.695768	3	0.183724	0.058514	0.869105	0.869105	0.058514	0.183724	
1793000	1.695768	3	0.199552	0.055668	0.862241	0.862241	0.055668	0.199552	
1794000	1.695768	3	0.198277	0.057629	0.874614	0.874614	0.057629	0.198277	
1795000	1.695768	3	0.201095	0.054851	0.880870	0.880870	0.054851	0.201095	
1796000	1.695768	3	0.204994	0.057101	0.858315	0.858315	0.057101	0.204994	
1797000	1.695768	3	0.203773	0.060221	0.860937	0.860937	0.060221	0.203773	
1798000	1.695768	3	0.195041	0.058776	0.830462	0.830462	0.058776	0.195041	
1799000	1.695768	3	0.197241	0.059589	0.826797	0.826797	0.059589	0.197241	
1800000	1.695768	3	0.206337	0.059156	0.864847	0.864847	0.059156	0.206337	
1801000	1.695768	3	0.200249	0.059277	0.852267	0.852267	0.059277	0.200249	
1802000	1.695768	4	0.204093	0.052569	0.886217	0.762141	0.052569	0.204093	
1803000	1.695768	3	0.208396	0.056963	0.874928	0.874928	0.056963	0.208396	
1804000	1.695768	3	0.200304	0.058623	0.840733	0.840733	0.058623	0.200304	
1805000	1.695768	4	0.202127	0.056352	0.845995	0.845995	0.056352	0.213580	
1806000	1.695768	3	0.202265	0.056383	0.880641	0.880641	0.056383	0.202265	
1807000	1.695768	3	0.211156	0.055795	0.879720	0.879720	0.055795	0.211156	
1808000	1.695768	3	0.200214	0.053576	0.921056	0.921056	0.053576	0.200214	
1809000	1.695768	3	0.206218	0.058691	0.853818	0.853818	0.058691	0.206218	
1810000	1.695768	3	0.217430	0.056885	0.840218	0.840218	0.056885	0.217430	
1811000	1.695768	4	0.200069	0.058607	0.853522	0.795572	0.058607	0.200069	
1812000	1.695768	3	0.202129	0.056468	0.902573	0.902573	0.056468	0.202129	
1813000	1.695768	3	0.193494	0.058250	0.864110	0.864110	0.058250	0.193494	
1814000	1.695768	3	0.203371	0.058950	0.888447	0.888447	0.058950	0.203371	
1815000	1.695768	3	0.209223	0.056803	0.901126	0.901126	0.056803	0.209223	
1816000	1.695768	4	0.197751	0.061767	0.864998	0.864998	0.061767	0.208017	
1817000	1.695768	3	0.203204	0.057099	0.822321	0.822321	0.057099	0.203204	
1818000	1.695768	3	0.194843	0.057697	0.889116	0.889116	0.057697	0.194843	
1819000	1.695768	3	0.194695	0.055050	0.805658	0.805658	0.055050	0.194695	
1820000	1.695768	3	0.177928	0.056571	0.900817	0.900817	0.056571	0.177928	
1821000	1.695768	3	0.194893	0.058743	0.759871	0.759871	0.058743	0.194893	
1822000	1.695768	3	0.204206	0.056302	0.776199	0.776199	0.056302	0.204206	
1823000	1.695768	3	0.207136	0.057410	0.858043	0.858043	0.057410	0.207136	
1824000	1.695768	3	0.201619	0.057381	0.880932	0.880932	0.057381	0.201619	
1825000	1.695768	3	0.202679	0.056914	0.876478	0.876478	0.056914	0.202679	
1826000	1.695768	3	0.198028	0.058245	0.868319	0.868319	0.058245	0.198028	
1827000	1.695768	3	0.198121	0.059704	0.851589	0.851589	0.059704	0.198121	
1828000	1.695768	4	0.193715	0.056743	0.870460	0.870460	0.056743	0.204077	
1829000	1.695768	3	0.204028	0.055706	0.835327	0.835327	0.055706	0.204028	
1830000	1.695768	3	0.204898	0.054488	0.882400	0.882400	0.054488	0.204898	
1831000	1.695768	3	0.199573	0.058193	0.890246	0.890246	0.058193	0.199573	
1832000	1.695768	3	0.210203	0.056859	0.875749	0.875749	0.056859	0.210203	
1833000	1.695768	3	0.201754	0.056772	0.859342	0.859342	0.056772	0.201754	
1834000	1.695768	3	0.198143	0.058495	0.892451	0.892451	0.058495	0.198143	
1835000	1.695768	4	0.193007	0.058875	0.879415	0.879415	0.058875	0.220804	
1836000	1.695768	4	0.182067	0.056471	0.897376	0.897376	0.056471	0.217063	
1837000	1.695768	4	0.188090	0.056983	0.851557	0.851557	0.056983	0.203582	
1838000	1.695768	4	0.202066	0.059037	0.835943	0.857376	0.059037	0.202066	
1839000	1.695768	3	0.183307	0.057622	0.907383	0.907383	0.057622	0.183307	
1840000	1.695768	3	0.197505	0.056547	0.851501	0.851501	0.056547	0.197505	
1841000	1.695768	3	0.194780	0.053391	0.902139	0.902139	0.053391	0.194780	
1842000	1.695768	3	0.194900	0.058016	0.890018	0.890018	0.058016	0.194900	
1843000	1.695768	3	0.205501	0.056280	0.905716	0.905716	0.056280	0.205501	
1844000	1.695768	3	0.190662	0.055918	0.860876	0.860876	0.055918	0.190662	
1845000	1.695768	4	0.170730	0.058372	0.830442	0.830442	0.058372	0.211267	
1846000	1.695768	3	0.202008	0.057639	0.831303	0.831303	0.057639	0.202008	
1847000	1.695768	3	0.196658	0.057626	0.882100	0.882100	0.057626	0.196658	
1848000	1.695768	3	0.211494	0.056619	0.880082	0.880082	0.056619	0.211494	
1849000	1.695768	3	0.192182	0.057437	0.873626	0.873626	0.057437	0.192182	
1850000	1.695768	3	0.211078	0.056181	0.860623	0.860623	0.056181	0.211078	
1851000	1.695768	3	0.200748	0.056305	0.883532	0.883532	0.056305	0.200748	
1852000	1.695768	3	0.201533	0.056330	0.871534	0.871534	0.056330	0.201533	
1853000	1.695768	3	0.203242	0.059727	0.866934	0.866934	0.059727	0.203242	
1854000	1.695768	3	0.211075	0.058073	0.877373	0.877373	0.058073	0.211075	
1855000	1.695768	3	0.204640	0.061709	0.892808	0.892808	0.061709	0.204640	
1856000	1.695768	3	0.212599	0.057009	0.875545	0.875545	0.057009	0.212599	
1857000	1.695768	3	0.195836	0.055610	0.872878	0.872878	0.055610	0.195836	
1858000	1.695768	3	0.198389	0.059272	0.871090	0.871090	0.059272	0.198389	
1859000	1.695768	3	0.208374	0.055761	0.812496	0.812496	0.055761	0.208374	
1860000	1.695768	3	0.205687	0.058337	0.840277	0.840277	0.058337	0.205687	
1861000	1.695768	4	0.202029	0.062682	0.867539	0.867539	0.062682	0.206945	
1862000	1.695768	3	0.201280	0.057476	0.845536	0.845536	0.057476	0.201280	
1863000	1.695768	4	0.198161	0.056617	0.846052	0.846052	0.056617	0.202384	
1864000	1.695768	3	0.209664	0.059043	0.832269	0.832269	0.059043	0.209664	
1865000	1.695768	4	0.196149	0.057741	0.808723	0.808723	0.057741	0.204642	
1866000	1.695768	3	0.200319	0.058154	0.850990	0.850990	0.058154	0.200319	
1867000	1.695768	5	0.186097	0.059222	0.890650	0.812387	0.059222	0.200731	
1868000	1.695768	3	0.200072	0.059074	0.884276	0.884276	0.059074	0.200072	
1869000	1.695768	3	0.197909	0.060755	0.794318	0.794318	0.060755	0.197909	
1870000	1.695768	3	0.194331	0.059124	0.851960	0.851960	0.059124	0.194331	
1871000	1.695768	4	0.188225	0.056399	0.875218	0.875218	0.056399	0.194306	
1872000	1.695768	3	0.204811	0.056161	0.838850	0.838850	0.056161	0.204811	
1873000	1.695768	4	0.209724	0.056209	0.876315	0.808870	0.056209	0.209724	
1874000	1.695768	4	0.196207	0.057780	0.826080	0.826080	0.057780	0.231141	
1875000	1.695768	3	0.200312	0.057739	0.896854	0.896854	0.057739	0.200312	
1876000	1.695768	3	0.196668	0.058839	0.860092	0.860092	0.058839	0.196668	
1877000	1.695768	5	0.195915	0.057806	0.879638	0.861524	0.057806	0.199899	
1878000	1.695768	3	0.208221	0.055870	0.871425	0.871425	0.055870	0.208221	
1879000	1.695768	4	0.192609	0.059017	0.911788	0.911788	0.059017	0.215546	
1880000	1.695768	3	0.208829	0.056892	0.907896	0.907896	0.056892	0.208829	
1881000	1.695768	3	0.196603	0.058582	0.887265	0.887265	0.058582	0.196603	
1882000	1.695768	4	0.198991	0.059554	0.878508	0.878508	0.054834	0.198991	
1883000	1.695768	3	0.202919	0.056783	0.878047	0.878047	0.056783	0.202919	
1884000	1.695768	3	0.200384	0.057978	0.834389	0.834389	0.057978	0.200384	
1885000	1.695768	3	0.194907	0.063262	0.829010	0.829010	0.063262	0.194907	
1886000	1.695768	3	0.198722	0.058029	0.862487	0.862487	0.058029	0.198722	
1887000	1.695768	3	0.205906	0.059058	0.803506	0.803506	0.059058	0.205906	
1888000	1.695768	3	0.192467	0.058258	0.854137	0.854137	0.058258	0.192467	
1889000	1.695768	3	0.209893	0.060574	0.881375	0.881375	0.060574	0.209893	
1890000	1.695768	3	0.206477	0.056801	0.852776	0.852776	0.056801	0.206477	
1891000	1.695768	3	0.205854	0.059830	0.850511	0.850511	0.059830	0.205854	
1892000	1.695768	3	0.195668	0.059429	0.830333	0.830333	0.059429	0.195668	
1893000	1.695768	3	0.201074	0.058927	0.861117	0.861117	0.058927	0.201074	
1894000	1.695768	3	0.196836	0.059042	0.821858	0.821858	0.059042	0.196836	
1895000	1.695768	3	0.194117	0.059758	0.833219	0.833219	0.059758	0.194117	
1896000	1.695768	3	0.193426	0.057075	0.866238	0.866238	0.057075	0.193426	
1897000	1.695768	3	0.194845	0.060029	0.857180	0.857180	0.060029	0.194845	
1898000	1.695768	3	0.199468	0.062830	0.866057	0.866057	0.062830	0.199468	
1899000	1.695768	3	0.201872	0.059244	0.840996	0.840996	0.059244	0.201872	
1900000	1.695768	3	0.216304	0.057769	0.791395	0.791395	0.057769	0.216304	
1901000	1.695768	3	0.202679	0.056552	0.798845	0.798845	0.056552	0.202679	
1902000	1.695768	3	0.200045	0.056705	0.860190	0.860190	0.056705	0.200045	
1903000	1.695768	3	0.199122	0.060243	0.938569	0.938569	0.060243	0.199122	
1904000	1.695768	3	0.202420	0.056095	0.906180	0.906180	0.056095	0.202420	
1905000	1.695768	3	0.206083	0.060704	0.875508	0.875508	0.060704	0.206083	
1906000	1.695768	3	0.204423	0.058152	0.875215	0.875215	0.058152	0.204423	
1907000	1.695768	4	0.204770	0.058577	0.824758	0.921813	0.058577	0.204770	
1908000	1.695768	3	0.206385	0.058938	0.853655	0.853655	0.058938	0.206385	
1909000	1.695768	3	0.199076	0.058617	0.822926	0.822926	0.058617	0.199076	
1910000	1.695768	3	0.208076	0.057870	0.797498	0.797498	0.057870	0.208076	
1911000	1.695768	3	0.180179	0.057913	0.837514	0.837514	0.057913	0.180179	
1912000	1.695768	3	0.207061	0.056221	0.865766	0.865766	0.056221	0.207061	
1913000	1.695768	3	0.196035	0.057550	0.874083	0.874083	0.057550	0.196035	
1914000	1.695768	4	0.196362	0.056307	0.847949	0.847949	0.056307	0.223267	
1915000	1.695768	3	0.199398	0.057661	0.870241	0.870241	0.057661	0.199398	
1916000	1.695768	3	0.194771	0.056661	0.871852	0.871852	0.056661	0.194771	
1917000	1.695768	4	0.204341	0.061451	0.868102	0.868102	0.061451	0.206823	
1918000	1.695768	3	0.198289	0.057963	0.897146	0.897146	0.057963	0.198289	
1919000	1.695768	4	0.187613	0.058387	0.874801	0.874801	0.058387	0.237618	
1920000	1.695768	3	0.193394	0.057082	0.847942	0.847942	0.057082	0.193394	
1921000	1.695768	3	0.203392	0.057100	0.846600	0.846600	0.057100	0.203392	
1922000	1.695768	3	0.205774	0.056618	0.889551	0.889551	0.056618	0.205774	
1923000	1.695768	3	0.205522	0.058826	0.850765	0.850765	0.058826	0.205522	
1924000	1.695768	3	0.203069	0.055212	0.960972	0.960972	0.055212	0.203069	
1925000	1.695768	3	0.193311	0.056821	0.873329	0.873329	0.056821	0.193311	
1926000	1.695768	3	0.207260	0.059507	0.804338	0.804338	0.059507	0.207260	
1927000	1.695768	3	0.214683	0.056693	0.861773	0.861773	0.056693	0.214683	
1928000	1.695768	4	0.204905	0.059353	0.909485	0.790876	0.059353	0.204905	
1929000	1.695768	3	0.203650	0.060039	0.869185	0.869185	0.060039	0.203650	
1930000	1.695768	3	0.197471	0.057813	0.867868	0.867868	0.057813	0.197471	
1931000	1.695768	3	0.205654	0.059028	0.831067	0.831067	0.059028	0.205654	
1932000	1.695768	3	0.193180	0.055654	0.891848	0.891848	0.055654	0.193180	
1933000	1.695768	3	0.202945	0.061271	0.839158	0.839158	0.061271	0.202945	
1934000	1.695768	3	0.193164	0.056004	0.867297	0.867297	0.056004	0.193164	
1935000	1.695768	3	0.197928	0.058852	0.872402	0.872402	0.058852	0.197928	
1936000	1.695768	3	0.194662	0.056860	0.893628	0.893628	0.056860	0.194662	
1937000	1.695768	3	0.205224	0.056677	0.874538	0.874538	0.056677	0.205224	
1938000	1.695768	3	0.198430	0.057225	0.894743	0.894743	0.057225	0.198430	
1939000	1.695768	3	0.199936	0.056182	0.919463	0.919463	0.056182	0.199936	
1940000	1.695768	3	0.197707	0.057633	0.864459	0.864459	0.057633	0.197707	
1941000	1.695768	3	0.200736	0.057263	0.843091	0.843091	0.057263	0.200736	
1942000	1.695768	3	0.208226	0.057742	0.835502	0.835502	0.057742	0.208226	
1943000	1.695768	3	0.199169	0.055367	0.881627	0.881627	0.055367	0.199169	
1944000	1.695768	4	0.194754	0.057593	0.865295	0.865295	0.057593	0.221013	
1945000	1.695768	3	0.205478	0.057777	0.845074	0.845074	0.057777	0.205478	
1946000	1.695768	3	0.194157	0.059447	0.848410	0.848410	0.059447	0.194157	
1947000	1.695768	3	0.200511	0.062691	0.834879	0.834879	0.062691	0.200511	
1948000	1.695768	3	0.201880	0.059170	0.929833	0.929833	0.059170	0.201880	
1949000	1.695768	3	0.198938	0.055274	0.882521	0.882521	0.055274	0.198938	
1950000	1.695768	3	0.204760	0.054125	0.858270	0.858270	0.054125	0.204760	
1951000	1.695768	3	0.208606	0.058539	0.848546	0.848546	0.058539	0.208606	
1952000	1.695768	3	0.207219	0.056663	0.978807	0.978807	0.056663	0.207219	
1953000	1.695768	3	0.199631	0.057784	0.898796	0.898796	0.057784	0.199631	
1954000	1.695768	3	0.201032	0.056028	0.900296	0.900296	0.056028	0.201032	
1955000	1.695768	3	0.200355	0.055743	0.861886	0.861886	0.055743	0.200355	
1956000	1.695768	3	0.190586	0.058446	0.906563	0.906563	0.058446	0.190586	
1957000	1.695768	3	0.209239	0.059460	0.885424	0.885424	0.059460	0.209239	
1958000	1.695768	3	0.197058	0.059221	0.781588	0.781588	0.059221	0.197058	
1959000	1.695768	3	0.200138	0.052630	0.887733	0.887733	0.052630	0.200138	
1960000	1.695768	4	0.199780	0.056533	0.928728	0.836866	0.056533	0.199780	
1961000	1.695768	3	0.197872	0.055388	0.805292	0.805292	0.055388	0.197872	
1962000	1.695768	3	0.198449	0.059343	0.986674	0.986674	0.059343	0.198449	
1963000	1.695768	3	0.199845	0.058109	0.826919	0.826919	0.058109	0.199845	
1964000	1.695768	3	0.206510	0.058224	0.856145	0.856145	0.058224	0.206510	
1965000	1.695768	3	0.198849	0.055523	0.855093	0.855093	0.055523	0.198849	
1966000	1.695768	4	0.204781	0.054734	0.913187	0.779231	0.054734	0.204781	
1967000	1.695768	3	0.204305	0.059752	0.887276	0.887276	0.059752	0.204305	
1968000	1.695768	3	0.197422	0.055327	0.856925	0.856925	0.055327	0.197422	
1969000	1.695768	3	0.201867	0.056744	0.863470	0.863470	0.056744	0.201867	
1970000	1.695768	4	0.200900	0.059349	0.904151	0.819725	0.059349	0.200900	
1971000	1.695768	3	0.198935	0.058830	0.870256	0.870256	0.058830	0.198935	
1972000	1.695768	3	0.203018	0.055921	0.877192	0.877192	0.055921	0.203018	
1973000	1.695768	3	0.201638	0.055181	0.820904	0.820904	0.055181	0.201638	
1974000	1.695768	3	0.191985	0.057934	0.896815	0.896815	0.057934	0.191985	
1975000	1.695768	3	0.206242	0.059044	0.918787	0.918787	0.059044	0.206242	
1976000	1.695768	3	0.196648	0.059010	0.886929	0.886929	0.059010	0.196648	
1977000	1.695768	3	0.189438	0.058120	0.869226	0.869226	0.058120	0.189438	
1978000	1.695768	4	0.189602	0.057055	0.921182	0.775751	0.057055	0.189602	
1979000	1.695768	4	0.192271	0.057480	0.844531	0.844531	0.057480	0.204993	
1980000	1.695768	3	0.197781	0.059516	0.853482	0.853482	0.059516	0.197781	
1981000	1.695768	4	0.200915	0.059238	0.909915	0.797356	0.059238	0.200915	
1982000	1.695768	3	0.202814	0.061214	0.875973	0.875973	0.061214	0.202814	
1983000	1.695768	3	0.196472	0.055588	0.894695	0.894695	0.055588	0.196472	
1984000	1.695768	3	0.203405	0.056512	0.887990	0.887990	0.056512	0.203405	
1985000	1.695768	3	0.184892	0.059626	0.867138	0.867138	0.059626	0.184892	
1986000	1.695768	3	0.208186	0.054894	0.836459	0.836459	0.054894	0.208186	
1987000	1.695768	4	0.185765	0.060610	0.868449	0.868449	0.060610	0.200030	
1988000	1.695768	4	0.202814	0.058449	0.810822	0.744820	0.058449	0.202814	
1989000	1.695768	3	0.198750	0.057386	0.881613	0.881613	0.057386	0.198750	
1990000	1.695768	4	0.194014	0.055518	0.866109	0.866109	0.055518	0.223315	
1991000	1.695768	3	0.209193	0.056435	0.807008	0.807008	0.056435	0.209193	
1992000	1.695768	3	0.203540	0.058013	0.830695	0.830695	0.058013	0.203540	
1993000	1.695768	4	0.200437	0.061490	0.867773	0.771983	0.061490	0.200437	
1994000	1.695768	3	0.199226	0.056779	0.868394	0.868394	0.056779	0.199226	
1995000	1.695768	4	0.193253	0.054850	0.876116	0.876116	0.054850	0.205543	
1996000	1.695768	3	0.197638	0.057183	0.804095	0.804095	0.057183	0.197638	
1997000	1.695768	3	0.192223	0.056719	0.878078	0.878078	0.056719	0.192223	
1998000	1.695768	3	0.202872	0.057462	0.871688	0.871688	0.057462	0.202872	
1999000	1.695768	3	0.208455	0.055108	0.836951	0.836951	0.055108	0.208455	
2000000	1.695768	3	0.198225	0.058756	0.892832	0.892832	0.058756	0.198225	
