Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
450000	1.695768	2	0.142201	0.254388	0.115297	0.118978	0.235414	0.133721	0.142201	0.254388	0.115297	0.118978	0.235414	0.133721	0.142201	0.254388	0.115297	0.118978	0.235414	0.133721	0.236706	0.120010	0.140609	0.124519	0.122553	0.255603	0.236706	0.120010	0.140609	0.124519	0.122553	0.255603	0.236706	0.120010	0.140609	0.124519	0.122553	0.255603	
451000	1.695768	2	0.135387	0.260922	0.116181	0.113445	0.237304	0.136760	0.135387	0.260922	0.116181	0.113445	0.237304	0.136760	0.135387	0.260922	0.116181	0.113445	0.237304	0.136760	0.224606	0.118713	0.139089	0.119619	0.129081	0.268891	0.224606	0.118713	0.139089	0.119619	0.129081	0.268891	0.224606	0.118713	0.139089	0.119619	0.129081	0.268891	
452000	1.695768	2	0.132797	0.244113	0.120769	0.121936	0.248320	0.132065	0.132797	0.244113	0.120769	0.121936	0.248320	0.132065	0.132797	0.244113	0.120769	0.121936	0.248320	0.132065	0.236803	0.127527	0.136505	0.120358	0.128418	0.250390	0.236803	0.127527	0.136505	0.120358	0.128418	0.250390	0.236803	0.127527	0.136505	0.120358	0.128418	0.250390	
453000	1.695768	2	0.138902	0.251618	0.125852	0.116560	0.237036	0.130032	0.138902	0.251618	0.125852	0.116560	0.237036	0.130032	0.138902	0.251618	0.125852	0.116560	0.237036	0.130032	0.242916	0.110380	0.143965	0.110266	0.135703	0.256770	0.242916	0.110380	0.143965	0.110266	0.135703	0.256770	0.242916	0.110380	0.143965	0.110266	0.135703	0.256770	
454000	1.695768	2	0.130929	0.245091	0.125516	0.120320	0.244301	0.133843	0.130929	0.245091	0.125516	0.120320	0.244301	0.133843	0.130929	0.245091	0.125516	0.120320	0.244301	0.133843	0.242341	0.124987	0.141882	0.115555	0.129014	0.246222	0.242341	0.124987	0.141882	0.115555	0.129014	0.246222	0.242341	0.124987	0.141882	0.115555	0.129014	0.246222	
455000	1.695768	2	0.125232	0.251947	0.126063	0.122203	0.238533	0.136023	0.125232	0.251947	0.126063	0.122203	0.238533	0.136023	0.125232	0.251947	0.126063	0.122203	0.238533	0.136023	0.246879	0.120582	0.141490	0.116018	0.127478	0.247552	0.246879	0.120582	0.141490	0.116018	0.127478	0.247552	0.246879	0.120582	0.141490	0.116018	0.127478	0.247552	
456000	1.695768	2	0.128318	0.270768	0.123932	0.108262	0.228644	0.140076	0.128318	0.270768	0.123932	0.108262	0.228644	0.140076	0.128318	0.270768	0.123932	0.108262	0.228644	0.140076	0.215327	0.121445	0.138983	0.121784	0.133896	0.268565	0.215327	0.121445	0.138983	0.121784	0.133896	0.268565	0.215327	0.121445	0.138983	0.121784	0.133896	0.268565	
457000	1.695768	2	0.124884	0.266172	0.122533	0.112528	0.241419	0.132464	0.124884	0.266172	0.122533	0.112528	0.241419	0.132464	0.124884	0.266172	0.122533	0.112528	0.241419	0.132464	0.226342	0.126038	0.132417	0.114092	0.128596	0.272515	0.226342	0.126038	0.132417	0.114092	0.128596	0.272515	0.226342	0.126038	0.132417	0.114092	0.128596	0.272515	
458000	1.695768	2	0.138646	0.259470	0.121821	0.108982	0.242053	0.129029	0.138646	0.259470	0.121821	0.108982	0.242053	0.129029	0.138646	0.259470	0.121821	0.108982	0.242053	0.129029	0.247741	0.119010	0.132097	0.118350	0.125169	0.257634	0.247741	0.119010	0.132097	0.118350	0.125169	0.257634	0.247741	0.119010	0.132097	0.118350	0.125169	0.257634	
459000	1.695768	2	0.140857	0.248490	0.125825	0.111102	0.238035	0.135689	0.140857	0.248490	0.125825	0.111102	0.238035	0.135689	0.140857	0.248490	0.125825	0.111102	0.238035	0.135689	0.238816	0.126246	0.138415	0.123317	0.127168	0.246040	0.238816	0.126246	0.138415	0.123317	0.127168	0.246040	0.238816	0.126246	0.138415	0.123317	0.127168	0.246040	
460000	1.695768	3	0.135118	0.246259	0.118785	0.113780	0.254024	0.132034	0.135118	0.246259	0.118785	0.113780	0.254024	0.132034	0.135118	0.246259	0.118785	0.113780	0.254024	0.132034	0.228166	0.127921	0.134312	0.122077	0.131793	0.255732	0.141960	0.121975	0.173452	0.169199	0.119463	0.273951	0.228166	0.127921	0.134312	0.122077	0.131793	0.255732	
461000	1.695768	3	0.126894	0.249744	0.113759	0.124006	0.249988	0.135610	0.126894	0.249744	0.113759	0.124006	0.249988	0.135610	0.126894	0.249744	0.113759	0.124006	0.249988	0.135610	0.220210	0.122894	0.141043	0.120927	0.132227	0.262699	0.198779	0.095808	0.114289	0.133469	0.167875	0.289781	0.220210	0.122894	0.141043	0.120927	0.132227	0.262699	
462000	1.695768	2	0.136185	0.249639	0.118180	0.115808	0.245260	0.134928	0.136185	0.249639	0.118180	0.115808	0.245260	0.134928	0.136185	0.249639	0.118180	0.115808	0.245260	0.134928	0.233338	0.123518	0.130227	0.128246	0.130592	0.254079	0.233338	0.123518	0.130227	0.128246	0.130592	0.254079	0.233338	0.123518	0.130227	0.128246	0.130592	0.254079	
463000	1.695768	2	0.132500	0.256131	0.120591	0.121035	0.234662	0.135081	0.132500	0.256131	0.120591	0.121035	0.234662	0.135081	0.132500	0.256131	0.120591	0.121035	0.234662	0.135081	0.224937	0.128882	0.138794	0.122180	0.135378	0.249829	0.224937	0.128882	0.138794	0.122180	0.135378	0.249829	0.224937	0.128882	0.138794	0.122180	0.135378	0.249829	
464000	1.695768	2	0.138273	0.245132	0.125708	0.109241	0.252365	0.129281	0.138273	0.245132	0.125708	0.109241	0.252365	0.129281	0.138273	0.245132	0.125708	0.109241	0.252365	0.129281	0.221765	0.125537	0.135838	0.111120	0.135275	0.270465	0.221765	0.125537	0.135838	0.111120	0.135275	0.270465	0.221765	0.125537	0.135838	0.111120	0.135275	0.270465	
465000	1.695768	2	0.127384	0.255807	0.121452	0.120055	0.239031	0.136271	0.127384	0.255807	0.121452	0.120055	0.239031	0.136271	0.127384	0.255807	0.121452	0.120055	0.239031	0.136271	0.235324	0.126832	0.129481	0.117139	0.124704	0.266519	0.235324	0.126832	0.129481	0.117139	0.124704	0.266519	0.235324	0.126832	0.129481	0.117139	0.124704	0.266519	
466000	1.695768	2	0.134543	0.240213	0.120018	0.117268	0.246131	0.141827	0.134543	0.240213	0.120018	0.117268	0.246131	0.141827	0.134543	0.240213	0.120018	0.117268	0.246131	0.141827	0.221261	0.122181	0.144359	0.120069	0.125267	0.266863	0.221261	0.122181	0.144359	0.120069	0.125267	0.266863	0.221261	0.122181	0.144359	0.120069	0.125267	0.266863	
467000	1.695768	2	0.141643	0.246278	0.122414	0.108789	0.243424	0.137453	0.141643	0.246278	0.122414	0.108789	0.243424	0.137453	0.141643	0.246278	0.122414	0.108789	0.243424	0.137453	0.226482	0.131835	0.141472	0.116812	0.127166	0.256232	0.226482	0.131835	0.141472	0.116812	0.127166	0.256232	0.226482	0.131835	0.141472	0.116812	0.127166	0.256232	
468000	1.695768	2	0.135143	0.260083	0.122223	0.121663	0.226524	0.134364	0.135143	0.260083	0.122223	0.121663	0.226524	0.134364	0.135143	0.260083	0.122223	0.121663	0.226524	0.134364	0.231656	0.128998	0.133062	0.121250	0.123739	0.261294	0.231656	0.128998	0.133062	0.121250	0.123739	0.261294	0.231656	0.128998	0.133062	0.121250	0.123739	0.261294	
469000	1.695768	2	0.121842	0.247155	0.119558	0.119417	0.236975	0.155053	0.121842	0.247155	0.119558	0.119417	0.236975	0.155053	0.121842	0.247155	0.119558	0.119417	0.236975	0.155053	0.230322	0.134435	0.133911	0.114946	0.131752	0.254634	0.230322	0.134435	0.133911	0.114946	0.131752	0.254634	0.230322	0.134435	0.133911	0.114946	0.131752	0.254634	
470000	1.695768	2	0.137715	0.242903	0.122064	0.116510	0.251325	0.129482	0.137715	0.242903	0.122064	0.116510	0.251325	0.129482	0.137715	0.242903	0.122064	0.116510	0.251325	0.129482	0.225707	0.124088	0.135640	0.121246	0.125788	0.267530	0.225707	0.124088	0.135640	0.121246	0.125788	0.267530	0.225707	0.124088	0.135640	0.121246	0.125788	0.267530	
471000	1.695768	2	0.129535	0.252125	0.123111	0.123450	0.233966	0.137812	0.129535	0.252125	0.123111	0.123450	0.233966	0.137812	0.129535	0.252125	0.123111	0.123450	0.233966	0.137812	0.236529	0.122959	0.128866	0.127445	0.133971	0.250229	0.236529	0.122959	0.128866	0.127445	0.133971	0.250229	0.236529	0.122959	0.128866	0.127445	0.133971	0.250229	
472000	1.695768	2	0.121623	0.246986	0.122993	0.121113	0.239999	0.147286	0.121623	0.246986	0.122993	0.121113	0.239999	0.147286	0.121623	0.246986	0.122993	0.121113	0.239999	0.147286	0.234391	0.115444	0.134584	0.116153	0.138451	0.260977	0.234391	0.115444	0.134584	0.116153	0.138451	0.260977	0.234391	0.115444	0.134584	0.116153	0.138451	0.260977	
473000	1.695768	2	0.125831	0.249391	0.116773	0.122667	0.241860	0.143479	0.125831	0.249391	0.116773	0.122667	0.241860	0.143479	0.125831	0.249391	0.116773	0.122667	0.241860	0.143479	0.223917	0.118650	0.134398	0.123232	0.129601	0.270201	0.223917	0.118650	0.134398	0.123232	0.129601	0.270201	0.223917	0.118650	0.134398	0.123232	0.129601	0.270201	
474000	1.695768	2	0.130597	0.239210	0.123422	0.116210	0.251042	0.139519	0.130597	0.239210	0.123422	0.116210	0.251042	0.139519	0.130597	0.239210	0.123422	0.116210	0.251042	0.139519	0.222610	0.110964	0.135291	0.118188	0.149142	0.263805	0.222610	0.110964	0.135291	0.118188	0.149142	0.263805	0.222610	0.110964	0.135291	0.118188	0.149142	0.263805	
475000	1.695768	2	0.131020	0.249820	0.128822	0.121378	0.242620	0.126340	0.131020	0.249820	0.128822	0.121378	0.242620	0.126340	0.131020	0.249820	0.128822	0.121378	0.242620	0.126340	0.231450	0.126577	0.136088	0.113582	0.133594	0.258709	0.231450	0.126577	0.136088	0.113582	0.133594	0.258709	0.231450	0.126577	0.136088	0.113582	0.133594	0.258709	
476000	1.695768	2	0.132867	0.257001	0.126004	0.108790	0.240904	0.134434	0.132867	0.257001	0.126004	0.108790	0.240904	0.134434	0.132867	0.257001	0.126004	0.108790	0.240904	0.134434	0.245882	0.127731	0.131714	0.123250	0.118973	0.252449	0.245882	0.127731	0.131714	0.123250	0.118973	0.252449	0.245882	0.127731	0.131714	0.123250	0.118973	0.252449	
477000	1.695768	2	0.125024	0.254510	0.126219	0.124564	0.237798	0.131885	0.125024	0.254510	0.126219	0.124564	0.237798	0.131885	0.125024	0.254510	0.126219	0.124564	0.237798	0.131885	0.240076	0.120584	0.136500	0.125301	0.131129	0.246409	0.240076	0.120584	0.136500	0.125301	0.131129	0.246409	0.240076	0.120584	0.136500	0.125301	0.131129	0.246409	
478000	1.695768	2	0.131599	0.252437	0.118151	0.121297	0.233730	0.142785	0.131599	0.252437	0.118151	0.121297	0.233730	0.142785	0.131599	0.252437	0.118151	0.121297	0.233730	0.142785	0.242862	0.119086	0.135387	0.118064	0.131841	0.252759	0.242862	0.119086	0.135387	0.118064	0.131841	0.252759	0.242862	0.119086	0.135387	0.118064	0.131841	0.252759	
479000	1.695768	2	0.138089	0.243725	0.121560	0.114320	0.247059	0.135247	0.138089	0.243725	0.121560	0.114320	0.247059	0.135247	0.138089	0.243725	0.121560	0.114320	0.247059	0.135247	0.234276	0.114788	0.139717	0.113876	0.139256	0.258087	0.234276	0.114788	0.139717	0.113876	0.139256	0.258087	0.234276	0.114788	0.139717	0.113876	0.139256	0.258087	
480000	1.695768	2	0.131738	0.250907	0.128632	0.104255	0.241296	0.143172	0.131738	0.250907	0.128632	0.104255	0.241296	0.143172	0.131738	0.250907	0.128632	0.104255	0.241296	0.143172	0.235117	0.127981	0.122869	0.123400	0.134453	0.256180	0.235117	0.127981	0.122869	0.123400	0.134453	0.256180	0.235117	0.127981	0.122869	0.123400	0.134453	0.256180	
481000	1.695768	2	0.134919	0.254633	0.119695	0.114467	0.243128	0.133159	0.134919	0.254633	0.119695	0.114467	0.243128	0.133159	0.134919	0.254633	0.119695	0.114467	0.243128	0.133159	0.228761	0.124346	0.128452	0.117780	0.138833	0.261828	0.228761	0.124346	0.128452	0.117780	0.138833	0.261828	0.228761	0.124346	0.128452	0.117780	0.138833	0.261828	
482000	1.695768	2	0.133127	0.256991	0.118653	0.112500	0.239516	0.139213	0.133127	0.256991	0.118653	0.112500	0.239516	0.139213	0.133127	0.256991	0.118653	0.112500	0.239516	0.139213	0.239375	0.118743	0.136209	0.126470	0.129888	0.249315	0.239375	0.118743	0.136209	0.126470	0.129888	0.249315	0.239375	0.118743	0.136209	0.126470	0.129888	0.249315	
483000	1.695768	2	0.121712	0.255922	0.116876	0.127460	0.246537	0.131493	0.121712	0.255922	0.116876	0.127460	0.246537	0.131493	0.121712	0.255922	0.116876	0.127460	0.246537	0.131493	0.246349	0.121857	0.131046	0.118092	0.130336	0.252319	0.246349	0.121857	0.131046	0.118092	0.130336	0.252319	0.246349	0.121857	0.131046	0.118092	0.130336	0.252319	
484000	1.695768	2	0.128484	0.249632	0.120116	0.123786	0.243493	0.134489	0.128484	0.249632	0.120116	0.123786	0.243493	0.134489	0.128484	0.249632	0.120116	0.123786	0.243493	0.134489	0.242674	0.124001	0.125120	0.120994	0.120052	0.267159	0.242674	0.124001	0.125120	0.120994	0.120052	0.267159	0.242674	0.124001	0.125120	0.120994	0.120052	0.267159	
485000	1.695768	2	0.133437	0.245399	0.126281	0.119595	0.240028	0.135260	0.133437	0.245399	0.126281	0.119595	0.240028	0.135260	0.133437	0.245399	0.126281	0.119595	0.240028	0.135260	0.237279	0.124859	0.138897	0.115270	0.126470	0.257225	0.237279	0.124859	0.138897	0.115270	0.126470	0.257225	0.237279	0.124859	0.138897	0.115270	0.126470	0.257225	
486000	1.695768	2	0.140803	0.260162	0.121847	0.114792	0.238173	0.124223	0.140803	0.260162	0.121847	0.114792	0.238173	0.124223	0.140803	0.260162	0.121847	0.114792	0.238173	0.124223	0.242600	0.123951	0.142319	0.118741	0.130288	0.242101	0.242600	0.123951	0.142319	0.118741	0.130288	0.242101	0.242600	0.123951	0.142319	0.118741	0.130288	0.242101	
487000	1.695768	2	0.129166	0.261306	0.124681	0.113713	0.237349	0.133784	0.129166	0.261306	0.124681	0.113713	0.237349	0.133784	0.129166	0.261306	0.124681	0.113713	0.237349	0.133784	0.231319	0.118482	0.135539	0.114351	0.142126	0.258184	0.231319	0.118482	0.135539	0.114351	0.142126	0.258184	0.231319	0.118482	0.135539	0.114351	0.142126	0.258184	
488000	1.695768	2	0.140934	0.254623	0.117743	0.107205	0.241572	0.137923	0.140934	0.254623	0.117743	0.107205	0.241572	0.137923	0.140934	0.254623	0.117743	0.107205	0.241572	0.137923	0.230497	0.133917	0.132349	0.118286	0.123930	0.261021	0.230497	0.133917	0.132349	0.118286	0.123930	0.261021	0.230497	0.133917	0.132349	0.118286	0.123930	0.261021	
489000	1.695768	2	0.129466	0.249339	0.118659	0.133130	0.239549	0.129856	0.129466	0.249339	0.118659	0.133130	0.239549	0.129856	0.129466	0.249339	0.118659	0.133130	0.239549	0.129856	0.238488	0.124716	0.134666	0.126547	0.117412	0.258170	0.238488	0.124716	0.134666	0.126547	0.117412	0.258170	0.238488	0.124716	0.134666	0.126547	0.117412	0.258170	
490000	1.695768	2	0.131809	0.252257	0.118530	0.114862	0.244952	0.137591	0.131809	0.252257	0.118530	0.114862	0.244952	0.137591	0.131809	0.252257	0.118530	0.114862	0.244952	0.137591	0.222370	0.126687	0.136694	0.116049	0.135730	0.262469	0.222370	0.126687	0.136694	0.116049	0.135730	0.262469	0.222370	0.126687	0.136694	0.116049	0.135730	0.262469	
491000	1.695768	2	0.147187	0.240299	0.119912	0.107158	0.240453	0.144991	0.147187	0.240299	0.119912	0.107158	0.240453	0.144991	0.147187	0.240299	0.119912	0.107158	0.240453	0.144991	0.229543	0.136350	0.136313	0.116572	0.130362	0.250860	0.229543	0.136350	0.136313	0.116572	0.130362	0.250860	0.229543	0.136350	0.136313	0.116572	0.130362	0.250860	
492000	1.695768	2	0.140423	0.245109	0.120132	0.112687	0.241500	0.140149	0.140423	0.245109	0.120132	0.112687	0.241500	0.140149	0.140423	0.245109	0.120132	0.112687	0.241500	0.140149	0.243916	0.127108	0.124802	0.121704	0.132582	0.249888	0.243916	0.127108	0.124802	0.121704	0.132582	0.249888	0.243916	0.127108	0.124802	0.121704	0.132582	0.249888	
493000	1.695768	2	0.124936	0.253682	0.122395	0.125076	0.236399	0.137512	0.124936	0.253682	0.122395	0.125076	0.236399	0.137512	0.124936	0.253682	0.122395	0.125076	0.236399	0.137512	0.238448	0.114621	0.124250	0.129071	0.129385	0.264226	0.238448	0.114621	0.124250	0.129071	0.129385	0.264226	0.238448	0.114621	0.124250	0.129071	0.129385	0.264226	
494000	1.695768	2	0.133358	0.244741	0.122726	0.122362	0.244433	0.132380	0.133358	0.244741	0.122726	0.122362	0.244433	0.132380	0.133358	0.244741	0.122726	0.122362	0.244433	0.132380	0.239454	0.111821	0.137233	0.119597	0.134938	0.256958	0.239454	0.111821	0.137233	0.119597	0.134938	0.256958	0.239454	0.111821	0.137233	0.119597	0.134938	0.256958	
495000	1.695768	2	0.126349	0.250832	0.127182	0.121274	0.243354	0.131010	0.126349	0.250832	0.127182	0.121274	0.243354	0.131010	0.126349	0.250832	0.127182	0.121274	0.243354	0.131010	0.222410	0.124540	0.137235	0.122716	0.136472	0.256626	0.222410	0.124540	0.137235	0.122716	0.136472	0.256626	0.222410	0.124540	0.137235	0.122716	0.136472	0.256626	
496000	1.695768	2	0.134330	0.247019	0.123876	0.108577	0.245097	0.141100	0.134330	0.247019	0.123876	0.108577	0.245097	0.141100	0.134330	0.247019	0.123876	0.108577	0.245097	0.141100	0.233652	0.119923	0.134840	0.118801	0.132439	0.260344	0.233652	0.119923	0.134840	0.118801	0.132439	0.260344	0.233652	0.119923	0.134840	0.118801	0.132439	0.260344	
497000	1.695768	2	0.128199	0.248402	0.124790	0.118333	0.241319	0.138957	0.128199	0.248402	0.124790	0.118333	0.241319	0.138957	0.128199	0.248402	0.124790	0.118333	0.241319	0.138957	0.219815	0.123091	0.141465	0.122993	0.141268	0.251368	0.219815	0.123091	0.141465	0.122993	0.141268	0.251368	0.219815	0.123091	0.141465	0.122993	0.141268	0.251368	
498000	1.695768	2	0.129719	0.243483	0.124970	0.123133	0.242870	0.135825	0.129719	0.243483	0.124970	0.123133	0.242870	0.135825	0.129719	0.243483	0.124970	0.123133	0.242870	0.135825	0.241323	0.123664	0.130438	0.111500	0.125502	0.267572	0.241323	0.123664	0.130438	0.111500	0.125502	0.267572	0.241323	0.123664	0.130438	0.111500	0.125502	0.267572	
499000	1.695768	2	0.133501	0.250043	0.127126	0.116923	0.240772	0.131635	0.133501	0.250043	0.127126	0.116923	0.240772	0.131635	0.133501	0.250043	0.127126	0.116923	0.240772	0.131635	0.222007	0.128132	0.134336	0.125527	0.126489	0.263508	0.222007	0.128132	0.134336	0.125527	0.126489	0.263508	0.222007	0.128132	0.134336	0.125527	0.126489	0.263508	
500000	1.695768	2	0.133738	0.248809	0.127546	0.120793	0.241198	0.127915	0.133738	0.248809	0.127546	0.120793	0.241198	0.127915	0.133738	0.248809	0.127546	0.120793	0.241198	0.127915	0.239592	0.121618	0.134969	0.110732	0.132519	0.260571	0.239592	0.121618	0.134969	0.110732	0.132519	0.260571	0.239592	0.121618	0.134969	0.110732	0.132519	0.260571	
501000	1.695768	2	0.129236	0.245580	0.125806	0.109466	0.252500	0.137413	0.129236	0.245580	0.125806	0.109466	0.252500	0.137413	0.129236	0.245580	0.125806	0.109466	0.252500	0.137413	0.228385	0.121550	0.137816	0.124141	0.126204	0.261905	0.228385	0.121550	0.137816	0.124141	0.126204	0.261905	0.228385	0.121550	0.137816	0.124141	0.126204	0.261905	
502000	1.695768	2	0.129580	0.250022	0.117663	0.117253	0.249791	0.135691	0.129580	0.250022	0.117663	0.117253	0.249791	0.135691	0.129580	0.250022	0.117663	0.117253	0.249791	0.135691	0.231207	0.119365	0.139399	0.121611	0.134757	0.253661	0.231207	0.119365	0.139399	0.121611	0.134757	0.253661	0.231207	0.119365	0.139399	0.121611	0.134757	0.253661	
503000	1.695768	2	0.131156	0.254350	0.128318	0.113718	0.236274	0.136185	0.131156	0.254350	0.128318	0.113718	0.236274	0.136185	0.131156	0.254350	0.128318	0.113718	0.236274	0.136185	0.233945	0.128098	0.135758	0.120964	0.132596	0.248640	0.233945	0.128098	0.135758	0.120964	0.132596	0.248640	0.233945	0.128098	0.135758	0.120964	0.132596	0.248640	
504000	1.695768	2	0.126995	0.257266	0.127230	0.109926	0.239285	0.139298	0.126995	0.257266	0.127230	0.109926	0.239285	0.139298	0.126995	0.257266	0.127230	0.109926	0.239285	0.139298	0.230090	0.117449	0.141105	0.115254	0.129129	0.266972	0.230090	0.117449	0.141105	0.115254	0.129129	0.266972	0.230090	0.117449	0.141105	0.115254	0.129129	0.266972	
505000	1.695768	2	0.120164	0.236215	0.122379	0.118073	0.260719	0.142449	0.120164	0.236215	0.122379	0.118073	0.260719	0.142449	0.120164	0.236215	0.122379	0.118073	0.260719	0.142449	0.217562	0.117033	0.136675	0.119791	0.125567	0.283371	0.217562	0.117033	0.136675	0.119791	0.125567	0.283371	0.217562	0.117033	0.136675	0.119791	0.125567	0.283371	
506000	1.695768	2	0.130641	0.255704	0.118847	0.112915	0.248396	0.133498	0.130641	0.255704	0.118847	0.112915	0.248396	0.133498	0.130641	0.255704	0.118847	0.112915	0.248396	0.133498	0.232017	0.114540	0.132816	0.117230	0.136357	0.267040	0.232017	0.114540	0.132816	0.117230	0.136357	0.267040	0.232017	0.114540	0.132816	0.117230	0.136357	0.267040	
507000	1.695768	2	0.131073	0.252017	0.129079	0.116790	0.245954	0.125088	0.131073	0.252017	0.129079	0.116790	0.245954	0.125088	0.131073	0.252017	0.129079	0.116790	0.245954	0.125088	0.230564	0.118158	0.143247	0.112070	0.137189	0.258773	0.230564	0.118158	0.143247	0.112070	0.137189	0.258773	0.230564	0.118158	0.143247	0.112070	0.137189	0.258773	
508000	1.695768	2	0.129206	0.249816	0.128607	0.111020	0.236122	0.145228	0.129206	0.249816	0.128607	0.111020	0.236122	0.145228	0.129206	0.249816	0.128607	0.111020	0.236122	0.145228	0.224425	0.113330	0.140124	0.117571	0.135566	0.268984	0.224425	0.113330	0.140124	0.117571	0.135566	0.268984	0.224425	0.113330	0.140124	0.117571	0.135566	0.268984	
509000	1.695768	2	0.128909	0.252665	0.121914	0.122592	0.240516	0.133404	0.128909	0.252665	0.121914	0.122592	0.240516	0.133404	0.128909	0.252665	0.121914	0.122592	0.240516	0.133404	0.237772	0.124270	0.129460	0.111635	0.135664	0.261199	0.237772	0.124270	0.129460	0.111635	0.135664	0.261199	0.237772	0.124270	0.129460	0.111635	0.135664	0.261199	
510000	1.695768	2	0.133303	0.247119	0.118278	0.116879	0.238968	0.145453	0.133303	0.247119	0.118278	0.116879	0.238968	0.145453	0.133303	0.247119	0.118278	0.116879	0.238968	0.145453	0.245993	0.114273	0.136841	0.116148	0.129613	0.257132	0.245993	0.114273	0.136841	0.116148	0.129613	0.257132	0.245993	0.114273	0.136841	0.116148	0.129613	0.257132	
