Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
648000	71.353907	3	0.101359	0.395143	0.400935	0.102563	0.263501	0.241158	0.237759	0.257582	0.387533	0.103287	0.105279	0.403902	0.101359	0.395143	0.400935	0.102563	0.263501	0.241158	0.237759	0.257582	0.387533	0.103287	0.105279	0.403902	
649000	71.353907	3	0.101453	0.404927	0.388212	0.105409	0.253073	0.258572	0.228097	0.260258	0.387533	0.103287	0.105279	0.403902	0.101453	0.404927	0.388212	0.105409	0.253073	0.258572	0.228097	0.260258	0.387533	0.103287	0.105279	0.403902	
650000	71.353907	3	0.101453	0.404927	0.388212	0.105409	0.254179	0.248140	0.242097	0.255584	0.387533	0.103287	0.105279	0.403902	0.101453	0.404927	0.388212	0.105409	0.254179	0.248140	0.242097	0.255584	0.387533	0.103287	0.105279	0.403902	
651000	71.353907	3	0.101453	0.404927	0.388212	0.105409	0.259128	0.251650	0.246533	0.242688	0.387533	0.103287	0.105279	0.403902	0.101453	0.404927	0.388212	0.105409	0.259128	0.251650	0.246533	0.242688	0.387533	0.103287	0.105279	0.403902	
652000	71.353907	3	0.104010	0.403997	0.386930	0.105064	0.266108	0.252021	0.230910	0.250960	0.387533	0.103287	0.105279	0.403902	0.104010	0.403997	0.386930	0.105064	0.266108	0.252021	0.230910	0.250960	0.387533	0.103287	0.105279	0.403902	
653000	71.353907	3	0.098610	0.407370	0.391414	0.102605	0.255641	0.248063	0.234349	0.261947	0.393925	0.098748	0.105904	0.401424	0.098610	0.407370	0.391414	0.102605	0.255641	0.248063	0.234349	0.261947	0.393925	0.098748	0.105904	0.401424	
654000	71.353907	3	0.101798	0.387643	0.407931	0.102628	0.272513	0.248644	0.232506	0.246337	0.393925	0.098748	0.105904	0.401424	0.101798	0.387643	0.407931	0.102628	0.272513	0.248644	0.232506	0.246337	0.393925	0.098748	0.105904	0.401424	
655000	71.353907	3	0.100552	0.397631	0.402553	0.099264	0.263476	0.249888	0.239468	0.247168	0.393925	0.098748	0.105904	0.401424	0.100552	0.397631	0.402553	0.099264	0.263476	0.249888	0.239468	0.247168	0.393925	0.098748	0.105904	0.401424	
656000	71.353907	3	0.100552	0.397631	0.402553	0.099264	0.264689	0.246588	0.246437	0.242287	0.393925	0.098748	0.105904	0.401424	0.100552	0.397631	0.402553	0.099264	0.264689	0.246588	0.246437	0.242287	0.393925	0.098748	0.105904	0.401424	
657000	71.353907	3	0.100552	0.397631	0.402553	0.099264	0.274805	0.254057	0.223294	0.247843	0.389766	0.102976	0.102854	0.404404	0.100552	0.397631	0.402553	0.099264	0.274805	0.254057	0.223294	0.247843	0.389766	0.102976	0.102854	0.404404	
658000	71.353907	3	0.102146	0.388876	0.398019	0.110959	0.255453	0.245428	0.241270	0.257850	0.389766	0.102976	0.102854	0.404404	0.102146	0.388876	0.398019	0.110959	0.255453	0.245428	0.241270	0.257850	0.389766	0.102976	0.102854	0.404404	
659000	71.353907	3	0.094467	0.406147	0.395930	0.103456	0.253420	0.269020	0.244964	0.232595	0.389877	0.101959	0.098781	0.409383	0.094467	0.406147	0.395930	0.103456	0.253420	0.269020	0.244964	0.232595	0.389877	0.101959	0.098781	0.409383	
660000	71.353907	3	0.103127	0.396695	0.403387	0.096792	0.259221	0.246387	0.241250	0.253142	0.389877	0.101959	0.098781	0.409383	0.103127	0.396695	0.403387	0.096792	0.259221	0.246387	0.241250	0.253142	0.389877	0.101959	0.098781	0.409383	
661000	71.353907	3	0.098566	0.396095	0.406547	0.098791	0.259221	0.246387	0.241250	0.253142	0.389877	0.101959	0.098781	0.409383	0.098566	0.396095	0.406547	0.098791	0.259221	0.246387	0.241250	0.253142	0.389877	0.101959	0.098781	0.409383	
662000	71.353907	3	0.101040	0.394511	0.408186	0.096263	0.269302	0.247914	0.222271	0.260514	0.389877	0.101959	0.098781	0.409383	0.101040	0.394511	0.408186	0.096263	0.269302	0.247914	0.222271	0.260514	0.389877	0.101959	0.098781	0.409383	
663000	71.353907	3	0.106242	0.399141	0.395877	0.098740	0.251045	0.262196	0.229607	0.257153	0.389877	0.101959	0.098781	0.409383	0.106242	0.399141	0.395877	0.098740	0.251045	0.262196	0.229607	0.257153	0.389877	0.101959	0.098781	0.409383	
664000	71.353907	3	0.099434	0.402328	0.396421	0.101817	0.243188	0.259204	0.231487	0.266121	0.389877	0.101959	0.098781	0.409383	0.099434	0.402328	0.396421	0.101817	0.243188	0.259204	0.231487	0.266121	0.389877	0.101959	0.098781	0.409383	
665000	71.353907	3	0.099296	0.399947	0.397725	0.103032	0.269609	0.244325	0.235229	0.250837	0.393812	0.104615	0.099987	0.401585	0.099296	0.399947	0.397725	0.103032	0.269609	0.244325	0.235229	0.250837	0.393812	0.104615	0.099987	0.401585	
666000	71.353907	3	0.100210	0.392472	0.398908	0.108410	0.266560	0.255967	0.235059	0.242415	0.393812	0.104615	0.099987	0.401585	0.100210	0.392472	0.398908	0.108410	0.266560	0.255967	0.235059	0.242415	0.393812	0.104615	0.099987	0.401585	
667000	71.353907	3	0.097965	0.393544	0.400842	0.107649	0.255970	0.268024	0.232209	0.243797	0.379570	0.101353	0.104175	0.414902	0.097965	0.393544	0.400842	0.107649	0.255970	0.268024	0.232209	0.243797	0.379570	0.101353	0.104175	0.414902	
668000	71.353907	3	0.093446	0.408853	0.394523	0.103179	0.253632	0.251717	0.239084	0.255567	0.388604	0.107882	0.102612	0.400902	0.093446	0.408853	0.394523	0.103179	0.253632	0.251717	0.239084	0.255567	0.388604	0.107882	0.102612	0.400902	
669000	71.353907	3	0.103419	0.400683	0.394847	0.101050	0.252182	0.249069	0.251444	0.247304	0.391997	0.097933	0.101813	0.408256	0.103419	0.400683	0.394847	0.101050	0.252182	0.249069	0.251444	0.247304	0.391997	0.097933	0.101813	0.408256	
670000	71.353907	3	0.103419	0.400683	0.394847	0.101050	0.253373	0.257074	0.236197	0.253356	0.397758	0.097172	0.099921	0.405149	0.103419	0.400683	0.394847	0.101050	0.253373	0.257074	0.236197	0.253356	0.397758	0.097172	0.099921	0.405149	
671000	71.353907	3	0.093295	0.398243	0.401404	0.107059	0.250497	0.255642	0.241268	0.252593	0.397758	0.097172	0.099921	0.405149	0.093295	0.398243	0.401404	0.107059	0.250497	0.255642	0.241268	0.252593	0.397758	0.097172	0.099921	0.405149	
672000	71.353907	3	0.094485	0.412088	0.387334	0.106093	0.256029	0.263469	0.226709	0.253794	0.390777	0.101056	0.105001	0.403165	0.094485	0.412088	0.387334	0.106093	0.256029	0.263469	0.226709	0.253794	0.390777	0.101056	0.105001	0.403165	
673000	71.353907	3	0.101997	0.398673	0.402994	0.096336	0.268641	0.245744	0.233768	0.251846	0.394922	0.104329	0.100709	0.400040	0.101997	0.398673	0.402994	0.096336	0.268641	0.245744	0.233768	0.251846	0.394922	0.104329	0.100709	0.400040	
674000	71.353907	3	0.100388	0.390114	0.406542	0.102956	0.261007	0.245725	0.235916	0.257352	0.395650	0.099496	0.105998	0.398856	0.100388	0.390114	0.406542	0.102956	0.261007	0.245725	0.235916	0.257352	0.395650	0.099496	0.105998	0.398856	
675000	71.353907	3	0.095501	0.402713	0.400183	0.101603	0.261823	0.260109	0.232704	0.245364	0.395989	0.106860	0.101026	0.396125	0.095501	0.402713	0.400183	0.101603	0.261823	0.260109	0.232704	0.245364	0.395989	0.106860	0.101026	0.396125	
676000	71.353907	3	0.099761	0.399022	0.400346	0.100872	0.258957	0.242456	0.238260	0.260327	0.395989	0.106860	0.101026	0.396125	0.099761	0.399022	0.400346	0.100872	0.258957	0.242456	0.238260	0.260327	0.395989	0.106860	0.101026	0.396125	
677000	71.353907	3	0.099761	0.399022	0.400346	0.100872	0.252669	0.260150	0.234877	0.252303	0.393995	0.101322	0.104232	0.400451	0.099761	0.399022	0.400346	0.100872	0.252669	0.260150	0.234877	0.252303	0.393995	0.101322	0.104232	0.400451	
678000	71.353907	3	0.099761	0.399022	0.400346	0.100872	0.252669	0.260150	0.234877	0.252303	0.393995	0.101322	0.104232	0.400451	0.099761	0.399022	0.400346	0.100872	0.252669	0.260150	0.234877	0.252303	0.393995	0.101322	0.104232	0.400451	
679000	71.353907	3	0.099761	0.399022	0.400346	0.100872	0.264137	0.244613	0.236693	0.254558	0.393995	0.101322	0.104232	0.400451	0.099761	0.399022	0.400346	0.100872	0.264137	0.244613	0.236693	0.254558	0.393995	0.101322	0.104232	0.400451	
680000	71.353907	3	0.102114	0.394706	0.400843	0.102336	0.257447	0.237116	0.250045	0.255392	0.394892	0.100125	0.100901	0.404082	0.102114	0.394706	0.400843	0.102336	0.257447	0.237116	0.250045	0.255392	0.394892	0.100125	0.100901	0.404082	
681000	71.353907	3	0.099726	0.394320	0.405143	0.100811	0.263153	0.241389	0.233729	0.261728	0.383487	0.102423	0.105621	0.408469	0.099726	0.394320	0.405143	0.100811	0.263153	0.241389	0.233729	0.261728	0.383487	0.102423	0.105621	0.408469	
682000	71.353907	3	0.095512	0.400855	0.399504	0.104128	0.265405	0.237198	0.244287	0.253109	0.396252	0.102673	0.103449	0.397626	0.095512	0.400855	0.399504	0.104128	0.265405	0.237198	0.244287	0.253109	0.396252	0.102673	0.103449	0.397626	
683000	71.353907	3	0.095512	0.400855	0.399504	0.104128	0.258203	0.261837	0.240606	0.239353	0.396252	0.102673	0.103449	0.397626	0.095512	0.400855	0.399504	0.104128	0.258203	0.261837	0.240606	0.239353	0.396252	0.102673	0.103449	0.397626	
684000	71.353907	3	0.104980	0.396901	0.391989	0.106131	0.256753	0.259367	0.232395	0.251485	0.396316	0.102339	0.101625	0.399720	0.104980	0.396901	0.391989	0.106131	0.256753	0.259367	0.232395	0.251485	0.396316	0.102339	0.101625	0.399720	
685000	71.353907	3	0.104980	0.396901	0.391989	0.106131	0.232872	0.285925	0.217495	0.263707	0.396316	0.102339	0.101625	0.399720	0.104980	0.396901	0.391989	0.106131	0.232872	0.285925	0.217495	0.263707	0.396316	0.102339	0.101625	0.399720	
686000	71.353907	3	0.102466	0.403591	0.395721	0.098222	0.264715	0.263526	0.230183	0.241576	0.396316	0.102339	0.101625	0.399720	0.102466	0.403591	0.395721	0.098222	0.264715	0.263526	0.230183	0.241576	0.396316	0.102339	0.101625	0.399720	
687000	71.353907	3	0.099514	0.398967	0.399913	0.101606	0.256954	0.263671	0.238015	0.241359	0.387792	0.104509	0.103638	0.404062	0.099514	0.398967	0.399913	0.101606	0.256954	0.263671	0.238015	0.241359	0.387792	0.104509	0.103638	0.404062	
688000	71.353907	3	0.099514	0.398967	0.399913	0.101606	0.268776	0.259438	0.230508	0.241278	0.387792	0.104509	0.103638	0.404062	0.099514	0.398967	0.399913	0.101606	0.268776	0.259438	0.230508	0.241278	0.387792	0.104509	0.103638	0.404062	
689000	71.353907	3	0.101664	0.396905	0.399231	0.102200	0.260666	0.246022	0.235487	0.257825	0.387792	0.104509	0.103638	0.404062	0.101664	0.396905	0.399231	0.102200	0.260666	0.246022	0.235487	0.257825	0.387792	0.104509	0.103638	0.404062	
690000	71.353907	3	0.104245	0.396826	0.389782	0.109147	0.260905	0.262251	0.231654	0.245190	0.387792	0.104509	0.103638	0.404062	0.104245	0.396826	0.389782	0.109147	0.260905	0.262251	0.231654	0.245190	0.387792	0.104509	0.103638	0.404062	
691000	71.353907	3	0.095978	0.390888	0.409052	0.104082	0.266612	0.264343	0.235031	0.234013	0.383298	0.098500	0.100256	0.417946	0.095978	0.390888	0.409052	0.104082	0.266612	0.264343	0.235031	0.234013	0.383298	0.098500	0.100256	0.417946	
692000	71.353907	3	0.105501	0.391690	0.403722	0.099086	0.244672	0.248690	0.227291	0.279347	0.382650	0.098582	0.106072	0.412696	0.105501	0.391690	0.403722	0.099086	0.244672	0.248690	0.227291	0.279347	0.382650	0.098582	0.106072	0.412696	
693000	71.353907	3	0.105501	0.391690	0.403722	0.099086	0.261950	0.248203	0.237791	0.252056	0.393718	0.101542	0.101455	0.403285	0.105501	0.391690	0.403722	0.099086	0.261950	0.248203	0.237791	0.252056	0.393718	0.101542	0.101455	0.403285	
694000	71.353907	3	0.093664	0.405380	0.388314	0.112643	0.258551	0.256561	0.237309	0.247579	0.393718	0.101542	0.101455	0.403285	0.093664	0.405380	0.388314	0.112643	0.258551	0.256561	0.237309	0.247579	0.393718	0.101542	0.101455	0.403285	
695000	71.353907	3	0.095698	0.391577	0.408977	0.103747	0.258657	0.260564	0.229255	0.251524	0.393718	0.101542	0.101455	0.403285	0.095698	0.391577	0.408977	0.103747	0.258657	0.260564	0.229255	0.251524	0.393718	0.101542	0.101455	0.403285	
696000	71.353907	3	0.099722	0.395993	0.399476	0.104810	0.256480	0.265101	0.226603	0.251816	0.393718	0.101542	0.101455	0.403285	0.099722	0.395993	0.399476	0.104810	0.256480	0.265101	0.226603	0.251816	0.393718	0.101542	0.101455	0.403285	
697000	71.353907	3	0.100399	0.396792	0.400008	0.102802	0.249560	0.247118	0.235288	0.268035	0.393718	0.101542	0.101455	0.403285	0.100399	0.396792	0.400008	0.102802	0.249560	0.247118	0.235288	0.268035	0.393718	0.101542	0.101455	0.403285	
698000	71.353907	3	0.100399	0.396792	0.400008	0.102802	0.265388	0.253347	0.232429	0.248836	0.393718	0.101542	0.101455	0.403285	0.100399	0.396792	0.400008	0.102802	0.265388	0.253347	0.232429	0.248836	0.393718	0.101542	0.101455	0.403285	
699000	71.353907	3	0.100399	0.396792	0.400008	0.102802	0.250443	0.265661	0.223890	0.260007	0.393718	0.101542	0.101455	0.403285	0.100399	0.396792	0.400008	0.102802	0.250443	0.265661	0.223890	0.260007	0.393718	0.101542	0.101455	0.403285	
700000	71.353907	3	0.100190	0.394765	0.400987	0.104058	0.264778	0.236506	0.239810	0.258906	0.392789	0.100940	0.101416	0.404856	0.100190	0.394765	0.400987	0.104058	0.264778	0.236506	0.239810	0.258906	0.392789	0.100940	0.101416	0.404856	
701000	71.353907	3	0.108364	0.403736	0.381903	0.105997	0.254965	0.246964	0.234206	0.263866	0.392789	0.100940	0.101416	0.404856	0.108364	0.403736	0.381903	0.105997	0.254965	0.246964	0.234206	0.263866	0.392789	0.100940	0.101416	0.404856	
702000	71.353907	3	0.100943	0.390293	0.401640	0.107124	0.256762	0.254970	0.237481	0.250788	0.392789	0.100940	0.101416	0.404856	0.100943	0.390293	0.401640	0.107124	0.256762	0.254970	0.237481	0.250788	0.392789	0.100940	0.101416	0.404856	
703000	71.353907	3	0.102734	0.403093	0.397532	0.096641	0.265686	0.248996	0.240264	0.245054	0.392789	0.100940	0.101416	0.404856	0.102734	0.403093	0.397532	0.096641	0.265686	0.248996	0.240264	0.245054	0.392789	0.100940	0.101416	0.404856	
704000	71.353907	3	0.102734	0.403093	0.397532	0.096641	0.254777	0.268741	0.235744	0.240738	0.392789	0.100940	0.101416	0.404856	0.102734	0.403093	0.397532	0.096641	0.254777	0.268741	0.235744	0.240738	0.392789	0.100940	0.101416	0.404856	
705000	71.353907	3	0.102734	0.403093	0.397532	0.096641	0.260553	0.256187	0.232325	0.250935	0.392789	0.100940	0.101416	0.404856	0.102734	0.403093	0.397532	0.096641	0.260553	0.256187	0.232325	0.250935	0.392789	0.100940	0.101416	0.404856	
706000	71.353907	3	0.098217	0.395308	0.399409	0.107067	0.260553	0.256187	0.232325	0.250935	0.391186	0.101904	0.098377	0.408533	0.098217	0.395308	0.399409	0.107067	0.260553	0.256187	0.232325	0.250935	0.391186	0.101904	0.098377	0.408533	
707000	71.353907	3	0.094731	0.406497	0.396969	0.101803	0.256973	0.248298	0.231981	0.262748	0.391186	0.101904	0.098377	0.408533	0.094731	0.406497	0.396969	0.101803	0.256973	0.248298	0.231981	0.262748	0.391186	0.101904	0.098377	0.408533	
708000	71.353907	3	0.102791	0.395671	0.396111	0.105426	0.254412	0.263502	0.224936	0.257150	0.391186	0.101904	0.098377	0.408533	0.102791	0.395671	0.396111	0.105426	0.254412	0.263502	0.224936	0.257150	0.391186	0.101904	0.098377	0.408533	
709000	71.353907	3	0.102791	0.395671	0.396111	0.105426	0.246141	0.241582	0.253380	0.258897	0.391186	0.101904	0.098377	0.408533	0.102791	0.395671	0.396111	0.105426	0.246141	0.241582	0.253380	0.258897	0.391186	0.101904	0.098377	0.408533	
710000	71.353907	3	0.102791	0.395671	0.396111	0.105426	0.259407	0.256309	0.225249	0.259035	0.393321	0.102533	0.099912	0.404234	0.102791	0.395671	0.396111	0.105426	0.259407	0.256309	0.225249	0.259035	0.393321	0.102533	0.099912	0.404234	
711000	71.353907	3	0.097513	0.394863	0.404893	0.102730	0.261581	0.252044	0.240446	0.245930	0.391302	0.101108	0.098522	0.409068	0.097513	0.394863	0.404893	0.102730	0.261581	0.252044	0.240446	0.245930	0.391302	0.101108	0.098522	0.409068	
712000	71.353907	3	0.097513	0.394863	0.404893	0.102730	0.267733	0.255790	0.232466	0.244011	0.392108	0.106425	0.104952	0.396515	0.097513	0.394863	0.404893	0.102730	0.267733	0.255790	0.232466	0.244011	0.392108	0.106425	0.104952	0.396515	
713000	71.353907	3	0.104274	0.393795	0.404441	0.097490	0.244534	0.248686	0.247796	0.258984	0.389230	0.100759	0.094394	0.415616	0.104274	0.393795	0.404441	0.097490	0.244534	0.248686	0.247796	0.258984	0.389230	0.100759	0.094394	0.415616	
714000	71.353907	3	0.101708	0.404194	0.392946	0.101152	0.252168	0.260367	0.235235	0.252229	0.394033	0.102264	0.108031	0.395673	0.101708	0.404194	0.392946	0.101152	0.252168	0.260367	0.235235	0.252229	0.394033	0.102264	0.108031	0.395673	
715000	71.353907	3	0.101708	0.404194	0.392946	0.101152	0.262338	0.248121	0.244929	0.244612	0.394033	0.102264	0.108031	0.395673	0.101708	0.404194	0.392946	0.101152	0.262338	0.248121	0.244929	0.244612	0.394033	0.102264	0.108031	0.395673	
716000	71.353907	3	0.101708	0.404194	0.392946	0.101152	0.266679	0.258317	0.235192	0.239813	0.380498	0.102298	0.104369	0.412835	0.101708	0.404194	0.392946	0.101152	0.266679	0.258317	0.235192	0.239813	0.380498	0.102298	0.104369	0.412835	
717000	71.353907	3	0.094324	0.407580	0.396692	0.101403	0.247401	0.256916	0.231993	0.263690	0.383085	0.102786	0.102996	0.411133	0.094324	0.407580	0.396692	0.101403	0.247401	0.256916	0.231993	0.263690	0.383085	0.102786	0.102996	0.411133	
718000	71.353907	3	0.100953	0.396404	0.401020	0.101623	0.256468	0.248308	0.246149	0.249075	0.394497	0.101731	0.100505	0.403267	0.100953	0.396404	0.401020	0.101623	0.256468	0.248308	0.246149	0.249075	0.394497	0.101731	0.100505	0.403267	
719000	71.353907	3	0.104338	0.391445	0.400934	0.103283	0.269964	0.249314	0.228442	0.252280	0.394497	0.101731	0.100505	0.403267	0.104338	0.391445	0.400934	0.103283	0.269964	0.249314	0.228442	0.252280	0.394497	0.101731	0.100505	0.403267	
720000	71.353907	3	0.105184	0.392052	0.398423	0.104341	0.248424	0.253285	0.240157	0.258134	0.394497	0.101731	0.100505	0.403267	0.105184	0.392052	0.398423	0.104341	0.248424	0.253285	0.240157	0.258134	0.394497	0.101731	0.100505	0.403267	
721000	71.353907	3	0.100957	0.392621	0.403670	0.102752	0.254807	0.261775	0.224975	0.258442	0.390726	0.100776	0.108482	0.400016	0.100957	0.392621	0.403670	0.102752	0.254807	0.261775	0.224975	0.258442	0.390726	0.100776	0.108482	0.400016	
722000	71.353907	3	0.098705	0.385231	0.412192	0.103873	0.261583	0.252887	0.229634	0.255896	0.398754	0.097337	0.103968	0.399941	0.098705	0.385231	0.412192	0.103873	0.261583	0.252887	0.229634	0.255896	0.398754	0.097337	0.103968	0.399941	
723000	71.353907	3	0.098705	0.385231	0.412192	0.103873	0.261847	0.260221	0.231656	0.246276	0.398754	0.097337	0.103968	0.399941	0.098705	0.385231	0.412192	0.103873	0.261847	0.260221	0.231656	0.246276	0.398754	0.097337	0.103968	0.399941	
724000	71.353907	3	0.100185	0.392537	0.402858	0.104420	0.246940	0.252859	0.253394	0.246808	0.389281	0.096512	0.105145	0.409062	0.100185	0.392537	0.402858	0.104420	0.246940	0.252859	0.253394	0.246808	0.389281	0.096512	0.105145	0.409062	
725000	71.353907	3	0.100259	0.394327	0.408845	0.096569	0.248886	0.252133	0.232004	0.266977	0.393865	0.105672	0.102773	0.397690	0.100259	0.394327	0.408845	0.096569	0.248886	0.252133	0.232004	0.266977	0.393865	0.105672	0.102773	0.397690	
726000	71.353907	3	0.097857	0.390903	0.403862	0.107378	0.263190	0.252752	0.228421	0.255637	0.387762	0.101726	0.105640	0.404872	0.097857	0.390903	0.403862	0.107378	0.263190	0.252752	0.228421	0.255637	0.387762	0.101726	0.105640	0.404872	
727000	71.353907	3	0.095655	0.394771	0.406495	0.103080	0.263823	0.248954	0.241924	0.245299	0.389557	0.097793	0.099433	0.413217	0.095655	0.394771	0.406495	0.103080	0.263823	0.248954	0.241924	0.245299	0.389557	0.097793	0.099433	0.413217	
728000	71.353907	3	0.097992	0.391470	0.410579	0.099958	0.255697	0.267249	0.222860	0.254195	0.393776	0.102358	0.106290	0.397576	0.097992	0.391470	0.410579	0.099958	0.255697	0.267249	0.222860	0.254195	0.393776	0.102358	0.106290	0.397576	
729000	71.353907	3	0.098462	0.394289	0.402431	0.104818	0.255509	0.259773	0.226260	0.258459	0.393689	0.105646	0.102705	0.397960	0.098462	0.394289	0.402431	0.104818	0.255509	0.259773	0.226260	0.258459	0.393689	0.105646	0.102705	0.397960	
730000	71.353907	3	0.099918	0.401782	0.388061	0.110239	0.262449	0.254568	0.230020	0.252963	0.393689	0.105646	0.102705	0.397960	0.099918	0.401782	0.388061	0.110239	0.262449	0.254568	0.230020	0.252963	0.393689	0.105646	0.102705	0.397960	
731000	71.353907	3	0.099638	0.409734	0.388082	0.102547	0.261778	0.252327	0.233688	0.252207	0.393689	0.105646	0.102705	0.397960	0.099638	0.409734	0.388082	0.102547	0.261778	0.252327	0.233688	0.252207	0.393689	0.105646	0.102705	0.397960	
732000	71.353907	3	0.099638	0.409734	0.388082	0.102547	0.243294	0.265648	0.244620	0.246438	0.400325	0.101677	0.099061	0.398937	0.099638	0.409734	0.388082	0.102547	0.243294	0.265648	0.244620	0.246438	0.400325	0.101677	0.099061	0.398937	
733000	71.353907	3	0.098939	0.386413	0.411193	0.103455	0.258215	0.240937	0.239117	0.261731	0.393316	0.099675	0.100732	0.406277	0.098939	0.386413	0.411193	0.103455	0.258215	0.240937	0.239117	0.261731	0.393316	0.099675	0.100732	0.406277	
