Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
414000	0.092720	2	0.132790	0.252707	0.123209	0.118768	0.241941	0.130585	0.132790	0.252707	0.123209	0.118768	0.241941	0.130585	0.132790	0.252707	0.123209	0.118768	0.241941	0.130585	0.247036	0.142904	0.122236	0.130612	0.119001	0.238210	0.247036	0.142904	0.122236	0.130612	0.119001	0.238210	0.247036	0.142904	0.122236	0.130612	0.119001	0.238210	
415000	0.092720	2	0.128022	0.247961	0.123481	0.127063	0.240739	0.132735	0.128022	0.247961	0.123481	0.127063	0.240739	0.132735	0.128022	0.247961	0.123481	0.127063	0.240739	0.132735	0.248324	0.148279	0.125901	0.123800	0.111946	0.241750	0.248324	0.148279	0.125901	0.123800	0.111946	0.241750	0.248324	0.148279	0.125901	0.123800	0.111946	0.241750	
416000	0.092720	2	0.118281	0.263369	0.119291	0.139193	0.232510	0.127356	0.118281	0.263369	0.119291	0.139193	0.232510	0.127356	0.118281	0.263369	0.119291	0.139193	0.232510	0.127356	0.239936	0.158311	0.138494	0.116479	0.105491	0.241289	0.239936	0.158311	0.138494	0.116479	0.105491	0.241289	0.239936	0.158311	0.138494	0.116479	0.105491	0.241289	
417000	0.092720	2	0.125524	0.253245	0.121941	0.132812	0.246802	0.119675	0.125524	0.253245	0.121941	0.132812	0.246802	0.119675	0.125524	0.253245	0.121941	0.132812	0.246802	0.119675	0.252491	0.142319	0.126893	0.128960	0.116584	0.232753	0.252491	0.142319	0.126893	0.128960	0.116584	0.232753	0.252491	0.142319	0.126893	0.128960	0.116584	0.232753	
418000	0.092720	2	0.119235	0.249597	0.128523	0.131172	0.245696	0.125777	0.119235	0.249597	0.128523	0.131172	0.245696	0.125777	0.119235	0.249597	0.128523	0.131172	0.245696	0.125777	0.242250	0.146177	0.127446	0.129113	0.110610	0.244405	0.242250	0.146177	0.127446	0.129113	0.110610	0.244405	0.242250	0.146177	0.127446	0.129113	0.110610	0.244405	
419000	0.092720	2	0.118930	0.247895	0.119300	0.145920	0.234024	0.133931	0.118930	0.247895	0.119300	0.145920	0.234024	0.133931	0.118930	0.247895	0.119300	0.145920	0.234024	0.133931	0.244399	0.138159	0.128018	0.124243	0.125567	0.239615	0.244399	0.138159	0.128018	0.124243	0.125567	0.239615	0.244399	0.138159	0.128018	0.124243	0.125567	0.239615	
420000	0.092720	2	0.129087	0.249675	0.121256	0.132651	0.239537	0.127793	0.129087	0.249675	0.121256	0.132651	0.239537	0.127793	0.129087	0.249675	0.121256	0.132651	0.239537	0.127793	0.244508	0.139819	0.138275	0.109773	0.127604	0.240021	0.244508	0.139819	0.138275	0.109773	0.127604	0.240021	0.244508	0.139819	0.138275	0.109773	0.127604	0.240021	
421000	0.092720	2	0.120579	0.255263	0.125529	0.124987	0.247445	0.126196	0.120579	0.255263	0.125529	0.124987	0.247445	0.126196	0.120579	0.255263	0.125529	0.124987	0.247445	0.126196	0.233857	0.143878	0.132364	0.123598	0.122531	0.243772	0.233857	0.143878	0.132364	0.123598	0.122531	0.243772	0.233857	0.143878	0.132364	0.123598	0.122531	0.243772	
422000	0.092720	2	0.121542	0.256367	0.117740	0.132656	0.236812	0.134883	0.121542	0.256367	0.117740	0.132656	0.236812	0.134883	0.121542	0.256367	0.117740	0.132656	0.236812	0.134883	0.237952	0.126408	0.146660	0.111183	0.127083	0.250714	0.237952	0.126408	0.146660	0.111183	0.127083	0.250714	0.237952	0.126408	0.146660	0.111183	0.127083	0.250714	
423000	0.092720	2	0.115718	0.257313	0.120126	0.134563	0.246120	0.126161	0.115718	0.257313	0.120126	0.134563	0.246120	0.126161	0.115718	0.257313	0.120126	0.134563	0.246120	0.126161	0.247442	0.129883	0.129121	0.130088	0.116249	0.247217	0.247442	0.129883	0.129121	0.130088	0.116249	0.247217	0.247442	0.129883	0.129121	0.130088	0.116249	0.247217	
424000	0.092720	2	0.120235	0.252107	0.125256	0.130859	0.240458	0.131085	0.120235	0.252107	0.125256	0.130859	0.240458	0.131085	0.120235	0.252107	0.125256	0.130859	0.240458	0.131085	0.264006	0.144384	0.120134	0.129801	0.113992	0.227684	0.264006	0.144384	0.120134	0.129801	0.113992	0.227684	0.264006	0.144384	0.120134	0.129801	0.113992	0.227684	
425000	0.092720	2	0.118431	0.252231	0.123130	0.143176	0.241250	0.121781	0.118431	0.252231	0.123130	0.143176	0.241250	0.121781	0.118431	0.252231	0.123130	0.143176	0.241250	0.121781	0.230849	0.140894	0.129850	0.116938	0.128601	0.252869	0.230849	0.140894	0.129850	0.116938	0.128601	0.252869	0.230849	0.140894	0.129850	0.116938	0.128601	0.252869	
426000	0.092720	2	0.124588	0.245737	0.118564	0.143033	0.242435	0.125644	0.124588	0.245737	0.118564	0.143033	0.242435	0.125644	0.124588	0.245737	0.118564	0.143033	0.242435	0.125644	0.238868	0.141548	0.125267	0.127360	0.121254	0.245704	0.238868	0.141548	0.125267	0.127360	0.121254	0.245704	0.238868	0.141548	0.125267	0.127360	0.121254	0.245704	
427000	0.092720	2	0.121790	0.258612	0.122938	0.129736	0.245629	0.121296	0.121790	0.258612	0.122938	0.129736	0.245629	0.121296	0.121790	0.258612	0.122938	0.129736	0.245629	0.121296	0.241252	0.143537	0.125711	0.115958	0.120284	0.253259	0.241252	0.143537	0.125711	0.115958	0.120284	0.253259	0.241252	0.143537	0.125711	0.115958	0.120284	0.253259	
428000	0.092720	2	0.120357	0.250200	0.119777	0.138415	0.235333	0.135918	0.120357	0.250200	0.119777	0.138415	0.235333	0.135918	0.120357	0.250200	0.119777	0.138415	0.235333	0.135918	0.242632	0.135949	0.127343	0.122588	0.123861	0.247628	0.242632	0.135949	0.127343	0.122588	0.123861	0.247628	0.242632	0.135949	0.127343	0.122588	0.123861	0.247628	
429000	0.092720	2	0.122995	0.252144	0.121226	0.130978	0.239211	0.133447	0.122995	0.252144	0.121226	0.130978	0.239211	0.133447	0.122995	0.252144	0.121226	0.130978	0.239211	0.133447	0.252007	0.136730	0.129234	0.121032	0.115848	0.245149	0.252007	0.136730	0.129234	0.121032	0.115848	0.245149	0.252007	0.136730	0.129234	0.121032	0.115848	0.245149	
430000	0.092720	2	0.122265	0.253712	0.123425	0.127670	0.243488	0.129440	0.122265	0.253712	0.123425	0.127670	0.243488	0.129440	0.122265	0.253712	0.123425	0.127670	0.243488	0.129440	0.252685	0.145351	0.131178	0.120283	0.108251	0.242251	0.252685	0.145351	0.131178	0.120283	0.108251	0.242251	0.252685	0.145351	0.131178	0.120283	0.108251	0.242251	
431000	0.092720	2	0.107056	0.274673	0.127908	0.120755	0.235463	0.134144	0.107056	0.274673	0.127908	0.120755	0.235463	0.134144	0.107056	0.274673	0.127908	0.120755	0.235463	0.134144	0.257470	0.132571	0.128257	0.122392	0.118532	0.240778	0.257470	0.132571	0.128257	0.122392	0.118532	0.240778	0.257470	0.132571	0.128257	0.122392	0.118532	0.240778	
432000	0.092720	2	0.110376	0.250927	0.131985	0.135139	0.249819	0.121754	0.110376	0.250927	0.131985	0.135139	0.249819	0.121754	0.110376	0.250927	0.131985	0.135139	0.249819	0.121754	0.238891	0.133530	0.128935	0.132371	0.131682	0.234592	0.238891	0.133530	0.128935	0.132371	0.131682	0.234592	0.238891	0.133530	0.128935	0.132371	0.131682	0.234592	
433000	0.092720	2	0.108718	0.263772	0.118724	0.145286	0.229669	0.133832	0.108718	0.263772	0.118724	0.145286	0.229669	0.133832	0.108718	0.263772	0.118724	0.145286	0.229669	0.133832	0.245353	0.143263	0.129090	0.122154	0.111009	0.249131	0.245353	0.143263	0.129090	0.122154	0.111009	0.249131	0.245353	0.143263	0.129090	0.122154	0.111009	0.249131	
434000	0.092720	2	0.113256	0.253480	0.124943	0.126339	0.253250	0.128731	0.113256	0.253480	0.124943	0.126339	0.253250	0.128731	0.113256	0.253480	0.124943	0.126339	0.253250	0.128731	0.250170	0.146098	0.123331	0.122668	0.112791	0.244943	0.250170	0.146098	0.123331	0.122668	0.112791	0.244943	0.250170	0.146098	0.123331	0.122668	0.112791	0.244943	
435000	0.092720	2	0.122526	0.251528	0.122720	0.134426	0.234853	0.133947	0.122526	0.251528	0.122720	0.134426	0.234853	0.133947	0.122526	0.251528	0.122720	0.134426	0.234853	0.133947	0.247429	0.148552	0.119589	0.125426	0.122485	0.236517	0.247429	0.148552	0.119589	0.125426	0.122485	0.236517	0.247429	0.148552	0.119589	0.125426	0.122485	0.236517	
436000	0.092720	2	0.108168	0.246691	0.127179	0.140285	0.240544	0.137131	0.108168	0.246691	0.127179	0.140285	0.240544	0.137131	0.108168	0.246691	0.127179	0.140285	0.240544	0.137131	0.236618	0.141748	0.124112	0.131709	0.115864	0.249948	0.236618	0.141748	0.124112	0.131709	0.115864	0.249948	0.236618	0.141748	0.124112	0.131709	0.115864	0.249948	
437000	0.092720	2	0.114237	0.251770	0.129255	0.131392	0.241320	0.132026	0.114237	0.251770	0.129255	0.131392	0.241320	0.132026	0.114237	0.251770	0.129255	0.131392	0.241320	0.132026	0.225672	0.141744	0.129149	0.129485	0.118095	0.255856	0.225672	0.141744	0.129149	0.129485	0.118095	0.255856	0.225672	0.141744	0.129149	0.129485	0.118095	0.255856	
438000	0.092720	2	0.108673	0.258496	0.124227	0.135477	0.238439	0.134689	0.108673	0.258496	0.124227	0.135477	0.238439	0.134689	0.108673	0.258496	0.124227	0.135477	0.238439	0.134689	0.227134	0.143368	0.130639	0.119743	0.128100	0.251015	0.227134	0.143368	0.130639	0.119743	0.128100	0.251015	0.227134	0.143368	0.130639	0.119743	0.128100	0.251015	
439000	0.092720	2	0.119381	0.252544	0.123766	0.134797	0.237823	0.131689	0.119381	0.252544	0.123766	0.134797	0.237823	0.131689	0.119381	0.252544	0.123766	0.134797	0.237823	0.131689	0.224647	0.138147	0.130560	0.119864	0.119633	0.267150	0.224647	0.138147	0.130560	0.119864	0.119633	0.267150	0.224647	0.138147	0.130560	0.119864	0.119633	0.267150	
440000	0.092720	2	0.113801	0.261800	0.130237	0.125982	0.234086	0.134094	0.113801	0.261800	0.130237	0.125982	0.234086	0.134094	0.113801	0.261800	0.130237	0.125982	0.234086	0.134094	0.247147	0.141493	0.120739	0.128786	0.115848	0.245988	0.247147	0.141493	0.120739	0.128786	0.115848	0.245988	0.247147	0.141493	0.120739	0.128786	0.115848	0.245988	
441000	0.092720	2	0.116776	0.253520	0.127574	0.132096	0.242096	0.127938	0.116776	0.253520	0.127574	0.132096	0.242096	0.127938	0.116776	0.253520	0.127574	0.132096	0.242096	0.127938	0.255913	0.142868	0.126962	0.130016	0.114593	0.229648	0.255913	0.142868	0.126962	0.130016	0.114593	0.229648	0.255913	0.142868	0.126962	0.130016	0.114593	0.229648	
442000	0.092720	2	0.123998	0.252543	0.127082	0.131587	0.235016	0.129773	0.123998	0.252543	0.127082	0.131587	0.235016	0.129773	0.123998	0.252543	0.127082	0.131587	0.235016	0.129773	0.221516	0.144211	0.130269	0.122529	0.124991	0.256484	0.221516	0.144211	0.130269	0.122529	0.124991	0.256484	0.221516	0.144211	0.130269	0.122529	0.124991	0.256484	
443000	0.092720	2	0.120268	0.252573	0.122896	0.138804	0.242836	0.122624	0.120268	0.252573	0.122896	0.138804	0.242836	0.122624	0.120268	0.252573	0.122896	0.138804	0.242836	0.122624	0.248361	0.127028	0.128331	0.134573	0.117587	0.244120	0.248361	0.127028	0.128331	0.134573	0.117587	0.244120	0.248361	0.127028	0.128331	0.134573	0.117587	0.244120	
444000	0.092720	2	0.120910	0.249242	0.123030	0.136660	0.246469	0.123689	0.120910	0.249242	0.123030	0.136660	0.246469	0.123689	0.120910	0.249242	0.123030	0.136660	0.246469	0.123689	0.227697	0.135560	0.130030	0.129723	0.128044	0.248946	0.227697	0.135560	0.130030	0.129723	0.128044	0.248946	0.227697	0.135560	0.130030	0.129723	0.128044	0.248946	
445000	0.092720	2	0.112902	0.251740	0.121782	0.135244	0.236412	0.141920	0.112902	0.251740	0.121782	0.135244	0.236412	0.141920	0.112902	0.251740	0.121782	0.135244	0.236412	0.141920	0.241689	0.140329	0.136540	0.123583	0.120182	0.237678	0.241689	0.140329	0.136540	0.123583	0.120182	0.237678	0.241689	0.140329	0.136540	0.123583	0.120182	0.237678	
446000	0.092720	2	0.115075	0.254535	0.122224	0.131569	0.247175	0.129422	0.115075	0.254535	0.122224	0.131569	0.247175	0.129422	0.115075	0.254535	0.122224	0.131569	0.247175	0.129422	0.231741	0.149374	0.129829	0.118596	0.118602	0.251858	0.231741	0.149374	0.129829	0.118596	0.118602	0.251858	0.231741	0.149374	0.129829	0.118596	0.118602	0.251858	
447000	0.092720	2	0.119516	0.249153	0.118563	0.144289	0.248180	0.120298	0.119516	0.249153	0.118563	0.144289	0.248180	0.120298	0.119516	0.249153	0.118563	0.144289	0.248180	0.120298	0.244220	0.134777	0.126371	0.141382	0.115443	0.237807	0.244220	0.134777	0.126371	0.141382	0.115443	0.237807	0.244220	0.134777	0.126371	0.141382	0.115443	0.237807	
448000	0.092720	2	0.121619	0.258663	0.123088	0.130316	0.237221	0.129093	0.121619	0.258663	0.123088	0.130316	0.237221	0.129093	0.121619	0.258663	0.123088	0.130316	0.237221	0.129093	0.239561	0.149847	0.122619	0.125481	0.120743	0.241750	0.239561	0.149847	0.122619	0.125481	0.120743	0.241750	0.239561	0.149847	0.122619	0.125481	0.120743	0.241750	
449000	0.092720	2	0.122438	0.256041	0.120589	0.128932	0.235554	0.136446	0.122438	0.256041	0.120589	0.128932	0.235554	0.136446	0.122438	0.256041	0.120589	0.128932	0.235554	0.136446	0.242230	0.144411	0.137737	0.122156	0.115296	0.238170	0.242230	0.144411	0.137737	0.122156	0.115296	0.238170	0.242230	0.144411	0.137737	0.122156	0.115296	0.238170	
450000	0.092720	2	0.119519	0.252511	0.123251	0.131958	0.233932	0.138828	0.119519	0.252511	0.123251	0.131958	0.233932	0.138828	0.119519	0.252511	0.123251	0.131958	0.233932	0.138828	0.255492	0.141074	0.139058	0.108719	0.118263	0.237394	0.255492	0.141074	0.139058	0.108719	0.118263	0.237394	0.255492	0.141074	0.139058	0.108719	0.118263	0.237394	
451000	0.092720	2	0.116146	0.251604	0.130341	0.142716	0.238922	0.120272	0.116146	0.251604	0.130341	0.142716	0.238922	0.120272	0.116146	0.251604	0.130341	0.142716	0.238922	0.120272	0.223001	0.145893	0.136092	0.119734	0.125601	0.249678	0.223001	0.145893	0.136092	0.119734	0.125601	0.249678	0.223001	0.145893	0.136092	0.119734	0.125601	0.249678	
452000	0.092720	2	0.121454	0.258041	0.128235	0.129687	0.246644	0.115939	0.121454	0.258041	0.128235	0.129687	0.246644	0.115939	0.121454	0.258041	0.128235	0.129687	0.246644	0.115939	0.227257	0.129666	0.141351	0.118999	0.131640	0.251088	0.227257	0.129666	0.141351	0.118999	0.131640	0.251088	0.227257	0.129666	0.141351	0.118999	0.131640	0.251088	
453000	0.092720	2	0.124349	0.249109	0.123628	0.132320	0.235747	0.134847	0.124349	0.249109	0.123628	0.132320	0.235747	0.134847	0.124349	0.249109	0.123628	0.132320	0.235747	0.134847	0.240191	0.141450	0.138711	0.127071	0.123214	0.229362	0.240191	0.141450	0.138711	0.127071	0.123214	0.229362	0.240191	0.141450	0.138711	0.127071	0.123214	0.229362	
454000	0.092720	2	0.127470	0.249759	0.127892	0.133771	0.236362	0.124747	0.127470	0.249759	0.127892	0.133771	0.236362	0.124747	0.127470	0.249759	0.127892	0.133771	0.236362	0.124747	0.240340	0.143597	0.123170	0.129307	0.127102	0.236485	0.240340	0.143597	0.123170	0.129307	0.127102	0.236485	0.240340	0.143597	0.123170	0.129307	0.127102	0.236485	
455000	0.092720	2	0.123792	0.259054	0.127328	0.134289	0.218551	0.136986	0.123792	0.259054	0.127328	0.134289	0.218551	0.136986	0.123792	0.259054	0.127328	0.134289	0.218551	0.136986	0.246642	0.146346	0.121846	0.129557	0.119584	0.236025	0.246642	0.146346	0.121846	0.129557	0.119584	0.236025	0.246642	0.146346	0.121846	0.129557	0.119584	0.236025	
456000	0.092720	2	0.115253	0.259926	0.125218	0.132021	0.233370	0.134213	0.115253	0.259926	0.125218	0.132021	0.233370	0.134213	0.115253	0.259926	0.125218	0.132021	0.233370	0.134213	0.245248	0.131835	0.130135	0.120887	0.115917	0.255978	0.245248	0.131835	0.130135	0.120887	0.115917	0.255978	0.245248	0.131835	0.130135	0.120887	0.115917	0.255978	
457000	0.092720	2	0.125750	0.254800	0.121151	0.135418	0.230808	0.132074	0.125750	0.254800	0.121151	0.135418	0.230808	0.132074	0.125750	0.254800	0.121151	0.135418	0.230808	0.132074	0.230399	0.148625	0.129074	0.123215	0.109124	0.259564	0.230399	0.148625	0.129074	0.123215	0.109124	0.259564	0.230399	0.148625	0.129074	0.123215	0.109124	0.259564	
458000	0.092720	2	0.121338	0.262152	0.131750	0.128600	0.228811	0.127349	0.121338	0.262152	0.131750	0.128600	0.228811	0.127349	0.121338	0.262152	0.131750	0.128600	0.228811	0.127349	0.232953	0.145939	0.139028	0.117600	0.121037	0.243443	0.232953	0.145939	0.139028	0.117600	0.121037	0.243443	0.232953	0.145939	0.139028	0.117600	0.121037	0.243443	
459000	0.092720	2	0.119213	0.234208	0.127293	0.151544	0.238776	0.128964	0.119213	0.234208	0.127293	0.151544	0.238776	0.128964	0.119213	0.234208	0.127293	0.151544	0.238776	0.128964	0.249079	0.138155	0.138935	0.120023	0.115902	0.237905	0.249079	0.138155	0.138935	0.120023	0.115902	0.237905	0.249079	0.138155	0.138935	0.120023	0.115902	0.237905	
460000	0.092720	2	0.113241	0.259669	0.126102	0.127170	0.238587	0.135232	0.113241	0.259669	0.126102	0.127170	0.238587	0.135232	0.113241	0.259669	0.126102	0.127170	0.238587	0.135232	0.239939	0.150981	0.135776	0.120068	0.114556	0.238679	0.239939	0.150981	0.135776	0.120068	0.114556	0.238679	0.239939	0.150981	0.135776	0.120068	0.114556	0.238679	
461000	0.092720	2	0.121389	0.259585	0.124711	0.121951	0.242445	0.129919	0.121389	0.259585	0.124711	0.121951	0.242445	0.129919	0.121389	0.259585	0.124711	0.121951	0.242445	0.129919	0.247475	0.143584	0.122615	0.130852	0.117673	0.237801	0.247475	0.143584	0.122615	0.130852	0.117673	0.237801	0.247475	0.143584	0.122615	0.130852	0.117673	0.237801	
462000	0.092720	2	0.119579	0.240838	0.122489	0.134474	0.240108	0.142513	0.119579	0.240838	0.122489	0.134474	0.240108	0.142513	0.119579	0.240838	0.122489	0.134474	0.240108	0.142513	0.241293	0.143202	0.122119	0.127675	0.118950	0.246760	0.241293	0.143202	0.122119	0.127675	0.118950	0.246760	0.241293	0.143202	0.122119	0.127675	0.118950	0.246760	
463000	0.092720	2	0.127641	0.252292	0.122409	0.122969	0.250266	0.124423	0.127641	0.252292	0.122409	0.122969	0.250266	0.124423	0.127641	0.252292	0.122409	0.122969	0.250266	0.124423	0.248659	0.141966	0.124582	0.124561	0.128947	0.231285	0.248659	0.141966	0.124582	0.124561	0.128947	0.231285	0.248659	0.141966	0.124582	0.124561	0.128947	0.231285	
464000	0.092720	2	0.121303	0.237174	0.127944	0.138641	0.238270	0.136667	0.121303	0.237174	0.127944	0.138641	0.238270	0.136667	0.121303	0.237174	0.127944	0.138641	0.238270	0.136667	0.248904	0.141750	0.134089	0.127936	0.103871	0.243450	0.248904	0.141750	0.134089	0.127936	0.103871	0.243450	0.248904	0.141750	0.134089	0.127936	0.103871	0.243450	
465000	0.092720	2	0.115821	0.257374	0.130566	0.132051	0.235728	0.128461	0.115821	0.257374	0.130566	0.132051	0.235728	0.128461	0.115821	0.257374	0.130566	0.132051	0.235728	0.128461	0.235983	0.141189	0.140815	0.128104	0.117370	0.236538	0.235983	0.141189	0.140815	0.128104	0.117370	0.236538	0.235983	0.141189	0.140815	0.128104	0.117370	0.236538	
466000	0.092720	2	0.124637	0.241620	0.122818	0.130264	0.242277	0.138383	0.124637	0.241620	0.122818	0.130264	0.242277	0.138383	0.124637	0.241620	0.122818	0.130264	0.242277	0.138383	0.245327	0.141448	0.133482	0.120008	0.126452	0.233284	0.245327	0.141448	0.133482	0.120008	0.126452	0.233284	0.245327	0.141448	0.133482	0.120008	0.126452	0.233284	
467000	0.092720	2	0.128479	0.247668	0.130234	0.133942	0.239167	0.120511	0.128479	0.247668	0.130234	0.133942	0.239167	0.120511	0.128479	0.247668	0.130234	0.133942	0.239167	0.120511	0.243044	0.132604	0.122278	0.128633	0.133454	0.239986	0.243044	0.132604	0.122278	0.128633	0.133454	0.239986	0.243044	0.132604	0.122278	0.128633	0.133454	0.239986	
468000	0.092720	2	0.119835	0.264184	0.117985	0.131757	0.232414	0.133824	0.119835	0.264184	0.117985	0.131757	0.232414	0.133824	0.119835	0.264184	0.117985	0.131757	0.232414	0.133824	0.238241	0.134411	0.136442	0.126935	0.121660	0.242310	0.238241	0.134411	0.136442	0.126935	0.121660	0.242310	0.238241	0.134411	0.136442	0.126935	0.121660	0.242310	
469000	0.092720	2	0.117071	0.253900	0.123606	0.131988	0.248714	0.124721	0.117071	0.253900	0.123606	0.131988	0.248714	0.124721	0.117071	0.253900	0.123606	0.131988	0.248714	0.124721	0.242104	0.136333	0.117865	0.134617	0.126414	0.242667	0.242104	0.136333	0.117865	0.134617	0.126414	0.242667	0.242104	0.136333	0.117865	0.134617	0.126414	0.242667	
470000	0.092720	2	0.119535	0.242139	0.124304	0.126685	0.256787	0.130551	0.119535	0.242139	0.124304	0.126685	0.256787	0.130551	0.119535	0.242139	0.124304	0.126685	0.256787	0.130551	0.253103	0.140592	0.127287	0.122859	0.120349	0.235810	0.253103	0.140592	0.127287	0.122859	0.120349	0.235810	0.253103	0.140592	0.127287	0.122859	0.120349	0.235810	
471000	0.092720	2	0.115745	0.265069	0.124070	0.137655	0.237888	0.119572	0.115745	0.265069	0.124070	0.137655	0.237888	0.119572	0.115745	0.265069	0.124070	0.137655	0.237888	0.119572	0.240578	0.140867	0.117524	0.132614	0.122403	0.246014	0.240578	0.140867	0.117524	0.132614	0.122403	0.246014	0.240578	0.140867	0.117524	0.132614	0.122403	0.246014	
472000	0.092720	2	0.109682	0.249376	0.118289	0.136673	0.245053	0.140928	0.109682	0.249376	0.118289	0.136673	0.245053	0.140928	0.109682	0.249376	0.118289	0.136673	0.245053	0.140928	0.226106	0.153444	0.116157	0.129781	0.121018	0.253495	0.226106	0.153444	0.116157	0.129781	0.121018	0.253495	0.226106	0.153444	0.116157	0.129781	0.121018	0.253495	
473000	0.092720	2	0.116209	0.250820	0.123018	0.131195	0.239355	0.139403	0.116209	0.250820	0.123018	0.131195	0.239355	0.139403	0.116209	0.250820	0.123018	0.131195	0.239355	0.139403	0.236364	0.142546	0.126544	0.131675	0.120796	0.242074	0.236364	0.142546	0.126544	0.131675	0.120796	0.242074	0.236364	0.142546	0.126544	0.131675	0.120796	0.242074	
474000	0.092720	2	0.115760	0.259391	0.122542	0.131451	0.238768	0.132089	0.115760	0.259391	0.122542	0.131451	0.238768	0.132089	0.115760	0.259391	0.122542	0.131451	0.238768	0.132089	0.241975	0.145011	0.131023	0.126120	0.116917	0.238954	0.241975	0.145011	0.131023	0.126120	0.116917	0.238954	0.241975	0.145011	0.131023	0.126120	0.116917	0.238954	
