Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1000	71.353907	5	9.403751	11.027600	24.083783	8.856642	10.468891	24.083783	
2000	71.353907	5	7.361945	11.080296	20.664621	8.646927	9.043903	20.664621	
3000	71.353907	5	8.617513	10.304980	20.663492	8.647848	9.693582	20.663492	
4000	71.353907	4	8.125980	10.967511	20.105599	8.125980	9.921419	20.105599	
5000	71.353907	4	9.284345	9.870475	19.869138	8.468206	9.284345	19.869138	
6000	71.353907	5	9.054211	10.256068	21.302186	8.325871	8.853344	21.302186	
7000	71.353907	5	10.100697	10.895024	21.733792	9.236786	9.954074	21.733792	
8000	71.353907	5	10.072931	10.211231	21.210676	9.014490	9.772170	21.210676	
9000	71.353907	5	9.048914	9.852529	21.266957	7.619671	9.858189	21.266957	
10000	71.353907	5	9.170307	10.653269	21.620780	8.687001	10.166929	21.620780	
11000	71.353907	5	9.145241	10.127295	23.208054	8.259862	10.442829	23.208054	
12000	71.353907	5	9.842001	10.944105	20.855885	7.487349	10.414480	20.855885	
13000	71.353907	5	9.326252	10.929303	20.682799	8.053219	9.457119	20.682799	
14000	71.353907	5	9.822508	10.478613	21.064628	9.133015	10.978162	21.064628	
15000	71.353907	5	10.324214	10.532012	21.833966	8.644969	9.926610	21.833966	
16000	71.353907	5	10.211503	10.699707	21.669298	8.477884	10.661319	21.669298	
17000	71.353907	5	9.555419	11.339638	20.727954	8.574768	10.133670	20.727954	
18000	71.353907	5	9.286490	10.458552	20.987111	8.860419	10.598678	20.987111	
19000	71.353907	5	9.723370	10.870202	20.313377	7.483727	10.254787	20.313377	
20000	71.353907	5	9.514913	11.493849	21.215366	8.830350	11.107021	21.215366	
21000	71.353907	4	10.654394	10.871724	21.836399	9.624177	10.871724	21.836399	
22000	71.353907	5	9.780680	11.086133	21.248202	9.052918	10.626178	21.248202	
23000	71.353907	4	9.590785	10.619571	20.229475	8.079217	10.619571	20.229475	
24000	71.353907	5	9.425818	10.582524	21.539152	8.321013	10.021653	21.539152	
25000	71.353907	5	11.947561	10.972887	20.932063	7.490470	11.078857	20.932063	
26000	71.353907	5	11.125068	10.772650	21.192487	8.300939	11.118249	21.192487	
27000	71.353907	5	11.111216	10.734770	20.809041	8.301891	11.273174	20.809041	
28000	71.353907	5	11.019056	10.329981	22.192058	7.875827	10.358704	22.192058	
29000	71.353907	5	10.822277	11.663115	20.595376	7.555621	10.590442	20.595376	
30000	71.353907	5	10.341320	10.698191	21.557374	8.066198	10.684804	21.557374	
31000	71.353907	5	11.829979	10.407569	21.080804	8.812682	11.132682	21.080804	
32000	71.353907	5	11.944412	9.997331	21.154302	8.053160	10.013416	21.154302	
33000	71.353907	5	11.047071	11.325401	20.891255	8.691481	10.346662	20.891255	
34000	71.353907	5	10.302898	10.656168	21.816069	8.134764	11.045061	21.816069	
35000	71.353907	5	10.636843	11.072442	21.399868	9.199784	10.262357	21.399868	
36000	71.353907	5	11.788483	11.152851	21.288091	7.640186	11.039982	21.288091	
37000	71.353907	4	10.385212	10.385212	21.924948	8.519214	10.571456	21.924948	
38000	71.353907	5	11.184831	11.058582	21.798397	8.625971	9.958017	21.798397	
39000	71.353907	5	11.452536	10.668005	21.201204	9.085264	10.312695	21.201204	
40000	71.353907	5	10.722477	10.982014	21.879314	8.000038	10.906881	21.879314	
41000	71.353907	5	11.238949	10.223245	21.312545	9.181977	10.741165	21.312545	
42000	71.353907	4	11.866792	10.879786	20.798971	10.808143	10.879786	20.798971	
43000	71.353907	5	11.955761	10.279579	21.293516	9.471777	10.517185	21.293516	
44000	71.353907	5	10.118796	10.211776	21.321511	9.525905	10.098442	21.321511	
45000	71.353907	5	10.147515	10.153642	21.788407	7.467378	10.890704	21.788407	
46000	71.353907	5	10.995806	10.503530	22.516501	7.664274	9.907378	22.516501	
47000	71.353907	5	10.434342	10.948097	20.652534	7.754815	10.566850	20.652534	
48000	71.353907	5	12.477384	10.599202	20.869827	8.734068	10.593530	20.869827	
49000	71.353907	5	11.090097	11.185776	20.719960	8.793646	11.126916	20.719960	
50000	71.353907	5	10.327999	10.254307	20.767089	9.000732	10.968514	20.767089	
51000	71.353907	5	11.511705	10.210689	20.686136	8.906101	10.191739	20.686136	
52000	71.353907	5	9.898786	10.176377	20.625182	7.783472	10.089573	20.625182	
53000	71.353907	5	10.486777	10.119135	20.974315	7.151764	10.014011	20.974315	
54000	71.353907	5	12.277622	10.362519	21.119409	9.162433	10.224571	21.119409	
55000	71.353907	5	12.387701	10.000307	21.189346	8.160643	11.377731	21.189346	
56000	71.353907	5	11.285803	10.548724	20.417705	7.330606	9.701365	20.417705	
57000	71.353907	5	11.145245	10.601512	20.801158	9.120245	10.688269	20.801158	
58000	71.353907	4	10.633360	10.842654	21.430766	8.524112	10.842654	21.430766	
59000	71.353907	5	11.558943	10.693381	19.866004	8.954399	11.749192	19.866004	
60000	71.353907	5	10.640367	10.562172	21.118762	8.526624	9.702751	21.118762	
61000	71.353907	5	10.072319	10.963546	20.576996	9.277830	10.216895	20.576996	
62000	71.353907	4	10.919523	10.919523	21.480121	7.673810	10.740056	21.480121	
63000	71.353907	4	11.337712	11.337712	20.774590	8.392882	9.610925	20.774590	
64000	71.353907	5	10.154643	10.540355	20.611768	8.481920	9.886089	20.611768	
65000	71.353907	5	11.327040	10.296150	20.714220	7.856199	10.181013	20.714220	
66000	71.353907	5	10.687657	10.714347	20.436960	6.925234	9.175402	20.436960	
67000	71.353907	5	12.722273	10.085357	21.139073	8.752092	9.875797	21.139073	
68000	71.353907	5	10.196721	10.047988	20.080051	7.752523	10.702225	20.080051	
69000	71.353907	5	11.277541	10.641321	20.872635	9.128510	10.349094	20.872635	
70000	71.353907	5	9.761413	10.730473	20.231735	8.764550	10.566449	20.231735	
71000	71.353907	5	10.792465	10.114819	21.113893	8.830054	9.548222	21.113893	
72000	71.353907	5	9.989658	10.896103	20.927016	8.157414	10.749471	20.927016	
73000	71.353907	5	11.761339	9.837473	20.182419	9.040781	10.654036	20.182419	
74000	71.353907	5	9.871991	9.306143	20.869880	8.639188	10.983728	20.869880	
75000	71.353907	5	12.018248	10.516943	20.234059	8.428818	9.497928	20.234059	
76000	71.353907	5	11.270996	10.567189	20.556185	8.873118	9.962946	20.556185	
77000	71.353907	5	10.501190	10.482416	21.440471	8.026382	10.763999	21.440471	
78000	71.353907	5	12.085051	9.899658	21.059429	7.473580	10.313538	21.059429	
79000	71.353907	5	9.892959	10.724673	20.055805	9.025427	10.495747	20.055805	
80000	71.353907	5	10.923263	10.696292	21.162852	7.998804	10.478880	21.162852	
81000	71.353907	5	11.225225	10.198440	21.046373	9.197283	11.873212	21.046373	
82000	71.353907	5	9.996474	9.781233	20.291542	8.013373	9.663232	20.291542	
83000	71.353907	5	11.248556	9.947190	19.460100	8.386960	9.664639	19.460100	
84000	71.353907	5	11.729491	9.986526	19.824414	8.897241	9.305380	19.824414	
85000	71.353907	5	9.898076	9.403414	21.577596	7.321972	10.576905	21.577596	
86000	71.353907	5	11.025065	10.918273	19.767790	8.872005	9.547302	19.767790	
87000	71.353907	5	10.728474	9.970403	20.603789	7.833370	10.176916	20.603789	
88000	71.353907	5	9.501391	10.013018	21.339493	8.044025	9.782068	21.339493	
89000	71.353907	5	11.221702	9.841181	20.517666	8.330365	10.973357	20.517666	
90000	71.353907	5	12.585777	10.851039	20.862098	8.654986	9.990342	20.862098	
91000	71.353907	4	11.625692	8.832509	19.520635	8.832509	9.757974	19.520635	
92000	71.353907	5	9.829916	8.799244	19.423334	8.410146	9.190594	19.423334	
93000	71.353907	5	11.449235	9.597850	18.997939	8.392435	8.352775	18.997939	
94000	71.353907	5	10.438300	7.716217	18.327620	8.185163	9.317935	18.327620	
95000	71.353907	5	11.367009	9.021700	18.595268	8.893525	9.450484	18.595268	
96000	71.353907	5	9.876913	8.993771	18.285179	8.876377	8.733484	18.285179	
97000	71.353907	4	9.185181	9.185181	18.642109	8.033946	9.213427	18.642109	
98000	71.353907	5	11.099279	9.609472	19.189596	8.067705	9.153302	19.189596	
99000	71.353907	5	9.794700	9.003226	18.895275	7.690207	8.650644	18.895275	
100000	71.353907	5	11.116363	8.790059	17.869922	8.296051	8.158993	17.869922	
101000	71.353907	5	10.507511	8.724539	17.873868	8.170063	8.667122	17.873868	
102000	71.353907	4	10.227354	8.702359	17.060774	7.322827	8.702359	17.060774	
103000	71.353907	5	9.188447	8.820735	18.189577	8.432094	9.632301	18.189577	
104000	71.353907	4	8.445548	8.862091	18.338751	8.445548	8.580700	18.338751	
105000	71.353907	4	7.567382	9.294656	16.717588	7.212836	7.567382	16.717588	
106000	71.353907	5	10.437775	9.013862	17.553223	8.122736	8.643527	17.553223	
107000	71.353907	5	10.310052	9.207236	18.542139	7.919738	8.055251	18.542139	
108000	71.353907	5	9.734622	8.678456	19.389137	7.943971	8.721458	19.389137	
109000	71.353907	4	10.370899	8.059461	17.055022	8.059461	8.917284	17.055022	
110000	71.353907	5	10.144937	8.769496	17.979683	7.939605	8.601694	17.979683	
111000	71.353907	5	9.145647	8.751926	18.334100	7.914452	8.954273	18.334100	
112000	71.353907	5	10.112556	8.283374	16.948748	8.671622	8.151730	16.948748	
113000	71.353907	4	11.369114	7.363289	18.018965	7.363289	9.254205	18.018965	
114000	71.353907	5	10.678592	8.569243	17.378915	7.025660	9.806286	17.378915	
115000	71.353907	4	10.397607	9.433930	16.055267	8.749922	8.749922	16.055267	
116000	71.353907	4	9.908881	8.248103	17.277943	8.248103	8.099494	17.277943	
117000	71.353907	5	9.670678	7.908230	17.613262	7.030766	8.094922	17.613262	
118000	71.353907	4	10.150933	8.380498	16.973498	7.215964	7.215964	16.973498	
119000	71.353907	5	9.812329	8.787097	17.777936	8.099202	8.260310	17.777936	
120000	71.353907	5	9.565346	8.346610	17.047835	7.397043	7.643693	17.047835	
121000	71.353907	5	9.740070	9.131589	16.584076	7.555064	7.892867	16.584076	
122000	71.353907	4	9.978259	7.834852	16.302239	7.834852	8.733000	16.302239	
123000	71.353907	5	10.200866	8.239858	17.299881	7.904497	8.273225	17.299881	
124000	71.353907	4	9.793108	9.033392	16.934600	7.732735	7.732735	16.934600	
125000	71.353907	5	9.617829	8.646071	16.801343	8.194457	8.015364	16.801343	
126000	71.353907	5	9.752561	8.538005	17.027252	7.884950	8.377916	17.027252	
127000	71.353907	5	10.036952	7.976954	16.270456	7.837186	8.684048	16.270456	
128000	71.353907	5	9.443657	8.282356	16.007256	7.965482	8.367637	16.007256	
129000	71.353907	3	8.800654	7.991681	16.336518	7.991681	7.991681	16.336518	
130000	71.353907	5	9.549333	8.456267	16.015061	8.225980	8.318814	16.015061	
131000	71.353907	5	10.049365	8.330729	15.500023	7.802761	8.111173	15.500023	
132000	71.353907	4	9.801243	7.467369	15.646987	7.467369	8.178347	15.646987	
133000	71.353907	4	9.912632	8.618373	15.618723	8.025295	8.025295	15.618723	
134000	71.353907	3	9.463888	7.593317	15.926249	7.593317	7.593317	15.926249	
135000	71.353907	4	9.692561	7.869203	14.951248	7.796880	7.869203	14.951248	
136000	71.353907	4	9.265279	7.292240	15.276479	7.292240	8.708395	15.276479	
137000	71.353907	5	9.866103	7.581649	15.347122	7.757430	9.330155	15.347122	
138000	71.353907	3	8.881466	7.168481	15.483575	7.168481	7.168481	15.483575	
139000	71.353907	4	9.794939	8.046777	15.472078	8.046777	7.699506	15.472078	
140000	71.353907	3	9.550316	7.205123	15.908825	7.205123	7.205123	15.908825	
141000	71.353907	4	9.866327	8.154794	15.444194	8.154794	8.274274	15.444194	
142000	71.353907	5	9.001141	8.545813	16.129175	6.995449	7.849599	16.129175	
143000	71.353907	3	9.446535	7.654928	15.473228	7.654928	7.654928	15.473228	
144000	71.353907	4	10.273729	7.638297	15.849492	7.638297	7.918772	15.849492	
145000	71.353907	4	9.385140	7.653804	15.939005	7.653804	7.754475	15.939005	
146000	71.353907	4	10.158411	7.225741	15.931909	7.225741	8.487856	15.931909	
147000	71.353907	5	10.395385	8.051410	16.435417	7.282150	8.195136	16.435417	
148000	71.353907	4	9.476731	8.781198	15.713931	6.904661	8.781198	15.713931	
149000	71.353907	5	9.222970	8.866357	15.838159	8.525704	8.706755	15.838159	
150000	71.353907	4	9.629295	8.408946	15.579276	7.097550	8.408946	15.579276	
151000	71.353907	4	9.422378	7.575754	16.226177	7.575754	8.271396	16.226177	
152000	71.353907	4	9.217392	7.003802	16.161298	7.003802	8.316496	16.161298	
153000	71.353907	3	9.961915	7.240311	15.287139	7.240311	7.240311	15.287139	
154000	71.353907	4	9.418045	7.822829	16.951527	7.822829	8.015938	16.951527	
155000	71.353907	5	9.807901	7.965430	16.203755	7.375708	8.634470	16.203755	
156000	71.353907	5	9.665813	8.650958	14.930156	6.363816	8.048043	14.930156	
157000	71.353907	5	9.104078	7.601661	15.131081	7.384077	7.976341	15.131081	
158000	71.353907	5	9.805509	8.796802	15.459119	8.104634	8.934523	15.459119	
159000	71.353907	5	9.337835	8.481484	16.063189	7.500985	9.117507	16.063189	
160000	71.353907	4	8.465767	6.960685	16.106053	6.960685	8.599980	16.106053	
161000	71.353907	3	8.383041	7.265452	14.982968	7.265452	8.383041	14.982968	
162000	71.353907	3	9.813491	8.121796	16.380380	8.121796	8.121796	16.380380	
163000	71.353907	4	9.866092	7.795002	16.077057	7.795002	8.204313	16.077057	
164000	71.353907	5	8.885129	8.597363	15.728109	7.061315	8.182066	15.728109	
165000	71.353907	5	9.657177	7.665738	15.890028	7.734087	7.803420	15.890028	
166000	71.353907	5	9.805692	8.466601	16.310177	7.647880	9.457848	16.310177	
167000	71.353907	5	10.431689	8.614012	15.694725	7.491723	7.972497	15.694725	
168000	71.353907	4	9.986200	8.872852	15.875434	8.872852	7.658350	15.875434	
169000	71.353907	5	8.746739	8.054031	16.448462	7.760871	8.079181	16.448462	
170000	71.353907	4	9.209020	7.394194	15.931247	7.394194	8.099072	15.931247	
171000	71.353907	5	9.491022	8.858619	15.362564	7.270221	8.029681	15.362564	
172000	71.353907	5	9.419071	8.670322	15.902575	7.949286	8.364812	15.902575	
173000	71.353907	4	9.726499	8.079956	15.636664	8.079956	8.793198	15.636664	
174000	71.353907	3	9.300028	8.527189	15.780861	8.527189	8.527189	15.780861	
175000	71.353907	4	10.426477	8.007282	16.733293	7.194152	7.194152	16.733293	
176000	71.353907	4	10.181625	8.279080	16.113567	8.279080	8.358014	16.113567	
177000	71.353907	5	9.684173	8.450045	16.154322	8.272863	8.562106	16.154322	
178000	71.353907	4	9.055812	7.632189	15.414942	7.632189	8.005173	15.414942	
179000	71.353907	5	9.050081	8.153128	15.531933	7.332711	7.893430	15.531933	
180000	71.353907	5	9.892306	7.791133	15.324918	7.616653	8.226565	15.324918	
181000	71.353907	3	9.803271	7.609626	15.954857	7.609626	7.609626	15.954857	
182000	71.353907	4	9.234830	8.547223	16.086832	7.810953	7.810953	16.086832	
183000	71.353907	4	10.007450	7.973463	16.083823	7.941317	7.941317	16.083823	
184000	71.353907	5	9.244210	7.765796	15.419533	7.491439	7.831606	15.419533	
185000	71.353907	5	9.422236	8.753880	15.396469	7.060358	8.882920	15.396469	
186000	71.353907	3	10.198022	7.931492	16.301031	7.931492	7.931492	16.301031	
187000	71.353907	5	8.908685	8.429352	16.149394	7.935862	8.144974	16.149394	
188000	71.353907	4	9.754050	8.031791	16.200567	7.502082	8.031791	16.200567	
189000	71.353907	5	9.957213	8.457456	16.141915	7.183634	8.777535	16.141915	
190000	71.353907	4	9.091274	8.036603	15.605069	8.036603	8.185934	15.605069	
191000	71.353907	4	9.415034	7.971118	16.405189	7.971118	7.609872	16.405189	
192000	71.353907	5	10.021389	8.358320	15.873244	7.776613	7.998335	15.873244	
193000	71.353907	5	9.468161	8.017594	16.184625	7.870002	7.701782	16.184625	
194000	71.353907	5	9.650433	8.774247	15.551197	7.629817	8.106386	15.551197	
195000	71.353907	4	9.531046	8.180937	15.940649	8.180937	8.173285	15.940649	
196000	71.353907	4	9.421009	7.011904	16.361831	7.011904	8.963241	16.361831	
197000	71.353907	4	9.692527	8.036950	15.257611	8.036950	8.792766	15.257611	
198000	71.353907	4	9.620014	8.932799	16.595131	8.114262	8.114262	16.595131	
199000	71.353907	5	9.472150	8.308553	15.424870	7.600295	8.030912	15.424870	
200000	71.353907	4	9.194807	7.565355	15.260733	7.565355	8.336102	15.260733	
201000	71.353907	4	9.543252	7.319985	15.669356	7.319985	8.937895	15.669356	
202000	71.353907	5	9.969575	8.312183	15.717617	7.242251	8.289837	15.717617	
203000	71.353907	5	8.724232	8.544907	15.674951	6.668519	9.212675	15.674951	
204000	71.353907	5	9.460978	7.752809	16.339456	7.325339	8.126477	16.339456	
205000	71.353907	4	9.695639	8.717741	16.073204	7.925031	7.925031	16.073204	
206000	71.353907	5	9.907421	8.206845	15.387564	7.745420	8.224039	15.387564	
207000	71.353907	5	10.091732	8.321305	15.007195	7.845808	8.078161	15.007195	
208000	71.353907	3	9.445964	7.917708	14.919280	7.917708	7.917708	14.919280	
209000	71.353907	5	9.652493	7.933113	15.525448	7.546019	8.951178	15.525448	
210000	71.353907	3	9.282555	8.158955	15.956908	8.158955	8.158955	15.956908	
211000	71.353907	5	8.849171	8.996914	15.916896	7.696066	7.450978	15.916896	
212000	71.353907	4	9.829209	8.249775	16.009717	8.249775	8.794521	16.009717	
213000	71.353907	4	9.535942	8.060609	15.443533	7.676751	8.060609	15.443533	
214000	71.353907	4	9.318180	8.424513	15.692201	8.226096	8.226096	15.692201	
215000	71.353907	4	9.111434	7.848085	15.984439	7.848085	8.114425	15.984439	
216000	71.353907	5	9.890090	7.920590	15.704336	8.111618	8.039045	15.704336	
217000	71.353907	4	9.676043	7.571402	15.957462	7.571402	8.493125	15.957462	
218000	71.353907	4	9.469903	7.295354	16.600069	7.295354	8.422918	16.600069	
219000	71.353907	4	10.080774	8.088416	15.971114	7.964927	7.964927	15.971114	
220000	71.353907	5	9.167087	8.079364	16.249678	7.140864	8.070174	16.249678	
221000	71.353907	4	9.707478	7.084385	15.187036	7.084385	8.314132	15.187036	
222000	71.353907	4	9.635066	6.925647	15.911970	6.925647	8.420193	15.911970	
223000	71.353907	4	8.497423	6.672096	15.488691	6.672096	8.598824	15.488691	
224000	71.353907	4	9.663592	8.019190	15.184664	8.019190	8.864853	15.184664	
225000	71.353907	3	9.921777	7.432883	15.784537	7.432883	7.432883	15.784537	
226000	71.353907	5	9.090612	7.683711	15.732514	7.878897	7.880262	15.732514	
227000	71.353907	4	8.913137	7.892568	15.968868	7.797094	7.797094	15.968868	
228000	71.353907	4	9.656965	8.326953	15.750629	7.896446	7.896446	15.750629	
229000	71.353907	5	9.003948	7.827059	16.566458	7.745610	8.939437	16.566458	
230000	71.353907	3	9.957287	7.493599	16.446481	7.493599	7.493599	16.446481	
231000	71.353907	4	9.589245	7.283165	16.777833	7.283165	7.634296	16.777833	
232000	71.353907	3	9.320933	7.524314	16.151503	7.524314	7.524314	16.151503	
233000	71.353907	3	9.777251	7.933690	15.777611	7.933690	7.933690	15.777611	
234000	71.353907	4	8.772523	7.017328	15.282878	7.017328	8.352539	15.282878	
235000	71.353907	4	10.408159	7.730883	17.568756	7.730883	8.717537	17.568756	
236000	71.353907	4	9.799404	7.156147	15.941952	7.156147	8.653125	15.941952	
237000	71.353907	4	9.907912	8.047773	14.991585	7.287880	7.287880	14.991585	
238000	71.353907	4	9.703204	7.685716	15.645799	7.685716	9.153024	15.645799	
239000	71.353907	3	9.358926	6.804241	16.487548	6.804241	6.804241	16.487548	
240000	71.353907	4	9.245039	7.981772	17.871369	7.959427	7.959427	17.871369	
241000	71.353907	5	9.329878	7.942056	17.121791	7.445629	8.045206	17.121791	
242000	71.353907	4	9.489216	8.302990	15.612894	6.613276	8.302990	15.612894	
243000	71.353907	4	9.216623	7.509429	15.998676	7.509429	7.980519	15.998676	
244000	71.353907	4	8.963221	6.901249	15.912034	6.901249	8.241858	15.912034	
245000	71.353907	4	9.698307	7.968046	16.636461	7.725695	7.725695	16.636461	
246000	71.353907	4	8.925243	8.031502	15.810153	8.031502	8.582034	15.810153	
247000	71.353907	3	9.521154	6.758143	16.405119	6.758143	6.758143	16.405119	
248000	71.353907	5	9.666263	7.763042	16.104041	6.361472	8.851144	16.104041	
249000	71.353907	5	9.176859	8.746831	15.411426	7.740943	8.006313	15.411426	
250000	71.353907	3	10.065642	7.663107	15.738914	7.663107	7.663107	15.738914	
251000	71.353907	4	9.311065	7.005192	15.443230	7.005192	9.145954	15.443230	
252000	71.353907	4	9.692617	7.991659	15.883604	7.991659	8.191149	15.883604	
253000	71.353907	4	8.932733	7.565694	16.414108	7.565694	8.655501	16.414108	
254000	71.353907	4	9.005639	8.074655	15.116562	6.708677	8.074655	15.116562	
255000	71.353907	4	8.442004	9.279446	15.124162	7.464891	7.464891	15.124162	
256000	71.353907	3	9.325179	7.473431	16.988699	7.473431	7.473431	16.988699	
257000	71.353907	4	10.066002	8.085284	14.770665	8.085284	7.891134	14.770665	
258000	71.353907	5	8.778216	8.676507	15.911348	7.300676	7.751390	15.911348	
259000	71.353907	4	9.985597	7.765042	15.580817	7.765042	8.401446	15.580817	
260000	71.353907	4	9.616542	8.537537	15.825373	8.122126	8.122126	15.825373	
261000	71.353907	3	9.201559	7.300691	16.057182	7.300691	7.300691	16.057182	
262000	71.353907	4	9.620282	7.351254	16.259606	7.351254	8.163833	16.259606	
263000	71.353907	5	9.897734	8.458825	15.793405	7.575085	8.097769	15.793405	
264000	71.353907	4	9.921101	7.428384	15.681169	7.428384	8.566983	15.681169	
265000	71.353907	5	9.656972	8.419699	15.505459	7.258833	8.242839	15.505459	
266000	71.353907	4	9.305814	7.783333	15.461629	7.783333	8.582856	15.461629	
267000	71.353907	4	9.706175	7.756203	15.438158	7.756203	8.246245	15.438158	
268000	71.353907	5	10.063529	8.662240	15.981739	6.862308	7.709051	15.981739	
269000	71.353907	4	9.216190	7.769104	15.587196	7.769104	8.616994	15.587196	
270000	71.353907	4	9.510567	7.525207	16.053857	7.190350	7.190350	16.053857	
271000	71.353907	4	9.414230	6.865416	15.587365	6.865416	7.928041	15.587365	
272000	71.353907	4	10.060131	8.698995	15.036657	7.619905	7.619905	15.036657	
273000	71.353907	5	9.022596	7.894099	16.062654	7.335686	8.469076	16.062654	
274000	71.353907	4	9.811091	8.333605	15.600872	8.005725	8.333605	15.600872	
275000	71.353907	4	9.364971	7.612946	16.193636	7.612946	8.478616	16.193636	
276000	71.353907	5	9.491943	9.055008	16.291365	8.743124	8.380781	16.291365	
277000	71.353907	5	9.623007	8.480051	16.520728	8.510512	7.506215	16.520728	
278000	71.353907	3	10.379971	8.367515	15.237237	8.367515	8.367515	15.237237	
279000	71.353907	3	9.273527	7.833548	15.212196	7.833548	7.833548	15.212196	
280000	71.353907	5	8.973476	7.838126	15.540192	7.763402	8.342468	15.540192	
281000	71.353907	5	9.188655	8.072573	16.814388	8.093823	8.594923	16.814388	
282000	71.353907	5	9.818849	7.884875	15.704683	7.587072	8.165533	15.704683	
283000	71.353907	5	9.746455	7.876556	17.472770	7.120165	7.810993	17.472770	
284000	71.353907	5	9.137961	7.959554	16.664226	7.495503	8.604008	16.664226	
285000	71.353907	4	9.402603	8.714380	16.034278	8.369001	8.369001	16.034278	
286000	71.353907	3	9.089994	7.854738	16.408485	7.854738	7.854738	16.408485	
287000	71.353907	4	10.242164	8.168272	15.774239	8.168272	8.150737	15.774239	
288000	71.353907	4	9.788277	8.276108	15.249588	7.687295	7.687295	15.249588	
289000	71.353907	5	9.319024	8.414903	16.080515	8.275856	8.480235	16.080515	
290000	71.353907	4	9.097298	7.997238	15.959204	7.459378	7.997238	15.959204	
291000	71.353907	4	9.390559	8.710382	15.975278	7.092983	7.092983	15.975278	
292000	71.353907	4	9.506708	7.653529	16.094390	7.653529	8.558997	16.094390	
293000	71.353907	4	8.612843	8.545458	15.440272	7.897340	7.897340	15.440272	
294000	71.353907	3	9.502763	7.742183	16.283787	7.742183	7.742183	16.283787	
295000	71.353907	3	9.611812	7.981059	16.180922	7.981059	7.981059	16.180922	
296000	71.353907	4	9.743952	6.983314	16.062183	6.983314	7.749345	16.062183	
297000	71.353907	5	9.446746	8.472354	16.031734	7.753676	8.271636	16.031734	
298000	71.353907	5	9.931017	8.638345	15.830144	7.744745	8.370002	15.830144	
299000	71.353907	4	8.937885	7.090069	16.008546	7.090069	9.087116	16.008546	
300000	71.353907	3	9.031183	6.849335	15.335913	6.849335	6.849335	15.335913	
301000	71.353907	4	9.152375	7.820050	15.354612	6.728470	7.820050	15.354612	
302000	71.353907	3	9.460344	7.016073	15.809414	7.016073	7.016073	15.809414	
303000	71.353907	3	10.067550	7.712593	15.243674	7.712593	7.712593	15.243674	
304000	71.353907	4	9.406246	7.297283	16.093223	7.297283	8.807094	16.093223	
305000	71.353907	3	9.779083	8.065479	15.945289	8.065479	8.065479	15.945289	
306000	71.353907	4	9.553787	7.286203	15.569611	7.286203	8.545827	15.569611	
307000	71.353907	4	10.297909	8.621873	15.801808	7.999988	7.999988	15.801808	
308000	71.353907	3	9.632102	8.212814	15.842922	8.212814	8.212814	15.842922	
309000	71.353907	4	8.337929	8.267211	15.520868	8.619877	8.619877	15.520868	
310000	71.353907	5	9.914629	8.262501	15.712720	7.566446	8.743904	15.712720	
311000	71.353907	5	8.957082	8.726241	15.245058	8.449905	8.941895	15.245058	
312000	71.353907	5	9.591056	8.189833	15.968559	7.659463	8.255402	15.968559	
313000	71.353907	4	9.151369	7.911448	15.046213	7.084734	7.911448	15.046213	
314000	71.353907	3	9.886653	6.839323	15.788750	6.839323	6.839323	15.788750	
315000	71.353907	5	9.868342	8.876742	15.471228	6.756382	9.105477	15.471228	
316000	71.353907	4	9.165320	8.257221	16.761153	7.724103	8.257221	16.761153	
317000	71.353907	4	9.415236	6.948515	15.593457	6.948515	8.075300	15.593457	
318000	71.353907	4	9.822313	6.953063	16.109968	6.953063	8.370597	16.109968	
319000	71.353907	3	9.275783	7.128184	15.304425	7.128184	7.128184	15.304425	
320000	71.353907	3	8.829168	7.905847	16.061018	7.905847	7.905847	16.061018	
321000	71.353907	5	9.550927	8.658558	16.835083	8.665050	8.051679	16.835083	
322000	71.353907	3	8.548596	7.846086	15.064398	7.846086	7.846086	15.064398	
323000	71.353907	3	8.727308	8.137997	16.378787	8.137997	8.137997	16.378787	
324000	71.353907	4	9.596700	7.253461	15.296898	7.253461	8.180111	15.296898	
325000	71.353907	3	9.578491	7.848879	15.367151	7.848879	7.848879	15.367151	
326000	71.353907	5	9.821550	8.221328	16.242869	8.441316	7.568292	16.242869	
327000	71.353907	5	9.744302	8.033610	16.646385	7.480944	7.911872	16.646385	
328000	71.353907	3	9.646817	7.331820	15.664579	7.331820	7.331820	15.664579	
329000	71.353907	4	9.941803	8.419746	15.606706	8.419746	9.069807	15.606706	
330000	71.353907	5	9.687781	8.748530	15.238359	8.527878	8.145040	15.238359	
331000	71.353907	5	9.308309	8.052430	15.950120	7.912210	8.402370	15.950120	
332000	71.353907	3	10.097223	8.137998	16.445243	8.137998	8.137998	16.445243	
333000	71.353907	4	10.461875	8.625974	15.779330	7.309659	7.309659	15.779330	
334000	71.353907	4	9.843925	7.255502	15.233091	7.255502	7.829149	15.233091	
335000	71.353907	5	9.899543	8.977896	15.918971	8.244731	9.303665	15.918971	
336000	71.353907	4	9.043263	8.641874	15.078929	8.221484	8.641874	15.078929	
337000	71.353907	5	9.715736	8.852642	15.995842	8.475323	8.517804	15.995842	
338000	71.353907	3	9.909976	7.631684	15.770641	7.631684	7.631684	15.770641	
339000	71.353907	3	9.223528	7.612646	16.525459	7.612646	7.612646	16.525459	
340000	71.353907	3	8.938779	7.718751	15.881682	7.718751	7.718751	15.881682	
