Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	6.790505	9.285042	17.050174	6.790505	10.270451	17.050174	
1351000	0.092720	3	6.449642	9.748844	17.512813	6.449642	9.748844	17.512813	
1352000	0.092720	4	6.450333	8.187159	17.511349	6.450333	10.327476	17.511349	
1353000	0.092720	3	6.661810	10.296089	17.291847	6.661810	10.296089	17.291847	
1354000	0.092720	4	6.293914	9.373273	16.713957	6.293914	10.272714	16.713957	
1355000	0.092720	3	6.602477	10.613012	16.979982	6.602477	10.613012	16.979982	
1356000	0.092720	4	7.142840	9.112167	16.665411	7.142840	11.237735	16.665411	
1357000	0.092720	3	6.666938	10.398827	17.194799	6.666938	10.398827	17.194799	
1358000	0.092720	4	7.533798	9.493127	17.174314	7.533798	10.477544	17.174314	
1359000	0.092720	3	6.516649	9.943176	17.026099	6.516649	9.943176	17.026099	
1360000	0.092720	4	6.314457	9.894184	16.271982	6.314457	9.943764	16.271982	
1361000	0.092720	3	8.258957	8.258957	16.557282	8.258957	10.625996	16.557282	
1362000	0.092720	3	7.107283	9.838724	16.883111	7.107283	9.838724	16.883111	
1363000	0.092720	3	6.393031	10.255675	17.430921	6.393031	10.255675	17.430921	
1364000	0.092720	3	7.922644	9.406453	17.122203	7.922644	9.406453	17.122203	
1365000	0.092720	3	6.195329	10.095804	16.786243	6.195329	10.095804	16.786243	
1366000	0.092720	3	6.390457	11.064819	16.228607	6.390457	11.064819	16.228607	
1367000	0.092720	4	6.219529	9.615301	17.302002	6.219529	11.974230	17.302002	
1368000	0.092720	5	8.693240	9.770915	16.542398	7.869419	10.670553	16.542398	
1369000	0.092720	4	6.643863	9.511174	17.024031	6.643863	11.307029	17.024031	
1370000	0.092720	3	7.115233	7.115233	17.112645	7.115233	9.307864	17.112645	
1371000	0.092720	4	6.733766	9.348460	17.396595	6.733766	10.940620	17.396595	
1372000	0.092720	3	6.833695	9.921615	16.567203	6.833695	9.921615	16.567203	
1373000	0.092720	4	6.419317	9.413649	16.857096	6.419317	11.172376	16.857096	
1374000	0.092720	3	7.831067	10.146344	17.576251	7.831067	10.146344	17.576251	
1375000	0.092720	4	6.555871	9.346771	17.336941	6.555871	11.354330	17.336941	
1376000	0.092720	4	8.244969	8.244969	16.931601	7.127366	11.064413	16.931601	
1377000	0.092720	3	6.975750	10.362329	17.463256	6.975750	10.362329	17.463256	
1378000	0.092720	3	7.339946	7.339946	16.324402	7.339946	11.890385	16.324402	
1379000	0.092720	3	8.237267	8.237267	16.915085	8.237267	11.629572	16.915085	
1380000	0.092720	3	6.268247	9.898672	16.603002	6.268247	9.898672	16.603002	
1381000	0.092720	3	6.470735	10.107402	17.455770	6.470735	10.107402	17.455770	
1382000	0.092720	3	6.781642	10.423513	16.552600	6.781642	10.423513	16.552600	
1383000	0.092720	3	6.923617	10.025853	15.905388	6.923617	10.025853	15.905388	
1384000	0.092720	4	7.721353	9.711734	16.965029	7.721353	10.752924	16.965029	
1385000	0.092720	3	6.985762	9.752263	17.253529	6.985762	9.752263	17.253529	
1386000	0.092720	3	6.940795	10.068325	17.187514	6.940795	10.068325	17.187514	
1387000	0.092720	3	7.632713	7.632713	16.508117	7.632713	11.726508	16.508117	
1388000	0.092720	3	6.426095	10.378229	16.758361	6.426095	10.378229	16.758361	
1389000	0.092720	4	6.820512	9.327103	16.797212	6.820512	10.921293	16.797212	
1390000	0.092720	3	7.187514	9.821803	16.791833	7.187514	9.821803	16.791833	
1391000	0.092720	4	7.426374	9.574915	16.990779	7.426374	9.822074	16.990779	
1392000	0.092720	4	7.953239	9.881668	17.101120	7.953239	10.431686	17.101120	
1393000	0.092720	3	6.378100	9.990539	16.811970	6.378100	9.990539	16.811970	
1394000	0.092720	4	6.901632	9.379214	17.755434	6.901632	11.024897	17.755434	
1395000	0.092720	3	6.702621	10.552863	16.469597	6.702621	10.552863	16.469597	
1396000	0.092720	3	6.660696	10.233091	18.009169	6.660696	10.233091	18.009169	
1397000	0.092720	4	7.328328	9.041403	16.956249	7.328328	11.135324	16.956249	
1398000	0.092720	3	6.374900	9.583972	16.434039	6.374900	9.583972	16.434039	
1399000	0.092720	3	8.243666	8.243666	17.393788	8.243666	12.069165	17.393788	
1400000	0.092720	4	6.501014	9.328788	16.727837	6.501014	10.721019	16.727837	
1401000	0.092720	4	6.649246	9.651610	16.499814	6.649246	11.734035	16.499814	
1402000	0.092720	3	6.800878	9.974849	16.626332	6.800878	9.974849	16.626332	
1403000	0.092720	3	6.674734	9.789606	16.802775	6.674734	9.789606	16.802775	
1404000	0.092720	3	7.287094	10.162637	17.459931	7.287094	10.162637	17.459931	
1405000	0.092720	3	6.745689	9.940731	16.724580	6.745689	9.940731	16.724580	
1406000	0.092720	4	6.602570	9.538031	16.699984	6.602570	10.560961	16.699984	
1407000	0.092720	4	6.746403	9.653590	17.175979	6.746403	10.550360	17.175979	
1408000	0.092720	3	7.306154	7.306154	16.626335	7.306154	10.711591	16.626335	
1409000	0.092720	3	7.489018	7.489018	16.779611	7.489018	10.381833	16.779611	
1410000	0.092720	4	7.225306	9.376744	16.862025	7.225306	10.808862	16.862025	
1411000	0.092720	4	6.688357	9.039761	16.613643	6.688357	11.580957	16.613643	
1412000	0.092720	3	6.553418	10.341926	16.503724	6.553418	10.341926	16.503724	
1413000	0.092720	4	6.827187	9.625742	16.351102	6.827187	10.311140	16.351102	
1414000	0.092720	4	7.265175	8.759093	16.584685	7.265175	11.297539	16.584685	
1415000	0.092720	3	6.371655	10.286498	16.817322	6.371655	10.286498	16.817322	
1416000	0.092720	4	6.552300	9.243977	16.906722	6.552300	10.064479	16.906722	
1417000	0.092720	3	7.521816	10.060396	16.469298	7.521816	10.060396	16.469298	
1418000	0.092720	4	6.763187	9.586410	16.413667	6.763187	10.588419	16.413667	
1419000	0.092720	4	6.744045	9.362869	16.641203	6.744045	11.663918	16.641203	
1420000	0.092720	4	6.994919	9.571243	17.284080	6.994919	10.658077	17.284080	
1421000	0.092720	4	6.675119	9.259880	16.367946	6.675119	10.983224	16.367946	
1422000	0.092720	4	6.917456	9.477224	16.921772	6.917456	10.790951	16.921772	
1423000	0.092720	4	6.508221	8.589842	16.771875	6.508221	9.718060	16.771875	
1424000	0.092720	4	7.072876	9.321077	16.763664	7.072876	11.035392	16.763664	
1425000	0.092720	3	6.570598	9.772890	17.061444	6.570598	9.772890	17.061444	
1426000	0.092720	3	8.136548	8.136548	17.581815	8.136548	10.313196	17.581815	
1427000	0.092720	4	6.730530	9.956291	16.545511	6.730530	10.320862	16.545511	
1428000	0.092720	4	6.688350	9.705348	17.435961	6.688350	10.107215	17.435961	
1429000	0.092720	3	6.459518	10.549833	17.262461	6.459518	10.549833	17.262461	
1430000	0.092720	4	7.734109	10.050387	17.035273	7.734109	12.498311	17.035273	
1431000	0.092720	4	6.885258	9.601848	16.888707	6.885258	10.703961	16.888707	
1432000	0.092720	3	7.861581	7.861581	16.641751	7.861581	10.700095	16.641751	
1433000	0.092720	3	6.303713	10.146020	16.753824	6.303713	10.146020	16.753824	
1434000	0.092720	4	8.869595	8.869595	17.086078	6.797684	11.031758	17.086078	
1435000	0.092720	4	6.442867	8.888155	17.065514	6.442867	10.833467	17.065514	
1436000	0.092720	4	7.277555	9.392242	16.819802	6.613552	9.392242	16.819802	
1437000	0.092720	4	7.615995	10.387087	16.940900	7.130578	10.387087	16.940900	
1438000	0.092720	3	7.323591	10.048513	16.854983	7.323591	10.048513	16.854983	
1439000	0.092720	3	6.892090	10.613959	17.224421	6.892090	10.613959	17.224421	
1440000	0.092720	3	6.170759	10.351788	16.937728	6.170759	10.351788	16.937728	
1441000	0.092720	4	6.556338	8.974306	17.784749	6.556338	11.972699	17.784749	
1442000	0.092720	4	6.907082	9.315714	16.897870	6.907082	10.247128	16.897870	
1443000	0.092720	3	7.168463	7.168463	17.406430	7.168463	10.963643	17.406430	
1444000	0.092720	4	6.678017	9.305230	16.889621	6.678017	10.953314	16.889621	
1445000	0.092720	3	6.459703	9.428246	17.141597	6.459703	9.428246	17.141597	
1446000	0.092720	3	6.604016	10.048622	16.868846	6.604016	10.048622	16.868846	
1447000	0.092720	4	7.045136	9.195139	17.363293	7.045136	9.979263	17.363293	
1448000	0.092720	3	7.993605	7.993605	16.192425	7.993605	10.996122	16.192425	
1449000	0.092720	4	7.304686	9.766120	17.094716	6.759723	9.766120	17.094716	
1450000	0.092720	4	6.614904	9.349369	16.976138	6.614904	11.269966	16.976138	
1451000	0.092720	3	7.014171	9.523607	17.422217	7.014171	9.523607	17.422217	
1452000	0.092720	4	6.575125	8.901655	16.871696	6.575125	11.402238	16.871696	
1453000	0.092720	4	6.524968	9.254520	17.314793	6.524968	11.427454	17.314793	
1454000	0.092720	4	6.708985	8.880071	17.214496	6.708985	10.935074	17.214496	
1455000	0.092720	3	6.658545	10.396944	16.777364	6.658545	10.396944	16.777364	
1456000	0.092720	3	7.224222	10.019239	17.940422	7.224222	10.019239	17.940422	
1457000	0.092720	3	6.900184	9.863110	16.757565	6.900184	9.863110	16.757565	
1458000	0.092720	4	6.500247	9.073196	16.370437	6.500247	10.037244	16.370437	
1459000	0.092720	4	8.027379	9.838882	16.843703	8.027379	11.260002	16.843703	
1460000	0.092720	3	6.894002	6.894002	17.733454	6.894002	10.062134	17.733454	
1461000	0.092720	3	7.129437	10.096913	17.203955	7.129437	10.096913	17.203955	
1462000	0.092720	3	7.547259	10.225264	17.318096	7.547259	10.225264	17.318096	
1463000	0.092720	4	7.881965	8.580370	17.688949	7.881965	9.970657	17.688949	
1464000	0.092720	4	6.461458	8.903843	16.903290	6.461458	10.350898	16.903290	
1465000	0.092720	4	7.010522	8.378554	17.785945	7.010522	11.980664	17.785945	
1466000	0.092720	4	7.548820	9.440826	17.344864	7.548820	10.433303	17.344864	
1467000	0.092720	3	7.370513	10.403916	17.510820	7.370513	10.403916	17.510820	
1468000	0.092720	3	8.417540	8.417540	17.150555	8.417540	10.222111	17.150555	
1469000	0.092720	3	7.588731	10.914711	17.645653	7.588731	10.914711	17.645653	
1470000	0.092720	3	7.947941	7.947941	17.425772	7.947941	11.085632	17.425772	
1471000	0.092720	4	6.869300	8.593618	16.524912	6.869300	11.125209	16.524912	
1472000	0.092720	4	7.583850	9.731547	17.594467	7.583850	11.755218	17.594467	
1473000	0.092720	4	7.198764	9.883375	17.149841	7.198764	10.863244	17.149841	
1474000	0.092720	3	6.966582	10.038185	17.391476	6.966582	10.038185	17.391476	
1475000	0.092720	4	6.618723	8.409481	17.196788	6.618723	10.198648	17.196788	
1476000	0.092720	3	6.919738	10.168614	16.868039	6.919738	10.168614	16.868039	
1477000	0.092720	3	8.165965	8.165965	18.182955	8.165965	11.422327	18.182955	
1478000	0.092720	4	6.899388	9.757205	16.955919	6.899388	11.912599	16.955919	
1479000	0.092720	4	6.610915	9.678338	17.885544	6.610915	11.156307	17.885544	
1480000	0.092720	4	7.456193	9.380931	17.068166	7.456193	11.119432	17.068166	
1481000	0.092720	4	8.292204	8.292204	17.205143	8.046735	10.801645	17.205143	
1482000	0.092720	4	7.113314	9.417306	17.119632	7.113314	12.448576	17.119632	
1483000	0.092720	3	6.570617	10.311522	16.797161	6.570617	10.311522	16.797161	
1484000	0.092720	3	6.948713	9.892562	17.206878	6.948713	9.892562	17.206878	
1485000	0.092720	3	6.410109	10.863757	16.918394	6.410109	10.863757	16.918394	
1486000	0.092720	4	6.533438	9.233183	16.732676	6.533438	10.242627	16.732676	
1487000	0.092720	4	7.225355	10.030318	16.284207	7.225355	10.773329	16.284207	
1488000	0.092720	4	6.856031	9.913971	17.240005	6.856031	11.901289	17.240005	
1489000	0.092720	4	7.764195	8.215360	17.541076	7.764195	9.440404	17.541076	
1490000	0.092720	4	6.887847	8.884128	17.130792	6.887847	11.320789	17.130792	
1491000	0.092720	4	6.915155	9.126188	16.390016	6.915155	10.326526	16.390016	
1492000	0.092720	4	8.295800	8.295800	17.583064	8.015954	11.930335	17.583064	
1493000	0.092720	5	8.326896	8.851229	16.817172	6.765549	11.159330	16.817172	
1494000	0.092720	3	6.210735	10.785593	17.197969	6.210735	10.785593	17.197969	
1495000	0.092720	4	6.865527	9.437344	17.352726	6.865527	11.008487	17.352726	
1496000	0.092720	4	6.442627	9.707986	16.987248	6.442627	11.464035	16.987248	
1497000	0.092720	3	7.309835	10.813844	17.759505	7.309835	10.813844	17.759505	
1498000	0.092720	4	7.668887	10.040601	17.219270	7.668887	11.709705	17.219270	
1499000	0.092720	3	6.603325	11.191560	17.305808	6.603325	11.191560	17.305808	
1500000	0.092720	3	7.688504	10.379298	17.239848	7.688504	10.379298	17.239848	
1501000	0.092720	4	6.508915	9.162196	17.371686	6.508915	10.991624	17.371686	
1502000	0.092720	4	6.200280	9.655616	17.407656	6.200280	11.236775	17.407656	
1503000	0.092720	4	7.235137	9.558362	16.458258	7.235137	10.875937	16.458258	
1504000	0.092720	4	6.826801	8.530361	17.069707	6.826801	11.771020	17.069707	
1505000	0.092720	4	6.498518	9.033823	17.594104	6.498518	10.591799	17.594104	
1506000	0.092720	4	7.641914	10.357849	17.603532	7.641914	11.042602	17.603532	
1507000	0.092720	4	7.812139	8.639298	16.959315	7.812139	11.331298	16.959315	
1508000	0.092720	3	7.592530	10.277396	17.333777	7.592530	10.277396	17.333777	
1509000	0.092720	4	6.457153	9.616373	16.594228	6.457153	11.238998	16.594228	
1510000	0.092720	4	7.157910	8.830634	17.186652	7.157910	10.008388	17.186652	
1511000	0.092720	4	6.878843	9.266150	17.856154	6.878843	12.464103	17.856154	
1512000	0.092720	4	7.898200	9.104268	16.672437	7.898200	10.423746	16.672437	
1513000	0.092720	3	6.794027	10.355119	16.992211	6.794027	10.355119	16.992211	
1514000	0.092720	3	7.171890	10.082970	17.577432	7.171890	10.082970	17.577432	
1515000	0.092720	3	6.588978	10.299333	17.097431	6.588978	10.299333	17.097431	
1516000	0.092720	4	6.843547	8.965765	16.185417	6.843547	11.427858	16.185417	
1517000	0.092720	4	6.930052	9.672434	17.179876	6.930052	11.885736	17.179876	
1518000	0.092720	4	8.404301	10.498588	16.202474	7.456958	10.498588	16.202474	
1519000	0.092720	3	8.396312	8.396312	17.043477	8.396312	11.333673	17.043477	
1520000	0.092720	4	6.631376	9.246030	16.398503	6.631376	10.666169	16.398503	
1521000	0.092720	4	8.422881	8.422881	16.935989	7.261581	10.987452	16.935989	
1522000	0.092720	4	6.623850	9.624005	16.947188	6.623850	11.216168	16.947188	
1523000	0.092720	4	8.492397	8.275879	17.069342	8.275879	10.127215	17.069342	
1524000	0.092720	3	7.073882	10.146742	16.956662	7.073882	10.146742	16.956662	
1525000	0.092720	4	7.943024	9.550819	16.833869	7.943024	11.339551	16.833869	
1526000	0.092720	4	6.303065	9.219187	16.459517	6.303065	10.177649	16.459517	
1527000	0.092720	3	7.787882	9.855627	16.923802	7.787882	9.855627	16.923802	
1528000	0.092720	4	6.901107	9.958573	17.247070	6.901107	10.852316	17.247070	
1529000	0.092720	4	7.056178	8.788436	16.713888	7.056178	10.067658	16.713888	
1530000	0.092720	3	7.923147	7.923147	17.126378	7.923147	11.160044	17.126378	
1531000	0.092720	4	7.822505	9.158521	16.688134	7.822505	10.236547	16.688134	
1532000	0.092720	4	6.651225	8.472648	17.061978	6.651225	11.747511	17.061978	
1533000	0.092720	4	6.550311	9.805102	17.920198	6.550311	11.365855	17.920198	
1534000	0.092720	3	6.360162	9.908194	16.934951	6.360162	9.908194	16.934951	
1535000	0.092720	3	7.631223	9.996914	16.778259	7.631223	9.996914	16.778259	
1536000	0.092720	3	6.296997	10.237822	16.770550	6.296997	10.237822	16.770550	
1537000	0.092720	3	7.590109	10.594985	16.631911	7.590109	10.594985	16.631911	
1538000	0.092720	4	6.516521	8.830052	16.514677	6.516521	10.961045	16.514677	
1539000	0.092720	3	7.018926	9.963752	16.497836	7.018926	9.963752	16.497836	
1540000	0.092720	4	6.599381	9.657884	16.202642	6.599381	10.656968	16.202642	
1541000	0.092720	4	6.815818	9.300835	17.178067	6.815818	10.333157	17.178067	
1542000	0.092720	4	7.801210	10.020999	17.856278	7.801210	10.877307	17.856278	
1543000	0.092720	3	7.260536	11.122592	17.063677	7.260536	11.122592	17.063677	
1544000	0.092720	3	7.272227	10.327322	17.446486	7.272227	10.327322	17.446486	
1545000	0.092720	4	8.062492	8.062492	17.403065	8.365693	10.715740	17.403065	
1546000	0.092720	4	7.689248	9.724955	17.827992	7.689248	10.273747	17.827992	
1547000	0.092720	3	7.203174	10.866879	18.148807	7.203174	10.866879	18.148807	
1548000	0.092720	4	8.663365	10.890302	17.352728	7.323322	10.890302	17.352728	
1549000	0.092720	4	6.578993	9.487021	17.749167	6.578993	10.748122	17.749167	
1550000	0.092720	4	6.662108	8.860066	16.992747	6.662108	11.380906	16.992747	
1551000	0.092720	4	6.597426	9.503041	16.810432	6.597426	11.382358	16.810432	
1552000	0.092720	3	7.450619	9.472787	17.237527	7.450619	9.472787	17.237527	
1553000	0.092720	4	6.555611	9.831216	16.730944	6.555611	10.558237	16.730944	
1554000	0.092720	3	7.532275	9.823899	17.725664	7.532275	9.823899	17.725664	
1555000	0.092720	4	8.377474	10.562164	16.684440	7.575211	10.562164	16.684440	
1556000	0.092720	4	7.936423	9.500995	17.083979	7.936423	11.188316	17.083979	
1557000	0.092720	4	6.413864	8.634689	17.114324	6.413864	11.151295	17.114324	
1558000	0.092720	4	6.556402	9.135088	17.375442	6.556402	11.101880	17.375442	
1559000	0.092720	3	6.566843	10.007549	16.916246	6.566843	10.007549	16.916246	
1560000	0.092720	4	6.698725	8.859814	16.558169	6.698725	10.874909	16.558169	
1561000	0.092720	4	8.058834	9.194477	16.415376	8.058834	10.683408	16.415376	
1562000	0.092720	4	6.780296	9.127612	16.544750	6.780296	11.536876	16.544750	
1563000	0.092720	4	7.790238	7.790238	16.908457	7.069236	10.627830	16.908457	
1564000	0.092720	4	6.423586	9.443328	16.881282	6.423586	11.255580	16.881282	
1565000	0.092720	3	8.282834	8.282834	17.986190	8.282834	10.358582	17.986190	
1566000	0.092720	4	6.576355	9.395992	17.824015	6.576355	10.291446	17.824015	
1567000	0.092720	5	7.626519	9.992445	16.929037	6.830337	10.851654	16.929037	
1568000	0.092720	4	6.719456	9.333479	16.209678	6.719456	10.884400	16.209678	
1569000	0.092720	3	6.970225	10.462917	17.164446	6.970225	10.462917	17.164446	
1570000	0.092720	4	7.389415	9.950691	17.030585	7.389415	10.458101	17.030585	
1571000	0.092720	4	7.705375	9.561220	16.931843	7.705375	10.198012	16.931843	
1572000	0.092720	4	6.630169	8.762875	17.354976	6.630169	10.922838	17.354976	
1573000	0.092720	3	8.203236	8.203236	16.902315	8.203236	10.544856	16.902315	
1574000	0.092720	3	7.210263	10.773746	17.410902	7.210263	10.773746	17.410902	
1575000	0.092720	3	7.385031	9.984036	16.775759	7.385031	9.984036	16.775759	
1576000	0.092720	3	7.161258	10.295731	17.620824	7.161258	10.295731	17.620824	
1577000	0.092720	4	6.639160	9.631346	17.392559	6.639160	11.382759	17.392559	
1578000	0.092720	3	6.298728	9.329355	16.598647	6.298728	9.329355	16.598647	
1579000	0.092720	4	6.487743	9.597237	17.290962	6.487743	12.589439	17.290962	
1580000	0.092720	4	6.278227	9.910908	17.274381	6.278227	10.965269	17.274381	
1581000	0.092720	3	7.516858	7.516858	17.996577	7.516858	11.325809	17.996577	
1582000	0.092720	3	6.639617	9.884102	17.667344	6.639617	9.884102	17.667344	
1583000	0.092720	4	6.564642	9.062734	17.279835	6.564642	12.036281	17.279835	
1584000	0.092720	3	7.528881	10.041153	16.453050	7.528881	10.041153	16.453050	
1585000	0.092720	3	7.178323	10.278585	16.957521	7.178323	10.278585	16.957521	
1586000	0.092720	4	7.817949	9.308119	17.377407	7.817949	9.939995	17.377407	
1587000	0.092720	3	6.965394	11.060998	17.064836	6.965394	11.060998	17.064836	
1588000	0.092720	4	6.917100	9.190963	17.364937	6.917100	10.447988	17.364937	
1589000	0.092720	4	7.425815	8.537585	17.247463	7.425815	11.331114	17.247463	
1590000	0.092720	4	7.084932	9.595769	17.284086	7.084932	10.297396	17.284086	
1591000	0.092720	3	7.047280	10.110535	16.823197	7.047280	10.110535	16.823197	
1592000	0.092720	4	6.549655	9.526657	16.718998	6.549655	10.420460	16.718998	
1593000	0.092720	3	8.508293	10.094368	17.345263	8.508293	10.094368	17.345263	
1594000	0.092720	4	6.659706	9.101054	16.940609	6.659706	11.470520	16.940609	
1595000	0.092720	4	6.705308	9.520504	17.755443	6.705308	10.811922	17.755443	
1596000	0.092720	3	7.427609	10.527783	16.904208	7.427609	10.527783	16.904208	
1597000	0.092720	3	7.635957	9.505450	17.137653	7.635957	9.505450	17.137653	
1598000	0.092720	3	7.287610	7.287610	18.179888	7.287610	10.486967	18.179888	
1599000	0.092720	4	7.076724	9.069794	16.446011	7.076724	10.471993	16.446011	
1600000	0.092720	4	6.756992	8.969857	16.781652	6.756992	11.559482	16.781652	
1601000	0.092720	4	6.631925	8.681916	17.236326	6.631925	10.732190	17.236326	
1602000	0.092720	3	6.737242	10.125678	16.509580	6.737242	10.125678	16.509580	
1603000	0.092720	3	6.640601	10.192698	16.550519	6.640601	10.192698	16.550519	
1604000	0.092720	3	8.031434	8.031434	16.631634	8.031434	10.377452	16.631634	
1605000	0.092720	4	7.081212	9.726635	17.148794	7.081212	10.287353	17.148794	
1606000	0.092720	4	6.506515	9.023777	17.229194	6.506515	11.471259	17.229194	
1607000	0.092720	4	7.989207	9.068669	17.348448	7.989207	10.830623	17.348448	
1608000	0.092720	4	6.766260	9.664697	16.609444	6.766260	11.264390	16.609444	
1609000	0.092720	4	6.864921	9.433065	16.962481	6.864921	11.658678	16.962481	
1610000	0.092720	4	6.843378	8.920789	16.691077	6.843378	11.284448	16.691077	
1611000	0.092720	4	7.240706	9.112191	17.163713	7.240706	10.798108	17.163713	
1612000	0.092720	4	8.305199	8.305199	16.859331	7.130444	10.911634	16.859331	
1613000	0.092720	4	7.455109	8.696498	16.178556	7.455109	9.821302	16.178556	
1614000	0.092720	4	6.732252	8.909204	16.764772	6.732252	11.157986	16.764772	
1615000	0.092720	3	6.798917	10.809458	17.002860	6.798917	10.809458	17.002860	
1616000	0.092720	3	8.221987	10.205710	17.229287	8.221987	10.205710	17.229287	
1617000	0.092720	3	6.829913	9.898782	17.314705	6.829913	9.898782	17.314705	
1618000	0.092720	3	7.973180	9.896005	16.947480	7.973180	9.896005	16.947480	
1619000	0.092720	4	6.933925	9.506774	17.224142	6.933925	10.792441	17.224142	
1620000	0.092720	4	6.403492	8.681057	16.738612	6.403492	11.369986	16.738612	
1621000	0.092720	3	7.630795	7.630795	17.143160	7.630795	11.787891	17.143160	
1622000	0.092720	3	6.877018	9.791282	17.021219	6.877018	9.791282	17.021219	
1623000	0.092720	3	8.015866	8.015866	16.315907	8.015866	10.572707	16.315907	
1624000	0.092720	3	6.577142	10.247525	16.129626	6.577142	10.247525	16.129626	
1625000	0.092720	4	7.444248	9.627902	16.594879	7.444248	11.046484	16.594879	
1626000	0.092720	4	6.894661	9.516124	17.000657	6.894661	10.404524	17.000657	
1627000	0.092720	4	6.810630	9.302436	16.993629	6.810630	10.892916	16.993629	
1628000	0.092720	3	6.388498	10.448081	16.922705	6.388498	10.448081	16.922705	
1629000	0.092720	4	6.736821	9.675225	16.586335	6.736821	11.138693	16.586335	
1630000	0.092720	3	7.110707	9.827235	16.649482	7.110707	9.827235	16.649482	
1631000	0.092720	4	6.396776	8.853796	17.081846	6.396776	11.302719	17.081846	
1632000	0.092720	3	6.093324	9.761876	17.310961	6.093324	9.761876	17.310961	
1633000	0.092720	3	7.554023	9.963668	16.714401	7.554023	9.963668	16.714401	
1634000	0.092720	4	8.062653	9.779241	16.410783	7.680313	9.779241	16.410783	
1635000	0.092720	3	6.901820	10.132783	17.012310	6.901820	10.132783	17.012310	
1636000	0.092720	3	6.713848	9.425307	17.206146	6.713848	9.425307	17.206146	
1637000	0.092720	4	7.136298	9.227023	16.906854	7.136298	11.127467	16.906854	
1638000	0.092720	4	6.399693	9.264740	16.984888	6.399693	11.655007	16.984888	
1639000	0.092720	3	6.728993	9.902455	16.562967	6.728993	9.902455	16.562967	
1640000	0.092720	3	6.605783	9.919747	17.838850	6.605783	9.919747	17.838850	
1641000	0.092720	4	6.614051	8.673625	15.891638	6.614051	9.633354	15.891638	
1642000	0.092720	4	6.338348	8.623373	16.936897	6.338348	10.583948	16.936897	
1643000	0.092720	3	6.994088	10.371736	16.663787	6.994088	10.371736	16.663787	
1644000	0.092720	3	6.299645	9.939994	16.991712	6.299645	9.939994	16.991712	
1645000	0.092720	4	6.409056	9.227245	16.393130	6.409056	10.457416	16.393130	
1646000	0.092720	3	7.469354	10.050829	16.656665	7.469354	10.050829	16.656665	
1647000	0.092720	4	6.386710	9.634414	16.849479	6.386710	11.545655	16.849479	
1648000	0.092720	4	7.219218	8.605785	17.051696	7.219218	11.327451	17.051696	
1649000	0.092720	4	6.411872	10.695094	17.487669	6.411872	9.917514	17.487669	
1650000	0.092720	3	7.204464	10.523411	16.617164	7.204464	10.523411	16.617164	
1651000	0.092720	4	6.480535	9.193546	16.764628	6.480535	11.377101	16.764628	
1652000	0.092720	4	6.403056	9.754838	16.281200	6.403056	10.323574	16.281200	
1653000	0.092720	5	7.638499	8.875843	17.253223	7.113434	10.514410	17.253223	
1654000	0.092720	4	6.481474	9.252066	16.634359	6.481474	11.162537	16.634359	
1655000	0.092720	4	7.125176	8.412264	16.787119	7.125176	10.799881	16.787119	
1656000	0.092720	4	6.314224	9.683779	17.203777	6.314224	10.668796	17.203777	
1657000	0.092720	3	7.507052	9.939599	16.900456	7.507052	9.939599	16.900456	
1658000	0.092720	3	7.551571	9.809558	17.346632	7.551571	9.809558	17.346632	
1659000	0.092720	4	6.699880	9.152178	16.709789	6.699880	11.111765	16.709789	
1660000	0.092720	3	7.228464	9.972315	16.222765	7.228464	9.972315	16.222765	
1661000	0.092720	3	6.761466	9.983299	16.599861	6.761466	9.983299	16.599861	
1662000	0.092720	3	7.361060	9.705256	17.324085	7.361060	9.705256	17.324085	
1663000	0.092720	3	6.709642	10.012462	17.140773	6.709642	10.012462	17.140773	
1664000	0.092720	4	6.975690	9.401326	17.574233	6.975690	10.368038	17.574233	
1665000	0.092720	4	6.336254	8.895950	17.488776	6.336254	10.618173	17.488776	
1666000	0.092720	3	7.463603	9.440767	17.264202	7.463603	9.440767	17.264202	
1667000	0.092720	4	6.578061	8.865411	17.005640	6.578061	10.008745	17.005640	
1668000	0.092720	4	6.556119	9.451697	16.629299	6.556119	11.000335	16.629299	
1669000	0.092720	4	6.465499	8.754106	16.351677	6.465499	11.359189	16.351677	
1670000	0.092720	3	6.384926	9.382616	16.972074	6.384926	9.382616	16.972074	
1671000	0.092720	3	8.154419	8.154419	16.716653	8.154419	10.908360	16.716653	
1672000	0.092720	3	7.773535	7.773535	16.837067	7.773535	11.386673	16.837067	
1673000	0.092720	3	7.277933	7.277933	16.821832	7.277933	10.661087	16.821832	
1674000	0.092720	3	6.544904	9.965983	17.261927	6.544904	9.965983	17.261927	
1675000	0.092720	3	8.678569	8.678569	16.712199	8.678569	11.015974	16.712199	
1676000	0.092720	3	6.783226	10.097065	17.298601	6.783226	10.097065	17.298601	
1677000	0.092720	3	6.420320	9.509818	16.682117	6.420320	9.509818	16.682117	
1678000	0.092720	4	8.204485	9.044642	17.631890	8.204485	10.384361	17.631890	
1679000	0.092720	4	6.593263	9.441701	16.877161	6.593263	10.573724	16.877161	
1680000	0.092720	4	6.449426	8.247453	17.232775	6.449426	10.833598	17.232775	
1681000	0.092720	4	7.634864	10.241519	17.393415	6.934725	10.241519	17.393415	
